-9.771293163232996903e-01,4.692653352147939216e+00,1.758895115921603747e-01,4.410524389644876919e+00,5.555357007482789378e+00
-4.641996799302436472e+00,3.514633497822845953e+00,-7.182350790604605351e+00,7.699970086826880333e+00,-6.463060541925544911e-01
8.579534561322617492e+00,-5.855714801589851248e+00,-5.383398846531582294e+00,6.671426176441443090e+00,1.694010656046054164e+00
-3.474525665841170508e+00,3.195546939017553711e+00,2.096590785881087271e+00,4.977665991414568225e+00,1.657226431232744934e+00
-9.282656916210507703e+00,1.850439272617762754e+00,-9.530153424583344801e+00,9.914260644809033352e+00,-9.740301653765183199e-01
-4.245569877943400350e+00,6.213447736850703507e+00,3.624137757250689873e+00,6.029542900338107358e+00,1.171470336481948538e+00
-7.552289445603593165e+00,5.756298955004501394e+00,1.142493552565948534e-01,8.522892222929549177e+00,6.610356293601621758e+01
3.387698847226994658e+00,-7.926076231675081019e+00,-4.178583672540145955e+00,8.071169753017422011e+00,9.413805472192171564e-01
3.911870417648808385e+00,-8.614170224169843237e+00,3.787482256336673458e+00,7.850156422872103690e+00,-1.176015276877234950e+00
-4.294510941866905185e+00,6.007248541624701232e+00,-3.802520877058928050e+00,-2.975403660471602763e-01,-1.129385236982185514e+00
3.415062641412010436e+00,9.714987010529817724e+00,-1.424402046463900007e+00,8.635514527290176545e+00,2.780544425425973909e+00
-7.965934363090423354e+00,-8.920316729737802319e+00,7.174212548991462768e+00,7.174711143498569754e+00,1.110356615265080116e+00
6.082504662052450328e-01,-8.678278369551435389e-01,4.509513132797511759e+00,5.126631359457311632e+00,-3.195127822736142376e-01
3.606483287464872234e-01,-5.697596818401553520e+00,8.621952554776800781e+00,3.632332327671276673e+00,-1.325461760934988076e-01
8.696862832097529861e+00,2.815411828559462037e-01,-5.420952804281071735e-01,1.457430445395948126e+00,1.703918733388987405e+01
4.916926227627429924e+00,-6.290012366126154220e+00,2.078954391174580252e+00,5.282873103087890598e+00,-2.625013386600399290e+00
5.854659468544680223e+00,-7.352443335871030605e+00,6.000787044368600220e+00,9.972860582386978479e+00,-1.065650792057068585e+00
-5.612627444928022236e+00,5.197861554689604091e+00,-3.834777219859497599e+00,6.330780756033590251e+00,-1.463612388188136659e+00
7.416372366845561004e+00,-9.650585502631871648e+00,-2.398121909788075712e+00,7.921388123880205967e+00,3.317753009623758853e+00
-9.929853217207078586e-01,5.618539946100975513e+00,-4.813635232334023684e+00,8.406062028904219829e+00,-2.062859509773790345e-01
4.688820070339573931e+00,-5.723067595651145645e+00,-4.037131854881526039e+00,1.542338541732013013e+00,1.295263929354039778e+00
7.400541440988462227e+00,9.443156492492580156e+00,-8.455886494987952418e+00,2.161409547931842923e+00,9.390550657467494622e-01
-6.391963726390494926e+00,-4.667478748007827249e+00,8.198159740330922318e+00,9.268681175515279591e+00,7.796827494035241113e-01
-1.028875737804034074e+00,-5.059237122030677547e+00,-3.785511708154811750e+00,1.127705894059669589e+00,-2.717847879822415935e-01
1.619886931767089422e+00,2.419179097155883085e+00,-4.283025915440394904e+00,4.125702354875622646e+00,5.198798037029178642e-01
5.664517783660162564e+00,-3.376244535799832747e+00,9.441581270314983954e+00,4.825257907061686780e+00,-6.571558059340826263e-01
-4.830407720547071904e+00,3.845919317713990537e+00,4.108651212164847522e+00,9.512059515491426254e+00,1.175667505249716971e+00
-6.970399402184739301e-01,-7.235078095076392657e-01,-2.371811652306645257e+00,8.738862589111029422e+00,-2.938453791705675777e-01
-3.999095525168843146e+00,8.226859672565684178e+00,-8.916160257676555290e+00,2.289160297225379281e+00,-4.485221675693567556e-01
4.534316857651168320e+00,4.718102018065149394e+00,1.231083710276925203e+00,3.217571884117633729e+00,-4.122240895435603569e+00
-9.242323578347766855e+00,4.898378596658993445e+00,-2.772857476503702401e+00,8.779834820331966938e+00,-3.333140508181263506e+00
-1.072863117730488369e+00,-2.827261561178162630e+00,-2.777232726196954715e+00,5.977411234999243206e+00,-3.863065226675032049e-01
6.375050132280414061e+00,-9.352026711390269753e+00,6.177168361329449908e+00,4.879123425483689047e+00,-1.119456263982018251e+00
-5.408705783608242612e+00,4.067431429618482142e+00,-2.414185255294951205e+00,2.992299405912781651e+00,-2.240385559370603463e+00
8.569396661852579200e+00,3.592586303919564017e+00,-2.657279568482646681e+00,2.551218753856868915e+00,3.428091264527385551e+00
7.869621741420942840e+00,7.384052906070625255e+00,6.211636687215676744e+00,4.467419441716264927e+00,-1.353849805083022773e+00
-8.608253550605649451e+00,1.032886536585630566e+00,6.166982730614261499e+00,4.824503664763648558e+00,1.395861465262806966e+00
2.162861012198636246e+00,1.250049731767941097e+00,2.133640434807153596e+00,9.810718421480061124e+00,-1.290899235826618474e+00
9.929360772217066256e-02,-6.039308493502493214e+00,2.336155776560300268e+00,9.180674525830429644e+00,-3.421004616671942666e-01
-4.710153838149060412e+00,-9.252240351075577962e+00,6.818205519484699551e+00,5.449376624699137750e+00,6.908201615056391853e-01
8.321638951427235753e+00,1.695309503618315006e+00,9.429469219298386662e+00,2.299985520136139883e+00,-9.397813532631015265e-01
8.522478824353694193e+00,4.740975785575953338e+00,-4.081981176272524436e+00,3.092016155682086875e+00,2.220117818965731793e+00
2.166793722560957036e+00,-4.507177761789669113e+00,-8.493817094922997413e+00,3.307987719834590834e+00,3.219436530253529383e-01
3.478934245783911194e-01,9.186104095927206004e+00,9.583996330763945082e+00,5.322206366835766644e+00,-1.172092765167506434e-01
9.573287391127514923e+00,5.163423913651943309e+00,7.789535888273093178e+00,7.916698349152468950e+00,-1.298317076714247786e+00
3.206235068065112159e+00,-3.689190739198178193e+00,-5.753204815597450228e+00,4.018795299787027986e+00,6.520388898665160360e-01
-7.653015718250339994e+00,-3.756785758488661031e+00,-9.693012490467843634e+00,1.030720754984237431e+00,-7.895394466659723109e-01
1.312505035189451164e+00,-2.853653898049904214e+00,-5.475180650601856769e+00,3.604933179971672175e+00,3.548423072253438781e-01
-8.525096265501863613e+00,4.400178676397031197e+00,-9.596204369700490844e+00,2.095053341930322333e+00,-8.883821078695870455e-01
-7.132481965069114693e+00,-7.460478238851424138e+00,-8.203619952007654703e+00,9.129669322483024985e+00,-8.694310568743006673e-01
-3.465024048521865296e+00,8.707329130437781117e+00,-6.265546680127556556e+00,2.679166026499631315e+00,-5.530282073409311661e-01
-1.580722990199632250e+00,-2.411834263035022019e+00,-1.183978083764278821e+00,3.262652228200799698e+00,-1.335094806125095790e+00
3.181700167868726226e+00,7.086357525552099190e+00,8.611013072549482672e-01,-1.504235251806917972e-01,-4.324565087255013651e+00
-8.309502016072652708e+00,5.110327881670110983e+00,-5.084534134619723034e+00,7.382592487874795495e+00,-1.634270081794647611e+00
5.213444859779521323e+00,-1.733920010625451980e+00,5.234823647091204180e+00,5.980025608628130485e+00,-1.099109817130189626e+00
8.648889565411710834e+00,8.955079972622105089e+00,-2.223824323686114823e+00,6.119281229738092520e+00,4.132021489182958973e+00
-2.497393077122282534e+00,-3.958444699920187659e+00,1.808783625665403960e+00,7.079271267619247965e+00,1.380703054630736837e+00
-7.994569267757416497e-01,8.687740517130212226e+00,-4.517157144348677988e+00,6.826454034293966799e+00,-1.769754012317373004e-01
-9.226258629804434008e+00,3.691161380946629933e+00,-8.350735366555014139e+00,3.306846451274804366e+00,-1.104843852046362374e+00
7.469357301312196995e+00,6.108833038219529499e+00,7.367893575911455883e+00,2.814555126280369635e+00,-1.087062370786207710e+00
-5.256208817954936663e+00,-7.157587241247118648e+00,-5.573158264868527390e+00,4.175156022135695366e+00,-9.431292936876488620e-01
-8.209729483775072723e+00,7.140357975266446999e+00,-7.351239726796510610e+00,3.241267865980006491e-01,-1.116781629886075100e+00
-3.932209100134240742e+00,-8.751432876879256639e+00,9.940578953359779035e+00,1.634637865361970199e+00,3.955714368935431269e-01
1.334810980342126641e+00,4.810610913410201306e+00,7.028128136659152148e+00,4.469222106504361136e+00,-2.835470998746397187e-01
-7.685853628602632881e+00,-7.946106614028152215e+00,5.749418557605231683e+00,8.471501880243970106e-01,1.336805374594952411e+00
9.800933691315801610e+00,-7.444355725240470179e-02,-3.158628437835431235e+00,2.445893440638073457e+00,3.273868365645156597e+00
4.538153453764426359e-01,-9.657905711035358109e+00,-1.263165541316425333e+00,3.358074956628691154e+00,9.264801827929666223e-01
5.440912489087066817e+00,-9.130665051329938109e+00,-6.339590673493180617e+00,7.156237888027831673e+00,9.434441936166366727e-01
1.068632295015731870e+00,-6.115375420641830928e+00,3.048992702264163412e+00,5.754556034876177506e+00,-5.961787645973276595e-01
-9.748481995176900838e+00,4.150168002736817741e+00,-9.298333211849715951e+00,5.392186631520681672e+00,-1.048411771558532601e+00
-8.406177593630275169e-01,-9.486277361409596764e+00,2.320362883887998606e-01,5.958573013942967123e+00,3.622686047836621626e+00
-1.257228463129088425e+00,7.183280399794007565e+00,7.997846257421432625e+00,5.361599548241056112e+00,1.571958778230413967e-01
7.744775199912947272e+00,7.842366468835514581e+00,2.962744271990555234e+00,5.571621192356168706e-01,-2.796318220776025321e+00
-2.586290828739610248e+00,-9.517463755963294858e+00,-4.721043084212872998e+00,3.403629291137754365e+00,-5.478219077025888728e-01
-2.525944304193101786e+00,-5.065180890484910492e-03,-5.488188492147811459e+00,4.691714844092295778e+00,-4.602510113869229258e-01
4.167172855426400702e+00,7.178056382371444499e+00,6.914285607422620217e+00,6.076058183041901373e-01,-6.808763071477488271e-01
-3.454739270807703377e+00,5.715006295778053413e+00,8.338389258527627135e+00,4.647373956540574724e+00,4.143173415986258212e-01
6.959075145774281879e+00,-9.697849632902039829e+00,-4.274627575419773784e+00,9.533006969431131239e+00,1.754324778368430815e+00
1.113124502653644043e+00,-8.361668296712077009e+00,-1.520664407164666443e+00,8.147422674148092625e+00,1.227199752253588017e+00
-2.725630308668205437e+00,5.007158707769319150e+00,7.031954220041981785e+00,2.564000891834172791e+00,3.876063784516408650e-01
-2.631338921851041235e+00,-2.491118606329192353e+00,1.122966485668943193e+00,7.025454933992520523e+00,2.343203430762736517e+00
-7.849199615200674884e-01,1.033939604966072068e-01,-6.070789259046440733e+00,7.787777108145483851e+00,-1.292933073097449481e-01
-1.360537750048425920e+00,9.653463955341589298e+00,-6.262368756584493212e-01,4.396067762471837170e+00,-2.172560899768006593e+00
-8.483786449655955408e+00,-8.771857017573490012e+00,6.880182240773272895e+00,4.930668723901137085e+00,1.233075833279446920e+00
-1.726258249798082289e+00,1.144261993455625515e+00,-9.332612963977503284e+00,2.753124260309387950e+00,-1.849705175239969857e-01
-9.220828855614275454e+00,6.842833484535624677e+00,-3.191035591311104369e+00,1.171696290896825587e+00,-2.889603889320990771e+00
-8.129434605406631320e+00,-7.739452166301720837e+00,-8.837963859053267868e+00,4.056790532951001893e+00,-9.198311664376351837e-01
-4.501708038471479156e+00,9.499670474279419352e+00,8.355254959846174501e+00,4.735883426515353989e+00,5.387876324667366656e-01
-6.116881233270738960e+00,1.946439667653070416e+00,-8.202700123370183505e+00,6.611352938195729223e+00,-7.457155742952530364e-01
-4.128257423456702213e+00,3.709549348982470462e-01,5.364428987256225412e+00,4.301130645336554537e+00,7.695613891550842078e-01
8.687505519279568489e+00,5.412621629211514573e+00,5.859772685730016306e+00,2.731522994633976964e-01,-1.574720751473853708e+00
8.185774599717230871e+00,-5.474469372348352181e+00,5.758730737579087489e+00,7.947340138203390580e+00,-1.515225490759037896e+00
-2.269979375425079660e+00,-1.142032862682968997e+00,4.734147407857715706e+00,4.479280118351754325e+00,4.794906410513070649e-01
-4.493720578055755865e+00,-1.477446580537886689e-01,-4.304698424772221976e+00,4.878063419129116340e+00,-1.043910661010715391e+00
6.670379480772798075e+00,-8.157861455752936308e+00,-5.908051602330520069e+00,7.116250895751914385e+00,1.220435278047553584e+00
-6.009109277113672931e+00,-8.552666008031923894e+00,-6.805176354583979403e+00,3.236439455149008992e+00,-8.830203603858004513e-01
-9.951366638910464246e+00,-9.349145163131229452e-01,7.206001183848595559e+00,2.959418739317101199e+00,1.380983208997423217e+00
8.560025213013936707e+00,7.769407363286489954e+00,4.481157608513088419e+00,5.502043453626368930e+00,-2.030730987204346416e+00
-5.167969695064580371e+00,-6.578452266656487524e+00,7.281577089892415700e+00,7.421904828137822818e+00,7.097321955484421352e-01
-3.477646208091731417e+00,1.277246849305345933e+00,-5.481020558935291831e+00,5.322977247092612885e-01,-6.344888092824955139e-01
-1.447492183584056846e+00,-5.800445713567623507e+00,1.914975489389394880e+00,2.701993185199686565e+00,7.558802666688967387e-01
2.167444967991638549e-01,-1.373202084491214947e+00,-2.869504030095376024e+00,9.327520890919679175e+00,3.658679971585246382e-01
3.849091674230409765e+00,5.757638090717442481e+00,1.295101305123147029e+00,3.700035832207305475e+00,-3.390553358126024541e+00
-3.067667142515566603e+00,7.800468457083887586e+00,4.817346871918431361e+00,8.522347459458252672e+00,6.367959841957399059e-01
5.530685121111293512e+00,3.393174460566470430e-01,3.193937186874444834e+00,8.867511849669160284e+00,-1.900736214014296044e+00
-1.587218635874707573e+00,-3.472830474342547546e-01,-7.175124276720666217e+00,-8.536580681342602617e-01,-2.212102513348098987e-01
-4.901519352111662897e-01,-9.512385416614666411e+00,3.229586949182658984e+00,9.358680639386957267e+00,1.479448088910859382e-01
-8.824319043091266579e+00,5.250361151047131969e+00,8.563208063815544335e+00,8.859760509782613980e+00,1.030492191399513757e+00
-2.043629398325386148e-01,-5.276877688574908021e+00,-6.652861600304145639e+00,8.907957099396735856e+00,8.281704960431422518e-04
7.229261643243582114e+00,-9.775853156799843902e+00,-2.386134344546773534e+00,4.187222515846242388e+00,3.256004993913771628e+00
-4.911844555240660881e+00,5.695096585698671277e+00,1.683873230492874740e+00,-2.962612384864016235e-01,2.916991888874525873e+00
-8.423691335707538030e+00,-4.497959480505222984e+00,2.936013612860410404e+00,8.676346682456781423e+00,2.869091375738125116e+00
5.679444756848520015e+00,6.926331884175681353e+00,-8.546565443733573630e+00,9.961246662574577471e+00,7.277264971310487551e-01
4.288612761431238596e+00,-6.751879403149185777e+00,9.301785825342470559e+00,3.121564850746619157e+00,-5.192000139643662138e-01
-1.573911025721198342e+00,6.597961205933895457e-01,-1.589248644546595202e+00,6.179675343720667513e-01,-9.903491383314833030e-01
1.096126063396447137e+00,-9.503086224548976446e+00,-3.508517139692717279e+00,6.860226683633509737e+00,5.194261526449066579e-01
1.245948943011461196e+00,-3.115087502384154661e+00,7.863562943056543020e+00,2.256980190507544393e+00,-2.355334654336365963e-01
-4.897500979686329359e+00,-3.369398357595400739e+00,6.812860751582448415e+00,3.396751968992436588e+00,7.188611595428203715e-01
-6.559393974765796997e-01,1.899751785316123431e+00,-7.604539849776593030e+00,3.640005854121056927e+00,-8.541515876847363686e-02
4.188620570180578540e+00,5.536256806546255405e+00,7.446501120511371141e+00,5.722866901617649660e+00,-6.351901728414887094e-01
8.992518498426449014e+00,-7.831650773649938557e+00,8.372586319098076046e+00,5.109147695679896017e+00,-1.138539312128600933e+00
4.745408607497871856e+00,4.499340279341101478e+00,7.094755869093315681e+00,1.406996722589513027e+00,-7.450038321918958095e-01
-3.276953583183339624e+00,-5.819702093167440360e+00,7.380629445492321139e+00,2.166177806651718996e+00,4.439937822897640496e-01
1.611437693075348676e+00,9.910807416051810037e+00,7.058459375130684776e+00,8.579153238837978535e+00,-3.197158690514926849e-01
3.264402815934246860e+00,-5.690113036328437346e+00,2.632564743258914319e+00,7.869835396051648502e+00,-1.448037000257361928e+00
-7.758770185866612934e+00,-6.988762059985489827e+00,4.414832299629905421e+00,2.823881228521752718e+00,1.757432595235164152e+00
6.229342097443122839e+00,-2.453011585584958354e+00,1.970565131619304466e+00,8.770986923140583258e+00,-3.435247554037139217e+00
3.298521887515672546e+00,7.179617179310007202e-01,-9.927171101089200533e+00,4.079520728887045422e+00,3.872090944913223476e-01
-5.118017867906829999e+00,8.464677091449004820e+00,3.912852638632120517e-01,2.427153449249946249e+00,1.308001690985229359e+01
-3.077428057505120051e+00,-2.738476662832683317e+00,-5.262555268593209767e+00,2.124157848065809873e+00,-5.847782874359779282e-01
4.582750652267135294e+00,9.358710199154888443e+00,3.320075160882112186e+00,1.562426300647025812e+00,-1.543020840018006989e+00
8.183405356923774576e+00,9.029127257732248779e+00,9.774041987696733713e+00,2.558228010939465946e+00,-8.925075018704318186e-01
6.576858816618212700e+00,-1.088949104908287779e-01,5.224991980232147171e+00,5.864174916641557544e+00,-1.362083783324327557e+00
-7.284693756933280362e+00,-6.001819412502859663e+00,8.853991276267201727e+00,2.527757234741443426e-01,8.227581809866510998e-01
-5.142895852984139538e+00,9.134126664399076390e+00,6.216539081560831903e+00,9.053311672131648891e+00,8.272924509135194393e-01
2.583449562757378359e+00,2.228822212058256369e+00,9.656047288068965173e+00,2.566029680259129364e+00,-3.246345021733013092e-01
-1.674542380841163691e+00,3.868952256554752722e+00,3.815960073079269321e+00,5.032479602097554405e+00,4.388259700762278670e-01
-2.394158817386333737e+00,9.143022466734873177e+00,-2.036784240260736567e+00,2.620500777349370480e+00,-1.175460203423337679e+00
4.220178528081895308e+00,-5.648653295659277873e+00,2.344858968580856740e+00,3.134234138831317296e+00,-2.030465957263079879e+00
9.039786353933045859e-01,-3.724791471229938367e+00,9.417992983165145660e+00,1.212622201295372903e+00,-1.587919972509208022e-01
4.129262920054870278e-01,5.441332301623587497e+00,-1.230579249603177772e+00,2.604905603843338469e+00,9.441079520650675905e-01
-3.750351674632133481e+00,-1.441663391603418276e+00,3.751659789747318285e+00,2.100447671266138627e+00,9.996513236304742644e-01
-7.486787681408131334e+00,9.117858076317062910e+00,6.150903705819079192e+00,4.885963968705686611e+00,1.217184992560562451e+00
-2.962581472373435609e+00,-5.693343643602453596e+00,-2.358854811202791169e+00,5.642732249948423373e-01,-1.255940576886460214e+00
-2.801697651733910277e+00,-2.709273955545976165e+00,8.987138072030308678e+00,2.847606004490177867e+00,3.117452551945684158e-01
1.753859275822138741e+00,-2.782844617604547821e+00,2.310017092102672365e+00,8.253684583718545298e+00,-1.028716444964779431e+00
-3.680822383889344351e+00,2.331326491343105545e+00,-3.967427605670172497e+00,3.001667973186536997e+00,-9.277604407018751331e-01
-5.144086927656513097e+00,-1.187157936403341552e+00,-9.111147062947733133e+00,1.446739182516960653e-01,-5.645926788489620263e-01
-1.854149583213345664e+00,6.544605064906395597e+00,6.991672510680295716e+00,4.362365686879316584e+00,2.651939976280346944e-01
-6.866013219833060788e+00,2.279597759662738810e+00,8.725901782331600742e+00,4.677439386204497396e+00,7.868542863656242670e-01
-3.589336793847934359e+00,-1.171589457442623328e+00,2.610586657820450185e+00,2.784172378493721567e+00,1.374915781131215819e+00
-6.004706766746126689e+00,3.266273435006006309e-02,3.020479193317308741e+00,4.042883540811725851e+00,1.987998056742553921e+00
7.793465435095882299e+00,-2.378720663764484655e+00,6.408161538648954547e+00,7.601517999373275103e+00,-1.300445886428560183e+00
-3.062226212436818251e+00,5.913406500729372794e+00,-6.689554388634125104e+00,2.256984636404077094e+00,-4.577623612179143042e-01
8.330334837080634713e+00,8.976712738747892217e+00,-4.321363229598684796e+00,9.460634033990690028e+00,2.052670680697799011e+00
1.178696215070814901e+00,2.026700533908405433e+00,-8.476119756837698915e+00,8.864761426923394083e+00,2.271356435459081224e-01
-7.441516852324172149e+00,-2.657037837394358171e+00,1.740446659706291754e+00,4.687673906015710656e+00,4.275636263153254291e+00
-8.308087152295149380e+00,-4.589661534519235531e+00,-9.947338376167254026e+00,2.327501323877783079e+00,-8.352070511847095036e-01
-9.530390648819668797e+00,-1.029181516058329748e+00,7.538689396981148150e+00,4.022382651553336075e+00,1.264197282439583292e+00
3.934774225257630320e+00,-5.937862092105432588e+00,-2.111933388973645798e+00,7.340294255106446286e+00,2.119913592769958388e+00
9.254167585602790069e+00,7.023908807860472336e+00,-4.888814354456359368e+00,9.338541466707972916e+00,2.003383033350969011e+00
9.528041322554514636e-01,-5.187451399761693338e+00,7.469667180732738387e+00,7.728902030691848779e+00,-2.359948730952910190e-01
-2.492836394687136803e+00,-8.228328490183375976e+00,-9.531584301652920033e+00,2.422666077501446580e+00,-2.615343174643948165e-01
-7.152947528072388650e-01,-9.603915591312473410e+00,5.670586870285747594e+00,4.009449175764334683e+00,1.256169815332065787e-01
7.955167251596314770e+00,4.575086822107572004e+00,-5.156413983416474167e+00,6.957437872522142186e+00,1.647495460970521908e+00
-6.771363120070121866e+00,7.476606109195166994e+00,-2.112524031016713266e+00,9.387697398369809321e+00,-3.205342528961058868e+00
-7.274294881361347720e+00,9.254152916181599409e+00,-9.406612264637669085e+00,3.444792027972361836e+00,-7.733171812244931109e-01
-7.986164915934543806e+00,1.643954650106223880e+00,3.525387159875833731e+00,3.207855606018705785e+00,2.265329892509117204e+00
-5.007490761843076399e+00,-1.160995747856825133e+00,7.724739710524602287e+00,-3.015200059983946801e-01,6.482407109485645025e-01
3.058196710598604540e+00,3.347163705567586689e+00,3.729239690205792712e+00,5.357190568608062975e+00,-9.669196056817574991e-01
8.549527091130041612e+00,1.241442535132540215e+00,-6.811437267611333723e+00,4.975191496565862792e-01,1.334450702672654643e+00
8.741740869556995364e-01,-6.737946910785643340e+00,4.289600862073136511e+00,9.039121950067965372e+00,-4.071619363381560608e-01
3.565522728787350104e+00,8.363515850064025869e+00,9.939316887604135786e+00,4.460964416504031860e+00,-4.133685784669642871e-01
-1.543291246122462823e+00,-5.059939299115234768e+00,-3.329798961010270730e+00,7.378023673732872822e+00,-4.634788058358405571e-01
-5.395143559413446255e+00,-1.240194981612518177e+00,9.808268789100008433e+00,1.106936967065301758e-01,5.500607370598472601e-01
-9.900838359884753359e+00,2.746761394596489936e+00,-4.170514712495235088e+00,4.160342929850745719e+00,-2.374008735713353690e+00
-4.456945630877948261e+00,3.540288181819967406e+00,-1.002945534692841534e+00,1.495588614116563519e+00,-4.443856098569615831e+00
1.404691722619508809e+00,3.150474223265774754e+00,4.010686164507449192e+00,5.243927172643267909e+00,-5.105192713162356455e-01
-7.192044924529284344e+00,5.682456182579930015e+00,-3.004073498351022664e+00,1.156207557672178865e+00,-2.394097524070931460e+00
5.714857003317415973e+00,4.437792124952267159e+00,9.383665434904962410e+00,5.426163165732456051e+00,-6.665767443354828625e-01
-9.823957568343928415e+00,3.407563758547304644e+00,9.636186220668502500e+00,3.444964781587398051e+00,1.019486064650004131e+00
-5.110177679631138226e+00,-6.190066840730318987e+00,4.014492284423901935e+00,7.998055374964653907e+00,1.272932494965418160e+00
-9.893209482095578267e+00,-7.633084832523313601e+00,-5.330311662812247775e+00,-2.127791040716431326e-01,-1.856028335287990716e+00
8.266046662703942616e+00,-1.370087240706808984e+00,-1.561642754102091857e+00,6.079242093349975562e+00,5.638964083739690381e+00
-3.340518079089442871e+00,5.599531334521225645e+00,-5.825887519060344744e+00,7.761674606419397549e+00,-5.733921343589952757e-01
8.834149554713196295e+00,2.017177777668919703e+00,-6.595154084967862929e+00,5.962678333536066688e+00,1.421369337549649892e+00
9.057248924178512794e+00,-6.182393639122869544e+00,5.191904918911983913e+00,3.101518926461920955e+00,-1.848502468462322801e+00
-2.434049028598639808e+00,1.670357916706240786e+00,-6.992245142718152451e+00,2.123174589816764879e+00,-3.481069354574190533e-01
5.154606055732578795e+00,8.057378890969690843e+00,-1.703907685092968194e+00,5.322305369650216278e+00,3.342209229967753714e+00
-5.047790376349270858e+00,4.016413601579838399e+00,7.986869094663440194e+00,3.841205072297285028e+00,6.320111568777352362e-01
9.544644324363176224e+00,-6.838726378516835069e-01,-7.806890791010183683e+00,2.696123072955458611e-01,1.291761934593862904e+00
1.108561801804732738e+00,-3.428677631475331999e+00,7.942023419543438933e+00,2.481595609818626258e+00,-2.184983436964765824e-01
-8.208968455723224977e+00,8.992210250692586726e+00,-2.486329290090232291e+00,2.101888012950938744e+00,-3.301641696633558443e+00
4.551240856810796487e-01,-2.844874199401081327e+00,4.335241646410201710e+00,4.348827836743296871e+00,-2.795196019055528058e-01
7.208803394941252662e+00,7.971052398309087295e+00,-4.901938148495704084e+00,5.938472742106837288e+00,1.580764241437216500e+00
-7.848844883689549690e+00,-8.254826412985131867e+00,3.177620075300396252e+00,1.984680039016675224e+00,2.470038801900368508e+00
-3.999073045070749011e+00,6.404847238218820848e+00,6.059133399391551933e-01,8.549049631956826545e-01,6.600074270476252281e+00
5.077948308556800683e+00,-1.288244392603461463e+00,4.496977086689033953e+00,-3.529867332410496772e-02,-1.249283856005925397e+00
-2.992761844876683952e+00,-9.903082827157380308e+00,7.101798446233850370e+00,2.679751704035840731e+00,4.214090089340360445e-01
7.390114936830162407e+00,-3.721936277141304927e+00,-9.631064035633416509e+00,1.051469532858630984e+00,8.233893589511445121e-01
2.824030822071708968e+00,-4.407100957091572013e-01,4.444482418086508346e-01,1.120087236345097992e+00,-7.586333202091046779e+00
-4.224269589496774557e+00,-3.124498392506516176e+00,-2.716538543922233373e-01,9.056951738046116418e+00,-1.555019198585574358e+01
1.749491492799879921e+00,4.602742857891492179e+00,-4.555535801103982152e+00,3.579571632010074111e+00,5.148455724553391288e-01
8.086911782127472748e+00,-9.316528612532790632e+00,7.331963745479793459e+00,9.070983436305979808e+00,-1.176616968578050093e+00
7.699212379777918613e+00,3.804758498240506270e+00,-1.244756467091248098e+00,9.229058626808114951e+00,6.619138022882872896e+00
3.714047265197493175e-01,-1.222346791307337810e+00,-8.131085908284184427e+00,6.489257708647890865e+00,1.510710041177297791e-01
1.630708672053234665e+00,-5.367409310555291135e+00,-6.317720356301403939e+00,9.827237821065203605e+00,3.627180612848190933e-01
-8.889501081974437113e+00,-7.924185054602734368e+00,2.747930096808159917e+00,1.645872076550498164e+00,3.234980792378954195e+00
8.934311362159768066e-01,7.997703115415749409e+00,-2.107135702590150927e+00,9.282931977512394184e+00,8.268746675310674199e-01
6.592076930802015511e+00,9.059077135744804110e-01,4.674082255403110508e+00,5.692052316271547951e+00,-1.525881093289066737e+00
8.030363483977623673e+00,3.036759666187524687e+00,-1.030268803630562502e+00,9.112374304457908636e+00,8.318571582727821934e+00
-8.742390982826009349e-01,1.117531654726086288e+00,5.989144465683009955e+00,6.940629672605087563e-01,1.455401147937018247e-01
-3.861891235833516234e+00,-4.457626420105675891e+00,-6.230901669351252004e+00,9.510854863779737656e+00,-6.197965303849206631e-01
-8.227463445225669858e+00,-8.295949807911963347e+00,-8.846441683806052225e+00,6.523867304392013011e+00,-9.300308236119998462e-01
-6.229999691958864716e+00,5.788421017823793591e+00,-9.125124989019511190e+00,8.128028554952770435e+00,-6.827303406206027825e-01
-2.803396172585483903e+00,7.165040305845746360e+00,-5.554400121947811186e-01,8.560347708480428253e+00,-5.047162809730012967e+00
-1.661418661634018079e+00,5.881806326775247840e+00,-1.257563237016734448e+00,6.525561976485224847e+00,-1.321141245807513576e+00
9.201473376160578255e+00,-4.232401540936052697e+00,6.853921818357445517e+00,1.116833625410118103e+00,-1.421299173708723496e+00
2.274575346122615471e+00,4.810970133025699980e+00,1.029603906869718699e+00,8.310903534762221767e-01,-2.745954933651590490e+00
9.648175555220007027e+00,-9.974766138254873127e+00,3.215874333576991262e+00,3.915493976117065955e+00,-3.168088841914630471e+00
5.891606844377585972e+00,-3.283241426877587799e-01,-8.310750225672302705e+00,7.786774748099908550e+00,7.738986765827955416e-01
3.746824718080127070e+00,-5.855729190148895036e+00,1.136188789172649649e-01,3.856621543725919921e+00,-3.775155244368630036e+01
1.428557256503209416e+00,-2.123053446269143052e+00,9.661273494454722055e+00,8.469345847485843848e+00,-2.183005146418787734e-01
-5.527757675963700379e+00,-9.859419979149269153e+00,8.973339533496172749e+00,4.338450724126079905e+00,6.160201177420495666e-01
1.140594831223891603e+00,8.527877095691046350e+00,5.122201266700262323e+00,2.145651204841346527e+00,-3.443968093331283842e-01
