7.153566265003128422e-01,-8.115615855200770667e+00,-1.583040797781563924e+00,6.736683814897030942e-01,3.719800946449778323e+00,9.872481631381212708e+00,3.721083341970565783e-01,3.618196526778231714e+01
-5.369792226358534037e-01,-5.056027633972950852e+00,8.713412321592883814e-01,7.657357310146913676e+00,4.225866434698213325e+00,4.359111731294122549e+00,3.826422002945019329e+00,1.222342500072505445e+01
-1.011740645406893790e+00,1.686214664544426256e+00,-4.055215767113651282e-02,1.220998298191286580e+00,5.087907086690677261e-01,-6.739518157270345533e+00,7.988251158627363679e+00,-4.039626246248646879e+01
7.452057043250373880e+00,2.414316189904589294e+00,-5.897097367535446111e+00,7.563540150980291088e+00,-6.986089282611569473e+00,4.482670920838316420e-02,4.307714015814426034e+00,1.257571766906570687e+01
-1.993746268493310936e+00,-5.212309973321316292e+00,5.469547781825523813e+00,6.304869812535695672e+00,-4.702983782285845571e+00,2.126235247753985647e+00,8.024208179611417080e+00,4.100355430791078248e+01
1.435647905568472993e+00,3.893883208033049215e+00,4.275432379749691592e+00,-9.484148512183685042e+00,5.839776989109584093e+00,-7.640711509445123895e+00,7.627248897151588380e+00,-8.387632050115809079e+01
-9.367041310658557052e-01,8.618991333542830091e+00,-4.939736416208384995e+00,9.741351196215788377e-01,2.238839536314410239e+00,-6.564269488075282766e+00,2.051096279567225622e+00,-3.439492770691203560e+01
1.540668626692678345e+00,-7.199345870349014298e+00,8.814549442237943566e+00,7.052040538622492249e+00,6.895876050310761229e+00,-2.170988841984263118e+00,6.519640982661851325e+00,-2.605742986213049051e+01
8.041724823190016025e+00,7.055626627562617159e+00,-7.927121335984703698e+00,-8.108819446481813742e+00,8.994171200830056279e+00,8.935814800287644744e-02,8.073720367656804342e+00,2.623248943830562396e+01
-4.415622537620311761e-01,-7.347771637918761201e+00,7.810365279007797312e+00,9.135710875560125288e+00,-1.473718654872691047e-01,-9.368875860645498932e+00,6.093437768749538463e+00,-1.973095164749441111e+01
-1.608375283456382476e-01,-6.881207102355729077e+00,-5.228183560295329713e+00,1.369695244708424298e-04,-2.671508017707355798e+00,-7.590399324891414778e+00,-1.717801295966781439e+00,-1.134375382117499953e+01
3.005089430496987291e+00,2.107550542605380883e-01,-8.641110727587506091e+00,2.476757813272774555e+00,-7.051298829519372369e+00,1.449270562917561733e+00,1.894489746804151054e+00,6.160588794560975145e+01
-1.539995441660506614e+00,3.625989162065135218e-01,7.728301474657008896e+00,2.228314340868330135e+00,8.917703416357461776e+00,-7.082200681488082239e-01,2.353788234551121406e+00,-8.175997464320404973e+00
-1.148071342522365867e+00,9.877843594512025760e-01,-2.025236538769624062e+00,6.736174627742467891e+00,1.579474138070928291e+00,-1.636335743747041604e+00,4.935881808081528987e+00,-1.206786463115717112e+01
5.673922041063477195e-01,-7.494643650139474644e+00,-5.706185234797310102e+00,-7.010259755141889926e+00,-5.878853828805141291e+00,8.735487058760000423e+00,-1.942298886696033122e+00,2.430032988041157793e+01
-1.522679455889273115e+00,5.599822132523062379e+00,-2.771220645103575464e+00,4.760462124208048706e+00,-4.663405358298968295e+00,2.872591690593807812e+00,8.525684904424004174e+00,3.416303298851590142e+01
7.600646559452250983e-01,6.511583793479051252e+00,-2.622665507092881043e+00,4.146413815697396643e+00,-1.780800516177869497e+00,4.072381540357262963e+00,-8.000996261689154565e+00,1.717239493029120823e+01
1.866958393869104782e-01,-8.386727435028005218e+00,-4.492562916448664012e+00,2.355093979978608587e+00,-8.560246744248765083e+00,7.477037612223369933e+00,4.432659404636796197e+00,1.198297275757338021e+01
5.869706652536166303e-02,2.664085999799068460e+00,-8.972907744953067422e+00,-9.682624109984852012e+00,2.908854452640557753e+00,-8.575844994018078538e+00,7.164803782021248679e+00,-1.218476342022570869e+01
-1.787690238767945416e+00,7.071427628801995269e+00,-5.145154576770176291e+00,-3.871934160204517639e-01,7.927017463180007439e+00,-3.393506271607071412e+00,1.723718255300457969e+00,-5.372491028367951316e+01
-6.620018670817415796e-01,3.485207172089559435e+00,8.402819565459719087e+00,-6.743140057355107686e+00,-9.331258921383927429e+00,2.537375452979127033e-01,-5.236752329547263329e+00,1.762986448327712896e+00
-9.261135636218575939e-01,4.991530725439535132e+00,-1.203771340085594943e+00,3.618203835778029287e+00,8.564875684334207762e+00,9.950037981866177716e+00,-1.564023794166285342e+00,5.326999333620518939e+01
-2.456991001752109050e+00,-7.432377058130130720e+00,-5.938298917056046733e+00,7.542292995103998976e+00,8.553312357854395032e+00,2.261546350869370059e-01,2.825255273676800627e+00,5.647851299925124913e+00
-1.726241033660848245e+00,-9.388663501978308901e+00,-9.915697923286792559e-02,-2.647835400975733222e+00,6.917876834657540996e+00,2.551488478107808433e+00,-2.528885011819150819e+00,3.947004654884585051e+01
-2.461400612457573800e-01,6.876213588465027726e-01,-2.475921062879161028e+00,5.918858618555153939e+00,9.351568420069124699e+00,-7.766447007317269779e+00,1.394786726294878321e+00,-1.251682431492910119e+01
1.250409956214721063e+00,-5.400143251634206720e+00,8.345031487442863494e+00,-7.658489737318059376e+00,9.852382791533070616e+00,-8.136107577423643988e+00,-8.708022496592089823e+00,-6.866174440316312655e+01
1.405918168385721145e+00,9.816412627410326053e+00,-7.533510895795123119e+00,-2.693575341627254538e+00,-8.361499364431690395e+00,-5.815308316236437847e+00,9.154055245761547610e-01,-6.165629719968574562e+01
2.448962640910785638e-01,7.461791046856141918e+00,-2.709882006082486861e+00,-5.265753106720811871e+00,8.854367592928472419e+00,-2.932812142910805164e+00,-3.126150527185984629e+00,-3.791825671635232098e+00
-1.997277973764768788e+00,8.738869669038081156e+00,-8.062430641182549707e+00,7.992379272112142274e+00,-5.846214718430033486e+00,4.541867749841134838e+00,-2.850796753993927624e+00,8.987977501022777460e+01
-8.782906950480935393e-01,4.724340354183610202e+00,-4.421816064387074086e+00,-9.123931265877512686e+00,4.149129511508860446e+00,-9.982456586724435255e+00,2.560631264567174270e+00,-4.773868224031376428e+01
-2.926131277237176143e+00,2.611654850244615744e-01,-1.354709295749268350e+00,-8.833845720891272180e+00,-1.631749536854671945e+00,1.681020409364766266e+00,-8.496248824991894821e+00,6.945194780069294893e+01
1.223238912530115741e+00,-5.715709345533279695e+00,7.972472237071240642e+00,1.812574253659754220e+00,-5.183178480748329875e+00,-8.370151689878433388e+00,-4.271524530694541966e+00,-6.889070457756463384e+01
1.431011203905205420e+00,-7.492772181761873540e+00,8.551205736742289787e+00,2.558043645668877986e+00,-9.670994550707803228e+00,-4.025074160661561429e+00,7.030612150892949330e+00,-4.243782751039227463e+01
-2.226741446261257806e+00,-9.591607619858192990e+00,-3.295414277686297133e+00,-9.568969856658844364e+00,2.644924499243895610e+00,2.398659572434901577e+00,9.245778532158727359e+00,5.871710469020673884e+01
-2.998747175388533748e+00,-5.126019691408600920e-02,2.526418525209663812e-01,-4.928724237994770441e+00,-7.438734242327598167e-01,8.613848846314198227e-02,3.544720526706893082e+00,2.704562706456848264e+00
1.390266570789703948e+00,1.855885058109178587e+00,-5.793278864491409053e-01,-8.233848724900880711e+00,-6.826470014715278367e+00,-4.820640765362742997e+00,-3.500949306268394956e+00,-4.845675629024328401e+01
2.149499016607414603e-01,2.874900150574163149e+00,-7.452225524153566205e+00,2.183946883841896280e+00,-2.129635712828594762e-01,-6.306649226490756988e+00,-1.299194485877992022e+00,-1.058143591506586745e+01
7.420786726267269984e-01,4.194320171937818031e+00,-6.317200906691451401e+00,1.586139063682942663e+00,-4.769185104930100394e+00,-6.948735379681503233e+00,7.996148801258332384e+00,-2.585560736181941976e+01
7.566719705186741862e-02,-7.079694532151082242e+00,1.770604755033307498e+00,-8.318439538771144726e+00,-7.290681314595950369e+00,2.446384123851094827e+00,4.033856485332979247e+00,2.297511927667026388e+00
-9.087251191016953555e+00,4.458060904787293666e+00,-3.148416270128713279e+00,-1.746899963941721978e+00,8.731837646463979752e+00,-9.323702561788671517e-02,-2.954948889496861852e+00,-3.599097171500542203e+01
-7.521177675072898694e-01,-9.093325062091723865e+00,-4.702511575325409865e+00,-1.507963553913837629e+00,-8.774544078809519476e+00,5.969515118833029987e+00,7.464867551294048553e+00,2.327475474244253206e+01
1.965479064992806002e+00,8.019577950493804508e+00,-9.342217886176484853e+00,6.171799373261119825e+00,6.020477373114722752e+00,-2.935388076013465408e+00,1.052474508940246523e+00,-5.732577260206343794e+01
9.663885306742958647e-01,2.537396688853013060e+00,-6.654267781849931396e+00,-4.294756171526548094e+00,-5.621827242442183348e+00,6.523135558051503580e+00,-7.746030194658189316e+00,3.606138031542342759e+01
-1.622896476301530555e+00,-6.372612931870557773e+00,2.664275284847136049e+00,6.240854199674732428e+00,-3.538786500107482524e+00,1.011076572789054495e+00,7.723780354124613723e+00,1.326326968605333256e+01
-2.800233221642138837e+00,-5.723081586718221203e+00,-9.660370929193607736e+00,1.764892573004992471e+00,3.437713503694554973e+00,-1.309880375688237564e+00,-3.668428223676391653e+00,-4.962138413742665222e+01
-1.279891829253580582e+00,3.779713788832523846e-01,-9.240604146164798749e+00,1.669460987811566710e+00,6.013359983695185207e+00,-9.306843970591510029e+00,-7.700419521707755344e+00,-8.366789548459541948e+01
1.174568422618449404e-01,-6.741695599087094593e+00,7.828652351741347104e+00,9.479814275102906862e+00,9.418258042179552092e+00,-3.565244518345906499e+00,-1.529392556471789177e+00,-5.844796176204298810e+00
9.375998407099647380e+00,4.803430715857377464e+00,3.150754573111417045e+00,5.128380199896634295e+00,-5.938022317943674189e+00,1.525211810608837482e-01,1.730533064641337049e+00,6.316264497386028864e+01
1.544337149209038529e+00,-1.087537828343712931e+00,6.532485306452386453e+00,-7.517012621751623769e+00,-8.082916383763702584e+00,-6.204835148162553438e+00,5.513094002370852564e+00,-7.581464387107848779e+01
1.646108862028587083e+00,3.980553617455216298e+00,-6.725402991474802583e+00,-2.939278401248818895e+00,-9.505000615412530607e+00,4.504202501455647933e+00,5.452269122277970226e+00,6.336755079892157028e+01
-1.139213648929063183e+00,5.781553982934726221e+00,5.725858033973329597e+00,-8.188830214992430356e+00,1.612574349891076508e+00,3.569542379318257019e+00,-7.758232316115907246e+00,2.575767415652457260e+01
2.062679482617706839e+00,4.636508981025118104e+00,6.551623038882880223e+00,-1.993839003779642738e+00,3.670315713777934974e+00,3.841131858694311063e-01,-2.262732185357540615e+00,8.837270852923431619e+00
2.528461606460762567e+00,2.567223059564806675e+00,3.842715730645382521e+00,-7.970146189159159178e+00,8.793064594891784935e+00,-4.150899096846565328e-01,-2.390073464708231121e+00,-1.184604741560468888e+01
1.415957071088094210e-01,6.763952136203034371e+00,4.163970999693415109e+00,7.047838584779171356e+00,3.533318805169368915e+00,-4.940454072838750932e+00,7.511775822935632618e+00,-5.987896696258909301e+00
2.594983548664476558e+00,4.541022554239525277e+00,-5.641379537804507294e+00,9.420767537995406116e+00,-6.817607336688313424e+00,1.405607102146520404e+00,-1.138776533674498381e+00,4.485950572210440868e+01
3.728971704786181007e+00,-1.422645334229336811e+00,5.577878381347034065e+00,-4.250170075949162296e+00,5.895381908030838503e+00,-1.428713228344216546e+00,-8.038533766426736449e+00,-9.474564798382492370e+01
9.033117214158519204e-01,5.334127357353322552e+00,6.230936344333507293e+00,-2.044363239600226478e-01,2.068922517322169696e+00,-7.238430365423709212e+00,5.222732948314350310e+00,-3.778171063625832460e+01
2.726991891668877344e-01,7.948662634593940624e+00,5.157301869752775048e+00,-2.418341704949829030e+00,5.290209402854879173e+00,9.559852443179494230e+00,5.162476205759425341e-01,1.518451832620388764e+01
3.983272872744061388e+00,-3.403372586403268230e+00,2.986274121696780526e+00,-2.895541327256133002e+00,5.144045199941221114e+00,-5.759236521191439806e-01,-7.793253230649028751e+00,-4.233272220555107168e+01
4.690998416510122837e+00,-5.132128936680244280e+00,-9.877623732212795105e+00,1.411740741698650936e+00,7.627235262999306542e+00,-2.672249539080375769e-01,-3.058282848008630594e+00,-2.828227318924022171e+01
-6.658228887058452727e-01,5.436833042519042536e+00,7.016372936138868255e+00,2.219544575234399630e+00,-7.566812928935351401e+00,-7.333650360346409158e+00,2.029100813665516867e+00,-2.548345682497184228e+01
8.502773840276105943e+00,5.686960155727724953e-01,8.521206892904729102e+00,7.107989765286042427e-01,-3.172615209586274077e+00,1.652846149499396233e-01,-7.700240209747080122e+00,5.557640024130874679e+01
-1.614422070669414566e+00,9.435945118449424740e-01,-4.863455048482556720e-02,-5.897242416878649252e+00,-1.019755429883794307e+00,-3.407339796970887846e+00,-9.201501687819975572e+00,-4.631460622140112093e+01
1.827604149533215150e-01,-5.323895782495988271e+00,-4.909036217980100147e+00,-1.074707790360314164e+00,-2.370045430105307105e+00,-2.588572926896219428e+00,9.914826574224019140e+00,-4.712623087535163791e+00
-1.033468234064280011e+00,9.987992187960706758e+00,2.959746650650597388e+00,5.788582005298341215e+00,4.003560590243882444e+00,2.254754250514640290e+00,7.844801253844657651e+00,1.455184820819357583e+01
-1.756736733971317577e+00,7.316700788728748961e+00,9.332087242690565887e+00,8.235415333846972885e+00,-7.135275789103888044e+00,3.576149726635989623e+00,3.209540979075510947e+00,5.635046653587211551e+01
-1.471246489667363377e+00,-5.029943206156577418e+00,1.148675174731639714e+00,7.643362348491727687e+00,9.363160125529148559e-01,-4.026079285123824292e+00,6.958380321610039942e+00,-4.467431477833843445e+01
-9.706401896026957132e-01,-1.031283469875720726e+00,2.915171224132127037e+00,-9.468741648150199808e+00,3.414099161113101744e+00,1.257424907382080903e-01,1.262102952224203989e+00,1.610732018204226401e+00
1.893992648192648787e+00,-1.659330311498408150e+00,2.976546820557523176e+00,-3.200199012064559589e+00,-7.950004184670540042e+00,2.071294311083953232e+00,1.073358065167322906e+00,3.647024822806476152e+01
-5.795594386403006837e-01,9.346873765719784899e+00,2.067841681902038431e-02,-7.703705306233972649e+00,9.752912261584707920e+00,-4.964049639185197371e+00,-7.199599618133285972e+00,-1.514219789057764132e+01
-1.315454029319514717e+00,-2.138722712302580931e-01,-1.960038194252270216e+00,4.508136586301102255e+00,6.595504328543626116e+00,-9.986122246020299187e+00,-2.034467593444553302e-01,-9.408789862270407411e+01
-8.801021991286521740e-01,8.112910032905205071e+00,9.628388694718825747e-01,-7.820888902832976441e-01,-4.000901309248739324e+00,-9.771010735772819089e+00,9.385017121360498038e+00,-4.872695113007483059e+01
-1.389476905414355201e+00,-6.941568014403620701e+00,9.072685573279056115e+00,-9.712292278712871152e+00,1.576618153803380551e+00,-5.308717100513014486e+00,-6.869763502128678923e+00,-5.397886271419419302e+01
-1.047116235938954532e+00,-5.357452073985569108e+00,1.401929477834510607e+00,-1.068136395568856756e+00,6.404069024209320560e+00,-3.470421309491227291e+00,-2.051895176516724817e+00,-2.117629672499620241e+01
6.022989212077234811e+00,9.695023292227524792e+00,7.126222281827384819e+00,5.340152388222314528e-01,1.337788450773988558e+00,-5.102012193295024645e-02,-2.400579675193270646e-01,-9.497298854092935727e+00
1.413262343206266536e+00,7.129301531799264069e+00,-4.483511206896468870e+00,8.612694581612927891e+00,7.053899100601178418e+00,-5.567446192688332296e+00,4.983441132297020459e+00,-5.921645014799423734e+01
-1.855627521368663935e+00,-5.802703564158855798e+00,-8.020336563271175834e+00,6.351254507121524284e+00,4.167306227450032097e+00,1.826840711712645060e+00,2.375498293574874964e+00,3.184553769240939758e+01
-1.543126147806383131e+00,1.789890299985547273e+00,5.314361191207359170e+00,-8.249180382944912182e+00,8.692834844757332036e+00,3.458711991754075399e-01,1.619358268767651765e+00,5.234552650334493684e+00
-2.017591091882914967e+00,-3.208404201283148183e+00,3.591359314568244088e+00,5.777412679229712467e+00,3.204417644048497493e+00,8.393192581710717803e-01,3.654597977458433178e+00,1.689095437357465457e+01
7.229917918528308007e-01,-8.619342067642136840e+00,8.746332875310589117e+00,5.166072769528833319e+00,-6.310055222298376343e+00,-5.852204810363017984e+00,-5.136805211776167113e+00,-2.209175746700697829e+01
9.936777428634595566e-01,-7.401629698629248466e+00,-9.739159464206991856e+00,-2.902715163657507702e+00,2.548662036744616444e+00,8.223572918916598695e+00,2.373506324875760853e+00,4.860600212962930300e+01
-4.043501668131995075e+00,4.151188218148917031e+00,-3.555224404156323459e+00,9.368592092422812101e+00,5.644233643184090710e+00,-7.367786718788202904e-01,3.638244714922509004e+00,-5.598339335658374694e+01
-8.696461339940970703e+00,2.581445198327935842e+00,-6.265356434498851712e+00,4.190095024262483037e+00,-4.276142826569246935e+00,2.606620874418226208e-01,3.343584613030664343e+00,9.251674338465213054e+01
6.489346353731662020e+00,-4.339531891904179872e+00,2.380071060925104121e-01,2.786770223112997158e+00,1.291780126034787202e+00,-1.068973588508281836e-01,5.905363040056457180e-01,-2.086840196367701949e+01
1.140433725662283848e+00,-3.108150647876199990e+00,-7.653271148531266554e+00,3.690096648261269152e+00,2.094705445358844287e+00,1.573629983647856889e+00,-5.446794523832306112e+00,1.179042772619289003e+01
1.742809291837003727e+00,-1.769133926097904208e+00,6.868481273716390945e+00,-8.253029115819110473e+00,-7.172488137599389191e+00,5.383362340687686043e+00,1.416209511141659050e+00,8.185766667366202398e+01
-7.686342585655481230e-03,-1.741914233758489416e+00,-2.336576179818297128e+00,3.020543771739470529e+00,-5.627827183753177920e+00,-3.953611691518266191e+00,-9.884148576203607206e+00,-5.510135008388796329e+00
1.603202521374665679e+00,1.282981104021391872e+00,8.951720568909813380e+00,9.906723793187349969e+00,9.250950304945739333e+00,9.723138999246412340e-01,-4.811136831751470666e+00,1.288598966744750562e+01
2.828729603201196596e-01,-5.213858033894216426e+00,5.586417027261861179e+00,-7.002440639199511985e+00,-6.415502639732149071e+00,-7.207686639762043157e+00,-5.728363267939149850e+00,-1.229803360062207496e+01
4.445949061796010682e+00,1.389122431131564639e+00,-3.747802867556671025e+00,-6.463300904736093422e+00,-8.375139681217831367e-01,8.391243799857299734e-01,-2.945876842708243792e+00,7.863869295782693314e+01
-2.403714841431341398e-01,4.052547788261911421e+00,3.380537461964930657e+00,5.950665488727119978e+00,1.266571533046938924e+00,-4.105178767342114732e+00,-8.004837709887631547e+00,-5.738397764963359293e+00
-2.207241533172892289e+00,3.674765923265750800e+00,-9.767303120184859466e+00,-6.481476390886438566e+00,-2.788190651678412735e-02,-3.179670867601305240e+00,-5.497883771763163452e-01,-7.636905185406047281e+01
1.723567188460110700e+00,-9.111808642555267568e+00,6.179721081819444350e+00,-8.489314058972770027e-01,-6.781843581497914997e+00,5.451811043216835628e+00,-8.975870730668537689e+00,8.297220745716784052e+01
-1.043753776931865218e+00,7.720651359454748786e+00,1.107010930500774037e+00,-2.327159950891825702e+00,3.951279851552735423e+00,2.725362053812062868e+00,3.519577129218303568e+00,1.751451680005344613e+01
-1.640903053537634548e+00,3.671021777923730411e+00,-5.438246826643792886e+00,3.255177058593359263e+00,9.935935434538045286e+00,4.248880551665790151e+00,4.459723476577712731e+00,5.943594126119111110e+01
2.470239719948931878e+00,9.574930259020149492e+00,-1.841105729900071708e+00,9.038607289717472071e+00,-9.108732770738640738e+00,-7.949166865865535669e-01,-4.652267048571829378e+00,-2.254946266656749287e+01
-8.851710906048246841e-01,5.365137616197355186e+00,-1.015159672922008482e+00,7.831695134273154224e+00,5.997853303279709891e+00,1.124744650753935815e+00,5.768703548660173652e+00,5.008317420312997648e+00
-5.753412264337640636e-01,3.619591687113597800e+00,8.304301391712961333e+00,-9.463252827699051295e-01,1.516702086892848911e+00,-9.931814956631502156e+00,1.020010637133948350e+00,-2.741834514064649397e+01
-1.044984147395952689e+00,-4.595310976585911256e+00,-3.598066873957201928e+00,7.073854366644496849e+00,7.244356381179180460e+00,-1.262479291799760261e+00,5.479945221458741855e-01,-7.379174067869566755e+00
5.144791670157175645e+00,7.877826246607543936e+00,8.310939568176113568e+00,4.072433512929407584e-01,4.234341878927544656e+00,-6.246503255792816844e-01,3.274013042517715633e+00,-7.638059622536817983e+01
1.974758055268807766e+00,-6.270104847216220634e+00,1.737433543073340303e+00,-4.088308245424503440e+00,-7.756480562588099481e+00,5.935865304980865176e-01,-8.528248177104746475e+00,1.054055753627853953e+01
4.385141755390399965e+00,1.025704843550771628e+00,7.356303564300709752e+00,8.145382588630400988e+00,4.280452122594752495e+00,1.019178378298855492e+00,2.769231469604109819e+00,9.118229943101529500e+01
3.517089355265351713e+00,3.835675030732002000e+00,9.801626978364659237e+00,-5.816687008686558968e+00,-4.138818693201777421e+00,-1.246170042927232657e-01,-7.444663915651155150e+00,-8.084789397914120102e+00
6.708342668105345297e+00,-3.796828363428494946e+00,8.413919875683060212e+00,-2.293623723783073665e+00,-2.337358777511598262e+00,4.238069445302166116e-01,9.164703004250327467e-01,8.850301862501626715e+01
-3.173927479931930584e+00,8.081262999848934925e+00,-1.710835594028644380e+00,4.416736999239212480e-02,-5.906375272766373641e+00,6.327316325939591479e-01,2.767113046098515383e+00,3.133893347775182292e+01
-1.297507185046152145e+00,-3.864465725567303167e+00,-8.284652152648954271e+00,-9.964305486833801240e+00,-8.605866232902050328e+00,-5.049570623451149487e-01,3.891780025928744280e+00,-4.195425603813848880e+00
-2.074659690317908201e-01,-5.908988059919662028e+00,9.857867566421944616e+00,6.910834580861727972e+00,6.232512529450385586e+00,-9.798284754082978054e+00,3.795283632144151653e+00,-1.574769026741967970e+01
-2.812473686361904868e-01,-8.990530782919678998e+00,8.147999024884587271e+00,-7.058878878333636919e+00,-8.675874628753632578e-03,-2.720015710755694371e+00,-2.988030633343958797e+00,-5.526032415549776644e+00
1.751144218684398624e+00,-1.316724387081951164e+00,8.418228763606204978e+00,-2.526085286826713627e+00,4.667879815411524191e+00,5.012464195065305717e+00,-6.124434839009545328e+00,7.719234337270717106e+01
-9.924247129244019305e-01,-6.367835889521737514e+00,-1.850124561020059843e+00,1.035312453203276917e+00,-1.695819358952926237e+00,-7.422037760029791542e-01,-6.322861313977945485e-01,-4.733914872564514376e+00
-7.520970940772002677e-01,9.730672815867645653e+00,1.392918907873404777e+00,-9.400677116261352495e+00,5.429182409824928612e+00,1.858869795028395444e+00,-6.885309751960056346e+00,8.249445952429079298e+00
7.098729610011538682e+00,-8.244709896657930415e+00,-2.379225299711476005e+00,-2.598895509051217800e-01,-7.423507130330513348e+00,-2.341383248236894588e-02,-9.680344026832578663e+00,-4.544518913918246916e+00
1.311033912433652304e+00,-3.048056102074148122e+00,-6.412333443126474464e+00,-7.914185632607832588e+00,3.474224669336543059e-01,-3.402060863343654873e+00,-9.189431697147602662e+00,-3.186952380540239815e+01
3.431650900678228311e+00,1.033995767340575966e+00,-9.478529189259619514e+00,6.646007762394031460e+00,1.419793160490216977e+00,1.814668271745745187e-02,4.770549752193719684e+00,1.711777075744314924e+00
4.029901084648049192e+00,-8.559648991477944335e+00,-1.282071389364832115e+00,3.766934065460123549e+00,-3.619205963047258834e+00,-1.143703659608698686e+00,-4.674706603350340828e+00,-8.764328162740396522e+01
-1.874046500656056935e-01,3.213484485853062012e-01,5.650197951603416868e+00,-1.839527834802844097e+00,9.016335343264159974e+00,9.544580976342039946e+00,-9.023763294991315576e+00,1.330391580883806135e+01
-5.743763952195379829e-01,3.850527415150221344e+00,1.644320408867184113e+00,2.330148619669252241e+00,-1.867720392938057472e+00,8.991350249220019464e+00,3.408559337556489766e+00,2.518401054111443571e+01
1.339920718626135709e+00,8.687705614695964584e+00,3.012083059128991991e+00,4.264722639982256425e+00,1.795419826319974987e+00,2.863214708573627476e+00,-7.500849610626936226e-01,2.830051669138554260e+01
8.698204620581773128e-01,5.178070240291921422e+00,-3.122426726558207299e+00,5.662456743768871092e+00,9.964279032617650245e+00,-9.401067682910863255e+00,-1.655344600345065587e+00,-4.575899995293423217e+01
5.786114920526479466e-01,8.805491059801003217e+00,8.172309488521122489e+00,-5.034099350444862786e+00,-4.821638916342956271e+00,-2.224048367171629792e+00,6.916944327950730553e+00,-7.221395656252038719e+00
2.634649586194079518e+00,1.426743099175517671e+00,-2.204738752672961155e+00,-2.344730758365640710e+00,-5.137807448553594725e+00,1.850753279063017231e+00,7.052946498655181529e-01,6.200654528735547188e+01
-6.462190794528499538e-01,-1.533873572538777097e+00,5.695709023508202407e+00,-1.373917644734552468e+00,-2.572317924760668006e+00,-8.584266169997658125e+00,-7.473256149244136282e-01,-2.769039064910720427e+01
-1.920860920740995681e+00,2.078547603173801051e+00,-5.218605091280665853e+00,-6.934119894487890789e+00,4.655578957539926677e+00,-1.176325517521268793e+00,9.321631036925296598e+00,-2.184039282148849637e+01
1.322243988696216732e+00,-6.181109664363882317e+00,6.749110078261761458e+00,4.849532221870699544e+00,2.654317468778069511e+00,2.459283619019778655e-01,-4.549992401678402132e-01,2.536965618436445524e+00
3.790437655550702445e+00,6.829222155298481312e+00,-8.644123221938606605e-01,-2.583939903813878836e+00,2.652347969039885456e+00,1.306350555372636890e+00,-8.842077032414028537e+00,8.844365795045430900e+01
-2.308719050770591252e-02,-3.457632094406857703e+00,-5.057989149603301371e-01,6.581440974005797528e+00,5.534413852709977988e+00,6.960950937460239629e-01,-4.407505699911126840e+00,1.246278865541948999e+00
9.539901850389068017e+00,8.556215569176483626e+00,-9.078113998921930161e+00,2.054754491539103611e+00,8.337156157508289311e+00,1.970685627329764600e-01,-9.093771508623520461e+00,8.297471226142162948e+01
8.811606976098207866e+00,-5.377493889044435704e+00,-5.653363410943727629e+00,-9.272126864125429080e+00,-7.478152513448687699e+00,-1.211245537720362364e-01,-7.295133754832335171e+00,-4.272059963441100194e+01
-3.204514868712098341e+00,5.252024896984892166e+00,-8.124676563563415499e-01,9.986252596356333555e+00,-9.893926940761410549e-02,-1.546770905528557449e+00,8.320348127355316592e+00,-7.501629423886430459e+01
1.637434795645404506e+00,8.253838876740498876e+00,-1.832512274922347473e+00,-9.258646358654619490e+00,-5.759501404354923082e+00,-4.880448065162061866e+00,8.939393784645879748e+00,-6.731429054549661828e+01
3.708282799204610569e+00,-7.429028363386622758e+00,5.834689441233392060e+00,-1.131867414532280236e+00,2.269650177141704361e+00,-1.314727478479129630e+00,3.349058602363719217e+00,-8.444514232300151946e+01
6.195637935059139068e+00,7.027516967103846213e+00,1.869814063006041138e+00,-6.428801518301678897e-01,-6.948008706573148174e+00,3.244162769389618006e-01,4.132976811434607711e+00,5.861915290671309720e+01
2.277671615294941887e+00,6.882552026337975803e+00,6.816678792635649131e+00,-8.706294845600570653e+00,6.901057603396957063e+00,-3.826293681762726884e+00,3.958725030096569952e+00,-9.661399227769408071e+01
1.046294608069706200e+00,-6.294808379762413253e+00,-5.842336940701726711e+00,-3.818197008441690521e+00,7.661477653091750994e+00,-3.314748095400199546e+00,5.502752580180914066e+00,-2.195322665779417193e+01
1.215696582027527839e+00,4.938753966992905475e+00,-1.593734911865611892e+00,3.589191945867458600e+00,-1.943851455358007740e+00,-4.090644305162705052e+00,-5.566903305076003505e+00,-3.242620667046881522e+01
2.560764431331827851e+00,-3.365780610266082107e+00,8.834678058025939862e+00,6.540742670242419621e+00,-6.813160542088418481e+00,-5.833602959266936949e-01,8.412547939543205899e+00,-1.772750903048387627e+01
-1.014406607833013396e+00,-1.164590205370004128e-01,3.837444003984398222e+00,4.654454971782023165e+00,8.431268676661222372e+00,-4.418077986612254371e+00,-8.518697364000045624e+00,-2.757808474527723774e+01
5.383409195135797631e-01,-6.599003044546041252e+00,-9.409592622830629693e+00,2.002567593642474719e+00,-2.020298567137215784e+00,-7.957189894563292398e+00,-7.746487952025679746e+00,-2.010236267818165246e+01
-3.353609484233698979e+00,6.757265770273402694e+00,-2.807556802204240753e+00,-3.897116710713497412e-01,6.572057985441443151e+00,1.810116766811088240e+00,-3.565732909316032817e-01,9.641259584243859138e+01
-4.116198925220082572e+00,-3.491556017859296368e+00,8.042826680482956903e+00,7.682604248184727425e+00,4.752921565629765865e+00,-7.818245342199325876e-02,-4.339835885440502139e+00,-5.413349069323115437e+00
