-4.371638967588720170e+00,-6.239219697055979452e+00,6.301971883759215132e+00,1.943716521757565374e+00,-9.814420301190995843e+00,-3.727915539296500214e-01,-4.979414752548303014e+00,-5.415834452871814975e+00
5.639269880694159909e+00,2.065955063154582660e+00,-2.075509248887228431e+00,9.933769777746515928e+00,-9.441794517159705080e+00,6.865137512139320108e+00,3.389597655601971127e+00,4.636961956594659817e+00
-5.318770751110442063e-01,-6.523324812047022192e-01,1.966536876505671216e-01,-5.062597996646780452e+00,-4.825191357930362912e+00,-5.341412260871081230e-02,2.045278422822054409e-01,-1.257857031829406447e+00
-5.334068782362731298e+00,3.184257240148472334e+00,9.301845894082418909e-01,-2.573564454701850579e+00,-3.739066824864353933e+00,1.575872986068286963e+00,3.293934875225994929e+00,-6.179001353199683244e+00
-4.109111118631942894e+00,-5.329400137015873895e-01,-9.659466086315315891e-01,-8.852417469509656911e+00,-5.883820036340718929e-01,6.320791449547080276e+00,-3.164397908203535614e+00,-5.113348850032977566e+00
5.411814830121279840e-01,-1.465238269434845364e+00,-6.154895767500574877e+00,-7.745982479226527495e+00,-6.089842146030797210e+00,6.848704795689815938e+00,-3.772441858016135185e+00,-4.597109400288896808e-01
-8.200970766973096460e+00,-8.972373663399874744e+00,-8.427289273946962922e+00,-6.095349411898965286e+00,-1.265817086153331772e+00,9.690811589617535304e+00,1.631360885892398471e+00,-9.201040310835706393e+00
-3.249808552365305303e+00,-9.028266342730065119e+00,-2.142102204551665778e-01,-8.081178642041335181e+00,-7.120462793806023427e+00,7.156736513969587321e+00,-8.707809314670031497e+00,-4.251980919411469273e+00
3.282132756282800656e+00,2.181251841460587926e+00,8.043686599386820291e+00,-3.521658937959131208e+00,-8.424781755124124416e+00,5.544583039009157943e+00,4.260997670022614869e+00,2.264374435417407128e+00
-9.930838544621261477e+00,1.307079932521910237e+00,7.693964324851393144e+00,-5.331581353075847574e+00,-3.764735176355613611e+00,-5.064622246629324920e+00,4.833758328415310501e+00,-1.053691282877718116e+01
7.000987946832747610e+00,-2.249826733374189480e+00,4.511236980695903398e+00,8.951543965546374437e+00,-8.206917688720004378e+00,2.707074260066706373e+00,7.731455148437525793e+00,5.869042726728356030e+00
-5.930927900609010983e+00,-4.341112006544758373e+00,-2.387343352080595338e+00,7.097866953730125772e+00,-2.003887146312450795e+00,5.693932954217180153e+00,-7.412394321505210826e+00,-6.937335207315571850e+00
1.629040163642210715e+00,-4.402493903727100033e+00,-7.102029613841427391e-01,-6.407086373933925216e+00,-6.782956018470427395e+00,5.155806723642864853e+00,-8.446252920633767758e+00,6.125166238267050201e-01
-4.084576458691941525e+00,1.805743055483031156e+00,8.718328914931259277e+00,1.927205345774037681e+00,-6.656539680125439062e+00,3.013813011329265379e+00,8.615667753154188091e+00,-5.134081102206005554e+00
2.894180407616754991e+00,8.670001818625710399e+00,4.983391721516525763e-01,-8.848710397445989528e+00,-9.817933008313435295e+00,-3.388408744997839506e-01,-8.640720392421030738e-04,1.946550218599504278e+00
7.465444071746869525e-01,6.365707053642427837e+00,9.719893973428899159e-01,-1.237812914074902793e+00,-9.733465359315156107e+00,2.024551319838639785e+00,1.523927618526837335e+00,-2.367871603548448167e-01
-4.491898183278579815e+00,-7.242856181804782523e+00,6.903878511694998110e+00,8.531545539708577763e+00,-1.969957356467093135e+00,-4.445371538595688676e+00,-4.810962118411143962e+00,-5.080889936957095010e+00
4.726617567579650014e+00,7.490976583199749683e+00,7.342878736820637187e+00,-6.063768741940378959e+00,-9.034875773916819952e+00,-1.436416636990340834e-01,5.692820708621757930e+00,3.783975156938230278e+00
-2.036591309694131269e+00,-9.998299550719613293e+00,5.398410515039422819e+00,3.312782711179318440e+00,-5.766993923735679317e+00,-9.830150119235003814e-01,-2.139883517343754704e-01,-3.086297353731526361e+00
-6.340704768532361868e+00,9.115996082147947988e-01,1.241061153510953474e+00,3.224940750011491275e+00,-7.771645862843645780e+00,7.810635368405584700e+00,6.889307056315924882e+00,-7.341921937406226562e+00
4.070284941734527706e-01,7.178934235088817672e+00,6.369583272377887795e-01,-9.536950785755539783e+00,-4.728389645230722138e+00,4.992961119380574075e+00,-1.728741288530136089e+00,-6.131775465563276128e-01
-3.159840994539564463e-02,2.684472136829237243e+00,5.416951275971142010e+00,-8.064098995579939810e+00,-2.079751240150756075e+00,-3.866891303429298432e-02,-3.829822427973397225e+00,-9.113915289236438344e-01
-6.718071006535728529e+00,-8.290916175741296357e+00,6.629059395276971856e+00,2.342156964127914520e+00,-4.472337286660170719e-01,9.829513057362632367e+00,3.331788170857310050e+00,-7.718288793540725834e+00
3.867512620519487854e+00,9.664720857540512355e+00,9.014042494076143441e+00,-5.081327310531400521e+00,-2.029314900538352617e+00,5.340625997877250342e+00,-1.479104680814595341e+00,2.842526563366826853e+00
-9.519713332903807057e+00,-1.419025499356695974e+00,7.134657106974444218e+00,5.313106848163137386e+00,-1.328455978891859957e+00,-5.459304752252824855e+00,7.952630731489442439e+00,-1.063691465666066271e+01
-6.626189620489871146e+00,-6.297646590915311648e+00,-9.009517043290156124e-01,-7.499986191962766391e+00,-8.545709672472572294e+00,4.162406138497233954e+00,-4.351942650425460357e+00,-7.698148600840004185e+00
-7.382736732703580884e-01,8.118013188724031437e-01,3.281041530948716201e+00,3.972324612650668385e+00,-3.437454342711241395e+00,8.808635285947673310e+00,-3.975196051600509151e-01,-1.738793867275287619e+00
-7.277532885792076911e+00,1.642488559597756748e+00,2.904609519065983747e+00,8.448106592864270681e+00,-4.398116074369921691e+00,7.341239505554565170e+00,2.076549495252956845e+00,-8.279612540963153577e+00
4.212759119782383266e-01,-4.007993855401775107e+00,-1.454268899537309423e+00,3.008949499867043187e+00,-8.720505712392235154e+00,4.555716037181232636e+00,8.546391663927877858e+00,-5.937980423440301081e-01
1.370899012138197648e+00,3.751451756640992841e+00,9.712431472580838943e+00,-3.653992274386421713e+00,-3.941908205680415556e+00,-9.887081062767890671e-01,-8.882427089752553684e-01,4.382876956618552144e-01
-3.392066621017944428e+00,-8.735817260717588795e-01,-3.771824465779085145e+00,8.333540887258322982e+00,-9.748177417084338714e+00,6.322591501853146667e+00,-3.168612318865147159e+00,-4.395042688993600066e+00
1.498893055597426027e+00,-6.032737548568629649e-01,-3.987038098188355306e+00,-4.427738586878930960e-01,-2.436094950085124111e+00,9.839431897618155176e+00,-9.660770756724669894e+00,4.987639144221562848e-01
6.338149350606048671e+00,-9.147029465305205775e+00,8.679286654202474693e+00,-3.657683377078740250e+00,-9.781013995526651073e+00,-6.907560334375446587e-01,-4.345354921788766589e+00,5.361099915852653552e+00
7.842983453419062556e+00,-8.468880686851123940e+00,-5.302515668826011108e+00,-1.794948860772153765e+00,-5.806468455071273738e+00,7.826300620183406664e+00,-7.774830010528972934e+00,6.842328665842584812e+00
-5.912681790960343520e+00,-2.377857767092308450e+00,7.363363063089526150e+00,-7.159131281805651170e+00,-3.500549023764070178e+00,4.228871523006818123e+00,1.531473266520443133e+00,-6.981444773224549039e+00
5.961507872006411191e+00,-7.281617874316552275e+00,5.207520216160563820e+00,5.706114839989560039e+00,-7.461022910961149890e+00,8.530760136675379357e+00,-6.681044942946121168e+00,4.960775589148722631e+00
-7.094549174171640438e+00,-5.322481630039829881e+00,5.968849461181587657e+00,8.965706537370106588e+00,-1.161652708797138445e-01,9.731889455749890061e+00,-1.652778607661758770e+00,-8.094784433713014593e+00
3.156112971169012127e+00,9.315425545604838931e+00,8.128727611287452248e+00,1.683245527607951431e+00,-6.727083913174183749e+00,-7.445043420326291184e+00,7.649484793373002134e+00,2.137711682895244270e+00
-2.760709587820002753e-01,4.494664348910202278e+00,-8.152938917043933031e+00,-4.396622466282749109e+00,-1.916437633333282875e+00,8.718944500967541700e+00,-2.696711338185990847e+00,-1.276194057528483583e+00
-1.502995434074950509e+00,6.183357916467411286e+00,-3.614859072959275110e+00,7.766587966553327504e+00,-5.877124015404133317e+00,5.885477350622936754e+00,5.580641396853145864e+00,-2.507092157719549519e+00
5.315314251883195951e+00,4.164551657956490516e+00,2.734836878668334137e+00,-6.111658723525938974e+00,-7.727423394442498150e+00,8.367726001897331400e+00,-3.667887765500914554e-01,4.314530999341671169e+00
-2.970684591794247709e+00,-9.268441639819830158e+00,-8.569515806576941230e+00,4.817860786246088267e+00,-7.279384090875180569e+00,9.645025301197239997e+00,8.808145979372184797e+00,-3.970751662111445590e+00
-8.774850732213330673e-01,-1.889860369217032598e+00,-4.153912396373026894e+00,9.544486046143099145e+00,-1.105167460384542721e+00,5.383282591501357572e+00,-2.101320312494150855e+00,-1.882667851590943631e+00
9.402202335993749216e+00,2.461697699220490421e+00,3.726449454225964075e-01,5.903061592050001138e+00,-8.815208005474108433e+00,9.320388662470094232e+00,-2.607208339966908817e+00,8.401922849386194159e+00
-1.013693411178548942e+00,2.238223221801902696e-01,5.080437169638249983e+00,8.430060666683388604e+00,-8.935959159413561892e+00,1.741739039511710274e+00,-3.059774173319347312e+00,-1.907827236396988368e+00
-4.370705263087426573e-01,8.511875672337335885e+00,2.188774574835621323e+00,-4.589494796892454431e+00,-9.072031304600304935e+00,3.198351122443952477e+00,-5.079342445788952887e+00,-1.394848286438190144e+00
-2.611782083531785759e+00,-6.703537466980595383e+00,5.733555999947878234e+00,-4.656393403986367474e+00,-8.356470571880695530e+00,1.720211861914187068e-01,9.289596043673661541e+00,-3.543045300447634549e+00
-5.153634697553002297e+00,-6.608384047944754869e+00,9.626194877121850624e+00,5.144677971794784810e+00,-1.517057721760595612e+00,6.665532622451426192e+00,-8.296594151882068502e+00,-6.158858694158666935e+00
-7.853561386059181970e+00,7.122430871568411703e+00,5.362181538241017620e+00,7.612764104897600248e-01,-1.394021494177916765e+00,8.037034749095383290e+00,-3.896340996958711500e+00,-8.854692458599231486e+00
3.909232380707582166e+00,9.063216997727323587e-01,5.089910675609260693e+00,9.243495657602455395e+00,-5.464869746100604608e+00,8.265763685177674347e+00,8.781852380485560161e+00,2.908296186207113720e+00
-4.622498175290687961e+00,1.265357287605826997e+00,3.305722338567969487e+00,-2.274872759654440912e+00,-1.876871829025244409e+00,3.227706042843024647e+00,3.944207565949373162e+00,-5.757888453511487370e+00
-3.822515946288643107e+00,7.096165488000846011e+00,7.845335738693975713e+00,-7.349521014398375129e+00,-8.750977796989403146e-01,3.031088424560939742e+00,1.692732564017251917e+00,-5.227037839173782174e+00
3.469426468885332682e+00,3.967774547778910588e+00,-5.238704201899953006e+00,3.782501414971671139e+00,-1.159946060998191086e+00,8.556504636586431900e+00,-8.263469429436121061e-01,2.469076214551976900e+00
-8.824666453076446260e-03,2.100470454044955915e+00,8.085722816413390746e+00,9.584278358688315791e+00,-7.110580832120161787e+00,-5.805725357363629158e+00,-9.303224598898820474e+00,-9.377800527417287091e-01
3.190896146161236402e+00,-5.401833485314280203e+00,-4.626973272652321612e+00,-2.642104474568909289e+00,-6.434993311788756998e+00,5.109731272819642456e+00,-1.497084109331050072e+00,2.186222343771569321e+00
6.126011974790056769e+00,3.313817634518414934e+00,5.087950454142699641e+00,8.440484913682997359e+00,-2.823988444948389187e+00,1.220816289688226419e+00,-2.556481434198030200e+00,5.700104186090745095e+00
2.762376334626022611e+00,7.516719006711358730e-01,-1.559528474690125677e+00,-5.580880424706444742e+00,-3.100409149183946944e+00,5.302788873539942216e+00,6.470415009463327038e+00,1.752957913499915810e+00
8.221191479775711741e+00,-4.680494043806091575e+00,7.076543658464782283e+00,-7.129297460887040749e+00,-6.127897702972213700e+00,-3.406642824420373472e+00,1.961799406045441785e+00,7.310419144638050426e+00
9.614193876992828791e+00,-5.591965672766687767e+00,2.369732365361169713e+00,-1.456058294056072455e+00,-4.209849796916984133e+00,7.137211042148216222e+00,9.408367572122376288e+00,8.611590351768754203e+00
9.955199676269792519e-01,8.191103988882385778e+00,-5.216522909858793966e+00,5.459069405506776107e+00,-5.422468479227688931e-01,6.778858351036802787e+00,-6.567406832000362016e+00,-5.911666808682491947e-03
-8.461583918099872648e+00,-8.209350820524646153e+00,-1.919453471520569110e-01,-1.705415654850533258e+00,-6.561337669333829226e+00,3.221938163130552368e+00,8.931382061239794723e+00,-9.422800545184626841e+00
3.737568733834512713e+00,-2.016402214320152098e-01,-2.437249127703569052e+00,6.464788815852308801e+00,-9.772047392681340483e+00,9.281328365593154217e+00,8.671790202229789912e+00,2.737324951732054146e+00
7.129035763729831388e+00,-6.755524839219138045e+00,2.035154793030883980e+00,7.798164644104133458e+00,-9.404004215529013777e-01,4.437286344526103932e+00,6.901549594144388067e+00,6.105128943219371607e+00
-6.921987345102369460e+00,2.105397941428552855e+00,-4.480305110895521636e-02,7.165912130452340989e+00,-5.939143402437085939e-01,2.203377978493996636e+00,-9.382089495955970193e+00,-7.642004747286217814e+00
-7.799069820946138876e+00,2.995854933648265828e+00,2.438022054520923021e+00,-8.968947864832612638e+00,-6.549808101518972414e+00,7.627232140058637810e+00,-6.659669940443711411e+00,-8.800656326762529957e+00
-4.964531926861823763e-01,-7.106990055649760052e-01,1.116746437253597790e+00,-1.148945918856711046e+00,-6.721353624914603309e+00,5.271376934311176043e+00,-2.312982368826352442e+00,-1.512836550463781071e+00
-5.736324759235755799e+00,-3.029810320308270022e+00,5.097009939162226999e-01,-4.025591369595861835e+00,-8.217110971450978241e-01,4.729740808496384119e+00,7.307312080507234242e+00,-6.755188966487656543e+00
1.494017703389145524e+00,4.523037434850934346e+00,2.563704164258879814e-01,-7.936981530435573973e-01,-4.130785926731768143e-01,3.872347794784927189e+00,6.140348468888987554e+00,4.316470908324838707e-01
-1.068567858517903701e+00,4.562012773082740225e+00,4.988952427671220491e+00,7.979154177651949453e+00,-4.168755597673373003e+00,-1.495615773042946017e+00,-4.281107492920684265e+00,-1.832427841733297313e+00
-4.019116880219401722e+00,4.596482663432272631e+00,8.267525586155766604e+00,1.108607321152977221e+00,-1.559830053758046731e+00,2.080148155559067291e+00,-7.755611875675674227e+00,-5.075154500463210816e+00
-8.112979662015346705e+00,-9.229304445722398498e+00,-1.206128535968090887e+00,1.973146263157872227e+00,-8.599724478822196261e+00,8.044807467822579383e+00,5.442195389219513402e+00,-9.113789517331762013e+00
-4.749881301333401140e+00,2.844019562173034643e-01,6.357004221771550334e+00,-3.740826695068655283e-01,-8.345404555097861277e+00,6.166107790853441628e+00,-8.694489412484129431e+00,-5.760685361285533546e+00
9.347694970315266971e+00,-9.802877782136159013e+00,-6.352817451411585381e+00,-3.224753185286211021e-01,-7.339993362958169953e+00,7.539835855158514732e+00,7.329942623350000019e+00,8.347012133534322587e+00
-4.351434940539249396e+00,-7.311717257687105231e+00,3.796618402016093796e+00,-7.262779545324066888e+00,-7.308640554370937181e+00,1.495177250587554241e+00,9.266659523842399437e+00,-5.196348307916548670e+00
-6.088684105993160678e+00,-6.580285354174328916e-01,-1.025568214388705712e-02,4.713522462157646586e+00,-7.660959404895228531e+00,4.758863154053722511e+00,-8.097986605951861705e+00,-7.114606827462935712e+00
-9.496991618443033190e+00,-5.678326516719391925e+00,9.754870170293941101e+00,-9.504702179669770601e-01,-8.436853696077037057e+00,1.357574080718038090e-01,-2.905227933657654305e+00,-1.048465949538289088e+01
-8.594216873397822809e+00,-5.557933073197394158e+00,9.472495337779594848e+00,-5.549756368593641298e+00,-4.868117324114571431e+00,-3.814449514562112675e+00,8.757581275724085401e+00,-9.424165085127599539e+00
-8.956041632682945064e+00,-5.751706686430411608e+00,-4.575723359697607684e+00,6.220357189506376727e+00,-9.460209782915569576e-01,9.932798092779716370e+00,3.959358033972140589e+00,-9.956153955406406908e+00
8.270251045400605960e+00,-4.777249717294282938e+00,-5.335636318756833418e-01,-5.517676011272829584e+00,-8.511222111738565133e+00,8.988205113071831676e+00,6.426638160219880547e+00,7.269886478026490906e+00
3.053747820761728349e+00,2.532298002048085195e+00,-4.002488053221164854e+00,7.323770147135892472e+00,-4.908406398433355911e+00,9.543822211161014479e+00,2.602827136221625537e+00,2.053579153233545451e+00
-6.711068544263394386e-01,-5.318167152809056830e-01,1.321738597036215879e+00,-4.819015153589065292e+00,-7.078231576169368822e+00,1.944130314928674608e+00,6.108438000825056946e+00,-2.526150048806224291e+00
-5.359798477064603439e+00,-7.442501143800228647e+00,9.362901558419725490e+00,-1.367726852450283914e+00,-1.008616860466702292e-01,5.866441703398177054e+00,-8.761653668444058241e+00,-6.374432105978080187e+00
8.051588243836263814e+00,-6.496370116678454210e+00,7.767667255043125607e+00,-4.021415499788483672e+00,-1.532704506364662933e+00,8.710625857293617713e+00,8.836932158945113969e+00,7.050918280006347238e+00
1.284875750488300383e+00,5.169390155133706699e+00,4.898216574959707970e+00,-1.192864894683891563e+00,-9.380511898505801582e+00,1.438022395793066011e+00,-2.945635602267322462e+00,3.013629251146557886e-01
8.218597523474965527e+00,8.026296132958698593e+00,7.821152418133458184e+00,8.327747148646899689e+00,-4.462534300680238708e+00,3.222477884542611193e+00,-3.336469747481540793e+00,7.079014705407010943e+00
-6.498627627772737725e+00,-5.824004627264526945e+00,2.846225417479201880e+00,-7.628676525649762397e-01,-9.055490971815666867e+00,5.991993084431069150e+00,1.354105974945476021e+00,-7.521293515725814949e+00
-3.593230866354764075e+00,-4.729643268462220718e+00,8.747441828368703653e+00,-6.105258647816778073e+00,-2.147485271878335489e+00,-1.773624371905979658e+00,-9.750655626974559453e+00,-4.536586610410017428e+00
-6.352269513278717028e+00,-7.188175865208428661e+00,1.092347056637336777e+00,8.030405538108997376e+00,-1.425043204780710226e+00,6.431515677102332518e+00,2.322827155808813160e+00,-7.356605506406275197e+00
5.168267942188279562e+00,9.485540197213282454e+00,3.000113712174680813e+00,4.117106848831305399e+00,-3.144788638125639579e+00,8.516122712926236460e+00,7.827058965284475534e+00,4.167597110792044646e+00
8.293610493927708660e+00,6.903746206388579054e-01,-5.689538203542710448e+00,-8.763335003019420810e+00,-9.054631906035577771e+00,8.731029627013452199e+00,-8.716402493893784964e+00,7.293327377020803581e+00
-2.413098082370446207e-01,-7.019669718676064818e+00,4.750643750549270905e+00,8.807810404126822590e+00,-3.459223909087847382e+00,-7.420844630464724645e-01,-5.745314575758122544e-01,-1.977339005322928944e+00
-5.000750466332348765e-01,-6.269450096212432655e+00,-1.141289477572000166e+00,-6.752971297505013126e+00,-8.429669261426788296e+00,1.657179231947161213e+00,-1.368546178816432146e+00,-1.417110378801406778e+00
9.325596255897885101e+00,-1.293827500169433264e+00,5.057705985429123530e+00,-6.270996076741477410e+00,-5.668187201062446334e+00,9.608890702263277461e+00,7.079945366574055043e+00,8.325339066943371336e+00
-2.039268149107997807e+00,-2.374277675484171013e+00,3.067963399975310423e+00,4.357309140431969041e+00,-5.979644803628869631e+00,-1.496752030826304036e+00,5.593809128471772141e+00,-3.258071958175306815e+00
-1.876467740969507858e+00,-2.772135888273867366e+00,4.857389369864005602e+00,-1.386756186261964174e+00,-7.571603695439296899e+00,2.675637358553565548e+00,-6.724405561325273339e+00,-2.845043378306273851e+00
6.638638125481470809e+00,-1.722639842253919085e+00,9.051232318185260084e+00,-9.269788222554433688e+00,-1.179601622871775390e+00,-8.546377670412457661e+00,5.870188647674725146e+00,5.246738561889875641e+00
8.481983631761853104e+00,5.144621795449532797e+00,1.397441796886401022e+00,-5.547774689958771432e+00,-7.391766386122196053e-01,7.120727626059618842e+00,-3.320693242824224178e+00,7.479582190365291261e+00
-1.333584682968320223e+00,-1.172908324733699104e+00,-4.069120204713008171e+00,-8.701801964439646042e-01,-7.576199980908899789e-01,9.358627478281821510e+00,-1.025918744689066742e+00,-2.333783039657072678e+00
7.600727619816982639e+00,-3.064373224739975754e+00,-5.798689795824927273e-01,-4.016570173887023643e+00,-7.401946594562400783e+00,6.125629687937973245e+00,-2.150541368977880730e+00,6.595085460046076875e+00
9.890480572053178321e+00,-2.056466649331751384e+00,4.945153415406995379e+00,8.944020771358232480e+00,-1.835676616071687306e+00,-4.847561491387255117e+00,-3.466435274613051121e+00,9.129632705431367512e+00
1.721784727227685607e+00,6.393252735112554319e+00,9.773419833986970673e+00,5.804173806385527712e+00,-5.090173675322347435e+00,3.461298928825144117e+00,7.008326892709899170e+00,6.726744463158607079e-01
-4.821541451791713229e+00,-2.961053965001458899e+00,8.537875649882618490e+00,-8.140954987169923385e+00,-4.321539946199575155e+00,4.299985673869542779e+00,-9.018631907640406453e+00,-6.142329236654172853e+00
-4.939906138520964163e+00,-1.896110253051990213e-01,3.261573453286461088e+00,4.716871732110963222e+00,-4.266618242425909813e+00,9.547129420347467033e+00,-1.339416972175754950e+00,-5.940162030545075744e+00
-4.316308036930647241e+00,5.626192778977783249e+00,3.738192840848970633e-01,4.294484626707825825e+00,-3.539752795241646766e+00,2.920119713782320048e+00,-7.727591918664247217e+00,-5.459617860518232391e+00
-8.432943948924290112e+00,-7.021552451025854680e+00,8.156772120615531918e+00,8.972463779030434239e+00,-2.060401986606324343e+00,5.698450018434332520e+00,-3.023249999398220922e-01,-9.445130654623225652e+00
-8.044623760205034557e+00,-1.712938609162611314e+00,5.306603968751016254e+00,9.327280246774041217e+00,-8.267528381733665555e+00,-9.117938575383259803e-01,-7.794615592726712450e+00,-8.973204321799006067e+00
7.287084377716702477e+00,3.809323874769535934e+00,6.856046201599244938e+00,-9.865287286841677883e+00,-9.316355173649988330e-01,5.796190369512128626e-01,-3.313382010771245945e+00,6.451696983604226610e+00
-3.451644307712657955e+00,-9.564785429357232971e+00,7.813138287100962032e+00,-7.898796327226948577e+00,-4.247769263530127404e+00,5.291672560084023758e+00,-1.463366121919086993e+00,-4.477188182163287067e+00
-8.393541025275656153e+00,-1.404598695031591404e+00,7.514116739042208337e+00,8.473089874790044718e+00,-4.848553361259910766e+00,2.972641291607370562e+00,-8.987711989294655979e+00,-9.231747654316102114e+00
-7.115243926642095929e+00,-8.751950717053478712e+00,9.895685516543323956e+00,-8.769754734308516930e+00,-1.781912108858342947e+00,-9.318477713608842805e+00,-9.098395945669643936e-01,-8.002707340315797779e+00
-7.393928321311406648e+00,7.642386775509020680e+00,6.897222933937353417e+00,6.778636308147376610e+00,-8.094596500348757218e+00,2.626766695138861962e+00,-8.107230237912579796e+00,-4.982162997725789921e+01
5.840480883644509902e+00,9.954965946191627779e+00,1.848427109310428307e+00,-7.737125197777217522e+00,-9.945465238574595190e+00,9.030163443465571760e+00,2.970835505819222178e+00,4.840082542368991270e+00
-5.832719890005233054e+00,1.601388652758410913e+00,5.793860248094846455e+00,6.256538317555271789e+00,-1.407735914598438498e+00,-5.906816885462244926e-01,-4.329402845924232857e+00,-6.586002269649984697e+00
-7.633512698061146295e+00,-8.508576023292135915e-03,-6.805243920368049260e-01,6.988942580458910925e+00,-3.785539373467809554e+00,1.426148603303126094e+00,6.639182750500335572e+00,-8.774436409968078721e+00
6.012539436711350049e+00,8.472123725715086096e-01,4.315020774803210557e+00,2.479924160098793351e+00,-9.604148736361430849e+00,-2.139739661619517008e+00,8.111833992587442310e+00,4.724303805896379771e+00
-1.127696399283063755e+00,-8.835953127818370945e+00,1.044704910119378383e-01,7.633523130843069993e+00,-1.908997650947306113e-01,1.076839283361653798e+00,-4.261353684832725364e+00,-1.127696399283063755e+00
6.168598175217688606e+00,1.019735710638677517e+00,7.764186663718522396e+00,-1.957875227789074302e-02,-3.180558391778660621e-01,7.726172247127674808e+00,3.197263160501124801e+00,5.156303462281623062e+00
1.145117464948796737e+00,8.795889351501756437e+00,7.956553074473543319e+00,-4.832398234092377010e+00,-5.672084510253041501e+00,-8.631177819948199215e-01,7.240691629872493706e+00,2.106876547760877516e-01
2.336322731787074503e+00,6.930330206084924782e-01,9.066684714540969026e-01,-4.149665833151956917e+00,-3.103113024403398867e-01,7.112249405255472112e+00,-3.730262424488259398e+00,1.333987304318430933e+00
7.907284080623465883e+00,8.976174120422363956e+00,8.070932903396943914e+00,-1.868027823157573764e+00,-4.142399345007707900e+00,-2.588465397512733190e+00,8.439746195117233896e+00,6.936747111850356085e+00
-3.541209794942819400e+00,-6.487697934732752358e+00,2.051006371231450132e+00,4.996172110439260905e-01,-1.799837769376502195e+00,6.792920290653700732e+00,-6.051910045179862863e+00,-4.544025785669049355e+00
4.874550679497811956e+00,-2.821418487775765982e+00,-8.464919733286421888e+00,5.586808520338863104e+00,-9.145570581544397726e+00,9.682756909349418351e+00,-3.082395906516577355e+00,3.874481830703905061e+00
2.147086958494792697e+00,-9.346568398692621571e+00,9.109362411228485001e+00,-6.745897257465216512e-02,-8.214697126544070471e+00,7.067924271703969197e+00,7.852363890027675097e+00,1.147918773010281779e+00
-2.007346278147776886e+00,6.087281220968218776e+00,-2.976957696744619852e-01,1.074710842955282075e+00,-9.614010325172586136e-01,7.766706375432413267e+00,8.633417669042920295e+00,-3.008470284258302208e+00
5.076913854159862183e+00,-8.128064059717754475e+00,-3.914553695685887291e+00,8.723710164809904910e+00,-9.478162818626604036e+00,6.002527360815847146e+00,5.463020329938368391e+00,4.073401951838305557e+00
9.266762295414679329e+00,-1.189733062304760836e+00,9.897014081068100211e+00,8.180036370110585153e+00,-2.563671577099975174e+00,9.124377882672142448e+00,7.507237071347709900e+00,8.266288462895959199e+00
4.410222802592967284e+00,2.224464702050658715e+00,1.994562430998474412e-01,-7.019240960147159925e+00,-7.816781610454337503e+00,7.016107744158226467e+00,5.382276277496583106e+00,3.407777135082156406e+00
-5.546547276773412527e+00,-2.137367889066348781e+00,-7.319443974511403717e+00,-5.301856890855840554e+00,-3.418582000398506793e+00,8.560870601486310960e+00,8.700795306240394211e-02,-6.546760819674494414e+00
2.082886816498113802e+00,6.596569550589528319e-01,6.641651187851159932e+00,1.133583434313097271e+00,-6.742015133635672619e+00,5.981140125104058569e+00,7.313659902400182489e-02,1.074212845154177698e+00
-8.540049366730414704e+00,-6.869079453509520761e+00,6.481612969618694819e+00,8.872541515688133984e+00,-6.260325548403427476e+00,9.289444419541744935e+00,8.562622796294299121e+00,-9.540415061792264950e+00
-4.095818061144633759e+00,2.740748882660071217e-02,5.051034148385763700e+00,-2.918040333473621573e+00,-5.465759770792059768e+00,-4.763908039260254412e+00,3.488270516754216288e+00,-4.862702864403902758e+00
-9.901714627485837639e+00,-5.769173270033340906e+00,2.478593515591745344e+00,3.804328437232246785e+00,-9.813616662975935157e+00,1.771224439471268397e+00,9.512135598063213848e+00,-1.095447736543314043e+01
-6.194865158509545999e+00,-2.007206190696608772e+00,9.751768687452514683e+00,-4.031407757918250567e+00,-8.684466246926998423e-01,-2.702698686439013898e+00,6.642139013470167441e+00,-7.941477600356289912e+00
-9.982783973414806056e+00,-3.563485632852527729e+00,4.090917335881707473e+00,-6.912956696050329697e-01,-6.068411361238292834e+00,8.591934280262847778e+00,-5.974361402069807703e+00,-1.098347312990198610e+01
6.921784696872283149e+00,-7.428477630201513193e-02,-5.189369504711390135e+00,-4.844034635897561003e+00,-8.442677021627165601e+00,7.683196263689861638e+00,7.234397476784870662e-01,5.921053599609875207e+00
-6.581016378406463474e-01,1.050920252873261518e+00,9.443489781795221916e+00,-2.883932207323065100e+00,-5.709990562464177799e-01,9.205882060385405907e+00,7.469364273944048449e+00,-1.658535006428377034e+00
-3.770416217234366485e+00,-5.961087139123013579e+00,-7.435395302539662410e+00,8.814891055221483640e+00,-7.354698669121382260e+00,8.720251393008290108e+00,3.412977096175396241e+00,-4.770601225391139621e+00
-8.877792567201508334e+00,8.219835563780332421e+00,6.396461453061537128e-01,2.978357490126251506e+00,-8.377218317780297241e+00,1.466992679793117205e+00,1.287483548660002697e+00,-9.921394130313748505e+00
-1.882131178738807975e+00,-1.260820016524029086e+00,3.067724765128787112e+00,5.077568343908989590e+00,-2.077738053021409570e+00,8.292969668618084711e+00,-8.666845280059652268e+00,-2.882981484029969010e+00
