8.154852136747745561e+00,-1.166339032547252685e+00,-1.976396247195900457e+01
-2.568103776246967840e+00,-5.738636225449802453e-01,1.922310556213909294e+01
-6.531799137101117481e-01,5.317474305591591843e-01,6.117400917012353334e-01
-4.185643593139667828e+00,-7.313169850420582208e-01,4.628271578197409752e+01
8.567635813596265137e+00,-6.015764916073109703e-01,3.786091555381317164e+01
8.921315093947512764e+00,-1.471309869843826945e+00,-5.666130725635397880e+01
6.227747233052227216e+00,-4.327204917323741462e+00,-2.251829736758687162e+01
-7.206760137175550085e+00,-3.282481846804881087e-01,6.796091513296531161e+01
3.640498936056609125e+00,-2.453594052445851048e+00,-8.974785010361475912e+00
-4.714809176386156153e+00,3.726672442513851990e-01,2.983926773291590351e+01
-1.128723426652179285e+00,7.368146034116129783e-01,2.236870988855371500e+00
-5.760443870218385776e+00,-3.844653713249464033e-01,4.841511156159733531e+01
-6.738994575921941177e+00,5.053754310361986413e+00,4.787885487141311103e+01
-4.873221690459709876e+00,3.373832892798741767e+00,6.015892635351384143e+01
-1.679800696475146182e+00,-3.614349228569775363e-01,7.324751513678508630e+00
-3.273994311158046067e+00,1.259900965656139959e+00,3.064918014796310786e+01
-2.779279356806359402e+00,-1.393597927727675767e+00,8.443528457805368248e+01
-4.029783493980689357e+00,-3.388882435592144304e-02,2.044235790381835471e+01
2.404964534747762173e-01,1.310354418245296415e-02,-1.798558664098182380e-01
-1.170732432059118366e-01,7.129239017994599692e-01,-3.314200623204596408e+00
-3.232444569798591516e-01,-1.965053804835097395e-01,6.695560985993775915e-01
5.504372327643487495e+00,-2.905180906238937766e+00,-8.291291144052556206e+01
-3.290941293907712506e+00,-6.257698803243165742e-01,2.879872641439640901e+01
-4.191631550926282479e+00,5.192715398084288836e-01,2.710485027688985937e+01
7.885725652120694207e+00,-5.469685033609710700e+00,-6.608916343697481466e+01
-1.604548262342184728e-01,1.863709672599181744e+00,-6.412936552194135231e+01
6.712797528229653921e+00,-4.968477164694780512e+00,3.791414742675782179e+01
3.440889115963239320e+00,1.163439715670511632e+00,-4.182078943004623284e+01
3.365800289443336979e+00,-8.737282115006816952e-01,-7.801565666705832847e+00
2.739406090931273852e+00,-1.166300882413667139e+00,-1.031591512391049292e+01
-1.565614515962071351e+00,-8.811792763236283577e-01,2.204988821532070631e+01
-1.814279667919024064e+00,8.585316502485902390e-01,7.568934698786472737e+00
-3.327153230984754018e+00,3.395082427232852140e+00,-9.699081718967455856e+01
1.868639880217891402e+00,-9.115286293384059491e-01,-4.067949253787758401e+00
2.336246416178823893e+00,-1.286653209500734363e-01,2.539825693562455466e+00
3.001705403346832668e-01,-3.068899727946146072e-01,-2.174334323464478247e-01
6.570067359427600451e+00,-1.589893960772059245e+00,-5.828093381441689047e+01
-4.260884644973737423e+00,2.978456050674598288e-01,2.386437751798204943e+01
3.286777397406940082e+00,-1.694601929459567558e+00,-1.858671826610065736e+01
-9.722221202557523867e-01,-6.129419371157123209e-01,7.793672017900992621e+00
2.238882372584811264e+00,2.669737528989628572e-01,1.905385903855346674e+00
-1.925370422699169026e+00,-1.645722307670414608e+00,9.584661266147553249e+01
-8.511110729701343303e-02,-1.350384191293516167e+00,2.747603157951309782e+01
8.148441328164288677e-01,8.600505346655591410e-01,-1.101985211174479851e+01
4.745274550637578415e+00,-2.685362965494650922e+00,-4.889265768948572344e+01
-9.082236086127650765e-01,-6.526089042986686906e-01,8.276131502167574538e+00
-4.101108050938138128e+00,3.334319904971899007e+00,-1.157750143182405900e+01
3.007977496452461708e+00,9.838710708051294773e-01,-2.448569359827275704e+01
-2.982430541605499030e+00,-1.429973664396275268e+00,9.385242569813117086e+01
3.707353583279198617e+00,1.464691776156925584e+00,-8.222597423049899135e+01
4.821579094694525836e+00,-6.066574728101912228e-01,4.058503287323460995e+00
7.548240275184173953e+00,-5.649556478707520313e+00,6.502546315493543716e+01
-5.178001807434934989e+00,3.720212912899487634e+00,5.427486950724878056e+01
-5.848866789614177719e-01,-1.905372981341113103e+00,9.146660235329238731e+01
-1.081492426372136606e+00,1.661271035327690271e+00,-2.385946307704641356e+01
6.977138759754765829e+00,1.195377967595183222e+00,-4.845662204486576030e+01
6.982881820783056526e+00,-1.695846194250062666e+00,-7.174877813680576821e+01
3.953131250168208766e+00,-1.965038637535517552e+00,-3.190593274497071619e+01
3.077652030805504424e+00,-2.955695196292063009e+00,6.740571088499909536e+01
-2.349409630785501690e+00,9.098007967894332637e-01,1.336366968955226575e+01
1.168375145342132271e+00,1.737189860183125489e+00,-8.195408130271579239e+01
8.053022566485225298e+00,-1.316850765225126452e+00,-3.685579866057221210e+01
-6.682827465604336936e+00,4.176733506335406076e-01,5.704730714178556639e+01
-1.869445366233135175e+00,2.287076802522602037e+00,-4.567961797782086109e+01
-7.621866989737435816e+00,1.811649057042146183e-01,6.624970453525001801e+01
-1.447183453255240337e+00,2.400817820311644368e+00,-7.825029685611735886e+01
6.898525809141595744e+00,-5.252046348142746623e+00,8.133165441543668805e+01
9.344366596935607561e+00,7.938721467964011680e-01,3.293127450254915090e+01
-1.066152404241087481e-01,2.060614833259673873e+00,-8.906754863940119549e+01
6.726895201884858011e+00,-1.976909390424721025e+00,-9.300019192738652407e+01
-3.592454945979765668e+00,1.825584809601707548e+00,4.293523496364816339e+01
6.246414321895411348e+00,-1.187676008082060974e+00,-2.471173442043367530e+01
3.620449353205207998e+00,-3.355525774165224462e+00,8.913888908379466613e+01
3.661083795896667326e+00,1.074855999658719696e+00,-3.351827230183075557e+01
3.712569087256182954e+00,-2.589704423663312660e+00,-4.149406520872858550e+00
7.224611952524185199e+00,-5.342124115375312954e+00,4.062539211673975359e+01
-5.759725543289508920e+00,6.325772683045549627e-01,5.100988391523174670e+01
7.075779337718927309e+00,-3.866431869741546734e-01,3.259953501760964656e+01
5.085392347679849934e+00,-2.516773471420396646e+00,-6.720480701545031366e+01
-3.775447533634235242e-02,1.679562477570964774e+00,-4.933377142599574228e+01
5.612381888820998199e+00,-9.536184662779945143e-03,2.582891604099094351e+01
7.098566748997132692e-01,-1.858845431335646836e+00,4.780388726714697611e+01
2.237884559166914755e+00,2.494695212428776898e-01,2.060850531205401293e+00
4.140047882831698445e+00,-6.276210167942597451e-01,3.362466832695815699e-01
4.637203907868109098e+00,-2.818564803869514357e+00,-3.777337320702493884e+01
5.953240314485226392e+00,-2.257731110736718172e+00,-9.236523800772138770e+01
-5.965301536847043451e+00,4.424466291547009433e+00,5.023518884906958704e+01
1.659292889460747489e+00,-4.165800799395302789e-01,-1.080928566618163611e+00
4.417997439022045114e+00,-1.471861380021016075e+00,-3.094818267068709972e+01
-9.077884072888799949e-01,-7.087200658176762147e-02,1.835851211931655236e+00
-4.990231051577431742e-02,1.349261891047905948e+00,-2.529306911368315269e+01
-6.375436524352434020e+00,5.103034329346174403e+00,-4.610903212481799329e+01
1.505413089695878170e+00,2.908468179109107155e-01,-7.147977060260762849e-02
-6.079872263870429450e+00,1.260221266118177752e+00,9.214824524997273159e+01
-6.645365742239974338e+00,-8.111549778620830153e-01,9.573180466593633753e+01
7.162179710729773774e+00,4.970107939309720280e-01,3.230812321415150024e+01
4.180137139228900622e+00,1.293968819207547583e+00,-6.078190470524978650e+01
6.747801652122689120e-01,-1.603350530407398722e+00,2.908656402359466497e+01
-4.195087950122990961e+00,2.082153463730122667e+00,6.585598266345927243e+01
9.501457919059873802e+00,-1.708063801719925223e+00,-9.429948695675851411e+01
7.601101224931650080e-01,1.737571941286851995e+00,-7.307167447474617461e+01
4.168763232295297883e+00,-3.009134915735147686e+00,3.757246259373104191e+00
2.964106073636356697e+00,9.600691486252550533e-01,-2.265032798791990487e+01
-5.356151720600541566e+00,3.501573651597183812e+00,9.876664701928118006e+01
-2.267331327594632739e-01,2.033210062008144803e+00,-8.154964271207786908e+01
6.967800777046250005e+00,-9.106725079272806056e-01,-1.458620227082752629e+00
2.154972833069821903e+00,-1.127167150626007697e+00,-5.866484559939404875e+00
6.857416188265222701e+00,6.375066841219947378e-01,1.954323858781241441e+01
8.353699486129812612e+00,-1.006291340281276092e+00,-1.493960395682158770e+00
-1.509710726506723333e+00,1.286339711031871502e+00,-5.157621060759531861e-01
6.535245489839322630e+00,-1.906047758763458333e+00,-8.375678816899406343e+01
4.900717589914375338e+00,-2.995159501102484967e+00,-4.348878624092021283e+01
-7.826496383884704144e+00,-3.136513695696852011e-01,7.788924352658310113e+01
1.366016454261817614e+00,1.529699679965904835e+00,-6.122976961229529280e+01
8.196786296190573751e+00,6.139523004602800427e-01,3.691531015139486271e+01
4.729445173344444697e+00,-2.654811531494873478e+00,-4.908875976647855310e+01
-4.682103488268958280e+00,1.543243938658882541e+00,7.087060425946711462e+01
2.718593270547785323e+00,-1.033310635383145382e+00,-8.852670172702685747e+00
4.545617688043048332e+00,-6.543234322207922560e-01,9.814388548377614985e-01
9.577795949943276099e+00,6.393028383966221639e-01,5.425735451449293123e+01
-4.107345658271728261e+00,3.826772535480015947e+00,-9.591445098699881555e+01
-7.067908535908175693e+00,-1.042907710307119373e-01,5.837680583306291737e+01
-5.418444422955581707e+00,3.746551468662506323e+00,8.026940112812965822e+01
-2.234825128836481767e+00,-9.563808666306190531e-01,3.442678089653507101e+01
4.554916060881126327e+00,1.377153279366297056e+00,-7.506969019399791421e+01
6.977865879572309638e+00,1.021384700424444958e+00,-2.098275983172479187e+01
2.693381954062568084e+00,-1.161921051957783391e+00,-9.951771018070461494e+00
-4.177530636124426877e+00,3.724152361688368273e+00,-6.649796117190138034e+01
9.150497284171315471e+00,-6.790801698218718485e+00,6.130997024062488521e+01
2.130757630360015753e+00,-5.226727303539178138e-01,-1.729088974535559542e+00
5.443163148878369384e+00,-3.577150499472175227e+00,-3.762787068492901454e+01
-1.303318373024477950e+00,-4.532123151980744780e-01,6.667953449455845671e+00
-3.916369617000619030e+00,1.739331018462406675e+00,5.303229679009982789e+01
5.785350644204418913e+00,-4.385478790480421551e+00,4.958178407269143406e+01
-1.362697854243323903e+00,1.854796126025332725e+00,-2.872141810429880593e+01
6.647682183093508002e+00,-4.723230107079228191e+00,-8.563216123683755399e+00
-8.153906324763543267e+00,6.138902405582872035e+00,4.723907020264747558e+01
9.963675941148338211e+00,1.087710725989802896e+00,-8.384259525756787568e+00
6.423577589802555110e+00,-6.954746779987424077e-01,9.802174026038276367e+00
-9.674137127321724705e+00,7.192731248091057239e+00,9.879299279065764949e+01
9.818110030120209331e+00,-1.226853829059869838e+00,-1.956023723043033158e+01
7.213444312280422821e+00,-4.759781159603946321e+00,-9.378202459063349750e+01
-2.673462315025856739e+00,-1.115272543395775529e+00,5.311597711433789470e+01
-5.144395367544627007e+00,5.863208070996357435e-01,4.056405300158334626e+01
-7.448842416398894883e+00,6.081210774975254196e-01,7.800355585762429200e+01
-8.402811902649570897e+00,5.471746398141945633e-01,9.272790155154305580e+01
-4.203455061431737860e+00,3.277729324296057456e+00,5.383052003845248734e+00
4.831321656606302639e+00,7.981915514266741951e-01,-7.670647166073692347e+00
3.372474823208293060e+00,-1.132922891873633375e-01,7.294156960406311008e+00
6.058413204988447376e+00,1.290197303843594767e+00,-6.574537534584618470e+01
5.963603917075095850e+00,-2.186039007125972766e+00,-8.920945982481312342e+01
7.726469174303240095e+00,-3.750783350386814874e-01,4.113463614191356044e+01
6.602130283798555155e+00,1.861822111892585951e-01,3.633638084599980544e+01
6.355838236225231697e+00,-1.528497669317230745e+00,-5.150354886970056612e+01
-1.841376720536816336e+00,-1.234853632424359304e+00,4.903712431404684224e+01
-2.905384090837543454e+00,-1.094750043614300949e+00,5.526187932082661547e+01
6.682060384088092775e+00,-8.508746142916798760e-01,1.346290639945184608e+00
8.705637306031526634e+00,-4.484236623939530375e-02,6.655524362653495984e+01
-7.500825351442133027e+00,5.495641785941241864e+00,9.649159312122468179e+01
8.868300737121725064e+00,7.323767847675952680e-01,3.406496405631351365e+01
-8.959542511666150233e+00,5.090578894964536971e-02,8.895860779791233597e+01
-5.534277241178831019e-01,1.832076807779042582e+00,-5.015906833064430970e+01
-3.476755697939550416e+00,-9.167193082482061328e-01,4.950577097829202700e+01
2.353708547887178426e+00,-1.532658431826490641e+00,-4.607013080306589181e+00
-4.803840379791153303e+00,1.447282170282647940e+00,7.030025111874826393e+01
4.289547198580832443e+00,3.179323921865773173e-01,1.169456132956807792e+01
7.023395592127542386e+00,-7.325115477617316628e-02,4.149787756340963796e+01
-5.813680511063217260e+00,-4.551373078701352881e-01,5.265652854662912574e+01
-2.735152081905960486e+00,2.584724317663651405e+00,-3.010652646479225325e+01
5.751488738806823875e+00,-1.879344474718351421e+00,-6.793168737060453566e+01
9.060718358832424713e-01,5.529293406124402566e-01,-3.582337670364259541e+00
7.613517343410158844e-01,-7.904695263880672229e-01,7.591128270044529280e-01
8.038616897423949581e+00,1.269118032758651538e+00,-5.941705158502154660e+01
4.331073976961883787e+00,-2.084256744877571066e+00,-4.172077634289786374e+01
2.576883901060726956e+00,1.357216090417887600e+00,-5.729773460237186811e+01
8.050050273973869963e+00,5.405530272568626060e-03,5.679491850772260619e+01
6.726836949836492607e+00,-4.357923115622659438e+00,-8.539384953845443249e+01
-1.808142839106530175e+00,1.023297933766386336e+00,7.105929019624325882e+00
6.681786716218471867e+00,3.240638786468394983e-01,3.420228287152637137e+01
2.817242443269707408e+00,-2.333215214998056730e+00,1.674034210811430512e+01
6.629889301661762602e+00,-8.083959750687519374e-01,3.984172229695493783e+00
-4.238616042621581315e+00,2.094312463033471516e+00,6.775279192421322705e+01
8.962156004941817855e+00,1.355253702591509679e+00,-7.595982017784758966e+01
4.470298580567257929e+00,-1.153361186931928017e+00,-1.918451163613721278e+01
-2.705183041053351722e+00,6.387478006555795673e-01,1.434779679211856340e+01
-5.059366825233906795e+00,4.099388726753298684e+00,-2.477416510731832133e+01
-4.910355123949994294e+00,5.343083479598327301e-01,3.595245277088530855e+01
9.863869699541176317e+00,1.075157458309393022e+00,-6.902667158261712288e+00
-1.376055819600841446e+00,2.038865219984344890e+00,-4.263868445349157810e+01
5.423353561911063991e+00,-3.571396631865719762e+00,-3.644010386841615912e+01
-1.595868805339106800e+00,-8.222095554564052833e-01,1.969955760326863015e+01
9.233816852913236062e+00,5.741135691805574481e-01,5.505741787099285034e+01
6.129761837045055728e+00,-3.966289859366463055e+00,-6.315495565336119910e+01
5.962813376363842011e+00,7.875971539784281106e-01,-5.023007226670579417e-01
1.801347708656553692e+00,4.837088424563695810e-02,1.496194383914943860e+00
-3.934462673663352561e+00,-9.398722651207958023e-01,5.877107531185025380e+01
-2.395261209949048897e+00,2.108144915860838964e+00,-9.260555753962966818e+00
2.098213298275346972e+00,-9.145063118989327222e-02,1.982492841524281957e+00
-2.817592554916592107e+00,-4.303819598778311217e-01,1.688875808437877524e+01
2.231320869419167963e+00,-5.496712970534574083e-01,-1.971875449733151653e+00
-4.466961590873106402e+00,1.283007976064975963e+00,5.571416448920819420e+01
5.855536338645508820e+00,-3.556497187256533188e+00,-7.644735401678070730e+01
-2.574901124784643613e+00,-8.857758177320533832e-01,3.447854274754885751e+01
-2.613850796793977693e+00,-5.169110647511754308e-01,1.770398073014089491e+01
-6.417232509876072299e+00,2.575204403094595307e-01,4.913637986101631583e+01
9.655558491556625711e+00,-6.823355537959134409e+00,-9.954471353936720845e+01
-9.452258059723384065e-02,1.294962956864720738e+00,-2.173528314778222637e+01
7.644955489344486210e+00,-5.708352919641336953e+00,6.177401562200801521e+01
-2.818317178183356475e+00,2.709829954503149452e+00,-3.806628011076940510e+01
-1.080766481405921908e+00,-2.344652332900629688e-01,3.104591339519574777e+00
8.992240907625134838e+00,-1.761779414110710817e+00,-9.898744190786192121e+01
-6.687097868655729194e+00,2.484266968105064421e-01,5.284986676904522795e+01
9.155608316070384944e-02,1.991546962261736553e-02,-8.172010576809184135e-02
-5.921240755148424739e+00,4.220660708994007138e+00,8.116337310719964648e+01
-5.328569912868934111e+00,1.255444060647691984e+00,7.388214504710681751e+01
4.717267527812476047e+00,1.470323099496466668e+00,-9.179317804518552748e+01
1.409132969980991135e+00,-3.518906321718890950e-01,-8.226947478758503962e-01
-7.497829845494059953e+00,-3.651647913559834535e-01,7.478686889898499146e+01
-6.506738750067347254e+00,-1.118353397310816177e-01,5.022664800998377643e+01
-8.307346198783871927e+00,3.692156166701376918e-01,8.271212342644537330e+01
-8.338238846970078555e-01,1.930203414652975624e-01,1.537779867562074410e+00
8.517983812211934236e+00,-1.782164934146262425e+00,-9.753325429291849957e+01
1.077165570389723825e+00,-2.221996606206834812e+00,7.349712982575884723e+01
-1.205990550558642127e+00,-1.294909219270008904e+00,4.274963574216167927e+01
8.625158806657946542e-01,-1.065151309286582304e+00,4.213382049860962653e+00
-8.058346643324469483e+00,2.544239541207176103e-01,7.490313764442133504e+01
5.921586935063313462e+00,-3.518033785070207031e+00,-8.509505655260977619e+01
-5.241104986634841367e-01,-1.929255860319951665e-01,1.129054058843059982e+00
-2.720560241625298303e+00,1.457691673577377500e+00,2.017027328473066916e+01
3.265564675914339077e+00,-9.674322784094773198e-01,-9.785801604077345672e+00
-1.834954448738574939e+00,2.619885971385860657e+00,-8.689911185001543004e+01
7.739033554766585610e+00,-1.585701087679485255e-01,4.944038732329038766e+01
1.229944054323892644e+00,-7.526777402222819546e-01,-1.533011148287080294e+00
-3.843074145094398375e-01,8.396892782679703515e-01,-3.888647190227898953e+00
4.292509800796118213e-01,3.737114928227214250e-01,-1.113407281603243204e+00
-2.699843363335792112e+00,-9.505774444322305783e-01,4.050599116484873008e+01
6.969391230170678853e+00,-5.123341857204142258e+00,3.059947181879453382e+01
-2.750667444453327448e-01,-1.798539657332387520e-01,5.316586363785197333e-01
-8.485003150562162588e+00,5.581472741059840814e-01,9.497447230083599834e+01
5.276309656186789709e+00,4.431302838194994820e-02,2.271430211465267845e+01
-3.731302200454880591e+00,2.916253258815569183e+00,4.229579898461692800e+00
4.085458303855183715e+00,-1.723633504975071062e+00,-3.284723702050721528e+01
2.831011086480607730e+00,-9.146106304924650487e-01,-7.618466566766858072e+00
-2.199820776072010098e+00,7.823094054027990296e-01,1.102696632802478760e+01
5.292809673377430357e+00,8.460001400642731539e-01,-9.579418812608722078e+00
4.457462134216603644e+00,-1.803926505847726958e+00,-4.106083863354052710e+01
-3.179838110100494220e+00,2.541270442242357319e+00,-4.843473895809128904e-01
-5.653201186796286137e+00,-8.722359016162926082e-01,8.285970821484040982e+01
3.169046063409979297e-01,4.084123539917499102e-01,-1.228579804526339414e+00
6.929561835599315600e+00,-1.096979143322883488e+00,-1.680699227916612770e+01
-1.724554868087986748e+00,-6.170953693345282431e-02,4.859236596638390360e+00
