9.111529078193324693e+00,-9.500670043841310530e+00,-3.738961666184126287e+00,6.453620236399441268e+00,1.275799525687630798e+01
3.159384912598895312e+00,3.654781343018388640e+00,1.816828220124691029e+00,6.549724675430930176e+00,3.304962736319848204e+01
-1.709921222085439396e+00,6.661998919174784817e+00,6.872016438234659574e+00,1.176631363187492951e+00,-4.762021624479084725e-01
-6.965052396069175700e-01,2.685266799139167659e+00,-4.300052063025265880e-01,9.997840787865207801e+00,8.644890197704473422e-01
-9.994569632351705479e+00,8.582301997277479444e-01,7.152449913571167883e+00,8.874146844756182873e+00,-1.691111451154478118e+01
-1.741020309898519969e+00,1.844729839967932605e+00,5.662391947217475519e+00,5.434583635126271517e+00,2.619490415580741249e+00
2.568321302672648798e+00,-4.598954151825727088e+00,8.335453375536275189e+00,-7.170477227308891699e+00,-5.880628103050871403e+01
-5.279932973183774081e+00,8.476556091946616078e+00,9.654499071034511104e+00,-9.621966820289813427e-01,1.033759728192036320e+01
-6.397787487529749129e+00,4.439293445870333699e+00,-3.372921506164743732e+00,3.282882150220334694e+00,-6.770119126351691818e+01
-7.225112047656327974e+00,9.881765121679688235e+00,3.452197154759481634e+00,-7.896495608480959660e+00,2.702220967599719970e+00
2.604346018028762089e+00,-3.742788626998847512e+00,-5.739508600341629574e+00,-3.919609861626867087e+00,-8.927480485287293988e+00
9.637814583906571642e+00,-4.934896834116917930e+00,-1.097981977310421797e+00,9.331158203361734849e+00,6.228365685632346072e+01
6.880665787843341263e+00,-1.547113085254812503e+00,6.615871176280379018e-01,6.743647866817244818e+00,3.794710710771071405e+01
8.972378800892322204e+00,4.054111537154820866e-01,6.355140290028142402e+00,4.320591809517164705e+00,-1.029664540516512794e+01
-2.183713232414343786e+00,-8.918300613159956924e+00,6.611053283527429159e+00,-4.566540640234566517e+00,3.931713017724502635e+01
9.595305336254643436e+00,-6.475153198288010614e+00,3.074826449971288511e+00,-2.363674791768293204e-01,-9.413935629350501699e+01
-3.312605973442661167e+00,-5.929479848705798695e+00,-3.617759544708469832e+00,6.891353367552948583e+00,-8.279166474956911159e+00
4.516791345984337624e+00,-9.683248230537005341e+00,5.575917664729608703e+00,-2.261632922939402768e+00,-8.139942539974494196e+01
6.902608655863307519e+00,-9.885116726428078593e+00,-5.495606286403075913e+00,-4.353462541549967924e+00,-6.470278352214839401e+01
-8.475252034058740946e+00,4.879865368898567368e+00,6.091744682027059099e+00,4.970185344566875330e-01,6.555643802963711408e+00
9.260090315366898750e+00,7.405226334658372878e+00,-7.971614020528972056e+00,-7.829880665861137956e+00,6.205564766373284158e+01
-8.203064616734902614e+00,9.788854382444508673e+00,2.610405483554306016e+00,1.112537699347978304e+00,-6.689896110248291450e+01
7.117286280275532562e+00,2.403496422962788870e+00,8.812065712122478800e+00,-3.492330211535064066e+00,-7.395986639021670328e+01
5.999861658674861431e+00,-9.561654933504968312e+00,-7.633093776413129028e+00,4.626031681417344998e+00,2.081048165572352104e+01
4.187151894191909918e+00,4.417330699955625661e+00,-4.244615053600286458e+00,-8.025212543859883141e+00,-5.359113878786260443e+00
3.468688314256596072e+00,-1.307996313114323073e+00,1.790476400408437030e+00,6.138733737922041911e-01,-8.004427321540829254e+00
-8.141504632374234163e+00,8.031859409826818563e+00,-9.385762871164819998e+00,-7.071891490170656880e+00,-9.130170664893641685e+01
2.133249144121984742e+00,4.888732318608271399e+00,-1.406591912095141339e+00,8.076587309857600872e+00,3.873545530315625740e+01
-5.757039864862640854e-01,-2.687984406869357024e+00,5.003800965302865222e+00,9.725480558904553874e+00,8.554674132604823455e+00
-4.621092329908909058e+00,-3.162691569896900035e+00,4.382151213021877822e+00,-9.705073797286623005e-01,3.837971194336999758e+01
2.724223321333047565e+00,8.174206838027497923e+00,-4.793155311908896543e+00,8.778269628237307387e-01,3.859521403207127577e+01
-6.038336892101360931e+00,4.834401544877096057e-01,-5.153427195938988348e+00,7.107570072928442784e+00,-6.984763658959411714e+01
-9.113195273504535621e+00,2.326168358162535199e+00,-6.749498200615400734e+00,-1.956310052012371514e+00,-6.683639611986207285e+01
-5.381471316904615776e+00,-4.355370352923165100e+00,-3.833155345232361455e+00,3.896546938616452849e+00,-1.426232356137529678e+01
9.299382039749584550e+00,7.247752682017999604e+00,1.144846415249388016e+00,-5.149070732587883725e-01,5.145003226500162441e+01
1.827158368653771348e+00,-7.276423085061232143e-01,7.900277465793660525e+00,-1.805661606113741158e+00,-2.086946714036648132e+01
8.814254155865540952e+00,-2.342962068911011997e+00,3.667614585566020935e+00,6.510642649598537446e+00,1.091835142530529623e+01
6.185640712697672683e+00,6.234925003052214976e+00,-4.843585428081230049e+00,-7.193248112773645175e+00,1.683958866318288017e+01
-7.896526941135775246e+00,6.369952538499113359e+00,4.585882825963551568e+00,5.213392979753059819e+00,-5.004225968949651815e+01
-8.542919335224350874e+00,6.820408226783669647e-02,8.227705782302553672e+00,-9.153627400395158986e-02,7.039641557008134498e+01
-3.668189144819303138e+00,-3.921742288822791522e-01,-9.107602926364242180e+00,5.573922326799213067e+00,-4.684211998698158652e+01
-8.623170630336446152e+00,-3.946615363868271054e+00,-7.012444924817953229e+00,-9.699573314053438366e+00,4.750433098688873912e+01
2.883659232543664075e+00,-6.046486039536951296e+00,-9.646412002597168467e+00,-8.739289858741653205e+00,-2.355946400592500112e+01
5.124239670558178972e+00,-6.524575347706324635e+00,-9.347656138767677092e+00,6.620343798689802384e+00,5.501071470741726444e+01
5.047409523699066369e+00,5.847472910452211181e+00,6.346896531848713607e-01,3.971759831740648394e+00,5.032991009002400773e+01
3.965676870948540156e+00,9.019518923396454113e+00,6.340968072860455607e+00,6.831106427918857804e+00,4.454333434773472788e+01
8.366829224801570319e+00,-4.437832683154303126e+00,-4.195260635793982118e+00,-9.094807482939300414e+00,-8.721906742011412916e+01
1.572638736344718069e+00,-9.209451185684313756e+00,3.237195198857209633e+00,6.749924222664603235e+00,-2.208961719296466342e+00
6.098496118548077050e+00,9.523794644065702641e+00,-8.896587528606225703e-02,-7.443511856086589162e+00,5.785642697001689427e+00
-9.853899084046791046e+00,4.471393575622942151e+00,1.100324884622029487e+00,-6.871103876311545733e+00,2.761788963035244393e+01
9.163134872584510759e+00,-8.447255722740536044e+00,5.972378102396705302e+00,3.795041971049375462e+00,-9.355952615412047635e+01
-7.788993070617600267e-01,2.921401999382480241e+00,-6.690299654256008921e-01,-9.510456399956026985e+00,-4.899353469630604252e+00
-1.744213223422194758e+00,9.143996239362380152e+00,9.866523947523603510e+00,-9.546704559370894572e+00,8.365026156052515205e+00
9.870156974311413478e+00,-9.145768245635572669e+00,-5.119850464763939790e+00,2.750656102416931148e+00,-9.836376847254822309e+00
4.327426851955589626e+00,-6.427683458790927062e-01,-5.959189119719949801e+00,-4.513495428830092138e+00,-1.038894730714801984e+00
-4.289485236182382089e+00,-1.518110658811202995e+00,-3.273923924145454301e+00,2.176942114896929681e+00,-1.469255402612155059e+01
1.238064966537145040e+00,5.044455527848663579e+00,-6.702597865691510393e+00,3.946985782657346675e+00,2.337722587016897435e+01
-3.658757366598422323e+00,5.294163408428820716e+00,-4.351166819000362729e+00,9.664148932148826532e+00,-6.098455018813593398e+01
6.440748399309160988e+00,8.055545318408249500e+00,1.826195509767853054e+00,6.615634764529044531e+00,8.934694859332098815e+01
2.126368455092411125e-01,-3.725631949001478205e+00,-5.012669095146242704e+00,9.289632726900780568e-01,1.400166611398276029e+00
2.809460740839785586e+00,2.764649562271321415e+00,8.518756190416723939e+00,-5.212901886311930966e+00,-3.602428175213546524e+01
5.093122016019311360e+00,-7.982595837173525055e+00,2.689755749871602930e+00,-5.382194646905988478e+00,-8.714995752824232511e+01
-4.989322393418333945e+00,-6.002415012583403708e+00,1.992297223125769179e+00,6.737571212388445474e+00,1.300985307172739169e+01
-2.560054822189523627e+00,8.866023709210892889e-01,-2.304380914494210231e+00,3.552690593969792587e+00,-1.371148424022354462e+01
-6.302656234143317882e+00,-7.850738918747392603e+00,7.227574781448041108e+00,6.564630465014570149e+00,6.022344918274869485e+01
-5.710670509107941939e+00,-7.284193288214804163e+00,8.267882275950608317e+00,8.404629557223358916e+00,4.922133868450866601e+01
6.676517246249982662e+00,-3.909187875695963044e-01,-8.756688043912603803e+00,-4.666614483712477224e+00,2.003085615230319405e+01
-4.505642109191319022e+00,3.288720249268710205e+00,7.588660020527576933e+00,9.510089218559318880e-01,1.604009277769564790e+01
-5.093327847565475963e+00,3.232623856125405482e+00,8.655196198089008419e+00,-5.371343107289156649e+00,4.960560703465714028e+01
8.752037806797126507e+00,6.113364903602370504e+00,1.321017103274613191e-01,-2.569938216344624493e+00,2.728610695302056399e+01
-4.174033973400468334e+00,-7.792578294041801357e+00,4.337426693019025947e+00,6.724740916537538027e+00,2.928649678210265250e+01
4.006715787835199549e+00,1.260826360493556564e-01,-9.601475737982525516e-01,6.264436350037112078e+00,3.571646810663947491e+01
2.824767559973725639e+00,-2.996980469114580714e+00,4.936063704546551634e-01,-7.269898773186307395e+00,-3.766576946166216544e+01
2.621781808458699459e+00,-9.958058324198217903e+00,6.174496557953638387e+00,9.323806461521826350e-01,-3.891915965119437715e+01
-3.231292954849642740e+00,-9.737986618735678945e-01,-9.888714497622867583e+00,-2.944187498774139655e+00,-2.223735990936310003e+01
4.372544529353397991e+00,-1.882958676329099745e+00,-4.457719632018843470e+00,-6.042136382201306333e+00,-2.120338983460884208e+01
-7.993193922932353424e+00,3.383691624272389120e+00,3.491150729988479640e+00,-2.250632074505965363e+00,1.659804801696535392e+01
6.124870261857125797e+00,3.816295095280965555e+00,7.941834767865909583e+00,-2.634067772043757749e+00,-4.403578639147813334e+01
6.978985372908312002e+00,-6.978542453891021680e+00,3.477889112630759172e+00,8.954517998514198496e+00,-1.527314823983251912e+00
7.310672069294898989e-01,6.886360624729654489e+00,6.148339309262155439e+00,6.571345460666471183e-01,1.677087244989721615e+00
-4.488387245078762078e+00,7.081726140743906939e+00,-2.621131702844365918e-01,-3.295669844516357472e+00,-2.146542204392605413e+01
6.567019250297001065e+00,4.960181054061067130e+00,-3.394390573151097712e+00,-3.242294805531857449e+00,3.033012549528989155e+01
5.584159237411768117e+00,-9.452432927259126316e+00,-1.059662506529084780e+00,-7.796698656485681056e-01,-5.200003702043753151e+01
1.379900283991821297e+00,7.027013384388197892e+00,5.780148848100896686e-01,6.179792684731204133e+00,2.360626522643303460e+01
-5.440530600769013958e+00,-3.128453246301782897e+00,8.045218517136820680e+00,3.157426315241540493e+00,4.677005497943298451e+01
-3.679822593798949271e-01,-3.316734317181144753e+00,-4.483912363010573721e+00,4.657911448254015596e+00,2.514381855131100796e+00
3.452951378366810431e+00,-6.955697720438696052e-01,2.138755385776157425e+00,3.984191485748622696e+00,7.954624007707249866e+00
6.696288781284998493e+00,-7.945188885498399856e-01,-6.357945602991559753e+00,-2.510020239771890260e+00,1.793647128126266566e+01
-2.688322542984753483e+00,5.554500372366318217e+00,-7.816725598802465313e+00,-5.359916099760770436e+00,-2.689690102590321885e+01
-9.599618953783803477e+00,2.094444659550337207e+00,2.849064524674806975e+00,5.836000003387376012e-01,2.225325535809395294e+00
6.828902209096860076e+00,4.073889851766864467e+00,-7.209588039729164066e+00,-8.261864745395433474e+00,1.237243594304703187e+01
2.519241871271749034e+00,-1.935556016996359929e+00,-3.491503914189371116e+00,7.654858942493543594e+00,3.085910920122812584e+01
6.371833579874703446e+00,-8.988647649280846252e+00,5.900895808096606743e-01,9.889086591769888912e+00,1.186658107601125423e+01
-9.456558214793792772e+00,4.639862079116625182e+00,2.076945007414785493e+00,-8.116486332676844384e+00,4.440116468362263191e+01
-2.758782255165499464e+00,6.137980573425021902e+00,1.796837781043832294e+00,8.115539341362303816e+00,-2.624973428744635484e+01
2.803018524877920470e-01,-1.678786637978310736e+00,4.486338443163486289e+00,-5.420402426217161285e+00,-8.667847248578148367e+00
-1.004766531982351552e+00,-1.727591518260116032e+00,-3.146636763580374918e-01,-3.047053440674183378e-01,1.421114995416950633e+00
2.214399918637113274e-01,-1.784600709166799248e-01,3.422055148172251648e+00,8.876917007291581285e+00,1.004532337634084804e+01
-2.069125979845994223e+00,-6.944197651385617398e+00,8.408013436279897945e+00,-9.631964054959773591e+00,4.206344181766871060e+01
5.458070364984674683e+00,-3.605393109062200452e+00,5.706803345244876979e+00,9.459946164424351878e+00,1.026637447865052444e+01
-1.947636264044703580e+00,5.906182972877170201e+00,2.892158885695330639e-01,-6.077140521739798906e+00,-5.180890047246814234e+00
1.822346921889597127e-01,5.667170173888971263e+00,-7.307053977441650972e-01,-2.243291145187297886e+00,-1.486181731060894684e+00
1.625415157536300725e+00,-3.880553704663833869e+00,3.384343526794246770e-01,-8.987511995975644652e+00,-3.045355736064415453e+01
-4.620389635815969065e+00,-7.727182470590248542e+00,8.967332383021560105e+00,9.885166079908678682e+00,4.134701058058278988e+01
-2.114523772411511793e+00,7.150803978925441839e+00,9.263416031936689166e+00,-4.257115184878463410e+00,9.211824483416446441e+00
4.742453608027028977e+00,2.508861064263196994e+00,3.230374573907111468e+00,4.559213952623542454e+00,2.275933026495920330e+01
4.885567539173408136e+00,7.023135781943569356e+00,4.749133950159983186e+00,2.646800360187302914e+00,2.668771181597363196e+01
3.822633350290921328e+00,-1.009192044380711195e+00,-9.424111482276078533e+00,6.220049354571596467e+00,6.216416914112267023e+01
-8.749201544385176277e+00,-9.803738257627511388e+00,-4.651051976135908816e+00,5.532608820072793421e+00,2.208589958771501660e+00
2.783647528187602305e+00,-7.747618914870725959e+00,-3.747655295412504195e+00,-6.522406306592865022e+00,-3.581297534192054144e+01
4.256281279964460040e+00,9.290344502879186450e+00,-8.430359916239263285e+00,-7.059837736938150421e+00,3.831580955062267435e+01
2.369111729642972008e+00,-5.332592802710425239e+00,-1.449206582547869715e+00,-3.032268120463436745e+00,-1.941622593699680976e+01
3.921232473442760380e+00,-5.172745714534270789e+00,7.053119890781715640e+00,7.328044874128160302e+00,-1.187744882610670771e+01
1.751765332128075059e+00,5.644636533834010095e+00,-8.109397960271259365e+00,-7.823822251611622924e+00,2.564517966950236705e+00
4.109769976481551623e+00,5.071508196794106027e+00,-1.172118108945280568e+00,7.835519767043464867e+00,6.569757159146456615e+01
1.612508507627264720e+00,-4.532463850155306062e+00,-4.512829912422418488e+00,2.736077600309309688e+00,7.116366116703956912e+00
6.888984445762286413e+00,8.405299382746882486e-01,-4.177279230192652015e+00,6.285956199626792085e+00,8.415741999897367975e+01
-7.698639443554665007e+00,-2.040302198269117184e-01,-3.884931835643747888e-01,8.055671082243485159e-01,-6.816317454086117777e+00
9.492546306205710493e+00,3.143860887053655517e-01,8.208533508626643993e+00,9.023413998934476155e+00,1.974302929226776371e+01
6.434585089652202328e+00,6.804777422961201694e+00,-1.890194894592763575e+00,4.559395399420038686e+00,8.984575228382847456e+01
-1.906680449912856901e+00,6.179936024265497707e-01,2.652903107556603857e+00,-7.549355307624781020e+00,1.072477503764257101e+01
-7.839702693608501249e-01,5.372858665756366392e+00,9.789041201630919176e+00,-7.715978272996451004e+00,1.795275104263297727e+00
-1.973378531771805555e+00,3.369367811665263446e+00,-5.703827712856234911e+00,-1.494394749397457645e+00,-1.645023749560275661e+01
-6.207462229485121163e+00,-5.302632364713650404e+00,-4.587858000291364924e+00,-6.744674002395774082e+00,3.955956998742180275e+01
-6.848844991252160952e-01,2.941280999856392242e+00,3.945092869770604693e+00,-5.028875928810725426e+00,-8.971815674021934583e-01
3.230318789947304481e+00,-7.628550440133694543e+00,-9.776107048272717037e+00,7.273044441120582349e+00,3.770458902314118177e+01
6.842914189507784073e+00,7.651646872974090741e+00,4.931621464363262319e+00,6.624480274374452193e+00,7.056813080641055080e+01
-2.004215289561450675e+00,4.194230088332741246e+00,9.578654283773790468e+00,-7.125756999014050130e+00,1.794733942609699184e+01
1.592629921741579579e+00,1.972623181025532801e+00,5.870679686565349442e+00,-4.996127840691155342e+00,-1.916127195998416965e+01
9.387366306772662483e+00,7.910017215558262649e+00,3.130035989017498466e+00,4.535106630227973668e+00,9.197924852148599939e+01
1.824679626074960481e+00,-9.915738340356448077e+00,-4.205043476092198418e+00,1.157101808845135693e+00,-7.151746664814549348e+00
-1.635414773592975379e+00,4.624011205454703344e+00,-9.254028680713714650e+00,-4.367388422792421565e+00,-1.992124833249117444e+01
-8.133770126977637460e-01,2.365744914191466819e+00,1.563589816670344135e+00,8.841024296914525848e-01,-4.874606804318299957e-01
2.859332399442457984e+00,2.524606129095616325e+00,1.955137570769121425e+00,-6.630244111644620908e+00,-2.396001601699592953e+01
2.734355435331366380e+00,-2.064231422664695614e+00,-7.193740713769285477e+00,-6.157038920544739113e+00,-8.966670147768436294e+00
4.252695414581857847e+00,-9.400250482731870250e+00,1.578771989253231922e+00,5.531680294111918528e+00,-1.763420680738772006e+01
-1.848633762866526808e+00,6.879097326784972211e+00,-8.106902600709043227e+00,-7.981118688131916272e+00,-2.093057865208701429e+01
-3.340282643005824781e+00,-1.158984582935929097e-01,-5.403368666392012187e+00,1.157667736935019676e+00,-2.037091467263840627e+01
-5.652076741229270951e+00,-7.846803792719326154e+00,-4.354820499704993964e+00,-5.211314703807323312e+00,4.398039347601565652e+01
-4.212420940478294185e+00,-9.558821261157042670e+00,-3.067603188180784812e+00,7.565844486132505153e+00,3.039065680162050143e+00
3.532609785095871757e+00,6.595760391808358492e-01,-1.813877021730586847e+00,9.946783050328001252e+00,5.382263067009348845e+01
6.836123830897047782e+00,1.846477015444659031e+00,7.866248644681096636e+00,3.518918856672517137e+00,-1.357722037941665505e+01
7.559578712393477673e+00,4.961186338383264172e+00,4.775859559257849440e+00,-7.269805490229312994e-01,-4.821654857427872365e+00
-3.539221400300180953e+00,6.208258043433886542e+00,-5.729659987014565914e+00,-1.207263654898710570e+00,-3.918542526006913107e+01
2.507640982851617295e+00,2.138678653210472902e-01,2.184293406343316590e+00,4.173943078910770765e+00,9.699573963352268180e+00
-4.190114342191990637e+00,-2.254675746663179936e+00,8.218933564817987758e+00,-2.997674421793925958e+00,5.344854475673970740e+01
-9.142100973210203207e+00,9.550919957704937957e+00,7.530113875907144205e+00,-7.678643553136399902e+00,4.404587789985342283e+01
-8.282215625820931848e+00,-7.791935786941762032e+00,-8.439814065870274717e+00,-9.255780450487023359e+00,6.203672142033281034e+01
3.366807495563556074e+00,7.832315780129484040e-02,-3.103773822014868067e+00,7.058081033552852546e+00,4.153478912486877306e+01
-3.453347969207165136e+00,7.642376297591439993e-01,-7.166788551947098185e+00,9.720161360256657446e+00,-5.123553129187573063e+01
9.492287331048906651e+00,9.281422944952254284e+00,7.361947399180195362e-01,9.361449029636315089e-01,9.093606273695957043e+01
-9.912770538629693817e-01,-8.011009051003277648e+00,-7.118565980855366959e+00,-7.529440132162523724e-01,8.780904472451591669e-01
3.980516879855661827e+00,7.467262700188829427e+00,1.353000625459817030e+00,7.560218225255947999e-01,2.810330284494810371e+01
-8.362365723701280729e+00,9.984120204453603264e+00,3.513827733059853742e+00,1.771091723421932329e+00,-6.714637698315820558e+01
5.011519802175680383e+00,9.049319329776302823e+00,3.621040557558464101e+00,4.870243801115181626e+00,5.648149361052685435e+01
-2.718650021807809125e+00,-4.167947138941547891e+00,-9.743599516186836951e+00,-3.243314996896136115e+00,-9.584124066845529200e+00
-1.436391684596378227e+00,-5.942660595242799104e+00,9.283152129509208095e+00,-8.284537607465587428e-01,2.223176112131790205e+01
-5.382114889297071159e+00,-4.996922353159217067e+00,-4.962691726593435604e+00,2.258848289192048497e+00,-9.714299555822032417e+00
5.325459085278449578e+00,-7.939238467808826805e+00,-1.305643728348197641e+00,2.927354358554270064e+00,-1.681007715016936288e+01
8.702608354742384478e+00,4.070709068848834988e+00,2.141481831088732690e+00,-4.936974609048537133e+00,-3.111222201137771393e+01
-3.223236142252890346e+00,4.388043035266434799e+00,-5.446513775225236387e+00,5.977715072494548920e+00,-4.498897115187580198e+01
4.925863927297932321e+00,6.796329543832115405e+00,-2.495341088022556164e+00,-8.622386847886897243e+00,-5.325585999314575325e+00
-1.895652481300603043e+00,-7.653553937691213171e+00,-9.220918246259053319e-01,9.787288189345986211e-01,1.188391196221406965e+01
-1.098877851393913474e+00,-7.923846820115691969e+00,3.043549348399714916e+00,1.042227630142464889e+00,1.194877550831219182e+01
-9.050520151737284635e+00,8.887953843008883581e+00,6.204336996386668801e+00,1.223132151864534833e+00,-3.413497838671924711e+01
-3.263748523247594235e+00,-5.245088098900865248e-01,3.202880685343005851e+00,-3.678396175737987939e+00,2.049222587138207174e+01
-5.875584299984661918e+00,-5.361271212873099934e+00,-5.113967418535427356e+00,6.653855935351806750e+00,-3.098838124142395856e+01
-4.003195563392029754e+00,7.818688140473213366e-01,3.802493048562025635e+00,9.908266202519886434e+00,-1.766431156603120556e+01
-2.796389196014903433e+00,2.210650249565428993e+00,9.744564142726687805e+00,-9.502049061102457728e-01,2.277469324187952537e+01
-7.460288069163421021e+00,-3.787716942389190322e+00,-4.318530038482109035e-01,-4.689016069369245088e-02,2.533863564812365254e+01
-1.545530278531909829e+00,5.949340549263968825e+00,-2.898589511850879319e+00,6.755451761890896023e-02,-1.371159684659842171e+01
-8.123199880312075294e-01,8.752395158888365501e+00,-9.886229039794006468e+00,-7.875496896812541614e+00,-1.661860033784580537e+01
-4.812286323116903297e+00,-3.813266647767270534e+00,4.042988476257487918e+00,-6.179508268175877284e+00,6.136460393861615614e+01
5.517985002284628848e+00,-4.152398686730909283e+00,-8.691717145909588993e+00,9.461230158292082137e-01,3.121470680583280810e+01
-4.498129836085420052e+00,-1.536693775419305297e+00,-1.258138700443332425e+00,-4.697833706298412793e+00,1.768660914671266227e+01
8.252343537124747996e+00,-9.592771508985507012e+00,-2.992628241513861198e+00,3.436405441683589856e-01,-5.128716926948690258e+01
-7.197017438032482062e+00,-4.474502838616263745e+00,6.028119998298421933e+00,5.347106211428778622e+00,4.245144926711723343e+01
8.950847272558664969e+00,9.221952042000246763e+00,-3.961077044645923806e+00,-9.574950315703706138e+00,2.272041171036347507e+01
-2.065791235326082109e+00,-3.721211231078303427e+00,9.295727966555769939e+00,8.126428069890355488e+00,1.822920309384799964e+01
6.590536992965539298e+00,-3.542915867649290007e+00,1.685370499382566223e+00,-8.391047926079071573e+00,-9.814977440439081136e+01
-3.628226398433427313e+00,8.809028788010149214e-01,-3.607859298650453184e+00,7.204932789304216101e+00,-3.522243998430685963e+01
-3.394919241751088279e+00,2.489863371033436579e+00,9.742446134200982044e+00,9.915091308462574915e+00,8.760898167137796122e-01
-3.299974431554206333e+00,-5.869375021126302272e+00,4.372444893249216591e-02,-9.405152895067146801e+00,4.114468824594320751e+01
-9.293868281399861431e+00,2.729939121648655487e+00,-2.429809634653898875e+00,3.836158281964314298e+00,-7.977061680340590044e+01
9.615864280949910636e-01,4.703801252246018194e+00,3.439572981139193075e+00,-4.077865876192063865e+00,-6.783421610819724279e+00
-2.558432756219415793e+00,-6.313842351658649932e+00,6.354515583357819963e+00,-3.787147631468092968e+00,3.831315682997693983e+01
2.577441537167945995e-01,-6.866568591047372827e+00,6.696507374604998120e+00,8.602769073977697190e+00,7.324278972007424393e+00
-5.071583879367640435e+00,8.615658731879111798e+00,-8.036224666023104035e+00,-8.488668559562988492e-01,-8.099519079546938372e+01
-3.834189556262903587e+00,-8.117728628042291561e+00,8.483039928069210589e+00,2.440714514587833506e+00,5.673304583671620804e+01
-3.771332815340688427e+00,-6.987470548663551995e+00,8.260102787367170407e+00,-8.967259451435342754e+00,8.235493405792306021e+01
6.625251791847443172e+00,3.986224189577731281e+00,2.350802382172210159e+00,-9.388889996159043960e+00,-6.075756900673047056e+01
-4.678321736371002793e+00,4.487186139422290054e+00,2.774268539190526184e+00,4.823374547415617997e+00,-2.575550308219423101e+01
-5.953666774518991289e+00,-8.300396053502907989e+00,-1.034806770206609272e+00,-2.676998874231095726e-01,4.458299355113275908e+01
-5.999964360714260536e+00,-5.833907210755764794e+00,-1.900523226577304214e+00,-1.985944252392108922e-01,2.459312877050761514e+01
-5.073226609500913753e-01,6.412616431208814305e+00,-1.588529876775064409e+00,-8.604213569286429220e+00,-8.298263881550536070e+00
-9.961552604630606211e+00,8.340982802669888230e+00,9.369780971280185611e+00,5.902003801908048075e+00,-4.264269046736970381e+01
-9.426825485464958021e+00,-6.713208002087023729e+00,3.559483507495276200e+00,6.366172139594212354e+00,4.319224849606042937e+01
4.104483892798029387e+00,-6.979915211872553371e+00,6.649439235827774297e-01,-6.895319053131547804e+00,-6.657524622659961722e+01
-5.787703426248973493e+00,-3.787416446271814507e+00,1.686988047455857398e+00,2.092290331516526436e-01,3.068250308612949340e+01
7.917360455790106499e+00,-2.565792040744514502e+00,9.133662901398498235e+00,7.237193770575792939e+00,-2.809213637259815499e+01
-1.301647080448191218e+00,9.634177266268579842e+00,8.732358998427969254e+00,-3.012704037582929928e+00,-2.650757382382069594e-01
-8.412618622548578173e+00,-1.161656801585825960e+00,5.564493455600469929e-01,-3.518565490195005196e+00,4.053555584627082453e+01
-4.555078219224000691e+00,4.546501498082825776e+00,-1.065982705972734479e+00,-8.888303182167700101e+00,6.033308495151532114e+00
8.732304689288934441e-01,9.011882588903176838e+00,2.652938029790588459e+00,6.549251223600823124e+00,1.782108107996561941e+01
-8.769778780299336773e+00,8.093326661313113846e-01,-1.062863944618877454e+00,2.269824334713801406e+00,-3.405478306037169745e+01
-2.594603058076523361e+00,6.919697681729353178e-02,6.702756652977079455e+00,-9.599152720852703879e+00,3.251829250531260129e+01
5.270590652066095672e+00,-3.279841837428123519e+00,-4.357553088301571620e+00,1.125984898471310558e+00,1.274076522320184601e+01
-2.991060962643241616e+00,9.691719189674760315e+00,3.394846963016377117e+00,4.129746957975546806e+00,-2.705690665753010649e+01
5.210864451211429937e+00,-6.510803419331394615e+00,-5.361737336657959041e+00,2.873338041295310674e+00,1.185828549469874460e+01
-8.106275433256094232e+00,3.785330223612824341e+00,-2.339037896790634008e+00,-5.242038298380524708e-01,-4.592067804064644321e+01
-8.426437300973386613e+00,7.794576936764720188e+00,6.330505277192848723e+00,-3.015891739903375779e+00,1.006042286940152941e+01
-3.965053588448991917e+00,8.631975848524742645e+00,4.808260883575567135e+00,-4.730863687565463493e+00,-1.133970389698831571e+00
4.551661327193595952e+00,6.679135754000004255e+00,-1.208365588460262430e+00,5.535831463105145289e+00,6.663429627624634577e+01
1.580350810267523443e+00,8.885309271065825243e+00,-4.394747538068002335e+00,-6.768485853073274328e+00,3.522080583451494107e+00
-2.283391273290751755e+00,8.742124230958353337e+00,-6.544438338095006635e+00,-7.961327514326203669e+00,-2.468770531309369431e+01
-1.590330078472305786e+00,3.021883848543602369e+00,-2.169469136978774415e+00,3.827330155256650102e+00,-1.051535291173532016e+01
5.697805549346988130e+00,9.379917164755742220e+00,1.441916769625990469e+00,-3.346929018060897931e+00,2.281210295165013591e+01
7.117545306922465898e-01,-6.504433055842264721e+00,-8.848707711667200826e+00,3.897566068645488713e+00,8.340224484146688155e+00
5.502997745412496755e+00,-2.306199623919482633e-01,6.253127705739586872e+00,1.474682680614298746e+00,-2.609019065231773027e+01
-8.916143280204291699e+00,-3.440032008311854739e+00,-2.910347834139805911e+00,-3.846216357470703784e+00,3.516993976257821686e+01
-3.369293000052233644e+00,5.156455891571852135e+00,6.700336563191733319e-01,-8.539845949366169364e+00,5.117326196842141073e+00
4.436668455108087272e+00,3.656199591810118221e+00,-7.450813803749545272e+00,5.733301868418113401e+00,8.044819737418353611e+01
-1.220704637001919224e-01,6.979729583171895513e+00,-1.522236625623929029e+00,-9.332223243766948784e+00,-9.230873382517676973e+00
1.468318821758380466e+00,-8.259780161039902424e-01,-3.896581476117086495e+00,-6.147355671672873889e+00,-1.066500885393964992e+01
