5.739940474190641240e+00,-4.918595841426767201e+00,2.782048364568503018e+00,-3.376084623804489926e+00
7.639495664629439631e+00,-6.856771180721040082e+00,-5.821015592753029821e+00,5.061347795910641878e+00
-7.187858874810190812e+00,-5.214524991145701449e-01,-7.855988657940264908e+00,-1.655419711691780549e+01
-4.950407353413113221e+00,-2.293049598152858692e-01,3.245975491773730681e+00,-4.367649964904735782e+00
2.127072444702131193e+00,-8.544684667104895937e-02,8.289605809824696081e+00,7.919826150642217399e+00
-6.867479113129348889e+00,1.369324221176507095e+00,4.581231091406470668e+00,-1.714896024935913310e+00
5.259859497373529535e+00,-5.762831516883895056e+00,-4.300154696986464131e+00,6.204778012908351847e-01
-4.582479664136229758e-02,6.427613019553255924e+00,-7.115091649557223619e+00,-1.710577010402505138e+01
8.563357098245134580e+00,-4.823223278534984892e+00,6.570035446119256051e+00,-2.370765498366649737e+00
-4.356311003837696205e-01,5.972213689226855138e-01,4.896951064232483830e+00,3.684497284432758146e+00
-6.113588580236788417e+00,-5.391390601178869701e+00,-4.822064052092751574e+00,-1.066530282620507819e+01
9.415091186390839084e+00,-1.718152765044926866e-01,9.307106960252401251e+00,1.585727160629616428e+01
-5.013636348573959900e+00,6.834456571487915966e+00,6.215658432369224329e+00,1.893844169151799051e+01
8.218127718122389069e+00,-1.031885047936501820e+00,-5.264890586493251590e-01,4.354550330449827200e+00
1.003279927784131331e+00,-4.806734907587857819e+00,6.906116910825058852e+00,-1.007112877066955647e+01
-6.542596669104598917e+00,-5.142557495048592386e+00,-8.867789823646710090e+00,-8.960203159474950496e+00
9.247876298835873143e-01,-5.994544648164222167e+00,-5.034829610726248461e+00,-2.959220862068686841e+00
-2.118100711676547121e+00,7.821506022588913254e+00,-7.520928969869977720e+00,-2.306307687033810794e+01
-2.280038777563357932e+00,7.095972764257794552e+00,-4.845896855150632732e+00,-1.305058979029841915e+01
-6.184668960494219547e+00,5.618011564591839146e+00,9.741512380708154950e+00,2.383753590578320569e+01
-2.228913499301952150e+00,-7.420836816226112909e+00,-7.125717670786617219e+00,-2.925180077640358256e+00
6.309619909588811026e+00,-4.583832773989975351e-01,-6.458631307198801075e+00,-1.932651897445429201e+00
7.874781524960013712e+00,-5.973429090235389260e+00,7.818464984240232951e+00,-6.972213011794371695e+00
-8.228369218311264888e+00,-6.135803891216397687e+00,9.041695754835359367e-01,-1.737525903508371883e+01
-6.534006495289713001e+00,-4.477370051579772081e-01,-2.964252935632671893e-02,-9.247835480058004265e+00
9.570850383175621090e+00,-1.492931444106330829e+00,8.075876742784874551e+00,9.505111099542949304e+00
2.299730398094720130e+00,-3.806620334902071079e-01,9.124969570343594683e+00,7.740788748384259677e+00
6.487043453394097270e+00,4.733342893042593147e+00,-9.846664149982618852e+00,-1.611989614634779855e+01
3.300162552343056888e+00,-5.622547762365758928e+00,-4.459084653558145206e+00,-1.310735706374915432e+00
-3.118796912517492359e+00,7.714113228226825214e+00,7.313280640711916192e+00,2.658077442954384395e+01
-2.532576549886353945e+00,7.152980617285891185e+00,6.170666170905398928e+00,2.208716177486408228e+01
2.825349464608528649e+00,-5.652303739181181896e+00,1.793585858090986918e+00,-6.467500561941253778e+00
5.137972795417338645e+00,6.015176505036134103e+00,-5.143536421479703691e+00,-5.789575914843671178e+00
5.207746407354413520e+00,-7.004193583527513312e+00,5.264199067516646124e+00,-1.028571997671026672e+01
-4.384437844666690509e+00,3.946492073263119238e-01,7.626642623745180316e+00,2.340704333653027103e+00
2.112730575687555401e+00,7.500449315973401809e+00,-5.541556404263956459e+00,-1.141486764956968436e+01
5.515133166600037384e+00,4.868289416301873729e+00,4.900309495874726196e+00,1.988317351976504099e+01
-8.517838715587068066e+00,5.898099891353126623e+00,-2.783494140228470748e+00,-1.271991712807113295e+01
-3.446028030544214360e+00,-7.738025262940104732e+00,-7.410673211814062356e+00,-3.667951620373117283e+00
-6.859409758133714341e+00,7.708370761798995829e+00,5.557407493581496993e+00,1.687723712524035236e+01
8.576229633900414484e+00,-4.869339823955232127e+00,-7.344188128917219061e+00,4.654076607562387835e+00
8.396330836487948091e+00,-1.185460256408894963e+00,9.266267243408286447e+00,1.049493529869111086e+01
6.086132998783369885e+00,5.720227299176796620e+00,9.060610483872956422e+00,3.466349242324650959e+01
8.025300597554490878e+00,-7.244741725098576168e+00,-5.943924938288073889e+00,5.752384546728492865e+00
7.656218653479452740e+00,-1.246115453460422628e+00,7.802573259820871243e+00,8.573381724318510422e+00
-3.125571446890731409e-01,-5.895615045294817946e+00,1.412204181714075801e+00,-9.604769148667481105e+00
5.408285339088525490e-01,-5.137578344525605800e+00,-6.551320781197951248e+00,-3.261857814956978352e+00
-5.321995747052001846e+00,6.314736475505888791e+00,-8.716688803203201275e+00,-2.697771070080940703e+01
-5.389730650051209437e+00,7.335109020965774107e+00,-4.539773905425752432e+00,-1.540311114963441419e+01
-6.254808552938071031e+00,7.270598493805472629e+00,-7.146730030145920232e+00,-2.468665836733601182e+01
-4.440148494295874215e+00,-4.771156058782553444e+00,5.093430833765083321e+00,-1.459900581316323098e+01
-8.041459586906562151e+00,-2.288928974824493423e-01,7.748534318921688424e+00,-3.274756415158606160e+00
-5.984146003674981174e+00,-1.447728118514366003e+00,8.919832673398321532e+00,-5.354856079167166882e+00
-8.412414092788413456e+00,7.748689761737857395e+00,-1.087006240948378277e+00,-7.227634215882817514e+00
-9.987893198497237890e+00,7.060090017654282235e+00,5.991070795779645408e+00,1.382993711982931551e+01
-2.075082463680981704e+00,-6.504748238682525496e+00,3.962965518525837894e+00,-1.481037203757500365e+01
-3.524353496446696710e+00,6.035647294066684765e+00,7.831540548219418696e+00,2.279068481740476315e+01
2.522462382022723659e+00,7.752619357760423213e+00,-2.283616942344735001e+00,-3.686773443692579200e-01
-1.258935480107929550e+00,-6.996814174360910243e+00,9.057811059034325041e+00,-2.116496534609295210e+01
3.150796453053001045e+00,7.622955971637690453e-01,-9.484386791522203097e+00,-1.015212309197363005e+01
6.221914108871366977e+00,-5.834396520888923021e+00,-1.871887100831919781e+00,-3.395605984249696618e-01
6.654536072182423823e+00,-6.185664357920382272e+00,-2.521598244478171935e+00,5.902006605200171840e-01
-1.600276442013743861e-01,-6.475285355971109880e-01,4.776026875867145804e+00,7.128321530975045839e-01
5.205969721770852487e+00,-7.285045162248420247e+00,9.178169487273372340e+00,-1.608456689196452061e+01
-7.363696151269358836e-01,-7.102191386309828047e+00,8.854598960781565609e+00,-2.084254312572164025e+01
-2.326015285133367527e+00,7.837832088615083848e+00,-5.959096635313299473e+00,-1.798918536879898156e+01
-9.423545692821704733e+00,-5.165730419656203054e+00,-4.805154906000872472e+00,-1.422777476243741290e+01
8.856405728002741284e+00,-1.441919235771658592e+00,-6.143465142882995167e+00,1.185617061045407095e+00
5.408804437221350625e+00,5.917843753410901186e+00,8.409983017851864417e+00,3.294144818370432404e+01
1.595437190986340070e+00,-5.636124263091451425e+00,-5.489124167336816740e+00,-2.235992090357013851e+00
-1.258387418492645793e-02,-7.417924029395646102e+00,-4.379561900267734842e+00,-4.279120556950263499e+00
6.661198726612433063e+00,-1.400233010617789375e+00,3.405219701259731835e+00,4.410066230146268751e+00
9.219131468620847869e+00,7.622944432674522375e+00,-9.959766662169887042e+00,-1.936521642448710168e+01
1.018227823751161054e+00,-4.994987843034975228e+00,3.168026377526466320e+00,-8.376187412564293666e+00
-2.684597576267060859e+00,3.183563409745033823e-01,-5.138530955187410321e+00,-1.022734442148092349e+01
7.958471887249764620e+00,3.763785586831236429e-01,3.229167196912037241e-01,6.469810248172681355e+00
3.818123162226022771e+00,5.058255329675130696e+00,-1.970144089504442420e+00,1.209179173235230831e+00
-1.967542439977549407e+00,6.088354779624889801e+00,9.934986928572055120e+00,3.060748914033990431e+01
6.161904743406790175e+00,7.092126948533611142e+00,5.830526570217653415e+00,2.954413863497785186e+01
-1.076538444829493457e+00,5.301883450959721245e-02,-1.842565628211467299e+00,-5.087072181572997565e+00
7.683847831833556796e+00,-6.334994092564460999e+00,-9.370022341927841225e+00,8.189461501494154305e+00
-1.234113286630890371e+00,-7.322986933281054434e+00,-2.679293045548383212e+00,-7.632448816707592343e+00
-5.065081191623197476e+00,6.475145564357731587e-02,2.934132724233544209e+00,-4.198348679724590582e+00
5.368048942595525119e+00,-5.859163762217612259e+00,8.366811049654018007e+00,-9.556589186917904044e+00
-9.362876101562589426e+00,-6.866345314504815889e+00,-1.104160424681197128e+00,-1.725946854762896621e+01
-8.288751412730096746e+00,5.113500209933546259e+00,2.296534744915526005e+00,1.965693934581120850e-01
-6.944013873278267468e+00,1.343942293215651063e+00,-2.296888994550614349e+00,-1.156964508813639725e+01
-5.739130206338143303e+00,4.783869054189048953e+00,-6.036083684613620548e+00,-1.886560961533452740e+01
-4.382005776009501474e+00,6.337227779166120456e+00,-6.822615640245182078e+00,-2.046142937541774742e+01
7.531537393985107798e+00,7.006843316379494979e+00,2.542241283350941572e+00,2.027835114054864363e+01
-2.310870614674358947e+00,-7.070851705568157897e+00,-4.213673079934590504e+00,-6.709234463625916689e+00
-7.496819193614692622e+00,-1.394020458077743996e+00,-5.965402655357743278e+00,-1.504896276611514772e+01
-5.435089730897376015e+00,7.421509235295541629e+00,6.724618070777665935e-02,-3.342308404237823716e-01
-8.437751727431663795e+00,6.017423450002212348e+00,-1.319350445613295619e+00,-8.408507208235759478e+00
9.798117816443081551e-01,1.547727632112215090e+00,5.091132629658366326e+00,7.023251988929185785e+00
7.189352423129864889e+00,6.428211125953158245e-01,8.894409879727483315e+00,1.620366803263008038e+01
-9.574785930070373041e-01,4.733165707359026086e+00,-6.286958909541202623e+00,-1.478187331399345794e+01
8.152914348230357433e+00,5.264196518198090757e+00,3.468078951479869332e+00,2.007878650975512969e+01
4.039498931519034386e-01,5.384036746387945271e+00,4.734769660437907035e+00,1.602417535698776163e+01
-1.446556766107731207e+00,-9.816245445098736866e-02,5.734592298836263424e+00,1.822957428113821887e+00
-5.995206900403977635e+00,-6.928251731925381129e+00,-2.425739879278870248e+00,-1.243539472457225692e+01
-2.278400820594017162e+00,9.926244437120104180e-01,9.693732146514733472e+00,8.940101005567962389e+00
1.029607483318063288e+00,-1.032992137044516312e+00,9.234152018898647896e+00,3.799454766628501456e+00
1.829591915693297821e+00,5.429310370446742695e-01,-6.904227930728296769e+00,-7.958436359804183624e+00
-9.002051949463059088e+00,-1.200604385798634155e+00,-5.781260305247020170e+00,-1.642071117674207770e+01
3.439436608041230414e+00,6.494179388779812712e-01,-5.009550870744021722e+00,-4.226784320976909370e+00
3.533623069662239047e+00,-4.906259437139206980e+00,-8.625840965591757836e+00,3.698414498919615490e-01
-3.275370087181053158e+00,-2.950427908042883018e-01,1.339925666118141123e+00,-4.564884912258390770e+00
2.246520246382868180e+00,-4.636875681735990185e-01,8.745963859768437487e+00,7.027356337617307602e+00
7.589756188958279637e+00,-7.712573019906969307e+00,9.357586569826704448e+00,-1.595284502563479734e+01
2.630350842354086893e+00,6.373850591437001611e+00,8.932450988936569303e+00,3.339417015441118508e+01
-6.634182437459923420e-01,2.312564688743474761e-01,-3.396371796342982918e+00,-6.275417977940299430e+00
-8.147706410549634626e+00,-5.344632062166299491e+00,-2.431427258169431838e-01,-1.575389713127473179e+01
9.548999695441505509e+00,-6.865434868887119180e+00,1.066596633364902402e-01,2.871302875612129490e-01
-9.033964180054141480e-01,-6.515625121335366643e+00,1.674188243705888368e+00,-1.132997002032024803e+01
5.022462956089961850e+00,-7.255151794330991777e+00,-7.862862087969954672e+00,5.149572847938904019e+00
8.185756189684276762e+00,7.701081631335362943e+00,6.786656466000547283e+00,3.607578152966412688e+01
4.281189043488385693e+00,5.471049220189367901e+00,-2.736284964320065960e+00,1.457223110131211641e-02
6.662470664376442642e+00,7.207359653107499042e+00,6.996455440657115332e+00,3.408454138481895512e+01
-8.362672157925466365e+00,-1.447434168746291050e-01,-5.852671105316344935e+00,-1.629271690676348427e+01
3.045245390436711830e+00,-6.487441098525037475e+00,6.097510575241766873e+00,-1.180787823170653716e+01
3.469124223266859985e+00,-6.257914046635919547e+00,-9.880379973709882080e+00,4.308146812828908878e+00
7.939823754184466509e+00,7.398597586861605180e+00,-2.159093159720506527e+00,5.700486790374595714e+00
9.627146654169767004e-01,-7.704710166484140643e+00,9.847850714867654176e-01,-1.091369093828302894e+01
5.928787918413259916e+00,-6.397299681062484922e-01,-9.093182567037203512e+00,-4.295110386328463647e+00
6.042652213998511712e+00,5.011965403273014985e+00,-2.719307657859852512e+00,1.463541790080606919e+00
9.066871233788521778e+00,-9.318588897020347872e-01,9.333404320148353861e+00,1.235445013635364120e+01
8.547157795969027916e+00,6.192089653677591343e+00,-8.148659365269647736e+00,-1.124322833694361456e+01
-9.024756149973779173e+00,6.039668550295409943e+00,-2.876171763461885078e+00,-1.345117028020112393e+01
-9.402660663971612820e+00,1.335163406380502238e+00,-5.165481971052323651e+00,-1.807780020919983599e+01
-9.740438853979567213e+00,-5.655947561456262207e+00,2.853033909451150762e+00,-1.983589513280051264e+01
8.756111954293793076e+00,6.543655262387911620e+00,-4.287593934659224004e+00,1.076367868552603468e-01
-9.472283857876213631e+00,-6.863232331121366769e+00,-3.185092972368456898e+00,-1.501942967978665422e+01
-6.542535804676887778e+00,6.711099322409182832e+00,-1.101628637295350543e+00,-5.461086418906926809e+00
4.742392467796372912e+00,4.924883826047681268e+00,-3.124994818265856011e+00,-9.594540984896999802e-01
-4.084814361011124717e+00,-1.448928046770225464e+00,-4.400095626033602159e+00,-1.079879285744526918e+01
7.662502582609427293e+00,1.999357277764080010e-01,6.171959534447452711e+00,1.221692593143826144e+01
8.481218885420723552e+00,-6.096645495037811280e+00,-8.675576345602880934e+00,7.906778183962630990e+00
-4.443922939381845794e+00,5.782106605117698805e+00,4.779477776571990688e+00,1.243116837740977054e+01
-8.847036161245869224e+00,-1.247327257106888965e+00,9.577382345613941084e+00,-6.846492753628227845e+00
3.293840734349075206e+00,-6.188100668600782228e-01,-4.839458261738240452e+00,-3.523533976915229182e+00
-2.300166746642027249e-01,-1.436690989924525041e+00,-5.734103152432563633e+00,-7.671333960931114859e+00
3.000172853492077962e-01,-2.183259632993177490e-01,9.265555788235324997e+00,6.518203992736513186e+00
5.997950873432376540e+00,4.352286842933477118e-01,9.380824261627278560e+00,1.484191962991359581e+01
5.736636127865677892e+00,7.330044732093178084e+00,9.528835530909859131e+00,4.176533529351640084e+01
-1.203716978437530116e-01,5.960119095840603620e-01,7.576730635278135395e+00,7.171990302691877872e+00
4.396288903918854629e-01,-5.641875083003906610e+00,-2.206388189213095430e+00,-5.844542090490516983e+00
5.655485261182953138e+00,7.676277827631089679e+00,-1.094705509711523916e+00,6.862486107917577627e+00
9.790307000774500779e-01,-4.062578860319465690e-01,-6.940194498124172995e+00,-7.724934595944800364e+00
2.031035795275242251e+00,-4.980135078798671344e+00,3.736750033627105338e+00,-7.656947904680103889e+00
-1.115748013055604559e+00,-7.372170442410109104e+00,1.124815496221602373e+00,-1.244300190946463758e+01
6.362471405206918007e+00,1.226082857101465251e+00,3.965408143386481399e+00,1.045247218220151098e+01
6.694364105706064549e+00,-3.036256729768318507e-01,-4.332200175228813066e-01,3.785156483743309597e+00
4.409683404844669141e+00,-5.747935949924949384e+00,2.776488248471162379e+00,-5.771639926259574338e+00
5.992060460173011194e+00,5.523041755111623985e-01,-4.140601726718948328e+00,-5.724983952589548508e-01
-1.800026275150772292e+00,-7.548090184678493131e+00,5.670833511453988507e+00,-1.958774609924559940e+01
-6.912170818622618285e+00,-6.973043271073291471e+00,4.656150846284141664e+00,-2.160574345131158225e+01
-8.820084047804391147e+00,-5.318987190107515417e+00,9.804028171637117595e+00,-2.293573445103653441e+01
-7.057900631705747330e+00,4.779085900926853370e+00,9.816309977907287987e+00,1.914868345291651153e+01
3.637016819737024065e+00,6.016177917153996191e+00,6.958698102827565179e+00,2.738209285646388835e+01
2.776887544282129028e+00,-1.128963581190729926e+00,8.239008269552670072e-01,-3.526139983364724451e-01
9.141989094101617752e+00,1.179419892659687719e-01,-9.509832968115564000e+00,-2.791080158991258386e+00
-5.026523908964987797e+00,-8.017914475395890861e-01,-6.045821973969996321e+00,-1.272749718853438949e+01
7.863567304493862764e+00,-5.266722258674731982e+00,-2.596079786879597506e+00,1.774861046176679391e+00
8.967348421246974510e+00,6.371769629653520894e-01,5.986989655937794197e+00,1.448063125348720170e+01
4.071349219455022705e-02,-6.062217511721003760e+00,-9.398566261463860982e+00,4.030522684090653840e-02
-1.617888742539019375e+00,6.939871823655643368e-01,-2.692625347797646285e+00,-6.509051159817289545e+00
-9.920451825884375907e+00,-6.772288071037424473e+00,2.951346126613040965e+00,-2.218792698215125725e+01
2.793671173669027397e+00,-6.981342809996304410e+00,-4.023982214979973548e+00,-1.817655892940463591e+00
-7.476453980979291813e+00,7.117053824048028332e+00,6.744592024954400244e+00,1.889546128230112387e+01
8.813550798645842121e+00,-6.367771434664158292e+00,-6.363294965215264831e+00,6.451897613122461905e+00
3.754204611299300609e+00,-6.711420921312436505e+00,2.110062168290047779e+00,-7.473442040064048442e+00
-2.135385210810458290e+00,-9.366953163029929641e-01,6.678581024330533467e+00,-7.530861021908332731e-01
7.845171274533448980e+00,-6.039556365024574269e+00,2.130904074348478616e-01,-5.851320205232828364e-01
-5.064882406610604626e+00,6.307928635409425056e+00,-7.949871557886103446e+00,-2.444261734988864987e+01
-8.630011408591471422e-01,7.403393077789004906e+00,-3.253837393974139403e+00,-6.711250231239200836e+00
-3.555097154351328115e+00,-5.697891291063797325e+00,-3.058689933086180091e+00,-9.185983304358188661e+00
-1.013487870154950343e+00,5.837428674102735471e+00,5.921081728144805822e-01,4.247416318737705865e+00
6.856351280135321247e+00,-7.588216615893550454e+00,-6.040945048287118979e+00,4.760080957078560715e+00
-6.656705082377769145e+00,-5.939435460352806118e+00,-4.142001514261042239e+00,-1.133147740068274167e+01
7.708227283354084136e+00,-5.733205486758039982e+00,4.480885185159896977e+00,-3.774613775631096679e+00
4.866060960572822225e+00,-5.709108774273357056e-01,-2.996945017769451880e+00,-4.441049595826300767e-01
7.391555628879849849e+00,5.675190770569995991e+00,-9.911781190025763522e+00,-1.656694451906544074e+01
-2.912389273170481019e+00,-6.247272684482362948e+00,7.588280702269507572e+00,-1.845758191541103344e+01
7.603225113170957172e+00,4.760557900614315940e+00,2.542193263955155658e+00,1.568710808331416651e+01
-3.970998744336730724e+00,1.126869719207784115e+00,6.373656394870305775e+00,3.221388223936064055e+00
4.670359652934374495e+00,-5.041742756501667699e+00,-9.209308166307810239e+00,2.191617655580358370e+00
4.170390582705113758e+00,-5.939379128991919998e+00,-2.229933094278415240e+00,-2.112853871288123742e+00
-4.158245508418378478e+00,4.861605081121027183e+00,-4.823253941587104521e-01,-3.310308855188643040e+00
-5.027538360637380244e+00,-4.968948211898471357e+00,-1.332457252617246013e+00,-1.196272146402164438e+01
6.749775342922188059e+00,-6.036774930423733920e+00,-8.645458493800912692e-01,-7.388528086461310096e-01
9.004600573919777418e+00,-4.831044747547668550e+00,7.640588943413209932e+00,-2.474523262765146558e+00
3.277874008546298512e+00,-4.958145296990641882e+00,-1.807260006672011698e+00,-3.406483059861528329e+00
-8.038405537695123115e+00,-7.234339439521662030e+00,-1.181203663009553040e+00,-1.623286232717460109e+01
-5.380205930175692153e+00,1.310880661566574901e+00,-6.076074366862316722e+00,-1.529760149711515815e+01
8.480818646060534149e+00,5.154340517111627662e+00,-4.463507701125488225e+00,-4.963534397542250787e-01
3.072674078314715729e+00,-5.061946639215715749e+00,-3.815509082422097187e+00,-2.422251765469594975e+00
-9.845511367017161675e+00,1.153542447926628967e+00,2.611871500279765002e+00,-7.699503336475023829e+00
-3.143018236955386513e+00,-6.118753274142885168e+00,5.814192877201341147e+00,-1.667278541621710275e+01
7.139879414598667040e+00,5.049994194873931974e+00,-8.442384379365581282e+00,-1.208352382929870927e+01
2.790020387570272931e+00,-7.092119449340172466e+00,3.972340268299642929e+00,-1.142235050475570368e+01
-3.316261110061454076e+00,6.690355455320290190e+00,-8.187106275974533887e+00,-2.402490269154630198e+01
9.953659126740319607e+00,6.700948553692054332e-01,-9.592394176658105565e+00,-3.265958764739522291e+00
4.230364820172411555e+00,7.460337386003356386e+00,7.448169079278184057e-01,1.158737996473316834e+01
-8.833159527468561478e+00,7.644511064922660637e+00,-5.265294737125605806e+00,-2.166562374530985835e+01
-7.631847669843683235e+00,-6.084749266621159336e+00,-9.947718398617178437e+00,-7.100070514097758689e+00
7.787674675184046436e-01,5.185130131598061354e+00,-7.364895525922488417e+00,-1.575447951829685422e+01
-2.827766197879329368e+00,4.615002471203766277e-01,4.771600592756261250e+00,8.442321414579274652e-01
-9.758754293163462989e+00,1.459965056946453288e+00,-9.180408852197725622e+00,-2.449157912822121830e+01
4.725907499696337055e+00,1.561982026572172444e+00,7.144759814873204107e+00,1.379612902665538066e+01
5.137823574778114022e+00,-6.337447286250917244e+00,7.188805773103030816e+00,-1.032474418717449893e+01
5.006347892347879025e+00,5.621953866484737716e+00,-6.204002590154615859e+00,-8.689681998941994223e+00
8.627866784532443489e+00,3.877615763322275200e-01,9.075645093240826355e+00,1.695438431842744009e+01
-8.191996122329669561e+00,-4.980960062794112631e+00,-2.082048075037096879e+00,-1.471499354118504144e+01
-5.595404958004541740e+00,-6.253292457045849240e+00,9.288252324949006322e+00,-2.275613753689370000e+01
-9.217884778934319456e+00,-7.274623631687131109e+00,3.323656104367865183e+00,-2.311421642988682379e+01
2.995096257872713608e-01,-7.203746687676746419e+00,-3.920052190252256707e+00,-4.482122258434297457e+00
-1.102241500391016871e-01,7.811210602177123263e+00,-9.530230798695235706e+00,-2.788968264392298479e+01
-6.821031690038559248e-02,-6.196183881712771679e+00,3.636439843220806267e+00,-1.180478274809016881e+01
2.306183564021468513e+00,-1.343129641896346982e+00,-7.832271260258682588e+00,-6.323008833925246819e+00
7.673014820970422534e+00,6.931737805924740314e+00,-5.603913746563922160e-01,1.054289615435250838e+01
4.371401203354807308e+00,6.758148306848500653e+00,7.509990790146719775e+00,3.212619823222358661e+01
6.156392006976474818e+00,-6.754525848401384813e+00,6.672490637736043340e+00,-1.014328448082832246e+01
2.566585095662931693e+00,5.294159521709634220e+00,-1.084871167594840813e-01,5.125495005448215124e+00
-7.690812945425891556e+00,1.443687614818408349e+00,7.273887602118193740e+00,1.448184053435451535e+00
-3.301775902394066264e-01,5.160213705966540942e-01,-5.868254815988976247e+00,-8.878511050511132652e+00
5.902759208111675093e+00,5.482850368248895379e+00,-1.791275392788447718e+00,4.194278374757017147e+00
-2.645009915390293287e+00,9.380183928254020032e-01,-3.808156997736944049e+00,-9.043489136648123150e+00
-9.552007981231200873e+00,6.543380306655496526e+00,-3.710103464847680499e-01,-6.339187323659940532e+00
-1.750967467175499337e+00,-1.543613300095900698e+00,5.969014105665040759e+00,-3.206997418908332342e+00
7.967082594003244367e+00,-6.930961321519795604e+00,-4.132426537832067481e+00,3.485606273331855132e+00
-6.290434299368364179e+00,-5.822453634709949810e+00,-5.386689578314847182e+00,-1.002038613628413977e+01
5.535662699007648513e+00,-4.773503625437419018e+00,3.992138975598191308e+00,-4.096076990548928265e+00
3.433477640843738854e+00,-6.648588701943918267e-01,1.635306739012428068e+00,1.764010952213507455e+00
-1.844001650674695014e+00,-5.716962622921013093e+00,8.558011438794132175e+00,-1.644130216916050813e+01
-9.644405010903183140e+00,6.017521821339634869e+00,4.585267058568796017e-01,-4.520703541912562073e+00
-6.978868778435138864e-01,7.351474992927261809e+00,-1.157734076960840852e+00,3.614187932358903232e-01
8.274661364406362907e+00,5.783145833869333785e+00,-6.976242936300431907e+00,-7.678487456795672017e+00
2.247528102086564061e+00,4.996121611332824841e+00,-7.120153687380746277e+00,-1.356508713421875179e+01
7.333889869767919123e+00,-1.073072323585417820e-01,9.279401822886335083e+00,1.400442281601011807e+01
1.082068275661285384e+00,-9.316399753600599354e-01,6.938341466502656374e+00,2.667264650560771333e+00
-3.850770582505209205e+00,-7.521208612975163632e+00,-7.453853718159644259e+00,-4.065070089114365182e+00
4.196516012589992073e+00,-6.441449826900669251e+00,-9.578620624694400121e+00,5.107240350116621030e+00
-3.492301045175468133e+00,5.375674163942182560e+00,-3.505758265507967764e+00,-9.869916381358276425e+00
5.352572812905220800e+00,4.748781046889501312e+00,4.917521541169076471e+00,1.925881365353082586e+01
9.882727616841577856e+00,-6.959710767527109709e+00,-1.105966541049646423e+00,1.896220672762434223e+00
1.200941800925484415e+00,2.395913151359074789e-02,6.132118011770092636e+00,5.212420699569568328e+00
-2.446009067244887092e+00,1.565230630082869112e+00,3.229785205390774294e+00,8.007713797653353005e-01
-2.666437331537567346e+00,7.152078970766307719e+00,-4.143578755023467508e+00,-1.123131285457579942e+01
7.672133634994182216e+00,-7.641856420056361010e+00,9.801925955746021657e+00,-1.611947502709765345e+01
-8.083749745183897772e+00,1.241940937325065164e+00,6.644153921103185922e+00,-2.613487266607843473e-01
4.044026876634454482e-01,-4.140697457096482736e-01,5.626516334496722394e+00,2.661433453769696644e+00
9.605491438171981144e+00,-7.420827608292528410e+00,-3.484028735141937005e+00,4.173361917126218401e+00
4.957662629298098977e+00,-7.482416561177743120e+00,-1.970745574365068364e+00,-2.511701971163225355e+00
-6.192177651000234206e+00,7.280060926407987409e-01,4.925004919848852580e+00,-1.753678408866134575e+00
9.486861774475094933e-01,7.333983371297019715e+00,-7.475152111769660657e+00,-1.867260517761196681e+01
6.305094657593112828e+00,4.738379109502204756e+00,2.212872786230818178e+00,1.347803537877335778e+01
-9.894157334724011932e+00,-1.304977578930291315e+00,9.195591931264090135e+00,-8.401013739118479151e+00
3.982991498221796434e+00,-5.528433088703714304e+00,-5.164369780490398298e+00,-1.955530699614063117e-01
-5.617717727631070801e-01,-7.175296854381105760e+00,4.518346787011894961e+00,-1.566675122692240585e+01
1.944049692938028429e+00,5.504090021007819189e-01,-5.029661222311492708e+00,-5.660190747387632726e+00
-1.073420993964553816e+00,5.079194618986029752e+00,1.823369524707912248e+00,6.108991995003494324e+00
-4.457132952001405357e+00,-5.368216849206484120e+00,-7.102381744930710283e-01,-1.176274019764994527e+01
3.755602138483297381e+00,-7.825982220069902517e+00,-1.915762487389029545e+00,-4.361079065790336884e+00
-2.286332820151275591e+00,-5.867352153962359651e+00,7.853009371882215817e+00,-1.681790938811467129e+01
-2.420123712825034801e+00,1.205038257177372785e+00,9.368561959166250119e+00,9.061258514458479851e+00
-7.354736149995289018e+00,-6.534598791893242442e+00,1.038981191097372303e+00,-1.716088922436935604e+01
-7.037834030083541137e+00,-5.712295865723604038e+00,8.392858162250888654e+00,-2.149215346673488014e+01
-6.140167005090972907e+00,-3.569904451128476097e-01,-8.322037520679135270e+00,-1.612025652032805922e+01
1.272584048618517372e+00,-7.564639806483441475e+00,-3.900812389103640143e+00,-3.701158622129106845e+00
-7.436203810392767011e+00,1.422045073869471210e+00,-5.343794592108550567e+00,-1.651870772319376002e+01
-5.427456713922138576e+00,7.073645870957019355e-01,-4.972061700266110051e+00,-1.310061853966020706e+01
-6.459760759943373287e+00,6.640070715274770663e-01,-9.279008581274945655e+00,-1.928734537806630556e+01
2.308967030205725024e+00,4.802571163524651965e+00,-7.091446476192004411e+00,-1.342753297976365801e+01
-5.912262188267128238e+00,-7.071128908006403258e+00,5.543720787994097066e+00,-2.194195910201042210e+01
-9.151779519161893361e+00,5.743127557293705721e+00,5.723024597475212971e+00,1.023958092003483777e+01
2.732018538503016458e+00,4.969425195266909512e+00,8.346020821580655280e+00,2.621888929676994806e+01
-7.523438184284209740e+00,9.801586962582753415e-01,4.933094070185632063e+00,-2.555017625697348471e+00
-5.151435384428548758e+00,7.625489628483546056e+00,-8.547223544788099758e+00,-2.899203669659996407e+01
