7.055285736138461772e+00,-6.289274059296079855e+00,-6.602548112197492713e-01,6.572167934393554845e+00,1.434888997455519455e+00
-9.149168572702780722e+00,1.497068944181341621e+00,-7.992765982523819090e+00,-2.343740149389780925e+00,-5.805664657601546708e+00
9.401491113657659326e+00,-5.814902535258170246e+00,4.862105237118916179e+00,5.759036442115892385e-01,8.063744035555380663e+00
7.686233478997070989e+00,-1.590587733964133221e+00,-5.060116767622886869e+00,-5.446202774741502495e+00,1.314806574141644369e+01
-3.713859953208791254e+00,-8.351289099736685984e+00,8.815606422165913614e+00,-9.969100884855992106e+00,6.668575655752331244e+00
1.359609992661743760e+00,-6.931660279659048740e+00,8.998333215561832077e+00,2.114041764486167096e+00,2.252724036246323003e-01
7.567085502193030777e+00,7.719585105770903510e+00,1.005514137757188564e+00,5.601232338053785398e+00,1.097628653669127541e+00
4.867499698517159246e+00,-3.250329717778724259e+00,-3.772280072891636138e+00,-2.075495536182190293e+00,7.267948100254522537e+00
-6.976548151563775058e+00,-3.763821833966356500e+00,2.101620914027151343e+00,-1.057606209911716277e+00,-6.194591340820351455e+00
-8.978289769204963022e+00,-4.423342283599978053e+00,-8.244466340690120632e+00,-6.722756789214068718e+00,-3.189055122209346393e+00
5.253615328865805623e+00,-2.028154398848236895e+00,6.498059790078826836e+00,2.577941178520648080e+00,1.831494134665719198e+00
4.847150441187455527e+00,-8.087037257470957030e-01,6.461768608041143835e+00,4.459518597318272271e+00,1.363502224568286181e+00
5.250763379959586530e-01,4.984654972551084029e+00,6.018269273151584997e+00,-2.586855884848668907e+00,2.466461958245450781e+00
-5.106060026633350013e+00,5.294186273037169599e+00,-5.004731211119926471e+00,2.045262101151301692e+00,-6.483135643073702603e+00
2.152580691850484840e+00,-6.588559707531449483e+00,-5.722560740422702352e+00,-1.257960509787077186e+00,3.826062416953603051e+00
-5.834846625801191067e-01,-5.021050103537120890e+00,-4.914490760459690577e+00,9.000244212684048506e+00,-9.456337733572228288e+00
3.704363292225135496e+00,-7.139885864711228436e+00,-8.759188215172592606e+00,-6.449265470662965960e+00,1.043026196248263915e+01
3.291006537098210671e+00,-9.468672361955903227e+00,-4.274200459366945815e+00,-1.993015074302471490e+00,6.278426127611275831e+00
1.997327754927100685e+00,-7.747275317824106722e+00,-9.405937364445380311e+00,-4.798513011300904907e+00,7.183833329173596738e+00
2.811472801660388043e+00,8.117806137249239384e+00,-8.393962485040237453e+00,3.136033253315279268e+00,-1.180212054178949810e+00
4.097989447642195415e+00,-7.291731297322940897e+00,-8.329965730667826307e+00,-4.507163031731762359e+00,9.422181451855841772e+00
6.355631067234057241e+00,-8.990600578575502766e+00,4.017635781598649203e+00,-5.147236737371487791e+00,1.230379719433589614e+01
4.325404469376419314e+00,4.464201337481469523e+00,3.816259625298846103e+00,1.543060617515914501e+00,3.677136323256757322e+00
3.519026980548300543e+00,-8.319934638737001009e+00,-8.872935777680492464e+00,1.449066691527001183e-01,2.383152523297297432e+00
-1.978519790101762155e+00,-7.819428598709787792e-01,4.917999929230823852e+00,8.084030923699820903e+00,-1.086018865725070981e+01
-7.744337074503615526e+00,8.667901831608059382e+00,5.293541961577446386e+00,6.580580702894003764e+00,-1.336448744617723960e+01
6.900120681852701665e+00,-3.991878097004404324e+00,9.156656975650964370e+00,7.164290592723773443e+00,-6.398658804478712936e-01
5.362888245949690713e+00,-9.994357792449310551e+00,4.247266964258948008e+00,-9.369362186573141571e+00,1.516684841085826640e+01
-7.750526133842123855e+00,7.961200085184707120e+00,2.200866817839330025e+00,3.878751219062529287e+00,-1.262918270942414445e+01
6.924581310876440909e-01,9.984223029543105810e+00,-1.462885464064562768e+00,1.169280448469116607e-01,1.441246895559049057e-01
-3.063479716454178714e+00,-8.222986880482316963e-01,6.022215108057437760e+00,-2.108901907128240438e+00,-9.722710297910780453e-01
1.631263177240686701e+00,-7.924122291716438227e+00,-5.620953609396761586e+00,-4.655473509768992102e+00,6.217316203521408013e+00
-2.407225331341105168e+00,-9.873161055286573173e+00,-6.900969070860805132e+00,-5.337681504714262282e+00,2.892747565209421445e+00
1.978889957151197976e+00,-6.420048186030220094e+00,8.463157861201562326e+00,-9.318666867116631281e+00,1.084297790577610776e+01
2.481357098197429778e+00,-6.911020413849733757e+00,-3.346049399175374361e+00,2.923742732135565348e+00,-3.797890674929846888e-01
1.926337288372451439e+00,9.814728974667627170e+00,-5.322236336832673054e+00,-9.347887872765678452e+00,1.210183596581873466e+01
4.556062713139191089e+00,-6.528873280742244489e+00,3.424484845617215001e+00,-3.207768779303854956e+00,6.769671694857294142e+00
2.045978680463161226e+00,-5.958845377123644482e+00,-9.538256744826638212e+00,-8.560060074395224206e+00,9.739140520929314704e+00
5.664010931256422410e+00,-9.642381768721417501e+00,3.843230866534462109e+00,3.002943841288987059e+00,2.892853183747629231e+00
-9.796187860074660136e+00,8.668141079111691738e+00,-1.923370364399383803e+00,7.107695616293206342e+00,-1.728271495987154438e+01
-4.017203761189978017e+00,-9.828374369144576406e+00,-5.915723821489629053e+00,-6.910314513148683169e+00,2.230022231886923834e+00
2.084469258736401542e+00,-4.745268035883045243e+00,-9.084797830902004989e-01,3.360926745713104680e+00,-6.502909418628953775e-01
1.584614543239855067e-01,-9.950057459982115660e-01,-5.893736442490116190e-01,-3.561802924303094642e-01,1.388392821091558371e+00
-1.827940859188998957e-01,-2.072998904514067320e+00,2.643443407049392846e+00,4.067414034005270906e+00,-5.095705005228301054e+00
-9.895698027207057379e+00,-8.122154115913120975e+00,7.411354985057812428e+00,8.300710801277034534e+00,-1.893787042925008990e+01
-4.004890887752643458e+00,-4.050318200467728502e-01,-9.310911075287870986e+00,-8.434743333264371756e-02,-3.062416001487818562e+00
4.038606263406663288e-02,4.848883058663314927e+00,-2.151662166802674747e+00,-1.581234256800374993e+00,7.779047676186724436e-01
-2.397307981447431402e+00,4.221213349605452692e-01,8.389844811717011908e+00,-2.123267056247028606e+00,-1.270333952579560055e+00
-4.482320949707734314e-01,7.289201198871577247e+00,8.215211802231674909e+00,1.510532140429843295e+00,-2.824042588327642989e+00
1.955301319520966530e+00,3.773144400049453395e+00,4.287711441266665702e+00,-3.177727408059539016e+00,6.098635882067907410e+00
-3.566092462548652975e+00,3.957791052127038967e+00,9.037601110582748731e+00,5.511173448687650023e+00,-9.013887633701036961e+00
-4.096367524998623111e+00,2.210477259534943784e+00,-7.581827865859994020e+00,-4.382373286864458706e+00,1.171145011782559253e+00
-2.465654919395774414e+00,-6.845066461411891012e+00,-2.875554727184697512e+00,9.622188263893200144e+00,-1.109031769871383233e+01
7.805760390742456423e+00,-8.270978319851105098e+00,-8.971851921990943168e+00,-3.410782623508636924e+00,1.221135524538157746e+01
9.478454573258723315e-01,7.393996834430172527e+00,9.275765680314052020e+00,3.824043763247500394e+00,-3.874835330354629459e+00
2.838280749053865293e+00,1.269249621671020734e+00,-3.085913167705729876e+00,-3.872185785297794780e-01,3.257229102058862846e+00
9.849948408938249855e+00,4.738937689934958897e+00,-7.490821070708957308e+00,9.615106697299157901e+00,9.312657985255786697e-01
9.572777108602817719e+00,4.595404873603580853e+00,3.875094303134240192e+00,8.342343825048509132e+00,3.205865535885792372e-01
2.306532866819333449e+00,3.570050752023163909e-01,8.887863003814405971e+00,9.019691486757533738e+00,-5.741586699783999492e+00
1.091348692194554104e+00,-4.589817181656716372e+00,7.065744143029711211e+00,4.358923214384482492e+00,-2.694366835302893115e+00
-7.091173872472909423e+00,2.067753466742445312e+00,8.630508680352168227e+00,-1.754467805044878759e+00,-5.096839954690717711e+00
6.006870014590152351e+00,7.909801370036948498e+00,2.996040287485241649e+00,-3.093485573596721494e+00,8.166794839961108110e+00
-6.571692842187413675e+00,5.855599816862842033e+00,-1.713658173568848753e+00,8.341916407156148239e+00,-1.432917643533138374e+01
5.378825415432446633e+00,1.987663606654631820e+00,2.139245798847982272e+00,2.751611408291037009e+00,1.635486136519935574e+00
8.103215132397679099e+00,6.873440523696451976e+00,-4.073700061615466161e+00,6.762238913443781030e+00,2.299355709207481446e+00
9.012283443871670130e+00,-7.744828364878999949e+00,4.622224786814019382e+00,7.786875256338536389e+00,2.787145574079689103e-01
-5.445869568885386869e+00,8.238255738102132852e+00,-4.580623568947837398e+00,-9.920756344783992375e+00,5.463864721782588418e+00
-4.503678218218201579e+00,8.791990786421344239e-01,-5.930196968618224318e+00,1.565129699256758045e+00,-5.077528109946423562e+00
9.638518803688803871e+00,1.330483150856382579e+00,4.409301002616846432e+00,1.841733618829000108e+00,7.634082687235393294e+00
-2.289885836876761616e+00,2.850642547778491576e+00,-5.091780277189592141e+00,-8.340092712378011086e+00,6.501778232561138182e+00
6.277773164334536915e+00,5.681943462575206993e+00,3.835183840700651103e+00,-7.613378944157598305e+00,1.391879396143353809e+01
-6.625731058095658099e+00,5.383301928511670553e+00,3.910987326243585471e+00,-8.629923214298196754e+00,1.294055769305879178e+00
9.882049581347875034e+00,-3.919707015734044120e+00,4.189994997968529589e+00,6.609075157421116842e+00,2.283830748604403382e+00
-3.965042082306700522e+00,-2.159596687732272535e+00,-6.450513822547443432e+00,9.915190096776662187e+00,-1.347061085702859096e+01
9.095717198847605545e+00,3.160615787997578252e-01,2.171420715436912730e+00,-4.731242642280255595e+00,1.415570439045310813e+01
-6.153694773597438328e+00,3.750147563027026010e+00,5.197133859324070571e+00,7.499023102471408464e+00,-1.426854093380022981e+01
-7.211606961512013747e+00,-9.552668234314150908e+00,9.264993332314283236e+00,2.468286625425548664e+00,-1.063754624658360193e+01
2.546037752517538166e+00,-5.974799946904969516e+00,8.395509240854124755e+00,-5.825320653633248469e+00,7.376967767402971887e+00
-8.031530844138046632e+00,-3.366516340139988905e+00,-9.478918399290737540e+00,-7.385978750523250369e+00,-1.615718177068688588e+00
-9.229887418770994501e+00,-2.599639692446913841e+00,3.861825516817624759e+00,2.433924828978902610e+00,-1.158347065207488846e+01
1.934886364607439901e-01,-8.352484471407322530e+00,2.105944614928834113e+00,-7.820287074144703254e+00,8.762272709497677781e+00
-3.672312033831874878e+00,1.769368155693856082e+00,-1.545761574784286552e+00,5.353538309152124697e+00,-9.920577087862945120e+00
4.661832397560345953e+00,-9.383938966434531181e+00,6.015367860645703502e+00,-7.332302829731376370e+00,1.119806916884545345e+01
-9.862897681109574322e+00,-1.250503674286100875e+00,-2.964359956417359498e+00,-4.211479651930312151e+00,-5.865600805794497496e+00
-7.027576735985423539e+00,-6.424840752405998501e+00,3.395011544399842762e+00,-1.544370541775741401e+00,-6.396076039690171022e+00
-2.576253002120003188e+00,-4.318227530748615095e+00,-7.870872768972465572e+00,-7.951915869532122372e+00,4.386030958270414892e+00
6.847463909557966133e+00,-9.663967405112138920e+00,9.831350221974979320e-01,-8.408446431867240278e+00,1.624077696879791688e+01
6.615817842469567722e+00,8.595501668190681954e+00,3.221008912112612421e+00,-7.633800815003784379e+00,1.468195295576297355e+01
-5.101533604105981112e+00,-9.026451539470876639e-01,4.119023724056361857e+00,-4.456490328222580288e+00,-4.128718778272405521e-01
9.527728481062919030e+00,-1.820476987176590455e+00,8.192271813920271484e+00,1.012531674778196944e+00,7.901931232545716277e+00
6.887459474974249929e+00,-4.332510684972781689e+00,-5.639016341603612759e+00,5.451741178433502810e+00,1.197356464794695929e+00
7.974510743691901382e+00,-2.692875182404097956e+00,-7.721651458709956728e+00,-9.078228880388657274e+00,1.794082580395691195e+01
-6.639667185989317488e+00,2.177646144220240387e+00,-7.464048787173627630e+00,-2.867242911123966564e+00,-3.983583949519214240e+00
-9.788748396822917641e+00,-7.117239887939776466e+00,7.088475004711725092e-01,-8.911186392617363339e+00,-4.535948404058208205e-01
-6.817630209389626827e-01,5.073996464508830684e+00,-2.751755785096216655e+00,4.570776794296520507e-01,-1.141904183675244377e+00
-6.427868964481482372e+00,-4.524370849931315774e+00,-2.783313519979984108e+00,-9.985883722266580165e+00,4.205759838556114794e+00
8.845497646217950205e-01,-1.169151828569317431e+00,4.956267088174488578e+00,9.514110738991654159e+00,-9.328237141675000288e+00
-7.013610089287887206e-01,2.580147649453785164e+00,-2.602198158873274991e+00,-6.704766346887645057e+00,6.666622235813070674e+00
-1.737925146426462675e+00,6.810429972514850050e+00,9.798319412876292489e+00,7.857000195221562677e+00,-8.641999991155117300e+00
8.536952356823945820e-01,4.009604646643410319e+00,-3.500895482070216502e+00,9.144508917102974976e+00,-7.362001234932573190e+00
-3.837517486948593515e+00,-7.056260069266802049e+00,-2.841721112948578210e+00,-6.016231637026265844e-01,-3.226086767334043870e+00
-5.981142781964276622e+00,-2.293375960670031688e+00,9.187866907986439458e-01,-5.125244696370958586e+00,-2.581707941102068249e-01
1.072154103203150299e+00,-1.407970533708596150e+00,8.284936308870328503e+00,2.116716031873400183e+00,-1.229122079308179183e-01
6.022797541340999317e+00,7.482745327332033014e+00,-4.420408839251097177e+00,5.675505528164615399e+00,1.313813494398593740e+00
8.610360766205957361e+00,-6.533944420089881078e-01,-6.069642615628580984e-01,-2.459486640708332672e+00,1.196259483068762819e+01
-1.164923961330082136e+00,4.496566388567504902e+00,-6.956764695232983797e+00,-3.108543369066179451e+00,1.065056955691590979e+00
4.510021589932637909e-01,3.681402719541132740e+00,4.955744766370674625e+00,1.858663826033776445e+00,-2.400409238027070735e+00
-9.358439621587157475e+00,-3.379779186253153433e+00,-5.194496099163703917e+00,3.220838653156945952e+00,-1.333407753301962018e+01
-5.802917796612909740e+00,8.626020444973519830e+00,9.334442034476037264e+00,6.576555725657300400e-01,-6.163741751197606256e+00
-5.739649762615677275e+00,7.478701669949071373e+00,2.830397082061750780e+00,-7.284423570240607937e+00,6.132873149096523813e-01
5.265058700500315325e+00,3.130072258466361390e+00,5.095820962585445812e+00,2.375705434698236473e+00,3.830338616127678453e+00
9.207952421346835337e+00,1.232342668954299114e+00,2.930530300133877830e-01,-3.884913166268617601e+00,1.351219658381584310e+01
3.345238766986248891e+00,1.409643916269548214e+00,-5.161414513266322501e-01,9.726548861462205764e+00,-7.339937097188261816e+00
-1.527367787774856822e+00,6.708746518922666269e+00,5.519046834348912967e-01,-2.722479625712209028e+00,7.714783702690816147e-01
-5.673126304408895315e+00,4.175025345547195954e+00,-5.831405084041878517e+00,5.889131195846884381e+00,-1.063332083686820795e+01
-6.836929856335345335e+00,4.946417687940851238e+00,8.985112972277832455e+00,4.242941775795731729e+00,-1.203382229228490630e+01
7.153438271684109395e-02,-8.404080340437579011e+00,-8.871694172007448032e+00,5.490790126916937908e-01,-1.392105944716427457e+00
1.354170204212659101e+00,9.585522347162481083e+00,1.059084344220064366e+00,9.299889744294219440e+00,-7.173350378617755929e+00
3.399403735913924862e+00,-9.177475651508849808e+00,-7.401820997777523559e+00,6.232072692070058650e+00,-3.832668772715930317e+00
7.125035779992224150e+00,-6.124706276869577692e+00,2.620096684265147857e+00,-8.378534827107742444e+00,1.511073814039137098e+01
-3.511477186205813616e+00,-9.975061385501115652e+00,1.412172863641814047e+00,4.582604025348917531e+00,-7.708273486734361413e+00
-3.659182263550819769e+00,5.626968973398282614e+00,9.193948366708809772e+00,6.991262588217818319e+00,-1.151271839760210902e+01
2.835393861524890369e+00,6.217444394043052824e+00,8.360308161410106464e+00,-8.973548040153422889e+00,1.141233037266356476e+01
-3.241779327290577051e+00,-7.268460852300531627e+00,-1.184733046232498310e+00,-6.091460284123401792e+00,3.319166660055810958e+00
7.150007653443815059e-01,-2.785110148740153058e+00,-6.340313345444128501e+00,-9.295925826738645981e+00,1.043616403683967420e+01
4.290545362207801361e+00,5.271788339548290736e+00,2.381993194298370753e-01,6.017207881218102017e+00,-1.957867589865452285e+00
-3.298540233627083040e+00,8.509331238637155792e+00,6.362264357033549089e-01,4.173225366794603985e-01,-2.872701296687502293e+00
-4.579056847574407563e+00,-2.507513760992560847e+00,6.279999012309978923e+00,-8.869423468648278686e+00,5.086951741851598818e+00
7.615435763651248635e+00,6.750493957745153040e+00,-2.171433934550435652e+00,6.711888649282219177e+00,-6.832215372605077164e-02
8.217346691026786942e+00,4.786296092498378840e+00,-2.676361840455823149e+00,-8.370077197401750269e+00,1.560094796818557228e+01
4.348950777644297716e+00,-9.331247109973793030e+00,-4.778954830088302685e+00,4.425554416069132913e-01,3.397008479845864848e+00
1.858465422293138047e+00,8.639797483846720638e-01,-1.553357709040161794e+00,8.236974989294932215e+00,-5.551838698677398654e+00
-8.792679781084427049e+00,2.908322019697770600e+00,-7.209679517495828804e+00,4.473582246351284653e+00,-1.226770633300260016e+01
5.152378082100071310e+00,7.209538667961485459e+00,-2.726278854983119615e+00,-2.500589330646006303e+00,8.512792564706366250e+00
8.175790459971498336e+00,9.456217048265138203e+00,-9.280971729056044950e+00,6.320942871454676038e+00,1.090825751602773064e+00
3.835938264474624049e+00,-1.067864595977832565e+00,3.107076514043589199e+00,3.214393773451561742e+00,9.819016453942830402e-01
-7.810235912206220377e-01,-4.025382709463514175e+00,4.752385221934218862e+00,-1.051848347099088699e+00,9.614630655392307768e-01
8.908891352905598637e+00,3.024138564971226018e+00,-2.048795860177348160e+00,-4.129497283121208895e+00,1.381929969321894269e+01
1.865448513329912572e+00,7.112079659616000527e+00,1.708489932973487058e+00,9.092612008238695864e+00,-6.965217644353920434e+00
-6.078394128223296278e+00,-3.564999214399287020e+00,9.474870409610375077e+00,9.956806024605949546e+00,-1.528287622055127493e+01
-3.136457122149609589e+00,-2.940439917747729837e+00,-5.786027178439185903e+00,-2.266314156830768312e+00,-6.809312101383611093e-01
8.566001975271330338e+00,1.094682672756624342e+00,8.169456512497607292e+00,-8.886765931508799454e+00,1.783286650115720562e+01
2.081026841958856011e+00,-8.385366870559707309e-02,7.437984581595497247e+00,3.975176772160679661e+00,-1.239347491808400648e+00
5.151215448849043810e+00,-9.283142865044645475e+00,2.038267397019424720e+00,-1.071435702410214574e+00,6.876048357120980725e+00
-7.613707252787880186e+00,7.539267922132324884e+00,-4.412408688176546079e+00,6.117482125720172803e+00,-1.416763519535564342e+01
-7.553622519255471346e+00,5.096803389759498870e+00,-2.031725381473304282e+00,3.394723142619248790e+00,-1.174113292184858715e+01
-9.512809927963957080e+00,-5.540055135631338779e+00,9.163921748107057397e+00,8.427711610946790444e+00,-1.834191426760776622e+01
9.195110871799403895e+00,3.760290022414631395e+00,-2.369948111648270128e-01,-3.095635444348250331e-01,9.022196055783426871e+00
-8.618484335761760207e+00,-8.776373507169335397e+00,8.980552341275991779e+00,-4.784652878632331685e+00,-4.810751552037635825e+00
-4.269369709375903099e+00,6.550590546414358784e+00,8.996997421284000040e+00,5.590287378687424535e+00,-1.069047549896796312e+01
7.109301272523040893e+00,6.819871273032649839e+00,-3.491111028390156967e+00,-6.945557053861552532e+00,1.501610441845461530e+01
5.773029037882267289e+00,6.010671472598318132e+00,-5.733695062009369181e+00,1.385134605849078326e+00,5.165196294403672894e+00
8.750056401607167800e+00,7.654737331685510071e+00,-9.413674543664537708e+00,-8.364077971827208913e+00,1.636074360814211914e+01
4.985370091209874843e+00,-1.270364077348027365e+00,-5.542320952346953433e+00,-8.588869963532818730e+00,1.334454657220568308e+01
-9.187139332367934230e+00,-4.973644694861166116e+00,5.651498408671500329e-01,7.211849557310440417e+00,-1.656112892652640056e+01
9.209073612798469810e+00,-8.109840273072215666e+00,-4.060703914034895945e+00,8.755149203361298760e+00,3.530105361366589478e-01
-4.969993417080700304e+00,4.303710894058081493e+00,8.796613553979412359e+00,6.293799183691742627e+00,-1.033877401686180164e+01
8.269994353560836231e+00,-2.923224371268755561e+00,5.102153275251374964e+00,-6.520958683033475367e+00,1.468716766130812346e+01
-7.952570236752505295e+00,-5.374648938745119509e+00,6.089225320366267624e+00,-3.651829160093711835e+00,-3.307157899890715846e+00
7.515972420678984633e-01,1.143335324000624098e+00,-3.093563142522821607e+00,-9.029785950733675293e+00,1.073776314360398665e+01
-2.721177149716997867e+00,7.432345881091563911e+00,-8.597983986728127803e+00,3.177006539736556334e+00,-5.154460166920255659e+00
7.396157799538197963e+00,-2.317660208260647892e-01,2.764225852318949350e+00,9.812164951553800307e+00,-1.935583614325942614e+00
3.480146336407470287e+00,7.305992730882312713e+00,7.585546443836637565e+00,-6.871129344160582519e-01,4.688825642827720408e+00
2.423201271225821074e-01,5.249149145733127853e+00,3.838407435520354127e+00,3.763349439602954760e+00,-4.518685915716356583e+00
-3.428988931676062890e+00,4.673482889890125946e+00,9.713024688505811355e-02,-9.355278206783667727e+00,5.235422522126266465e+00
-6.040099646054777338e-01,-2.141816414164914306e+00,2.108373820171788537e+00,-4.302230448682903940e+00,3.305846041707905414e+00
-8.881384885669270091e+00,1.790004583235676350e+00,-4.319404513470366247e+00,7.957655200297288900e+00,-1.721459640694485316e+01
-9.913401282907024381e+00,9.741505236421950542e+00,4.922091881336818631e+00,-9.311940920164483160e+00,-5.172737550534671769e-01
-1.418665184629841036e+00,-1.557392348739901067e+00,-8.406803159563924766e+00,-6.871714202889700474e+00,6.286464414022117531e+00
-9.306095870906416323e+00,7.670363513029016644e+00,-7.739633476276164714e+00,4.038865231382576582e+00,-1.402402357807280531e+01
4.686614639351670775e+00,-9.129945105868520372e+00,-2.133595243790146867e+00,4.416189907684664462e+00,-3.357024734161248025e-01
8.424503382812854824e+00,8.522118038860597267e+00,-5.533863446912585360e+00,-2.783727294937607510e+00,1.026180644662382591e+01
8.387556039697305010e+00,1.000577897252515669e+00,-2.371128549518257245e+00,-3.839776923593303692e+00,1.308662080148780227e+01
-8.736030716311368849e+00,8.092957250138788083e+00,2.928853100856372293e+00,9.123365371304053895e+00,-1.833089706898094207e+01
9.120344572181831921e+00,2.079142770705741938e+00,4.241262606131625645e+00,-7.876110960653585735e+00,1.775850192254174331e+01
-9.893763309798719874e+00,9.862351840231031730e+00,-2.217628051053814886e+00,7.881213002114744626e+00,-1.800763587036155045e+01
-6.622492785439593632e+00,4.255322500000781716e+00,-8.841229298403870729e+00,5.441541936728079065e+00,-1.158241946064394412e+01
6.484239433060782432e+00,-1.428596272006307899e+00,4.618515343407461060e+00,1.383042277476882020e+00,4.164233364929386561e+00
3.681701717681914232e+00,-5.828097643920731485e+00,-9.606909968903135422e+00,1.042546790854233407e+00,3.488850740548223417e+00
7.732936343750953512e+00,5.725455071295083798e+00,7.833068472659732606e+00,6.374375357344504778e+00,2.312723463301704641e+00
7.534195157355433992e+00,1.002957652385866538e+00,-5.638960829738821623e+00,-2.829054783208635016e+00,1.075453080227549130e+01
-5.243227061112662568e+00,-1.021384111500116987e+00,-1.574165985304606608e+00,9.002279084589098090e+00,-1.437594168829663133e+01
-3.371786955354596493e+00,6.350005301144015846e+00,2.376691308047293560e+00,-2.626380002761441901e+00,-4.341543164332352656e-01
-8.829982827494614384e+00,-2.823852452173007954e+00,3.403372794326386952e+00,-9.099924336845752748e+00,-5.615316684523874446e-01
1.602148573259164266e+00,-6.947956095268745358e+00,-8.843691014823455987e+00,1.345831141968279354e+00,1.222243754139147764e+00
4.615698541164682922e+00,7.278565074034165860e+00,-7.915643627834971774e+00,5.230297335139779236e+00,-1.614466427249184655e+00
-5.552139563449383530e+00,-2.325350532434526940e+00,9.785278154488779023e-01,1.541156498817821685e+00,-6.094094527209668044e+00
1.436011240063077565e-01,7.435132456609107265e+00,-5.668195055756104495e+00,2.403442231095947790e+00,-1.635304543379678233e+00
3.242305464643708390e+00,-2.940567962776857058e+00,-2.825375840350698553e+00,-5.071098104190914668e+00,8.021723706043562885e+00
8.776707797720007420e+00,4.235348903466157111e+00,6.564833026926812920e+00,-4.843326230526791676e+00,1.327784123635927749e+01
-1.775455651207114016e-01,9.909537020584533451e+00,-6.866201229042204091e+00,-7.280200208002991502e-01,2.987962900554493317e-01
1.370974404585048489e+00,9.883896477157396276e+00,-3.453819732694722866e+00,8.729068138072992866e+00,-8.199906938731503558e+00
2.822956698236534834e+00,2.359091024523806368e+00,-6.776805362508686592e+00,2.115441086960817785e+00,1.564125646891985078e+00
8.871341307829588629e+00,-8.285109416527731696e+00,9.845537195023755572e+00,7.721929109436590721e+00,2.146491102182177091e+00
-4.222073410211479860e+00,7.091496101540410990e-01,7.141764995966482843e+00,-2.349793842223412810e+00,-1.360227893033422619e+00
-3.821912160765243982e+00,8.430673724855790141e+00,9.447706644296864908e-01,-6.419637913755835257e+00,2.462350484395186001e+00
1.278914750567620828e+00,-4.484253660821691412e+00,-1.479932216133331480e+00,-2.206679047139028071e+00,2.490220778510014110e+00
2.444058338045543621e+00,9.177040115541132081e+00,-6.977915771869174222e+00,5.569291828738107242e+00,-2.528445615048604544e+00
7.598466873113089548e+00,-3.108862471342725975e+00,-4.499307137324439765e+00,-5.797253519411103007e+00,1.310254226842607572e+01
8.554785773851175890e+00,5.876315150939699805e+00,-5.639657317490341271e+00,-5.805640899656907550e+00,1.465792049992374046e+01
9.569249982818885059e+00,-5.435692451933988423e+00,2.191344153491490587e+00,2.847878854646005209e+00,6.003216712234305419e+00
-9.268992648458549866e+00,-6.094917654895263937e+00,-8.864090665845180794e+00,-1.169144803444856606e+00,-8.967122306382520946e+00
-1.823737809229628581e+00,-6.962199388573320213e+00,9.993772570492943430e+00,1.714258983879391351e+00,-2.548855364210085739e+00
6.122546672793497180e+00,5.314211436029836477e-02,-8.722699789026972184e+00,-9.111813125149508252e+00,1.601233795956227723e+01
-4.511288712973211545e-01,-1.520547260015646884e+00,-8.738694257704528567e+00,7.334037685728201694e+00,-8.257481216422961623e+00
1.733616718930047540e+00,7.448721845189300694e+00,-5.912827189836901809e+00,-2.145412904921027319e+00,4.162601192863569999e+00
3.321381456063594584e+00,1.455264289038190384e+00,8.881248694988549630e+00,1.523662016524260920e+00,1.091883374713060739e+00
-4.708267553818306084e-01,8.069117602775463638e+00,7.599643749610660137e+00,-5.098302871221347843e+00,5.284167347793939484e+00
-7.056500109443333280e+00,8.193768730091129271e+00,5.767495163015926352e+00,-3.270980776142158319e+00,-4.702777931901554354e+00
-3.106203078971025988e+00,-5.762973919173886017e+00,7.922422299352849251e+00,3.482999351340810179e+00,-6.247357880569498256e+00
-6.683762099950905089e+00,2.391692214976160358e+00,3.745372245252209353e+00,-3.415892858102795415e+00,-4.265319479895877564e+00
-1.695536331526941609e+00,-2.900241105161860844e+00,5.794000839304047190e+00,-1.099838020279527484e+00,-4.863410821918861537e-01
-9.936512607196799962e+00,4.379068713426590875e+00,-2.800145872012684833e-01,4.276994603638433645e+00,-1.517152342279418775e+01
9.336317046992224533e+00,1.200251629127102149e+00,7.149838258404361824e+00,9.532144306622903684e+00,6.260489246238321037e-01
9.281269177958090921e+00,3.910012315872844368e+00,-5.296659404484405087e+00,-1.122990396123814349e+00,1.139383683825722926e+01
-6.418278179883252221e+00,-7.227492716481589419e+00,1.152668399662628573e+00,6.637856203844560099e+00,-1.233936996124875662e+01
-8.051315858350154286e-01,-7.202537924120891333e+00,7.762264122679781053e+00,-4.494614779982095243e+00,2.846921027739616861e+00
5.605098782677783831e+00,-6.165140511110318577e+00,2.305959969728366588e+00,5.758585889055947149e+00,8.410050389158751916e-01
1.684335845489449923e+00,-9.058639325747929405e+00,5.338006313409756842e+00,3.512447030579972207e+00,-1.020288230714624822e+00
3.088871834344571354e+00,3.933213103596191473e+00,7.917507579071738633e+00,-3.117886410025716870e+00,6.838851812825950560e+00
-3.486788821849788889e-01,-9.024397168144757231e+00,-5.088612439595157078e+00,-6.220280754765799003e+00,6.856817248444569302e+00
5.813016810791911126e-01,-2.505502923132178594e+00,-8.658710010423147807e+00,4.192263330700960466e+00,-4.002791628612559549e+00
-2.124322412352017686e+00,1.780677609036098730e+00,-8.391847775389837949e-01,1.318500441976535598e+00,-3.736427673826761886e+00
9.725469417748733747e+00,-1.654808448006070520e+00,4.701543676406112482e+00,1.429453963050120180e+00,8.591514701578297775e+00
