7.591681933213294542e+00,-8.696700895684461585e-01,-4.894672640267021535e-01
7.381688567362637343e+00,-3.405054738997836949e-01,-1.616159124033834660e+00
6.551221616314936824e+00,-1.379597921442385910e+00,4.070444463704749438e+00
6.792348381449546224e+00,-1.852767309693847508e+00,1.112927358338604655e+01
1.602791546273817147e+00,-5.969120227115798372e-01,-6.149307110343895655e-01
5.215839525715743719e+00,1.248674235107078090e+00,2.066341799255847178e+01
3.432235710069171830e+00,-3.262248842230517809e+00,9.265595401024077304e+00
-4.602614711839887462e+00,5.059913717251058429e+00,6.100205907867859167e+01
8.359613627795425828e-01,9.274325208145342003e-01,6.840690941477305387e+00
3.953092177390493234e+00,1.416030755488597137e+00,2.298637036547221868e+01
7.671228718548686487e+00,-2.268646466746700341e+00,2.076490723165080254e+01
-1.896795184010320767e+00,3.437009200812813248e+00,5.548543541750451880e+01
5.765755278356408553e+00,1.401362837452548860e+00,2.611919977700104667e+01
9.616090702875546015e-02,2.323634216531793584e-01,4.648274974772871881e-01
3.803616172214328017e+00,-1.497107182318750063e+00,3.743415418798551553e+00
1.407688284303176829e+00,5.880707465134200618e-01,3.777178602374803074e+00
6.367603847099687187e+00,-1.290628924137847022e+00,3.004517993828486055e+00
3.542054454556140541e+00,-2.726963808985603421e+00,1.304616932006021024e+01
6.773200011719481495e+00,-4.141059106213377916e+00,6.381773621940540409e+01
-1.598540503884667174e+00,3.035874180514518628e+00,4.300838460469824298e+01
2.738453003372384842e+00,2.882459895884643686e-01,1.833432129208102834e+00
6.387414792894148263e-01,-6.348079341623087402e-01,-3.641458084350983337e-02
7.014074722146407481e+00,-2.503581649611749782e+00,2.464808807112986244e+01
8.455950757977468868e+00,2.661303409300419531e+00,9.498218235722301017e+01
-7.029205761282462106e-01,1.800093138786785119e+00,1.536001356047690791e+01
9.033384621364476175e+00,-4.006872149589508325e+00,8.175227368922168125e+01
2.527209587402261093e+00,1.704632437669715728e+00,2.757213523250911535e+01
1.674460644826783806e+00,-1.561721480542923146e+00,9.639630782870430847e-01
1.777328899596589906e+00,1.043207394307712477e+00,1.033392421745350909e+01
7.415680669597811914e+00,-2.197638469715723630e+00,1.870974349267010695e+01
-3.652814998195729856e+00,3.696170016002451320e+00,1.060342044644972503e+01
8.556839460562709831e+00,-4.314114959794665971e+00,8.897642211256469125e+01
6.600848408901214270e+00,-1.733036938159887796e+00,8.974493225692608434e+00
2.143033985042650968e+00,2.466862879393511676e+00,5.363564782243057749e+01
5.832306770670392382e+00,-1.035123135794474791e+00,6.219219324548665995e-01
5.173904346529138110e+00,-3.635555521567603421e+00,3.606266912079255604e+01
1.455688681825398234e+00,-1.348137487311689142e-01,-3.717957839614122739e-01
4.583011346987717616e+00,2.520077551948077144e+00,6.907584668443550413e+01
-1.127550444651381767e+00,2.789073672289859473e+00,3.984666995974175308e+01
-4.909658090245885731e+00,5.197532800826099475e+00,5.085628040456880683e+01
-6.328547793843655178e+00,6.643425678712063132e+00,8.399300749487436235e+01
2.224200937331314520e+00,-2.931609936300603181e-01,-7.859668792384633118e-01
6.739787807267386910e+00,-2.953077251426745597e+00,3.431047325393297598e+01
9.080107547414225877e+00,-7.920952827197602630e-01,-1.020406807387968628e+00
2.720968004249602501e+00,2.252579558710475993e+00,4.767457937436164173e+01
6.637117865099170899e+00,1.632230225964903525e-01,1.398144432455346475e+00
6.634814544413004000e+00,4.417704961078445791e-01,4.832455283697306925e+00
8.575080604263355610e+00,-4.406303797971466985e+00,9.254559963274905954e+01
9.920097871876741635e+00,-1.540770611111453192e+00,7.921496180153222433e+00
8.657240373352351526e+00,9.378836597654327534e-02,8.541318961267554410e-01
-2.627618672068054551e+00,4.243190844685910790e+00,8.306932310487962923e+01
1.078741145702561965e+00,3.555109058979724068e-01,1.641677164606215378e+00
5.923131710135089989e+00,-6.004840494091130410e-01,-1.408313575873723966e+00
4.011135780010086194e+00,3.100581315577489505e+00,9.929498527131906371e+01
7.054675801572305005e+00,2.266165070233810752e+00,6.593791968401234271e+01
9.587426174565116810e-01,1.962472524913250638e+00,2.894162050968902378e+01
2.283889812229329408e+00,3.303187513411629084e+00,9.845929828508009507e+01
5.512286775598811417e+00,-2.574509059161611546e+00,2.138520707219254646e+01
7.091074284714387943e+00,5.949877123426343672e-01,7.533585882919691556e+00
-1.716576206124651449e+00,2.495192640692838637e+00,2.248134664756335965e+01
8.633167330797320460e+00,-2.236134087134564297e+00,2.172538263281440507e+01
2.602878237547795237e+00,2.925776338344622474e+00,7.904130234769387187e+01
2.674737521298585108e+00,-2.454178986189683442e+00,5.173795030634845027e+00
1.601997105559114232e-01,3.716717209382220943e-01,1.058175354825216630e+00
8.186639709877589155e+00,2.557199610201241313e+00,8.712925101595291721e+01
-6.478244102260646287e-01,1.726809960205574868e+00,1.422165924660489367e+01
7.017693530466264207e+00,-4.871795799603377830e+00,8.327907983511072132e+01
7.809725775057462016e+00,-3.880100207039802740e+00,6.710101463612556927e+01
9.363634159714322891e+00,-2.938951359616597259e+00,4.416483979039808361e+01
7.417654012753899906e+00,8.975941318455262774e-01,1.414736909203335635e+01
5.077366987571942047e+00,-2.402539702996746129e+00,1.703577656083160363e+01
1.766365212892271330e+00,8.841612988365241677e-01,7.810414632006635216e+00
2.080770181188661638e+00,2.917136939107971116e+00,7.476238916461696249e+01
9.370059704918649146e+00,-3.798516161621687814e+00,7.604648963891752089e+01
8.903212901844153038e+00,-2.216523513623959829e+00,2.168317376085000703e+01
8.394843766729984225e+00,-2.549632213264542813e+00,2.941813861091278781e+01
8.248702200536111917e+00,-8.241854956073069616e+00,1.478455614481173797e+01
2.535451225684749232e+00,-2.321829471057537120e+00,4.395369145825105406e+00
6.569227338482562573e+00,-4.879277898053824281e+00,7.415850831528105402e+01
3.712226117408452097e+00,3.137433453915576820e-01,2.349255139535074921e+00
3.743058661144075927e+00,2.054740213841718344e+00,4.404577969007183214e+01
6.275294659122014451e+00,-4.172858203321514026e+00,5.804530738016951830e+01
3.818429733595287701e+00,-3.070960048796220754e+00,1.678184339999016927e+01
4.104196149114848424e+00,-1.670782214939542598e+00,5.635446841481702940e+00
6.222177428681384015e+00,-2.352145560425782378e-01,-1.209424726400078365e+00
-2.876483491299268280e+00,4.298574573480793859e+00,7.979700338128766646e+01
3.186333320189746132e+00,-2.494546306311278272e+00,9.562377252828879293e+00
4.558064197015168517e+00,-1.147124584186183682e+00,1.285901445360691620e+00
5.218791044158912484e-01,8.227976583949736522e-01,5.003116125906878153e+00
5.644607319367228371e+00,-5.952233399322981455e-01,-1.380566725768826331e+00
9.842523685749096529e+00,2.035140536697195301e+00,6.203355946007419419e+01
4.594551801517919642e+00,-1.019788486202699573e-01,-5.397561219067997795e-01
3.594738430428943587e+00,1.619148456288481697e-01,1.029623654804588062e+00
7.681144900910179985e+00,-6.519769332268783302e-01,-1.492832774784303762e+00
6.965950658705168053e+00,-6.476524975790853844e+00,7.446676851252900065e+01
4.047461448457685407e+00,3.063129588692737215e+00,9.717929576409954961e+01
7.901292165970733805e+00,-4.566951428327509888e+00,8.976330761386105905e+01
2.668130956750545124e-01,1.617986305873399644e+00,1.689392544479768077e+01
9.070244761911315123e+00,-4.006352551220329516e+00,8.203113313001571782e+01
6.780194800349505613e+00,2.765016304504994693e+00,9.407203736634419045e+01
3.877284648009569068e+00,-3.377946194773329580e+00,1.726389109641021591e+01
6.975040669913713742e+00,-3.727230587313603571e+00,5.554954567947483923e+01
8.843612270376933537e+00,-2.302075320728649288e+00,2.377036160163421030e+01
8.292782908557640553e+00,-2.640566217262025894e+00,3.165561767989606423e+01
-5.390163954583188755e+00,5.975155145544398749e+00,9.389783711408321665e+01
7.214751735558873946e+00,-3.499074331006268856e+00,5.120857761971100786e+01
6.921525759764936225e+00,-1.384948782297366066e+00,4.279742389749359610e+00
7.322877184666992889e+00,-6.787814245606178076e+00,8.619405441801374934e+01
8.360153276966684643e+00,-7.080566973996038627e-01,-1.365323769183997227e+00
3.291669113005541547e+00,-2.249821924789932481e+00,8.914612221208519927e+00
9.476661997462855425e+00,2.348079935228504667e+00,7.891726864814424403e+01
-5.511721137767953138e+00,5.698627286377863754e+00,4.859564658183332853e+01
3.583950759505309946e+00,2.842174404218770434e+00,8.099164666768734833e+01
5.801858040470976974e+00,4.133498830842992078e-01,4.150470032178924740e+00
5.542667889519410807e+00,-3.344895277459716709e+00,3.537754108629381022e+01
7.284187607073867810e+00,-9.442922148197059329e-01,1.081325046415499737e-02
-2.885026967598365744e+00,3.873891626635080243e+00,5.510838268812181440e+01
8.133688845779616372e+00,1.881437598637036857e+00,4.994243474272411731e+01
3.630829381953111223e+00,-1.155181938137294750e+00,1.146697002463719750e+00
1.865225344359977555e-01,1.830106794373980605e+00,2.140302096502751183e+01
6.514852478608645470e+00,-1.665485125474541306e+00,7.872493967530439285e+00
7.028351170707896500e+00,-7.163479350110897315e-01,-1.210223113606364587e+00
4.030956113892196768e+00,-5.879752127554596086e-01,-1.149605724207834800e+00
-2.315208790498852309e+00,4.160448803068689472e+00,8.565771433898635223e+01
9.010518131996512636e+00,-1.953799649628340518e-01,-1.287635906217780013e+00
4.193654567943134737e+00,2.544127369612674272e-01,1.907823239140652438e+00
5.835910718178922707e+00,-2.537157218704797046e+00,2.182101924633074930e+01
9.667970316839230804e+00,-1.675269154073966149e+00,1.030386895392419611e+01
8.254542042164878524e+00,-8.189867736880271920e+00,4.482949894129507129e+01
1.347516981486638343e+00,1.996238031297909998e-01,8.424537880586409067e-01
8.936911135734845857e+00,5.623114976136296406e-01,7.747023074633997197e+00
3.028984245558682176e+00,1.760974033867459099e+00,3.094848443061010457e+01
1.392708274528015266e+00,3.307283832745380181e+00,9.050446115258222335e+01
6.034049498257402888e+00,-2.910101868393084601e-01,-1.349948122395209227e+00
2.670262124454772845e+00,6.813639366351864624e-02,3.385251744227630311e-01
4.150364216437766984e+00,-2.541229605504142341e+00,1.530384893896240506e+01
7.573953848627361651e-01,2.524338352463040280e-01,9.004646506429859754e-01
4.758594405271354688e+00,-3.861063478643793623e+00,3.170431795116206075e+01
4.040780292433117538e+00,-3.839692091779538075e+00,1.481440850763880235e+01
1.211257591035099779e+00,-9.848020450660417424e-01,5.851550619075825826e-02
5.114118193841328264e-01,4.364392395827039195e-01,1.740514298675322591e+00
2.834114749348188411e+00,4.407290760537314611e-01,3.277173839834957025e+00
-1.283514237412983761e+00,1.426462854542268843e+00,3.795010498900027507e+00
2.794400949709315185e+00,2.076860245379410941e+00,4.110899835990417017e+01
5.427149935738739828e+00,6.845420621282514162e-01,8.179104261321676006e+00
9.598605935909361619e+00,2.282594930370130726e+00,7.536906138144411216e+01
5.423855472287371526e+00,-4.797204214386797005e+00,4.347296604948575549e+01
8.347657737775737274e+00,-3.224468054804699335e+00,4.945892150142265820e+01
-1.373289174053052619e+00,1.862931803036175893e+00,1.086258345229561506e+01
6.883820882005572628e+00,-2.674347088357458269e+00,2.821838977266315140e+01
8.695216036733565801e+00,-1.324550559514257486e+00,4.077579650783393461e+00
6.368789024866202908e+00,-2.190249854669210627e+00,1.658819158114999937e+01
9.245172374080468103e+00,-2.596771334875218606e+00,3.289175116152914313e+01
4.974246379808002771e+00,2.470625188141655215e+00,6.834037203121009441e+01
-4.247654970090821713e+00,5.105991879934050459e+00,8.498285185370680495e+01
5.753384175983056181e+00,-1.596346940646661494e+00,6.317982671093488101e+00
-2.233098925704783966e-01,3.534598209512875400e+00,8.552969703240931665e+01
1.595949411449428368e+00,1.970841528979702773e+00,3.220900276384745808e+01
6.517420914240659613e+00,7.196108765290141207e-01,9.557902069853819071e+00
6.910118314983950683e+00,2.830884544315068752e-01,2.764247952806996089e+00
8.873258662810144415e+00,-3.221099650395027325e+00,5.181864879964209081e+01
1.288647651403207917e+00,2.781224326765887156e+00,6.205700292788593231e+01
6.731388891735623048e+00,-1.808932137801802398e+00,1.032460429085752551e+01
9.276993846317139969e+00,7.946560897604513229e-01,1.301337818729867735e+01
8.263338356405164120e+00,1.732785662324722864e+00,4.353410628664490645e+01
9.713529921247843646e+00,1.402424174349226504e+00,3.256764387279269357e+01
6.422653464969240389e+00,-5.832200544185070612e+00,6.507896265301961591e+01
6.209003948014910179e+00,-3.259458987049295153e+00,3.851668594645603605e+01
5.190498917789572175e+00,-1.609236569005991768e+00,6.028075488302151896e+00
2.777651157310492280e+00,2.713610269253956986e+00,6.905422640172309912e+01
7.724377040546208661e+00,-2.323327765521727706e+00,2.213927699847040742e+01
2.426926992499598867e+00,1.852332667457394777e+00,3.180944651943086754e+01
-4.852627723564479467e+00,5.111917081525641393e+00,4.680838415379042772e+01
4.239613761704248418e+00,-5.862030352812563905e-01,-1.186543963645951383e+00
4.586387087731065293e+00,-1.595149097446117992e-01,-7.807363983764127324e-01
-9.866803670402184423e-01,2.819429590954577236e+00,4.264911378513663465e+01
2.155419693838311446e+00,-1.697336138820036311e+00,2.574537269817737783e+00
8.480348590528080877e+00,1.457394197230037491e+00,3.275040505102920463e+01
1.681860575946675596e+00,6.539512723678715389e-01,4.739662466951628517e+00
3.837625710117549716e+00,2.759849629612066479e+00,7.795406989721999480e+01
5.279826858689453672e+00,-1.895926460186192486e-01,-9.568389609722127709e-01
2.630084191937921645e+00,2.935489485693885570e+00,7.976783332780088642e+01
7.185929205387605379e+00,-4.424255934353322317e+00,7.602363207856389238e+01
-3.358813699727760671e+00,4.151617900712199827e+00,5.593041408677669324e+01
8.229162292622223873e+00,1.016302898329310977e+00,1.798012001076736155e+01
8.537393366823742724e+00,-8.513796112799557392e+00,2.940801372273401881e+01
2.451534811147293880e+00,2.160505170554420928e+00,4.276390047914927095e+01
7.701874969967747120e+00,6.125545253399948820e-01,8.158980978367115000e+00
1.715811207849231579e-01,2.550060766415780833e+00,4.364142135622088858e+01
1.126298656717253266e+00,1.683667852532195752e+00,2.201552629956342955e+01
-9.011471030406990934e+00,9.092478325129192740e+00,7.713092149262985231e+01
2.643613532542632427e+00,2.636569027343538707e+00,6.440532873549808812e+01
6.200643572878071552e+00,-2.028763423089518625e+00,1.336548074270188380e+01
6.630485571943516732e+00,-3.633107830629976220e+00,5.025899000405438954e+01
4.191082953575120840e+00,-3.178313477701211198e+00,2.123700947296356389e+01
4.210406952399685210e+00,-4.026464190336980664e+00,1.581591128441592353e+01
-3.615796831612845708e+00,3.864369670740261498e+00,2.750729423847108990e+01
8.289277408496506183e+00,-2.421250712789637660e+00,2.575494194512068091e+01
4.001530047908243404e+00,1.881048657533760604e+00,3.826271321306079187e+01
-6.020254857726570208e-01,1.635067024203305408e+00,1.272344839237579528e+01
7.758719715583282550e+00,-3.877116120891903606e+00,6.657076209283202672e+01
6.544166520269687481e+00,-4.571811572080564545e+00,6.920386273164331215e+01
-6.137141886318175921e+00,6.262939103749729952e+00,4.753859427107043700e+01
4.241744557546084593e+00,-4.226730778693692514e+00,5.051323727547501363e+00
5.868715432118978725e+00,-5.361551129536909599e+00,5.011002516942755136e+01
-4.598488233863662344e-01,1.878988900517445160e+00,1.875909168505083002e+01
-5.768725846925319978e+00,5.852184188749907534e+00,3.411891923630747669e+01
9.342685638577243878e-01,1.518845259346948140e+00,1.739191509700831517e+01
7.809955070845003178e+00,-7.412716285164123065e+00,8.977614098910360951e+01
9.758603255975003776e+00,4.247090953682821635e-01,5.504404777117442471e+00
6.451639003980993436e-01,2.495201217573544739e+00,4.514952521467189683e+01
2.167108718209011187e+00,3.055232978574425218e+00,8.290401316583101732e+01
-1.660140207529259726e+00,2.958700558556706994e+00,3.906752133480087963e+01
3.185009478737860888e+00,-2.894099053563941482e+00,9.046529625096827232e+00
9.445337025188052849e+00,-5.007338627027380085e-02,-4.069278164526412001e-01
2.679198272572511641e+00,1.185318649573030569e+00,1.472743248692201590e+01
6.927736002283278793e+00,-1.608973306342607046e+00,7.342150516518968217e+00
5.553742558817944541e+00,-1.321284528735910513e+00,3.055920662620790651e+00
-8.496284229317314640e-01,3.886870548025139982e+00,9.716508344766747030e+01
6.271585005666494794e+00,-5.700259186928187560e+00,6.087957535887939997e+01
3.466642671761896111e+00,-2.858398832824273761e+00,1.268327920519109142e+01
9.439932005768557843e+00,2.025964732366183796e+00,6.048705107797327685e+01
2.421446743796542123e+00,-1.763672265459618416e+00,3.487458835518459477e+00
1.296869624526539866e+00,-9.782907682339292421e-01,5.826744208508616296e-02
9.587072708416876310e+00,1.468822955659678797e+00,3.498043790685258614e+01
6.140312639926502669e+00,-1.536526135134714366e+00,5.813915609789054528e+00
9.814179836736546036e+00,2.362017320750982918e+00,8.089798206060197572e+01
7.406685330342284601e+00,-5.199450088361629696e+00,9.765851357611359163e+01
3.849420676421662080e+00,-1.887121340997657271e+00,7.414411237432717350e+00
8.616728716428141865e+00,-3.230960932520936524e-01,-1.712448086096840738e+00
2.385011187290494661e+00,-1.109194655431268828e+00,6.192979344244982087e-01
5.669013716175058448e+00,-3.022519185462857472e+00,3.037203349537886865e+01
3.843705273466021310e+00,-2.145390336089270100e+00,9.986279065911874753e+00
8.620240200200534275e+00,-2.497464930073043377e+00,2.853498968548938919e+01
3.679424100049963897e+00,-2.625490588590997376e+00,1.347062877992577867e+01
6.920368517391580099e+00,-1.450618199181716861e+00,5.117230554212985005e+00
9.597405966304361158e+00,-2.393130560852386068e+00,2.766920552183159288e+01
5.047579798744685320e+00,-3.837463276356252173e+00,3.629260886881701254e+01
3.602346447650550232e+00,6.099467243940477346e-01,5.772944007454642978e+00
