4.428727953865659117e+01,-1.101782064311037601e+01,3.834781013109146208e+00
-4.298063906356392749e+01,-7.685744803504157119e+00,9.041037119765285013e-01
-1.372763086006759892e+01,1.567450336837717373e+01,3.780109422053500090e+00
2.636700852398774941e+00,-4.131036550367540627e+01,1.533620102261575857e+00
-3.041640160392220338e+01,2.212991047674893252e+01,1.070921634815329870e+00
3.566865365306837532e+01,-2.724253341949055596e+01,3.064906242454555674e+00
4.276647209128168470e+01,-1.879980284310818206e+01,2.385159994846419718e+00
3.134834543938339380e+01,-2.130337862709978936e+01,2.907460388212562030e+00
-1.575974229985881436e+01,-7.909973678986816026e+00,3.388762443749138598e+00
-4.045220787221211367e+01,-4.222910601769243044e+01,2.617323014100307876e-01
-3.605274998619670157e+01,-3.885325158075524143e+00,1.778172602401341340e+00
2.204199016729110383e+01,-3.149088985959764742e+01,2.148329432083528001e+00
4.195102507398647163e+01,-1.190284532451926225e+01,1.556622829875334180e+00
-1.121099525934845076e+00,-2.183711696551683445e+01,2.002100375740513361e+00
2.741744880825429220e+01,-2.383408277766956473e+01,1.925567802766554371e+00
-3.036398996360536273e+01,-1.202642883367129656e+01,1.902103919513198349e+00
-3.308145070946392252e+01,3.988807594823298075e+01,3.715940032923293668e+00
4.805981101988265891e-01,-1.837233388246681898e+01,2.005034800684331930e+00
4.306912800344382219e+01,2.815097459874826313e+01,2.843393828098641052e+00
-1.015324075926030645e+01,3.582578967258925218e+01,1.433829941223632609e+00
3.200978647495212215e+01,3.926353538168308432e+01,6.827013838635505039e-01
-5.029862453344236428e+00,-8.957538660080786030e+00,1.058299306023081421e+00
-7.782176593580601320e+00,1.264584088806546447e+01,2.907774024792587397e+00
-2.816581172715756409e+01,-3.661030929135274903e+01,1.138418846782963678e+00
7.914207724120558396e+00,3.052862407149251567e+01,3.068439882096035021e+00
1.405802216880275068e+01,-3.248901435265305793e+01,1.486284908816661865e-01
-1.392686197297422268e+01,4.743180549301382598e+01,1.661309209830481137e+00
-9.710949984865834494e+00,-2.479926418888125284e+01,2.933456212714807165e+00
-3.118412760817699336e+01,1.130136567660985492e+01,3.151210145747399771e+00
-2.547299689243760668e+01,1.338643746658581790e+01,1.747943858782133653e+00
3.953664968666566892e+01,-3.073420727982431089e+01,1.181042143146392220e+00
-4.669739027056233027e+01,-2.746446205068764357e-02,2.038069892349359868e+00
-3.598946411015392499e+01,-1.995302686524063063e+01,3.013363938435712264e+00
-3.561168624978549246e+00,-9.358294139036502202e+00,2.771507593593947050e+00
3.917137114388432906e+01,-1.405568461590232943e+01,1.057608664326686654e+00
5.824418531753536854e-01,1.632776789176756438e+01,7.796772756741530142e-01
2.965810421603229941e+00,-4.923616413543543047e+01,6.369412446550513085e-01
3.002315114417791619e+01,2.136457181408081851e+01,1.527645434651643708e+00
1.776280716285283745e+01,-4.112069086906259940e+01,2.029192234571602249e+00
-1.199108572430915842e+01,1.187080001313736233e+01,2.167477070876500544e+00
2.062786793387564899e+01,-4.745471195055706914e+01,1.119213500801410577e+00
-3.223096955786787277e+01,4.024960279061730262e+01,2.246753341071014987e+00
-4.145620146736554545e+01,1.333697126830352886e+01,8.767637750720129741e-01
1.314805617232472912e+01,-4.127402341156856380e+01,2.517289948971475955e+00
2.572384648498990600e+01,3.317192870048370423e+01,3.145447174134885504e+00
1.698872020396457572e+01,-2.990057691569451137e+01,6.530047693207796655e-02
-3.814876263961370739e+01,-2.697761051172881253e+01,3.031315048211201457e+00
2.029850846320492508e+00,-3.065370128757829349e+01,2.884746167911524495e+00
-2.267818263883173557e+01,4.972756765811728030e+01,3.409927505871396924e+00
-2.929911627240784355e-01,4.180293626137883223e+01,3.695916475717511140e-01
-4.229985666869878003e+01,3.241793216454760795e+01,4.001694777619289489e+00
6.372525744013856297e+00,2.426465584151941357e+00,2.024975404741695240e+00
-4.479580956403205505e+01,1.872714750889375068e+01,3.010721698663265666e+00
-4.447676898180931460e+01,2.527927707026523763e+01,3.438333566682194142e+00
-1.353066369419381942e+01,-4.430883116271144928e+01,3.448472709479834197e+00
-3.425608559911282214e+01,-2.173549815997316514e+01,1.965460992290756437e+00
2.783741651243796866e+01,6.647299524444648000e+00,3.291861123754760143e+00
1.135284984738618164e+01,-8.293233283004354917e+00,2.544566723373001604e+00
-3.538868970083785825e+01,2.828683868046057626e+01,2.554786013021010493e+00
1.289946263478533695e+00,-2.486483457196593250e+01,3.651172201461144518e+00
4.548411025717719269e+01,4.203770373140392280e+01,3.858745914187779569e+00
1.135684363181026413e+01,8.439498075073245786e+00,1.522467839676363122e+00
1.023012693465542355e+01,-7.109742464331993972e+00,2.365961128688713888e+00
-3.712788913275257840e+01,-3.550265192821559879e+01,3.457490610503314521e+00
-3.334585114011666462e+01,-1.555343761448025930e+01,4.053596305188976956e+00
-8.421288049695974109e+00,3.027946491355349679e+01,6.157046937786374574e-01
-9.969561730034079972e+00,-3.785383863712409180e+01,3.738894169641566734e+00
4.460293826589585819e+01,4.083420265683729156e+01,2.605898686099605399e+00
2.045309173014271664e+01,2.068592770376940848e+01,3.229812823807487465e-01
-5.455034165057682571e+00,2.255413691558321432e+01,1.850401978345690424e-01
1.268785966174098689e+01,2.369278102164355460e+01,2.297675324494736326e+00
2.215900549165317557e+01,4.888969770267557635e+01,3.288522128627920704e+00
-1.700449569996952448e+01,-5.984363207180322775e+00,-7.381793432592642645e-02
2.217877957439104364e+01,-3.322779077343841436e+01,3.241289755803319572e+00
-1.644877282362757853e+01,-3.020809610821868318e+01,8.245880270581480431e-01
5.702077091359761596e+00,-4.014686886376843233e+01,3.545651514729770248e+00
-8.205711506269189215e+00,2.990797598101441679e+01,1.415960262063224118e+00
-4.210208917482412971e+01,-4.995739274849344724e+01,1.107703329845241669e+00
-4.790475614708938679e+01,3.094860791009381273e+00,1.675616081183952444e+00
-2.406396581027262371e+01,-1.235751676550205502e+01,2.717778072528226119e+00
1.925336180643533623e+00,4.873271976736050703e+01,9.554913323184677232e-01
-4.606316945978529276e+01,-1.803674280664911933e+01,8.210851731961372746e-01
6.560617282020665186e+00,-4.145555849072973587e+01,1.893854970444213137e+00
2.615393005667918658e+00,4.912556889637326663e+01,4.171200634480145553e-01
-1.205867437262914166e+01,-3.671269824946021743e+01,1.574813360329218481e+00
-4.885368009845315385e+01,-1.754867613206362620e+01,1.506112949590674210e+00
3.671836044212999184e+01,1.043140912075053706e+01,2.224019737209432357e+00
-4.254974702149837640e+00,-2.143775753097375514e+01,1.458609895280373436e+00
2.466393352535312999e+01,4.410181905140304082e+01,3.453988404097519727e+00
4.247631538276451124e+01,3.746024106225658556e+01,1.985585492087270199e+00
8.752026494898125009e+00,1.718750201846653169e+01,1.576300447146280259e+00
-2.748106343825557119e+01,-1.447716271037242564e+01,1.960056046516845507e+00
3.618620539010252912e+01,1.822375145806601893e+01,6.227298159667538080e-02
4.431207319224292007e+00,-2.329187676599284629e+01,3.823804813601796582e-01
-1.758426313842269906e+01,-1.252852276994731540e+01,3.028902096902123198e+00
1.404756874365007491e+01,-1.446491460466422296e+01,1.919861889803799126e+00
-2.439210874971834642e+00,1.400986129899229127e+01,2.419125856863199253e+00
-4.566929338215517475e+01,-2.649408660789347536e+01,2.028389779375046942e+00
4.119658020561483625e+01,2.801520197921639976e+01,1.935986583266207539e+00
5.496827545166780737e+00,1.453401700495152227e+01,2.083944351491372249e+00
-4.994280398277560096e+00,-3.664051035405560697e+01,1.747656333019413033e+00
-3.593720772000190777e+01,4.091390071986793942e+01,1.567826415611984991e+00
1.685367667800363733e+00,-1.843101053515530197e+01,3.336470750938156815e+00
2.158307720926298146e+01,1.430684963100743801e+01,1.730706120849376140e+00
-6.904314608573692169e+00,4.088757754686318435e+01,1.938041964953727936e+00
1.315000412538883978e+01,9.895429699392245482e+00,2.614661994474614115e+00
4.912574101512512925e+01,-3.686355855466051423e+01,3.081646754177758574e+00
-3.976259620906996872e+01,-1.548956147258427052e+01,4.002387425141598953e+00
4.710397877085725327e+00,4.831114568269259735e+01,1.967141270067798153e+00
3.514981125417129704e+00,-3.134961178658013381e+01,1.820291749603352160e+00
4.293222761752637950e+00,3.229130509888864253e+01,1.367995299731419756e+00
1.909432988982399593e+01,-4.091408976358364669e+01,2.090393653563292542e+00
-4.101417413975497794e+01,-4.400288029096934395e+00,8.986222540876664944e-01
-5.385368953922821333e+00,3.175235888871860368e+01,1.281534470555370175e+00
4.553034043895677030e+01,4.690744124744517762e+01,4.009031529308780151e+00
-1.707622970375982874e+01,4.550893708426008288e+01,2.704864190223411846e+00
3.605768308259206378e+01,-2.261380803237483761e+01,1.879126276144306606e+00
-3.601312719036412346e+01,-3.758587348773758663e-01,2.473049449118804866e+00
-8.760431728677104957e-01,-1.621608041633307096e+01,8.926153135939249861e-01
3.793706542922504354e+01,-3.137680582030181142e+01,2.050757160985696714e+00
-1.810918846972642271e+01,3.994625689417337355e+01,1.937416407918203909e+00
-4.471229780441217372e+01,1.570452926123113002e+01,2.150348812204700089e+00
-6.859555940029693488e+00,-3.729282801837139516e+01,2.646676507683849433e+00
-4.406571215024117549e+01,-3.041036744234282452e+01,1.747202882428896542e+00
-4.105003755372678143e+01,2.926338823556365298e+01,1.302937694781261868e+00
3.165644678973595205e+01,3.541124705748561041e+01,3.317260359344676779e+00
4.056057232380798894e+01,-3.040857229067167466e+01,1.833549634094679748e+00
-1.952722966166696494e+00,4.476929029896628265e+01,-7.487249642687210383e-03
-3.092129675744951101e+01,-3.785735173328447445e+01,1.754732766168134228e+00
4.089384587691021977e+00,2.097245329002687697e+01,3.283310246962808598e+00
-1.436429545447680312e+00,-1.182416091892010002e+01,2.041693788457926040e+00
-4.748703553111057829e+01,4.110801506660948235e+01,2.064004419240161869e+00
-1.039788122161370154e+01,-1.362509711707513560e+01,1.616735133497338772e+00
-2.003527230563548756e+00,2.546877699823058094e+01,5.256668374398085763e-01
9.397961616289585152e+00,-1.184194524095921963e+01,1.646809527843773990e+00
-1.775800844280797008e+01,3.420921141380495101e+01,2.319978306744196583e+00
1.086173162213329846e+01,-5.164409882945221852e+00,2.817419930469571732e+00
3.467236579201185975e+01,-1.495482044446276859e-01,2.356582352987250051e+00
3.329415881821263667e+01,3.901056504453826790e+00,3.776443757612812924e+00
-4.641758412491220298e+01,-4.369116591830839269e+01,1.583090179634209616e+00
1.511342001100757670e+01,-2.422059152877828581e+00,2.013352360775045202e+00
-3.849632853445497460e+01,-1.404918021976769893e+01,8.822474438743852510e-01
4.549485436124874127e+01,2.666465615198470118e+01,2.215987833650911121e+00
-6.601933981718808298e+00,1.479905619404507888e+01,2.232677027064989161e+00
-2.429576045643938542e+01,-4.503799372307003779e+01,3.504973931811964150e+00
2.738610156570366883e+01,-1.786506990171564979e+01,2.437045250675483832e+00
2.165008915459739569e+01,-3.000535127704454652e+01,2.229400622760381978e+00
-8.159017244024283855e+00,2.489840427362703679e+01,2.259424827289463256e+00
-3.673002643530814737e+01,-2.129588678487477438e+01,1.720255519094636476e+00
-2.014657857724180445e+01,-1.436923578273997748e+00,2.225719362306974869e-01
2.382973132905566160e+01,3.747830839203011521e+00,3.025267898100087116e+00
-2.352847641717929150e+00,3.518399116103320523e+01,2.996715742713863762e+00
2.484859771711315091e+01,-1.342150983013007703e+01,1.911374813087310054e+00
3.428821675519179735e+01,4.672894403408768937e+01,1.852390791953733018e-01
1.439802766752784180e+01,-1.976147266627152987e+01,9.300699908347695999e-01
2.252106447905357811e+01,4.255987034966324245e-01,1.227188823972619414e+00
-3.038057459558611839e+01,3.350127729683954669e+01,1.341901041072874223e+00
-1.215242537313391580e+01,-4.227651293402541199e+01,-1.391070260812909964e-02
-1.517441450779127621e+01,-3.372714483359304438e+01,2.141615057173216652e+00
-3.618166397914895072e+01,2.319439179261691208e+01,1.722272044420110060e-01
-4.765658903009606462e+01,6.394463603709333199e+00,2.915960153189961712e+00
3.796489203361844034e+01,-1.688367471589143776e+01,2.019654176634737563e+00
-4.207665721142483051e+00,-3.333312891723167581e+01,3.172122643690481691e+00
4.601718258335112921e+01,3.643781408278904621e+01,2.076121894536667956e+00
-4.530626904109902142e+01,3.368653843730841402e+01,1.798375301203497090e+00
3.643944027832343124e+01,-7.449815698411043741e+00,1.724423159855235310e+00
4.036652979544749087e+01,1.768359328966582211e+01,3.709999501384254383e+00
2.725436887893961568e+01,4.302799660417538519e+01,7.950608884006065136e-01
-1.372134917421606559e+01,1.962815494988255693e+01,2.640416013824870678e+00
3.465800924408253536e+01,3.982213174458905769e+00,3.759467487145477627e+00
1.645831998332468515e+01,1.375855730345052308e+01,1.172531533048942531e+00
-4.060727385972361247e+01,-2.458236265193349368e+00,2.058379919359040411e+00
-2.638586576655479377e+01,4.307637915393546280e+01,2.619061914806260827e+00
-7.870757170247379975e+00,6.016041301027499344e+00,2.343498900720465628e+00
1.924472880100070427e+01,1.687844593585850816e+01,1.897331705878038566e+00
3.616892654928392403e+01,1.849719411816904824e+01,4.103423862784572052e-01
2.343901233035403209e+01,-4.920272721677972072e+01,2.251552516970420914e-01
4.913591803619011955e+01,1.938869279436347881e+01,2.098364350886728680e+00
1.944883193184652725e+01,4.778812225438929318e+01,1.307595827901113061e+00
4.519054993447859658e+00,-2.546558368982882925e+01,3.989371912694321232e+00
-3.864727080973840145e+01,-4.855599084961666279e+01,1.891362423621129496e+00
-1.616896975954843185e+01,5.364455313389839830e+00,1.741419434079332529e+00
1.102113209625736800e+01,4.330900504817931562e+01,2.189392305856399545e+00
-1.808947183503799749e+01,-7.808050647695310431e-01,2.394814219410756007e+00
-4.668234968106742855e+01,-4.526209854256686071e+01,2.592704243020915733e+00
-3.006499247680653042e+01,3.629141282495116627e+01,2.090198766794956864e+00
4.390616701754400708e+01,4.448110473224035388e+01,3.995958002342618887e+00
-4.186874157156150034e+01,-8.830833418861693929e+00,2.612400606714306850e+00
2.661577070573268600e+01,-2.094215037155315784e+01,1.850670920286967558e-01
4.137757000969831722e+01,-4.328469566600100649e+01,2.561611158143661804e+00
-4.827995278613440888e+01,-2.237005047939139146e+01,2.496843209749359360e+00
-1.557444663021089326e+01,2.293242194342698781e+01,1.455693298716631556e+00
1.228842588667180280e+01,4.593026163351969160e+01,2.020072179929638168e+00
-4.150811893942353947e+00,-1.673176110547084505e+01,1.507704249062686408e+00
1.910437802344891622e+01,3.824516550126853076e+01,2.320724849094487396e+00
2.148884904805618135e+01,-4.933591102591666555e+01,-1.521218978735427996e-02
-4.204601773619971539e+01,-4.207566779750635533e-01,1.042696866603905148e+00
-2.986702851700491124e+01,-1.324464718445594968e+01,3.809865667188255145e+00
-9.401882025579041624e+00,6.067317515141525064e+00,3.076448241738346745e+00
2.297965182622837688e+01,-3.021838889182889432e+01,3.144958327698435863e+00
3.921222279477125028e+01,4.584265499580726555e+01,1.893505848737755182e+00
3.348359474653449297e+00,7.810059147660851409e+00,2.240333103356605182e+00
-2.627981992800174638e+01,-7.078090131813809194e+00,2.463876316522286558e+00
2.469284813176210491e+01,2.328414984899279716e+01,9.346688237447486891e-02
-2.554657849930933722e+01,3.309929419964754516e+01,2.966511802881268256e+00
1.227116906903348337e+01,-6.869673126404428842e+00,2.637011198229591624e+00
-1.547368398385433608e+01,-2.091720469634061885e+01,3.229685096178579684e+00
4.034589679088847447e+01,1.928520511001113391e+01,2.117064993508320114e+00
-3.253966534119990683e+01,-9.533873682372870917e+00,1.993854584082769277e+00
-3.963923806743972023e+01,2.152293613291004704e+01,1.719675664717345898e+00
5.792225900914736769e+00,4.857385671912530256e+01,1.366022653303503809e+00
-4.474513769540911312e+01,-4.921088242116986322e+01,2.472897949604530243e+00
-3.133174995742366065e+01,-4.270810527972924575e+01,7.796564415917208724e-01
1.240321901704449914e+01,4.978099095749747960e+01,3.128648271607448184e+00
2.903402033113486880e+01,2.169532617666919805e+01,2.032134818271870369e+00
-4.908884366080496875e+01,1.702915116374639126e+01,1.718016656313605672e+00
-3.119303476127086583e-01,-2.286838224740679237e+01,4.078357149898270251e+00
-2.073432723627714935e+01,4.811995892824734256e+01,1.694336802231203754e+00
-7.418232821393857535e+00,-4.457107298152793362e+01,1.315387325450176892e-01
-1.336207661886962228e+01,-9.016392943507526070e+00,1.149352739263051593e+00
-4.340533723207570205e+01,-2.732423278366411523e+01,2.531998709689002425e+00
4.642758719445639315e+01,2.344405013589117459e+01,5.473649080694393820e-01
2.338589891863614412e+01,-4.290074245843112521e+01,3.455912474529484690e+00
-1.446160339813307161e+01,-4.289339474168257738e+01,3.396438895174482830e+00
3.698828888928001390e+01,-4.806721307234839458e+01,2.255603255316163125e+00
2.937928764683464067e+01,2.642005066461763363e+00,2.269983533688268551e+00
-2.133228125132670172e+01,1.359300186126525034e+00,2.288320177155869661e+00
-2.574833163468701613e+01,-6.245245403616451085e+00,3.084416324415886201e+00
-3.657598059014088676e+01,3.676412423358684123e+01,3.243815920925830376e+00
3.649087651474540905e+01,-2.663733628653027807e+01,1.871504352573935659e+00
1.781376791772683532e+01,6.162505375880400038e+00,1.554393627134109224e+00
4.059927895154643807e+01,-2.789498354614975284e+01,2.926514870233115850e+00
-3.904949785667710671e-01,3.885435469645783257e+01,2.394663088328698120e+00
-1.476779186569901725e+01,-9.324717451926836986e+00,1.117517827820676990e+00
4.473087940765233839e+01,-3.449393888168420119e+01,2.175382905512507126e+00
-2.293863463955685233e+01,4.569345207028935363e+01,1.896028513555721773e+00
-3.924219119137188017e+01,8.227205945214713267e+00,2.538227924521111678e+00
-4.613210734574003880e+00,-2.587136286771344373e+01,2.564917821803914144e+00
-2.158902728409617566e+01,-2.285195683533528666e+01,2.969853172964258992e+00
-2.501051151918361981e+01,-2.114027216446107005e+01,3.492083759564600598e+00
-2.316647948215129205e+01,4.786796008165528349e+01,2.798304548851734186e+00
-2.134247787714568290e+01,4.363592391142958604e+00,1.713393150960338840e+00
-1.476307412566437449e+01,-3.848848809923948977e+01,1.526835376756654483e+00
-1.514170531383906848e+01,-4.237595885329674417e+01,3.549877092873049644e+00
-6.448271733295030117e+00,-4.803718718242393493e+01,1.264933143067948906e+00
-3.676662448429227936e+01,1.524832989583671861e+01,2.981100049550927000e+00
3.310729093404144407e+01,2.723512162725910457e+01,9.812120689351597758e-01
-2.047621848663402488e+01,-2.263648914231529830e+01,2.283403133775228078e-01
-4.881397964553330837e+01,4.611751077589900660e+00,2.391334079849860572e+00
3.357295913253261688e+01,4.589210388287135345e+01,2.042193070987901482e+00
3.725403279154396330e+01,-8.053932402316817729e+00,5.701594606475044458e-01
4.395294109591577580e+01,1.480719851746866311e+01,2.770432054823630974e+00
-2.714925693214723879e+00,-2.995791415158672777e+01,2.193285018997126024e+00
-4.485109317325879630e+01,-3.994838617345636322e+01,4.007492996006219776e+00
2.946943185718687630e+00,2.225821484114327120e+01,9.396769583255737412e-01
-1.511588892321265831e+01,3.740321499663525628e+01,1.427680502377339788e-01
-4.852201953620068764e+01,-6.631239147604993889e+00,1.361923835947791428e+00
4.178902805387363628e+01,-4.901135919404406849e+01,2.698930100906025586e+00
-2.739715672133408120e+01,3.368678728088484320e+01,1.954994367373367847e+00
-2.162086058416532452e+01,-4.008129857285972264e+00,2.317680607775815638e+00
3.166469856838467933e+01,-2.070604413592306514e+00,1.303789158312103069e+00
4.426788483893339787e+01,-3.132661672300873690e+01,2.233422131308470338e+00
-1.524552757053736229e+01,3.309311586163316576e+01,2.309132908628561687e+00
3.507718821968084910e+01,3.150643811332443534e+01,1.939497842094765279e+00
-3.850880403888835701e+01,-2.223958201749610808e+01,8.470159190267010363e-01
4.684533662221707573e+01,1.891757526085945074e+01,2.989262202288974102e+00
-3.919060531332176822e+01,1.992973020946074314e+01,9.686061631520170856e-01
4.845269986836740372e+01,-1.912601871409097498e+01,2.500941388594156045e+00
-1.695613004964937431e+01,4.021642831153610587e+01,3.790459788510780026e+00
-2.372925907477950602e+01,2.720401271026941004e+01,3.514065807979683598e+00
2.399102842936149216e+01,3.726456974826746205e+01,2.219458837347720870e-01
-6.326803483568035347e+00,-3.456487498091742339e+01,3.155519950801463747e+00
7.834788807093381990e+00,-3.334526027020700667e+01,1.767568309132241389e+00
2.522514490714804936e+01,1.647643148325606433e+01,2.633559219580103417e+00
-1.447041163062259272e+01,-3.201821308852872505e+01,3.341254988650515845e+00
1.066806366077956625e+01,1.110533414447215961e+01,3.286886302528656767e+00
-2.925974636654767735e+01,-3.883582519342630945e+01,1.699745355074297359e+00
3.426449798535277580e+01,-4.322925349313091203e+01,2.675526296460241316e+00
-4.136483749155192413e+01,-1.103818242410348205e+01,-4.038061267126558107e-02
1.778033054666664725e+01,8.462690333102074192e+00,1.767063315739272111e+00
1.468479693855303481e+01,3.706554351162397154e+01,3.510750023987420754e+00
2.740896464578888470e+01,-8.122277263642473599e+00,1.996799833663873258e+00
4.464183136529108253e+01,1.188412897540378310e+01,2.370829820467135640e+00
-4.985056662972455399e+01,3.857329025331537764e+01,2.004506222591045717e+00
3.575344615053498387e+01,2.638472318962371332e+01,1.948660309612615382e+00
1.843405965734208962e+01,4.812367527702097902e+01,2.006864004127022483e+00
3.420769802100457468e+01,-2.318901106773790843e+01,3.223187014348492418e+00
4.386681502113252407e+01,-5.221064525421617475e+00,1.111334805775974655e+00
3.989063916391405940e+01,-3.745196150630884802e+01,1.582760644639719994e+00
3.858709576047311884e+01,1.644880060131231403e+01,1.523824506127462897e+00
2.662457901756279455e+01,-1.022803579108445859e+01,6.193335598452027746e-01
-4.091798620041019774e+01,2.854686196832336975e+01,2.499677149562065992e+00
-3.359209717922090022e+01,4.263348279168937438e+01,5.085017383055134843e-01
2.079004385243091235e+01,3.109391270306683452e+01,2.764497177591164867e+00
-1.884622883388729164e+01,-2.896100846544760188e+01,2.082525373477346786e+00
-3.656030608049725572e+01,-1.239763084565188933e+01,1.174236780427154958e+00
1.884885162858152796e+01,1.709383408139731841e+01,1.613256965941655130e+00
-2.065738651680491955e+01,3.352325358958688639e+01,2.155472649045155009e+00
-3.053168384270738045e+01,3.073804774246976024e+01,3.175281641856814829e+00
3.548441782221934204e+01,-2.518689862026087667e+01,8.471067641067580034e-01
3.034069560213907835e-01,4.404842639789676184e+01,3.356250083215933877e+00
1.657137024472169173e+01,7.977604238421086791e+00,2.972201251326038740e+00
-3.370871353660237446e+01,7.733993355958105553e+00,9.024431973039983568e-01
-4.751073592717046523e+01,-2.556253584392094069e+01,3.622642104824806530e+00
3.581350375257801488e+01,4.284027909289136460e+00,2.869747213762467553e+00
-3.679700506310591379e+01,1.095212108173386412e+01,3.634448884096774801e+00
4.890434037141245938e+01,5.292669671824938860e-01,2.225163050501291373e+00
-7.697391774787440966e+00,1.434904583666330780e+00,-8.223288334257894405e-03
2.041463172468890264e+01,-2.243206565265527530e+01,1.118200840593424061e+00
3.048124649872863756e+01,3.733316504613188158e+01,-3.448428406223058573e-04
3.964085711819312507e+01,-4.836587728922079066e+01,2.043562264469008127e+00
4.083788457841616548e+01,-3.435710420227442796e+01,1.556348644085769894e+00
2.831405620660675027e+01,1.978698879579164327e+01,1.385815310780811771e+00
2.219645636329644844e+01,2.449536033391369472e+01,2.634599931665385864e+00
3.688408066497210314e+01,-4.561401612557614271e+01,1.210728107799556641e+00
-4.979524113526537832e+01,3.364023565154852236e-01,2.445227543128493775e+00
-2.517972044572282186e+00,-1.013276026479565672e+01,3.073921139963450955e+00
3.683802302950169860e+01,-1.311085799918355832e+01,3.968168962689819779e+00
-4.932073969344705944e+01,-3.901052580857231789e+01,2.814612135813900906e+00
-5.869314265683492238e+00,-1.337391258407998151e+01,8.207560451872426555e-01
8.721286986292597021e+00,2.904531530739333789e+01,2.100241788443701019e+00
-2.642685756998195501e+01,1.323931147163359867e+01,2.412533216963499871e+00
2.581865412403713833e+01,3.564751477401195245e+01,2.183939986843333791e+00
3.619318696731129137e+01,1.785258776271436432e+01,1.218649583148587734e-01
-4.310346124108419730e+01,4.650187623438165474e+01,2.188395182884605550e+00
3.066248263380562378e+01,3.673627226597771767e+01,2.563074535439258117e+00
-3.742089833307701241e+01,-3.622316208644349445e+01,1.952743016783682783e+00
4.831788702590735340e+01,-5.197528868870683993e+00,1.378877097576477251e+00
2.356092668950014968e+01,4.771092652223885011e+01,1.984856965752495928e+00
-3.819600564757720917e+00,4.729661265981711438e+01,3.974726964574349708e+00
3.517505604493432259e+01,-1.380203782482054464e+01,9.204446317067482841e-01
-3.701889416767969010e+01,3.054664843583488221e+00,1.893536802291707621e+00
-2.856402851070409810e+01,2.113421716600151967e+01,3.427027490463703696e+00
3.316127902324956267e+01,-2.945120374855591905e+01,1.798150164601901357e+00
2.118700354024132082e+01,-3.057465068252894724e+01,3.788880739436475409e+00
-3.852205354734987708e+01,-2.807017858820771039e+00,1.116816240354270295e+00
4.941126602502892240e+01,2.870124156421228179e+01,2.722894148387425162e+00
3.332374256641942623e+01,-4.590356627983225479e+01,2.032426533814041480e+00
1.994048224241015532e+01,3.593755056595971098e+01,1.335203433954536889e+00
8.772853448610220539e+00,-9.688340888026878872e+00,1.975631397133444489e+00
4.145771194770054535e+01,3.897598685595119150e+01,2.431248547431513529e+00
3.949031780983729334e+01,1.558174243650650226e+01,3.722437420610559045e+00
3.395504741198300280e+01,-3.635583247283239672e+01,1.718658011699469634e+00
-2.038013139229894932e+01,3.862575802465504182e+01,2.025323751756369361e+00
3.404842515227325350e+01,3.664231693861536598e+01,2.807870629938573170e+00
2.880759960468446934e+01,2.588408503554214235e+01,4.942901687635832264e-01
3.516995910350279075e+01,-4.264609333257942581e+01,8.456792803220583021e-01
5.684303102562360266e+00,-4.572605580048417551e+01,2.340917755839930336e+00
5.031325404656541878e+00,-3.899967204975372681e+01,2.507639922803931665e+00
-1.909083766205696975e+01,4.570401536213734062e+01,1.906070900769216259e+00
3.706630046462748851e+01,-6.886675462008881254e+00,2.368187156701354379e+00
1.523080365885579113e+01,-2.020784078242773418e+01,2.069025388814998756e+00
-3.065214318563306506e+00,9.150710299841925632e+00,2.251509381625691919e+00
4.474385449495740374e+01,1.272645238788138045e+01,2.366877567848430175e+00
-2.052351559442637807e+01,2.901980311215898212e+01,1.944210219801656869e+00
-1.611830357407531977e+01,8.284826238191158154e+00,3.304608254326359074e+00
-3.488715528630510221e+01,-2.734778420942559762e+01,3.510843537386386437e+00
2.085570086637251563e+01,1.701959910398417719e+01,1.723416848837958204e+00
1.668633436411221282e+01,4.212143240057115179e+01,4.022129473957328116e+00
4.147218053624719403e+01,-7.898544772234728839e+00,2.623570459358114171e+00
-2.520533805340215849e+01,4.578644659700229624e+01,2.135768072410089147e+00
9.415558022998652632e+00,2.590514934471323727e+01,2.637451888077962270e+00
-3.436901503793544776e+01,6.748357840196874236e+00,3.001866031393450651e+00
-3.474732271254416105e+01,-2.839262532545878770e+01,1.504513202795628501e+00
-1.599257551461409577e+01,4.820972359036048260e+01,2.312476295531942672e+00
2.831028067890645161e+01,-3.102118064567591560e+01,2.573765654092024846e+00
-2.150461915950442204e+01,1.258470593930708503e+01,7.678748398779806639e-01
-3.729573879585167617e+00,2.420560728229099823e+01,1.955888960913740870e+00
-2.790030164461470008e+01,-3.439398874186392163e+01,6.073720057095723934e-01
-3.898872136043682701e+01,-3.317848358232168948e+00,1.271608611773078934e+00
4.773165756914896463e+01,-2.044078472037399408e+01,2.823418990216985947e-02
-2.584796619373008753e+00,-3.273186119264688188e+01,-3.873974787900502648e-02
-4.431754056838012445e+01,-4.095890958500566370e+01,2.240429528107378498e+00
-3.554102083884372831e+01,-7.815553194354798450e+00,3.289450624026314163e+00
-4.385177892640875541e+01,-2.859360267325731186e+01,2.840939909041042100e+00
3.286889320553903815e+01,-3.157747324767821340e+01,2.044536212180868340e+00
7.287046786571934831e+00,-1.151715864521997901e+01,1.063128802661983840e+00
-1.704515238026300494e+01,1.912895796569966933e+01,1.527543951863576943e+00
