-1.782938016714386009e-01,5.911808923145041916e+00,5.333104802134968736e+00,-6.867418799944553953e+00,8.495092468236917771e-01
3.870875388487181823e+00,8.870348414816820792e+00,5.671745362499805765e+00,-3.976080197993763221e-01,4.840887713533977177e+00
-6.184844316988251656e+00,5.860627970013219112e+00,8.280102057324111087e+00,-2.921479653532157883e+00,-4.156071921626413257e+00
6.373969842505069039e+00,6.867512399312566629e+00,-5.110161247683717711e+00,6.637952032551989845e+00,8.891838726365950407e+00
-1.974828394483834515e+00,9.943474093078879861e+00,-1.263061712966804251e+00,-9.178578435136302005e+00,2.510292290886715350e-01
-1.330027239591773380e+00,3.416421637719306403e+00,1.976242313465752076e+00,-7.629212275577117452e-01,-5.401838221454320355e-01
-2.077995312318505761e+00,5.933655168466794194e+00,-5.849338679853993028e+00,-8.987326011998499453e+00,2.047916063885590887e-02
5.074275609712767476e+00,1.406719533053752968e-01,-4.539703723995421214e+00,4.191408890043737401e+00,7.238787360920484915e+00
4.389357239630831131e+00,5.979654664950267318e+00,6.770106971911893368e-02,-2.606164828854731219e+00,7.845712559880329451e+00
-9.730238783883660147e+00,1.501109704925958965e+00,7.253005207259416665e+00,-1.116369221355988373e-01,-8.869425500151873365e+00
9.925542421687257644e+00,3.461260504096610902e+00,8.532355709103757846e+00,7.138246458054375410e+00,1.283959962699772461e+01
-1.543824297896563280e+00,4.095686485472780802e+00,6.674431582364505289e+00,-6.566903359992311451e+00,2.236084334621584180e-01
-3.411917852486578973e+00,4.493590729278514218e+00,-5.594854638948845604e+00,-8.981736408373761194e+00,-1.041904469572983771e+00
-7.335271704648764768e+00,8.834868370240709368e+00,9.162058792317562705e+00,-5.232650355756254257e+00,-4.882198402568382889e+00
-7.948197265617801932e+00,5.161326940897851046e+00,1.655383457641036671e+00,-2.847867490072541585e+00,-5.932400127152709146e+00
7.288046285234607069e+00,4.513034296368154230e+00,1.008838142989283426e-01,-3.544109805933430835e-01,1.074980910392760336e+01
-5.613896270010016565e+00,3.305699439641312409e+00,4.150265261240308590e+00,-5.499326436779689686e+00,-3.328737258888140094e+00
-3.088248548547218419e+00,3.252346936957884793e+00,-7.310986424077126067e+00,-1.274997431535728865e+00,-1.588363204867119904e+00
1.433882879645489439e+00,1.565044428872878868e+00,-3.877280561800073855e+00,8.409674832681247381e+00,3.289014918510520857e+00
-3.726718653684795157e-01,1.781215144709083376e+00,7.381551414626446928e+00,-9.025006209564349291e+00,9.792986716438598638e-01
-4.006135702841659985e+00,5.182348382174737367e+00,-1.792492316772310801e+00,-2.201995670180673770e+00,-2.003342593460332388e+00
-2.951660304231680243e+00,5.844883522933290720e-01,3.109961201986394030e+00,-7.358030989199864536e+00,-8.103838194110006832e-01
-3.575587403865778668e+00,2.192781193625723546e+00,2.073604496453267387e+00,-9.335347896328634931e+00,-1.190938248038293068e+00
9.209197106207763994e+00,2.640840657243877843e+00,6.684794992266642311e+00,8.001604974044248308e+00,1.215583248443882702e+01
-3.308716878443225262e+00,7.690954991141548902e+00,-3.451912193323341427e+00,-5.424949173667652502e+00,-1.185692636775007802e+00
4.276186700502224269e+00,9.608658170418770794e+00,-5.423056540971789019e+00,9.123937886669942543e+00,6.745324903768795011e+00
5.420447442206743460e+00,6.056522265728979448e+00,-2.463793898310930430e+00,5.067165205004577899e+00,7.552744583872815554e+00
4.448006461903910136e+00,3.832307305275332254e+00,1.692975780417802056e+00,7.290795099969919590e+00,6.879699079961958397e+00
6.899296392678884615e+00,5.241339732233923243e+00,6.270219881885751079e+00,2.051648765181514733e+00,8.920466807586684865e+00
2.663011499101962443e+00,2.128287980156841286e+00,-6.691719671202820408e+00,4.107490717816734360e+00,4.450100466512461495e+00
-7.791224132763558963e+00,9.775132488382858753e+00,-6.169007036048479442e+00,-7.902535216112740457e+00,-4.947723841767292186e+00
-7.161445833018762031e+00,9.641147842810049440e+00,-1.005612355918383827e-01,-4.807254128905094070e+00,-3.135528657770521477e+00
-1.987992124830331164e+00,1.303309686240506693e+00,9.700571951085635192e+00,-4.283345950781130007e+00,-2.944715707433953611e-01
7.772477595854958565e-01,3.520122400952077513e+00,-4.987266780992980486e+00,6.580183115666923044e+00,2.270500847325630733e+00
-7.270370437985633316e+00,3.420570048896809823e+00,-6.410642693903170652e+00,-6.421843658962202994e+00,-4.625553022205464160e+00
-6.347471361837159876e+00,3.051163708453890067e+00,7.027719638061981300e+00,-9.092165893553334044e+00,-3.602833814436283255e+00
-4.946973738838593704e+00,4.272161187668952920e+00,2.495420843241355158e+00,-8.550847459275683349e+00,-2.441638914672734195e+00
-6.422915601910230698e+00,7.389495446736937367e+00,7.367475981352001213e+00,-4.271424373762773286e+00,-4.168388647506626299e+00
1.654921477726635004e+00,7.111984831916601024e+00,6.104583434360154826e+00,1.599783959741962747e+00,3.014685066620622411e+00
-6.526123500594296800e+00,2.671431278749711424e+00,8.040271990818574466e+00,-1.882113561874936281e+00,-4.674531001115305173e+00
2.316564351038385539e+00,9.588403709166669842e+00,4.805691721581961673e+00,2.821341858429896376e+00,4.024464120214327423e+00
-1.295932819981731043e+00,2.426156434444779464e+00,1.054338991725899177e+00,-7.172674291221805554e+00,4.090072781977645011e-01
-2.820596662288679113e+00,7.585816078660737816e+00,-3.939667857337703083e+00,-1.359317366844827291e+00,-1.303781755564177747e+00
-4.729260876483303733e+00,1.422674831080520619e+00,-4.777717795677933310e+00,-6.277587422892738189e+00,-2.391232688973663034e+00
5.296844442206264603e+00,5.001878508337156859e+00,6.862797365641711167e+00,7.588129633232728821e+00,7.834911454150819132e+00
2.731936630310542569e+00,9.123703006284259232e+00,1.309418443356165085e-01,-1.267684222916962256e+00,5.477612432338018422e+00
1.453372646020145709e-01,8.081797646240442390e+00,-4.844625931556649334e+00,1.183022556194684327e+00,7.294266374810838283e-01
3.423833692570866560e+00,1.304949118351339976e+00,7.304628361147088356e+00,4.821459454175210269e+00,5.443648562757893217e+00
2.135006284722729575e+00,6.500965727112742343e+00,-7.217299951832183424e+00,9.638655944755409877e-01,3.151054175439304217e+00
-3.504187618489988942e+00,5.144752343644558579e-01,-5.088398684232407376e+00,-9.110988923818361229e+00,-1.129871488096882537e+00
-3.971830721696354871e+00,8.067952636566545266e+00,-5.046950578953035560e+00,-7.125391572245851179e+00,-1.635534009242718856e+00
4.459985293643565996e+00,5.103405571965510035e+00,8.688485050865860870e+00,6.089800927345340398e+00,6.759805148093325222e+00
9.544022694943979701e+00,7.178036634682172235e+00,8.322806728471807247e+00,2.482671882126874507e+00,1.179654417017558643e+01
-4.792716735565631936e+00,3.834852214529707481e+00,4.202606324447605957e+00,-1.302695935778681147e+00,-3.475023621171098753e+00
-8.284673672001298783e+00,3.131711486413591317e+00,-6.927527738260601531e+00,-9.879222654208605903e+00,-5.251157705361389816e+00
2.838291047211455975e+00,1.548239333535832429e-01,-7.843165633269455483e+00,6.192081745983966101e+00,4.870941486531983777e+00
4.557104795336194059e+00,7.757213925605039861e+00,5.418799910053689217e+00,5.613166914100474969e+00,6.868884228238089307e+00
2.529740637158639061e+00,7.984548431509583821e+00,5.945130500195263679e+00,9.590133591850385386e+00,4.779194859853024724e+00
-6.761072970452401520e+00,8.099907990048560436e+00,-2.657019140795644496e+00,-2.980895128150075735e+00,-4.448896076549292644e+00
-1.204854150119222922e+00,8.537584604112954167e+00,-4.786671790634065005e+00,-4.594321053182966352e+00,3.615295557852227226e-01
5.517582077026430554e+00,6.852153772016130517e+00,4.185228064875312626e+00,3.689567354340042016e+00,7.752482884817943898e+00
3.578769823338834755e+00,8.003661419808739907e+00,4.719914919379082363e-01,4.852153907167682689e+00,6.017440963553346123e+00
-2.010299531427497399e+00,1.120484509796961348e+00,-6.270044516463975093e+00,-3.497713080834055077e+00,-3.628310502941083371e-01
-9.219305931177121494e+00,4.948895228213839204e+00,1.804099545755589062e+00,-3.173977418517992533e+00,-7.032577841208587088e+00
-9.749601918787341504e+00,1.312470590893983768e-01,-3.019842037405116031e+00,-2.142016920547056280e+00,-7.572982360712110506e+00
7.184328252562700357e+00,5.835064081635044531e+00,1.070855567101178352e+00,4.995106653533770924e+00,9.791511560581390938e+00
6.009587905040742584e+00,3.679527291086683860e+00,2.731090488843079811e-02,4.393947255239538663e+00,1.059602050264357231e+01
8.675981999795315147e+00,1.960567353876625063e+00,-4.353269590348201490e+00,3.393393577635769987e+00,1.098683991318933906e+01
-8.620706064234120447e+00,8.270284804538043488e+00,6.597529150426886702e+00,-4.216730672708077776e+00,-6.223969600661148682e+00
-9.647817642977789987e+00,9.036518547989295769e+00,-5.220724163046119415e+00,-7.862242316300342537e+00,-6.659043907842796983e+00
-6.235776367317981794e+00,1.929053525870758179e+00,2.887261160431062734e+00,-4.630159878401567397e-01,-5.425542959511899355e+00
-9.319881400665440907e+00,7.109252870263439661e+00,5.229153598159715699e+00,-7.678452622998401367e+00,-6.477628800980115287e+00
5.789998946767372701e+00,5.223073220129574423e+00,5.789909886061096245e+00,1.133124731539181695e+00,7.537232976732358480e+00
2.891768578553273628e+00,9.079105952757000608e-01,-5.944334558228348442e+00,6.741214235439070279e-01,4.024719983821441360e+00
-5.261849548095516305e+00,6.721007102143062184e+00,3.469315577650178284e+00,-1.499148303508627933e+00,-3.897193805799523236e+00
7.445986975980996903e+00,6.611303559664289509e+00,1.118097329896556857e-01,-8.138985573358834102e+00,1.063325897398735442e+01
8.401166824751861384e+00,7.013302498495825432e+00,1.106774869115760396e+00,8.786405344947517904e+00,1.145638402509413289e+01
-8.198379584058773872e+00,2.575376986462568851e+00,-8.387570779287576883e+00,-5.807827669250562153e+00,-5.538900069931966819e+00
7.863841535545773809e+00,7.387871643971692492e+00,-5.350529931632923564e+00,3.685092898929687166e+00,1.012550907400757616e+01
-3.976593039706619592e+00,7.664859324332489621e+00,-6.730733932280070775e-01,2.587236825340895052e-01,-1.888489875471740298e+00
-9.180834455013528128e+00,3.220756616404534256e+00,1.662861073255783140e+00,-3.646802240031663089e+00,-6.858840043766708305e+00
-9.832758506181704661e-01,9.474055307762526468e+00,5.477763628827144515e+00,-9.870585867167388727e+00,7.499071375938066719e-01
-7.438870266149932853e+00,7.471358709362025508e+00,-3.260583811921106800e+00,-6.356719573539376000e+00,-4.737500129123277226e+00
-1.410512877424029199e+00,9.209250061244507179e-01,6.009329902822791780e+00,-3.567269477596628491e-01,-7.300156766485556004e-01
4.623681014705883996e+00,6.308783217762581330e-02,7.978294969728217723e+00,8.541223190650438113e+00,7.123679320663675263e+00
6.326555852857822515e+00,4.079177526943901455e+00,8.099317349417592737e+00,8.796207420640456576e+00,9.067837570758696231e+00
3.007228538825398090e+00,7.919986482009598205e+00,-7.560665268165593922e+00,8.302746668762782889e+00,5.208226656359251194e+00
-1.113546885613930115e+00,2.205032929539825659e+00,-5.149097170707383597e+00,-2.965802482843886700e+00,2.471193695036835170e-01
-8.688528400189861500e+00,5.292035904448756156e+00,1.116870138301155890e+00,-2.326177899224366463e+00,-6.941908120552835904e+00
-2.523366235972805960e+00,3.706520592875486741e+00,-5.745506722220277140e-01,3.829514569789999712e+00,-1.481349160395602160e+00
-3.065126739184826477e+00,1.752941125776994014e+00,-8.951736152205057806e+00,-1.854537547039056378e+00,-1.481229267661931415e+00
-9.877887743786263997e+00,5.745206328727796574e-01,6.578880510878406085e+00,-5.666594667947448372e+00,-7.151239223363014652e+00
8.876241996250751498e+00,7.770829055950198239e+00,5.147557193200322345e+00,7.785943643026577377e+00,1.182377442070895412e+01
3.697073312757348518e+00,1.209669942258834396e+00,7.405337197362499069e+00,4.218978668637678453e-01,4.831991318890379361e+00
6.946981709092824531e+00,5.286197056716460452e+00,2.247119320374878271e+00,5.084286448702492578e+00,9.462121221153376283e+00
-1.304444312067243317e+00,7.955725366314737812e+00,-2.877977270513849106e+00,-5.379210846222699516e+00,3.986673755562291088e-01
-1.564814482075112423e+00,6.194765222019398720e+00,-5.953748316656907846e+00,-9.597514302493532767e+00,4.221671760514598137e-01
7.503637114368700622e+00,7.542907389039832822e+00,6.239447117789957531e+00,8.924345602580320502e+00,1.039945026844326748e+01
6.349294746136703083e+00,9.670060196547947129e-01,-8.308807902180026517e+00,9.611631529594191647e+00,9.127675751786625824e+00
7.943289875821768931e+00,8.313616222532868250e+00,4.760958025574931085e+00,9.847183129505321375e-01,9.887871823513521008e+00
3.580757416777476720e+00,3.206950919291148949e+00,-4.620429750354357878e+00,9.717957912436130385e+00,5.998710372340779529e+00
-5.743051261474219515e+00,8.332379196222898798e-01,6.641313783191545639e+00,-8.860615508228589121e+00,-3.078591313551698239e+00
-3.744058123625131351e+00,4.471545549986945645e+00,1.500269168088808058e+00,-9.285649919575078570e-01,-2.833046413531696839e+00
-4.798286360453820620e+00,9.543989139767546703e+00,-8.874174606022934952e+00,-2.689962455576930367e+00,-2.834887757557381427e+00
-3.668685839762826362e-01,3.452597189403412870e+00,9.074446177723380913e-01,-3.833755482891763045e+00,6.265217853417008875e-01
-5.062399933448720191e+00,9.797128218912220632e+00,-9.160569478918624498e+00,-1.521830541642522405e+00,-3.303177453082018822e+00
6.502706437092562908e+00,2.547024556839581066e+00,-1.937943377918561083e+00,1.393737366121314381e+00,7.373918324962169812e+00
-5.069486802050022334e+00,1.552262657020076375e+00,-6.120553982097030499e+00,-4.304067528795060937e+00,-2.886309917737672759e+00
-2.863007299971254582e+00,9.690317056262486517e+00,-3.895050831799505175e+00,-7.089970033120327031e+00,-6.952094593645390397e-01
9.434448766090739014e+00,6.731328873186580353e+00,-8.868692408837105745e+00,3.270614537485037943e+00,1.172516314735801757e+01
-2.779627031138716120e-01,5.529932030750316585e+00,9.318686020061154096e+00,-7.853990876398063037e+00,9.281437354773556248e-01
1.160841166051589823e+00,4.112827617000842650e+00,4.030162372271284710e+00,4.961120903777088031e+00,2.761645312519425133e+00
-6.379047668747375610e+00,9.249704606588366573e+00,-4.050740293354808230e+00,-4.604766316539108395e+00,-3.983701740992026341e+00
-6.885588404615590186e+00,1.323967984518015228e+00,-2.248519828632105089e+00,-3.680576131070720791e+00,-4.521196111391241779e+00
2.078351474843071145e+00,7.827411808000395155e-01,7.508383658332355992e-01,-2.620998156728937545e-02,2.921752913813818964e+00
2.135610712849153714e+00,1.370190628989204740e+00,6.803842413264458600e+00,8.240670269148253624e-01,3.320507567257295900e+00
8.140055827365362262e-01,2.520588533901840123e+00,4.345371789894397097e+00,1.312828034738620531e+00,1.928156880428216313e+00
-6.925904442147350792e+00,5.820340120470923750e-01,9.848161970390545861e+00,-7.108069623307562424e+00,-4.288230666553709547e+00
-7.717227426934554657e+00,8.413219304724794512e+00,4.930637476193490798e+00,-6.302253186787778461e+00,-5.162932887395358605e+00
8.836246135817837910e-01,8.649915544380579746e+00,-3.990298601016826652e+00,9.963915569616240475e+00,2.581950905977187460e+00
-2.659369483863438077e+00,3.338279635336128592e+00,-1.602989539694359422e+00,-4.525452170039381272e+00,-6.371137567758733411e-01
3.263797805028909593e+00,5.971935265940755855e+00,1.565655536444619855e+00,8.469811071785425582e+00,5.616786658775964725e+00
7.068343476792335878e+00,4.972507004223896132e+00,-7.836084375769760690e+00,6.627918046218830739e+00,9.642902584643719521e+00
7.650174399111186574e+00,9.570604369447032411e+00,3.193987337265333792e+00,5.460826007062173915e-01,9.500149960082838518e+00
-1.802894912144928696e+00,2.266870206637175755e+00,-9.778572264403722514e+00,-9.299260267202580366e+00,2.270300015675590366e-01
9.844831744102485516e+00,6.846712042674948151e+00,8.047966378616539629e+00,5.148529534348991632e+00,1.253900607133020628e+01
5.221642516369762177e+00,6.721454598246470624e+00,3.433198723631710081e+00,2.253038770029574422e+00,7.226156398397780123e+00
-4.527440486624476179e+00,6.145671061711471594e+00,-9.211312219120632250e+00,-2.758426837774104357e+00,-2.599658380967318827e+00
-6.396206937092330236e+00,9.852742694603591644e+00,-1.063256402955632396e+00,3.664739274975605809e+00,-5.481652193068771162e+00
1.135318425543378140e+00,2.573526547658381958e+00,6.809503512779613743e+00,4.775353064763759647e+00,2.674000385395893353e+00
2.126661563267365551e+00,6.562339339075066391e+00,-8.737406939827110364e+00,2.061164532872725275e+00,3.504631852583671492e+00
-9.003846940394035769e+00,9.687321705661030791e+00,-1.068950280190236413e+00,-3.111150071515506710e+00,-6.202167985697990993e+00
6.499875055796731971e+00,6.118085513556259514e-01,6.203751075660413505e+00,7.134681751046930032e+00,9.122057636765903865e+00
-2.106374289991426174e+00,8.209393971919180188e+00,1.601107008625286099e+00,-9.160193083961548410e+00,-8.061445503338893204e-02
-7.570685690906325149e+00,9.032246534734976962e+00,-6.238007930256794786e+00,-4.891049104073148968e+00,-5.046110950687430652e+00
8.541857917327298821e+00,3.379684183230903471e+00,6.954022743721484545e+00,8.397355061499375495e+00,1.146710632248128725e+01
-8.472624660474767921e+00,7.387287086778432155e+00,-3.185380779566903797e+00,-2.502514551210266447e+00,-6.165839557331288745e+00
5.597861661171993575e+00,7.940018321796884493e-01,-8.587814777073550232e+00,8.949052817749031163e+00,8.244026814641244982e+00
3.025255162145102261e+00,8.598577293506011188e+00,-3.091346880609666670e+00,5.514399553812276977e+00,4.951376281756957987e+00
7.249557221739586055e+00,8.386809682275426781e-01,-8.776096425036211457e+00,1.176694987798907022e+00,8.891877146547699340e+00
-3.060291683636659599e+00,5.695002572861628920e+00,-1.898293476274442781e+00,-8.610393700409243678e+00,-6.870230509235963900e-01
6.114343578846380467e+00,4.128458333318619111e+00,3.402609339152835588e-01,6.636370248929296167e+00,9.018063274856467970e+00
-6.979980545524142599e+00,6.005702693144652216e+00,-4.728212525443065140e+00,-4.026857148812150733e+00,-4.634790431633328822e+00
4.787261649872405656e+00,6.085226963489759555e+00,-8.795384721500100866e+00,8.998767205267395042e+00,7.324101378700428988e+00
-9.805283086347035493e+00,5.562773681136714998e+00,-1.192448633657379631e+00,-2.632189034465004518e+00,-7.109095594412022656e+00
4.741964319120153704e+00,8.548500860608058360e+00,-4.850823133528612274e+00,9.713175161933641277e+00,7.319951708150210123e+00
-4.090891785978410411e+00,2.023881091212054173e-02,8.568929324466786568e+00,-4.902991574166066790e+00,-1.966952263849199412e+00
7.249620575824877733e-02,9.118566996845324013e+00,7.479589358123682530e+00,2.000185364856399417e+00,7.100803288445505235e-01
8.683846710503281940e+00,8.873942892858718068e+00,9.671553078818735827e+00,4.564358443608707461e+00,1.123757327882824342e+01
-5.732899942842357710e+00,1.359426859912939989e+00,-3.752934954757769503e-02,-1.400074221881169478e+00,-2.011134302044638833e+00
-6.713839605335714111e-01,6.373905645319272395e+00,-4.826022910493403373e+00,-9.506406961557622992e-01,2.891531243088392156e-01
-1.997762085202687388e+00,1.247040164006879337e+00,-1.392904848201242274e+00,-6.654010458403741168e+00,1.174395429007546454e-02
-9.835739545420949526e-01,7.362124820404876147e+00,2.192935739360759584e+00,-4.621130728426257051e+00,4.026609211512097719e-01
3.059844648878979001e+00,4.612302967263939735e+00,-2.151828336596883773e+00,6.635212428249396055e+00,5.061724023749345491e+00
9.844930660261187683e+00,1.212637885898431023e+00,7.347762113361461900e+00,7.582707045254505118e+00,1.278731867543652001e+01
6.863952406236094816e+00,4.112887618046983107e-01,9.988612947031860756e-01,5.810625388777378220e+00,9.355108481695555867e+00
9.749386440081586613e-01,4.399019209335275349e-01,-2.643324439225187561e+00,2.907183614639796687e+00,2.221342515732164902e+00
4.884624854924233261e-01,6.283361083021453908e+00,5.251562963387144123e+00,7.321730837267654834e+00,1.892793649823926616e+00
6.916801720195959291e+00,1.546242341301859113e+00,9.237306367836261245e+00,1.550538207898821241e+00,8.758966096228563813e+00
-1.285107318248233099e+00,2.970717136471378694e+00,6.954445136414296513e+00,-8.911585041860952572e+00,5.462637177365459173e-01
7.479169090803107878e+00,9.566956914674054957e+00,-9.534281438826695876e+00,3.213672471539636533e+00,9.637359892229785174e+00
7.465925506627268504e+00,2.567203299517306192e+00,7.516290789285960727e+00,4.334207005134253166e+00,9.862946509942366546e+00
8.984267826379475963e+00,2.411881689617743518e+00,-7.453253044141789907e+00,9.597140284933999510e+00,1.200480886633861743e+01
-7.518319069097863405e+00,8.087106723393112873e+00,-1.859586904282275910e+00,-3.196030976505863208e+00,-5.012907973533703654e+00
-6.906024833497712123e+00,2.858959792443052095e-01,6.899996574362553758e+00,-1.896458484881000217e+00,-5.002076226387372593e+00
-8.356213885528337215e+00,3.413941676044753848e+00,-5.334745833898278278e+00,-4.162437420944105071e-01,-6.853465886592946532e+00
-5.228199988095778572e+00,8.370339141554474338e+00,9.888515309261073583e+00,-3.315919016903590588e+00,-3.241770447534269906e+00
7.548007220325050781e+00,6.733053904431006487e+00,-3.689912503571097346e+00,6.728318262339300304e+00,1.015996036439883810e+01
2.022910510066985523e+00,9.287802999524824799e+00,-3.501607966580319697e+00,9.234788976320889020e+00,4.057147906162432704e+00
-2.590030628866026419e+00,6.787137835038446809e+00,-6.320660544813732074e+00,-5.999331517199237851e-01,-1.315744646754571034e+00
2.782931079220984927e+00,9.513668734982186237e+00,6.467359535044344909e+00,3.928150402882081949e+00,4.651089396760973216e+00
2.617184628055166939e+00,4.005210274913251212e+00,9.816269587156902787e+00,3.200322502594632468e+00,4.349771569676400773e+00
-3.577970898354654317e+00,4.161205035301485111e-02,-4.773044444855260693e+00,-6.294376037190685835e+00,-1.414063345632799784e+00
3.601198111333360430e+00,3.142100583920884205e+00,1.446519203115821384e+00,4.385005378110305330e+00,5.653310175625247069e+00
1.590922196205749373e+00,7.666680841135686819e-01,3.316919246052805192e+00,4.896281071796984463e+00,3.287918874157103488e+00
2.369545145345197668e+00,1.956827211866936977e+00,9.434751128620831651e+00,5.820170596212527414e+00,4.308870371334310612e+00
2.678733027290604696e+00,2.252603888294959944e+00,-3.968036666895566889e+00,6.766637533957894135e+00,4.727232408018599230e+00
3.185318295976461656e+00,3.036533079842156368e+00,6.102666865695187681e+00,9.469788495945010709e+00,5.548111111962811037e+00
7.519845837948903267e+00,2.413581297966530315e+00,8.779828882688036629e+00,3.146590160928415258e+00,9.744140067292118346e+00
1.210334261403687606e+00,5.039225012170678752e+00,1.749084532670918790e+00,4.105603854922854623e+00,2.764979798943511646e+00
9.816933228645826404e+00,4.643953362708177934e+00,4.015731555819812115e+00,5.550644046574060297e+00,1.261884244915125031e+01
-9.913790600114548823e+00,5.725653748403320975e-01,-1.281662609464891744e+00,-3.484481593334116667e+00,-7.284231261695648385e+00
-7.507594456243968928e+00,7.610764967283820681e-01,-6.133188828585886654e+00,-6.765853589171857863e+00,-4.826382369083606960e+00
-5.012571703721706129e+00,9.814704304211375074e+00,9.393663355011305782e+00,-5.337755434724509307e+00,-2.774254068246773119e+00
5.746670946533615876e+00,5.195485227345798762e+00,-9.068154898610247372e+00,8.860095837290330678e+00,8.395795072372399304e+00
-6.551563850280393453e+00,8.862529355179727730e+00,1.953459134654080387e+00,-8.988879662395527603e+00,-3.865980163934487290e+00
5.470282243722977000e+00,5.932777071995241513e+00,6.022117585734662271e+00,2.628293788659398444e+00,7.495564448926999468e+00
7.620761774235688790e+00,6.375035389181803680e+00,5.108712917616390570e+00,5.178915805134698402e+00,1.020514873637021225e+01
8.822946534572427169e+00,8.098401232656911475e+00,-4.619720768068098948e+00,6.602478925403776344e+00,1.154274364716156143e+01
-1.753222359860185264e+00,2.459323029974271435e+00,9.434402713962676046e+00,-2.221829997543103730e+00,-3.755678132739284081e-01
2.787618711480854827e+00,9.118034184340579884e-01,1.587556482335244823e+00,2.019916281058478091e+00,4.322617796656063049e+00
3.191133677239189836e+00,5.883078240592848118e+00,-2.372059307186205501e+00,4.368278665746675671e+00,4.957769998721938798e+00
-2.182642758460238142e+00,8.458070882048726702e+00,-3.333923965475776185e+00,1.746628176515940822e-03,-1.028388854425329679e+00
8.295773642448896368e+00,3.746211454416087605e+00,2.248447984903789276e+00,3.278911401554969629e+00,1.066423945952027630e+01
3.350124589369160688e+00,5.379321582059386486e-01,-9.179817625851338647e+00,1.468838563999570468e+00,4.811800903141445929e+00
5.723306450003377677e+00,8.690746916131924849e+00,-4.333310259094293571e+00,7.304544630480709344e+00,8.224537714636788621e+00
-5.640739781537867259e+00,9.725200523128730623e+00,3.737381627619434710e+00,-3.694931176237979287e+00,-3.663355433632167202e+00
1.675882297431366297e+00,2.912777735007271218e+00,7.586655008799660038e+00,6.200228197576471700e+00,3.478329503384662402e+00
3.841275294481151903e+00,4.339941650972980014e+00,-9.585132694560233091e+00,9.262896973916532772e+00,6.270274778305519270e+00
-4.341804290664827981e+00,7.281175616675497508e+00,-5.959694679780747073e+00,-8.284605320355282743e+00,-1.863823304295630479e+00
5.031923925762157523e+00,1.277342904595828443e+00,-3.805080035399910798e+00,6.453829977133906937e+00,7.406520215411717345e+00
5.236745336159787101e+00,3.581091424446654514e+00,-4.071177092793593744e+00,2.025145793252072224e+00,6.978425360642706465e+00
-8.813515153203821839e+00,6.298433329730272590e+00,-2.256174972790132571e+00,-4.947412521799114948e+00,-6.072688517090697680e+00
-3.806563274815317754e-01,4.033713741188918789e+00,5.429819696530275408e+00,-4.144170713882207480e+00,7.039565394400502107e-01
-3.402953345547885533e-01,4.262848158625242689e+00,-9.506810758448891008e+00,-5.940236213254214803e+00,8.624162562734227766e-01
4.093992625496516879e+00,7.816971598804272503e+00,8.336040783138628285e+00,7.799658179093089672e-01,5.519657192587342998e+00
-2.034376979179786105e-01,3.974077598797741473e+00,7.613504854922258147e+00,-4.581722794971589963e-01,3.032151884791945973e-01
-7.572570639336422715e+00,7.741223891189299877e+00,-3.310590482711268656e+00,-9.109357140931644281e+00,-4.630125177528904068e+00
1.244687095675789834e+00,3.202768874695035350e+00,5.848654358947307230e+00,1.183542124310870136e+00,2.425419151375658888e+00
-7.663452246539684154e+00,1.690088094975255473e+00,3.657404544903640087e+00,-1.560206219174517628e+00,-5.971293267455831000e+00
-5.750791234897407733e+00,6.627448825624870921e-01,2.813577174609296350e+00,-2.224110651242989789e+00,-3.897977684889645467e+00
6.115083765913283287e+00,7.309648548752019082e-01,-9.183952912942267233e+00,7.813879163495656144e+00,8.734172214320107486e+00
4.864237106596792870e+00,7.895491665441561224e+00,5.234603243293658892e+00,3.831410779673705136e+00,7.031286065723882928e+00
-6.232235354657884585e+00,3.273449387418501999e+00,4.607190299852703674e-01,-5.997906990623855350e+00,-4.146635007375627957e+00
-6.805236465591139705e+00,7.493706672403902758e+00,9.272226861660616493e+00,-4.873007899630024120e+00,-4.440610632584520268e+00
1.844673616021847096e+00,7.253258517401562244e+00,1.921567513962422424e+00,-8.635987926681298887e-01,2.393654436282414366e+00
7.182650145103806949e+00,5.915702943674666869e+00,4.763274158489835486e+00,8.643143554195916067e+00,1.004636606619485839e+01
-3.487981241690722989e+00,6.809510016142791500e+00,7.227817727826067795e+00,-3.785125348726645633e+00,-1.613946703007089978e+00
1.099766692888177744e+00,1.096149816941627719e+00,2.413713669728576150e+00,9.643535148406243707e-01,2.153838693278603778e+00
7.624120114188880137e+00,6.384341179628883367e+00,7.426118856606773733e+00,6.995614904653379540e+00,1.034733285548055193e+01
-5.530472249232856186e+00,9.553853855313871435e+00,6.585021095274488090e+00,-7.019639876266630552e+00,-3.072931276772361553e+00
-7.352696441374179770e+00,9.573614885503118899e+00,9.479981201323255391e+00,-3.282649847581902591e+00,-5.194537036973205346e+00
1.063065501248662059e+00,3.515919579458849142e+00,4.559033386490479955e+00,-5.994193440572193055e-01,1.480782842792979448e+00
4.637079624622371554e+00,4.792893883700223512e+00,8.155233567647627524e+00,7.904752130921618658e+00,7.109329658964195886e+00
8.876063145867895798e+00,7.921846669208147063e+00,6.765685306144163746e+00,6.845528252549083703e+00,1.170277758092776565e+01
-3.421269028612583085e+00,4.818413084517407796e+00,-9.668758681074827166e-01,1.389770542984036794e+00,-1.861093841727060827e+00
