-7.916686028949593279e+00,6.909710403763085651e+00,-4.624723593194170590e+00,-3.465214190199685795e+00,9.928135433603035409e+00,1.107396779078870130e+00
6.371279429475148248e+00,2.033534820226792661e+00,5.467777910617652282e+00,-9.666504656823768471e+00,-8.287779416199260396e+00,1.374097560587363098e+00
-6.062799017914031197e-01,-5.690174984394078095e+00,-7.168985600295072480e+00,7.346287328287420593e+00,-5.177359095533276445e+00,9.504220937280234427e-01
-8.949840534014510851e+00,4.736757780108595384e+00,2.756574603598631157e+00,-9.554244946775989789e+00,9.869114891420398550e-01,1.438859008295640507e+00
9.486166246197655028e+00,8.824676743962061920e+00,-8.345767942263487171e+00,-5.208338336427022597e+00,8.417741195925398046e+00,8.704604496117925860e-01
5.583201698652828782e-02,1.186141599662784429e+00,1.811656688948628968e+00,-5.061575716992095408e+00,7.680256278739157949e+00,9.816727885426187461e-01
-8.801471282942703311e+00,4.334696480078646275e+00,-6.633612382867559276e+00,6.152031435784962810e+00,-2.392706489670057834e+00,-8.535097887635005875e-01
-5.872891325663625040e+00,-1.649544381023254402e+00,-9.301008868835145549e+00,-7.763357385046916193e-01,4.073868195118615532e+00,-1.752988747103054745e-01
2.887410668387826007e+00,-6.692100181338758169e+00,-7.835411389727227061e-01,-7.995074812035422696e+00,8.285789077260766078e+00,-5.810680713214391169e-01
-9.166225532918595320e+00,-4.158263796773782772e+00,-9.406600446103016822e+00,7.345659503544670343e+00,-5.420161504839953182e+00,-4.322934445646044455e-01
5.647866031551323829e+00,2.255479611951482610e+00,3.217292429797584674e+00,8.237616056468329617e+00,9.565123026215477609e+00,-1.261636962187209665e+00
5.729483417347047691e+00,-9.151701505233940992e+00,-6.383998455606647582e+00,-4.282141870041775711e+00,5.079271277116340855e+00,9.325643035753383714e-01
9.678632208268773240e+00,7.993483499300296558e+00,7.639779370211741139e-01,-8.157619593279539671e+00,9.813726980098600450e-01,-2.340050373180552201e-01
8.936685838159373674e+00,3.614886809800436751e+00,6.962359580812993443e-02,1.294683373592240727e+00,-5.787570659719960986e+00,1.426919864376777092e+00
-4.350029618420174771e+00,-2.876254293586217869e-01,-6.395916211974763677e+00,3.888362739885952379e+00,2.120181748741334360e+00,-6.171312234170322597e+00
-9.568319152138034411e+00,9.627123465767745358e+00,-9.973665860867608757e-01,-1.040688588346192489e-01,-8.447075496532631789e+00,8.823389435766298972e-01
-3.786736267220122798e+00,-3.831058585357231649e+00,7.037289059459403973e+00,8.760147835986529685e+00,-5.557782536089677095e+00,4.500093460980624238e-01
-4.418617190493008273e+00,-9.725885568646964074e+00,1.851192853559386009e+00,-3.961081392261627698e+00,-1.223496768121602685e+00,-4.478496938709555231e-01
7.632177054152059270e+00,-2.586691642848180095e+00,-9.799260661386487214e+00,-5.006880270911995723e+00,-9.523511434246094254e+00,-6.316518296291540047e-03
-5.335495867893776278e+00,-3.586371017673579686e+00,8.148966050444595766e+00,6.283956765521651278e+00,-4.759726020337391006e+00,1.118498126482551758e+00
-4.288086579530236975e-01,-4.730060985345456714e+00,7.780726084666127917e+00,-3.901531144559391429e+00,3.426132340894653794e+00,-1.191580294197548268e-01
4.167725701865778731e+00,3.556061746617602992e+00,4.191329343697514531e+00,-3.974816838517769568e+00,4.242914661121057307e+00,-6.763009906886781053e-01
1.177009318863150966e+00,3.890302317115265751e+00,-3.389364350685037941e+00,8.300349574984142720e+00,3.455701004180406599e+00,6.920325911800313534e-01
9.114873302922845255e+00,5.558975256067082427e-01,1.928650507686587190e+00,5.159775737790026184e+00,-5.973968364379551588e+00,2.557122460801710684e+00
8.588217831190473106e+00,-6.352758871967935761e+00,-7.256936484383336605e+00,-5.600284073348475999e-01,9.159325452913549270e-01,2.475939605610763650e+00
-1.060705005868157969e+00,2.706204419100782133e+00,5.598606205908076561e+00,5.374567590701124331e+00,-2.067190942412886479e+00,-7.215679266186421081e-01
7.433641002593638802e+00,4.523415224570651816e+00,-7.812168837107272168e+00,2.338822986079502897e+00,-1.544037119924535517e+00,1.161049511488831953e+00
6.785092669089760165e+00,5.720776237470843739e-01,-8.857637758287799201e+00,6.257657353772469122e+00,-2.843765382256673746e+00,4.356050942777392798e+00
6.096726126916596655e+00,8.231076071584354281e+00,-9.302418433605572190e+00,-9.144081780901938572e+00,3.845677962450157139e+00,7.978776664700686361e-01
-4.243632106511268098e+00,2.892912511304754020e+00,-7.628992873169043065e+00,1.554428793104818851e+00,1.998226791882551368e+00,-2.042684304931475792e-01
1.396474112767728926e+00,-9.742915268288660613e+00,-6.965546198793004962e+00,-7.162634969173080179e+00,4.625780686840441192e+00,-7.058846263040757796e-01
-7.099852199034373257e-02,9.097985203786397079e+00,1.121073568051738079e+00,-9.006132651980555792e+00,-2.852577732816090617e-01,9.726431149877883264e-01
-2.012337669779999949e+00,1.435506378519397330e+00,4.606860165054076361e+00,3.673618683259611828e-01,-6.448086697159947533e+00,4.717140049343077624e-01
-9.693563855080318703e+00,-7.921469624005792909e+00,5.510287035587452920e+00,8.133700328231128651e+00,-8.744426903306390386e-01,9.163768720914056143e-01
7.683207389380925179e+00,-8.207531995370276334e+00,-1.185437583094905989e-01,3.429712729425794748e+00,-5.013082059312672811e+00,3.094172294951353930e-01
9.871845205450746619e-02,-5.142312840024239051e+00,-9.305967621161563841e-01,1.062534154248739426e+00,-1.658023061744984261e-01,-6.606954870878268826e-01
-5.444258113602780114e+00,-1.596678767275015787e+00,-2.883634534129930316e+00,-9.433899179281045377e+00,9.123428105399270294e+00,-1.030857846666481947e+00
5.343525219456958908e+00,-6.378629002489071276e+00,-6.389496820929780441e+00,2.739709035487557287e+00,7.460516002086993836e+00,-8.594091455812683522e-01
-4.318459442096191481e+00,1.939014655994883540e+00,5.377826026999997566e+00,6.596692061823002717e+00,2.159512854804413351e+00,3.238140418547297283e-02
-9.092778575982441325e+00,-2.792598861737307203e+00,-4.786682371135080771e+00,6.332820392089182349e-01,-1.136593968416166334e+00,2.084482450973174750e+00
9.391728867105577194e+00,-1.907377165903143990e+00,7.414448822154206198e+00,-8.349859560537677083e+00,2.276660755471048958e+00,1.940902645312454711e+00
9.671939014711480098e+00,-9.918242726786296259e+00,4.255618195714056640e+00,7.816584408453472577e+00,8.962026727361333656e+00,5.680354172800764490e-01
2.592131546643274831e+00,9.984215362546361661e+00,-9.142232308939380658e+00,5.973085542179251917e+00,7.937050059468784724e+00,9.672684303148909590e-01
4.352709070305621708e+00,4.578646137113096870e+00,8.603380422028983787e+00,-2.984732861175025675e+00,-2.550123261643639339e+00,7.833127683030147725e-01
-3.147813791180551490e+00,5.647423884356129520e+00,-9.996808233862633841e+00,9.425683891083998844e+00,6.063256957512329848e+00,5.929521246369717780e-01
-4.690798059337049075e+00,2.316700057655918243e+00,-6.943047450396897524e+00,-4.346600253477292952e+00,7.966182179078323600e+00,4.325923822385681072e-01
-9.892888347492245771e-02,2.676864397705509546e+00,2.432396761261241380e+00,-1.561770559507202449e+00,-3.812734132939946008e+00,9.899729138146160512e-01
-9.221594749405976899e-01,-3.434288100134475386e+00,-8.192678599401560291e+00,3.492058046749164646e+00,1.602603140864346187e+00,1.146135149523098418e-01
-1.733124887920098445e+00,-2.537361372160365391e+00,-4.038858936548881395e+00,3.572394944686847040e+00,-7.724487194895210962e-01,4.004272216225863712e-01
3.401285628820422957e+00,5.605765871367891506e+00,-7.597209842340271635e+00,-6.243827541071058640e+00,6.561132271807572636e+00,7.366847398097372546e-01
6.243258923211616462e+00,-1.695704449079540765e+00,8.775771233584485742e+00,5.957982451232425092e+00,5.247729006959108489e+00,1.169524328272991243e+00
8.175514500824178299e+00,-6.078652581034809543e+00,2.876220663898450880e+00,-7.894524130215094360e+00,8.745024189719430296e-02,1.466471533691750473e+01
6.071680882796638201e+00,-3.674452847766604968e+00,5.405860071896135821e+00,-6.326524099471972917e+00,5.885711260784134424e+00,1.265693884637902666e+00
2.075889972799270566e+00,1.080357951772114689e+00,9.020167281944711846e+00,4.653394828606423062e+00,4.042473724395406975e+00,-7.375453369906181944e-01
8.130988409087766655e+00,3.963957389438805379e+00,2.129303747174368766e+00,1.834432116626601328e+00,5.898850454970737900e+00,4.758722468138912309e-01
-6.844794551386792492e+00,5.043171766273665924e+00,-5.233468584138083912e+00,3.342301011591750637e-01,9.497348185751892657e-01,2.426089281239577566e+00
6.201338024120463643e+00,7.624193856264003699e+00,-9.410765165864614090e-01,8.744834580611030361e+00,7.076019845101061634e+00,8.847410036940738243e-01
-9.522831286008839768e+00,-5.168386789941279424e+00,-7.647894351510786670e+00,-9.604217854320273418e+00,5.424300108280741384e+00,6.361412947101539039e-01
-1.599748410160682255e+00,-3.186654944147832680e+00,-4.560473797327569301e+00,7.873222602384508662e-01,8.147685826712617541e+00,6.230357701345276000e-01
8.218099103483194057e-01,-6.400884727376004335e+00,8.606381580963585520e+00,9.964558787208147805e+00,-1.186704339694649946e+00,1.302665002821173923e-02
-5.797397179896992547e+00,7.587957819633079026e+00,-7.461259201182599554e+00,-2.854813268402365267e+00,-5.755002284250450018e+00,8.652859055534409816e-01
-5.627531993515488828e+00,-2.265135272597065708e+00,-9.799781525724666764e+00,-3.419940771581117644e+00,9.456773760899626069e+00,3.725951767910713475e-01
3.046719431538368994e+00,-4.585001691854293071e+00,5.086496080702332279e+00,-5.249800036689782345e+00,3.559581275783987309e+00,1.179306312658215283e+00
-8.871474099251104306e+00,4.338221430463580219e-01,-9.579739669751887732e+00,-9.359438566518711866e-01,8.784308107753190598e+00,2.614439225849270798e+00
-9.836337560981153416e+00,4.601148797279233094e+00,1.000861511422302286e+00,-7.637168400551656688e+00,-2.860278860277563062e+00,-1.906591440986049601e-02
1.338106810031289839e+00,4.737586520641933419e+00,3.165646989706090153e+00,-4.709211597686513429e+00,9.083724911396949153e+00,9.536781689430434694e-01
-5.713840611143812254e+00,-8.361580669975197111e-01,-5.291392748980248584e+00,4.049555746183449045e+00,2.972276034163403580e+00,-1.324603556977605123e+00
4.481353035330215562e+00,1.754809649156756635e+00,-6.838560046624150957e+00,8.829601272691885328e+00,6.916719520771401619e-01,-4.638941606669410689e+00
2.537311449275803099e+00,7.772315828400738980e+00,1.539592045224782879e+00,2.772170377415307030e+00,-1.885836373176051239e+00,1.173098469467705351e+00
-6.352819476943709631e+00,-3.339399181150108475e+00,-5.056399569807803474e+00,-8.382238476214155298e+00,2.256627671839574134e+00,-1.756069994724006600e+00
-8.438877041171162219e+00,1.049002063585707134e+00,7.641500241098224677e+00,1.671654803674480050e+00,-5.698508684141632585e+00,-4.135794615609641456e-01
-6.800629530804441103e+00,-2.776052366444847763e+00,7.172901379697783852e+00,-8.211307702575469492e+00,-5.797674916626743169e+00,-5.595167833937131352e-01
3.865904443933310120e+00,1.949824349686402059e+00,8.928098384559220335e+00,-2.679097727009240870e+00,8.636873954390566155e+00,6.002890077276832326e-01
-7.611670255376541405e+00,-5.475616156848097660e-01,1.096464618953582715e+00,5.833239129809014045e+00,8.089564372005490611e+00,-2.516176781067485546e+00
7.179276059729417625e+00,-8.372099382451189342e+00,4.150819667871488150e-01,-1.297998471880358551e+00,-3.195040868443957294e+00,-8.638558289676786517e-01
-5.860947357445471795e-01,-3.444796741607709656e+00,5.274593748970472618e+00,3.173512686571299923e+00,-7.242194103187071796e+00,9.277787199816214248e-01
7.754480107552627288e+00,-7.994960483596518230e-01,3.675914804450181705e+00,4.113208986798914779e+00,5.330177468238330718e+00,8.210635186912368377e-01
9.794088258902640121e-01,4.266088386333290572e+00,4.286463458925151571e+00,4.910489594278113046e+00,6.340607314958528917e+00,9.222167392533894281e-01
-9.723046990599328865e+00,3.243216961276599974e+00,-9.071778241819192345e+00,-7.922072421327688296e+00,-5.364399782692772511e+00,-1.102766435225675634e+00
7.194787445373250989e+00,2.982107719057795592e+00,-7.895932135866488011e-01,4.008152562932750129e+00,-6.170388917933222750e+00,7.957240178229129102e-01
4.471277584545280348e+00,-9.279098558944129493e+00,9.638160268035868228e+00,2.079311230089494700e+00,5.167582546290320877e+00,1.093246110172436447e+00
-6.342772293724863175e-02,-9.971405711553082085e+00,-4.369069940765961668e+00,-9.848186252234558680e-01,-1.715592599899725457e+00,6.813455975396415232e-02
7.684497998311343281e+00,4.750035762928465743e+00,-6.664626120646492957e+00,1.670625488014827909e+00,4.596318899502549016e+00,3.863533600719729622e-01
-6.870319232755958794e+00,6.302112138519238016e-01,5.978853946968822441e+00,1.201529172264921286e+00,-3.014196670252533572e+00,-3.206130305958180493e+00
-9.507610044316175291e+00,-6.585184612447674724e+00,-8.209362251887711182e+00,8.885614655565930775e+00,-5.587766476566448759e+00,6.735637314590021685e-01
2.962153732109701565e+00,-6.233304722831041644e+00,1.528109784096521651e+00,6.938999637061186831e+00,7.566887021135165980e+00,-5.329879225693875400e-01
-4.765100958920005070e+00,6.095982301235782330e+00,6.248525458496317242e+00,5.206322238237881095e+00,-5.390621225947318962e+00,7.946794036915354464e-01
3.747909869267632033e+00,-6.068561408859896034e+00,-8.631332736708603903e+00,-5.279966204544308539e+00,-1.870196138219011317e-01,-3.089714467608815074e+00
8.196984157314478381e+00,-3.140294911720646454e+00,-5.289386790571404262e+00,-6.180986508629098708e+00,-5.637344055575940871e+00,-6.987342400332601233e-01
7.601009223550597937e+00,-4.472560820139566573e+00,7.546420945908629108e+00,-9.278870791244484550e+00,-2.643243748088542233e+00,-1.049041056068990008e-01
-4.029381970398084434e+00,-3.503151876712351509e-01,9.196549935730118364e+00,5.128210752457597721e+00,-6.998986928333916779e-01,1.734624305434506653e+01
-9.845577688470118716e+00,6.973028753411281144e-01,7.031640033204840989e+00,2.321572135031468420e+00,5.221224121016829756e+00,2.622333802696884320e+00
-1.123022928164914447e+00,-7.643490553973155244e+00,-8.505550345148185087e+00,1.360407434003128913e+00,-5.932301080055173870e+00,6.537635828645195490e-02
-9.751609888540917481e+00,1.854206169931753578e-01,-8.599588106705255086e+00,5.661963343866942111e+00,9.342853495381724827e+00,5.809954834215026231e+00
-5.182332723151656495e+00,-2.911482966740976508e+00,3.171109920362034984e+00,-7.871975677651397163e+00,5.463287943560857229e-01,-4.254412801669702482e+00
-7.485261030455010456e+00,-2.723259591333018648e+00,7.017916220866574406e+00,-5.637679024964789676e+00,-1.959827767433743873e+00,1.977735103426006225e+00
-2.948405656794408358e+00,-2.757113989196648518e+00,5.119690547908820832e+00,-8.540262290532842471e+00,3.595504836018612593e+00,-2.186840828988077523e-01
5.824409743828960373e+00,-5.824750731317706709e+00,-8.186224254550083401e+00,-4.699392770432211819e+00,8.688961053722465522e+00,9.474387874436001056e-01
9.697452241277101592e+00,9.790707086276938753e+00,1.287886945996245203e+00,2.541289065797030844e+00,-2.730159786799120525e+00,1.362788604784559876e+00
-8.718462670667827652e+00,-2.767159347112979617e-02,-1.199277945509374277e+00,4.219934099129202920e+00,9.463713624756998399e+00,-3.310145681544288720e+01
7.155643996198513435e+00,-6.006035480092002388e+00,-7.012803029461909254e+00,-5.963004543192766960e-01,7.328498735450175161e-01,2.499669813739193724e+00
-2.412913943319086485e+00,-4.155020961058473183e+00,6.074753293818659472e+00,-3.527951327372029766e-01,5.736980957904492584e+00,-1.084188752735036232e+00
-3.650479463776152400e+00,7.165127342980067482e+00,5.920553994491378091e+00,-3.070048606250821877e+00,1.615964609868713708e+00,1.313963007669876948e+00
1.450778833146998181e+00,-3.041963548800743489e+00,-7.223604844944551573e+00,-1.722842093450818624e+00,-7.747702161573172930e+00,3.029727571433942779e-01
-9.200112067537698834e+00,-1.201482379818248347e+00,-4.191706858354229404e+00,-9.577085222536245723e+00,2.816661966401380113e+00,-3.668749470602346907e+00
9.359285447639585698e+00,1.824659421311011442e+00,9.627930267460044433e+00,-3.811523398763727144e+00,-4.783485386019574293e+00,1.473250705370254821e+00
6.397250970503733924e+00,5.197165023836294750e+00,-9.351973598872532989e+00,6.777178656744730745e+00,3.268293647715331929e+00,-9.993994627973639133e-01
4.657236118440426509e+00,-3.061222053229826656e+00,7.076686429743922702e+00,8.043574297578121701e+00,-1.307915339618848094e-01,-1.068683281040093647e+01
-6.379954972916451084e+00,7.462248299523231765e+00,-4.656427170688306916e+00,2.048666541525179241e-02,-4.146762612691898831e+00,7.938236379066729853e-01
-6.132829483326489139e+00,-8.329298426931405430e+00,6.110089657681925246e+00,4.064372161895029478e+00,-8.768132523984839111e+00,1.878237314310089445e-01
3.341270621262060203e+00,5.792240393950079280e+00,-1.843889335253187767e+00,2.073484601608846845e+00,-2.371414648884111465e+00,1.242493137417020277e+00
-8.777771928247961597e-01,9.753242018501186550e+00,7.928270436895747508e+00,7.433443781456567478e+00,8.324273554866273628e+00,1.010807056866070086e+00
-4.364425304110193693e+00,7.968582420990291126e+00,-5.469006284686647845e+00,2.496339439644712499e+00,-5.868001681440244255e+00,9.064498646405833027e-01
7.936298844070467595e+00,6.350702023074543234e+00,-1.574319210783327705e+00,8.168793356344970391e+00,-9.010288135640687202e+00,1.122866604543094171e+00
8.310542934887489963e+00,8.141798861933335019e+00,2.527301787648106313e-01,-1.020887896557422181e+00,-9.845310327392640559e+00,1.103676135943461478e+00
2.352660301577955693e-01,-3.002502063504519647e+00,8.247632664751463949e+00,2.213032764484786696e+00,-5.556441164015783585e+00,5.825333792608520384e-02
1.211967525170923210e+00,-8.519728665967505776e+00,-7.193427540256768893e+00,-9.725315782580427282e+00,-6.160702710746210897e+00,5.238148054414354382e-01
-4.420317980745940289e+00,-1.938582666605533689e+00,-1.778643864150469156e+00,-3.613937709864183390e+00,-8.446722455067201096e+00,-6.176845937482901006e-01
5.070435050157007240e+00,9.619676222483747097e+00,8.388286614076381653e+00,5.371566205653543591e+00,9.949647157525092211e-01,4.701274350524666801e-01
-1.584627223725831868e+00,-4.583373091483318618e+00,-3.878727715039238078e+00,-2.046754546261015939e+00,-6.721339238522445747e+00,8.629594857445669343e-01
-1.386450559482517164e+00,-6.483596657673520447e+00,-6.004010757829993494e+00,-7.771780155645258148e+00,-9.964672439408602145e+00,5.673264074969673887e-01
5.243775643311467505e+00,3.771086844313538577e+00,1.386101287979485619e+00,-9.675656198293474120e+00,5.183724308944562154e+00,-3.168437836598335666e-01
5.914247474781767266e+00,-8.469154090544137148e+00,-8.852801667042157874e+00,-8.804019071071669700e+00,-6.764066377166882305e+00,-1.093372307822978229e+00
-9.508150290428075024e+00,-2.769431870503447080e+00,7.136562421354632590e+00,8.360466457974563781e+00,-4.764489759337116048e+00,1.615206859691706409e+00
-9.693245202143183192e+00,-2.220073858297149094e+00,1.586748246295528020e+00,-3.082522844956585573e-01,7.423353100561055129e+00,3.592417186285749020e-01
-4.828368995840297551e+00,-4.468510511267735907e+00,-4.128444209872483839e-02,7.884839797125216876e+00,8.301470031991936338e+00,2.940716235276015222e-01
3.999300024262648634e-01,4.053678669992827110e+00,-8.511298679217221164e+00,7.707490250640233853e+00,-1.223036725202575781e+00,9.787476543217547009e-01
-5.978075908338487565e+00,-5.681039253422532909e-01,2.570673628921911202e+00,-2.535102618881060366e+00,-1.820917018809600663e+00,6.716093977605148702e+00
-2.985731744455946135e+00,-8.500460110509628464e+00,-6.179817217383467565e+00,-5.021710532146825834e+00,-6.123963517598680184e+00,-9.105997806189223276e-01
-9.397564251075440467e+00,1.084925832824573888e+00,5.770545169711880362e+00,-6.530003545527501174e+00,-1.407820351813310111e+00,-5.193010766663878286e+00
9.553870032249946576e+00,5.056159598714966563e+00,4.310617905520924609e+00,2.350829902381601499e-01,-1.218010118089406291e+00,2.549441361310175402e+00
-2.501646230214387145e+00,-2.098462018816402264e+00,9.893762766131082742e+00,-7.404728486862026671e-01,5.641660703185172210e+00,-5.279201020018803314e-03
3.292681701984033538e+00,1.943990234954121377e+00,-7.055690567456198714e+00,-2.581565703367809661e+00,1.725996427403462263e+00,-1.648487616062237482e+00
3.941972204207564445e+00,-7.575458159317964402e+00,-8.876930759576007191e+00,-2.656150644653205717e+00,-2.323512305705655479e+00,-1.255523564202605247e-01
5.341531948797230811e+00,-1.202231133544112041e+00,-6.126026114370199949e+00,-2.833634580276733317e+00,6.020131050836226905e+00,1.525876169454432496e+00
-3.513430503117104919e+00,-4.280854974607331442e+00,-6.761561631499503733e+00,-4.374907752705052388e+00,-8.405758023416501246e+00,1.075887708588360470e+00
-3.813713568166948065e+00,7.954452214809307975e+00,-9.613604247540763481e-02,-7.127540773607137226e+00,6.412874679666646927e-01,1.747626690076071299e+00
-9.122072179917823931e+00,9.587352444179295219e+00,8.458644709624181246e-01,-3.519949285494963220e+00,2.308358455548077615e+00,1.412182675126969045e+00
-7.121873884667260235e+00,2.682716304588982581e+00,8.043644036878312420e+00,-2.773180171265645200e+00,4.281743349767541673e+00,4.874903343407653855e-01
5.466347080901757138e+00,7.545641808174327281e+00,3.235186308846824232e+00,6.816537803321782718e-01,1.975652971786336920e+00,6.332970670815671888e-01
-1.766426428785406344e+00,-5.442747947034698441e+00,7.094248023965921135e+00,-4.402025304696870478e-01,8.341506032765785505e+00,6.712128555895653381e-01
-6.661207289144314814e+00,2.122760210131250602e+00,5.110228581915849944e+00,9.291309017482237920e+00,-1.244511351788943898e+00,-1.534193283489444060e+00
6.681522689900852185e+00,-4.557868865108904544e+00,-7.434958216869473446e+00,-2.793138464622013650e+00,7.560376752611848161e-01,1.526387678770313228e+00
-8.059393402612887058e+00,9.642649180942441944e-02,4.034206168689305372e+00,3.460841526059446949e+00,2.776762814193475037e+00,3.002217957349938615e+01
8.507929448328901856e+00,5.775314605409320734e-01,3.806440946279835202e+00,-3.850829468183409432e+00,4.597456475410137244e+00,-2.568532268882686154e+00
4.057149015607748765e+00,4.245205691429159600e+00,-9.680581117861844831e+00,-6.291302977681844766e+00,-4.453714763046663805e+00,-7.064917264097673177e-01
-4.673951383096515144e+00,-7.678010772992164945e+00,-5.031940731777481801e+00,9.356347025141118934e+00,-4.013227770653504223e+00,-7.518187912055451783e-01
1.862386650203111671e+00,2.363652891120899824e-01,4.505574492043919577e+00,-9.586521125456844317e+00,7.265182879193279319e+00,-3.045793799681194569e-01
1.049197271657432040e+00,3.684979041568606561e+00,-5.283633657369646741e+00,9.472527093570707990e+00,-5.926974894765752566e+00,2.982265505884361678e-01
-4.559699626500385961e+00,-5.971785638514233163e+00,3.030224399042678485e+00,-6.000743318316552610e+00,-4.199189741937812137e+00,-7.999080929968482856e-01
-7.331206219364392318e+00,5.688839372288693852e+00,-7.173889788028269265e-01,-8.926375003778019845e-03,-4.278626262640643496e+00,6.988052274072906744e-01
6.776501992251791506e+00,-1.827194971474696672e+00,5.050461063396006978e+00,8.323615553180204074e+00,-1.683947095338300670e+00,-1.643332123969987846e+00
9.006790633083877395e+00,-8.778621680759378876e+00,9.253576818335037757e+00,3.079928147291369100e+00,-7.364234142152823459e+00,2.629571745317178522e-01
3.065070966312857692e+00,3.029873510209007748e+00,-2.052292901263701452e-01,-8.498846358956884117e+00,-1.681393010293437129e-01,6.983356652594204128e+00
9.285402335721023803e+00,1.415397998565552484e+00,9.987316071269344064e+00,-1.343646856283003288e+00,9.707293528883919720e+00,-2.748947553376426267e-01
-5.220475390997765253e+00,-4.636601901333410325e+00,-1.863014754718879118e+00,-9.684462517331713372e+00,-3.282194575883021770e+00,1.265670010445125282e+00
7.686487476328160540e+00,9.836407245549075640e+00,1.505268131224820394e+00,-1.208417008270778581e+00,-9.901555737252589751e+00,1.078919885883046659e+00
-2.576266983247917253e+00,5.922503476729819027e-01,9.782906385184823250e+00,-3.620558713085628710e+00,-9.398676780402034581e+00,5.165673467467498670e-01
-8.744990843239687450e+00,-5.993970036962323888e+00,4.196708009845043108e+00,9.000438512201682784e-01,-4.766059247154914580e+00,9.298845370876878125e-01
6.708604894238661132e-01,9.488984315614601428e-01,7.131593181214913812e+00,-8.403864955776397139e+00,-8.556119929656205159e+00,-9.074089889993479652e-01
8.759861516144290761e+00,3.653540650373292564e+00,-5.654821070817000361e+00,8.487555247944872150e+00,-9.871346020095119300e+00,1.364704696387371019e-01
-3.234962454956786360e+00,-5.242674562299463048e+00,-4.089168551486601189e+00,-4.047210510445262699e+00,-4.569938764269114273e+00,1.025864127568727246e+00
3.911312739273402173e+00,2.606464809323220777e+00,5.800981058449883321e+00,-7.233396943429902137e+00,-9.485544025191289919e+00,1.056458188870953885e+00
8.301363634512824774e+00,-7.989648959849304788e-02,5.614903272155180147e+00,-5.715075558008955170e-01,-7.256625204555993136e+00,-1.515457188837247671e+01
2.721455088134076661e+00,-3.276269304589131792e+00,8.519074224727496869e+00,-4.161997149629232950e-01,-1.350468616329150606e+00,-1.144047828328158545e+00
2.254675900804677724e+00,-8.904692440725018088e+00,9.430244569309884639e-01,-7.421083640381271884e+00,6.913977841990423201e+00,2.476402268709726184e-01
8.881518838741619959e-02,8.218918794874959133e+00,-3.488585581270569058e+00,-6.906485340891772573e+00,-2.788974909329667184e+00,1.003874443249145765e+00
9.565119221596876997e+00,-4.102311259962010404e+00,9.013137254580520619e+00,4.693090225906306756e+00,-4.716342720147772560e+00,-1.457380309379314731e+00
-9.547092663933870682e+00,8.638275297595207292e+00,8.272282719694217690e+00,7.312658731604152251e+00,-7.953130194578365675e+00,8.558033432695597575e-01
2.900689163863921394e+00,-2.073926977326125964e+00,1.074431028210817374e+00,-2.884519379257552529e+00,-4.558272275447194488e+00,-1.049862152732944587e+00
-5.039593607649413443e+00,-3.529153070904196277e+00,8.051301302523057757e+00,-2.918573358433141252e+00,-6.784696164735102286e+00,-5.799939732085287458e-01
-3.363983943435675528e+00,1.153321636687403284e+00,2.950880633577392942e+00,8.171751106250184193e+00,9.855911514356222369e+00,1.188761757676385367e+00
6.501912325204358467e+00,-8.482183378616435121e+00,-7.126117571182888355e-02,-8.692510530282849146e+00,2.572172186472336364e+00,2.672856980768527624e-01
-9.919828507819410390e-01,6.892280250034410471e-02,1.560875750538954776e+00,-5.825177164398136043e+00,-9.661032747838504520e+00,-2.025005018997788397e+00
-4.444616603433244606e+00,6.440379367905428865e+00,7.874751776497262767e+00,9.264624346544071187e+00,7.227817357894252837e+00,9.645585925582990106e-01
2.980761591634795593e+00,-5.362317114888906389e+00,-6.937871304494358071e+00,-1.524127210500390461e+00,5.062982424107211443e+00,-7.155585105647097599e-01
9.133050762810604795e+00,-7.012624730037668286e+00,1.214415368420173280e+00,-2.697791024861722065e-01,-5.114566476276978690e+00,4.671818389461188104e-01
7.623763887384797044e+00,3.664408536129300842e+00,-2.267761418979217680e+00,4.968409618919430670e+00,1.647616619540217542e+00,-1.851756605370174835e+00
-3.758706181078059316e+00,-3.925809130737851760e+00,-9.684618988706823473e-01,-9.765407589909489872e+00,1.984389916785202601e+00,-1.361511959171570751e-01
4.660638832546586841e+00,1.119282166502504339e-01,-2.986208746724199337e+00,7.039890052685215949e-01,5.299975613385395690e+00,-8.643824513035587742e+00
-7.478783523461423499e+00,-3.094721761123306436e+00,3.689879595462688400e+00,-4.989290302894526796e+00,-3.494151043743416452e+00,1.344692243178326585e+00
1.473617703359622055e-01,-8.865883792920840278e+00,4.784803196140074988e+00,1.115039731789869037e+00,-5.702257849617309304e+00,-4.645577917797444889e-01
-1.282736846685693877e+00,2.608558193473356823e+00,8.785280434331919963e+00,-4.963375940013539100e+00,-5.574047868922010096e+00,-6.474239988786376632e-01
-8.498260905414394273e-01,3.157102929439108863e+00,-4.170613402099743183e-01,-6.793386456661001382e+00,1.804687659124050825e+00,1.143912280462358488e+00
-4.632389010061532808e+00,-8.924711708519801334e+00,3.998560459157422642e+00,9.591036031406090956e+00,1.002217113720121233e+00,-1.116371517641254751e+00
5.648876904427808654e+00,6.176979506948619303e+00,-8.926918697303793948e+00,1.522300561851166023e+00,-7.873152743957589905e-01,2.148868219162183735e+00
