-2.122366873123480602e+00,-6.116027007804499149e+00,4.122644807496545383e+00,1.960422831504665453e+00,-1.958389262513344109e+00
5.152406369761299842e+00,-8.270255390580846466e+00,9.058894071831726791e+00,-8.164161461741521464e+00,3.076232324726100309e+00
-3.285846789111910304e+00,5.710043260690060407e+00,5.593035237958815742e+00,-1.783323933697628760e+00,8.199632725038775050e+00
1.776034530436374936e+00,-6.886119530889969198e+00,-4.305821364854156563e+00,-4.357579709901033382e+00,1.160384953467294977e+00
3.250088180476177868e+00,2.967842421103952688e+00,8.570576890406250925e+00,1.784257015276137892e+00,1.246647710716684188e+01
-1.715773445424453314e-01,2.217076254881234831e+00,-2.706807815067069356e-01,-3.021094821585061929e+00,8.636150898751351335e+00
-6.937286065380511957e+00,7.857746527928931357e+00,1.726930673948539052e+00,-8.976908277899246613e+00,7.044957985439596726e+00
-9.282134521563065732e+00,-3.354096621236832831e+00,7.099966440053414374e+00,-5.833570849076528120e+00,-6.457250253201210377e+00
1.225434899584154635e+00,-7.315964892504947414e+00,4.869630078544657792e+00,-6.810801087399402931e+00,8.132601988670457027e-02
7.642600265391870096e+00,6.184798959155880738e+00,-9.229128670881088681e+00,5.262543007541747642e+00,2.001945164358126661e+01
5.383766716040142342e+00,4.318033215143824322e+00,-6.550014037634666053e+00,7.350721879026828276e+00,1.589279479153108099e+01
-4.724921580577616353e+00,-1.570688205362127832e+00,9.621418263057371689e+00,-4.867941936916340140e+00,-1.140713632378751591e-01
-9.175766439882156789e+00,4.969981463415527045e+00,-7.826253468380723888e+00,-3.438595990405646674e+00,2.051462681325566972e+00
5.789233376430342304e+00,7.023242018593723657e+00,5.562007155887743082e+00,-8.707523499647180643e-01,1.937976163185115297e+01
1.711033415813602687e+00,-9.990509915323359635e+00,-3.630208653835580890e+00,-3.139737065060208110e+00,-1.967929863106800070e+00
6.411597713597423365e+00,-7.318842806930334177e+00,7.275814612286357175e+00,-4.804774609620250381e+00,5.263696731598848544e+00
-5.286860634888085997e+00,-8.572117273467959819e+00,-5.156781285593310393e+00,6.196418882198340583e+00,-7.677524576188049288e+00
2.108846146250666465e+00,2.816978199870678878e+00,-4.342147662225817051e+00,-4.300747361526607193e+00,1.119675413801346409e+01
-1.243940899677582479e-01,-2.272112598868436528e+00,4.054132784790613897e+00,-1.072120483001143043e+00,4.372898198439046702e+00
-2.938935527672335013e+00,4.072754044802493922e+00,-2.790974661178065475e+00,2.259615583353056678e+00,7.201317717844676558e+00
8.842362278507920337e-01,4.835414498997430144e-01,-8.715060429616379167e-01,7.498017812644373947e+00,7.390022114626580318e+00
-5.978269190999929705e+00,-6.690092321598475777e+00,-1.412323611908064436e+00,-3.928626942296642000e+00,-6.297490724972719889e+00
-9.659635716630960545e+00,2.780213247207479199e+00,-2.407656012828660153e+00,-3.834017812932309255e+00,-5.571050697868342727e-01
-6.408024589061969145e+00,2.509311600383099972e+00,1.404531984372070497e-02,4.489455720470033384e+00,2.774872130977096951e+00
6.051645303287433109e+00,4.428641859539776959e+00,6.215684363875535468e+00,7.220905061941639502e+00,1.670909173685653926e+01
-6.479302695190369832e-02,-5.013266359553398388e+00,-2.054090780176891506e+00,4.944598371450023677e+00,1.033231186995817064e+00
4.243085819091735544e+00,5.373063346031578646e+00,-4.301788572521147991e+00,-3.201514311191258066e+00,1.591272588528476462e+01
-3.623976395256045535e+00,9.703327607157905987e+00,-1.542433064539210363e-01,9.787995253251136063e+00,1.469305902468227210e+01
8.064317015282540524e-02,9.542530693862140367e+00,6.639885485167216217e+00,-6.005378659217353032e+00,1.580107643275756146e+01
2.292781221134374547e+00,-4.660288482861782988e+00,-9.213970504173826015e+00,-1.767995222536359989e+00,3.951707333951935741e+00
7.510113524428696508e-02,7.785487093794888125e+00,6.657884638267322686e+00,6.921126206056523955e+00,1.408883043073778296e+01
8.926332893214731001e+00,2.315055943478265377e+00,-6.589312007651313863e+00,-1.779905510787280321e+00,1.758991139599655540e+01
-6.803382430133941838e+00,9.475722448034478163e-01,-4.836553218320389647e-01,-4.842162550530444420e+00,6.081076162244507533e-01
8.858014287559022648e+00,3.940084825064344543e+00,7.179785743450192825e+00,-9.442741566951831089e+00,1.899101592234082148e+01
3.297402300835187816e+00,-1.998305408176140219e+00,-1.589237106387166421e+00,-1.753082984148539580e+00,7.814270120001997277e+00
-8.128610159392867018e+00,-9.209198088057107157e+00,-9.618655076965129780e+00,5.925013823697895532e-01,-1.120334994845199539e+01
-4.067553553142091438e+00,8.819546521146392593e+00,-7.728169630270926405e+00,8.024901538133519807e-01,1.087760442389882520e+01
-3.716749853055477004e+00,-1.394106331426314682e+00,1.187540939852254951e+00,-4.188515178934515859e+00,5.131464495895498024e-01
-9.357716315508975313e+00,-5.030835239542652104e+00,-4.175633053912173764e+00,-3.661647858511496878e+00,-8.102759900471571797e+00
-9.874151234751955997e+00,9.879413469197167785e+00,-6.725402837124989652e+00,-5.499278145296280229e+00,6.246184212169612060e+00
-6.354427386476080741e+00,-7.505193209695246281e+00,6.055644420777984038e+00,4.090917736390409232e-02,-7.530336906927106000e+00
-9.795788407970288603e+00,-4.729751795585812602e-02,2.579106225972447319e+00,2.013158006558233737e+00,-3.531576012398674358e+00
-4.655465659750759322e+00,-2.610272240021471291e+00,-6.373206567174138470e+00,-9.333651192556366993e+00,-1.037619358293475624e+00
7.832664050545979251e+00,-3.104668811319153399e+00,-1.613852128090266902e+00,-3.586013608718019441e-03,1.305693035711172101e+01
7.845058531705003446e+00,7.272224782571758084e+00,-8.844665893978632454e+00,8.248035996157270233e+00,2.131473874791111101e+01
-4.610328789260302429e+00,8.926984711200177003e+00,1.074666277888631782e+00,6.288682127661886057e+00,1.062753456592202994e+01
-5.058408645236407430e+00,-8.626244262884108949e+00,6.306359737145402988e+00,4.818426331934794860e+00,-7.448861824368307794e+00
-6.627828791763694660e+00,5.436944828630640103e+00,-7.247323752419876364e+00,-4.174580520792372518e+00,5.058976981463763956e+00
-3.953505555620679957e+00,8.678956770857812586e+00,5.233064053778521796e+00,6.662052682708178963e+00,1.095916137514528010e+01
4.762127249500798243e+00,-7.199409541408634539e+00,5.992141712434833067e-01,5.522582801702826671e+00,3.939706550566078658e+00
9.185932340642445126e+00,-1.893823706910014337e+00,5.057642948937852267e+00,7.055612823633495623e+00,1.352546089066230550e+01
4.751055665556355834e+00,4.670869560919237884e+00,-7.443960119205652148e+00,6.819070631347479150e+00,1.561410780690282785e+01
-4.459665362590055082e-01,-9.637228040921819172e-01,-4.630965602085510113e+00,8.209222651273435645e+00,4.775660442118971005e+00
-6.383737593380707231e+00,8.647111741972221211e+00,-3.138506650872399106e+00,-4.145761459078832090e+00,8.557035201361554044e+00
6.048518306808293943e+00,-4.632975013020237398e+00,2.633786137178395492e+00,-7.367161784012350445e+00,7.557468580831649518e+00
6.471760600855009926e-01,-1.405797884663586572e+00,7.591244236518850386e+00,-7.232127514763280196e+00,5.429268761364232532e+00
-5.037354356119420729e+00,-6.874206317560407342e-01,-3.743330520128312244e+00,3.204926877213274850e+00,4.120208803056456537e-01
4.133197554039682586e+00,8.793977640943786867e+00,6.430400653407168932e+00,6.958026169719833121e+00,1.915595337515847518e+01
3.331646294144901432e+00,-5.270443058871099318e+00,4.528110734475569998e+00,9.155117189624686347e+00,4.292009046352463386e+00
-4.614599957652114171e+00,3.911855003486861548e+00,-9.344323448734089155e+00,5.090440278111383776e+00,5.489017202292078679e+00
-6.745410589831246639e+00,-8.138996288461775919e+00,7.446595018007716504e+00,9.860892565278316368e-01,-8.615128658304000098e+00
5.173679426092929745e+00,8.464408130983539280e+00,-6.595004477638610751e-02,-2.604345273995464893e+00,2.030558456549644930e+01
-2.194984210058863461e+00,-9.613309079354500852e+00,6.056175144726672954e+00,5.466795416986139244e+00,-5.574047365335210280e+00
-5.138889039988232099e+00,4.488784768424167737e+00,-8.358541521154007725e+00,3.537146707048536953e+00,5.531997001258512903e+00
9.480262887038541919e+00,3.781785561095601267e+00,5.769112319061360239e-01,-4.378420515368133259e+00,2.710847753502036284e+01
-7.801316543979652351e+00,-7.869598887586426450e+00,-4.522582219814170301e+00,9.251568392840027855e+00,-9.483497174741271962e+00
8.379045339400462922e+00,-6.706686345583734443e+00,8.730669462259193381e+00,5.496878404016257491e+00,7.899365189786258235e+00
4.294508310612721758e+00,-1.475237537554969336e+00,8.231641427493677554e+00,-1.356529435236687675e+00,7.859437227481868682e+00
2.613222674567943216e-01,2.386549466663527852e+00,-7.382027513540383445e+00,7.559637218853634266e+00,8.841507124719973021e+00
5.109075598118906214e-01,-7.413397836766564275e+00,7.249418097861251908e+00,-6.344243386513054972e+00,-7.197659886423696252e-01
-7.533910819412589888e+00,5.605718016819897898e+00,5.363281486026419742e+00,-3.954929225103414048e+00,4.209175625125268105e+00
-8.255768535666721419e+00,-2.066313366830154763e+00,7.338118386416436323e+00,-1.569917945967773676e+00,-4.587790925352366322e+00
2.764980743770632188e+00,6.402568779954471268e+00,2.916612063266423860e+00,-7.828233239571005697e+00,1.532148096401488679e+01
-3.197178876895076627e+00,-7.933332803581483184e+00,-1.474637898985605489e+00,7.876278929000935847e+00,-5.011343998996164117e+00
-2.949075191763494530e+00,5.899916722372839928e+00,2.359051055793051077e+00,-9.288521875035636199e+00,9.103610525553898825e+00
-6.168323006149218912e+00,-9.383241095131918286e+00,1.808968418600509054e+00,-1.986204782371652655e+00,-5.963033853595353762e+00
8.159081690804914189e+00,-6.178728390174215157e+00,-1.500391927068005060e+00,3.526769326553582218e+00,7.978125956012100950e+00
-6.414952282480292922e+00,-8.108178974669211669e+00,-7.460352409366870496e+00,2.893028084703958669e+00,-8.350218621119328333e+00
-6.603879257272553538e+00,-3.373427574984599886e-01,-1.342109332674290556e+00,6.765258199626231317e+00,-8.510998520572012893e-01
-1.587804759588308912e+00,8.832329554623004952e+00,3.127444072587405088e+00,5.374495277249533132e+00,1.349994655945615740e+01
-4.013532026602568692e-01,3.191591067905040546e+00,2.308446853318709913e+00,-2.178910573636838599e+00,7.441275744787100521e+00
7.366255136157182193e+00,1.410239427537947066e+00,-2.075112364191951109e+00,1.898129432552437379e+00,1.473229675496852664e+01
-7.086449612970389111e+00,8.863539205798936393e+00,-7.716047673230168158e+00,-1.429690365803747198e+00,8.172428837922728562e+00
-9.417536652304390188e+00,-7.575300708813667683e+00,-3.979779278310275892e+00,2.305788228002716878e+00,-1.087312015626955031e+01
9.315796908223287431e+00,-1.724457690681727939e+00,4.028650753590238054e+00,5.713771910223982786e+00,1.383567110260317712e+01
2.582663637312847982e+00,-7.260247608531646968e+00,-8.216732253224378724e+00,-2.656093616326451468e+00,1.596160326103769567e+00
4.378495946067946676e+00,8.897048081057086222e+00,2.733174817424199432e+00,3.809346442352740780e+00,1.955122640144365675e+01
2.310138493241957747e-01,-2.546954671778571822e+00,5.745404726514065530e+00,-8.152588162719684561e+00,3.868427690653834183e+00
-9.427180301090999137e+00,7.175716530656011116e-01,4.872752275409844458e+00,-5.891011985453681987e+00,-2.545579974333069373e+00
5.267759162926070715e+00,-1.118605193356536631e+00,-5.361791402305389198e+00,1.293548622532023629e+00,1.026128295084272146e+01
-9.136548976879071304e+00,8.799115779256535319e+00,-3.182256121227064583e+00,-3.079132271518347785e+00,5.987557820342094494e+00
4.913677511174608270e+00,2.570088219173303656e+00,3.610212286035940465e+00,4.560116139005023328e+00,1.373890593664765802e+01
-6.714022558947529973e+00,8.117072613582610785e+00,-4.392233308502444089e+00,7.322103713843702621e+00,7.584041526497200536e+00
-8.180776617547333984e+00,-8.122858046521592712e-01,-4.059696222557807488e+00,7.273392421779092842e+00,-2.814800937496894750e+00
-9.097549117185327106e+00,-7.127252485108741098e+00,7.047535823373529240e+00,3.351834337584298495e+00,-9.984266979266426034e+00
-2.588226785906213578e+00,9.533879854019346567e+00,5.002435184149476299e-01,-2.255667978185853073e+00,1.384442460240029860e+01
-4.752275087138791321e+00,9.277203132473289315e+00,5.789341331318695438e+00,-9.972558451900120247e+00,1.071487398097807464e+01
-3.375224310531351080e+00,-3.084672689357246256e+00,5.866344509116771633e+00,-9.930268676716584864e+00,-2.697745412669528275e-01
-9.099362582475782446e+00,-4.147128785009634555e+00,5.961958418566123186e+00,5.769887212544004385e+00,-7.012929682343409965e+00
8.029854709157365988e+00,-6.676018180942120850e+00,-4.769296283152693050e+00,7.767225320324818938e+00,7.538668845467153545e+00
9.856908195451037358e+00,-3.007408536263751486e+00,9.930289713692211251e+00,8.843384830439863009e+00,1.306951692262559028e+01
8.199557101869338283e+00,6.151479436200066431e+00,-8.150606188237079053e+00,8.387363693232718020e+00,2.054760158356588207e+01
-7.834470405785878278e+00,5.161904304679511668e+00,-7.807431632803732313e+00,-6.116384061994574850e+00,3.561228795203554842e+00
7.181152806388109155e-01,-6.671539041012605864e+00,8.748433248380145244e+00,-1.643813280309451841e-01,3.630684955726651286e-01
9.849969695123267144e+00,1.927652291876835733e-01,5.024530300621332657e+00,8.511158434178913268e+00,1.627278742024275004e+01
4.813176422411283184e+00,1.561741478398943173e+00,-3.433428557460547204e+00,4.219234480186466740e+00,1.252178606441943387e+01
-3.908499226875054688e+00,5.072693844962861576e+00,-8.843732321217368408e+00,7.661373837673558285e+00,7.360775198597719893e+00
3.875652877497419269e+00,9.263694824988782273e+00,8.147712949048742104e-01,-5.208816805546671702e+00,1.860818044396502913e+01
-9.778734486792641789e+00,-3.671794917786854739e-01,9.402416457101494984e+00,5.948022307769582184e+00,-3.921078988013505295e+00
-9.841560939417266951e+00,-8.522062051752321565e-02,-8.113675867261260777e-01,-7.450019929874695634e+00,-3.580045076211307631e+00
4.326327999402373337e+00,-9.096166835451086286e+00,-8.585109109382916159e+00,4.548707276810651123e+00,1.418210282615816276e+00
-6.054527649245531329e+00,8.046645341470394897e+00,7.206362284523272876e+00,-9.350051897596380002e+00,8.184904062196858732e+00
2.283561652529069619e+00,7.054022127515374052e+00,-4.137330567128665315e+00,-1.437266934538143914e+00,1.580471149832760602e+01
9.560167511132526386e+00,2.129078985854128803e+00,-7.082117353425787520e+00,-5.362114378724087693e+00,1.792957433551748991e+01
-7.085410277899992337e+00,-8.231228574936857001e+00,-4.250754348273513727e+00,-7.745855930852503235e+00,-9.074123789713752330e+00
-3.083146693044449549e+00,-8.555328522041449446e+00,2.740099039579739326e+00,3.280454425504991889e+00,-5.356057988473502895e+00
-6.830429570062399591e-01,-4.216418598378368188e+00,7.803179992807962151e+00,5.641283033947452452e+00,1.329090244066831294e+00
6.044025094150935473e+00,-1.136279087224387752e+00,-9.808974780030075280e+00,6.212203071569341262e+00,1.110318240200653506e+01
-3.143094881053167811e+00,-1.099125924184452430e+00,4.055518001939901751e-01,1.601929617821792107e+00,2.286736358906158895e+00
-6.526131993116024432e-01,3.446358446001674736e+00,-8.532608372715245082e+00,1.775443714095843006e+00,8.957452752964000453e+00
8.642786146605953235e+00,-4.999729940787497995e+00,2.851522816003981831e-01,8.215766557745819654e+00,1.006546527713028993e+01
-2.842287701987524784e+00,7.099086850360873058e+00,-5.206912070888954247e+00,-9.812981808443863585e+00,1.048764619673705667e+01
8.466973025230693395e+00,-7.887077888935460912e+00,5.351225225247695505e+00,-3.561832063291348049e-02,6.928004788097423372e+00
-6.451880342814040326e+00,9.182723539747719599e+00,-2.048960227549125435e+00,7.161478495138933198e+00,8.872549057403963602e+00
-3.767811560035343454e+00,-8.869801586876992161e+00,-2.034073097215021164e+00,2.623190696336601846e+00,-6.616654970078563736e+00
3.460757079033438544e-01,-1.527442052294912145e+00,-2.200031106812048165e-01,-8.513204364358244902e+00,5.296519859477871073e+00
-5.871434904110079955e+00,-2.111499748377346108e+00,7.161198107641769894e+00,-9.338735353968584008e+00,-1.790285119618019838e+00
6.146687753850237357e-01,-5.841714546608205438e+00,-4.590175194201728814e+00,-3.248587826383959154e+00,1.063590207562784329e+00
-1.378213019096447667e+00,-8.809410987552153571e+00,3.690613307044898761e+00,-3.374897417555446921e+00,-4.127216486543435536e+00
3.498677455331742792e+00,8.385905161632678073e+00,3.013735363669784562e+00,6.388255441002399948e+00,1.813565670991965106e+01
3.101544374575567531e+00,9.168223281504502609e+00,-1.885580256294012713e-01,2.217616815112378958e+00,1.915851948728635534e+01
9.561754101054674493e+00,5.921483121484909518e+00,8.583526666996245780e+00,6.470408594921728707e+00,2.170834240337557830e+01
-2.901340406549919315e+00,-4.026159312437220805e+00,-7.474270437929105171e+00,-4.865350087307680482e+00,-6.852111072463982211e-01
-5.431396945478230265e+00,2.033217577667198128e+00,5.600187001349709703e+00,2.964008154116303473e+00,2.853008172882017579e+00
7.642135117783155351e-02,6.174441325434326444e+00,-3.960362848892273746e+00,5.383140244755470150e+00,1.241775839502016865e+01
7.226726675925970511e+00,4.758491449521129013e+00,-4.806125359587447576e+00,-5.864005094944609198e+00,1.823450002369340694e+01
-8.508926985014056754e+00,-3.211069520872388949e+00,1.002257980530290027e+00,2.712448115588340869e+00,-5.337607404583804893e+00
1.302606357593420583e+00,2.424463067512812486e+00,-9.040524105853693371e+00,-9.649998988988528481e-02,9.772814934758983441e+00
-9.570691619349290136e+00,-1.281198824002586889e+00,-3.921875760898700491e+00,4.024686005842886161e+00,-4.698624187782354689e+00
5.870703250555948216e+00,9.026404361312799551e+00,-9.733277663801223056e+00,7.042620502970375895e+00,2.109398443458374928e+01
-1.520059984451087587e-01,-7.485070653200742719e+00,8.958741047969883908e+00,5.113041333856930493e+00,-1.409485002685364030e+00
5.950498150181175561e+00,6.447458890828382749e+00,-1.087377370546381172e+00,-4.116413900349535915e+00,1.879081525543686126e+01
7.735209440608681319e-01,3.579935997028151462e+00,2.706591302142221878e+00,8.019710081426403292e-01,1.070719294630556462e+01
-8.749521435813578663e+00,4.731106314440957306e+00,9.325195466668830591e+00,-3.839128906146656028e+00,2.150593597972882964e+00
-8.697898480302059809e+00,-5.088928544897857620e+00,-2.992557540879470679e+00,-3.875688604075224752e+00,-7.483243693756032044e+00
-9.085265422064310314e+00,1.294065623637884244e+00,4.741373624911059181e+00,6.429608848785481001e+00,-1.554394855020330146e+00
-3.339545270761796303e+00,2.716543065979983851e-01,-3.978866174052151372e+00,-9.286297610460749752e+00,3.170639649921029424e+00
-8.664701895579614899e+00,-5.409638090218209072e+00,5.277153203766838274e+00,5.621201125880819660e+00,-7.837328357395092482e+00
7.282226596790025042e+00,-1.967483995495722837e+00,-7.627958433133419369e+00,-6.420713325421547601e+00,1.154776870261762944e+01
-4.012878522788896341e+00,-6.039453836910282369e+00,-3.624048613524434970e+00,-4.424303164879985317e+00,-3.773318490565133132e+00
-7.630527324011371348e+00,5.719287099994797785e+00,9.123428916706380676e+00,2.397446944868534047e+00,4.328992843578467031e+00
-4.010512614208519011e+00,2.989655499638795177e+00,6.847762300646984102e+00,7.846243332384986502e+00,5.205102801375177002e+00
-1.026983798494242706e+00,5.846110637151781475e+00,1.187968543484196005e+00,7.335747174740010479e-01,1.127070586300681754e+01
3.620361441919406786e+00,-6.896239133683406131e+00,1.573175569396008555e+00,2.217392730834593095e-01,3.183996722817838076e+00
1.510659425320248772e-01,7.818662462244173383e+00,-8.580144318382370017e+00,-5.393739074854848603e+00,1.420486735064641159e+01
6.896250091137208216e-01,6.197256000888348382e+00,9.173136699330811439e+00,-8.703169058775330313e+00,1.308229997195375738e+01
6.665033111596340376e+00,-4.906592499909166349e+00,-8.679126228113602792e-01,-9.321404117587583471e+00,8.075941465795903440e+00
7.044896288769393777e+00,6.318863597036056490e+00,3.137910623963890089e+00,9.112146170157767955e+00,1.960333604970674770e+01
4.123129299244219226e+00,6.647815883266993353e+00,-8.315217586839995789e-01,-1.785883249757114655e+00,1.734677934182500181e+01
-6.263250542373432594e+00,1.223574247088016875e+00,-3.237753414245306161e+00,6.706883504808349272e+00,1.126604013026385687e+00
-1.034730207951170655e+00,7.761461864624955354e+00,-1.040779866218176863e+00,-3.783138259219994026e+00,1.313767067423696844e+01
-6.432851962334589224e+00,-3.922373555886709440e+00,-7.489160526102072168e-01,8.775809395738594532e+00,-4.336019313726318991e+00
-1.349438973692929977e+00,7.030984841212106318e+00,6.091188553650432880e+00,-8.113827856102233227e+00,1.186730442281313813e+01
8.575944748367035686e+00,-4.806648196156930730e+00,-7.640564542104435475e-01,5.988492645162359906e-01,1.114426967784196165e+01
7.869880873270240329e+00,8.390708309216066141e+00,1.773595038428851467e+00,-8.261598536003585735e+00,2.237798917447236846e+01
-4.192131002819432517e+00,7.219251511154400447e+00,-4.074084613578357050e-01,8.846990434037600437e+00,8.719454434457544423e+00
-9.551444758735119223e+00,-4.850745142537295607e+00,4.817435209355171111e+00,2.853738045063465734e+00,-8.143752335709407930e+00
-3.761423328557782497e-01,6.423128186991206690e+00,-5.240018214061608504e+00,2.677711402150329434e+00,1.219881681108818938e+01
-5.562320073647690322e+00,4.662308315405532255e+00,-5.757626447792780766e+00,8.100401652460874402e+00,5.290114129646519281e+00
8.078474929414671379e+00,8.610815781846376638e+00,-8.007523609395676090e+00,-9.673400881310588062e+00,2.291327037821805845e+01
7.233415012979385494e+00,8.031082455813177035e+00,-4.014352882569259151e+00,-9.826949616246922758e+00,2.150115383498704702e+01
-1.539247709370371808e+00,2.159914412179688270e+00,-8.389806580147528337e+00,-9.354294357248068792e+00,6.844522700298471207e+00
-8.451811724045976248e+00,6.681671113451272959e+00,-5.691116587823056960e+00,9.200504212183417962e-01,4.326829671698233071e+00
-5.308626941345957917e+00,5.448051814684776062e+00,2.841878264010624378e+00,-5.628208728855792486e-01,6.650411218338851960e+00
-9.897918886125616211e+00,-3.830093179991827412e+00,8.060112115556989920e-01,9.772237994858194554e+00,-7.425097236269361467e+00
5.550970496694230150e+00,-9.322849535258903586e+00,-1.051787677737001658e+00,-3.160200609015357820e+00,2.667896551596792509e+00
-2.567310098183279266e+00,5.243216180601375953e+00,3.999487044400433788e+00,-4.730222749204400223e+00,8.808018260317838966e+00
4.885039763145588410e+00,-3.563468380051295625e+00,7.011096727248744997e+00,-6.565291743707306615e+00,7.504499576907630143e+00
9.791782336766019057e+00,-2.844967373479296846e+00,9.192180605188507769e+00,-9.403739292250740789e+00,1.314351155186809095e+01
-1.927620220638065263e+00,-3.515771333061385562e+00,3.767854284407082588e+00,-6.671015280572801132e+00,7.147615542963269286e-01
3.979758318149498209e+00,-1.470369475547512295e+00,-7.578951480094351822e+00,-1.029783238555374680e+00,9.153091772380561153e+00
5.591278538390366037e+00,3.248469762018421747e+00,4.090768586353544123e+00,2.691938323143148182e+00,1.510794581180538998e+01
-6.832874251430522961e+00,-2.581822112625104637e+00,1.954906083131950467e+00,-5.108812185022255647e-01,-2.875335266234782861e+00
-3.643337526004193805e+00,-8.300473472071052683e+00,-7.390221212133347706e-01,5.051712121956700940e+00,-6.151810188801855261e+00
7.663628735450114249e+00,-6.371725352464938652e+00,-5.762048157479888744e+00,8.726386371575838297e+00,7.483372478503193648e+00
-2.624913249574589713e-02,4.533660763815499095e+00,3.869398810330386240e+00,-2.466498155903238398e+00,1.043920620696759016e+01
6.319172711379081875e+00,-6.023204603670208712e+00,-8.382865066420556843e+00,-5.494287865237224011e+00,6.531122170846956898e+00
9.063700357471375924e+00,-6.025075505096724626e+00,1.118913712002363781e+00,-8.892150090212007640e+00,9.100490638786640218e+00
6.644855343664595182e-01,-4.568932124206146028e+00,7.468848105174178187e+00,7.201147156121933790e+00,2.321342936432640780e+00
7.541161071407891825e+00,8.148301214236155943e+00,-5.750468529166194998e+00,-4.268880512765447222e+00,2.194736052407936455e+01
8.877611763931799516e+00,3.004673455166305018e+00,9.206474109918829640e-01,-7.400581189177898978e+00,1.783000241717108736e+01
-5.036549835241626027e+00,-4.424108805943031797e+00,-9.011662557709529509e+00,1.788706735344973708e-01,-3.367705528884861188e+00
-1.259924192744666271e+00,9.504438648030216541e+00,-1.914855095370915805e+00,4.091818866679348687e+00,1.432413797876436057e+01
2.749860289444665540e+00,-7.502598459800418063e+00,-2.347490075401735155e+00,7.799171704942111205e+00,1.403428834960481542e+00
-7.393804605610037051e+00,-9.162862634093063008e+00,-6.563386312505312681e+00,2.824034432710828213e+00,-1.039011033951412699e+01
-5.864879186685893586e+00,5.123368171928417425e+00,7.505509594510510141e+00,3.441939737104817709e-01,5.550665946519573346e+00
-4.627494378378614215e+00,-3.496826066790958976e-02,-7.041524904914240324e+00,-6.712168947797780838e+00,1.571176692882283898e+00
6.851658853315409914e+00,8.710188790214662191e+00,7.337822079284379129e+00,-8.590366588764162259e-01,2.209294049802416282e+01
5.196552096836597912e+00,-5.758792383688100536e+00,7.862791733352807455e+00,-7.745098975356883741e+00,5.628134672497338009e+00
5.880855213360005607e+00,-9.566196434297150830e+00,-6.696184410633887474e+00,-7.310655704257367660e+00,2.547213144718773137e+00
-4.163131693459336091e+00,9.541242963899019713e+00,4.593629957596405688e-01,1.843541317167311178e+00,1.188342601420149869e+01
-9.343496704034757627e+00,2.398988413007403508e+00,5.298716699553798648e+00,-1.635979338976458308e+00,-1.509777606714700848e+00
6.912912946790022772e+00,7.799932775698398046e+00,2.488405005759620536e+00,1.655206382947600474e+00,2.103795722889987374e+01
2.108224806699290355e-01,8.200013797467470056e+00,1.334737294253553586e+00,9.563752203941344732e-01,1.483399921898781493e+01
8.256367704060348700e+00,-3.468214634575961242e+00,-3.387847075315124634e+00,4.197781617266468146e+00,1.093375862207023985e+01
-3.617249515167273444e-01,9.341881476181487898e+00,7.009778364386537675e+00,1.609341375892645587e+00,1.523924614604610817e+01
-7.047106616188933970e+00,1.569668631440745088e+00,-8.629807779271700952e-01,6.211784301945428410e+00,4.912277977058098211e-01
3.283284867038084087e+00,-5.293584176767199168e+00,7.665515233535902695e+00,6.202404406001079451e+00,4.217155700642933880e+00
-4.479047187280913889e+00,9.495001190114329859e+00,6.614768754293173458e+00,8.106694315809704676e+00,1.124200055657776787e+01
-9.712554412929168990e+00,9.056065695064365428e+00,1.458368920491963650e+00,6.001542443261229209e+00,5.634872739891894966e+00
-3.070697457287760557e+00,1.139152065908978884e+00,-7.126539964944020866e+00,4.162512460523055680e+00,4.249645174091460476e+00
6.839702452956515799e+00,2.739356972633011367e-02,-9.316188469881245382e+00,-2.016346913177413214e+00,1.316368750939619581e+01
-8.191819816972978785e+00,-9.514224452858604408e+00,6.180904227641743631e-01,9.400515495977916913e-01,-1.119108507982259759e+01
-3.372285079171866151e+00,-9.502745034843602667e-01,2.332602874378890689e+00,1.374451199596578022e-01,2.098713628133249909e+00
-8.959050021471913539e+00,-7.313258763387040062e+00,-7.313734924951670990e+00,9.618606560280571927e+00,-1.007553950537163345e+01
-9.492101331962521371e+00,5.566676972651107391e+00,-5.081036642508074408e+00,-1.562460769521862858e-01,1.831501564853438069e+00
8.770685104359131401e+00,2.776458257169238664e-01,2.792532763733406753e+00,-6.491388571680372088e+00,1.518288703235480419e+01
-5.505430531765092006e+00,-1.615533957069024140e+00,-6.842487482784990860e+00,-2.290959024582508441e+00,-8.193337724340078454e-01
3.077554178200511359e+00,8.501190643270795988e+00,4.364058408738383577e+00,-5.211805298164058797e+00,1.772739725215324924e+01
-5.588641675623806648e+00,9.947254841637260370e+00,-3.735385601285068802e+00,-7.878785212421970385e+00,1.060461687624888683e+01
8.316714597706482692e+00,-2.562234312099391786e-01,-4.566338364565758923e+00,-8.400972090825247207e+00,1.429836546461150348e+01
-9.133059373265226100e+00,-6.602337316885630969e+00,1.439682772642205677e+00,1.084360598169837431e+00,-9.328577990659592700e+00
-7.531419897481010928e+00,-7.495254956548458303e+00,-5.395937330157185130e+00,-1.540037884806697122e+00,-8.616434989993392080e+00
9.566648983397687545e+00,-2.408848835698648827e+00,3.597115620669891101e+00,-8.839423353684621176e+00,1.332951430034425755e+01
