-4.928067629326220001e+00,9.469182750992608533e+00,5.192960781828315220e+00,4.447642730271390121e+00,-9.461447065348632890e+00,-1.872376555205441306e+01
-4.837542751328768986e+00,8.752610714617457432e+00,2.503011035104982795e-01,3.268530753256587928e+00,-3.561613862983826095e+00,-6.758513560089014938e+00
8.699524633500296034e+00,7.276303860140750146e+00,6.729238891656194710e+00,7.092086096520628047e+00,3.332222108513427372e-02,-4.588186858764431264e+01
7.840576836840668307e+00,5.248526443533663155e-01,5.811303814022990011e+00,8.873394115787792913e+00,4.367078330875965975e+00,-7.062016268491788651e+01
-6.279461919328270803e+00,9.935624200884966228e+00,1.353997415217218503e-01,-2.415758764426783500e+00,-8.545304436864407549e+00,1.012588701356812138e+01
-6.687935564345901085e+00,7.100293034171450302e+00,-7.198232326207582688e+00,2.995891623312266105e+00,7.975590054607025081e+00,-7.490145013824773379e+00
3.128652204881722909e+00,5.102625064980404801e+00,9.770383099057131204e+00,5.834450832869535475e+00,-4.873332698040120370e+00,-3.171177598028215172e+01
6.720923244572819755e+00,4.049105632604968363e+00,9.002612401381185236e+00,-1.630003319535614281e+00,1.531521301233391696e+00,2.171068045442805960e+00
1.141720327757735021e+00,1.600318911447164538e+00,3.738462901341812028e+00,-9.280752261484050081e+00,-8.271076077232706325e-01,-8.476962178710209628e+01
6.598106591801457199e+00,9.078274828665705343e+00,9.971805871801699084e+00,5.857862122509743585e+00,5.929863307738552081e+00,-2.936695966716798623e+01
4.247571594569638620e+00,3.289545894798846959e+00,5.174688276339264092e+00,-9.164942348158692909e+00,9.261510780319429870e+00,-7.897982588286362216e+01
2.367992958077438814e+00,1.564252483484159129e+00,9.463064757713777198e+00,-5.902957055111381912e+00,2.371191441447685122e+00,-3.120643491161650829e+01
7.840353590342992618e+00,7.122720859875489197e+00,5.475028577414528641e+00,2.278422059977724956e+00,4.258245496279114306e+00,-8.371284038292503560e-02
6.499106384188376495e+00,2.017559809181880937e+00,6.482850672559276717e+00,-1.220497317261663994e-01,-4.740964675950776197e+00,3.068297615773873055e+00
-2.594459713925020949e+00,5.813583295147601859e-01,-2.068663210882513148e+00,4.928039078173222620e+00,6.768858613154915105e+00,-2.110446179432362968e+01
8.229739950666854043e+00,2.624055909352104976e+00,2.095022394846539626e+00,-5.091790954540695857e+00,7.714019093668674998e+00,-1.825005702184408918e+01
3.541164827732410814e+00,7.090445270092040175e+00,3.034146554323331912e+00,3.302582513383116591e+00,7.604398651127034725e+00,-6.491507711153118088e+00
1.274057442502911641e+00,3.807948888953422539e+00,4.674606561079180267e+00,-6.763068154812536648e+00,2.878054674371849586e+00,-4.345405930367587644e+01
-8.652733921483648061e+00,6.626522543120291431e+00,-5.684785454900254109e-01,-2.219112567516687839e+00,7.830008581889579489e+00,5.782802401511117019e+00
1.653641212627487533e+00,7.511171240581653308e-01,4.505373056239479368e+00,-6.062109813758809196e-01,3.352966096341114977e+00,2.920679450723647097e+00
-5.614530152866912260e+00,7.262111796397256569e+00,-7.351309495063702570e-01,3.568604152713470867e+00,-9.350655747397240702e-02,-1.066430941733566229e+01
5.056434164791783203e+00,7.864777851457951385e+00,4.344778273649065881e+00,-4.183684469511430137e+00,8.611657626027064083e+00,-1.248690379722909150e+01
5.065084257242622456e+00,3.919089025682422900e+00,9.143702364627127821e+00,-1.374236994327750594e+00,-1.315473752718151701e+00,1.951558925425399549e+00
7.502142021892421297e+00,5.821182380625746333e+00,3.945087383759975808e+00,-4.584573293206566369e+00,-1.641653841508611933e+00,-1.816273216002355184e+01
1.269074162817949158e+00,6.277683047978520392e+00,4.274598720166085997e+00,-4.949136942488281399e+00,9.659442572541671268e+00,-2.140326243125688421e+01
7.737885753435755021e+00,4.062300768687698849e+00,7.038654005624966459e+00,7.232603936666720301e+00,8.470113292153186535e+00,-4.617109878072558615e+01
-9.811382099347467189e+00,5.748224737453304201e+00,-6.651493324693191767e-01,7.812446058687402939e+00,9.371884002348700449e+00,-4.953820706494128245e+01
7.843613759055845236e+00,4.781573464987470601e+00,2.595032506862979815e+00,1.421032784299283591e+00,5.990784497458214730e-01,1.935290993584888319e+00
2.522899532068487716e+00,2.324609036640872262e-01,8.426585003755395320e+00,7.365397508458165987e+00,-1.665350366519323444e+00,-4.864130661944049194e+01
3.317474894825195975e+00,5.041913196995297497e+00,1.312973667520807908e+00,1.442224745952529474e+00,8.970691816812774277e+00,3.895961445182818839e+00
1.300260049064277723e+00,1.462622066560292922e+00,3.311720263852897972e+00,3.703696001951932715e-01,1.836429103588683276e+00,2.205184346878330093e+00
6.819981388887338625e+00,5.455010342412744961e+00,9.844296906839865358e+00,6.417893442583515906e+00,1.500698123274705864e+00,-3.646788336139661624e+01
2.350524256568686354e+00,2.166619281495290039e+00,1.984718821158612201e+00,1.899565135148970185e+00,3.864795113160216289e+00,-3.350701554638424451e-02
-7.991762225567688560e+00,8.353114439819467663e+00,-7.448352076838031799e+00,-8.014329983220392251e+00,7.945609545824378728e+00,-6.275674301541953071e+01
6.084391354569717691e+00,8.861195050283754426e-02,1.840369072106923909e+00,-7.322262097685534599e-01,4.008975738180550863e+00,9.289088320303399371e+00
2.753194255712385186e+00,3.623246982307930963e+00,3.775174051009614118e+00,-4.179866047444651400e+00,-9.089651845093005278e-01,-1.551336003094083793e+01
7.500985236592637051e+00,9.101390752513292881e+00,4.056411569092322367e+00,3.632356860414260424e+00,2.873511819859245975e+00,-8.679033320798140494e+00
7.262328079393473246e+00,5.573229080525010204e+00,4.315916888335394219e+00,-8.997513088723557928e+00,-1.110727432690408634e+00,-7.765585591170179214e+01
1.740980736826095665e+00,3.400594148272341855e+00,4.398067492628001673e-01,-9.438628534422122129e-02,4.380620128000527913e+00,4.914303734951396052e+00
5.124246769370955690e+00,8.109411307494156063e+00,3.636840062520608541e+00,9.655255372782896472e+00,5.435447477605022115e+00,-8.873865994896377174e+01
6.255645710870592069e+00,5.663682420319002375e+00,6.458307526035305557e+00,-2.318049129996282431e-01,-8.799607599072345465e-02,3.794190496649121336e+00
5.984072161046796623e+00,6.669477305234362774e+00,9.671127598120236257e+00,3.257045532960393786e+00,7.106406972395788557e+00,-5.583267998607759353e+00
4.851292464667011473e+00,4.989825372962679140e+00,5.076586950834338197e+00,6.730769644719998723e+00,3.327433359711244876e+00,-4.122017855651886009e+01
5.615160913305389911e+00,3.187192986788634386e+00,6.770775854096449109e-01,-6.486401725572612520e-01,1.350252622527241542e+00,3.908113131176856658e+00
5.591671719417448116e-01,8.838228099746814337e-02,6.591649790349066507e+00,8.331817394563135082e+00,8.088303351685823372e+00,-6.544889643035793370e+01
-5.242941082290077937e+00,2.791502426212424837e+00,-1.861809677217859615e+00,7.055915060963975804e+00,6.852820073602178041e+00,-4.556082518338065057e+01
2.703293550087579433e+00,1.947830213478374262e+00,9.885518006537687086e+00,6.876702990134525351e+00,1.569920383154670418e-01,-4.377703931277664395e+01
5.802592593669920973e+00,3.134901660880817786e+00,6.134635814391465658e+00,2.268563805241932130e-01,7.249896047618825889e+00,5.359819883203424062e+00
5.591194527052660845e-01,1.588204076467205184e+00,2.975227208033892623e-02,-3.397440938151845558e-01,6.151554246470865905e+00,1.636284716513721094e+01
8.692769764066664351e+00,2.965708541085248839e+00,7.790675687097660784e+00,5.749875372368473236e+00,8.709815111001109500e+00,-2.628394145306170060e+01
8.725689805478246797e+00,1.942583243010140848e-01,8.516118250851416605e+00,9.660707668139071558e+00,3.781667644061155187e+00,-8.065908740629417650e+01
5.027249538411401986e+00,8.995368796290787117e+00,6.955652213535117312e+00,-6.261927304886616419e+00,9.419487846153739241e+00,-3.439045044266347162e+01
6.750889788807747038e+00,9.546394374779481495e+00,3.509634484347067485e+00,-4.849319694544968584e+00,-1.725974653421644689e+00,-2.201216452136520374e+01
7.954096792565707119e+00,1.269427860009876952e+00,3.498316266948682696e+00,-2.510431983995504268e+00,5.391546142442019018e+00,5.429295365955093544e-01
3.787893813513008467e+00,8.626509314035605058e+00,4.111921123372647813e+00,7.871713538626078588e+00,7.533074925179739978e+00,-5.773050718722257102e+01
1.770744524287939825e+00,7.946445443952505627e+00,3.668419076742415186e+00,-6.112925097447394762e-01,7.984560427597408250e+00,2.838921914061740104e+00
5.217019088301661611e+00,9.481522769395954953e+00,9.209181259248392593e+00,8.286102372105045077e+00,6.275166138016938788e+00,-6.417820464120978841e+01
9.043704889799730751e-01,8.857809143915638117e-01,7.763643136430012248e+00,9.447953875890654274e+00,8.202934250438268293e+00,-8.630770228051649440e+01
5.499448067378828853e+00,7.358085923344990675e+00,6.183684279006371298e+00,9.117440047835096095e+00,8.264055382222352364e+00,-7.815042710575447416e+01
2.778350818238861208e+00,7.458644500534088451e-01,7.860071192843840038e+00,8.999550687854984687e+00,1.788634366981929347e+00,-7.662087644523110441e+01
6.731870518046015661e+00,5.241609890873213828e+00,5.320475033221718775e-01,5.664793267609935512e+00,6.123472329615811560e+00,-2.235739182927826718e+01
9.202712119315485495e+00,8.720604591689873786e+00,4.887327692387685829e+00,-8.742197715109639944e+00,-1.745598852813397883e+00,-7.312190035236913843e+01
7.845169121515120025e+00,8.723851503915167171e+00,9.376224439732826710e+00,9.087819521535671186e+00,2.241809722893838952e+00,-7.778560625895920566e+01
-7.965922410055448211e+00,1.466304372907194065e+00,-3.496847273844938542e-01,4.270634775162072572e+00,3.332178724370411516e-01,-1.590830178508690373e+01
6.287960340210940302e+00,8.366077031122888030e+00,8.774918121520997261e+00,7.966431814296377922e+00,-1.753751281732025546e+00,-5.984398534035007344e+01
2.641951004818015036e+00,8.549778388653464845e+00,7.060236218999467184e-01,6.370764715241655551e+00,3.915046714684205398e+00,-3.692299800390724585e+01
8.952337853031046677e+00,1.162577036764272265e+00,2.369851570995134438e+00,-5.226292242591130233e+00,6.836820249428235741e+00,-1.919991510109552735e+01
4.434375925069495850e+00,8.488005606764055244e+00,4.937575007028820906e+00,-8.449450691745827413e+00,6.805404261817486145e+00,-6.706453257197372864e+01
3.883677725388199775e+00,3.826398287851260349e+00,3.331233148227809693e+00,2.857675913811181800e-01,1.240450803759397758e+00,3.104180500874098581e+00
8.841337846638552378e+00,7.065208687982842406e-01,2.594046209212880427e+00,-3.531134662245108302e+00,6.309250301635891844e+00,-4.110128946094420144e+00
6.308127213045807480e+00,5.400657806437589414e+00,1.494232811674640615e+00,-4.406764024429814519e+00,-8.577878947200012760e-02,-1.715415356700052385e+01
8.118779299040838282e+00,6.413985524788099468e+00,2.118139727185630150e+00,-6.264745001184346407e+00,-1.690124835965800543e-01,-3.622260797989580539e+01
-9.049080531734281507e+00,6.363953845141253396e+00,-5.810591436885401251e+00,4.257981675298363911e+00,8.034864626990597003e+00,-1.532328616733440541e+01
5.710372428579507442e+00,5.290738564854107651e+00,4.390599481099144441e-02,-5.499931538246936036e+00,3.821258444390792874e+00,-8.461214711548565859e+00
4.909721768016456878e+00,8.863327886871832817e+00,5.027651032694233635e+00,-6.819600138075387896e+00,8.164367909582281868e+00,-4.177404765167839429e+01
5.355871983951399073e+00,7.557179150970579684e+00,6.371537993245365072e+00,9.183395586791235132e+00,3.227933881097669655e+00,-8.024048293432551304e+01
-6.666557237083670096e+00,7.495287818425737214e+00,-3.577928974259078743e+00,-6.221925964416490373e+00,4.028393386995247738e+00,-3.691896723613672293e+01
8.041399994349280433e+00,7.171938105229276772e+00,8.727030276481830384e+00,4.361241330400069671e+00,-6.637110882616063634e+00,-1.659881739023946778e+01
2.615734081259503796e+00,3.503819041580577220e+00,6.828222014223957359e+00,5.497114431221294950e-01,-8.519580022402788444e-01,2.335162077757765076e+00
2.547827706222234312e+00,6.190070973444100844e+00,3.604134759550392531e+00,-4.378155351574115173e+00,8.954830032987899813e+00,-1.516598455369463494e+01
9.459581107808347156e+00,3.293309827815821933e+00,7.025062188732505319e+00,-9.870214837600155278e-01,3.166251347478358014e+00,4.998090378485812835e+00
3.449717396448741979e+00,6.762361778720791250e+00,6.273859601457253632e+00,-8.308091309337406472e+00,2.746376304055281992e+00,-6.569701115095394073e+01
-7.603141739732441451e+00,1.282038680487501026e+00,-2.057066533281963316e+00,-1.664709379830400238e+00,4.500261365738410291e+00,1.586465891917268944e+00
-8.526179425319835303e+00,2.631847415404671153e+00,-1.666030519278558941e+00,-7.151359857881325333e+00,9.480995289083224975e+00,-4.412645397667189684e+01
7.068593053634149470e+00,7.245821402818211965e+00,8.211499338218096966e+00,1.115282039137621695e-01,3.476183713890140581e+00,4.792008281508796763e+00
4.171622442504485662e-01,1.206937959317039954e+00,3.364895046842528714e+00,-7.520273282385647740e+00,5.371167043653880313e+00,-5.446227267555850915e+01
5.666211974710781973e+00,5.345432399101708754e+00,5.201524919000972247e+00,9.798400792618348731e+00,-4.440726985323610876e-01,-9.262389256592256004e+01
7.992522019516780318e+00,7.113942757639012626e+00,1.603579642291828478e+00,-8.239767151134188339e+00,4.188670153015827680e-01,-6.467669263423800885e+01
9.269806977306707552e+00,5.811924543695017320e-01,2.768155777877163715e+00,-2.581122574326362162e+00,6.095228045470836520e+00,2.057993171784727071e+00
4.008679738776365298e+00,9.259236586573528882e+00,8.636566666750223220e+00,-8.371069639141117236e+00,-4.829177650047428827e+00,-6.825459942936821278e+01
7.945560971192922040e-01,3.020237874818079149e-01,4.028752645163224955e+00,7.994796437594523297e+00,9.456650631294849063e+00,-6.042639072648448462e+01
7.412469144077412864e+00,7.423873517165247904e+00,9.717736667321993593e+00,1.523230346786565548e+00,-3.479261055146631421e+00,1.458154294875384949e+00
-1.705431092669833504e-01,3.900369266243956190e+00,7.418407826909533043e+00,-5.378482279784742026e+00,9.032104657269282910e+00,-2.750942730998023933e+01
-2.653386586266133662e+00,1.700870185189113926e+00,-9.432730769407839944e-01,-7.789891679011691217e+00,1.435459509600743644e+00,-5.886593033965677080e+01
-9.238674204411230662e+00,4.701422725444812656e+00,-4.965290831946100880e+00,-1.609302423407827476e+00,8.446236036947432524e+00,1.053101314878739592e+00
5.603919714416349507e+00,4.492806898236072044e+00,4.319131873003314581e-01,9.275545955838744305e-01,3.492671604084186754e+00,6.522920194704775909e+00
-9.787346108790943688e+00,6.093786214549780311e+00,-1.577385667199207475e+00,6.674541329931482636e+00,9.699523270006661591e+00,-3.701975366739060291e+01
7.229972548576306224e+00,4.464613746695160756e-01,9.787067539434644914e+00,-5.796640879820245118e+00,-6.871600252639728623e+00,-2.658974031567711194e+01
-6.983311088552057733e+00,1.624128299470362080e+00,-4.385221186007699501e+00,5.469129172951792128e-01,8.241656669588554252e+00,3.842243716787833829e+00
9.767220179898398413e+00,2.523186232497323545e+00,6.076277215729906089e+00,8.876467952809672823e+00,-5.578865814636131404e-01,-7.351371422397278366e+01
2.083505611773306399e+00,4.601418957111016894e+00,3.600979986577154790e+00,-2.201017143730594761e+00,8.835364756754721327e+00,-1.065249286716797972e+00
-9.000457757112647172e+00,4.920167706357950976e+00,-2.468441682138706739e-01,-8.318688991714681791e+00,6.841853716985216494e+00,-5.368243751508247641e+01
3.206565695589301157e+00,7.161230711918218361e+00,4.410196846910297452e+00,5.660957951176060376e+00,-3.363871675864444910e-01,-2.990016314540996589e+01
4.158137970497573832e+00,9.581736045371357591e+00,4.566311286877928310e+00,-4.032371375615666054e+00,7.582332795095233280e+00,-1.194187134069259493e+01
-2.787125849059986393e+00,5.179239091196262024e+00,8.482945290514809500e-01,-1.859315195125990527e+00,-8.718983848305100537e+00,-3.138803499006481146e-01
8.536506538625381779e+00,4.339743240889998077e+00,5.308968591868303832e+00,-4.879748932011001017e+00,9.909426370822092878e+00,-1.705245498327256470e+01
8.761639342082858661e-01,4.324366219107469433e+00,7.044430480963296048e+00,1.909670736686194914e+00,6.385909289936947175e+00,-1.185985070877306757e+00
8.874277829962000652e+00,8.505556836213568062e-01,9.656574142663338023e+00,1.544680345846852987e+00,9.123322721929845613e+00,6.568698636253395229e+00
-9.678752274429744062e+00,9.461881924305693303e+00,-1.209987846413774548e+00,-5.075183792401459115e+00,3.992708756141947646e+00,-2.027764184113590673e+01
-4.180042351992958594e+00,8.138718060452031722e+00,1.472812925656148408e+00,6.419658817538049789e-01,-5.210625591253732480e+00,1.040940614630528671e+00
-9.365557883704756392e+00,9.060948071387198155e+00,-4.880744521603617159e+00,-6.962863687123954648e+00,8.939686070847326249e+00,-4.505818486444796633e+01
8.420107636234160253e+00,6.649393176653251913e+00,5.075329733529693854e+00,-1.642607711508063062e+00,5.240758106734872968e-01,1.596072128006079227e+00
2.500593052150971829e+00,7.508978311758724544e+00,7.994101052375366834e+00,-5.685055882623661461e+00,3.799015481038889419e+00,-2.921657976473594687e+01
2.418475458480884299e-01,2.526280487674537056e-01,-6.593811159202638272e+00,-1.791612489669438091e+00,-2.065116727792064566e+00,-2.175179386745484500e+00
1.513456529850280674e+00,5.141389879496060189e+00,3.505674636664153354e-01,-3.458916732485164403e+00,7.707670368247924841e+00,-5.217887158066735864e+00
4.708637303628739446e+00,9.612821505983212944e+00,3.969176203699277039e+00,-8.258945567780312302e+00,7.640386026161873900e+00,-6.355495745603758451e+01
8.583389460737784304e+00,8.818841622507804345e+00,2.339371457053971426e-01,7.631289283018801939e+00,8.952733246666674916e+00,-3.957076587861596551e+01
3.542090341726318314e-01,6.081808074110959694e+00,2.994229526965632715e+00,3.775801023299408143e+00,8.954432559019011251e+00,-1.205918564503959622e+01
2.359919935273342873e+00,4.821578418770020136e+00,5.034635344114306577e+00,3.891840002969200185e-01,2.242102713198196540e+00,2.623425716160890708e+00
-5.928659079968873868e+00,7.192833972556307742e+00,-7.588073841277953591e-02,7.195315235398528131e+00,6.822945311821282388e-01,-4.017473833664377736e+01
9.122183073206635129e+00,1.007946075252480256e+00,4.416233289205326429e+00,6.247900944948867163e+00,6.523082142699223596e+00,-3.118111688313489793e+01
3.893696448433241031e+00,8.645123445767694648e+00,3.138700335359951410e+00,1.930048182768267395e+00,6.540427133814169736e+00,5.193188881434114279e-01
-8.537037216647290094e+00,3.302597930359764788e+00,-1.176124167627881079e+00,1.624313021340721974e-01,4.791766608072618894e+00,5.716265001263407974e+00
6.894459529098874384e+00,9.355183422160557427e+00,2.956830159862857244e+00,8.914713359941959681e+00,5.917137081053461145e+00,-7.409330638080149356e+01
-7.739024772228589200e+00,4.976569724369650061e+00,-4.198980128478693175e+00,6.532448644500959745e+00,5.643595464012269858e+00,-4.012587248047611865e+01
9.461870489322116384e+00,4.258306513394147785e+00,4.314354124747595165e+00,-4.131391274299193839e+00,6.955108439075679883e+00,-1.041929026067993291e+01
8.488836780165787133e-01,1.678949265187167583e+00,9.054005109985332922e+00,-5.892316260278914086e+00,-2.695505679939151911e+00,-3.317173248319610934e+01
8.381997890496762693e+00,4.055358180063104001e+00,1.458544642243344569e+00,-3.589637885508696336e+00,1.497228049405416428e+00,-8.072607481309653110e+00
6.249580645349691821e+00,2.391867625067465752e+00,3.845669505994298021e-01,6.731811838131424253e+00,6.440034105988004853e+00,-3.379565148825403043e+01
-8.203503001782019410e+00,1.281058631183810803e+00,-9.506881068661243717e-01,-2.826398777719045796e-01,3.933804839163173028e+00,5.859905140678151270e+00
9.840000548751881126e+00,7.524619373046796511e+00,3.512625845909633782e+00,6.522431242301607313e+00,8.061722973703812301e+00,-3.560662205598089258e+01
5.134125430809001855e+00,7.365640261114371867e+00,4.629940330012072280e+00,-6.641652961803536925e+00,7.006151084086734926e+00,-3.936459504739794824e+01
8.269354231827175994e+00,9.369071526786644455e+00,2.728579317355794842e-02,-3.338409648891977888e+00,7.572678938243853963e+00,3.625347984311185456e+01
-6.042036389914631656e+00,2.779690329414323813e+00,-7.037866248130271174e-01,-5.863350029717935286e+00,3.479955181433229683e-01,-3.322080215549962645e+01
4.200248344693864766e+00,7.831910896583252679e+00,4.399737294729852977e-01,-9.673355687437057426e+00,4.016621091611396466e+00,-8.741519968302743848e+01
4.467918200473434354e+00,7.172775345191567453e+00,5.342563298115175385e+00,9.230992201871909941e+00,-6.077715827999803366e-01,-8.241468175319407408e+01
-9.145386561409194925e+00,1.508220073892761803e+00,-3.647704123984487623e+00,7.475662232724538114e+00,9.742628637616608245e+00,-5.010039943146810515e+01
-7.313528614731437116e+00,3.502758286897879714e+00,-2.075501737401261870e+00,-6.688771525896801684e+00,6.154140634848431546e+00,-4.025860077188831809e+01
7.445851436482172403e+00,8.535293487894819009e+00,2.811606470094307753e-01,6.109657302609900142e+00,4.294462422694385495e+00,-2.671960000836273608e+01
-9.506763388542660564e+00,6.946878719506344169e-01,-4.145348586905301502e+00,5.661766514985668408e+00,9.162601615873068539e+00,-2.541358431308798771e+01
1.197978603285768884e+00,2.104730720838912106e+00,8.926034023193235356e+00,6.197068302579271659e+00,3.408890951690189297e+00,-3.574424730378093784e+01
7.230768630102417660e+00,4.841180858393876463e-01,9.996550692396958482e+00,1.007728189485906256e+00,5.931203166106445934e+00,8.116405506256784363e+00
8.073090493004446699e+00,4.682334147498750099e+00,5.342857427042506657e+00,-1.169981385627874459e+00,1.792966791059473763e+00,3.465304829358982097e+00
4.351887869272809795e+00,6.021274986719014066e-01,5.332885286314843043e+00,-5.407198325200468503e+00,-2.515942892686211962e+00,-2.506952054858018997e+01
-8.907694206454868535e+00,2.892594841911648729e+00,-7.506782523108903149e+00,-9.383581062472162060e+00,8.368142468650127341e+00,-8.540741805066249981e+01
6.774761670260982527e+00,1.120089287022880242e+00,2.530292595395023270e+00,6.313335661786872777e+00,7.157021151866075570e+00,-3.268921502378235999e+01
4.490554499651459253e+00,3.451057263118675777e+00,7.543739817295705308e+00,-6.881855374140455339e+00,1.350079829749088134e+00,-4.340637253757515879e+01
3.063712335981774615e+00,8.188518452884370191e+00,9.388651274249806278e+00,5.375984844996448686e+00,-1.861871147390143477e+00,-2.626628082024959809e+01
-6.211836400876887154e+00,9.159609145218336579e+00,-4.779339859089977161e+00,-9.868121262892790568e+00,9.548204735047352898e+00,-9.481132793309788553e+01
8.377144733507201124e+00,3.121152389833895313e+00,6.933819656424176969e+00,7.000018915261993158e+00,1.456805522465408842e+00,-4.366894847057542961e+01
3.825993967069347690e+00,7.529087662106405787e+00,5.293767177741104391e+00,-1.479538107243437040e+00,-1.806991554755958518e+00,-1.628247721329516562e-01
-7.273758370138601492e+00,7.387533819602111862e+00,-6.000981802025480150e+00,2.320027792990085658e+00,8.879503372818103202e+00,-2.898817705648164100e+00
4.585020912500407775e+00,1.684268191559954886e+00,8.391820571037197141e+00,-7.444368531206806416e+00,1.776172948368529347e+00,-5.072011626674737528e+01
-5.265483266280894803e+00,3.608997967087745451e+00,-5.594704193244648849e+00,-5.549929922834976992e+00,8.160372546733441368e+00,-2.843280753983943043e+01
8.952099542583017211e+00,2.473879364664981040e+00,8.928149594445255133e+00,-7.325798794350095733e-01,-6.370724015096122628e+00,3.520473902960227441e+00
-8.618343551396067781e+00,5.143655246822689264e-01,-4.234856121627650793e+00,-9.398598391519385586e+00,7.204791146328538787e+00,-8.221538637475499911e+01
3.287717371760054519e+00,1.562534916732889911e+00,5.774941244748244884e+00,-6.902110417636844630e+00,9.396049384952334549e+00,-4.276344983872956362e+01
1.426447208758041540e-01,9.592218991601146882e-01,1.600191777552769423e+00,-1.331987796944744673e+00,5.820417999271507270e+00,3.616236094278059698e-01
7.840599253819391379e-01,5.452395667853892292e+00,8.420388756434022071e+00,-7.172043125888709625e+00,7.921050663102811029e+00,-4.893738755344317326e+01
6.993177840566630721e+00,4.032012782352840219e+00,9.195036388955486473e-01,3.843046401129271317e+00,2.084574669176575412e+00,-9.542083666123025054e+00
6.254301734613484598e+00,6.645166995585139347e+00,1.232423586739106014e+00,7.812541970758143606e+00,6.583295038289310952e+00,-5.409164793241397717e+01
3.545653857960282096e+00,1.869943464504466135e+00,1.103448636754142953e+00,6.459897688817271444e+00,3.966896058869513908e+00,-3.673857617846929458e+01
6.715033169376813049e+00,8.724013007051922841e-02,2.059561002840622379e+00,4.703000866293049143e+00,8.541134428501418796e+00,-1.007465593651255276e+01
5.038127286148005979e+00,5.376740967677411831e+00,2.499312155665350588e+00,-4.063660405280105081e+00,7.930813857087404273e+00,-1.090613904778466825e+01
1.789488198623905291e+00,4.452770127650039100e+00,5.104534868101824330e+00,-4.809303226368033535e-01,1.254958055707167119e+00,2.057721909928206916e+00
-3.619368379625528931e+00,7.425963150694677495e+00,6.371160148795755873e-01,6.744438664186759524e+00,-8.011613942491083051e+00,-4.114153359921151321e+01
7.781472938545331175e+00,8.512304250781252080e+00,9.461757487495599861e+00,-1.717215076536163565e+00,2.872601913527031314e+00,1.953422513187829335e+00
9.760155393377964117e+00,2.887292507217082971e+00,6.505562526626651021e+00,-6.507406524575564788e+00,-4.478104150054980082e+00,-3.863010677028772477e+01
-6.782577134892626702e+00,6.992934240154049519e+00,-5.600635596390546311e+00,-3.262859823778017088e+00,9.281269042360012378e+00,-7.977867271022691220e+00
-4.389012291077394323e+00,5.896733167017920607e+00,-1.016329696317290754e+00,-2.354723683028066006e+00,6.294878251348965392e+00,-6.242602005491592054e-01
6.336167696853124198e+00,5.088622143293228817e-01,6.985002378339867590e+00,-2.095215611547440737e+00,1.147053705403989099e+00,2.654764905180355239e+00
-7.821068254036762646e+00,6.642760601379759322e+00,-4.535557197714139122e+00,6.284592828641631712e+00,9.824813923252811776e+00,-3.584189688399251139e+01
5.452315760545635825e+00,1.399104194894944087e+00,9.220867151160657471e+00,2.708066750457476246e+00,1.960009780521838607e+00,-1.877846515669994609e+00
8.743390700727804443e-01,4.586661629034834320e+00,4.144151811456815437e-01,-9.518469664738418601e+00,6.488497074094897954e+00,-8.596745180534765041e+01
2.269476800353373847e+00,7.240828168736889836e+00,2.137317774036912255e+00,7.575194487970328794e+00,2.270830187566218683e+00,-5.518202189860739537e+01
3.063012909045763621e+00,5.189694991358269505e+00,4.286925198670346049e+00,6.332116224758674861e+00,8.414627805122272264e+00,-3.591667330156476368e+01
3.203298623219888341e+00,6.917221170302354949e+00,6.812322233735187638e+00,4.552743923956468208e+00,2.927446177786080739e+00,-1.745239561752910618e+01
6.016704176702269535e+00,4.579249175768326907e+00,5.945366185924040536e+00,-8.416499598857390296e+00,4.220986039203156182e+00,-6.608202473885297934e+01
9.969114090996765043e+00,7.839500497994325912e+00,6.456470531234156596e+00,-6.675959623864205383e+00,8.344395200027889814e-01,-3.972656221101139096e+01
7.657285853979910684e+00,4.544763924440420766e+00,3.511988235872905761e+00,4.822822555861526084e+00,8.745240164371640645e+00,-1.666449606409467421e+01
-7.226286181582828760e+00,4.329390303284746722e+00,-9.431999271433983978e-01,-5.529943508067218794e+00,8.339443891243071505e+00,-2.285105430772422253e+01
-9.004348624959082059e+00,5.507506439194537862e+00,-2.925409820006312778e+00,-8.962797621863852982e+00,6.665224677873133885e+00,-7.616972742161593146e+01
-5.799749276949375698e+00,9.494816265505527042e+00,1.335436428781182627e-01,2.384077633208638858e+00,-3.918843188715877446e+00,2.356720382368945543e+00
8.446403529415924538e-01,8.191765186428643375e+00,9.437715568049036108e+00,-6.898645232617628409e+00,1.308239495663647389e+00,-4.585573657687400129e+01
8.279006263181308611e+00,8.358974639800834439e+00,8.501353696306644281e+00,-8.571488243487742409e+00,6.418552214659815291e+00,-6.793130507036414656e+01
8.283852709331075204e+00,5.729186257583052111e-01,6.820571681625025917e+00,-7.048892665783663247e+00,-4.934574164998862145e+00,-4.385374164472156622e+01
2.417503648119810222e+00,3.696915587250678925e+00,4.739224252192036246e+00,-6.468979378537415670e+00,-7.238487747549768869e-01,-3.970204355055837908e+01
-3.786304609887551464e+00,2.737062989568279647e+00,-2.677917663057735709e+00,9.066967163616507008e+00,6.117423823295055740e+00,-7.954790002238506474e+01
7.718318287628139984e+00,5.243046124368056837e+00,3.676251417340845151e+00,-2.648467832713940595e+00,9.331138306982364128e+00,-3.975819589505291685e-01
