-6.710653524036473527e+00,-8.407166881813365578e+00,-1.254219782250117987e+00,4.513303147962417938e+00,-7.681818832465059366e+00,-4.141077661843066693e+00,-6.637082461609169926e+00,-1.505177842425425183e+01
9.710122274831455513e+00,1.459476761470462236e+00,-7.674871261038291870e+00,-3.730211990178620596e+00,1.037356853357467301e+00,8.108149183592026077e-01,-4.417711704061233036e+00,-9.359810888756687319e+00
-1.398877634164444217e+00,-6.131373153317005276e+00,-7.928798267398731170e+00,5.676860371138497285e+00,-2.229857479881771631e+00,9.057533234221281759e+00,8.713342403825421911e+00,-5.594257053040751515e+01
-8.984088967550309945e+00,3.345760492325489110e+00,6.601865423262349708e-01,9.623723087285181776e+00,-7.123866238923932670e+00,4.449856502065070885e+00,7.392889294433924618e+00,3.484165619325104046e+01
-5.876519256988609996e+00,-1.189635280289211394e+00,7.440472420958354149e+00,9.667681157374982348e+00,3.144783826021003037e+00,-2.448991865662557998e+00,-8.179110788149886346e+00,-2.682024937883852544e+01
4.876154742491118910e+00,-3.725000204343040799e+00,-8.855485002219269930e+00,-3.369102847446536764e+00,3.064553446134787862e-01,8.309423973148899023e+00,-5.423592395772587338e-01,2.396264272189312550e+01
7.687862306060267770e+00,8.384688264119333212e-02,6.912864475083047466e+00,2.497906337364824481e+00,-7.179453276721689647e+00,9.900460179614299250e+00,3.538356314953070125e+00,-1.679663045858243720e-01
-6.710701388512385179e+00,-2.154243073377530848e+00,-2.783875220997977351e+00,-3.302543519044871090e+00,-2.687399586174292310e+00,-5.042786286552822794e+00,5.760572639513807047e+00,1.922235008616986462e+01
7.564351670906368952e+00,6.260322903141332773e+00,-2.270747214449087004e+00,-6.243513526586754736e+00,4.553998606746322508e+00,-7.664985499530001078e+00,1.626518354814198375e+00,-4.966233955053394311e+01
6.423676624587024264e+00,1.252305355698322131e+00,2.919521325999079764e+00,-2.800741764296770242e+00,-2.328120156545145925e+00,-1.163668889605924406e+00,-1.331250440637450794e+00,-9.444330420450938846e+00
5.318986114961274936e+00,1.814931942086523975e-01,5.984680680968324396e+00,-9.104617248752390424e+00,4.778511671986262144e+00,-4.831985559100573369e+00,2.853742709999085747e+00,-2.433110015539612814e+00
5.293549281476829904e+00,-1.747348331039422220e+00,7.555353262694207928e+00,1.671273145315527842e+00,-9.482713213285371978e+00,5.055046997090979488e+00,-7.694949387525511497e-01,1.073354487722712847e+01
-4.913796693564799867e+00,7.735136219833126603e+00,-3.107233643388561006e+00,7.963588279814167947e+00,-6.571136814848657082e+00,-2.456311785699996086e+00,4.069758907949971416e+00,7.237016139530557268e+01
-5.971100657642356424e+00,4.115406974011431629e+00,1.940891473295039305e+00,-3.163481407996046713e+00,8.321056553550736368e-01,4.803628368160758555e+00,9.597600056244232292e+00,-2.399320541817069241e+01
7.689721150569369001e+00,4.069690755574779217e+00,2.097236654249721610e+00,9.896483620516857371e+00,-7.841015827697857432e+00,-8.576841712997687495e+00,-5.079045812139160176e+00,4.876816832318967698e+01
-2.300609880730712931e+00,6.723253631411779452e+00,5.953597810910311594e+00,-3.060105373111650096e-01,4.352563850878546248e+00,-1.195961140105445963e-01,-4.825852574002427176e+00,2.511202972884852969e+01
-9.950314518167598266e+00,-2.459784692260176264e+00,7.250987049519434180e+00,8.836235597273830678e+00,-6.054383121283635205e-02,-9.740510224718111232e+00,1.029384746335795242e+00,-4.343198273197626236e+01
-6.497770724848188628e+00,9.140786259990683504e+00,-7.622912140669402703e+00,5.274266108155883259e+00,-3.086931250788187420e+00,-3.476766091522129898e-01,1.175921847392853437e+00,6.815224135235054348e+01
-5.554876877513718725e+00,7.576226776334763713e+00,-3.452585811408807714e+00,5.858624125861066290e+00,-5.623616547050172443e+00,3.075618949694547410e-01,3.633933062001570846e-01,4.582448144478114216e+01
8.766479600493365609e+00,5.616975953525109588e+00,-9.111847935687425348e+00,4.185657031469178335e+00,6.328315492067780212e+00,-2.948923706203969708e+00,3.586530349338266532e+00,8.266500943770859067e+01
2.112277899794630542e+00,-4.409584973868517110e+00,8.826362141869182665e+00,8.111664340807202223e+00,-3.860171003514794030e+00,-1.463281124887320317e+00,4.792141816867083293e+00,-5.451476109471214215e+01
4.015347300159604060e-01,-8.233120112264204593e+00,3.619088648308865785e+00,5.319448919739194537e+00,-8.196233433410851532e+00,2.161619897761255515e+00,-3.360641179284407087e+00,-2.008017832903223621e+01
8.290665429919855001e+00,-5.471558777212052860e+00,-8.730373199997998768e+00,4.746322928534764785e+00,3.093541263217288062e+00,9.583386814470276960e+00,-5.872328686843902190e+00,-6.882310242530681421e+01
-9.968291854801730523e+00,-2.682775229478813195e+00,-9.678172876034276229e+00,3.316483650471013789e-01,-4.896296700978126637e+00,-9.016872964578814376e+00,-7.129582441070009935e+00,1.135613859330076814e+01
2.709869010905180176e+00,-1.777578822897588395e+00,5.230482224328657281e+00,8.649164085836652305e+00,4.732053452488225176e+00,-6.557537028033479487e+00,3.619059249947591539e+00,-3.907536826435307376e+01
-3.266429112343565144e+00,-3.976798147556999119e+00,4.882721039912143013e+00,3.793774892547386202e+00,-2.760998059361732260e+00,7.107033803392194926e+00,-4.117515924738556876e+00,-1.931763099067329392e+01
-4.343672566822722736e+00,2.762400336902118170e+00,5.863681665228366313e-01,7.348226577016149008e+00,8.318744698913739910e+00,-2.295929083412064919e+00,7.902550781382913669e+00,5.370215248981151746e+01
-6.748966066633201422e+00,5.770679974432862736e+00,-7.590787425448029424e+00,7.699012717114893434e+00,-2.606257668992329357e+00,-5.921523973366804583e+00,4.414535302416577878e+00,7.374045212808556471e+01
2.151838228001439646e+00,-6.290498550576111292e+00,-5.544293598550302349e+00,8.217504611653581037e-02,-3.243773410135421642e+00,6.954344762957308745e+00,-2.654924945192127517e+00,1.937124776083805600e+01
7.872963634775594244e+00,-1.378001350822836812e+00,6.440702859476221676e+00,5.529184069794901291e-01,2.139458109167851063e+00,1.841851494089860708e+00,6.072042334870353386e-01,-4.359776978868726616e+00
-7.619227693840628923e+00,-6.468967917543992918e+00,-5.189719613525860531e+00,1.160398703696870371e+00,3.073835030292194404e+00,-2.669821772009514760e+00,7.427897352428910693e+00,-3.504044099044258331e+01
6.174387840982372921e+00,8.443775106408743625e+00,3.756120541511670297e+00,7.155150989118489235e+00,-9.641613956371033467e+00,-8.462879888454795108e+00,4.418091082405767978e+00,3.961692024996090566e+01
6.026615077996055447e+00,-2.310411825081608583e-01,7.909202046013842136e+00,5.535296725275934193e+00,-1.589112180075920477e+00,2.012245261359687731e+00,4.612712589667406604e+00,-2.179980170163108522e+00
-6.110680748456158717e+00,-7.637198623621319626e+00,-5.901006889659949906e-01,6.249890684667526841e+00,-8.783822104975563150e+00,6.599616902978443278e+00,1.883714889816715754e+00,-4.044635937973940543e+01
5.473519734269912007e+00,-2.938656045116903037e+00,6.427501755859967858e+00,6.010295571806871351e+00,-6.051074538567522865e+00,-8.989579649348724999e+00,-5.119270999727307370e+00,-1.754004260246503577e+01
5.837231277007361996e-01,-2.050702648200964262e+00,6.735153720567300439e+00,6.989354458152348570e+00,1.906409327196652015e+00,8.227455963763176783e+00,4.859604918046201760e+00,-3.257557896214637339e+01
6.794197571609462472e+00,-2.680177679642834931e+00,9.895027154570680494e+00,-8.362606918248625121e+00,3.856715505071994343e+00,9.174530288292039870e-01,-8.743708853323234109e+00,3.455461241565659236e+01
3.959471869278567979e+00,2.670703584290095023e+00,-6.493969450258667564e-01,-9.178207775833302051e+00,5.263565784768672984e+00,-2.856864227954332591e+00,-5.649148134248074271e+00,-3.235147932114512059e+01
3.250756848691491285e+00,4.876709542702259981e+00,-5.609830680081944188e+00,8.624169590575171185e+00,-3.101793808516061901e+00,9.509861388558334738e+00,-9.535780092240724315e+00,6.900033385728411872e+01
9.173841798026721506e+00,-4.395084967534799603e+00,-1.835427279803521827e+00,-4.870096428946109057e+00,-3.488364301121221089e+00,-1.453531184185257175e+00,5.659974941645876001e+00,5.869722891480240179e+01
-5.581483571453547121e+00,7.072378836261727031e+00,-6.046053832254396632e+00,1.060834104291721758e+00,-6.290306209654151104e+00,1.086227530029850286e+00,3.404093046105218789e+00,-2.955528492662806883e+01
2.987792956992960214e+00,-2.317129604056844983e+00,-3.833582128165399894e+00,4.423903985387083182e+00,7.518807484871469882e+00,3.121787352500799528e+00,-7.447150081250022424e+00,-3.792356906625875013e+01
1.995411046808914790e-01,-1.578074015043682721e+00,-6.799505392550402760e+00,6.712505809253407563e+00,-8.833453122729315155e+00,9.821952960580158987e+00,-7.679355835578953737e+00,-7.243337611257887332e+00
9.505880609524126612e-01,9.759206238595652394e-02,8.602769272248757204e+00,-4.860445161963546923e-01,2.539834024113183375e-01,-9.404306174230248061e+00,-7.305275504271291354e+00,-6.949039744821355891e-02
9.641834564157129250e+00,-7.325599664413169343e+00,9.806150982416468764e+00,2.163266054909025016e+00,5.953650271143708039e+00,-9.589071249060001634e+00,2.894448760554517719e+00,-7.530785450618677146e+01
9.679793197609363631e+00,-2.737315959683444433e+00,8.401259506363025764e+00,8.653324327017610784e+00,2.399412283654601907e+00,-8.899445589693051772e+00,7.175460096486705908e+00,-5.389213460471598438e+01
-8.236661147315180287e+00,-4.824410465848856688e+00,5.312191166429338196e+00,7.684445152952822156e+00,-3.589872416713751235e+00,3.407696734954495099e+00,9.972570861963195199e+00,-5.683460258257402131e+01
-4.867335489123827408e+00,-1.077810419838399980e+00,6.015023658204725621e-01,7.094312166523941698e-01,-8.280132989077561234e+00,-9.401091228321369897e+00,7.889060395032952755e+00,7.356813059883127615e+00
-4.066879838174360273e+00,-2.291515206164387308e+00,3.225477187998887274e+00,-3.127355764505317381e+00,4.781022720080041921e+00,-6.450645812060880502e+00,3.559210848611495948e+00,3.360224174276018605e+00
2.446238912424490763e+00,3.334104360138541168e+00,1.970228966866260478e+00,-5.559972844128084901e+00,4.642467699053696606e+00,-1.948813280625072863e+00,-3.914854243822254887e+00,-2.159199479181688375e+01
8.875551204443048903e+00,7.428055405549685020e-01,-6.240985378694261954e+00,8.343428191619640444e+00,-2.077752034251862945e+00,-6.946245882097823454e+00,-5.672940559757881474e+00,1.107737758137340300e+01
-3.369020063815836963e+00,-8.356012778336580737e+00,7.653459798796873770e+00,-8.375121222236375118e+00,5.258317552569538478e+00,-9.481347070930006282e+00,9.945548222714922559e+00,9.602617103699596157e+01
5.006310148436396545e+00,5.960394307790014778e+00,-8.557506009804507485e+00,-1.416140648812771019e+00,6.619309489910246924e+00,1.141146479205900732e+00,-9.762586192499394855e+00,2.262695059679949239e+01
-5.710196491878319236e+00,5.775639599166051852e+00,-8.934456654987382507e+00,6.361595418779550926e+00,3.968630959602579722e+00,-3.004566752514281625e+00,-6.347508733247504864e+00,9.636871504657605669e+01
9.497630437923895386e+00,4.449719510373135734e-01,7.174772622923324406e+00,8.738387380733009024e+00,-1.944806069986915631e+00,-1.509186823729022464e+00,4.861424486571907622e+00,6.920342116909612429e+00
6.474007123975425770e+00,-3.407377396622650600e+00,-1.087394283813875262e+00,-2.157970079679120801e+00,-4.172349853967151745e+00,-5.674939463945380957e+00,1.939024357184758074e+00,3.256926792078852628e+01
2.458121869485552224e-01,-1.044539401177273064e+00,-9.498271617086102125e+00,1.450892938005596378e+00,4.420660513483735343e+00,8.130985280770811841e+00,-8.995171176412956271e+00,-7.648352366173486239e+00
6.643865234599523717e+00,5.421348264628795377e+00,6.015186846607370796e+00,7.004062216226863313e+00,-3.988518902510918451e+00,1.548784353860121143e+00,-4.720658622986411146e+00,5.438029172001176903e+01
-8.264033794263008659e+00,2.743835195206166588e+00,1.109444883114303337e+00,-3.444690266688208879e+00,1.900920554281814390e+00,-8.088259839969513365e+00,3.827442377981356003e+00,-1.491985504030303034e+01
3.922255813746842179e+00,-5.498056858051869611e+00,-2.899260790695636913e+00,-7.457199848344586712e-03,-1.379587692536532018e+00,2.373268882662740609e+00,5.248233326121347631e-01,7.696280814826883976e+00
-9.644254128673047433e+00,-9.409097139639285956e+00,-3.164035072005939142e+00,2.080358690769983809e+00,4.066908481145389942e+00,-8.429672052825052830e+00,-8.154114418521590579e+00,-7.750079143729722375e+01
-8.530888571087157146e+00,8.025326605196553942e+00,-3.774259780341083115e+00,-6.418459054034393318e-01,-4.139443862242188743e+00,-1.751320111461666329e+00,-3.280253740236462434e+00,-4.410296346576373594e+01
-7.644758426679578278e+00,-2.618793738524118453e+00,6.800463929230517124e+00,5.377484422395504282e-01,-7.148538367588487930e+00,6.516930383953006611e+00,3.078121805421822899e+00,1.590398401320844002e+01
-4.789528972223793701e+00,5.252561014033101827e+00,1.933886842033672337e+00,1.396665079651436159e+00,6.603872562614995445e+00,-6.141725525269629671e+00,1.131618197119481195e+00,4.932182714817311364e+01
-2.875349056112770363e+00,-6.898887367792667646e-01,1.793576459419348623e+00,4.286239698041145019e+00,-9.028149631853031210e+00,-8.828450486619487947e-01,-4.121551558611464827e+00,2.357093351536448667e-01
-7.955755956455003997e+00,-5.439632891631234202e+00,2.161234878956364014e+00,-4.015375737500992415e-01,-1.292166309379803479e+00,-5.952114590223249735e+00,-7.653376072305886346e+00,9.714119486085769140e+00
7.625529149491480752e+00,-5.651557854737965236e+00,5.801698467917432822e+00,3.478947291536982789e+00,3.326269946150189227e+00,7.779125669908992791e+00,-1.597323559714528329e+00,-5.812154640937094996e+01
5.822298422124365658e+00,-3.215789289935699458e+00,6.243127707173773189e+00,-2.301280564550158836e+00,3.361235092824070847e+00,4.462820850256381533e+00,9.954176609819299415e+00,4.024040095902249092e+00
3.487279461504233069e+00,-8.292244211534498533e-01,8.836219284324357659e+00,1.704715476879236746e+00,-5.003845235677277792e+00,1.858647801264751820e+00,6.180269363074305744e+00,1.333570606731574015e+00
5.330826608519945609e+00,2.805127754647005034e+00,-6.522777716851663854e+00,-4.658610724275935588e+00,-3.090344930373422727e+00,2.335637913077892591e+00,-1.299514452630628369e+00,-3.473006004297339189e+01
8.569551212474301849e+00,-5.678404635361651742e+00,-8.246331094388924754e+00,6.202354529462347443e+00,-2.796933346673482035e+00,-9.137988233197715360e+00,-6.973715602728718821e+00,-5.455392149743764207e+01
-1.262313908351266889e-01,3.722945448600455620e+00,-3.849206217018679155e+00,-4.059363273755685064e+00,-1.313469086645326911e+00,-5.541933261857721504e+00,-2.225978912260913489e+00,-3.512200288357482236e+01
-7.219781800699163199e+00,6.529394718616813975e+00,-4.498316594971107918e+00,-9.876610318865946425e+00,6.960430910451286479e+00,-9.201888760938759404e+00,8.646272300118525322e+00,-8.359495394614559416e+01
-8.687295643421855118e-02,4.054189542337551799e+00,2.041904838408370892e+00,5.748881067970526004e+00,-2.890878059306086101e+00,3.981102652417117582e+00,-2.169922199588727452e+00,3.488382540954631139e+01
6.528124153392184326e+00,7.477099087304182490e+00,-7.409388439048449904e+00,3.773135950195328547e+00,-8.917109809277157240e+00,-4.095849281293999056e+00,-6.669849078113017526e+00,-1.024983125968141273e+01
-8.755801566106754308e+00,-9.546825239391194984e+00,-4.401478253851333733e+00,2.337042475877385783e+00,-9.303240801629053536e+00,-6.756424486374266181e+00,-6.029880588300759570e+00,4.419082606265909163e+01
2.572101214530276181e+00,3.062233380557870532e+00,-6.436161066470824643e+00,-7.584863097819029676e+00,5.370667884806515247e+00,6.724699206001002239e+00,-7.242533076164418659e+00,-2.996034645673697128e+01
7.588203088692839771e+00,-7.857030333109351616e+00,-3.258357672726637233e+00,-1.425898889464345842e+00,-6.581483651914461497e+00,-4.103261024123341372e+00,-4.265312375471603801e+00,7.421824329927967767e+01
-6.182678531232845387e+00,-3.617623353945527143e+00,9.766033714854255976e+00,7.449482868098282751e-01,-9.710097276884608775e+00,5.306326459759212355e+00,-4.408778128297718979e-02,2.967587971217693976e+01
8.625159638075967194e+00,-1.044411518081631129e+00,5.586553161321869965e+00,-4.967871952487334930e+00,-1.864428995831362457e+00,-5.853471680694950052e+00,3.300467339669639344e+00,1.233764713638406896e+01
-3.125882162482631621e+00,-5.680490828741873166e+00,9.715574831326421190e-01,1.658462297839776056e+00,-9.338519099237759136e+00,-6.960213371527929738e+00,9.305996066830250157e+00,3.400758603309280659e+01
-7.708995093756136896e-01,-1.297458752668706694e+00,-1.513292373154129677e+00,3.293510062264060068e+00,8.554175413851396570e+00,6.654387168494420024e+00,8.565099672919362916e-01,-1.996564544597033475e+01
2.198431475658784606e+00,-1.527349777059932023e+00,6.359975319804295424e+00,-7.214233717469618057e+00,-1.164679319999489593e+00,1.949460917550737804e+00,7.430671519115392698e-01,2.382687860591122941e+01
-6.521759803122415988e+00,8.592680807689703215e+00,-9.496342495878113965e+00,-5.531158162054385485e+00,9.921697471774713506e+00,-4.916364497091012531e+00,-5.120804275827220309e+00,-9.860044924173047676e+00
4.215100247482002516e+00,-2.620198725466964973e+00,4.369470958282896333e+00,8.980136889349509488e+00,3.281646646601972250e+00,-8.641444302804345057e+00,-2.237508255415214364e+00,-5.559188986656499765e+01
7.621948336297222681e+00,-3.341052975632896604e+00,4.868202453822025433e+00,-5.729544762640548683e+00,-6.841703640004695330e+00,-4.262174294014018372e+00,-5.596604987808420084e+00,6.119314802585570590e+01
9.039929145116101239e+00,9.352148736516262773e+00,6.628233019486291511e-01,2.334663552518794205e-01,3.497572980805916387e+00,9.068079134932972352e+00,-6.586961248741662445e+00,5.763015903019358177e+01
-4.563035115033846623e+00,-1.543423891598035169e+00,-4.574745477574868602e+00,-5.526567163915774294e+00,-2.917849297339849102e+00,1.858930294393157823e+00,-8.948043406041838566e+00,2.135244691564972541e+01
6.311099600746938876e+00,3.357924400332237269e-01,7.171568961872274883e+00,7.510931372195429390e+00,7.880266985945244329e+00,-3.649393740112252260e+00,4.556152343889863232e-02,7.765571812463876178e+00
-4.125068254772137344e+00,-7.138058148594339514e-02,-3.104002807135235464e+00,2.747647035946243932e+00,9.449572704166335768e+00,-7.700343261595310906e+00,-8.035044588936635535e+00,-1.067522628087378855e+00
8.225665159621492251e+00,8.336340127061351524e+00,3.803436290032104594e+00,-8.152996750272318849e-01,-1.690144396061349141e+00,-7.726747103350541934e+00,7.198792897912849043e-01,-2.765494988131647958e+01
-8.697752274585671017e+00,6.484068092504500669e+00,-1.029407910522424530e+00,-5.098750289073537445e+00,4.383975442720197790e+00,-5.734582640427050571e+00,3.357736964277824754e+00,-3.856491118635987192e+01
-6.625093531177745909e+00,7.349033199410424544e+00,6.129743416540396339e-01,-7.089175981136977001e+00,9.615705838934644589e+00,-7.475966974897985118e+00,4.780600701759452065e+00,-3.572869011731249600e+01
-2.842569060797215386e+00,-1.249021607156919345e-02,-5.266794560114367307e+00,4.623535163620589472e+00,-4.441114982775166808e+00,-2.150392838638451209e+00,-1.258416742761614415e+00,-1.523729601497265385e-01
-7.652444635325701405e+00,4.212774487699480375e+00,-4.431905058492510818e+00,-7.595882119042398628e+00,1.516141679617636129e+00,7.984941393418708344e+00,-5.380707207076119047e+00,-5.771470736546868352e+01
-7.035983569585906316e+00,-6.565415802048284455e+00,8.509341314754912844e+00,-1.877133810645863932e+00,6.345988819332674780e+00,-8.353515607200943549e+00,4.594157111452705777e+00,-1.710281986404858401e+01
-2.586743080593123523e-01,-3.184434298621432902e+00,-8.989336974690269599e+00,-8.858876037075674503e+00,1.338484514188966301e+00,5.346037331070485621e+00,-2.059463680945348152e+00,5.215798555028332828e+01
-3.603004886703537579e+00,-2.876631838737823799e+00,6.907837758092224334e+00,4.918027832346291817e+00,2.178634607514107202e+00,-6.035021186345383981e+00,4.877608296094049223e+00,-3.462838151105074758e+01
-4.782594570379934851e+00,-2.280923956311243117e+00,-3.449053737044187606e+00,4.042990145714265182e+00,1.039936163891056253e+00,4.994684774968295216e+00,-9.464064617872606888e+00,-2.081928308729340316e+01
-8.097221496055224677e+00,-2.115958793419858708e+00,1.043277675194813625e+00,-7.033443618084476157e+00,6.499950033624696033e+00,8.477928030261455916e+00,-3.448057638407249215e+00,1.045287779787479643e+01
-4.641327845077158898e+00,3.253644758008153559e+00,7.207221927712875953e+00,7.241077704980497742e+00,6.124579684431367355e+00,3.817833643111756103e+00,-9.280698345594478482e+00,6.696424529363817157e+01
6.757590850591633114e+00,3.077762450169526431e+00,-1.992843850541326844e+00,-2.511427185381251981e+00,2.302600764365790198e+00,9.036989103984854665e+00,3.383720603135424554e+00,-7.355385254880551393e+00
8.386862450300284877e+00,-2.162784467712251413e+00,8.600061262279030672e+00,-7.746197917677363876e+00,2.853072984964288850e-01,-5.004924426753813549e+00,-1.030917758847341048e+00,3.292812196065819563e+01
6.835664403368163278e+00,-6.348650706578986558e+00,-6.251469637005701685e+00,-8.382412772816623558e+00,5.948306027905911009e+00,8.958694546771358347e+00,2.119896974056187489e+00,6.882710284048086180e+01
6.026347128484111693e+00,-9.699349062305000047e+00,8.116123952501954619e+00,-2.387025808993117337e+00,-4.214176038300394112e+00,-6.053093130035822611e+00,3.256858426536817674e+00,8.725773531899073987e+01
7.738869800404270194e+00,-1.497223888765908839e+00,9.988762727270060537e+00,-2.377485289466971352e+00,5.827995019278745303e+00,1.758437090815050396e-01,1.163544599198454321e+00,-1.536237403525036127e+00
-4.257494950606675488e+00,2.607987187818139319e-02,3.641599194533046813e+00,4.220274106703971739e+00,4.341657479078993020e-01,7.174632645580196311e+00,-6.751339257554135997e+00,-8.669043503608304946e-02
-1.704843291897530477e+00,6.671854979504885819e+00,5.305591333657325492e+00,1.415495540251001216e+00,-8.301178204812728723e+00,-1.488607782359965270e+00,5.625095904696198801e+00,-3.654271562107108906e+01
6.226506152544480699e+00,2.845591925977489112e+00,1.688451042820137360e+00,9.533772221125985880e+00,2.268874803931215212e+00,2.527474036914771460e+00,-6.129087325067439807e+00,6.211490094938769602e+01
-8.681106965251032648e+00,-5.142971154461686289e+00,-2.419187480838445481e+00,4.787230493887612681e+00,6.887250413464975907e-01,-2.137971089682942250e+00,-9.050391724989319542e+00,-5.303147464020474899e+01
1.610723979715039889e+00,-3.480273029077105562e+00,-3.348909429796425030e-01,-8.145967294950295923e+00,4.591967522333630924e+00,8.182846588635857898e+00,2.502635270807893164e+00,4.111067866412502525e+01
-9.706434894781970968e+00,-6.229548084917489348e+00,-1.548333277032297062e+00,-2.366704160579948812e+00,-4.136100030454706200e+00,3.804765308064560259e+00,-1.029283171247827866e+00,5.442000782632274536e+01
-5.504452065252753989e+00,3.460321050118428943e+00,7.151734848889624629e+00,2.794614681868219819e+00,6.960405015184694122e+00,-6.813665097273123195e+00,2.308949568076073433e+00,4.342262773597622072e+01
-8.104213186874904551e+00,3.908518416954184005e+00,-7.493144324879414953e+00,-5.930408817367407437e+00,2.717018272674135204e+00,-9.938392841670200539e-01,3.668118870760334715e+00,-3.576529297254209894e+01
6.915386374525596125e+00,-2.224338837226278898e+00,9.809272229479535810e+00,5.762803255201800923e+00,1.572192946078772025e+00,5.195666404906432945e+00,3.106771317795280041e+00,-2.907156893109804230e+01
6.242347373904109986e+00,2.056946771326369827e+00,-6.766270923590635533e+00,4.626854547389537942e+00,-6.238089909608839356e+00,5.054322061257535026e+00,-2.443460044423344968e+00,6.207878841161159400e+00
1.339495544094123858e+00,-3.077593799562241550e+00,4.422589284147086630e+00,-4.842392825126424327e+00,-7.063201403083654739e+00,4.372770433762728004e+00,9.236849332787659961e+00,5.158595885824999527e+01
-1.669265929985597197e+00,9.511654195478058682e-02,-4.691380101203130870e+00,6.081140891578755259e+00,1.068819440627722273e+00,-4.303541860443978351e+00,2.631572905997474621e+00,1.258273230642677154e+00
-4.733889002891835673e+00,2.203331586331547243e+00,9.693856292383451034e+00,7.833936890317467316e+00,-9.412043719844024992e+00,-4.575881219911046571e+00,-2.918512615151671596e+00,1.378046710978422773e+01
-1.172994042950945115e+00,-4.221057647088438003e+00,-7.434602869882631637e+00,-4.406057520060708832e+00,-6.229270309696772756e+00,3.838506935630929817e+00,-6.340447215023439220e+00,6.349051085663693783e+01
9.810387252558083304e+00,8.726704900445266588e+00,-1.618933369195440619e+00,7.852030852779996906e+00,-5.519504074875971611e+00,3.795789441779255924e+00,3.521988065400556422e-01,8.931623247082100647e+01
4.697478440980820125e+00,-7.564559028458592849e+00,-4.548431363206349332e+00,7.008786867511382468e+00,-3.085498929709736160e+00,-3.710949117301165501e-01,-1.289071627080122795e-01,-8.261991250282464705e+01
8.194294523876045844e+00,-5.107532517060462851e+00,-3.107649077515823421e+00,-9.103954133818735528e+00,8.270780222337993592e+00,-1.164644359980639976e+00,-2.609715536899834376e+00,5.075421460979826094e+01
-1.819522858872149484e+00,7.730329373873303211e+00,-2.025969539802670027e-01,3.516505826235603038e+00,3.067501436254072900e+00,2.505209533954300127e-02,1.817882229669319116e+00,6.387076907928302916e+01
8.646316010721683654e+00,8.754625312888745015e+00,1.785539463715821284e+00,1.951059095941928945e+00,-3.350044778977727233e+00,-5.398363386863316293e-01,8.037479127834103565e+00,7.414992123981742012e+00
-3.046862986825791708e+00,9.288217643108293231e+00,9.609995146834439339e+00,-5.646290331062672863e+00,5.506142790823279398e+00,8.344562304316905710e+00,9.678096747349588469e+00,-5.375602639176170783e+01
-2.611654060025121460e+00,7.816470995552457168e+00,8.931596917423025417e+00,2.884114284079192458e+00,2.299093276885102455e-01,6.060558817369134488e+00,5.508029827855871474e+00,4.685261258064269185e+01
6.402038607874612097e+00,2.211535761642027254e+00,-8.305455632175835490e+00,1.067665226969776171e-01,6.123132847580428972e+00,-8.840417068179286630e+00,6.300860812470542527e+00,1.407742028771584231e+01
6.706589227071305004e+00,-1.982271097871016963e+00,-9.738057105506721101e+00,-7.632150776246322543e+00,-7.279156540207445403e-01,5.274080315135325492e+00,-2.409411637942184825e-01,3.172119602319270726e+01
9.835824800234654219e+00,7.981134978546140957e+00,9.740538097059044276e+00,6.387910403155569128e+00,-2.263303970473609539e+00,7.788529084091209143e-01,-1.271270057878588489e+00,8.398399283906405799e+01
-9.524184633523445243e+00,3.022194581557897664e+00,-6.692041218410780701e+00,2.634417399354262557e+00,2.840083013400603207e+00,2.510626301010463024e+00,4.137664575122608213e+00,2.450672605083953925e+01
1.443456151042411761e+00,-3.473907230963437343e+00,9.585019009177884186e-01,-3.405567409384353539e-01,-9.548121932810360590e-02,4.966083804154719061e+00,1.849349097940571340e+00,2.700483529356371815e+00
1.942193002922472544e+00,7.049580333438083102e+00,-5.878360755082576716e+00,6.038914379960221623e+00,-6.030246625834294605e-01,9.739957420334235394e-01,5.297295338835585454e+00,8.089256058812925687e+01
-1.220931055834119761e+00,-3.700295398419182646e+00,3.701561452972665478e+00,-6.626928801521101420e+00,8.635484058715100275e+00,1.294155500288942662e+00,3.472744560476037634e-01,1.708830703216772662e+01
-8.982615118361682249e+00,2.802384910048779432e+00,-9.848584553259174257e+00,3.596722183971234443e+00,1.073936613890376535e+00,9.837373952764536966e+00,-5.937396868652675685e+00,2.313066151142366778e+01
-7.922784670631957127e+00,-5.439224439847674120e-01,7.711151026183813428e-01,5.458143419301357824e+00,6.584962780703513374e+00,9.257880768209933109e+00,6.996536653165797759e+00,-1.738765093464047240e+01
-2.462365867297684474e+00,-6.292183013048453510e+00,4.840610584388340243e+00,5.493437928175168850e-01,1.223572237308346189e+00,-3.467703950691481296e+00,-3.883717289354482460e+00,-1.461846085725777833e+01
1.874059003582086547e+00,1.421635623573235918e+00,-3.391423111307299010e+00,9.541719370850092474e+00,2.964897374115825102e+00,-9.910795268107325029e+00,-6.744202714299043500e+00,3.140833080172791369e+01
-5.747613974373488865e+00,8.989510796962132844e+00,7.947204281609451471e+00,-4.333286269627942389e+00,6.159377961601727236e+00,8.322645304727625870e+00,-8.284684104163421381e+00,-2.254141718263595351e+01
-2.716584888745199322e+00,-3.705449960562479106e+00,-1.622768486838202406e+00,-1.128395335981515757e+00,-1.644724927034467044e+00,7.631738757155286379e+00,4.688610221840720627e+00,1.445687082066863738e+01
