-5.720822975626873585e+00,-2.302862225563608867e+00,1.695772044125796185e-01,-8.784281410460447859e+00,-4.546940933580816413e+00,-8.170473873588937508e+00,3.273121995578202359e+01
1.314145298855606825e-02,-4.442568604466357485e+00,4.843613663523795410e+00,9.045037476239162544e+00,3.828245721685998859e+00,3.296299180631205417e+00,1.579336613424698764e-04
-2.429232717915288831e+00,-2.032282783006365001e+00,7.725716034868284510e+00,-7.502897444756523981e+00,-4.529284827057333374e+00,3.429450819700907260e+00,5.893220827695394348e+00
5.557631387379924348e+00,3.921523696809561699e+00,4.782865148415282874e-02,9.036822838950943293e+00,8.610150999253260551e+00,1.285141212732732185e-01,3.102323775281035267e+01
6.682354851182903843e+00,4.178785181579184993e+00,-7.319094107785506509e-01,6.121142424480030542e-01,-6.432018268448294052e+00,-9.153405073880803045e+00,4.461024459771762452e+01
-7.490062239309425607e+00,9.128603260790178808e+00,-5.769803561554633475e+00,-2.247816302779586550e+00,3.891778338386924219e-01,8.591816314133257748e+00,5.608952205456188977e+01
-4.533876916274839353e+00,3.698052713044482687e+00,2.994995323039118418e+00,-4.671669699169356704e+00,6.714414412296179080e-01,-5.650664477507943317e+00,2.056490378008988174e+01
-9.001190024124696265e+00,-7.241570484354015846e+00,-5.768538980949902140e+00,2.037576519703211630e+00,-2.740341062521755688e+00,9.772602082142590518e+00,8.103456686206516224e+01
-4.690531900502299401e+00,-2.236295895529137212e+00,1.276115369364010377e-01,-9.016409344264992853e-01,8.904709845958848291e+00,2.944829590564186361e-01,2.121113765200856704e+01
-9.534031759788593519e+00,-1.438745981440270327e-01,6.641839032088750372e+00,-6.262401818474998549e-01,9.304870085890648568e-01,-9.875571577015193725e+00,9.093754392429838163e+01
7.202868964229381277e+00,-1.792405320021721593e-01,-3.064249149694289187e+00,4.195009381525700576e+00,-2.815525746323944034e+00,1.960384590914078018e+00,5.191114161383941905e+01
-5.506677406001109887e+00,-7.396857914917955412e+00,-8.420702445592043617e+00,9.051257932783652649e+00,-2.148719439084027627e+00,1.759726427159613138e+00,3.041310071839663820e+01
1.350261205294167155e+00,9.367204021681867943e+00,5.610764907653360112e+00,7.639801796423945746e+00,1.471246190505784313e+00,6.878418092098932846e+00,1.825577933217462867e+00
5.973148636645770893e-01,8.833568365340536133e+00,8.362618913013623256e+00,2.789849188891444953e+00,-5.553765771793630179e+00,1.780349178787968611e+00,3.606504375268633211e-01
5.535486769249001071e+00,-1.487831314618301093e+00,-3.140988262028486133e+00,-1.231243392282223681e+00,7.337233539973539109e+00,-7.417957991992989442e+00,3.066890921487760835e+01
-5.481938839427145105e+00,4.087998593512789824e+00,-8.080921865419909977e-01,7.091170671348031362e+00,-6.894769818360781954e+00,-8.077634555036576458e+00,3.004733281963663671e+01
-9.172815568833648570e+00,9.244368074673502633e+00,-4.838609374559547760e+00,-3.875732486192802639e+00,2.270689501074361516e+00,5.374997064496794152e+00,8.412998378499990793e+01
-9.136780311559087764e+00,8.378110620542955189e+00,1.337223635350976991e+00,4.556019796667456490e+00,-5.150499172138907511e+00,-7.855599069008619040e+00,8.347400368833436346e+01
1.298689209577617021e+00,-8.749103147163596716e+00,-7.108452365776456006e+00,9.856490972936626349e+00,7.967932216243312382e+00,9.414518719463288221e+00,1.688232643581026426e+00
-2.892506080921506850e+00,-6.512317862475597963e+00,2.250913634121381790e+00,-8.980570853749984650e+00,-6.920096845763552551e+00,7.999272882154127018e+00,8.363352934727103616e+00
5.877701841573269803e+00,5.582145150084942387e+00,9.361867802866004951e+00,-3.688846388002859911e+00,-5.804452224687506323e+00,8.453012571465126967e+00,3.454042566451466456e+01
1.176937717391142613e+00,-2.551719415395075075e+00,-1.774893194845155620e+00,-8.869126497526842456e-01,-8.264324372474618485e-01,8.699001639195699909e+00,1.356658238843680753e+00
7.932325952646316125e+00,-4.162230940401361323e-01,-7.217911913735040486e+00,3.611845189151612345e-01,-8.198245801039083958e+00,-2.581787016300380877e+00,6.265603799426487797e+01
2.248285975854720675e+00,-5.734658380179520343e+00,8.158782916995445333e+00,8.864956216388200971e+00,-9.284738667148374702e+00,7.648362385107631667e+00,5.060628699742170333e+00
9.506295996874641219e+00,-9.699452310076704720e+00,-2.843112902109403706e-01,-4.277172176693316175e+00,-8.767025362242840458e+00,-7.388524541577288218e+00,9.037743801721762793e+01
-1.000196427799753707e+00,-7.379877517454360714e+00,7.295590245699273169e+00,1.804206812428292395e+00,-6.498183753419795039e-01,-7.734024378523742804e+00,9.700640668134393740e-01
9.249910534698347675e+00,1.524106679413856469e+00,1.038405449392170610e+00,1.691149022093492604e+00,-9.817759719552615394e+00,3.430688848767115218e+00,8.560303542198313664e+01
-8.578848665701110932e+00,9.522449410240998446e+00,-5.660372102200703637e+00,-5.174237810458730991e+00,8.265671487081153401e+00,-2.865996146749150597e+00,7.361977730686588473e+01
-8.678434327287355643e+00,8.439468253435354228e+00,-5.789882263043121924e+00,8.352313639636285814e+00,-9.905952377265762721e+00,-3.640270371428464102e+00,7.530520673460149794e+01
-6.291735113233720256e+00,-8.533547012729300718e+00,-7.507301243668893065e+00,2.606967964113390934e+00,2.000168779060372160e+00,-5.856290714663163754e+00,3.957279642183453205e+01
3.351664908330693748e-01,-1.976147545658694327e+00,-5.729986578203984493e+00,-1.180553231959036609e+00,7.770059761165530432e+00,4.496416675513842165e+00,1.019504494951714441e-01
-3.372261154819247153e+00,-9.523193671764369483e+00,4.872919814245335601e+00,-8.817036133521654051e+00,-5.278228759661772074e+00,-4.467865229896643697e+00,1.138122059937938246e+01
-5.040272551864330985e+00,-4.559470560402221651e+00,4.866770799060041952e+00,6.272322280958956497e+00,6.371120944404331965e+00,-9.153863229138050173e+00,2.539982573855685288e+01
-9.644147121626369668e+00,-8.719544488361311352e+00,-5.962288821293348917e-02,-2.047268748709331732e+00,-8.216513954981328638e+00,-7.816344349541046732e+00,9.302485890152222225e+01
-2.536848958771836138e+00,3.035670155639849099e-01,-8.667991035121360710e-01,7.274458336806933545e+00,-4.377423650561775403e+00,-4.985248551233583569e+00,6.429023846065490488e+00
2.635051918378659153e+00,-8.292727225891990628e+00,-8.123573634277054367e+00,-8.891813626022225137e+00,1.072869194905221590e+00,9.031674406129617694e+00,6.941208173070068099e+00
-7.617174489004458593e+00,5.823227738953843158e+00,8.913167437286116268e+00,-7.996367644120083717e+00,5.632693446165852436e+00,3.852261266736640266e+00,5.801128534690798233e+01
-3.224473750308951558e+00,6.251042439577055632e+00,6.056930596108671239e+00,-9.497147473966967013e+00,5.006388870652942913e+00,4.752942803669963467e+00,1.038996478875244378e+01
-6.038232808965105392e+00,2.020773871522527187e+00,-1.744936477271002317e+00,9.348185906158537506e+00,2.318153784286813845e-01,-6.482906922079846979e+00,3.645615517536572270e+01
7.712920597543551082e+00,-9.799886278255943495e+00,-7.400033411394799643e+00,-2.235784453688749451e+00,-2.398480997965326544e+00,-6.970856550161784071e+00,5.950790538369945892e+01
-6.408368195594784211e+00,9.931111188227582431e+00,2.390123425014911263e+00,3.099785470600092907e+00,4.324823264717458926e+00,6.108726901119212016e+00,4.108097770878462995e+01
3.467648364487097012e+00,1.200169441036926798e+00,-1.242616887207773857e+00,7.602994840178066482e+00,-4.075032528679538579e+00,7.872721743116343873e+00,1.202868910152286297e+01
3.772712864942118216e-01,-8.204982974999708745e+00,4.973988934209774726e+00,-3.982212625532688399e+00,7.828981091093368150e+00,-1.267714656810230878e+00,1.452481139991138592e-01
-4.610799288536904683e+00,-3.508461458592877946e+00,7.345934414682709246e+00,-8.691579932605485226e+00,8.491557777874231050e+00,-5.868938256952418442e+00,2.126490872076815819e+01
-7.124139443970598506e-01,7.879550484740640570e-01,-1.340078235849414767e+00,5.561406236439578876e+00,5.738124537381299461e-01,6.662519274734968633e+00,5.124522810986620325e-01
4.153242790739344770e+00,-9.550738538391831511e+00,-2.124538711327517149e-01,-1.696232217683022014e+00,7.005487794092758236e+00,-3.940254465027905439e+00,1.728612081755892760e+01
-6.626091688165860916e+00,-7.039421167575996563e+00,8.475315854312100328e+00,7.660329683366271070e+00,4.032343033971987012e+00,-7.580938330402007708e+00,4.390016983631711867e+01
5.213005664032957398e+00,5.122067338764455968e+00,5.211590759888146351e+00,8.538636638634176990e+00,6.662228530466979493e+00,-3.407355240467975221e+00,2.716481236789058684e+01
2.754600255027071398e+00,3.636280766959700372e+00,4.314303345397709322e+00,9.981409394793818279e+00,-3.878277286223578812e+00,1.964985394330419410e+00,7.596760484529644586e+00
5.333477107379550830e+00,8.271765682031595901e+00,8.033418294498883228e+00,-7.944446039351527489e+00,-9.513571681438852679e+00,-4.809632972337687384e+00,2.845544244759832964e+01
-3.422795120992070395e-01,9.382377866364222996e+00,-9.453750532891056935e+00,-5.214903431424415814e+00,-8.564959263634889908e+00,1.021660605752778395e+00,1.160553974440468594e-01
-6.680777396785262390e+00,-5.230570610808342735e-01,-7.668573666758236484e+00,-5.344972316569977622e+00,-8.853194469821614732e+00,-4.604491046288714529e-01,4.471463494111328174e+01
-7.754691965183175384e+00,-3.231386605833304060e-01,-6.097031972002715960e+00,5.267326374133132205e+00,8.312675836089827186e+00,1.323939508006242605e+00,6.017087834975129113e+01
-5.855771826885833420e+00,7.471905343543173927e+00,3.275798144323617933e+00,-9.746581489107528640e+00,-6.790233267652956428e+00,-4.250846153314062903e+00,3.429537338439639171e+01
4.430661601623954837e+00,1.957501108037185134e-01,-4.288016724693166637e+00,-4.158031462633751119e-01,3.447816503515131359e+00,-4.287765303844189191e+00,1.976805395153919775e+01
6.093891501711031111e+00,4.503820754940367266e+00,-8.976381234484541949e+00,7.116449096487020398e+00,-2.504788778799175830e+00,2.189013001341539422e+00,3.716014091071320280e+01
-5.569167116537325768e-01,3.894488014177881041e+00,-5.576038023292035462e+00,5.120429843958117289e+00,-9.262216292751773494e+00,-6.225935760872280511e+00,2.987730124401118958e-01
-2.657016375704222000e+00,5.404579634386720954e+00,-4.446119659497180798e+00,5.559096673878144657e+00,-2.499851669070844551e+00,8.569134306186519723e+00,7.064165243533476968e+00
2.698845310695606514e+00,4.103370530447600473e+00,-1.518670907708328244e+00,9.113738714079584469e-01,5.061891652105501294e+00,5.588255136678517587e+00,7.331208949195787916e+00
8.987355252481620482e+00,-9.845486927644204300e+00,-4.185034078008440517e+00,1.662863442204400855e+00,9.693461994110833757e+00,5.104283533300279174e+00,8.079873244070749649e+01
8.902348851703713706e+00,-7.557648775107614902e+00,1.490786610569095672e+00,9.186033486690142524e+00,-8.524577794064835956e+00,-9.469905320410099137e+00,7.924904806423067782e+01
9.585141204287939587e+00,4.284398381179187254e+00,1.307778666368868414e+00,3.131705788626465647e+00,-7.736350925129649170e-01,7.196685546424305358e+00,9.188570683881523848e+01
-3.125361780899900133e+00,-2.028366376673583105e+00,-4.268835958264598496e+00,3.043781194747436913e+00,4.309401009952370742e+00,-8.614471068342515636e+00,9.758976401819264623e+00
5.168937485835765955e+00,4.936261045654577018e+00,8.458559995175860990e+00,9.514027250747613351e+00,-2.593921974332964453e-01,-9.450635199589783042e-01,2.700340878458577265e+01
-8.152083629784227625e+00,8.950862678116635607e+00,-6.019879395014504198e+00,9.217096376053220297e+00,-3.574329467228618995e+00,-2.051238012125669030e+00,6.643447913153893580e+01
5.215893064958958547e+00,-4.713262661665538644e+00,-1.189317820827596961e+00,4.288608943030595810e+00,-4.840475317742800598e+00,-9.537193228698853886e+00,2.719951387373725993e+01
-2.116555002665203133e+00,9.152271371378180476e+00,4.050680804347342345e+00,4.336655864062517907e+00,8.720063027761995045e+00,-1.380972417665574881e+00,4.459374614274681292e+00
-2.315129742030242355e+00,-1.355844989704753090e+00,1.801657298065368451e+00,-5.830535364794757314e+00,4.458420319109713148e+00,5.966931673931226143e+00,5.353108347599039085e+00
-5.824352392886957830e+00,-4.335576810352712585e-01,-1.383912011383952034e-01,-5.537602859250833731e+00,-8.281701545326356495e-01,5.232365388472924650e+00,3.391461026451614202e+01
-4.412037739412557613e+00,-6.865124626103540351e+00,-6.901936088924398582e+00,4.841795976208675967e+00,-7.588719639649648130e+00,-8.511639719551549632e+00,1.946101175595930144e+01
1.002713873479093465e+00,2.399309016326062860e+00,6.735287250891566657e+00,9.522605411470728143e+00,4.761786463097678279e+00,5.360128425123267704e+00,1.008245492457586767e+00
-6.262272839354546150e+00,9.064895709072697372e+00,-2.686516218925333987e+00,-4.635281144243228013e+00,4.789718531415928737e+00,5.153562927046152708e+00,3.920677334016507132e+01
-6.451436667567413963e-01,9.024336215500639469e+00,1.938591359867913866e-02,-8.027045116514592848e+00,-1.039036716866492682e+00,3.522282023312426347e+00,4.128946333709274108e-01
3.485456839707028465e+00,8.164183829031092188e+00,-7.233894510865146898e+00,9.418886420393782544e+00,-3.514710903970650335e+00,-2.089723472157565709e+00,1.214197175287612929e+01
-9.829049492210517158e+00,-5.473058731316342573e+00,-9.271462776185719790e+00,-4.880853553466941719e+00,2.043979984422817253e+00,9.174293380785197627e+00,9.660431292762997657e+01
8.451800993940583595e+00,-5.496535712871242652e+00,7.736797700671807831e+00,3.553345112154728369e+00,4.483214606862587104e+00,-4.376181778944090439e+00,7.141913993734637245e+01
-4.400136383493031822e+00,-6.156050662976564780e+00,2.289466576685128985e+00,-5.809771471037128876e+00,-4.862117482050178907e+00,9.771909466684437717e+00,1.935701865384634601e+01
7.751352347935430487e+00,-3.668153005209255468e+00,4.333953765507903455e+00,8.844322988958527532e+00,2.111434682681194275e+00,1.842614479376042169e+00,6.010104015123373244e+01
3.803655951991446571e+00,-2.797700862427587865e+00,-5.489805932652136455e+00,7.393313974159610780e+00,9.102296618260332650e+00,1.006267202559412155e+00,1.448943980450682645e+01
-5.453411664207585829e+00,3.141935737811227369e+00,1.318327019782918441e+00,-1.296494084006742042e+00,4.763369194764081271e+00,-6.359804288972608077e+00,2.976915180774030745e+01
-8.865795605796975565e+00,5.548116574354171604e+00,-7.854300501664040368e+00,4.163648785610947201e+00,3.634941010209493228e+00,-3.672756763157057236e+00,7.858295368730236419e+01
-2.834047498653376351e+00,-5.283627104398149754e-01,7.364951359153838695e+00,7.413415755068761825e+00,-1.103421353194685040e+00,-4.414513291189927635e+00,8.024194105136619015e+00
5.963036940785586992e+00,2.475759279438122462e+00,1.745028632412502390e+00,-3.969747172211352648e+00,-2.619675090279207197e+00,-1.876117260439569279e+00,3.559248454291456909e+01
4.653162766478635248e+00,5.831011640100678406e+00,-8.890818723543334912e+00,-2.313477355828668536e+00,1.182286520060113588e+00,7.150256500324474018e+00,2.163384072049323947e+01
-2.160240894837295755e+00,3.943614846533677110e+00,5.202680349369126489e+00,4.349363690780450042e-01,-1.196609446662540321e+00,3.751107969146605825e+00,4.851052802652845664e+00
9.103339029827399287e+00,5.308550454447116707e+00,7.717351842761932090e+00,5.625056841280670739e+00,6.692227812878094539e+00,-5.020753388879097834e+00,8.286094869588517042e+01
5.412557131302410340e+00,6.927152268982062822e+00,5.220965857637223095e+00,-3.819408798326191956e+00,7.844872832192681500e+00,3.675204976532949530e+00,2.928176238283175081e+01
4.652371406943682786e+00,-3.810052235404111087e+00,2.577888164778869395e+00,6.237674089237383868e-01,-6.678655558814101667e+00,5.585688963055781997e+00,2.171986309859557451e+01
9.101517083200292291e-01,-7.982795781878520458e+00,3.903753347047764777e+00,-3.010238061374774787e-01,1.410818186778481476e+00,-7.856051572260891902e+00,9.012373699084111900e-01
3.776954366187368350e-02,-2.510689542204371349e+00,-2.207286806730235362e+00,-5.784011074462849678e+00,4.909802354401408664e+00,5.310236353833870382e+00,1.344208300939108867e-03
6.003716324365608870e+00,1.758965683333553187e+00,-9.938690983082771879e+00,-7.049542810483792721e+00,8.628814561055300203e-01,-5.301517114897526639e+00,3.605077138372901402e+01
6.789279865540798653e+00,5.498282018481575051e-01,-6.020720398278638363e+00,-1.577335828056780187e+00,6.007787877495104567e+00,7.322025561148869599e+00,4.607295798981004964e+01
9.629995891256648122e+00,-7.677164068008779374e+00,-4.766205620277834676e+00,-2.503176303972285410e+00,9.742750255500823187e+00,-1.298221411547356041e+00,9.285441997080090459e+01
4.745190991984182816e+00,6.409656329064713276e+00,6.046390684471315780e+00,7.325493405662086843e+00,-6.694704677658318559e+00,-6.184862367648820580e+00,2.251034983861947580e+01
4.467461178372021280e+00,-7.497174137055235832e+00,4.006013263228087595e+00,-7.808656670252966947e+00,1.246200607709813113e+00,-9.884730793720068576e+00,1.996111269584394776e+01
-8.019938251787319672e+00,7.714392179976652386e+00,6.238471516511811643e+00,4.597181299583413150e+00,6.760720302333872667e+00,-9.254496833721512772e+00,6.431403953625945746e+01
9.536662007904656235e+00,3.258244663708929068e-01,3.915538762693868691e+00,-4.947667227301622006e+00,-7.810219723624882704e-01,-7.147606398949831075e+00,9.095488504195834878e+01
-6.614749918211160207e-01,4.780260709279460229e-01,-6.778876842182377516e+00,-6.738619819145039713e+00,-6.650284998448723783e+00,-1.913484835793163086e+00,4.481345149478181966e-01
-7.797627464292209432e+00,4.237128171022463974e+00,8.820832339501869512e-01,-1.421942088322754927e+00,-5.110807340489557760e+00,1.633447059432116433e+00,6.069344781499402330e+01
-5.846887236962114542e+00,-5.992415661901602242e+00,-9.806549448404386027e+00,-9.766645759110303970e-02,3.014290233446850209e-01,-9.925577829924613127e+00,3.441506361236078249e+01
5.586995579877820362e+00,7.908078493575192880e+00,-5.415430277018593586e-01,-8.371994331217551988e+00,-2.465074902629840636e+00,6.924041920015003626e+00,3.121026486490802299e+01
8.232500473107894123e+00,2.879783789665797400e+00,5.523134591829911955e+00,3.406683747176067811e+00,-5.741499981356752436e+00,7.966327987668201160e+00,6.778284920954475012e+01
-3.547576449411060651e+00,7.343306693149198594e+00,-4.061231304428980948e+00,8.119125982034145039e+00,8.848571989572487695e+00,9.611911723241206573e-02,1.260742562452057314e+01
4.310519309477637506e+00,-4.075013255197825757e+00,-9.591025153719627383e+00,5.410623392311844526e+00,7.857966278779716873e+00,-1.891970904703940803e+00,1.852351330286578701e+01
7.029634267111539714e+00,7.098296066208291677e+00,-5.684000135067755366e+00,5.656011656264661625e+00,-5.667517869181533108e+00,-6.331023765836110151e+00,4.940956980120059683e+01
6.641868331355457400e+00,-8.787769722864119615e+00,-7.349599006649629729e+00,-1.683630603306507822e+00,1.283956832155293881e+00,9.372936878475268685e-01,4.404503320609220651e+01
-6.287564412486526422e+00,-1.655873967676864567e+00,-2.181574962045478294e+00,-6.343954672594440680e+00,2.550395874588335943e-01,5.853288595510402814e+00,3.952677167513592593e+01
-5.735057627671180214e+00,-8.006763212732632695e-01,-2.486401955734156566e+00,6.161574592552426566e+00,3.491216981477670345e+00,-6.546213504101261904e+00,3.288484322393383508e+01
8.662637396508113596e+00,-7.137859900193614493e+00,3.457390172746190871e+00,4.817844937257181215e+00,-8.021758065415145467e-01,5.812974560330733453e+00,7.505066457779304301e+01
1.687978086185214721e+00,-2.509018327781689095e+00,3.880839612523409698e+00,3.414936673323978766e+00,-1.253074689636351380e+00,3.368676723082453250e+00,2.878133087416910652e+00
7.955137055872118168e+00,-6.454603153373068558e+00,1.251107194071787276e+00,-8.410346132426161248e+00,3.899374397161164296e+00,-4.403255460694717627e+00,6.329063050298369575e+01
-7.736316579831310491e-01,9.428747453795793376e+00,1.411823597072455527e+00,-6.163485383464671230e+00,-5.984879127017044276e+00,4.499661420373611165e+00,5.914489316929442131e-01
-2.132749142408143506e+00,-1.135967849780801231e-01,4.971275504418706248e+00,6.313887764457930984e+00,-5.606571221288496609e+00,-3.270312036030240677e+00,4.537443957262382810e+00
-8.951671867717760023e+00,-8.219121412928348747e+00,-2.233817035317427369e+00,6.575890496206035607e+00,-1.712090857603442373e+00,-9.277933196216903156e+00,8.012852193688540581e+01
-9.659330615975305179e+00,5.799400675785680193e+00,8.055252615265352745e+00,-3.713288114931172501e+00,9.516943652705020185e+00,-9.013423445415160273e+00,9.330957306428513220e+01
-4.396632070225543032e+00,2.904350532853026579e+00,1.483547460962590492e+00,8.269148027446195925e+00,6.604597971777337762e+00,7.268932770547884559e+00,1.933446255981469619e+01
-5.401583905183422019e+00,8.025313351761301561e+00,-1.448285438933503144e+00,-4.771603888825515227e+00,-7.176819849578725652e+00,8.562942029970127322e+00,2.917131233020599623e+01
1.242314774286050749e+00,2.929377486242826123e+00,-7.593939696114944127e-01,6.903876828389595488e+00,6.599687961188600127e+00,5.320003403800894759e+00,1.548790479007303489e+00
4.611847171428642866e+00,1.361193159603155678e+00,-2.571927035992242594e+00,-8.678754760248137856e+00,-1.189440101330719202e+00,-7.274884267932744564e+00,2.127296373384250572e+01
2.073039761576897178e+00,-9.209575027104754952e-01,-9.301332729024210266e+00,-6.194771762043371766e+00,3.802127401709277876e+00,5.840827815007846979e+00,4.291457721827244498e+00
-2.281509360368225714e+00,-1.219737802053229458e+00,1.986536934562511902e+00,2.194473026850742414e+00,7.120228219779789924e+00,2.444188646535307541e+00,5.246427805286362656e+00
-5.495046135283587319e+00,-6.245671813706399789e+00,-5.205482537035141632e+00,8.967274601732071915e+00,4.518723520696108054e+00,5.782959853322557464e+00,3.020097166666387167e+01
2.946221855936869360e+00,-9.818408270005621219e+00,-9.046910269238638946e+00,-2.594305758561635145e+00,2.181031438151464386e+00,9.709954604220438767e+00,8.673128244985440105e+00
4.789535889925149448e+00,-6.133371653172721594e+00,-8.911227214162318333e+00,-6.698431875574167194e+00,-1.172799601797597902e+00,2.526927103896062121e+00,2.293018227900174821e+01
1.931214654029831834e+00,4.900416427046481616e+00,4.832298061266772748e+00,1.523293818219922713e+00,-6.867661040421129570e+00,2.466802151084070971e+00,3.767602764067521370e+00
-3.423930522313507474e+00,3.631153722423249519e+00,4.551627511733888909e+00,1.096719137043313808e+00,-4.863674769705655265e+00,2.568757245389026167e+00,1.183234082004820742e+01
6.122352479160660721e+00,-6.973937824229032856e-01,3.721763451524884303e+00,8.122429821729522104e-01,9.370323322496297180e+00,9.076552505086713296e+00,3.751657183524378070e+01
-6.955380441830703475e+00,3.049945807248750640e-01,1.881384604643987046e+00,-1.057311500126230541e+00,-6.719106320245655795e+00,-3.194505260549909131e+00,4.844939872385951674e+01
7.875299029286249919e+00,4.233224934207376222e+00,-7.614258504016122586e+00,6.323862519539169114e+00,9.141953400533715524e+00,6.629580670921416896e+00,6.202663410718248116e+01
-4.005817358211023915e+00,5.191252480250000190e+00,-4.028769633630949087e+00,5.538346337336513159e+00,7.803233218179862263e+00,-8.614715287111421205e+00,1.604094494889391243e+01
3.886784516312289384e+00,-2.701546713081206974e+00,-3.992405846585640461e+00,5.005861197008456998e+00,-8.087675513905400848e+00,3.554540231197460542e-01,1.519115279790806206e+01
-8.637688160695052630e+00,-7.040742567320073420e+00,-1.662308894368262457e+00,-9.858047303513419735e+00,6.348103514577264406e+00,8.510041339583452213e+00,7.460666673927526915e+01
9.345726756100365407e-01,-8.630073244566558444e+00,-2.695615064302159247e+00,4.725712564579811925e+00,-1.382605660630380484e+00,-5.313546196613156525e+00,8.645994025354617474e-01
-8.680399332952905667e+00,3.505808975033428254e+00,7.064751892861270477e+00,1.515608684440184817e+00,-3.501352876495360533e+00,8.609044451785333507e+00,7.536893293392697046e+01
5.744158279287724156e+00,6.710398499257067328e+00,3.026486435682858911e+00,8.619318290993014386e-01,1.988828890297622110e+00,9.436885237061474641e+00,3.302392015851653895e+01
-9.787600032695076280e+00,1.069457808083424055e+00,-1.803349663590985585e+00,-1.340019504000640183e+00,-1.919413068337270545e+00,-2.275852622888567822e-01,9.669743949983946152e+01
-2.738135910486669822e+00,2.138489028793539859e-01,-6.718635025077319689e+00,8.614915984372508717e-01,-7.129152960312136855e+00,-7.945393149698462665e+00,7.462250089684597576e+00
-4.833420595013979693e+00,4.202733336352020288e+00,9.687496249201345222e+00,-6.603384868436792843e+00,3.434795322256256611e-02,8.888431229929881994e+00,2.335726307631579246e+01
-5.791315165803341714e+00,5.359656344277405893e+00,-8.724288623133825027e+00,-7.746166577766240735e+00,6.261305530173611800e+00,8.018377616783048722e+00,3.353584179807427290e+01
-9.327528417874830780e-02,9.381206043655993199e+00,-4.406433284486919177e+00,-1.183627615973303904e+00,-6.870338573062218401e+00,-7.714908338451865077e+00,7.450920259925193634e-02
-5.880724126747880476e+00,6.000511368368336207e+00,-8.336753574485793905e+00,8.634958566206179853e+00,8.709836109174258212e+00,4.611804557228499135e+00,3.458787049521421153e+01
-2.248341165863529945e+00,4.228718610569824676e+00,-6.231289735644782724e+00,-5.409918316161725471e+00,-2.772547174268478187e+00,3.396323011351462640e+00,5.046019409650768672e+00
-7.806219454411071901e+00,6.398784643599718436e+00,-3.504888046254692746e+00,-6.719883315954837677e+00,3.390627014486575774e+00,-5.476565295958977231e-01,6.115963185334397423e+01
-5.721609967239249528e+00,-2.034803337541362112e+00,-4.483230854662956233e+00,5.373002917279155355e+00,5.994299113380032296e+00,-6.970077078778354362e+00,3.273045002751374000e+01
-2.711277237078846269e+00,7.204900906783866077e+00,6.739800034192295897e+00,-4.563074637490966978e-01,-5.139886065447862862e+00,-5.918679966703630058e+00,7.415888143385592990e+00
4.511513920032708569e+00,-9.034193023352575125e+00,-9.935188298610079016e+00,8.303199969599273089e+00,-4.923388860511749954e+00,9.842818297921688497e+00,2.035618562730874359e+01
-7.564821868891868917e-01,1.803029320388096934e+00,6.376012714182387242e+00,1.088692688915886109e+00,5.024315339017633164e+00,-3.151821374393746211e+00,5.093081188713068919e-01
4.723395384718616086e+00,3.484067949271647535e-01,-7.406866954875508391e+00,-1.225686888810265884e+00,-3.107566754287162780e+00,-3.421594148281366543e+00,2.236747828687505546e+01
-9.239185744843807058e+00,5.450854698648679886e+00,-8.425514782724324192e+00,-7.689931954939122072e+00,-9.265338188157679511e+00,1.046296379054520997e+00,8.534328956877969574e+01
2.134600785174740167e+00,-5.617066401670198772e+00,-7.874743252704689667e+00,8.264506502249460596e+00,7.365984612183062552e+00,3.082622734790978924e+00,4.561845159583198139e+00
-9.685498566883765648e-01,-6.907855411594647776e+00,4.199352454349350339e+00,3.217113157083097974e-01,-6.589251542857978983e+00,-5.627329811983230456e-01,6.512440450866585628e-01
4.588924935827629170e+00,6.486262634968298357e+00,-8.657220996974020366e+00,8.955900366671109225e+00,-6.319015157378480296e-01,9.479892956744876642e+00,2.106162063819603247e+01
9.302300751182343674e+00,-7.580131043593853590e+00,2.051572694208372738e+00,-1.925881260038917020e+00,9.677931142714395918e+00,7.599968625387557353e+00,8.651554550522223508e+01
-7.027356854501054073e+00,5.058030849438139853e+00,1.923210040844782753e+00,4.376354200575258702e+00,-4.596362667371225896e+00,1.499689051687447261e-01,3.380136956971904993e+01
6.305560301059355055e+00,1.923870505080422788e-01,3.112255048619518405e+00,4.052053893021628994e+00,-9.068786164689816687e+00,-3.850081723080782226e+00,3.974443321534925389e+01
-1.301240978512714364e+00,-8.182429844674402375e+00,3.171362029616208389e+00,-4.057105106006861917e+00,-2.441903000474781038e-01,7.358158052230436397e+00,1.686704346171134183e+00
2.181601595525567205e+00,-1.163028642949148761e+00,3.088617921007150713e+00,8.458075247007531772e+00,-7.842532245113515543e+00,7.039188761695129415e+00,4.763693950875905081e+00
-3.433123611309351730e+00,5.665458559573831820e+00,4.892347329617514617e+00,-6.954031021915588084e+00,9.664072129483557205e+00,9.803626413513335081e+00,1.178246063562885126e+01
-5.382818120341599233e+00,-7.787822479413167187e+00,7.036932337755242628e+00,2.020229120974795123e+00,5.408651808629214131e+00,4.518003209696484390e+00,2.899598630417013467e+01
-7.410667386148029223e+00,4.777972417907605518e-02,6.180788273658237131e+00,-7.362309061446119074e+00,6.463685033205436525e+00,-5.732481582866806313e+00,5.492381699642764659e+01
8.554580125473773222e+00,-8.291844153885820745e+00,-5.144752281278936579e+00,1.240718623717038227e+00,-8.421193243611497792e+00,1.502474592374197115e+00,7.327688383203899036e+01
