1.331262082178108486e+00,5.368392321770103948e+00,1.693647400126287117e+00
5.144512461447220630e+00,5.120977335517668649e+00,6.796006841179171865e+00
1.492954274185771979e+00,7.634848020507924105e+00,1.945041318957535736e+00
6.346561568583595658e+00,2.272686527382703048e+00,8.207477779075549762e+00
3.231427614750849386e+00,8.490492707572258269e+00,4.423301926872543532e+00
1.131013236835659796e+00,3.549981570769094930e+00,1.376569484655705056e+00
8.012715542743492847e+00,3.686771256722900958e+00,1.010144512358428237e+01
3.403088858927045379e+00,4.488910105324388056e+00,4.653972504710915281e+00
5.166351465638072682e+00,3.904869248176932928e+00,6.823713491845440515e+00
8.328418307979596591e+00,5.606569871752409284e-01,1.045772937024104721e+01
3.980280833976548749e+00,8.914971087719276710e-01,5.396686872006737801e+00
2.921563603796775155e+00,2.031343352953612680e+00,4.040440220534822657e+00
2.873348019231510619e+00,-8.043255375681521713e+00,3.872427933850016935e+00
5.539821481968036920e-01,9.249875799232516016e+00,8.782996747801458115e-02
6.430950174649304074e+00,-8.738175898214741721e+00,8.228631428201572007e+00
8.401232436122086256e+00,-1.461585134433143196e-01,1.053986071983067596e+01
4.573763492130460406e-01,7.501700698474110141e+00,-1.459448151828006690e-01
9.574725359235571887e+00,-6.862204073409028382e+00,1.185862861592364759e+01
-3.603833901151869412e-01,5.426388414008247452e-01,-4.591412329333060538e-01
7.588916258286893424e+00,7.001008152609244917e+00,9.622172033378330269e+00
3.587080480476776856e+00,4.839921161956940665e+00,4.887803580554282767e+00
7.679222509812568376e+00,2.045990286402044944e+00,9.727331001337383043e+00
1.142013096236345504e+00,-5.498693783181652250e+00,1.092801830325581980e+00
6.228078761923832474e+00,-8.600249990945075140e+00,7.993810619725508992e+00
5.338495490396319099e+00,-9.775212960558297581e+00,6.977926976991042807e+00
4.390362623625822636e+00,7.350888547604501611e+00,5.883735073644843716e+00
6.204013062840946446e+00,-9.826535411683714472e+00,7.990852389992340932e+00
7.519313449522027071e+00,-7.707713307422283222e+00,9.908423684220597494e+00
3.420819425035512396e+00,5.479636996552077477e-01,4.699556383500056000e+00
9.701549049069647879e+00,-9.989584177041454183e+00,1.246477284632620197e+01
1.295341532018623454e+00,-2.023208767061230873e-01,1.879976942750025692e+00
4.904336855847631682e+00,5.960946437353328520e+00,6.507928518529474182e+00
3.782070961403150022e+00,-9.899118219470288693e-01,5.172429036425876703e+00
2.914283461883576010e+00,-4.982860841092637827e-01,4.071062920625132975e+00
5.172592167414775233e+00,-1.304273388198851080e-01,6.842212666143069555e+00
3.659312197775081543e+00,1.438559200966839313e+00,4.993123334294081062e+00
5.123348892082919548e-01,1.786801777462530438e+00,2.755687843659324066e-01
5.083881070835209570e+00,-5.967634696529026783e+00,6.336866794555834126e+00
7.813932061501077442e+00,2.426978121916187447e+00,9.878811663245066654e+00
5.331125970304427142e+00,5.931840562883877510e+00,7.016668444195945042e+00
7.916810887246299444e-01,2.136489435268353887e+00,8.079038369583509960e-01
2.116064616003487941e+00,-8.021933533973461650e+00,2.798958651827275546e+00
5.165745788172630526e+00,-2.512152144985719815e-01,6.834697734355468235e+00
2.527462499386690098e-01,9.933590472695886575e+00,-8.757313164856084242e-01
7.880096670673090387e+00,-5.653974487529489501e+00,9.979905078259351470e+00
3.512130109671293354e+00,1.602140911334924311e+00,4.806280296881419112e+00
6.623911079176000527e+00,9.335693863240287271e+00,8.521490113841068137e+00
5.042680065394154809e+00,-2.790604139073629142e+00,6.714982926826023935e+00
2.456994316083678243e+00,1.209639094216257149e-01,3.453205351127030198e+00
4.756040152143324207e+00,-4.818922905399456447e+00,6.689977972470637191e+00
5.569424741528898437e+00,9.705234087408243226e+00,7.295265567325422751e+00
7.231730002108129440e+00,-9.601908904478374751e+00,9.155848991233590084e+00
7.978243294765825055e+00,-9.263095052776373350e+00,9.941285167985530080e+00
8.506404771854107594e+00,-2.622941781025083685e+00,1.066113652042058035e+01
4.023629267206967342e-01,7.113855763042472802e+00,-2.968313007885463595e-01
2.673786014564441871e+00,-8.378173637234027638e-01,3.774967552153011496e+00
5.264771650761119304e+00,5.651454690467890174e+00,6.938308546343037619e+00
8.897631497745152274e+00,-5.690629264585666647e+00,1.110645362175599615e+01
1.170931518299747509e+00,-2.926724703117709048e+00,6.825836195232579673e-01
4.545598631212763863e+00,1.702712088249302980e-01,6.091439501537017520e+00
9.342098453294124027e+00,2.429373439506406385e+00,1.158319821198045041e+01
8.454841135082432402e+00,8.442621538118274316e+00,1.059469257474602877e+01
9.111297721252569204e-01,3.046816428829355772e+00,9.907125435773846966e-01
8.712208005590714066e+00,6.440644425928130801e+00,1.088244953567585860e+01
4.204525438866749454e+00,-1.551929507922466200e+00,5.697298229123875402e+00
9.040576410812636965e+00,-8.469252627525754917e+00,1.132345358761565990e+01
2.597896472352587693e-01,-7.735221520919326466e+00,-1.613359783733176123e+00
5.011821634928923075e+00,-4.652175748927833254e+00,6.801294451460439205e+00
9.723378561770207540e+00,-6.258480367502697206e+00,1.201762216446581988e+01
6.823677262081659478e+00,-7.925300676181366022e+00,8.571009652642606724e+00
4.465579233564564987e-01,2.197537032328277462e+00,7.857623521436857272e-02
2.329256929298592738e+00,-7.152919783641031870e+00,3.099054936137797700e+00
3.458073516412362380e+00,5.779232704538905807e-02,4.752557963032527866e+00
9.551828737269186576e+00,-3.832225275785836160e+00,1.182128981296327197e+01
2.133125589604853545e+00,-6.004904549522054324e+00,2.783612616070891388e+00
8.865298989272126562e+00,-1.748105849071649232e+00,1.105862014972706930e+01
9.131176835984959439e+00,-6.309480519503214424e-01,1.135204738176718031e+01
8.527569623852784275e-01,-8.027732014678512940e+00,5.542051053325751653e-01
8.958145264515692929e+00,-3.579686658301904245e+00,1.116506859391801143e+01
2.992495026839176120e+00,9.338383998081116744e+00,4.108082638303929279e+00
1.724210217313036253e+00,5.694624021846685480e+00,2.323052169462914485e+00
7.194476140894664695e+00,4.823647395691700979e+00,9.176142649707369259e+00
9.522774269433242011e+00,8.870036893004776601e+00,1.178064040146811742e+01
2.540774368245074299e+00,1.077550821310033768e-01,3.565377744419368611e+00
3.390900880042842402e+00,-6.874933136497896058e+00,4.537325603471581204e+00
5.209994465015155285e+00,3.614181705574981862e+00,6.876042266371222844e+00
7.035574773030017326e+00,-8.483562076858113699e+00,8.878189349570334343e+00
2.879140708683145533e-01,-1.061271900144671321e-01,7.295582236742592652e-01
6.619128566829196814e+00,7.088474134829120032e+00,8.517086260800821762e+00
7.988907073659337499e+00,7.213085784973308989e+00,1.007295636644152736e+01
6.398926844262561531e+00,-5.596841292684793245e+00,8.347361667699656707e+00
3.805539852848562887e+00,-5.678016244491299602e+00,4.997251109212587750e+00
4.930474374440763086e+00,-2.577039581056766337e+00,6.579493655846093247e+00
5.644507004415203255e+00,4.447595505225265811e-01,7.395427923604700027e+00
5.550563894868574266e-01,5.049870384620465558e+00,1.690205842146216830e-01
2.386095946889634334e+00,-6.572271106352527426e-01,3.392866514854605775e+00
5.909080293923310023e-01,-7.754051839897934784e+00,-1.433765200858996280e-01
2.348981342062550937e+00,3.568223398765903553e+00,3.252193763841642049e+00
2.032387731870691994e+00,6.865727220694346045e+00,2.780478763539615983e+00
8.743096395821467581e+00,8.302756383068597756e+00,1.091626298980856902e+01
5.942464096632271264e+00,2.340613500970611938e-01,7.743568587275527548e+00
3.232458019167172125e+00,-9.018172692659291556e+00,4.361580659115951164e+00
7.893921219022658420e+00,4.097166694940641563e+00,9.967646426539495508e+00
6.900362784404990180e+00,-3.262241222380803940e+00,8.858432124332734858e+00
1.607843283007817092e+00,4.950126827621959436e+00,2.147535419218335129e+00
2.271085377158373220e+00,-3.420259281136914353e+00,2.499367039688342285e+00
6.376908721206397956e+00,-6.078020538495792380e+00,8.383094322629887074e+00
7.938185219619583677e+00,1.128215065832748110e+00,1.001979056807532054e+01
5.817066532687228175e+00,-7.178806674193198845e+00,7.432294909065715771e+00
5.403267603303270050e+00,-3.069930226727038303e+00,7.139630148149572975e+00
9.376140274244338713e+00,-3.171498937064280987e+00,1.162632884417409329e+01
7.292892624256154477e+00,-3.730732250247347892e+00,9.305353565740833943e+00
1.227402299986835033e-01,4.646566162635544117e+00,-1.195718808168288350e+00
3.233746392315133278e-01,-2.061370701086318036e-02,6.422798057987639808e-01
1.287391632028160871e+00,5.782062104665740776e+00,1.615015072385386219e+00
3.421871345639555528e-01,5.876844394069181021e+00,-4.445548649550726816e-01
7.815747272394332867e+00,-1.547388233876407782e+00,9.886154415146666707e+00
5.724492310702018472e-01,1.042699490971461529e+00,5.135400644976526596e-01
8.692510568063372745e+00,-2.588721355686056214e+00,1.086813133485336280e+01
7.006576373514654676e-01,-5.619567116254488681e+00,7.389782903562591709e-02
8.792885503690698101e+00,-4.367678651929535860e+00,1.098431530057739991e+01
2.137759528353377902e-02,2.579560703868736482e+00,-1.286218782978980846e+00
4.744812076357277419e+00,-6.776308621187487446e+00,6.199296813872269496e+00
3.798785937758584197e+00,-3.610001073285715734e+00,5.418436049217934425e+00
6.275214644120005403e+00,-6.516939529194434755e+00,8.648463365755759469e+00
4.947669484491619585e+00,1.500304098675098174e-01,6.573736854112104844e+00
8.769686379040205537e+00,7.980024184565422729e+00,1.094595892189244069e+01
5.385674597197001034e+00,4.382929198783621416e+00,7.083005902655646224e+00
8.061622221632994467e+00,-8.222235967378917820e+00,1.046577110848119219e+01
1.340251040634118596e+00,7.743633442054296268e+00,1.690379084601393744e+00
4.376043819604610974e+00,-7.010218452424972213e-01,5.893287791615504645e+00
4.774748618343485518e+00,-7.075505530528469755e+00,6.251359365459312478e+00
8.829986366594990699e+00,8.250156250675718894e+00,1.101298440983080340e+01
7.929156359661355680e+00,8.831308531906422843e+00,1.000519662551398881e+01
1.676528132418455996e+00,-3.673819026174724556e+00,1.862198201013900878e+00
7.823084118304414858e+00,-2.345877305000825253e+00,9.896316296396813428e+00
6.666168472991991223e+00,-7.521246683498179486e+00,8.271813476839904311e+00
3.636628732977770895e+00,3.296268377961961704e+00,4.955384946533205159e+00
3.121316333149232847e+00,1.381407116857705120e+00,4.307323052998455637e+00
2.675745572902055613e+00,3.609160079489274864e+00,3.700987942638026773e+00
5.150754989128731864e-01,-9.725916694582386057e+00,-3.292286450444501522e-01
2.681619521641247061e+00,2.909662439350812591e+00,3.713590749655226286e+00
9.712972174052655561e+00,1.013613924681557421e+00,1.199334414913782609e+01
8.589197016359936043e+00,-2.558487080479226350e+00,1.075316854511879683e+01
5.851431949974049473e+00,-6.457181755682439572e+00,6.554534670569966082e+00
3.389108423997239328e+00,-9.315882241304153766e+00,4.568735072105947204e+00
6.939687191324242832e+00,9.870529056634484988e+00,8.883200277053232341e+00
8.487205857647680318e+00,3.398939894868655998e+00,1.063292666000368136e+01
3.455954052522304920e+00,6.088086385945381096e+00,4.717620224123565187e+00
8.394362487762844438e+00,8.857239027990669200e+00,1.052696883624579272e+01
6.469174794778858484e+00,-7.227885876698691980e+00,7.932059097748160426e+00
6.107464878150604903e+00,1.506556129306098057e+00,7.932164840248236537e+00
5.029391341830994122e+00,-3.803779784559536026e+00,6.731943465386512671e+00
7.133728864548125159e+00,5.376706244675315105e+00,9.106667077429097645e+00
8.102317634547439695e+00,-8.915750669045108268e+00,9.933822205866130517e+00
8.841261712068231304e+00,-6.359552736857203570e-01,1.103048951957137191e+01
8.507930441943624800e+00,-5.438112566406838155e+00,1.067394627127198348e+01
6.553393745928545400e+00,-4.899025195133503985e-01,8.450901284440288208e+00
4.821437867986277936e+00,4.293760470869736778e+00,6.410709069576660646e+00
3.807033429394230950e-01,-5.780231878044412852e+00,-1.087284749333254030e+00
-4.379401955274719427e+00,4.060803544628592832e+00,-3.037544281406068691e+00
4.232256706718626305e+00,5.432883414401715072e+00,5.692428043026074747e+00
2.583384392005683594e+00,-9.926880697765287920e+00,3.489711191444998306e+00
6.650433409646691274e+00,-2.240709344185871643e+00,8.568244447321490043e+00
6.775060773666893965e+00,-2.731243871821202873e-01,8.704197999958772414e+00
5.638788287567248148e+00,-4.255475266492552144e+00,7.440004341673502886e+00
4.846575096293982199e+00,8.976499705152725994e+00,6.435661160055444086e+00
6.067296383586295860e+00,-1.209067796680701079e+00,7.893402403104430753e+00
2.169651420709348244e+00,1.388293128258093034e+00,3.027747693053416178e+00
1.495590181963580179e+00,-8.133621254600546635e+00,1.814165280754816534e+00
4.008134107472072216e+00,-9.046473198195004173e+00,5.355190878745426986e+00
4.523989712137446162e+00,-5.648061779842739050e+00,5.769202984028888537e+00
7.072845023760770289e+00,-2.723452612116615157e+00,9.051143278594262043e+00
9.812184034589090942e+00,7.655068006755922028e+00,1.210007538038734864e+01
3.363692634587362562e+00,-5.302799335420269600e+00,4.419122570697071595e+00
1.165208322560856047e+00,-3.440037345860562645e+00,8.947460412656454976e-01
4.467076246905833159e+00,2.143960045997051367e+00,5.987442060818767509e+00
2.027738633427517811e+00,-8.124221089528873563e+00,2.667404287674359331e+00
4.960272000418040506e+00,5.096853599886873809e+00,6.576074597128659605e+00
5.591713019109555205e+00,2.357956679536483691e+00,7.328915889623399238e+00
1.249069529984812021e+00,4.012920806269677954e+00,1.572093344964356820e+00
6.442478740792026315e+00,-5.341295100153717890e+00,8.379604483833649198e+00
8.055206384318651658e+00,-2.482478017669349057e+00,1.015696787834806258e+01
3.311070297811177454e+00,-7.277743428915472990e+00,4.442536626097450814e+00
5.452892851847062516e+00,4.543142354907194758e+00,7.162170019879370741e+00
7.604029805988378854e+00,-3.092321723876851891e+00,9.652550168324999902e+00
1.024496729823889396e+00,-9.129459316607031028e+00,9.487277763901574845e-01
9.454562017652062167e+00,1.238728359887254271e+00,1.170817843456208074e+01
7.797167947649491282e+00,-4.987410341272983771e+00,9.880365518762497246e+00
4.245667716206044773e+00,4.043497171918719602e-01,5.725882325579387810e+00
5.588755461940635882e+00,7.393516721952192228e+00,7.319482772520922609e+00
1.593076233309883349e+00,-6.064724735470035100e+00,1.935546265211125716e+00
6.432712243559990384e-01,-8.877884653501624257e+00,4.073199221155177074e-02
5.410170604386809856e+00,-4.851739899383287202e+00,7.232236073511612240e+00
3.235380742297300216e+00,2.449999612929525838e+00,4.446852780597647659e+00
5.078043569632271215e+00,-2.285061232229452344e+00,6.748049695722988517e+00
8.002398916118739436e+00,5.364543277076096572e+00,1.008892005092951649e+01
4.684699539953101066e+00,-5.511210061114439895e+00,5.743886337178392587e+00
6.122053750249406789e+00,2.832922050350994425e+00,7.946948044336127559e+00
3.668323935334768748e+00,-5.974867921232451806e+00,4.853990531734882374e+00
4.613375861736681571e+00,9.781143291662562689e+00,6.153257044118886299e+00
2.753022245148022407e+00,3.523074171597357918e+00,3.805658767833453027e+00
9.865467457010534957e-01,4.280095723054630596e+00,1.098684630767545523e+00
9.430702126381873995e+00,7.354185107307337432e+00,1.167928707984415837e+01
2.044622994925553883e+00,6.893150688507162727e+00,2.798327031640241991e+00
3.133981379504380271e-01,3.588371391465370763e+00,-4.053937869233303903e-01
9.148361356533410316e+00,-8.226404617287101928e-01,1.137127704484976043e+01
3.304881755194415405e+00,-1.988257351299330011e+00,4.623768234898578022e+00
2.894511495496008280e+00,8.938410703675334190e+00,3.978271154592056380e+00
9.158409181679182609e+00,1.760330770343294660e-01,1.138145052343097774e+01
2.185541167437834886e+00,-1.603804049552854494e+00,3.264559394164872508e+00
9.577841836821729515e+00,-8.031066445278158383e+00,1.187653190198535569e+01
4.688551900266144656e+00,-7.725482324578891280e+00,6.170848831968529069e+00
8.386792973401494322e+00,-6.567992609889515165e+00,1.055279022092640773e+01
9.367524412783964749e+00,9.968164669049389914e+00,1.160881982273003388e+01
7.093287762637384475e+00,7.469659432708915858e+00,9.059473550571988554e+00
1.977547160376396107e+00,2.421692159474481798e+00,2.735309568072467279e+00
9.637732961735846260e+00,-3.593174589828855403e+00,1.191540323346289476e+01
6.195870012095419099e+00,9.545694192627621533e+00,8.027219540220780658e+00
4.321978649265654226e+00,7.084822638250173554e+00,5.800270345546995721e+00
5.938486879912591831e+00,1.521778459113630078e+00,7.735860936022909584e+00
2.948489109037877753e+00,2.254027503293329460e+00,4.074106457468630538e+00
6.554428370175639174e+00,-1.437732310460349439e+00,8.455062172057896674e+00
6.720936363439637518e+00,1.937510999419560065e+00,8.638394230658260398e+00
7.946602052885697987e+00,-2.812235934939066873e+00,1.003622589170118040e+01
-3.999605248271862479e-01,8.754933854465498655e-01,-1.205185949952477742e+00
8.313259699506151179e+00,5.985827146613695859e+00,1.043722620190596651e+01
9.404474539907184294e+00,-6.500698309153802867e+00,1.166944108885707365e+01
6.488602972955600734e+00,7.080952802750513086e+00,8.366884535746821783e+00
7.059465377615499193e+00,9.256631170828544697e+00,9.020166384502321222e+00
5.941289395612820101e+00,5.058677546795138369e-01,7.741457441403785111e+00
2.274085690822234440e+00,-1.341080545815096059e+00,3.315257683574986736e+00
3.897937029750231375e-02,3.499814591221351634e+00,-1.435443592166903093e+00
9.047711682035426861e+00,-8.747914992909597842e+00,1.136067793215018717e+01
