8.582411347046956962e+00,7.246847657718561209e+00,-9.507772644871998580e+00,-4.576173101848437952e+00,-6.681967235552949802e+00,-4.411951578484815784e+00,-1.244792332496677822e+01
6.607380464340295134e+00,1.067279785342902798e+00,-6.610808680336304199e+00,7.580819438513909603e+00,-2.957240656545891966e+00,-6.760147546408470376e+00,9.383605004758351242e+01
-5.362784609398056901e+00,-8.274101667278102923e+00,5.179252143235826722e+00,8.286804628989791865e+00,-5.734412901581460886e+00,8.239094926882760461e+00,-2.459698451706156419e+01
-7.801345761185000782e+00,4.716466932115299215e+00,8.120104459585487433e+00,-3.950898419575006315e+00,7.058291572162733729e+00,5.418739114244582211e+00,-4.880054231943536536e+01
8.752948534801383573e+00,-4.327818842647346287e-01,-3.524819528128826818e+00,4.100679801686350601e+00,-5.933317464289872945e+00,5.871918046648792355e+00,6.466438841238135637e+01
2.290589451239991803e+00,-5.649417663042004989e+00,-5.728489843910882229e+00,8.205632629190123595e+00,3.566282904899388484e+00,-4.148315762946772622e+00,3.889214513654529526e+01
-5.230634087661211851e+00,-5.987437462891866957e+00,1.925449930291547318e+00,2.859065992739855844e+00,8.831008734181484243e+00,7.056211365387309087e+00,1.619822257256200970e+01
5.471650031279530424e+00,3.794290947473449194e+00,-7.360357615854753455e+00,-9.084556274264773634e+00,-2.094399110128146724e+00,2.009354153599897330e+00,-3.312398105571351437e+01
-6.285868102377247801e+00,5.645699092294815813e-01,7.519773205004266714e+00,3.877071052909627724e+00,3.278158473747730284e+00,7.939294574104707181e-01,-2.119335657452377397e+00
-4.341583139714120243e+00,-5.577692194561620909e-01,2.343461523061979079e+00,-8.250720210525098963e+00,4.226627553141970139e+00,3.538062850287966299e+00,-4.128804682627190203e+01
-5.117264505174741629e+00,8.018467140892898470e+00,-2.387851402509117982e+00,-4.972174184485027126e+00,6.938141379130662756e+00,5.128487935388859498e+00,-2.930855250032509929e+01
-3.812407237303025553e+00,-6.338352962481077491e+00,-8.992387256866845036e-01,-8.729483048247185906e+00,-3.330467394800187719e+00,-7.885766922241550958e+00,-4.379524676297101848e+01
-2.076699294081389979e-01,2.929367122111237620e+00,2.216039566885811496e+00,-1.791696091307315442e-01,-4.679197648810864862e+00,-3.885594413096280064e+00,-7.282301753189024396e-01
4.731927754855625778e+00,9.338766255219198342e+00,-9.911436174847434444e+00,3.490841998814531166e-01,6.037988334929409007e+00,9.379764162165528774e+00,6.710318765558861287e+01
5.206526703056548300e+00,5.202723150544738218e+00,6.317997340010393259e+00,1.933756933274732859e-01,-1.781317658605612309e-01,6.213872579885265424e+00,2.561479874078946040e+01
7.649065864004001014e-02,4.490805136395639607e+00,3.825964385468662243e+00,9.253443057825379015e-01,7.992637664820133381e+00,8.774907942701236863e+00,-1.332325449996567102e+00
-7.909120951974828451e+00,-5.780821160967438033e+00,-2.136638646785071316e+00,6.204155295637104217e+00,-4.638820768738876055e+00,5.362455877040838814e+00,-6.196195053327009816e+01
4.092818560531657823e+00,-6.631865282575866161e+00,8.583807576555969376e+00,-2.905353554842848851e+00,-3.268639195702867539e+00,-5.804169655258384353e+00,7.318102740044936105e+00
-5.922507055238684259e+00,1.651905133765723122e-01,-4.834869358619968693e+00,-5.336979135288048681e+00,7.849187034103010774e+00,6.326893982195691990e+00,-3.383854750155202851e+01
-6.135936245436967695e+00,1.303261576682627876e+00,8.875209864188327913e+00,9.950838101030839766e+00,1.471438280665079645e+00,-5.796491172311015738e+00,2.865253560182243220e+01
-6.382569961848587603e+00,-5.985810382362259929e-01,1.292880354359054351e+00,-4.201542623338278659e+00,2.544291482018724793e+00,-9.995118861757863016e+00,-4.649672078039619549e+01
-4.784579054164654899e+00,-1.594946145736875209e+00,-3.417133197817019408e-01,-5.555406269894014315e-01,9.321843050803558128e+00,-8.148887713943967270e+00,2.188636987916445875e+01
-6.747323232126349879e+00,-4.202681507596881971e+00,6.876930243378083674e+00,5.769167194952746769e-01,8.250324199244506218e+00,-9.778727691433449110e+00,1.523872452521804988e+01
6.451723166417451694e+00,7.708702599491342511e+00,6.768340376389502921e+00,3.921007191931007441e+00,3.877385506459276598e-01,-7.956662695545801967e-02,7.673466551004197811e+01
4.178379328707023888e+00,9.469857689137882062e+00,6.191887606536091937e+00,-6.039922580624057957e+00,-2.366837750604560142e+00,7.338119077799028389e+00,-2.241481555317670171e+01
-8.771315803790081134e+00,-1.309418681586528521e+00,-7.318594713665143026e+00,6.604044851138912264e+00,1.004366463360465644e+00,-5.444680894167963636e+00,-1.391769821038397126e+01
-8.812932705984962922e+00,-9.519184131235611801e-01,3.928409772397206012e+00,-8.210807558360109226e-01,8.510122589146018157e+00,-2.178767914672590678e+00,-1.622270316480117103e+01
-6.273298958192587982e+00,6.748178717631667212e+00,7.690767328577319262e+00,5.692217738811581995e+00,-7.387684257043602543e+00,-1.934524851390600375e+00,-5.372692428054843106e+01
9.295707822210399485e+00,-3.866033838786124832e+00,-3.011217280512745731e+00,-6.407768139770069205e+00,-2.927949492814720500e+00,2.046122278536781636e+00,6.879510223743821484e+00
-5.166430816737221932e+00,2.357664923461031847e+00,-6.980870124976399360e+00,-9.897090021627722223e+00,-3.985215684793370627e-01,-5.047691410237322707e+00,-9.293033953640514255e+01
2.569757789214712318e+00,3.429449326551591071e+00,-9.262378254834004565e+00,3.798582970285032445e+00,-5.327273681123598337e+00,-8.304026758054970259e+00,1.544684072470485781e+01
8.710271498290509840e+00,6.077431703383879835e+00,5.413986391421339306e+00,-5.070269906673985361e+00,6.117861313308484483e+00,-5.552763766329613659e+00,9.962748073222152811e+01
6.136493898187001861e+00,-3.441448762657783433e+00,3.676511572498167624e+00,-3.025958893286190943e+00,-3.726902398602749855e+00,6.098805115560878676e+00,-3.368464568520147306e+00
2.613013928160928145e+00,1.683698036082518001e+00,6.399775347168912276e-01,4.993123817957616950e+00,3.983577798779638357e+00,7.486754990076107674e+00,2.764271791847275850e+01
7.741364103667329744e+00,-6.584674830247956301e+00,5.968362591556203967e+00,-3.023716927632078111e+00,-2.883629206779191989e+00,-6.242424250540150155e+00,2.660733293929630960e+01
-8.295474509869876556e+00,8.683280186040498450e-01,-2.780525634557296399e+00,8.383217114852680396e+00,-5.236745521020429450e+00,8.695091731815089986e-01,-5.299620209742377597e+01
-2.598374175357753835e+00,3.960252016559429933e+00,-6.642616533243068666e+00,8.800134299901543500e+00,9.091644930393901092e+00,-6.381857627165343771e+00,6.749371806483516423e+01
3.021166809705889023e+00,-7.700063551070002177e-03,-3.150469417449182075e+00,-6.446931869074361998e+00,-5.488989427024304035e+00,3.722216663482555532e+00,-3.192842861184040260e+01
-4.736353067531402061e+00,4.643862459157714895e+00,-1.635284693765985509e+00,2.186879137043716170e+00,5.194917864711481315e+00,9.903921894011780580e+00,-4.649931127488464710e-01
-5.148559731304251486e+00,-1.141628174030390852e+00,3.429985846557308093e+00,7.671331194343295579e+00,-4.564807559866100206e+00,9.250954538852919740e+00,-2.396358239644488819e+01
-1.823107000514097464e+00,7.819322739120615040e+00,6.467554398335209953e+00,7.628058386115458944e+00,5.500716636391096870e+00,6.553773194206996777e+00,1.606922508483736323e+01
-8.419509306831550077e+00,2.212698790153581285e+00,-2.273936399560803068e-01,2.869968659882610851e+00,-4.789000196302808376e-01,-2.573916673682941081e-01,-5.978480273157592961e+01
-9.326923090503939306e+00,2.959941083838248943e+00,2.870194608241188661e+00,9.988672239737155678e+00,1.513359012576835028e+00,-7.108193415829287432e+00,1.807879894077712635e+01
6.285152434719321946e+00,5.396993193975948344e+00,3.352728590823318200e+00,-1.280614239519167086e+00,-1.669504487722072383e+00,-9.246086683962913000e+00,3.702795830576335590e+01
-4.489571590983107541e+00,4.979523497923102227e+00,-6.493097275883579655e+00,8.753093649122675401e+00,-6.003228525916139979e+00,5.856438887225190015e+00,-2.013004198523249499e+01
6.241247995391262293e+00,3.498452399443785055e+00,-7.523295615510061651e+00,-3.496947328998134097e+00,3.917214102327111647e+00,3.665617033154910942e+00,4.966784059700250253e+01
4.631625086037963968e+00,9.804607221378439874e+00,2.211328257608816017e+00,-4.563935851310400693e+00,7.635705815793421891e+00,5.213064113460015747e+00,4.093495062765236270e+01
-3.399045983189232345e+00,-4.610083908654565299e+00,-4.717606464174977532e+00,-3.767749874797338805e+00,-8.030751366493779742e+00,6.368825038080700551e+00,-6.166484939844903579e+01
7.168215118815410847e-01,-7.649422822737728112e+00,-7.557730165243929932e+00,9.186484816737046089e-01,7.468892170563652400e+00,-4.678694638891983004e+00,1.131083277167005008e+01
-9.356845623165252590e+00,1.988239202944527051e+00,2.901761857419529633e+00,8.313194315318487071e+00,9.871645740912981637e+00,6.837850686960116775e+00,6.597540964802040264e+01
-1.455893958855522641e+00,-5.777568769351237421e+00,-9.106563831121254893e+00,7.700757828377192027e+00,-3.316600884796480742e+00,3.882428028680408261e+00,1.496912670355336594e+00
-7.730860999321294003e+00,-5.295577407630793765e+00,-2.412249824163463785e-01,8.643096373502629604e+00,-7.830977907963316831e+00,7.366092587582340201e+00,-6.627313847947965542e+01
2.922380074744122425e+00,2.289295685822388293e+00,-7.034576652590025958e+00,-4.703065921130966665e+00,-4.880271921675243263e+00,-8.730160838482623475e+00,-1.650068689145453504e+01
-3.157026206371993382e+00,7.763918272498678164e+00,-4.136533828628506271e+00,2.514589198853443008e+00,4.968124266718197291e+00,3.037405460142132085e+00,1.403354141269941557e+01
2.313878245812963641e+00,3.360565652481682264e+00,-7.104331211007998803e+00,7.738759750551512440e+00,-9.418246173416077838e+00,6.123644491100485254e+00,-1.286598522585574944e+00
9.160033568825689088e+00,-3.144222241499736725e+00,7.505240631844394272e+00,3.300163101116027065e-02,-4.515166893038376372e+00,-9.893246574876677357e-01,5.018730715051289337e+01
1.727654244995108002e+00,5.125735242012620319e+00,2.439180624729221591e+00,-8.154329928722209075e+00,-3.682800642906352451e+00,8.697804434009619001e+00,-3.104544686270378051e+01
5.721346943600892132e+00,-1.208282227647199392e+00,3.282635650947549166e+00,-2.307790168964489297e+00,-5.524169197834305933e+00,-6.709658754280367177e+00,1.214357978952172346e+00
-6.376073940669934714e+00,-3.022871603647563354e+00,-1.347863201351424678e+00,4.333076966087404003e+00,7.512966000582785853e-01,1.235062960828756218e+00,-1.567566318729937791e+01
5.058150418486205169e+00,6.548991009310391576e+00,-4.179386400175082450e+00,-4.588134840525168734e+00,-8.499694040038718867e+00,4.092094664306614504e+00,-4.742117779075078943e+01
-7.265560246399045852e+00,-9.071789236157329128e+00,-7.897157721636041572e+00,7.358462615666265805e+00,6.294449508107430091e+00,-1.415171139980042625e+00,4.003807080847894184e+01
5.842281906671182412e+00,-4.202079084969483347e+00,3.715575636204434318e+00,-9.893051677027067115e+00,-7.064298249764792814e+00,-4.710911277266838226e+00,-4.635617559535375420e+01
-4.187850291207279696e+00,4.674704921639239785e+00,-2.269264616126029921e+00,-4.547811836925035323e-01,2.440889051604420601e+00,9.534414936088960957e+00,-2.461634336532551259e+01
9.242137195518601800e+00,-2.415927647286631341e+00,-6.036469320602122934e+00,-1.422763711999287750e+00,-4.083283782916091731e+00,-6.370162582453220423e+00,5.086595223797657184e+01
-4.711764470923065495e+00,6.065132425389357707e+00,-5.608408340549049242e+00,-8.761375002558560610e+00,8.814315372906442292e+00,6.513337817894182535e-02,-3.189200063486371306e+01
1.309218540505206363e+00,-2.397876091913609287e+00,-4.426094620107225985e+00,4.951535690385746591e+00,8.369100442446995913e+00,-5.356720354352009217e+00,3.496732267390899551e+01
9.048825577845651225e+00,3.674274646197819294e+00,1.104818129126694970e+00,-9.279345884219932117e+00,6.299705081890266456e+00,-6.148789950127859782e-01,6.543772980183800314e+01
-2.845857927641293195e+00,7.410744005661619838e+00,2.908911149051469636e-01,-7.085793785413050827e+00,3.285080861302541066e+00,-9.606785260801174786e+00,-1.916816272479236360e+01
-5.873528469438973332e-01,2.660412607696486020e+00,-6.541514417794093816e+00,5.557288299004675025e+00,7.378884265501742590e+00,-7.019271615271723164e+00,4.458739455828640530e+01
2.311532029470885874e+00,1.936828562587990632e+00,-8.677698441971461563e+00,7.000781837765856608e+00,-8.840626759255760803e+00,-9.036095990192833938e+00,1.323188118804087843e+01
-2.288018176045181207e-01,6.989927835986414095e+00,1.808023084621302345e+00,2.402131791405469841e+00,-5.517247475810773238e+00,-5.215056957601822418e+00,-2.664124617339515666e+00
-7.040053086838941709e+00,5.453410821550086496e+00,1.866605829154703855e+00,6.172108948717902166e+00,4.243909178003047344e+00,8.146862625253096013e+00,9.425039285703409320e+00
9.971447962986914604e+00,-2.628473612853259311e+00,1.701067958914975975e+00,-5.071310041758200882e+00,-7.123984589710525839e+00,-9.727987290976894741e+00,-1.987372526500124081e+00
3.952322323083070188e+00,-6.589935801978930030e+00,-1.290088268167092878e+00,6.826644998807449127e+00,8.704679691052810142e+00,1.542831014728886174e+00,6.500327870671841879e+01
-6.414553082998162736e+00,4.779034684276059153e+00,4.329977592852012336e+00,2.579949691840146997e+00,4.379126769609174019e+00,3.317126523007715377e+00,-6.219797264317692864e+00
-8.303745333446601151e+00,-3.234225142636066863e-01,5.336738879616669706e+00,3.989370989319599659e+00,-3.482949520055591108e+00,4.876220751719472446e+00,-7.521257820883784007e+01
-1.462003400172537937e+00,4.062561396258031365e+00,-5.185154266953304614e-01,-3.191560594767894443e+00,-5.224626952129076685e+00,4.413800846256389576e+00,-3.148020240277358184e+01
5.909698441917912604e+00,-1.828940007441662630e+00,2.387866016212996101e-01,-8.943443926673616318e+00,2.521747442807509287e+00,5.795055362429897272e+00,-2.820173691005362748e+00
-1.292216172364158311e+00,-6.893875960584805895e+00,-6.004552398539546587e+00,8.857725200973479929e+00,-7.608076144247681860e+00,-3.487311710120037489e+00,2.157489253942302732e+00
-8.896868033421243993e+00,1.390451730142036268e+00,-5.380044754048418199e+00,1.826567488188944210e+00,-3.344514104360811757e-01,2.410786894817864123e+00,-7.994645333566899126e+01
-4.867413071694654647e+00,-3.991854460457080478e+00,5.217972490520033091e-01,-7.508324425586650364e+00,-6.827917578732942694e+00,4.472091064745917777e+00,-9.343760995998441388e+01
7.516523261435210657e-01,7.108649093249333362e+00,6.914177098276777400e+00,9.231553026673537943e-01,8.484613281172364907e+00,-4.192679874048589994e+00,1.379792341568432512e+01
-8.651859066583931224e+00,-2.876104415492319433e+00,8.367216726929797233e+00,-8.619963737754474664e-01,7.816780871911269912e+00,7.256894838020887306e+00,-2.944406405549776196e+01
6.899712959835284209e+00,1.614400287810690671e+00,3.479169860352318011e+00,-7.002701241668036758e+00,6.280472147704475816e+00,7.061660097843130757e+00,4.161779219187802425e+01
-4.992628893044308569e+00,9.960924224340246269e+00,8.474173071179279759e+00,-5.085163430437392051e+00,6.668792118322208751e-02,-2.865020299667355275e+00,-5.357834941553107200e+01
-3.067334937427592223e+00,9.557676479455231799e+00,6.147748092570473943e+00,-8.000993528410091926e-01,6.623823206615085724e+00,-7.822322848143931751e+00,1.462365785993628897e+01
2.126684866097354742e+00,5.068413419827619393e+00,4.500632726789181248e+00,-8.878186305690022095e+00,1.860199208904111501e+00,4.469110967243526744e+00,-1.337832394671121072e+01
4.979050856033955696e+00,-9.492441904563149180e+00,-4.790537186168890571e-01,8.146326439622363580e+00,-5.662083502365160115e+00,1.135006427186368683e+00,3.348897569660375950e+01
1.555023785596603147e+00,5.777775200275875989e+00,-8.234560880471148536e+00,-8.563793840481716657e+00,9.451826248964660948e-01,-8.723365871474017652e+00,-1.430004246972835524e+01
9.465843304781092371e+00,-8.573298710383634003e+00,-9.706561002662027704e+00,8.488926118635550466e+00,-9.615374464858209791e+00,9.953560691816694117e-01,8.790752589767745917e+01
5.546556140608565499e+00,3.255345129671693982e+00,3.496219168041211134e+00,2.390687829512634366e+00,-3.712229560267115147e-01,-8.195281320275391579e+00,5.554258758128702311e+01
3.824372716605882516e+00,6.875356491954956795e+00,-9.347152483102515674e+00,-3.125074726050661056e+00,-5.313357969090553468e+00,-7.858122390647841016e+00,-1.394458370362391442e+01
3.619520625812251424e+00,-5.185772315692751988e+00,2.594972990957487013e+00,-1.011636544262380255e+00,-5.799943696208700317e+00,4.208977711757883711e+00,-7.952110044885688289e+00
-1.785098675877147656e+00,5.892876522808688122e+00,1.395677040569616167e+00,7.396610822218207204e+00,6.703904385971366509e-01,8.557690918216692921e+00,7.070409551774119450e+00
5.051131163523670864e+00,-2.696561135688561706e+00,-8.306839907468203776e+00,-1.527510248827699257e+00,-1.376339093200670050e+00,9.464238422535590445e+00,7.566378612309533125e+00
7.911004408364171070e+00,-1.935391251675628865e+00,-4.804605582895002946e+00,1.469880695972856088e+00,8.039537788568456023e-01,-3.608279696926679492e+00,9.391784410711825615e+01
-8.989121088467630472e+00,3.681241036840344094e+00,-8.876784589516265811e+00,2.481082764870397028e+00,-3.043587319562490734e-01,-8.849864044075522074e+00,-6.596348566903397170e+01
-8.849194607956345493e-01,7.070799292523382462e+00,-9.732141671796384230e+00,7.739470778741853962e+00,6.182135325381491242e+00,-7.168017503676944457e+00,6.095334683470321124e+01
-4.952383996062792448e-03,5.642106906780750109e+00,-7.966997181083543822e+00,-3.556038569922675308e+00,7.491161593986539913e+00,4.700672358469510925e+00,9.792991878111275028e+00
8.152439423883045322e+00,8.972830478118407171e+00,8.449762631784899725e+00,-1.415309865399009936e+00,-5.222513234710461916e-01,2.030237126243083168e+00,5.698760598052814430e+01
6.566665952049582700e+00,-9.925216943342807241e+00,-8.584496028335546924e+00,-1.870588660391289793e+00,2.442550088033391020e+00,-5.387642355278307704e+00,5.809678594240592986e+01
-3.811510278485958914e+00,2.869815239714162303e+00,-9.697064496204268025e+00,6.631656432035029525e+00,7.783154876507573761e+00,-9.218233079272737385e+00,6.059941572237290330e+01
5.704816832536710791e+00,6.119636820019856316e+00,-8.296133423171095700e+00,-6.269616679594420816e+00,5.443660090748277725e+00,-4.265774204441264317e+00,4.340438666741388829e+01
2.439193413566748347e+00,4.331064242433406264e+00,-2.496564549352353168e+00,-8.717995033122988957e+00,6.653705763646556193e+00,7.840062131937926893e+00,-4.060761109449066097e+00
9.788748671336303886e+00,-6.393287689037212118e+00,2.750512791087881936e+00,3.400605399138026286e+00,-9.215426306882594787e+00,-3.116907178317767091e-01,4.709764285642707904e+01
3.649414497423180137e-01,-2.946093878204251837e+00,-7.804621294652955399e+00,-4.096609272895801013e+00,-6.986165240095704831e+00,-3.728025098281513294e+00,-1.985296008809762824e+01
-1.098660981543538639e+00,-9.686039681058566941e-02,-9.902685413505485812e+00,-2.793904292352882734e+00,2.103341408838318216e+00,2.810838801616712956e+00,-9.847157449477066393e+00
5.285072397804759348e+00,7.591087646298241509e+00,-9.422152038459090662e+00,-4.405175343774139662e+00,1.289173743120235471e+00,6.259233707281509851e+00,1.356755040556866021e+01
2.954270586082461847e+00,6.050078841075830383e+00,-4.148334958131751904e+00,3.679120156073816261e+00,-5.764282964868474579e+00,9.849342605694801023e+00,-3.114090728403424269e+00
-3.632487490541751463e+00,-2.118198464948120474e+00,-4.888196403436719351e+00,-2.708058704884221513e+00,4.503957002531633336e+00,-3.795999779063086166e+00,-7.174796573460931803e+00
9.622545538520192565e+00,8.143331771812338360e+00,6.439509029319985700e+00,-8.300041107156822306e+00,-6.991865402513051109e+00,1.787377140634534456e+00,-4.721815240784759027e+01
-5.100122811312390425e+00,1.135391632076263591e-01,6.566788182523353612e+00,8.854551248606561842e+00,1.596672380820615800e+00,-1.816487186489579742e+00,2.038130368819038907e+01
-5.016098451592567287e+00,-1.284868423178211927e+00,-5.312965782924960578e+00,2.017835622077356561e+00,4.406804460203652241e+00,6.917951708862702276e+00,-4.324099643672957960e+00
8.439401818822890533e+00,7.170614935003865043e+00,-3.346950874264216225e-01,1.049015691005994455e-01,-2.593362125017835140e+00,-7.141776646211049240e+00,6.838343900917979568e+01
-6.888300935999163599e+00,7.899367815447043029e+00,1.158782614701365787e-01,3.616297426755393118e+00,1.457364137996250975e+00,5.060295993047439822e+00,-2.543469828167526003e+01
-2.071928439554964640e+00,4.188014372615675995e+00,4.925089783599096549e+00,9.494906539708701132e+00,9.558709966033539729e+00,-5.098703500255751919e+00,3.504890811123021166e+01
5.933966344233439827e+00,3.605175965340361444e-01,-6.565791637697948602e+00,-8.637158593423759356e-01,-1.888239924602615361e+00,1.636482443449018831e-01,2.642601945311418987e+01
-1.554475067494964335e+00,8.648770376100461732e+00,9.762663898311156885e+00,4.772996355784753675e+00,3.975334976049129665e+00,3.942097184426980760e+00,2.713566391367606911e+00
1.271068767485161288e+00,-3.179448291941165294e+00,-9.538035849755395645e+00,8.756816432023413199e-01,5.122971680701509101e+00,3.168026610003792598e+00,1.863174284194710140e+01
-2.416192705423407361e+00,6.649684125704098392e-01,-6.683890321756105202e+00,1.428859932988968851e+00,9.752392053744028289e+00,-3.596823758645861346e+00,3.300980177743963395e+01
4.335678940086541644e+00,5.434979427407000685e-01,3.472828140254067719e+00,7.527887744828046124e+00,5.852602111073110791e-01,3.297735770592302273e+00,5.062864110330235690e+01
-6.208369459941980750e+00,9.653228001932930624e+00,5.752242156225022995e+00,-3.172731204672896155e+00,-8.860368306048815867e-01,-6.283383277706395376e+00,-6.681508138896643345e+01
2.990237271198719071e+00,-3.640270255425781087e+00,-6.811524676306090598e+00,1.406854749578572594e+00,6.207876968035805021e+00,7.674916210916002512e+00,3.222422925701178542e+01
-4.059369261544145679e+00,4.322033805516705129e+00,-5.663267578492197529e+00,8.119096324246473984e+00,5.776119429169050079e+00,7.191893224870593571e+00,3.934724217890254749e+01
6.006274602710341526e+00,-5.353516162358111785e-01,-2.868259353535291822e+00,-8.321116906284924397e+00,-9.153233232468986458e+00,7.545249889155968503e+00,-7.261166663480412353e+01
9.476134188965936289e+00,-6.529684891338741082e+00,-4.784976875916404637e+00,-9.406782996375939732e+00,-6.545792186959475956e+00,3.673269346169183436e+00,-5.496962637122404516e+01
5.308458193255647828e+00,-3.132997150402698772e+00,-1.342558207522682068e+00,3.027693827977962826e+00,6.548426135856352914e+00,-7.262879409600828673e+00,8.903416959532509622e+01
-6.638224396659224702e+00,-3.408541337988786779e+00,-5.714390259920398840e+00,-1.908038486478478291e+00,3.371142273689422098e+00,5.973520515026997657e+00,-4.785270975791311798e+01
2.442552920919293769e+00,-3.264782708172795367e+00,6.558657932324507556e-02,8.243735652294130745e+00,6.206465449191327366e-01,-3.449329439210451653e+00,2.424849384872112878e+01
-8.450660334722702061e+00,1.643020388292352862e+00,-7.985079608530760709e+00,-1.342265345946763944e+00,6.784820726069384023e+00,7.972553853602850182e+00,-4.350313669894549662e+01
-3.671988753536283845e+00,-4.610384447609236602e+00,-1.285898431290137367e+00,2.825206219772940841e+00,-1.839663458630395709e+00,-9.904809844835309462e-01,-1.124407359405674001e+01
-2.427021002282662820e+00,-1.596058566017708458e+00,-9.190307372090209981e+00,8.850942608819053703e+00,2.489379863691389971e-01,9.636964736782228869e+00,1.243975028085405476e+01
-3.968084309108732555e-02,8.079680260945302450e+00,-9.363245169243192834e+00,-9.675876545351787428e+00,2.224739956292296483e+00,-6.047284708749447901e+00,-2.527900375344061956e+01
-4.305278170738859878e+00,5.167039168735833243e+00,-4.318565440151090229e+00,6.336363248623637645e-01,4.939701596260592353e+00,-9.664014851026774267e-01,3.373583527786884417e+00
-2.559439039670099447e+00,-6.323942865787479661e+00,-7.229952016352021005e+00,9.103255386609632183e+00,8.711525238024044882e-01,5.244045406858482750e+00,1.244459122205179114e+01
-4.122604489257970073e+00,2.660042912374933621e+00,7.391649305915326096e+00,2.551852701444076388e+00,-8.881789400787772237e+00,3.844633793353564144e+00,-4.457242163055210682e+01
1.672551703068442919e+00,9.597209383598872989e+00,-8.750721901075877440e-01,-4.062877789367296266e+00,6.536744651550577601e+00,2.436619184302488250e+00,1.434034610518673070e+01
-3.260707443800900940e+00,3.717299341764002563e+00,4.841370820126552843e+00,-1.871250535310197805e+00,-3.677018317642374967e+00,-7.682150946244117762e+00,-2.274127674469539784e+01
8.663973091870659005e+00,6.360566554293672681e+00,-8.596225506373817993e+00,-2.152649392788001492e+00,-3.205229554701325867e+00,-8.405133055553191568e+00,4.843716671811515795e+01
2.347121584425320151e+00,4.258766180715038985e-01,-9.797299251249921070e+00,6.712190420225240928e+00,3.357944900087801443e+00,1.425385201637210386e+00,5.017327280978815907e+01
-1.292701838652289936e+00,7.224126448559580638e+00,8.086123132064116703e+00,-4.565982986402772781e+00,5.453313797136736696e+00,1.154563196765964861e+00,-2.811892018531393145e+00
6.006784360093309516e+00,8.949971291451749522e+00,7.175591739579385120e+00,5.741587499329634525e+00,-3.821886288580740754e+00,-2.925517830103599337e+00,5.770166765276042042e+01
2.972830326389546585e+00,8.824980216874845240e+00,5.353130473143643542e-01,-9.163152432667718728e+00,-7.018517823669025546e+00,-1.600623355854157381e+00,-5.009165762606490802e+01
3.182812925240522617e+00,8.446882662030663624e-01,-8.645476843556849644e-01,-2.747112754480774299e+00,-3.341440504146920176e+00,-5.190545708755971432e+00,-1.624894028344865404e+00
-8.387786191901369648e-01,9.253206936078264278e+00,-7.022170430569756761e+00,1.178614571813913159e+00,-8.377206736294919409e+00,-8.276728048655627390e+00,-2.568043352194892037e+01
-9.173812816290016769e+00,2.247746183816470733e+00,2.806317775091089928e+00,3.457346297292303916e+00,6.876218424445450950e+00,-1.780836116356169896e+00,3.211004149902738192e+00
6.321978335951353500e+00,8.761771247390136352e+00,-3.758427811720970624e+00,6.527061346754646110e+00,-3.157620989052619009e+00,-7.201636905385839782e-01,7.725485463133406938e+01
2.030695664770270525e+00,4.086923287023331852e+00,5.218857165829442479e+00,-9.948613961155674090e+00,-9.137879930093024683e-01,1.514340069440507364e-01,-1.339675923050240058e+01
-3.756151660290029781e+00,-8.851708564682731151e+00,-2.922808371065737099e+00,2.532628507583133626e+00,3.307257087757861314e+00,1.567191067221694212e+00,6.362001139628148394e-01
-8.329123277149292903e-01,6.624440637262374310e+00,-2.813975275378634677e+00,4.487968385679220518e+00,4.279334173337367986e-01,-5.106432844322044140e+00,1.727010563934986820e+01
4.732329373206995982e+00,-5.692798318967097870e+00,-8.771845671196645711e+00,-5.343993078230015570e+00,-2.990853186888884352e-01,-1.683702329378391482e-01,3.039887143158859217e-01
1.696436050727911038e+00,5.714781234075879013e+00,-7.467296125443136923e+00,-1.613694252434532572e+00,-4.263091876412763881e+00,1.582490231965369532e+00,-1.663876350785450953e+01
-3.382142961347936350e+00,-8.147266416710293058e+00,-7.248644230217314188e+00,-4.535880070105580586e+00,-5.252182395376017610e+00,-1.148222633330044928e+00,-4.499201975432053757e+01
7.774800004918969165e-01,-2.364642879045224078e+00,-8.985847141217217171e+00,-2.018084520972300844e+00,7.116407006490902631e+00,-3.955080639639838580e-01,1.696751173904832655e+01
5.975881261017807589e+00,-3.206766990489786195e+00,-7.907996986812637630e+00,-1.315413205563213950e-01,4.453661743425348263e+00,-1.996215193496597706e+00,7.343725278172647108e+01
5.729825526149056714e+00,-5.858415793645308511e+00,1.251630025193101403e+00,-4.006737546784364667e-01,-2.653649020515915780e+00,-8.317240243334126149e+00,2.761607382258175036e+01
6.784989148507762025e+00,-4.365182925394234914e+00,-4.565535421367670210e+00,-3.262470684548485877e+00,-9.934256826827647657e+00,1.619292517332288739e+00,-3.843244123630717723e+01
2.492332339786829110e+00,-6.801085750573649946e+00,-3.402680030443590020e+00,-5.941687193921454835e+00,5.835390244319530240e+00,-2.115292224776683661e+00,8.609707130470841463e+00
5.728664191862286259e+00,-9.981231665721281843e-01,-3.325710573356790434e+00,-6.138731374075239167e+00,2.974215911261925527e+00,4.580780725766029349e+00,1.634902151912396562e+01
6.948573356420411073e+00,-1.315668531420310927e-01,3.669918113371251067e+00,-7.682717717308764627e+00,4.367008747679257397e-01,-4.658655558809440933e+00,9.623452854068855089e+00
