8.266685134550474601e+00,6.045892985112075735e-01,-4.859375069684636728e+00,9.116742129664942240e+00,9.262747402483181958e+00
1.160704150728317785e+00,7.673315485883410503e+00,9.472995382822809063e+00,6.738421910062552200e+00,1.607616541201946081e-01
-7.117352009363120402e-01,2.088946369319465646e+00,-5.098304455130023172e+00,7.745799018702474115e+00,-1.709979004896771571e+00
-7.765314178000439327e+00,8.474156034241776325e+00,-6.013804728404268829e+00,7.219144776629715210e+00,-8.759018892786407662e+00
-5.213979857723220590e+00,4.030176958134463305e+00,-5.564593521898828499e+00,-9.402244650998724751e+00,-5.661991183289528884e+00
9.672463743764385669e+00,8.704387279636787156e-01,4.639345831854344127e+00,-5.209848880997238751e+00,8.674744659357644494e+00
9.719298167500674879e+00,1.393662679342355659e-02,2.968655363518584167e+00,2.801215061468521839e+00,9.516958034759099405e+00
7.569180444743967229e+00,8.246237219763735027e+00,-8.500909689848256789e+00,5.227090893730750309e-01,7.549522015945635545e+00
-7.748179309142950721e+00,1.493336866457987355e+00,8.310613133288061505e+00,-9.014443105966453373e+00,-8.723442546283074250e+00
5.512557003708032255e+00,7.828558333683940162e+00,9.276818551202556051e+00,3.754862253009498829e+00,4.572763780122117261e+00
-8.014673208257805825e+00,1.751943874883384211e+00,8.539967225472992141e+00,-4.263666052399064377e+00,-7.964496423526662205e+00
-7.636724612186309713e+00,3.259840474499025476e+00,-4.407297164621180485e+00,-1.233966218911177748e-01,-6.894314805855452200e+00
-3.594536252146404820e+00,7.013413610419444666e+00,8.311642162649413024e+00,7.179336910452402520e+00,-3.843563509226245234e+00
4.897168067711529460e+00,6.419358607029209907e+00,5.712080832423689358e+00,-5.980666814631254269e+00,4.142481607088337014e+00
-1.583805138212927233e+00,3.067351480616126835e+00,2.772564227484791033e+00,2.505877992456913006e+00,-8.523573435988446301e-01
5.639032142146549020e+00,1.857546274191612667e-01,4.897590765050740202e+00,9.254555282317276976e+00,6.313432224211189769e+00
-2.808953070589645939e+00,5.323448618326880322e+00,-4.866163634056901444e+00,-6.362050892811819125e+00,-2.288399968600407064e+00
-5.919521872223858949e+00,5.343301008473694935e+00,8.762365533183981370e+00,-5.144669283159601925e+00,-5.654150281941570988e+00
-8.891755940243058376e+00,9.030152034300730435e+00,5.655478459139938963e+00,9.012230523810789151e-01,-9.841996480013145643e+00
-3.228984151444791451e-01,5.572743322779238895e+00,6.749572360726219244e+00,7.136054499306755616e+00,-7.447056465248147461e-01
-3.310526871505608426e+00,2.604812047452647050e+00,-5.905203146937276770e+00,-3.156832039875190787e+00,-3.543385833120723305e+00
-9.086117969435489883e+00,5.301648213433789891e+00,-3.773802223276165435e+00,3.917338636279797726e+00,-9.923486150203221001e+00
5.860583950329161240e-01,4.743939550158675189e+00,9.462237325873147142e+00,5.083321625400925470e+00,1.315413706507556402e+00
1.112761631282698005e+00,3.584815504894510951e+00,-2.493894021902609559e+00,1.325546383580860521e+00,1.111920926377473418e+00
7.906212101877635234e+00,8.541587692707153678e+00,7.446507163557470221e+00,1.197357056566954014e+00,8.844976858287182608e+00
-3.766950233264960701e+00,4.423059348738291874e+00,8.356296200603217983e+00,-1.555603775305957726e+00,-3.734112114830243634e+00
-1.417552172032223723e-01,1.774419556728936698e+00,-9.467626222998893226e+00,-3.555655423941717075e+00,-4.991024977532883267e-02
5.029159817614081263e+00,8.306498311873390605e+00,8.705015225688509162e+00,4.058729707799518138e+00,5.898585605304373480e+00
3.481535499526824395e+00,5.428291744864434776e+00,9.813719683192424270e+00,8.840530211541668848e+00,2.941858459510813706e+00
2.186277847172108935e+00,6.464459091552026138e-01,2.020609980590435839e+00,-5.433990110926727013e+00,2.447171522354730566e+00
3.717826655807030534e-01,4.000740252688599341e+00,9.585468212839842295e+00,5.531380607680219441e+00,1.489181583105504414e-01
5.003103096067874844e+00,5.190479813598081194e+00,7.397126973876048339e+00,5.847379352260428931e-01,5.023769193451721016e+00
1.503902145128417800e+00,4.134550366569449409e+00,9.275810497486055795e+00,9.211641201777112542e+00,1.377176603964049173e+00
-9.648754208982175840e+00,1.377770138086610530e+00,9.510141345923564415e+00,-2.045227980509891630e+00,-9.122748875280350944e+00
1.576061738111448562e+00,5.342532171163691501e+00,-9.643684015914381291e+00,1.445993718924610150e+00,2.573912123641673766e+00
6.019216716858561966e+00,5.004437623600246354e-01,-8.373483223263910702e+00,1.378174890794337415e+00,5.176418696569275113e+00
-8.671996390986191017e+00,4.258373712449234461e+00,3.152991750136441951e+00,-6.833477913080709953e+00,-7.775159501991632638e+00
-8.338784420636981665e+00,7.341144025561515463e+00,7.737890608682103988e+00,2.729828592662384423e+00,-7.338793599690074387e+00
-7.215555813503327087e+00,1.055736615497476549e+00,-6.336153326772173244e+00,6.014843854839408976e-01,-6.240489020836110790e+00
4.893498725611406641e+00,7.209864120903493045e+00,9.063690267408606616e+00,-2.203150091129773003e+00,4.075182283850942611e+00
5.098922392615952148e+00,7.597187397437313194e+00,5.140037971478117029e+00,8.171761592786083384e+00,4.978717338051582786e+00
4.983310782991756227e+00,5.037481864091592598e+00,6.314767389082305726e+00,9.490395360656531665e+00,4.206297439699122620e+00
3.024717407106003009e+00,5.147408522600692038e+00,7.483533324521310703e+00,7.478146540394035924e+00,2.131195413205914768e+00
-4.677581513691730919e-01,8.208851047770391318e+00,-5.307211580264342032e+00,7.597995358764261908e+00,4.375390770554375974e-01
-1.458707643756804728e+00,4.910430858971157164e+00,7.029245460977271875e+00,5.279066909165333499e+00,-1.664644519049819804e+00
-6.538632451629855069e+00,5.044547796705041165e+00,8.578391851527847223e+00,-5.455286191626878001e+00,-6.883335759295920120e+00
8.670693822234060377e+00,6.959739886557159139e-02,-1.882127156837061221e-01,5.728263861808597923e+00,9.667947155999677022e+00
-8.025020910614120595e+00,7.242753768204963194e+00,7.997590291884087321e+00,8.373405551567877581e+00,-8.814422481714354163e+00
8.562323310688508826e-01,6.398147485523594469e+00,4.229943475449950085e+00,-7.772496542620004334e+00,1.695508993275673504e+00
2.904852542528375992e+00,9.672809744394545106e+00,-9.958256058501680386e+00,8.849187831190363340e+00,3.349066161331020641e+00
-3.655160403267565528e-01,3.034432681514815044e+00,-4.168955989362892467e+00,7.031823376072949827e+00,-1.179451777650051270e+00
-7.403108554983914402e+00,9.082171326506784936e+00,9.718646857692355923e+00,-3.494888966336442415e+00,-7.058499148346822238e+00
3.858625017794590661e+00,4.091376394393662963e+00,-9.759885418198713580e+00,-2.645180738038002133e+00,3.613218419599389275e+00
3.756106797271847597e-01,3.489567391773174876e+00,3.442079319887124456e+00,7.423076174441618491e+00,-2.230447864838446259e-01
-5.182809355005531415e+00,5.028637627300581059e+00,-6.568684018526251833e+00,-3.636011062640136515e+00,-4.264012379152863019e+00
7.218542324504191754e+00,5.307863374876333751e-01,7.425696455666397355e-02,-9.765099999759861760e+00,7.160305736454604109e+00
-9.729158919775786174e+00,5.167692474141745151e+00,-5.242957483339902858e+00,9.243066835874966358e+00,-1.045822290713587499e+01
-1.403148417581455476e+00,5.976620834257618142e+00,-9.472408788500931820e+00,2.362551398308337269e+00,-2.305998731423062331e+00
2.098187533486317591e+00,2.247053632087268937e+00,2.777475715272112566e+00,-1.001397305509675206e+00,1.481875726969501539e+00
-5.468966090805169600e+00,5.030748400775820528e+00,6.552608964125020918e+00,-8.589047569002168814e+00,-4.472258267533787190e+00
-5.504340249745562907e+00,8.107773415354550650e+00,6.502448358501911940e+00,6.638243493338251255e+00,-5.811588998956308316e+00
-4.534627529971335669e+00,4.082838294533479129e+00,8.686068576060101520e+00,9.619206646004677452e+00,-4.481138209997507893e+00
-2.743620121043881532e+00,3.652663714554428509e+00,4.379054243868926832e+00,-5.719356258038277296e+00,-3.691894492720973808e+00
2.729626278952665075e+00,4.746690534884127288e+00,-9.878818895805864031e+00,-9.937647599235839735e+00,3.224010694683907108e+00
-5.251289277720749382e+00,3.464375615348394888e+00,-5.049329811240756527e+00,-7.745084348726756218e+00,-6.250877776515453732e+00
4.926989120392963883e+00,7.207290591433501703e-01,-2.635024269228876115e+00,-6.401007818652006520e+00,4.635423378138289863e+00
3.521996302753183983e+00,5.335330755614986487e-01,-2.902833600248104773e+00,-4.507992569866270394e+00,4.448566006191716937e+00
-4.927731955336813741e+00,7.728700330013797526e+00,5.001656383427945940e+00,-3.382645216069288807e+00,-3.939707099892079345e+00
-5.732238437017045385e+00,5.625665747027293051e+00,5.837116620244769294e+00,3.177318308623021892e+00,-5.935221999253672109e+00
3.668963416853870285e+00,9.711269970442273802e+00,7.211473362256313635e+00,-4.403037418137955683e+00,4.314101745841639080e+00
-9.846303481152233417e+00,6.686760692068759226e+00,-6.314734155400212323e+00,-9.172470153659805447e+00,-1.057591274195129927e+01
-8.706901963686169310e+00,3.024327938460782406e+00,-9.492204570188416568e+00,-1.369844114066921748e+00,-8.750171662069261558e+00
1.478531816090036699e+00,4.132919852773079938e+00,3.801417219462415176e+00,2.606418490898278151e+00,2.111043240481364158e+00
-7.500985872754302619e+00,5.716785142087640992e+00,-4.162694162459709801e+00,3.318445754909296497e+00,-6.698768795835874812e+00
2.010200445450045947e+00,8.558747661692311937e+00,7.794201618603473491e+00,-4.058661429068905591e+00,2.958701283629259660e+00
-7.776786519929574482e+00,5.060722953932634383e+00,9.523937066172049271e+00,-2.167263294431536202e+00,-6.852991864807584044e+00
-4.868181978788586051e+00,2.721248864390119593e+00,1.745776344317498285e+00,5.995726684349031999e+00,-4.173589567046056104e+00
2.614239889191374289e-01,5.875881611997822773e+00,-8.035484363719776368e+00,-3.806594492032731480e+00,2.758468392351707266e-01
-7.730332283695333651e+00,6.876507718913487111e+00,-8.215209693146563907e+00,-5.233402498407397907e+00,-6.777543963064341703e+00
3.397790385087073872e-01,4.081178831443502020e+00,4.550269366621972011e+00,1.165170377127678236e+00,-6.214559602869145216e-01
3.520809913932616553e-01,2.165379211498652978e+00,-6.375837424121167274e+00,4.030721589170020991e-01,2.779236060423049826e-01
5.521449645056444311e+00,6.213480919329398944e+00,7.521700900732348316e+00,-5.339521554140398862e+00,6.338891130038055266e+00
-2.368809472537265037e+00,6.432487454588979858e+00,3.860317193689244419e+00,-8.526079967240287161e+00,-3.320899874144501496e+00
3.296901545067552064e+00,4.159797230058927653e+00,9.566851439986816530e+00,6.559816584204479994e+00,3.009083996729095656e+00
1.644610208682411923e+00,8.225050637174987855e+00,-8.745960987570700951e+00,-6.980373577277124042e+00,2.504128594063937729e+00
-1.806943413897901252e+00,7.665058436173591616e+00,4.821552076734917591e+00,-1.877681811286349145e+00,-2.683775774006778914e+00
-7.530203616765234642e+00,7.905505344456102534e+00,7.510449815208914970e+00,-3.671692597361342791e+00,-7.594350700663417442e+00
-9.777064032470184074e+00,6.146674003318192803e+00,5.860822125864649124e+00,-4.620298647110874235e+00,-1.077292586045367528e+01
-9.665157721511459243e-01,7.169461581070518008e+00,-6.894410534608034880e+00,-3.277375207885189212e+00,-1.722154143009363869e+00
8.717209758823955212e+00,9.381599581564714185e+00,6.993538150089072758e+00,2.219689407045059681e+00,7.811815552398343243e+00
3.125765093530850081e+00,6.929927016293927267e+00,-5.176191486318404422e+00,5.203825478317146036e+00,2.206030189135745445e+00
-4.698156685693573031e+00,6.516297904355788262e+00,8.601297051282244865e+00,-3.164867446380603688e+00,-3.863847756403439693e+00
7.047311470747096962e+00,8.747621515457215224e+00,7.259215776612325755e+00,5.494521796359077115e+00,6.088207090755385131e+00
3.682581664416705536e+00,4.605842190494096045e+00,-9.985759699727038807e+00,9.374729657921527348e+00,4.536249652277185795e+00
1.258027198854609452e+00,4.407762208449920394e+00,8.053365979666132546e+00,2.826781665038408775e+00,5.944644042898337144e-01
-8.406390443465676654e+00,1.840292545598426699e+00,4.619602833540239928e+00,4.039011057924959402e+00,-8.503065097390377858e+00
-2.022764658225614909e+00,4.867446960045951343e+00,-5.358374905032910362e+00,9.607688549366276476e+00,-2.426444023960755203e+00
2.812471182608806686e-01,3.480713266834172259e+00,-6.748124413869078353e+00,-5.841516922266587031e+00,1.068154357055957959e+00
-9.170926832773966808e+00,2.939836473994628108e+00,5.532967012349516267e+00,4.312517940730348442e+00,-9.082063575479095263e+00
-8.164221225021792705e+00,7.197541862621385178e+00,4.844531196586057575e+00,2.812312296768197939e+00,-7.666158902549081056e+00
5.136026222726783885e-01,8.650619045406518381e+00,-6.060610880440366444e+00,5.448666408235007808e+00,1.341836999565716226e+00
6.498596043109404974e+00,8.781190197861388214e-01,-9.305539051017275298e+00,-4.248837281566089530e+00,6.677420630376087018e+00
4.933829942789280665e-01,8.630471676293847594e+00,-5.791645845633873080e+00,-8.690355017975203822e+00,1.355724194063830046e+00
-5.662325397115410830e+00,5.057896354667059668e+00,-6.653524822553307239e+00,8.019545467079275625e+00,-4.695313338922677104e+00
9.705286575195874121e+00,2.490081884407224777e-01,2.673275815054452664e+00,5.611644076024164818e+00,8.883496116745227766e+00
1.332217130507498126e+00,1.515424789053048116e+00,1.246644634269884477e+00,8.974752787873683246e-01,1.904973825296865986e+00
-9.756086876684872067e+00,1.944260322583303946e+00,1.771157708967940891e+00,8.531666843935251876e+00,-8.780693477809093039e+00
3.364990368762102335e+00,6.321874416604071456e+00,6.939751532372856246e+00,5.727506879219498970e+00,2.834958726194066969e+00
-9.894145932039732472e+00,6.910177029820829375e+00,-7.791854028144980404e+00,-2.008613035079980236e+00,-1.083729233035569806e+01
-6.567817823344313410e+00,8.916097169833445690e+00,-7.493004682878819267e+00,-6.815844660825343126e+00,-7.166318161112505081e+00
-5.327101899195685775e+00,5.345757886039095297e+00,-9.011567665095373769e+00,-1.251698344876736257e+00,-5.854577399420137773e+00
-4.419004714783609344e+00,9.400554043553256633e+00,-8.328635053366962637e+00,2.889486441927015647e+00,-3.989237459221377957e+00
-6.804593475859812557e+00,8.529070456833764524e+00,-6.599691244738630225e+00,-7.845550501461834969e+00,-6.969745363413289319e+00
-3.137845540254804888e+00,9.267164519622635765e+00,6.220546578646541036e+00,-6.044361650435076783e+00,-3.358675335238291648e+00
-9.573548894302199130e+00,4.863423913477319616e+00,7.172255535849593855e+00,-8.914019718309722506e+00,-9.512718098904429098e+00
4.132256937413918862e+00,8.120815587729474316e+00,-7.447574615975510071e+00,5.584695020654331543e+00,3.662970765924321803e+00
-1.211667908455373421e+00,1.662869586075895967e+00,-6.177113299076499864e+00,-4.056968399593101182e+00,-1.400149464999078663e+00
-6.209740270783372651e+00,6.578668817015845605e+00,-6.273618813217154866e+00,-8.041476695607087777e+00,-6.299462390856001015e+00
-7.933012331643647386e+00,4.137049006228172843e+00,9.387492469477464851e+00,8.792551680223731125e+00,-8.244278821042945182e+00
4.754475447765829088e+00,8.443775139092043247e+00,-8.826238611432671632e+00,2.860559119838995912e+00,3.919177474623976920e+00
-5.073244955967948222e+00,4.876252133990934823e+00,9.178314283440418109e+00,7.214460982686368595e+00,-5.112105549822693717e+00
4.135205556106349434e-01,4.435629830331539125e+00,6.240812812715340385e+00,2.183195550448795430e+00,-5.637195801237979698e-01
1.148534154275184349e+00,5.794882269129345786e+00,9.246795110910973392e+00,-8.373789021526059528e+00,6.622912266832989836e-01
1.597952656636319801e+00,3.145091664589115155e+00,-6.395662498584535172e+00,7.627968028640552234e+00,2.547789183037686200e+00
-1.296769611007256628e+00,3.660400997563787229e+00,-3.057117170210011281e+00,-4.330892055791828454e+00,-5.520744389031049248e-01
-3.569406401191748124e+00,3.640746327116765713e+00,-2.789576135321068406e+00,7.419475347910559293e+00,-4.419930680412893054e+00
-3.074260495023210638e+00,5.433036650678012336e+00,-6.409562774126218443e+00,6.447131064457003902e+00,-2.218405145670512280e+00
-2.473386286211029628e+00,7.944472521271627841e+00,6.399288662171521480e+00,-5.520967158794213958e+00,-3.428176430307579903e+00
-8.471559273572037085e+00,2.890680339596977788e+00,-5.528550567317531694e+00,-8.754454847900756675e-01,-9.335164424448871401e+00
-4.785314985858979853e+00,6.981995005077298089e+00,8.301850351075369616e+00,9.856464978365156782e+00,-5.019306842215343067e+00
-6.975604280676661162e+00,3.409230785958987653e+00,-8.711133446507858480e+00,9.914670036472255532e+00,-6.861822155715191940e+00
4.790356765328564137e+00,5.975156823680427109e+00,-7.753689644249428525e+00,4.131165913117449406e-01,3.849487642819272804e+00
2.985898930106376525e+00,8.375734453268432134e+00,-6.251065441127822808e+00,2.732120797005331170e+00,2.755985902211830929e+00
5.477736841937463907e-01,3.413796481287970863e+00,7.036438445371334893e+00,-7.426713216646314564e+00,1.429651370709398517e+00
-8.269685287758710146e+00,4.991084024745475745e+00,9.694322830889728237e+00,-6.459521426996461813e+00,-7.404285892156575066e+00
-5.056522942430943246e+00,4.314654913781739154e+00,-8.916864429813921689e+00,-2.208946753087630555e-01,-6.051040200190484164e+00
-4.168613711050195292e+00,7.112296788753912580e+00,8.379186652609153185e+00,6.068389146156192737e+00,-3.371637359196604677e+00
-5.137290708929318939e+00,9.035763157120552336e+00,-9.905703714636519663e+00,9.267896896308204902e+00,-5.659484467319625622e+00
-1.309639517217256355e+00,4.409194743228310287e+00,-6.126809122989786971e+00,-6.784242561337419097e+00,-1.593525532829310976e+00
-5.042575168276197672e+00,1.215863589808510170e+00,7.997926495724396290e+00,4.818029677077808159e+00,-5.853472448748024526e+00
-1.570412429270071186e+00,6.381575043932596003e+00,-6.695332911548796950e+00,-3.266111124894957030e+00,-1.235381088017430296e+00
-4.248853546342559184e+00,8.996144963175176201e+00,-9.541883438984299914e+00,1.989650115559156163e+00,-4.221853781538067452e+00
-7.290368702913971433e+00,9.312112994968327229e+00,8.023523791349877143e+00,-8.802722056896762126e+00,-6.663563230998398090e+00
-3.128829953669585606e+00,7.995631710916629942e+00,-8.463142347021506140e+00,4.265652706347808021e+00,-3.334131739950399353e+00
-4.551734730680814245e+00,6.382200224560591550e+00,5.519717215053631776e+00,-2.797980166458584605e+00,-3.754585944563424427e+00
-8.113051701767091117e-01,8.478844493610800725e+00,7.135661170227404426e+00,-1.647678944323523353e+00,1.278220494439145094e-01
-7.396754801104692412e+00,6.158980677638417944e+00,-6.926468147215690152e+00,-8.876456389628344823e+00,-6.402201852058760245e+00
-3.030849109615328274e+00,5.711930650028154588e+00,9.669667433954543867e+00,-5.569106921912137409e+00,-2.880217791625514057e+00
9.465565435748796830e+00,9.502000877227768427e+00,-9.373347461875084718e+00,-4.792053877585660260e+00,1.046502888200519799e+01
4.713809203938726711e+00,4.034427895956849142e-01,5.086544241091832674e+00,-4.790510236669986988e+00,3.717931115225857397e+00
-3.466219777417869352e-01,5.865661607586329040e+00,-8.511125528523912465e+00,5.205628184275735038e+00,5.034856907325099273e-01
-3.201311325328310531e+00,3.628434978144319700e+00,-3.119687174636283089e+00,2.886530509408732570e+00,-2.937912652275963765e+00
5.239518390012134930e+00,6.687318648664728471e+00,8.840719856962380163e+00,5.328917970866125842e+00,5.984644539110441031e+00
-8.342702130274266992e+00,8.663011221161056596e+00,5.979977448672835649e+00,8.935383313060242472e+00,-7.794604669841318056e+00
7.069700518795126953e+00,9.902292470967999805e+00,-6.809453378891645592e+00,6.095793807442898782e+00,6.530748600096345946e+00
2.787681721761137155e+00,5.373533834714461221e+00,-6.412040472578855343e+00,3.978548725249662965e+00,1.821678608631270402e+00
-7.133469582725259883e+00,4.228124779129059263e+00,7.298176001199024654e+00,-8.326984783084967034e+00,-7.711106755688442504e+00
-8.863775490647016753e+00,2.268078480795152174e+00,3.873652778648464690e+00,-7.750947889278922531e+00,-7.920180261958742918e+00
-2.227124001503888451e-02,7.375047498833680493e+00,9.633727221215568903e+00,-8.172522578096760526e+00,-2.646934287488064141e-01
-5.058207723705583803e+00,4.628645936568300812e+00,-3.173457199335318890e+00,7.104077637868915218e+00,-4.980210949067078730e+00
2.733284051098543443e+00,2.076566039172647038e-01,9.123938460301612707e+00,4.760713191138670197e+00,3.284488761400218948e+00
9.700934499631713948e+00,9.141685226710372092e-02,3.424947977307049030e-01,7.420109478190198615e+00,8.739721742777579294e+00
-2.770832190377577220e+00,5.368215715014878597e+00,4.012499549402084753e+00,-9.871752635941110299e+00,-2.855580325360018712e+00
-6.930876183122300915e+00,7.002901205691177466e+00,-4.276026041129705746e+00,-4.205860991764609480e-02,-6.075034943800139864e+00
7.535936579908995014e+00,6.898877899407391823e-01,2.426441047235153192e+00,-6.741715602193125711e+00,6.542514995811000489e+00
-5.687199868417778248e-01,9.461811484005451689e+00,-9.793467496342794121e+00,7.536517678178881852e+00,-1.403526699763561369e+00
-5.529213454086649548e+00,6.388966626825165918e+00,9.957376907847322656e+00,6.452343387608930669e+00,-5.163160870773893407e+00
-8.600396393720233235e+00,5.552209157323611421e+00,4.583965733398724041e+00,-3.889590274587089169e-01,-8.784610094575507233e+00
-1.500634783676886741e+00,5.991362811077232564e+00,-7.996662966711700626e+00,6.593115626447119126e+00,-1.114315936222982861e+00
8.962448968886512546e+00,6.588544038813211046e-01,9.061669161246207693e+00,-5.949190249373632611e-01,9.913280489060605660e+00
1.673529940372571190e-01,8.693330020805870362e+00,7.305797118191176054e+00,3.627846191856530567e+00,-7.050119974178045146e-01
-8.421811321791707883e+00,4.175217672892205911e+00,-6.667796313851688694e+00,-4.732538872988052425e+00,-9.360107709440246282e+00
9.018012510728325992e-01,9.460007050011125074e+00,-9.473786687662100192e+00,3.919279152859417081e+00,1.286454692707812431e+00
6.361492981067268460e+00,7.284657295012568312e+00,-8.925394295283384238e+00,7.565215946263954550e-01,7.245910646761323903e+00
-6.511645127481331841e+00,6.966368943381326062e+00,9.367874373601623006e+00,3.198115442569044120e+00,-7.361178952926652919e+00
-2.725573488972230507e+00,3.663539316123278766e+00,2.402894103524761960e+00,-3.045454760278110129e+00,-3.291288523119419551e+00
9.679511645402026687e+00,5.447002948431727276e-01,-8.803856000347931143e+00,8.622238403401215834e+00,1.002327438573274598e+01
-3.088948397916930766e+00,1.387731051541639005e+00,4.717692882516541175e+00,2.376971519858386728e+00,-3.884732244301193127e+00
3.081761028685239268e+00,8.786096935479001502e+00,-5.531534543738474419e+00,1.778127405083969492e+00,2.879155722838332210e+00
5.566313612823403645e+00,8.828527294724711538e+00,5.489156336622134091e+00,3.129607909485550010e+00,4.678574667678971899e+00
-6.834206175758803070e+00,1.958621411046024718e+00,-3.701272085672997036e+00,-9.959570033183933191e+00,-7.732274727621073040e+00
-3.005110863948006639e+00,2.708478040335782211e+00,-2.977004568232954895e+00,-8.187544685141169509e+00,-3.983379123049215931e+00
7.113166632084070073e+00,4.325805504571000881e-01,-6.403566594020180247e+00,-8.631157056687122520e+00,7.878077853087854798e+00
-5.412182829298346931e+00,1.721779432210283289e+00,-3.149451277685269446e+00,7.687763434937817664e+00,-4.595840111279641427e+00
3.601316084344219348e+00,8.555817731092826506e+00,-9.967650022570378354e+00,-2.311965884923452563e-01,2.814490732972526832e+00
-6.887386628633400676e+00,8.350080605303705994e+00,8.203651451337822920e+00,-9.104404167440261375e+00,-6.172772589690208811e+00
-7.576596653167310791e+00,2.338504428938412261e+00,-7.029533842706738866e+00,-2.637548038101749093e+00,-7.896441915229393871e+00
-5.971756251503348878e+00,9.884492730119092130e+00,-9.705828336959994473e+00,-6.525779285791221795e+00,-6.367384451974254844e+00
-2.078287415185162246e+00,6.317406050497623937e+00,8.581067384864130787e+00,4.278688320818893942e+00,-2.870483745436533951e+00
3.036634367543783242e+00,8.941411428900643443e+00,8.551472846519526883e+00,3.667370829239164465e+00,2.211594600457901905e+00
-8.569931956976352794e+00,8.647212066910682893e+00,-7.512090275175791199e+00,-4.254547769291166404e+00,-9.452289826546024898e+00
-7.483533384252618603e+00,5.582214307766619754e+00,6.449515036732652362e+00,2.480867019502138504e+00,-7.175411551741884608e+00
6.676793356913986344e+00,7.001525916655076287e+00,-6.415937825078779078e+00,2.805028203188072666e+00,5.803050290847482806e+00
4.770395015983055487e-01,5.798409689776423903e+00,4.633471110197199039e+00,-6.699346105288501718e+00,1.316160970467093572e+00
5.310717539320970459e+00,9.643936268443237481e+00,8.519990913648296527e+00,-9.001733869583308234e+00,5.673061560554228500e+00
7.113346335377595864e+00,2.922720082449572487e-01,5.606475449456647553e+00,-5.848647052333461716e+00,7.836671801648993352e+00
-9.465345357197218590e+00,1.650012246109497482e+00,-3.520520745967294474e+00,6.591308861690336585e+00,-8.597928536774919195e+00
7.054185238303098515e+00,8.851879815087333014e+00,-7.064366010210325619e+00,-1.288785514146775668e+00,6.559659136347569586e+00
8.954787664554459070e+00,4.294065947143224093e-01,-7.197534051868796467e+00,-6.382068324804331283e+00,9.790787599611372016e+00
1.855466782571566497e+00,2.617390818313683809e+00,-4.167478105381709597e+00,5.354464268225136436e-01,1.529262788044995158e+00
2.785215209218591781e+00,4.154274431835990100e+00,7.437985984851533061e+00,1.819443012420705941e+00,1.925111905187017580e+00
-8.113816443998649319e+00,7.582545177821664595e+00,6.839819298680328785e+00,2.193683902292706378e+00,-9.052172956572940521e+00
-5.173662064430944341e+00,2.210193864892808335e+00,9.553556643325752162e+00,7.731746881482234102e+00,-4.401872353508249347e+00
8.951242518991385566e+00,6.290144701425113283e-01,-6.249278521731589819e+00,-7.880332548033015527e+00,8.985293574796594740e+00
-4.153034705930349624e+00,8.095728263199731600e+00,-7.774829299483226208e+00,4.695725240503669795e+00,-4.190472533164975033e+00
-9.261665140261101214e+00,7.987774669742094602e+00,-9.339820019022056385e+00,-3.509261320184650756e+00,-8.329585348994026361e+00
-3.952133784005393835e+00,2.380770696067720849e+00,1.561979273756808340e+00,3.845148819392436579e+00,-4.469050408572043054e+00
-9.341009270758995342e-01,6.592271767452434261e+00,-8.945314373692660581e+00,-2.402883329327421436e+00,-1.166597175731153735e+00
-9.544345014185431353e+00,3.530050042796881726e+00,6.498508498828186930e+00,8.559135134806840739e+00,-9.170798982845157710e+00
9.513222278877577764e-01,3.400370661843412634e+00,-7.352608704607963119e+00,2.415768104164389030e+00,1.950796848817249352e+00
-1.114212987612901884e+00,5.824163076765271896e+00,-9.733833328501672710e+00,-7.813883597418644911e+00,-8.062496306865400975e-01
-9.100694819435378946e+00,7.352546246848177702e+00,-7.925178797088758387e+00,5.736131321419202678e+00,-8.748672026866515239e+00
-7.525845440568820877e+00,3.249390169007796203e+00,-5.428405501124253796e+00,-2.231378007023367971e+00,-8.106151497334160183e+00
-7.078966148651404389e+00,1.687773782882093343e+00,-6.573524126334997497e+00,-2.569565067445234163e+00,-8.074612557861421180e+00
-2.995471757117069700e-01,4.575056181428113433e+00,-4.656869397456535609e+00,7.515704160347183915e+00,-5.152054871392980351e-01
-7.377392622428358138e+00,6.982313338316139095e+00,8.156254087354003701e+00,-3.776843436869192772e-01,-8.366102923733448549e+00
3.789641989901209485e+00,6.766454333015129663e+00,-8.146663844339773419e+00,-9.298001914789201905e+00,4.782138028178257727e+00
-4.371424539845943258e+00,7.829674544330988084e+00,-7.712250398498037285e+00,6.760711345731905908e+00,-5.216660071484509942e+00
-7.095527200871525331e+00,3.315301481785992266e+00,8.958614687711744295e+00,-1.600202484160908156e+00,-6.456028891814894699e+00
5.641637560008218699e+00,7.001257773904697501e+00,7.165364672601352680e+00,2.247431614125190436e+00,5.231459738990957398e+00
-8.798572740313268525e+00,9.337640282051260954e+00,-5.836080500124795734e+00,9.558381431922420290e-01,-8.616573429577250920e+00
-6.445479522747962875e+00,2.711006687776553292e+00,-5.904589983876871173e+00,2.128640171118426849e+00,-7.398647268450380565e+00
-6.307509820072549900e-01,5.160255546052717079e+00,5.420594372152585549e+00,-3.115300877526967938e+00,-1.162049133717341087e+00
-5.339252193587165074e+00,2.795601135771512702e+00,-1.626297317805121878e+00,-9.896382442520232914e+00,-4.386323204081935323e+00
3.882385509500053900e+00,7.973704732395155759e+00,-9.460665021087880433e+00,7.105365528144957921e-01,2.882399020503531251e+00
