5.761897411503557720e+00,-8.243513084246805178e+00,2.987213436842935721e+00,5.872597627712927704e-01,9.324389638184399587e+00,-3.047975380800640366e+01
-3.776080083914035157e+00,-1.474663714952075821e+00,-7.005055203093109029e+00,9.420265566508849275e+00,-9.192460564197341810e+00,2.316919770276125945e+01
-2.364267807014961420e+00,5.315102945851975846e+00,-2.384941525494641112e+00,7.860411485923609831e+00,8.153115959689383629e+00,5.021607804595806357e+00
7.530282932418238317e+00,1.687847229343347522e+00,-3.954489314193523342e+00,-9.522859590378896399e+00,3.133274988025899432e+00,-1.929408096728616329e+01
-3.385189933945811802e+00,-4.692151048102221722e+00,-1.670595713576421559e+00,-6.932017538988217709e+00,8.093753083544523719e+00,-1.941213602311272979e+01
5.707550486564878511e+00,-8.706903960291885625e+00,5.067813492987571777e+00,1.381400849661861940e+00,9.427186547565099772e+00,-3.227805363774757552e+01
-6.821274340435392602e+00,4.339311743617811246e+00,8.244598917524953663e+00,-2.095216001505275649e+00,4.677288745861410746e+00,-8.606517580838435322e+00
-6.306724257526252764e+00,4.519424326677622616e+00,5.685405363250053412e+00,2.079009337176341177e+00,5.590534711610695595e+00,-3.120782153480533339e+00
1.323792508529056278e+00,1.671655649537838073e+00,7.745545322884659356e+00,7.163592275162720568e+00,-7.854831199699539468e+00,2.870741292986382476e+00
-6.177460074090797448e+00,-7.626456957184379881e+00,1.245015391779896063e+00,-6.793465838968366199e+00,6.404795018493665282e-01,-1.487795761569121211e+01
1.138664168970075607e+00,4.963872195083851580e-02,-8.098065537845487327e+00,6.052153544570831656e+00,3.039904586134705156e+00,5.271289049262376736e+00
-7.033440988454866982e+00,-9.409823968786225734e+00,6.190901424247904572e+00,6.279169343898232114e-01,7.223472566915290827e+00,-1.991284003710472916e+01
-4.278982413659950801e+00,9.985578833833908874e+00,6.618058225903777014e+00,-9.249475802210668007e+00,-7.355910292579457277e+00,1.002937511958871042e+00
5.659816982180494449e-01,4.664577903846829798e+00,-9.188157177697348743e+00,-4.685404143998617599e+00,-1.416560229113425606e+00,5.267909468440937104e+00
-8.481264958215035676e+00,-4.623666018507746500e+00,-2.453162769051530745e+00,-9.545125333218241082e+00,-1.747934615322542129e+00,-6.236429009136879031e+00
2.738584794146703416e-01,-6.157378787142810950e+00,-8.345515796965143451e+00,5.401750028052983765e+00,8.418112751038879793e+00,-5.852084192578233868e+00
-4.712359601393629305e+00,9.902013231518097314e+00,-5.572050134294180168e+00,5.938036591605730052e+00,-8.731237424094366872e-01,2.224758330122107353e+01
6.971692988885958897e+00,-6.308323057921930044e+00,-5.656617781700880698e+00,5.995968285493574967e+00,-6.105533225055232549e+00,-2.718967545582007261e-01
-4.850673289077547246e+00,-7.132571975407211440e+00,6.626967324128301584e+00,-2.638131656971238748e+00,7.128714220532099688e-01,-1.700986908948241449e+01
8.648305121926167516e+00,6.810689854325858050e+00,-7.364615992020368651e+00,-9.862669981967631117e+00,1.391230566266830948e+00,-1.047689982381440288e+01
1.026915318441076863e+00,-2.037887594345050957e+00,9.466546295099401931e+00,1.568873286095298525e+00,6.612809561224423760e+00,-2.232528548301465321e+01
2.898089778481789835e+00,7.941428497623817861e+00,-7.254034021933577492e-01,-4.721670374700266848e+00,-3.462442539426766608e+00,-2.404857139381144648e-01
-9.813054985507442041e+00,-9.435838893301449204e+00,4.896937961319817845e+00,6.511456154851344991e+00,-2.610275175732194697e+00,-1.479905385302853205e-01
-3.757421201708750047e+00,-8.486030723000270726e+00,1.624594803595215353e+00,-3.247204397051399738e+00,-4.026652031197741621e-02,-1.431014220162615835e+01
-3.587713793661513328e+00,-7.414357354608068107e+00,-8.905481521484954754e+00,3.836951259572710882e+00,-8.679078981146641780e-01,5.033697118225775924e+00
1.440373786490134478e+00,2.368127459539577373e+00,5.573463530037528812e+00,-2.413835637742187679e+00,-8.018866973199687109e+00,-3.790678521530586487e+00
-9.866354355063540638e+00,7.141982107176456651e+00,-4.903682202721276084e+00,5.017826693414765060e+00,1.334273791858835878e+00,2.084557156651720078e+01
3.910310387732103266e-01,9.318249185996869244e+00,1.661464576535596649e+00,8.243310364170849169e+00,-9.253856693598681460e+00,2.001292062845759290e+01
-5.532087275008620963e+00,-5.705809463990321184e+00,-9.648120091426442002e-01,3.982468294849075718e+00,7.095052670551392993e+00,-7.071494555541373295e+00
7.629453831523687057e+00,1.784619291466722046e+00,-1.826861801896468407e+00,2.995417860203055227e+00,2.011110629993627441e+00,-7.783665507951068818e+00
-1.493815743165022525e+00,-6.609822474055004449e+00,-8.183594984978327602e+00,-1.155657986849107033e+00,-6.902677908289658326e+00,4.064608175528896084e+00
2.115929841849341742e+00,2.613456337308781130e+00,1.939279491185445181e+00,-2.185041679052175390e+00,-6.368024648537575771e+00,-2.008770026240605411e+00
-4.527507712936529316e-01,3.362614875521510172e+00,-5.213456584185937714e+00,1.577133647944046757e+00,-2.388965815247363622e-01,6.094852460469883937e+00
1.995383716660043660e+00,3.410577246969596743e+00,-6.855103888453342620e+00,-6.094464260196479799e+00,-4.058259932113028157e+00,1.484093090679444060e+00
1.353520838390252834e+00,-9.284469477020312667e+00,9.597440701999246926e+00,-1.015946584262312768e-01,-9.653744112544551115e-01,-2.412165126458159037e+01
4.537532701756212816e+00,-5.199826686103142137e+00,9.184476281868363401e-01,3.540679059973601994e+00,-6.500868942937083617e+00,-5.364259013135505683e+00
1.097017761436447358e-01,9.639318190518999074e+00,-2.376383051396821600e+00,-4.235025016035136147e+00,-9.815281145516392414e+00,1.273625559525343220e+01
-9.530952584418272977e-03,1.818657464724299899e+00,6.067822884942831507e+00,-6.170866440054536994e+00,-1.878713964105093837e+00,-1.328178694358355649e+01
9.393946809769193607e-01,6.406619469837199432e+00,3.373225076029410019e+00,-8.577626715283743764e+00,9.220768083049005526e+00,-2.045439508550187924e+01
4.671863129967697148e+00,6.638060968567508269e+00,-1.209639096736330188e+00,-8.672059679657577291e+00,1.113657844766645866e+00,-1.135988058908808185e+01
-1.356700318944348282e+00,-8.794280146199948689e+00,-1.761547111725539239e+00,-1.999577946219378788e+00,5.246372337181160361e+00,-1.767198299893060209e+01
7.008777901229883867e+00,3.779224298719544350e+00,8.096830606420489573e+00,-4.945726233590754362e+00,-6.335078324912082337e+00,-1.468703211760950111e+01
-9.209027564378324371e+00,8.872003346919889566e+00,-9.901308133351246710e+00,-4.575338396797068441e+00,6.478229480794354345e+00,1.217877116705803786e+01
8.181565621659899534e+00,-4.654659239926594694e+00,-2.540163181816639693e+00,-9.546215136630287645e+00,-5.785165305513708667e+00,-1.880711151088643618e+01
-5.869453796899401610e+00,-6.014176974636049167e+00,8.547027541182778521e+00,8.803410638349966177e+00,2.309138324579880219e-01,-4.869253913027447922e+00
-6.047645180953209021e+00,-6.400733625054426668e+00,9.444365075846906876e+00,4.395114203390342311e-01,2.513371399196131506e+00,-1.662131349880522180e+01
6.402472971288435843e+00,1.121849308245902677e+00,3.358917049794278853e-01,7.239703051448227455e+00,2.716515311465689919e+00,-5.843327628039423516e+00
-1.486547763456368187e+00,-6.964570819925677725e+00,-3.532635443825881794e+00,-1.460281708907015030e+00,7.461642663966298272e+00,-1.561731198551674105e+01
-7.169898707756470202e+00,-7.681316793694035638e+00,9.217772951067122023e+00,9.286794297210526850e+00,-4.257044802619134316e-01,-4.766692259532247178e+00
4.387500838173043149e+00,1.665411336494258876e+00,2.011860449567297593e+00,8.014086134327950361e+00,4.235838096519373153e+00,-5.705701913437504658e+00
-3.851165259974703048e+00,4.834262216336181694e+00,-2.043947764353193364e+00,4.428256647922125921e+00,9.716272768688586581e+00,6.913591198976174468e-01
8.961293199247688079e+00,3.064460060100486771e-01,7.373510314895185047e+00,4.211696980012224145e+00,4.519669744618024509e+00,-2.108633027273862481e+01
-6.753682687770254489e+00,-9.864942688583397512e+00,-9.386486512799940840e-01,-8.852083718095396847e+00,-4.554377806914862603e+00,-1.122031726071368318e+01
5.296738812812796127e+00,-2.805969983139653401e+00,6.791709547362188459e+00,5.386522207131907436e+00,-4.126649925435470934e+00,-1.013124621074725873e+01
5.607989646196546829e+00,-2.001875879172779094e+00,1.813042495547666277e+00,8.492007591202014538e+00,-1.462575351706600912e-01,-5.534642894544317571e+00
-2.533158395868810864e+00,-7.151795879766524422e+00,-8.157515187670856704e+00,1.652651122298905761e+00,-6.778763444239195302e+00,7.220292270311244209e+00
-9.378430183180178403e+00,-7.177428479039460463e+00,7.924710890583419598e+00,3.219837253161221824e+00,1.547514273998512380e+00,-8.801386207279993101e+00
7.361075606655060000e+00,-5.488239250480406284e+00,-1.603218851291217106e-01,-7.820339996592586829e-01,7.548805931673875591e+00,-2.576983290333947707e+01
8.036882753331454410e+00,-4.854445774642575095e+00,7.370782126041127924e+00,5.823634989916602223e+00,-7.850617821161025134e+00,-1.133785784293752918e+01
-2.920217333014816674e+00,-9.942878286809641253e+00,-1.534707984876144238e+00,-5.505192202612985142e+00,7.037601318924984639e+00,-2.278074649045665012e+01
2.065739555426661767e+00,1.029157144118983069e+00,4.367473373954616989e+00,-8.462589848346409482e+00,6.213905139128172550e+00,-2.483055077273687772e+01
3.229804886564535238e+00,4.961172477030423522e+00,6.310492910613074713e+00,4.519352893062194454e+00,-9.458258483858195120e+00,4.648486056773203146e+00
-2.307755680155580968e+00,-6.083196109970902654e+00,8.103795422811025162e+00,-6.677894205077327783e+00,-8.448553437495462504e+00,-1.485857662020821124e+01
-1.369813240808763766e-01,2.202400307225405029e+00,-3.846341173341754072e+00,9.613481318991617286e+00,2.017277754561419556e-01,1.084747634818351081e+01
5.214206139192246070e+00,3.269859862927404492e-02,2.593454372119897045e+00,-6.001079522400438293e+00,6.356453226781191290e+00,-2.488249466186449865e+01
2.451664867683637894e+00,-8.941513391079006112e+00,-5.807788265996993715e-01,-8.438893133417739278e+00,8.600533123369633159e+00,-3.260182568895031352e+01
3.571688922174558911e+00,4.843082605467330382e-02,8.757676816650203477e+00,-5.135076297713572657e+00,-3.627814437037928386e+00,-1.853819677344573336e+01
2.614265910491162970e+00,-7.099095442657890054e+00,-6.505759727530207037e+00,-8.408354234542397165e+00,9.889745836220480868e+00,-2.625570169638172402e+01
5.250393034144451576e-01,-1.006202388457936081e+00,-2.256471942707629630e+00,2.564243942320656444e+00,-9.171668430243386183e+00,7.711142623399290130e+00
1.165123768432776430e+00,4.418358553175590231e+00,9.505158142074030536e-01,4.401179711860731203e+00,-3.405454018829643381e+00,5.359352701225784443e+00
-7.526400908950909852e+00,2.715327717170147537e+00,-5.416694159211246529e+00,1.172414692913825718e+00,9.398479891043891143e+00,2.682357587202240268e+00
4.177191151574238148e+00,5.022373017089865499e+00,8.442601778741394725e+00,-3.722847804937599037e+00,3.587384152201309462e-01,-1.642900613338349558e+01
-1.634186963085635824e+00,-9.817012354952881381e+00,9.479072136753067923e+00,-8.051900958808184683e+00,-2.286475730014791985e+00,-2.817732275741370529e+01
1.892914849774667729e+00,2.722352709733016241e+00,4.618102774988841475e-02,7.978033870056059129e+00,6.091180334955666353e+00,-2.079889632691147128e+00
7.380297499973220710e+00,9.904203053124295053e+00,-8.860963799649855588e+00,7.961498115596498337e+00,6.391322978011125144e+00,8.205044490386303124e+00
2.981962784390994159e+00,9.356423119270342426e+00,-3.508307855136427733e+00,-9.683843095947132440e+00,6.819279795040010583e+00,-1.137035470097136702e+01
9.890661982332758839e+00,-4.538109186967793640e+00,-3.860190623573405588e+00,9.526494898719974458e+00,2.755668306567715220e+00,-8.547753953574888541e+00
-4.221926814907659420e+00,2.581129430745896514e+00,-5.222677150307033500e+00,4.807420898036976808e+00,4.747351961021086808e+00,7.335802332976479434e+00
5.571572838185796073e+00,-6.870080806030431475e+00,3.877225440408436086e+00,1.903576185163871060e-01,8.933959583973152263e+00,-2.981248105008142701e+01
-3.700837102378555343e+00,-3.542773175849593947e+00,-4.106986849066903034e+00,-4.349422141434180489e+00,8.394687279338963748e-01,-5.673840093772212434e+00
-5.064492061394165745e-01,-1.048856538410230854e+00,3.919087888320849089e+00,3.014645414613880803e+00,-4.377589857866452938e+00,-1.819259948111329628e+00
1.553598163493310480e+00,-8.817933019623724888e+00,-6.265818209714135278e+00,-3.129976931875226853e+00,-3.212877102435109933e+00,-8.772812802843017010e+00
-7.001136086264001079e+00,6.128255602720685147e+00,5.078022864567433459e+00,1.576932541727151360e+00,-4.625807825304839582e-01,5.340882148674888086e+00
5.352569878283910398e+00,7.417851328117528453e+00,1.148886799046159979e+00,8.208913528690167993e+00,-1.111589378291915509e+00,5.486897557769541578e+00
-4.008669037014007230e+00,8.109478303930043097e+00,-1.853059149504881375e+00,-1.763186594532706764e+00,-6.383154840504356997e-01,8.096335379966660639e+00
2.636591322960722295e+00,2.327593126671310131e+00,-5.897293584489650797e+00,1.655055377201847477e+00,7.233198099448763685e+00,-4.739847334046677574e+00
-4.492618999804374624e+00,-3.165165881159461847e+00,-7.468049564880894664e+00,6.005864078952978247e+00,9.602583362391452937e+00,4.487834000873327511e-01
-4.889266569493853076e+00,2.606984610442706796e+00,6.774313875735135326e+00,-9.616322181609124442e+00,-4.167252620804422492e+00,-9.477132256603276517e+00
-9.151193762386100161e+00,4.536180248865049336e+00,9.376213420368344487e-01,6.878570711373011903e+00,-9.142160984109480637e+00,2.402048436469680581e+01
-8.259084823709985201e+00,-5.550345127975120363e-01,1.333246654471535564e+00,-7.019136958009908334e+00,9.215090134804000854e+00,-1.461342343637297247e+01
7.773354351588096733e+00,8.976193567766813430e+00,4.483449951049131244e+00,-7.517568061211545860e+00,-7.037053660448182590e+00,-8.511125135633776040e+00
-2.211769452467418517e+00,-5.250810011552538015e+00,2.635319256560988421e+00,9.906198569266042142e+00,-2.396955926719847696e+00,1.878794680339781920e+00
-3.976015400149215395e+00,3.828360525371046208e+00,6.417721160144978398e+00,-5.642235816011790916e+00,7.429824026740305953e+00,-1.643540507737681367e+01
9.409271478765944607e+00,4.135619735715392764e+00,-1.965637796553176386e+00,-9.215833004162606201e+00,-9.513186090294878383e+00,-7.760660860365103275e+00
6.917709142982651827e+00,-7.924171716959453882e+00,-1.132030731779444466e+00,-3.168915563922847234e+00,-6.147487828799858001e+00,-1.548127786328565136e+01
-7.122543883072958160e+00,1.626537632619749374e+00,-5.195670173034829809e+00,-5.699006524804408613e+00,-3.277875916818593360e+00,6.773621080741722977e+00
-8.582618326541052056e+00,-5.826917523352930672e+00,-3.084252050847795523e+00,3.832117794909919439e+00,-6.688995668973891640e+00,1.161106631791972887e+01
2.414258709598545494e+00,3.222527881865978827e+00,9.523306278844735573e+00,-4.878300711075009843e+00,5.112781167311826636e+00,-2.345611898496413872e+01
2.232534557449435297e+00,7.728168928603977861e-01,-1.319467624587906229e+00,-5.767219472908551303e+00,-1.678277866273676366e+00,-8.979191646636007107e+00
9.277502702065802964e-01,-8.545032010845778458e+00,2.314796963360477022e+00,-3.095376072109661258e+00,-8.309938246053860667e+00,-1.132301707046863726e+01
-8.179835244356128854e+00,6.306587801464971221e+00,1.711961849881543429e+00,2.515574759054533871e+00,3.024947368728330588e+00,7.515088586265759929e+00
-4.503428321059952388e+00,2.038827621900576759e+00,-4.033964115906045755e+00,3.248117013980973411e-01,4.798580956097058703e+00,1.352450804167613541e+00
-6.547435196534490132e+00,-5.434990517010714228e+00,6.465892742635627854e+00,6.376181588200729777e+00,9.852396857200790947e+00,-1.357966333211191312e+01
-2.852616865129887103e+00,-4.822166491126125720e+00,6.691331176373168432e+00,-9.132564993390468899e+00,6.973995831371976095e+00,-2.951744162713185204e+01
-4.846436522452677309e+00,-8.480091363701784957e-01,8.133193203669950577e+00,-3.483805009685196907e+00,3.562632010118299775e+00,-1.593120283739094845e+01
6.084492634431253322e+00,-5.784018887119399821e+00,2.794882435735541293e+00,4.840445363134509904e+00,-4.413573623040885074e+00,-1.015937497111080035e+01
-9.422345614728584451e+00,-5.335492364153699540e+00,-6.637341196870867321e-01,3.623074143730008245e+00,-3.352603012072834510e+00,6.976264526064813509e+00
8.865600898058890067e+00,-9.525689606082019978e+00,-7.278667248042971494e-01,-3.318279800931598800e+00,-4.741205009742765597e+00,-2.099049857052544610e+01
3.817410617041666399e+00,5.666658378963644438e+00,-6.032486931792313101e+00,2.729587337698529126e-01,-7.588453758449915654e-01,4.163538803329135618e+00
4.374272452142953682e+00,-3.805230569226836224e-01,-8.319027408627428954e+00,-5.927902948373016123e+00,9.598667658387757484e+00,-1.671233870719898107e+01
-2.887055773787690072e+00,6.345335714290101237e+00,5.087083933932943225e+00,-5.538983513508517476e+00,6.469305931123898290e+00,-1.261298189048756768e+01
9.705334408577247274e+00,-2.179632086338648023e+00,-9.280246125025602311e+00,2.230867763363026057e+00,-5.600428109700656520e+00,4.765755031733895919e-01
-7.869343803905062273e+00,8.850573702104092888e+00,-6.158961769900841432e-01,-8.818539187264507362e+00,8.254119419451377837e+00,-4.486844923716647671e+00
-8.979754843768343875e-01,-4.101353415092683363e+00,-3.712861039260935136e+00,5.976074394413732449e+00,-2.428633598888414014e+00,4.164191101847233512e+00
1.322839786384991001e+00,-9.616726094247082912e+00,-5.681714782908084516e+00,7.042130371587859372e+00,3.319211384620626148e+00,-6.284932110756756174e+00
-3.675877884131715234e+00,5.038477558667295853e+00,9.534355048197856064e+00,-9.581558539733304514e+00,-3.765758295750718077e+00,-1.138579984938143141e+01
-2.095893441496876619e-01,-3.658161574773243885e+00,-7.392765629578894604e+00,1.133224001794513214e+00,-5.096393930439746534e+00,5.423811331189597240e+00
-6.384882929385140571e+00,-7.121227464206311808e+00,3.951018905521447522e+00,2.395330817963186476e+00,5.205955826543647191e+00,-1.224798844892307947e+01
7.217055399847875918e-01,4.932548753464679692e+00,2.376053576057232775e+00,3.659338669039215119e+00,-6.809701181629304045e+00,7.553829488091178490e+00
5.493060874429447793e+00,3.565867129117057388e+00,4.081182390459559883e+00,8.649676031461879688e+00,4.029606966505879129e+00,-6.138307070815949729e+00
2.121917901384819061e+00,-1.328327625580158156e+00,-3.765538980077298703e-01,-1.307090316547448339e+00,7.659463553093139865e-01,-9.896728300814009671e+00
-1.705173996121896351e+00,-9.079659662523445363e+00,-5.730258838385406506e+00,-1.629541116457840388e+00,8.099837923031390829e+00,-1.612360586750537550e+01
5.034261893191807502e+00,-6.444683681973327083e+00,-4.496128322209318462e+00,4.680124424574533037e+00,5.652657326618435008e+00,-1.270535015499971720e+01
-4.081400940119173093e+00,-2.407926232632425112e+00,7.691557123159210363e+00,4.814626568842133025e+00,3.076965905267739387e+00,-9.030421752098067856e+00
9.649525795235245340e+00,-5.728750105760056499e-01,-7.281410769369996316e+00,-4.414443429305654476e+00,4.435217010717831698e+00,-1.654065047646474085e+01
7.033350962566974118e+00,-5.643160322610290436e+00,3.502790076144746578e+00,1.036174163967428896e+00,-2.185982057195410277e-01,-1.967452899163504298e+01
-2.899319533780351676e+00,4.812057420557993126e+00,-1.992093982953061726e+00,1.143162370283432594e+00,-1.207290759000636982e+00,7.303924066575476104e+00
-2.757183607405493397e+00,-1.145466759751979424e+00,-1.631730835052490391e+00,-5.249609338845893092e+00,5.097830483090049825e+00,-1.185399213922993766e+01
2.429950136382599268e+00,8.911816772921930863e+00,7.275370907930899023e+00,4.475061986687025595e+00,3.150771540570074691e+00,-4.219213825274616525e+00
-2.764516573510853448e+00,-8.290303667884618477e+00,1.121468170652686780e+00,-9.226199660798101831e+00,2.992097856609783335e+00,-2.361555278243433520e+01
8.320286472787493892e+00,-5.686531026709749526e+00,-6.916722028237465736e+00,-1.875199283761359581e+00,-1.738412790540595054e+00,-1.197688196448054221e+01
-4.384953508385347476e-01,9.301925596824126785e+00,1.389866946759818589e+00,5.977609255870051541e+00,-4.046126600510280724e+00,1.362428985728317343e+01
6.801993214830403645e+00,-8.054202582666825094e-02,-9.168667896043524834e+00,-2.377391140011829052e+00,1.746841879420985677e+00,-6.588100364046361790e+00
-7.208970236896934836e+00,5.275684460871206127e+00,-1.547644868318325706e+00,-5.223583458620990605e+00,-8.827703814423168538e+00,1.288641992188864549e+01
5.699523257653464015e+00,6.590659545217992132e+00,-8.358350735862813963e+00,-4.255674588222168708e+00,6.076631660308283500e+00,-5.832819225103110128e+00
8.301856996084445939e+00,-5.755395249032408955e+00,-6.166283716676819182e+00,9.534094226759986412e+00,9.835715021422878124e+00,-1.294258932310292742e+01
3.282422766241101186e+00,1.546281338338516775e+00,7.142134042423450069e+00,-8.211690778281274916e+00,-3.084705929577036265e+00,-1.875526031903027402e+01
-6.110676960222432008e+00,-8.424824461678394272e+00,-8.558342536494116359e+00,-9.685620609633712519e+00,-3.712973422732228634e+00,-4.478452151863329789e+00
-6.458399333979516044e+00,-5.824329991030293030e+00,-7.716815205372018482e-01,1.502472988444569779e+00,-9.148078248059363204e+00,7.306302099990357846e+00
-9.067790538789875399e+00,2.679229744850724515e+00,7.139462327323997215e+00,-3.847328586049409971e+00,4.287845150330408472e+00,-8.277615780063214856e+00
-2.938156953563573204e+00,-8.294967563788963716e+00,-7.259251728861348951e+00,8.941872038149973889e-01,6.139484101862358045e-01,-2.567320087735279976e+00
9.113339557244152900e+00,1.147383076465935403e-01,2.814058681399767892e+00,-8.776169704157837259e+00,-5.817163734606076275e+00,-1.952166590054908824e+01
5.441145114587044418e+00,1.080140319186293496e+00,9.237057019790476886e+00,3.706591893423540895e+00,-5.556065109105272626e+00,-9.085404812662414287e+00
6.902897355738986107e-01,-8.443037524483187894e+00,-4.740606412432796901e+00,-2.926456439880622540e+00,-6.570284876776462113e-01,-1.141214879982726593e+01
4.185445804888829002e+00,8.949595336002044377e+00,9.673935656019118312e+00,5.247125611466561423e+00,1.726846493741165389e+00,-6.139507007180506903e+00
-2.119071470972235360e+00,8.669883712469701464e+00,3.989422169649277095e+00,5.589972865588643813e+00,8.801294906335499491e+00,-1.161789026954195947e+00
-8.898206224431341127e+00,-5.818522134206165930e+00,-4.663595701239362512e+00,2.345327433013427054e+00,5.290874534947928254e+00,4.773268953003650950e-02
3.564645884357986461e+00,4.167996389192001772e+00,-9.640099638469671106e+00,-2.546960050733328984e+00,4.148345929688129985e+00,-1.201855837117772552e+00
7.277044945670951392e+00,-5.872750297417377752e+00,-6.699378925687547337e+00,-4.010964912436419283e+00,7.071881698452752829e+00,-2.228326292828995392e+01
-3.674269363119060827e+00,6.718405052300077784e+00,9.299641272161768057e+00,8.278874640440125887e-01,-3.158404462333539442e+00,3.293250696349225848e-01
6.619107895582757806e+00,6.101813142036025539e+00,-1.425986027355786945e+00,6.565365915722864543e+00,-4.155407934239039314e+00,6.879465123770959423e+00
-1.376042066818392584e+00,-3.795973104040710311e+00,1.763686936728275256e+00,-2.899699534799964340e-01,-1.082289268957019601e-01,-9.115359000534887457e+00
-2.346337736140842622e+00,-7.892305105179577396e+00,-4.583545247975022718e+00,-2.374458934869123183e+00,-6.855023117657190745e+00,-1.231857938275644493e+00
-5.497501563307789496e-01,9.322622835154081855e+00,8.172721348257550034e-01,-4.859111262727897618e+00,1.333925434046246750e+00,-1.887935840115038566e+00
-9.831715162914997919e+00,-4.189184014101892117e+00,-7.101199230592367684e+00,-6.075157238530904280e+00,9.427668882856579557e+00,-7.509095741982010352e+00
-8.595553967023095154e+00,2.184083745239451702e+00,7.170026390130633587e+00,-9.106408933610099510e+00,8.958906904193980836e+00,-1.920570451567216708e+01
3.218893907931263954e-01,8.311224028589915491e+00,8.164195284214127213e+00,-4.556403299263167561e+00,5.901893054343060996e+00,-1.538315700002356579e+01
-4.666993684366664397e+00,2.277070033373696845e+00,-1.759341822948918832e+00,-1.264806467313908556e+00,3.549155436006985909e+00,-8.605563626316143910e-01
-1.728833450797846893e+00,5.406783572576198793e+00,-8.862454114778037351e+00,7.564408195923633116e-02,5.556360593551588067e+00,5.767354626559729525e+00
1.875962582517228583e+00,-9.896894865686327591e-01,9.224803726605390608e+00,5.830717266250960762e+00,3.326252605109477400e+00,-1.433599113454976859e+01
-6.710167391536265846e+00,6.979172589393559889e+00,5.990433622012245607e+00,-3.922450161173179239e+00,-6.807055170729499061e+00,5.833511368473899950e+00
-7.825385281384205527e+00,-3.327994261745206295e+00,2.317802714065244629e-01,-5.101125956054348265e+00,5.924888387654496213e+00,-1.151040359547636882e+01
-8.504799074674419757e+00,2.892122995546735353e+00,-1.519008127458103985e+00,-8.948874610138087604e+00,-4.036424891636536394e+00,3.253480479177706997e+00
6.567626342306592591e+00,-5.540861010523205898e+00,4.612302534242900265e+00,-8.361803696764402716e+00,-9.640030673540566752e+00,-2.019256291029653738e+01
9.330823692272247172e+00,-4.323777168880980071e+00,1.304174857814903277e+00,2.178670826098850100e+00,-2.605389314754247287e+00,-1.492471557811503402e+01
7.455473608419655562e+00,1.440337147289099562e+00,1.926671649117412954e+00,-5.746745027627784275e+00,4.495905187087245736e+00,-2.293445832496299985e+01
-7.318817150605250177e+00,-2.632636342924614681e+00,-4.873916602993562108e+00,7.326446080428080876e+00,-9.923935236935445658e+00,2.206047872803772592e+01
-2.703610096712683486e+00,-9.459320816405835330e+00,1.338258168014792915e+00,7.180673723824533283e+00,-9.745732726716802574e-01,-4.688721891211731219e+00
-4.366187269021231110e+00,3.075533336077862501e+00,5.715897620792318889e+00,-8.201424371467947338e+00,-5.532737111464127722e+00,-5.692864275697044896e+00
2.399541948060065266e+00,-8.649534282278409592e+00,3.711805452760838619e+00,4.312550326270375933e+00,8.480006746011333973e+00,-2.367833810284027152e+01
-4.015737742151332945e+00,3.127461973820242491e+00,-8.391510348741126890e+00,-3.447628324380787035e-01,-6.858684275219659732e+00,1.729863150749428158e+01
-2.320327606607528459e+00,-3.887121978946057155e+00,4.373082751730393625e+00,9.867739775213347997e+00,9.599105776891605046e+00,-1.042124312574717848e+01
-5.651806129107940890e+00,-1.651108278723341982e+00,-1.020938922646712044e+00,8.362852272675489473e+00,7.904247606377317936e+00,7.302414393294824890e-01
-9.857442445407816223e+00,2.652909271633934196e+00,-1.415214301139906539e+00,-6.421960002686342150e+00,2.916152737106539661e+00,-1.625467216112248536e-01
2.388893462641005883e+00,7.154408109966610141e-01,7.183795001387853318e+00,-1.438371572928611286e+00,3.873308491738033155e+00,-1.891892771769884263e+01
9.836334607629613203e+00,-1.688547864675912891e+00,4.589678659676472705e+00,5.493017419498082532e+00,4.669392888283613985e+00,-2.004093660076753025e+01
8.326178537046963868e+00,-9.485924720107474784e+00,6.490798669660620135e-01,5.138879221251613671e+00,-6.517741460779031826e+00,-1.155456244208985694e+01
3.811191427579013080e+00,-6.567608349813454538e+00,-3.307259343084152370e+00,-2.894963335219600253e-01,4.061025777730524311e+00,-1.617206254556079870e+01
4.354263725022439857e+00,9.634073228266316846e+00,6.502173314609382970e-01,-9.627202725163940045e+00,7.848166648386101230e+00,-1.759577720176710258e+01
7.538812582507535609e+00,1.042193864646705492e+00,-9.273000695951466810e+00,6.263143769787589576e+00,-6.085103890419527595e+00,1.037462963829775475e+01
-8.014347030269028949e+00,-3.422967889292394261e+00,5.782303140010435882e+00,-2.960346505597546418e+00,-2.119962071954653027e+00,-6.781308432676694586e+00
6.493485051311267853e+00,3.284276771426037911e+00,-7.527754141517171149e+00,6.488435020631328598e+00,7.040976452677803366e+00,-9.839955704145335602e-01
1.833841660130898887e+00,-7.652856525881008842e+00,-3.701891910353964477e+00,-5.993279587068336411e+00,-6.588284101015336347e+00,-9.939801761710942429e+00
9.988958498983365075e+00,2.159289019174257973e+00,-8.563401460730638348e+00,-3.999881531774594379e+00,1.582820627843021910e+00,-9.598970178696085043e+00
4.273782247617228691e+00,6.680867857945106181e+00,8.807921979611695207e+00,6.030888634577262764e+00,4.671369578981995119e+00,-9.791317313688550072e+00
-5.312610888838939616e+00,3.165967291835986686e+00,-1.321582269987349179e+00,-2.760273995344544318e+00,7.075677595372816597e+00,-4.785791140055085435e+00
