-1.242667837625234029e+00,7.195281760569457674e+00,-5.520529366688369244e+00,-6.622003584036306734e-01,9.929063523241545397e+00,-6.435352598646788991e+00,-2.087623367036067279e+01
-3.940002819214134533e+00,3.293635258104728791e+00,-8.863739314686263526e+00,3.469472327835667613e-01,3.284779589226591412e+00,-5.773533294015309458e+00,-4.285303755197461584e+01
-4.448073269041918465e+00,-9.839506082319925184e+00,9.778945345363354136e+00,6.628673340401306291e+00,3.977753424392140857e+00,-3.230775631719183139e+00,4.452797715132530243e+01
1.604146164395569230e+00,-7.818926504771450681e-01,-7.715378908239802769e+00,5.743901837365331886e+00,4.370688641193687829e+00,3.538169577563447632e+00,1.201919405479580227e+01
-9.133348786149131371e-01,-7.901283799672738084e+00,9.363265697066896820e+00,-6.818904636328944058e+00,9.475667833667039019e+00,-9.073296838308003487e+00,1.744645144997337738e+01
2.464846860910725468e+00,2.736872333905008503e+00,-7.404705141038943061e+00,1.468004989321247677e+00,-1.462567054120269106e+00,-6.206469229420878975e-01,1.818432628413924235e+01
2.336555299721744916e+00,2.758164798815114338e+00,2.777697860465071500e+00,5.634023903441248038e+00,4.160492768428625254e-02,3.566293231767154737e-01,2.051823637149789192e+01
9.085201935074735502e+00,-8.479169387997771423e-01,7.255409002573390609e+00,-1.206191831472979814e+00,6.827933946696070677e+00,9.920284516303098599e+00,3.092019544195850145e+01
7.486324248521867730e+00,-5.575269403317168582e+00,5.217211687117661256e+00,2.005277280828858366e+00,8.771589382323998763e+00,3.668301862830743332e+00,-3.540707083084983253e+01
-3.844151319875075856e+00,3.743502271739608034e+00,6.922425597925734309e-01,-6.496384766593903848e+00,-6.956499010192551680e+00,2.831291846331712492e+00,-4.122995247024032750e+01
-1.235871283179236002e+00,-3.375795776049557162e-01,-7.859447044856631592e+00,5.881359988272281569e+00,-2.170150492687907828e+00,6.353037788019882726e+00,-9.991597560158707481e+00
8.811543988420314832e+00,1.107545132206151806e+00,-5.263386143304346731e+00,-3.627490697729999880e+00,-3.551379184418570034e+00,-1.611591293129094993e+00,2.024712963292783385e+01
6.935720031678666686e+00,4.631710978414531610e-01,5.189514643322276299e+00,4.606378397893024612e+00,-5.013502836351319658e+00,-5.647995670140764091e+00,7.561386046339708855e+01
-5.498783503724955501e+00,-3.283385642239764479e-01,4.144851012991502159e+00,3.291829505750234475e+00,5.904658570392955497e+00,-6.492916698537052334e+00,-4.347842324900285149e+01
9.949741640821983424e+00,-6.098366822727849801e+00,-7.354258322438815831e+00,4.578894961406545505e+00,-8.782021896396326355e+00,-3.464826925064712349e+00,-1.070287146526500166e+01
1.576314119248747758e+00,4.007652752607873126e+00,-4.314671169785420091e+00,5.753389070368315927e+00,-2.112063058608448785e-01,-7.790009777133464652e+00,2.174188462542518607e+01
2.969630633593327573e+00,7.259230053679313954e+00,-1.135415403657587419e+00,-2.814561475877425778e+00,4.772020027600113679e+00,9.412703107878819253e+00,3.030124577998903845e+01
2.865861460112073544e+00,8.475329309419038282e+00,-2.519843636537240528e+00,-8.895549691747685728e+00,4.819504315553029272e+00,7.520254100919832041e+00,2.675228457731647680e+01
-9.389240766087340262e+00,-8.047018367063724753e+00,-8.140853660352343368e+00,6.300972950049448684e+00,-9.850900293790649798e+00,8.948329129267030169e+00,1.958592000898645935e+01
9.628487907687748759e+00,-7.245319332056203265e+00,-3.688706721391785237e+00,1.274785123464868164e+00,5.798526524919672909e+00,6.042018088545301424e+00,-5.228842641914203426e+01
-8.927177276986792975e+00,-2.103271760247600319e+00,-2.775717595960149886e+00,6.474331963467140127e+00,5.609422709793232542e-01,-5.773822177957208979e+00,-5.704310516670325626e+01
3.551402539582815265e+00,-6.683004588702390336e+00,5.610770705124711100e+00,-1.700166728497336521e+00,5.644954687225114398e+00,3.401923756282080546e+00,-4.274053586444714625e+01
-2.196981238230240052e+00,2.601484793224184244e+00,-3.290834497900256395e+00,-5.757166292537620578e+00,3.306935851547386562e+00,-2.920659190886287782e+00,-3.757265400457938664e+00
-2.975137694730896065e+00,5.588599571326390958e+00,6.842812262419148084e+00,7.882064864615010436e-01,-9.926227108123367060e+00,8.102134400881805476e+00,-5.432516601055807115e+01
-6.652628711458636879e+00,-8.880771131217965575e+00,6.020292171922282165e+00,8.302783266981741406e+00,4.396127165879860854e+00,-6.259601339196477099e+00,3.807995288871251205e+01
-7.801743255724629122e+00,-3.712265345288876972e+00,5.264610121544972543e-01,2.662627651869904355e+00,2.767976577372495584e+00,-9.417577371516813400e+00,5.069744333362103816e+01
-1.416890466233564183e+00,3.361412990838520187e+00,-7.877919595498612537e+00,-6.122943921909859810e+00,-9.065016880577696057e+00,3.478337328069773804e-01,-2.366279097171469115e+00
2.023672062708264718e+00,2.992060133268951816e+00,4.482381481856684502e+00,1.919053100371128195e+00,-2.164267724356623290e+00,-6.402886708166210639e+00,2.409067013438607674e+01
-9.068577580913828484e+00,4.974475785351312851e+00,-9.056780945653859050e+00,-3.463050901735707399e+00,-1.435787445194147693e+00,1.134599452003213216e+00,-7.825688149749203149e+01
7.260717270156856529e+00,-7.344158878446260807e+00,-3.514343779360973308e+00,7.303220932328027715e+00,5.265343027110404250e+00,6.608751171955152159e+00,1.718536100683432988e+00
-9.365925092122697748e+00,-6.919252756879625821e+00,8.003835384052319313e+00,9.138710813081914353e+00,4.764853732517419616e+00,-9.632168845028051152e+00,-4.675156360608712092e+00
-1.364242401728512633e+00,2.913599135428823317e+00,2.107985707538976072e+00,-6.304930920153104523e-01,-1.507673222043059980e-01,7.947898330736105521e+00,-9.645693877373725300e+00
-5.363033797590688323e-02,4.278546495514209624e+00,-8.041557783605334464e+00,-9.806552532672805356e+00,1.270956350563654524e+00,-4.173198610991426527e+00,1.629666098197219415e-01
-8.566199584634439645e+00,-8.077315471173459827e+00,-3.806521729334175319e+00,9.805863050028936101e+00,9.440643273486564624e+00,-2.828347888137390242e-01,9.395788130773233604e+00
3.968594164141197922e+00,7.634930921046322538e+00,-3.156192807009972512e+00,7.616424829989266954e+00,8.734551250201839423e+00,2.504277658627174219e-01,8.980281136798441821e+01
-1.844937616830966576e+00,6.693397263595734614e+00,-4.129134918907995555e+00,9.191776342610136652e+00,3.239221325316094635e+00,-2.493345866570360059e+00,-4.364930156668677341e+01
-9.042919452735763031e+00,-8.913250759873932338e+00,6.603029559413453597e+00,9.617946798306565626e+00,-9.767925965881357087e+00,6.897446298966798395e-01,4.927283579160670257e+01
9.998512724677720342e+00,-1.021375680919922146e+00,9.339577873854398860e+00,-8.244251554669135729e+00,3.708816678367540476e+00,9.766531382035417153e+00,-4.503582349607218305e+01
3.552675549512526842e+00,-6.241892607754929045e+00,-1.599901074445943649e+00,-5.048437046208984924e+00,-9.000447316317355728e+00,-3.379615939100868438e+00,-3.178955686867027097e+01
1.544010449604169111e+00,5.240157558675349492e+00,-4.196233459041442515e+00,4.914256194763641616e+00,-8.674087509486675174e+00,-5.807343343257747037e+00,2.856363966237616836e+01
-7.822834141688081999e+00,-5.351644026549617905e-01,-9.691228408216785439e+00,4.611191788531197489e+00,-9.109703196039372841e+00,7.026634013204201779e+00,-7.675905152204161652e+01
-3.520938573591044118e+00,-5.770636199572251712e+00,-4.095108314828022067e+00,1.444651692361622608e+00,-4.833703237908338224e+00,4.425390495148949555e+00,1.537160167394916499e+01
-1.362803033337161907e+00,-6.718790762306314335e+00,-3.308568769736266901e+00,4.792497723282664879e-01,1.733908432335395489e+00,-1.302924027632046844e+00,1.335966011530830500e+01
-7.724348574802029077e+00,4.070731822607687178e-01,6.141876834163504384e-01,-2.863630108501826754e+00,4.092084015712980971e+00,-5.083043007683453851e+00,-2.852324834060997105e+01
-2.406453066442082900e+00,-3.242341611073626950e-01,7.191815194851855608e+00,-7.215482275195514994e+00,5.652130706593510467e+00,-9.051350406082296018e+00,7.450219651958987832e+00
7.319258642336876619e+00,3.883878785388681365e-01,7.094697550453222590e+00,2.283271766054372875e+00,-7.417484589429747643e+00,-8.714981379850923915e+00,6.788014778702137164e+01
8.249604659432389298e+00,-6.564930638806723451e+00,-2.709109797829847288e+00,6.812423146242412741e+00,3.878159375244381479e+00,6.615005017958782929e+00,1.205026357002592974e+01
-1.844511656731706140e+00,7.906760212327860415e+00,-3.945621486427766555e+00,3.202874434771807444e-02,2.586115398949932143e+00,-2.087440626165264490e+00,-2.977028273574773820e+01
-2.499501686700589254e+00,-8.929864708070265777e+00,8.879792567130643022e+00,7.575543263354063583e+00,-7.296520355859199114e+00,1.274362910038579599e+00,2.035566605687693098e+01
5.248022246020811465e+00,-2.675921241877103895e+00,5.830369611672203689e-01,-1.730590852727395657e+00,9.393379933100170831e+00,1.098574255584008341e+00,-4.030580299901611596e+01
-2.033035873899386559e+00,5.427641781059666215e+00,-2.192204603221417081e+00,-3.617811420448752813e+00,3.873403556090019961e+00,-4.329505631545593758e-02,-7.492827392276717902e+00
9.425522682229498628e+00,2.194341883928263570e-01,9.057881657888273708e-01,-6.374104794807696095e+00,9.610629061738013235e+00,6.156643240538141271e+00,5.946033347740296016e+00
-6.685840806735741104e+00,7.367011658257744955e-01,9.287648495495940182e+00,-4.784380875398230870e+00,-8.184224619096070796e+00,3.907240162337510370e+00,-1.426339706360588622e+01
5.646986637513311535e-01,-1.756149293157251989e+00,1.218433024121470254e+00,6.339091748182305253e+00,3.454355402465337121e+00,6.792207594521276093e+00,2.241528510538588481e+00
5.906634085742245688e+00,9.386521998472908024e+00,-3.569756581879404145e+00,-7.204288771970679406e+00,8.392842487657091510e+00,5.506851334421405397e-01,7.233359426181422691e+01
8.104478901459618356e+00,-1.243692667514253003e+00,-3.583562481286310941e+00,-4.029295364503764354e+00,-6.996951878946631176e+00,-5.380383042939815397e+00,-3.638707056240207294e+00
8.821080632318803794e+00,-4.929788302068487837e+00,2.062542985854880939e+00,-2.580793819687492885e+00,8.602953281531213747e+00,9.495492130435902567e+00,-7.277791903767277404e+01
3.936769875551961562e+00,-2.462196495998791868e+00,7.384775873633138588e+00,-2.122654513323052328e+00,-3.480591913374704305e+00,-9.304270568279132902e+00,-9.969579482749873378e+00
4.389752990390912046e+00,-1.605591729332385142e+00,-3.073365286192339951e+00,-2.214774548594792947e+00,6.058980520424896099e+00,4.272025728589694538e+00,-7.490410700285878853e-01
5.570863070215139601e-01,3.493401735222889215e+00,9.518935128398826606e+00,5.725432455263931075e+00,6.342428757002885220e+00,2.277087153317140178e+00,8.447854347344778247e+00
4.067319482592097302e+00,1.697656296011466281e+00,-4.117987006109848913e+00,3.684292557657043332e+00,6.875980728724613300e+00,5.814537230718133998e+00,4.782651524568050405e+01
2.037773520987272491e+00,-3.976483933729239695e+00,-5.668247717300475941e+00,6.540918450288629060e+00,-1.965483254657769407e+00,-1.810223287961107985e-01,-2.103087500901618334e+00
-9.941198385988636588e+00,-2.195052530016628367e+00,-7.075724322691185897e+00,6.441410644878242664e-01,8.534152622218709183e+00,-3.688746471559145590e+00,-2.296724361919833513e+01
4.216828891435122628e+00,-9.147025012391775789e+00,-9.235438927509109774e+00,3.398879280770950473e+00,8.710360614033834992e+00,6.135296294653613813e-02,-5.520781726201487061e+01
1.523393851879406569e+00,9.886354981385117924e+00,-3.861298692655397602e+00,-1.575844419066314117e+00,9.325168887878433566e+00,6.742775723465680215e+00,3.077046038790048854e+01
8.589637407230107158e+00,-5.038237221657528409e+00,-8.730182295999831865e+00,6.131380036132330957e+00,2.189806907898624644e+00,9.731956293366515354e+00,1.582036012436813621e+01
1.950340453980775379e+00,-4.784664934610203701e+00,-5.952519102138889018e+00,7.150539823202649359e+00,-8.089960600831693327e+00,-2.001159760198254034e+00,3.583496474377336316e+00
-8.091158543805168080e+00,-4.548688371942470887e+00,8.221401626949305097e-01,7.403835821925078164e+00,1.890986550328843663e-01,-1.624508716218958426e+00,5.110206394978683875e+01
-4.755719526731474467e+00,6.662220746598102039e-01,-2.591665447700053804e+00,7.325350702078800680e+00,-8.108892257727756459e+00,1.135123329145653059e-01,-4.697317881506729265e+01
1.675010142253732681e+00,4.250708385255816069e+00,7.477588969242212613e+00,-5.969156638576739837e+00,3.325028788503043842e-01,4.795408399992240334e-02,-8.744875593874680275e-01
-6.218912531265361920e+00,7.652680870262720703e+00,6.756550482009437530e+00,-9.204352654578597637e+00,8.639220322925233120e+00,-1.519014242635465806e+00,-7.236083728048194530e+01
-1.560776432260595925e+00,-9.322074482846687715e+00,1.083634625507963634e+00,7.754384791168899227e+00,-2.248348138191589740e+00,6.620916088674714928e+00,2.551362299784608467e+01
-1.910455321463642164e+00,9.283793891465062842e+00,3.200741959395667635e+00,-2.954161162416344411e+00,8.736546834443021936e+00,-5.389915744023456412e+00,-4.396593123444383622e+01
1.980503217067720811e+00,-3.514790017205474015e+00,8.063046505872790704e-01,-8.351549338835175362e+00,-7.670533532819526101e+00,-6.497326323010210736e+00,-3.000093105085619882e+01
-2.197202576815149300e+00,6.188803356018997448e+00,9.364187140297506318e+00,-2.373136489157110063e+00,-2.300262146397340501e+00,9.342088415270787038e+00,-3.190362184880049412e+01
-7.634902000316634130e+00,-4.348188383211994967e+00,-7.781403494054681680e+00,4.788362380300757337e+00,-3.755477548277759148e+00,9.021140305691105254e+00,-1.684484015335661766e+01
5.005775178770637268e+00,-3.775499014350007343e+00,2.608155637568245311e+00,-1.857149955910664119e+00,-7.098174821764329678e+00,-3.591601793030882561e+00,-3.006815979461718769e+01
-2.461338157846415520e+00,-2.812434187935373586e+00,-6.117894122405001411e+00,-7.822461616477651702e+00,5.950999246629882222e+00,-6.796577588592038310e+00,2.064309602594992654e+01
-1.489159141221547245e+00,6.016436979423211540e+00,7.586153633916524086e+00,-4.913273453261110646e+00,-1.571924417059085144e+00,2.018586353265128253e+00,-1.409577216403930500e+01
-4.413925857876581205e+00,6.843828814007867578e+00,3.849965487834678513e+00,-5.907910402490797352e+00,-8.510192586857206365e+00,6.045456854086559417e+00,-6.613260275882151973e+01
-1.677812927376860941e+00,9.167753619148708566e+00,6.431367715629150439e+00,8.260086835298068308e-01,4.837374194262489269e+00,-8.210374981982175413e+00,-4.158669510611732534e+01
3.652128944562399226e+00,-9.335356254478586635e+00,-3.255138157984922564e+00,1.778385817317973405e+00,9.936777315970374502e+00,2.692444062667858518e+00,-3.448501225057815844e+01
-6.858995575356258811e+00,-9.120562192320608830e+00,-7.898935456019044565e+00,2.547619935677026604e+00,9.759716759903142247e+00,-7.606943923696018572e+00,5.697055259840021080e+01
-3.447674945562466675e+00,-2.698028860241745264e+00,5.746643294481639686e+00,-4.597829437788085727e-01,9.262459798354218066e+00,-3.092902752956980805e-01,1.391185959699221719e+01
-3.950457447283146628e+00,4.230126665457573765e+00,-9.177096140949069891e+00,8.002603925533531282e-01,-4.287319218853737901e+00,4.932908013225674182e+00,-5.224476619027603874e+01
-9.912834745162761863e-01,9.413061411694130243e+00,9.643370109915636590e-01,-4.141576808073567761e+00,-4.863205826259882514e+00,2.009023045673803409e-01,-2.420092378238058828e+01
3.475847331926862793e+00,2.501310153983521190e+00,9.068253771794786644e+00,8.897485607726178358e+00,-9.134828103694516699e-01,-1.418802436759897034e+00,5.450510318297001078e+01
9.206153751108022476e+00,-9.420445053471064867e+00,-3.259082609064380520e+00,7.048572086429356176e+00,-9.009156982862958074e+00,-5.412064069255722032e+00,-2.573169074332935580e+01
-6.894690505514883938e+00,-4.641819603363723346e+00,-1.593470138773600553e+00,2.494636683312858594e+00,7.197908597363458227e+00,-9.219969722460866990e+00,-1.551262031204679204e+01
3.532936320052895596e+00,-4.160468672227732867e+00,6.283661362293383235e+00,5.342508291140411814e+00,8.058725241107971726e+00,1.521470957689018633e+00,4.523016607048790383e-01
-2.772089542893548142e+00,-1.608826512110519857e+00,-6.870663973293400062e+00,-5.642609279954027279e+00,5.106280855807661112e-01,-2.864400068063924110e+00,2.003183133001579108e+01
8.911247007859806502e+00,-2.493483447940962883e+00,1.036052386838438366e+00,-5.656856920019333046e-01,3.398933978105931786e+00,8.756034969450233518e+00,-2.119851090936542448e+01
-9.054661935369061609e-01,2.131069514268027376e+00,6.314346338474432940e+00,7.832895309916299453e+00,-2.265749855473584873e+00,8.914872319495806607e+00,-1.388881207255984584e+01
-9.014280750062301450e+00,-4.390402952481268883e+00,-2.160519254571974912e+00,3.967532464061511277e+00,-3.991721452732863717e+00,6.528783738695949523e+00,-2.414101301198265048e+01
3.333301609460058046e+00,-1.589351339230415050e+00,8.864266861657689844e+00,-3.024588770524607284e+00,1.211695579348667451e+00,7.353412905009886202e-01,-1.764658773203091613e+01
9.513834784466897787e+00,3.701254453989573534e+00,8.439552841151211737e+00,-8.046605175371306373e+00,2.221243726372875926e+00,1.774468465868004330e-01,1.061928875900061975e+01
-7.967825097246401533e+00,-8.325201904691326149e-02,3.138670505704123315e+00,3.991687597691582212e+00,-7.077174281093721042e+00,2.149333234541579429e+00,-6.849224444286986113e+01
-1.874442698224195070e+00,-3.159791054075505201e+00,5.213407332702434616e+00,-2.524604013654611734e+00,-5.049979857634223634e-01,5.944579423018353737e+00,1.447573091153779679e+01
5.210989256934482228e+00,-8.087203035685217145e+00,8.988848067134110664e+00,4.152269595615951658e+00,-5.757466594445562080e+00,-3.775590568676488346e+00,-4.268845174763138317e+01
-1.062350900217079896e+00,-6.559518808766641840e+00,-9.926528526164943855e+00,4.043464950508619538e+00,6.780566645469015441e+00,-1.440759543683451938e+00,6.453835205631252236e+00
1.753567857406817865e+00,-1.589074382502001725e+00,5.801436050137338540e+00,-7.725834222737402612e+00,2.279747063658925654e+00,8.037327736415058155e+00,-1.351664109522240942e+01
8.486190945972879263e+00,-2.151591629835203356e+00,-7.818924727798148844e+00,7.853110851709853790e+00,8.775450335275046143e+00,8.061991470670374582e+00,8.675147840190068393e+01
-4.266462193169910933e+00,-1.665272673474937903e-02,8.517313455873054551e-01,-8.857799808939807562e+00,-9.145522800998868718e-01,9.574098806756826008e+00,2.257014457967359888e+01
-5.479551062936671713e-02,6.346561643679674347e+00,-2.307119001578216810e+00,-3.151924770190519531e+00,-4.257194776553627769e+00,6.629282295012814075e+00,-3.959687095640646581e-01
-5.001565014832960898e+00,-5.722636892285500210e+00,-2.792079496991128451e+00,4.038136511469241796e+00,1.668205714995810496e+00,-5.023510119436933152e+00,8.112099190285992023e+00
3.503495335915395970e+00,8.582870964565259442e+00,-8.288042890142428121e+00,-4.923422674800159271e+00,1.719212302200830322e+00,2.016062319885685739e+00,4.801021901879796161e+01
-8.406336860517317433e+00,-5.971269161061815822e+00,-7.172738781457088209e+00,7.834116812993350720e+00,-3.678739597626194957e+00,8.937834381414454299e+00,-1.972061741027560444e+01
8.856657024839126535e+00,-2.799746416698532414e+00,9.049851231494461246e+00,-8.387353561698056126e+00,8.885868561578298852e+00,9.192921676667104691e+00,-6.830387035626387160e+01
-1.098624811674088875e+00,-8.491225107461961130e+00,8.208970772030728114e+00,3.314540928927096175e+00,9.183254441584878691e+00,-7.660181861837347839e+00,1.137605813274961974e+01
7.051968401857784841e+00,-2.492407627964152717e+00,-9.022004713619068639e+00,1.132940937641812695e+00,-7.022122772187344708e+00,-1.705570428950169415e+00,6.069321605865708236e+00
-3.334958631151279107e+00,-7.820644602688364699e+00,8.767329499177950680e+00,9.814352929749233567e+00,-4.175702299430881226e+00,3.617953149518189804e+00,9.335570697579790078e+00
3.379695797287778802e+00,-3.610565424532712342e+00,-4.931075791989217194e+00,6.314784396000884925e+00,-2.165636598150706860e+00,-4.261847222780275501e+00,1.103829848841339256e+01
4.680505834464019799e+00,-7.421847733804045610e+00,-2.711146612221948971e+00,-8.434784773191347895e+00,-1.529325151275294559e+00,-5.295795551051687866e+00,-7.912771116191804310e+01
-3.438141211462997227e+00,8.495498913420590270e+00,5.474511497037164887e+00,5.577343882112195672e-01,-7.973901032170129355e+00,1.747577805155298591e+00,-7.897374437684707971e+01
-7.148592751662903311e+00,-1.514538269317931451e+00,9.211610829907911580e+00,-1.575355442052225996e+00,-7.810193352338099970e+00,1.534974918820097400e+00,2.273173312421241210e+00
-5.290801238705564735e+00,-3.995356968984680179e+00,9.156745393552519374e+00,-8.277781607230496164e+00,-5.759703443737203443e+00,6.825735199463288438e+00,6.014196183382815519e+01
1.180778947930882339e+00,1.660317785068627927e-01,-9.103789957836227131e+00,-8.367709943953711260e+00,-9.703124442305906427e+00,-3.707792675853363029e+00,-5.083046759433701212e+00
4.750417219801406077e-01,9.810199790109127349e+00,5.386956052549521701e+00,-4.211975668143179696e+00,-2.508947564691923482e+00,-3.777752895950047929e+00,8.899510770959658146e+00
-7.187601314771532302e+00,-2.536452187408766434e-01,-8.668657153780625180e+00,3.540136676459585630e+00,7.423710855342914527e+00,-2.392246939443596787e+00,-5.686381575243770925e+01
-2.231733605552932431e+00,2.823373734521165801e+00,9.830022108752640264e+00,-8.873275153880811672e+00,-4.666440406594101198e+00,5.376364785810494595e+00,-2.423393728268864677e+00
-1.543414099572332887e+00,-8.910196886272956363e-01,-3.170741499342646819e+00,5.570280046932168716e+00,2.875009893091391433e-01,-4.359127071123811703e+00,-7.298795183918630691e+00
-2.501780563547013614e+00,6.512632731039971645e+00,-1.211485889518845838e+00,-7.483434994801885232e+00,4.283047825267873421e+00,-7.987099896655342590e+00,-1.154718362873433612e+01
3.062616255423137090e+00,4.196582927949698671e+00,-7.527737261590830009e+00,-2.249852113697821565e+00,6.425217189441287502e+00,9.648419694246488376e+00,3.317464272002802517e+01
-5.284791906153431640e+00,-8.197831686842372179e+00,4.867379991532565953e+00,4.818227051703360075e+00,5.463611309024262397e+00,-9.906532573535962172e+00,4.019368459388294212e+01
-4.776721566780429029e+00,-5.339607466903193433e+00,-5.621113497325398001e+00,4.533064254376721891e-01,-5.043568179897548021e+00,5.970733720354148844e+00,2.057453662226708246e+01
-7.606626186926788158e+00,-2.550211971843494574e+00,1.482644620165125104e+00,1.993472506814422118e+00,7.783676862140232799e+00,-1.532093316400274574e+00,2.428875872339198771e+00
-9.593046187199494312e+00,-4.693766045762403749e+00,4.350459402498806583e+00,-1.205552990266749447e+00,3.480786319217530789e+00,-9.856244854528368293e+00,5.636486249120287795e+01
-4.067011958255248416e+00,3.402364011357219553e+00,-4.579211152007740537e+00,9.266704063394293200e-01,1.615263082861048360e+00,-6.635709135370246869e+00,-4.377434034989317979e+01
-1.710662379785237164e-01,1.896974542070172021e+00,-6.843976657569099231e+00,-3.469405544215709014e+00,-8.244862219670270775e+00,7.178142729996757510e+00,-4.041090394210633541e-01
-2.779994242287873618e+00,-9.398194512833184078e+00,-4.816476371284323932e+00,7.736251768008216345e+00,2.767555873132724997e+00,-8.247779444447516539e+00,1.378465838253403497e+01
8.406985028986557751e-01,-2.046000300835086883e+00,4.255864996477782825e+00,8.662043041096112006e+00,6.216796256534617982e-01,8.254898667762823550e+00,4.666926106880133318e+00
1.042841367857400670e+00,7.546222723186076564e+00,3.378571842824104721e+00,9.817355624135227998e+00,7.647808896554515457e-01,1.067247040049641882e+00,2.813817597556372263e+01
3.370317648770090102e+00,7.192738597485799801e+00,-6.815853396454947699e+00,-2.366276725761274236e+00,7.852570971352669460e+00,4.059851253895892853e+00,5.271479933670237727e+01
2.750134440694385063e+00,6.897367300725413486e+00,3.380219222078617136e+00,-9.184156842003822874e+00,6.374372467818446353e+00,4.959414569790382643e+00,3.057134637775133967e+01
-7.156885163206759159e+00,4.175495777334820247e+00,-3.879207145377709942e+00,-2.094404317371507673e+00,-2.816028410426357098e+00,5.235832918778980272e+00,-7.041757288533035819e+01
4.963961311555120659e+00,-7.252977412350851694e-01,-5.439847413670284126e+00,-8.645969222262442244e+00,-9.035568866559851031e+00,-8.689298798694801818e+00,-1.984477050333045867e+01
-7.300748023451550495e+00,-1.757008969257313424e+00,-5.704066890711859017e+00,-2.184521471257916403e-02,6.941211757560029838e+00,-6.557386709912771394e+00,-1.882285858418985214e+01
4.710694106326389630e+00,-2.840151715068985894e+00,-1.839199897704752118e+00,-5.759898940354486463e+00,2.503436933099379758e+00,5.422100720329584789e+00,-2.702990159343707433e+01
9.489447790505792568e+00,-2.013472546774284666e+00,2.690346918123790232e+00,-3.001340767743840843e+00,-4.729671880320330146e+00,-5.026323488239398785e+00,-2.237580564329779875e+01
8.521494479566328550e+00,-6.471477626479873457e+00,8.146146811060159365e+00,6.317389357183685661e+00,2.892660773891309489e+00,6.768367890646473484e+00,-1.962465535880928513e+01
8.732506640674635889e+00,2.342234758837264508e+00,9.595611266623183866e+00,-8.915682776130378073e+00,-6.762611657167878931e+00,-4.516529201387735171e+00,1.396403396522813800e+01
-4.051487441845837978e+00,4.568235437295232515e+00,-6.598127962751513920e+00,4.348941807481985222e-01,8.407461838827909872e+00,-1.998315605845187193e+00,-5.307254129290596723e+01
-7.581545014569894825e+00,1.092556836599026582e+00,-9.729151676501357926e+00,-8.816999131689883029e+00,3.935264341118925202e+00,-5.657622204709333857e-01,2.970501668314506816e+01
-6.757320070606027684e-01,2.185132524391521613e+00,1.016145343896345921e+00,8.541317624355457383e+00,-8.354837578019392197e+00,3.317802899304279407e+00,-1.215789245811051700e+01
3.177763091100739956e+00,1.840190624194274704e+00,1.808015338851332032e+00,1.629965236399424811e+00,-7.831839665507576598e+00,-4.417914811887291293e+00,3.504495980639035224e+01
-7.636578505510394521e+00,-5.436197284694346266e+00,1.069940110454211890e+00,8.281428568054565176e-01,-5.430303014970309761e+00,9.635896956487055576e-01,8.734137662186979867e+01
4.341262917667119581e+00,3.461295572818048782e+00,-8.759753901864314685e+00,7.041378540998479707e+00,-4.235199386816558942e+00,-2.401209050541607937e+00,7.534870269551851152e+01
4.056981449842748333e+00,-4.982966342145667582e+00,8.955626372716416483e+00,8.155657897262656775e+00,-6.145107800828952804e-02,-6.790389331487107327e+00,-7.465849688566937203e+00
-5.028414844038446851e+00,7.104716114575357011e+00,-4.194855932399404352e+00,-5.433327103083518850e+00,-8.096909036727879538e+00,6.448996939719162214e+00,-6.362424874130081065e+01
-3.539726076950531208e+00,-9.413451823376693284e+00,-7.519316799402487206e+00,-4.533112964380596743e+00,2.025011147187615990e+00,-1.396983744870702537e+00,7.010135140044694424e+01
9.065290091448513721e+00,1.436543917119550429e+00,9.899846569356355985e+00,-1.304656796385394557e+00,1.991456841197292604e+00,7.710660264746419301e+00,6.027930063251022830e+01
-6.830628997231880106e-01,-1.111700139370018547e+00,4.961526822756264110e+00,-3.787933614730163434e+00,-1.009071388669958935e+00,4.624366950968138212e+00,3.467361409674732720e+00
-3.989451373871939488e+00,3.979417707179155883e+00,-8.007260487190897891e+00,-5.551410546957768588e+00,1.329573338098484214e+00,-8.226713218263874694e+00,-2.268540514123259300e+01
-7.804038976360772040e-01,5.286344819225902825e+00,7.876646965291477898e+00,6.814255744313896912e+00,-3.067650811729052407e-01,6.068516084063794835e+00,-1.438408022966511446e+01
6.278579203931812458e+00,6.407116275930562210e-01,-8.725090868557462187e+00,-1.808054260697630866e+00,-4.085267278074489639e+00,-2.987602583707113624e+00,2.347521764922216292e+01
6.617560278713348509e+00,-7.373484000488755186e+00,4.928917424992242502e+00,-5.520776951626711337e-01,-4.526041606303650155e+00,-2.442580780509240768e+00,-8.273525468336167421e+01
-8.148510410945775106e-01,-6.079620813802215196e+00,3.662715398892917307e+00,6.528934269152077974e+00,-1.980777871040418248e+00,1.918557583751240969e+00,5.019369265243631695e+00
-5.793721728009852967e+00,3.196745821517962938e+00,4.513675172507262801e+00,-2.718194552120283269e+00,-3.880573768199586659e+00,5.177624559411020400e+00,-5.295830741529158558e+01
7.379160216173822562e+00,7.373462190518186077e+00,-9.888202602070055747e+00,-7.940211161388837091e+00,-9.060931460602517973e+00,-9.636459208752587102e+00,9.245509199487864294e+01
