8.387026299982061062e-01,-5.539653091503289772e+00,4.145171966342659609e+00
-2.059974544625799986e+00,-9.785054760226508108e-02,-2.081648634183224544e+01
-3.523183220849386288e-01,-1.694734982193878636e+00,3.615761865274841683e-04
-2.120153277440390838e-01,1.980612407684784415e+00,-5.215573012760640892e-02
1.464869516411670958e-01,-1.014908746094034697e+00,-3.927226171411682398e-02
-2.501795278216749630e+00,-9.523731288794952121e-01,3.710949677808351765e+01
-7.904576575973898400e-01,-6.954665547051581242e+00,7.316412595673542185e+00
-2.968516793534892173e-01,-8.427215329727044235e+00,1.161771288424808951e-01
-9.294088305261816174e-01,-7.836287059823368040e+00,1.568453909911372257e+01
-2.072768782294424739e+00,-2.758719625492886962e-01,-1.254068705758153079e+01
-3.124878634319454562e-01,4.221896365026440279e+00,-1.742719534853004459e-01
1.039459918224887147e+00,-9.421064947966030445e+00,2.330077607009041785e+01
8.650916418277674325e-01,-3.684198649353125354e+00,1.963742689522909313e+00
-9.294504309978517398e-01,-4.735980528954497615e+00,9.394010864922291759e+00
-1.572579250434706921e+00,4.682279255478732694e+00,-8.434894544668462402e+01
-1.368622721107307427e+00,4.111829879228071860e+00,-4.221094758651085499e+01
1.015054326565554277e-01,8.874222998673054974e+00,-2.075986368053088157e-02
7.161075835584629345e-01,2.590751388705951896e+00,-3.898569199866928514e+00
8.041118561659548192e-01,-5.150315381216728383e+00,2.952329829389724214e+00
-7.519229170273167284e-01,-3.817451829414883591e+00,3.264986474706816022e+00
2.650746824010337122e-01,-4.523403446212704182e+00,-9.545486011727524756e-02
6.170177616075900318e-01,-6.876219600240894181e+00,1.381189961810470379e+00
-2.125334651764003269e+00,-1.114774775623034841e+00,3.207591749080524579e+01
5.562656685714664206e-01,-8.138522246757865730e+00,1.121894454399367413e+00
-3.190612355228150676e-01,8.308516575702089568e+00,-3.001136382284681492e-01
2.963502155158437290e-02,2.359960930949693392e+00,-1.384143243704677971e-03
9.117961997784256312e-01,-8.901644525549496478e+00,1.242196259917918866e+01
1.151345566327453440e+00,-7.658848649145553189e+00,2.728339351638535248e+01
4.398666570005449472e-01,-7.290199881491917111e+00,2.051246947728056491e-01
1.382912276577595634e+00,-3.833651360934839936e+00,2.059625236573372575e+01
7.478382781852523919e-01,-4.700385190925988610e-01,-1.928511193670333412e+00
1.328105634260928980e+00,-9.822198856501602293e+00,6.788749805231637424e+01
-9.611720099092568859e-01,3.684697396207285536e+00,-8.837670157929588655e+00
1.261409965199849381e+00,8.774123228905640559e+00,-7.316467371500921502e+01
-8.728127627439228320e-01,-7.710333062975265328e+00,1.203537863464173086e+01
-9.470769533113791994e-01,5.076407537474700860e+00,-1.136224024230528507e+01
2.274718437557510242e+00,-5.984261757974529417e-01,-6.166628770022447981e+01
3.301792408346607033e+00,-1.132178142363958528e+00,-5.558626719771244495e+01
2.147680186715746231e+00,-2.163886010671456361e+00,4.000158810845015012e+01
-1.488785154158804858e+00,2.001555824937168993e+00,-3.153547245746327832e+01
-9.462017541086691352e-01,8.839960544548524979e+00,-1.952489566288477718e+01
9.774303166112758845e-01,-9.945326776171407701e+00,1.928892488763007051e+01
3.113881864504470798e-01,-3.551704094006620238e-01,-2.197437984128815247e-01
-1.528505487405826813e+00,4.965571967431126055e+00,-7.925965422048641074e+01
-1.218351362362708912e+00,7.278605595198040845e+00,-4.509125248925056439e+01
1.368828854500437231e+00,-6.626538123648786360e+00,4.635295850770356196e+01
-1.260872240746875761e+00,-8.042492241450522883e+00,5.347073217964160818e+01
7.817666734996358002e-01,-8.492731999802673570e+00,5.964462389996889158e+00
2.122796873016739028e+00,2.587536972456501161e-01,-9.595110885512796983e+01
-9.954700816114083750e-01,1.705016362707789668e+00,-4.922875038923946178e+00
-3.516266638039322601e-01,8.519005496391478971e+00,-4.248125194603976085e-01
-1.783640451237467062e+00,1.827600899922817490e+00,-6.281299085008676997e+01
8.332256905000523517e-01,9.152668496263860476e-01,-4.443357095218591013e+00
1.013297635824558895e+00,-6.490625713450246081e+00,1.253241318601605414e+01
7.318650632792884636e-01,-9.051223232853526923e+00,4.880801046393998810e+00
-1.084922930389458529e+00,-7.721208838204381308e+00,2.841410131071334888e+01
1.371001804071667607e+00,-5.731047847707085197e+00,3.805599803104455248e+01
1.047405218277585703e+00,-7.235918630503855198e+00,1.690323117332036063e+01
1.750856616887759287e-01,9.113385303836540885e-01,-6.266979402147258849e-02
-3.744833895821462200e+00,-7.755552587463832026e-01,2.237483164083851506e+01
8.255396441738831470e-01,-8.312395311367080097e+00,7.350292659253396366e+00
1.866634134672171541e+00,-2.113466672814432457e-01,-4.413932208626367526e+01
1.243526528598737357e+00,-8.831600704454734441e+00,4.531140050076218273e+01
-1.311017000578168279e+00,-8.743217574955634674e+00,6.795001430828742173e+01
1.822779301335213376e-01,-3.740054225468359306e+00,-5.483298821462288114e-02
-1.902925221825029212e+00,-9.423377091870914768e-01,1.628050023404005842e+01
-1.794802653057788078e+00,-1.499136427136516403e+00,2.940911673404880489e+01
-8.003548377803237912e-01,-6.730161178922607235e+00,7.437495358108036747e+00
-1.136794443130810350e+00,9.346359952835673113e+00,-4.339378543599603688e+01
5.582144686148833301e-01,-9.961596267331803034e+00,1.623670212044124206e+00
1.526322796225052514e+00,-1.814605690745469957e-01,-2.215786649545208320e+01
-8.688052007133251209e-01,5.443184265416910250e+00,-8.566508574361689554e+00
3.472616389415783544e-01,-6.297791565684869752e+00,-4.875732834118022552e-02
-7.187092366508601060e+00,-8.494310409123926320e-01,-8.336480885229009630e+01
-3.863264227815479401e+00,-8.039020695805998429e-01,3.761142336574495459e+01
-9.096388236591561594e-01,-3.894326751475782444e+00,7.066281261205206832e+00
-1.779463133592589230e-01,4.904886634160838810e+00,-4.530389199095228442e-02
4.925382708666798948e-01,-5.824871461294646835e+00,2.121421522149024019e-01
-2.512411264019718260e-01,-1.794173375700868434e+00,-3.208147630028884700e-02
-1.791189081962498264e+00,-3.933508653504569352e+00,9.735997995186565390e+01
4.378605475360508592e-01,-9.094736488629660442e+00,3.783317262023265237e-01
1.176182760442374686e+00,9.951587460102096827e+00,-6.182820484506338232e+01
-8.158360577882373121e-01,3.390964969700984710e+00,-4.169588524170974253e+00
-3.414268559367208411e-01,-7.060221650522282566e+00,1.916610556189542458e-01
-1.499036792340556090e+00,-5.597529106391069931e+00,7.190573567260634036e+01
2.477384426154003449e-01,-8.210861060446340787e+00,-4.923887748476884346e-02
-1.126873211746282522e+00,-1.527417410652528673e+00,5.814838966605033299e+00
-8.387278553121646496e-02,5.251865589021454284e+00,-9.583187849802499159e-03
-8.308973263129004749e-01,-1.655045851656423039e+00,2.051101831732802694e+00
-1.261155415638340216e+00,8.591343912763647950e+00,-6.093735609012233567e+01
-9.139867403551864555e-01,-6.887722193129186543e+00,1.288087656524237623e+01
-1.364845189233463429e-01,-7.674939636889832606e+00,-1.360876358422195322e-02
-2.165279367255497078e-01,-8.243468502168589396e+00,6.796092906505154900e-03
-7.634604808524727559e-01,5.801286372478141828e+00,-5.418593763411102771e+00
1.283905077714564413e-02,-1.450571034829899020e+00,-2.512307610266192913e-04
4.672718031991056620e-01,5.608117650519828246e+00,-1.354908947199633173e+00
6.867350814068213793e-01,1.165241124170602660e+00,-2.513001041022959292e+00
1.926491041171512819e+00,-1.898127034180044248e+00,1.379561689605555053e+01
-8.345003953098277805e-01,-3.834421534618517313e+00,4.960443297106301053e+00
-2.106623203759189877e+00,4.664332707085492302e-01,-5.353331927698345538e+01
-1.361759079470569844e+00,-1.675566697614577549e+00,1.278800740248276391e+01
1.294129273100621091e+00,8.775331620846881009e+00,-8.087093698328001778e+01
7.056380859315574128e-01,-8.434499596401529686e+00,3.729746219228354143e+00
1.737105722205596336e+00,6.576345635259883693e-01,-5.571701687413032289e+01
1.323086976592582786e+00,9.302325896123896598e+00,-9.257160522410644887e+01
2.834461675007844406e-01,-6.278508769364550268e+00,-7.268367920932135295e-02
-8.686809878718690925e-01,9.217629285599802103e+00,-1.440760457779631309e+01
-1.634182584741472155e+00,7.950440305234032223e-01,-2.335466040973012625e+01
-1.729947627445474367e+00,3.730716429429072889e-01,-1.977235894936526606e+01
-1.163030206371885811e+00,-1.688786259838131798e+00,7.314290585537723821e+00
2.974842814563398719e-01,-9.038752936525241921e+00,-1.261533590936016365e-02
1.335388326119829827e+00,5.166436040462834001e-01,-1.999452729656294636e+01
3.092142109342610468e-01,-9.918690262844862104e+00,2.162221111042043550e-02
-1.680520062433872752e+00,2.779394166402038735e+00,-6.948595995762279642e+01
-1.315568889001603736e+00,-8.556558146959288180e+00,6.736176023268068036e+01
-5.734280526479729190e-02,-5.435150576112768306e+00,-4.226150166013201148e-03
-6.727643067518869202e-01,7.349431452049014268e+00,-4.141690855320384834e+00
1.569350053618299157e+00,-2.724915240606165412e+00,1.754264190922209110e+01
1.025285670032051399e+00,9.885888441657041170e+00,-3.603505049114108516e+01
1.283283608865486869e+00,-7.447902101854991130e+00,4.141838480358797625e+01
-1.444815559232763391e+00,-3.910086409278097364e-01,5.842090063513125653e-01
2.015247244475862232e+00,-3.541062084032844837e+00,9.133044147714034011e+01
-2.233183760916979566e+00,-5.912447308078192520e-01,2.233996196453410743e+00
1.934630906033802944e-01,-2.057458374613004182e+00,-6.774617813361931418e-02
5.854614523690671035e-01,-7.943233984657609881e+00,1.390155081913168944e+00
6.457159771748024468e-01,2.056239132764810407e+00,-2.485302288680395488e+00
-5.398231747777977318e-01,-3.935718424772389312e+00,8.451909888138083859e-01
-1.146154571223323870e+00,-6.593698880097051962e+00,2.996049691934151227e+01
7.990048800162607989e-01,-5.707447060515072224e+00,3.479039291971083081e+00
-8.442289972213341542e-01,-9.219626422378139452e+00,1.263271249769618443e+01
1.368600947214508423e+00,-7.387061815623036765e+00,5.357820646186139868e+01
2.878775699954889689e-01,3.767266202082504734e+00,-2.601391493097893748e-01
-2.160822696380691355e+00,-1.895119159313544799e+00,8.011549483085849488e+01
-1.440722677669779017e+00,-3.559322300280518547e+00,3.772566846980508615e+01
-5.231675449385075893e-01,-7.968199054213076948e+00,1.557290790492388277e+00
-5.547572353233385378e+00,-8.201069435210168734e-01,5.348507314860667661e-01
4.579820692394847015e-01,-1.863182235776863038e+00,-3.729412862246933025e-01
-8.543100896494664198e-01,-4.050037388784732961e+00,5.752462008174718200e+00
-9.933782119013923051e-01,6.998843465684089438e+00,-1.890060061122620283e+01
-1.306967817799158382e+00,4.478801083221743085e+00,-3.780802521701391328e+01
9.088067182958745605e-01,5.486190737087223823e+00,-1.444754723015087627e+01
2.262420540501125288e+00,-9.445255194937107746e-01,-3.585852981590449673e+01
-3.307569116863930958e-01,8.736731252193120412e+00,-3.521971477760078018e-01
1.599388666633487333e+00,-2.385155619777856728e+00,1.312199849270793983e+01
6.436507416127454917e-01,-2.173617842259898403e+00,-4.844435300881901330e-01
-3.513103302598315381e+00,-9.293697394093332065e-01,8.826361022178663518e+01
-3.569282618636790971e-01,-8.611680077132703559e+00,3.089914725201354795e-01
2.542277065810516490e+00,-9.525482072249520371e-01,-5.049161060125305767e+01
6.478349977290207562e-01,-4.900380560338659208e+00,8.205259838292313646e-01
-1.078193636401827860e+00,-5.516834510120027346e+00,1.962482124774191306e+01
-1.839194694570160493e+00,-2.087539524300572324e+00,5.036401069150423382e+01
2.562019607511150099e-01,7.931411057361675176e+00,-2.371817783471665553e-01
1.063366721015500005e+00,9.536908214763812452e+00,-4.030201971628336111e+01
1.137126655324616209e+00,3.381773518940809353e+00,-2.431814500624050268e+01
-6.982595048889361777e-01,-5.188428909525235611e-01,2.890214755729665908e-01
-9.800867319903119323e-01,3.178823227130543216e+00,-8.306327485600068172e+00
8.750095261712687034e-02,9.358871914212425480e+00,-1.472218870266563638e-02
7.008584092779663877e-01,-1.795892442620854013e+00,-7.407561545241346801e-01
-2.628070753094176482e+00,-7.956879871043209818e-01,2.245448595486484678e+01
4.658899804667068878e+00,-1.214470611953796464e+00,-6.287786225088969339e-01
-7.979353311692971573e-01,6.642453123112503022e+00,-7.396964756951716957e+00
-3.027811492826764095e-01,-1.238262044302928189e+00,-3.467131132337292893e-02
-6.773903181872782397e-01,-3.124363408354408733e+00,1.742961950428218998e+00
1.023734971005296757e-02,-8.399120605011976437e+00,-1.588039443914477788e-04
1.366244666822542086e+00,2.551868182603714175e+00,-4.099827983637282358e+01
1.325791111651126286e+00,1.633263482817177703e+00,-2.886625590611280856e+01
8.343354330343171199e-01,2.362589650822608078e+00,-6.370904224565154372e+00
-1.093199759529037252e+00,3.708734293051495712e+00,-1.512739727345809371e+01
-6.482151839352017220e-01,2.401983177606286546e+00,-1.201626277931505005e+00
6.096752449204387858e-01,6.435226005520181758e+00,-3.704039872627134411e+00
1.198387741261752737e+00,-5.716313595230779754e+00,2.138284935359756389e+01
-8.223583677017742843e-01,2.997801239768882908e+00,-3.817310514339958161e+00
7.780974232548061309e-01,-7.122886236753716460e+00,4.475837595508587619e+00
-4.108023085528778040e-02,-8.338799348452283766e-01,-2.319158279859467615e-03
-1.347349175942479604e+00,2.623569189233618815e+00,-2.622699358526318747e+01
-2.146391327863701903e+00,-8.402759382536384436e-01,1.726898923823111431e+01
-1.163079522951166567e+00,3.634426475957026170e+00,-1.918058910637268255e+01
-8.895658260502194992e-01,4.207633949546426777e+00,-7.323452376509033357e+00
-9.555560805322969031e-01,3.804780463797658996e-01,-1.134061866125662288e+00
4.142122847011009412e-02,-6.746322072809465276e+00,-2.695384638341033999e-03
-4.654078484040589103e-01,1.278118324815096685e+00,-2.359221285983040539e-01
-4.897459716892367254e-01,-7.061874118294985792e+00,1.034442430290575254e+00
1.432523948358948473e+00,-3.650038845098739770e+00,2.195787861412480169e+01
1.979301419292905706e+00,-1.442687161947041830e+00,-3.016897701312475366e+00
8.027621159315394550e-01,6.727115780844691528e+00,-1.048837797939421179e+01
-1.642584042567046154e+00,-5.910217730356706056e-01,3.552656455099544974e+00
-1.028132829033950202e+00,-9.568862429086149035e-01,2.441279073355933082e+00
6.374910858499163169e-01,3.362217914469965763e+00,-2.968981617805771300e+00
-1.280819669208215217e+00,-8.542684763679586624e+00,6.053169171686488426e+01
9.700752413641815508e-01,8.924867217288049659e+00,-2.676780370029686296e+01
2.350575163059374972e+00,-1.248005459307773179e+00,-1.513941125800761434e+01
-1.435055776897915081e+00,-5.042509456963577108e+00,5.427065952931003068e+01
6.174316983735668174e-01,-3.127810740905219156e+00,-9.578306197321768967e-02
-2.966278231713062041e-01,-9.187145210712197141e+00,1.316880779432755277e-01
-2.904701173911472978e+00,-8.490526432035316873e-01,3.702557511230052967e+01
-1.296340791207715171e+00,-4.738600752668951088e-01,1.486275139264632061e+00
5.653910630273717430e-01,3.769123558140579533e+00,-2.090645222289010174e+00
-1.808969349340813437e+00,-3.880420950413956405e+00,9.959380819204004354e+01
-3.617528666131430981e-01,-7.817854440249614179e+00,2.924861233275296013e-01
-4.073545848715465212e-01,-7.509306231410894483e+00,4.879665229030699103e-01
-2.946054860315165946e+00,-8.933839898123103751e-01,4.729635525518333594e+01
4.163353819585680071e-02,3.940847507176499676e+00,-2.810865228030033722e-03
1.092636945779098312e+00,-2.715518382337014813e+00,2.714070377111023280e+00
-8.433168486231501504e-01,-5.815942618562277566e+00,7.896035009999093468e+00
1.040120408490075476e+00,-2.661084003561262179e+00,1.842600053980981256e+00
-1.211650421493292384e+00,9.044254802268259397e+00,-5.444014167709991625e+01
-8.525442041176827246e-01,3.802164437686727183e+00,-5.577244838011915284e+00
-1.621533922883799050e+00,-1.034492461029721255e+00,1.184199926245320889e+01
-1.206527368047208171e+00,-9.186338548691622918e+00,5.156814214706713528e+01
3.964701334065061644e-01,2.649701117540519846e+00,-5.912221288947343556e-01
-7.107741905057451959e-02,5.884471768546557513e-01,-6.590961103263890709e-03
-2.229649874504975315e-01,-3.599872937302390774e+00,-2.001899740732441396e-02
4.187936494619819427e-01,3.729398187087795691e+00,-7.861896983392443472e-01
1.510788155923021847e+00,-1.631791850756405537e+00,-8.290226192478353795e-01
-6.283117460604703552e-01,1.884390637471184959e+00,-8.491151735487245666e-01
-6.130111848655328544e-01,-3.349640415459871789e+00,1.234230708212114225e+00
1.178085179838909369e+00,-7.582715276360907808e+00,2.964844278214405193e+01
1.334819203014490085e+00,-4.055136776913772501e+00,1.951310642344835955e+01
-1.934675831279202285e+00,-1.036407449992287511e+00,2.067823251134439388e+01
7.497427436126695710e-01,-6.977156252465686492e+00,3.650180931655779837e+00
-1.744575082911037356e-01,1.229200013991114560e+00,-3.406751644284197050e-02
1.304010727187524310e+00,-2.657777457958568235e+00,6.609011162644175208e+00
8.233654920220985218e-01,7.878629097429566741e+00,-1.297432234071356838e+01
-3.789830935735061246e-01,5.358838687943734413e+00,-3.738458248921887606e-01
-8.438750160923351729e-01,5.636263713994438262e-02,-1.833583347561321131e-01
3.580112892897535204e+00,-1.209022505115255441e+00,-3.182017536544886127e+01
1.958993178912750821e+00,-5.755874677041106224e-01,-3.785629704428364306e+01
1.210950764454336692e+00,9.633693253939199508e+00,-6.742019875035560972e+01
-7.049556488810146959e-01,9.117032411506627909e+00,-6.171281859405979731e+00
1.159351982975014295e-01,-6.402519067814687048e+00,-2.112282208263615429e-02
1.399248062955662064e+00,-9.388773622430974797e+00,7.961542826761385072e+01
1.475307047772815849e-01,-5.292492620146367344e+00,-3.436612630770773114e-02
-1.045720911266094788e-01,5.162604216106744914e+00,-1.486354210682345502e-02
-6.846840587938096689e-01,-5.012089749104662317e+00,2.949806071830635812e+00
-1.628223470559094110e+00,2.059173671780278880e-02,-8.173464785284673795e+00
7.926627916504003224e-01,3.643052550643187004e+00,-6.691098849719267605e+00
-1.374919196515989483e+00,-2.716763970400590367e+00,2.335729369051668414e+01
-5.336279984358416328e-01,2.217610970215437405e+00,-5.539378370588461387e-01
2.359153992523843613e-03,-9.489887404461622822e+00,-8.326586328995968012e-06
-5.574799048322695683e+00,-7.935036067327949638e-01,-7.165046141299797000e+01
7.421378719061895168e-01,-9.296752880209844250e-01,-1.508360724355466420e+00
-8.205893029876456524e-01,6.202655958986440510e+00,-7.736632831018929402e+00
3.252848031517672212e-01,-1.658682423495303482e+00,-2.036581495238583284e-01
8.755430145825684463e-01,9.534763369452395665e+00,-1.903016957581451152e+01
-1.401028920798061961e+00,-8.738454419952111252e+00,8.817805498497061478e+01
1.035255445749383441e+00,7.103892795158230911e+00,-2.872166193678630464e+01
-8.622674825104077456e-01,-8.417908745642053603e+00,1.253352686096535962e+01
2.146275332179508055e+00,-2.422245173031778442e+00,5.479032885699844257e+01
-1.625960617145278064e+00,-5.602887725844469813e+00,9.879487095367461791e+01
-7.025576206171990634e-01,-7.200449822907676989e+00,4.724856230077955743e+00
6.483145929351898928e-01,-3.353742995674089400e-01,-1.369336823455959529e+00
-3.753514496267484901e-01,3.461634076566292961e+00,-2.597853832977934929e-01
2.247389962529382501e-01,-2.589420026470889979e-04,-1.064387734408523689e-01
-3.166585721035168888e-01,-4.678331036566656387e+00,6.244194408138690339e-02
7.696086637139227804e-01,4.414012937948307069e+00,-6.751503331904452843e+00
1.069047443840133838e+00,6.155134471283979281e+00,-2.913010104472120432e+01
-5.864844607317376557e-01,-3.349290370896877533e+00,1.021421795774490437e+00
-1.622762015220498455e+00,3.066257564546297942e+00,-6.547811234308493056e+01
