5.916548161033530207e+00,-3.602817407116609694e+00,6.210915960042584061e+00,1.762108553601017036e+00,6.801344295848799959e+00,6.526958443117607089e+00,2.821167724321432146e+00,-6.911694902322549794e+00
-9.386559979694531819e+00,-9.555620642527902220e+00,6.407334670610062233e+00,2.977123585173179876e+00,-8.031249996384659084e+00,3.139843692748948811e+00,-7.851493230369344545e+00,2.365671984400805528e+01
2.560636586204159570e+00,5.638993795493705719e+00,3.528373762026703275e+00,1.976520149025658313e+00,5.495958621596237492e+00,6.542388171086084725e+00,5.032953616427182197e+00,-1.210520707545539310e+01
8.400595111083962507e+00,-3.540951421067781268e+00,7.595369113596639465e-01,-4.493472746578106580e+00,6.544296484704965167e+00,1.142534002965005513e+00,2.570751447186401251e+00,1.247144584473996609e+01
-7.470666383548191902e+00,-1.430641891532440368e+00,7.745647892471957618e+00,-2.960995068323281743e+00,-7.544851816730975713e+00,7.783587410044230381e+00,2.450529422134463786e+00,4.713482818193506674e+00
5.901824057560528303e+00,7.934431277655221493e+00,3.713184090467297693e+00,-1.301764680795891138e+00,-8.263898123508361948e-02,1.818239527313064485e+00,-2.304471051583984575e+00,-1.969086939588375884e+00
-6.956168709081032020e+00,-9.307453234523439534e+00,7.144508668851358379e+00,5.010123651758391361e+00,6.183958348441763064e+00,3.871182907625087211e+00,-8.235897804234850739e+00,4.106564484062960219e+01
6.791582198529177106e+00,-7.968204546658537168e+00,8.138065366037743331e-01,-2.680684328767908298e+00,-9.851460838206893555e+00,6.186770373184909744e+00,-5.774358270716808406e+00,-1.785062494287639367e+01
5.645163301762774921e+00,-9.705770693856976550e-01,4.026979082556385592e+00,-8.014344755080584193e+00,5.706700155019952092e+00,4.989856933146999296e+00,4.813860815402771109e+00,3.741287395714000752e+01
5.649105306676023730e+00,-4.888617474007030950e+00,5.277576527321574673e+00,-1.224898125837059482e+00,-4.085833077359133370e-01,3.836756362680283416e+00,8.145793293092197018e+00,9.685439463027014639e+00
-3.505274884202258079e+00,-2.790410715096891536e+00,1.719231762766533222e+00,-5.179840759650353732e+00,7.919278583247862713e+00,9.786859341070478280e+00,-6.014065322253017598e+00,-3.520997328334183152e+01
2.669098233083822436e+00,-1.715969037597449898e+00,7.786799426640811816e+00,-6.381268061266225367e+00,7.048994180764317719e+00,8.422813142410539911e+00,2.794989304574794886e+00,1.496513014154771781e+01
-7.267973008246684685e+00,-5.621294346789412089e+00,9.801308137794556785e+00,6.643374786024494938e+00,-9.982305926128498541e+00,9.964520359453072018e+00,-8.673302930640126363e+00,5.410383862869662153e+01
7.329256927618935435e+00,-5.030337778125715253e+00,3.827199736414490516e+00,-2.154880715428753035e-02,8.134038247990336146e+00,2.495526582846949282e+00,2.717894951297950001e-01,5.683100716198323799e-01
-9.285478153003939639e+00,-3.086416397044349225e-01,7.472977283784153713e+00,5.380878304230790832e+00,-1.017084813458561499e+00,6.563617856326704469e-01,8.034927460812745892e+00,-4.284709400863376061e+01
1.260114854941303264e-01,6.913136388788522879e+00,8.746139326443717721e+00,1.668243530981371237e+00,1.560730708349568729e+00,6.178814308404806610e+00,-5.519880164284960422e+00,7.611708622855843487e+00
-5.679029530110057955e+00,4.039030366301485486e+00,3.334538098323935884e-01,-9.906569471955686268e+00,-5.903202064898474433e+00,3.842259614800383360e+00,6.979877234863018032e+00,6.809464736993642475e+01
6.207061303765929239e+00,-4.039495252510983292e+00,2.854754712470725764e+00,-7.534655959814071657e+00,-8.095049284758006891e+00,8.217783417425412296e+00,1.669519995224586495e+00,9.442604670966394664e+00
7.528796521409169884e+00,9.054008290039057272e-01,8.036458683571517270e+00,9.993965002728057101e+00,3.418750590052539451e-01,8.384562588644293157e-01,-3.286338675511766283e+00,3.465471773007330114e+01
-5.796995027704778813e+00,-8.781647644370201178e+00,5.059732020330901747e+00,5.713613295454003094e-01,-6.975621616515129020e+00,4.684653912283829769e+00,-5.756284622483400781e+00,2.403873839352438591e+00
6.415092254710899056e+00,5.582387027077295727e-02,1.734172032592258716e+00,9.392051138675704181e+00,2.013150869741501481e+00,9.876242043478530519e+00,2.666039340714615236e+00,-2.913450757757718890e+01
4.524321502012345064e+00,1.029894518322706176e+00,4.087046959605002527e+00,-3.144260203858888048e+00,-8.137972212970330688e+00,4.633365611582240362e+00,5.809721707084419151e+00,1.733825930140142191e+01
9.925458379071663728e+00,8.292875079480747758e+00,3.674347423686478820e+00,-6.608581789164706954e+00,-5.733848932734472825e+00,3.723279129609746718e+00,-7.958259275080498796e+00,-5.293647859317722038e+01
3.587440459225401668e+00,4.618408036983456810e+00,1.211252109745522887e+00,-4.094886014513249961e+00,-5.185140380986899444e+00,3.418462539899920216e-01,9.179445813985175562e+00,3.760881670311429303e+01
-5.645498418650136685e+00,2.628441882573461896e+00,8.171606085448406276e+00,7.365284765289224822e+00,5.567573176520754785e+00,8.130472465530992565e+00,-2.684627541276444873e+00,1.707216537034677017e+01
-7.941615112329696302e+00,6.724103772252270517e+00,9.148088264572713513e+00,-8.575991987378113635e+00,4.155309494354233024e+00,6.059669362581409757e+00,3.464993378456265205e+00,2.820892467246169844e+01
6.804571328457310386e+00,4.122940055676579618e+00,2.753577177938860032e+00,-5.517399765235100340e+00,7.199649006644783356e+00,2.696604714385998136e+00,3.705238880414203351e+00,2.074748447241526605e+01
-4.830957917739406859e+00,3.361005357684181405e-01,2.182697987177073529e+00,-2.921060049558033000e+00,-9.259833724958422607e+00,5.035379954659946478e+00,8.543180375320858388e+00,2.355690208172547528e+01
-5.251301101297549678e+00,4.897248560303541609e+00,2.836326730837061660e+00,-1.513393646862668973e+00,-2.414104538477673145e+00,7.639139536895086735e+00,1.025980458779923055e+00,-1.283792022803495136e+00
9.671978943992424860e+00,2.671283775918622538e+00,8.921821107646231042e+00,-5.000971464910232811e+00,1.327103019884116719e+00,9.022874617279981635e+00,1.853003935186073647e+00,6.156141865869447116e+00
4.738390456109431881e+00,8.213673825381011540e+00,1.627507899847604023e+00,4.678998413536387346e+00,8.302146747661712567e+00,5.427011611559962034e-02,7.463569928099904160e+00,-3.953858053514281323e+01
1.003795194586666994e+00,-8.011863859551382916e+00,8.964682953111022812e+00,9.983600348951931380e+00,5.751925852336283285e+00,2.844119228212134587e+00,-5.243779407042838514e+00,5.298959474963842098e+01
2.610871812727813435e+00,-9.465962909498415456e-03,4.089114474750367378e+00,-3.707140714345332100e+00,2.873887964648730531e+00,6.735461330540751135e+00,6.018250688909795088e+00,2.018826986613759189e+01
6.591216502822366152e+00,7.138622447599246357e+00,7.235229231518999882e+00,1.418391732210245948e+00,7.557100841798298774e-01,8.899184940009774891e+00,6.315541572684342242e+00,-1.209625891424683530e+01
3.875036306633660388e+00,2.914587188032342624e+00,7.431794531049071395e+00,6.695875641984283533e-01,8.878908455822227097e+00,9.802500124056955144e+00,6.136391417572010454e+00,-7.668184507278683171e+00
4.310498369335427071e-01,-5.402428398166878587e+00,9.368182885107497526e+00,8.627390175046365073e+00,6.013038179821172946e-02,1.168511048862121982e+00,-9.682918807057834698e+00,8.526364770848935848e+01
-9.504105125212589655e-01,1.074313786148920258e+00,3.538959675229113699e+00,7.508299353683113964e+00,2.395796645620169585e-01,3.105968956577257245e+00,5.431810602202864047e+00,-4.069660550617997785e+01
4.930986328946328712e+00,-3.475039321285571248e+00,4.125259215694150328e-01,3.752420329335077298e+00,7.697009692566386008e+00,8.158771474992452255e+00,8.639610113772416611e+00,-3.602421677176617720e+01
8.286377368089436146e+00,-6.231693953120007734e+00,8.142775668688269519e+00,9.756825620595321880e-03,-9.260876988398036858e+00,1.546766167237191070e+00,2.744259283991429044e+00,1.472614548863945716e+00
-2.739663977442958753e+00,5.634300525981487340e+00,2.340610739046384836e+00,2.594161487895911833e+00,7.717385270170062483e+00,5.418105124443107101e+00,-7.133847877003216098e+00,1.688800382646631704e+01
-2.712927835145009681e+00,1.483911768531891440e+00,8.318598673450633640e+00,-4.914981865703720310e+00,-9.286889275433958701e+00,4.358999387891358879e+00,7.819216675345508349e-02,-8.492746223511327130e-02
3.739499309669014337e+00,1.709717109535976221e+00,4.895789940358479697e+00,-3.940224327871828081e+00,2.535461821020277284e+00,5.035111027662422245e+00,5.779318717236456848e+00,2.164646436127457463e+01
4.311975317870704316e-01,2.541430445348719758e+00,2.589110021515024229e+00,-1.128325534999861546e+00,-4.798474024678136551e+00,6.267512487387509879e+00,4.164073311961960400e+00,2.598304314811626270e+00
-6.798822366869547551e+00,-5.913409834626186523e+00,1.153545489028767079e+00,-7.999182559327278064e+00,8.861602215726083642e+00,9.201660293399047674e+00,7.869554880123672547e+00,5.906069613912460881e+01
5.876250607593911823e+00,-5.823680791184971284e+00,2.369146262639141298e+00,5.229747173647742997e+00,-3.485623314863747879e+00,8.266149484068822773e+00,8.349342826186674671e+00,-4.688556245151782065e+01
7.279572809668458433e+00,-6.160915497838280075e+00,6.382974361290475684e+00,-5.242444238115727018e+00,3.366617117631268030e+00,3.973754869366166176e+00,3.707408963826129167e+00,1.912177156809066858e+01
1.655198446868510587e+00,-5.721487032386503024e+00,1.815671570332179741e+00,-6.368573524155262788e+00,-8.672539041309377694e+00,6.384354199602430668e+00,8.703727423037584288e+00,5.315437239707220130e+01
4.134005778172404888e-01,6.343965596712376254e+00,3.049020898440408800e+00,3.445108704321857118e+00,3.182132775659285429e+00,2.410827049450634973e+00,5.366331486596525480e+00,-1.794052149920420902e+01
7.806116352524572477e+00,-9.915012423040018064e+00,4.864892106279000927e+00,4.959628839204730966e+00,-1.418612120448774050e+00,8.506195290068166770e+00,4.589586935971716741e+00,-2.586050665245306845e+01
-1.319238297044012853e+00,5.155187618020057982e+00,8.737725332564004077e+00,1.742991809214881727e+00,3.345410194134235127e+00,5.655793587567083947e+00,-3.959510575583474079e+00,5.618504338088541772e+00
2.410485396409555392e+00,-5.677414765286757259e+00,7.789998377806959695e+00,-5.405132943002540102e+00,4.364976485353544433e-02,3.289113054066952202e-01,1.354721441239096436e+00,7.811076538067938557e+00
-9.137263404269583944e+00,-6.674014653503976824e+00,9.847340362783135959e+00,-2.732461036757003470e+00,3.272202973280545990e+00,9.123981300742006084e+00,-8.638997565928947964e+00,-2.672237759829896930e+01
5.544101369582950412e+00,2.067829335233531296e+00,8.584122798630239970e+00,9.699878248202807640e+00,5.829473398801237494e+00,7.916616727624138150e+00,-2.164041510974303861e+00,1.842201635833576390e+01
2.130995458876581594e+00,-1.981494247646651274e+00,1.812161483801395079e+00,-8.512508721003976930e+00,-9.139891120542058545e+00,2.758875400067147154e+00,9.674843691099617615e+00,8.248766558174419572e+01
-5.510024782694618040e+00,-3.628495882175593046e+00,6.881964226202342161e+00,2.368550558164429276e+00,-9.475342265186117885e+00,9.525378063813732865e+00,7.731293722447599492e+00,-2.177261868309121695e+01
4.777178321079986745e-01,-9.740411253737946140e-02,1.118370025102501941e+00,-2.128969945491558491e+00,3.214598387955618364e+00,6.030110659825417940e+00,-5.539708817814554820e+00,-1.399348241431022188e+01
-4.675052180639537980e+00,6.217720412802069774e+00,3.380085811295170828e+00,-3.091828159840497747e+00,7.897755499417165481e+00,1.959846531900693023e+00,2.571728197850347897e+00,8.854421634479781034e+00
-7.708377368113099593e+00,6.014006901076950129e+00,8.550648330959017329e+00,-7.419106457312388159e+00,-3.987840606496035889e-01,6.516813214438439417e-01,-3.715074881509520921e+00,-2.604789248069524987e+01
2.559668838830578608e+00,9.391141974618395949e+00,6.376885613321970681e+00,-2.054470199992550761e-01,2.946403987710761285e+00,3.184329971779275681e+00,6.167873830787783618e+00,1.514753315242331144e+00
-6.997252751964245121e+00,-1.889594752906635478e+00,4.071434190197782854e+00,-8.076699391057999833e+00,-1.752224275599875369e+00,6.346316783264477124e+00,-8.863101335326344810e+00,-7.357877252279845948e+01
-4.488023140505365660e+00,3.611031416148390960e+00,9.764069690701511206e-01,1.329029386297033710e+00,-3.185209993695091057e+00,2.535802539684965495e+00,-8.744321057989196788e+00,1.174957350637537878e+01
-5.442947530223976038e+00,5.427434695248074092e+00,8.720056831317432255e+00,1.162967210686684183e+00,5.783264845008380561e+00,5.350860980246494591e+00,7.039708436094258559e+00,-9.281723038693492356e+00
-4.971695421266490555e+00,-2.501861835154914893e+00,8.173059904318350277e+00,-3.109611698896466159e+00,7.235759578630730715e+00,3.205853051623513750e+00,5.183068836443139205e+00,1.645089505314681233e+01
6.745174343195952105e-01,-1.479233531281689551e+00,6.001952686487410205e+00,-5.348688430415641903e+00,-7.323161138524714175e+00,5.814657752209670960e+00,8.258195047623786422e+00,4.263678245647188447e+01
7.927028268265271294e+00,4.347069281228526094e+00,6.381988513105156358e+00,-4.261741493090172028e+00,5.991649928955702364e+00,5.572478630826600110e+00,8.079625179066312057e-01,2.081778983777855530e+00
-2.459020034276790945e+00,-9.262103119799775186e+00,5.996392154275032027e-01,2.071688604735484773e+00,-3.143044587671763423e+00,3.411183331657737128e+00,-4.533192128758082973e+00,8.765665295677017355e+00
7.686269491865221681e+00,1.554210647537141554e+00,2.598657998145236903e+00,-8.259073611996271325e+00,-9.224708982003448909e-02,9.993767210160569903e+00,-9.625896839883044009e+00,-8.353035504824873669e+01
1.399248973255350137e+00,-9.988759144588144068e+00,3.704621028017809792e+00,2.006219163708362174e+00,-7.478671316905359134e+00,3.281436031688045318e+00,-8.474723311821257710e+00,1.697749119894375980e+01
-7.893843395918285211e+00,-6.316463664687783641e+00,5.397614590128954504e+00,-5.115785235852556845e+00,4.533600258115802362e+00,5.095643164449707996e+00,6.157544596299004525e+00,3.037326196183751037e+01
-6.692870223863122803e+00,8.956140630825775162e+00,9.058610376360356042e+00,-6.839856893428426510e+00,-2.276843233529428190e+00,1.549422561201645010e+00,1.195654649121598467e+00,9.721080414262599945e+00
6.780466007917546278e+00,2.282177895981336135e+00,6.032759062586002585e+00,1.228276300109303776e+00,-2.333430329502723666e+00,3.196427236307258113e+00,-1.985392118749658152e-01,4.608837191708359260e-01
-4.372272169302132028e+00,-8.326914749087439560e+00,9.439288911196648257e-01,9.903827288152204034e+00,-5.709139278794879147e-01,3.390327130518118182e+00,7.401179898997813922e+00,-7.380499623242813811e+01
3.025670918764602035e+00,-5.662970779907841035e+00,7.210876193074508222e+00,-7.779184420166316727e+00,8.463498015696167442e+00,2.524834075439290615e+00,-2.279990003706009460e+00,-1.695554878295463297e+01
1.057882334632548549e+00,1.869267117877278395e+00,5.956094187104516990e+00,-5.403656525552733569e+00,3.311415098788312861e+00,3.327669310299048888e+00,-3.737120643924809471e+00,-2.007733572492610818e+01
2.241139764125589906e+00,-6.157961496481774155e+00,6.972586570833108510e+00,-2.094621369206615569e+00,-5.708120999726567391e+00,7.434807117017246725e+00,-7.727854258157234035e+00,-1.858667540121335193e+01
1.164964337253771021e-01,-3.895215587021283454e-01,2.464408571201373022e+00,9.389260503254700296e+00,-1.345901135179312647e+00,5.959750171196301238e+00,-8.994526538722848130e+00,8.251856602881180436e+01
2.657765021682266138e+00,-3.421012983660620677e-01,5.296179300552001479e+00,-7.397686262200641849e+00,1.312340055136651529e+00,9.066182173388984467e+00,3.200087730384668205e+00,2.033025125972990566e+01
-1.645773775688013529e+00,-1.619442436202529478e+00,8.452040610571909696e+00,-7.041180814725615633e+00,-8.227088923354228811e+00,5.773028577326178024e+00,6.094637262383876930e+00,4.154480088664896442e+01
-3.565518798013302515e+00,7.614920790856629651e+00,6.127648596824116112e+00,-1.349664455532577634e+00,-1.473656466581999780e+00,9.308452656514983659e+00,-3.198788577106781439e+00,-7.720965018952227865e+00
7.276891528397598563e+00,-1.605279337227250025e+00,3.544188653831181313e+00,7.842621956839046504e-02,2.014004745460436396e+00,6.319651528534386387e+00,7.936838592842512696e+00,-2.649455911324585689e+00
1.668942919704253569e+00,7.243727920567394563e+00,7.058985012418961702e+00,5.061119627400806564e+00,-7.671249861629583222e-01,2.662016566141183205e+00,-1.331760514612291502e+00,7.411592785535956907e+00
-2.414063188857912934e+00,-7.869170403016328308e+00,9.541028800864211235e+00,5.745719472479990486e+00,1.444222444461031429e+00,4.636603622526981994e+00,-5.599702763218492585e+00,3.157873322627932566e+01
4.576777583371571367e+00,5.732267368287853770e+00,7.777899510588298426e+00,-1.802517059620768691e+00,1.641166708753393877e+00,4.769402550906811200e+00,-7.087583937635841380e+00,-1.354602619933857710e+01
-9.500257607335120369e+00,-9.437081101494877444e+00,2.340029517305524109e+00,4.062901639756120176e+00,3.480932658255939671e+00,6.537560108953318405e+00,-6.049647210130864039e+00,2.229069098534213822e+01
6.141089397379154491e+00,-2.728852408174904376e+00,9.928832085606362767e+00,-6.488662625858408362e+00,-3.975102083790103435e+00,7.782036547627981804e-01,-8.722578851937987210e+00,-5.486336013500225306e+01
-9.654588089020226249e-01,-8.395000455138587725e+00,2.126162793268351336e+00,7.462202346611768178e+00,-5.173225688025051561e+00,8.655302855286070240e+00,-3.367833368885606582e+00,2.168128021929328497e+01
5.656955085546943707e+00,-1.139637324217037673e+00,5.674289553911810557e+00,5.497790649365963844e+00,-4.093582861908795500e+00,8.413269990023025002e+00,-6.725960457268529424e+00,3.398523768452668037e+01
5.970392913086662645e+00,6.955239818386420581e+00,1.662277350883595517e+00,5.959918694855071308e+00,-6.458322966777069851e+00,9.695191464445393592e+00,9.055454009140852634e+00,-5.799460197909808556e+01
-2.544893535669247697e+00,-3.307229888800922168e+00,5.923536171863762689e+00,3.784838390727067292e+00,2.063420035928588803e+00,7.097098842510195738e+00,-5.062532217345321328e-01,-3.642096516723118960e-01
-2.352239409360441513e+00,7.217308130399850086e+00,1.613905039701137412e+00,-2.185075349223300378e+00,1.664057523524400395e+00,4.672890318350448879e+00,-5.989976004440507040e-01,-2.558816344572688806e+00
-3.393665441323589604e+00,5.522092562376887059e+00,9.515965154882557897e+00,9.472825310572694946e+00,3.021788104733808211e+00,9.176778508840182980e+00,2.770736944752192343e+00,-2.940400199913358747e+01
-9.739032947281190289e+00,-3.234196794715369805e+00,5.247508374475627235e+00,4.446586443693700375e+00,7.785396373283433036e-01,7.729154868128222944e+00,-5.028088908480786046e+00,1.968932665234076396e+01
-2.615610850038123658e-01,4.651660553810897269e+00,4.348521971146215748e+00,-5.536439604502367828e+00,5.146248558341159907e-01,7.752739605994861449e+00,1.828060503750425170e+00,7.370513573903328286e+00
1.534471153818511624e+00,6.837503045497676624e+00,9.256706655096181180e+00,3.015515198991852941e+00,-3.980894033383424180e+00,6.771714710415487559e+00,-7.109071955031309287e+00,1.952315720630289064e+01
-1.217133012804456627e-01,-7.773625413174243270e+00,1.337203989776964974e+00,-1.807638614325295379e-01,8.447697295153414387e+00,9.902122556611445248e+00,-5.247661641719147951e+00,-5.129937223284696479e+00
-2.662891577128050358e-01,-9.776989228815191169e+00,8.014427504975692784e+00,-2.039351439823100520e-01,2.195216957304575445e+00,5.793127146042360565e+00,-1.018132918902722395e+00,-1.610979897446748854e+00
1.659566872479746991e+00,5.836975741881344604e+00,6.338853153894135062e+00,-7.768732646741720593e+00,5.458307776396825517e+00,1.214952454404290449e+00,3.905185044811400275e+00,3.188738741021221301e+01
-8.303772689993476064e-01,-8.401117659845951380e-01,2.046276451530822271e+00,-3.921086246903746186e+00,-1.782072386261127406e+00,3.737531924609722722e+00,3.930030433049491734e-01,9.987181977739307825e-01
-1.401475941933689739e-01,5.084914218957374388e+00,4.564417468141837020e+00,4.777201279233146636e+00,6.104366558137360954e+00,2.277951113541025308e+00,8.528886242879316626e+00,-3.996033245842227899e+01
6.726648343372154670e+00,-4.425208527659472146e+00,5.609235833265204363e+00,6.285401107151532329e+00,7.753009851698109856e+00,3.169847718983159979e+00,-8.678117776935023286e+00,5.475345543489465427e+01
-4.088081765618936103e+00,-2.354914861209502774e+00,4.373616886663892700e+00,-8.815562041576523455e+00,-9.360395106296142131e+00,4.155738955051596406e+00,3.977167047918765519e+00,3.447790437207282821e+01
-9.078623209601715871e+00,3.205819278949890716e+00,6.376027939128348976e+00,-8.993975700509881932e+00,6.101002912083703933e-01,5.432275778931721533e+00,8.095293028816513470e+00,7.153383216236251485e+01
4.897755491135395545e+00,4.402353405066957492e+00,9.917304078115297017e+00,5.792669719649978788e-02,-9.011006707216571598e+00,8.161660030996713999e+00,-9.835130255821036727e+00,-2.063371414009955274e+00
-5.888858122964721886e+00,-9.219231135872483662e+00,4.894253979675820432e+00,4.071894039560721268e+00,7.607366522726451308e+00,9.337483113738777263e+00,9.958280151783416301e+00,-4.405260292085398532e+01
-1.184514746289160314e-01,-8.752622999230768031e+00,6.607886184212247827e+00,8.391346568825667873e+00,-7.818502397368538581e+00,3.166170458018413569e-01,9.561130299316481285e+00,-7.995156040664242880e+01
-1.335623075062583709e+00,-9.563527192288990619e+00,5.919626015791642715e+00,-3.213158782360467924e+00,-4.537309329091623766e+00,7.196300581252653927e+00,1.114255568795654128e+00,1.245129674740627745e+00
9.068730408645080843e+00,-3.313315460426958126e+00,8.895724441956630812e+00,-5.569985015354712132e+00,1.668156675282745027e+00,5.750357703050115177e+00,-2.080013583515571973e+00,-1.291854256548914393e+01
-5.047914292108099943e+00,-4.960093003662344735e+00,5.107897004181614520e+00,-6.471629208595997440e+00,7.776949172114104414e+00,2.213208373366084558e+00,-6.709300820210859939e+00,-4.254798382454411865e+01
-6.983722537697456545e-01,-7.777997211565843116e+00,8.379153012940570022e-01,-4.630998784158535386e-02,1.880689476418719863e+00,5.754688336214286437e-01,1.478123198840670227e+00,7.187886298931773776e-01
6.862369531810188050e+00,-6.321419560557856698e+00,5.595961847004772949e+00,-1.698333427097493242e+00,-4.498900660530047446e+00,6.934177780726290763e+00,-2.172094242362803129e+00,-5.900782713139863134e+00
4.382544994641241587e+00,2.890040734918386534e-03,5.158052849024116426e+00,-5.817253961571433152e+00,1.994345853128800528e+00,6.984981505613991004e+00,8.990239268547455254e+00,6.772406875362715084e+01
8.763515882223362752e+00,-9.650406801621533859e+00,7.114228910020447216e+00,5.087710095133015642e+00,-5.822501646127847152e+00,6.490340377695225982e+00,5.617066112440642911e-01,-4.722705833742264048e+00
5.044222618764857557e+00,-4.487659673726771103e+00,1.976533201917593630e+00,3.359557152066187768e+00,-7.388705614175230529e+00,9.406652868417033631e-01,6.951696487372860389e+00,-2.216936522919661101e+01
-5.409941426494702554e+00,6.314334276121570610e+00,4.213981617389796597e+00,-1.730607286265765765e+00,7.341488364486011164e+00,3.103270214551191231e+00,7.727720756794568047e+00,1.352393617304636386e+01
-4.468500674235289516e+00,9.914660156368981347e+00,4.520728207812567234e+00,7.250002191636198745e+00,4.910553796618215117e+00,1.049624881816539457e+00,-6.257328782016280400e-01,5.991982780126257069e+00
-8.120012377975315943e+00,-2.236667885798267363e+00,4.339779119903946381e+00,2.624670838211155655e+00,-4.585913505359857645e+00,1.404677858620823727e+00,7.770164122875165447e+00,-1.907054895123638616e+01
-1.824262086364058177e+00,-6.334202988446085314e+00,2.990346746461545635e+00,5.335431796785796266e+00,9.347047308047674363e+00,3.964788654579905369e+00,2.890396671945357099e+00,-1.600387770198081938e+01
-2.502773963184079520e+00,7.709501095051361830e+00,6.579198232959679871e+00,8.861591739500056519e+00,-6.091037802973278126e+00,4.837103912281378371e+00,8.903276262931960616e-01,-8.772933310562837761e+00
3.650114143675153855e+00,5.394352978907811291e+00,5.350404306112995556e+00,5.023709036342946632e+00,4.268779503866788616e+00,2.645457346054351788e+00,-2.354886114312915169e-01,1.757513249433023006e+00
9.111171991056284725e+00,4.357738386327639546e+00,3.503047235825169636e+00,-9.317894482543946921e+00,1.980592960765241273e+00,8.350941694308978924e+00,-9.903252503327479417e+00,-9.541385354221280579e+01
-4.893773333876390019e+00,-6.884518148161442141e+00,4.476976457087031847e+00,7.122857572537274251e+00,2.420778936929899317e+00,5.693310992614037502e+00,5.645463979495346507e-01,-5.591712401915140518e+00
-3.461933380261539739e+00,3.686177068485545050e+00,1.451730106475185522e+00,5.205538281043892823e+00,2.216543865879199160e-01,5.152205841296479960e+00,9.040121449270849041e+00,-4.864874695441339014e+01
2.395763808399070882e+00,2.718972442439149262e+00,1.939629987137696077e+00,7.384498299232436835e+00,-9.210259172814520667e+00,1.349198157765133743e+00,-7.237840791516791938e+00,5.453925294809992863e+01
-7.238681904614294282e+00,3.735692086586562155e+00,4.693981287674819924e-01,-6.019106922348176347e+00,7.649129293458930334e+00,6.201408700050190959e+00,-5.284228063556444255e+00,-3.430842291757940643e+01
8.689363363542042862e+00,-4.033249265775909365e+00,9.254715303342582189e+00,8.718176327824174621e+00,4.992909971163314253e+00,6.183625014154038979e+00,3.081599422551292378e+00,-2.844108215771713688e+01
-8.211310766006008066e-02,9.546788747274103315e+00,5.491036208323764711e+00,-2.958615286012076240e+00,3.372497981986210647e+00,4.623516925642721986e+00,-3.817765119916392003e+00,-1.210895309099107564e+01
-5.899872012144360411e+00,7.670344850388460145e+00,9.848739494509185732e+00,-9.318940453735262253e+00,8.269447655117915019e+00,2.639311305507490601e+00,3.128840874471237044e-01,3.745338004857995617e+00
-7.174756817688443533e-01,5.670900551729857852e+00,8.936545403511455987e+00,-8.544226032980063223e+00,-6.333773179116086283e+00,2.822046365833950077e+00,-1.159228759074899529e+00,-9.252054414812054262e+00
-4.059925539073240941e+00,-5.095543035391316700e+00,1.682746920706509997e+00,8.275411934386710300e+00,1.824591167561464999e+00,2.360058035062685633e+00,8.050863391614484499e-01,-6.260864943826284446e+00
-4.995870831861717321e+00,-9.867904890084670200e+00,3.359362828271310164e+00,4.690088549560451625e+00,1.859467226372707671e+00,9.828727004976393289e+00,-6.724367904545280439e+00,2.766907198332925688e+01
5.229418166385752187e+00,7.377214096782090280e+00,6.352840662693839846e+00,3.443046533690324651e+00,-7.485211136874275084e+00,8.221132063199910078e+00,-1.821034807709589032e+00,3.419292830062366839e+00
-6.143595688546897193e+00,2.553931556569306593e-01,5.757802613080638565e+00,6.530809295199546227e+00,-1.607336227195565570e+00,5.222948031550281200e+00,1.434670878068848410e+00,-1.055443445332509889e+01
6.422136000228643837e+00,7.743057268391847714e+00,6.903928120561094062e+00,-1.655779644376194071e+00,-5.793558491341066485e+00,6.426359912220771520e+00,-8.653200352958560160e+00,-1.616794468280264496e+01
-6.347254457672876882e+00,-7.748961515739003048e+00,3.016164521308560609e+00,3.669103384956059699e+00,-5.127730023881778010e+00,4.931463129846186177e+00,-1.457408147366450635e+00,4.119169208880469668e+00
2.075464681767256181e+00,-5.468533444546588740e+00,9.516711473140567534e+00,-8.021721822459131346e-01,-9.244318604191516187e+00,3.470219838898081832e+00,2.077194989097089106e+00,1.874587786073280915e+00
-9.049231417369901109e+00,-2.495112997699364676e+00,5.849333719234405038e+00,8.503075241515638538e-01,-8.637069346250729751e-01,7.638474735932991422e+00,-1.381653618558329910e+00,-1.403902349702295105e+00
-3.667403853135899894e+00,4.337738185747742392e+00,1.075511206227137251e+00,7.606345445644972614e+00,-2.579151594444821782e+00,2.151134167388272900e+00,7.153458433956519258e+00,-5.398015284777331857e+01
7.151193373418728072e+00,1.255859376384655945e+00,4.455400835606187826e+00,5.841692534560852579e+00,-5.412288746229867442e+00,5.222597231117337202e+00,-1.348650930924566893e+00,6.598928046017508819e+00
7.797050064839929462e+00,5.992920708686906295e-01,4.350977080561349908e+00,-7.223408418192398983e+00,3.126026587382568778e+00,8.488223895494691362e+00,-3.476912919437776139e+00,-2.824480576737549953e+01
5.348114478184056608e+00,-8.506517534756754984e+00,4.724673589373670879e+00,5.497387926624888621e+00,-1.524284601008847773e+00,4.168289971447185494e+00,7.576551402183923756e+00,-4.221468863917498737e+01
5.829271603938483537e+00,-4.458647771766077739e-01,8.696854163581736685e+00,-8.359151020382057595e+00,-9.431330959515795698e+00,9.628356563682125113e+00,8.175730106754492965e-01,3.422606248376512283e+00
