7.956147241103991519e+00,2.280222807956679532e+00,-4.599599847101218941e+00,3.231022559635407632e+00,3.639402998852226290e+00,-9.205179100098259681e+00,-3.245831299911213996e+00
-7.224538169737677151e+00,7.239188629271286146e+00,-6.160684807202456703e+00,-9.672725883805640024e+00,4.853646763006835840e-02,8.470061593985839465e+00,-5.035870480479007938e+01
6.407111691353389205e+00,-6.076997230611937972e+00,-3.429064181924752930e+00,-3.649609544447209863e+00,-9.555806282741365010e+00,7.420737006556855420e+00,-2.419117435375721570e+01
-9.912557658274065986e+00,7.801525946169331149e+00,-9.069245836641197656e+00,-8.714349368589662248e-01,5.117949089720355005e-01,3.354484691422074505e+00,-6.509695590506638041e+01
9.949248945586219861e+00,-6.578271371040411708e+00,-9.249897611944682296e+00,-1.827639349680014291e+00,7.581076383849975286e+00,8.766803882926517133e+00,-2.193878152091209444e+01
6.711392650976410579e+00,-7.308830699973190015e+00,-9.339727749864881190e+00,-1.825947270612886086e+00,-9.512627725027641645e+00,-7.224180255631642567e+00,-5.140509237542842413e+01
-6.431838428153298537e+00,9.557819232664172659e+00,-5.364954058432704898e+00,8.136181972788836703e+00,6.781099577243129062e+00,-7.489191717414023231e-02,-8.664185066710349759e+01
-2.310300646701612948e+00,-8.815644139075473618e-02,-2.360701404940623860e+00,8.633043567389702133e-01,-5.688522025262320980e+00,-4.907704830341259594e+00,-9.492670067373319753e+00
5.733438641131598956e+00,2.021765937738580377e+00,-3.948276329047901712e+00,8.112466731290172817e+00,-1.679594057163555476e+00,-1.970215078455492375e+00,-1.215123119081518155e+00
-1.549385831153319515e+00,4.690333997096654883e+00,-4.746218938709871438e+00,-2.749802807402225824e+00,-6.712755275223183382e+00,-2.420477058140308557e+00,-3.301353382298753303e+01
-9.304010051564992168e+00,-7.826295534494240869e+00,-2.528562117019649946e+00,8.542885092364148392e+00,-9.703193707286812852e+00,6.884975172566690560e+00,-6.635501562804233799e+01
-5.658635446992654749e+00,3.561395418790091583e+00,-2.696385490521693740e+00,6.188509580254454079e+00,-9.630187240207003896e+00,3.705830109877741307e+00,-1.642709246776838938e+01
-1.107336214750800352e+00,5.449496965651141167e+00,-9.446002743050854633e+00,-6.936465539673857705e+00,-1.692730210617536812e+00,7.028335056989622132e+00,-2.108378150703305209e+01
-7.669524580167479400e-01,4.914835046489152148e-01,-8.853104698057272515e-01,-8.410257353473015840e+00,-7.553277349983154032e+00,-5.783317671056558140e+00,-2.036199179133475923e+01
-5.090976171577825227e+00,-9.447472629920028453e-02,-5.143923311678236132e+00,-6.736922514398919759e+00,1.904254693763631323e+00,3.435362740586285213e+00,1.181721166802691236e+00
7.622135985577330075e+00,-9.561120355248171165e+00,-3.928524488921967261e+00,-9.845846362170503241e+00,-9.068745226393691183e+00,2.219538859313100687e+00,-8.467614910477030321e+01
2.934232186798004349e+00,3.808666515528063456e+00,-1.814971881648531848e+00,9.548180520326688736e+00,-3.704701643368415453e+00,-7.262460362842837469e-01,-1.620474044594347518e+01
-1.574173524888905717e+00,3.814074634551456455e+00,-3.866512043470635263e+00,5.690753560389225640e+00,-4.377790469871620793e+00,-2.466894554865564082e+00,-2.008552559865009357e+01
-4.829375495054133438e+00,-5.617676769052641461e+00,-8.054502104130534690e+00,5.776760555137725461e+00,1.477357626424289805e+00,-6.777613848082991055e+00,-4.011354334779740327e+01
-1.389692557531027717e+00,4.254613575150592908e+00,-5.190518386669289441e-01,-7.839700768716961754e+00,-8.630505119954328563e+00,6.601131028913460597e-01,-3.609745441627224949e+01
5.957611827209483124e+00,7.303996536579120402e+00,-7.064346022950829251e-01,-9.675307001244666694e+00,-3.641938394009425650e+00,-9.431892643284939481e+00,-6.442751431556538932e+01
4.535485462139661195e+00,2.642906021914869896e+00,-8.773406300445200756e+00,8.493319005195679949e+00,-9.523987009630934253e+00,-6.744737271786700461e-01,-2.768128647389689334e+00
4.379130642591642086e+00,1.698439312130499701e+00,-1.662487910051488882e+00,-1.605734577212746927e+00,-9.424428882685582209e+00,3.605790196081869681e+00,-4.846354551129788746e+00
4.047571401631703480e+00,6.246034771424646692e-01,-7.716918565246368544e+00,-7.096458152303590339e+00,-3.524752396270718791e+00,-7.848745426166956918e+00,-6.588806680122832660e+00
-6.188660753315541996e+00,-8.196397396368652721e+00,-3.961579295433019787e+00,3.059823294515052083e+00,2.782393454025926971e+00,8.633505950420996555e-01,-7.193957446881100282e+01
3.416621304157402506e+00,3.373700806333149060e+00,-8.021000105323292217e+00,3.656696208289638150e+00,-2.110423881523166401e+00,-9.768841080283765521e+00,-1.762833908764689284e+01
-7.269452242454237378e+00,4.639641484160907936e+00,-2.684392084388822042e+00,-4.244955555683008086e+00,6.533409315716909305e-01,3.637752625742056267e+00,-2.606321618537764095e+01
1.502007203456287243e+00,5.401738649777554357e+00,-5.321001705208042054e+00,9.729368905532147949e+00,-9.474868402964080616e+00,-6.805190630931101659e+00,-4.908311992649185385e+01
5.383985190684992261e+00,-5.725436955079348245e+00,-5.203440475325528780e+00,-6.750912306345422387e+00,-7.519809424870325110e+00,-4.419761185330388642e+00,-4.270557439856506221e+01
-1.081704583171026357e+00,-7.537542277619076359e+00,-1.681465995555448956e+00,1.402561639705783847e+00,-9.130227716520115777e+00,4.165211318961794973e+00,-6.273264814906673337e+01
-5.864156820559163208e+00,-3.449515220083472222e+00,-6.877403182463832643e+00,4.659100272618932337e+00,-7.645293414809113841e+00,-8.273088700908280302e+00,-3.884274226175677569e+01
1.843850879474315363e+00,5.487261919518267916e+00,-9.422163577242981702e+00,1.590166408267757348e+00,-7.634060790941196828e+00,-6.335266667440608401e+00,-3.180220284283211285e+01
6.569591963732577256e-01,-7.288275231868038162e+00,-9.941968028572347293e+00,9.532277730907836144e+00,-7.848867945109610389e+00,-7.622495130214870684e+00,-5.805827736057901234e+01
-6.595520040843833698e+00,-4.771287914988784351e+00,-3.417436827013775158e+00,7.134044724330205867e+00,-1.027307770815538035e+00,3.749361300149356424e+00,-2.624455010608448191e+01
-2.746589425505310267e+00,5.309801089068244551e-02,-8.965783373034968307e+00,-7.252348625834676987e+00,-1.864603221083738660e+00,7.623266426601958301e+00,7.067003153098520229e+00
-6.016932783338130974e+00,3.582159032729792969e+00,-5.702313725858587645e-01,-4.059542596691478877e+00,3.025363391259467960e+00,3.134457097313713803e+00,-1.137614982587964008e+01
-3.972071538361790388e+00,-8.130687952810342622e+00,-5.411029285688277568e+00,6.634365321449404718e+00,-8.155235716347078778e+00,8.729692078191366278e+00,-7.440291240786083904e+01
6.202351592578612127e+00,8.070266751796573601e+00,-4.155597163882220890e+00,-8.843582397954303786e+00,2.367162909345347899e+00,-2.880556107416312628e+00,-6.102663585231348264e+01
8.424561535909035115e+00,-7.633253518924378866e+00,-4.762326193801547092e+00,7.507181952960941373e+00,-1.981005489260356356e+00,3.520039371548421059e+00,-4.838920567018887908e+01
-4.515237229869129010e-02,6.139069704837087471e+00,-2.513642925598372102e+00,9.269252913861642185e+00,-5.347008709393730186e+00,3.019440080516515579e+00,-3.665946373867016206e+01
5.098350579760291268e+00,1.793478002831676577e+00,-7.062308301139694322e+00,6.012222291349075931e+00,5.035824236138711996e+00,4.889182130297285767e+00,1.666254976607715577e+01
1.896636039455994904e+00,3.699749991483951561e-01,-9.066123922542672631e-01,2.462788845449384922e+00,-2.164390828912175380e+00,-6.533748988088017740e+00,-9.234451378448508052e+00
-2.423809188466385933e-01,-3.321980805402047210e+00,-6.167495122120172368e-01,2.631906566168197514e+00,-9.969651850316974873e+00,8.863553753843650185e+00,-2.136855222027070766e+01
4.317150532184896861e-01,2.329682332311884707e+00,-3.061382286179887835e+00,-5.974030171513955878e+00,5.325129465114198268e+00,-1.664347114793427451e+00,-7.459168790526064186e+00
-3.483647005108672090e+00,6.182687392087395040e+00,-4.487459588679976186e+00,1.427779443795962777e+00,-8.113310901913637352e+00,7.870641670288069491e+00,-4.013199181268797133e+01
-4.739407874267975274e+00,-2.969362683882808440e+00,-8.233664195393133767e+00,7.207997211510022595e+00,5.169361474250003141e+00,3.046126946978555239e+00,-5.283995354049049631e+00
-9.253706479369805393e+00,-5.623042869076744665e+00,-9.322607158949820061e+00,6.141689441315044462e+00,-1.828265747583394329e+00,-1.484341740166609469e+00,-3.970455900890646461e+01
6.425411151333044302e+00,2.095963052275600091e-01,-5.335803530269835449e+00,3.792187471243630981e+00,2.405417073467885913e+00,-3.730747762233825426e+00,6.792806500331953323e+00
-6.369076955947483576e+00,-9.943965695567309027e+00,-1.130868836672700439e-01,-4.532069297151868348e+00,9.076095259321611763e+00,-8.752407224639691563e+00,-9.680063102433449274e+01
-8.409440933444226829e+00,-1.740750314340889560e+00,-1.902451596386235622e+00,-3.382843972276161182e+00,-3.826689272313661405e+00,-8.978561596582704141e+00,-2.421865472527267471e+01
5.323129655078410849e+00,-6.794269116446765011e+00,-6.394822420218959635e+00,-8.333787426280483857e+00,-2.871275954776166373e+00,-3.108386508352756650e+00,-4.883808936116243160e+01
-5.483846315920786196e+00,9.145348546920814670e+00,-6.570974158321185143e+00,-3.830755909299565332e+00,-8.714375873790629612e-01,7.888357273951346116e+00,-8.203162975576016436e+01
1.601826823717328097e+00,-7.708760540404444583e+00,-1.304895871982099109e+00,5.579516269114424887e+00,3.744595244432511905e+00,3.222296511638758076e+00,-5.099228723570999477e+01
6.003527681788551007e+00,9.615031336642356763e+00,-8.353282612596474976e+00,-6.252794984527820787e-01,-9.390216256818531448e+00,-6.551759787640185628e+00,-9.612860587870335394e+01
-6.826619826924076762e+00,7.178267387775399300e+00,-1.363800217290819461e+00,-2.916090879884379206e+00,5.700438063040365932e+00,-2.905547390240394989e+00,-5.571918204716179446e+01
-4.363056190900486797e+00,4.324247581838431387e+00,-3.157044387757094839e+00,-9.825914674755637179e+00,-9.155878976369965727e+00,2.107387114727625743e-01,-2.361419064044723726e+01
-8.218861040336216561e+00,-6.454371773029937032e+00,-7.503005552285055835e+00,7.020464955176301203e+00,-8.772794188329257281e+00,3.228224208063942058e+00,-5.690921144325425729e+01
1.490403774447644381e+00,5.735821913374550718e+00,-2.033754090047990459e+00,-3.508634575804547850e+00,9.773779424422620821e+00,-8.359089689891073149e+00,-3.554374370601334476e+01
4.822428754185001054e+00,6.657467950682494973e+00,-6.739993118014664830e+00,5.538789138759184993e+00,4.893952990851753171e+00,3.227373743209049906e-01,-2.880257777968525446e+01
-6.758103497368129098e+00,8.157765987487429982e+00,-3.747936941464693916e+00,2.404689817696448628e+00,3.391185551231236772e+00,-4.010021799476819027e+00,-7.709977252465503739e+01
9.031726020713929159e+00,3.537181433258371754e+00,-7.709718070590920291e+00,1.474413321071805782e+00,1.786273235592810593e+00,7.524219983466803541e+00,7.835097397000695629e+00
6.807879594038404036e-01,9.081161486493982693e-02,-8.023301429243684169e+00,-4.997800137408034971e+00,-9.925575790290965372e+00,7.861662050695013448e+00,2.067295839776061683e+00
3.251525100654733436e+00,8.576793128800463961e-01,-1.594230895628436784e+00,-3.742858789740999725e+00,8.523753225954880719e+00,8.907900662695311667e-03,9.577777612208102198e+00
3.220636772985102425e+00,1.372333186711214736e+00,-9.868222633878055206e+00,-1.683437367919218275e-01,-2.109294747743019727e+00,-9.079355315617402056e+00,-5.815025612250934728e+00
-1.876280663480757838e+00,-1.785708302076837839e+00,-1.939367513554490330e+00,-5.472464875259841932e+00,6.763622671803947384e+00,-7.385634787635897425e-01,-2.649823612197555356e+00
-5.977866246650414439e+00,-4.103287061334659924e+00,-8.042123808994150025e+00,-7.001812681636185864e+00,-3.795559331254414914e+00,2.927626521179133690e+00,-2.116549974042296611e+01
-5.801777771903166681e+00,8.874852953487653906e+00,-3.692167256006513298e-01,-2.936212336037893778e+00,7.203463992744474353e+00,9.024684956193439689e+00,-6.282722039618440135e+01
9.984342170309851383e+00,-6.431078359637119490e+00,-5.906086229166254142e+00,2.494956875497953419e+00,-5.296929109709918038e-01,8.536319110845749236e+00,-2.319636056527694379e+01
-3.113405401258713567e+00,-8.260831027084655886e+00,-6.094511423335616129e+00,1.705169145032153111e+00,-5.321119967406689355e+00,-8.757914096320700281e+00,-8.985672325383525560e+01
-7.537898788561047780e+00,-2.819058906135955667e+00,-5.691064276294691027e+00,8.696968362589494461e+00,4.778954059393381470e+00,-7.373986093791840446e+00,-1.362476013495781402e+01
9.422745280081496588e+00,-8.363857258214750345e+00,-4.037807779134093167e+00,1.044432565161869775e+00,-6.792928335419272656e+00,5.705796530394204424e+00,-5.750278523819820720e+01
7.896694890946392320e+00,-9.898494886286936634e+00,-6.274731914075932337e+00,-9.861112885902745262e-01,2.867636040993799540e+00,-3.182663639136162459e+00,-8.693378948579699284e+01
-8.288096733590226250e+00,-4.388231558613286509e+00,-7.234386861293915061e+00,3.611715465392499880e+00,8.791610685735150810e+00,-9.711750785879221581e+00,-2.196568657144376502e+01
-7.501859871570795590e+00,2.912338880379493844e+00,-8.178513534973074428e+00,-5.533943914271599596e+00,-1.247558950691235680e+00,-4.629238093995429182e+00,-1.957741195553645497e+01
-9.353430710658569680e+00,-8.665934841292132873e+00,-6.978225076623094658e+00,9.071887167222719484e+00,-4.496451769208316129e+00,9.424174537671945018e+00,-8.176434807561003026e+01
2.730254331236903198e-01,-4.892958858846512271e-01,-8.556023813969646952e+00,4.755697020701173727e+00,-2.550227437584615231e+00,-2.320489689158868885e+00,-1.005366876533744680e+00
3.671473935584392834e+00,-1.812979397296743400e+00,-7.073439683378417442e-01,7.935731737128840280e+00,6.515606689653406391e+00,4.678698474698805398e+00,1.547046832146653905e+01
-9.843232666631509531e+00,3.900658786408699896e+00,-9.535544005044194193e+00,6.653422475034844297e+00,3.853175002874371202e+00,8.446148798355263665e+00,-1.379222341405839458e+01
3.441622122323655830e+00,-1.342145213263297165e-01,-9.679277491488640806e+00,-8.652076604245998226e+00,-9.569521351440709367e+00,8.585246769917400655e+00,1.454859092115415464e+01
6.678839260908741693e+00,-4.853873291152699387e+00,-5.779005629714479397e+00,-3.022890318163666379e+00,-4.675056959194567874e+00,-4.017670700806259987e+00,-2.921886579775004833e+01
1.354162027920649436e+00,3.274188378241264630e+00,-9.117888196895748365e+00,4.346546170388574382e+00,1.954303857312243764e+00,-1.915180966060212597e-01,-6.924545470749825071e+00
-7.516253112746795750e+00,-3.761808778125248054e+00,-7.174777894755672847e+00,1.781933381377776016e-01,-2.758087275338327871e+00,8.831442861562599944e+00,-1.490249188365649502e+01
2.967234956935165258e-01,6.642007654536715933e+00,-8.775879899428906228e+00,1.099526109083093672e+00,4.827065900215663063e+00,4.781753874386252434e+00,-3.561884660160042415e+01
9.773626501403622768e+00,-3.065158225572210959e+00,-2.265469833837398639e+00,7.883695330941904444e+00,5.877474962175543993e-01,-2.609539224230454479e+00,-3.009545336356020062e+00
3.024394363055121104e+00,-5.017394317102925605e+00,-4.492740796548888582e+00,-5.536436584288855656e+00,5.186945629565148153e+00,-9.729830359062937362e+00,-2.801297889754204817e+01
-3.157108674814617544e+00,-7.467567131381076528e+00,-8.992158526172261190e+00,-5.136585076849893738e+00,1.869297895543503785e+00,4.052458850046804173e+00,-5.230317562787394081e+01
4.776478606154793027e+00,5.036841469996495846e+00,-4.102908830978034160e+00,6.945814500315872664e+00,4.687750233085550278e+00,-8.118717230790942097e+00,-2.700641987160344470e+01
-9.408155575354793854e+00,-5.539935346804742977e+00,-1.583598421493785935e+00,-8.846888768961633787e-01,2.184222456974451276e+00,2.557521970042515136e+00,-3.696084114182443159e+01
-4.038051473559633564e+00,7.624298715024472983e+00,-1.308445597540565331e+00,4.920897876878571608e+00,8.611103370628200082e+00,-3.130790491418398602e+00,-5.556389405298755690e+01
1.367937011635438793e+00,9.159554260217749544e+00,-5.995974019267431565e+00,-6.399796962125419597e+00,-5.199204001011725751e+00,8.806842691133457635e+00,-8.330535617841584894e+01
-6.507450524369864375e+00,8.280658250203938309e-01,-5.992906739041936603e+00,-2.848688371512602124e+00,-9.792521825815374115e+00,-9.912156426919073837e+00,-3.571761795438766995e+01
-2.093069954208561789e+00,1.915887693646322276e+00,-7.252271424331060423e+00,-4.657688704943002023e+00,2.387006424619887213e+00,3.583735413156215799e+00,2.874523976944232118e+00
5.114804651288395121e+00,-6.906639419359644094e+00,-7.882106839683742372e+00,-2.685825587751864418e+00,2.704524797588508278e+00,6.615560090237103452e+00,-3.167273825476588200e+01
-5.774993574093305604e+00,7.441549970744016917e-01,-3.189746377109905495e+00,7.669050344240499584e+00,7.043778875136297302e+00,-9.215348006040688489e+00,-1.622217085577564433e+01
-1.941906131667174407e+00,-3.780788452177241687e+00,-6.121821621197791607e+00,3.203442071309300587e+00,7.437670964066811052e+00,-8.974216467109567219e+00,-9.667377717133321724e+00
-5.133785092407496364e+00,-7.362168978270111630e+00,-9.853166521782007692e+00,-2.995970712183265050e+00,9.846275807880505937e+00,8.578142406446364276e+00,-4.693966123801903478e+01
1.623193110503258652e+00,-8.096022165802146731e+00,-7.409197627913608031e+00,8.170143858364781408e+00,9.495697733311168065e+00,-6.760054777859019204e+00,-5.563133576003627212e+01
7.620571804427100915e-01,3.193474639789105396e+00,-6.862072757048320426e+00,-2.854532172307249205e+00,-3.446109269922096985e+00,-4.799081525847590513e+00,-1.950488397881263580e+01
-6.762961103328852808e+00,5.151337960225529145e+00,-3.129250092032441088e+00,6.288545422687256803e+00,-3.607370558558353757e+00,-6.945421238487070603e+00,-4.094617547385192324e+01
9.116515611797044727e-01,7.711025839079177047e+00,-8.705515862124254767e+00,-5.485918672136580909e+00,7.832072289218316996e-01,-9.610813199366832649e+00,-6.575087572126957980e+01
-1.371749983279359597e+00,6.578163083878550310e+00,-1.774311209752216456e+00,2.412058153059369658e+00,-2.570471916098638232e+00,-3.927712339304321176e-01,-4.807651540864234363e+01
8.819364842144427286e+00,2.870741609816533924e-01,-5.917792023987626493e+00,-9.697079178044925030e+00,-7.495549570654236327e+00,8.689995687451723683e-01,-4.320414328662439019e+00
7.009277765548919348e+00,-4.681005948148651008e+00,-1.715331145837396321e+00,-4.992906024395288966e+00,-3.691421099991654131e+00,6.123298761334503126e+00,-1.316465970615646697e+01
-8.697228570120746127e+00,4.170780829430169590e+00,-2.762449932153470122e+00,-5.988250939523669381e+00,-4.965101602431760242e+00,5.717946111410917354e+00,-2.165286172874274584e+01
-8.420417017177186381e+00,-6.901992457196777231e+00,-6.539755580978181548e+00,6.718765598276061013e+00,5.584002930838479983e+00,-1.290279980155357720e-01,-4.423433354088020053e+01
1.600594923936032643e+00,3.238471498300691920e+00,-5.502659561178225189e+00,-1.179887741631308273e+00,-1.614793511500064227e+00,-6.617804667675404318e-01,-1.211686831505533490e+01
-8.824455758134700289e+00,1.716109358494957604e+00,-2.487891642817148252e+00,8.497128917410666560e+00,-6.473395916681294437e+00,7.727198072031772114e+00,-6.307123045994339705e+00
3.141250188622352724e+00,-8.975492892877856121e+00,-6.742430242467363222e+00,-6.943929759311919803e+00,9.553215379326509549e-01,7.934355861995257442e+00,-6.664303076099800194e+01
-4.724776968406732003e+00,-5.929272934331630829e+00,-2.106815160630794992e-01,9.045528644677411023e+00,-1.350178100683747218e+00,-1.068239171325320314e+00,-4.429067732371971289e+01
-3.469541387483121575e+00,2.498847195521712194e+00,-8.706542545390107080e+00,2.758637614640209179e+00,9.653327088419423774e+00,-6.026394015229961099e-01,-5.627732441503588312e+00
3.260734904959047498e+00,-3.680245728042761399e+00,-2.650582535333607659e+00,-4.036930335343436482e+00,3.835124668372273504e+00,6.356282101009110619e+00,-4.461537960250832491e+00
-5.022893017481151468e+00,-2.032357089213395085e+00,-4.481639079178645346e-01,9.758395421024463445e+00,-4.166997341981240055e+00,-9.124627102289011304e-01,-1.893053727287400534e+01
7.790469574285197041e-03,5.906333939508650488e+00,-7.442173889096288519e-01,-4.876164680469416979e+00,3.374099611184878000e+00,-7.678523638402817042e+00,-3.795567649883170702e+01
-3.013952515221102857e+00,8.720302005791008781e+00,-4.906237969556411116e+00,7.279275505557588843e+00,7.998096837417026705e+00,-2.872275852695889142e-01,-6.972066347294203581e+01
7.835945283641521542e+00,9.574615811404665777e+00,-6.095184333716088254e+00,-7.962600404489257322e+00,4.868227384689882697e+00,-7.024949078733826013e+00,-8.054763057281347471e+01
-6.055893277649389006e-01,-7.514233654717592970e+00,-7.542725200689925913e-01,-5.467108580136716967e-01,-3.407710366488512221e+00,-5.633615202548263312e-01,-6.550404007169670706e+01
-5.513547078714355898e+00,-1.737300990698782854e+00,-1.297753311080050764e+00,1.901668140133626395e+00,-5.213643985648630519e-01,8.308270273731981348e-01,-9.326654216918949913e+00
-7.270388475902967329e+00,7.932551877955873465e-02,-4.638915027859380480e+00,-8.951018091992395398e-01,-3.892174820812559943e+00,-8.707824868414874686e+00,-1.991252233941701277e+01
6.983438843105556515e+00,-1.105845829388862001e+00,-1.682052038180756881e-01,-9.329974661973984951e+00,-6.829989073333290861e+00,-4.947284680001214241e+00,-1.359844385778746023e+01
7.468144460692126785e+00,3.670020707267253712e+00,-8.639264906769543728e-01,-6.217108201522350441e+00,4.299207448102357887e+00,3.805899264282732730e+00,3.642986850777052421e+00
-8.486739371000133758e+00,-8.981083472195628303e+00,-8.823954472077691236e+00,-4.576918312065147987e+00,-5.036145153892297444e+00,-6.966653284110353894e+00,-9.471204427417158911e+01
-8.788639955808681847e+00,-4.966047100206212761e+00,-1.825368045823941188e+00,-2.061066524233725161e+00,6.311439769171101943e+00,9.936773991773510062e+00,-2.009316153360843060e+01
3.006994632286883018e+00,9.972932994840721932e+00,-9.088902628364319725e+00,6.488979195453826065e+00,8.980731428896593371e+00,-4.521741630580944360e-01,-9.389154089513571932e+01
8.622582744019592127e+00,2.819890912788149961e+00,-1.622161181111465567e+00,-2.454196364363012250e+00,1.779451133113019168e+00,3.867273292325821288e+00,4.908949318682345186e+00
9.902643964335684501e+00,-8.192656545004064483e+00,-9.739895687563178583e+00,-9.697424720781492979e+00,-6.588046109398380423e+00,3.590502691707566640e+00,-5.106160462410254297e+01
6.351282200555715463e+00,-5.555022474174475811e+00,-7.691427369942484660e+00,-1.378738096419091619e+00,7.402081621752014229e+00,-7.258731813372715891e+00,-2.167260960423961080e+01
-8.504649283076934907e+00,-8.491588869332675316e+00,-7.473444362332748447e+00,5.891620919046140159e+00,-3.340179636820650444e-01,-3.084518367751467594e+00,-8.263782925792281731e+01
8.220938495641441079e+00,-3.751322119229452134e+00,-2.122549871610037719e+00,6.335504202335332735e+00,5.380748583372781724e+00,1.692749961291603711e+00,-2.613891598090574586e+00
-2.119435412174970779e+00,5.054537014294304242e+00,-9.796730652682475338e+00,-7.567509707549890940e+00,-5.608397315926325177e+00,-5.082700593153735014e+00,-3.021220680933885916e+01
9.119814638002505802e+00,3.121723825707782396e+00,-9.120090633139497527e+00,-3.924749677128924752e+00,8.764542276306272583e+00,2.433627159177474297e+00,4.677847424896801165e+00
-9.126170674935442761e+00,9.050736969144480781e+00,-3.797304886359857967e+00,9.781172277221973133e+00,-2.969454506953455031e+00,6.698572425884101733e+00,-8.540418544681349999e+01
4.960893252949610144e+00,4.178370673962730208e+00,-8.482101102312837426e+00,-6.133141017910093140e+00,-8.104962300323839131e+00,6.099562296662135452e-01,-1.315320391443593451e+01
9.858158537946717814e+00,6.601320428164054732e+00,-3.578130453828396895e+00,-5.086017534565316467e+00,-7.215186641286816638e+00,-7.081497993206293806e+00,-4.209164678592409814e+01
-8.461594624641492146e+00,3.289875809428036035e+00,-8.882397922870726603e+00,1.278542842419831516e+00,-7.853210385590838172e+00,8.743492338920301421e+00,-9.185304130167811110e+00
-4.021144316031510790e+00,-1.308039091708025126e+00,-7.268596666189619526e-01,8.849551367421959469e+00,-9.450143462484501100e+00,-7.677504132981473717e+00,-3.099677721421601007e+01
-1.603546609884404006e+00,-6.274513526814646802e+00,-7.489502838316537847e+00,5.057837238604252050e+00,-3.293400182744110616e+00,-2.037346699884503565e+00,-4.594673790752065656e+01
-4.181428653032805975e+00,-1.492191906423414594e-01,-6.968852109192944511e-01,6.008915847346642636e+00,-5.520627246051310166e+00,8.417308178634815619e+00,-6.573085668829206085e+00
-8.207985763431139503e+00,6.706879708480624203e+00,-5.663385193827803477e+00,2.900487030036432046e+00,-7.142544128009351567e+00,-5.113895822693095283e+00,-7.073872707850611619e+01
-7.134887645685896729e+00,-7.297984860810120544e+00,-6.259642053663403871e+00,-8.395947876036675694e+00,-8.075453280745765738e-01,1.169065374768836207e+00,-6.008374013776997913e+01
1.202595472373158003e-01,-7.675963945667874100e+00,-3.917926085788581148e+00,8.912129158012088936e+00,-4.900926600356947382e+00,-5.094821301938075031e+00,-6.568866832113471332e+01
7.116101502727865125e-01,2.598627746796404736e+00,-8.384089967655455666e+00,3.275788422148728785e-01,-8.626208806522368988e+00,-3.393753650606806005e+00,-1.112658488959858261e+01
-6.642699849841586790e+00,-9.427048031099776182e-01,-9.053313190013660972e+00,2.778381641253178103e+00,8.870802373454388601e+00,2.911646146582512529e+00,-1.492957855265620637e+00
1.252203977802182067e+00,-5.962172697089622275e+00,-1.260875988847114826e+00,-9.489628369691992305e+00,8.466890716323121069e+00,-3.246450174288355583e+00,-2.773565693688362543e+01
7.701227562278582184e+00,5.682820149374451901e+00,-8.620226670780366973e+00,-5.923946204074974631e+00,4.693467185985621626e+00,2.819452383554617469e+00,-1.817221400820603705e+01
-6.103302341499388106e+00,7.100303516422581396e+00,-7.128496155324377526e-01,-7.139389758474963266e+00,-8.384227657777753251e+00,9.229599516750042199e+00,-6.322936917602266504e+01
2.710367034803802255e+00,-4.696708385752808468e+00,-7.503478030394273190e+00,1.533701388138110744e+00,7.994210803072519411e+00,8.546564808159221371e+00,1.557376869331831948e+00
-3.815519378911432113e+00,7.362241823547300612e+00,-4.305700870093296828e+00,3.923084310803659491e+00,7.450093719981563112e+00,-6.163008836480681651e+00,-5.985708371328889399e+01
7.203188775076561967e+00,9.409424839032979548e+00,-5.832199935922992573e+00,6.479760178593409137e+00,-6.112856009024072890e+00,-4.314045012616318786e+00,-9.668842870563608471e+01
7.745677513752820431e+00,-2.220174996337100914e+00,-1.826222746864603508e+00,-1.375066945258332396e+00,3.036568125223213954e+00,-9.769856295859771222e+00,-6.066114875934816020e+00
4.879714750002841939e+00,1.563846762902640464e+00,-9.629482894156959460e+00,-8.152804499243035963e+00,-3.148559246935393574e+00,-3.086436861219272743e-01,4.874302743590511966e+00
9.671593642068394558e+00,-3.954230706329344258e+00,-1.985252994201410104e+00,-1.918980998576547137e-01,-5.811679897301671005e+00,-4.317824410291583703e+00,-1.629799814952791337e+01
-2.127354164966956951e+00,-7.855181099451423066e+00,-9.365647471911131561e+00,1.686468279288577676e+00,5.347911205088191622e-01,-8.422313284132538769e-01,-6.191499560731853791e+01
9.052441383677923170e+00,-5.328987614036688747e+00,-3.446241446902540417e-01,6.324019295462473877e+00,-5.538318263605692238e+00,-3.465018352289956916e+00,-3.436560527227086936e+01
-6.005798622241473872e+00,6.841431896565413950e+00,-7.265099426181418352e+00,-1.759289678694113235e+00,7.189942226282227011e+00,-1.837985514376212492e+00,-4.220404652425425951e+01
3.331044297022325296e+00,1.602286405101249755e+00,-8.484132889367439034e+00,3.917893394552489639e+00,-8.734238172309911619e+00,-8.136605413108954465e+00,-8.812760312739161606e+00
-8.352018956157476026e+00,-7.817938017838876874e+00,-7.661164682310896978e+00,5.775402220935353270e+00,3.993499141988809953e-01,7.304254105291036581e+00,-6.006232420853969245e+01
-7.337566510698712463e+00,4.242442247992199711e+00,-7.915270319583306957e+00,-7.638324197299175111e+00,-2.543572425325200115e+00,-2.096463089651883216e+00,-2.808859842536325147e+01
9.695702758046678582e+00,8.875455919655909298e+00,-7.643079691752756588e+00,-3.463369512088152469e+00,7.961857081085121024e+00,9.606633502449057005e+00,-4.830430629707420565e+01
