-1.958355734391590275e+00,6.261150414924422591e+00,-1.967382075480493819e+00
-5.112531280065793382e+00,-5.376959965929173357e+00,-5.108610874318151751e+00
-7.493481465968336863e-01,9.023755268257666273e+00,-7.713369269675439677e-01
4.905653757660788372e+00,5.123135211861335137e+00,4.909932987453801800e+00
2.280405064481097810e+00,-8.616377771736949853e+00,2.274922867073712940e+00
-9.521098154906397326e+00,8.372034236711385802e+00,-9.522456418676476630e+00
1.630872787149657555e+00,8.412869298766125326e+00,1.638501949374951527e+00
-7.538399113351497149e+00,-6.176424018966111262e+00,-7.536082016540450290e+00
6.293717574770163026e+00,-7.460232549518663880e+00,6.291410768936991360e+00
-4.303213026658458951e+00,5.618944625965223594e+00,-4.307710297384922171e+00
-3.230887786662233196e-01,9.903550863424946726e+00,-3.080004806960675023e-01
-1.178474979082137608e+00,-4.755403172956329527e+00,-1.158237816723462821e+00
-8.521148947930740292e+00,-8.014783809495062528e+00,-8.519568219938777887e+00
-8.227594215294974589e+00,-8.485838009807340043e+00,-8.226047882772437703e+00
-2.857003879177040240e+00,9.686854276824625742e-01,-2.897851798292649939e+00
5.435652785160067779e+00,-7.348356966299673942e+00,5.432940718781895661e+00
-6.502906131829872649e+00,8.724774534523145775e+00,-6.504815967397179932e+00
-4.905719433286773068e+00,9.113232445023040640e+00,-4.908145671292789558e+00
7.312780390722931401e+00,-3.567119388041208872e+00,7.308619932512101514e+00
-6.761167253734710059e+00,-5.002524774903092109e+00,-6.757980027672999768e+00
-2.852423356749902439e+00,-9.429398049383159730e+00,-2.848401396026231769e+00
-8.020174058360076685e-01,1.119552905433671697e-01,2.109251287201928005e+00
-4.385386288362340679e+00,9.678977333390211157e+00,-4.387943030660446553e+00
-9.190759765786493674e+00,5.361644588984839643e+00,-9.192958755877572941e+00
-4.627354610682319347e+00,-7.918755440224072295e+00,-4.624409769677755300e+00
-3.714972005157306967e+00,7.091336955567619782e+00,-3.719101348293909926e+00
-3.128722766719558734e+00,-6.643799479556273369e+00,-3.123530588762461591e+00
4.299748693348524498e+00,6.969093579932852833e+00,4.303338629934982507e+00
-6.626571564046557228e-02,3.671377558475551695e+00,-6.506787587534973438e-02
-3.127700467752694280e+00,7.636336908508390309e+00,-3.132263593976616800e+00
-1.401252329871160995e+00,7.450149608958206215e+00,-1.412148966737877043e+00
1.246531152255901276e+00,2.003893698839769755e+00,1.285908421206351626e+00
-9.553241721762979921e+00,-2.073048584218599721e+00,-9.547811878447884482e+00
7.465034349624069421e+00,-5.254878893082675084e+00,7.462271551759974919e+00
-5.021582757948928055e+00,6.053424945997839757e+00,-5.025154960252479874e+00
-6.259741117982144942e-01,8.110845610024217223e+00,-6.655550017856840528e-01
-8.765358450443596183e+00,-9.571640771177285956e+00,-8.764071349595644378e+00
-6.848124269603705905e+00,5.674467607268589120e+00,-6.850915001027598983e+00
5.859717701266831114e-02,-2.590324420767942115e-02,-9.388776922440958406e-02
4.572902998032159161e+00,3.549002258023012502e+00,4.579512810871070094e+00
-8.527248738721038279e+00,5.169394011481783124e+00,-8.529707701932045083e+00
-6.562003960148286019e+00,-7.152907357850130765e+00,-6.559705135436595391e+00
-1.920767903566797941e-01,6.321601127350408689e+00,-1.858700691882440026e-01
7.010470866330255291e+00,9.146901393827192805e+00,7.012153422192655583e+00
3.951770417655298573e+00,-4.378058272571316856e+00,3.945493558552904734e+00
6.783240078124762817e+00,-9.210465623329755047e+00,6.781507307919951266e+00
-6.031125888335879814e+00,-2.723386304675061709e+00,-6.024583833483908357e+00
4.783847714384760863e+00,3.019443509220060662e+00,4.791269189634995485e+00
-2.668638113621558006e+00,4.259690219856999249e+00,-2.678295106527732283e+00
7.364452470525215233e+00,3.926235166915255093e-01,7.400484327340633328e+00
-4.312508576885443645e+00,-7.545788076912696596e+00,-4.309192938716425836e+00
4.365554718208919383e-02,-8.054143465668868629e+00,4.341904883594491921e-02
4.545122815118606496e+00,2.806671222660524379e+00,4.553516652790432495e+00
-6.009502501385306061e+00,6.069726139438419210e+00,-6.012476609564038732e+00
3.071263853424323287e+00,4.814807665553082927e+00,3.078494760869018076e+00
1.527036914545490731e+00,6.094512430129945812e-01,1.628354909546335660e+00
7.202078111483913858e+00,5.365836916834108905e+00,7.204866956859940608e+00
7.771667716329382358e-01,5.468948141151999565e+00,7.974220443512705092e-01
-4.628780182513986929e+00,-6.290757453028543722e-01,-4.592944673582866066e+00
-4.496312736422918732e+00,8.411588683697534208e+00,-4.499182758177480146e+00
5.124593489142124980e+00,2.535805560973384942e+00,5.132837508341839161e+00
5.847628497544089754e+00,-8.722916473584580999e+00,5.845505727402279028e+00
-6.862878975917889868e+00,9.836661503443476562e+00,-6.864483498203852285e+00
-9.538623994658228966e+00,5.141165173474249173e+00,-9.540833645546502595e+00
5.204150958263451088e+00,-2.145046393475227298e+00,5.194379445129846395e+00
5.199566459740774249e+00,-9.318469042115394174e+00,5.197331951032538200e+00
4.741895583014603233e+00,2.177605031089997922e+00,4.752246251279609091e+00
6.486083346195044896e+00,-2.279379808771697213e+00,6.478720035212924167e+00
-9.657523418781288171e+00,1.590593836182762288e+00,-9.664611896150962167e+00
2.733113939348081445e+00,4.525513413858249123e+00,2.741733387183260540e+00
-3.519609443660449699e+00,2.348387846489487174e+00,-3.532895752412235524e+00
7.052387939944001261e+00,7.213426146126519001e+00,7.054507886882189105e+00
-7.834008187663559220e+00,-7.797720768270681724e+00,-7.832241189266703429e+00
-9.450009728122205743e+00,7.395153718565079970e+00,-9.451559282731652800e+00
3.734206357019436595e+00,3.526164592494275496e+00,3.742333031213618710e+00
5.992932736253386850e-02,9.647195725575492986e+00,6.030073650309345640e-02
-4.122355720312802063e+00,1.308528883920816455e+00,-4.142839318039915675e+00
-1.101311895901346816e-01,-2.861873409013304226e+00,-1.144407935589271258e-01
1.143572960606960009e-01,-2.317530195136880522e+00,1.087602395318412046e-01
2.675042967458786336e+00,-7.614514736944091311e+00,2.669737330150672605e+00
-5.937689658153910699e-01,9.384947153599568992e+00,-6.355641125963180649e-01
-7.413681999245018694e+00,2.657724009867319381e+00,-7.419200482520373896e+00
-3.290956847341410807e+00,-2.962536296440852368e+00,-3.279956965536518165e+00
5.514294297590380367e+00,-1.443390576123633195e+00,5.500533614737434185e+00
-4.817696023621282464e+00,-6.390222049385752001e-01,-4.783739767689323408e+00
-6.613169154432545938e+00,-4.804464822995704765e+00,-6.609776885806114777e+00
-7.717128536917890358e+00,2.662079181751632717e+00,-7.722419999497905252e+00
5.899758517298181459e+00,-4.283132179985981836e+00,5.895464191502534312e+00
-6.029915270899790514e+00,-2.192381360719819483e+00,-6.021799938151510823e+00
-2.790113451896763408e+00,3.486119272476638997e+00,-2.801409840514003768e+00
1.216081400230050846e+00,9.206623970168546833e+00,1.225107603659016942e+00
1.497010638719487474e+00,1.774359536297076545e-01,1.779800620775426667e+00
-2.117281979306819828e+00,4.604262600305538911e+00,-2.128626696497949666e+00
-6.561622705020129231e+00,-3.602417483343067772e-01,-6.517871492684765400e+00
-9.594305569511147880e+00,-7.979098618994422409e+00,-9.592895205855002772e+00
-6.559953852490572501e+00,-5.099858805944943896e+00,-6.556731567112968229e+00
1.069582094905642933e+00,5.456814642638647683e+00,1.086316354765525238e+00
6.312142313579592212e+00,-7.558352819024502622e+00,6.309872174473106554e+00
2.802868707732795173e+00,-6.186985294840092742e+00,2.796626301460058972e+00
-5.411465510410041091e+00,-2.512804873609124634e+00,-5.403572557364643814e+00
-4.919124219166512546e+00,2.291345121465219847e+00,-4.928817348081928174e+00
4.188338292835240395e+00,9.629432174520616172e+00,4.191007709814508431e+00
-2.147854215971090497e+00,7.371370756321944384e-01,-2.222008505482308216e+00
-2.498756160349162592e+00,1.594108351402534041e+00,-2.526853859102740074e+00
-3.394763627286341290e+00,-1.578875748478035135e+00,-3.374938942735623559e+00
-4.620581958979482096e+00,-8.027372778744792825e+00,-4.617672588726343896e+00
-3.682944252689905440e+00,-4.758988983478387169e+00,-3.676800793350570196e+00
-5.808357310444918653e+00,7.597807574293764077e+00,-5.810814406362567297e+00
-7.260208409029898391e+00,-6.637658863643607354e+00,-7.257969463629762252e+00
-5.809681019647445765e+00,-7.511541789704699212e+00,-5.807208491431858910e+00
3.384417459772915748e+00,1.276367489651653031e+00,3.408766597975110724e+00
-4.649547872831776729e+00,8.549395483305808341e+00,-4.652277878186940718e+00
7.560983464274229959e+00,7.152544663121219060e+00,7.562978008681640496e+00
8.012596651982761387e+00,-4.698670193348828406e+00,8.009717481537489192e+00
5.934759667283820761e+00,-9.836068416995900066e+00,5.932905223533858852e+00
9.399146268884003064e+00,8.174629873229889654e+00,9.400551134126420294e+00
5.748535943947350901e+00,-7.222866854113108026e+00,5.745926932858617775e+00
9.366483471783894288e+00,-7.273792233172104993e+00,9.364894364330858423e+00
-3.059915412218221498e+00,-9.500352801901286171e+00,-3.056196355584948510e+00
8.211509942893730596e+00,4.134291206926029361e+00,8.214683664812842068e+00
-2.234890398999636041e+00,-4.770215744472476871e+00,-2.224754410817824546e+00
-1.991420608568610362e-01,-7.301686638701778698e+00,-2.050359162741026142e-01
-6.815401287328864299e+00,6.165767343029564529e-01,-6.841816313041929831e+00
-4.326882648445684154e+00,8.152814856152001965e+00,-4.329960802240333528e+00
3.512601227011185046e+00,7.885318396740142788e+00,3.516479520036907669e+00
-8.137696437106757941e+00,-5.570925300589111728e+00,-8.135316957683681238e+00
-8.075871368350796331e+00,1.366252641209248608e+00,-8.085768380344431350e+00
1.951681445759334110e+00,3.142466005353547587e+00,1.968759084613181498e+00
-6.557324856020225745e+00,8.912008316973853539e+00,-6.559178929762784271e+00
6.386978054231306601e+00,8.430436280809804117e+00,6.388980966394215422e+00
-4.537666960465644550e+00,2.361789401088902451e+00,-4.547869202183986381e+00
-2.051216219291087661e+00,-7.818146304590021245e+00,-2.044435703380747871e+00
7.739235841311508324e+00,-6.833811345381111124e+00,7.737188056304695749e+00
7.166470125048380879e-01,2.649902446735314498e+00,7.587952189609834530e-01
9.399697548526205537e+00,7.204030611707686660e+00,9.401291296335555714e+00
-6.069783543733640485e+00,4.263550515397662721e+00,-6.073980578718867207e+00
5.651445536013357085e+00,-1.719626808843297994e+00,5.640203117303192570e+00
-2.203707794508247275e+00,-6.224971487564179284e+00,-2.195809514337150770e+00
2.508306084918761059e-01,-9.904334838684276221e+00,2.452565173718597169e-01
6.983715261965670607e+00,5.258533612748106378e-01,7.012302555957056427e+00
-1.375590470544008070e+00,-8.243583566434388388e+00,-1.365741805488763561e+00
-7.822630921091644041e+00,-8.702822389400765246e+00,-7.821045100186930554e+00
5.153195186283408447e+00,2.462452718651091388e+00,5.161636099110079812e+00
-5.429954169750967452e+00,-6.208440523404532563e+00,-5.426755410843844274e+00
-9.748388094824964156e+00,-4.853710812656979456e+00,-9.746108220142534861e+00
7.005696355403774334e+00,3.053088855370072352e+00,7.010723740039978225e+00
9.320233491371215706e+00,2.943329643619350122e-01,9.358143197367166266e+00
8.022854035831837649e+00,-1.535394475035833040e+00,8.014001942329027628e+00
9.469154287977776363e+00,-6.659685184332881924e+00,9.467437237169122000e+00
-2.826383016648861712e+00,4.589491902618629382e+00,-2.834828009921533276e+00
-9.335853326630834559e+00,2.945676885348696317e+00,-9.339800513724368258e+00
-4.954782973178140537e+00,4.241654239106157576e+00,-4.959958162982918140e+00
-2.926163974433002579e+00,4.202742883482626368e+00,-2.935071479841691477e+00
6.130671607306499737e+00,-7.331108411859997176e+00,6.128261578337277804e+00
-7.297104322565899359e+00,8.442170823485465547e+00,-7.298862802655007087e+00
4.193038330413440207e+00,6.371243416875241650e+00,4.197062881630686526e+00
2.172789114549935618e+00,8.616766402140406456e+00,2.178470689173248154e+00
-3.066469391605675554e+00,-3.698951298840810864e+00,-3.056993125733887595e+00
-1.232058645401215458e+00,-8.820563544745049001e+00,-1.221610761171268322e+00
2.008931039413315744e+00,-2.873715513715449532e+00,1.990103326618305024e+00
2.519163154115657832e+00,-7.312681806743020374e+00,2.513299918867329730e+00
-7.013628951899661956e-01,4.279249304233019302e+00,-7.567251972222298617e-01
5.393423317627361158e+00,3.901263653532691222e+00,5.398531485548453190e+00
-2.254192940626245090e+00,6.776129112972341773e+00,-2.261389386752773678e+00
6.444174520438458842e+00,-1.479669131366403434e+00,6.432711449453989871e+00
-2.260425770189771200e+00,-7.285160620747424431e+00,-2.253842455935583189e+00
-8.447419739844805875e+00,-4.713701580839502192e+00,-8.444711592593044713e+00
-5.020989908309251959e+00,6.100234589305483013e+00,-5.024535023549454138e+00
-4.251535912403642925e+00,-7.556455702116355866e-01,-4.218936338166886735e+00
4.202859713254605722e+00,2.603047079864079905e+00,4.212630624466253693e+00
8.751070136949401501e+00,6.307900328555490432e+00,8.753024443342768635e+00
-5.578649275735920732e+00,4.769598779255435517e+00,-5.582731408400758433e+00
-3.414607314656715076e+00,-7.337687153183861000e+00,-3.410299427983809029e+00
-8.163141857730224160e+00,6.291663056995890457e+00,-8.165251637327115120e+00
-6.757360086002850430e+00,3.247855867665297325e+00,-6.762312101247081486e+00
-6.982887001470947652e+00,-8.370323205093072261e+00,-6.981040217277063142e+00
-6.548768629106989536e+00,3.894248369378594532e+00,-6.553027434803904150e+00
-2.509478206094630792e+00,-3.357886060777957482e+00,-2.496725105097703512e+00
-9.074871344865622191e+00,-3.342433572616871906e+00,-9.071319348807856286e+00
7.608365335899662796e-01,6.330367436092458888e-01,9.135382296985994355e-01
6.777143573464286419e+00,-8.962170114051623671e+00,6.775361108449422964e+00
1.160493302261267345e+00,6.392970994888926839e+00,1.173939090646548999e+00
-6.131497672780445995e+00,5.126634859831657565e+00,-6.134950381551620424e+00
-8.783661420854881996e+00,-2.549919733232139940e+00,-8.778857078695489591e+00
9.683893709663959015e+00,-8.712407919727443328e+00,9.682610861870125873e+00
-4.793987453255006415e+00,-4.127754457132326138e+00,-4.788548624713201640e+00
-9.238767196118224945e+00,-3.568092287369008631e+00,-9.235497965384185548e+00
-2.797848341692912300e+00,-4.611183289233089511e-02,-2.340702988128857687e+00
1.328750099346695634e+00,8.219841982829123594e+00,1.338123472096365285e+00
1.879724058354545591e+00,5.365461105671030850e+00,1.890161361779375770e+00
-1.250536198862338466e+00,7.407163433947410169e-01,-1.391489375671951967e+00
1.035616005552668639e-01,-8.736307769704438897e+00,1.023449706803391118e-01
-1.933605429272461151e+00,-3.181428175347869036e+00,-1.916077447017707769e+00
-2.994397967485873835e+00,-3.893277508497867245e+00,-2.985173087933747027e+00
6.854434334865821654e+00,-3.221515487556374069e+00,6.849516075867941645e+00
-4.802756474091487426e+00,-7.489279129350010500e+00,-4.799756986414866589e+00
1.109439705110800034e+00,8.844252497650806788e+00,1.119546026536352601e+00
3.801687184884201542e+00,2.572592227124761877e+00,3.812598882883511564e+00
-9.029694060314170656e+00,6.357430055663918722e+00,-9.031581122380522686e+00
5.626003449040171134e+00,8.080538111367815191e+00,5.628374405046094431e+00
6.057330479060048845e+00,7.807517392278210622e+00,6.059610094992913254e+00
4.023559213565864212e+00,2.984652339429134216e+00,4.032466556665429636e+00
-3.608792306679400319e+00,6.037992826318259176e-01,-3.661122957682046763e+00
-8.551428266809145029e+00,-2.016183883651105901e-01,-8.492415204321050126e+00
5.489195670665282023e+00,-9.466462802070619631e+00,5.487112226173121776e+00
-2.053062083861552090e+00,3.605690429779439654e+00,-2.068072680498933114e+00
9.808758611309681186e+00,1.367182244196483154e+00,9.816754770224227045e+00
-3.161058623977728743e+00,8.422375095373801912e-02,-3.848695411766092533e+00
2.414473839743145334e+00,2.245928604878791646e+00,2.433874151250372542e+00
9.070099418544714354e+00,8.709832702897983836e-01,9.083597480934509250e+00
-3.936911223103845003e+00,7.242912066044532082e+00,-3.940723743409113577e+00
2.676103986602393903e+00,-7.450999152161099204e+00,2.670683408518301771e+00
6.547283658049330768e+00,-6.231368650959028699e+00,6.544627840173355082e+00
-8.183819199861464000e-01,8.902153816878236370e+00,-8.372150851813876526e-01
7.276136843171432389e-01,8.361034674270666045e+00,7.412999218635625276e-01
-2.964745073546691145e+00,1.956287740280718168e+00,-2.983819411933417598e+00
-3.192393205418220248e+00,8.526847387621284469e+00,-3.196393876948076862e+00
-5.981867798418996074e-01,5.530254930862209761e+00,-6.688827884241282939e-01
-3.374869492985455466e+00,-8.390540898881306831e+00,-3.371055543463215010e+00
-3.172552014026964073e+00,-8.902993522969410378e+00,-3.168726220035263275e+00
4.024333557364617064e+00,7.842440622598552125e+00,4.027741644070430560e+00
7.033716209461715607e-02,-4.712922019620626735e+00,6.928969972615560413e-02
1.188267097510486536e+00,-6.232244984845047853e+00,1.174361865276995376e+00
-6.520492111026497284e+00,-8.264231329510025148e+00,-6.518489142767344369e+00
3.282958905943969441e+00,-3.529486495109659394e+00,3.273570001453541156e+00
-6.937433077359898448e+00,7.643846329616188484e-02,-7.193609230781472519e+00
2.507670089322946438e+00,-5.374602895489273280e+00,2.499639489206500809e+00
-6.042918825620366974e+00,-4.762874216925241377e+00,-6.039174908735088110e+00
9.342773577301137777e-01,2.782863504065606008e+00,9.696908188190820344e-01
9.979677355856487964e+00,8.110574940166976887e-01,9.992856320352839106e+00
2.383584831779527846e+00,9.938227325176228533e+00,2.388091998836221030e+00
5.324361488618203353e+00,2.353719992221774859e+00,5.332908165099229159e+00
-2.456165662048379161e+00,-7.156818763052614329e+00,-2.450008528848520495e+00
8.991236549905515574e+00,2.886913316661539497e+00,8.995383566189357083e+00
-2.180936231117584612e+00,7.473945505848213600e+00,-2.187683618176351708e+00
-7.936707986124471148e+00,7.855382806176763211e+00,-7.938445380134682594e+00
7.959129254205084436e+00,-6.263610883688364162e+00,7.956956465798666223e+00
3.261986669632026548e-01,-8.072189687346080333e+00,3.161199516769561679e-01
-5.184585209221381774e-02,-6.749277229522121502e-02,-9.337991837226208847e-02
-8.513237001049212438e+00,-6.845185958585105368e+00,-8.511384965493851595e+00
3.306944102621489634e+00,4.122883564200055417e+00,3.314787679671204579e+00
7.951940457123860995e+00,-8.318622539653265591e+00,7.950303826910147365e+00
7.452243434037441716e+00,-6.726272297524866772e+00,7.450082603121887637e+00
9.079756380662672655e+00,8.791588222109325557e+00,9.081108659745408929e+00
9.026462001098185084e+00,-5.117276048126885968e+00,9.024116392630462613e+00
-5.283282092892156001e+00,-2.758559451257798223e+00,-5.275913600126664882e+00
-4.410881238017019257e+00,1.225427994449692193e+00,-4.431316394251116897e+00
1.152083964930309179e+00,-9.189864687330384641e+00,1.142455440830642210e+00
3.797861521410574426e+00,-1.515203895153380387e+00,3.778753664934932033e+00
7.174656925859739687e+00,-9.714909026837849737e+00,7.173103948201617008e+00
1.701532021701055442e+00,5.274228414572231571e+00,1.713182458507405803e+00
9.845077459510047646e+00,-7.507331436334030883e+00,9.843612788878047581e+00
-3.455940662106025130e+00,-5.841286246795078796e+00,-3.450599978769559595e+00
9.055130023825078922e+00,4.801035663067541037e+00,9.057610225167323392e+00
-9.802678965642012798e+00,-9.816414309449667641e+00,-9.801556629997591585e+00
