6.438558853641314528e+00,-6.488701758817263965e+00,4.842110359476222925e+00,6.538851209562980493e+00
1.809522866023707266e+00,6.850144432259241967e-01,2.489461138508950455e-01,7.622889409240215741e+00
-5.800441598875030635e+00,-2.309623384091428200e+00,8.255983435117553171e-01,2.266466057179857829e-01
-2.866994442590923953e+00,-7.101791948622016015e+00,-1.641743830643555668e+00,1.336591029671687281e+01
-1.951135993293640070e-01,-5.550002074693041187e+00,6.892631970631459382e+00,8.048424259181652474e+01
-6.304147409775557875e+00,-6.661304001909240213e+00,6.459970952094451491e-02,2.468140727774175591e+00
3.399012676726194115e-01,4.466469600721341138e+00,2.281198260083725060e+00,6.192195296793669534e+00
-3.846140748096640749e+00,4.677614890294368166e+00,-4.979947287626762531e+00,3.429769925587044810e+01
-5.539345600751075516e+00,3.463881774957936699e+00,3.598318991919878584e+00,1.252711732715240167e+00
-1.515693627388747800e+00,-7.943818371230893405e+00,1.030990609263476188e+00,2.039917977573964258e-02
-8.033126086617752293e-01,9.403858483832301829e+00,4.551385224044306455e-01,1.612141905630881666e-01
3.011858505398111063e+00,8.533350934404790422e+00,-2.713030384609711021e+00,1.850409539052186148e+01
7.887371043684261451e+00,6.360330148161960295e+00,4.814793208749250653e-01,8.311278320473206582e-01
-6.532989580680879094e+00,5.633920342354514332e+00,-6.736734848358230110e+00,2.187160809645580883e+01
-6.611444010227942591e+00,5.605840236588214509e+00,2.385718711887374610e+00,7.831121431530129184e-01
-6.915718410761522605e+00,-7.293129161987796927e+00,5.156729132942793115e+00,5.311190653682300677e+01
-8.400791914736238652e+00,5.102894188696611266e+00,1.067938684880438416e+00,1.941967629886223864e-03
7.041824259487285076e+00,-3.583520069495009785e+00,1.334445150979961525e+00,2.275749329133824775e-04
-5.695779902523494087e+00,2.534600483412901895e+00,-4.557595911724776627e+00,2.685493519902546922e+00
-3.003272926538045340e+00,-7.314654351323208736e+00,-2.194244770640290554e+00,1.887198633836392148e+01
-7.471419150029518619e+00,6.697307256527761155e+00,-8.373360816854074073e+00,2.656354051567258523e+01
-4.601676871719679873e+00,-5.353224290712161881e+00,3.017588838586517497e+00,2.092288809970085595e+01
-1.543392530698373122e-01,2.999004592809839664e-02,7.567730139832395508e+00,9.150460117226224543e-01
-7.165505192162351378e+00,3.001443989033678150e+00,5.073829687042250569e+00,3.293557132761405271e+00
8.620081899837927608e+00,-4.065250308866090734e+00,-8.437678642323280798e-01,3.903969730183350778e-02
-3.326459750606927557e+00,9.746964274916919635e+00,-2.876381622379915015e+00,7.839763669021794890e+00
-5.517104464207207570e-01,9.106117951765018148e+00,-8.876117614297420744e-01,2.743604602935089343e+00
-3.832305200893912911e+00,3.866705908575742257e+00,-6.147783440232041485e+00,4.752213841632507751e+01
-7.883884387897106549e+00,9.030515827897257708e+00,5.882062742296191971e+00,7.198309787356608425e+00
-4.184230809536870765e-02,3.984230360739040577e-01,2.751709737561196079e+00,4.038039038362207123e+00
1.097968714474477636e+00,8.063636381813687137e+00,-2.938842141977769273e+00,1.909724361373680068e+01
6.627992219891915227e+00,-2.262214767036772045e+00,1.718168570788192184e+00,8.931102529967213099e-01
7.009629215587676043e-01,8.451625063442818941e+00,-1.494527267043556762e+00,6.501504783030946477e+00
4.883851318275080899e+00,-4.673034723196163753e+00,3.649495784253932840e+00,4.884559966229230277e+00
8.512227374565146221e+00,-8.193573754982974577e-01,7.087888126410959444e-01,2.941512044976988260e+00
7.978982676229115611e+00,6.309192968412681068e+00,-1.679686405399420934e+00,3.124890672333768293e+01
-9.348177158601309600e-01,7.134181997709337253e+00,-1.997648794502033809e+00,1.040715264821221986e+01
2.686920843758864308e+00,-8.490611677053760076e+00,5.267220930238472931e+00,1.382885123982600284e+01
-7.886120329507768645e-01,8.882530862744445699e+00,1.313375861239066467e+00,1.405098683180376617e-01
-1.974201490475293141e+00,1.731441270708188540e+00,9.554383346797429510e+00,9.422481649671499326e+01
1.328687340934122219e+00,8.183037600615204354e+00,2.600779601425195153e+00,3.676194737469473228e+00
-1.639628407399392529e+00,9.856831268291983861e+00,6.223978021529795512e+00,1.847678726769298052e+01
5.092646944287182009e+00,-2.432833830995575042e+00,-8.782716248144463833e+00,1.237485642860040258e+00
8.815768546602633648e-01,-3.666725801138546181e+00,6.574034180096305136e+00,9.981709891922967870e+01
-7.100256881634791739e+00,6.697973124506379605e+00,-7.287389776811084019e+00,2.339047592958990407e+01
-7.506751483121190560e+00,9.881919741300769999e+00,4.816099340485555658e+00,4.546229609965400265e+00
-4.063806184915725872e+00,3.681366177286909291e+00,7.716547394999771825e+00,3.719601498379490323e+01
5.798795514739163437e+00,-8.013445661025608402e+00,-3.600796539928989404e+00,9.472186764609096699e+00
-7.451041749712921103e+00,9.615178999425236128e+00,-5.893834960088792485e+00,1.416596826929954389e+01
-6.294414987365986036e+00,-6.352643077225074819e+00,-7.001669740810747555e-01,1.001947306744977872e+01
3.737546694305805772e+00,-8.866454137116601686e+00,6.429861167802215505e-01,4.213693321611124837e-02
-5.860628938953289513e+00,4.331487329705954181e+00,1.217749638693563341e+00,3.169062327934264733e-02
-2.957647760823379102e+00,6.295414539585760139e+00,2.865448419866616803e+00,3.929029206994913093e+00
-9.534880341464100795e+00,7.617444529777831264e+00,-1.906689187571897648e+00,1.391792705722909584e+00
-6.513890364351500040e+00,-5.542349804332449281e+00,2.257148193058952756e+00,9.956780323344050387e+00
3.223983532835088539e+00,-9.944295833816410024e+00,3.632192755161934627e+00,3.982950873198945807e+00
-8.201928954529378757e+00,2.775550495958707842e+00,3.455225679168822950e+00,8.062433846979194740e+00
-1.398185986862770847e+00,4.694300065602218908e+00,-5.438868311928355403e+00,8.278638645954748654e+01
-1.138681107016836336e+00,8.245834988399440846e+00,6.601103981064337489e+00,3.045006819155123878e+01
4.070849117278285689e-01,-8.984723553271937391e+00,8.319063701441081093e+00,4.854227780512132284e+01
-4.037120367380282460e+00,5.694727320487844580e+00,-2.577153831477922985e+00,1.054449594081997965e+01
1.949132235138042901e+00,6.550470409677402017e+00,-1.801907560937481279e+00,1.590308937347387896e+01
8.022176768027879490e+00,-2.931907085590344408e+00,-1.980587724067103039e+00,5.868758528257215445e+00
1.911449425237137234e-01,6.703548720560789320e+00,-4.584381028415512205e+00,4.887061387347746688e+01
-3.938887635314721081e+00,8.177164480103716215e+00,-3.813196289314737086e+00,1.416204870331691090e+01
-9.967616022972702439e+00,3.343871820250093663e+00,3.903015780538900970e+00,9.696820191281366519e+00
-1.358590914355310986e+00,6.501477508541725570e+00,3.592548479392938532e+00,9.580329096663446009e+00
4.970502814846081918e+00,-3.498710184944131996e+00,-2.192446585943699233e-01,4.561544182994779484e-01
1.703904316562244503e+00,-6.795104235354609834e+00,7.078889466627696692e+00,4.473178866804531140e+01
3.228447088872968607e+00,2.112723395744893651e+00,2.638666420037745652e+00,6.077081073109131637e+01
-1.059524585396939500e+00,4.356014685069361292e+00,2.077510261660526325e+00,3.335297656482626216e+00
8.866240681408999791e+00,-4.014817365767900270e+00,-6.057897303898940322e-03,3.244703868878547753e-02
7.706239510762948441e+00,4.350567106616518132e+00,2.699643563732294638e-01,4.627796242973785112e+00
8.842174823420421603e+00,-9.971265635931265692e+00,6.238167975466950566e-01,1.932723180912340050e-02
9.879378804623403454e+00,9.424502255302307674e+00,-1.168093659209258561e+00,8.494797866007674614e+00
3.429153846428377506e+00,-8.124784071299584909e+00,1.792178797234832643e+00,5.399300292571491688e-01
3.868872925939136564e+00,-3.111451047103046541e+00,-4.163467708551584323e+00,1.796744623613382430e+01
3.324236754807095906e+00,-8.963192604258820140e+00,7.388003912961075059e+00,2.589194454130121770e+01
-6.855904025483621211e+00,7.519119751740767299e+00,-3.054673003410748322e-01,5.611172494374396802e-01
-6.320247812810930732e+00,6.049545044953685391e+00,3.116887211441646599e+00,2.088040619617275606e+00
-9.676155239376500461e+00,9.128000982113526618e+00,-1.562418001951208169e+00,1.213663253287347477e+00
-7.932397958359782564e+00,8.828063561051401109e+00,-9.806639846853995479e+00,3.331770375947957064e+01
-7.135646532459951175e+00,4.810703654314725242e+00,-9.558418000466723186e+00,1.997381415517797976e+01
-4.045803444744667132e+00,5.657283677623311746e+00,-1.780965361811794878e+00,6.287408461919967273e+00
5.813586161120960938e+00,-4.045649295570257209e-01,1.381235644343332680e+00,1.157815026666169089e+01
2.031077971086714840e+00,-8.137762798261174879e+00,-6.138224874899886885e+00,4.228790370691189082e+01
-1.491420211912753757e+00,7.327660198012072357e+00,-7.645316312340399989e+00,7.935781017787502378e+01
-9.637827020045868665e+00,6.533713920616875725e+00,8.074668200788110539e+00,5.819654731534568803e+00
-8.768978849954482513e+00,-5.543343707584131863e+00,3.017646739326444560e+00,3.100364258341435431e+01
4.403334599427680018e+00,8.344716709194408111e+00,2.253228714663535470e-01,7.946743391882223895e-01
-2.039807680047196925e+00,-9.196845621322033537e+00,-7.490483275336150548e+00,7.719307367588089619e+01
-2.703716487057848283e+00,5.804362618672131546e+00,9.994197330205352614e+00,9.787131141882569807e+01
7.812164268390837663e-01,-6.674281963821123043e+00,5.627625179353259455e+00,3.128317628446212240e+01
-8.608519412858527176e+00,-6.801090761885532743e+00,7.071915294976527377e-02,2.881439507158765068e+00
-5.911341582208144985e-01,1.002310224957598805e+00,2.746535707472146370e+00,8.686432959174666735e+00
9.282848909058426301e+00,5.973213527486977981e+00,6.644503675034396650e-01,3.656320784637155930e-01
3.282539830141219639e+00,-9.066625795480176109e+00,-7.427365047790523533e+00,4.243901054809528972e+01
6.517701856251861159e+00,-7.299082778659615300e+00,-6.717487695673998616e+00,2.412227562660208591e+01
-3.403253118781326414e+00,4.986895846013446487e+00,6.078712848851989037e+00,2.992852714340369502e+01
-9.845239456363499286e+00,-7.588031944354622915e+00,3.597211814394825069e+00,2.477219583048465523e+01
-2.089287033175906139e+00,-9.749318848242904068e+00,4.771628239804222460e+00,1.452532480954723582e+01
2.860973791470375005e+00,7.764144568217471232e+00,-4.809458351816275901e+00,5.554139553012277730e+01
-5.797599746801362919e+00,8.985583529581806062e+00,8.975113947618336141e-01,6.624159958585677213e-05
2.984575420326638806e+00,5.359610752159579050e+00,4.620593166769108251e+00,5.174825161070586432e+01
-5.713205450688647602e+00,5.441313758720697891e+00,4.734635741793569608e+00,7.404863802675197171e+00
-3.873851422287910573e+00,7.926886172190869218e+00,3.974295187683942743e-01,1.749045321176464773e-01
6.592957918426275654e+00,8.970792716791919474e+00,-2.816568955079914005e+00,2.411029941603078441e+01
5.447776921353195689e-01,-9.038969029816524170e+00,1.237693539991626679e+00,9.246823158320316427e-02
-2.598664425566314939e+00,3.594460666709684560e+00,6.940377492043289465e+00,6.112435144172784618e+01
-6.863050555249355256e+00,-3.797260081077331151e+00,-1.127765900120074605e-01,1.456011737569322229e+01
-3.177628714517235053e+00,5.956527503902854903e+00,-1.457579254473577279e+00,5.815152661580063942e+00
2.283906371333593199e+00,7.408754452126007806e+00,6.365176171785620340e+00,5.222676577258516772e+01
-5.814125515418504975e+00,-5.976967608529957232e+00,3.154117343608458413e+00,2.134313230373783554e+01
2.912355696787198411e+00,-4.124770014792032313e+00,-7.015425471263974089e+00,9.017796623217034835e+01
8.946989662816648092e+00,-9.773745978784551980e+00,2.681029042437454990e+00,7.295422727691145415e-01
7.667962601142534140e+00,3.773495338135653299e+00,2.422987473336648989e+00,3.603075133860992452e+01
4.244528752692218632e+00,-7.218929773560873286e+00,-5.939208413678671583e+00,3.227479139557014776e+01
-9.149730374640391517e+00,7.369839702979380291e+00,-7.203453371182355625e-01,5.084724100473118069e-01
1.382319190533960906e+00,5.279121195912590991e+00,-1.757251814290254899e+00,2.144449992839026109e+01
-1.811668927875810908e+00,2.825217135702740023e-01,5.211314368576715594e+00,6.322728356300279273e+01
7.103051202797566077e+00,7.234777919234243626e+00,6.087309193106420935e+00,8.191387316304781052e+01
5.249363344934716125e+00,-6.595956532172846387e+00,6.730160462034760371e+00,1.987876037780854332e+01
-4.973620503511638091e+00,-8.554617955480004809e+00,-3.785169910169308594e+00,3.723190930447360358e+01
-2.588442031507296903e+00,-8.427675564225637572e+00,6.405018390221233204e+00,4.187508450009668337e+01
8.496088271839639106e+00,-6.909793230241827899e+00,6.541112244274316367e-02,1.579180853609578605e-01
-1.327394832790215418e+00,9.305586421613003978e+00,3.225203481397889149e+00,4.008658417930717199e+00
8.305843336889033424e+00,-3.748439328273143190e+00,2.416563921174773810e+00,1.032468319778155896e-01
6.545686054502972695e+00,-9.265790771642363310e+00,-6.496896576627304576e+00,2.006117382969518914e+01
-2.356912729561349451e+00,1.925670728908697171e+00,5.605528295973520869e-01,1.237886323500791974e-01
-1.743778002247173831e+00,7.993315821994805503e+00,-7.528798257015710149e+00,6.490630845952878758e+01
-9.873885479590247982e+00,4.997982469794957083e+00,-5.998261711957225017e+00,1.831010411005371680e-02
-2.252654517535130907e+00,3.619236152293206388e+00,3.618277201566606038e+00,1.422256481873698242e+01
3.092864365468283694e+00,-1.743270709234659321e+00,-8.490457125429948348e+00,7.685663213506423119e+00
-1.005424603738475753e+00,-1.964047293037914699e+00,-6.332211305646762156e-01,2.516828924330415873e+01
5.122595803027589767e+00,-7.825134823857576194e+00,2.040465805708613800e+00,6.902284133595893989e-01
-5.283804256580495462e-01,-9.293481972580778461e+00,-2.358711298189555272e+00,9.823076184231702257e+00
5.980257073209568119e+00,-5.279473071488432367e+00,-1.844982012172915020e+00,3.363206125107512268e+00
1.879599431702626333e+00,-8.964887383574298596e+00,-9.570561170032405585e-01,2.596606867979039723e+00
3.115488794853726873e+00,-9.734974995465924152e+00,-6.255996911803851646e+00,2.887152396381949160e+01
5.338578896896992276e+00,-2.886333863443169001e+00,3.560107822180340165e+00,2.090281716504661658e-01
3.270261827749131101e+00,-9.719176281969897246e+00,-3.209883180895864996e+00,9.385723012412730881e+00
2.520513348560038835e+00,-2.242214639164055612e+00,5.189154774382929602e+00,2.232115429563876674e+01
-4.358466076597720118e+00,-7.419535793125289658e+00,9.722964124201887159e-01,8.535535260525211124e-03
8.687835207802599768e+00,-3.469479960253273987e+00,6.259142523093828459e+00,7.828551251230875252e+00
-1.089612302941711519e+00,-8.256621389666911170e+00,5.621036282949436469e+00,2.729176369283553072e+01
2.372792220425782972e+00,3.991092102495629845e+00,2.842727750135601639e+00,2.257492326718950792e+01
-5.428458155360229576e+00,3.045098970936162885e+00,-7.675592963952293957e+00,4.342534994958695549e+00
5.101490521244302911e+00,-1.731752315747119297e+00,-1.585028936342006034e+00,9.499656501991987412e+00
-2.388646821017406552e+00,9.451541378120698056e+00,-2.497713239297723042e+00,7.465110175302194229e+00
-1.099159707260803032e+00,4.665155154860302744e+00,5.260195390129338122e+00,4.216036514795873558e+01
-1.929943819295639074e+00,3.941081985137376620e+00,3.804431639106649499e+00,1.745523003960859043e+01
7.440803155054116047e+00,-9.403391839510533146e+00,-3.261427421679583105e+00,5.404481869216617440e+00
7.342014319257462063e+00,-7.969520607686937375e+00,-1.874777325113159421e+00,2.604712099810984505e+00
-1.326574039600549426e+00,-8.504158514455690820e+00,-8.074297947402587994e+00,9.614017044282100244e+01
2.053230083586846888e+00,-4.883100852679178594e+00,-6.382978034565345737e+00,8.850596683233052886e+01
-4.589089311990386832e+00,3.135012493159903713e+00,1.236058631170832811e+00,3.697237338031027221e-02
3.763337042196230442e+00,9.420619101965812092e+00,-5.454165659088705098e+00,4.940478926282232663e+01
5.492804732123126144e+00,-1.461254698945124275e+00,1.510887440644824053e+00,1.857648935218648711e+00
-2.409373061080588130e+00,-8.125326463016795842e+00,8.478678215326450385e+00,8.417316999551353263e+01
2.449954540074140041e+00,6.494704551810603022e+00,-4.778687933987564307e+00,7.603778907333440884e+01
3.062319387737328924e+00,-5.088809710520347807e+00,-6.937177819237785314e+00,7.523823136101951548e+01
-5.669891514280404721e+00,8.468753585439671383e+00,-8.839354682001562935e+00,4.344689628505556556e+01
8.946000842593548441e+00,-9.104403373233084906e+00,1.861423264609618045e+00,2.115782662954789339e-01
-7.171300692315536907e+00,9.899549702352981484e+00,-3.893873928685074759e+00,7.248073691991542056e+00
3.157698559888871159e+00,-5.096571323499969886e+00,-1.820901108271664626e+00,8.860173327004483568e+00
-4.418472393233425777e+00,4.924534952062007420e+00,2.132760350257552062e-01,3.885594896365857087e-01
2.370432356561199327e+00,-5.902699709380354598e+00,8.784133594847048698e+00,7.759302468620359150e+01
-5.576452190811174603e+00,-6.390979835484120741e+00,5.470019784656832584e+00,7.336133902973011800e+01
-8.900900561641398312e+00,5.239728939052824330e+00,8.628923861395389139e+00,3.225026875767276646e+00
5.275949939572425862e+00,-8.675024968413676874e+00,-1.673280392639568959e-01,5.553321585638973934e-01
-6.641716184222716812e+00,5.707742293321079075e+00,-1.871427809338561232e+00,2.804495676558917072e+00
-7.168611212976054858e+00,-2.811163158192496070e+00,9.270707018996127147e-02,1.865203446275110366e+01
3.808865061037590038e+00,-2.266359643454498141e+00,9.392439012736630843e+00,1.159613376002350194e+01
5.015455098896762109e+00,-8.482736930597948088e+00,-1.225148214177345096e+00,2.329071985711426152e+00
9.017120527715427158e+00,-9.122374715920969379e+00,2.855586108350660624e+00,8.713869374761823439e-01
8.355767791499594921e+00,-3.130815925389733856e+00,7.832831724643771310e+00,2.597475606515859070e+01
-2.258161541748908263e+00,-6.171487502904062339e+00,-3.102047493272501733e+00,4.091341346972460258e+01
1.347624013742290572e+00,7.231066202801017084e+00,4.685738181600967778e+00,2.344456121683264627e+01
4.236071390038596007e+00,-5.189412345561519757e+00,-8.972854801788107793e+00,8.289273304595992897e+01
-1.759223167464600834e+00,-4.492445025233995359e+00,-1.670564034696461420e+00,2.885381586040615076e+01
3.637687927782600639e+00,-4.709097680852067924e+00,7.212531391421311611e+00,4.222447702167906414e+01
-5.572308067575233892e+00,-5.414090006822346979e+00,1.729697995765542728e+00,3.486554651037177432e+00
4.942311344980119259e+00,5.984183626615690699e+00,-1.313547808744434775e+00,1.889579689372670757e+01
9.411750413545394878e+00,9.593430790438091549e+00,5.848324003146840866e+00,4.437718891156742984e+01
-8.742765919796241292e+00,5.899225306089711296e+00,-5.281798035767639732e+00,5.043478227372386158e+00
2.480081932129206024e+00,-7.658428833337049824e+00,-4.825074920969266046e+00,2.867224131119052899e+01
9.646799147378885664e+00,-5.968744742177154450e+00,-7.478862860942960822e-01,1.945981234630215495e-01
-5.101715742893855321e+00,8.177452825974892647e+00,-9.733678585532903327e+00,5.907529441108641066e+01
-6.451680062419312023e+00,6.568145057552147392e+00,9.137153513181466735e+00,2.858409267750921501e+01
5.720325551781789031e+00,9.594050364241695661e+00,3.536886298685164576e+00,9.523073384874161107e+00
1.862507815939505207e+00,3.568638570016581468e+00,4.297296104555361040e+00,7.589451867660538653e+01
1.852149583298741575e+00,-6.771611194705824843e+00,6.063397289034035964e-01,1.062302642862047453e-01
-6.620786935142248808e-01,-9.417735817760416239e+00,6.348765078729247335e+00,2.687625789912929619e+01
-6.379916376692714053e+00,-9.165036544280598108e+00,2.973652862427687893e+00,6.904282709382670191e+00
-7.239596993620129872e+00,-6.851505207562795796e+00,8.090979398015072377e-01,3.601338592351707724e-02
-3.908083284346989927e+00,1.851603590563421164e+00,7.849422732452637774e-02,1.435546606741466315e-02
-7.890725015127624253e+00,-9.323006734104616555e+00,6.601187301346598701e+00,5.668938367968992509e+01
-2.461079104548957730e-03,-8.184781765333493553e+00,9.521997907100182346e+00,8.158174406839310677e+01
-6.067907949677142199e+00,3.720555052148455388e+00,8.289388161240637487e+00,7.315837793317021998e+00
6.386793145349667356e+00,8.461783133254801470e+00,6.996844155320797398e+00,7.271086322090917520e+01
-2.471912828553268326e+00,1.173582517349252896e+00,6.045153493509300091e+00,4.416136228193201507e-01
5.604102217957287024e+00,-6.259455540782832728e+00,-7.417952618384189734e+00,3.751024117199798269e+01
-9.990872278941480999e+00,1.851330330271810709e+00,-7.803205743692220864e-01,5.590293316422404502e+01
2.560988484771652196e+00,4.779667621273519629e+00,-2.188077914518988365e+00,4.255610422090628475e+01
1.358760129312010179e+00,-1.087878972680353939e+00,-5.067463450087331012e+00,2.813391006991216159e+01
3.834885911970520311e-01,-3.482423933438210106e+00,-4.126356995794746574e+00,9.710845231736610117e+01
-8.187439288394077863e+00,2.901162402813170615e+00,4.379121797469709421e+00,1.065099333921858182e+01
-8.375006094707694970e+00,4.446894112974719704e+00,8.021416687386071942e+00,5.293550126471142647e-01
-4.661207004617118344e-01,9.526958642654715703e+00,-7.926421690032745104e+00,6.166255131129899780e+01
-6.788670156518707977e+00,5.307743039248485672e+00,3.845322921645095704e-01,8.383103985526040025e-02
-5.976082160725313841e+00,2.395676149236420471e+00,-1.188110168775153852e-01,3.956912863149128490e-01
-5.295319863485358880e+00,6.180984957144602276e+00,2.632519153403290346e+00,1.756448588360747687e+00
-5.641812080364578819e+00,8.765707305547351780e+00,-9.464068971005591635e+00,4.797202764676981701e+01
-6.798297918905711335e+00,-4.634173793176450395e+00,2.553132247885631756e+00,2.346119560212739330e+01
5.850632004017246146e+00,3.007595937090881577e+00,2.093923838650461278e+00,2.756552380033934568e+01
-5.642848313830198137e+00,-8.667518052655147187e+00,-4.569694802806331779e+00,5.220684933351996193e+01
5.169028868861158088e+00,-8.447743575920229731e+00,3.166484528763184869e-01,1.759728030738740290e-01
8.799175749530245838e-01,5.037080584898863123e+00,-1.783277659805062143e+00,2.179020854045850086e+01
-8.124349886971666379e+00,-5.834726504781189149e+00,2.958162615618968871e+00,2.411355980875310934e+01
7.607134269900807766e+00,-4.588552621117150565e+00,-6.723403195347225747e+00,5.005787361078885667e+00
4.933306075351246989e+00,6.917327223211628962e+00,-9.714568831535057569e-01,9.700325272146891109e+00
-6.586858512527021148e+00,-4.761873711065094383e+00,3.503991863557921249e+00,5.341307061644575782e+01
5.329974166091398402e+00,-2.669795434182216098e+00,8.617688429388365989e+00,1.087575663681780236e-03
9.125235427630240537e-01,-2.297757437300438355e+00,-1.516740707498364316e+00,2.372155675953956333e+01
7.963407202564127374e+00,8.448763339609229206e+00,-1.201872953944622680e+00,1.001513323444673631e+01
-2.259024571842189744e-01,3.017987587393111681e-01,8.714858339616235128e+00,1.896750617044710552e+01
-4.545357074955913568e+00,3.756435251632865402e+00,2.052606139519230766e+00,7.935218656043285801e-01
5.472032233142281044e+00,-2.615112755979145831e+00,1.879126816204282235e+00,1.152261844816823699e-02
-9.249749170285854305e+00,-9.670763973947437364e+00,-4.985278401862562880e+00,6.127279504143625388e+01
5.135379357178287307e+00,-7.487711418364075833e+00,7.981796721625247670e+00,2.791108187460370615e+01
4.583612830054237364e+00,-4.149201402067578925e+00,-2.153322989421866396e-01,8.631899122164595761e-01
-2.156915861267232337e+00,7.774611284712378279e+00,5.241068330071998460e+00,1.680535269900748574e+01
3.524154361151232706e+00,9.964173582222922931e+00,-5.595276056574287615e+00,4.470105817144931848e+01
4.673443921383304556e+00,-5.964252204582896510e+00,4.437394486014357042e+00,8.861245034720093727e+00
-4.759044030282158388e+00,-8.770492403568860951e+00,1.227452096967702744e+00,1.576918602727149787e-01
-3.425169738958864230e+00,-8.321979347258459114e+00,-3.430354576039482239e+00,2.921494718568854765e+01
2.125863093483157940e+00,9.682821736954611680e+00,-6.316176837431326518e+00,5.176594471687784704e+01
4.214565000833490060e+00,8.333257472567979107e+00,5.231040150723355708e+00,3.118338308212714693e+01
2.865886169263891503e+00,-5.041587690260833199e+00,-3.324623228209131476e+00,2.330948847049106831e+01
-1.090744007646421210e+00,7.484431171942087957e+00,-3.093248424588281864e-01,1.653279784047128942e+00
7.142186914561094113e+00,-7.997864962234768171e+00,4.955700438066848790e+00,5.751861485074742042e+00
-2.698277934685783919e+00,-5.816929296439495189e+00,5.776719899769348743e+00,7.218587415290197384e+01
-3.873632761364573796e+00,9.124172179133399396e+00,-8.181929436092037378e+00,4.614341224449028545e+01
-4.107029524188909875e+00,-2.881162343822079031e+00,-1.401263062607165821e+00,8.262246199693822746e+01
2.468706457478944571e+00,2.181072735965869924e-01,1.904512772058527759e+00,1.875172193546384847e+01
-9.123038552567528825e+00,6.030490911242878838e+00,8.687469019182902485e+00,6.781592827465773077e+00
1.765442162753465993e+00,8.128828737361622814e+00,1.082531387986609417e+00,4.073686543564063872e-02
-9.613285692775511038e+00,2.974242315899605416e+00,-1.454224761676549349e+00,1.084376916849369543e+01
-2.208945400190622799e+00,1.109373531214426833e+00,-2.547462723611468860e+00,1.324279765104987650e-03
-9.153426593490770813e+00,6.553001160057309704e+00,6.122654198102910783e+00,4.046734902843893700e+00
-7.685487424004948664e+00,9.628632325347346921e+00,-1.378032325100397415e+00,1.537690281482277710e+00
-3.047299568662420910e+00,-6.236028155579478316e+00,5.379689440056779404e+00,5.519155432688877028e+01
-8.676333516456892880e+00,6.353927271027643542e+00,7.752415682844699063e+00,8.140273408429333557e+00
6.172471290101711361e+00,-9.971549107435141224e+00,-4.023287320535784417e+00,8.837711212767709767e+00
1.484349337163983762e-01,5.145989113129319392e+00,-2.833648279309349149e+00,3.541603902563028328e+01
-2.088274325087153827e+00,3.319461149307320724e+00,9.165960714940020182e-01,9.278474525104391218e-05
-1.103331922773950424e+00,-8.922290941089951133e+00,7.059706504282342365e+00,3.998930556947362192e+01
-6.088271569657299764e+00,6.260564270935095266e+00,-1.279811962605936770e+00,2.243097993740281737e+00
7.264312757432300316e+00,-1.873367758509241199e+00,4.472152314999394918e+00,7.572355173537626172e+01
-6.332836195906970111e+00,-3.910310984479026253e+00,3.041159186476811271e+00,5.493287479910320315e+01
7.679433196089480163e+00,-2.063354405424167481e+00,3.150260134953537516e+00,2.453313519068281678e+01
2.130148711621789204e+00,-9.457508872068407513e+00,8.225521479973274097e+00,3.545256009121757046e+01
-3.601434404486838048e+00,8.957740596346909001e+00,-7.399401452402192270e+00,4.103294823278999814e+01
-4.760515063062871199e+00,-3.525486907706449458e+00,3.773518813874421340e+00,9.718036850317372455e+01
-3.093115268138575402e-01,-2.345074897175756234e-01,-1.671582888441411896e+00,9.025950965916397450e+00
1.818239444752315137e+00,-9.955045454319947140e+00,-5.707504576005899111e+00,2.762541582987545041e+01
9.143122117378972291e-01,3.065068915835878371e+00,-2.442767084458008497e+00,7.356898806500414878e+01
-9.588901234742383650e+00,7.299932414523805591e+00,7.928045603282399156e+00,7.849932456827176885e+00
-2.838760416043559331e+00,2.099848744108285814e+00,3.459525830905851862e+00,4.471841872185089883e+00
4.543413100820213657e+00,-6.788402025822382058e+00,-3.029017468440300398e+00,1.057298356134426598e+01
-6.045153536969092301e+00,5.316489207747563839e+00,8.999356105301213660e+00,2.838500681058763320e+01
-2.950774718501810057e+00,8.547569388905987608e+00,-2.345911685950223813e+00,7.368699308544391258e+00
8.636731031225473032e+00,7.997113878988237445e+00,1.849602808731294346e-01,1.430306058430057981e+00
-8.818329584760761009e+00,7.864618189969366568e+00,7.423740007107511474e+00,9.687229294720150818e+00
-7.681595245567449659e+00,3.924119561887843943e+00,-7.952225558156074570e+00,1.301370586375463489e-01
4.475695832294633192e+00,6.456457897758880904e+00,-1.006330862817371496e+00,1.118935572394273414e+01
-2.079294458819795466e+00,-5.382408223641787615e+00,-3.430382447405621704e+00,6.124913322280332295e+01
9.718055769822250056e+00,4.542910209392523768e+00,2.123985401473017731e+00,1.881019759784344814e+01
-8.399686304807564952e+00,-2.545907133923379639e+00,2.060032345050512248e+00,5.441379545742906743e+01
-1.020826430967813891e+00,5.799965536223439244e-01,7.998315021082923693e+00,1.817950587419748576e+00
2.421019979367107666e+00,9.301075591931294184e+00,-3.286982977280636931e+00,1.952669916559606733e+01
1.029494822267412957e+00,-8.130393285010480753e+00,-2.807285248975035508e+00,1.349576734153478519e+01
5.455757443292965192e+00,5.758450117905038468e-01,6.752274089075847030e-01,4.508793610516906192e+00
