-6.231073869807568499e+00,2.222848444457918404e+00,3.077071858095957069e+00,-2.113201348752475894e+00,-5.581885820409426380e+00
-2.197125524961189846e+00,-7.317389803871670040e+00,9.203055616976165254e+00,5.034882880154928131e+00,-1.814614696943362526e+00
4.340884541099317318e+00,-6.097706807022262865e-02,7.045401997469937783e-01,3.059719401550937690e+00,5.339400668784309190e+00
-7.758715020789410666e+00,3.088260609879869278e+00,8.706929432637767974e+00,7.628030094376807568e+00,-6.984410705353631954e+00
-6.742369124008349424e+00,-9.450057831534071084e-01,2.083398499316826857e+00,3.515143659386517072e+00,-5.896109957583222538e+00
-4.105146546059613044e+00,9.905572961348994454e+00,6.293095434183722858e+00,-8.541056359014438826e+00,-4.079269883571865485e+00
-5.640593073560911108e+00,9.567181995811814943e+00,7.115099111666530973e+00,-1.086107779847061749e+00,-5.546982953696399932e+00
-8.912686316283034316e+00,-6.189365184260450903e+00,8.403762528998051096e-01,3.527636861482136510e+00,-9.072140078025753951e+00
-6.342304538635343825e+00,5.157553463372179792e+00,3.983268480579740256e+00,-5.522297279445478324e+00,-5.905628781886120393e+00
9.243424579508211281e+00,6.035157917830517249e+00,6.457075730686657522e+00,9.577256911262495009e+00,9.699476432858386232e+00
-4.155604911418127045e+00,-6.823518108292940809e+00,4.698414460061652420e+00,-4.766393179377246270e+00,-3.860884753914600953e+00
-4.386995795328070713e+00,4.345771110654158775e+00,2.148138964243591076e+00,2.597046033934496734e+00,-3.982379831212641275e+00
6.688395580963835130e+00,7.410110259844817193e+00,4.706858787238498820e+00,1.683864162835044809e+00,6.924477269055706152e+00
5.827713336984160719e+00,-2.447225245802990834e+00,5.860280360522976295e+00,2.510702655846761999e+00,6.608615851775459404e+00
3.757399283310796534e+00,-8.186124029219838505e+00,8.236777033054934805e+00,-3.105866952101865586e+00,4.027047873468213801e+00
-1.938329788639435947e+00,3.376021571835806867e+00,3.916899373628460523e+00,-1.837626366448590787e+00,-1.315683086133664359e+00
-5.965836036216352056e-01,4.038700813160653880e+00,4.351393277802319659e+00,9.783858465306071395e+00,9.501236817298530646e-03
6.806489254605125439e+00,4.462690549711751942e-01,4.401890282825535294e+00,8.904908433160411363e+00,7.787403164171072589e+00
-2.386898062413735921e+00,-4.066924944905395023e+00,7.303007318773776291e+00,-3.565425860987117446e+00,-1.729669705296056126e+00
-2.594375514209774636e+00,6.194761621968360998e-01,-2.874796447720702197e+00,2.855347730888020408e+00,-2.144840759978223321e+00
7.811434174439561673e+00,-1.541911148413255717e+00,9.481239922304595780e+00,-2.703677107636015542e+00,8.681182206131962786e+00
-2.769660106985121217e+00,-6.128469096963704565e+00,4.193778276058729659e+00,-6.663957622184913276e+00,-2.427630182391266267e+00
7.336073352743639475e+00,-2.499039647400911335e+00,-1.317937476100844663e+00,9.232776084350817314e+00,6.788577812425438118e+00
7.443792619354194784e-01,8.227411303244032581e+00,9.610750016360224635e+00,-9.957477683497156562e+00,1.037678808927637197e+00
-8.345279640482194949e+00,-4.096923600759048156e-01,8.573147980532421997e+00,1.317291966325848662e+00,-7.425816489883795946e+00
-8.612250790178524795e+00,9.952636363970771782e+00,3.541125616895531181e+00,3.722154571427420677e+00,-8.736446694609735886e+00
3.833302953367152099e+00,4.953366985951980439e+00,8.252452781822654515e+00,3.806947862446319775e+00,4.431566510980263551e+00
2.080048166306633917e+00,2.165600179613836218e+00,7.263585536073350113e+00,8.358531364784113293e+00,2.917688485572469403e+00
3.932132699950198429e+00,-7.098099697722961565e+00,8.220810745625538374e+00,9.922940518297739487e+00,4.319299113649551103e+00
-9.143143351593163715e+00,-9.718299374648573519e-01,5.252220160958742667e-01,8.884789635276998609e+00,-8.235898862106985518e+00
-4.280845253703022379e+00,-4.254850149471489651e+00,-2.742382732961541336e-01,8.678560157866957780e+00,-5.275720490963982101e+00
-7.961245852453496141e+00,7.796092276776704466e+00,7.805697302376493951e+00,-3.941452563118604147e+00,-7.661989798536509078e+00
3.127206862885238081e+00,5.958659971343942985e+00,9.453939627188006511e+00,-3.597098070913431478e+00,3.645101266578532950e+00
-9.707629086919364880e+00,4.289775683719131649e+00,4.739800805539180928e+00,3.583208021984010117e+00,-9.127117115824342264e+00
9.779343924225848639e+00,5.114638135658307050e-01,5.378599658155579277e+00,5.357838592426336533e+00,1.074376852113858760e+01
-7.918741592577651645e+00,4.879730183487712480e+00,5.029436840698917166e+00,8.129972426203764257e-01,-7.393888461343644636e+00
6.516202941801431336e+00,3.984111877399632462e+00,6.097546574272701747e+00,-4.325522716349848196e+00,7.153263434756480521e+00
-5.823898028444780550e-01,7.236749489418251358e+00,1.072021493459232033e-01,5.927654425660559667e+00,-1.565698101420514687e+00
4.851129417880722272e+00,-8.812004774016319431e+00,5.353492537492428482e+00,-3.070589587297156697e-02,4.960323950151981798e+00
-6.731899300170390177e+00,-2.696013455737014120e+00,4.564334921550546653e+00,-1.160156859024056075e+00,-6.019436937988422720e+00
1.228787058800723031e+00,-5.707101873033886719e+00,1.399783426865159441e+00,-4.242033712224855257e+00,1.266264924450296592e+00
-9.532446509442403126e+00,1.040211812257954449e+00,-3.947225954623483801e+00,8.133693101057627217e+00,-8.814367288426909752e+00
3.465421008015972859e+00,9.325824523828536883e+00,3.560767066571044026e+00,-8.881430005457618293e+00,3.402000348398563911e+00
2.872394685869439357e+00,3.825637647674389186e+00,1.476189125922100942e+00,8.868273802728634081e+00,3.308400061870738096e+00
2.558253636734704628e+00,2.235050551615845649e+00,3.741400959464677101e+00,5.076033074751800100e+00,3.319572712961699867e+00
5.566351929244486740e+00,-4.025872330956490330e+00,2.850834072094272642e-01,4.406234953387357933e+00,5.310253257229629043e+00
4.137203742957083819e+00,3.422344006255109150e+00,6.963340630071012782e+00,-9.588578296298894799e+00,4.833683229833183326e+00
-7.759972176417888612e+00,4.600704975236840966e+00,8.035921241114504454e+00,-9.377569079213314396e+00,-7.142850211999365762e+00
-8.041636118968384039e+00,5.378268340951446902e+00,2.207536216203735080e+00,-1.001113229775281610e+00,-7.773024761344148104e+00
6.937629911882559952e+00,3.427262716984579072e+00,6.436625043965786830e-01,-2.358875813604939253e+00,6.451532587053762313e+00
-3.299141334498725264e+00,8.224237966963759305e+00,7.059895748917149660e+00,3.997908655265804967e+00,-3.062066233376046220e+00
-7.339371678197633031e+00,1.038609297187083058e-01,-6.882041861638228397e-01,9.571856025352008857e+00,-6.340429299668393526e+00
5.321320604577262969e+00,6.826653453116406922e+00,7.733949391439868037e+00,6.793908365007109040e+00,5.724423274939137940e+00
7.664958067472188219e+00,2.718090134168516414e+00,5.183939703533022580e+00,3.403024399497713404e+00,8.411063338186181682e+00
3.789662155047274439e+00,-3.696753121664611008e+00,1.986156872522034433e+00,-5.854361412904632189e+00,4.143790269695016626e+00
-4.082593960062254723e+00,-4.316463075431284935e+00,1.328704815596395861e+00,-2.662866610552487856e+00,-3.907240838962116491e+00
4.931981449939202733e+00,-3.485982306383865748e+00,8.334458410792318972e+00,-5.987453170825571824e+00,5.653377978175454288e+00
-3.941045191852912133e+00,4.877549176004070119e+00,2.469423690516734382e+00,-6.280538490848359245e+00,-3.608353188164568959e+00
9.717771159729846175e+00,4.006888230853952848e+00,9.464975255052504366e+00,5.538634944399714044e+00,1.042021941077746661e+01
-7.363678248130749893e+00,2.048019073014604174e+00,9.022008177086480174e+00,-6.619336462853777192e+00,-6.535618210267133854e+00
-7.288932443437281528e+00,2.025132310152811144e+00,9.191188778624876932e+00,5.489810173491278533e-01,-6.439426525221563224e+00
-1.091253328274595091e+00,3.475662220611226871e+00,9.673805988498422437e+00,-3.028712329638469924e+00,-3.488044452432453868e-01
5.862399501852625150e+00,-2.588685745433494390e-01,2.036707395467765025e+00,8.790541550110326341e+00,6.855415604079811764e+00
4.796256505642826795e+00,8.917853355893626599e+00,5.759286710666842168e-01,-5.669972475463365136e+00,4.048594656645335021e+00
-2.644995305969526811e+00,-8.892609204319850136e+00,6.047547496380083487e-01,-9.330654427191390710e+00,-3.406237572239720901e+00
8.708679814671530295e+00,-7.556963078566152348e-01,-6.181367280867851477e+00,4.036687339729050805e+00,9.152061367054237451e+00
3.122256526484470385e-01,-6.135102683514219279e+00,6.700274054977128912e+00,4.346637908220207791e+00,7.604987157847586943e-01
-6.058339056269598899e+00,3.026983162181252851e+00,3.917343144841382241e+00,6.555556038122134055e+00,-5.367077116196715458e+00
-6.878814457314463837e+00,6.082038063703123498e-01,1.548610404541776120e+00,7.012362017271215109e+00,-5.923528104822763929e+00
-8.054883545393533240e+00,-3.201556518203307888e-01,-6.467115001650503459e+00,1.912545303746153280e+00,-7.920951144121604948e+00
2.570893912495877842e+00,7.304135635194967335e+00,7.304286220823964726e+00,-1.758394807782735825e+00,2.909503545125450508e+00
8.647751546734767203e+00,1.442508234323547356e-01,6.706109003834647808e+00,9.998502532631150075e+00,9.645812990415031152e+00
5.012720550947499021e+00,1.821934923707033249e+00,-3.533538431963290094e-01,7.874947072109417689e+00,5.588123331749074829e+00
-2.849801604182713888e+00,-8.505683134284808489e+00,1.496945969534053233e+00,-6.611498101490880686e+00,-3.116053016652258201e+00
7.521938510410137724e-01,-3.554051704867973172e-01,-1.243679509864030308e+00,3.949098785200746420e-01,1.721733257269339568e+00
2.258844253460248197e+00,5.454073557486102786e+00,5.262377219521541249e+00,-9.222190885295194818e+00,2.719170249763083635e+00
-8.813768603813382896e+00,-7.385479018726062606e+00,6.570334630323763747e+00,4.840408667418509836e+00,-8.501138093856983602e+00
-6.206249491208479796e+00,8.944778967056127073e+00,8.086298380407185959e+00,-7.918248341736012108e+00,-6.021167867548288477e+00
-7.157761146057080026e-01,-8.663269525764807355e+00,8.261548877618523079e-01,8.029229020530969763e+00,-1.166975588024568689e+00
-1.239982187507724376e+00,-9.878114452166697035e+00,1.346001477757567955e+00,8.540201696610182580e+00,-1.655495148031702835e+00
-2.847225229640947930e+00,9.940134234380234801e+00,7.820719722329222634e+00,-8.862373337063205625e+00,-2.773863274789965416e+00
7.813883205537301535e+00,4.189382786261635516e+00,4.759606797477999862e+00,8.480418654057757522e+00,8.414557167513539326e+00
1.686645922626087923e+00,-5.064085456754470194e+00,1.124202140639701142e+00,-9.960537117126937900e+00,1.534125968647306548e+00
-6.141844784980190042e+00,-6.447183802890945614e+00,4.734647686685960366e+00,-9.715463180317843950e+00,-5.809834029120290566e+00
5.519927447550887933e+00,8.709072521168476300e+00,4.652287484777311022e+00,-3.775259628444269211e+00,5.603252669126174368e+00
7.602274885361971712e+00,3.576441450284937318e+00,5.622701176461506023e+00,-1.069258139889431192e+00,8.270163553134208811e+00
7.305739363502496531e+00,6.152617378277149385e+00,6.322829574171674238e+00,9.623747298696198271e+00,7.745789863225431837e+00
5.390566501949162870e+00,-3.263813594776210358e+00,1.915693635031814779e+00,-7.342996074603784784e+00,5.686809618506611486e+00
-4.381266018537814944e-01,-1.850981455645053231e+00,3.611471245337527947e+00,-8.026287582473992543e+00,-1.319228036007575322e-01
-5.758540936877436067e+00,7.113187223285493133e+00,5.190551097593056440e+00,-6.188503561487916471e+00,-5.474099718408316662e+00
7.801462351938994289e+00,-8.371950099579610338e-01,2.851241054778000716e+00,6.109295193100500398e+00,8.722510604659314382e+00
-2.406780953128340172e+00,2.836512633316301546e+00,5.496301400543359250e+00,-5.580120879161811764e+00,-1.693202633172290916e+00
7.871528715429832346e+00,1.906012045809697852e+00,4.037785066942365830e+00,-6.749677345110294269e+00,8.476474009406921084e+00
-4.795967596372445740e+00,-2.629473581083110467e+00,5.283125862682442886e-01,5.305232678512709299e+00,-4.432933950594341255e+00
-6.274544688576728646e+00,1.474031104291604777e+00,5.257308724297388380e+00,1.171338938953045528e+00,-5.439111463830358595e+00
-4.113739070975697132e-01,7.790121039951209525e+00,7.323889305956825524e+00,8.784021601562155723e+00,-1.185711626809666241e-01
3.242314975593687976e+00,-9.934095838670188527e+00,3.960311113456160825e-01,5.943107935750475690e+00,2.380686796404855698e+00
-1.831817600598462548e+00,-2.380573030332588935e+00,5.889124656681165249e+00,-8.411528587511423183e-01,-1.056531320882473146e+00
5.910980561833627078e+00,-1.556931097146678766e+00,2.527287996375065404e+00,-5.409448461693237675e+00,5.874352395314501152e+00
2.059205720652030891e+00,-4.371200214594588296e+00,4.577385787042111076e+00,1.819057639474127797e+00,2.621901027102239823e+00
5.051637921605895087e+00,-3.743187291201079958e+00,1.174790984988192122e-01,2.311659674390476482e+00,4.138790901003575051e+00
4.713794428464925801e+00,5.058107789045056535e-01,8.837913623355618142e+00,2.870203059555702652e+00,5.666342773468872274e+00
3.500388490675632625e+00,-8.456471004610703446e+00,4.026948566367005711e+00,-3.949764974247882421e+00,3.574148771114089129e+00
-5.837143102076822743e-01,1.114097592709775597e+00,5.610203307207715540e+00,4.722707941901679973e+00,3.153455483767554357e-01
5.421971088890661150e+00,-4.378233675908049349e+00,4.345230619563292151e+00,4.233388401031540127e+00,5.979786852768090633e+00
-7.740242283663056888e+00,1.999987989103113151e+00,9.290580332555602894e+00,-6.911689156716138704e+00,-6.907410550130316018e+00
-8.600672097457600529e+00,2.273235854414801693e+00,9.504426549050219108e+00,6.002681930064060367e+00,-7.757137953370530248e+00
-2.442018757963912989e+00,5.893707826092704494e+00,7.700115083643130021e+00,-1.964634928903112865e-01,-1.948492461676769594e+00
2.237429111397490900e+00,-1.143792386860376098e-01,-8.276440141133550199e+00,3.182866685178243671e+00,3.232248308782442514e+00
-5.804922287966842731e+00,-4.285021365440830898e+00,4.088410633882260115e+00,7.365654510684716882e+00,-5.240628277344042907e+00
-9.762711870514014123e+00,9.172322818855661808e+00,1.358511275989286560e+00,8.719270167293419860e+00,-1.009169301239453631e+01
5.899856574192636316e+00,-4.525151160674692363e+00,8.472050502321962995e+00,9.663586423016969462e+00,6.545825781752252936e+00
-7.286428754499382876e+00,8.090568373106773237e+00,8.295535429111858150e+00,-2.007438984500287127e+00,-7.005046052061349116e+00
2.284196237315292421e-01,-7.684098217805050979e+00,2.217614558742209141e+00,-7.130538734059364003e+00,2.045909869682155380e-01
7.706343841988665844e+00,-1.846541827933645408e+00,6.706081101658888599e+00,-7.582707730179114591e+00,8.485677110679683111e+00
-8.071807329816566678e+00,-5.172819457337531901e+00,1.214317555487394173e+00,-4.419686652066603827e+00,-8.052170145557226988e+00
5.017673942277250276e+00,-3.339283531709971165e+00,9.630163214530956139e+00,-4.627225138735450827e+00,5.768912906325471823e+00
6.098650383705717104e-04,7.014488850091730399e+00,6.661758969604989034e+00,-9.987698416824699166e+00,3.466037457969968205e-01
5.246503579095165293e+00,5.826331082300992392e+00,3.130594470662451556e+00,-3.083188341555402445e+00,5.555548771108245631e+00
-9.405206621672830281e+00,1.435112789673791411e+00,7.718477446479717230e+00,-6.602563299357777638e+00,-8.605343945963271679e+00
8.530721604398117108e-02,4.819701288634982816e+00,1.731854385049302891e+00,-9.987765736719984133e+00,2.417429215700830358e-01
7.479456447950468601e+00,-6.767987857560302523e+00,2.908023311887760087e+00,3.753375351323544606e-01,7.666426915449615187e+00
7.795169848419138958e+00,-6.501611248594992176e+00,9.039042582429456019e+00,-8.621659175797722341e+00,8.250796447091765629e+00
-2.178615356367594735e+00,3.992169279373563029e+00,7.533537029648577743e+00,-7.328850012467755803e+00,-1.514805100764008206e+00
-5.226117547278965603e+00,-4.055491487503282144e+00,5.568764632374762158e+00,-8.342394835870168279e+00,-4.618036876174035577e+00
-2.715184452865671005e-01,1.819813717745935477e+00,1.727767190607838899e+00,4.368491432257201268e+00,4.342713306438198417e-01
2.975415137168138102e+00,9.120708423279246801e-01,-3.373985346929808671e+00,4.225851228938751092e+00,2.115640309515974149e+00
-3.816130829955080017e+00,-7.648220252627830895e+00,1.643747847237975179e-01,-6.071783144082618655e+00,-2.844208296504216360e+00
-5.603713131692416027e+00,4.580598875980633977e+00,1.820850026130377941e+00,-6.778126108007953121e+00,-5.363888656830659407e+00
-5.296019947901378089e+00,-5.577376633308364084e+00,2.628271149933087969e-01,9.644338381956060857e+00,-5.653503088123797760e+00
-1.946626533228556610e+00,-7.449423619443487077e+00,8.674839881786486018e+00,-5.332388634711524134e+00,-1.591952731500166252e+00
9.459452531319541890e+00,7.519178112809967729e-01,2.350676197959893798e+00,7.819161090395034819e-01,9.994356479274390637e+00
-3.434754438169223434e+00,-4.338345944539985233e+00,1.627716960347449060e+00,-2.995917849082070816e+00,-3.174030302132230030e+00
-9.151481184904675104e-01,-6.880554819248372311e+00,2.917780954822124073e+00,-3.019757801452924717e+00,-7.475896359549100145e-01
-3.371703098462721648e+00,5.231394310389569924e+00,6.764020189132669003e+00,-3.618738606501441524e-01,-2.833398035524237191e+00
2.654898534640468100e+00,-3.846208132704910909e+00,5.875769397852071307e+00,2.008160013702502411e+00,3.309586651980006344e+00
3.442659840974402030e+00,-4.648025817549492622e+00,8.540349227805343446e+00,-5.479321148353132997e+00,4.067399652155554435e+00
5.769648255450816166e+00,2.540504502065081383e+00,4.503443954540696126e+00,-3.226633198231718680e+00,6.479690925289681047e+00
8.317602508928761296e+00,-1.922228676109973833e-01,2.453187966881611004e+00,2.218088173953232101e+00,9.291328224593412344e+00
9.204279462040794613e+00,-6.670956073635483818e+00,3.794682126619598250e+00,-2.125450038736216740e+00,9.468093266627004567e+00
-8.362789263869153444e+00,3.572060003705201936e+00,7.165672320665418482e+00,7.598119739902532643e+00,-7.649986050296751827e+00
-9.154474635611054012e+00,-9.730231054398696955e-01,-2.090068564245504135e+00,4.462633727176134713e+00,-8.673910174527296846e+00
-8.727247574167373401e+00,-8.300305659682290838e+00,9.240161302676607846e+00,-2.794533879928926545e+00,-8.446785750212580268e+00
-3.954586468541756439e+00,8.857363072821936356e+00,1.494822290123662967e+00,-9.560749985307223753e+00,-4.271069129257867303e+00
-6.290848796355341221e+00,-5.661830345209340365e+00,4.364857403661641655e-01,3.624441008353029403e+00,-6.682812035951402052e+00
7.756467508921552678e+00,-4.475222058567425165e-01,2.212703454489286514e-01,5.409390703735422079e+00,8.721867535172110664e+00
6.918986989338332450e+00,8.712381626292287962e+00,1.635291287863537946e+00,8.833108023622315841e-01,6.687499644474396376e+00
-4.272818376497562909e+00,4.406766877793128145e+00,3.150210577488952168e+00,2.194029996825246798e+00,-3.785805980129181236e+00
-8.256902493585069891e+00,-1.747870090944223520e+00,7.536176138635557464e+00,-7.071208236751596488e+00,-7.449518878764737728e+00
-6.632154705743342760e+00,-6.652706990574408508e-02,-6.629027079693052826e-01,4.152296998188960586e+00,-5.633247417074877639e+00
-6.343177635660223856e+00,-8.170305321697773238e+00,5.684899570778696898e+00,-6.223313130112966718e+00,-6.153129626548232700e+00
-5.077106732463317229e+00,1.007863884973998481e+00,3.878358186538742203e+00,9.762971884531648215e+00,-4.150321835049600061e+00
2.777172701522513165e+00,-8.259715372882688200e+00,2.696811300949292445e+00,-8.202462433089554139e+00,2.750114682094108698e+00
-8.773789593059628800e-01,-4.627430677385468982e-01,-4.887689890964548312e-01,4.108833833647260292e+00,6.750783375765867511e-02
-1.724427958919978465e-01,-9.537198111645555088e-01,3.950709523731980255e+00,4.313366320374409923e+00,7.230585663554059961e-01
-4.626704660639924249e+00,9.861687203753998432e+00,2.389040267117376715e+00,8.917306753124957908e+00,-4.851620436534767933e+00
7.953954157931704572e+00,5.200542281798089306e+00,6.309353405754642097e+00,-2.661514318155571601e+00,8.481599653026629326e+00
4.592209272139715637e+00,-5.214532194837055989e+00,9.074047326447580275e+00,6.537472862338638890e+00,5.180225621381294054e+00
5.522106372006110320e+00,3.832069901820986502e+00,3.379240312041018157e+00,-9.014396092068832189e+00,6.032993900388322395e+00
2.579471586258030413e+00,-1.964129124470625598e+00,3.016111564986683646e+00,7.830274346548002029e+00,3.368468793357682678e+00
-6.413938737877932894e+00,-1.518843301423125070e-01,-1.294986005977840193e+00,2.838237751194007785e+00,-5.424736824646540612e+00
-5.186964155040625357e+00,-6.729695242522759635e+00,4.201120740491655070e+00,-2.623174385166208822e+00,-4.905652389145358505e+00
-4.185870112984608760e+00,-5.163265198454240590e+00,9.473464043337934015e+00,2.596800497891038617e-01,-3.590631425398711940e+00
-8.067830048219713390e+00,-6.117971034433178801e+00,1.557733809418447635e+00,-1.176961022544350755e+00,-8.009432037003421101e+00
-9.254654597009320582e+00,-1.978159382365213048e+00,6.562137309421519404e+00,1.776023472087846500e+00,-8.427727332555519979e+00
1.689126546363294068e+00,-9.942169956567926903e+00,7.867392327908348193e+00,-3.450234601667832024e+00,1.765202120384104401e+00
-4.259865909208684798e+00,4.394345846870503891e+00,4.714580208674828299e+00,-1.441740843528585003e-01,-3.698216404747406205e+00
2.840082188409663644e+00,6.800851371331955164e+00,3.099037875724153679e+00,8.703046894985057236e+00,3.055539020160286334e+00
6.035853231568115262e+00,9.104519463842066784e-01,-2.411048684354943461e+00,8.159044981806523822e+00,6.913072903489315024e+00
9.710558604500072022e+00,3.414991285128600396e+00,8.323650311899001508e+00,-4.397247946968043664e+00,1.043950682302837585e+01
8.281810328831056722e+00,6.709921555153925965e+00,5.517998910668884704e+00,9.037692467732544088e+00,8.635957751651112346e+00
5.304436320268397509e+00,7.638056071217782517e+00,6.162213660839089613e+00,4.485817669448016076e+00,5.576540417488464740e+00
-5.676415574038737866e+00,-7.648635158204863949e+00,2.756771451858050170e+00,5.984994280953063850e+00,-5.599699182572429379e+00
-5.702729274518896219e+00,-5.609330730699269019e+00,6.178020701600193121e+00,4.909588709564475906e+00,-5.213336464879295029e+00
-1.803621052420243842e+00,-5.872728277330558910e-01,4.495130920815038067e+00,5.508583055214186786e+00,-8.484337545299631689e-01
6.916589507427776340e+00,-4.068284246454276776e+00,8.591224909409142185e+00,3.640880034102377039e+00,7.601350915052980994e+00
-8.568752756661289993e+00,-5.595017422102901428e+00,6.757554383047395419e+00,-5.461445071284023456e+00,-8.071238245744986273e+00
8.034631424232649977e+00,-3.297369241426677533e+00,9.426158974399179158e-01,3.694846417444280107e+00,8.348658472707073841e+00
-9.514262809671789611e+00,-1.081217154406521885e+00,-4.027624534804292722e+00,5.674200420960040958e+00,-8.578221509383681109e+00
2.264455787709140466e+00,1.944998819974514959e-01,4.860878750235116286e+00,6.840371228720790953e+00,3.259482312981312191e+00
8.189294452907770250e+00,5.880400653130571698e+00,9.949990083511902839e+00,-6.446840592891993182e+00,8.721115106340205259e+00
3.149174409199606117e+00,4.608923655288883481e-01,3.061134438132897984e+00,1.257287681406049629e+00,3.905144800224499946e+00
-1.528316259140547473e+00,-9.253940401367168889e+00,5.377241570353346489e+00,5.444353460230829000e+00,-1.463733187408824410e+00
8.873951410872752632e+00,7.255653269254715099e+00,9.822480192803979548e+00,-1.484310612333102242e+00,9.271670467440968011e+00
-7.564473439842290148e+00,-9.718252993415834595e+00,4.231601497951270829e+00,-5.786906765282280318e+00,-7.619860668811328175e+00
-9.203699101788306081e+00,5.453130219506137522e+00,1.349463433488676145e+00,-2.229409607293701967e+00,-9.133164917248951298e+00
1.384008303817454433e+00,8.885292377919789431e+00,4.337602396379340419e+00,-7.419903937449314313e+00,1.426589148240488214e+00
-7.523684206735952174e+00,-7.818051308472959704e+00,3.386935393340902323e+00,9.579597392939042777e+00,-7.406856413711209619e+00
9.774766115783240394e+00,2.247891869107341734e+00,4.926870513170358734e+00,-3.228005435299186487e+00,1.051938824988937071e+01
1.223561148716241220e+00,-4.596708720269639947e+00,6.681207278034307251e+00,-9.479682513777696329e-01,1.821477264861210976e+00
5.455307779096720822e+00,-4.025578180066662348e+00,1.208504413399102972e+00,5.047923699469976100e+00,5.764547134549704133e+00
-6.295372087237169900e+00,-6.013876634557613343e+00,1.688276376315398508e+00,9.847092538656543326e-01,-6.181726252824053525e+00
-7.437599277994522140e-02,5.352940858263529833e+00,4.624140021401235146e+00,5.694564148361642708e-01,3.841362637305341110e-01
-8.494349353333348063e+00,-2.408032087589731418e+00,1.337999404431663208e+00,5.219112810448049089e+00,-7.904119194836832563e+00
-9.128852542252790414e+00,-1.617565640129186022e-01,6.043007721943894239e+00,5.157799656397008548e+00,-8.133535872893071783e+00
8.236786329639379289e+00,-6.756587162041594041e+00,5.071503361422553979e+00,-1.967036968731420643e+00,8.558837100584588242e+00
3.369583387110601791e+00,-8.500221439694525927e+00,9.827332037688162103e+00,6.001290833896483434e+00,3.643770897059858349e+00
4.280516268700866434e+00,-5.212374590794928153e+00,4.471504168981086380e+00,-9.522723522700314192e+00,4.729878030807569189e+00
9.658467376354472833e+00,-3.298736842506631461e+00,6.056771755366522569e+00,-2.507664609117892240e+00,1.035876730223359132e+01
-5.320275537983563119e+00,5.323989038378700300e+00,9.891894333634347447e+00,-8.635228417648058041e+00,-4.738498657151627214e+00
2.507241895340609261e+00,-6.392505628517655580e+00,8.212939548182678351e-01,4.785461827523285194e+00,2.326075544337833811e+00
1.600651036538520700e+00,-3.159159589894571241e-01,2.151845918310142380e+00,5.496858701309442097e+00,2.584261134023531081e+00
2.452453020728126987e+00,-9.858560010907755355e+00,2.672954959051356383e+00,1.515057313618237700e+00,2.253277507658254741e+00
6.596560937091528132e+00,-1.836005087278421044e+00,6.622624459912188399e+00,9.913256063041234967e+00,7.460059309789052406e+00
5.288460906482775670e+00,-4.850507642651978202e+00,8.777618684792905412e+00,-9.081811150527613563e+00,5.896094773781843656e+00
-5.705453127231270294e+00,-7.451568755901664787e+00,3.390037458616767196e+00,2.438206121044213859e+00,-5.554431899045206400e+00
-6.710651376014078906e+00,-5.241544925637795060e+00,3.651614236869065167e+00,-6.706970888084013538e+00,-6.306482652678856660e+00
-5.387476702374840443e-01,6.313899639830754751e+00,9.114677908002192908e+00,5.162317804173461866e+00,-5.724864780556238042e-02
8.936151649903340655e+00,6.793319335020019167e+00,4.829665123967064488e+00,4.138882686689182577e+00,9.249374191262283773e+00
4.435699287709562455e+00,-8.864963479227705889e+00,2.935097815854854630e+00,3.502025785197471208e-01,4.377679364688340513e+00
2.652133046952801720e+00,8.080789330389102076e+00,4.206784021249099226e-01,3.178247666227429491e+00,1.941617341915163664e+00
-7.507383099316329300e+00,6.452195578024372935e+00,3.488988893935594859e+00,-3.633189246811136641e+00,-7.242440986455896734e+00
8.829889536110197668e+00,-5.644066674388841243e+00,1.544890052290121218e+00,-2.600278262928840789e+00,8.931420204686816078e+00
-1.662903087925824863e+00,1.882824236513819471e+00,1.972698622404553959e+00,-2.366589347630041473e+00,-1.327841890726377372e+00
5.946898561415103757e-01,-8.487950697504180297e+00,8.491848068993679277e+00,5.545187367202487394e+00,8.419018101273580967e-01
-7.656524950687204623e+00,9.113052832160324357e-01,9.143377589277839945e+00,8.522297606274637616e+00,-6.709782372665575423e+00
-9.253885910052074948e+00,7.615866447725597510e+00,5.678304315322346696e-01,-9.925598764235786575e+00,-1.001029694015766935e+01
-6.106545322298295275e+00,5.274554676977913914e-01,5.063060544100475013e+00,1.207044922790505126e+00,-5.253275078316431923e+00
1.785226015422125556e+00,4.361226858241092685e+00,4.891478518514027485e-01,-1.801630542126018142e+00,1.226054170104335705e+00
4.385284811887666834e+00,2.332014397386002358e+00,4.099278714044169547e+00,-4.257628831790720270e+00,5.077477946958707022e+00
4.341327962304283972e+00,-7.078325542226730605e+00,3.414649944391443981e+00,-5.999687505322595094e+00,4.524923344735944930e+00
1.044550378455223694e+00,-6.874447418077622274e+00,7.201502006071503814e+00,-2.166824605220279309e+00,1.425048386863109418e+00
8.688096210327973523e-01,-5.701252032867945019e+00,2.228667236881513247e+00,-4.983261233926484124e+00,1.084172537575232020e+00
9.692294515622116080e+00,-6.870259725595683875e+00,7.782820320090507948e+00,3.298430226173147517e+00,1.009030746939437151e+01
3.442355611200827781e+00,7.403818191577212104e+00,6.572721944571899400e+00,-4.420058205048351674e+00,3.747872265744985665e+00
