6.877151766521802045e+00,7.529952097352371254e+00,-2.270043086127541798e+00,-2.615859074627353564e+00,1.335285000018247459e+00,-4.795217689619786228e+00,8.530621275639374446e+00
1.411313857962262830e+00,6.327685013028808925e+00,-1.638253627339469887e-01,7.894640007577979901e+00,-4.223069791567408693e+00,6.685597461310464951e+00,1.956778025117889896e+01
8.658150502751674082e+00,-8.866898468131452660e+00,-9.338726615291408351e+00,4.808901925720407533e+00,-5.931967614878512762e+00,-4.597159256889645107e+00,6.596724450415132424e+01
8.062023182906226992e+00,-6.197452593205687421e+00,-4.689509591367544417e+00,-2.685336323123643787e+00,-8.791154331159907187e+00,7.642658782062415668e+00,9.318742424509866851e+01
4.266008326410752005e+00,4.460899296118533641e+00,-8.250594357737831785e+00,-6.822916374025728814e+00,-9.553115218057611102e+00,-7.294679449626180201e+00,7.360317450488965108e+01
2.971878720036428945e+00,6.013720179987160463e+00,8.787131160230032378e+00,-3.914710181747393491e+00,4.205058695309737971e-02,-2.408148837682220211e+00,3.583921023962980001e+01
1.770749147553512870e+00,5.567525347197907593e+00,-5.935806035128878833e+00,-5.188352006606486988e+00,2.068358022533416829e+00,-1.764261145993717861e+00,9.318454503171547287e+01
7.994777333625840754e+00,9.471255179324788998e+00,-8.007838585741717807e+00,9.021300361855818295e+00,-5.174303545009218297e+00,6.752575540095225648e+00,8.776500116507634175e+01
1.118964292578272790e+00,7.084276242919443689e+00,1.112298817824433073e+00,8.153592115686048913e+00,-4.558180368068532218e+00,-3.520053877772992834e+00,1.654940903928395457e+01
4.502501501894881741e+00,4.947513952094897860e+00,8.655962404829239176e+00,-4.727259303757158193e+00,3.988853609790350419e-01,8.096759584675510268e+00,7.083062791872295350e+01
7.299657471961069177e+00,-5.633291920969707434e-01,-7.337862957099630101e+00,8.214740464318012414e+00,-4.958277437561871004e+00,1.906916258585130919e+00,3.182137119508383627e-01
4.286088255592206409e+00,-8.892103054090082281e+00,-8.509887185540138788e+00,5.382128533232339862e-01,2.460898952522603267e+00,-5.382896931246550665e+00,9.432604922174870410e+01
8.570272793611479756e-01,-4.194839386249977764e-01,-2.426981368565581221e+00,5.272210327377690575e+00,-1.457831621007148470e-01,-8.332232679771273354e+00,1.186836834512357830e-01
4.040783389643253898e+00,4.849773324285667542e+00,4.163863850493543239e+00,3.002348760285720175e+00,-2.773445204826225918e+00,-3.218292667561115650e+00,9.929515698667303880e+00
5.446803518530742849e-01,7.265870973156975055e+00,1.828074116324104992e+00,-1.978424338127208415e+00,9.230085236718924335e+00,8.580901978046501455e+00,1.889827899984837956e+01
8.847661306056956221e+00,1.066408757471208446e+00,-2.681314267836629739e+00,-4.132694776464984621e+00,2.001770681725442813e+00,-7.112676744521775341e+00,2.641231880929990439e+01
2.279401567657783900e+00,-3.121074353119379197e+00,-1.442752222960653086e+00,-5.218873852607002206e+00,-4.999501102200632374e+00,5.497791215293716505e+00,1.249230213591581773e+01
8.103747823070346357e-01,-4.123249270002464328e+00,-1.844199975544714931e+00,-4.181139621684688557e+00,5.864735689841440447e+00,-3.591090584289815979e+00,1.510489738599660825e+01
2.175567865368998710e+00,1.256023894430917665e+00,6.301041409759022827e-01,9.131315585404298218e-01,-2.312930123361147672e+00,5.866205696849430495e+00,1.275179220875401143e+00
8.425965191004472388e+00,6.825224624240981086e+00,2.611805183562445620e+00,3.333809002248109721e+00,-8.087939421971530152e+00,3.772892162017170037e+00,1.892511982251068758e+01
6.162264765833057822e+00,7.527534605067319973e+00,-4.785720045350672081e-02,8.246834270643361720e+00,-5.554602936342170061e+00,-9.324091514820185722e+00,1.889719777174936999e+00
9.815679460664622269e+00,-1.450406495068337520e+00,-3.824829034735708788e+00,-9.465236009423012575e+00,-2.698719427159184114e+00,6.110859146144957066e+00,5.660657180267265431e+01
8.997806279103240712e+00,2.124497954971463543e+00,-4.968843626625356613e+00,-1.853104074487861297e+00,4.990620867115202586e+00,-9.113992042313395103e+00,3.413087628480514724e+00
3.009518457113397716e+00,-9.076140921408534012e+00,-7.171133750012770314e+00,2.924211040656231830e+00,-1.997180397967319720e-01,-7.550823389142244935e+00,2.483682279342073684e+01
3.518816184581938344e+00,-2.468644834847211200e+00,-9.314910694130286828e+00,1.765452987332418289e+00,3.482725506375041746e+00,-4.108098541037730200e-01,1.444648329360601835e+01
5.251953854799770838e+00,6.787600920292028661e+00,-6.345686617361742776e+00,-5.547131026617755367e+00,-7.777532329651545950e+00,-7.293189145750824665e+00,6.007246092059578046e+01
2.965436159135439453e+00,-4.222862553661315133e-01,-9.233967177947056015e+00,-3.432360947753416269e+00,-5.609575762239707331e+00,-5.622096046804855973e+00,3.165326131419622158e+01
8.082562384163171743e+00,5.674753656194335250e+00,6.271092510032360678e+00,-9.370012065915368282e+00,9.244436228570137359e+00,-6.458385600676166405e-01,7.767863754337507487e+01
2.356702568094737771e+00,9.365671402795463507e+00,-1.253111454924400903e+00,5.591890407432195786e+00,-4.703738535786210484e+00,9.571747986433170041e+00,7.287851343828624806e+01
3.405503844276715597e+00,4.363274813462471258e+00,-6.783311240713731927e+00,-7.381676421765615004e+00,6.565857603460276692e+00,-8.211643889191826418e+00,6.361093335185106667e+01
1.996859704976376548e+00,-1.297983010893164035e+00,-4.744555808227968186e-01,-9.434979154067658413e+00,-8.276722232582612193e+00,-5.328528119944264674e+00,6.033794451544953752e+00
1.989945493142656119e+00,-8.321715810798357538e+00,-6.295920224007938160e+00,7.141599903294608254e+00,-2.419630871239764502e+00,-8.955516386794631245e+00,1.316957202662262283e+01
3.557603202456011360e+00,5.759725229866877072e+00,-4.742713875495601528e+00,-4.568116230941853928e+00,-3.411203311316985953e+00,5.650151360360002428e+00,4.822686475990138177e+01
8.531202358676669206e+00,-4.604969618110120066e+00,-6.286364659413510303e+00,4.087514005960970920e+00,-7.209311168604890518e+00,-6.069989744051262903e-01,4.407009311340775071e+01
1.000247301229361341e+00,2.104895800321886057e+00,-3.752786616385925811e+00,-3.318743132952704400e+00,-9.830948078777431931e+00,4.593087000809934040e+00,1.563428584332881677e+01
2.913338845943453492e+00,5.329349118805112084e+00,-6.972632083532168679e-01,-2.949218264613584495e-02,-7.066794689218831138e+00,-1.498231246622768964e+00,6.452351559219175137e+00
2.484922855500808936e+00,3.812739789859687534e+00,8.474292761387751227e+00,5.785216691252969667e+00,-6.933641557087550922e+00,-2.119586515575864638e+00,4.952099540360804042e+01
5.000595097073938788e+00,4.650715136214842005e+00,-6.915147493017588687e+00,-2.018265978118083837e+00,-6.819995772983582505e+00,4.203420742491182693e+00,4.434862644886235472e+01
2.779410896400140274e+00,-5.816029635898789962e+00,-2.571515358605589441e+00,2.636718217353292815e+00,-6.592910798772376069e+00,-3.649121803820507992e+00,3.933133909765199121e+01
1.994931542696567917e+00,-4.916683058239728510e+00,-4.253078313532522969e+00,8.780067084675405198e+00,9.099798182272600400e+00,9.637346935317999908e+00,5.252764948579893733e+00
5.426149854604025435e+00,-2.729882471646762454e+00,-1.573546347257311240e+00,9.005417096505475172e+00,4.459303244563194824e+00,-6.274960423438358248e-02,3.551047444994284064e+01
6.602126689453807984e+00,-7.979349485005506892e-01,-2.737931569797913411e+00,-4.915578121384309718e+00,7.098028059221753949e+00,1.662042400387683472e+00,2.078582775488436241e+01
8.614511012609078477e-01,9.782883470478260790e+00,-3.575136981586428675e-01,1.944225410080713701e+00,2.937898210533887777e+00,-9.836655342476994690e+00,7.197441805901189582e+01
5.533086071398855665e+00,-3.941064680972017342e+00,-1.220044955963810906e+00,-1.696147397095451481e+00,-8.651248343912969929e+00,4.440186930316873060e+00,6.475890969438397349e+01
7.779138344302353403e+00,-2.282031550727818825e+00,-7.193128535452428807e+00,9.909196935980464360e+00,2.268193236428377446e-01,-6.101056456231326308e+00,7.660272794601895363e+00
5.520601652061722930e+00,-2.742485646575396174e+00,-4.590095178257202591e+00,-4.483092240083443869e-01,2.118084295593012811e+00,-2.629770637653270349e+00,1.438973517529209545e+01
7.492164053333475238e+00,-1.205910850299634518e+00,-6.089267407923930620e+00,2.931875686911117995e+00,-1.166985918968686420e+00,-1.097875946573649841e+00,5.956787593662729918e+00
4.065102203879312981e+00,3.652900533602014832e-01,-8.748542151457270322e+00,1.688473766615121718e-01,-1.674123570272749717e+00,-8.429391766276593145e+00,2.666199887181324613e+01
8.558876323208647108e+00,1.356887992547719080e+00,-4.337193129443774886e+00,4.160331015307299651e+00,-8.296561895048677471e+00,2.176374842590844239e+00,7.847006909807279662e+00
5.904494939809088905e+00,2.419708004783593935e-02,-8.910291346678624436e+00,2.160547205779765889e+00,3.972071856111458743e-01,1.231223553312583263e+00,8.615091614406159337e+00
2.220799658263830523e+00,6.669755996831238321e+00,9.224494114291200475e+00,2.137373063209722091e-01,-9.115339364249368970e+00,3.903923784035905342e+00,1.949662537458428702e+01
4.513294609571136817e+00,-2.949323485809724588e+00,-2.628795582697360800e+00,-7.448957552745731903e+00,-9.564476614256152587e+00,-8.694362818484655975e+00,2.561683103235997905e+01
4.034641569954322549e+00,6.079021477348476310e+00,7.175130061226749234e+00,8.551809356153256658e+00,-6.362293064067978676e+00,6.656264156165924817e+00,2.504569525514374817e+01
9.966192440201169234e+00,-2.803852907359043911e+00,-9.221439407081611250e+00,2.218790199373811944e+00,4.352311846927666039e+00,-1.796757322697414949e+00,1.141414076034058667e+01
5.007979694319029562e+00,-3.750100525844999311e+00,-3.961729138494014535e+00,5.549926220121982112e+00,-8.122984884161741803e+00,8.718370356477546324e+00,2.297813786790745638e+01
4.984242053308772569e+00,-6.964514448744553832e+00,-7.705235156116261308e+00,-6.362012022359706975e+00,-7.416031400071982915e+00,3.833422498963123815e-02,2.718571567329427552e+01
2.490081210580648019e+00,-7.637621766750655183e-01,8.750803479010279773e+00,-1.673672432331938964e+00,-2.808646871190965122e+00,6.064371624434159003e+00,1.467694388679536033e+01
7.467383335395304300e+00,-9.605054646039191013e+00,-9.872363431380499321e+00,-3.998239204134208080e+00,4.060574652253716721e-01,1.542656200043449388e+00,4.965706114799188242e+01
1.909942211999869244e+00,-9.861771399417751383e-01,1.586981254131611507e+00,-4.840868481491094499e+00,-4.514025622250203540e+00,-2.226914674730395838e+00,1.830169051674164038e+01
8.957550366991284818e-01,2.631970840895654362e+00,2.802622667681056612e+00,-9.307673851650442032e-01,7.219897664480484423e+00,9.418863835508783922e+00,3.537501735238233191e+00
8.148506472083390406e+00,8.897080569731244282e+00,-3.897494032213694837e+00,-2.039256755812342448e+00,-4.880411881985766698e+00,1.202532560183080079e+00,2.354667004396268126e+01
4.345331116990735154e+00,-2.522529457584798962e+00,-3.670009437025150589e+00,-3.909482049931081171e+00,-7.407277988535647673e+00,-3.342870056522904143e+00,1.047214185323022306e+01
5.776682345044413580e+00,6.759811607595661798e+00,7.674307297694504371e+00,3.634009297744583478e+00,-9.388240530711060572e+00,-8.365962299730544061e+00,4.672234331641330840e+01
7.803507736247222937e+00,2.056782015247835105e+00,-8.880005040896588042e+00,3.234645775058350381e+00,-1.303564416435422757e+00,7.529197615997752280e+00,1.049805745698680148e+01
6.093625318857593953e+00,2.001352824009508424e+00,3.897865753304273539e+00,4.394692074897662337e+00,2.038459393566057543e+00,2.869324937094985373e+00,6.291971219288092243e+01
6.106468002482543511e-01,6.566244833837902917e+00,8.081659182288166932e+00,-5.508124292174700898e+00,-6.374332938640385748e-01,-2.737979902628772777e+00,7.624733390555341828e+00
1.865951248343385771e+00,8.071105103934318237e+00,3.300433717229706687e+00,-7.007094074710158438e+00,-7.972961744617204083e+00,-3.308680500250630985e+00,9.365641517342076838e+00
3.687805555863526763e+00,5.912221865720884040e+00,-4.721953949513455484e-01,1.044764241256020298e+00,-9.715164117868580362e+00,-6.074039982977453178e+00,1.014603288337153075e-01
4.711503441193830355e+00,5.246686120871022041e+00,-5.713008170159612931e+00,-9.533562411483778476e+00,-6.141734777434331605e+00,-6.385226454058241075e+00,3.950135372098882414e+01
1.176828268713407510e+00,6.572123078343391711e+00,5.355808308230558978e+00,4.288867337122825418e+00,3.411116170327899155e+00,-9.084748066343806272e-01,4.155399644798182801e-01
2.108262116293264654e+00,-8.769187395731307788e+00,-9.689432537960593450e+00,9.857391073475309184e+00,7.004659128603773155e+00,-3.542647888382603583e+00,5.046684910457046591e-01
8.184031303453377149e+00,-4.516536882711113421e+00,-7.646085839140848606e+00,2.623547739515384336e+00,3.532558141959412978e+00,-4.223761951904014822e+00,2.419612388815576765e+01
3.279877992158867883e+00,8.154520359903244753e+00,2.643304993603987185e+00,4.127913721529852253e+00,8.978089066222075587e+00,2.882704015857207480e+00,6.161288829588456473e+00
4.381753375229742176e+00,5.883495054307630312e+00,9.892657018351528109e+00,-1.877830294780832077e+00,5.089471002108137299e+00,2.070877989192414503e-01,6.361281777473411125e+01
1.007984807689171092e+00,5.359966748476264087e+00,-6.562371180778825419e-02,-1.690146866362876921e+00,-8.503542401296222408e+00,5.123835960670650280e+00,1.250823648484316841e+01
2.723040744163917282e+00,-4.586869986266403743e+00,-3.870954017112257617e+00,-4.892424281350125526e+00,9.983975494477650869e+00,8.871500302459534026e-01,1.353749047035854502e+01
2.323546305865303196e+00,1.671473733538171302e-01,-2.567908112186952252e+00,3.368238700673424901e+00,2.613463584789919025e-01,-6.309574520279817023e-01,1.101172369843102850e+00
6.096854837258064208e+00,-9.416353821615036424e+00,-9.470676342371124434e+00,-7.005771635114115270e-01,5.869245402978457093e+00,-8.867584076071555188e+00,3.594647107349645410e+01
5.172228048994103489e+00,5.455156920177770985e+00,2.352459997648567835e+00,1.898701447540227960e+00,-2.395665848183687885e+00,-5.013716372567802892e+00,4.854234747189798860e+00
4.935785185931907293e+00,1.149287209000283028e+00,-5.189340159332451741e+00,-1.199593627561171161e+00,-7.679823958080680413e+00,-7.206588583627344669e+00,2.289126493853602895e+00
4.769186915042400443e+00,1.579212161897460831e+00,6.796450287562453951e+00,2.358841795768134020e+00,-1.541115747381187617e+00,-7.555957961008856749e+00,9.616668462103133663e+01
7.362750650903851835e+00,5.896043252661677059e+00,6.500999394157794598e+00,4.744058326500422140e-01,8.457062718630925957e+00,-1.603600661824556184e+00,5.671988366457046737e+01
3.104368039619373576e+00,3.359079360291692851e+00,3.953496033641902940e+00,-8.452652045119037894e-01,-1.021569123064638873e+00,-8.809994152194850159e+00,1.336727816335973706e+01
9.075125817163836928e+00,3.172521486546406422e+00,9.202305627937299448e-01,-3.686451747989377026e+00,6.615159927263668749e+00,-5.373613717609149631e+00,4.771265437209173399e+01
7.790723125249300551e+00,-7.944448913382231581e-01,-5.571188869218124395e+00,4.721920345062724067e+00,8.470586204399161545e+00,2.263057554321880716e+00,8.635452239551657527e+00
8.871036974634105121e+00,4.172712146430841429e+00,4.074477073367361868e+00,-9.176767068405196071e+00,1.284996062290469254e+00,-1.265236608032111576e+00,7.714752142862208473e+01
1.715540502724470784e+00,7.728580716229810577e+00,5.262527551460099318e+00,-4.042762466341702776e-01,-2.923061568530562759e+00,-9.479435955137153869e+00,3.833397833843905089e-01
5.345398208941833929e+00,7.415995514828821911e+00,1.674523690232659234e+00,-8.392811149790929903e+00,6.508928057654863153e+00,7.038003690304563520e+00,2.104223147744614664e-01
3.672489743404909746e+00,8.179917965855949546e+00,-5.393572025213480003e-01,8.774304155571737596e+00,-6.850228958446993310e+00,4.121291207758851272e+00,2.320555978730693525e+01
5.361949057266702567e+00,-6.429499327547016918e-01,-6.569097689056886402e+00,-5.964049649212483928e-01,-5.032198252405954975e+00,-6.463666305440383120e+00,3.537258029700124373e-01
8.889225189226937829e+00,-1.351216931735159221e+00,-5.491830585551362276e+00,-7.695727558467684304e-01,-7.368345409097074139e+00,-2.948686030159867855e+00,2.313573715872942316e+01
3.016947376602024278e+00,-6.186811424820510830e+00,-3.291569516737718359e+00,-3.237280479875350281e+00,3.242777970210299898e+00,4.288981123957036345e+00,3.559957246581822687e+01
7.281086612995895990e+00,5.912745566003055231e+00,-6.549202075188609307e+00,-8.223479756951624253e+00,-7.280925195647906634e+00,2.626715256208893123e+00,2.647617270862610539e+01
3.431291186463528931e+00,6.207792957794382005e+00,-3.520475010690047313e+00,1.373499824931460722e+00,5.319852338706683170e+00,-5.359169534832039616e+00,4.418079749665042044e+01
8.677901146499095830e+00,6.029841265998324928e+00,4.937688672308793159e+00,-9.201028236722148534e+00,-4.551454999485276431e+00,-7.120437725555017749e+00,5.745637014176848112e+01
6.852652907173705898e+00,9.362307850365272799e+00,-3.097338593154068676e+00,-6.395921276205580597e+00,-6.737507405781359537e+00,-4.355328972113216679e+00,3.102899626115628351e+01
1.783518715232752072e+00,2.871339164377786801e+00,8.583641881824100039e-01,1.007858372648213319e+00,8.684469032502988739e+00,-3.392936916363127331e+00,3.327643909481550200e-01
3.621836856321049680e+00,2.389543807370298367e+00,5.057721763822307537e+00,5.426979899159761089e+00,-2.863032528888316719e+00,7.346771288678873191e+00,4.154107249874744667e+01
8.832410052061693051e+00,8.469567409267583002e+00,-7.871111422908130706e+00,3.246311623914195366e+00,2.101918771062763369e+00,-9.380986088883373597e+00,5.569938122305449468e+01
3.287231559734340891e+00,7.479947284776159222e+00,-4.510849295660996461e+00,-9.879479475193699400e+00,4.804064595126938286e+00,1.733768690939026413e+00,8.159526557067951558e+01
5.551028083299225813e+00,-2.676247463347339206e+00,-7.689014653422425738e-01,-8.267133867592244556e+00,-7.063841751139960934e+00,3.435304629111971764e+00,5.389151582897954995e+01
3.054629580628171581e+00,-4.027537493900155141e+00,-3.089479397198786614e+00,-5.274221208698883778e+00,-7.959664980922807054e+00,7.987229992157821812e+00,1.603260133792947784e+01
3.549829508487496454e+00,2.163331616893817255e+00,3.412890023970881259e+00,-6.431049304740037442e+00,3.157767439309759894e+00,5.336284681667285312e+00,2.296672205128058408e+01
8.659247217007386865e+00,5.597838612211411657e+00,-9.393258865914763334e+00,-2.335185031858175719e+00,-8.730055239771276732e+00,8.599634466327152893e+00,4.093517217227682181e+01
1.184490762665912911e-01,5.536705979005242639e+00,2.233699066096260566e+00,-9.068717703939888963e+00,-3.182273852403298520e+00,3.159872339435343847e+00,9.342419152598239407e+00
9.925108880780506126e+00,9.581265822035589963e+00,5.632549340647337033e-01,-6.419598041482830197e+00,2.729340024379176555e-01,-9.244980204078190766e+00,6.747614781627909730e-01
9.485147891025768274e+00,-7.455791076432705111e+00,-7.759845066259874358e+00,-9.610350667318186879e+00,-2.576121727249147675e+00,-8.803524595007221620e+00,8.612608034840418725e+01
1.874168505312969302e+00,-1.834031908956461621e+00,3.076499636554446582e+00,1.302396519206292069e+00,3.628487356334133551e-01,-5.609968711024322374e+00,4.540536434502398322e+01
3.072338189878323078e-01,1.885748743228781166e-01,5.413980059033058012e+00,3.420644580105715704e+00,-4.660174786434339467e+00,-1.784521513220283850e+00,3.461215384973579035e+01
5.261294964464241275e+00,3.189874227009783070e+00,-6.981063384289356577e+00,-2.945923200489759530e+00,3.596746845762236688e+00,-3.194057081851107149e+00,2.266648980146067771e+01
4.358719581824413325e+00,5.929670325273331599e+00,-4.835882452851558710e+00,1.178755737791998826e-01,5.980619980821895609e+00,8.585550659839867649e+00,3.991524456133436161e+01
3.934197959596319905e+00,-8.363567397509594770e+00,-9.161628272095061476e+00,-3.648038080256839066e+00,9.312746100386156911e+00,-7.099496544454373392e+00,1.030274553839621632e+01
1.700696224819644442e+00,-2.786834740822879297e+00,-7.140037659703002859e+00,-4.572432007034697321e+00,1.784520323055176050e+00,-4.899457813415559748e+00,6.172909665313534688e+00
4.411198853424229682e+00,8.122199766693988465e+00,8.701629356764410517e+00,5.084035532873745211e+00,-7.347051844762539474e+00,-5.484831227917270624e+00,2.601982227431551564e+01
3.046171779113750588e+00,1.183786700342698950e+00,-3.509559623529170835e+00,-4.296682306862280143e+00,-4.995117135146937670e+00,-2.467055782961320887e+00,2.420282256528207387e+00
5.663215603889231176e-01,-8.902635246530223867e-01,-5.965945915738672944e+00,2.394036537251922780e+00,8.785102855137289168e+00,3.717227872312136583e-01,1.615350000332753666e+01
3.032072082091374909e+00,2.186425817810544459e-01,-7.441721058305077463e-01,1.662042590699881472e+00,2.014905206168826624e+00,2.044535657085123859e+00,5.249357553922584962e+00
5.293632951979379442e+00,5.547822660307099696e+00,4.452839846089320375e+00,1.705214758213045911e+00,-8.752037898577961883e+00,4.723564396836223978e+00,1.836522113435902526e+01
7.297409098448241593e+00,7.253176914088442118e+00,-2.667393824792290147e+00,-7.497758077478473560e+00,-2.444455643480241136e+00,8.555341423370702358e+00,6.801529812859063995e+00
6.801978018033757678e+00,3.456258259416699730e+00,1.434504828779052943e+00,-6.341858212287956320e+00,3.096608471810480268e+00,-1.126347542089686016e+00,2.444490883526819758e+01
7.027083953903115798e+00,2.693324281643452167e+00,-8.681288843972367886e-02,5.115940885554524087e+00,8.677594813585212563e+00,-4.118211973458148378e+00,1.696632185536390125e+01
2.708515492993655016e+00,7.123266443542405568e+00,5.904732200001106435e+00,-4.904863511380690433e+00,-7.304605279210719004e+00,-2.407283060705063704e+00,3.425218352337966898e+00
2.706953853483721417e+00,-5.880288856592235547e+00,-1.595539201980100685e+00,-4.523892136589051205e+00,8.610650575940447027e+00,1.417680256006121908e-01,5.015089329075641444e+01
3.639906207938814475e+00,7.743660870280280051e-01,-8.667477283551210832e+00,4.702597090839709892e+00,-5.192849772845018919e+00,4.308704975584323194e+00,3.144042521329158291e+01
4.941306003295878213e+00,-3.039258479875661223e+00,1.518179716016412328e+00,7.323045567331611494e+00,-1.868535387956754334e+00,-4.691755069823358326e+00,8.746581126519697591e+01
8.913618112383080216e+00,2.377550607030592289e+00,-8.864111332913200414e-01,3.567378487788881003e+00,-7.159397389912431464e+00,-7.453830125111724492e+00,3.077460552021533502e+01
4.225219128369808175e+00,8.230087514856723629e+00,6.493878876960820890e+00,8.306903282139757039e+00,6.099072687943269955e+00,2.091363646079464900e-01,7.529257898560297591e+00
8.527369831424991276e-01,-3.106167340850973346e+00,-8.023479855463921950e-01,1.568054367151090034e+00,6.852289302760681267e-01,-1.588435118212746744e+00,7.642567314519158828e+00
4.669289128693307589e+00,5.757362739517418504e+00,1.414576694895817610e+00,7.876023820225498184e+00,-8.356894175530811708e+00,6.784928509325744983e-01,1.926442107729095243e-01
1.106399364041102729e+00,-3.161851449181691365e+00,-8.707565245489272243e+00,-2.511702468549747991e+00,-4.361666097860130265e+00,-5.446968102382790278e+00,1.272897526082747355e+01
8.384891724793220646e+00,7.553049018609478082e+00,4.751927544944408055e+00,6.346860148673819424e+00,5.265581612774607123e+00,-1.549847606823313129e+00,3.204577850504962555e+01
9.977641989533310607e+00,8.608902020862732485e+00,6.620707072542383997e+00,1.479921750881185716e+00,4.355614030764202838e+00,5.706095686287898872e+00,6.303128298218418735e+01
2.582175364559979869e+00,3.865905707434666994e+00,8.738940567770256962e+00,6.412112313425129884e+00,8.399806419058847951e+00,3.867049086531723745e+00,5.811531386015653311e+01
1.494234168061689516e+00,-1.426243335838282889e+00,2.249059690886923590e+00,-2.160452723699433086e+00,-5.309208157166338538e-01,4.124411339631189222e+00,4.681498015130253521e+01
2.544406213441360975e+00,2.660401782166406548e+00,-2.266937381772375915e+00,3.910803826202295497e+00,5.986639478148383375e-01,2.015743316803234819e+00,5.012178810666447326e+00
6.970093789825988040e+00,8.016644675597490277e+00,-8.821195471418242562e+00,1.955845063261484995e+00,9.590375737300238512e+00,8.651741446532422941e+00,9.984724505770311964e+01
8.668815579275275240e-01,7.445119253704564954e+00,5.582821223656843301e+00,-8.395048541939608810e+00,-1.969990787338932847e+00,2.858520502889385639e+00,8.938817113862038144e-02
1.001293563115781993e+00,-9.574165203383468992e+00,-3.439237959489740426e+00,-5.093638363974857697e+00,-6.398091804679291172e+00,-6.147241240850807031e+00,6.385373203592203595e+01
9.462312023405235806e+00,4.816891411147004476e+00,-5.881504896504412550e+00,8.909382712125751169e+00,-9.132082083085283131e+00,5.420142891299150278e+00,1.263479372137628287e+00
8.505597348086851639e+00,3.006027190602589272e+00,4.411570896513463680e+00,-7.480246856262489530e+00,-1.398214093806542380e+00,-9.015765320299175656e+00,9.811779572748744727e+01
2.227438265497543313e-01,2.144927248475624992e+00,-2.024118930708986852e+00,7.751199467842791790e+00,-5.961250435537321479e+00,-6.032686561449043694e+00,1.382262311042506653e+01
5.922146554971412513e+00,6.046225665969735985e+00,-6.279463722204521758e+00,9.176961278881261563e+00,-1.434325066544504423e+00,-7.627725932776350248e+00,4.215463707432927265e+01
7.250900439128006525e+00,6.766080703965783982e+00,1.645828268292092389e+00,7.123292414616003043e+00,-3.819349727925549942e+00,-1.060624177200521601e+00,4.766479877042943514e+00
6.113636861446519077e+00,2.160248147131385466e+00,-7.950705306435859043e+00,8.159919430844713162e-01,9.549876450286035379e+00,-9.819540187138844800e+00,1.782794052538242013e+01
9.943231948929390995e+00,2.538953258323273232e+00,-9.035286143293319583e-01,-8.665688987219349215e+00,-3.093684966315716878e+00,-1.421670565063806180e-01,4.397908543517794300e+01
1.363491092805233507e+00,-2.072811211166887269e+00,-5.783002169875837595e+00,7.859950902788821026e+00,-1.257776662074549634e+00,7.640093145197255353e-01,2.333461753053796883e+00
3.990701100943571333e+00,3.726243665047659803e+00,6.822774643989124144e+00,1.649442323839512170e+00,-9.949586562313923466e+00,-8.282644584420440381e+00,4.768738062284363366e+01
9.689059647928843333e+00,6.641841656835392627e+00,3.460081695687833303e-01,-8.525468961598976492e+00,-6.209567097899668653e+00,-1.960294613895282367e+00,1.138519272054791287e+01
4.961862147490307962e+00,-1.177369328582731356e+00,-6.257423856805948148e+00,9.122604254647889377e+00,1.203076800795734869e-01,-5.596797028678553332e+00,5.110980709334529692e-02
6.710261215340086238e+00,4.178441038846880673e+00,9.630936421719518137e-01,-1.900273000131466716e+00,-9.501471982148476769e+00,2.003639750435546318e+00,1.225171539030858980e+01
7.505271879667709811e+00,9.678745466565423783e-01,-5.194188842440327747e+00,5.325525872102534919e+00,-7.461217290124515955e+00,-8.186520313028541551e+00,1.703890045617787896e+00
9.300191262706253070e+00,2.317138423484475851e+00,2.731751194912064307e+00,9.523898647683726182e-01,-2.549619910750855922e+00,-4.102144308340358592e+00,9.042383956957338853e+01
4.241271751941994239e+00,-7.145183002495556934e+00,-3.556221301723308414e+00,5.480586861574465729e-01,-2.176045064062044787e+00,1.356131832228292922e+00,6.468856665533387229e+01
2.655278646923717289e+00,2.480220066591186878e+00,-9.194928194988989389e+00,9.360652246266546683e+00,2.647149412730110285e+00,-8.435959229337742116e+00,7.687526897897444655e+01
7.805422356468813661e+00,2.020696848366300813e+00,-6.522542895684903641e+00,6.504554928853170992e+00,-9.760549936443158714e+00,-8.255397554419774409e+00,7.493973671406056747e-01
1.527602169606135263e+00,-1.098711836294818056e+00,-6.778299088475321810e+00,-7.875130416469531269e+00,-8.625547276998464241e+00,5.956124341755215212e+00,1.377948952702021934e+01
9.744948333749238856e+00,5.186074613176819170e+00,-1.807251451504932049e+00,5.227459991232898062e+00,8.621178740941640939e+00,-5.903210413691615699e+00,7.888442118524343627e+00
6.667094814607214204e+00,-1.370582825598967602e+00,-3.184949713778857827e+00,4.059773081814281426e+00,-9.192237795611495343e+00,-1.039421648730678882e+00,2.320043111023769811e+01
8.664390610501200740e+00,5.494018967281169452e+00,-3.160680284834298526e+00,5.454645210391522170e-01,8.030295700860918373e+00,3.891031119883193057e+00,1.207938905022933052e-02
4.487899755291094195e+00,-9.523148209179943535e-02,3.828538488873782342e+00,3.189138998138485448e+00,-1.430785824377734272e+00,-1.135944789699090407e+00,7.205690735813165304e+01
1.500285684574267364e+00,-7.518045138531497251e+00,-1.228817261679678197e+00,8.549015504758443740e-01,-4.648161889430433291e-01,-6.684096848277139458e+00,6.971884524445482612e+01
