-9.333314226658144364e+00,-3.257684134580955515e+00,-3.741622815945855329e+00,-4.809954768759214794e+00,-2.219630325698851436e+01
-7.452185533168417919e+00,-1.311819206522965686e+00,-7.686173516655743221e+00,-7.209650002237493638e+00,-6.201409375392711354e+01
-9.758097860246198962e+00,9.483883906319462653e+00,-1.307968994096434301e+00,4.623715541283289099e+00,1.521414611785915971e+00
-1.758563063371909152e+00,9.995932848517551150e+00,-5.817712365299049893e+00,-3.417916486274988230e+00,-1.729215456456823219e+01
-9.529621584831707182e+00,-7.455788128954101701e+00,-1.708293748473012741e+00,8.890861145598183413e-01,2.388274170217694170e+00
3.431110457711392669e+00,6.344741981535314324e+00,-5.458794042790624523e+00,-2.077203419996671130e+00,-9.567056135126239980e+00
6.808323912540647171e+00,-5.136043309227149578e+00,-2.379342610150434467e+00,-5.908017403987737559e+00,-1.318242406577311243e+01
-6.620482298156447065e+00,-1.816980727974380372e+00,-8.193835860537287630e+00,-3.642578492814722679e+00,-3.348262672299328813e+01
-2.232054132390466350e+00,-9.598550502839490406e+00,7.352072046954894802e+00,5.975408153593427585e+00,-3.982735320715151062e+01
9.810968914742641545e+00,-7.233192474246738612e+00,-5.356165193415804993e+00,-9.575923397863412845e-01,-5.724524449224024814e+00
1.627529271031775693e+00,-9.047203377691516835e+00,-7.569504648463660779e+00,8.168695057947594762e-02,6.988127701641094758e-01
6.102018243528384289e+00,-7.864608571258139946e+00,7.690494936949470173e+00,-4.977584828880750045e+00,3.351600307465347584e+01
3.256347502138156713e+00,3.494940695202828351e-01,-2.379625110775571706e+00,9.094580295579849150e+00,1.265901867180142482e+01
4.070806370994926482e+00,-1.753986464273189938e+00,2.947576780819234799e+00,1.422205145384936031e-01,-2.813681336521227094e-01
-3.815064580920561887e+00,9.342949073005431870e+00,-1.195258058145709512e+00,5.371915679559329249e+00,3.560048242297767729e+00
-2.905032771854292761e+00,-9.813839937924210943e+00,-1.204021529724816020e+00,-7.187869446523952988e+00,-1.472341740773530416e+00
7.742070166822678345e+00,-7.337813934627028800e+00,-9.529603843306670541e+00,6.719296048290225087e+00,5.886425812542576352e+01
-6.155847350076335545e-01,3.968445405886756205e+00,-4.028608933885859500e+00,-9.810137885470691543e+00,-4.902495035617934604e+01
1.420833461149580756e+00,-2.661024930758326690e-01,7.420350125316307555e+00,8.484343593904586811e+00,-6.572079061283574219e+01
-6.972610073814093923e+00,8.452123046556661023e+00,6.767065093963054778e+00,2.732412460767159601e+00,-2.104706699463845609e+01
2.685429955113427525e+00,-2.417364954727052151e+00,-7.040525663318137894e+00,-5.551971118625886881e+00,-3.432095920471224559e+01
3.279147798187596052e+00,-6.335496021310264680e+00,-8.038616331938676751e+00,-5.413293505850074183e-01,-3.860084287132282022e+00
-6.099196555745464821e+00,-9.480558544488612682e+00,-4.520122949638174958e+00,5.756071763947957720e+00,2.214250588239789508e+01
-3.592407208395074214e+00,3.242965561051159185e+00,2.550069456247385347e+00,-7.171459978833388149e+00,2.386590137707524306e+01
6.631069337589089230e+00,3.244186877134342950e-01,8.852393647231032503e+00,3.539695165365881024e+00,-3.121203613356577122e+01
-9.616086456389002279e+00,5.595380122571251391e+00,7.340118190659225661e+00,8.058184517390365897e+00,-6.528856754749682523e+01
8.857838929684600515e+00,1.049091124001432007e+00,-7.636819677603203793e+00,-1.174960999864527622e+00,-7.798654580783302315e+00
-1.190249978182514212e+00,-1.078575433497004354e+00,9.586882924295618835e+00,6.155373997444709033e+00,-6.516068476532180398e+01
1.352193104135722024e+00,-4.628538083035631523e+00,4.687707907050398859e+00,2.204224882080890069e+00,-1.220020486613914379e+01
3.489198112934040807e+00,4.931754653409965883e+00,7.372069451955979957e+00,-8.388384942587803650e+00,6.911891200060375695e+01
-7.466460076692726489e+00,-9.340990116280529776e-01,-5.316168926996523325e+00,5.915616995779922505e+00,3.454782637710551541e+01
3.357414406796896955e+00,-2.940722415416132662e+00,-8.962409316404185589e+00,7.157660396528342517e-02,7.106382479098209970e-01
1.639971985689296474e+00,-9.152565578667635648e+00,-8.943135777589372282e+00,1.860558808757605931e+00,1.844238607195509516e+01
-6.389818294246203401e+00,-6.756400644141633549e+00,7.613368051348651022e+00,1.872238363026227148e+00,-1.494415808696055237e+01
-1.437251440295757021e-01,-1.649419737278741138e-01,2.818614231992253139e+00,8.996574107043130653e+00,-2.535283452170105889e+01
-3.250101337167635052e+00,5.593808229972353274e+00,3.427183598731533110e+00,-6.137848369935918313e+00,2.428292693144532421e+01
1.184187670090432576e+00,-1.815444096546038111e+00,7.553487079141188332e+00,6.186896217395879916e+00,-4.054792240926559543e+01
3.009855354397870997e+00,1.947950298965757554e+00,-3.517870754985246151e-01,4.484572789666238180e+00,-2.860964414577451542e+00
8.881121256917609230e+00,-8.846156515915852836e+00,-4.303494859403858008e+00,3.234929059738460566e+00,1.713542456144629611e+01
-6.497294018355310286e+00,-3.787777101941638414e+00,-7.449753106250474488e+00,-2.803579984612147413e+00,-1.861854112980187992e+01
-2.520957676716717444e+00,-1.072125250125887774e+00,5.269329851479829685e+00,7.321082577800812174e+00,-4.588916076767310415e+01
7.022618248645105865e+00,1.776658837556002624e+00,-2.871445986622873647e-01,5.235796678829572670e+00,1.038526492721763450e+00
-1.269321970931031274e+00,2.976775768136036504e+00,-7.756990223946951701e+00,2.719298330479801962e+00,2.221704600779906968e+01
-8.120288723285272070e+00,-1.437622239774130506e+00,5.577322330156293972e+00,4.006963499274913687e-01,-2.091737858673641259e+00
8.274284904668466112e+00,4.192886318147248659e-01,4.092366757647006636e+00,-5.946293362775438851e+00,1.960881886054378143e+01
-8.601612715221440553e+00,6.176761850863037751e+00,-1.022251782308289947e+00,-5.103344109558836550e+00,-1.550581882990869964e+00
7.366377608665430898e-01,-9.908111334793883174e+00,-6.668333546705871306e+00,-9.537565785694887666e+00,-5.762229334889901367e+01
5.043815147294948176e+00,-4.281901180622167402e+00,3.218301691997256242e+00,-7.549266939147440958e+00,2.131161265395496685e+01
-2.118367154395204288e+00,-3.202741414229879346e+00,-5.130577528425483536e+00,6.712713830501371604e+00,3.617561658817587755e+01
-2.879339310678268760e+00,5.881760441118339955e+00,8.099046775002229026e+00,8.149248384927396671e-01,-5.806107591814981816e+00
-5.274452415338268807e+00,9.901791981289399303e+00,-6.721097351150461918e+00,6.496778749221284954e+00,4.908338918158997188e+01
2.946066696610365909e+00,-7.491157040549101254e-01,8.901804138330128069e+00,8.152479128812448295e+00,-6.471844063821708914e+01
-5.389265139969587892e+00,-2.666437393558940272e+00,8.795877804512780784e+00,-2.536942054385374234e+00,2.318711735592470902e+01
-6.321252781587065606e+00,-2.437991043008407743e+00,5.018579107987653387e+00,7.125403178322205378e+00,-3.475946363393107674e+01
4.441938725218214756e+00,9.435402622287718089e+00,3.264767879774614912e+00,-8.377313051756647866e+00,2.402256096816282849e+01
6.199983268656584556e+00,1.319507914544864491e+00,4.393340689893241446e+00,-5.577557650352322760e+00,2.919203796322376832e+01
-1.406772268793545777e+00,9.814511176580982266e+00,6.823416063867739467e+00,-1.192136075981890642e+00,8.840552823788089043e+00
1.452630018982043580e+00,-5.109599381214962044e+00,1.747562135300196218e+00,1.639446375091663910e+00,-4.449255162885102699e+00
8.583839862904177664e+00,-4.918394778494890041e+00,9.435575095105615873e+00,-2.223822274400522048e-01,1.993682316338683647e+00
-1.507761321312612424e+00,3.861211722574921623e+00,1.991409757908321865e+00,-2.732312114411734605e+00,8.112487023937493547e+00
-5.837751634481365137e+00,8.914589219571677603e+00,8.721946998353008240e+00,5.231016740499372375e+00,-4.044264695288060096e+01
2.014720969506029746e-01,-2.227629276235047584e+00,-7.882212837030548869e+00,-1.860409347413442660e+00,-1.593645926430820836e+01
-2.484828023175156275e+00,9.006992288933620472e+00,6.344163890715478260e+00,-9.041363632520457827e+00,4.898865048702228364e+01
-2.170142287358174826e+00,3.449229536209783120e+00,5.843959416601297363e+00,-8.673112401710376673e-01,4.386932622252248670e+00
1.195342554024815485e+00,-2.792216308447585504e+00,1.641790063769263952e-01,7.532732407163052812e+00,2.909515433133075479e+00
-5.180829735948464077e+00,8.307600800068186686e+00,-2.066195737532763310e+00,-1.318215058871658130e+00,-2.078698880059985932e+00
1.639425435930617070e+00,3.958758946932523060e+00,-4.881973290862990922e+00,-5.722344303471286864e+00,-3.341204820252889363e+01
9.411604076933063112e+00,-9.129268977639664939e+00,5.652724905420253521e+00,5.567156152709193506e+00,-3.590685470805657076e+01
2.609215889138775779e+00,-4.574671310145578929e+00,7.189747378068101824e+00,1.468058134077258714e+00,-1.001605633580868471e+01
7.065308568378725340e+00,2.209923779354557638e+00,8.471863809097531117e+00,7.825517633440377097e+00,-7.320182463264424655e+01
7.699362238891325205e-01,-1.527955971615547526e+00,9.955688680950220970e+00,5.916347688061414090e+00,-5.303823825912536449e+01
-5.845583034934098698e+00,4.612088140440459227e+00,2.799336376620338740e+00,7.458369942378229922e+00,-2.536968497809118261e+01
-3.334708516143358281e+00,-1.310915528248468576e-01,6.272767207651526178e+00,9.241713952879493377e-01,-6.705217976755079690e+00
-1.734928257206838964e+00,9.535495129012300453e+00,-3.874813453764862636e+00,8.335919111020835714e+00,2.404957430482605218e+01
-3.480260892928317418e-01,3.053263123774206278e+00,4.487389456341599470e-01,-7.525178735413500242e+00,5.798773743144221005e-01
2.142766592791865321e+00,7.836825342678583439e+00,4.776895826612559404e-04,-3.145192707856987013e+00,-2.383554725297805987e+00
-8.015217822047841167e+00,-1.431364049319851617e+00,9.811264281693983236e+00,3.132219494336601073e+00,-3.383184373831915792e+01
5.157400006658225067e+00,6.751316217775777062e+00,-6.817800092588218064e+00,-1.232711857422268409e+00,-8.303852684260645489e+00
-1.137100648406853765e+00,3.957408400270265858e+00,-7.456984429985416440e+00,7.995303928699229346e+00,5.878828586721730431e+01
-4.471586773637667989e+00,1.590128662199814968e+00,2.718202486410225660e+00,-9.988717926593311702e+00,3.512291598690521965e+01
5.594207327278962083e+00,-6.295700157446018075e+00,3.007920881379909872e+00,3.102933547158697181e+00,-1.097027375873846111e+01
-8.001343090445260486e+00,3.313297543929467182e+00,-6.935952024115850101e+00,6.535753362349328910e+00,4.573722774486892462e+01
-8.447946944643780043e+00,-7.564147947235428937e+00,-4.682099092487288061e+00,-7.902809442573410337e+00,-3.696202977076104901e+01
-5.643143546150700018e+00,-2.584239339790710410e+00,3.865805111827601337e+00,-4.746224638052964906e-02,1.673632894949144689e-01
1.766387354956371780e+00,7.776593974372111973e+00,-7.960484196813835567e+00,-2.816368377271332157e+00,-2.160231559356495978e+01
1.976367154783336133e+00,-5.820009984757820831e+00,7.751775217974117282e-01,4.650556862289922933e+00,-6.770776088059847098e+00
9.487750449995619562e+00,4.973852946830652044e+00,5.219079705128759628e+00,8.278475095167948439e+00,-3.799729524757821508e+01
5.136298978230030343e+00,9.723179219038613041e+00,9.112321165537192513e+00,-5.523909267720088501e+00,4.794547173298737164e+01
-9.621048903381971940e+00,-8.822725535941128072e+00,-4.625731093666201055e+00,-7.202737673166907939e+00,-3.889166055526570176e+01
-6.657503128598387221e+00,-3.232532659103830142e+00,-5.184647154046936990e+00,-3.108113950275326332e+00,-1.792906001405812688e+01
2.208563348613878929e-02,4.318499088715929801e+00,-7.726840177711173929e+00,-2.733439710785699361e+00,-2.362172922659796725e+01
5.974707856497136760e+00,3.316899621127593178e+00,3.837682783819211352e+00,-6.956559287417749537e+00,3.364400470240010321e+01
-4.399676658053728318e-01,-3.566229628959032283e+00,-4.967659286632559734e+00,-2.977430768698532404e-01,-1.540833944898408303e+00
6.834764792137598022e+00,3.804454853053623964e+00,-9.701668091786434189e+00,3.763731442379416592e-01,3.762168734323049435e+00
-7.829787832272227632e+00,-3.312051499980643854e-01,-2.620104532214224236e+00,-1.191991045956159567e+00,-3.487765071731685040e+00
-6.199525304202742504e+00,-6.317609204740730178e+00,6.691025236790608233e+00,5.148017368384662618e+00,-3.742376695966749622e+01
5.519427320141254256e+00,6.562181842897430784e+00,5.375800752867545995e+00,-1.658117389159041721e+00,9.064233890339588484e+00
7.886311298447647999e+00,8.162032986876074148e+00,-7.604367768720356580e+00,5.934021349308489235e+00,4.722723785891434289e+01
9.835085271419149677e+00,3.839350563474233979e+00,7.744445494535689534e+00,9.905412013682671102e+00,-8.032174102091101986e+01
-3.848914762739479301e-01,4.863295761751096791e+00,-7.175008543467806810e+00,8.730884906561353631e+00,6.941139041061934734e+01
6.045660912455957714e+00,1.763787937796916339e+00,9.095554777744133901e+00,9.807832416351530469e+00,-9.659043768903883631e+01
-7.142127359041801071e+00,-4.744366962859308146e+00,-5.325723472224586530e+00,-8.471933802617535036e-01,-4.512484017751650534e+00
-8.477892211416897084e+00,1.583068076032219551e+00,5.102251797177466131e+00,-5.830624665105370141e+00,3.121559247074648624e+01
9.000633215399741260e+00,-7.182963627998002920e+00,-5.244884095647170952e+00,2.398234632008357181e+00,1.039372840357642680e+01
-7.907067711700750401e+00,7.017541637821750555e+00,-5.634535202834891621e+00,1.789284153353470685e+00,8.492480999809322029e+00
-2.246084893397782167e+00,-8.005724153392856479e+00,-8.247201494224061236e-01,-7.015472292764926010e+00,-1.038389984522363996e+01
-3.288367247218637601e+00,7.791954504567751627e+00,-9.198693876558021287e+00,-7.858395322198836297e+00,-7.152224559672511361e+01
6.058553360056492920e+00,-4.952108850293202025e+00,-9.676904959522792282e+00,6.229630287778931574e+00,5.696039027934828169e+01
-4.534770638419116651e+00,-1.454835827705220908e+00,-8.298653921214981466e+00,-8.449785122201049603e+00,-7.854314202715555382e+01
6.157784487190749445e-01,7.344517094726633388e+00,3.558834249154315899e+00,3.618151065810081946e+00,-1.553345760067350412e+01
3.831335590982822836e+00,3.301677440728978397e+00,-8.391117807327837852e+00,7.201780385167122489e-01,5.322975266961816665e+00
-8.365375528810481853e+00,-9.060997143262106590e+00,1.900390762021419988e+00,-6.636817548156757063e+00,1.372784132598775386e+01
7.434158315880583956e+00,-2.488202687634782251e+00,-3.158829871629116326e+00,-6.001397394732554957e+00,-1.308627525370494205e+01
4.128893619468815501e+00,-9.304754532987670856e+00,-2.701389172302941510e+00,1.353909954629976653e+00,4.273646959005137802e+00
6.724829949753289071e+00,1.571027958415234238e+00,-8.971886097530319404e+00,-9.490091076834339390e-01,-7.852967193958184211e+00
1.275512811892937748e+00,-2.727347279552880366e+00,-6.585509659124229032e+00,-8.916942334218539656e+00,-6.490220180058433641e+01
1.633493467353133610e+00,-6.243789883184806655e+00,8.174234391252895193e+00,5.108066797828760386e+00,-4.624560201082432798e+01
-7.509111499936742540e+00,-7.715489728408202907e+00,6.061094684886448647e+00,5.688231545344544671e+00,-3.242902679524220133e+01
-6.727889864159024569e+00,-6.275085368710069389e-01,1.978469712468379882e+00,3.729257921887203509e-01,-1.070075192588458624e+00
-9.542596810631177817e+00,-2.466172870485658919e+00,-5.969550592316874571e+00,7.159871695306112116e+00,4.761225386990572161e+01
5.211602851479177900e-01,5.022489453103347046e-01,-4.258748464944401846e+00,-1.162293098711913331e+00,-4.659322165161008833e+00
-4.693921022890319428e+00,3.545551634407482666e+00,-1.986867694774367976e+00,4.256634779063608320e+00,1.233139340006028739e+01
3.549595733558735589e+00,9.756068802989247502e+00,-1.591862546227709174e-01,1.022075930296376001e+00,2.070987097312523562e-01
-6.128305921497412712e+00,1.597080151514983726e+00,-3.911715255920746870e-01,-5.810247564626473959e+00,3.324497915859510488e+00
-7.782919579458078552e+00,6.518058134824336491e+00,-8.453249010419842335e+00,3.635698872673991389e+00,3.255071911596825629e+01
-6.489507955563311725e-02,3.255279364142541709e+00,-9.090512740539333336e+00,-4.357567889067970768e+00,-4.040463162087427662e+01
-4.582917318793899852e+00,5.616666390534511777e+00,-2.497384141647405187e+00,4.206055295859584930e+00,1.139413683216666229e+01
9.905350445610256571e+00,-2.235646809485452025e-01,-3.626145228401355780e+00,-9.001088408822770504e+00,-3.243712412316985194e+01
8.310287038515568270e+00,-6.470711141596012794e-01,-7.373908800781565631e+00,8.433654898235339203e+00,6.557587165679791497e+01
-6.222012953838640392e+00,-8.674737622852092045e+00,-4.397510956273937843e+00,6.448905461656803340e+00,3.475159225798852702e+01
4.040036342768569710e+00,-1.127664655934733418e+00,-7.292128809371840603e+00,-7.497971333967052843e+00,-6.208001803248887285e+01
-1.290281978747870539e+00,1.445679131680840612e+00,4.805944351917116109e+00,5.571842287166539620e+00,-2.147443837353537788e+01
-3.820675850670038898e+00,2.620749354797355934e+00,-1.250488382826826950e+00,2.716168320059960450e+00,1.183756894749620203e+00
7.719866141724551767e-02,-8.911417017836349430e+00,1.270538929382936999e+00,2.191318423492219836e+00,-1.846581564827187938e+00
-5.822223269672299750e-01,7.821950553486349378e+00,-7.012163566372704437e+00,-1.141895083103982245e+00,-7.287699981944969707e+00
6.739337988004930224e+00,-5.748092493466749886e-02,-2.632257848355163965e+00,-6.791083224901528936e+00,-1.246160914367716899e+01
-6.702541883154449209e-01,-6.724212049998925522e-01,3.567937540452263079e+00,-5.105284654052435478e+00,2.042249765211959556e+01
-7.077560425651356901e+00,-7.127226539637110392e+00,-8.125414370596558911e+00,8.407276605968881711e+00,7.017428158750770706e+01
-8.871591557302105358e+00,-6.359952343125366170e+00,-8.141428311188827038e+00,-8.675312832939617635e+00,-7.451679969560467498e+01
4.039362224002921664e+00,9.931745701852253916e+00,-9.209023839836056879e-01,7.353696311476255687e+00,8.360192093268855373e+00
-2.558734293257208137e+00,5.953906583817472509e+00,5.091910284254739238e+00,7.759471694298763822e+00,-4.419534143123849645e+01
1.174759959608895343e+00,4.775421212955528460e+00,-5.378540678611614112e+00,3.206621950778474783e+00,2.033881681655211437e+01
-8.770165381069778832e+00,-5.011276861644127223e-01,-2.557921560973069219e+00,5.586635526559653897e+00,1.626780393323756613e+01
-9.044769370739921044e+00,-2.127726901564718887e+00,-4.069823635763444969e+00,7.531240691711467150e-01,2.546074449871297496e+00
-8.591704552584573662e-01,-5.087841242951476772e+00,2.901760547938431856e+00,3.577530809127997813e+00,-1.160418212361854451e+01
4.439225174079133751e+00,6.378778370069177583e+00,9.975011771187197951e+00,8.255859979112962321e+00,-8.514343550051978582e+01
4.723750861252021593e+00,-4.708723556048923342e+00,5.348674929005563072e+00,-9.884495421390635528e+00,5.593111775387670548e+01
1.989880247636346411e+00,-4.243850286019315021e+00,9.090513568784913900e+00,-1.655279584229159440e+00,1.378485130843852069e+01
9.179287295048681017e+00,3.453523941370733041e+00,-7.716490787735084567e+00,3.680394845829273009e+00,2.837667743033351897e+01
-4.609228352676105089e+00,7.538393651768831916e+00,-8.303467031326309922e+00,8.001923790031927552e+00,5.909191671413293534e+01
3.585642671806592574e+00,-7.687080940443927091e+00,3.226112992250772749e+00,-7.558029700081984714e+00,3.194041770051715545e+01
1.163127059482375714e+00,8.816637974225365326e+00,-9.599118525255221357e-01,5.260607016572931727e+00,2.912327745267621282e+00
-6.654197016371952600e+00,-9.271254948288818909e+00,3.843737696227190526e+00,-1.167117115342001910e+00,3.632301146990918994e+00
7.875515876584135100e+00,1.885179143336602081e+00,-8.549188843111883429e+00,-5.873636715050782442e+00,-5.310909944233229396e+01
-9.509879233515903252e+00,-3.063528486254199379e+00,1.230517355135630098e+00,-4.800629614529785982e+00,8.230756237376356310e+00
4.098480344469837888e+00,-8.892496857549250677e+00,6.413861631255933560e+00,-9.662878857320279735e+00,5.601401870121514293e+01
1.240887132879644028e+00,4.956985949204655739e+00,-4.189624348604130688e-01,2.964467641700078815e+00,3.779283739327802927e+00
7.058692956928972251e+00,-9.842887506451283741e+00,-4.695789676060339701e+00,6.693070429138167299e+00,2.474952486637678106e+01
-7.906502528303476218e+00,-2.822002381077066246e+00,-6.981068962493401919e+00,1.552514763593775271e+00,1.238854407912799616e+01
2.468545835218646900e+00,-2.120073374603910210e+00,-6.432476428719389183e+00,-2.979138089120887400e+00,-1.619052425692589736e+01
-8.546395488480520441e-01,4.251979922748514440e+00,-6.724138636450478046e+00,-8.538439859616122618e+00,-6.109800707826113353e+01
4.560245766024138447e+00,-2.317097987131342407e+00,-1.955848614177458700e+00,-9.958245769319853835e+00,-9.755711177588274552e+00
5.438217987193683101e+00,-8.093137376973666974e+00,-5.563874510458060030e+00,4.728509839587967889e+00,2.786296027746865889e+01
-7.099418599168751953e+00,2.286796119974926711e+00,-2.348208212419999441e+00,-5.709611311132061218e-01,-1.396429105998964193e+00
-1.397237526275977970e+00,9.148539687742225368e-01,3.992052214003575017e+00,-7.320101418816054029e+00,2.262458674364215838e+01
3.828895991839228685e+00,1.187854141986735002e+00,-3.761306808902922683e+00,8.362108648613521211e+00,3.580158833212020397e+01
-5.860816903369078901e+00,6.574508786167463370e+00,-5.371501808755267504e+00,9.270157439198406735e+00,4.670852703793075023e+01
3.344561223132803462e+00,-1.787749419545857421e+00,-1.758557969951331401e+00,1.765167673353504441e+00,3.505547565657941345e+00
-8.994198113636773684e+00,-6.769115505546839273e+00,4.617960375785628457e+00,-4.708180937194248017e+00,2.640971084984417416e+01
-7.584909419904962036e+00,6.303847600856371969e+00,8.225735436219736130e+00,-8.196297073190269344e+00,7.350757470887792522e+01
1.153825688797009974e-01,5.880524575464292525e+00,-1.751069130007028463e+00,-1.150100941682552502e-01,-2.570062026763609286e-01
2.181633337568394282e+00,5.239769689397633101e-01,5.846697696564291391e-01,-3.506900000059474110e+00,2.189653389139893047e+00
-9.280999600338475375e-01,-7.960378621708105840e+00,-3.522290036603619612e+00,3.789019554360130826e+00,1.292150241130336497e+01
5.384492843931560913e-01,-2.306488144824232478e+00,9.054412962110514940e+00,1.561779498025101631e+00,-1.327652294130035138e+01
5.882153931321724372e+00,4.915487668398629495e+00,5.284074545371716169e+00,-5.454062180370621959e+00,3.317359434200212576e+01
-5.692852037507547536e+00,3.972084938295669332e+00,-7.363558402530188118e+00,-3.900715291849361499e+00,-3.240315733549429922e+01
-9.541774635002710170e+00,-4.188570529121342645e-01,-3.469118303906862266e+00,4.426770458905080474e+00,1.692712850132284075e+01
-1.288491331880454283e+00,-8.994842102425430141e+00,-4.076765477587843023e+00,-4.975640813723294364e+00,-1.911608721707349190e+01
-6.130949067825604004e+00,4.256386172880226582e-01,7.258330891596095569e+00,8.896173919073824266e-02,-6.601351907071852931e-01
1.266616570793228647e-01,1.110020219789083384e+00,-9.339452849021803615e+00,2.181478790068709372e-01,1.853887266984060256e+00
-1.378852842297108694e+00,-3.111081279425551571e+00,-7.142484618417288544e-01,-2.067254940013283360e+00,-1.128814542444340097e+00
-3.258248685536502265e+00,3.180333155394393430e+00,8.477555926918338258e+00,-6.470102228557943036e+00,4.854218591275800065e+01
-5.735442953697685198e+00,-4.554573396658923023e+00,3.251749088893035378e+00,2.803898665675442103e+00,-1.041569775904770978e+01
-7.175713658943339013e+00,-1.114307999670625549e+00,2.048831616012229517e+00,5.496459398389335504e+00,-1.589710502201466547e+01
3.086880718961468872e+00,-5.837493302974392506e+00,-6.345049798654224915e+00,6.118998887411702725e+00,3.534782370885872638e+01
-7.279183810499480600e+00,8.311021246555533537e+00,-2.963731052585723447e+00,-1.040427539091782094e+00,-3.616965453027167765e+00
4.783289099756336427e+00,2.499889242594264260e-01,4.317805920248453333e+00,2.870662000265767233e+00,-1.101113744455654775e+01
-9.220562767585169794e+00,6.495943724953306742e+00,7.422868079428091903e+00,2.393571411698365736e+00,-1.825282212837042550e+01
-9.448645568926147931e+00,-9.974119723669279125e-01,6.326898615829524175e+00,3.667989879224293759e+00,-2.198804638867649430e+01
4.087447416713718695e+00,1.470402114060052057e+00,-4.650715283404425193e+00,-2.389389828957877882e+00,-8.725618974694668850e+00
-9.628037570369496478e-01,-4.643919053390586527e+00,-1.994078294959866327e+00,-1.367510384235842480e+00,-3.243630733354430085e+00
-5.304585994792989645e+00,-1.123537332728346883e+00,-9.822846501901263849e+00,8.131094842792418120e+00,7.348225842586585088e+01
-5.015348592793333893e-01,-9.016876392447009891e+00,-6.082046357312796303e+00,-8.369469282286708278e+00,-5.857990614712075228e+01
-5.802068492260314514e+00,7.701970138929926435e+00,-7.919844523549901538e-01,-8.250716832453711902e+00,-6.898570622800077601e+00
-1.726846970005055937e-01,2.458464331079895260e+00,-8.282834287687963482e+00,5.214908613725910413e-02,4.078320352181299957e-01
-6.466165533856152337e+00,-4.566661261310311914e+00,2.457498613375699748e+00,4.838598399101032399e+00,-1.059326692741427856e+01
6.473877441649179332e+00,-2.232126124184579119e+00,-3.123072682781275589e+00,2.590267874948581905e+00,5.560836896516788030e+00
-8.400320148901844419e+00,-3.549877658542975212e+00,-6.596274423573977863e+00,4.030067503758212766e+00,2.651251611734108593e+01
-7.596274647754402309e+00,4.818314356418154532e+00,-2.302172547200626695e+00,9.255086357343373038e+00,1.350425541466788104e+01
-2.853962237564484639e+00,9.263522273227895454e+00,-3.540479114094416957e-01,3.419018310009562356e+00,-2.166059639020856409e+00
-8.588343612685944706e+00,-9.243172790743463096e+00,4.351871354173406203e+00,-1.384567007289284390e+00,4.986918946080074022e+00
-4.925302818864201626e+00,-7.950874635043774674e+00,5.764463125215193884e+00,-2.769806401626553338e-01,1.787083311656736617e+00
-3.560231996138611521e+00,-4.716365709975079312e+00,8.046292316939844369e+00,-6.969678030240535449e+00,5.004395721013715104e+01
6.016777942150195457e+00,-9.676372375757395616e+00,-9.701442292768851061e+00,8.929144319252820594e+00,7.773107506594490701e+01
-1.719852760321426643e+00,8.931236191437118777e+00,-5.469298622505114338e+00,-7.726408482964113311e+00,-3.558455502093793399e+01
-8.432997037154333242e+00,-5.797711107025492083e+00,-1.808980573454787688e+00,3.763088882691755899e+00,1.055937938185059544e+01
-5.072642600749681208e+00,-6.103749864636820455e+00,5.271232379373660848e+00,6.135316705701164608e+00,-2.977108635564620798e+01
-9.126735403701413674e-01,-3.118615611241750685e+00,8.108960519826627689e+00,-2.358932379298764204e+00,1.681556595103443996e+01
2.705579936271618635e+00,5.094642179355021838e+00,-8.693947709249469469e+00,4.027316519559278163e+00,3.614345212210059799e+01
-9.960316691516730714e+00,-2.885907396331353070e+00,5.971825410648214927e-01,9.588921039056089057e+00,-8.636654953122944178e-01
2.867914833989946288e+00,-7.877694906383330142e+00,-2.788426957094925385e+00,5.937142199202137149e+00,2.000941212330086572e+01
5.780995713005145475e+00,4.304124406764175959e+00,-9.200133647875789578e+00,8.358549357755748588e+00,7.269507962699394454e+01
3.877125098886953225e-01,-7.064681789255149447e+00,-6.050766013798305920e+00,-1.180503152434990710e-01,-8.148176906595998581e-01
-3.762998386760660452e+00,-2.665110734619055677e+00,-4.935024326512918336e+00,7.095543984792360703e+00,3.193088418023143760e+01
-9.167722181398671566e+00,-5.982516478781187530e+00,-3.481173116854979099e+00,4.895503250803077577e+00,2.031498783282130560e+01
3.269269605029755610e+00,-3.660763035063134829e+00,-6.348181998677510762e+00,-1.189505534117241581e+00,-8.238948038574587684e+00
-9.259016492681412913e+00,-5.397536580929333638e+00,4.145529377758068179e+00,3.555241942406548006e+00,-1.828813254006550792e+01
1.790026886943465456e+00,3.627067851360269657e+00,5.613548002019562944e+00,-5.486149566109251197e+00,2.560459004646974890e+01
-2.520953480043363726e+00,-6.865894383216152974e+00,-4.163368873729065278e+00,-5.168781018020986551e+00,-1.684191087955704802e+01
-6.809796231699176694e+00,-2.300707503665293530e+00,8.626272853255137818e+00,7.360532934004801575e+00,-6.775228859678770732e+01
2.158116597445776108e+00,-7.105220782970382842e+00,-3.495718398059106669e+00,-2.196490953202363983e+00,-5.494272089619363975e+00
-6.390857226878258857e+00,3.828890929157502399e+00,-9.438586283497414797e+00,-8.049158614876256834e+00,-7.021360495225506781e+01
-6.548022484573321478e+00,-8.453919641883519631e+00,5.948169566823345633e+00,2.979212009704950148e+00,-1.733466005442298297e+01
