-5.050314980170263368e+00,8.820198798713647648e+00,6.822779361244872831e-01,2.131813213499704318e+00,2.695434108467338774e+00,4.353797766596015251e+00,-7.843377060797952716e+00
3.827564995007360693e+00,-2.347068627376893701e+00,6.721351488186115830e-01,7.468858504129293863e+00,6.685484531338154568e+00,-5.487905974252371699e+00,1.218871889206928749e+01
-3.185541661479511788e+00,3.621377310964115637e+00,5.145814953901911792e+00,9.123879316508215709e+00,6.984549730273752033e+00,-5.226216581705934061e+00,1.269702413436878530e+01
2.381547508762942300e-01,9.153250737549221583e+00,-4.335789130561504834e+00,-2.201201642626340771e+00,2.120080530844134614e+00,-9.694233524110719813e+00,2.286100425973588202e+01
-9.549029052290837427e+00,9.379773244897723572e+00,-8.666825776810483717e+00,2.725432523681362795e+00,-2.921103031102965097e+00,-5.283306523751953421e+00,1.349996505113708167e+01
5.626096884286070576e+00,9.057810856889005890e+00,-4.865355820704817091e+00,-3.334848054407382634e+00,8.558947382683847138e+00,-2.552099191453205407e+00,7.337483474139008699e+00
-6.456205591757893103e+00,5.284806213784820628e+00,-7.593534865078419571e+00,4.336794378568203712e+00,-3.635322063852061802e+00,-5.154080783255530207e+00,1.280126001400335056e+01
1.453927029835345053e+00,8.007194159027754665e+00,6.439606536836315342e-01,7.167487980875502984e+00,2.807761425268186173e+00,7.219888687624582246e+00,-1.648896502294833155e+01
-9.748049788188970055e+00,4.971889332411231877e+00,-6.360024971376203595e+00,2.170425208789069416e+00,-5.365497069622526816e+00,-7.435483606800950440e+00,1.760219493004531444e+01
-3.232728338334371898e-01,-4.458189040327731334e-01,1.395243248553978077e+00,3.292487504165926282e+00,2.500101534062764586e+00,-3.013238969939042278e+00,6.493266179381074643e+00
-9.120308751052252916e+00,8.555550099232476668e+00,2.415421164454913949e+00,7.404141661818545828e+00,6.162257837571630148e+00,-5.714933667618322666e+00,1.436055248925331362e+01
-8.257950524403668169e+00,8.323379373444101503e+00,1.675614990412789496e+00,-8.084332524230298134e+00,-2.425439341901705070e+00,-2.709378958436323259e+00,7.979558040459236778e+00
7.843643727789668674e-01,2.943440341764775425e+00,-5.634224004444440936e+00,-4.622817151092332821e+00,2.205807389251244643e+00,-3.058382105991239719e+00,7.732314155889284280e+00
-7.230697767073904103e+00,4.173780956827915389e+00,8.466779797896993642e+00,-6.351311078494481066e+00,-8.001800108561196723e+00,-2.393962278374730523e+00,6.058606158005098052e+00
4.054456652178595633e+00,-2.532057140657264505e+00,-2.407323877644280685e-01,-6.305089484007626588e+00,9.599439965076662418e+00,-9.866323755319223565e+00,2.232124993932658086e+01
-5.489414911559276078e+00,9.826446107254206197e+00,8.403050304503377532e+00,5.238852954140327256e+00,6.226074978748314948e-01,4.756143698521171359e+00,-8.735238962928779216e+00
-7.155080779972395888e+00,9.275103539083858095e+00,-6.847161904073447047e+00,-4.450882654179252995e+00,6.909655615825219144e+00,-6.540486958240522952e+00,1.602106194123511429e+01
6.466965914315153441e+00,-4.997915121694269658e-01,-9.303515900361432500e+00,-5.021661793094693849e+00,5.835796593337809313e+00,-6.195790210315220037e+00,1.381928267768049778e+01
-3.605196625463835680e+00,3.608141973958458593e+00,-5.363965809598991719e+00,7.039744091455069963e+00,-2.591287823675541446e+00,-4.258686308433905054e+00,1.071256136432449857e+01
-6.916465550866403689e+00,8.558074708066019554e+00,1.845823014800654249e+00,-4.852534155750909406e-01,-5.338140430521230329e+00,-8.780405379145165057e+00,2.075955702854387752e+01
-2.039254164730015972e+00,4.753952508813480193e+00,8.701617496143818187e+00,5.577664853397518385e+00,2.287074818588648029e+00,9.443580746257360659e-01,-1.674063018784531787e+00
-2.812462801516428357e+00,8.360061918764355227e+00,-4.140928814906499333e+00,3.545218077456770089e+00,-3.322245581883819909e+00,-2.391065851755350025e+00,7.098956548572922465e+00
5.113265893192009415e+00,5.593441426216783086e+00,1.646888471480460581e+00,1.834671838739183158e+00,7.432748011711293401e+00,-7.856012103876750530e-01,2.905833462618538920e+00
-8.477284135206808457e-02,-3.823598293764465694e+00,-3.345014447020957959e+00,-9.711319295434643450e+00,1.470168190900791316e+00,-9.829753579789262119e+00,2.197592634636581366e+01
-2.338588000587500382e+00,-3.319006920794562276e+00,5.745243163285032040e+00,3.317754388931801302e+00,2.001283600118657802e+00,-7.253447254634992625e+00,1.535911786840046211e+01
-2.162434543542954835e+00,-8.436739930835361889e-01,-2.470598630130971252e+00,-4.487436229930452214e+00,2.359347233393975785e+00,-7.716693457126164724e+00,1.765558497999477794e+01
1.619020746695126078e+00,3.243943563917788708e+00,-9.661436934977061242e+00,-8.927699029167118994e+00,3.649198987910391878e+00,-6.960999842590107178e+00,1.648065833822871440e+01
-4.820606832994879909e+00,5.252905286660698891e+00,-5.245221620732536394e-01,-9.680056326926994359e+00,1.418582949250989600e+00,-2.221327935825625488e+00,6.550485595553398710e+00
-7.950608337847572926e+00,5.964643869529330900e+00,8.287209537333719567e+00,-7.221320254606853339e+00,-5.675872858535202070e+00,1.474023893751363445e+00,-2.253385497982500318e+00
2.019907018617541183e+00,7.444544144496774152e+00,-9.157013169844523404e+00,-6.077422414962008190e-01,8.006447260316459591e+00,-8.555934898820602541e+00,1.903415571808610807e+01
8.856737481017624702e-01,9.279166176099739261e+00,9.465820005916437907e+00,9.748285982027429242e+00,8.920380099531897145e-01,-2.667022369811391513e+00,7.919739276108868964e+00
-9.072615652277981724e+00,8.852003421870229261e+00,-6.794187862746823292e+00,-1.462685691154675283e+00,4.906866575895458382e+00,1.608775421016410689e-01,6.765015819481647874e-01
-9.870761894081365284e+00,8.170825610360076041e+00,-6.771355962995619926e+00,-7.772020833841457588e+00,-1.651557176867534338e+00,-2.382439695025501791e+00,7.218992148289132160e+00
-7.314002809041428854e+00,8.004326757875197984e+00,-5.334211432240049788e+00,2.283552326837934743e+00,-6.576543871383244699e+00,-4.469705867614308659e-01,2.472800896742691990e+00
-4.344855867477614986e+00,4.628046842795917826e+00,-6.634210352674225319e+00,-8.383320861847705530e+00,4.048551722494693195e-01,-6.115186192772421592e+00,1.490314070527751689e+01
8.358103660612325569e+00,6.310679656654823333e+00,9.333667040953855576e+00,7.346387415206578453e+00,7.716585127300646718e+00,-7.297687821835951993e+00,1.747578306486197874e+01
-7.456239296437239261e-01,4.507353238070132662e+00,-2.612107401323191525e+00,-7.261639922109082157e+00,2.595646362168990251e+00,1.503198056516945158e+00,-2.526557562352989894e+00
-7.395326788109315430e+00,1.164374478291742676e+00,6.337295059318449830e+00,1.832419100526287536e+00,5.754463489279030952e+00,-4.518163284259002488e+00,8.119268201825539322e+00
-8.505237669245602206e+00,7.969699664799502870e+00,9.311694124750921731e+00,2.788824892716483816e-01,-1.915099965100409918e+00,-2.502317660678075484e+00,7.324602302679205756e+00
-1.913158660786553611e+00,-8.054444014060743839e+00,-9.240107261302547670e+00,8.625335180703167737e+00,-2.142320932411784895e+00,-9.767752671392431196e+00,1.800273305210868813e+01
5.273669758102244032e-01,3.693864006736212957e+00,-4.787483451708793858e+00,-7.147565889391440663e+00,7.491181561098073871e+00,-5.368486184691141361e+00,1.298933579712860187e+01
-7.917071294609129950e+00,5.290769615068416698e+00,-6.079647597698962791e+00,-2.355198785424961194e+00,-1.231946644454062323e+00,-2.130920770354956417e+00,6.199103414891030894e+00
-9.425210944873398944e+00,-7.945681045970136580e-01,-5.378003071579500194e+00,-6.247859997673550936e+00,1.977469838388561385e-01,-4.255211112010764296e+00,9.489348348672224986e+00
1.070020060546877261e+00,2.878100421273167342e+00,-7.434408296086843393e+00,-6.135707268797643721e+00,2.415370177944090813e+00,-2.017498510951605262e+00,5.242915278860110995e+00
2.143532737151739198e+00,6.227365313547238657e+00,3.267605188912845904e+00,7.352087031709189091e-01,7.452244224034320297e+00,-7.244881195873529300e+00,1.694924333146918016e+01
-3.085938139986850182e+00,7.852128857008381146e+00,-3.636965822611202270e-01,-8.166701899810625775e+00,-3.474031373273138712e-01,5.209820890060232301e+00,-9.894658374560918901e+00
-8.418578977175304345e+00,4.331154313773682318e+00,8.460095043981759488e+00,-3.932006002590677340e+00,-6.032081206467994505e+00,1.978758124435824328e-01,-4.978882979651672036e-01
3.710191953633390938e+00,6.270315950894254087e+00,-7.311801706692556024e+00,-8.919265726534991501e+00,2.953808539337249073e+00,-3.600479038478154870e+00,9.621657035487732657e+00
-4.892781360662694645e+00,9.998013688503597507e-01,1.414480655833173728e+00,-4.806737477254028335e+00,-2.954145279296575666e+00,-8.083073304482567778e+00,1.885300500087737419e+01
-4.879086887122818794e+00,-2.839671243150001523e+00,-4.761947750374959654e+00,-7.672112765452059335e+00,9.883072561994019622e+00,-8.877431809891989545e+00,1.955084287478640448e+01
-7.208404263794472300e+00,7.545574586406576856e+00,-4.229680215001945243e-01,5.579751496359135032e+00,-4.177879579813450484e+00,-5.083602272930399124e+00,1.302201326405220883e+01
8.126745681519448539e+00,5.326780255128362285e+00,-5.052135118357519161e-01,-6.957638972781856168e+00,9.667624434745860640e+00,-1.726662314473138338e+00,5.394880279088771324e+00
-6.051825279515381517e+00,9.311721722557507519e+00,1.201090993490785408e+00,6.593297099601741706e+00,1.446943496140457697e+00,5.085977629411367218e+00,-9.299092502917446268e+00
8.785636204191298759e+00,4.285945688097081430e+00,9.915871249339559768e+00,8.439157609249022585e+00,8.915570866537990469e+00,-4.441627224952759967e+00,1.089323924509501040e+01
-3.192937300333578143e+00,3.574362410578546090e+00,9.926363865692188426e+00,4.202471652755750853e+00,2.681125202113491923e+00,-9.709930738230273306e+00,2.240062574575637200e+01
-7.251110826892491090e+00,3.879832237437661036e+00,-2.907501733530100552e+00,6.193607170130132289e+00,-4.025623542246288267e+00,-1.361844831872190298e+00,4.239762871711463710e+00
-1.338673795185282955e+00,8.785098006229031142e+00,-9.914346500633435255e-01,-4.557743650446004935e+00,6.935783310075851915e+00,-4.261398733752166379e+00,1.127508602452586217e+01
-6.558439518874850549e+00,5.495120720732206365e+00,5.769574372401478968e+00,1.851172681460489855e+00,2.581016548176947367e+00,-3.699514280965098934e+00,9.323382556106238894e+00
-8.039730853442728531e+00,5.327228735845153551e+00,-9.921511746035733381e+00,7.425187254577906515e+00,-8.747332578568382644e+00,-2.760158412040611964e+00,7.203325154143949582e+00
1.563445094544492875e+00,-1.536682213494792393e+00,-2.107361384412271832e-01,-5.955787162982311145e+00,1.299108012445490345e+00,-3.237740107297993220e+00,7.116675851396191632e+00
-1.735218815948201154e+00,5.102333515422312615e+00,6.253090242231326812e+00,-5.185266631560844885e+00,-2.534105946298415013e+00,-7.450547714894590889e+00,1.775662227099146762e+01
-5.862638395421004844e-01,1.015266188188803653e-01,7.007946349740812764e+00,6.303638617561912127e+00,1.699619290601326327e-01,-9.230972573715197527e+00,2.123987471663096827e+01
-2.571005637978565517e+00,-2.983389676052563999e+00,9.835192498067989675e+00,1.955950762073999982e+00,5.516996102148665315e+00,-9.500516167702183878e+00,1.841100510164135429e+01
-5.804543551347798314e+00,2.529948526676959020e+00,-6.431358279756054230e+00,-7.541552284399228867e+00,9.331214610619745997e+00,-3.866735934803847030e+00,9.161897314187774199e+00
5.135965956564110257e+00,7.903827943590357563e+00,-1.062996573829298796e+00,-7.141775210790644479e+00,6.367045969808124539e+00,5.210412237320817042e+00,-1.027849667862440342e+01
-1.026810982434083641e+00,-2.357186876604533410e+00,-6.466169418081715747e+00,-7.713284094484076370e+00,5.419613929549214504e+00,-9.888851052990329293e+00,2.208660839552072375e+01
-7.710201950020554307e+00,6.686873927437346765e+00,-3.362527885305112818e+00,-8.442887397312155429e-01,7.333463384617310510e+00,-7.139915782563964086e+00,1.679208766116778762e+01
5.713319593491146264e-01,-4.738772589230322296e-01,6.676830817294515441e+00,2.495761243611712032e+00,8.444042950132853775e+00,-7.075337531212076314e+00,1.488454686014174833e+01
-3.039620546547077140e-01,7.068637313772597963e+00,-3.861015474948539250e+00,-8.986725910415362506e+00,9.352713530474328962e+00,3.528491955224774657e+00,-7.044466387615729630e+00
-7.623724464542032564e+00,6.363275526264878579e+00,4.732674317714451462e+00,4.383419683469448103e+00,3.273276041286719007e+00,-1.779116261853285863e+00,5.414580697933134346e+00
3.950985574483558693e+00,-2.828144412568884825e+00,-1.001015664298538610e+00,-5.543419436802203393e+00,9.690156758762750400e+00,-6.057520429104097381e+00,1.311690926895733611e+01
3.043086023699881792e+00,9.411050751785605684e+00,8.535442275846452986e+00,2.930482474569039653e+00,2.320334212420851472e+00,-1.071108542081615767e+00,4.385541257957112471e+00
8.962903439495306657e-01,4.626529786475773065e+00,-1.279266603332867902e+00,-1.637091744357055845e+00,3.854880616617270661e+00,-9.478442426366143536e+00,2.211219397957463784e+01
3.343113375856194835e-01,4.312959841579260711e+00,-4.439049449302940431e+00,-5.393156738912985304e+00,7.835642380984904065e+00,-4.453194439361658041e+00,1.099317758328520256e+01
-8.899852682720446495e+00,5.190665785026826740e-01,-1.024628367036486409e+00,8.748377810974268698e+00,-2.579137047749082257e+00,-3.612847829438607938e+00,8.831692385887460972e+00
1.350495008535261832e+00,9.659728105106573537e+00,2.757036410595063103e+00,7.217098512192031023e+00,1.317256978759315800e+00,8.836300907508917390e+00,-2.038497283336491250e+01
2.167365455414030251e+00,3.865143355644489631e+00,9.744955878790943160e+00,8.845733738107529831e+00,4.913604227404533731e+00,4.433428442876152786e-01,-1.139499975512732188e+00
-3.745293051738314283e+00,5.930794536093227265e+00,3.031709668277180469e-01,8.976985526761183110e-01,8.509362736650952996e+00,-5.517458979042368483e+00,1.367376230871584042e+01
-8.201413196164464736e+00,2.784500111823861701e+00,8.604209911979872061e-01,9.597662166438468034e+00,8.710155889032410670e+00,-2.566033940349412568e+00,6.777479126093858497e+00
-7.777292843998093730e+00,-7.180208536859282731e-01,4.537678444339102057e+00,8.835307663618028329e+00,-1.302971899871653960e+00,-4.090237924217044352e+00,9.485277370673614428e+00
-9.419605933037836110e+00,-4.612407558400459351e+00,-5.477353271079690167e+00,-9.684546227875390656e+00,-1.888765262920861332e+00,-7.301600639871884013e+00,1.595133783954014817e+01
-9.696435868655324697e+00,6.900216218057973805e+00,-5.440823557530753973e+00,-7.857196834279152498e+00,7.470341925630087587e+00,-6.238476697417112860e+00,1.526110871627603238e+01
1.041618036730714181e+00,7.699173272132981083e+00,-1.468404638402699192e+00,-2.523502117732022043e+00,9.746866231991006657e+00,-9.671766276077583768e+00,2.271019188612081408e+01
7.561053300536215716e-01,8.912370123553891688e+00,-8.148028129545714648e-01,-8.936024309414392519e+00,4.669933078701109963e+00,-9.299079449355041049e+00,2.210876745804107557e+01
6.127115240591301415e+00,7.368736090013367601e+00,-4.259993061715006135e+00,-8.407977517257894107e+00,9.295466208801428820e+00,3.498457439299384575e+00,-6.810403343698375522e+00
-6.904024101539847358e+00,4.259898281082490357e+00,7.255301278172254342e+00,9.722750191199317271e+00,8.304030412984069187e-01,3.232914109818594284e-01,2.231832664086385032e-01
-7.271978235792937895e+00,1.763371331481948801e+00,-1.332781200033096525e+00,3.137955338679475403e+00,-3.384236158774873715e+00,-6.347218478461047475e+00,1.511792575918451043e+01
6.129439456411507336e-01,9.142837221497405409e+00,1.888255142111299634e+00,6.549779576592815289e+00,6.197680402472229844e-01,5.210939165982495069e+00,-9.531915660560191128e+00
3.631686144951093098e+00,5.356787593766931366e+00,-2.549480508802799861e+00,-6.116456826218050757e+00,7.273585966093556010e+00,-2.844965613287553374e+00,7.727338852575727834e+00
-8.870509366079762259e+00,1.291069147093836023e+00,9.746470771686006174e+00,-9.786600165766888182e+00,-3.860005045400223267e+00,-7.516128919111726425e+00,1.755615959387893099e+01
-5.185307657794860248e+00,7.920221021103543535e+00,6.265429355222842389e+00,-1.098633458295656951e+00,-1.793092947272484139e+00,-7.935580350802418081e-01,3.641056632547829075e+00
-4.018991490294574476e+00,1.148176259719235759e-02,8.681512460895906003e+00,5.455470365383543907e+00,7.603195344522575283e+00,-4.812679611055594719e+00,9.748360429137539640e+00
3.252446808474687145e+00,6.179952129707178443e+00,6.087247907850255046e+00,5.475521621358630853e+00,8.669640924265372917e+00,2.342974442209161623e+00,-5.727657287276902487e+00
-7.006292812069681020e+00,-1.022058071470796747e+00,3.474698951702492877e+00,9.331472922223031929e+00,9.002494756095988038e+00,-4.560246396131908853e+00,9.803528484066001525e+00
-5.952015827055070929e+00,6.381511550004653088e+00,7.631582807780013411e+00,4.703368187178167403e+00,5.897230470146803682e+00,-2.482639594714211029e+00,6.780238945821503549e+00
-8.556736036235701448e-01,4.643379161980421443e+00,2.216360567498407264e+00,8.728090681538667184e+00,7.594558097883734149e+00,-9.585140194198601193e+00,2.237871872838773157e+01
5.119963140147518743e-01,9.525584434583812765e+00,-9.038306801068770824e+00,-6.292947786791406983e+00,5.050808269224544844e+00,2.016745540356447819e+00,-2.694810911732685277e+00
-7.282387635929151060e+00,2.392519645265277717e+00,1.341194729720641021e+00,-7.752797689370254375e-01,-3.545406211056311818e+00,-6.102835150278833609e+00,1.452596983351163829e+01
5.255267744034597399e+00,9.014217071650719504e+00,7.301659551152908989e+00,3.822767985241441124e+00,9.955029196639642919e+00,-2.539318002319205902e+00,7.177293580080709390e+00
-4.453607084123236248e+00,5.742994974214139958e+00,-9.983117253245946898e+00,5.682043556867803602e+00,-1.553659087517488047e+00,-3.505950563993540214e+00,9.416850477942812603e+00
6.290577223217688640e+00,6.600908867913588551e+00,-7.379752051100498811e+00,-7.729855922593651840e+00,7.191755911639358345e+00,3.373812206853836315e+00,-7.692564466252783895e+00
1.999914676788083767e-01,9.299280504765008004e+00,2.642345978287604424e+00,7.280337115861101438e+00,2.175803373430824195e+00,-8.408912551942668401e+00,2.021701919694718086e+01
-6.071915391214927737e+00,5.295894830820252253e+00,-9.360708935590729141e+00,3.473964170380201111e+00,-6.700375958272699606e+00,-9.968556687118111270e+00,2.300630337965431949e+01
-5.329486442549892899e+00,-6.764966807448256070e+00,-1.534550279983172061e+00,4.664156092142178522e+00,-4.331733494752533886e+00,-8.711185101741605763e+00,1.787188541979631395e+01
-5.873393812689355897e+00,8.259659205384142666e+00,2.789336323928637285e+00,8.222744199450115588e+00,8.912065824379030943e+00,4.888845995015651980e+00,-9.797059082304444999e+00
5.257979473462025766e+00,6.079795154280525082e-01,-5.651913419858276555e+00,-1.533947056077796134e+00,4.920817181674397744e+00,-3.741618201470251037e+00,6.448125929142513257e+00
-3.763272036688809052e+00,7.499724840457005826e+00,3.126700927142609387e+00,6.570501336989231334e+00,-2.803768342938397495e-01,1.205667486128469079e+00,-7.851559570062907056e-01
-8.150684495677811725e+00,-3.267938397425769637e+00,-2.553174414274836934e+00,-1.223763345689574678e+00,7.461092009900394117e-01,-7.438082048241200894e+00,1.589906994603860113e+01
-7.945672516327881851e+00,7.530374667308933567e+00,-2.306020886908450862e+00,9.622939960754695932e+00,-4.870948828388765861e+00,8.065033948860733659e-01,9.054664427855985132e-02
-5.815567587086921009e+00,7.321228212675553237e+00,-1.786110912260587824e+00,-1.628077416946002387e+00,2.215553918666641309e+00,-6.928608003742551702e+00,1.683117717565606597e+01
-9.971842134165900262e+00,5.942181413830976311e+00,-9.363304766207932062e+00,-2.081677305472937611e+00,6.690823400177563940e+00,-2.574246493892036192e+00,6.000700347029331638e+00
-9.480880313797012349e+00,9.858999087797620575e+00,-7.797169621012400853e-01,-5.330336112514640234e+00,2.302236678116484470e+00,1.279583884217633027e+00,-6.027126098838122559e-01
-7.845822461122214264e+00,-1.795322320311116826e+00,-8.703839344981387782e+00,-6.061937020526828590e+00,5.271573977315892279e+00,-8.716218868730491565e+00,1.930921671800312467e+01
2.316282748861038243e-01,5.111187954736013950e+00,9.973296200265334477e+00,8.825171053843096303e+00,5.959997093927745127e+00,-5.754330863816921493e+00,1.397629477912868445e+01
2.858162022950383019e+00,9.998884645780723446e+00,7.171430615897740779e+00,5.197242519911725367e+00,6.274279592206326583e+00,-6.650199721061767377e+00,1.635944465025743000e+01
9.002072589035751804e+00,4.197260352267733197e+00,5.961385560264808703e+00,3.813592005429073950e+00,8.706337720279979209e+00,-8.584201397885324880e+00,1.998494759962910194e+01
-2.029933543945130481e+00,6.980202197313705170e+00,-3.519390909647057697e-01,-7.441110331572629022e+00,7.162407592363958742e+00,4.803258903803993007e-01,7.687643515035479380e-01
-7.797318337665126720e+00,3.146328615408901186e+00,-2.793160472697913121e+00,5.538176210290604473e+00,-7.117077453893791983e+00,-6.840536812728572613e-01,2.112218651290345139e+00
-3.759000562086090014e-01,4.796352030443744141e+00,4.147167653474921778e+00,3.209780906850863147e+00,7.329826843318947738e+00,-3.610616903267935385e+00,9.064156400237386890e+00
7.988724818068007494e+00,9.912068078356806922e+00,-8.912844791556961965e+00,-3.412083452852769483e+00,8.279085223090106638e+00,-6.479548775371073432e+00,1.586970222437377842e+01
3.511546226336543342e+00,-9.408192155085810526e-01,-6.937552805745799134e-01,-7.298390269212882586e+00,7.084364046521713476e+00,-6.838408702451808097e+00,1.576358435065642816e+01
-2.627878343701937069e+00,8.458242868602379616e+00,7.606597681995872051e+00,9.401580107398910258e+00,6.252775655645905317e+00,-4.412559919314862356e+00,1.146046580185663544e+01
9.655036649263809778e+00,-1.303562837783500683e+00,-2.890297339712919467e+00,-8.549068593459779208e+00,8.678808598317530709e+00,-3.054656294774202863e+00,5.544031166599159732e+00
-1.712392760263025338e+00,-2.645397675049778741e+00,-3.990779152267451835e+00,-8.844740742358483843e+00,8.936232103049455588e+00,-8.483162642011928156e+00,1.883289185540365906e+01
-4.135687770538682528e+00,4.913616709037372132e+00,8.087657324999643293e+00,9.454165191601763496e+00,9.790821918238961530e+00,-1.206802537317093638e+00,3.545805900229086483e+00
-2.771020476001309518e+00,7.045211119184280335e-02,2.017418992124174082e+00,1.013118325610731674e+00,2.564657213734866659e+00,-5.368478090308059336e+00,1.201909664643648945e+01
-3.245261167178663086e+00,2.356837304513705433e+00,7.873384867657605923e+00,8.185663297868597255e+00,-9.572415237905751439e-02,-4.490383486671754021e+00,1.103859691385301822e+01
-5.588996758703911993e+00,5.702387099069492038e+00,1.760348928648884481e+00,4.301149098373402424e+00,2.213234015528694698e+00,-4.220682732498288736e+00,1.088658782589803664e+01
-4.943842338957984417e+00,5.616063006124337065e+00,8.836160082425163154e+00,6.360653818760169997e+00,6.184506196162050884e+00,-4.719438721271032477e+00,1.169538328887693268e+01
-7.229348203698950925e+00,5.632549248950748932e+00,-9.727210721738082100e-01,9.932140834079994818e+00,-7.926286532346087377e+00,-7.448888075213424997e+00,1.791540326801229810e+01
5.226215232142930489e+00,8.132499911904321976e+00,-2.983502949664922355e+00,-5.447331659023193495e+00,4.641935107415291029e+00,-3.208023620127768538e+00,8.933616244814125196e+00
-2.590408814825096329e+00,2.228265202856224647e+00,8.920475810339468126e+00,7.777641447494612947e+00,8.037094219542449736e+00,-7.136674082337184366e+00,1.654722909847827950e+01
-8.015854363398450033e+00,-1.397972593171672884e+00,-8.641890945725588580e+00,-4.099005039446028675e+00,6.135028045764627791e-01,-6.779164623693914038e+00,1.510369851003719788e+01
-3.139365295879137818e+00,7.742023501706835731e+00,3.598628123681034907e+00,5.329108388168339872e+00,7.974350458666602748e+00,4.025634506617475239e+00,-8.277081386827211062e+00
-9.231721915361772446e+00,2.195418368316827795e+00,8.544877916329138401e+00,-9.870739043608573127e+00,-6.675570758387316950e+00,-4.821876843576148985e+00,1.156105107253168462e+01
-9.890813792854945774e+00,5.079921621037883028e+00,2.188789917611329017e+00,-2.282783174397948756e+00,-8.582398234435400397e+00,-3.947078849094570074e+00,1.001128312174122215e+01
-1.931392597820533297e+00,8.664472040062758396e-01,4.097428626154773212e+00,-9.601150305016282971e+00,-2.086751858933455495e+00,-8.131851516980448835e+00,1.891451849539419072e+01
1.271546438887192210e-01,8.056510239691792918e+00,2.457044852433709181e+00,9.992904778729339910e+00,2.478512759062162729e+00,-9.343230045849111320e-01,4.018302023521227007e+00
4.001683784763317320e+00,2.115948905739944763e+00,-7.450859134281144769e+00,-2.524726327357873501e+00,6.189302156407720190e+00,-4.012808349694900301e+00,8.693033148111123154e+00
-7.075726163497075838e+00,8.267141884205628344e+00,-1.033421779128438800e+00,-5.874590012372831183e+00,8.611295081435883958e+00,-6.766426794051016991e+00,1.661773665906360620e+01
-3.108794003667362915e+00,8.161553745735375287e+00,-2.475543383835834277e-01,-9.581533226903971467e+00,-2.922151176336527101e-01,-3.649904031156574469e+00,1.001034784808184774e+01
-5.767838497616675220e+00,8.619650606028844919e+00,-1.092317746409747770e+00,5.303418504242529252e+00,-3.556965352461576302e+00,5.645666537763210258e+00,-1.086573169393750682e+01
-3.003706587468526479e+00,8.698650024202351005e+00,-5.625324913609630606e+00,-5.286855264162364065e+00,1.799174359343304275e+00,4.452535882857374006e+00,-8.383608372109447870e+00
-3.353804976034209240e+00,6.623714624787513827e+00,7.852733767853244728e+00,2.459455470159038981e+00,5.811439629127042039e+00,-6.100588082197988982e+00,1.466020901514781904e+01
-9.875558440496927659e+00,2.142330406108614582e+00,1.210757769971042563e+00,7.834752622331173200e+00,3.251668621674932425e+00,-4.844697383873932672e+00,1.182563224688382419e+01
8.065172058323433646e+00,6.759061996287055507e+00,-3.253468913052637745e+00,-7.453074582786576308e+00,8.321501098393127904e+00,-1.816585607327354523e+00,5.654010908117405698e+00
-3.472761160910790679e+00,8.752048532197804320e+00,-3.626053352784825989e-01,-1.056618857360902553e-02,1.806653325710263047e+00,-7.482843564879111398e+00,1.710932747344454086e+01
-3.493106681831175564e+00,2.674692319211793290e-01,7.167950284139092076e+00,-8.070231739250917968e+00,-3.760931850877728522e+00,-8.079651016450268841e+00,1.858821212960961233e+01
-4.859339601971727873e+00,5.993686759673975573e+00,-6.329592850191936293e+00,9.925200927066622825e+00,-5.267691798089703781e+00,-4.224754900347211795e+00,1.086106977544872265e+01
-6.945629170741234759e+00,6.024340098136292454e+00,3.940567190893597527e+00,-9.067138788145745920e+00,-4.145839744470478649e+00,-8.819254747704956543e-01,3.583616121389467502e+00
2.315198207420273491e+00,6.152218764444825183e+00,-3.650650227725322772e+00,-5.561765496543631393e+00,5.850545163796246229e+00,-8.086103515554379229e+00,1.922646934875751512e+01
-4.114989445681437985e+00,8.741874479427998779e+00,1.076327107212513567e+00,4.597769892465965569e+00,3.276542252198010985e+00,-9.430894174820181775e+00,2.235798633440952798e+01
-9.490339524081640832e+00,2.600579417444240704e+00,-5.777181324768059234e+00,4.701996163973960918e+00,-4.312264459472605616e+00,-7.511285985761757544e+00,1.767209742144742179e+01
-1.981205914294266179e+00,7.274039041890848267e+00,-6.334643406427726831e-01,-4.176134102546855686e+00,9.777012666246470474e+00,-4.631451805818262990e+00,1.194211960527350058e+01
-8.627511971160064519e+00,4.529069318784452847e+00,6.058609713376320371e+00,5.503566681212372913e-01,4.905488585277028690e+00,-5.092699221739820814e+00,9.819967891446216512e+00
-5.841369202505464209e+00,9.519771452163439562e+00,-8.437650429321106316e+00,3.890417282739493388e+00,-4.767145842373475162e+00,5.526226580564726376e+00,-1.140550625238251570e+01
-9.831754986748560299e+00,7.333005565436465645e+00,4.460013401582564541e+00,-3.639380793133608627e+00,-7.685736558689216125e+00,-9.817898298448501038e+00,2.298470446929148636e+01
-2.734238875167472216e+00,-5.933085560699158378e-01,3.049062999195284007e+00,-3.972579837687881366e+00,-2.990130718280243904e+00,-4.155815756574153141e+00,9.282838369198987749e+00
-8.800691367730689052e+00,-3.752414332408560149e+00,-4.559149923569638219e+00,-2.754521923361396674e+00,-1.200517439613069115e+00,-5.820851456656792600e+00,1.184293922885525951e+01
2.820982738568174497e+00,3.260439065347135568e+00,-9.300984256556501961e+00,-5.786333126808090199e+00,7.258285617716421001e+00,-3.320364244075493687e+00,7.898315590214766146e+00
