6.945337763445547097e-01,8.087171127025708728e+00,-2.431815451185692645e+00,5.146278032680996262e+00,-5.670523798657303161e+00,-8.252316956644170531e+00,-7.005966558961311819e-01,-5.999273021084022162e+01
2.430032741758335391e+00,-9.980121821419718486e-01,9.185552676505931657e+00,1.357457732529033123e+00,4.037798275708228246e+00,-3.268545447104129309e+00,-2.086250076617921501e+00,-1.132780103942356575e+01
-5.238255098665707266e+00,7.989286267905310268e+00,-7.705174255685093954e+00,4.841663046954176153e+00,7.151464616664718221e+00,-7.676796911908789767e+00,-1.743989853529734901e+00,-5.093919662216765687e+01
-5.876329926026357953e-02,1.794086444684001691e+00,2.699896320659288307e+00,1.222641514466962676e+00,-3.275639157519458777e+00,1.474893311879787561e+00,9.285310443757662568e+00,-3.341856001425314027e-02
-9.985071026603577593e+00,-4.490054877640909936e+00,-8.044730417776797537e+00,-7.177665596073873999e+00,9.331349371587720043e+00,-7.480805504425395824e+00,-5.801014432195454873e-01,-6.043418418236807810e+01
3.776131451591888677e+00,7.462739445886978018e+00,5.973303399708775885e-01,-7.610715434448427352e+00,8.829147315800419449e+00,8.371963332988219264e+00,-3.203097366305735605e+00,-6.261829940982741505e+01
9.576679169656038937e+00,-9.000517360303270209e+00,9.880184463906843462e+00,-7.857655162225052337e+00,-2.989102151083944392e-01,-4.140264540437838647e+00,-3.335620721339978445e+00,-2.612386134808758698e+01
-3.903187351776395531e+00,4.666493309640761922e+00,-7.343680526211750603e+00,6.211878179126081534e+00,-1.040666922933068506e+00,3.180606829169478900e+00,7.707565951904491897e+00,-5.433238264391414774e+00
-7.202263553118790185e+00,-7.770357270245247250e+00,2.665858267982883945e+00,-6.724180383327100330e+00,4.626272852106584565e+00,-5.416231697051896887e+00,3.803807298454092489e+00,-3.710185109808432458e+01
4.038395757366735950e+00,2.879542491903560375e+00,-5.227393084155771419e+00,1.194095249844906448e+00,-5.686011530638510614e+00,9.470972194101975106e+00,2.193200314269919460e+00,-8.677389030328662045e+01
3.990847632863792072e+00,-3.002027726047633571e+00,5.738296281478502792e+00,-2.443299048763258874e+00,-6.106044433934463278e+00,5.077012279748094770e+00,-1.424257090243434831e+00,-2.876283677485237078e+01
1.114411363116223797e+00,7.282734016395714605e+00,-6.496548235100636504e+00,3.796004574678830679e+00,4.038484618635866497e+00,9.724143285638902512e+00,-5.588214624907610784e+00,-8.726513118993082685e+01
-1.797771713320639009e+00,-5.167061967282635671e+00,6.559672794789484840e+00,-6.196311431237749190e+00,2.188807269543621814e+00,-9.304858085286349834e+00,9.827801151475984653e+00,-9.173617491270094604e+01
-4.779966683412677497e+00,-2.422175756188329032e+00,1.454816754054226280e+00,4.161078522124171286e+00,-5.460990616937735354e-01,6.113112509296716013e+00,-7.890395588060403753e+00,-3.968678148095590075e+01
-7.761564571190893602e+00,-9.766751558079045381e+00,-7.009482683081998289e+00,-7.531879817511732966e-01,-3.064444232889160347e+00,-3.714619352200032587e+00,3.519528397087523075e+00,-2.356508179900241373e+01
-8.972660893576270169e+00,-7.302771739365587322e+00,-2.304185421729608052e+00,4.061490025246001778e+00,5.829450346918591208e+00,-6.324210639969329861e-01,3.573129322818999754e+00,-7.695928957433786799e+00
7.939315249477058245e+00,-9.421080572059254976e+00,7.520980817227005844e+00,-6.241751287320786545e+00,8.242434485024912050e-01,9.259579265747554189e+00,4.326061769068584084e+00,-9.515149560140878293e+01
4.455533201114201702e+00,8.860358545458645096e+00,-1.871649609174992790e+00,-9.316445932080313241e+00,3.527980357199776762e+00,4.985255992846422401e+00,-1.374075605724637938e+00,-1.597434862545960144e+01
5.038955335623761300e+00,-7.230610231922504738e+00,4.845832225694168827e+00,-4.578255230194008263e+00,-6.633058906307907066e+00,-1.027819107094378737e+00,-7.082213542887954461e+00,-8.282933172512189302e+00
-6.787228098258157871e+00,-1.692194681728409478e+00,4.597774447409770815e+00,1.547878467067381081e+00,-7.131502750532554558e-01,-5.118646767686350074e+00,-8.761813103315390094e+00,-2.775225555222696627e+01
2.636294944532217244e+00,4.241520159650473687e+00,5.062797043743154646e+00,3.508038981276849100e+00,-8.436284480482051151e+00,5.679732846576794003e+00,-1.754432812605610792e+00,-2.799284399490626996e+01
1.319375383113651878e+00,-8.106508791617073939e+00,9.506761829955436838e-01,-2.990369362337157000e+00,-7.731624965024829876e+00,5.605661090406053759e+00,-1.253361398392193848e+00,-3.951750881658325198e+01
5.338307618148238731e+00,-1.292186366582990686e+00,-6.283251484653256114e-01,8.049271555997496108e+00,-4.336237672709930990e+00,-5.504604275878595132e+00,3.557816298069365502e+00,-3.153222884364344836e+01
2.663335591485058274e+00,4.893496539000636858e-01,3.528140457516133921e+00,2.399820772866799956e+00,-2.304203449155917127e-01,-2.766706136483463752e+00,-2.123458428392575037e+00,-4.576024031888193733e+00
2.425905533929984870e+00,-4.383275664268664329e+00,-9.284575500282235438e+00,2.615777737339954001e+00,-1.101194945224792221e+00,6.730787159003451592e+00,-5.896335164879166868e+00,-4.964040284338517495e+01
9.312087421798302955e+00,3.954105204633593829e+00,2.076703612412345024e-02,5.695078944417048206e+00,-9.998986279808637079e-01,-8.517901150937696286e+00,1.481396611155119558e+00,-6.856416819276536501e+01
5.200160434372921969e+00,-3.769195810420322701e+00,1.132251339072800178e+00,-2.040697388493553532e+00,-6.743799149448987507e+00,5.315054588019057391e+00,-7.284069226565481614e-01,-3.198157810687673930e+01
-4.825857565424573892e+00,-1.309801760114059022e+00,9.195334402619170788e-01,-1.530332437852376160e+00,9.040873994759049737e+00,7.116728453680387645e-01,6.942295117006835881e-01,-1.676920208252676403e+00
4.002000367132673375e+00,-8.614249834606352962e+00,5.778981717484990455e+00,-3.605451364568608597e+00,2.753674490271887265e+00,-3.801606370905452614e+00,1.756584430526109131e+00,-2.305965351062862823e+01
-1.473099877165715554e-01,4.800306084687305130e+00,-1.734037900346120153e+00,-3.823242237998025317e+00,8.907465160741367072e+00,8.799066872666045924e-01,5.665909065475469575e+00,4.071491035662138991e+00
-2.570557746951649847e+00,-4.609038957813018200e+00,-4.029415758192795849e+00,-8.959680300725274549e+00,1.160636091001824965e+00,-2.564216039414688453e-01,-4.674480931115461146e-01,-4.520106267748658091e+00
-7.246012605515481653e-01,2.420584793934274614e+00,-1.495029604645168320e+00,9.784866359437017991e+00,2.109547923866383456e+00,8.991323455671285103e-01,-6.370141622292244676e+00,1.755218962778088088e+00
-7.824695064090736452e-01,-8.077055537020346065e+00,-3.971003474611823236e+00,8.544928968373696421e+00,9.835941971064517730e+00,-3.386923347390866645e+00,3.286354645177546274e+00,-1.953707876098030383e+01
7.073608589251133338e+00,-7.399578278918072627e+00,-1.357197592981691514e-01,6.218335536707193967e+00,2.058974576658554767e+00,-2.358117341019186242e+00,2.784449921279794182e+00,-1.295594659574590146e+01
-5.606745367805114455e+00,9.672116267942918455e-01,6.217508785051439446e+00,-1.689263219079215617e+00,-9.003841783742899452e+00,-6.875276102554879643e+00,9.336357156499147436e+00,-4.621588033005318152e+01
-4.286939711467178782e+00,4.919483714740666258e+00,6.665882985291919027e+00,9.647783168024126610e-02,-1.690462386229491187e+00,9.757599009266186840e-01,3.243266063613958750e+00,4.002565449682818688e+00
-6.086247235558623458e+00,4.944176694984108167e+00,1.736572133002090013e+00,-1.408282838071333032e+00,3.438279884009698861e+00,-1.460803532204312916e+00,-7.914041967059239902e+00,2.820254752123620534e+00
-7.090133577235384621e+00,8.238659835684760679e+00,7.106469451619641831e+00,3.120690207805193239e+00,9.167078723987966526e+00,-2.841345722677923291e+00,-6.458689485759450122e-03,3.175139938391170480e-01
-8.085978516954900996e+00,-8.970767999121910918e+00,-8.327490045531757090e+00,-5.253434617658944816e+00,-7.904021729420758646e+00,2.513403119964667809e+00,6.616574731902247208e+00,-1.528558739625579221e+01
-3.224270036630860758e+00,6.870912020671649856e+00,-3.050830405938606660e+00,5.726693745877222241e+00,1.848394114996237292e+00,-9.037571944838042270e+00,-6.863529078020391694e-02,-7.468870531548647307e+01
-5.495238527321877342e+00,-9.186843374843389753e+00,-5.820001941016224478e+00,-2.731755248742533837e+00,3.555345024592408976e-01,7.673885548660990708e+00,-7.139037354135355784e+00,-6.806594827042685836e+01
-6.409606467404101338e+00,-3.274866818452320416e+00,4.670469226103147520e+00,9.158002409783385644e+00,-4.305345528821438172e+00,3.195226845214449440e-01,-2.660785421259745931e-01,-3.220085176334823274e+00
-5.007222805325937109e+00,9.036881498732977747e+00,9.381475266664548229e+00,9.411588292632011132e+00,7.236260909419623744e+00,2.502843816009427513e+00,-7.184959703546929255e+00,2.778887135853027157e+00
-7.582852501495795927e+00,2.276366331623476569e+00,-8.359418331129509383e+00,4.612030733914346925e+00,6.600659836584021889e+00,-2.122873932297293820e+00,-7.740252325946908485e+00,-2.214003836903169375e+00
2.720980234800114417e+00,8.147598366322810648e+00,7.451460350917109565e-01,-8.843021841155255913e+00,-4.218636563255568461e+00,-4.551208387791312759e+00,8.903433625912711591e+00,-1.255806500428157158e+01
-6.369069262378969754e+00,-7.181730045804400220e+00,-7.998697823149878872e+00,-4.030231179471406300e+00,4.201977257890295192e+00,-2.011563769173879024e+00,-5.241761280565546244e+00,-1.122227439130095306e+01
8.340332877485632679e+00,-6.316207803955578015e+00,-4.950227945538642871e+00,-3.123268632491620345e+00,-7.051965928420194096e+00,3.536643730972999222e+00,-7.754197873646299755e+00,-1.881736411049410407e+01
-5.384275886466223682e+00,-9.114096757866203546e-01,8.621206647901434650e+00,-4.416667094285122275e+00,8.325668596801950372e+00,1.951833245776324333e+00,3.226603347185934112e+00,-4.555350659476435027e+00
-5.219340565597699211e+00,-6.114337888862917403e+00,-8.824716810061843830e+00,-5.184031589505718074e+00,-9.269159135820643769e+00,9.153404006138970317e+00,4.881007731222517521e+00,-8.989199682242271194e+01
-9.889444220136445196e+00,-1.967603482985751384e+00,-1.732452016029650821e+00,-2.739342560336261556e+00,-6.994113387771121459e+00,-3.953106540397987700e+00,-8.952531659277918052e+00,-1.757567630197667796e+01
3.965146326812449828e+00,-1.239421283546588981e+00,6.589332543477365078e+00,-9.459698904633953020e+00,-9.224759414350529596e-01,-2.249641849413142047e+00,-6.098292444746533647e+00,-6.075645524542242271e+00
-3.826380680341083362e+00,-4.734092426071427440e+00,8.691559984263076188e+00,-7.389613585759231995e+00,-6.731721335835110231e+00,3.511246909577604214e+00,-1.706666814625224404e+00,-1.704437825421171837e+01
-8.701253418084890612e+00,-1.170415254391787840e+00,-9.265678210946441951e+00,4.517125476855206045e+00,-9.450514598369338160e+00,-6.327012081869742843e-01,-3.452400867370208459e+00,-1.518541061504798950e+00
3.212460277409512344e+00,8.571727480167268709e+00,-1.612349552753265414e+00,3.420154910377606328e+00,-6.935384439638534460e+00,-9.042365267809786999e+00,1.809325455568169261e+00,-7.318847674573410700e+01
-7.216964522395368675e+00,6.312226757188000192e+00,9.501293953928151126e+00,2.428416168281554377e+00,-6.430647345921669533e+00,1.788489969796735579e+00,9.647143990424169147e+00,3.120832636943417171e+00
-2.961631545528544684e+00,6.193050599134672041e+00,6.027451713137267575e+00,6.633036651046040788e+00,3.255175146276823028e-01,-7.001913307090155136e+00,-5.611303316654138840e+00,-4.277199226997837656e+01
2.644030034740003643e+00,-7.821469053093474955e+00,-1.622207138072212729e+00,-7.086577992989287367e+00,-7.907237459157084203e+00,-1.086041913770159795e+00,-5.942514024492782099e+00,-8.993217238094651123e+00
1.585263092079177483e+00,4.667378205856911322e+00,9.484179542196660151e+00,-2.263973267816632884e+00,7.233647190652725101e+00,1.998584384180613682e+00,9.517464284878279557e+00,6.856579093226171651e-01
-2.703074547333721434e+00,1.609920833771527171e+00,-6.498803616011867845e+00,-2.586748163666379163e+00,-5.828193006981942759e+00,2.900070101872804784e+00,-1.445875678359982430e+00,-6.655370051410896437e+00
7.673397928720476102e+00,-5.459927193797451395e+00,-3.075008706499781752e+00,3.222500218664460903e+00,-3.088961090070192483e+00,-9.047174682829453474e+00,-4.816164973227651913e+00,-8.730002661146583876e+01
-6.453444097710283600e+00,9.992135719172129171e+00,3.848998032645178924e+00,5.810734558111949610e+00,-7.004907023418867063e+00,-2.370780832915333036e+00,1.047018179599547238e+00,4.381878641201150337e+00
3.394340444364193132e+00,-1.223521875580066975e+00,3.998011744325602024e+00,-5.341650866614344295e+00,-8.521449132906525392e+00,9.329411671815108775e+00,-1.828470349791844640e+00,-8.813759612481376848e+01
-8.403753871317636737e+00,2.536745130571262052e+00,3.470442706513910736e+00,9.650732622760259005e+00,8.028588239775874769e+00,4.777271881971767442e-01,-7.831895631407497227e+00,2.336495823576218545e+00
9.031047031321747909e+00,-7.761529679520409175e+00,-4.140399561553049779e-01,7.147425405333315496e+00,-6.884533068303966274e+00,-2.062309337596188286e+00,-8.286103174715824693e+00,-1.201291995142770652e+01
3.339344322534323339e-01,1.941400255922165030e+00,-8.675470930772437583e-01,-2.024988211523430337e+00,-9.311460175999568989e+00,-3.638136113757475698e+00,5.204236556417312087e+00,-1.120219385942089474e+01
4.315613135785110188e+00,6.388143302695347359e+00,-2.106225929656049267e+00,-6.088173805114642789e-01,5.395937280338202413e+00,9.057983238853498875e+00,-4.424900815980477020e+00,-7.564985727539361449e+01
-9.753112386580278681e+00,9.460238725221703504e+00,-4.499702072705742850e+00,2.143289515049591643e+00,-3.058061465159567227e+00,-7.643752239840678087e+00,8.926498702028137444e+00,-4.896350169534481722e+01
-3.443056079510292022e+00,-9.265316853904506544e+00,2.103251007477087597e+00,2.780070108092303371e+00,-2.265187625160769436e+00,5.790020693160549570e+00,-1.712204808232195674e+00,-4.277397728982143832e+01
2.093525741907978244e+00,4.972201590680825234e+00,-4.010661924423139624e+00,5.003617666687079080e+00,2.176148837376352674e-01,2.256748505996579723e-01,-9.882175116456036079e+00,4.946245068921359511e+00
7.256997019966537010e+00,7.700232004261497565e+00,-3.799706188328581646e+00,3.810144981348351223e-01,-8.063010763365117128e+00,7.683031185361389959e+00,4.630284977051688955e+00,-5.132353384405799801e+01
-1.478013566994176742e+00,-3.906691615310176502e+00,1.132986378165449892e+00,-4.080787015896696346e-01,5.281835001498603077e+00,7.143125254744855823e+00,1.210552419172838512e+00,-5.489591532175432320e+01
-6.438930748837117690e+00,5.890976112344709748e+00,6.800782794252665298e+00,-1.214574879058176293e+00,8.452227091696229877e+00,-6.639224233274473974e+00,-5.757493871346730074e+00,-3.818064969983375789e+01
-6.793864046063160522e+00,5.839396415289211717e+00,-6.077054111608304332e+00,-9.428012786514315735e+00,5.156360397587469890e+00,-2.411994880453161016e+00,3.260866573886037401e+00,3.263630506640601003e-02
-8.453250388018291872e+00,-3.071346754658501155e+00,4.644782771986283976e+00,-7.364977773750869261e+00,-3.915231735916795408e+00,-4.702113020914662656e+00,-6.625956833431518866e+00,-2.516439179867550635e+01
-4.586942356332118109e+00,2.378643116494934873e+00,4.078617076050379708e+00,8.513495955650927982e+00,4.548252454806682721e+00,-6.653293850166559054e+00,-3.616509011348187919e+00,-4.181483676178329745e+01
6.167097181895265123e+00,2.216603081242283224e-01,2.483587439187999735e+00,6.964655958555731274e+00,-3.850104772692763966e+00,6.264673159898954680e+00,-1.238577834026685309e+00,-3.723208739152773461e+01
7.529443062109660190e+00,-6.025501394363262264e+00,-9.218040122174286921e-01,-6.908487011122326216e+00,-2.260113765093059612e+00,2.320664615787968899e+00,-1.338120123302823927e+00,-1.137989026672611992e+01
-7.412559286186928276e+00,3.620711568533108604e+00,-7.707815117752274681e+00,-3.392008390195799805e+00,-3.395861624828315328e+00,-1.948243457549128976e+00,-2.741886956583861057e+00,-1.561536565093183115e-01
-5.050321694465065292e+00,-3.585497422746069418e+00,8.863355565732437213e+00,1.434506610540777771e+00,6.026128748630100063e+00,8.289491976865225098e+00,8.428167403241499045e+00,-7.228099809830357003e+01
2.801683597994033548e+00,6.354756646917884666e+00,9.393298385580241217e+00,-1.914673285796729019e+00,-5.263185350802142004e+00,7.401942717688747564e-01,-7.306699609426323683e+00,5.814152351878240310e+00
-5.679386751937423483e+00,-3.236954016303563719e+00,8.761507806786180907e+00,4.209896686828580314e+00,-2.686959108945677244e+00,-9.014008142860426176e+00,-9.405475368510327172e+00,-8.445463428758323232e+01
5.770424881389075722e-01,2.534645516003518395e+00,5.307297612718544499e+00,-6.243596453690436476e+00,-8.570825089866744406e+00,-2.786599807978729082e+00,3.453619149413331257e+00,-5.189185541948528879e+00
-3.660880549797980166e-01,-8.101694201815679008e+00,-1.491665388239582057e+00,1.202846474257059484e+00,4.782344403738665761e+00,-6.560398722426857177e+00,4.609600745104254216e+00,-5.113814940205498516e+01
-3.053647039918394590e+00,-9.339886356818855262e+00,3.567853908590565837e+00,-5.577935864694349988e-01,6.518787356520611809e+00,9.176170589709748526e+00,3.014728624351201702e+00,-9.353575673651344857e+01
-5.790195118971464439e+00,-9.369417631909445987e+00,2.376828543390441695e+00,-8.688993071933314383e+00,-4.843113249193629066e+00,6.715337036595922626e+00,5.883218866927000690e+00,-5.446407083621697609e+01
-8.364870873754101765e+00,7.070989052853320800e+00,-7.390777374022490243e+00,-2.464542128474582761e+00,-2.143735143971059465e+00,-3.939743931168018243e+00,-2.949942316145346410e-01,-8.434784192515259349e+00
1.316037465520846439e+00,-7.390552959246594611e-01,4.575644168406318713e+00,-1.488440404648374127e+00,3.232226002215783822e+00,7.937212102678337544e+00,-9.154634953182355872e+00,-6.355041768659723544e+01
9.742826959987059610e+00,9.791404983894349101e+00,-4.117016612272075271e+00,-8.688208048320490207e+00,-2.193498198284085099e+00,-2.677928281154682288e+00,4.890482860740167581e+00,2.628594720170675192e+00
-3.989950056478095419e+00,4.337034653661618222e+00,-3.100201277359846408e+00,-8.276489198671178826e+00,6.606656486967867892e+00,-9.636288695032044771e+00,8.500404462966798746e+00,-8.850976795160033817e+01
8.778482065808496770e+00,-2.172567210848606045e+00,-1.235018374661759566e+00,-4.544997824398395281e+00,8.972670938522302464e+00,-9.230469996605313199e+00,6.165428023942112645e+00,-8.734386507399551647e+01
2.097857578928472577e+00,2.077942150113774034e+00,-5.392118920185917652e+00,-2.086063131660830905e+00,7.386969449055236225e-01,5.220382241489513575e+00,-5.329470807728946546e+00,-2.497313754457994506e+01
7.763927893733036711e+00,-1.677871087884533097e+00,-6.972688127339372599e+00,7.426161118141333617e+00,9.839065660342754427e+00,-9.644308016475719114e+00,8.547735523593196660e+00,-9.466328486024266908e+01
4.728301593631263344e+00,-8.088136062713921604e+00,2.834584807417108721e+00,-2.449062194548186078e+00,5.683578674775995765e+00,-5.857214513664668054e+00,4.002384061139917293e+00,-4.239020603594758541e+01
-1.078007461115216614e+00,-3.864081220513602588e+00,-6.787285146551306880e+00,9.194677120874693799e+00,8.571209136429963849e+00,-2.938796752327776929e+00,1.031509877346829640e+00,-1.245602385115899935e+01
-6.767832330136469565e+00,5.464387254717788522e-01,-5.523902981608763696e-02,-8.449836347822319738e+00,-1.156771443124144483e+00,4.200729782135814716e+00,-1.810844824791368879e+00,-1.661438456901763416e+01
-1.127287067431687717e+00,5.629483815002494396e+00,-7.078067063220212063e+00,-1.795838314320308271e+00,-6.530973430003086833e+00,-5.270002013997250323e+00,-5.290983353531442113e+00,-2.212474063220906828e+01
-4.661102300650005859e+00,-5.928698166568484140e+00,4.200936940192843139e+00,-1.786665148470131470e+00,2.001608051889043338e-01,-8.776985270794435579e+00,5.657487056392094260e+00,-8.291925498642582681e+01
8.441678382917597645e+00,5.873976105917176227e+00,8.296316752474673706e+00,-1.779483241094171220e+00,3.915372188797434205e+00,1.411033580405407051e+00,-2.928143117496051495e+00,3.888507754576987718e+00
8.203506320544519781e+00,-6.152906000651176655e+00,8.206495205810920623e+00,-4.362119008564064870e-01,5.942908831625810961e+00,2.727085681687562158e-01,1.310638926620926625e+00,-6.224254742466102996e+00
-1.977422894418463528e+00,7.949928446843419039e+00,-6.736919978421164856e+00,-5.560815028155463580e+00,-2.709207939293756695e+00,-1.852662862045605152e+00,-2.606084578070326785e-01,4.585492947526401686e+00
2.889213941951114251e+00,3.096871354433606172e+00,6.417593596257344046e+00,-1.342521821487640210e+00,3.609748327387386269e+00,-7.669221387023306136e-02,5.709613296211742295e+00,3.110676796300966718e+00
-5.540751194674699676e+00,-8.920945231191746316e+00,-4.021119502159451464e+00,4.377951032673099263e+00,-2.427048567728498085e-01,5.157030539741899844e+00,-8.507247063532039633e+00,-3.550081916976657226e+01
2.002928250280096023e+00,-8.540400952991740624e+00,-8.407608150789570800e+00,2.543183531477593462e+00,-4.510330727757199121e+00,-4.465126639189335833e+00,-3.273360601972061801e+00,-2.846618371888660448e+01
6.899649665862774839e-01,2.739495350829004749e+00,7.475998230415211054e+00,-3.801397745472298695e+00,-4.250024865670514629e+00,-5.663609084034508356e+00,-1.275328367819588138e+00,-2.922663896364957381e+01
-9.793184657439139684e+00,-3.576533374186428027e+00,1.704603657413169771e+00,-3.512607408065219872e+00,6.257857012428196697e+00,-1.948293098781466171e+00,8.083911800717999085e+00,-7.361868194452350522e+00
-8.846719822227399277e+00,4.998476610766235950e+00,1.261952156168153039e+00,-9.496918180731787729e+00,6.122277065055673262e+00,5.982240465163737753e+00,-4.329737972231346710e+00,-3.078616495301551836e+01
6.863211713995802654e-01,-9.928092529384286991e+00,-4.201131820755684032e+00,2.582918247324080596e+00,-9.941899873178279279e-01,-4.433190552085493508e+00,-4.680936231472365705e-02,-2.942921058245748611e+01
6.692058559760926784e+00,-6.086531546714275542e+00,-6.485633977075735856e+00,2.080179201224382268e+00,-9.089869170110516094e+00,-1.672146624845638030e+00,-8.661276638340746459e+00,-8.877193400367959342e+00
4.460629656587318692e+00,-9.568248292980426228e+00,-8.634516298381296195e-01,-5.426823081899017076e+00,-6.868516456781145862e+00,-7.148271431696818112e+00,-5.391815799697800671e+00,-6.066120589319184830e+01
-8.273521957870526577e+00,-7.267875063188562024e+00,8.821872271575799118e+00,4.931602014201315498e+00,-3.339703805009848203e+00,-6.090345286682927295e+00,-9.405323942016337924e+00,-4.435185991029059949e+01
6.998642774093902119e+00,8.157279587489195904e+00,-7.619058058944210288e+00,-5.083321157857165318e+00,9.443348635027593474e+00,8.440823279240415644e+00,-3.145234033897827963e+00,-6.308281827807562081e+01
1.838371730188828934e+00,-2.240087147569466808e+00,-3.810434400718872183e+00,-6.786550168357390334e+00,-9.029270281300583179e-02,3.024175510608291262e+00,-2.760583709336817293e+00,-1.051561034164102715e+01
-3.386557772071336458e+00,-7.488389867875504535e-01,8.255373661395548623e-01,-3.793319101836840623e+00,3.100478361685844675e+00,-8.700528737970529392e+00,6.413361055344275030e+00,-7.637989025396625209e+01
-7.615137220046985789e+00,-9.820379710101203585e+00,2.870753804067664561e+00,-7.331030730661503014e-02,-7.446335898102757866e+00,3.709988026196697319e+00,-3.400841365601610100e+00,-2.358016250972798389e+01
-5.920098908195889464e+00,3.632268349783169370e+00,-2.114772234474482815e+00,-7.002507152127900980e+00,-2.237239405967059724e+00,7.800773594956030621e+00,-2.878450876392559366e+00,-5.719637398194680600e+01
1.919331250083686768e+00,-5.157569153215037616e+00,-7.185772793788743229e+00,-1.484377448497317786e+00,-9.031429360946493290e+00,5.873405738831927181e-01,-7.208193981503193015e+00,-5.488619637982469435e+00
-7.955441205496434520e+00,-2.099003657476306017e-01,9.328550343641161646e+00,1.387704109224696225e+00,9.570708931825798516e+00,9.527574014903429145e+00,4.108516423895487435e+00,-8.956186671550240419e+01
6.687201050344711462e+00,-3.663726442488590251e+00,6.797879418418983022e+00,9.029944348626436579e+00,-5.928270459508897972e+00,6.236360194869838836e-01,6.869642209268139510e+00,-4.038018536805887848e+00
8.937610313196991285e+00,1.922952833615392265e+00,3.669001160683437845e+00,3.798100779120890280e+00,-9.030367378943019219e+00,-7.414457541757542458e+00,4.305556416138301756e+00,-5.303756654447010277e+01
2.291411547501612134e+00,-1.617595313385468359e+00,6.575558195751639801e+00,9.749697045746369639e+00,6.455179205914756579e+00,1.429538130751488723e-01,-7.132529688032088089e+00,-1.538755160965306512e+00
-3.776532372214589373e+00,-6.092230441909634031e+00,7.449647364406651207e+00,5.975395931172302610e+00,5.957716686178429200e+00,5.867156958059352334e+00,8.155871600510575803e+00,-4.050435908370242544e+01
2.813528687802602235e+00,7.557950391816490310e+00,2.406499983114738228e+00,5.070960727553060821e+00,3.950779009892359639e+00,1.450740684939779257e+00,1.469086753833765968e+00,5.467705332875653745e+00
-5.900241921786069099e+00,-1.867782355994656029e-01,9.366696927230989900e+00,-2.788241327968496996e+00,8.376088029075035024e+00,-3.981104647294730903e+00,1.975988176074750413e+00,-1.355606452391124783e+01
8.576261794916856473e+00,-6.736963279610468369e+00,-3.609901183771812683e+00,-2.682518143208345585e+00,-3.657340983657466182e+00,-7.693239422016553419e-01,-8.356485887300681981e+00,-7.321195069350348916e+00
-1.812855856969374457e+00,-4.583290953887518171e+00,9.342058771766218683e+00,8.374153619552465955e+00,-9.678469756146270697e-01,8.689599357008770397e-01,-3.549900258153733112e+00,-5.237324582765281455e+00
3.019325592387431811e-01,8.188112692573561446e-01,-2.421384427630457026e+00,5.163589326116039047e+00,5.114242597921581535e+00,1.256039747994044831e+00,3.454346723358010962e+00,-2.476104382563342199e-01
-3.756911312402191783e+00,5.575516174229637301e+00,-7.856187864524133424e+00,-8.455982945897652314e+00,9.729528650698583192e+00,-8.105290682080145359e+00,6.800935111015537160e+00,-6.011066153432759762e+01
6.887558302506192831e+00,3.479338118800773927e+00,9.313052025603425932e+00,-5.874403650281562861e+00,4.609747287865621601e+00,3.818353380368773031e+00,-7.805417705415194085e+00,-1.109030519336115717e+01
5.812025952183565991e+00,2.024769617450786541e+00,9.376143511247324369e+00,-7.471428103169428070e+00,2.258572016004162464e+00,-8.466161566217264678e+00,-4.018966818547942133e+00,-6.959822570894232285e+01
8.199007717461089584e+00,4.277935808431045928e-01,5.999280032462433354e+00,8.279788149174915901e+00,-7.440098705787987043e+00,-2.421548873114969247e+00,-5.280896417841283608e+00,-5.161147110915155878e+00
-5.463781715206923906e+00,2.796244572947435003e+00,-5.320931542691518246e+00,-8.416063540401774290e+00,4.694532832347398710e+00,4.982038433746565076e+00,9.262311202951838851e+00,-2.200211329141097494e+01
-9.298052228059193069e+00,-1.266448301679510280e+00,4.207501395930945520e+00,4.451731123998536432e+00,-7.494069076875646829e+00,-6.586008250866177249e+00,-1.109598110269409688e-01,-4.404314239262766506e+01
-5.509605036267231526e+00,5.666360109606181084e-01,-7.590363253725305626e+00,6.005490136580391436e-01,9.804093325458694608e+00,-1.622194061442217006e+00,9.757075735238984748e-01,-1.844853828319378053e+00
4.710166743256490207e+00,2.580645587927129725e+00,-5.451861600190515134e+00,4.783521815305558533e+00,9.293294764695680499e+00,-1.183946756095547670e+00,-2.658727961002533391e+00,1.207954982555390577e+00
5.920968479887410041e+00,3.704227329055825635e+00,9.315008974160580379e+00,-5.597294669045034254e+00,9.861251573539433934e+00,-2.792436902697668089e+00,-4.216426231263525892e+00,-4.086045663850054410e+00
7.528515195388116865e-01,-1.530646017584366803e+00,6.089294231611198427e+00,8.423256519769324768e+00,5.910752825360088281e-01,4.495377869774667801e+00,-5.830112082929055362e-01,-1.958546429635679331e+01
7.511492292689837313e+00,-3.757969117079329457e+00,-7.236163871624441413e+00,3.288271773901175976e+00,9.124990901776076413e+00,3.988545250189201141e+00,7.466635553933169689e+00,-1.965495970252513303e+01
4.501878256855654570e+00,3.707785963684393948e+00,-2.447455110673557144e+00,-9.413432380892718498e+00,7.013599132641356704e+00,-5.831614370365942435e+00,-9.235130095382295679e-01,-3.024118375108176693e+01
2.694524696029240829e+00,-9.243045977264237933e+00,-3.869413534763261886e+00,-7.497146286987435460e+00,8.580186464166338567e+00,-4.493326828259127659e+00,2.346915131638162677e+00,-2.942288732312900024e+01
