3.034949062663415020e+00,5.449056110152223908e+00,-7.379178800796655224e+00,-5.191372531221163378e+00
6.124985526599441954e+00,8.644822514660599921e+00,1.883441675130846704e+00,2.925993247330181646e+01
-9.051311158721153660e+00,3.823971453050408087e+00,1.263745896130485491e+00,6.264819602234867091e+01
-3.881742073108302549e+00,5.852415645915623799e+00,4.913039507922920990e+00,4.604024857801725545e+01
6.669721196941434727e+00,8.871956670045580751e+00,-5.409549356300546563e+00,2.150066518243981051e+01
-3.553959756094742239e+00,5.641478657336785218e+00,9.147001194048826278e+00,4.923714540530210115e+01
-8.919306239796222613e+00,8.809703389831089027e+00,3.676872285937349716e+00,8.829570117429561549e+01
3.953064538676931861e+00,5.842066996083811858e+00,5.312665465599561543e+00,6.176404501903069999e+00
9.021105129485221141e+00,7.209630921890809674e+00,4.452365899616232525e+00,-2.300022730701851970e+01
-2.948853036641660985e+00,8.020296470143499334e+00,-4.049392048099759833e+00,4.255195957206143476e+01
6.688292118787270368e+00,9.627705377820955590e+00,-9.375183379571366160e+00,2.072128740789789703e+01
-3.621944861535384419e+00,8.869047726640207685e+00,3.186358430374340855e-01,5.347873158338536115e+01
-2.393531619782978126e+00,4.196472294746865117e+00,4.018005355455953165e+00,3.108402365932397515e+01
9.196966432214001230e+00,2.424506485978279002e+00,-3.446358623580058733e+00,-3.949088687418750965e+01
-5.161095637774866240e+00,4.394462670556915640e+00,2.900750337816184299e+00,3.179183269893441377e+01
-4.556965377727191679e+00,2.240626957085966708e+00,-4.779121635229870435e+00,2.045657983200907637e+01
-5.950929692549264516e+00,5.879570029149537191e+00,-4.593618587567962486e+00,2.310785042395741939e+01
4.397639442225811379e+00,8.108599114577430100e+00,-8.193961537429530040e+00,1.583703059272645319e+00
-3.931483474418735469e+00,7.406192196187134869e+00,3.784141279477937658e+00,5.097707259979735994e+01
5.278239023343711978e+00,3.843580792981802219e+00,-6.192030004958162692e+00,-4.536296320232818147e+00
5.076025232535759102e+00,7.136398784682391749e-01,-6.395969702468833340e+00,-1.874653910081379848e+01
1.945677303504478317e-01,2.707424500135005019e+00,9.368189126562178615e+00,1.925113664291836812e+01
-3.423891077888006507e+00,6.189887840875279323e+00,7.740791509420247962e+00,4.970506208902072842e+01
-6.060010141490506541e+00,4.566409962941254008e+00,5.653132142172527352e+00,3.026065044830618689e+01
5.674366451891863505e-01,3.807809441501440517e+00,-2.273847139334133516e+00,1.070956749136217390e+01
8.369358732219613017e+00,3.513214956973005343e-01,-4.976493637472505505e+00,-3.376295499814221301e+01
-6.651418419049608843e+00,8.612699643241327863e+00,8.376793762497353413e+00,4.321579079351336361e+01
-8.092449506473073484e+00,6.133921872641433737e+00,-6.920386647676279424e+00,4.732583130438884211e+01
-9.613310647977687751e+00,2.782494639360635347e-01,4.185865927197687242e+00,4.389718952237051752e+01
-4.823056913794703249e+00,5.394459214273474856e-01,7.270043624253649028e+00,2.616494907046403995e+01
-1.166872170111295404e+00,5.226013134110907288e-02,-8.951850910714469478e-01,4.157214388101327707e+00
9.946984829033418407e+00,2.261218197309489142e-02,4.945276531064813241e+00,-2.919324239562736523e+01
9.139175027730612300e+00,5.613783168736363294e+00,7.742499966059476435e+00,-2.405576629464264471e+01
-1.636463941699709324e+00,8.738211922004445853e+00,-8.384780610351224794e+00,2.831030053568830951e+01
-3.272213036036002443e+00,8.960291353772316114e+00,9.579170617824747325e+00,6.200352938302594907e+01
-4.132080802656991736e+00,5.796771380567911081e+00,-6.992651074406596834e+00,3.331936911257478329e+01
5.161634575056444518e+00,1.680174943393769382e+00,4.134373546281079115e+00,-3.831772904745154307e+00
-7.335021930882756891e+00,1.918294179980939873e+00,-1.830949580159657586e+00,2.568413368412644004e+01
4.032334482499850381e+00,9.135217281560610303e-01,-7.942108713291196054e+00,-2.000081571890110510e+01
-8.873129234136701626e+00,5.718656202382256026e+00,6.589346095235242728e+00,7.541869556297787369e+01
3.723247030946160052e+00,1.818216464507056429e-01,-7.521027038381333796e+00,-1.992382536436268481e+01
3.736442844890309090e+00,9.556963136099412282e+00,2.559952181739326704e+00,1.384104155315580087e+01
2.698025148161526943e-01,6.520512277977278615e+00,-7.923484882326309986e+00,1.505546034338187766e+01
-8.841570714605794024e+00,9.181554693213904272e+00,-8.083823051867899068e+00,7.673742971754958830e+01
2.439232228042270023e+00,3.966020649311337465e+00,-9.906654514037143144e-01,1.507706741803517492e+00
3.685749072774743951e+00,2.310862491208389713e+00,-3.933623742633751696e+00,-1.241562767758864183e+01
9.067781753725533633e+00,1.562456577160801885e+00,8.603858270611759451e+00,-2.660923425415528953e+01
-5.696231302542400954e+00,1.143844870763961907e+00,-2.834138557313455209e+00,1.641799831044462010e+01
2.425422526169768389e+00,6.936369669459526932e+00,5.222874381349082995e+00,1.678669873133232215e+01
9.750199108660453362e+00,6.454305473827879780e+00,5.104946858898751216e+00,-2.860468713387449213e+01
6.673471548077372972e+00,9.090898073874132734e+00,-8.748252167366485921e+00,1.910331896922063066e+01
-5.861613152740452470e+00,6.884425178966633752e+00,-8.614901599940123944e+00,2.181583066021948270e+01
-9.525519449515666537e+00,3.132013804839708371e-01,-4.503211292558841450e+00,3.535069794803750654e+01
4.065389294233002104e+00,5.908602003007672465e+00,-4.371376098902601370e+00,-3.042838085045095120e+00
-8.087535522249051922e+00,3.399379256667820925e+00,-7.716788153027192010e+00,3.590461250814462346e+01
6.883995155589587966e+00,7.956563262862111685e+00,3.490351974068710561e+00,2.416524803067976990e+01
4.915999655129736468e+00,5.656664426731216722e+00,-1.276768023661112750e+00,4.613117595879785426e+00
7.651681861472237500e+00,1.614575241423905183e+00,-6.624443580912167562e+00,-2.425746945576563363e+01
3.395051152370953673e-01,2.571890325428586976e+00,-9.565895442575637730e+00,-4.400721157385074633e-01
-7.359637998091558941e+00,5.519281255224042226e+00,8.691908729121244903e-01,3.758294497418704339e+01
-9.853250719739559571e+00,1.326950689299057018e+00,-6.871534740974656330e-01,4.876157169487775889e+01
-6.880075917466779600e+00,9.976066749947040790e+00,-4.668660729992170744e+00,3.583763306372664204e+01
3.981988062398823303e+00,8.917489250324834416e+00,-5.610183747533126208e+00,4.286524168580188032e+00
-2.507725499405424330e-01,9.264561268851853271e+00,-2.113417336566945082e+00,3.059445107673553110e+01
9.425920682696673936e+00,4.731461982445139824e-01,-8.798830643953669650e+00,-4.481146570268492724e+01
6.377764773435732337e+00,5.173179137759014168e-01,3.066047178524566874e-01,-1.411082507815434006e+01
-4.391186502448896078e+00,9.470283906139101759e+00,-9.308390662462651122e+00,4.322549649811011108e+01
1.332806543755955531e+00,4.451353897702354345e+00,5.554805873508376735e+00,1.785197681385203339e+01
-3.842961327947826966e+00,9.834165826675850042e+00,-1.722360851189685960e+00,5.512336950036414862e+01
-2.659125340318873043e-01,5.480312460651592943e+00,8.403758745752387682e-01,2.083437913045622025e+01
3.917966162619331172e+00,6.114541746199822825e+00,-4.408526900594978315e+00,-2.830333211823501394e+00
-7.177878781172659650e+00,4.852061534899259954e+00,-7.186824057121619092e-01,3.140955683021882550e+01
-7.010170987332711157e+00,4.460709980621654580e+00,-9.675279488393680793e+00,1.937784205032549423e+01
-1.279212477149707539e+00,1.649843430439716485e+00,7.605786116264955155e+00,1.812152543220172518e+01
4.530789527144598594e-01,2.283036998981639698e+00,-2.484697002727171977e+00,5.370977000592555228e+00
-7.532852887600665071e+00,5.106335292709180962e+00,7.276507773018366265e+00,4.600330864385885832e+01
3.972953839216737393e+00,4.770415736449717059e+00,2.548076739170969773e+00,4.199492800055995012e-01
-3.140857837590294466e+00,5.944403114744767791e+00,-4.749603840274025934e+00,3.488890549108935346e+01
3.982726528302487523e+00,9.179394395501144999e+00,9.538501787936461085e+00,2.021527778710716916e+01
8.970104742399978903e+00,9.241573271205925977e+00,-4.664520869471644460e-01,-2.303941008389142908e+01
3.742655687529470754e+00,5.938724069490842083e+00,9.663926352195343128e+00,1.063038962920999353e+01
2.848438452626645301e+00,1.996815354310207624e+00,-6.211769857705940368e+00,-1.196917460803019750e+01
1.209774038286528963e+00,4.136223566546647135e+00,7.050202706155982213e+00,1.889848576091740284e+01
-7.707967594614693496e+00,4.596756721704256421e+00,-6.785307448822135434e+00,3.376935132560402764e+01
9.935004094214313852e+00,9.935115877145623386e+00,7.093397546851971214e+00,-1.923289017992278005e+01
-3.770476199322794209e+00,1.940710055587134164e+00,2.889206883664339642e+00,2.761207111278797299e+01
-4.749951154105003681e+00,7.335193957405930831e+00,8.447825988363014460e+00,5.017506359518220904e+01
-5.311737887442506967e+00,5.719262087555492258e+00,9.820440564122499438e+00,4.127031930391940762e+01
1.240001226208917728e-01,8.429694381490282495e-01,4.716473294978577258e+00,8.281133199235661380e+00
-7.720823500219111679e+00,4.286289392302746748e+00,8.931538611446207199e+00,4.875358585218904750e+01
1.037412977462713215e+00,9.612072893970729837e+00,-5.662745188829241272e-01,3.130865606649019028e+01
7.643547426005206091e+00,8.637129532505301910e+00,-7.567191070125045549e+00,1.513226366339710971e+00
-2.999115008194439547e+00,2.457802468862979595e-02,-6.368045796792154434e+00,5.408165846916787700e+00
-1.825699473865682876e-01,8.531703713071571826e+00,6.239248550218317035e-01,3.081519077440682253e+01
-1.193867016498895595e+00,8.081980033013532960e+00,1.494508746760903506e+00,3.287591886515685502e+01
3.398663011752473651e+00,4.674826725308150799e+00,4.206239737075531337e+00,2.451065382417034755e+00
9.454331220438444205e+00,6.846941145227081194e-01,-2.215671413914179766e-01,-3.694571771313079012e+01
7.192882956785087600e+00,1.942976629371592878e+00,-8.708504384168874068e+00,-1.945474835688790449e+01
-8.731642301637750236e+00,9.069801096584271249e-01,-5.852096306622735611e+00,3.441236841511768318e+01
9.207335626571840237e+00,3.565862263545263033e+00,4.385047588188974999e-01,-3.477616926625738358e+01
4.131912782146699215e+00,1.630681810100611528e+00,3.818599553702298977e+00,-6.604279929582022035e+00
1.114194800790846429e+00,2.826312814144142038e+00,8.921247770293440738e+00,1.658544016272917077e+01
-6.046889138150424614e+00,1.715892621665098261e-01,9.594079291236567997e-01,2.072920089797788279e+01
-6.422063486324716131e+00,2.432732006743945519e+00,-8.772747307337844802e+00,1.250191406373127734e+01
2.508879156916544062e+00,5.372010887824664849e+00,3.507152489268932527e+00,9.581081680496808417e+00
1.876897196050578032e+00,2.279701725265731227e+00,-6.666543265398456874e+00,-5.146946026519672479e+00
2.756428214104907681e+00,3.654526471570715529e+00,1.418496707484592889e+00,5.976534979603198572e-01
-6.349814870302545877e+00,6.721888823356106712e+00,-3.435844187878760891e+00,2.571228080242921266e+01
-7.496439725115031649e-01,9.420952735254939370e-01,5.726134655663834394e+00,1.196240013454781703e+01
7.849942483153764528e-01,8.440933933210668982e+00,9.165236877417576977e+00,3.788531698661119407e+01
3.482025501052161687e+00,1.148139326789969772e-01,9.279796889531056081e+00,-2.314539502602661614e+00
-9.444842256411710935e+00,3.670549658845015273e+00,5.192251606026307087e+00,6.900716556563659765e+01
9.615723610935354770e+00,3.096489400592600916e+00,8.058993372393487675e+00,-2.978470548982362232e+01
-4.069305871598889013e+00,7.591938953925183142e+00,1.629632123509558994e-01,4.765146873039178388e+01
-6.876960949840182913e+00,3.335340230129983041e+00,5.950376733487857450e+00,3.136471849341542040e+01
4.727965371435058017e+00,4.845843139647953990e-01,4.243002636056214527e+00,-9.175663271253190700e+00
-7.937313311118079362e+00,9.948519957249772006e+00,-7.099715110680355323e+00,5.697479599822670338e+01
6.092602178451130612e+00,2.316603195550568373e+00,5.872613837993188923e+00,3.101735645069659597e+00
4.828886420306266913e+00,5.225637149609980270e+00,3.954636841649840306e+00,7.590626394156122281e+00
-5.645339666320364103e+00,8.082300600783767663e+00,-1.288252015140702866e+00,3.362926314195347288e+01
-4.052864109728333553e+00,4.596599565758696215e+00,8.267971213378704221e-01,3.664570829316759415e+01
7.730187896893333743e+00,4.150070154148044921e+00,4.732333770740961398e+00,-4.531373660226199362e+00
6.652541285327803422e+00,3.548256303536014400e+00,9.502181327407409839e+00,1.160273072679725104e+01
-7.889544667701457570e+00,8.211144769249486330e+00,2.821787419657988849e+00,5.952896254519373542e+01
3.988804793357800804e+00,9.590106807726353821e+00,-7.221648368163531728e+00,4.700516261602091461e+00
-8.626543137551362150e+00,6.742488425614897807e+00,-6.474263176072656556e+00,6.256866450113469114e+01
-2.874115532128909578e+00,3.730069983218093910e-01,5.871312169253641855e-01,1.435274618854085205e+01
-4.115895954156028047e+00,2.820318222295608024e+00,-4.613725281772520503e+00,2.392163043098264197e+01
-5.464086219987045467e-01,4.641224202465023652e+00,-5.623913342935016324e+00,1.206015745962965724e+01
-4.430688385801175855e+00,8.615328583247112704e+00,2.598952801454718298e+00,5.170109873243636400e+01
4.201458722237219945e+00,6.495258822941078591e+00,7.548753502742833632e+00,1.113463949684664200e+01
8.762237229084810508e-01,2.333698865725464699e+00,3.102018039617910006e+00,9.928762287539571574e+00
-2.634393972205355539e+00,6.074331161061969908e+00,-4.609857471615708135e-01,3.591115237970907259e+01
5.409817657738800634e+00,8.895093214088625189e+00,-2.889971320759096685e+00,2.035723975191940127e+01
-9.899527683827233915e+00,4.601832526891627140e-01,4.154395432631162066e+00,4.645384445966791276e+01
4.114974471940868739e-02,7.574189489524702168e+00,5.494244070524963774e+00,3.229506295360241808e+01
-8.709491406104927336e+00,6.156856891427118228e+00,-9.975604257873509795e+00,5.803280736786942384e+01
-5.022707295297301755e-02,2.518070535669341581e+00,-7.269443363698176341e+00,2.408849519214417256e+00
7.099022295539903382e+00,9.737903496721592944e+00,1.534605846770611848e+00,2.671369005933738805e+01
9.299761063761209812e+00,7.597953292621642873e+00,7.664675737901127661e-01,-2.947085579479653106e+01
-9.878925425283700434e+00,1.759449943366373503e+00,-2.700327581419584178e+00,4.976209508515862012e+01
-7.937760034904002282e+00,9.153014773015982541e+00,6.521618645447041729e+00,6.781073452235935406e+01
-7.664253555105188909e+00,4.522839425099984823e+00,-1.248234505542518136e+00,3.823579127482690154e+01
-5.233871708639250997e+00,7.613031436374832595e+00,-6.939750987980772834e-01,3.691986816170873453e+01
6.817976129155894682e+00,2.938791242476337828e+00,-3.659485030150344542e+00,-5.831447769437748008e+00
-4.528704738526965201e+00,2.548001594695028516e+00,-7.761617444127979937e+00,1.869033689538559884e+01
-8.071092702116533957e+00,6.163722341792059467e+00,6.741131985053950615e+00,6.059822014169067472e+01
9.281124388174919915e+00,7.129491429943261238e+00,9.551090079396683308e+00,-2.131234657505598662e+01
-2.425640253795727119e+00,8.520393469582309365e+00,9.876394843182822569e+00,5.354428913396780132e+01
1.246334013422449871e+00,1.878349424843722915e+00,-2.837816677001132604e+00,8.619085114176194828e-01
-2.009332439174102980e+00,3.133943930024752689e+00,7.277461357116646212e+00,2.732643484050604599e+01
3.126319270133581796e+00,4.145229279489718976e+00,3.709293263868708834e+00,1.819383990267635198e+00
-7.053021432323558493e+00,6.547519218483330405e+00,-8.880048802767738891e+00,2.553934645915479251e+01
-7.955004492680750161e+00,2.446610539055857458e+00,3.026252485027335126e+00,4.075064363768809272e+01
-2.862135120868229521e+00,5.326042296203787885e-01,-7.577918661794528887e+00,7.005887531888379982e+00
-4.268403702987138004e+00,9.345079462276270732e+00,2.456974316688896209e+00,5.548378106380357622e+01
4.034013769160733176e+00,3.373343482772641622e+00,2.012978967628441751e+00,-3.889353938575736080e+00
2.969295627918688396e+00,5.974804521144545078e+00,-5.998509507970213761e+00,-1.900231403362121263e+00
-2.569651855584151434e+00,6.973322150749485360e+00,-9.467279011438254344e+00,2.978002565586159633e+01
6.033741091742776064e+00,4.302392469118743179e+00,-7.876841703034369147e+00,-6.527801634061498604e-01
3.496508456024596256e+00,1.238642061021060670e+00,-5.277134597057835386e+00,-1.562534403567996932e+01
4.751008191011614201e-01,7.516490556157819469e+00,4.926507315296355216e+00,3.109593164572222079e+01
4.200530625651879291e+00,8.523484276989801600e+00,-9.763529249867159976e+00,-2.887492438070005107e-02
1.430964050267466092e+00,4.585022226274706014e+00,5.411802016413417959e+00,1.759420212402144301e+01
3.923626155842409702e+00,4.262749588770756048e+00,9.639880445128735431e+00,6.048858819373012174e+00
-7.367564136404844533e+00,6.839397608661634820e+00,-9.531567907684333818e+00,3.090719398720962374e+01
-8.588615492636757054e+00,5.467874056544953731e+00,2.333970293753822034e-01,6.262809100272542651e+01
1.683428676675337243e+00,9.510541576760683569e+00,-5.402016048280204430e+00,2.170493760471057954e+01
-1.838059260536589079e+00,6.395425753221850584e+00,1.319620896909279750e+00,3.162338638493770304e+01
4.580737607329183447e+00,6.452569863388127658e+00,9.506703020614221344e+00,1.536218378171258436e+01
5.008805815035714204e+00,9.455697445106999055e+00,2.510177518983269351e+00,2.317296805038720819e+01
-7.673052483074163099e+00,6.690740379517990277e+00,3.139317547716027335e+00,4.954842445346378099e+01
3.588202944496181601e-01,7.456755778278786551e+00,8.878786581870933503e+00,3.500017551491336576e+01
5.966207218024326409e+00,4.287009913523228022e+00,-1.266674501160290234e+00,5.744941663564158141e+00
-9.065193590183703520e+00,6.359661661986621084e+00,-3.723755314681609363e+00,7.127382782113568283e+01
8.704617762633169775e+00,9.438624122637342850e+00,-2.056438291062228529e+00,-1.865591090789717299e+01
2.611789024688704330e-02,6.919022786356173071e+00,9.842966395634789478e+00,3.441644925182308157e+01
-3.735149787473474703e+00,1.875318950851003308e+00,1.252670461720018835e+00,2.562448028878876016e+01
2.557192478958151938e+00,1.749301074965408986e+00,-1.625617829130398206e+00,-6.201405002006260325e+00
1.694682937865401584e-01,9.424255094923701392e-01,5.836464949470949293e+00,9.634409725476997366e+00
-4.809358614530268028e-02,4.737970846912533673e+00,-5.098458451206894892e+00,1.211745757569434545e+01
9.708327686275740831e+00,7.520978276617505287e+00,-5.299219122805922666e-01,-3.255013232379052823e+01
7.280797100922320908e+00,4.762254010552931405e+00,-3.655766571948109167e+00,-2.627454409748556152e+00
-5.694160935281711744e+00,8.402829376469462375e+00,-2.728075251764845888e+00,3.261818075913468817e+01
-8.352106071965954115e+00,9.337908041834804607e+00,-6.463032512016972930e-01,7.287068485728899248e+01
-7.352426608906055705e+00,9.541604850258490700e+00,-9.258146060015770118e+00,3.843115853340903243e+01
5.274372781681101685e+00,1.325558625028332216e+00,-4.443412775589433039e+00,-1.367302002099410885e+01
5.353093219927988144e+00,8.564012713683805345e+00,9.190740866655350061e+00,3.050417082677038749e+01
2.363812940598668533e+00,3.431068105661655210e+00,-3.830876118559130461e+00,-2.311117595053948648e+00
-3.590422437569513292e+00,1.107980606347855002e+00,-1.528084026651095328e+00,1.889845348153460236e+01
-7.431492612895659988e+00,8.166416035080338531e+00,4.348102756776963673e+00,4.982915148953230755e+01
-6.145182591829472685e+00,3.212690915666877700e+00,-1.948706341669808495e+00,2.005174769782820121e+01
-3.012089212604145416e+00,7.308277569685635910e+00,-2.715294886805268426e+00,4.155179856156196649e+01
9.479313476010268857e+00,6.476971347985912786e+00,-2.946834519384074369e+00,-3.627370796012879595e+01
-9.938262914934625769e+00,7.603070655318699522e+00,8.655750992436573199e+00,9.334112939322778857e+01
-5.385161097440331446e+00,4.563762067548521983e+00,-1.745970937822844959e+00,2.601087840391578965e+01
4.303432871999055109e+00,4.327681255893626400e+00,-7.069414649708665621e+00,-9.546691193035021783e+00
-2.522097526479605278e-01,7.714697534130674939e+00,-7.010358129311278219e+00,2.047843658875791917e+01
8.904214157957138553e+00,6.871286111607943781e-01,-1.325240778783786766e+00,-3.474879837598020060e+01
-4.333609777976208832e+00,3.195381396707862365e+00,4.887076336546435584e+00,3.442552434807262074e+01
7.849598684115768776e+00,8.379293709712005267e+00,-3.057255017571469224e+00,-1.514048564718164513e-01
-6.684488709098017623e+00,6.191563964704574374e+00,5.249817576613066805e+00,3.484568304917362269e+01
-7.585451175968098703e+00,8.540788157336155706e+00,-5.753101743966151815e+00,4.435582230645785273e+01
1.600780938969990075e-01,1.121186133074054680e-01,3.629224994340752630e+00,4.518598608703669584e+00
-1.540791939484602580e-01,7.239978927864527236e+00,5.462336203762646392e+00,3.126640176032089258e+01
3.917700476256435138e+00,3.075725996738556844e+00,2.471234561950129915e+00,-4.303187995010811839e+00
3.537544869332965192e+00,8.230389053209925976e+00,5.956155943445232026e+00,1.359522512846800879e+01
9.601553616244959954e+00,9.796449234936698502e+00,3.490794327442579004e+00,-2.442844491239268478e+01
3.158342730387333930e+00,2.064185789057887632e+00,2.093180561326427380e+00,-5.174935789606809777e+00
2.362638979651997317e+00,2.420757707086673705e+00,2.351534467455545396e+00,9.337124895551314196e-01
2.442122999874587919e+00,6.427913186106611221e+00,5.895994450802380271e+00,1.574983124087449227e+01
2.275383960634577818e+00,6.435590683930477951e+00,-2.297009886306295989e+00,9.150462503685712790e+00
-5.584137898787115972e-01,4.249614561973864113e+00,-6.231386330141280183e+00,1.018770620435317298e+01
-5.107808872237315612e+00,3.086878243603097260e+00,1.735689019540503253e+00,2.722275950446670834e+01
6.532173729354543212e+00,5.123074953421438593e+00,-4.232580252130371257e+00,6.291513795474473092e+00
-9.708836404477242610e+00,1.380516995151999993e+00,7.408199468118439768e+00,5.717318896318706578e+01
-5.086799676104618584e+00,2.822883772661295865e+00,5.391292310509088637e+00,3.023763132034329715e+01
-8.522731615060390453e-01,3.013237481411948693e+00,-6.802081017841117294e+00,6.405438069352304531e+00
-4.026465963695626371e+00,6.452965148537877837e+00,5.573037753159248098e+00,4.878637915633137112e+01
5.587050537941820494e+00,7.205668473942047569e+00,8.094223418351806032e+00,2.612171301921940980e+01
5.227359121998048863e+00,2.262193947264343308e+00,6.921455709431704406e+00,1.682473895584020163e+00
9.760725332376537722e+00,9.300520256059343183e+00,2.342987934734232169e+00,-2.632933081732087999e+01
5.691920920665360484e+00,5.247334360230029304e+00,-9.070651858988476590e-02,1.021830753779025791e+01
4.134184800314235630e+00,3.325972616495889156e-01,-8.923531504732988395e+00,-2.218997979623460637e+01
6.617271644247068707e+00,7.435043881991134640e-01,1.747168171372692314e+00,-1.189199818229458927e+01
4.925488064671707633e+00,7.744164367356308531e+00,4.469137254440784801e+00,1.797967630674349948e+01
-4.620782853501999021e+00,1.032732178234104126e+00,7.033497778358082542e+00,2.774154653123574832e+01
-1.106767138164720166e+00,8.545822743597852877e-01,1.103305490402028965e-01,7.340622737710691403e+00
3.854185774444102819e+00,6.619037901528372458e+00,-1.762059589588833575e+00,1.163067179918523486e+00
-6.355241435101199876e+00,1.699674682674812587e+00,9.957265765423617410e-01,2.119906238595248738e+01
1.028057329224697725e+00,4.441252391206090167e+00,7.100843032293049362e-01,1.446806987055105331e+01
7.061959769269687825e-01,3.420092727930473586e+00,3.925672023011157918e+00,1.517371401991493407e+01
4.554949192590299845e+00,7.284933996134416390e+00,-4.340665953117513354e+00,4.040989872625010193e+00
-3.253987611689217019e+00,7.456865628844216332e+00,9.204764384329099158e+00,5.555845707267309308e+01
4.539051885545239529e+00,4.000089738330993683e+00,-5.290283192953369351e+00,-7.693865782742237869e+00
9.736173955983243644e+00,3.041838939140804499e+00,8.804267972581047985e-01,-3.711133047503438576e+01
-5.863368874223962024e-01,3.761653932454498417e+00,-8.016224579296338248e-01,1.407776968207930679e+01
-8.033947835827813577e+00,2.844679334390640690e+00,-1.458696956633588115e+00,3.906285742804507066e+01
-8.832628108717894833e+00,1.603585827073228387e-01,-7.597918929561409129e+00,2.700297218716720948e+01
6.095677160353748292e+00,1.382530169235351991e+00,7.756048946511260311e+00,-2.740524780971380636e-01
5.408391946390926464e+00,3.943538255446663143e+00,4.919188136332815375e+00,7.810156059316200938e+00
-2.546678033351048143e+00,4.120943303415980807e+00,-2.112883240081313119e+00,2.590530141133927344e+01
-5.155514998234878021e-02,4.655954062053702103e-02,-8.218831431824364486e+00,-6.895369951109394435e+00
-3.312022999009900381e+00,5.744088507711957448e+00,-9.629988893865959909e+00,3.007421506141661283e+01
2.485629852127232198e+00,4.106691366221937756e+00,-5.698818115502071180e+00,-3.162721572747740240e+00
9.734092145455477407e-01,7.055707712903121376e+00,9.028287356776587558e+00,3.222329871828927139e+01
9.955664653340619452e+00,3.489157310310204707e-01,8.256742148747669319e+00,-2.857356081240240542e+01
8.246112998095021851e+00,7.907018103626302974e+00,8.377317519827585102e+00,-6.403399459082930179e-01
4.147112860392955014e+00,2.822156454924027003e+00,-3.136558074563485121e+00,-1.038644514144583653e+01
9.309751257593489981e+00,7.319723732891596057e+00,7.130585747782451023e+00,-2.367648273243218071e+01
5.188336137297348216e+00,8.522861081361522650e+00,3.918073240934688783e+00,2.322877103230751317e+01
-1.439028203103200454e+00,3.316298947414731302e+00,-3.919121168920474574e+00,1.295223490957367751e+01
-3.557707557944180365e+00,5.343795974329101028e+00,4.321017322360718893e+00,4.319756868997512811e+01
8.307489782067165152e+00,6.228330386209094627e+00,-4.618048793855489720e+00,-1.979142445573979359e+01
-4.955837199734918208e+00,1.806345346965031240e+00,3.459153396449663020e+00,2.591263925217785413e+01
-6.634511027306122521e+00,2.174599390013012723e+00,7.106415445175574774e+00,2.895949356369350269e+01
7.127699319957251589e+00,7.795644270793690822e+00,2.593363844188495193e+00,1.908721945880333948e+01
-4.277397370989392655e+00,4.299695825296009133e+00,7.618835672798596192e+00,4.160434974293649901e+01
-3.999799077705521455e+00,2.430311037188111811e+00,-7.784971372465811612e+00,1.921842655048996562e+01
8.891415828596617388e+00,5.198857136421338510e+00,-2.370848837033334711e+00,-3.141988057182536664e+01
-2.450347710034154858e+00,3.287651093725486362e+00,-4.867601581034339375e+00,1.912205164694769266e+01
4.116635754475112208e+00,8.062657054520379063e+00,9.313409317770855012e+00,1.721020249824917414e+01
6.458510855052296051e+00,2.885841489257035875e+00,1.582600914763967026e+00,1.203168401069284243e+00
9.793540449788658009e-01,7.047454779411491899e+00,8.623128385586269928e+00,3.176494667733780020e+01
-9.804640595891063626e+00,3.908425272112857840e+00,-4.463259456356405863e+00,6.130006958022858754e+01
4.852981393415561229e+00,6.332168926011107146e+00,4.292657624957596951e+00,1.204794351431256061e+01
-1.556926895757825946e+00,9.318009756816344691e+00,9.309598007168013112e+00,4.732721846966552448e+01
-7.110545193747372927e+00,1.105221006187440125e+00,-5.890703691166385703e+00,1.806562784735498894e+01
-6.539303601723711168e+00,9.908324802801065090e+00,-4.331534244959495794e+00,3.284223162392089534e+01
8.932130776939985140e+00,9.659874782924426029e+00,2.600015148620475003e+00,-1.837847081385428538e+01
-8.918929733652786851e+00,4.885755409005923866e+00,-3.540467376900249263e+00,6.177875505454949234e+01
-2.247034965292032282e+00,6.736861541934363373e+00,4.208331198601360512e-01,3.570613574483063957e+01
-2.210017907538257553e+00,2.707486542464902612e+00,2.563691224419050840e+00,2.250178824666399180e+01
-7.827803559376464548e+00,6.510266434044499562e+00,1.923665182272618068e+00,5.129369370975246056e+01
7.183336102987436078e+00,6.122880547892386005e+00,2.171726195389782177e+00,1.060244955421530832e+01
3.169227233387610809e+00,6.335377997258362370e-01,7.915296683007287726e+00,-2.252990347575440921e+00
7.567647997972652973e-01,6.748802153808792781e+00,-8.748593817464634270e+00,1.411362509170485424e+01
2.577867948935651299e+00,2.950829824146179448e-01,1.060892794239773451e+00,-6.907068319532216449e+00
8.874185391020404268e+00,6.897355126804001202e-01,2.277122684008519471e+00,-3.091270663359046722e+01
1.069108005847514420e+00,9.224606888141298811e+00,-9.760720882266372911e+00,2.061108125544330605e+01
8.849283363239901945e+00,1.840256523343995809e+00,4.173114318529545841e+00,-2.879859541637247489e+01
-1.966672628113883547e-01,2.609452335510308529e+00,3.767774766659229613e+00,1.402507432380227037e+01
7.401594465511664112e+00,6.908723548674949200e+00,-6.620373874336245024e-01,7.161184113617300895e+00
-1.833035362362229748e+00,8.035341678357049489e+00,3.079139993304744749e+00,3.907734792043397221e+01
