3.534445013334309493e+00,-8.859394344819248701e+00,1.212981947895002456e-06
1.755470067152407054e+00,7.013576656320452685e-02,-2.719902637686522628e-01
4.210337330265485178e+00,-8.034781459480306864e+00,6.818199238603802556e-06
9.626172881010887750e+00,-6.942269550794126332e+00,1.197505846580222423e-04
-3.472769430937887591e+00,-8.017821644953794902e+00,-5.805534033059279433e-06
-1.072294888501776455e+00,-2.580640607669124620e-01,-3.170964618136863922e-01
-1.032232630204942936e+00,-6.970257547061917691e+00,-1.219098669605343492e-05
-6.436109879691029434e+00,-7.800319415076408802e+00,-1.617207353801767934e-05
3.105891879069879735e-01,-8.959064346449739702e+00,8.830916947507706761e-08
-3.304948131640294662e+00,-7.454865724367856217e-01,-1.065085059465056938e+00
3.861523078225371108e+00,-1.053444638467635031e+00,9.498634869936761760e-01
6.578992496931427070e+00,-2.165616445619296115e+00,3.597589575178494203e-01
4.362755152850791518e+00,-6.872768303979666094e+00,6.174233820434551676e-05
-5.592553247512421777e+00,-2.890825691713505563e-01,-1.741162612263370990e+00
3.975914813501994161e+00,-7.807087941902337569e+00,9.864542429318749322e-06
-3.067179134520987560e-01,-3.783621057718384861e+00,-1.152222919386361802e-03
6.120942229698066228e+00,-3.553188694390967406e+00,3.423554884415291183e-02
5.311343587065238125e-01,-6.478948767569736589e-01,1.808238997895251776e-01
-3.852809376100507777e+00,-3.884624261548976776e+00,-1.214188197370742218e-02
3.991357030610187095e+00,6.289609418941779495e-01,-1.695719505980142827e+01
-3.308186203342082798e+00,-5.654343882779901520e+00,-4.405271691220798039e-04
-7.163450642161994786e+00,-4.571854142311007507e+00,-6.721308289909800650e-03
-7.682883494953108183e+00,5.809129843381288794e-01,2.738490048633225626e+01
-7.085549344302983776e+00,-2.467095280493420972e-01,-2.049139404117921170e+00
2.388916457754115541e+00,-2.501169397899851710e+00,7.711824930137912981e-02
6.888098238629346781e+00,-3.885951137750465634e+00,2.165726568890649281e-02
5.794862783150120933e+00,-4.128378618503008468e+00,1.191954833558112915e-02
-5.316083951715597777e+00,-7.470311169874768176e+00,-2.475152223257442584e-05
-3.337258987782469433e+00,-3.606776795606272401e+00,-1.702173744763346361e-02
-4.700426537437620844e+00,-7.988357951231201959e+00,-8.304174369494507713e-06
-9.746848675869372869e-01,-6.953636302776846634e+00,-1.187204880409175697e-05
4.057876309435089368e+00,-7.091392935025629285e+00,3.826713447925776500e-05
2.400484461930973978e+00,-3.023038753515480792e+00,3.298114614914664233e-02
-2.502557810590662513e+00,-3.923196763456564540e+00,-7.373607667301080616e-03
1.373234896670583183e+00,-6.345201009714386942e+00,5.153708781335731881e-05
2.270187381214549660e+00,-3.200107710901962221e+00,2.317124075304819592e-02
1.661331960125327356e-01,-3.468067156580487698e+00,1.075276834064544870e-03
5.367176888448121019e+00,-2.177138923229686718e+00,2.883330581970305895e-01
-7.957523415618990015e-01,-8.185643254731020946e+00,-9.708956931979050514e-07
-6.535177099104398479e+00,-3.899909957248908654e+00,-2.005369572713603180e-02
-6.518797609086965927e+00,-9.665268842451840925e+00,-4.870088082075575178e-07
-2.701429325264594894e+00,-7.255620555743038658e+00,-1.876797693145672608e-05
1.779741146598599499e+00,-8.864265144252241768e+00,6.051986232188313067e-07
1.213418079515896864e+00,-8.373828120022571042e+00,1.039491740053878136e-06
-1.409589529605462133e+00,1.860888691291524566e-01,7.307166925779912114e-01
-9.864578726147158250e+00,-7.050560077433576822e+00,-1.003609393328344374e-04
2.116797843326480688e+00,-8.816505283518869973e+00,7.876946514739633917e-07
9.198994328387936292e+00,-7.667848266181493955e-01,2.922094468298118475e+00
-9.881196893684784044e+00,-1.892264647572691416e+00,-8.156286416708320441e-01
-7.495498003777267826e+00,-5.543301657965232110e+00,-1.221854777439851944e-03
-9.335233633995850155e+00,-1.136330573806567656e+00,-2.098586701521117259e+00
7.227460960224952657e+00,-4.335013014402369080e+00,1.032601915981091155e-02
-4.543585222375401855e+00,-2.608337976467458574e+00,-1.234497433641370545e-01
7.185563683670871171e+00,-9.034123711837489523e+00,1.772996797429754801e-06
-9.186144010661871917e+00,-1.842357096137405392e+00,-8.157503120689302278e-01
-7.155702627947510663e+00,-1.392350512833404608e+00,-1.181195551673312139e+00
-4.311219064615521290e+00,-1.283284328471793856e+00,-8.157885497005838982e-01
4.228772629652183923e+00,9.874975387979354480e-01,-5.778046724045981364e+01
-8.691326910282672458e+00,-7.544290931125249955e+00,-3.524665434187455588e-05
-4.313689845665821920e+00,9.273856353816007925e-01,4.908258615370013445e+01
-7.863932272858964012e+00,-7.622134234976813971e+00,-2.757502463081782813e-05
4.010671320065400280e+00,-5.586736582029612208e-01,1.407403808252788657e+00
-9.982429331004048834e+00,-1.878092832612479057e+00,-8.413250518323547311e-01
5.751945232803837627e+00,-8.544739350313664161e+00,3.572304676869394300e-06
9.005155087954882731e+00,-2.220403581236649160e+00,4.524872003256402153e-01
-5.641769902588125163e+00,-9.662682002737426501e+00,-4.235603877567495483e-07
3.770530327633320411e+00,-3.584769875924926907e-01,1.267055951605102981e+00
2.707540100872094513e-01,-5.591108617004499237e+00,4.045747881565140314e-05
-1.805612653786937472e+00,-5.455462430480693570e+00,-3.453050485892112287e-04
5.539097573000278274e+00,-9.834329302487244462e+00,3.002583489064158392e-07
7.368480751404000273e+00,-3.972910222592755503e+00,1.990498981793282704e-02
3.203841104533296402e+00,7.462524674526918034e-01,-2.041947798021739402e+01
-6.014962840740444960e+00,-4.533166062004630348e+00,-6.046134353306194080e-03
-7.228673589055281568e+00,-9.441209223769766012e+00,-8.257666298470696503e-07
-4.854191259818831483e+00,4.760153871249457325e-01,1.149478403097340973e+01
-5.568029029475443537e+00,-1.510512565750744329e+00,-7.872497251942145446e-01
-3.103298815272594879e+00,-2.537032636910159233e+00,-9.458283541398232463e-02
-6.461340517091009872e-01,-7.239464921095988714e+00,-4.626057128686340604e-06
-6.405501875785716948e+00,-7.625574351045423249e+00,-2.231707265476211649e-05
-6.325139334185234219e+00,-6.688234559676466517e+00,-1.259958078078286337e-04
1.517766969095838192e+00,-7.068518176006131526e+00,1.493474551647731394e-05
9.665306476775960220e+00,4.147651693406331219e-01,-1.764329052569295087e+01
-4.762800118362429558e+00,-8.844732972604612442e+00,-1.680392995167480582e-06
-6.289749197059881780e+00,-1.405404128103764805e+00,-1.020980074739412213e+00
6.729606579746494788e+00,-3.022514220676686847e+00,9.254154847383821991e-02
-6.885331290427423312e-01,1.450770324580830106e+00,3.490983744262118194e+01
-9.558631390898392866e+00,-4.196525505929578514e+00,-1.743938113473054996e-02
-2.804414741108374187e+00,-4.622168532744119318e+00,-2.405606952076619169e-03
6.976505376773594946e+00,-6.818733853930149635e+00,1.091354714537225558e-04
4.557909760813675604e+00,-3.394995262464015617e+00,3.342340617755012316e-02
8.846083565385434611e+00,-2.807285962407719992e+00,1.737646040900187039e-01
-5.495444002273821127e+00,-8.974673672165591753e+00,-1.517120847676278064e-06
9.540072087565953041e+00,-2.309113763182395473e+00,4.174721264447817104e-01
-8.500074607568244289e+00,-5.987536292785780034e+00,-6.155511980472162022e-04
4.988579200154319437e+00,-2.171800681907560815e+00,2.702066054591658051e-01
9.579741174572635742e-01,-8.134859576127224656e+00,1.285747873707320099e-06
4.018500696906418312e+00,-5.532412354477678207e+00,6.681708190740261004e-04
8.541726407985041902e+00,-1.244350757769577598e+00,1.694183184390266605e+00
9.509054921181743225e-01,-4.079828170948969657e+00,2.130034968965994514e-03
5.427587010643918575e+00,-9.346707055745680393e+00,7.415151999538930226e-07
-2.788390687260995371e+00,-3.637982952103233636e+00,-1.347732400256950250e-02
-6.868899360605986715e-01,9.452365315399173795e-01,8.255642905877252247e+00
-6.104311357023060047e+00,-5.585966884912330066e+00,-9.207189339571759772e-04
-8.584072246184389243e+00,-9.631991163312147108e+00,-6.830766571164849197e-07
9.957691784521770728e+00,-9.199696023794919242e+00,1.796713989648800467e-06
-2.861203500714366577e+00,-9.084015237763253481e+00,-6.424694004614420057e-07
4.021208492453354211e+00,-9.895334969251646129e+00,1.941375624948889392e-07
6.186889237014241871e+00,-7.374017838386195400e+00,3.447364778969643661e-05
2.116325094187576639e-01,-4.893390545296387728e-01,7.472380638691797361e-02
-1.531334874147393776e+00,-4.824140919971147135e+00,-9.153682076992946748e-04
6.060960913544626294e-01,-3.995848607665227092e+00,1.572902258110674264e-03
8.919087408752268686e-01,1.034058776097506183e-01,-2.177629933852870958e-01
8.431705062862409505e+00,-1.887973720854780879e-01,2.095198944281260189e+00
-3.097942846628766844e+00,-3.782354239580794086e-01,-1.055858488230927206e+00
6.791791677995270504e+00,-7.445545135931666003e+00,3.311797327350429916e-05
-5.881562016661138870e+00,-5.770776684853114347e+00,-6.332792188469118849e-04
-6.334153178764676539e+00,1.006698107757273419e+00,9.168449748090129958e+01
6.316873509681780519e+00,-6.026537464759787355e+00,4.258800909913398511e-04
-3.771292275004219263e+00,-2.549887377720930104e+00,-1.125922204769288226e-01
9.655784991384027904e+00,-5.425600401183146460e+00,1.949485410490364940e-03
6.612508342399571859e+00,-6.664406210646040662e+00,1.376572968689658387e-04
1.629675591234885701e+00,-7.644467772389509364e+00,5.480867490800762002e-06
-9.564026039159582382e+00,1.075907289280557677e-01,2.450016155864142231e+00
-3.229548718871251722e+00,-1.323016117835111416e+00,-5.819035481427358159e-01
7.578611176167335373e+00,-7.442800631436194969e+00,3.714434908501472855e-05
-3.348626473663629532e+00,-4.278961068481930141e+00,-5.282602220361838109e-03
-4.592430188387890411e-01,-7.786017704339331935e+00,-1.185250449630393302e-06
4.657751552916590043e+00,-4.585856567984332166e+00,4.262590479565731873e-03
-1.545957116106986717e+00,-5.280944906364355873e+00,-4.057325439130836917e-04
5.586436129168424358e+00,-6.174473938806639417e+00,2.870490459732099892e-04
-1.054369584803529492e+00,-2.885306455315495455e+00,-1.821128962367450990e-02
8.384656703218706042e+00,-5.490276974558396361e+00,1.505174251995455717e-03
-1.282003578118754206e+00,-8.506866333478946274e+00,-8.550467509401310132e-07
3.293485065377693033e+00,-7.153649320205248685e+00,2.766328323779214350e-05
-9.084648279731082354e+00,-3.993307775362082701e+00,-2.368094709640955128e-02
-7.199217276656852960e+00,-9.802848622679023904e+00,-4.142787702806209165e-07
1.155211886225353979e+00,-9.376895471090589851e+00,1.490575680732186182e-07
3.256829378107132911e+00,-6.440935697345353539e+00,1.024517864893961235e-04
-2.370305723708774792e+00,-2.467920061050470792e+00,-8.069164210485343935e-02
1.880175905701037209e+00,-3.777555809392088015e+00,7.137848317063201671e-03
-8.833851262829988116e-01,-2.404362907105952019e+00,-3.326965096269943883e-02
-6.248061449895125463e+00,-9.226998867009019278e+00,-1.070625549567737173e-06
-2.665107896993237802e+00,-8.668730616523809829e-01,-7.834569866099138080e-01
-7.272632875681386722e+00,-4.709331823200484379e+00,-5.339228865548337546e-03
-5.534738057667974331e+00,-9.947463179203415606e+00,-2.420214761639556677e-07
3.803675274910078841e+00,-6.721017224794305633e+00,7.130800456853955943e-05
-2.635342241198415536e+00,-1.103957801380133219e+00,-6.140520167332595980e-01
-9.628597737840857818e+00,-7.573871665670135478e+00,-3.694884539774768913e-05
5.708680878453023411e+00,-8.604591299840942398e+00,3.167482329920388452e-06
-5.109860947914790508e+00,1.092330214428924862e+00,9.524676334133381772e+01
-9.448688931300129212e+00,-7.549527452421282980e+00,-3.794515416995913074e-05
2.232255567772762461e+00,-7.026816058026623679e+00,2.373497889985570950e-05
4.361326988092804058e+00,-7.798287637070235867e+00,1.100050314130032085e-05
-8.360539566926362909e+00,-1.874055394204923175e+00,-7.088170018731546618e-01
2.673552656706636554e+00,1.124503422497664218e+00,-5.471192746462244827e+01
-1.433982788927234964e-01,-3.295860719536126027e+00,-1.244703098840602151e-03
-2.897682842076956256e+00,5.918213562220575596e-01,1.075454916652040538e+01
5.644270399547135497e+00,-4.589907117775949175e+00,5.128262765388007932e-03
-4.615306691669173844e+00,-5.099393011297621570e-01,-1.629643578134327919e+00
3.745851588135431953e+00,-7.844503826205779795e+00,8.664985182445933070e-06
9.174023987648855183e+00,-1.618164263971921812e+00,1.120376741790369834e+00
1.758924045743501807e+00,-9.935657015483197796e+00,7.865799535160621897e-08
2.900748341184137047e+00,-3.653382775418892336e+00,1.365269847746585288e-02
-3.792158384659394699e+00,-4.700998630568207659e+00,-2.825805668272815801e-03
-8.046984245372579281e+00,-7.097731957592053220e+00,-7.499672999939128331e-05
-4.822871652800824194e+00,-2.991250164955183699e+00,-6.987032889142220926e-02
-5.403782661217482186e+00,-6.179443595167668946e+00,-2.751388802004897183e-04
3.359376634792734961e+00,-4.385659361541451418e+00,4.387928094267202692e-03
4.906827481157094439e+00,-7.534527834158115667e-01,1.572958580344959278e+00
-8.798024918921340642e+00,-3.834891658067602904e+00,-3.023395370610561239e-02
-5.638390059603699100e+00,-4.383883036100297836e+00,-7.387931841498555224e-03
-9.950517693084073301e+00,-6.737348375739015793e+00,-1.809878683360804691e-04
-5.990526410512106992e+00,2.245396919817093107e-01,4.046616395778475095e+00
-7.133612458395274913e+00,6.808097044556511435e-01,3.638985073822085070e+01
4.804374472610653868e+00,-2.809450870688126045e+00,9.403759222004111351e-02
-3.802650868218684366e+00,1.077637172735135707e+00,6.790222435524573541e+01
9.924291962799006939e+00,-8.303571498763425041e+00,9.702309549452823882e-06
-1.593620592306359995e+00,-6.647515317278267943e+00,-3.422843691924042325e-05
8.939057136077316557e+00,-6.541010366852512803e+00,2.337697769915845342e-04
-1.349453227171487413e+00,1.571988399827334959e+00,9.447571278753405011e+01
-7.921241842141039768e+00,-7.304537595633497915e+00,-5.023963655777644505e-05
2.802351970464396658e+00,-9.905614393199506651e-01,7.350461263961747260e-01
5.439201690606200401e+00,-7.191681443279756003e+00,4.256490819344489480e-05
-3.132612082494716788e-01,-9.740266712268752514e+00,-2.029974234488345402e-08
-2.168081873973617846e+00,-4.537774376078260730e+00,-2.161519024897919430e-03
6.336693088997296996e+00,-3.973159511826218626e+00,1.711029114674558413e-02
-3.957117995922390108e+00,-4.277460086472917311e-01,-1.381435882714425523e+00
8.669684545525903729e+00,5.670892536601286338e-01,-2.934427668697594882e+01
-2.683688855375545579e+00,-8.896144558950124903e+00,-8.592949084025403676e-07
-7.953525050953795805e+00,1.188406729635538284e-02,1.858439185803586746e-01
-1.543910993413273758e+00,-4.117011630142942025e+00,-3.239774004308405148e-03
4.050964533109164378e+00,-9.322898517306390076e+00,5.789537397165159600e-07
6.660084337376908081e+00,-3.853915511439540253e+00,2.214188884511531993e-02
3.017602174342695065e+00,9.100811262413408542e-01,-3.254840737231716474e+01
7.475404522500035398e-01,-9.522360919232378151e+00,7.322560389810950965e-08
-9.959036582144724647e+00,-7.983699483911039785e+00,-1.774881961079038676e-05
-6.745260562892836376e+00,-3.922432058024163837e+00,-1.990096758275249067e-02
-9.821819462373845511e+00,-5.381294516269717221e+00,-2.149051926836881895e-03
-4.133068224955316339e-01,-2.481556848718982522e+00,-1.376718472778736685e-02
8.579166607297938896e-01,5.529744557099203206e-01,-2.752700171510052307e+00
7.202663719994404801e+00,-7.657618372988171274e+00,2.363552637005606919e-05
-8.246171722019610684e+00,-9.787928634501447789e+00,-4.881548481828349706e-07
-8.899214403038548937e-01,-6.304234453901957913e+00,-3.601610825409485190e-05
4.191332051974363537e+00,-1.977155765747223626e+00,3.050412029537730163e-01
-8.730203534720624603e+00,-7.434356094838701523e+00,-4.346796412473302767e-05
1.951070197339186407e+00,7.442576988390747772e-02,-3.235510860803580413e-01
9.195436618701737785e+00,-8.724531036034687048e+00,4.069905296119639522e-06
-1.739995234966615456e+00,2.574307943295686130e-01,1.439167461288466843e+00
7.834227050234691347e+00,-2.582544978716311945e+00,2.219091499551750779e-01
1.303853620682760450e+00,-6.223406632324646637e+00,6.123164489860739976e-05
2.267562130895422357e+00,-1.078356170085687182e+00,5.432182891655696899e-01
6.288329857781040033e+00,-2.684622376049537351e+00,1.509685143712076183e-01
-1.618485434938691014e+00,-2.208255203257909471e+00,-8.286920791567989331e-02
-8.817040114177558507e+00,-3.959364085119238652e+00,-2.438874970542213513e-02
6.060122132160238095e+00,-5.376808694939104072e+00,1.336812498253976862e-03
3.377507560400168529e+00,-1.717052541873416160e+00,3.591437021754007031e-01
-5.214194639498810346e-01,-8.605111538535242133e+00,-2.890280925793704849e-07
-8.047364076226074303e+00,-7.625289900018293210e+00,-2.805230713180615815e-05
6.461135536501501520e+00,-6.101304965185700979e+00,3.797577588148155509e-04
-1.084747126969354269e-01,-2.858716630899889033e+00,-1.957722486708333640e-03
3.518692192672098429e+00,-5.502737526295165438e+00,6.175103171383147837e-04
-5.502436134754688624e+00,-4.175088702172516264e+00,-1.042523795190674653e-02
6.280811261790272937e+00,-1.586077624356347471e+00,8.016630927493052505e-01
-6.873212633040665764e+00,-9.112613433041655497e+00,-1.462138444831665290e-06
5.227465825524168608e+00,-3.061396594713478692e+00,6.736227248609957807e-02
-3.358995397301214325e-01,-2.264097525480348594e+00,-1.577014345248065399e-02
-8.708423978080727323e+00,-7.219810476813758982e+00,-6.467238690110976276e-05
5.061663978304991929e+00,-7.124696342822254280e+00,4.486712947858302955e-05
-5.746681593455824633e+00,-9.547302539820526235e+00,-5.369297010453175911e-07
2.902434673200211535e-01,-4.011577668077368486e+00,7.327685094257615182e-04
-2.185469541523563208e+00,-5.002324935726267796e+00,-9.485356389349220308e-04
-2.107119823265774627e+00,2.029650124341699780e-01,1.232266979669465190e+00
-4.270585242075655152e+00,-5.255295339250305453e+00,-1.174070613900754815e-03
-3.210863617001963988e+00,-5.831206567268820251e+00,-3.095706963806525301e-04
-1.424383131198290187e+00,-1.725909953133463404e+00,-1.495683993336422157e-01
7.771686216281615600e+00,-3.039524767270062711e+00,1.038782213212549044e-01
-7.486106715467397699e+00,-9.983204357666519257e+00,-3.058623882143809626e-07
-8.801782835326248389e+00,-8.296334451159083301e+00,-8.722753203534641602e-06
4.766120976156337008e+00,-1.416747856359275914e+00,7.624077494376322317e-01
-6.195694373632862906e+00,-5.812355141014997173e+00,-6.182951333648015581e-04
5.561320443707733929e+00,-3.481719247970820774e+00,3.516332892244239394e-02
2.297628740398405256e-01,-8.506234005847090884e-02,3.165440830177742443e-02
1.415123603903943206e+00,1.095540164587145426e+00,-2.662551423156871877e+01
-3.523225215240355368e-01,-5.614167042963558174e+00,-5.048047469069008033e-05
1.399833428867884422e+00,-3.426144987687072430e+00,9.733557572700852339e-03
-6.891049838942091554e+00,-3.257870894512193694e+00,-6.379252388433281906e-02
-2.469971460244913430e+00,-3.818216689013866905e+00,-8.737614057717651289e-03
-2.424350035233278078e+00,3.706200590992665411e-01,3.620278387149876043e+00
9.852751027289016861e+00,8.593715191040907087e-02,-1.930562008292179943e+00
-6.282300255122324373e+00,-4.130287579678045162e+00,-1.287887713833949996e-02
-7.572919234192491800e+00,-7.405308562295511265e+00,-3.980507277485763524e-05
6.507393204410195864e+00,-2.584307632006432875e+00,1.838024940271915098e-01
-2.083355630116248136e+00,4.117127327845011564e-01,3.752045304156131689e+00
9.868759886346644805e+00,-7.324357736641379901e+00,6.032218470209737627e-05
7.663155320138301363e+00,-8.766627462021833850e+00,3.132892875501632172e-06
-3.898955658761806831e+00,-6.474911461326389173e-01,-1.327638064104051940e+00
1.904792638901071200e+00,-2.802678827419146756e+00,3.770043548666122263e-02
-9.392145766273159779e+00,-3.605170094448992835e+00,-4.803755072797716991e-02
-9.646570832625842584e+00,-7.937529606913735769e+00,-1.874601361212319120e-05
1.891567611740999411e+00,-3.001929040435735274e+00,2.692037376975160365e-02
-5.979870444125641171e+00,-7.179720159876763930e+00,-4.784921605931825227e-05
-8.517562659851694917e+00,-9.819023009120037671e+00,-4.753240868008932058e-07
