5.000874087102678445e+00,-7.720922574082993428e+00,4.456783545417566827e+00,2.202056836466319112e+00,1.536106431686761198e+00,2.919412788551007409e+01
-2.437123788748785103e-02,2.730795526574929966e+00,2.555410152948676128e+00,-3.197782256729759354e+00,-5.517789928054648740e+00,-1.405392246131985701e+01
3.564409084915320491e+00,-1.171831854959837216e+00,4.083771129676058820e+00,-2.399296192605707034e+00,-8.970336173192228202e+00,-2.201299860992869739e+01
6.561021308563162791e+00,6.478803112428828115e+00,-6.437277822325732757e+00,-7.446550251886828065e+00,1.221753770336139411e+00,-5.014184861226956968e+01
8.935263252831887826e+00,-5.162701542188550263e-01,-3.191455897669623454e+00,8.144048122094925901e+00,-9.569736539817343512e+00,1.925828810432063776e+00
6.244602439030238372e+00,4.011599978809488931e+00,-7.361813692736312476e+00,-1.740286771557029155e+00,-2.081614963782492111e-01,-4.447577652029532658e+01
7.234014184477590703e+00,-3.016466049629295654e+00,-9.637837875067367222e+00,7.919330700509217280e+00,-1.331681447551329001e+00,-5.691380024599938281e+01
2.579442105991473611e+00,1.398568994133986720e+00,-6.617062272771654818e+00,-9.369623610379409939e+00,1.486160902011388174e+00,-2.694469171390761986e+01
-2.144993554849570216e-01,-8.730246343631595352e+00,5.976962183782674742e-02,2.005803085568658162e+00,-6.487723993502276798e+00,-3.841917033995365660e-01
-7.988194083065400797e+00,8.127764872917850880e+00,-3.464309409317865018e+00,-1.353105974351169749e+00,5.760232028529216564e+00,7.639629944638728354e+00
-8.840968378902893221e+00,-9.221569075961275175e+00,-5.537215612480643756e+00,7.504187416274273659e+00,8.424330731871645384e+00,2.258213712368890569e+00
-5.259254606023365142e+00,-7.265695747389086634e+00,-1.065023257207913687e+00,-9.662450104057313638e+00,-3.970563615733057716e+00,9.340313839390654849e+00
-1.210196518614122141e+00,7.584213401368963048e+00,5.158926810752381797e+00,3.388293342192822521e+00,3.809555549909266148e+00,1.348049567861625242e+01
-1.679154015346655981e+00,9.560496701322790614e+00,-4.556864321041517840e+00,-5.318381686656765694e+00,-2.415962075811924237e+00,1.859971234746074131e+01
1.502356035178944893e+00,-7.181771159480709876e+00,-3.736376698268637497e+00,-2.785941588241991340e+00,-4.020977454857439071e+00,9.341017116562605693e+00
5.733967919145237957e+00,2.216564339598850353e+00,-9.770920794341286353e+00,7.785499245094090526e+00,-3.555107790242439947e+00,-2.131691015564956260e+01
2.781475747989251346e+00,-5.621333559328878238e-01,5.430344457945782466e+00,5.835407187498907078e+00,-1.171977039135803977e+00,8.794419933878669937e+00
7.663416474233702758e+00,-9.912116954133427527e-01,4.603047058654377466e+00,-3.368389431843255011e-02,-9.642665495760669003e+00,-9.052248147216863217e+00
-8.812184449133358299e+00,-8.981259993909837647e+00,9.664922103053704916e+00,3.677469945483100133e+00,1.467067577113894572e+00,-7.096202370429817563e+01
-1.220630177645801950e+00,-2.797376174879064870e+00,-5.818277518851429519e+00,6.016096996723682366e+00,5.949537259752169405e+00,-2.755430453951931824e+01
-5.972492083460441137e-01,4.452206047768358488e+00,-1.979373704966256753e+00,-9.519445442640343202e+00,4.837115899273683794e+00,-8.881685821018340476e+00
-5.169861890751077382e+00,6.466859172194627803e+00,-2.258142538979548419e-01,4.720861328200420814e+00,9.779986133961703132e+00,-8.734823670703618648e-01
-3.063318881516585712e+00,-9.871269267616060716e-01,-9.558561166013001653e+00,-3.671202695538959837e+00,-3.617502735877988762e+00,6.383006989123963137e+01
-8.776109415356863508e+00,-9.853973727998798893e+00,2.427044429113298207e+00,-9.953480557615353774e+00,4.109584862510651249e+00,-1.120951007408008415e+01
-6.284673298750931281e-04,7.890640525378870507e+00,-2.692191359226638880e+00,6.756220865839168255e+00,9.302157373788389805e+00,-2.512132751302580047e+01
4.363793951993031328e-01,-6.316645786418728648e-01,3.376654099237654805e+00,8.963907935944625649e+00,-6.201512849803760830e+00,-1.905587906721295255e+01
-6.787746200645081274e+00,-9.312283834221592116e+00,7.025792295474531102e+00,4.817374656550459378e+00,3.733769022626205469e-01,-4.502753152936492853e+01
8.696973727201708471e+00,9.727364189511504833e-01,9.590518394479531139e+00,6.907900195266321930e+00,-8.051134855605884155e+00,6.221828963805720036e+00
7.004565036258746602e+00,6.526402348473418158e+00,-3.864348725438116361e+00,-2.507628734879617127e+00,2.611642052908598188e+00,-3.722988899495355497e+01
5.324635579515232919e+00,-1.827261621854550100e+00,3.076108451635978014e+00,-3.301942208602095974e+00,6.018459479606722340e+00,3.497643134504442486e+01
3.054864002156438829e-01,-6.240493321686697570e+00,7.008292745407192825e+00,-1.079048257441428404e-03,3.134115797160205830e+00,2.414367320636683800e+01
5.592534231643087494e+00,-9.279857293477874691e+00,9.538533249470788178e+00,-5.100821414944487486e+00,-6.825780433022892169e+00,-1.173512660091676452e+01
-3.186862452609715568e+00,5.096154641971704535e+00,4.593403723784730275e+00,7.272726561156844127e+00,-1.017631629546905003e+00,-1.925089525821790559e+01
-7.663160234828336748e+00,1.332767503034279599e+00,-7.091672835179561041e+00,-9.723001083546336076e+00,7.144254698718526697e+00,3.642537531699931108e+00
-4.945726644390797233e+00,5.504263625002858262e+00,-6.705689297273133676e+00,-8.571798600418967240e+00,-6.607400276167294528e+00,7.743154130084440112e+01
9.208529504803632193e+00,3.496933222342654801e+00,-1.598061355678847661e+00,-1.794742411970906559e+00,-8.590387125825422743e-01,-1.350885653208204928e+01
6.156374682707056678e+00,-4.237782021744438410e+00,-7.902051328480393266e+00,-7.768880455661156148e+00,-2.355850615852263630e+00,-3.006588932118492252e+01
2.615463290695153376e+00,4.264217503906788664e+00,-6.165113380044324742e+00,7.334146063674474192e+00,-4.470052008857477333e+00,1.139080491173765708e+01
-4.104117409699541419e+00,-9.533787649135991416e+00,6.896067550944231073e+00,-3.181211340247807051e+00,-1.636718454153466951e+00,-3.954968221228608627e+01
-8.267191113871634300e+00,-8.189809725787540629e+00,-3.657247300156445391e-01,-8.456963839920980774e+00,-3.393195677646421160e-01,3.824215298552905651e+00
1.792246207884966580e+00,1.258116441480016334e+00,6.528815590851603901e+00,-6.512576898228790157e-01,-6.264948605261535519e+00,-2.916026094127447621e+01
-9.957099661456073392e+00,-5.834987056165492625e+00,-1.677062957595365944e+00,-5.253467437923191596e-01,2.544569322214103479e+00,1.226300318747922624e+01
-1.181599590941006639e+00,-8.926714729950841587e+00,-1.535765549498375293e+00,4.962088060073240214e+00,8.419267730596402544e-02,6.447015413275159368e+00
7.603160616233282099e+00,3.420556651465362918e+00,1.116431408863913788e+00,7.101041692520226434e+00,5.822352151182927926e+00,1.517659668865967681e+01
-7.171959329584385756e+00,-9.743176466863374685e+00,5.742968662556604542e+00,1.709110073182571909e+00,7.008309089947971415e+00,-8.926329673264842279e-01
-7.877746351571122574e+00,-3.080367731181523183e+00,6.007555264464478739e+00,-9.016929477311562025e+00,-7.229870887642757538e-01,-5.162371555381112387e+01
6.928401365011005453e+00,-8.836116618969205305e+00,-2.745817388475306764e+00,3.695589617703038954e+00,9.296681300344491916e+00,-4.464849771687377711e+01
-4.921649828416301276e+00,-6.143967141434205637e+00,-3.551796738787666996e+00,-7.368465353169124654e+00,6.809393387959573829e+00,-6.784435867062685865e+00
-4.557779388755189842e-01,5.931309691996311528e-01,-5.678938355682456418e+00,-6.023055332028248721e+00,-4.098166060727654880e+00,2.576218698513024208e+01
4.331587202345852816e+00,3.991943445050827322e+00,2.618986329948072012e-01,-5.056181280226475394e+00,3.197550879030625737e+00,5.776142274716464797e+00
4.007826151716498586e+00,7.630913026337118765e+00,2.592162117502248009e+00,-5.218454824123243796e+00,1.686341013736580408e+00,1.486339506391873044e+01
7.403778282246488374e+00,4.479904058559711189e+00,5.591520750366258952e+00,-4.393200079297761462e+00,-6.644382385241835998e+00,4.294461759387052879e+00
-2.238332022458044968e+00,6.363925840135415513e+00,-7.764174766010587092e+00,-2.340318899426872434e+00,-8.662315879230570559e+00,8.459946321853011852e+01
-6.491187245653630811e+00,-7.924244573191310259e+00,-4.242392137454391587e-01,5.856229209171422312e+00,-3.990657644369752788e+00,3.582016001057378496e+00
8.489842437105423301e+00,-3.043394935256289457e+00,4.226398852070577306e+00,-9.142983173426122434e+00,-4.439574789938074417e+00,1.718045646232170398e+01
5.964516177614351378e+00,-4.303165731182156506e+00,-1.786671022178561330e+00,-7.143258010277467207e+00,1.651661238611740856e+00,-1.374257374537049792e+01
-8.934249669461847176e+00,-7.851507400010588889e+00,7.632295545461751374e-01,1.886170512592673987e+00,-4.428424067004410603e+00,-9.775434124534355007e+00
-1.781879203412387369e+00,7.784250175944947614e+00,-9.184012096159595018e-01,5.866337134267055831e+00,-4.817659029423124295e+00,6.238224927207360437e+00
6.530906218808262054e+00,-2.476317423480242752e+00,4.893789886575817150e+00,-6.892674641215064568e+00,3.152595468358676101e+00,4.744306101032731959e+01
-7.189956525455314384e+00,7.641257573885322785e-01,3.331469871298374130e+00,-3.309874593054007441e+00,6.409319535852130656e+00,-2.523371765775009212e+00
-1.857607146261489817e+00,-2.868328003348771915e+00,2.435009244643566717e-01,4.141252870190250235e+00,-4.670813696876097154e+00,-1.475686481981779208e+00
7.599750040687837327e+00,8.331955246091808931e+00,1.423550744302168880e-01,-9.646682584235371394e+00,-1.587643905838085345e+00,2.091248644477311558e+01
3.413986556703195063e+00,1.477556601623444266e+00,-3.153113419654922644e+00,9.756062269133590092e+00,9.880213750453457067e-01,-1.395301547781933671e+01
-7.257084378895390486e+00,-6.571895506704366063e+00,-4.078754388828098598e+00,-5.748152643603865464e+00,5.198993267551131225e+00,8.327037459515633344e+00
7.037741998969707424e+00,-4.904966433894051292e+00,3.820987179002564460e+00,-6.269767710289821494e+00,-5.494393151565077460e+00,5.966432809803387194e+00
-2.841984048597760548e+00,-8.888216284110617593e+00,4.411017423158469342e+00,2.553239546461485432e+00,1.107981236559055560e+00,-7.586264264237857269e+00
-1.330631119451767930e+00,-8.593763140158259262e-01,5.961496600912072452e+00,-5.524178607168980903e+00,-8.855381538337283587e-01,-1.308856069746942374e+01
3.494302324030089224e+00,-8.687627377157127739e-01,-7.131603879345753683e+00,5.471234210195689229e+00,-5.175561412887765833e+00,1.195131590977923075e+01
-6.648130135400274199e+00,-7.792171277406822583e+00,4.530241704860529239e+00,-6.380397357271167635e+00,2.234962370703929224e+00,-1.993216712391258483e+01
1.394944896327940498e+00,-3.801439849870600796e+00,3.575994558301246684e+00,-4.225597721338234081e+00,-6.744256834219020114e+00,-1.905847690506020342e+01
-1.046811534202189975e+00,-9.646522897491376369e-01,-2.529339345113273296e+00,1.195679157642350887e+00,5.782867097451065419e+00,-1.203840573641846134e+01
-1.701707032030149946e+00,2.546963540217214828e+00,-8.051049738300839920e+00,3.832565538539711270e+00,-3.148059731093672653e+00,3.901022301776058043e+01
-4.392447305038160721e-02,-8.357168883366146162e+00,-7.646435627391559464e+00,5.672167138538526387e+00,-7.484392937476331831e+00,5.752968567816728296e+01
4.050450173087911665e+00,3.270313547997361070e+00,7.080663190281260455e+00,8.466564693741879921e+00,-9.930330641225083355e+00,-4.159585409346681217e+01
1.746473302765989999e+00,-7.451956011049176709e-01,7.160454544837499213e+00,2.085749169090522770e-01,-4.116084164302091786e+00,-1.692997560369906296e+01
5.608900110178531406e+00,-5.226290151667418726e+00,7.613930538512200030e+00,9.078328137526980868e+00,-2.814995397967980928e+00,2.130812607682692672e+01
9.799236217227530688e+00,3.120264894947020196e-01,1.156832939582727704e+00,-7.251003463613163724e+00,-7.065889900725004225e-01,1.008546098469257579e+01
2.772034316475096460e+00,-1.483998853036904819e+00,-7.574630777501480949e+00,-1.006379203613692042e+00,-1.461892675064103031e+00,-9.959210230098221928e+00
9.368563127361348108e+00,5.413570595030652299e-01,2.231983379324466554e+00,2.502093009965262738e+00,-1.128532272058883734e+00,1.850070684616982319e+01
6.838585106623785492e+00,6.490221757019824622e+00,6.550598813068340576e+00,7.869366255975972280e+00,-2.167440264975528663e+00,3.063974411049457203e+01
-3.695661917275074870e-01,-9.544173174096009404e+00,-6.946868635623204113e+00,-2.213855541232321755e+00,5.178264335827190479e+00,-3.344274818258238469e+01
8.597134165754397372e+00,6.441035619027243087e+00,3.276909038037087996e+00,1.375004456245765283e-01,6.099328879352519550e+00,4.824055872513306298e+01
-2.688730368750897881e+00,-2.927729896653774588e+00,5.263612616656585530e+00,1.910938509841733079e+00,8.582015720120047320e+00,3.107165030578926235e+01
-8.361475072912138984e-01,-2.577078301277424544e-02,-3.726214555129578443e+00,-2.978949330398594775e+00,6.684821832195613212e-01,6.233701649184943960e-01
-5.589077861601651875e+00,6.137198742304374122e+00,7.495619539165542022e+00,3.284855261820521122e+00,2.035371093592388547e-01,-4.033172768608674374e+01
2.772854651894537170e+00,2.222507464346225703e+00,7.898992760768585697e+00,8.564722559372132338e+00,5.791128005861271077e+00,6.768032806129734524e+01
2.835774267205588117e+00,-9.935933468778506139e+00,7.459015599832067522e+00,2.766360106538733987e+00,2.003586850053522994e+00,3.613294589396333834e+01
1.260972773089708454e+00,9.949871154569915888e-01,8.560917362204243375e+00,3.593321125783141667e+00,-5.138191910023497400e+00,-3.316186787927192370e+01
9.114985329677619319e+00,7.282421203855921732e+00,9.234834064535142772e+00,3.102825049911325905e+00,-6.883231309604413539e+00,2.063906691929244275e+01
-9.666205131717148902e+00,1.389906717291980343e+00,7.189153778830203123e+00,-4.193573827298466838e+00,-2.831759673679861145e+00,-8.981240271255502705e+01
-2.312663002452883809e+00,5.150686356229234875e+00,4.606213511543417738e+00,1.246295301996539706e+00,-8.864916407119620700e+00,-5.142496492894034077e+01
3.678069695677088191e+00,4.322868087183156405e+00,2.744666493934309059e+00,4.291031329536895811e+00,-1.818374936203607461e+00,5.197349861361069578e+00
5.165445531770355814e+00,5.119824987283267959e+00,1.082041350553968329e+00,-1.053977420618675609e+00,9.326683401607027690e-02,5.914941929839066859e+00
-8.873183287362138572e+00,3.812479687653807403e+00,-4.559774595012910936e+00,5.640603927528911044e+00,7.426076197010555546e+00,6.538357988262409215e+00
-5.014881156842410093e-01,1.569197800495569339e+00,-7.407906614585241911e+00,-8.654665448162727870e+00,-9.064496981455491209e+00,7.082027173471423964e+01
-8.924827087282128701e+00,-2.997225365620996840e+00,-4.801455799514922518e+00,7.351532045334856491e-01,3.974563069891113187e+00,2.371200767056140180e+01
-3.381398476121666441e+00,-5.461718465737767758e+00,-7.017942559935601565e+00,-2.996472679337669476e+00,-2.307767277437524633e+00,3.988725087673430636e+01
-3.300743877309153973e+00,6.985576697869060325e-01,-3.760377743569760511e+00,4.973917236618813575e+00,-4.689946551579664558e+00,2.995233081504594352e+01
-2.034506756987330967e+00,4.395728491874004717e+00,3.888453161642736688e+00,-5.925692930669004710e+00,-7.105807197577085788e+00,-3.547375778901236743e+01
-7.489162329882730340e+00,-7.272322508800900920e+00,-3.197813945817706838e-02,1.070854046610005383e+00,-1.052538680266088988e+00,3.393658413211871894e-01
2.001303232370998941e+00,7.778321943186238485e+00,5.067956640538707092e+00,-3.095965518054207166e+00,3.001676431731494787e+00,2.540774710578914863e+01
9.359068119776587480e+00,9.955898021724067348e+00,-3.789409212059422494e+00,2.253333268900629349e+00,3.052059938320359933e+00,-4.710151160728441511e+01
3.761432708727863172e-01,-8.309706557448174991e+00,3.628075589061747763e-01,-3.262269865481113307e+00,-1.467714214986507670e+00,-3.103708837184291913e-01
3.156671405061505453e+00,8.602478220936120579e-01,-2.866889650812609602e-01,-7.308878679596569228e+00,2.830690354922902330e+00,-1.671539338768222027e+00
-5.583925914269975976e+00,4.945496684268171350e-01,3.488493307879597438e+00,4.516635739969981245e+00,-8.302850868384993532e+00,-4.834935148317287457e+01
9.695256097347311197e-01,-9.533081688489934535e+00,4.185614880110911429e+00,8.881797498566761817e+00,8.049429745588604135e+00,3.781425292131047655e+01
-4.452438539677297413e+00,-7.524543797433393522e+00,-6.860133395311907023e+00,-1.498020829330570791e+00,-4.028606004621417824e+00,5.814144644823306152e+01
5.643700272625601144e+00,-3.881193372001989772e+00,-8.121369902971867560e+00,7.834459169631408315e+00,-5.359750872875768124e+00,-2.339381190020541457e+00
5.935924551825667805e+00,5.849764982862344809e+00,-4.005537810879335581e+00,-3.784965770693295539e+00,5.652292907644813624e-01,-2.610781108125524241e+01
-5.429928169332280952e+00,3.855555641482000695e+00,1.263071790236587333e-01,-9.755883084338565325e+00,-3.553642252038984317e+00,-1.040328444089107851e+00
2.177210965688063382e+00,-8.096398312487327331e+00,7.844741573707455728e+00,7.101920471813514268e+00,7.466632712707905739e+00,7.568785778614609683e+01
-9.832048464413897904e+00,5.830667957840901749e+00,-7.131359733959003577e+00,-8.680465622033041839e+00,5.192016380820430044e+00,3.305191817651383701e+01
8.902318614755344584e-02,9.087264078645308274e+00,2.277346057179185479e+00,-6.799044133197622131e+00,-7.679004072285556148e+00,-1.717151411311242981e+01
9.585074331096159028e+00,3.523363797093196581e+00,-9.430334632888165203e+00,6.069473698429270314e+00,-9.416762607160132248e+00,-1.615784318508576289e+00
-2.101304582985152436e+00,4.534077574522115128e-01,4.987884589795019252e+00,-5.582672836264846339e+00,6.324370740959544435e+00,2.110247919760749724e+01
-4.536547072918919454e+00,-9.761852070780951962e+00,-6.917637865487174409e+00,5.466672903350042745e+00,8.988613437522865013e+00,-3.083691526727247023e+01
-4.562060933055320788e+00,4.250097350126916140e+00,-9.780987256634309901e+00,3.536550949081863848e+00,1.529306485384385184e-01,4.309789333712782877e+01
2.868235531845328978e+00,-5.266378466313053508e+00,4.374709413397436464e+00,9.300746849225333790e+00,7.916080261938525098e-01,1.607311578337249358e+01
9.871630167818320700e+00,5.587497788480193961e+00,4.797793925466642406e+00,-1.402278797420205336e+00,5.663072595401974496e-01,5.013518071039343482e+01
-2.577376254840713088e+00,5.989600283309329143e+00,-8.362414700605427242e+00,-7.252638727809768149e+00,1.725361088970240431e+00,7.092678429308044485e+00
2.328739266846813649e+00,-8.644563342255990435e+00,3.729833115087711093e+00,5.660182598805370446e+00,-4.518675855542211295e+00,-8.096244385540780186e+00
-3.363016869625052863e+00,-8.655750051065584927e-01,7.963917240561919186e+00,-5.465983103163106094e+00,-9.065530007404142054e+00,-9.894427621623816549e+01
-7.258956917659245001e+00,4.556987164411889779e+00,8.371142224096352891e+00,7.735220044623858371e-01,-2.095123186880756272e+00,-7.827199501787433178e+01
5.538139571291239349e+00,-1.339502421435671664e+00,-6.821523561019167126e+00,5.480983385370709726e+00,-3.015517144829312102e+00,-1.724811528084168089e+01
7.225966345888039655e+00,1.783352580785997787e+00,7.916192024933476290e+00,8.853503677242905212e+00,-8.579562994588993519e+00,-1.068161381593005821e+01
-6.037110408629420277e+00,-5.459246045436172423e+00,-8.482547225064108076e+00,-4.438221543015252735e-02,-1.636058506248506461e+00,6.505609884188434933e+01
-4.281503804542873937e+00,-2.139042983095715833e+00,2.925827375701313571e+00,2.470492949909148805e+00,-8.957057013179618110e+00,-3.864196830355095358e+01
-7.431000381889938389e+00,5.141943211056673846e+00,-4.908108975434862131e+00,-1.083005046448635156e+00,5.981973261091759753e+00,7.056690275139383850e+00
-4.258586111497331572e+00,3.945115804541483584e-01,-8.646981886227578684e+00,2.663072892217236642e+00,-1.785324296117225984e+00,5.222933316343286236e+01
-1.915189873348392524e+00,8.586108446772197311e+00,5.807509030825805496e+00,3.446643257958823980e+00,3.084414173722471730e-02,-1.089465210466221556e+01
4.827938930803393092e+00,3.432273983524581240e+00,-1.456551841075535592e+00,-1.333323910109012189e-01,8.355227132169570581e+00,-1.937396350155401947e+01
2.318162090440907264e-01,-4.718609372013977676e+00,9.407914883318433397e+00,-7.292718026036992818e+00,9.524694196763427101e+00,9.181646392122650013e+01
6.262315690086200703e+00,7.235229670964407944e+00,7.970568056003735080e-01,1.906719226101014186e+00,-9.735443446203525752e+00,-2.502359572289174494e+00
7.410150521621716280e+00,8.432552991265211517e+00,-1.561342637939375777e+00,-8.360380723236616518e+00,5.361152919668974448e-01,-1.257969955721389077e+01
3.845087267912543183e+00,-9.350505536468897816e+00,3.847783159158559840e+00,7.654246159279999517e+00,-7.487434206017667293e+00,-1.394496794096873948e+01
1.154717953042446510e+00,5.458765213866305643e+00,2.022748885670232255e+00,-9.774991378972375244e+00,3.476522336448031325e+00,9.514469104758530804e+00
-6.877822509451123167e+00,4.328059518888915491e+00,4.749367623740003097e+00,-3.203484687871267056e+00,-5.103408138915401793e+00,-5.684630762858019182e+01
-7.818311117527625420e+00,-6.409893067517728582e+00,-3.457958060626175723e+00,-8.366896981402884848e+00,-7.783510213062710292e+00,5.387009103882059691e+01
-3.100866110738591530e+00,-4.837971614005091681e+00,-1.225550956370524247e+00,6.579920688364786940e+00,4.571542669872750153e+00,-2.000134112300027134e+00
-3.923504729181028772e+00,-4.042068412495407159e+00,1.213788123405530328e+00,9.049966793844809843e+00,-9.830969512606952065e+00,-1.652226530612550803e+01
1.234488925252605895e-01,-7.528909055934409622e+00,-9.511704898430952682e+00,-3.169605916508935195e-01,7.885607713804997587e+00,-7.620788095171705834e+01
-2.784384662735678972e+00,1.066417740525363200e+00,-2.953120175704881945e-01,9.913189396769801931e+00,-4.220925545042764071e-01,9.609422408209494781e-01
-2.947226956355839533e+00,9.415769981801524580e+00,6.569914781536397186e+00,-4.416600867164568456e-01,-9.790438765010268440e+00,-8.364381051761129982e+01
-1.997974810311806237e+00,8.936250176967863723e+00,-5.710301599259313576e+00,-4.737936314871394217e+00,-4.723522146937398247e+00,3.833379922614694379e+01
-4.122703312593207770e+00,3.224714874842815604e+00,-8.193018112676835329e+00,6.216497228946401776e+00,-5.670901351960308645e+00,8.020575869957438897e+01
1.947765484079207354e+00,-6.561977166292374264e+00,3.224906002124711790e+00,-7.173402749241515330e+00,8.146488775311070185e+00,3.263139343848932583e+01
3.528337797131012366e+00,-9.234287131722123121e-01,-2.878137155594505003e+00,6.520947615175160195e+00,-5.430916597985673278e+00,5.363990773963476677e+00
-7.917165287208067781e+00,-3.409861330197507812e+00,-7.091097847668638821e+00,-3.910957660100282673e+00,1.877590407116718652e+00,4.278890403659690378e+01
7.242902014126510579e+00,5.681677588934872958e+00,-2.260254514126643244e+00,3.302186905660779104e+00,-2.833454169644104681e+00,-1.008160692349252763e+01
6.961029307094253937e+00,7.267337335659735942e+00,-3.019729118894769471e+00,5.329528678265923247e+00,-2.056920602741731940e+00,-1.489640673553028449e+01
1.524670261071657151e+00,-5.090242759683880180e+00,7.496964286105921360e+00,-9.449627890728049096e+00,-5.383355218588921076e+00,-2.889311941258582550e+01
8.934184352906481053e+00,1.174419172649985299e+00,-7.311301902477246983e+00,3.944499000025455615e+00,-2.931059908755462295e+00,-4.392728365294489379e+01
-3.556110204985554191e+00,-1.111703351094918801e+00,6.976195740937907175e-01,-2.761083625098681438e+00,-1.915949971888100123e+00,-4.032387164953657788e+00
8.267847317387836625e+00,1.801356681615494892e+00,2.110764650466760983e+00,9.257167134963044219e+00,-8.003544147424667798e+00,6.692411294252768039e-01
6.445283682408938120e+00,-9.292462109193163400e+00,-5.972517874403964200e+00,-6.416025241987384220e-01,-4.020104282176042432e-01,-3.613858335176158221e+01
4.102709673712404026e+00,-2.451880642077483685e+00,-6.360510450375587155e+00,9.585733880354240455e+00,-2.868077612533341814e+00,-7.895946393809103014e+00
-1.671474679522455986e+00,-4.112232914073965517e+00,3.093881450766605923e+00,1.251272970788708250e-01,-3.891669109031452578e+00,-1.710893526358169581e+01
-1.400406651360079024e+00,-3.030547190795182644e+00,-5.204744133998926436e+00,-7.868348643610247883e+00,7.733419992525202957e+00,-3.303932116136191155e+01
7.796302785905258048e-01,-7.248705339950713977e+00,-4.412076911233002718e+00,2.224746656919126764e+00,9.161281543925205995e-01,-7.541812005080440251e+00
3.811097046171456171e+00,8.630063790336684804e+00,6.799829703135038983e+00,-3.831339700436211970e+00,6.120809407581148776e+00,6.757488038566174282e+01
-9.677154807656711100e+00,9.591461253953845301e+00,-7.673369076191640659e-01,-6.625269322496610158e+00,4.842815055824798876e+00,3.335030605276899873e+00
-6.704662076873799670e+00,1.499293600452844544e+00,6.528850913302161274e+00,4.735541519153503742e+00,-8.584000618293316620e+00,-9.977532495979971827e+01
9.654135165406309227e+00,-9.156617010403568457e+00,6.781312064300891507e+00,3.847039077684534902e+00,1.135416280068866968e+00,7.320708362249233403e+01
2.313321372859206804e+00,1.003656281310423282e-01,7.052827784418290946e+00,8.804299826469396351e+00,-6.802680057511826917e+00,-3.163778777914044937e+01
4.657500460775647610e+00,-4.311954160831758642e+00,5.300790369458844964e+00,2.801875324651526000e+00,5.421178985983470255e-01,2.761291075835985254e+01
-4.275532611125814064e+00,-4.071251848182539490e+00,-2.705426297534900826e+00,1.828800001918697404e+00,-9.568828320288783829e+00,3.735275197325890417e+01
7.540588928436601890e+00,-4.132699833472697648e+00,6.717295286668019116e+00,5.690025815150283606e+00,-5.581121391925947250e+00,1.320255613928909355e+01
-5.173145590969920882e+00,-2.191690220400007050e+00,2.061063156762978466e+00,6.249905889490023014e+00,-6.950613945171126851e+00,-2.486922274433216984e+01
5.193049001558893707e+00,-4.938723733214615663e+00,-8.015627120916199999e-01,8.082304185716747469e+00,9.265856409018066842e+00,-1.199070606749418211e+01
6.746910743226877116e+00,3.395200380646645755e+00,-9.606054935290050167e+00,4.038911878086043572e+00,-4.349311934556454595e+00,-2.305948731169853971e+01
-4.773618937419903396e+00,-1.679714464656260731e+00,2.033175953488882470e+00,2.455313488995770399e+00,2.065836740288951034e-01,-9.156606920010741391e+00
-1.859320003992873893e+00,-6.706614834249595702e+00,-9.661896590836661858e+00,-7.776750477343174595e+00,-3.527653374362116345e+00,5.201966178828273257e+01
-1.241712091871731261e+00,-1.045630316999833553e+00,-5.654180768277186075e-01,-8.531376516640584384e+00,-7.598757268537308818e+00,5.002624306088738315e+00
-7.675598581750993077e-01,5.705837327221612298e-01,-3.856733327106347531e+00,-9.865851189998517512e+00,2.395661700866252630e+00,-6.260294151757805459e+00
-6.075750673088955445e+00,-6.370465132968091027e+00,-6.340800391563696792e+00,-6.591527057075383667e+00,5.142806263281087809e+00,5.872604075376832711e+00
-6.868691247812428458e+00,-1.174476693509944880e-01,1.405251510510790780e+00,6.219855839493529714e+00,-6.297994464521217139e-02,-9.705701760868819861e+00
-3.167225374715105346e+00,-6.240156100631770286e+00,-8.392139476175525914e+00,-9.216662868279556164e+00,-2.060944959532278631e+00,4.384283095837520960e+01
-1.831006452593300082e+00,-5.704500899097036282e+00,4.282713555438995456e+00,4.668231377683829564e+00,6.284419238383595285e+00,1.913649588648204158e+01
-4.599588174325059953e-01,-6.630120103358283501e-01,2.561969654578589939e+00,-7.561221916565942891e+00,4.494458184420402347e-02,-1.039831509764768347e+00
-4.883387033169553249e+00,-7.915255183346663337e+00,3.034082328671640738e+00,7.647195086450718549e+00,6.436430450563076278e+00,4.801134986090437984e+00
5.675109216863278405e+00,-1.149632664847215935e+00,2.323495883348616786e+00,-2.927403084450171278e+00,-6.118056514336105423e+00,-9.233932009177966416e-01
8.541494522099618791e+00,-3.063335794943080614e+00,9.050155258368846489e+00,-7.933499908854457772e-02,-6.814208018923908483e+00,1.566200565941103484e+01
-2.494506299038532049e+00,2.282335551055306055e+00,-8.310059175896443051e+00,2.600245076037754899e+00,-9.280857892653255448e+00,9.782079477348844421e+01
9.956295658052521702e+00,-8.166743195254714038e+00,-9.165695447039709620e+00,9.805432669885774999e+00,-1.728655904615600036e+00,-7.544150431761281084e+01
6.597773528436924551e+00,2.216032097799372380e+00,3.703108451648924770e+00,6.284263597627113285e+00,7.237970579943429073e-01,2.718289262250677751e+01
4.025677190792203319e+00,-6.558018891240822157e+00,3.914704037952747129e+00,7.576955530106232573e+00,8.147528884589760878e-01,1.901796132751204738e+01
