-3.046046929182835150e+00,9.197169233892712015e+00,5.711263150207342321e+00,-3.438116393775292323e-01,-9.496448924296153393e+00,3.732851200465006514e+00
-5.245768128825352150e+00,7.704286341972853336e+00,2.747584225569980276e+00,6.322623069515731942e+00,8.748763444317290805e+00,3.032342864196820642e+00
4.245057777340896621e+00,-2.292776386480730011e+00,3.313276840287976199e+00,7.041440867238332402e+00,-4.143714285409312303e+00,1.071391683137221662e+01
-6.587034480544877724e+00,4.661310697214975818e+00,-7.490448815815935468e+00,5.566551921094870181e+00,-2.917515899585138683e+00,1.897675331535134902e+00
-5.972194678196340867e+00,4.645968525498531676e-01,-3.060384577377281978e+00,-4.999107258951116961e+00,9.411182138410723041e-02,1.219197858392089273e-01
3.200676729849122992e+00,-5.886027006577689846e+00,2.638055182980597380e+00,-1.575254864091562013e-01,5.036166631616996625e+00,9.735545834138028098e+00
1.383157327794297231e+00,-1.036554677682632430e+00,9.641522369452765417e+00,8.314890718324875252e+00,-1.110080143678793263e+00,4.993725238996612248e+00
5.116527787082761236e+00,-2.149790415366512164e+00,5.659862169370224905e+00,5.833678741513494970e-01,7.279828340717926949e+00,1.211464419507916546e+01
-2.542156842411991136e-02,-1.513541189863794045e-01,9.823908968870824765e-01,2.559281463210012930e+00,3.664702480103088078e-01,-6.574613466713508991e+00
5.218305405326749025e+00,-6.398168604931941950e+00,1.296178079067672684e+00,-3.416274834055094800e+00,2.113646275421782406e+00,1.330617284270465461e+01
8.703586400799913747e+00,-8.196956186787165421e+00,5.222493718177441124e+00,4.149621119962514371e+00,-8.593661822336615685e+00,1.857238795566557243e+01
-6.326802999395746419e+00,7.880358915196310932e+00,2.962573941145860701e+00,3.137407086158592762e+00,6.871022545846564356e+00,2.539852352278637149e+00
-7.287563241187013929e+00,8.081547559306482498e+00,-8.836478194469311376e+00,-9.383061291132410275e+00,1.786651077184819414e+00,2.046999012069996127e+00
3.730184596635904626e+00,-3.908614976147428699e+00,-2.312215897920371077e+00,-8.436673510117849162e+00,-1.851577187248780731e+00,1.028628630455868631e+01
1.055867092810235164e+00,-1.431893765712874966e+00,4.880889794680028260e+00,4.496646272599061689e+00,9.488743379773687536e-01,3.911759908650438433e+00
5.295561292200577697e+00,-4.091606766723940858e+00,4.008387035870242698e+00,1.718240379877437718e+00,5.428898193278904216e+00,1.299672153364933891e+01
3.301493662907265758e+00,-3.143066219402248507e+00,6.374982171694441035e+00,-9.815503699418137273e+00,2.983665718217666907e+00,9.402601732364551879e+00
4.722083267421350428e+00,-1.588725377855737975e+00,5.157462998727513792e+00,6.881003006884007789e-01,2.993824861225567346e+00,1.120851834411744008e+01
6.732922818913245067e-02,5.293471067912847161e-01,9.956734444378003701e+00,5.365832670347865374e+00,9.627094768017538939e+00,5.257509535637335807e-01
-5.205375912388012338e+00,6.115509098369347640e+00,5.744170222174897589e+00,1.834525377135992841e+00,-4.289154883503723426e+00,2.806609749518619523e+00
-4.218776707447009500e+00,8.319046078474531924e+00,-4.127225337738131827e+00,8.935942835600148015e+00,3.401126148840864616e+00,3.495943443875384915e+00
8.427505862913932333e+00,-2.609452664341301187e+00,9.349463401117059647e+00,-2.236842540218857422e+00,-2.231990042666424756e+00,1.709234465367307365e+01
9.246267299034997222e+00,-6.754839065243811724e+00,7.523637620013651883e+00,-7.320161475523915939e+00,1.923444402255471530e+00,1.911638773642123823e+01
6.012152298560057062e+00,-1.620615371893222800e+00,1.888372340210063172e+00,2.788551916032162126e+00,-5.290634783982710587e-01,1.319984315687222320e+01
1.046143551664552973e+00,-1.066191785137691639e+00,9.927030643614511263e+00,-1.436277800363042090e+00,6.996299701743602384e-01,4.343138867911934042e+00
7.187440460993748559e+00,-3.931372960599124333e+00,2.225066921402456543e+00,-5.504695812973849911e-01,4.145445224769561676e+00,1.575381388057763132e+01
3.643061029089089686e-01,-6.380007045658498299e+00,4.454603245840401016e+00,7.886715118400424274e+00,-4.677420323761403154e+00,4.613266419934405338e-01
2.189001983270868479e+00,-4.495039939757003999e+00,5.460154748591072860e-01,3.043171981888875166e+00,8.063561087659785187e+00,7.268600823675205547e+00
-5.868365239610000117e+00,5.328664266619096423e+00,7.555210917508997426e+00,-1.060163604841690699e+00,1.050957166587490832e+00,2.379443249392783954e+00
1.580283830751788798e+00,-7.926423103815169569e+00,3.337381880078018170e+00,-6.109949261575653878e+00,5.135168349463473447e+00,6.256740455806990120e+00
-2.668767194578953728e+00,9.235910926293041001e+00,5.688180537831472705e+00,-6.567634857397779413e+00,-6.199497588057607089e+00,3.707570067848013018e+00
5.027311853071863013e+00,-4.324588989559803309e+00,4.458330703358239333e+00,-8.768052208984224549e+00,-8.667298898390114914e+00,1.263586226730980755e+01
5.911325242961238402e+00,-6.412805088277355736e+00,6.287242942361991993e+00,-1.855343789085271311e+00,-7.468798027224597291e+00,1.438651807546126271e+01
7.588828486112237925e+00,-8.827122784334449079e-01,2.143368705245968897e+00,8.426447834851991558e+00,-3.985479563445652573e+00,1.488378613265907902e+01
-9.764773006206922901e+00,3.823467368804962518e-01,-8.662648383224633264e+00,-9.698167528912772895e+00,5.920717653006981607e-01,-2.295373396114475106e+00
9.202882054612963714e+00,-1.322991139104775726e+00,7.531925921571982485e+00,9.129645851515160615e+00,-1.971804105016010666e+00,1.750242742164980925e+01
7.258324343623041131e+00,-4.912527977702088045e+00,9.781890186098124218e+00,8.247047746368501464e+00,-6.989118605352045321e+00,1.609168395121859874e+01
7.578786182510086178e+00,-4.667500651499518760e+00,9.851876814044182140e+00,9.269916835535685351e+00,2.269355811214726515e+00,1.650260143430739035e+01
7.799663541274274081e+00,-7.355423404559051193e+00,8.644422897654017390e+00,-2.619476126318680542e+00,9.141718645986408376e+00,1.724268124282645687e+01
-2.472715311495075063e+00,4.472430567394976464e+00,-7.789700997691621609e+00,9.068118767573039918e+00,-1.063605346298894361e+00,3.184059061896519438e+00
5.513546488564180947e+00,-5.290176836426301321e-01,3.460125165843004780e+00,4.538069585671573591e+00,1.269470927230242907e+00,1.147258674929203615e+01
2.966414453541048601e-01,-5.787850211649930188e+00,5.417221633537337766e+00,8.784720835993024224e+00,-5.590188825459057043e+00,7.131212241165326704e-01
3.430413422567363924e+00,-7.756266935308864241e+00,9.841434857314240503e+00,3.251587652768392900e-01,7.523171961999580049e+00,1.050398156168039243e+01
6.620559149723213466e+00,-6.888352260068389299e+00,2.693306144996093110e+00,1.644428008158140386e+00,8.072911157217479428e+00,1.549511071593117251e+01
-7.877038499955988371e+00,1.633404520260262061e+00,-7.530369350180173171e+00,4.846267376499547197e+00,-4.424740518625636554e+00,8.628243518873723872e-02
3.720693638313308682e+00,-8.865873746068535510e+00,-2.643917664230235332e+00,-9.883783680142938621e+00,-3.524965324158770841e-01,1.108157698787829659e+01
-9.840591988932843037e+00,9.228489179489546501e+00,8.352857666562574224e+00,-2.125771885292948582e-02,-9.438519955551676333e-01,5.083760666684984386e-01
-2.080630502006897586e+00,5.662697141335598872e+00,5.482243898436212959e+00,-6.439076460550570147e-01,4.963774281821788037e+00,2.961686760316286637e+00
-9.230941162110035236e+00,8.716034950187179220e+00,8.217513993055515442e+00,4.883209443169667097e+00,5.314072877536037964e+00,8.660092616869832227e-01
3.548633473178348652e+00,-5.522764400988595668e-01,9.304547060524004820e+00,6.303944909153337051e+00,-2.537982212889469125e+00,8.718779728095046977e+00
9.036787641680319894e+00,-9.786907268552502259e+00,-1.332082578752370239e+00,2.577917306513956675e+00,5.718658974363982850e+00,1.919359611337069182e+01
5.495417227959082496e+00,-9.423750592142198457e+00,9.631827498668094734e+00,-5.340462851184768489e+00,-2.213960674301427289e+00,1.414273142631404845e+01
7.977531405844914048e+00,-2.318426055982911294e+00,9.520362875851059670e+00,3.293237351967125193e+00,-3.765647540561680273e+00,1.636981675197139907e+01
7.867886436418046969e+00,-5.850783773797447296e+00,-2.976183493216861820e-01,3.247671545851849473e+00,2.049555094957611345e+00,1.709667641525944859e+01
7.109610961967636200e+00,-2.934883744808742811e+00,1.671792785282590899e+00,5.395353741079745191e+00,-4.249117273363191671e+00,1.535842138972897253e+01
-7.268782496768093182e+00,1.014450534635427559e+00,-2.427801432294584671e+00,6.691485381684728395e+00,-9.603808978229174897e+00,-4.011868960978048904e-04
5.628035328698949513e+00,-2.629063193011226929e+00,8.009662323218112334e+00,-1.932426276777672314e+00,-9.239078900696833685e+00,1.311058659772675306e+01
9.529933489678729330e+00,-9.699808653363115596e+00,2.739372720830168362e+00,6.433417213991752703e+00,-4.103097737023809088e+00,1.983973593064737173e+01
-2.444722291962939664e+00,-8.760536801844800436e-01,-5.174135147799878709e+00,8.639313968125446053e+00,2.248825253204671526e-01,4.275650258266154857e-01
8.026919173622825809e+00,-5.441611908884862459e-01,7.953972206891183561e+00,4.175165931793674901e+00,-8.312434457563529833e+00,1.513618180825061899e+01
9.105344864195867416e+00,-1.685417150751458593e+00,8.343398408574060454e+00,4.812387155078054590e+00,6.941768879210282961e+00,1.755793675189296366e+01
-5.391923696263363652e+00,5.640745619177893744e+00,3.636123227436939942e+00,-6.389705049840436857e+00,7.653539021890775729e+00,2.653987024162541175e+00
3.149659199501881446e+00,-9.847919559983100868e+00,2.528566150295239012e+00,-1.686350189324501869e+00,9.162428038474974556e-01,1.014496569771771561e+01
-4.211567786064409624e+00,8.950468977448970520e+00,6.656458530019282449e+00,8.302024755221864893e+00,-3.079588846939418367e+00,3.546823305719573050e+00
6.625728313435562455e+00,-9.248807344709002010e+00,9.281875840249181664e+00,3.383512795527909844e-01,-3.311038951810047593e+00,1.580811550229274332e+01
7.003524868209897392e+00,-8.616115988901283274e+00,-9.466800674259076231e+00,-2.275223969863855444e+00,2.184459103214209108e-02,1.624853320211400387e+01
3.012028041439400283e+00,-7.781896306342961367e-01,3.330836808975128349e+00,2.555359664944276687e+00,7.864004322631583221e+00,7.568586965118582199e+00
-1.657412971705259253e+00,9.861401432106745801e+00,-2.679367671795791495e-01,-8.674063900047656261e+00,3.680368063926486855e+00,3.330101263058733885e+00
3.424627993244250490e+00,-8.388308615822541725e-01,5.726524122640039849e+00,-9.094413425890380154e+00,-1.076527734043338569e+00,8.665585009574954256e+00
9.218630713659127451e+00,-1.188188012044463449e+00,-6.073086569245376154e+00,-8.373987327108379120e+00,1.482882716532143874e+00,1.732320327744304933e+01
9.698421238385787291e+00,-6.039427173685362860e+00,5.507330398043045250e+00,-4.750489675448788418e+00,-6.297260884997002428e+00,1.959337518428446145e+01
3.997501450473370355e+00,-4.685183734874085459e+00,8.438196052705087880e+00,-2.531951211576222605e+00,8.366233343059782612e+00,1.103757317721319353e+01
-4.335888790570123774e+00,8.974614815003622681e+00,5.282293447192412117e+00,-1.604066283352842959e+00,4.830151548957321239e+00,3.507452273138805587e+00
4.215223440556510326e-01,-7.748164990229124527e+00,3.981494401033030428e+00,-1.133093652093990045e+00,5.492362199151951785e+00,6.642082237685804635e-01
9.213250997018789690e+00,-1.341381793092198293e+00,4.620268579279915855e+00,-3.541187374337438243e+00,7.830096237837487649e+00,1.745220019179826210e+01
8.305034211585969217e+00,-3.944048253290404205e+00,5.947716011681766446e+00,6.630546528070649259e+00,7.383954442344446534e+00,1.731776774645062744e+01
2.088500645071547979e+00,-2.255057029648888545e+00,8.763257875057842483e+00,-7.526809326871417127e+00,6.434424812499241142e+00,6.838717500878281008e+00
-6.399220745014244649e+00,6.040384209067841681e+00,6.325215726109266967e+00,6.277425256421942379e-01,-9.029446126817708418e+00,2.227474006078236535e+00
-7.023857441637799681e+00,7.754220283372461608e-01,8.516637894915607632e+00,9.491817259433105392e+00,6.377084204637821330e+00,-2.970060684138635665e-01
4.238122145532646101e+00,-7.257485679840240955e+00,-1.094774344192888549e+00,6.441498675596552204e+00,8.324633921280934601e+00,1.181715383587421719e+01
6.278737050012534127e+00,-8.274748449972781472e+00,7.051179612388821738e+00,5.671363833344145178e+00,-4.277428404095724446e+00,1.518966270754552816e+01
-9.311992090434316083e+00,7.143077480687644254e+00,2.571044883239084200e+00,1.030852448203079419e+00,3.163058226018968355e+00,6.199355621380355785e-01
5.754656410986306980e+00,-3.902406949302907435e+00,8.546746348487289424e+00,-7.229340529824000328e+00,3.208986989686939850e+00,1.369530841726363590e+01
5.173979788038717942e+00,-9.652676400272273582e+00,4.602402439165382830e+00,-1.133266814823954860e+00,7.323387548514748602e+00,1.364651957703870089e+01
3.603943474149030379e+00,-4.783821938596521939e+00,3.381767872926335627e+00,1.773720037711505881e-01,3.948919132272006749e+00,1.030117420023275443e+01
-6.140966791069246256e+00,2.518767732745958554e+00,4.694854235817551569e-01,-5.502178679217577084e+00,-7.270525140692085664e+00,1.509645291483525220e+00
-1.725542563509973704e+00,1.157460650068921737e+00,3.305854557286895812e+00,-6.202926549064120110e+00,3.916879742053080093e+00,9.600160141837381644e-01
8.937433686405892530e+00,-7.459900448050911237e+00,2.902823303121632392e+00,-8.986609457381835142e+00,-8.937244346369173087e+00,1.879063768610195950e+01
2.220927365733665226e+00,-7.921616127359756732e+00,9.759114556466371937e+00,-8.598479763662664865e+00,7.149112419089426851e+00,8.062964682504224712e+00
-3.278546238233350785e+00,7.966294601301793676e+00,4.036933760641176150e+00,-9.810741787366058730e+00,-7.867862360848716818e+00,3.618218781271438367e+00
-9.790218773592453516e+00,3.447986168710643895e+00,3.968394457433419120e+00,-7.802003914700259557e+00,1.950404382567807460e+00,-4.420946617563661363e-01
-9.415522407693934781e+00,5.547549470315921383e+00,6.182490049957117151e+00,-4.564010031207692109e+00,2.322690527525104187e-01,2.883361350589179750e-01
-3.846276617677213849e+00,8.863195442623446496e+00,-5.114361360762604392e+00,7.725907767896785572e+00,1.527523920002325397e+00,3.666495408393984690e+00
1.629115375724314418e+00,-7.514888188874355279e+00,8.126322539680000290e+00,-1.520636592522086161e+00,6.562182908454492036e+00,6.532345744042739710e+00
5.356366167239478671e+00,-8.313535882663835253e+00,6.277792342683319760e+00,6.100715675668482163e-01,-7.798595353850790168e+00,1.379169168409094048e+01
3.608093864929644567e+00,-1.915161399179982737e+00,-9.778364287399599064e+00,6.243519643124198382e+00,-6.735745555539356388e-01,9.333235761955691601e+00
-2.883425520724753888e+00,-1.003950764534318196e+00,-8.470252260001519318e+00,2.653622376984092313e+00,-1.851061764216321848e-01,-1.458808366989256644e+00
9.421718701269053753e+00,-6.372122161850006350e+00,5.075507106880550623e+00,4.637972106233068104e+00,8.333621253289365427e+00,1.928253479442271612e+01
-5.839729140727277112e+00,9.866906130247965478e-01,8.198823640547349356e+00,9.122792807757537759e+00,5.172710272750187244e-01,3.886936910645903964e-01
-9.841489148446422419e+00,2.686102957198528429e+00,6.321475272414787128e+00,2.843863535354056893e+00,-3.364055801791008271e+00,-7.255155729755475846e-01
4.478291749467690153e+00,-9.112053046324549044e+00,1.597337358511181193e+00,-1.037611142173059164e+00,-7.707628484134623648e+00,1.245103917268236948e+01
5.137368635525355387e+00,-2.476232169589634324e+00,7.831999577103335497e+00,-2.844917980256318479e+00,9.218357410389042883e+00,1.230942620526404241e+01
2.176165438921380257e-01,-6.178370824596917110e+00,8.313453404354021359e+00,-3.180398995396753747e+00,1.787403483711536012e+00,1.259900079852411814e+00
-7.733661729516509986e+00,5.195150304010663689e+00,4.039482865647439525e+00,2.159865243242659716e+00,-6.690489264483994170e+00,1.319136369907421447e+00
-5.576223379767279553e+00,1.066673668030368560e+00,2.971829835297441491e+00,5.184947632442218790e+00,-5.707133440508725286e+00,9.355129756153157672e-01
-9.462595939300729952e+00,3.152129758915645397e+00,-3.098747490790643155e-03,-2.059954175602789483e+00,4.786539197713979732e+00,-2.936826867335682323e-01
5.837430250569857648e+00,-5.911258701121504089e+00,6.077411471149403610e+00,-8.770006744012590616e+00,-1.173920015020870622e+00,1.420224840009755418e+01
7.413844482388373791e+00,-5.832828603487705266e-01,6.116824625523300085e+00,2.441961162403138985e+00,-6.235024828198747926e+00,1.429895341246922058e+01
-7.728865505246085732e+00,2.604672572075656944e+00,6.470179528558666959e+00,7.957497100828454961e+00,2.662734172874937855e+00,6.172670694124988700e-01
8.367291374037954199e+00,-8.717037436036740417e+00,7.472743344926065845e+00,-6.701109095846947028e+00,1.609956405192995987e+00,1.819052438209354960e+01
6.147202957008421009e+00,-5.938097409693590123e-01,8.038778356295406269e-01,5.287517115293468351e+00,-3.059490917530629517e+00,1.243342505484595861e+01
1.173529646446327845e+00,-8.823267014376888540e+00,4.113738409999383450e+00,5.171928976326917393e+00,-6.209917933930080736e+00,5.038526201492392609e+00
-3.188100520454597131e+00,9.637749661940159029e+00,6.642253749553493236e+00,9.369359169074797933e+00,-8.037695839281157717e+00,3.776873769940538139e+00
-2.809007749860754188e+00,2.359101044912213396e+00,5.563530456495495713e+00,6.389367113959504962e+00,8.481746983284551789e+00,2.300703009239669861e+00
-3.983087056876857268e+00,4.359820934682819171e+00,5.236822106358305362e+00,2.472214380014747803e-01,-9.900973219635321954e+00,2.870394522448435737e+00
-4.651029301199689492e+00,5.611606582884382632e+00,9.430561075300104790e+00,-5.170511226798025106e+00,5.966039032860921409e+00,2.905185486626519875e+00
4.917935367801899105e+00,-5.518162026113366814e+00,8.562508076952369152e+00,7.634137449338201264e+00,5.575236542779776983e+00,1.269798565803498747e+01
7.924424152640504815e+00,-5.029057002460373127e+00,-5.021628555457066767e+00,-5.934368515449579107e+00,1.359841825928693737e-01,1.699861317595345156e+01
5.391928892406617990e+00,-5.726684757986042484e-01,3.085603425966578328e+00,-9.027408522791695589e+00,-2.184055978699664280e+00,1.126853849370742111e+01
4.092301576841741451e+00,-7.609802215709214224e+00,5.184342781706973824e+00,8.365024903680080115e+00,-6.874246168330497397e+00,1.161054021053153917e+01
-4.211853920756933434e+00,1.090971343285058737e-01,1.511381663704852940e+00,-4.756634601264959628e-01,-8.005086395071160155e+00,-4.558351217375102848e-01
-2.002762303037101788e+00,7.583597030988244114e+00,9.399035650775807937e+00,-3.810091118847926950e+00,3.303329577238137915e+00,3.098635273605412799e+00
-6.631656679314794189e+00,4.566740203864448233e+00,3.132869039461230187e+00,-3.086824446656171617e+00,6.789739026984719317e+00,1.833197485593188958e+00
-9.737094092355018660e+00,3.013971766412094411e+00,-6.969020385164816922e+00,8.281609367302749547e+00,-6.697622275955512627e+00,-5.297372459800193667e-01
1.823963587371281392e+00,-2.681223311075180860e+00,-3.091658487620563278e-02,-7.210403013647677106e+00,-7.490828458094855868e+00,5.862290294760301279e+00
3.078039942632461390e+00,-7.458030773857493578e+00,9.371076766602183028e+00,4.758912677494809174e+00,1.978930343572349315e+00,9.794955388029400467e+00
4.512106165828555504e-01,-5.233478206298858737e+00,5.816398527220270509e+00,6.822242730061496729e+00,-4.702862993172784556e+00,1.848167735987749527e+00
5.748224248179027995e-01,-3.003374386936583207e+00,3.992626808329209354e-01,7.559811487546912900e+00,-7.859406060504763758e+00,-6.266488113162427265e-02
-5.221040039266824806e+00,8.398691413471922829e+00,5.429428126821386869e+00,-8.821030201517034541e+00,7.264673128855740458e+00,3.118181750062822388e+00
7.760083851591403459e+00,-8.045513011202132247e-02,9.295810621645525629e+00,-9.933259280719896722e+00,-1.742350273040109698e+00,1.341725568671020241e+01
-5.477937312556681704e+00,8.606592307395036556e+00,-7.941327518752299142e+00,-4.313353041477745009e+00,1.586581715233974066e+00,3.062491955319007531e+00
6.059135866450272800e+00,-5.916798229735653614e+00,4.858986737489917829e+00,1.951634134672897147e-01,6.615943530601541056e+00,1.452445820201351268e+01
9.457445508490010866e+00,-4.402149524319702856e+00,7.773097573465246768e+00,1.607171383155538535e+00,-2.904588963658241596e+00,1.897013035255674041e+01
9.287748259738442869e+00,-4.640120725898791321e+00,1.219997336222032658e+00,6.645874101495337527e+00,-8.935930974720893261e+00,1.878612617963145937e+01
9.501666684352287007e+00,-7.321692314719059347e+00,-5.641558250883029757e+00,-9.125116204781848595e+00,1.166961437518516220e+00,1.951162076792425282e+01
9.390514275933004029e+00,-4.309629905989462273e+00,-1.833587009083263553e+00,7.686599069840845289e+00,3.215612600561382095e+00,1.884273898804804048e+01
3.032772064877029550e+00,-7.835778798570021131e+00,4.245081502173173149e+00,-6.029195944627718795e+00,-4.223199948497562417e+00,9.708212259177710024e+00
-2.760797436985214404e+00,7.096181223417140416e+00,8.991234058116926775e+00,-2.681547863206725779e+00,2.051544935376504952e+00,3.394446963053334265e+00
4.238190902634750401e+00,-4.475930864732582393e-01,3.492517795513228052e+00,7.377315853149816860e+00,4.947684561718766361e+00,9.334275148164877578e+00
1.044140214495508090e+00,-3.076181073358805307e+00,3.798861217124487766e+00,-9.304562794535726766e+00,8.746426089533137826e+00,3.745042261955532581e+00
-7.728966974405730994e+00,5.051154038761641374e+00,4.652747260801833207e+00,-7.341235079472943070e+00,5.191462360194154968e+00,1.288726873789588723e+00
-8.380145167197333933e+00,6.220425474068726146e+00,7.972569342281754956e+00,-9.092181560770747240e+00,-5.866968970498104952e+00,1.083606279675837669e+00
-7.803778114610167016e+00,4.630409140251522615e+00,-6.302424491223135306e-02,-6.865315916897039017e+00,6.564140603418774589e+00,1.168354300727654227e+00
1.915406845658768731e+00,-2.803200081586389558e+00,8.473897127221835746e+00,-5.989047848052764245e+00,-4.366743801110462009e+00,6.506370905109640113e+00
-7.870250991035334209e+00,7.979211118134664105e+00,7.337625658002632889e+00,-7.635154890887001500e+00,-2.721859253641547127e+00,1.654633478298009663e+00
1.967373420054114419e+00,-8.726940226432072123e+00,6.238328299004809452e+00,-1.709259547944949276e+00,8.052502939149089656e+00,7.474226318663417246e+00
-4.341093478799051830e+00,7.338748434597832215e+00,7.352379531609440022e+00,-4.122780398126277390e+00,-8.267734664468196826e+00,3.289030000551986355e+00
-9.150941919700736449e+00,4.439120003387719393e+00,3.771460086205888018e+00,-5.670725528520752512e+00,7.852053763289472244e+00,2.514105156345411984e-01
8.314115745587667305e+00,-2.697730148557131002e+00,9.056274214064444550e+00,-4.251127691157536859e+00,7.740082990369597127e+00,1.697283218693839757e+01
9.677037885785196636e+00,-7.425631795549620939e+00,7.547833229547332934e+00,1.792960392410837045e+00,5.349177555986877053e+00,1.976924346437314028e+01
8.646983506788597396e+00,-1.782003949745941895e+00,4.670754056683767530e+00,2.746826751097991348e+00,-6.341548247391878945e+00,1.698253079950921673e+01
-2.624844087232762746e+00,5.351571733192155733e+00,5.445787785387603108e+00,3.770742881570772198e+00,-4.914778811864673358e+00,3.113842165691480979e+00
4.990060219501987859e+00,-7.524664078798797284e+00,6.591395898440115531e+00,-9.945352247554577474e-01,-7.152855347386744000e-01,1.311409853320992980e+01
5.309862041340458916e+00,-8.364277659536917042e+00,9.768306606062925113e+00,-6.113366469899474964e-01,5.003911017095186153e+00,1.373739819034213028e+01
5.665976672742349507e+00,-9.273524115018636493e+00,8.862341874989702717e+00,-2.850341704881643068e+00,-8.428792853365610682e+00,1.438282678900676359e+01
-4.756326732008242075e+00,6.464029471823963036e+00,1.750337378744950101e+00,6.672193323372816565e+00,4.793901542355969880e+00,3.050512967352667637e+00
2.938332282797437855e+00,4.899496626026831336e-01,9.697074656066565268e+00,-9.914081957739906414e+00,4.666281667051263682e+00,6.157785927225589262e+00
-9.473909480430704022e+00,8.093044837178887008e+00,3.630833407767477539e+00,-5.887544896490847890e+00,4.477378017579560776e+00,6.326652086937780695e-01
3.021980815153657574e-01,-7.253323777593667643e+00,5.065749159816384406e+00,-4.699003422148264164e+00,-4.722183235628389930e+00,4.683950994356343989e-01
-5.124007183217642591e+00,4.353799390450436846e-01,5.116061965683085688e+00,5.772815656264763007e+00,8.019812705487868953e+00,2.643796923088945761e-01
-5.637855077509343893e+00,1.611729608810154701e+00,9.179066771259389412e+00,8.949064407688812395e+00,-9.790109607263509872e+00,1.215100243014302528e+00
-4.121249851364556349e+00,6.917097339262504363e+00,8.839247333429089082e+00,2.884652840905076232e+00,-8.402849228894462286e+00,3.281813607938968147e+00
-8.166736956316707818e+00,6.002583134639777995e+00,2.700056895509748145e+00,8.603045564424313341e+00,1.645517641208012805e+00,1.193985357398583247e+00
-1.116880506811765983e+00,8.233820055058991727e+00,4.615908864858738525e+00,3.770082910017219291e+00,8.788466775354667249e+00,2.128892290475231430e+00
5.231907040269696552e+00,-5.809949866860877776e+00,9.598376084451505363e+00,-5.233780888039099466e+00,2.012966719175786068e+00,1.326032558897813907e+01
9.317263054270249256e+00,-7.844866185809413750e+00,8.811794838929127849e+00,-6.907742835257788983e+00,-7.952377923787539160e+00,1.935104657371712022e+01
6.867088501079837926e+00,-2.631689716387279887e+00,5.929193176009402322e+00,1.142614073750188197e+00,2.997293806959341111e+00,1.492217810284409119e+01
4.971235431679478012e+00,-2.058882872622877613e+00,7.198544184647918343e+00,2.988684467637687803e+00,7.694707804693717179e+00,1.185834864470820449e+01
-5.608720825100244056e+00,8.144590413282788433e+00,7.563702083482215954e+00,-4.488370921151449977e+00,-7.520301626321652222e+00,2.911483922936191959e+00
4.354837927884965154e+00,-7.698055754770390280e+00,4.402452981287741096e+00,5.043484135973239191e+00,-6.131253188324232717e+00,1.207572054287279784e+01
-6.958490138118060386e+00,8.808441020494097273e+00,2.621825300061150443e+00,-2.093823955487057020e+00,-1.132842269123798928e+00,2.304660715163263873e+00
2.948162585263958135e+00,-9.967699938678791227e-01,-1.279068066553605831e-01,-4.172118273284106671e+00,-4.494042175097650471e+00,7.528072986984121862e+00
-7.491646195526868723e+00,2.719283446096202539e+00,5.706180096788088463e+00,-4.713071215471487108e-03,5.482687053588382042e+00,8.131216572179695845e-01
-8.671036929764326828e+00,1.438925148410504562e+00,9.097991405969157341e+00,-4.877133491719991554e-01,8.438251238942484633e-01,-5.837337433690006350e-01
-8.955370034208778307e+00,9.571707390902780332e+00,3.256241022176826760e-01,6.227048310196778402e+00,5.021419021348519252e+00,1.152381205026921762e+00
4.463572958584748562e+00,-2.970291147496331163e+00,8.580976656369770694e+00,4.388799894559245018e+00,-4.184718196882184493e+00,1.141544049447750453e+01
-1.900384074424383840e+00,9.101484906687279164e+00,3.287339937747388419e+00,1.084438487196502265e+00,4.759384821971828217e+00,3.407888635272246169e+00
9.580799975672750435e+00,-7.636736265071208507e+00,4.599010832946062166e+00,-5.816874560333003430e+00,-8.931490188633592453e+00,1.967075557240182349e+01
-3.782289634666062383e+00,4.396257745577511145e+00,7.054148323757612360e+00,9.732639519971172604e+00,-4.378711338351615190e+00,2.953626431624368109e+00
7.621226005035339313e+00,-7.144087109319956497e+00,-5.151328149097722076e+00,8.769812271944040560e+00,-1.902179879938678653e+00,1.694173229760362176e+01
6.973706341406412434e+00,-6.753340265343190651e-01,3.130628599613881846e+00,-3.077963313177976445e+00,-2.620336032205134558e+00,1.376027944822102000e+01
-6.249540790882339714e+00,9.027799650599448000e+00,4.210135515647994708e-01,3.939627529429772679e+00,6.914419201231524426e+00,2.718436913056542004e+00
-9.892790245187580211e+00,3.781048275051059449e+00,3.857152975479152701e+00,5.819549141246653789e-01,-9.411425896785754475e+00,-4.144087762762325156e-01
-7.782707645203701396e+00,6.771376112981712936e-01,1.306812478304490099e+00,-8.677839664280673659e+00,-5.214988127470967072e+00,-7.195224119969365617e-01
2.743138073904125562e+00,-9.484050037546253975e+00,-1.717142518644187987e-02,-6.517827301636554438e+00,-4.207504572190856607e-02,9.265670745290261578e+00
-4.259266221703253308e+00,3.741584758509940656e+00,8.920984892368490904e+00,2.090116710901703811e-01,-4.126016174292209016e+00,2.598893079502365921e+00
2.527299922925489994e-01,8.579523813560740564e+00,6.153910202010095531e+00,-6.613097213111204908e+00,-7.414795784431906789e+00,1.772495113800019784e+00
9.224671467739206321e+00,-9.992145624920032887e+00,5.866322597320204224e+00,-2.694822770279497348e+00,-9.841717377755323071e+00,1.946815201621099334e+01
