-8.361787160000810459e+00,-2.284589346229082274e+00,-4.361812644478321843e+00,2.129761053486765476e+00,-2.045703265176904750e+01
-4.185839699323090635e+00,4.385508126139360030e+00,-1.269987618410400643e+00,8.001958002633223543e+00,-6.551555605834906260e+00
-1.814908829296136616e+00,-7.141678218104338782e+00,9.488349505082830149e+00,5.106425981679425519e+00,5.967836220128175739e+01
-8.769859246591005686e+00,-8.666529430926644295e+00,-2.454623188739761375e+00,4.668427014463487623e+00,-3.471269667396945380e+01
2.411224915246384271e+00,8.442121996493099800e+00,1.110149375937183436e+00,1.686201349056748455e+00,8.546247093521466809e+01
-8.277052181275672993e+00,-1.130070784606507672e+00,8.189172625973412778e+00,-5.401811475478517366e-01,1.517186340161207347e+00
1.259772243679350368e+00,3.819732728242588138e+00,-5.135513122512604944e+00,-3.136258142876005017e+00,3.747541911747399723e+01
-7.149627214705585487e+00,9.276563073535029957e+00,-7.275646222017721598e+00,4.857943855435049585e-01,5.986485303487606302e+01
-9.920522830051845986e+00,-1.054785713565365768e+00,1.509687189519834050e+00,-9.515129151913111372e+00,1.186950952852905417e+00
-7.952809569380434596e+00,5.195159419922347865e+00,2.916860978149223627e+00,8.295208828725968431e+00,-3.139974918946493077e+01
-4.366938388899082035e+00,-5.494273949601562457e+00,2.807295917482948155e+00,-1.144824873314362890e+00,1.213221679438325218e+01
-8.768417332340801451e+00,4.640291755711484001e+00,2.326079391396786988e+00,6.664513299209502861e+00,-2.622589576624275409e+01
-4.262253949437379674e+00,3.115536390785075938e+00,-7.818756223171751785e+00,-5.657392846213658011e+00,2.579865792900397281e+01
-3.397735551340279159e+00,8.570083151711166636e+00,-3.951253042487275380e+00,8.437107783605593880e+00,2.231438388388275840e+01
-3.420956717195197783e+00,4.814645623817634501e+00,5.460153803976311337e+00,-6.676474028519548298e+00,-2.287584013437358266e+01
-2.269901874856659063e+00,-4.336291156270057456e+00,1.336354624725863971e-01,9.590815474237192717e+00,-1.172927072924514214e+01
5.662022967957796027e-01,-7.938401241888868753e+00,-2.859911844970763894e+00,6.861644509161372696e+00,-4.298257523930471535e+01
-3.316363910338193222e+00,9.217023946852975769e+00,-6.427307408381834897e+00,-8.849686174605919220e+00,6.510840390589949322e+01
-6.088868225378765153e+00,-1.082987267799955688e+00,6.514572525900977240e+00,-9.834951166352887242e+00,1.079882585439522380e+01
1.017880988394077590e+00,-4.483881269183569884e+00,-6.731537985328204243e+00,9.638155853812683915e+00,-5.121204668313031760e+01
-8.491017999247372217e+00,8.414833928647286854e+00,9.247254829151536626e+00,4.478072841061031539e+00,-9.078147692313757489e+01
-3.832775713686780605e+00,4.473604771902015997e+00,-2.115535260255874128e+00,-2.874903903712566766e+00,8.603047861321357459e+00
-2.884692004535915899e+00,-5.703263136990481819e+00,-6.037681567999237942e+00,3.914828766250552761e+00,-4.155266018110221182e+01
-3.523459826418521956e+00,-4.153071813909818388e+00,7.414922091012925875e+00,-7.231037132326973982e+00,3.437977724117212830e+01
-4.407192226336902330e+00,-1.201618404317983391e-02,-1.343961867207157823e+00,5.857922249973208650e+00,-1.028141023898987072e+01
-4.510879991160781088e+00,-6.574886736145062471e+00,-8.937702481440242153e+00,5.971908927548906121e+00,-6.931942043810579435e+01
-4.120403492797168887e+00,8.086009980110013373e+00,8.209631091242599155e+00,3.029878803035872536e+00,-7.340214091616417136e+01
-4.971091506035945073e+00,9.800549137602349248e+00,9.598490349963206825e-01,2.454197182484342932e+00,-1.676436389002151017e+01
-2.165716018438301305e+00,4.757180526102995799e+00,7.140510119477369244e+00,-4.730997176104974500e+00,-3.085791909956660461e+01
-4.623263595615259014e+00,5.280042208583019203e+00,4.432114296139355147e+00,5.496255185414273825e+00,-3.346941566470328411e+01
-6.357079010544410380e+00,5.518255234973121759e+00,-5.516313975726909291e+00,5.845021413734130533e-01,2.350841832531105524e+01
-4.298843314764997814e+00,8.323424582692982909e+00,-8.371088120141912725e+00,-1.408947700595904351e+00,6.689929261454145148e+01
1.295911473431630156e+00,1.134829669208523129e+00,-4.272377583604676232e-01,-2.968312293219678821e+00,8.896102595952395831e+00
-4.437820192974053057e+00,5.353504488075861545e+00,6.670964811581367115e+00,4.450226862904017366e+00,-4.453779970056675808e+01
2.014596475016318777e+00,-6.040133756397256803e+00,2.120410014671305632e+00,6.782312960241089428e+00,-3.724727485959546414e+01
-2.011860288487705262e+00,6.092075543713690422e+00,2.423640228092235560e+00,-3.480684547394954365e+00,-1.248142305784659811e+01
-3.051383792455045096e+00,3.969894403956434559e+00,-8.719334618361253675e+00,-1.268571365387025196e+00,3.301977522270998122e+01
-2.063221190157740637e+00,3.226813363278711932e+00,-4.613987168183100174e+00,-3.542200388317886528e+00,1.677740217566920933e+01
2.485407564429975125e+00,-7.967051379433625513e+00,6.254106141163049415e-01,7.826175544723007249e+00,-9.601060778620271208e+01
7.735886458638390195e-01,-7.395376797259003432e+00,7.138209904208071777e+00,7.697629206994243134e+00,2.983600425059318439e+01
-1.954367358291015933e-01,6.427246072822796918e+00,1.712205576602698898e-02,-9.527980625921994573e-01,5.933565285950635371e+00
1.438282937061716282e+00,1.724574205420918105e+00,9.050478550068259409e+00,1.257462561232703280e+00,-8.160985954143232135e+00
6.356591472869670412e-01,8.702527822991530826e+00,3.120597152154314102e-01,4.212791979651502317e+00,1.013984949665179869e+01
-9.799262122792899987e+00,-8.206331429126443311e+00,3.844707454748505171e+00,-1.447343036621159484e+00,2.319856914542639714e+01
-1.329214161892496193e+00,3.382571675373586828e+00,2.398570085664220031e+00,-2.746242354199603497e+00,-5.800990450486111172e+00
-3.338269713171762021e+00,-6.874663666347471391e+00,6.600087010900356432e+00,-9.892301474379337378e+00,5.168337107161641342e+01
-8.999798932984530708e+00,-7.252342696366753216e+00,-7.409720464163624953e+00,-8.516423706458100540e+00,-5.422210250708921109e+01
3.094182611234925773e+00,1.126767519770767834e+00,8.402751109486700898e+00,-7.367176674780717249e+00,2.586026105249937501e+01
-3.263142510224854576e+00,-5.522321465412134422e+00,5.225085884150635351e+00,6.016176882376413459e+00,1.936395661441503790e+01
3.903043054952972213e+00,-1.298845094614822671e+00,6.498887222258986185e+00,7.040018111412628343e+00,-5.905761440240040372e+01
-2.693030374045530806e-01,-1.727660217439687784e+00,6.549340528013924967e+00,-4.261375849420740991e+00,1.398732799280341865e+01
-1.601139003016614382e+00,4.909832433876466951e+00,5.628916423309853201e+00,5.809956430728124843e+00,-3.405798221010690696e+01
-5.267435653397289919e+00,-8.209132165531778824e+00,-4.048321540601655499e+00,8.646338072258210161e+00,-4.718931329743195846e+01
-3.769224414359470643e+00,-8.476033537265584172e+00,4.583710867287305035e+00,4.171239237270743416e+00,3.071568172259199869e+01
-5.357373524538582288e+00,8.907755268100977730e+00,9.812205482772561993e+00,1.562611349051348242e+00,-9.428272530634004056e+01
-5.647957328690022649e+00,8.318930297307517208e+00,-8.304960991925030456e+00,1.331496123039803692e+00,6.213825997251260702e+01
-2.836151149022157369e+00,1.878078874086471117e+00,2.728711339825096616e+00,-6.968319399014626825e+00,-8.824157213262431299e-01
-8.852079851217293793e+00,7.580146399876866781e+00,-3.659743455584210103e+00,-7.425081111144167245e+00,2.631547703565184548e+01
3.161016508232139088e+00,5.626723545618688149e-01,7.218975399146465577e-01,-5.902268403198989155e+00,2.193310415057518981e+01
1.331548894075440970e+00,7.785796306090784213e+00,-1.880282355935676719e+00,7.141148531367651486e+00,3.831396177022924121e+01
-7.203569704555712327e+00,2.455472253112127135e+00,-2.595455505642824789e+00,3.208352399238957986e+00,-4.037026437154699998e+00
-5.652820113413248748e+00,-4.052524867980373813e+00,-1.445047699976500510e+00,-5.683135098522427597e+00,-5.839991435077703130e+00
-6.757401930912349641e+00,-1.338883086411675194e+00,-2.486798716873066084e+00,-4.993366027825089759e+00,-5.095124754386988641e+00
-8.741626496139232927e+00,-6.009042874871600048e+00,5.259548630020001170e+00,-5.741000259548430407e+00,2.860326677604163592e+01
3.423655211833313672e+00,2.496395611029027961e+00,-5.435879198368425591e+00,9.619921343716512752e+00,8.396664422079011558e+01
-1.843034507795046295e+00,3.252114455553849481e+00,7.956549033833258733e+00,-7.068995119365835578e+00,-2.013471999521335931e+01
-6.095892365610051655e-01,8.100281916352976452e+00,-5.050949377064009482e+00,8.060731378374946132e+00,3.664689676602764479e+01
-2.306391343040536945e+00,9.794330600009395482e+00,4.557786006713921978e+00,-8.779413450624399928e+00,-3.719172866760358431e+01
-3.781117322736655240e+00,-9.896419515399978550e+00,-9.807489601005636715e+00,-7.010939277159162764e+00,-9.405482023801182834e+01
-2.513262195883639194e+00,-2.395201906479000442e+00,-6.470730603645193924e+00,8.082266445164346891e+00,-2.628825479643640151e+01
-2.358144637860551285e+00,-3.770623600816140453e+00,-1.183006284599485980e-01,-6.555582654385356811e+00,3.394686587902176367e+00
8.846003279931586860e-01,-3.116265268958708923e+00,7.914537851438176119e+00,-6.435735185046658202e+00,2.443649001821485456e+01
-3.367604229285225514e+00,-4.943229765952850130e+00,-8.311889998077699460e-01,9.039818666326596031e+00,-1.668658473895316519e+01
-1.809616440143226868e+00,4.223808734792362074e+00,-3.487911239401970676e-01,1.445603022966510665e+00,-1.090483510464783201e+00
-9.840099212452768640e+00,-7.007502142126087463e+00,1.426479775422112795e+00,-2.857086703266595862e-01,4.412962360103225290e-01
-4.113521288971133671e+00,-9.298041177533633572e+00,-4.001823828295578700e+00,-8.480400870090639032e+00,-3.299426705908903301e+01
-9.839675674871330102e+00,-7.124957288068696215e+00,7.016615885834994515e+00,2.905298415222230091e+00,3.724773468156561762e+01
-4.357274776799631155e-01,2.911003296379988114e+00,8.830539847317993463e+00,-7.236449714076904627e+00,-1.702218899587194301e+01
6.095274926684073336e-01,5.187166810153600593e+00,-3.360867305109607628e+00,-8.435745271667860479e+00,3.602076698624527751e+01
6.718553215658147337e-01,8.613434317508968263e+00,5.123682074082191562e+00,2.502926503173119599e+00,-2.909961633788429225e+01
-5.888396420461942782e+00,4.346081949042199355e+00,-6.574913404460289712e-01,4.474210243178331936e+00,-7.493050610472756112e+00
-6.457796548320997587e+00,6.199992300833191194e+00,8.893282125742143052e+00,8.271633775458266058e+00,-6.985798791031776034e+01
-1.582227528568795449e+00,7.978374545377345584e+00,-9.519745881872845317e+00,-6.518147318603009666e+00,8.252770796571638812e+01
-6.687722219388612110e+00,9.868284837652897323e+00,7.304046322138262326e-01,-1.692590631636941012e+00,-1.219067549854316290e+01
2.029434144795727590e+00,4.145093102900322179e+00,2.286359113843758450e+00,-6.924588371702620648e+00,3.102009401456631110e+01
-4.888575163722697070e+00,-5.087366208488505848e+00,4.235910805849865568e+00,1.441998904361319944e+00,1.518073663810538321e+01
-2.537563657108094617e+00,1.054443915521883213e+00,-3.871863945467546309e+00,5.080655051996670224e+00,-3.452192280918297662e+00
-9.841886532740261373e+00,6.837112482659890134e+00,-4.132632836401661791e+00,8.462079826727720189e+00,9.951672768966641769e+00
-6.795051882514289154e+00,7.731703374186778888e+00,-4.905879309212364703e+00,-9.934161106345676728e+00,4.107856692699976975e+01
4.044967555457141373e+00,-4.207278789299380151e-01,-9.654977355768073366e+00,-4.366047529367900637e+00,-1.967859164897300772e+01
2.476353820084622015e+00,-6.403057237627745479e+00,6.098730313234959510e+00,4.013774818704217040e+00,-3.866921982127587398e+01
-9.667756635488567341e+00,1.413365339612933980e+00,-9.300376216445595645e+00,-8.552314322386306955e+00,1.202947653085275803e+01
-2.672017806720150546e+00,-3.418462172391212306e-01,1.033851172401018204e+00,-4.523563517981403770e+00,2.181337933087590386e+00
2.176730062915749997e+00,-1.174031609823739331e+00,-6.271793523132663140e+00,5.545731293937379291e-01,-1.609306450186737436e+01
-2.483423785497684833e+00,-4.450285087324969524e+00,2.874272028326318562e+00,-9.632839568578884126e+00,1.956933829837227989e+01
2.347880383758962353e-01,7.092646964881794247e+00,-6.542618300978862322e+00,-6.100535251321252517e+00,6.170945504084951949e+01
-4.100790796423529727e+00,1.472063794410072290e-01,-2.804504633823674098e+00,1.144259671717870575e+00,-4.829771819794289378e+00
-8.895976336029569609e-01,4.386242832921931623e+00,-6.933756104708288959e+00,2.494079140496037184e-01,3.107609322676955799e+01
-3.754261413630839428e+00,-7.011876849709597792e+00,-2.749287249615406381e-02,-3.449357728287809621e+00,-6.618826322428441600e-01
-5.116052350628185863e+00,-2.474078461609998669e+00,9.353100389324055186e+00,-8.491668380150105833e+00,2.650107662055062718e+01
-9.056870878938543257e-01,7.446618400904192470e+00,9.078193777928834862e+00,-6.360190977362325526e+00,-5.913694101878245135e+01
-3.176113523454946019e+00,7.505259743015130880e+00,2.752254556138604258e+00,-6.003184777685692808e+00,-1.751598755235142946e+01
-6.836222757391931637e+00,9.412016593586400859e+00,-2.331434844945665219e+00,8.360206702481317365e+00,6.757183934264956449e+00
-8.744025707436653860e+00,-8.059971558903317401e+00,7.827410880730788278e+00,6.098996270124207086e+00,4.824440225403840543e+01
-3.937665467067549940e+00,1.490383053466885599e+00,-5.946688341041128645e+00,-1.411715942094641463e+00,6.365947038600963559e+00
8.307495982690561220e+00,1.119787292873652973e-02,-1.134009326947730045e+00,-1.954209904524129016e+00,5.567224529082326256e+01
-2.208361009934945329e+00,-7.513338657084311478e+00,5.700015188987197945e+00,7.846442124683814967e+00,3.194577121460345737e+01
3.767608056508374048e+00,2.217398176997747328e+00,4.948669799609042741e+00,5.645586242576388969e+00,8.310991891900404482e+01
-3.115644339842713606e+00,-4.421501260027791425e+00,-8.858785314980178072e+00,8.892165028591939802e+00,-5.137303303480737782e+01
1.075980028836767133e-01,-1.052378808518589892e+00,6.389994098702270975e+00,-9.910546872393879880e+00,1.557091021918503237e+01
-5.476097045938859154e+00,6.860097127297702713e+00,-5.945630229245515430e+00,4.054311796401224299e+00,3.128590587041455251e+01
-8.122606860567325171e+00,7.958843208199674280e+00,-6.459281167499431042e+00,2.364521710729549753e+00,4.092363929750152352e+01
2.025842241589419501e+00,-4.110946658131533482e+00,-2.856055089703115613e+00,-9.417718707844091597e-01,-3.994470663751517492e+01
-4.015774050163773978e+00,4.213297352256430983e+00,8.431573513418051391e-01,4.422375311205264836e+00,-1.191466048546032397e+01
-8.950174887577805549e+00,5.270953655944719429e+00,-4.925459340535363495e+00,-5.405954386780303267e+00,2.241833113637808594e+01
-7.150600702141707288e+00,8.946062881511764431e+00,3.775420428203410950e-01,-2.176147626371419008e+00,-8.344950704360156735e+00
-1.464039013164226688e+00,4.811892393388623290e+00,-6.713488766770936422e+00,4.078275196883335951e+00,2.787526280575617577e+01
1.988134568746637854e+00,-5.659618074221461903e+00,3.960596222786996634e+00,-5.972731784313490166e+00,-1.094963608944629918e+01
-1.532900500621410700e+00,5.915640210793020159e+00,-4.304080326593828332e+00,7.560325653131691581e+00,1.764540159254920226e+01
-4.610715093392263597e+00,-7.779263838962908295e+00,6.906453357838703511e+00,-7.311254308710535277e+00,5.635029959832500168e+01
-9.989307451166576257e+00,-8.174973703536865699e+00,5.832846133296214930e+00,-6.591877198985209851e+00,4.428555837130045347e+01
-7.514388602147388241e+00,4.671095605229584891e+00,6.884446637052729301e+00,8.792671721469641710e+00,-4.846242215136163622e+01
-5.303832334219955591e+00,8.321696505889622841e+00,-1.666684173961254345e+00,-9.814770015812761983e+00,1.842195719315778035e+01
1.473446002570035773e-01,-8.622230293410515500e+00,-8.118570355646870240e-01,5.230561049312239419e+00,-2.207427172630245238e+01
-8.814586685052885784e+00,-9.733286290916829842e+00,-5.127166005433865692e+00,-7.402608229429839426e+00,-5.131759893052941379e+01
1.864628813154247666e-01,-6.508277259692778927e+00,-8.530081000190305573e+00,5.553423672508877473e+00,-6.872543623049188000e+01
-7.891037493755601595e+00,-8.082551571939173840e-01,6.032178088095761836e+00,-5.855623156909331328e+00,2.839822358856327611e+00
-9.871051823038573758e+00,-5.827950784442085919e+00,4.381541030607570164e+00,5.999963895626159172e+00,9.664088763541757388e+00
-7.541280954817204396e+00,-4.848826367573677132e+00,2.512076130433554155e+00,9.713059648381520361e+00,-5.076292980934961285e+00
1.014636057536932867e-03,2.822771810944590953e+00,-5.959806629418507029e+00,-7.055705723118624206e+00,2.670553186187963490e+01
-8.850549008250219174e-01,8.114604181055337762e+00,6.286541445200239053e+00,1.724866124169071924e+00,-5.027388822300598292e+01
-5.123806571639213381e+00,-3.803773226954243469e+00,-9.856616306695970664e+00,-1.038000680008657639e+00,-4.160078417893415548e+01
-5.355489201780296860e+00,-4.480461114156002012e+00,-4.772631335724247137e+00,5.560913298304335228e+00,-3.232114906107427998e+01
2.389994326390695534e+00,-7.823655215084146519e+00,9.027675366087994036e+00,1.718027019207855943e+00,-1.408154260634897881e+01
-7.845996692167613418e+00,3.306165209288085549e-01,8.529322433405340576e+00,-8.670524755774085435e+00,-1.995277469872318576e+00
-5.459185246793005319e+00,3.932273712663803877e+00,-2.313304221974488151e+00,-7.431234210860171885e+00,1.108533412420607078e+01
-6.691152434991803233e+00,-4.831084929752478274e+00,6.019748109734717190e+00,3.177940817194237155e+00,1.920682163499532180e+01
-8.963801481679499972e+00,-8.941720717302487742e+00,7.824455940701934509e+00,1.183727241268746511e+00,5.981542689094810328e+01
-6.107717516616042452e+00,2.234800381773780487e+00,-6.607065786609425118e-01,-1.359417580620743138e-01,-4.490254616785446906e+00
-5.124692129680578745e+00,-4.408732994275008643e+00,5.868202934536716597e+00,-3.681748994677667142e+00,2.440217340278934444e+01
-3.773821285490612354e+00,6.373672713129220568e+00,-4.566261357255607223e+00,-6.349169366808798287e+00,3.182556942582581527e+01
2.904508754167791196e+00,2.744491375961430890e-01,7.592079854611913703e+00,8.042548172094477366e+00,-2.211260770080746951e+00
3.330703776116033410e+00,-9.839783688628127578e-01,-2.528502680551964588e+00,1.249768020973785809e+00,-2.791713421059334976e+01
3.681919532650450577e-01,-9.484572308992898826e+00,7.827830461954643937e+00,5.772652787653598239e+00,5.513282368671091405e+01
-8.692180489567942203e-01,-1.975338965604100494e+00,-5.048212907637967817e+00,-6.059863520382382518e+00,-5.609504884957415172e+00
5.386306021061159299e+00,-1.694121473608696249e-01,-3.683010721488511052e+00,4.531350380532433775e+00,-3.676778187194753400e+01
-8.843941675266016489e+00,-8.245369114506795327e+00,-1.863673746855871727e+00,9.570606728281692455e+00,-3.378241577483559865e+01
-7.142835527827207542e+00,-9.329659878287364094e+00,-7.899412685458142569e+00,-9.893795553644405771e+00,-7.095524873300034585e+01
2.568587531810706537e-01,3.702525261009208535e+00,3.788515131742570929e+00,-1.519945261475188047e+00,-7.463412892830094236e+00
-7.774554545726941157e+00,-3.884968348930342152e+00,-5.301701275703671890e+00,5.956670069580543014e+00,-3.432979909831121290e+01
8.867027006573025005e-02,2.193430456523092431e+00,1.109350803425016352e+00,2.033369858844924494e-01,-1.511445809802958173e-01
-7.639220532961918941e+00,5.449982669063476948e+00,9.497108695341871965e+00,-6.033296501463505379e+00,-5.336237927719825791e+01
-8.998848599113063784e+00,2.429442030044718592e+00,3.515102247671762825e+00,4.028065687845128195e+00,-2.156635126498333221e+01
8.932341809166270963e-01,-5.658546138827800220e+00,-7.577988598260598785e+00,-5.407319446510038929e+00,-5.040377485217985765e+01
1.933759372879340077e+00,4.581063234314841637e+00,8.961797496169932487e+00,9.229201580657075965e+00,-1.666984722714292388e+01
-4.197083400044414603e+00,9.388284299653019360e+00,3.949294771115390290e+00,-1.205534485320658433e-01,-4.101243810114951316e+01
3.573509663312702145e+00,-1.730037678991532601e+00,8.830779531944120464e+00,-1.694706576891743310e+00,-4.111527710945550496e+01
-7.406595217151668464e+00,3.314622363761198898e+00,-4.123132680845573717e+00,4.472429196859016187e+00,1.789616132328595732e+00
2.142613636369111063e+00,-2.972597777567216326e-01,-6.631055879896265992e-01,-5.661208266959469881e+00,5.073554246659546685e+00
-6.999886136693078242e+00,6.261168582272411243e+00,-5.882552103960707157e+00,-7.530330584148803297e+00,3.736780496120194073e+01
-1.690282848235181490e+00,9.158241714781123477e-01,-4.092591849350295519e+00,3.535341723700128114e+00,-1.308590383163683590e+00
-1.546027845694979419e-01,-9.608668025741824437e-01,1.691839595610582947e+00,1.988057569017168902e+00,-1.340255698016421526e+00
-7.083850694209057330e+00,6.233533214947140522e+00,7.861572112504703114e+00,4.929743955265774247e+00,-6.101373848018563706e+01
-2.364311427995144932e+00,8.160604079264505373e+00,-5.281945397236151862e+00,9.037816206769861083e+00,3.246894866248032230e+01
-5.191219590198487666e+00,5.951764331255080975e+00,1.032220829383749816e+00,-4.356224427153909673e+00,-6.945407426882026058e+00
-4.345948342963746214e+00,-8.077298770351816870e+00,-7.762859901283931663e+00,3.162710075375736452e+00,-7.031627258571815275e+01
1.349837720953207310e+00,-7.681644787767957894e+00,5.711877767545640694e+00,-8.000609743745044966e+00,2.360049898482950681e+01
-6.988560965626657406e+00,3.649892601967719585e+00,-8.738123316303498811e+00,-9.786414368643702844e+00,3.469443161231122019e+01
-1.555312393261809589e+00,3.342623853549540058e+00,-9.225119256170923876e+00,1.494612618783566660e+00,2.849188484121037845e+01
-1.894852811807993476e+00,1.216382237098327934e+00,5.131971743639809347e+00,-3.174619169787891160e+00,-4.779801445073636579e+00
-7.898243777200000260e+00,2.447584427746885893e+00,1.664857599411835309e-01,-1.228674343998887863e+00,-7.076148365515793515e+00
-2.521397469175809647e+00,-7.201728750638006105e+00,-5.769514129177080619e+00,3.691680673008690405e+00,-4.834219299114223389e+01
-8.406516360720036829e+00,6.505714990033663270e+00,7.271414809673338198e+00,3.832052587478722572e+00,-5.954286785346118904e+01
8.994479541273765477e-01,-7.275236779092677963e+00,-2.739912696844132967e+00,-7.530192525286320659e+00,-2.938819247009476854e+01
1.883427675459525830e+00,-6.982603096895450001e+00,-8.129969646256062887e+00,-1.043419210115937190e+00,-9.975914903984512705e+01
-3.026333630294666399e+00,-3.010407960253944637e+00,-8.204925403778682735e+00,6.361022260259431960e+00,-3.423351267245490703e+01
1.646927323337848748e+00,-1.290009909220247053e+00,2.249881005896121167e+00,7.772951529079250577e-01,-2.924446948225239318e+00
1.922706624588954583e+00,-2.375489008576332495e+00,6.615258100369526773e+00,4.424131356575395913e+00,-3.033978842524843955e+00
-9.546194131023600704e+00,-8.072749492493498380e+00,1.385962728532890154e+00,6.231815144844119914e+00,-4.590056344192591453e+00
-4.179763236325761966e+00,-7.179666822741658905e+00,-6.001454705133452805e+00,-9.877506704195331722e+00,-3.750056596274980336e+01
-4.910533761591484136e+00,2.809428112013636181e+00,7.382401555524037207e+00,-7.078355676737069224e+00,-1.855180312571736323e+01
5.076181462398636768e-01,-4.618104123926753957e+00,-1.838226877679085547e+00,1.042697230145874343e+00,-1.669639452289992576e+01
-4.839077110155667327e+00,-2.606512197626720706e+00,2.350811487278289036e+00,2.862913687190486556e+00,-1.595200843652130329e+00
-1.390712442901804735e+00,-7.288127665224479301e+00,-6.480741660298033224e+00,6.975180336597198050e+00,-5.741236515174860244e+01
-8.517203286682239138e+00,-6.832737024664243819e+00,-8.922854646149332325e+00,5.815295274083343458e+00,-7.530138440081684337e+01
-5.464912345632852997e+00,-8.532289684789141404e+00,-2.369253853429398760e+00,9.352683729892881104e+00,-3.506887101512108273e+01
-2.319723586595012321e+00,8.307783371492792668e+00,7.931294562610460730e+00,-8.026469652525374698e+00,-5.936806965044181084e+01
-6.343622899119787384e+00,-3.352897297134360244e+00,4.484008508587518094e+00,4.551925820236899511e+00,4.132977157785123978e+00
-5.031630223192829376e+00,-7.755057828668387998e+00,-2.061697058719129672e-01,3.428988997047321519e+00,-1.011010346649768543e+01
-3.330594305596143556e+00,5.519359784275492231e+00,-3.410378164005718915e+00,9.019863488314250333e+00,6.670083945163341355e+00
-4.312934027183141339e+00,-5.532860003348460509e+00,2.172730870364112832e+00,4.884827114130912307e+00,2.749546394861167364e+00
-8.855912943649261848e+00,-6.430730345644803947e+00,-9.233273037558353380e+00,-8.749617061639927584e+00,-5.948390160760389733e+01
1.884807343641144328e+00,-8.455778900331690551e+00,-4.513335737804855086e+00,-2.851481947552258589e+00,-8.910950820127672500e+01
8.105911392680020811e-02,-6.701891894515556558e+00,-1.037529927373270766e-03,3.479717275240254537e+00,-1.067337771057053430e+01
-8.070312804665359607e+00,1.728710727628746113e+00,8.815204252342056179e+00,-6.497236393425467327e-01,-2.265898677988239029e+01
-4.231740004053374804e+00,-8.816245962080174081e+00,-4.380388195199831358e-01,-9.320426047819225346e+00,1.098753659513064918e+00
-7.592612255925279996e+00,-5.397529063714401332e+00,-3.487758664919820006e-01,2.247173205959597908e+00,-1.172503456883331197e+01
-6.585612828466265611e+00,-3.598849311870724321e+00,4.506565859202794400e+00,5.752652061758045221e+00,3.875219846232074161e+00
3.149989870714405171e+00,-1.384901049903541903e+00,-4.576734479625647722e+00,-5.786227772832290839e+00,-2.971991972316559583e+01
1.107122282415922143e+00,-8.466937860210549616e+00,2.348586819341653253e+00,7.810631110684290945e+00,-1.243606689298397328e+01
-3.426866230471114605e+00,-9.010504661244278068e+00,-3.036105678540952368e+00,5.568776638963370829e-01,-3.163332688313554897e+01
5.409431247976321799e-01,-7.554167019762854096e+00,3.952757973917414347e+00,-1.228991687180174708e+00,1.865449479558208878e+01
6.520714751775106066e+00,-8.715653884490137671e-03,-2.787827738231538177e+00,-5.903914321279586375e+00,6.481848256428056843e+00
1.663690959219435328e+00,-5.228058050456141359e-02,7.678557172805657416e+00,5.895861064232011728e+00,-4.106707243299817733e+00
1.786883940960848349e+00,6.638382825423068567e+00,8.018832272620961987e+00,-5.205090081666538637e+00,-6.603528571920763923e+00
1.995484736010839200e+00,5.089080663473730226e+00,7.342600829885149949e+00,7.690496556730280986e+00,-5.628004203605755151e+00
1.434227479727919530e+00,-6.920163254408571163e+00,-4.241409674277809572e+00,-6.998195169039513885e+00,-4.995861130608384570e+01
-4.578115216724480518e+00,-4.759611360240239009e+00,-1.668788422801350535e+00,1.926336094530547882e+00,-1.449613704890972343e+01
-2.976265587645148258e+00,6.194739010725150763e+00,8.107063440774012975e+00,-3.145280949466235931e+00,-4.973630122432297895e+01
-1.476776498238193014e+00,8.702210557278622360e+00,-8.078131284850627480e+00,-1.509899057902881481e-01,7.095915975515816854e+01
-8.516110948342447529e+00,-7.053886679135610294e+00,6.554416015512298799e-01,-9.331549524595699197e+00,5.437437053420470789e+00
-3.453850873328585536e+00,2.584115692434698630e+00,-9.479621239512852071e+00,2.716158625720936470e+00,1.840814760484512647e+01
-6.367088252337660848e+00,1.137823517883969515e+00,4.831941872826439166e+00,1.852873888451735951e+00,-1.371590542496235976e+01
7.589521293466550134e-01,-1.505072276250750463e+00,-2.611690946101195010e+00,3.215671534337886328e+00,-9.602392746320431272e+00
-9.548921376893883206e+00,9.071541397868578827e+00,-6.051163436457906997e+00,-1.259322189070445575e+00,4.660442703354279104e+01
-7.547505532338938394e+00,6.354247102378369760e+00,-7.193869612030359129e+00,9.783732183431840923e+00,2.838373880461072574e+01
-4.654506462082275142e+00,2.491634779455615956e+00,9.892586558566790700e+00,4.991999586612866580e+00,-3.427150187737174747e+01
-4.395493047517115670e+00,7.979928571835863238e+00,1.201905455950978308e+00,2.878998154665346476e-01,-1.417609770307968908e+01
-3.798840169017294599e+00,-2.023050571455802249e+00,2.396421773733933946e+00,-3.759500664346429488e+00,4.763433210185244349e+00
-3.365555889366735443e+00,5.384546402415413269e-01,9.159269465365703411e+00,1.888085340335582174e+00,-1.016689263886590311e+01
3.623334600260825766e-01,-6.585114293189864298e-01,6.511090412064682198e+00,-9.081259011423334471e+00,1.278515108351944995e+01
-4.033190612993260871e+00,-6.819984991863677237e+00,-6.182092208481857476e+00,-1.324784062263262285e+00,-4.499101714255210283e+01
-7.602575400254689697e-01,-8.849604767848910924e+00,-2.830555492880691304e+00,4.320488841146012504e+00,-3.426764107471431942e+01
