5.533715899207185984e+00,-7.819255932837981149e+00,2.991985428222543320e+00,4.912063076475110535e-01,-1.022288767894243833e+00,1.097747083687121261e+00
8.506244421002399747e+00,2.762536527869709602e+00,9.598639128919217001e+00,-8.708036105320529074e+00,-4.720032327120580184e+00,-6.442819283866927549e+01
7.976952414879143305e+00,8.743716548315724424e+00,7.581716673496913472e+00,-8.767460816836969428e+00,9.631058910867775325e+00,-4.083081161371232781e+01
5.916345787396565470e+00,9.344505652789095507e+00,5.818735127064634582e+00,2.460976263337293801e+00,3.746168390942939297e+00,3.598370837158830682e+01
1.269594442725185957e-01,-5.008275313211933977e+00,1.192720693693216205e+00,7.266512323397591899e+00,-3.591647900026291751e+00,-6.459379898379922658e+00
6.375563434064869028e+00,6.112009453210255572e+00,1.616585408810193414e+00,5.542359605967984493e+00,1.065495985675486423e+00,5.027173766751799633e+01
-7.297089565079149409e+00,8.151963967003535316e+00,6.949628520328122505e+00,-9.683451843548105842e+00,-7.586755596827819303e+00,6.656744814088595774e+01
2.178570097644460191e+00,-2.648719778676955627e-01,1.500685655847366462e+00,-9.063546806920466992e+00,1.936435481340485154e+00,-1.464617448794658294e+01
2.967252456906969371e+00,-1.506884585290322320e-01,7.336066900186647644e+00,-4.361177825051765211e-01,2.706914287413177078e+00,6.940130007666928336e+00
5.750243890960575754e-01,3.699410086691521826e+00,9.991863006038609996e+00,-8.741416756322752946e+00,6.018850557221352204e+00,8.427869020949435352e+00
-4.998893058931345834e+00,-5.944485015772400516e+00,6.922755277340314706e+00,6.956608432690639887e+00,9.848368222715254916e+00,-3.324035344323372954e+01
-8.532265192433094114e+00,-2.867726306203978837e+00,7.203035069947894442e+00,-3.978139876659967378e+00,1.997845063045451397e+00,2.721539375206214117e+01
-5.369575493452343196e+00,8.288849171495684232e+00,7.823002026332261494e+00,-9.628101135392768128e-01,-5.984265693497043515e+00,4.903492416126260522e+00
7.082228077718831116e+00,4.466462614864276759e+00,4.983375493649033317e+00,-3.054937125105370299e+00,5.995705039288727889e+00,-1.854775039341411524e+00
-2.838832025517257662e+00,-1.574883837634288852e-01,4.123872353080326292e+00,2.488988873759597098e+00,3.423393351005771024e+00,-4.611981099387586269e+00
4.021134449619076179e+00,-2.426467081328063102e+00,9.133494403783984694e+00,-5.623977209919647891e+00,-9.742168665908915060e+00,-2.774070082206466736e+01
9.922621299949703655e+00,-5.131571083418373647e+00,9.301240054673783675e+00,-2.709281194466304221e+00,-6.845547120377126760e-01,-1.974739063709754205e+01
5.762477910649383972e-01,-6.339369480672527146e+00,7.222256564026245940e+00,7.414710793070618422e+00,3.207986699798890839e+00,4.405371531642988892e+00
-7.246105584491553842e+00,-7.649767492843631445e+00,9.513565781360505014e+00,1.815585097312585106e+00,9.196256358318343871e+00,-1.577220542695226513e+01
-6.478376447586988718e+00,8.909350770616541126e+00,3.065342168131465428e+00,-6.541991694670137747e+00,-9.562917378174713434e-01,4.565676296229778330e+01
6.962406699397128307e+00,4.158510726684557568e+00,7.806944883856722583e+00,-4.741098546162254124e+00,-7.636360912657025324e+00,-2.673248110532793476e+01
4.134161923995538501e-01,4.847040527571557789e+00,3.484024358757832118e+00,4.552233162583465997e+00,-4.483281523328601637e+00,4.525128960285523583e+00
-9.561400514577746534e+00,2.212770932608149721e+00,5.125996845552585057e-01,9.890899370098761523e+00,7.729752923912695195e+00,-9.362443883983691251e+01
-5.905770559749297099e+00,-4.466207701002451458e+00,7.052166383164259145e+00,-5.836495003281944705e+00,4.701695546072116372e+00,3.145162496155989018e+01
6.917867472862397449e+00,-6.898770956799187282e+00,6.160121721691297125e+00,-3.969451536492487165e+00,-9.671703215871403359e+00,-3.463265913281296093e+01
9.967109487177527427e+00,-3.207569053961165650e+00,8.415551627944068969e-01,5.162850834519982612e+00,9.604566971843603085e+00,6.879244891383393679e+01
-6.811642583067598622e+00,-4.734520824667402650e+00,5.972889333907957621e+00,-1.911518332065877956e+00,4.479248275198081330e+00,8.393443451335038219e+00
-2.588343718472591704e+00,8.459897674590280303e+00,1.344822766884083975e+00,-9.633206208218780375e+00,-7.451270282193025452e+00,2.452287293891884445e+01
8.944061727439539311e+00,8.143348965713496312e+00,5.023458947559795718e-01,3.401640594418516628e+00,6.490428530946630303e+00,5.485191224877004146e+01
9.162925518236029632e+00,-7.406726658190763146e-01,6.555851654311389609e+00,-3.733258755309538657e-01,9.463365130020356730e+00,1.702760679501255225e+01
-6.924402883729299241e+00,6.689998332369889056e+00,5.451673842171144813e+00,4.275994729375941716e+00,-4.303202706101172836e+00,-3.180638441344186873e+01
1.779624717330976935e+00,4.119706886000695789e-01,6.661557223872950573e+00,9.999379052114626631e+00,5.489521210585785127e+00,2.805801210049974159e+01
-2.559215938192198614e+00,-7.639090698226511655e+00,5.363194208570583044e+00,7.083457374420820685e+00,-2.889291495507048779e+00,-2.889698717889679003e+01
7.038289499981601693e+00,-9.341065861838288242e+00,3.852539059125740906e+00,6.897834607683115848e+00,-9.112024381232153303e-02,4.765458452492527641e+01
-3.024094948454929543e+00,1.335129939276276545e+00,9.606265550405801434e+00,-6.704118967785595018e+00,-9.325720022906931916e+00,1.235904050596630377e+01
-9.134125686162640534e+00,-7.125465787979601728e+00,3.402880036947408371e+00,4.069298842769086377e+00,-4.398687832123542307e-01,-5.189636828443416761e+01
3.631158076480303976e+00,1.651243957403112361e+00,1.731299884852298021e+00,-3.126842479409004838e+00,-4.541509219562820832e+00,-9.311492858400876926e+00
-9.908725283297243891e-01,1.392339906042451503e+00,9.617318575157181471e+00,-6.242750039580031718e+00,9.085393726638013590e+00,1.877366453779888644e+01
9.257786416634552040e+00,-7.866416364394659411e-01,7.232350824395563649e+00,-4.740283453504618549e+00,2.490505038588102238e+00,-3.022594504503360113e+01
1.454450907434631901e+00,-4.339363380853580310e+00,8.974843072986004699e+00,1.180774529580421728e+00,-3.630078265280547001e+00,-1.802404044779928771e+00
-3.087243064640952106e+00,-7.174092027500559965e+00,7.508122749210588864e+00,4.725776147216771861e+00,-6.821207311285002461e+00,-2.893118681026410854e+01
-4.572184211331151715e+00,2.721677045212691937e+00,7.434741973931377146e+00,-7.998402349753666485e+00,-4.540985850713862959e+00,3.290733423650217304e+01
9.996537569809209600e+00,-7.734312592068954828e+00,7.540974614115274477e-01,-2.763663270926546289e-01,1.646399245519473808e+00,2.328386684983887456e+00
4.068048019933613091e+00,-3.853715189304991462e+00,6.693443513502842279e+00,-8.110602073088042374e+00,-1.850622439150161114e+00,-3.204852183514941544e+01
3.912436915014440686e+00,5.675508338877177650e+00,3.711994256222821420e+00,-1.705563327121772943e+00,8.298155317257524644e+00,1.314248051760387170e+01
4.116951850604497309e+00,7.068308767882331978e+00,1.974467851595578693e+00,4.362046854083597935e+00,-8.533546136249068326e+00,2.200823609485048138e+01
-2.693879085455574973e+00,4.764678922604391076e+00,2.517189183005591246e+00,3.837744944384528623e+00,-6.323674910410172600e+00,-1.300046969445859091e+01
4.485610660186981846e+00,1.385250397574511183e+00,8.230293781073605430e+00,-9.819724535551587863e+00,6.724172882476999291e+00,-2.858244837178702724e+01
2.804855999568456326e-01,-7.367276927346688709e+00,3.050723469190614878e+00,5.166181441845125732e+00,6.562080058831412543e+00,2.671281105970481295e+00
6.241518418939410395e+00,9.619902411665023578e+00,9.569776727357588442e+00,-6.044202692227081286e+00,3.205133612367960794e+00,-1.556231234875107994e+01
-6.531908970141566684e+00,9.006598766919481136e+00,7.714331058819851705e+00,-7.108961534008795269e+00,1.577727813581017102e+00,5.325723594890966694e+01
-7.045162034849035138e+00,-2.806009851593749715e+00,5.460294399093850615e+00,2.549551436294702711e+00,9.796720649110341128e+00,-1.568198250581890996e+01
6.349821571473945880e-02,1.557149053608739564e+00,4.423187691572218583e+00,-9.914713761496820155e+00,-4.599086551197184569e+00,-1.504927700477525665e+00
9.619752253481898663e+00,1.865135574453837819e+00,2.305436737806655145e+00,2.321252541003175907e-01,-4.371907029608674833e-01,1.452241735695006852e+01
6.122467850045609339e+00,7.585503225857337384e-02,3.309130588975371268e+00,9.794274097359249254e+00,-2.517177776072188067e-01,6.756131368516474822e+01
8.462448685065282916e+00,2.398687568809057424e+00,1.759645500092158699e+00,-7.393685334397126496e-01,-1.214358130677354097e+00,4.591086115751755514e+00
-5.418818102841436612e+00,-2.288174231356594035e+00,3.902470643150387275e+00,-8.972636335351616310e+00,-1.615627078591646892e+00,4.129125859611381344e+01
3.791220137303255910e+00,2.010538173363055847e+00,6.380600431704010589e+00,-1.109989247159493431e+00,-9.315908673106880755e+00,-5.197389108775848143e+00
-6.440760479662117177e+00,-4.139947370973580121e-01,9.994855178163117415e+00,-6.294050188947526436e-01,2.556477358045963655e+00,2.913842326452703801e+00
-9.426555668172566627e+00,-9.913748196518932687e+00,1.542021216445419896e+00,-2.240677713033059071e+00,-2.600304895412577366e-01,3.371609017871644909e+00
-6.438822187780230522e+00,8.386342379562776728e+00,8.232934514351612165e+00,7.813477163062884756e+00,-6.779313070559227938e+00,-5.227046615264117690e+01
8.314165204702813838e+00,-8.749087286035177158e+00,4.872782209599968439e-01,-9.743480782543441521e+00,7.873396525459007478e+00,-7.275763284552593291e+01
-9.548744736310743164e+00,-3.317890540348356510e+00,4.911697455359956166e+00,1.374426375589470339e+00,-6.324417187705151377e-01,-2.435208597438393596e+01
-7.196592918501389491e+00,-4.183601015900593190e+00,8.768159628169271969e-01,8.338780851687950246e+00,9.469979107277975316e+00,-6.102242722428676558e+01
-1.787008904349331573e+00,4.916726766432930162e+00,9.683936879432060607e+00,-1.345251016904807528e+00,-5.164054533004495795e+00,3.482000617129398012e+00
-3.202801589230020340e+00,9.498583874388618398e+00,2.247077823310455358e+00,-5.287416798102859694e+00,-1.637279303593540902e+00,2.311512779124544892e+01
-5.008340282879258254e+00,-8.475710274843182290e+00,5.533258563302918986e+00,4.605630315998643809e+00,4.077151174713478099e-01,-3.382866996846486529e+01
-8.393587804757757453e+00,-9.481885779621554988e+00,4.917230421183836242e+00,-6.423491804347629675e+00,-7.032320010012185207e+00,3.123020599469712621e+01
6.305861595060783031e+00,3.883860861593735336e+00,3.334879750239654328e-01,6.813719773714108641e+00,-9.365465945900396605e+00,4.420532121829767647e+01
1.974751099288809542e+00,-1.196591100243260541e+00,4.301436983597781705e+00,-7.533529204770728072e+00,6.787542199325585557e+00,-5.235848210227869615e+00
-6.085324989114377914e+00,-3.257915877800936499e+00,1.429508787629655941e+00,-3.417089508022359112e+00,9.750529125728306212e+00,2.238231264271320242e+01
-6.422470633184518718e+00,-9.839453380743103494e+00,5.307331458337705143e+00,-8.126540558955470672e+00,6.556636423990887863e+00,4.478773834743931559e+01
-3.302070943754773502e+00,-8.772591127026021951e+00,3.328413081382503691e+00,-2.926641078020566056e+00,-4.971820471018924437e+00,-5.553742443718640232e+00
-5.661349240096091862e+00,-9.252140036944577872e+00,4.536879628697130684e+00,-7.197843105892529181e+00,-8.770790255411212044e+00,1.919788941829989426e+01
9.484228079783918020e+00,1.599818829974015699e+00,2.683232799270447444e+00,-6.690722772903257010e+00,1.427653826476817045e+00,-4.924720106197499092e+01
4.364233445606199524e+00,-4.010662403475833138e+00,9.608521447070017985e+00,9.084334918301095740e+00,8.188073148170150972e+00,5.128827971976035371e+01
-5.682671072568261650e+00,9.517226078465263583e+00,4.613518287424263065e+00,5.764718347033941370e+00,-5.477901489281018499e+00,-3.225025108267634977e+01
-1.954668683464042545e+00,-4.621418626416467390e+00,7.605960341538057889e+00,1.374844887586355924e+00,-8.434497827679699355e+00,-1.493961894007811786e+01
4.136789479654556345e+00,-7.551589704691390459e+00,6.751242248473094065e+00,-4.069918605552542701e+00,9.947437402223453518e-01,-1.664867212397067320e+01
6.851370453069058897e-01,-7.453469292124951906e+00,4.169810418025454268e+00,-8.414148546358999781e+00,-5.886538100414957952e+00,-1.637825069639661635e+01
-3.274677756154337871e+00,1.359373845887116516e+00,2.644778702380957469e+00,-3.917528150545326326e+00,-3.067232232275520332e+00,9.482282411750556861e+00
-8.729784824991206449e+00,8.445349250659706541e+00,6.137679404818399576e+00,-8.827096063369797463e+00,2.955341883814279313e+00,8.219920687450211005e+01
-3.249403207519028669e+00,7.581405699337224746e-01,5.258036583081706183e+00,5.785335278954796934e+00,-1.769351549681168478e-01,-1.911390492747520398e+01
-2.199935625816511475e+00,-7.349896264643216881e+00,4.180533421053047149e+00,-5.983972758568103956e+00,-1.539812769423100747e+00,4.126020395562200349e+00
-5.564203913050638661e+00,-3.176033221384207295e+00,8.797814266582903997e-02,-3.099389234031129092e-01,-6.183358037214146563e+00,-1.224706389779809079e+01
2.520722166173509748e+00,2.737510090567988996e+00,8.824720517342463211e+00,8.512171767167700409e+00,-9.483352600923840470e+00,2.020193722358600041e+01
6.021389381756030446e-01,-7.922411048535369815e+00,8.728171567472116976e+00,6.334070854095664060e+00,-2.142009672887583704e+00,-2.694379272140149606e+00
-9.842927366063591421e+00,-9.203016056707459924e+00,3.159858889682976013e+00,4.933009753615094084e+00,7.237171057784056671e+00,-5.859614172179061597e+01
-4.908062802259987478e+00,-4.391426064546772423e+00,9.298021542193840361e+00,-5.486727907786028702e+00,-2.442799880610754926e+00,1.823901545485989573e+01
-3.359395795422770448e+00,9.364724509231646010e+00,9.079739890090884558e+00,-6.815828655428093796e+00,-9.007905283692831944e+00,2.290829542168030741e+01
5.018055897461938031e+00,-5.540598820878583908e+00,3.727538376170784318e+00,8.419581475476114463e+00,-3.289609541606138166e+00,4.035996423074329442e+01
-2.071246474658927639e-01,9.670732621740302903e+00,2.289625163335433200e+00,3.400984676333106194e+00,-7.174618212428089947e-01,9.558198563494917366e+00
7.374757591046005700e+00,1.528337506420411884e+00,7.861021038261842619e+00,4.808891564241433159e+00,-3.107543274290325286e+00,4.405940234923663468e+01
-2.381064378991979424e+00,-5.816962942128947489e+00,5.338221244773180274e-01,7.999655294081062351e+00,7.213775816000229213e+00,-1.933598838617697524e+01
-2.934951378927372900e-01,-8.101593382926971287e+00,9.461828284558315261e+00,8.370852840704948505e+00,-4.658605882811244214e+00,-1.243440392989779220e+01
9.245287307907666730e+00,-5.129323023394860570e-01,2.402984970166103906e+00,7.700428581985754306e+00,-1.107045631815958942e+00,8.027570606198936787e+01
2.016646010140510370e+00,-6.266040402887944616e+00,1.317030962467192978e+00,-9.503882292835028167e+00,-4.074054551190258167e-01,-2.281462117540289114e+01
-2.725935447477844775e+00,1.508879747806592064e+00,2.687999310582993573e+00,6.575771995686707783e-02,-6.656378802137952633e+00,-6.409461082652377684e+00
-4.510607070202105717e+00,-7.668427500594560797e+00,2.749768165630541716e+00,8.213385331703470627e+00,-7.930056719803186382e+00,-5.549322052803908178e+01
8.989407843646635143e-01,7.400611475122754968e+00,1.675511874072398655e+00,-4.370137659107308892e+00,5.101289591930484590e-01,6.207704296666531008e+00
-2.294817106136573415e+00,6.142853338595589463e+00,8.064911715219324151e+00,-8.508240831378611091e+00,-7.630962235806548755e+00,1.858233457717898318e+01
-7.502091442440182334e+00,8.591633556307801456e+00,2.471062087810135921e+00,-9.877074099909815885e+00,6.474927914030907061e+00,8.322316756768361756e+01
7.995750471908138479e-01,4.986047380093586057e+00,9.750958919720218887e+00,5.317732547199671700e+00,1.016153990057652834e+00,1.417738873032499392e+01
-3.669214505283491690e+00,6.264198007850872330e+00,4.642263268122196251e+00,-2.449412575309368734e+00,6.816200412714682244e+00,2.055104143385277027e+01
-3.287268538480772051e+00,-4.537812023389003357e+00,6.352361559074026331e+00,-9.121880739722129761e+00,-9.236661982326204168e-01,2.376658989324790738e+01
-8.208505906189715873e+00,1.045135395730261152e+00,9.979895030110746745e+00,1.635975852408762421e+00,-8.810994353348366559e+00,-2.624300336554266622e+01
9.167416682705507469e+00,4.892290222941038991e+00,-7.767793905948039423e-02,4.909876944819798084e+00,-3.869582537716286907e+00,5.673797008767966332e+01
7.101331786218285202e+00,-4.112024633069928825e+00,8.087903813296719591e+00,3.124367302647517164e-01,-7.435578428572138243e+00,6.147082874075180392e-01
9.675083807280181247e+00,-1.051730217017412983e+00,5.248222463111460456e+00,5.964058536290506751e+00,-7.510321196047180514e+00,6.110240861325603134e+01
3.546312891860239347e+00,5.262357963514023851e+00,2.087729860633160683e-01,-5.519055915380577382e+00,7.629768636150537020e+00,-2.511862754223258332e+00
1.551030714484065598e+00,2.160283661411412481e+00,6.620476499465151932e+00,7.662248312417396789e-01,5.732896940063362479e+00,1.320631343831359672e+01
-2.629907934511576784e+00,-3.460680124644310851e+00,2.883214497404500420e+00,8.981002828484314193e+00,-9.427645410024748429e+00,-3.743716330717267482e+01
-5.470776732838262824e+00,5.614125690444877748e+00,3.618349908737162224e+00,-7.933595321190889393e+00,3.381924227540885397e+00,4.882097349167258926e+01
7.103645185204140233e+00,5.934099937628571908e+00,3.139206200844986583e+00,7.497143211989985900e+00,3.171622029674045606e+00,7.125422796130041547e+01
-8.480353978748489396e+00,2.014468521804023027e+00,8.728240311056058687e+00,-2.069792379047692421e+00,7.151522394268422289e+00,2.119072850531420826e+01
9.264124203760818688e+00,9.764564179592134963e+00,7.268777869054630969e+00,4.823599155375507763e+00,-2.526049802818686629e+00,6.387763129103929316e+01
9.169950982001800810e+00,2.434738691291844503e+00,-1.828545433861705760e-02,1.440090962432307720e-01,-2.243349862382217452e+00,1.490863074893272255e+01
1.000999752046016766e-01,-3.744533594913008301e+00,9.093390102413742682e+00,-8.733999592510350851e-01,2.178415022847913107e+00,1.462145964341121207e+00
1.943045118439975738e+00,7.912955044603098287e-01,5.447464978168348182e+00,8.786172393276366677e+00,-9.782791065277674392e+00,1.235683448508624416e+01
2.451837957935641299e+00,6.225563679143174767e+00,8.255661045633701178e+00,9.342494937596562465e+00,9.564236915846741738e+00,4.402162113452762782e+01
3.602590269290388392e+00,-7.092504076317041495e+00,-9.492370748791501001e-04,2.826137346413934992e+00,-7.512212313234427619e+00,5.536637823243499845e+00
1.886412538380250581e+00,-3.226103883696671559e+00,4.870205709838280939e+00,6.065787903035101181e+00,-5.956941470243480197e+00,6.351620919763477424e+00
1.196466066339755940e+00,-4.164930891827212101e+00,7.944872562560092888e+00,1.213645313818416227e+00,-3.020048741755103627e+00,-1.718470835493201676e+00
-5.621276035206648203e+00,-3.631651350736864181e+00,5.182590416451908766e+00,1.598093216351559320e+00,5.298221451861230946e+00,-1.066509856674645285e+01
-5.344797220651011926e+00,-9.631691246741285184e+00,7.370177433534284006e+00,4.987244664899925795e-01,3.815520307735742023e+00,-1.111454407975489111e+01
2.761435699789720033e+00,8.353305523523690823e+00,7.482022134863715479e+00,-9.566989156506462422e+00,6.609255698798712331e+00,-5.958483463418396298e+00
-1.456201960229648762e+00,-4.768292634117285544e+00,4.322857145500726972e+00,-2.280755999759782604e+00,9.461236057294634350e+00,8.636445906369967673e+00
6.003261050563271084e+00,-3.209487149036576170e-01,2.357536389936015553e+00,-8.347655578975874846e+00,-3.827234060173976715e+00,-4.674008221020142173e+01
9.634467036199627188e+00,-7.519853107218477106e-01,7.797301387224731428e+00,3.696978434976983863e+00,-1.328174467345991872e+00,4.595173050914457491e+01
-4.144017588062620661e+00,4.214175556337579565e+00,9.647239611890285005e+00,8.985021455457676609e+00,7.779250172751179804e+00,-2.627938941352232050e+01
-8.479852068271656051e+00,-5.753463564673298336e+00,4.178009989052636541e+00,-6.395661363263211996e-01,4.715985621823186591e+00,-2.058325234299021034e+00
-6.044963377682977423e+00,4.845238863748386748e+00,-2.842033642888441847e-01,9.057346648267873945e+00,3.820985528306302115e+00,-5.172866565207758072e+01
3.593533729736005711e+00,-7.798208533215900573e+00,9.883459061917204025e+00,5.399551140313917585e+00,-2.427875203345706723e+00,1.591281005638793467e+01
-5.989280134733974137e+00,1.185743654446497430e+00,4.659612225802998609e+00,-1.245017787802984444e+00,7.862446278087364959e+00,1.267125209956212473e+01
-8.497231321070975341e+00,-7.622207440073839990e+00,9.539261553028101304e+00,-1.387879816329657956e+00,-1.165419291208610986e+00,-2.393269707387805756e+00
4.215094774701437785e-01,8.117474456367343549e+00,7.104432680256035582e+00,5.102124216912571342e-01,-9.498546838998688457e+00,1.920816893114175361e+00
-3.514709404085589739e+00,9.610739398528512112e+00,9.103505663588972396e+00,8.942922145288335400e+00,-9.589422467334012268e+00,-3.190742969874854751e+01
-6.218531810172127194e+00,-2.830215824131330216e+00,5.913076271211943791e+00,9.910465777258679054e-01,-9.658241890479100533e+00,-2.243637193447006339e+01
2.051419218033847969e+00,-9.197737524477636484e+00,5.304347624912399084e+00,3.559146296235848439e+00,2.901926376493138449e+00,5.362339578768365200e+00
-8.084276941009118644e+00,-5.155885835985181131e-01,5.133363090459370781e+00,5.488037784147373088e+00,8.148967463892127228e+00,-4.255543720870306856e+01
-8.278769279041124918e-01,9.968408025429148722e+00,6.524806733483401899e+00,-8.048621865129959474e+00,1.925715609938523087e+00,2.028285319896709282e+01
-8.648593049121542364e+00,-4.870155950716476667e+00,6.573504342002028267e+00,5.339431320609655529e-01,-9.322299008236010209e+00,-2.489281934754756165e+01
6.048365496061705926e+00,6.127163488122651103e-01,9.760454916908322787e+00,2.317207318213993616e+00,-8.989215536763989434e+00,1.481047303664204229e+01
-8.521940881440283277e+00,-1.041121798429678336e-02,2.414034395185558068e+00,9.295354483875442497e+00,-6.146808165087609410e-01,-8.666635968415017999e+01
-3.384456407326796423e+00,6.727890397919633614e-01,4.464721285632048620e+00,-2.957700782021932540e+00,9.621327495654533379e+00,1.903136617629905558e+01
-2.554116865013953408e+00,8.009745740255240776e-01,9.080995753751981425e-01,2.744372746948275932e-01,-2.448265913103846003e+00,-3.902350835308464383e+00
-2.930026476079900632e+00,3.702805258370034380e-01,3.875168614386897303e+00,8.011699552871689889e+00,6.143100701395226793e+00,-1.792509481893840473e+01
-9.503168363474776115e+00,9.335119619550955150e+00,3.823520942322085503e+00,7.147840784132061032e+00,-7.437222825341624599e+00,-7.357019900804542090e+01
-7.290617557568113583e+00,-8.697322466419233677e+00,6.793701199577011351e-01,2.268906389792089584e+00,-8.882042239878165546e+00,-4.053078679406257123e+01
7.243545941083386452e+00,1.962410263895282725e+00,8.652451029584817377e+00,-7.866518396630830523e-01,-5.540234404782584221e+00,9.070224110788243088e-01
-4.877780313660324829e+00,5.115756031845524632e+00,7.760398096729346662e+00,6.016595287126218494e+00,-1.797693427548669121e+00,-2.811658273686956377e+01
5.455598861360734020e+00,-6.082425701231031212e-01,7.617633824503343476e+00,3.048767076435812129e+00,3.580821449378753130e+00,2.782393114737100603e+01
-1.529435437808972509e+00,8.344472291800904884e+00,6.182452365608099853e+00,-8.529526268547851231e+00,4.959778940409353964e+00,2.730582678683795095e+01
5.242261227972218052e-01,8.836446676211586748e-01,8.468673109582695702e+00,-8.574411626573999357e+00,4.042182117362981941e+00,3.865431302672824643e+00
-8.007400194107743729e+00,2.937449193621903376e+00,5.128428420670257282e+00,-4.866984160873433218e+00,-4.288055929732053073e-01,3.580116380557516464e+01
-6.708984436081941283e+00,8.605561950044570807e+00,1.603899262822785943e+00,-6.352040366508564517e-01,-9.576637843216865065e+00,-2.138313698517759320e+00
5.362373273266598517e+00,-1.686382355848909498e+00,4.203452144811157254e+00,-3.345174598693456680e+00,-5.338839972496487007e+00,-1.755535889117157211e+01
-3.380116765557701797e+00,-2.168521109760388477e+00,4.777733190537862384e+00,4.456773403486359086e+00,6.458970364923910523e+00,-1.197028474110021534e+01
-2.008726047066828890e+00,-6.464194252526906936e+00,4.501815513782283062e+00,5.737144187534777728e+00,-1.577296606557041514e-01,-1.798057489008813548e+01
4.442318725247160316e+00,-3.794295579065812163e+00,9.806358176266577686e+00,7.662268959443782279e+00,-4.809332493693789345e+00,3.300723866427632913e+01
-4.953087154458561514e+00,5.732376182331684333e+00,9.115467926247486474e+00,-4.890241187830499214e+00,-2.334214682070030022e+00,2.568913099059875549e+01
-2.950405807468897024e+00,-2.754567229752922231e+00,6.868226161393909734e+00,-7.439678148377817379e+00,3.728943813742660041e-01,1.922107881862704559e+01
8.160938333844232062e+00,5.450725414030587856e+00,7.162396959233795712e+00,-4.214865642557839465e+00,7.181361795119656222e-01,-1.736758327405187785e+01
1.230711858962184380e+00,4.006226081922509508e+00,2.125420064936907494e+00,2.404601247704029277e+00,2.952935688220204469e+00,1.261249721781904576e+01
5.403529996744836694e+00,-8.747811488468425267e+00,5.730103250825715477e+00,6.342747355514575247e+00,-8.110962216745580378e+00,2.520980173672402458e+01
7.073883840368665687e+00,5.723699711524695033e+00,9.039946832695125778e+00,4.159614712222754918e+00,-8.321953899086180328e+00,3.690566016040889963e+01
2.658084083985265522e+00,2.257272271222630522e+00,5.499595643671394640e+00,2.932784014260025884e-01,-4.816574810237348458e-01,7.541200591771519690e+00
-6.447265376003590731e+00,-4.602226444053700405e+00,6.677526634120695803e+00,-2.178842427234330970e+00,-4.116400544916222870e+00,1.469402228492352247e+00
-2.580821791297442935e+00,9.793873749247072880e-01,3.659535910069811493e+00,1.824683290286312598e+00,2.199762069598381942e+00,-2.204578705617066703e+00
5.117773994659062353e+00,-7.449469769202536895e-01,4.261918110437502349e+00,-3.849530494635617472e+00,8.386438487861624935e-02,-1.291895385411374342e+01
-3.944470394938772273e+00,9.280118449225131627e+00,4.453765175734510251e+00,4.095590952585723699e-01,4.718184928876677731e+00,1.054517299734680691e+01
6.784969529199791793e+00,-5.882466104485573055e-02,-1.046598595341556859e-01,-5.955326906706490675e+00,-7.512245391834133201e+00,-4.042748880450483995e+01
-2.354551401619653817e+00,6.201381965042536137e+00,4.759850989780705532e+00,-4.456413909340697366e+00,-2.312940200253925660e+00,1.421237188795354989e+01
-4.755779894375100625e+00,-6.064861584267906558e+00,4.881351583967845187e+00,7.177739034424746478e+00,-5.481212774391908127e+00,-4.822500741536543956e+01
8.828884498849621565e+00,-4.449272128607519861e+00,3.574569526698548216e+00,6.714481432949600759e+00,5.115642800962410419e+00,7.067747677022465780e+01
9.337586792683676862e+00,-8.703546139068478737e+00,6.046767402714344541e+00,1.193788005161657395e+00,4.099867293548358660e+00,1.834614390021479124e+01
-7.926091583539740526e+00,6.887772773375203883e+00,9.048713433042824050e+00,5.046916276146070857e+00,8.728770671691425065e+00,-2.930509550383670359e+01
-6.471524037313114874e+00,8.505298147981616097e+00,6.330418857095722274e+00,5.712959151749561926e+00,6.541673359466486204e+00,-2.588255831134734208e+01
8.816130163637687644e+00,-3.366784616623890614e+00,5.333879606162653886e+00,2.462354900474657882e+00,6.935941218792120111e+00,3.640737105780861782e+01
-4.956442704788761588e+00,3.318662447454574504e+00,3.222287818183369623e+00,6.596590678539484998e+00,5.319864776572709175e+00,-2.722492054700041209e+01
-1.276408454251045654e+00,-2.657256531712968162e+00,2.910213719648986341e+00,8.890739731484607944e+00,-5.279638553439836457e+00,-1.885363729406083877e+01
1.066038227226417945e+00,6.617994260700729825e+00,2.563474944696418234e+00,9.626037616349506720e+00,-2.543990559710646693e+00,1.699876244776108791e+01
1.482795491501295970e+00,8.488284401474523122e+00,7.157883618037974571e+00,5.401681074213355416e+00,2.410955503872582284e+00,2.306833019150158037e+01
-4.791113694740689155e+00,8.761517490798730989e+00,5.585484443405619004e+00,9.218512549452210436e+00,5.937878106890305929e+00,-3.189774310394193435e+01
7.657352894405235588e+00,3.438874998839205333e+00,6.479791232956955582e+00,-1.502164906678039813e+00,3.652195428889246642e+00,5.796439304615695676e+00
9.154190969458095850e+00,5.736174686450715043e+00,7.468212839618889376e+00,-3.407379604026754549e+00,6.411108874579522166e+00,-7.154728914088059000e+00
7.170151454368777877e+00,6.240060990070368518e+00,9.733071873261337714e+00,5.835826585232517516e-02,-8.092363756585285728e-03,1.538592100607969115e+01
