-4.938616141798486403e+00,-4.616983840702920006e+00,9.665492059746942033e+00,5.575985830410612465e+00,-4.490404264960314862e+00,-2.351806831437679790e+01
-3.886510256660353768e+00,-2.522086950860469301e+00,3.389915567114062611e+00,8.730310281147772855e+00,-3.442004391863148882e+00,-2.261445890322498542e+01
-7.151097606208125512e-01,1.177871080597368447e+00,1.572795989536889039e+00,9.839686970225084650e+00,9.896033854189539625e+00,-4.802559405273864712e+00
-2.999591024278245754e+00,-5.452900554470936356e-01,4.622984461802172262e+00,1.205891666520530592e+00,-5.067163112195860464e+00,-6.374901802137758366e+00
4.216460671822623851e-01,-9.128640510085830329e-01,7.865450150917443040e+00,3.880787088951995756e+00,-4.633244019027655369e+00,2.066310438590461374e+00
1.688681833359668261e+00,-2.000460608570797660e-01,2.339124614537979596e-02,6.938832458014164928e+00,8.227617867380011774e+00,9.144845398592641672e+00
1.403971597061790533e-01,-1.080238095041316626e+00,2.502552608246631394e+00,9.161261207668768947e+00,-8.806653682816619977e+00,1.124920126458869296e+00
-1.746955023650976102e+00,-4.312573379743971813e+00,9.797074136573392877e+00,9.264542335441099397e+00,-6.480676517269383652e-01,-1.526975256247346202e+01
6.423733568589010900e+00,6.249630977461091419e+00,3.000115141646929828e+00,6.695330811033688434e+00,1.207721836956501704e+00,3.224408927267128178e+01
-5.066669195467601305e+00,-4.425025752628146236e+00,8.130720533987304321e+00,6.407050109896573531e+00,8.108649009008701114e+00,-2.536585728560211805e+01
3.577014776976630728e+00,-4.293670840016132750e+00,2.396209495711985937e+00,5.893636397425082052e+00,4.102378530311149518e+00,1.779858686934185741e+01
-8.153954973675219264e+00,7.551980975499354543e+00,9.022980227107670004e+00,3.229402466715736608e+00,9.395162125002698872e+00,-2.939371514180824008e+01
2.276666797763951422e+00,-6.034267824011152470e-01,2.389197551280282994e+00,1.633667768287239142e+00,-1.668566914742296348e+00,6.294791492279038003e+00
4.795328845664641904e+00,-6.730305328621939864e+00,1.822716300451318716e+00,9.633431720030003476e+00,-8.473170966514178559e+00,2.981170734111294962e+01
8.358492753006775189e+00,-6.258813604173811385e+00,2.158910407131322984e+00,3.407280132339618461e+00,-9.888911653742439967e+00,3.080601995754823363e+01
-5.556672712036821338e+00,-3.963006311456318542e+00,4.897558013963983825e+00,5.997625081618782161e+00,-3.015591215101942169e+00,-2.778197904344858316e+01
9.019790650621246186e+00,5.391432518503080473e+00,2.726710283514130140e+00,3.807218340138190271e+00,8.333571155490631099e-01,3.524233433682492489e+01
6.284167911981292320e+00,3.300456623945837720e+00,8.338702868523366618e-01,1.247560484299569339e+00,-1.777750949445549011e+00,1.346315451416212028e+01
7.607687463683230789e+00,1.155226741398539758e+00,5.561509944452458498e+00,9.403038746642128132e+00,-7.373788700248793404e+00,4.642433407124393341e+01
2.489658345470161294e+00,-6.611789040678022644e+00,8.507127821951240065e+00,6.828408552254281005e+00,-2.257458658090811809e+00,1.227192458068344827e+01
-9.332058619532341837e+00,5.442536736981296031e-02,4.701011999532070718e+00,7.437281494111811497e+00,-8.449043188893883283e+00,-5.089556293028934419e+01
4.649959446004123365e+00,-1.153979618341873348e+00,7.821246173218884934e+00,6.938341645680164760e+00,8.854224770583979165e+00,2.470150225244293907e+01
1.502474989197075672e+00,-3.131959689080225928e-01,8.290429998059959615e+00,9.258933137672503477e+00,4.567919072731083219e+00,9.662662992372700543e+00
-7.882313193396632833e+00,8.996411904497747969e+00,4.289245802778768990e+00,9.711124895376162414e+00,8.460237486308290755e+00,-4.896154908521353377e+01
3.834022720299120834e+00,5.064208190030683454e-01,4.865717811867941833e+00,8.872982159917341960e+00,-4.347066246005848456e+00,2.352642219950514857e+01
2.017782777476950784e+00,-6.270733692756422784e+00,8.734412223712915591e+00,3.286418469913463980e+00,8.853815788992601910e+00,7.520060619783606626e+00
-8.536058817299279511e+00,-8.069914665610076199e+00,7.652366122904865620e-01,2.798580814554942009e+00,6.708942395168477901e+00,-2.832675456859352536e+01
-2.253815526647125367e+00,8.855345191717873377e+00,7.168551171139775136e+00,8.531133400542099565e+00,-8.695406861703760981e+00,-1.291116374121336463e+01
9.392227271092753682e+00,-1.517200819888394392e+00,5.015942828194308589e-01,5.947762318736309339e-01,-4.677420052899654124e+00,1.463852697587189411e+01
-6.475752071649600872e+00,-9.476712421614585935e+00,5.302911374850143744e+00,5.020319725613365591e+00,-9.312995304950497655e-01,-2.834625373575648055e+01
-3.753751318622915889e+00,6.939245420383443275e+00,9.236999906841290908e+00,4.403386424144059674e+00,7.218990543966569362e+00,-1.552447777752553648e+01
-2.885821722725586014e+00,-9.517551234933412374e+00,9.414857763025352710e-02,4.559634052978021046e+00,2.329280720768849733e+00,-1.297140371134931769e+01
-4.405800171180727531e+00,2.896912002370335415e+00,5.575059266433452621e+00,4.017065971450641371e+00,-8.020039109707672864e+00,-1.764942807695377169e+01
4.790797461701060911e+00,-1.176591322363297110e+00,3.251153036020298259e+00,2.513620471310888504e+00,5.144141208436652235e+00,1.547839864185042025e+01
9.177359465154239615e+00,-6.514350770953090120e+00,1.656536162656117028e+00,5.708711481650144748e+00,-4.308391254299142048e+00,4.433248617535109304e+01
6.091082122490142581e+00,8.355518976442695589e+00,7.064007551779234007e+00,6.507327052233268461e+00,-1.424509126915012303e+00,3.271435673149807855e+01
4.166152132086089921e+00,-1.998844827349380182e+00,4.870109868265263486e+00,1.919095916628705822e+00,-6.805231526462838687e+00,1.140643452290091808e+01
9.344382510253502971e+00,1.348268678722838843e+00,8.200822150443016767e+00,2.690544960784535533e-01,4.823583853676094435e-01,9.439543614476859190e+00
-6.903631787642061646e+00,-7.273641332732195153e+00,3.673625012326144912e+00,1.155814589099025014e+00,-1.918158615883863050e+00,-1.515405977628642908e+01
2.197083692268009258e+00,-5.819650708206061118e+00,8.086278161561729405e+00,2.461202885018966668e+00,-4.010476790156520366e+00,6.614728050707236129e+00
-2.081955317022321950e+00,-5.004603878623954394e+00,8.273415852266040815e+00,4.388085653808397879e+00,-5.204952570598058159e+00,-8.549336749494452548e+00
-5.634434113385555776e+00,-3.168564294215592270e-02,4.076541597374763626e+00,7.520461584450117698e-01,-4.390697325504637760e+00,-9.585522915883078809e+00
5.230577477287372545e+00,-7.966482807690753454e+00,1.769335141942004697e+00,2.871282308931185412e+00,-3.439976763361578094e+00,1.731471172752566190e+01
-7.733648687051742243e+00,-6.258877594776248721e+00,3.386368376618477782e+00,2.411748476066241764e+00,8.970263886949098264e+00,-2.393352338078325303e+01
-5.037552045975656867e+00,-5.700129573880996503e-01,4.995039984647203113e+00,3.653406863820691797e-01,-6.884945390061842474e+00,-6.095213688664909313e+00
5.530352359361865311e+00,-5.689172458787956188e+00,8.963408751489296833e+00,6.744365199927184307e+00,-1.420441383267821323e+00,2.733634480097679997e+01
-3.975988602807111860e+00,-9.043022883086056396e+00,4.166968364289850513e+00,9.261256433289410950e-01,-5.151259516923158976e+00,-7.748900471278473923e+00
-7.984813167106105780e+00,-4.490451307891163424e-03,2.670722430074150111e+00,3.400346674763557786e+00,9.730081628747733191e-02,-3.830698140828433651e+01
4.779783638220111541e+00,-4.166243062801379793e+00,9.127480919747945620e-01,8.850368798434754325e+00,4.103752527633302449e+00,2.900114685236308532e+01
-7.536036737617084924e+00,-2.081022160340042504e+00,7.230963118918477761e+00,9.385472255032290434e+00,8.279238556172458630e+00,-4.654244713805420020e+01
-9.968224583962967955e+00,-9.649420438813098855e-01,6.797248233964381825e+00,9.447110554246773262e+00,-5.473153348468480672e+00,-6.169980397610510892e+01
-1.444557187336258153e+00,1.499288665711979718e+00,6.543853287324637336e+00,8.435060846030278725e+00,-6.835489087427362165e-01,-7.733306248621040879e+00
-8.547183319217488418e+00,8.745334354880320404e+00,1.230411649316071276e+00,6.240897436325205661e-01,-7.133290187646357694e+00,-1.343609994848895361e+01
-4.652112347845982043e+00,1.489275625533055702e+00,4.406740710309692943e+00,2.339951315910951735e+00,7.975827001543510875e+00,-1.439571753386992903e+01
-1.156075853694350286e+00,8.002016564097218065e+00,8.152243370517435750e-01,3.294920565717635697e+00,-3.609262742751297992e+00,-3.714476413834900459e+00
-7.814968427077555901e+00,-2.805901317390517846e-01,2.741757412828691898e+00,3.270799192144684397e+00,-8.828540608356290065e+00,-2.827743803727111072e+01
8.445353642714103160e+00,-4.136408838232544127e+00,2.563733489312781444e+00,7.228334007449966236e+00,-6.329701499797906195e+00,4.583545085766628091e+01
-6.207061519359977630e+00,7.871781710090537842e+00,4.772902323243172873e+00,7.284462277661166496e+00,3.948876216355476032e+00,-3.361935073920467687e+01
-3.577180853289066320e+00,-4.898048866595338779e+00,3.241505927017362509e+00,9.596015211122100652e+00,3.356096333955173705e+00,-2.304617747833880514e+01
2.112338476290766209e+00,-4.814702173305775545e+00,9.455404300115738181e+00,8.923984474910643172e+00,9.940559257009560667e+00,1.261791599656568508e+01
6.607954450451494210e-01,4.395650697746386726e+00,7.596090418446614478e+00,8.376597140424848931e+00,9.679335285719034232e+00,3.582217136396171231e+00
6.974511740087191214e+00,2.253451429107382609e-01,5.538598809793480626e+00,8.725214849914497250e+00,-6.854730358957574765e+00,4.146378830267307336e+01
-3.511801362683102390e+00,8.789776698717968628e+00,4.666200378982987118e+00,4.099168960831081066e+00,-5.979720207684731115e+00,-1.431773539827220532e+01
8.654799830212397183e+00,-1.113094891217167870e+00,4.994032958908158903e+00,5.414304860587400015e+00,-9.231973311671268334e+00,4.011781191037543692e+01
9.529439639278749041e+00,-5.816586262532153384e+00,3.962752349029194932e-01,9.447986143645636048e+00,3.576596164476805839e+00,5.837790806628879636e+01
-5.227381454386136994e+00,3.226800397622779926e+00,8.529830832448812572e+00,2.385162321788280693e+00,-4.880638680138121188e+00,-1.587957495512213590e+01
4.670605670388230379e+00,5.466385556362752141e+00,8.668634593831122004e+00,4.199051658444059143e+00,-5.469739317298274450e+00,1.919343084197169702e+01
-9.265513583278238485e+00,2.565960153640610031e+00,6.466439807601425116e-01,7.484027640136648785e+00,-2.670207429748372441e+00,-4.972100379481342003e+01
-5.991734521940205838e+00,2.172031835848633463e+00,4.475257631523621882e+00,4.669844902363362138e+00,9.606469210249137802e+00,-2.612052247498802515e+01
1.323944349373022078e+00,3.799822065509522062e+00,5.548944913829227943e-01,4.185117571019771887e+00,-3.513451026532017352e+00,5.883159555588018286e+00
-5.460311356681597061e+00,1.214282631422500813e+00,9.151942467223729949e+00,1.033528901646590725e+00,2.351871784251443387e+00,-1.067037882117536363e+01
-7.391585280109573830e-01,-1.964958305997601684e+00,5.007747063211446914e+00,2.134950494998035353e+00,6.350873875523557643e+00,-2.310938639016774765e+00
9.063230709219816106e+00,8.594838983383169762e+00,4.727508712916481670e+00,7.518140096307266873e+00,4.949877642368329944e+00,4.955456481951610215e+01
-3.087763686442421829e+00,7.995106889692298324e-01,4.005655789237374975e+00,3.325291163378507164e+00,-1.771453934106578032e+00,-1.198532201786329132e+01
-7.765076869740131116e+00,5.353856431405503713e+00,9.352597840423143793e+00,2.244478704527262281e+00,-4.100630073142119691e+00,-2.290352435170533596e+01
7.601009998985059468e+00,-7.648370104205195474e+00,4.761400901419545306e+00,6.077403903624318815e-01,3.450487882093726810e+00,1.171859335408211322e+01
4.397712715111495640e+00,5.831624381137148205e+00,7.456112455926493965e+00,4.583034946166129942e+00,9.902719842918489945e+00,1.885209216288548362e+01
-5.942566856393769470e+00,8.956779694941563008e+00,6.167361298785760226e+00,9.542243566993832360e+00,-5.534128688519617256e+00,-3.692439578753166529e+01
1.978554144121094538e+00,1.930230084299575211e+00,6.343631630825676382e+00,4.097850764757138720e+00,-6.042893418129375860e+00,8.064254882091161036e+00
-9.845395991547814418e+00,-7.733337685347551727e+00,8.229029198059969019e+00,1.035347082142124009e-02,-4.153268252828850038e+00,-2.022330192096065904e+00
-3.294315039173372206e+00,-3.160423836415056087e+00,9.550093926497318364e+00,2.078767731554332698e+00,6.287761916213902680e+00,-9.532659353524350010e+00
-3.209128980560153721e+00,4.061032422058662661e+00,9.012611208377208527e+00,8.812739378797353140e+00,-1.548492362882836204e+00,-1.843596308490586821e+01
-1.204362730324584518e+00,5.499990467501302049e+00,5.391656537122905490e+00,2.447890368562738672e+00,-7.561481949695101790e+00,-3.967356049511781890e+00
-8.695998412867989913e+00,-9.919774289121567890e+00,8.432200921122458226e+00,1.382632708249955655e+00,6.254205149727731339e+00,-2.063792633831622325e+01
-4.401909486746267142e+00,3.557400427818166122e+00,8.097473368725161436e+00,7.781756067307263436e+00,1.015418558462243936e+00,-2.434125514969782245e+01
-1.474042368407474157e+00,1.781362199585132089e+00,6.441907125363503184e+00,1.355763648295571500e+00,-8.353523484958905954e+00,-3.317976297984301493e+00
1.805512576532812830e-01,1.469077306577402098e+00,1.636434665022612478e-01,6.917369339355929014e+00,-3.620687907201842748e+00,2.233452810564902358e-01
-7.345968349994176805e+00,-9.633094187504378070e+00,7.566596519942546450e+00,2.739008557695704837e+00,6.206286089923136018e+00,-2.434458806632224181e+01
3.281251513702201805e+00,9.591349686377810713e+00,6.364551623980172934e+00,4.321174735014707835e+00,1.786968016262173720e+00,1.476458381898341621e+01
-3.944184706057987100e+00,9.018840130327006932e+00,3.276698237248588441e+00,1.976047797778603510e+00,-7.299658401438595234e+00,-1.122831634343433116e+01
9.974569963411575202e+00,1.281570552649821337e+00,2.022964941395384741e+00,6.535531761166392783e+00,-2.320660414970987517e+00,5.208879826878587238e+01
2.228211430286577865e+00,-2.455091793320129945e+00,7.983324776103085441e+00,6.220429863136565984e+00,-9.088584623035192323e+00,1.086570740559443315e+01
-8.084408253836461000e+00,-7.992428862314778115e+00,2.703341985786170909e+00,4.551634396486353040e+00,-7.303916433956558762e+00,-3.426342867040762741e+01
7.782836082154489077e+00,-6.639431549908505481e+00,6.797694289289722747e+00,5.935387529223810077e-01,-3.121481565477242093e+00,1.203348294283516040e+01
4.744457860055355525e-01,5.532305990189762213e+00,5.308717632731127622e+00,6.100271947513967064e+00,3.368785047279452272e+00,2.395169633744011151e+00
8.559987565042934676e+00,4.957478461648136658e+00,2.412525230890626204e+00,8.584118893431977426e+00,-5.561452202052372229e+00,5.019529650026986900e+01
-9.491355113028905777e+00,-3.304580154963970173e+00,3.972005255515330902e+00,8.175922842238414034e+00,1.453815099633876784e+00,-5.479584706021829277e+01
8.416725086067643247e+00,-7.374201424916584813e+00,1.611407575675638526e-01,3.635566146482936745e+00,1.513433672256429219e+00,3.335168572468458592e+01
1.834442221831844577e+00,-3.396203363873119940e+00,6.629560260452191045e+00,4.147964814200257422e+00,-1.619648264023091144e+00,8.389896683934734867e+00
-2.818896179661032342e+00,-2.788096865730551599e+00,7.395353939389242015e+00,1.594638464651580989e-01,9.355422496606792038e+00,-2.215272100905570696e+00
-7.286829695075480728e+00,-6.345241471696276392e+00,1.991099476563825021e+00,7.517096067413767457e+00,1.646409608079544284e-01,-4.281004579624830342e+01
2.666378397546830925e+00,-7.793670748301007478e+00,1.917937111998613275e+00,2.018321190104746421e+00,2.142951716497067949e+00,8.197738831966340456e+00
5.571973766130206229e+00,-2.430979613267498785e+00,2.631327642922647314e+00,7.677393235969194762e+00,-3.862554630333521644e+00,3.140245685203069570e+01
-7.870682482254420798e+00,1.657954043513962361e+00,5.174237811977636881e+00,5.482664446345424381e-01,4.476709274049078147e+00,-1.149864912040160014e+01
4.203038650841060431e+00,-8.047773725325438221e+00,5.656919273320028196e+00,5.330020139622229536e+00,-9.782634173817115197e-01,1.999881826753248149e+01
-9.107196947000488763e-01,-2.783805073360207771e+00,3.695125614879927411e+00,5.393677942484565335e+00,2.029283971456548485e+00,-4.559566984240716714e+00
2.360838603363275112e+00,-8.312499266882584337e+00,7.109508504335384060e+00,3.495390231871413178e+00,8.478032642207551817e+00,8.669753785455952766e+00
5.539980128713963836e+00,-7.524501644720496429e+00,1.685581177174377387e+00,6.569550368661488449e+00,2.978957979862714822e+00,2.921522840495771334e+01
-5.375668663687987348e+00,6.309721835977658344e+00,1.338725163025618059e+00,8.652853745817672859e+00,5.410747489607210525e-01,-2.703813823354780155e+01
7.816662093239454379e+00,-6.923428485606692995e+00,6.059521283236755096e-01,5.827750343027865654e+00,-1.369307826521897198e+00,3.602016014544587108e+01
2.798675215172917063e+00,-7.227424833128250903e+00,3.645554387283061359e+00,1.629658713803529224e+00,-9.268929418592007252e+00,7.283069044418033045e+00
2.056464458473204360e+00,2.259676883471176012e+00,6.036887103896496853e+00,6.195627756715541778e+00,7.927406598079919320e+00,1.002564562001202653e+01
-1.972930988993271129e+00,-9.755316591864136910e+00,5.630878001797132271e+00,1.243810123091037667e+00,3.798410217409976752e+00,-4.398370198408255050e+00
9.119175623590223267e+00,-2.964156810536026754e+00,1.643562476955795049e+00,3.017565862424193668e+00,3.883494972643575238e-01,2.804716377705351604e+01
7.236624971476523172e+00,6.937756650038146233e+00,4.690235476520898672e+00,9.588123694366640137e+00,4.298212013703761158e+00,4.452409020598101819e+01
4.403884299081594733e+00,-1.883486085888602446e+00,1.634486748790632049e+00,5.203287093370683181e+00,-6.358938685903313015e+00,2.031382789121055765e+01
2.165994674329867919e+00,-7.728435026387325379e+00,2.190352252996932592e+00,2.084323860652359528e+00,8.347489908477093934e+00,6.219969148474819853e+00
1.830431072368609691e+00,4.906209768558467132e+00,5.483667508484410646e+00,6.849916406499151122e+00,-1.877763071820879759e+00,1.051931894364451914e+01
-7.186250304699795421e+00,-9.957438787272296921e+00,2.605348932271155604e+00,6.507932294422431596e+00,-8.576607484284844318e+00,-3.641077818530133214e+01
-8.252084797015781348e+00,-2.614314010046012271e+00,4.570829717377648649e+00,9.320257471116143222e+00,9.809056890220976044e+00,-5.020930566160589592e+01
9.027278679404567185e+00,-3.315204630654486451e+00,5.456022021502729302e+00,2.688686234088564220e+00,-8.973715326039855000e-01,3.098953106801308266e+01
1.901826296050366238e-01,4.022883358380031638e+00,8.513604352908771489e+00,9.051243446616958011e+00,2.943913716708198791e+00,1.970843021123258598e+00
-5.736154256889012260e+00,7.505056638114915302e+00,8.943827930814510552e+00,9.174769315013140414e+00,5.952908542942449088e+00,-3.424517327453482096e+01
6.986487913663907534e+00,2.994300148825052688e+00,7.849238655925855568e+00,4.000358408670997790e+00,-9.063138060221703540e+00,2.775114920188359235e+01
7.964662905263260484e+00,-5.679353772433648473e+00,5.662926019422531709e+00,4.697838065398258323e+00,7.151007751219427888e+00,3.424179056085914397e+01
8.080534797376220268e+00,5.117985035871745580e+00,7.652329466002115055e+00,3.390065671030521699e+00,7.011126500343145551e-02,5.460187143524727560e+01
-2.889606434693883230e+00,3.621566847841737768e+00,8.713071415880399684e+00,1.279382060658441844e+00,-9.472699591589357482e-01,-5.542493243169524852e+00
3.703427143034055291e+00,3.378400127972881251e+00,7.027158088133816705e+00,4.215923680699830811e+00,8.299259285044723100e+00,1.539737039700139576e+01
1.219431760049280555e+00,5.261050184859495715e+00,6.982309960985773500e+00,5.980300249509149069e+00,-7.282631179072924787e+00,5.854195293838352576e+00
7.455121735138448003e-02,4.551254892194581458e+00,6.101399969741176932e+00,6.003813475729987914e+00,5.792609866487740788e+00,5.653177608981735380e-02
9.928484755268979001e+00,5.231212943634577783e-01,6.133212565698716645e+00,9.470110761245209119e+00,5.880719435852784116e+00,6.069176240568128833e+01
-1.736493773772895821e+00,-6.777469506741333305e+00,1.265281759092882652e+00,1.061656731278191046e+00,8.497476508531050854e+00,-3.658896933489444780e+00
-9.481375928696451183e+00,8.182407173934258537e+00,8.149622115483062146e+00,1.465064746143532659e+00,-2.397365016958959316e+00,-2.328768455399365678e+01
-9.393509855073894244e+00,-4.122637359230550302e+00,6.824412415199027748e+00,7.297806559089906386e+00,-9.896225796161811417e+00,-5.094329080094931328e+01
-8.492860450872397493e+00,-1.388126708244429963e+00,3.443069689283875690e+00,9.399449063817520766e+00,7.261780416173195363e+00,-5.184896883605844664e+01
-1.495797486996142567e+00,2.431457896172357636e+00,5.355432985139836788e+00,5.696522862232598072e+00,9.935504436304324116e+00,-7.118805554286729453e+00
1.311683438106927113e+00,9.559723726169000457e-01,1.252109200198885830e+00,3.464446511117486693e+00,-2.545816345264757530e+00,5.278080730731561587e+00
2.663658285606775422e+00,7.479689149086208744e+00,7.115741469456327906e+00,8.627549729447125060e+00,-3.261505983861541225e+00,1.484099737415771436e+01
-2.870613517014113825e+00,2.454361545829142344e+00,5.934829177418857071e+00,7.162153195087185509e+00,-6.439289690439887082e+00,-1.518716856721662367e+01
-9.247244823658533619e+00,-7.242987631635678270e+00,1.977400660246662056e+00,4.321632359104379262e+00,1.371629508242072859e+00,-3.991636410112423050e+01
8.397703453348093205e-01,-9.091719402071783307e+00,7.742992596743320632e+00,2.989490482067573396e+00,-4.160913437350782118e+00,3.023292242898552917e+00
-2.998494889984297807e+00,-6.069611719758343682e+00,8.881131925264515559e+00,9.892269573045030739e+00,5.004117716556699236e+00,-1.912626358441457342e+01
-9.066782373865407862e+00,-7.004813166982155614e+00,1.369314364814364637e-01,2.888505963079506245e-01,8.429955442269637444e+00,-9.794650260394419661e+00
1.720490776774107999e+00,-2.257543655606538024e+00,4.015907435556030691e+00,5.817546126378490001e+00,9.987143283885906442e+00,8.490230647322519530e+00
-4.587818747657479435e-01,8.263246292550871175e+00,2.470655063015707142e+00,1.806858685875234016e+00,8.650377723544981023e+00,-1.129248815935672390e+00
1.102763008417714019e+00,-2.258084102960138395e+00,5.701145984637106423e+00,6.154686628016662553e+00,-3.424316836681633447e+00,6.075629993395876838e+00
-4.545944215841879910e+00,-8.332139498292335134e+00,7.353241475512376724e+00,5.153776290099688850e+00,1.810648922231221647e+00,-1.949110933711745375e+01
-9.579689062693821811e+00,-9.206118530326428129e-01,8.786853421822311105e+00,5.699762440644548178e+00,-7.887078610478033269e+00,-4.554856416022289523e+01
9.234334250860740667e-01,2.773217717436720520e+00,1.892090355840419846e+00,9.240835604509690882e+00,4.948988447232645527e+00,6.187680214556245950e+00
-1.978649126422611815e+00,4.351631871278538455e-01,5.712182160978711565e+00,4.595900689589846877e-01,-2.531994368857777289e+00,-2.415029665181823493e+00
-5.387057573990978732e+00,8.537122783773511969e+00,8.273698779312287144e+00,2.844310580908608443e+00,9.478795532108552635e+00,-1.821458612845526304e+01
6.377276230676535818e+00,-3.041915603356848408e-01,8.572480924472149155e+00,3.159523255283298582e+00,9.872109649025894385e+00,2.283356407905041152e+01
-3.204746684655876976e+00,6.987243429412526297e-01,1.467685735435724226e+00,9.308863661207020357e+00,-1.919552791167461692e+00,-1.797347367085937364e+01
5.653065258220436817e+00,-1.852168251391265841e+00,5.156075365274272571e+00,9.174230798397530862e+00,-9.397548324657270413e+00,3.392663731959182627e+01
6.338163430122136788e-01,-6.067291942721524833e+00,1.881221546995327287e+00,9.401942416732204322e+00,6.630004893163871316e+00,4.062815346513147574e+00
-5.078333770853589613e+00,-3.137248277944449271e+00,5.967419038357897776e+00,4.606456506253714167e+00,-4.343120857119857625e+00,-2.229124466056930842e+01
8.776671902912305256e-01,7.833804202998141619e+00,1.663284440850947732e+00,9.687745709008666495e+00,4.090162216239576765e+00,6.220974776045898658e+00
5.858090564031499525e+00,5.207608081526210242e+00,7.829237628944358818e-01,5.009015648584389524e+00,-3.998849313439776232e+00,2.635700874513871739e+01
-8.916596347040606219e+00,-7.637440748366000065e+00,3.904252618108113637e+00,5.096946370713094865e+00,2.664396301269798428e+00,-3.947884539499963097e+01
-9.954228339414342486e+00,-2.152968133418613483e+00,1.210335865353151519e+00,9.631846734732167903e-01,8.701266961066451699e+00,-1.950908177259005072e+01
6.538883334987023233e+00,-4.307079030168752709e+00,2.520788618358821509e+00,6.256955859981559342e+00,-5.433441227768856407e+00,3.225993469138590086e+01
-8.015885475269982408e+00,9.425359908186411673e+00,7.116836231840398597e+00,6.269324966456803594e+00,4.475350989856243800e+00,-3.974165964068992452e+01
-8.682821449259737534e+00,3.141003029318429896e-01,1.831081245973880556e+00,8.424878209992058942e+00,-7.983928253343613335e+00,-5.036898924724228976e+01
8.482688560015333223e+00,5.224976450743854528e+00,5.932393967845088767e+00,7.810220323392307762e+00,-7.319501186024542250e+00,4.774097612566154680e+01
2.278328011286536281e+00,-1.555188758646755431e+00,2.552517087764488934e+00,5.275398251335523980e+00,6.541073651278892953e+00,1.012493218422723373e+01
9.866661670862022504e+00,4.220778011376838279e+00,7.110996298246732295e+00,5.380586197841621399e+00,-9.228323823202938314e+00,4.580705178721030535e+01
5.840853492871618258e+00,5.753980805156613698e+00,2.448299880973149101e+00,4.375911292779818496e+00,2.631095255914864595e+00,2.366039143259487787e+01
6.405427249819354074e+00,-2.616754372744864554e+00,4.882289452918548989e+00,6.422787491558782591e+00,9.362250465840823210e+00,3.255518074981074506e+01
-7.745316679809077343e+00,-5.967048783815322999e+00,9.101346221581206208e+00,7.590786945718541290e+00,7.996953550247159370e+00,-4.271547271391367673e+01
-9.010095497819239796e+00,7.916283456835458310e+00,1.707243069875550745e+00,6.565868236225913535e+00,-7.176997220393941390e+00,-4.601577736619678660e+01
-8.523983686347218480e-01,1.536306226445862677e+00,3.692545745474085095e-01,5.949717592304232028e+00,-3.508513170185050711e+00,-4.340711132691028595e+00
-1.384886252825703323e+00,-2.504908119681967804e+00,3.438150017612475295e+00,9.551750237642046670e+00,9.047859278571102948e+00,-8.290527537105599976e+00
-7.145801011825001936e+00,6.883062080198911303e+00,1.297563105981065945e+00,6.108412004836100806e+00,-5.045833809466491182e+00,-3.544285785179685888e+01
9.121762000685379235e+00,4.262917392956708795e-01,7.696121745988186547e+00,5.709265761650152982e+00,1.778350274641290696e+00,4.241603671615970939e+01
-8.447343663247565360e+00,5.771126275290846763e+00,9.106226798252315291e+00,6.579576843120946705e-01,9.869367060529615543e+00,-1.377586461673534046e+01
-5.984713949655276366e+00,7.748925994760352154e+00,2.133547017285970071e+00,7.016094972948717867e+00,9.084208730838291501e+00,-3.141403001080080415e+01
1.715054027034055295e+00,2.959750021439022660e+00,9.090693216643906283e+00,7.921527342058553245e+00,-2.555113801754814062e+00,8.584088096140497726e+00
-9.527988782272913681e+00,-8.378036508973609742e+00,4.566169414352129863e+00,4.876676189738837763e-01,3.700289194978674701e+00,-1.313297983614665476e+01
6.305394968646389486e+00,1.917072109573616956e+00,1.534498331664575943e+00,5.375698921936882257e+00,-4.314051856791135009e+00,2.976550251151201110e+01
-2.465204718689610885e+00,-4.927610012364615599e+00,7.491114658194511833e+00,8.966167561561661614e+00,-4.157961084790418482e+00,-1.404546863904915277e+01
-5.508055293118900408e+00,6.394704984262492786e+00,7.772131622651297533e+00,8.233457522474900259e+00,7.242270943569366182e+00,-3.122827942698874892e+01
-7.498625814935532929e+00,3.207035725169461671e+00,2.249539326736398337e+00,4.062646836440107379e+00,-8.075596976625460499e+00,-2.999209842581413454e+01
-9.836036355444523593e+00,-5.006648898190412922e+00,8.768946297394993650e+00,9.923075345496435773e+00,9.957773354832831103e+00,-6.228417456709959055e+01
6.931516330285386829e+00,8.100105922394895686e+00,5.239657647492792947e+00,3.547985203663595044e+00,-8.891497550551722640e+00,2.603866158159426192e+01
3.164153301201475088e+00,-7.799395070044647937e+00,8.788183903051923096e+00,8.189271630879215280e+00,-6.718405540601390946e+00,1.849085315637951510e+01
-3.121895074789184932e+00,-9.236371415134563279e-01,9.424913455000368145e+00,3.140785324341241136e+00,6.661973254333300787e+00,-1.104039318212186949e+01
6.747985024838463630e+00,9.340748696726915767e+00,7.945167629391086450e+00,4.584136275751937717e+00,-2.398417768974763220e-01,3.599547270382863218e+01
-4.984855103817711353e+00,-4.126116283207334590e+00,7.982707461397744453e-01,7.796010183528423454e-02,2.905939304777188426e+00,-2.732305169272065903e+00
