5.496580768870231282e+00,6.977543266583975168e+00,-1.517837691774818865e+00,-2.266791028827537247e-01,-5.888626801876282180e+00,1.372518337095932139e+01
1.957080023422058446e+00,5.803751559167050544e+00,5.600155639039641642e+00,2.701392068971408378e+00,7.070905586826427225e+00,1.909622478076992280e+01
-1.465462491011365387e+00,7.841099092706777185e+00,-7.253546762674963233e+00,-8.343559417929817812e-01,3.630956993424675261e+00,-2.973831693030295931e+00
6.299464111098938446e+00,1.717700022934103288e+00,-3.319731802387870800e-02,2.333165563263513320e+00,-4.530872453735145911e+00,-1.051022741797828886e+01
-3.379069215258456715e+00,1.684188984037451320e+00,5.489351495134869197e+00,-6.069299451843708226e+00,-5.630255615405843628e+00,3.417828304626338110e+01
-3.831073975990797464e-01,5.969300144875568037e+00,-6.511625134627530009e+00,-6.763615703771758803e+00,7.849976223648926776e+00,-5.309409871567261519e+01
-8.581597019622847711e+00,2.544925839759837771e+00,-7.771346512098748605e+00,-8.077455641177417434e+00,1.818397236413009210e+00,-1.469575847488602527e+01
1.295735365939565398e+00,1.085739227290778430e+00,5.483006576957528466e+00,-8.680293942784265582e+00,3.925851746673741260e+00,-3.407680013503513550e+01
-9.194515368782511189e+00,9.433028377042475654e+00,-5.972251659143017477e+00,4.710138138001822128e+00,-3.726587638439249339e+00,-1.759077719804665563e+01
5.197579514926029987e+00,4.600191513811981991e+00,-8.325919335534234023e+00,-7.322517896899444878e+00,9.742970947240820578e+00,-7.134035139149601434e+01
-3.515553765861625379e+00,8.553930935912944733e+00,8.332435537751710086e-01,-8.498127652822054401e+00,-4.451475851226236458e+00,3.782110604359096584e+01
-5.179026298896253877e+00,5.001051965599010884e+00,-4.630874241319204998e-01,4.515207339473770176e+00,3.840400629688057066e+00,1.734895234002280517e+01
-4.304381929246585692e+00,4.719312872810039750e+00,5.364541274020117712e+00,-6.601752218913706116e+00,7.544168094289894100e+00,-4.980187659022617197e+01
6.518117412465301186e+00,3.634646606984350825e+00,3.467470607195945576e+00,4.387978353984461677e+00,-2.852073419685938305e+00,-1.253246714213648261e+01
-1.915147426618430515e+00,3.036893854877504850e-01,-1.033878340654077022e+00,9.447510531688493529e+00,-7.742758610131179609e-01,-7.310518348857830695e+00
-7.376670789433545927e+00,8.739403843787730608e+00,8.086406460629369519e-02,-5.288394593955416667e-01,5.955560850418756047e+00,-2.640927678219306074e+00
-7.319284895405955282e+00,1.801936522746762748e+00,-2.451610626154683281e+00,3.281933385956625315e+00,-1.835777987658564925e+00,-5.963407153369120195e+00
5.210431281466451736e+00,3.992557749592096528e+00,-4.660457233890531015e+00,8.040215036934490911e+00,-9.622480848674150877e+00,-7.735995688141659343e+01
-8.239198099941376086e+00,4.047984052546443223e+00,8.623552183367511503e+00,2.023860267649727263e+00,-5.024084755124587076e-01,-8.677016201888424485e-01
2.273573013666272402e+00,2.011145309521557678e+00,9.139947087216103938e+00,-2.638640041526539193e+00,-3.421308168896207036e+00,8.992118377151719244e+00
9.337535667951254226e+00,1.835449402730532142e+00,5.118032933665080719e+00,-6.040726592074516788e+00,-8.118076105324607994e+00,4.903047465611981437e+01
4.818429849366282269e+00,2.835617868023909693e+00,9.753479048260224715e+00,-5.658705848725997356e+00,8.796287980673845652e+00,-4.977382930327087251e+01
2.575759603110210350e+00,1.444274525863383118e+00,7.771549526798096963e+00,5.564617828468449545e+00,8.935453007693546112e+00,4.972129851966136016e+01
-5.469894680613725413e+00,9.740180116406996547e+00,5.598568949863800270e+00,-4.266666280423172530e+00,-4.370447862003876693e+00,1.864012351038917714e+01
-8.383287401492157898e+00,1.222900276608742232e+00,-3.119036403599420026e+00,-3.637278793457272563e+00,5.251607075861947749e+00,-1.915738951891178843e+01
2.211758884631116473e+00,3.502055319082401752e+00,-3.313091786381983539e+00,-4.173158719412095152e+00,1.107862205755623108e+00,-4.606049244268209719e+00
6.820619158840408147e+00,2.599099291411985035e+00,9.420637541004339255e+00,-5.333277712840923002e+00,-4.313304788843046467e+00,2.298918210160669062e+01
-7.880057309607222393e+00,2.537481039863731525e+00,4.452393217173487017e+00,2.486158447260716997e+00,1.176967597496897611e+00,-9.605285930214423118e+00
-2.087862041288596870e+00,8.133322670046183589e-02,9.415076078889001110e+00,-2.774225115200222191e+00,3.394664497430737171e+00,-9.397963784589473235e+00
-2.644683612531188999e+00,8.875219886577518480e+00,1.184346286929558900e+00,-7.192129665925350857e+00,4.311804507300731615e+00,-3.101725694856911986e+01
-9.252204624288449253e+00,7.613901094843210871e+00,1.626898801459372379e+00,4.952280600221580897e+00,4.641311087150903347e+00,2.296244223766980141e+01
-4.533404336278561431e+00,4.596433258989316428e+00,-8.567297948770535854e+00,-1.308761703596150738e-01,-9.851031808698149206e+00,1.135500720461023327e+01
6.136679396447515700e+00,6.327130548895613771e+00,-7.939332981159783031e+00,3.803884637823243153e+00,-9.860034201387474440e+00,-3.748311523274927026e+01
-4.575375969807473631e+00,6.901286175574281145e+00,-2.064657500265454360e+00,-8.797159686194682138e-01,-6.436564914676649707e+00,6.674749309571930134e+00
6.525925974949949193e+00,5.892772095578646230e+00,-1.046637015489624289e+00,1.509591417611350295e+00,-5.988485504093652878e+00,-8.963362630058670177e+00
-7.560960811780946145e+00,1.246985216775069460e+00,6.388386943733710410e-01,-5.153861274541000626e-01,1.951786759822892847e+00,1.121078134538068927e+00
-6.831856568420047182e-01,8.188277526580691301e+00,-5.480383693552179913e+00,7.929192553481975381e+00,8.557764590713677677e+00,6.785680809539792335e+01
-1.087447720764471271e+00,6.488402954413572843e+00,-6.910276772174935189e+00,-2.988894277884456940e+00,-7.821737427953552313e+00,2.337626866832270167e+01
-8.799933487386796926e+00,9.288855574684035332e+00,2.861368212600645222e+00,-2.300155390191744864e+00,5.915540393013875686e+00,-1.364424705703901353e+01
-7.974568298999340499e+00,6.952550694192474623e+00,-3.190312328039912160e+00,-1.381084368751388070e+00,-2.750950405146679323e+00,4.172628788431507196e+00
-8.549290061751811720e+00,2.616787953524749355e+00,-8.780572206909001309e+00,-9.569777009944381518e+00,8.621163323891714469e+00,-8.250362904821970744e+01
3.272033615545559826e-01,2.387471539392647557e+00,5.229094645699806421e+00,4.376336736036137154e-01,3.147765346280724685e+00,1.812046877723765270e+00
5.553498939737533391e-01,7.596922342971236475e+00,6.580240395706042023e+00,7.417932730624052340e+00,2.236224830063244795e+00,1.658742658647077306e+01
1.064122521746915240e+00,3.185974947991274675e+00,6.117390217786841333e+00,-9.006782579222250007e+00,-6.995959604884351535e+00,6.301136185541717794e+01
2.308535388605115202e+00,2.796542825622720940e+00,4.568315535422978968e+00,-5.710448649704609636e+00,1.548703768946086967e+00,-8.836890938975011878e+00
-5.468929297294994996e+00,6.466390932100118505e+00,6.598726093837797180e+00,-6.352439931261102402e+00,3.516448113981933687e-01,-2.266642632766044940e+00
7.505574548985016747e-01,3.247593291831096352e+00,2.708611918711214983e+00,6.646387019414348174e+00,7.188360965272892145e+00,4.777704247127987003e+01
-5.081784648070009069e+00,6.105812739946593126e+00,-9.916262634394980680e+00,-1.668486524436978868e+00,6.123148394760743685e+00,-1.024416923579278205e+01
4.676927568063895535e-01,6.776286604840706218e+00,-5.750755310986908064e+00,2.464487455388109538e+00,-9.002342985038790601e+00,-2.218464658510917786e+01
7.532962631471743720e+00,4.226297842363335278e+00,9.752366173461251009e+00,-3.651414299907768779e+00,9.470884920742186353e-01,-3.437263003759546631e+00
6.064295361837370280e+00,2.286854208211778428e+00,-4.703527501962339485e+00,-8.984867434073732895e+00,2.745068884390722275e-01,-2.441847549759779135e+00
3.503989450566322716e-01,9.434057331887714781e+00,-3.638178551561708218e-01,4.792086695783579486e+00,8.749264416408401246e+00,4.192701033919195908e+01
2.711480544421879912e+00,4.459442711921560942e+00,-6.209935424186532771e+00,-7.428256663517601055e+00,-6.704531017878112564e+00,4.980379445848306119e+01
-7.196010437703195706e+00,6.229923392121914816e+00,4.765290268512513805e+00,-3.797179537627490831e+00,-1.818463261339163139e+00,6.831877095168004566e+00
-9.938207273617262416e+00,8.116799593953174963e+00,6.972604339526917272e+00,2.395004771584259728e+00,9.257810556222558773e+00,2.225869257386602840e+01
1.678085152001571601e-01,9.725637986905823595e+00,-5.965060830751229837e+00,1.153520985740993154e+00,-6.664868426465158535e+00,-7.684338060343041121e+00
-7.514104597024906518e+00,6.177564686699426488e+00,-2.295128262089074056e+00,4.302922078830706099e+00,-9.580313358753134168e+00,-4.121193085211394447e+01
3.442393032841463807e+00,9.587420825452781514e+00,3.334351752765430277e+00,-8.869037168302856600e+00,6.084398610284008413e+00,-5.396151041926137282e+01
-8.366122700614322838e+00,2.507037657544941567e-01,7.717801608810077596e+00,2.374522321074621800e+00,9.712153319389706496e+00,2.350409348647956165e+01
6.231455037350425386e+00,2.193553911225173181e+00,8.493779341913345604e-01,3.248576599990142810e+00,-2.467245783516045066e+00,-7.985673832326539490e+00
-9.985798084426530608e+00,4.447378177111236397e+00,8.449393573219289522e+00,1.809724558839537423e+00,-8.850111098110176044e+00,-1.595341130676010444e+01
-9.917217063341038141e+00,7.761208512929414383e+00,-7.569030016366351532e+00,-3.991125022302490777e+00,3.552418768369097535e+00,-1.416036929472994998e+01
5.801647634203341397e+00,1.659836848556480504e+00,-6.736354803516382717e+00,-1.343717520502318408e+00,8.603946535798950634e+00,-1.249933646491012773e+01
-7.204465681483645412e+00,8.332109971552167593e+00,1.710572622527493536e+00,1.117316824312258206e+00,8.493645323652959434e+00,9.341457768578461440e+00
8.380376663220875599e+00,7.207780167970625484e+00,2.002703479026578748e+00,-7.281139565598504504e-01,-3.717972448536039920e+00,1.472157092308931770e+00
-3.375377544619628800e+00,5.793535165349531724e+00,1.789358316025133178e+00,-2.655523270333144836e+00,2.052288558146667441e+00,-5.517569696282019542e+00
4.513767237880273342e+00,1.498757156904764187e+00,-2.200615211520720038e+00,-4.365321553913570796e+00,-7.809874152081039966e+00,3.408903719326497139e+01
1.907453513204851347e+00,7.039709232286572416e+00,9.285660160163899945e-01,4.473406049196427148e+00,-6.178617112582720949e+00,-2.763253394299234245e+01
-8.214569229959209906e-01,9.727387430195264528e-01,-6.817793214848954619e+00,2.034262296063120701e+00,-7.192762541805870491e+00,-1.462572970406029071e+01
-7.016983743308797372e+00,3.545268337994077257e+00,-4.532541912820226671e+00,4.405713580543352492e+00,4.998771786596623912e+00,2.208183227377874402e+01
-2.744718575017984108e+00,7.158049216945453708e+00,7.970072053049594984e+00,7.473130939403116457e+00,-7.611820971451215279e+00,-5.688271766204816515e+01
9.236967031737826517e+00,6.187062800256480699e+00,4.751087774914941164e+00,-1.995023459946416722e-01,5.176913636984012967e+00,-1.049975634112815648e+01
-9.790936747947151630e+00,7.667578283075716428e+00,3.817691426302731728e+00,2.661992375708733150e+00,-8.204084444949796051e+00,-2.179835085150339680e+01
1.717804485747890908e+00,7.940022596265773558e+00,4.359962919801692038e+00,-5.350723831931361474e+00,9.821222435267227269e+00,-5.255535011603816997e+01
-8.362421468894380538e+00,3.708693981001262685e+00,-7.176423106571771626e+00,6.723849278627621828e+00,9.124679310934940446e+00,6.135796151745469018e+01
7.387379469908033514e+00,2.020826390232281611e+00,3.451723808159814055e+00,6.247954219495966299e+00,7.925013978387131175e+00,4.951818469023258018e+01
-9.773686873373463868e-01,3.452681838558042671e+00,-3.505875218124625547e-01,1.613658999904554747e-01,6.995478871391608067e+00,2.412901112933091952e+00
-6.103695410554461631e+00,7.554682460355063967e+00,7.728265506942626928e+00,-1.701889584249688170e+00,8.054235525233263360e+00,-1.381621445016857486e+01
4.387134879646144014e-01,6.934605902581573389e+00,-8.686267272263908268e+00,2.545901176815235090e+00,-5.398269887635911424e+00,-1.374652109321512405e+01
4.482772109909449298e+00,9.632357004805868428e+00,-6.080616888514827068e+00,3.703518885364953661e+00,6.426128954578867791e+00,2.378758825686252010e+01
-8.166077686404216607e+00,8.389862074695567884e+00,6.099728159326875954e+00,1.209723227388558087e+00,-7.819489940686747964e+00,-9.529654677211000902e+00
-5.821871620042013973e+00,6.267416030887364542e+00,-6.387268368960523190e+00,-1.671660645175700566e+00,-6.531189116862194943e+00,1.086769670016908051e+01
-1.915890095080444055e+00,3.976608277135975200e+00,6.217706031097097963e+00,6.143538248031934046e+00,7.904571554296737190e+00,4.856287038987833427e+01
-6.803298013281322554e+00,2.066302237690109678e-01,-8.734967586314983379e-01,-9.975562285677668228e-01,-1.207317350353882546e+00,2.468249890192894647e+00
4.673367775515274047e+00,5.800878698351517926e+00,-1.345916384777323671e+00,-3.395447405992930712e+00,1.645035567452675096e+00,-5.657902696504059747e+00
8.346600788924561698e+00,2.256457944483186040e+00,8.889609404844485141e-01,5.873059670629936946e+00,8.235991888328371147e-01,4.808034568646220031e+00
5.687790918450247091e+00,5.876216839601989150e+00,9.413317916651298134e+00,3.336187409469768994e+00,-3.440937713587062241e+00,-1.150954175106610045e+01
9.230752127441615329e+00,7.835986726765902688e+00,2.719351359815451730e-01,-2.823350493489645174e+00,-7.463765388824940672e+00,2.109966518693110160e+01
8.364434716922339419e+00,9.202123556143618544e+00,9.877523992680846021e+00,4.010605886194099412e+00,-7.624475876048237843e+00,-3.060380509820798878e+01
-4.229287047824219492e+00,9.322391778313722455e+00,-1.881595477862596510e-02,8.146936857193580295e+00,3.352305396019223949e+00,2.731395414312454761e+01
3.611042592952440344e-01,3.769081213633269201e+00,4.400950877795912319e+00,-4.880826775848596810e+00,-2.855944902398270813e+00,1.393811733579036982e+01
-5.664917427845730380e+00,5.522831275362271697e+00,-9.732883135364929217e+00,8.202328962032250814e+00,-6.653199285714621602e+00,-5.456974125686637223e+01
4.082975377570301490e+00,5.432274774781649995e+00,-6.671254886554294217e-01,-1.172936719714215315e+00,-6.601734898069286928e+00,7.810565724187982006e+00
2.651375802092218237e+00,7.700895899680769929e+00,-6.252409898913906972e+00,9.847615112291236983e+00,5.663478515543239666e+00,5.577102846893770050e+01
9.962314104686065264e-02,4.175249353648311512e-01,6.448861358329153859e+00,-9.709946988798972001e+00,6.054059091364138112e+00,-5.878456112419465995e+01
-4.910777225863071749e+00,7.968906837892795636e+00,5.896373397614036449e+00,3.013275015965000136e-01,4.475506275980244197e+00,1.481757229422908395e+01
-5.223843053294339178e+00,9.722925290642820073e+00,2.523153550060355244e+00,7.483876400334700918e+00,-6.521539734806214739e+00,-4.880482592939512898e+01
3.802437536734473156e+00,4.634435720332616526e+00,-9.738298145828531815e+00,3.041621279424918001e+00,-5.864122670106692858e+00,-1.784370859384937091e+01
1.113863496373873829e+00,2.810684381453596004e+00,8.637163653843813904e+00,-8.842686027572057128e+00,-8.185229804141492593e+00,7.237853400446780938e+01
-8.024632917004302257e+00,2.240569337026503405e+00,-1.286821146714348885e+00,-4.372573550705389778e+00,-9.279617234909764534e+00,4.058790396129229805e+01
-2.084217942542927915e+00,5.574081845989201867e+00,-1.101884754037707026e+00,6.875510429089786157e+00,9.231011256459296987e+00,6.346889743075629298e+01
1.679195282405583356e+00,9.750711422300437192e+00,9.622546235378028001e+00,-3.354543845984359507e+00,-8.901087733916380529e+00,2.985554418076141658e+01
-8.146214002004075638e+00,3.635622428856986943e+00,-8.663574679202682205e+00,-7.165326609700546356e-01,-7.342656047004892272e+00,5.718086132303863423e+00
-4.221653999902484244e+00,9.752231092374117338e+00,2.769080335527549508e+00,-3.403108132599220070e+00,-3.262971852250586835e-01,1.247867999537534578e+00
-1.645418443138002118e+00,4.588997915433452590e+00,4.345353033380092711e-01,1.002029893572903063e+00,8.322392010412766439e+00,8.366348861932621617e+00
7.062486020096464756e+00,8.706060748341059252e+00,9.887355998976676830e+00,1.552051457005969581e-01,-3.459369774282441412e+00,-9.316789890825958764e+00
-7.664798467013637762e+00,6.221505504985255897e+00,-6.876752025303209948e+00,3.430440268972308360e+00,6.343484982670162253e+00,2.177158794237491790e+01
5.251627939088107766e+00,9.465286364172957434e+00,-1.138493826853121504e+00,-6.294150632678421786e+00,5.530636483607644038e+00,-3.481383421687559121e+01
-6.425327487636812052e+00,1.018062028891623783e+00,7.876780707940930881e+00,6.755382671815528539e+00,5.335029905811703443e+00,3.604454876270951758e+01
-6.836067433369212409e+00,8.186581459338675870e+00,9.299244421198743282e+00,6.945181668184318369e+00,2.812846373066083316e+00,1.951249848112561835e+01
-6.566373132404132562e+00,9.561653051515826007e+00,4.088425123757117419e+00,-1.707892676730274673e+00,-8.110981810899545508e+00,1.333812814140797265e+01
-1.783745553295299047e+00,6.873538201604816322e-01,3.107452824493076804e+00,-2.108211444254093792e+00,4.281501321901519219e+00,-8.997507609458256894e+00
-6.790131528583838616e+00,4.669660575657925250e+00,6.462116566219016534e+00,-1.954715850512380726e+00,6.558133800430415050e+00,-1.278081057473055715e+01
-7.437629856359264657e+00,8.988883807309075991e+00,1.112318185912782198e+00,6.888430680693382158e+00,-4.555541612808216456e+00,-3.135792243169044369e+01
1.520797944060534590e+00,6.002626736417884246e+00,-4.331855667860500247e+00,-6.257172974862701409e+00,-7.330169239499668699e+00,4.586503895193053637e+01
-8.790816892061023680e+00,8.132162648887259593e+00,3.114407210005946780e+00,3.233372199334658248e+00,8.778326771170064546e+00,2.836879277700839097e+01
-9.201829555566970242e+00,2.296180175817601921e+00,-3.952659765426728811e+00,-1.218287868851113842e+00,-2.044449230021562869e+00,5.159491178311882464e+01
7.434948276129563993e+00,6.688239592110811316e+00,2.212199616949739323e-01,6.972139720385406747e+00,2.268864470751232432e+00,1.580917878471202087e+01
-8.913688167092326253e+00,9.675315374803115986e+00,-2.439003360027336420e+00,-4.672989011814707716e+00,6.998753212922924405e+00,-3.274149790840372987e+01
4.890227313595103098e+00,6.710613081108064648e+00,-2.561144875580172453e+00,-5.608524160187897678e+00,2.051111387422624333e+00,-1.148714121558836254e+01
-4.092075466032718545e+00,1.772811129111522277e+00,-1.517644109190282364e+00,2.717680449445809998e+00,-8.452584670778687581e+00,-2.296170836593795528e+01
-1.267599508152240873e+00,8.244370090911861126e-01,4.468257355560396604e+00,4.369284096582697785e+00,-4.376435119613928393e+00,-1.911998457183786471e+01
8.029123510127075036e+00,5.626792269137164126e+00,5.259548615869380939e+00,-1.363417225903750918e+00,7.027171948348581054e+00,-9.671247260108202681e+00
-3.782531954365602189e-01,4.366175952073252375e+00,-3.350871350601913434e+00,-8.060056198077351297e+00,4.188412312221181821e+00,-3.375900745875627251e+01
-9.109503696563603370e-01,4.055244669470951635e+00,-6.593125790660215202e+00,6.336450398701213516e+00,-3.598781857665400707e-02,-1.821887806914348762e-01
8.514188829822302296e-01,1.329384556476515655e+00,3.770909072495573611e+00,-4.647324110921468687e+00,-9.096542654363197755e-01,4.219892957289101076e+00
-8.136233328060614056e+00,1.508452087180762291e+00,-4.098009828287281664e+00,6.721766355342335686e-01,8.585508297347001161e+00,6.213412764384528941e+00
4.550521813238860958e+00,4.642774416808777005e-01,8.421968166761693908e+00,2.604832943035953363e+00,-1.501925612095229567e+00,-3.702283772097048065e+00
-6.477441057555135551e+00,7.818166382843479312e+00,3.388076709654141538e+00,3.751805806349231887e+00,-7.974055305286585238e+00,-2.990883434903137328e+01
1.294007708424917524e+00,3.045806934644900821e+00,2.265312290785509219e+00,-4.401959739589558218e+00,-7.263372789111077310e+00,3.196832827504851693e+01
1.397435042224195456e+00,2.420882803807744565e+00,1.742662341448111718e+00,-8.539016810866977281e+00,5.859125920662917153e+00,-5.003194883449570085e+01
3.390368111203240886e+00,3.162846623976886207e+00,8.802978018649195491e+00,7.146813767912071569e+00,7.521423942698582721e+00,5.375608167355208877e+01
3.665797651613999619e+00,1.976677319868107574e+00,-2.048018799064363904e+00,-6.761680179106612343e+00,-7.552484575966939673e+00,5.106623043577642562e+01
-3.897572669955033930e+00,9.684551257306498684e+00,-8.529228190463838288e+00,8.953966238115818044e+00,1.606388802579587605e+00,1.447913287577702768e+01
-4.170929909586647000e-01,1.758670890875279724e+00,-1.441791716082718722e+00,5.123479536324730077e+00,-7.417394077126598262e+00,-3.800253732808429419e+01
2.229977601692729294e+00,6.809988371640976368e+00,-5.672785770465829103e-01,2.547259537700945486e+00,-2.904468065819163058e+00,-7.385616833152727878e+00
-2.112467462869924262e+00,7.584468079332783219e+00,5.214903694211622920e+00,6.991247869322524622e+00,9.766818592343373240e+00,6.828292282917310274e+01
4.265919337509842535e+00,3.308930434798483589e+00,1.572108384807114234e+00,-2.786776774085399921e+00,-1.364075338858583564e-02,-5.105142062748995180e-01
3.650972190017220953e+00,4.330992422505035577e+00,-7.724816511822991671e+00,3.828831915973346156e+00,3.528251863130385857e+00,1.303106059247981108e+01
-2.915588577841692342e+00,1.206679640490310845e+00,1.573891762854076504e+00,6.387886703072929606e+00,3.572602190086826113e+00,2.282390659379847264e+01
1.035337156040334605e+00,4.098739499427486166e+00,-7.870793464207299195e+00,-2.263101824863761991e+00,5.373424064164645131e+00,-1.213512352853291176e+01
-3.809150825892992920e+00,4.261663992779883614e+00,-4.969167780306875670e-01,1.813099327942653716e+00,-1.991923106611711347e+00,-3.687709312407292384e+00
5.848555270448226651e+00,9.899478030011362506e+00,-2.511923837787559677e+00,7.986099198831301038e+00,-9.097029055723165669e+00,-7.265493894225821236e+01
-8.471639011638725236e-01,4.443467916636285153e+00,7.245408475882712196e+00,-9.646912931576071770e+00,-8.814606112417246564e+00,8.503354749980931615e+01
4.175247369016606314e+00,1.435564939659322192e+00,-5.431646019234803724e+00,-8.640354631559183929e+00,-1.691772233864675457e+00,1.462053282161876844e+01
1.215987350052831317e+00,2.121235699793544427e+00,-9.258584963253344569e+00,-8.022484411044422004e+00,6.510906774259005658e+00,-5.223319373022067680e+01
2.743820607133748979e-01,4.352797059905855193e+00,-2.861817055620545780e+00,-2.528170868476646405e+00,-1.757824352660438905e+00,4.440798036047035602e+00
2.689076095273652101e+00,8.571652271715866078e+00,9.640583317102997540e+00,2.280168547409523683e+00,-8.181583858693761258e+00,-1.866652131334506848e+01
-3.400047696216432769e-01,1.112934508039074899e+00,-3.506439810855564332e+00,8.550611329280034312e+00,-9.994135407895184287e+00,-8.545618433798239266e+01
-6.063140075427380538e+00,3.841876133340774047e+00,-1.970320417311315353e+00,9.100938834185615889e+00,-9.144177760403673361e+00,-8.321892211856919630e+01
5.349186691936019145e+00,6.607685095219061111e+00,-8.493227244982925583e+00,-9.730694321653444945e+00,-8.828777477231092519e+00,8.590803608496780441e+01
-4.454797202138944812e+00,1.936877871178017685e+00,7.959399984216734225e+00,4.052370089475587633e+00,-6.792625335480828141e+00,-2.753188588838655804e+01
4.538594955872515158e+00,9.130178912361476051e+00,7.624651981107668064e+00,-5.273117910278166676e-01,-1.998139290238842847e-01,1.786137828155232254e+00
-4.087376299339369190e+00,2.185686769030947829e-01,9.368453030016176797e+00,1.040399187019483307e+00,2.614445244483256658e-01,-2.262227972664475062e-01
-1.220096836476551871e+00,1.174039703045046679e+00,-4.239142481499054149e+00,-1.956142265593269869e+00,3.183608289334697972e+00,-6.213818917622821125e+00
5.118653333511360870e+00,1.287406806623184963e+00,-6.701426757710231996e+00,-7.589963999902423097e+00,7.210952883670845637e+00,-5.472058344878498559e+01
-1.440793731533689837e+00,9.187945330270650857e+00,2.189877642056357487e+00,-9.510048650766549372e-01,-1.638522820142148007e+00,1.896275244370138280e+00
-7.206561646726317605e+00,9.563468546952027083e+00,-6.108036979944097666e+00,-6.188864012246948931e+00,9.267088090574343795e+00,-5.734955892966164726e+01
-2.253914998225137190e+00,4.059146722004085106e+00,1.504915773349200236e+00,7.109018958476788441e+00,7.671386199777771253e+00,5.453904928393497187e+01
7.391913654038194892e+00,5.105238928079291583e+00,-5.634718300323253715e+00,-9.496373132332864841e+00,-5.873494585624197128e+00,5.577871291328583681e+01
-1.049025231834644245e+00,8.086592242819786946e+00,5.499285145859724722e+00,7.265795887619670879e+00,-4.204369526165782744e+00,-3.054863260131109470e+01
-5.446421135784769163e+00,5.428421841418005656e+00,3.101844709520097609e+00,2.238195709729005500e+00,2.368473648269427301e+00,5.219199624284923900e+00
2.758486471266168749e+00,4.869518556936810683e+00,-4.303138715817853566e+00,-3.827597168316854592e+00,-4.230909721352054120e+00,1.618189899689641820e+01
7.913288160481169342e+00,1.072499621444766404e+00,-4.337495937789858758e+00,-9.777055722624831802e+00,3.799087047828775709e+00,-3.714777919532602368e+01
5.219806066284240487e+00,9.739811741241016563e+00,6.354387262267742642e+00,9.218025008957482669e+00,-6.004235869326692843e+00,-5.534521110049745118e+01
-6.535356234082785321e+00,3.211947846801319173e+00,-1.763069390024492478e+00,8.351544466004263256e+00,8.863046610908362766e-01,7.385270989993785840e+00
-5.983023986358242396e+00,5.651028119370497649e+00,-1.996372995641333858e+00,-2.043989224596565180e-01,-2.915414531372608309e+00,-8.984329503363670710e+01
3.267793775013034363e+00,2.646589534239414121e+00,1.106012529542342193e+00,-8.486376793764058846e+00,-5.962557438278039967e+00,5.060156815045591827e+01
-8.299553731579162985e+00,2.089334896707784495e+00,9.742324108799344629e+00,3.638022592794884602e+00,7.244705964754363237e+00,2.633850335272828502e+01
-2.838744286915213522e+00,8.653281723483427612e+00,-6.662045565923621737e+00,-3.209646958739735823e-01,5.451377825212661676e+00,-1.386958704354539718e+00
-7.734304005294561080e-01,5.194252381221840409e+00,-9.713795971420003283e+00,-9.226874887824678240e+00,-5.480423770172244247e+00,5.056739683524101991e+01
-3.519811461135009978e+00,8.790681457118505904e+00,-2.804447449866176001e+00,-2.359300486812106357e+00,4.691044390739042669e+00,-1.109102518703598506e+01
8.820414723268541479e+00,3.640265098466086258e+00,8.102639084597925034e+00,1.332251427127975063e+00,6.850585733674797950e+00,6.859810430321877206e+00
5.261530134397762737e-01,2.705292268733003880e-01,-1.951965309018152794e+00,-9.044865015211527748e+00,-1.512560772103714868e-01,1.404541625874049959e+00
-2.384375584898461575e+00,7.818979128795085387e+00,-1.305047949311502364e+00,7.326332718034759495e+00,5.277294606449181913e+00,3.866468824939777704e+01
1.635504501728826554e+00,4.927849519240368181e-01,-9.950378497131161737e+00,-8.666449218246182085e+00,-2.477277635104062625e+00,2.147012781820372496e+01
8.288760203211371191e+00,5.982723683725097885e+00,-7.357661255694704749e+00,-9.546156235918900279e+00,-7.297868138701253393e+00,6.966841276988554910e+01
9.787550190237350733e+00,6.432990608251561326e+00,-5.668803174761394281e+00,9.825714562713365297e+00,2.799023768638038590e+00,2.748431277826607655e+01
4.036009094772740724e+00,1.321533980857532597e+00,3.687127768673194694e+00,8.036535257179927783e+00,7.818856246854014813e+00,6.283773928775799789e+01
-7.874807235366554359e+00,1.342595718345659606e+00,1.295677403355517399e+00,-2.135297125070270141e+00,5.375931109641253869e+00,-1.143940452598656599e+01
-7.269418012221700032e+00,1.671282117126402511e-01,2.260422141987268319e+00,5.254959554788051435e+00,-8.436298880261761113e+00,-4.434011137054123708e+01
9.225131336528484383e+00,3.202807990157655382e+00,-6.496535539544172622e+00,3.476401875873500913e+00,3.022027553821493129e+00,1.040778637351241542e+01
-9.333372541980246240e+00,1.506340418864482444e+00,-1.773913599070935376e+00,-6.104304886213776093e+00,8.080797654703847144e+00,-4.933118214884227370e+01
-6.198952175747685089e+00,5.438406850803188419e+00,2.756654656874083287e+00,-2.046654916793235301e+00,-6.338963784695224035e+00,1.300150450812119729e+01
5.661904982464804448e+00,6.335054024530549555e+00,-8.947733659101977821e+00,-1.239172428648771529e+00,-3.103255840877094940e+00,3.695665805137913651e+00
-1.413953795456009743e+00,9.264124936296102675e+00,-2.866936131822958700e+00,3.531581157386035841e+00,9.625467749574251997e+00,3.399073615791039771e+01
9.780037648865693711e+00,6.539121979703693910e+00,9.850815010343239919e+00,-5.858456265795894957e+00,5.668718374017077011e+00,-3.320468520494656417e+01
