2.872895187301987008e+00,-1.939803343216471632e+00,5.226262943197042432e+00,3.673918358405805051e+00,7.513665961262375959e+00,6.979357676912751884e-01,5.557223317174467070e+01
5.058299069916117219e+00,-2.997406031908250057e+00,9.172146030407834161e+00,-8.003436688959194356e+00,-9.797385794187704278e+00,-2.284363791173705138e+00,2.349634374426478711e+00
2.055765275770971456e+00,-5.367060892835919361e+00,5.830774915082130860e+00,5.341409128667224948e+00,-4.304752363512882596e+00,8.802780690271823971e+00,4.087574561674027507e+01
1.118832359806827270e-01,2.762717134238164007e+00,5.695438505390191253e+00,6.007098499272260028e+00,5.511843709041237105e+00,-6.656198659564416253e+00,6.869266941798598225e+01
-4.883187777663788864e+00,-3.576222646503987690e+00,8.386410131184469208e+00,3.525933013306829622e+00,9.741174805546734206e+00,-6.286636915102947754e+00,-9.645562421117091390e+01
-1.661639790389360272e+00,6.596353897019934465e+00,1.157773877109972815e+00,-7.965108301282244341e+00,-1.303574556105449034e+00,5.481091284263943209e+00,-8.295783554781758440e+00
-1.149353169412066222e+00,7.461402198541396302e+00,5.092838213902481925e+00,-9.668202423888496710e+00,2.344205394698867906e+00,7.304334361203050463e+00,-3.792825655043145616e+01
-6.343494953822830240e-01,4.963956854589319789e+00,4.191974075107774311e+00,-2.246344940318117267e+00,9.502431487191383752e+00,6.853334293331503346e-01,-1.459341391367932728e+00
-4.406836329689502563e+00,-5.639990283625735401e-01,3.628242457525139741e+00,2.628803128287600543e+00,5.380849708527140507e+00,-5.336950409127276806e+00,-1.708936539470117921e+01
1.546607286312351448e-01,9.721767427671451856e+00,-2.935418999144445706e-02,-9.609808146366296100e+00,-6.656743473584240789e+00,1.478346113118728766e+00,6.051565607629398880e-01
-4.544636969482951372e-02,-3.275137912233727633e-01,-1.122478511781761057e+00,7.569966072998717266e+00,7.108583883315649388e+00,8.496894848273925049e+00,-9.062730807670758892e+00
-4.521616430885995186e-01,4.819714606670924439e+00,1.588709303670157169e-01,4.381524427831468671e+00,6.573406621050970955e+00,-6.320601768171325574e-01,-5.291576847871310463e+01
-3.066615795034159930e-01,-4.003139600196965020e+00,3.040525215857600827e+00,1.780459973428456522e-01,-9.176605326368454385e+00,5.786952605869917221e+00,-5.413864828864688405e+01
4.690060248142895460e+00,-2.575217089815562410e+00,8.751248088142183690e+00,2.778726025791582899e+00,2.802355797267450654e+00,-4.990282821510101385e+00,9.296073128187116197e+01
2.272693400202649983e+00,-1.985292206597989662e+00,-3.522347528266451810e+00,-5.453853132422825212e+00,-1.063641073492007649e-01,6.085506089956201237e+00,4.092857251126955020e+01
2.287341036812708950e+00,-8.306894001811198081e-01,3.771156343776013387e+00,-8.960412545167983467e+00,-4.970097200194274478e-01,2.778028657256466971e+00,3.837367458550902910e+01
1.614252940111439827e+00,-3.247244825434199456e+00,-2.499610795736932900e+00,3.467383640232917230e-01,8.087903493897425022e+00,-4.483472478768979030e+00,7.017683373763360066e+01
1.888040556137088544e+00,-2.205658177395712904e+00,5.612530191906280663e+00,-4.181579767408152293e-01,7.042538765051375549e+00,5.785802392124107740e+00,1.407803588857996147e+01
1.130077666284917015e+00,3.783854467889328888e+00,-2.104278998378326548e+00,8.881242971863649416e+00,5.778185401547395017e+00,8.144357661306571572e+00,3.370840515229933665e+00
-1.343512903790809787e+00,-5.248103053666765661e+00,1.808205034187267302e+00,-8.578606996688424857e-01,1.300735031858389235e+00,-2.996963647859991475e+00,-4.976367169042325145e+01
8.244091810701590362e-01,1.286846616649267361e+00,4.028862908471417370e+00,-3.649006961985730157e-01,-3.887359230205036376e+00,8.506641702827359097e+00,4.830876357664935483e+01
9.965842632361301412e-01,-8.566914342230107948e+00,3.478257238896219405e+00,3.923441580710687049e-01,-6.831541159733440338e+00,6.430353564502592434e+00,5.823029038328757512e-01
-1.809476535730627944e+00,-5.300401539415966923e+00,2.832902489201284624e+00,7.624385516341796176e-01,-9.261471644888013444e+00,5.220173263863665980e+00,-5.192042695391793217e+01
-2.806578371749425926e+00,-6.980245671074378322e+00,5.531759734773466164e+00,-4.754015004823202162e+00,-8.706947750571192302e+00,-1.594051600566112725e+00,-9.826536197944544426e+01
3.235862751691307437e-01,6.908250972264909251e+00,5.116743497354951486e+00,8.070645786631466478e+00,-2.566701853684618229e+00,2.191556191491644157e+00,9.055145356381372324e+01
4.218582972981849366e+00,-1.051439155256215230e+00,5.677093571130962246e+00,-1.384934456968684557e+00,-1.024418882486932247e+00,5.840530715585385835e+00,8.098616975342908253e-01
-1.735300143336742096e+00,9.696069076338392989e+00,2.137799721374422646e+00,7.714707533520126503e-02,3.252073306398573393e+00,6.001199969007679158e+00,-4.726951278238025367e+01
7.783272978496249550e-01,-2.043782165979441956e+00,-4.411276018512653607e+00,5.716492657786446330e+00,6.335501442856156018e+00,9.978384157190561154e+00,3.252964393069097326e+01
-1.177445724605314936e+00,-8.089624157404557536e+00,-6.806161223614211053e-01,-8.702885858428095034e+00,2.933939894497409995e+00,5.283968172873183988e+00,-6.391115516890801818e-01
-7.941180325335217560e-01,-8.409410447443113057e+00,4.129111733422909936e-01,-3.267501534775522742e+00,-5.586522940999120834e+00,9.764860181005218465e+00,-3.082259962402085662e+01
-2.165667809873912830e+00,-7.957834681984348180e-01,-2.679672798319955973e+00,-5.514135439884015888e+00,4.986442666849679739e+00,7.113018908174563393e+00,-5.128487993670333367e+01
-4.379540060606501584e-02,-3.180802326204570818e+00,1.213542209136054595e+00,-3.251098656428846212e+00,-5.669392564580544303e-01,4.130343041250485570e+00,-3.503948412650056271e-02
-6.164678931433158482e-01,5.790740824039136925e+00,-1.956110566312119659e+00,9.837186721088663433e+00,8.100659293125719529e+00,-3.276516934866045005e+00,-1.470828559589572571e+01
1.552245057011049312e+00,3.600491599012201505e+00,-1.643714135003193633e-02,4.656694929378929260e+00,3.044006907037626775e+00,5.088413243057654967e+00,2.013960075805792371e+01
-7.955289768086633018e-01,6.009522843579830464e+00,-1.621782738672422397e+00,-4.282123187508945605e+00,-2.178912475830081519e-01,-7.994878434186000860e+00,-1.977654254514668608e+01
4.441121483672958448e-01,6.737257596738814414e+00,-2.365966816647333104e+00,2.655574910694832980e+00,4.589152555967705993e+00,2.773375212016276237e+00,8.679783555492078806e-01
-5.912120115535159925e-01,5.473321684575473967e+00,3.195052131623688396e+00,5.671537354568304323e+00,3.983603970854165510e+00,-3.377270521539883497e+00,-2.373631515230951172e-01
-1.535163343370697930e+00,1.886563907400869766e+00,1.775200405930680958e+00,3.250881736636619834e+00,4.820361561342895840e+00,-9.520110704494550546e+00,-7.187307204294471319e+01
1.609046603571361089e+00,1.706246620843224093e+00,-1.833847198004313839e+00,-2.264728253058483354e+00,9.733037054919865483e+00,-6.661576124354944284e-01,1.443294091954023095e+01
-1.504845534297325926e+00,9.803993303956147543e+00,1.213970214772341905e-01,-2.839044152663403153e+00,-7.546173480855413729e+00,4.456654179313932929e+00,-5.316670775401076909e+00
1.020123149529519324e+00,-1.854552621388688038e+00,-3.564442958688173846e+00,7.276852218145428708e+00,2.729745074487775369e+00,4.074857033458576083e+00,3.813546018772538559e+01
6.297392579133127555e-01,2.207625359501857787e+00,-2.106616490474628733e-01,-6.240909814809993961e+00,3.494120465988654445e+00,6.590371681566473683e-01,1.500548524202012857e+01
1.438137742129033114e+00,-5.449404738617920074e+00,3.340892022846952969e+00,1.994711009539987145e+00,-1.195677905928905105e+00,-2.523443922678653806e+00,9.861648288082299985e+00
-1.592208655933367467e+00,1.941265431939694253e+00,-2.067373099955678306e+00,3.231360795388816598e+00,2.405142154867158766e+00,8.182073695384151080e+00,-1.703572136066155096e+01
3.222984055448650409e+00,9.737961612223955399e-03,-9.940659977692192228e-01,-9.778869648049253627e+00,4.842784786915114381e+00,-1.602404393317476305e+00,9.542258178609774877e-01
2.432599846462792925e-01,-7.148129263452391413e+00,2.465977776508854191e-01,6.963747035865445412e+00,-2.474816300891136578e+00,3.148356442059636606e-01,7.503890958699467539e+00
-1.232286608189363974e+00,-7.732616652347033437e+00,-3.554270692242056384e-02,-4.530696593719754084e+00,4.614967322677379968e+00,-9.848240181063481202e-01,-1.554132665952579595e+00
-2.850470133917180071e+00,1.347312623055429981e-01,-2.712056766004515396e+00,8.047282266716514698e+00,8.155679371447121184e+00,7.425954237575670192e+00,-9.351291832856820463e+01
-3.597576675284859249e-01,1.829408767912125811e+00,-1.351817881540585020e+00,-2.831439666991258264e+00,1.108487700700051093e+00,-7.252759279011495863e-01,-1.169151406502368928e+00
7.420888398749880821e-01,-3.857085310659851274e+00,2.052744472473870374e+00,-3.494732392891561901e+00,-4.642947390936553731e+00,-4.606473187817199388e+00,8.774078647146622245e+01
-1.332520983626732658e+00,-1.449217010015784624e+00,-2.395111203057364690e+00,-1.355985026512769309e+00,5.474122300506545358e+00,-1.227663635690515065e+00,-3.966851506132671545e+01
4.430289495712891323e-01,8.294869666800277486e+00,6.767610577148666096e-01,5.797039981724863011e+00,-6.424478903436128263e+00,-4.846394294943296543e+00,2.588155624512143405e+01
-3.572345139246852597e+00,-5.727531390466999994e-01,1.597347468565654793e+00,-3.853190547129853982e+00,1.887039868971056578e+00,-8.895166110247176405e+00,-4.071831286141255646e+01
7.837778756030449046e-01,-6.066400174235551113e+00,1.829866882179818077e+00,2.672604716751074250e+00,5.367106398955268531e+00,1.499422156432405728e+00,4.202983237877280231e+01
-9.525127706007694428e-01,-7.601812627150996704e+00,1.096551339937425595e+00,1.371182449946740434e+00,-6.960217915757304752e+00,5.865242416113918722e+00,-6.047523207007095891e+01
3.841325614711976755e-02,1.290454439809591847e+00,5.744572015243168295e+00,-5.848728201650679637e+00,3.974389022579849495e-01,2.631705681290121390e+00,1.802078687400027945e+01
6.602166851297823769e+00,-1.494676171803561715e-01,-2.809627547508764422e+00,3.155398217512574988e+00,1.364033511508280228e+00,3.205867747233160259e+00,2.774146481024784561e-01
2.102363677244039053e-01,9.925777733223224431e+00,2.244919889031997684e+00,7.484547617637549166e+00,-7.565546945824632274e+00,-7.248669865287943992e+00,1.670914227008401909e+01
-1.820908097160057082e+00,-3.422787931286919161e-01,-3.806382824875367277e+00,-7.917396386548006149e+00,4.971794417861776338e+00,8.545103550343828402e+00,-5.854098425083527246e+01
3.082840683618748301e+00,-1.881845780110618094e+00,6.154985067851423963e+00,3.166308862891927589e+00,5.019681390115870556e+00,2.707049164654883100e+00,3.200508019612877320e+01
3.078800566042117381e+00,1.370864368779907139e+00,1.346749671559170025e+00,4.506650431415025082e+00,2.714566677061444722e+00,9.327989095099052719e+00,9.150931207506879161e+01
-2.429139825120836704e+00,-7.709111168646158418e+00,-5.835769201868501455e-01,7.161063504536141266e+00,-8.741263325958492203e+00,-7.675084777004268943e+00,-2.366701712546246483e+01
1.429876489178173671e+00,-6.424101977367950411e+00,3.814777319013717971e+00,-4.934567587377188147e+00,-9.744491817770903452e+00,8.383305789158615795e+00,3.564385782944721370e+01
-8.434198418241578565e-01,-3.306687049841430692e+00,3.186318919610631184e-01,-8.723699308855451306e+00,-7.574743153549395203e+00,6.004549448441821369e+00,-3.569651604138793743e+01
-1.580016114043747422e-01,9.903161632453500118e+00,4.230904890582941391e+00,-7.009834224483341814e+00,9.439393852143034280e-01,-4.092810479559137349e+00,-4.805369873994080443e+00
3.051570296484911182e+00,-4.049356526074012308e+00,8.397116062995980457e+00,-4.458796435923455093e+00,9.966101135915966580e+00,8.100593708128194237e-01,6.473053051567548266e+01
-4.633425840568961007e-02,-3.681253286761205779e+00,5.745544897241391169e+00,8.659075979783992238e-03,-7.066679370464862942e+00,-6.932552143034076408e+00,-9.011243079628883379e+01
-2.715563369377900216e-01,1.031638099243863849e+00,5.133928687523294343e+00,1.584783241438360690e+00,5.622569135732726764e+00,2.739052846376308636e+00,-3.074305783502096290e+01
-2.618013412407123042e+00,-9.198759045976672155e-01,-2.171035162605649660e+00,-1.214163235212295078e+00,8.601658038309132337e+00,-6.659811889330054413e+00,-1.707491978893070694e+01
1.514385658888510733e+00,6.196482518079378110e-01,2.250809105405824795e+00,-6.047728258804230705e+00,2.385472578356196749e+00,-8.266254702279791644e-01,4.855535959409334801e+00
1.454705406870406392e+00,-1.987730517917455586e+00,4.159785204070141518e+00,-5.813276155685525026e-01,-1.128230220328354960e+00,5.982306410616459402e+00,1.217632831353887468e+01
-1.047354154787145220e+00,-4.883861545978536611e+00,3.403543783398522038e+00,-7.935444210968578105e+00,9.987159418977853420e-02,7.114313419256394155e+00,-4.682052127862816349e+01
1.162247911328806893e+00,7.146913651599973605e+00,-3.995662967772481977e-01,-8.324216800330210830e+00,-4.648520032433509641e-01,7.982389550089965979e+00,3.142726654520873453e+01
1.155647719554098174e+00,-6.107022184113811036e+00,3.067265524902474283e+00,-3.901276259547978853e+00,3.214092796806582442e-01,-5.711019442820948200e+00,8.178252869122516699e+00
-1.982672922621107503e+00,-9.768921701042128092e+00,-8.196399089791501780e-01,-1.228432921685090662e+00,-3.398073775510495054e+00,2.965797057636052614e-01,-3.275989064832014463e+01
-2.872853289124637222e+00,-2.127291465504892898e+00,-1.935315788331529063e+00,6.514357611336798470e+00,-4.737324715871505276e+00,-1.482112290514274733e+00,-5.464922958501427175e+00
-1.084236762023934375e+00,1.499864825967913262e+00,-2.169568739063237217e+00,-8.283378855447873335e+00,3.878118124895964414e+00,6.583340649753715468e+00,-1.422554810382024471e+01
-2.552739576325868676e+00,2.803296556210231216e+00,-3.275020739317946905e+00,7.130409051176194168e-01,9.430048978076776223e+00,9.994904787184644590e+00,-5.542936967651330704e+00
-3.915578442111109503e+00,-2.457891055648540046e+00,-3.680247205472340077e+00,-7.234599468651397025e+00,-5.546614288267108783e+00,2.205516892378202698e+00,-9.031106501841128420e+01
-4.682352565214178419e+00,-1.093939902520993712e+00,-2.433993710158897095e+00,7.241313961167055169e-01,-8.985211256436826943e-01,-9.101104841892333042e+00,-3.159688028144598704e+00
1.434330942329651748e+00,2.568068902243014762e+00,-8.069745989341488013e-01,-9.712613573908502218e+00,-5.094699660728059243e+00,6.938351432738109281e+00,6.416065845149451263e+01
-1.708897505764150893e+00,5.298596543194594943e+00,2.452917722016005442e+00,-3.434027042240850314e+00,7.148220444363349912e+00,-9.416121042748763159e+00,-9.926122199934168577e+01
-6.098210594853998856e-01,3.802479129406000524e+00,4.387251022219466279e+00,8.284939865243849511e+00,-2.939604320592259512e+00,3.816099390439386951e-01,-9.107332292149197883e+01
-5.163732433327236748e+00,-1.696282697662478967e+00,-5.379694376540280487e+00,-5.242140813621403161e+00,-8.920565904839765636e-01,-7.018120464473565079e-01,-2.685522238932082084e-01
1.021569293678856738e+00,-5.631993145859510719e+00,1.984510024589209110e+00,-6.255217395039574413e+00,-3.322545651881558371e+00,-1.962323387459111501e+00,4.592128411564094098e-02
-9.721226986394526648e-02,8.498082088397044487e+00,-5.592621383725628448e+00,9.312062947991815776e+00,3.911863470460401615e+00,7.451506964432496716e+00,-2.857215184082421189e+01
7.108359978661145107e-01,-8.387468065913633808e+00,-3.568328292111999644e-01,-2.012444456738206711e+00,-8.225338624432987800e+00,-2.253807644049232728e+00,7.810203229223007781e+01
-4.086272025342044145e+00,-2.051594340288655616e+00,6.620343203695373546e+00,6.038098948622355522e+00,2.565872176637453705e+00,7.018962508423985724e+00,-3.862609631988085823e+01
7.789089214977806819e-02,-2.696201890548024949e+00,2.413655046596296927e+00,-8.496121505975988697e+00,-8.857815575071693814e+00,-6.701089031944307273e+00,4.063492458459996470e+01
1.300151909862634625e-02,6.048665890324993910e+00,3.050605482862643214e+00,6.683017968875102355e+00,9.138763939985299345e+00,8.964139750290421205e+00,4.756357849408988869e+00
2.742369902204181642e+00,-1.539527916208175640e+00,-2.182960057326122083e+00,1.986068914869495217e+00,4.843700898612134154e+00,-6.862717611500559478e+00,9.240815505563104182e+01
-1.169693789680945173e+00,3.613357677506535026e+00,-1.790573903712701309e+00,-5.935172281754848456e+00,-6.349515436629562970e+00,2.620354316538017869e+00,-2.420136691773114634e+01
2.120255618615317417e+00,1.328523573064259722e+00,2.403925915868461161e+00,2.629764627667070087e+00,1.974775573163007891e-01,6.750779957748111570e+00,3.864750020717093548e+01
2.131275601774991202e+00,-6.473293065944170088e+00,6.822513345652527761e+00,7.864958814801976672e-01,7.465388966878279575e+00,-7.436475865029692045e+00,5.147517650833536962e+00
-1.684883175997116567e+00,4.232708147937511711e+00,-1.731160068387824325e+00,-4.401812408844940627e+00,7.013334741082704937e+00,-3.371509952349756034e+00,-2.006654299437077515e+00
-2.950062949690064329e+00,-4.131229303599816660e+00,5.474955269797415980e+00,9.963218308452379546e+00,6.420282942262296899e+00,4.053438883833946349e+00,-5.296443633511137961e+01
-2.140988283375941492e+00,-7.501919060356745383e+00,9.845220212563035034e-01,3.827966444471439189e+00,-2.389154864591189309e+00,-9.576329804454232431e+00,-1.374158449244109903e+01
1.525853183350456277e-02,7.176779900105607624e-01,-2.208193120244215102e+00,-7.337793052819463924e+00,4.221622573062745687e+00,-8.660055261939810123e+00,1.911406264629511798e+00
-9.791915914130360221e-01,-9.858475723946504843e-01,6.273112641878579865e-01,-2.571661199689643240e+00,9.995931364589548451e+00,-9.750678961072303252e+00,-3.566216568129730202e+00
2.213859138862677156e+00,-8.413247285596554548e-01,2.663081701063456208e+00,7.699490778209295172e+00,4.354628359403678317e+00,-5.031014886215028348e+00,3.089819110418150938e+00
9.987266671842540688e-01,7.819222564945423670e+00,3.052720539795608090e-01,7.921931685512120680e+00,9.376274449004341704e+00,3.188553843541146904e+00,3.497030345232281690e+01
-2.243831580204551202e+00,-4.070082065248477043e+00,-2.268983124887789415e+00,9.949247041740978403e-01,-9.910579118837221202e+00,9.149413537261072094e+00,-5.479272884707976354e-01
-2.703442795075527982e-01,3.573778079078293146e+00,-9.935602380324013438e-01,2.802225986576210914e+00,4.592153153386249187e-01,-9.521419770287735673e-01,-3.860653068684291034e-01
-2.341785402915519398e-03,8.530920443800038555e+00,-3.927828516474947129e+00,-4.478744726495480499e+00,-3.755371117737591469e+00,8.749744811807566691e+00,-6.017483551047437401e-02
-3.028892544957535904e+00,-7.146241463257394955e+00,6.544002820974853307e+00,-8.434266516499207000e-01,1.420338452185056610e+00,3.339379527546029180e+00,-8.087341372674863749e+01
3.351161388027890098e-01,1.603624433604412758e+00,-8.062410753481970005e-01,-2.631039743449619550e+00,3.115747117513054221e+00,1.046914790877442769e+00,1.668583842361342384e+00
-1.913911040685682963e+00,-8.310487650536744653e+00,-2.972408386970155192e+00,4.515007630885538248e+00,7.917566716389675463e+00,5.366187926614575332e+00,-8.149106693296219817e+01
-2.505758338431820498e+00,-5.551712415108971399e+00,4.050014965839290326e+00,-5.066792689464973520e+00,-3.372100767498558582e+00,-3.545921624288332907e+00,-1.681505758406130369e+01
2.595281511870162205e-01,2.203615223929080713e+00,4.891317825248627571e+00,-4.379764168000512825e+00,8.105757310749282851e+00,-7.664376609737699297e+00,7.057380753844151400e+01
-1.737930263435245593e+00,-4.524774606864687243e+00,-9.058145613959709408e-01,-1.178648458855866110e+00,-3.166339379123737530e+00,6.499533665469392929e+00,-9.541300040547721295e+00
-1.237810549143180339e+00,-2.912854555065377937e+00,3.738156803592499244e+00,6.696803410914196064e+00,1.091220286313198784e+00,9.767902303340068926e+00,-1.618641638758158696e-02
8.025834727433434068e-02,5.149974123261404912e+00,2.349082737499703200e+00,4.400078772963185614e+00,1.776029593250322947e+00,7.093938370503792612e+00,6.712747638819916318e+00
-3.534083792973905958e+00,-7.112316286256863407e-01,-2.875804232911958636e+00,9.898022231659343362e+00,-9.457722097403440387e-01,8.789119162013747655e+00,-3.603278909796503449e+00
-6.142636182638980813e-01,-1.289760660010285775e+00,1.094143273539476269e-01,-2.226031111676059382e+00,9.353735247251311336e-01,7.643122960522195086e+00,-1.980594969222559598e+01
-2.112533120856808111e+00,6.403721264229496057e-01,-8.937814144046392073e-01,-5.601615813624080786e+00,7.658082388220098125e+00,-4.414256754816994643e+00,-9.255377628789821287e+00
-1.423071865042174977e+00,-2.545713837903090138e+00,3.400323881922346914e+00,3.462019984759328040e+00,5.334343831354473764e+00,6.452675361234064155e+00,-2.585986124537074105e+00
-1.614228288246685850e+00,7.393058456301538683e+00,1.606096918185679456e+00,3.789131904731370071e+00,-2.006830674547099846e-01,1.879102329675944816e+00,-6.468462965220396210e-01
2.742619570955833197e+00,-3.476431112860456807e+00,-4.923637970832144717e+00,-1.877210907370782778e+00,3.027662613670740299e+00,3.282311740517016574e-01,7.253397233833428004e+01
2.698091483639066368e+00,-1.229580723387286412e+00,4.512009324714059133e+00,-4.664787166382325267e+00,-3.260522430533898230e+00,3.812738929698259227e+00,2.944996705555922389e+01
-2.088180267456110073e-01,-8.106335379387692441e+00,-3.270542310502926320e+00,3.329998983819397296e+00,2.676104278406548076e+00,8.334386607021308180e+00,-3.846243182023368234e+01
-7.686520340518399053e-01,1.347513553272754905e+00,-1.358762378193585363e+00,1.870820234883140643e+00,-5.565188406453653869e-01,-5.582060008747933288e+00,-3.871123040291227824e+01
5.107145695143255892e-01,3.017172020633491769e-01,1.648519097636908626e+00,-2.057560044665740051e+00,-4.887148974140654190e+00,8.416347648054408381e+00,7.080036052867064722e-01
2.050162390563130543e-01,-5.587692712213083723e-01,4.791955026196498935e+00,-3.037463151292884689e+00,8.803278862922077508e+00,-5.345329430498857448e-01,2.674395796331860353e+01
-1.956895080812159904e-02,2.904339274532894422e+00,2.397001423854428381e+00,-4.455167889498275358e+00,7.359505562398410916e+00,-5.760339542010455283e+00,-7.238868885802744735e-02
1.308526396682552217e-01,-2.400590409860079433e-01,2.189995264248274509e-01,-1.429315404957607782e+00,-6.237625620591204623e+00,-6.245191001070948822e+00,2.337441544102986057e+01
-7.415178359695175914e-01,7.831200113429932941e+00,-2.813617668647316883e+00,4.887703576698037011e+00,8.513354995418850990e+00,-6.793977153552432924e-02,-2.884793336455470580e+01
1.726030249305246400e+00,-9.275903902033746817e+00,-6.421857173046503497e+00,3.857297812069546694e-01,9.740343874947225089e+00,-3.693648404867744262e-01,1.184083778805076470e+01
-1.445508339527101782e-02,4.164736809527306960e+00,-7.299566836589068686e+00,5.705946649478171651e+00,-1.529386258954643196e+00,-6.516362514441524922e-01,-4.904352647945532340e+01
4.574308374747104722e-02,-2.938763643913750556e+00,-1.068208459636728946e+00,-9.592070518230833898e+00,1.120872109593067378e+00,-4.851071688306882734e+00,4.178167475616455739e+00
-4.739733290273484556e-02,1.374425860873992988e+00,7.499751633111376492e+00,-5.774022611488289769e+00,-7.264348013596753084e+00,7.770490918705533545e+00,-9.787991799011106764e+01
8.494020460897679925e-01,1.696375118583972608e-01,-3.543179688995916621e+00,2.396618061490034535e+00,9.381485143179109087e+00,5.023539399784745285e+00,2.895377476834590791e+00
-3.473564978500316869e+00,-4.080074786699130485e+00,6.929700839204482321e+00,8.556740946588103469e+00,6.358999459487144179e+00,8.709034163289516073e+00,-8.928786433654846633e+01
-5.841551324539993040e+00,-7.251141251996457981e-01,4.846565863414575404e+00,2.709602209558529040e+00,-3.317641200645562449e+00,8.051793594998670756e-01,-2.024996537442679667e+01
-2.002233764786236492e-01,7.323693863198936782e-01,-1.802265048865450581e+00,-4.145379451620829769e+00,9.252728070620239720e+00,-4.301704625137167781e+00,-2.235490045482190768e-01
1.747560018210169375e+00,3.733794554355807094e+00,-4.822182886698200832e-02,4.308582182847969122e+00,8.836272035544993741e+00,8.687060737346524064e+00,6.755792563856176436e+00
4.426709641497676984e-01,1.711256859036412337e+00,3.132445895290254967e+00,-9.171527667480333434e+00,6.306067563566234213e+00,4.774998012996370278e+00,6.395663014526886236e+00
-1.415051364233290698e+00,4.068888460355800873e+00,2.555091465063249245e+00,-9.460739780792389197e+00,-4.610777261069660682e-01,6.719436073205180548e+00,-1.274149964628890608e+01
-1.652570922396535025e+00,-7.155751239904506456e+00,3.690597342935209468e+00,1.861346758804419466e+00,-1.622949948166031220e+00,8.653731691332616549e+00,-4.588845511919167564e+00
-4.082676070230477627e+00,-3.559237708633222752e-01,-1.714976632148081492e+00,5.365310995396608718e+00,-3.453233576639993530e+00,7.550435484618827076e-01,-4.768378890208088450e+01
-1.581211088559173916e+00,-6.737211974073751719e+00,7.808014173264190561e-01,-2.435119521282271826e+00,-2.782257227594300275e-01,2.624238655347850724e+00,-4.989816001765466358e-01
3.955998974417781255e+00,-2.312533149983582170e+00,-5.357873657965750880e+00,-8.861694550326111752e+00,-8.345043972273520794e+00,5.104702161643665193e+00,7.459562659600229040e+01
2.283757585062605955e+00,-4.777024857164258620e+00,6.770666233798671385e+00,-8.811265332545159978e+00,-2.234183157229763239e+00,6.383300992966201903e+00,6.338236549879851367e+01
-8.071688048289278328e-01,7.831076977002137340e+00,-4.404634404320175278e+00,-1.140192423641810393e-01,7.412775256103756760e+00,1.492274762973849533e+00,-1.994334011966891396e+01
-9.240833351817183683e-01,3.403281683563108118e+00,1.138445609170855022e+00,-7.461075208390866464e+00,-8.150199473453499266e+00,8.926963047758373904e-01,-1.719780489713126315e+01
3.640046452156273205e+00,4.296589437821616286e-01,-2.715550198375566993e-01,8.109811043310831025e+00,9.059694173967344000e+00,-4.910882214607297236e+00,1.941277889113896293e+01
2.018946639321548275e+00,-6.264934064529795066e+00,-2.858590324443590625e+00,2.283994554933867605e+00,-8.432791304673123989e+00,-9.407420678263960667e+00,2.005962848575812174e+01
6.099953283343143795e+00,-7.412859532764652926e-01,-4.677458590719487219e+00,-4.295027141810294324e+00,-1.117869941876568518e+00,-2.054700025626933879e+00,2.802720278603864301e+01
-7.282995991779728229e-04,-6.964816965695859174e+00,9.374462168924601713e+00,4.683834083902256751e+00,-3.985570236765772378e+00,5.686046384832902589e+00,-5.237680150046960748e+00
2.961326534661345988e-01,-5.256337473228819945e+00,3.420913942618696524e+00,-1.924970576084355400e+00,1.194143733048525391e+00,8.282764064699289719e+00,3.280614400065776870e+00
-9.185688287575910493e-01,-1.245509384952965704e+00,-1.906979597213855016e+00,-6.256196696280023062e+00,-3.463981308343779375e+00,9.878622752885227953e+00,-2.870745081431115286e-01
-1.861266119536892916e-01,8.387479497321468358e+00,5.694567125322162582e+00,9.284567362472646579e-01,-6.123057601445598408e+00,-1.006354423686776300e+00,-9.679959184316649612e+01
-2.778017269893595653e-02,-7.097253194531645271e+00,-6.490801510893506432e+00,8.045544851854327106e+00,-4.614440878518742295e+00,6.187776110477205549e+00,-7.964938831428696631e+01
-2.616795136749381356e-01,8.821787609146166886e+00,2.385532051027805522e-01,9.649222512673780727e-01,-7.366809948242670103e+00,-3.336550131948503584e+00,-5.099341104100545419e-01
2.915788082947443627e-01,-6.680155642151863304e+00,3.568421772285596205e+00,9.947786341181341641e-01,-8.906298491155698827e+00,3.876176426335515401e+00,8.403283432987134915e+01
-2.838246742481738139e+00,-1.960779188506414528e+00,-2.733400520830180369e+00,-8.311599866282261218e+00,-8.259436497707635993e+00,7.974459950098498950e+00,-3.595846942417167469e+01
3.293262970615963070e+00,-3.269366259705776656e+00,-5.756463907014954806e+00,3.246476743237172613e+00,7.067256067145496701e+00,-8.922347840113697970e+00,4.043488600384821829e+00
-1.386514661462182829e+00,-2.656924833469787472e+00,6.505023730564865048e-01,8.960680573384365744e+00,1.217264902111086400e+00,-4.736828242876828909e+00,-3.427409322208205111e+01
3.008429917785907293e+00,-6.841989846563034661e-01,-2.381975789877190941e+00,-1.402150275386675915e+00,2.771921809853370888e+00,-2.328951595308668132e+00,2.246653107241809444e+00
-1.550644168516136290e+00,8.382451002217823799e+00,5.047635276149540218e+00,-6.178399122084563544e-01,8.570472602112456428e+00,3.323615825213391162e+00,-7.763982770649309373e+01
2.505957371631648556e+00,-8.482083966768829697e+00,-8.391141225851406205e+00,5.359490135656564291e+00,4.670207805873197060e+00,3.809059027482016191e+00,5.026069788831642171e+01
