-7.009722410814687166e+00,-8.105957215841074870e+00,8.933903745534948371e+00,9.243407466869616229e+00,-7.944854701426507404e+00,5.997273046300520605e+00
1.257545669129257249e+00,-3.652074152647646343e+00,9.799094141638541089e+00,2.660472306022946043e+00,4.840220134666653351e+00,7.005024374800788678e+01
-7.644277219335984697e+00,-5.777215695914021509e+00,6.156163671426650552e+00,-4.593152242230578608e+00,-3.169935243651553769e+00,2.237569932270861983e+01
-8.610518225797283876e+00,-5.484136444394231980e+00,7.341049598322822334e+00,9.628885568557329577e+00,-1.215647993082738409e+00,4.158300261538740727e+01
-3.768437280876193896e+00,-1.044622745612876713e+00,3.417021830626826073e+00,-9.887681009858063419e+00,1.113715111730339657e+00,1.075824714993073350e+01
4.414410445225882995e+00,-1.943337351642311361e+00,6.503282671317727193e+00,8.112505776550307246e-01,9.288426391806869020e+00,4.370436002917445251e+01
-8.226354828979809852e+00,-2.188202002256662837e+00,6.747314217101511247e+00,2.351432723988214235e+00,1.321282935434435757e+00,3.038631019170299297e+01
5.843815332804165763e+00,-8.647709376950755811e+00,6.004071713791187648e+00,3.280480838119249398e+00,7.718550459924422569e-02,3.998844055096930816e+01
-1.239262850552725226e+00,-4.323470564856113363e+00,6.088914375036559079e+00,-2.907417265701200293e+00,6.317806408160052456e+00,6.250437309319426049e+01
6.074147136579341577e+00,-7.819584840483253529e+00,3.920208184308615174e+00,-8.308859149637484620e+00,6.498630916168824712e+00,8.313651484879385123e+01
-5.632354835553705641e-01,-8.485527712275658274e+00,4.422939949240118906e+00,-5.874322718306754787e+00,2.585893447425430480e+00,5.820141754677531765e+01
2.241723825279240856e+00,-3.576171246667332326e-01,9.593337129218841852e-01,8.897421750436759424e+00,-2.165169927593193933e+00,1.766302851274234920e+00
-1.596863906943703171e+00,-6.555999173620302045e+00,5.001477166332177760e+00,-5.886864227422896612e+00,-5.922904895187941499e+00,-2.748467044705364515e+00
-9.396202820347777873e+00,-3.020970101166926547e+00,1.872099795489258867e+00,9.139201980395228020e+00,-7.200508609944201055e+00,-1.324636140289790553e+01
-2.458058715105124747e+00,-7.331916401285070606e+00,7.557842998288780478e+00,-9.873105938949095162e+00,3.809348730922817339e+00,8.451498868914768536e+01
4.074329721870231680e+00,-9.683468166846129321e+00,2.916200717581141078e-01,-4.439299931570889868e+00,7.560938717352275518e+00,7.898984762180673158e+01
7.624010275206458687e+00,-9.138459379622723588e+00,9.294180981967198107e+00,-3.286588736115422904e+00,-1.799442963490744063e+00,6.318549484448067233e+01
3.340462672604596506e+00,-4.250670840839427811e+00,8.380436086486223957e+00,7.851012586970284701e+00,9.882561250833077793e+00,9.044798582781685070e+01
-5.332529184524730681e+00,-3.780335063283613017e+00,5.484572830487387307e+00,-5.789949920658452598e+00,-9.208487783553806594e+00,-5.357903321825148169e+00
-6.923355659345693525e+00,-5.758384070642732055e+00,9.505490933790266439e+00,3.246775753264747877e+00,-2.859348859554962097e+00,4.697468105644085767e+01
-4.974486036130763011e-01,-1.889158967385034416e+00,8.490489480236117714e+00,-8.533086070836429116e+00,3.059473802787236352e+00,3.851029332805973837e+01
3.647559348818527170e+00,-7.957565171414548999e+00,2.236401467958788913e+00,3.942954139931632795e+00,-1.271124922256385403e+00,1.030620880622708846e+01
1.972657251328026717e+00,-7.497558931058883047e-01,4.606813847180308841e-01,-5.369181838922305161e+00,8.507563408005189842e-01,2.661250810312710158e+00
-4.925731126265057824e+00,-8.079359162038388220e+00,4.891476614204332662e+00,6.093682834941290594e+00,-4.215309837361759904e+00,4.036058896926284945e+00
5.373125854214409358e+00,5.192962801387654537e+00,7.726627299847699248e-02,3.945101313299304024e+00,-9.583531702374941119e-01,1.455702177825564014e+01
-7.377665448926382652e+00,-6.072239274027538158e+00,6.914989204121042121e+00,1.117966548293940932e+00,1.058470847238927703e+00,5.328074706257169879e+01
-8.464171531120436853e+00,-3.143644577531317097e+00,3.250961882683078841e+00,-6.491649358116386992e+00,-5.604444021377837259e+00,-2.352737754876402576e+00
8.475688148159445490e+00,-7.715932078973777308e+00,6.568599673807380412e-01,6.277996024271207176e+00,8.884487182447820430e+00,7.729985626785260422e+01
-9.735767948038215991e+00,-2.467768521275983673e+00,5.496177500097958912e+00,6.763175105471031401e+00,-8.226376779413646645e+00,3.167244851625422797e+00
-5.208896894492607288e+00,-2.228295433040161200e+00,8.665382870517564839e+00,6.188850608782882290e+00,5.901566885779578442e+00,4.901038315747533147e+01
-2.772687506727038453e+00,-5.661597345837375173e+00,7.052652852686055240e+00,5.781140847635953151e+00,-4.868899151372430012e+00,1.962042905094428136e+01
-7.463799756877495639e+00,-7.174665275433216749e+00,4.935676626103354891e+00,3.209006436653748295e+00,2.291062429418238011e+00,5.208275205049919521e+01
8.025360469326880519e+00,-1.430423289251653074e+00,5.105771403999124658e+00,-7.872378730066000863e+00,-7.176648242832264657e+00,7.542949362513001077e+00
-3.505931028499389868e+00,-2.500615214181927115e+00,5.511554599698232693e+00,-9.077673917547361526e+00,-5.619969106255949143e+00,1.010872490367866305e+01
3.194890784818745999e+00,-5.388956720552315893e+00,9.186975700449398374e+00,-8.497793282887862176e-01,-8.221202630800579669e+00,1.564239856851464339e+01
7.035007534386039652e-02,-1.968776876454963798e+00,3.657779396272502481e+00,-8.358054502994738399e+00,1.938653372579640433e+00,1.853521364835446050e+01
4.304006298070286007e+00,-6.827481376818944625e-01,8.472716143347650330e+00,2.867652770139915930e+00,-8.865581554469020631e+00,1.371395830791750825e+01
3.072959196706996465e+00,-8.264009515939854111e-01,3.481086457938440404e+00,-7.467371647804938561e+00,6.321259287995388831e+00,1.457466813689140217e+01
5.675190864305371008e+00,4.443174613214537771e-01,4.197609651746390114e-01,1.758747220406199574e+00,-7.031852363856422983e+00,5.125174134202906018e+00
-7.916231221366576420e-01,-2.733104550598286053e+00,5.462303939814335152e+00,1.113936083274060351e+00,4.660708199367785909e+00,3.791962939397403431e+01
6.428695654852234043e+00,-3.721114784744745663e-01,5.848465996326751792e+00,4.993567910422815004e+00,-6.733154302195112351e+00,7.949665266297947674e+00
5.686277515742528266e+00,-6.328376237352308920e-01,8.023979070100274669e+00,4.767287341667344691e+00,-9.581127913572531796e+00,1.207793911883614335e+01
-3.826276976353717885e+00,-2.234672386034317171e+00,4.201194240789217105e+00,-6.087103206088915641e+00,2.828144807724360277e+00,2.387408727493430405e+01
7.190891314938234302e+00,-1.945485357431245177e+00,9.189352184132804524e+00,-3.545860285864099737e+00,5.827193250885978060e+00,4.759694322415283096e+01
3.220299358757056751e+00,-7.616238318594119150e+00,4.007643410302492271e+00,-4.772833266986640233e+00,5.251439316025701132e+00,7.175837211036777319e+01
-4.321917962189962381e+00,-7.602804529296298242e+00,1.350096415053123167e+00,-6.140582140796269073e-03,5.515881352057769860e+00,4.937380597144922234e+01
-6.189870378600184075e+00,-2.741995859803189717e+00,1.840064863877096002e+00,1.843867719008036588e+00,-5.554944733947118074e+00,-7.846832814977589443e+00
-6.217424000851687893e+00,-5.980177394411468228e+00,3.035941081426162924e+00,-3.124787862698578778e+00,-4.567104468631308478e+00,-7.416724318085201162e+00
2.062889274100516701e-01,-3.100673472330215397e+00,1.073099295923324092e+00,-1.540776259323697772e+00,-5.479275149282534230e+00,-1.196397185629031767e+01
-5.913580806270641865e+00,-9.646308385110128114e+00,2.923303747346468029e+00,9.758821993010368345e+00,1.474518279772585316e+00,3.712303799823566663e+01
-3.752280825772444928e-01,-9.096582917600137819e-02,8.038761491266118497e+00,-1.596030317800193998e+00,1.358326425361642720e+00,6.879448531657853749e+00
-7.901483289732222914e+00,-2.250145647913138092e+00,6.185477817566660264e+00,4.409126765434123740e+00,-6.596602823067508226e+00,1.078712054803778742e+01
4.847735763960191235e+00,-9.088424506577919004e-01,2.407769309969477689e+00,1.029183313963129009e+00,1.484760132843183200e+00,8.439362783331539219e+00
-3.691974334457679419e+00,-4.490345145839942376e+00,9.128548260787049173e+00,-9.745057720827269065e+00,-9.578719734415184206e+00,1.134769211091930430e+01
-3.105539989108527799e+00,-4.287828800719914568e+00,6.402405162129596761e+00,-4.122636362542271726e+00,-7.795996535718712650e+00,3.282554284193139438e+00
-5.370359945422801928e+00,-3.796898832885973185e+00,1.098934142665044078e+00,6.038964226712085548e+00,5.332308129033551225e+00,2.431155360259436193e+01
-2.354031582946429779e-01,-7.140543960529517342e+00,2.189222239349090771e+00,-9.462905891926173041e+00,1.154847037756328021e+00,2.091828137179558667e+01
7.887477037336942942e-01,-2.391887736769544581e+00,3.157962200925117813e+00,5.016418349120447928e+00,-9.557381115247729042e+00,-9.189787498816993860e+00
5.453643344131453574e+00,-3.692927552281579651e+00,9.983745284623410043e+00,9.684551623397126718e+00,-2.117374184671225734e+00,4.591654858357178171e+01
7.553338132946763039e-02,-8.073130161460985832e+00,3.256320440017656637e+00,-9.864918293363750479e+00,-3.490878141732196127e+00,-1.438933717088850983e+00
-8.700550279022106537e+00,-7.306487012536038606e+00,8.470621040819676040e+00,-3.512356528735147698e+00,-6.674870991975465628e+00,1.490619803467600235e+01
-4.470104187664707851e+00,-2.334906603031498662e+00,2.160854928720683077e+00,2.379012081901386466e+00,-9.448078915273622869e+00,-1.340204667303421360e+01
-8.132719404651947315e+00,-5.265969076394050319e-01,4.117856029974831245e+00,1.295487225187104130e+00,8.753639117316318163e+00,1.214325672435192160e+01
2.082343776664076884e+00,-9.403614241606740975e+00,2.361412634021483825e+00,-9.374615242210975197e-01,5.476156467857524746e-01,2.130194547466184929e+01
-7.506469427577535214e+00,-2.888297936153978895e+00,4.063223437712608188e+00,-9.899609800424094885e+00,6.903219519974552298e+00,3.919326725273336365e+01
-2.831765614240695506e+00,-4.132307050076732935e+00,9.056915540714790325e+00,-9.968252092976381817e+00,-5.906839683136189123e+00,2.737458056202252976e+01
3.431131812633596567e+00,-5.098160532755260377e+00,5.737956544606694465e+00,9.747106854766695250e+00,-2.129199682261115889e+00,2.604905497454706520e+01
9.128663490197400421e+00,-2.930462069064693864e+00,1.108527942062682570e+00,-5.271830335328093753e+00,-5.191934433166814244e+00,-7.831018686272717133e+00
-8.703499235615996810e+00,-7.549819034615909530e+00,6.285874680896085920e+00,-2.548941246077087719e+00,-1.050589529779070830e+00,4.004596238821985565e+01
-7.283238323866103592e+00,-2.187841958054210778e+00,6.063546620946496546e+00,-9.185674283510449456e+00,-2.876935549204356235e+00,1.812333020237700865e+01
7.907299348591177335e+00,-6.381603197685596918e+00,1.653259954085823935e+00,-7.985070221927870193e+00,3.664381163093555216e-01,7.834444350537251189e+00
8.970951015354245328e+00,-7.718572184946104642e+00,6.433607456400750380e+00,3.859114047960790828e+00,-1.096136785224143040e+00,4.314232095387174581e+01
5.398901169264627597e+00,-3.035328171968898481e+00,5.082443604627492562e+00,3.866395235647726025e+00,9.964228870029852914e+00,5.532792247328628576e+01
-8.984656871146537327e+00,-8.485286006424480831e+00,2.064117320050268489e+00,-7.540519096523361497e+00,5.557190124918436780e+00,5.816548696848529687e+01
-5.462469394919748922e+00,-1.975530124218686012e+00,1.972666150747377500e+00,4.579391440783789236e+00,-1.048495601143731193e+00,5.380821672928794541e+00
7.137183514533532502e+00,-2.595983067923526733e+00,6.615416676956222375e+00,-5.217066502876237521e+00,-9.812496687928275563e+00,4.585160401366806582e+00
8.388704108530234294e+00,-6.320044010214711960e+00,6.586568231238491222e+00,-8.629404587064664511e+00,4.166233705775091778e+00,7.267629925874972230e+01
7.926040698775395299e+00,-1.678103935887145681e+00,4.663817842070063335e+00,-2.503923524708198123e+00,-7.487945738180313171e+00,5.069996271723328007e+00
2.448332794027486159e+00,-9.164959159883157014e-01,9.303789130437316146e+00,-5.517486326907552474e+00,-4.230037030002618437e+00,2.125685021027151578e+01
8.743307615101759467e+00,-8.422797890877554039e+00,6.882708234106210909e+00,8.984596355117169253e+00,3.054058224132369048e+00,8.283355667885160756e+01
7.790616474928093282e+00,-1.218292996946869877e+00,4.654450745190620964e+00,-8.963463895499820921e+00,-9.945377115273739577e+00,3.164966167405927067e+00
-1.939226338411163653e+00,-7.827927025849954035e+00,3.175947343346368967e+00,9.929614214262802108e+00,2.464927208129608971e+00,4.286811001384252506e+01
-5.795861040078071902e+00,-5.359080478387601154e+00,8.584534701681686641e+00,-5.107734617668421961e+00,-1.670936946909503007e+00,4.662911949946651191e+01
2.423456420730808247e+00,-9.317054948760677746e+00,1.581295497133654138e+00,-3.257791862844586106e+00,4.765579330142433179e+00,5.683393284340173324e+01
-5.214893489889728784e+00,-1.516495681792980221e+00,8.105415505835939172e+00,-5.132219936721263309e+00,-9.857827834550178636e+00,1.275785239521627901e+01
-7.802241242042809333e+00,-2.690410057240859132e+00,4.648160126036566808e+00,4.685305174126758843e+00,4.696567487011407138e-01,2.126359449347205555e+01
-7.077953794084816508e+00,-7.294253614849526279e+00,5.986626761588581758e+00,7.228109340499521807e+00,-4.434609125337605207e+00,1.271394768297152211e+01
5.993168442793654904e+00,-2.449013896566931692e-02,9.919828803933672390e-01,5.500570206312779931e+00,-2.977316901369173152e+00,2.448785462028219229e+00
5.401600018564172601e+00,-5.534848445529525485e+00,3.229313417812836207e+00,1.007470413965414480e-01,9.181862478131300520e+00,7.278839129836926247e+01
8.417506573607862919e+00,-6.413332378105966569e+00,3.466101868739706049e-01,9.020546820960070988e+00,-1.154468003335690440e+00,-2.465019910799393088e-01
7.739511095177640243e-01,-5.889554674328807415e+00,6.685772599200987543e+00,-7.066746610753034119e+00,2.651625809094099395e+00,6.049673770573382114e+01
-9.683347324792912048e+00,-5.539425244247460078e+00,7.785275637520342684e+00,2.335158771473555106e+00,4.691417934154600289e-01,5.267964261853148145e+01
-1.630811622954567497e+00,-3.427559317069324152e+00,2.779085021662696775e+00,8.066909889139616041e+00,7.759826215988571363e+00,4.090979478327016494e+01
-4.085551568886400808e+00,-4.278794842718660618e-01,2.968684509731126298e+00,9.001718809853965553e+00,-7.392712625124899795e+00,1.704141266565152080e+00
-5.409063234803213049e-01,-4.162684485249488198e+00,5.106641548464441627e+00,5.139129343167674335e-01,1.351354846012213784e-01,2.736222716851235504e+01
-1.256693401813759436e+00,-3.996412879048101274e-01,4.824329552950697320e+00,9.528013544877062202e+00,-2.454726958839852813e+00,7.285032703792781561e+00
8.235544130367422611e+00,-1.044683327605460121e+00,5.334679738125021942e+00,6.036555055841631656e+00,-8.037206598671961189e+00,7.369244108426762807e+00
-5.746586178776500020e+00,-9.010962373239090439e+00,7.815071547420419762e+00,3.250817582215411505e+00,-1.344348963306389422e+00,5.366942276361862696e+01
9.470861453233681004e+00,-7.202468351939113056e+00,2.241830577982531381e+00,-5.949659090265457806e+00,-1.971163694478336836e+00,4.488451109151643692e+00
9.627199219147350107e+00,-4.316023499242254147e+00,7.638639148186538108e+00,2.441612625649881352e+00,-7.712091769371436811e+00,1.180660495708345792e+01
-5.266666884389081815e-01,-1.035959932581844711e+00,1.333547567938680345e+00,5.104973348661479449e+00,-9.098847647178176956e+00,-5.313603120003987712e+00
-4.694801736427367089e+00,-9.557426579178315507e+00,4.853371133643097579e+00,-9.526345812562622584e+00,-9.069604226810843883e+00,-4.438912470044709835e+01
-4.203629954733045793e-02,-7.663612817476299632e+00,5.472767406944612389e+00,8.382373256747477797e+00,4.445220958891090035e+00,7.627884795113021710e+01
-9.793603729547751158e+00,-3.250884864842136679e+00,2.423919666264390926e+00,8.587519145493441641e+00,2.466363817031867356e+00,1.902412541171675997e+01
-5.688948207043829086e+00,-5.298573420727077377e+00,4.819137526557923934e+00,6.335958015224889550e+00,5.844289128223900676e+00,6.093341516429804017e+01
8.027567501108123338e+00,-6.410242773810446160e+00,9.085641068509914930e+00,9.902852468454671708e+00,-4.607841169549049098e+00,3.495760026082479044e+01
-4.376028071672706687e+00,-1.231804264939066584e+00,5.560205842543535226e+00,3.490788837066673977e+00,-9.571322704095681644e+00,5.210356296980707569e+00
-2.197426965785361119e+00,-2.279440985695497801e-01,4.949383435998653269e+00,2.424327337547072858e+00,6.059999674560842209e+00,7.759169220835334890e+00
-2.592906904682488189e+00,7.451877799010865999e+00,4.738095768670813612e-01,-1.016287076272009315e+00,-5.331892361497732047e+00,4.490430841986386667e+01
-2.152295390548887966e+00,-4.100854859976880817e+00,9.937199225783484025e-01,-3.462201048955635407e+00,2.970710188089151771e+00,1.446179090157331260e+01
3.492676795966850989e+00,-6.898382890526921329e+00,3.244905605887550948e+00,5.985355956147449419e+00,-4.232569901535558898e+00,-4.853720364039130430e+00
-9.306031434904152633e+00,-5.350809964036007393e+00,7.449337668811757851e+00,8.709258138383706438e-01,-4.914626734327621094e+00,2.142424210037159327e+01
4.916761702247036681e+00,-8.807641967909633607e+00,6.655160941635305250e+00,-6.206083057521787794e+00,-3.103473100204617197e+00,2.813287712431539234e+01
-1.486033080175722887e+00,-6.789195833257368307e+00,6.072689441827801460e+00,-6.824138232024417050e+00,-8.778198674617792463e+00,-1.570829339695354321e+01
-5.293032978648113840e+00,-1.645444000481685265e+00,1.234572168551721916e+00,1.323621897007980053e+00,2.429109717196318741e+00,6.173232451595142223e+00
7.087434814539218308e+00,-3.278210422587706674e+00,5.506058808156357287e+00,-2.052518188198306781e+00,-2.148828446129176228e-01,2.860293474540133118e+01
5.839108722169925159e+00,-9.535605381928199620e+00,7.238505817326476688e+00,7.382225700332366358e+00,-8.131626034200429842e+00,-1.389961235119265837e+01
4.638585922034046405e-01,-6.136795946323156947e+00,3.382355656133340105e+00,2.502789809931067921e+00,-8.542283487932012420e+00,-2.899487909734159885e+01
9.730832665484378197e+00,-5.750218216924150028e+00,2.852170558931968358e+00,-3.393145736883276697e+00,5.457508846784296708e+00,5.190056964213840729e+01
1.045891269661252565e+00,-6.683342802050338705e+00,4.614071697938552319e+00,-4.732432343311949730e+00,-2.742698467078062308e+00,1.582317266434434444e+01
3.167969114720520452e+00,-7.342918746010913544e+00,8.661367823804070554e+00,-4.285620185236505009e+00,-3.023755420819592032e+00,4.397956985486944603e+01
-1.606839258509637602e+00,-6.001103823416751304e+00,5.204081196145169841e+00,-5.253519579268393080e+00,4.994002649365629765e+00,6.554958336910064531e+01
9.142343018030331336e+00,-1.181615858693609411e+00,9.259336206593616225e+00,4.539626469846178125e+00,-3.957352330518213890e+00,2.377094704817640292e+01
-6.483691678469600816e+00,-3.544857411202977815e+00,1.950016723438817934e+00,-6.779029446266715553e-01,1.514624203105981337e+00,1.335317907553089256e+01
-4.766641460018785637e+00,-2.669271307002265559e+00,7.023758863844623335e+00,-7.144667824790696287e+00,-7.423130837397666326e+00,1.176107968231720236e+01
-5.814776252798323775e+00,-4.343275219874014326e+00,4.946255058050951448e+00,-9.571420573389710640e+00,-3.525296331373262149e-02,3.675888950318224602e+01
-6.099674937184627055e+00,-3.482682744697953581e+00,3.807370606298341897e+00,-5.747488278399992545e+00,5.454009938925757695e+00,3.855597285442257771e+01
-9.905366259736346990e+00,-7.404402973672461030e+00,7.166292456812456635e+00,5.745388830995672436e+00,-1.673210845067032437e-01,5.588796485256214197e+01
3.766992787868526094e+00,-5.283321307569783798e+00,5.091432699628015257e+00,8.912051693157543752e+00,-5.834991016938754882e+00,2.009932136164614747e+00
-2.694977051068667251e+00,-3.994192161169854316e+00,9.147808154049499763e+00,-6.604072345482860484e+00,3.047550010413713650e+00,6.341403994236184616e+01
1.023899900919875705e+00,-9.991613334282135384e+00,2.611454127182664564e+00,-6.541656413735679187e+00,6.309522562984962946e+00,8.529883272819029116e+01
-5.978102934752966391e+00,-5.328739580737956061e+00,5.120311588466950781e+00,-6.674198645763498305e+00,7.314857949245787694e+00,7.166961947212095652e+01
-7.469251200444642080e+00,-2.725646868694200364e+00,6.089664767114900457e+00,4.312358907078907677e+00,5.480266817205347252e+00,4.269376172919766077e+01
4.268933221610618389e+00,-3.693021799769091729e+00,6.227520007410046077e+00,-8.498778897890037598e+00,-7.812273327664083666e+00,4.616756509872480763e+00
-7.818268891918829233e+00,-2.721534345089791529e+00,9.017984155391356893e+00,9.735691849208890858e+00,-2.885942901855170106e+00,3.320325193802356978e+01
2.839318295918173973e+00,-6.443319970650764894e+00,9.925685069977660646e+00,-1.235880124932807078e+00,-9.260468814517155423e+00,1.110385784503522189e+01
2.431443571785678159e+00,-6.759588446711692455e+00,2.595580034457292129e+00,3.056324363668458943e-01,4.209439166043768665e+00,4.751816002299105435e+01
2.294271781358485640e-01,-7.920383274838355803e+00,1.390812457237252886e+00,8.164562873339626492e+00,3.400833158625378161e+00,3.928147527077661039e+01
5.120013672667877103e+00,-5.005282631015228745e+00,1.552765844252084193e+00,-8.622639647038335298e+00,5.519126282674635675e+00,3.639689798237978380e+01
2.560958181630843100e+00,-4.068915774211525616e-01,7.772567645785532164e+00,-5.395071787293790777e+00,4.060405853091797468e+00,1.562724072220426308e+01
-7.545202455938038177e+00,-7.294788611679599022e+00,7.174074328105728426e+00,7.698681874426071658e+00,4.299179345264692031e+00,8.538563819359221441e+01
4.063454475119488762e+00,-8.083584255257655116e+00,4.331855846248080510e+00,-7.804866598017801138e+00,7.306121272640318409e+00,9.480731652314591429e+01
-4.739437309501712825e+00,-2.851918646114683931e+00,6.750161026194437142e+00,-7.252569223035583157e+00,-1.250427803002835958e+00,2.783428512781261333e+01
-8.370017843963282189e+00,-3.020485232594822378e+00,3.589373678847266547e+00,-8.191263516306193537e+00,-9.196896012642405083e+00,-1.078375221214589885e+01
9.920481351681701199e+00,-9.317597909047769633e+00,4.280250049666530998e+00,3.096818383026301191e+00,1.552492095103248815e+00,5.125924499338183438e+01
-8.934095249563014818e+00,-5.060699093213285593e+00,1.908104138942460892e+00,5.450747953720165739e+00,-1.819672742845739322e+00,2.149584891434674461e+00
-3.124114049065662257e+00,-2.443570932519325112e+00,4.345271417185701424e+00,-8.680400640193013828e+00,6.677345115194476932e+00,3.556470495570926005e+01
9.472776778096559269e+00,-2.321574477147471782e+00,9.049965592316375762e-01,8.308279526832059503e+00,-6.811900385937621039e+00,-8.741138677570164717e+00
-8.835124300451514756e+00,8.594972459591026848e+00,1.101302133380215764e+00,1.485093308823088876e+00,-2.231420587326762295e+00,2.357103613284527555e+01
-6.787468422842815485e+00,-2.939025902219160713e+00,7.560589687349455801e+00,-5.415420271682487297e+00,6.032692487894738775e+00,5.348644526832262613e+01
8.005834166243456451e+00,-1.897374893765073622e+00,6.628984975483565023e-01,-4.139190812635562544e+00,7.594812951683916680e+00,1.961898093876452265e+01
-7.360843763366419878e+00,-6.069220016934460560e+00,3.838389908646554716e+00,-8.262012892387851082e+00,-6.892404555746482586e+00,-1.542846189307893923e+01
7.933858960541037675e+00,-2.216456219464055799e+00,4.157015161772349643e+00,-3.642844429940391038e+00,-3.048991422502136395e+00,1.154310274059287877e+01
7.666203875963518044e+00,-8.377478389130125436e+00,1.704563776549928633e+00,5.749280657753539359e+00,6.516607519769440415e+00,7.176213791455387536e+01
5.453695426792126710e-01,-6.318804294538360011e+00,9.389992297420928224e-01,-3.253399946884194094e+00,4.806162488901460250e+00,3.545178592223481928e+01
-4.351001151949585477e+00,-6.793637589089113860e+00,4.873231020126173263e+00,3.531868917504716876e+00,-3.363296038725678727e+00,1.217310874295645817e+01
-1.184183486986984946e-01,-1.915414373048596630e+00,3.790180508681743277e+00,-1.829094689534363383e+00,5.624146120382828684e+00,2.551078345902531552e+01
-4.050538583643039203e+00,-2.997410316819156151e+00,6.023633409683760931e+00,-5.390207097269891889e+00,-1.061006836859945679e-03,9.640433231266329983e+01
-1.954346480302531219e+00,-4.832917326193051366e+00,5.041838042631315631e+00,5.719795845775834664e+00,5.616257545055066913e+00,5.766851054724581616e+01
9.015359134391655260e+00,-3.235160566378603164e-01,1.864721493224489990e+00,-8.423993418397246913e+00,9.174231012791953077e+00,7.193161807681796915e+00
-2.999981379802640902e+00,-6.325165932277306169e+00,3.887275308052451805e+00,4.239438520060879512e+00,8.938494630529099538e+00,8.293487775427223596e+01
-6.382200774611355598e+00,-5.938398239820960711e+00,9.783489274874856534e+00,5.700149206977954464e+00,-4.082439493774632666e+00,4.200017357584476230e+01
2.014048971426705137e+00,-6.799640774016914690e+00,7.637294950589108566e+00,-8.295426077688144773e+00,5.317526947528508074e+00,9.169062995557440843e+01
8.608342985031349315e+00,-3.674448498559921283e+00,2.271911540870412693e+00,-1.091695939453028785e+00,5.313137655838392703e+00,3.299692563832299896e+01
9.557180763949954638e+00,-3.869107142137493405e+00,9.842866593386361274e-01,5.168807191820267377e+00,7.206491669769334862e+00,3.670344199473698410e+01
1.696189723195907106e+00,-3.904897720308220244e+00,7.957087782148988708e+00,-6.678518546719198312e+00,9.860313510054368180e+00,8.253769685293696057e+01
8.865760791870499702e+00,1.275747531924231737e-02,4.646545159165407668e+00,2.561085521848742275e+00,-5.420820229721634576e-02,2.575052737296859018e+00
1.818819084062347713e+00,-4.208379720978960847e+00,9.143403700657756872e+00,3.164033718555659291e+00,6.156626370987087427e+00,7.837084531824704925e+01
-6.485778384158038534e-01,-6.438983784220018158e+00,5.438364091429034985e+00,8.282632611530299727e+00,7.506177907574244301e+00,8.676456511688392936e+01
1.731903960963244060e+00,-9.256755621032501935e+00,5.838444478739752697e-01,-9.585182628567693541e+00,-6.225740865941906677e+00,-4.988285953402372996e+01
4.503953784154461459e+00,-7.706753868242602223e+00,5.905810403700719746e-01,-1.788871438752279275e+00,9.932398482652391891e+00,8.319159783470840352e+01
6.196943238501351203e-01,4.880072570707589819e+00,2.423333491130712503e-01,-2.908076478775218909e+00,-3.479518948059130423e+00,2.041533249538710848e+01
5.149958619831558337e+00,-2.383414288314393836e+00,9.485725517947741992e+00,-4.968997129696408166e+00,2.497317130413170716e+00,4.728114026238188217e+01
1.642604816236381993e+00,-5.687552917720866574e+00,6.295499839211988302e+00,-8.418152121598538429e+00,7.504848229627686607e+00,8.432645178924673246e+01
5.200648090142966140e+00,-6.901224259157356933e+00,5.292580867673851941e+00,-6.898811598239209530e+00,5.583442462979116172e+00,7.801815603662063836e+01
2.551945046077550572e+00,-1.509310663281773657e+00,3.058718822276123461e+00,5.130454554575560877e+00,-7.458548245388065823e-01,9.779989777882221347e+00
1.971910922201715266e+00,-4.922642702410953142e+00,8.118466298679329896e-01,-4.422735544387359496e+00,2.301492379509717523e+00,1.550559452137984096e+01
6.865836739739417993e+00,-5.673280896378766869e+00,4.732269326645027974e+00,-6.794659043820097111e+00,-4.111658741947175066e+00,9.533541644787465685e+00
4.663659727676026989e+00,-7.861008136040488203e+00,6.379985003969238733e+00,8.054975926219150040e-01,-3.421890640106615145e+00,2.381796820764896339e+01
6.208218489968761133e+00,-1.942800083684995016e+00,4.606243369656510822e+00,8.988541914370863140e+00,-5.976927654646305044e+00,6.445689597544891569e+00
-1.604426941850729094e+00,-8.933415123459749196e+00,3.543830881245160214e+00,-9.022862651033332071e-01,-2.077422359771130544e-01,3.350750567644718103e+01
7.950036782861189977e+00,-7.424792951008747366e+00,2.974019246606278699e-01,-8.431973525852725970e+00,1.521982605155079327e+00,1.855287441917093716e+01
4.990042948020942504e+00,-4.898188245179204259e+00,5.018311401461613031e+00,1.534648348457315237e+00,3.735082493672525317e+00,4.967834633849051329e+01
9.010539667310080603e+00,-4.590238822558592169e+00,4.778300051789459602e+00,-1.931212713807376247e+00,-6.460454342678154660e-01,2.721036883993882327e+01
6.762874036054324023e+00,-2.955367863340270240e+00,4.724261693530610984e+00,-1.280815322725148420e+00,-6.803332774578498388e+00,3.295046736236720619e+00
8.033300269351272505e+00,-1.467788682565496217e+00,1.030199713520014271e+00,-9.848832275517766632e+00,7.274170704050739289e+00,1.554655543134622064e+01
-4.033515869270914322e+00,-6.442799118786108892e+00,9.211150886942892413e+00,-5.524846844839295557e+00,1.641813628793027391e+00,7.587297634372038146e+01
