1.590901659175550265e+00,-8.143654200389596198e+00,-1.897832881066033650e+00,-4.345447613066446557e+00,8.970833951237153769e+00,3.403758375140490955e-01,-1.815105312325115960e-01,-4.335077989289930933e+00
1.621815603763632652e+00,-1.204450817820063691e+00,-1.562992170008890014e-01,-1.728495570484396282e+00,-8.232201328638733884e+00,-2.562790053186208006e+00,-8.633237818027346577e+00,-1.261389086278168481e+00
-7.728978195225247205e+00,-9.340094602429312332e+00,-3.349356521544686771e+00,8.846685683606043682e+00,4.239664532230021265e+00,-7.701304175324255041e+00,-1.187363954234468721e+00,9.021933071603443821e+00
1.004144418317256537e+00,-3.194090932270434280e+00,2.320329462095127582e-01,2.155168620096956644e+00,6.557119256916635663e+00,7.539566690313797892e+00,3.075009110301598625e+00,2.287224980199758395e+00
6.648337808924143388e+00,-7.128717084102110135e+00,-9.721900030631697831e+00,-2.912292024905074328e+00,-9.186323847090523742e+00,3.525475485103065409e+00,-9.670584866869397445e+00,-3.883303966183010658e+00
9.455752115441622863e+00,5.332456206850986646e+00,-5.537057653340480279e+00,2.668660990979800474e+00,3.240789865156497029e+00,-8.681260531644651834e+00,-1.452920718149588453e+00,2.374588301807302404e+00
7.861959638726805366e+00,4.019759347327031662e+00,-9.376112400001158420e+00,-7.532921568826688841e+00,-7.390586129881988597e-01,6.572172302157895274e+00,-6.852673766488930340e-01,-8.290866013952291169e+00
9.690294550531767470e+00,-3.230815521621364539e+00,7.145818591075791204e+00,-2.953474296353388873e+00,-6.911055009386006809e+00,1.765293681791632707e+00,1.097529899877006443e+00,-2.407425001294155820e+00
9.536856111338217090e+00,-1.031527740037418539e+00,-8.651748376733133128e+00,-1.562610959878572459e+00,-1.707605710253289999e+00,6.600804741471634429e+00,-8.875733587464607055e+00,-1.342716458425157189e+00
1.229416459791908167e+00,-7.716742481228471284e+00,-7.681465874153790452e+00,-3.696443348064768486e-01,-9.450995270239904045e+00,9.374639551678441762e+00,6.743095818593346280e+00,-7.555181252702107830e-01
3.698451880397811919e+00,-7.663863948510600821e+00,-1.658101341930041883e+00,6.838057000224612381e+00,8.210686522848938296e+00,9.147787293070944514e+00,5.959699909885227243e+00,7.058888194092734381e+00
7.923947910419705920e+00,4.071693208183191359e-02,-2.853547554356250515e-01,7.155912882891982463e+00,9.884483883771640222e+00,-1.491764569589831169e+00,-7.262371705308514613e+00,7.277601822251246411e+00
-4.919388392922837028e+00,-8.573461471457115124e+00,-8.787865171309993784e+00,5.274027198822242468e+00,1.228631111390683373e+00,3.603961398316368303e+00,-3.566123739811255078e+00,6.207317201306420174e+00
3.126158165949897594e+00,-3.290739874485688610e+00,-2.745727990264672513e-01,-3.066120136209173452e+00,-3.387502283863586428e+00,-7.841051522323567724e+00,-3.173862345947179975e+00,-4.007457377347223293e+00
2.689382858982991564e+00,-1.040857668151497606e+00,9.024637014540147106e+00,-4.927254412773676151e+00,-5.647016947019773525e+00,9.897641733713683720e+00,8.798077471063589172e+00,-4.961591794632785657e+00
6.599448354668929539e+00,-8.554449856365529570e+00,9.266633608936764688e+00,-5.920839539614872749e+00,7.857659707051276143e+00,-2.022471094376991907e+00,8.681067560748086720e+00,-5.421860257332426158e+00
4.998723052306093706e+00,-2.180021048176272735e+00,-2.571456797244984216e-01,-7.913430498486668796e+00,-6.769271122833025345e+00,-4.043628998506418881e+00,-8.228983375898085484e+00,-8.548686525786310497e+00
1.999708466421344255e+00,3.115221808493124911e-01,1.071630119050217544e+00,-6.704083802074856102e+00,-2.305979061940012897e+00,-2.675882627703471961e+00,3.481905568048908606e-01,-5.772640209608914219e+00
5.649218272479510361e+00,-8.360063316813217682e+00,-4.314614396337339564e+00,8.982994015508907637e+00,-5.932808467937713104e+00,5.061154811727954339e+00,4.579382208456985737e+00,9.941072813227041394e+00
7.274826250869693922e+00,1.753120988428253924e-01,1.479631874173854555e+00,1.040176774889280509e+00,5.994854764193860319e+00,-7.914184168830260546e+00,-3.923679144673704045e+00,1.940909307700205755e+00
4.445067158567315602e+00,-9.132744960662876110e+00,-7.877553187673571600e+00,2.538433072063959628e+00,-3.297866785113034993e+00,5.773720228962520906e+00,-3.506880964830578762e+00,3.485343654490751675e+00
-7.673168830300605592e+00,-8.889621320170718377e+00,8.696956072036414298e+00,1.390544090718837111e+00,6.937956578471737856e-01,-7.881231565556394258e+00,4.339070229925770406e+00,1.317681146406799231e+00
3.196032212419675389e+00,-2.799516043354046246e+00,5.284558145635578796e+00,-8.856790866595286360e+00,3.820683309541783146e+00,7.035894794714234735e+00,5.145401630430090023e+00,-8.192056558777837338e+00
2.853458898914169595e+00,-7.280186669896235863e+00,-2.648428772889221960e-01,-2.948113103079801789e+00,9.735917064522155329e+00,-1.704054769568543293e+00,-8.575594004547985705e+00,-2.896975180185411780e+00
7.146345324900590157e+00,6.797601138883671013e-01,-3.186445277780749485e+00,2.646780609486295788e+00,-9.748109694650683110e+00,1.981675737804202697e-01,-1.455779202801661398e-01,2.322433172239553478e+00
1.277246458274369445e+00,-2.616294959339544590e+00,-6.033121211964949104e+00,4.242163175134773923e+00,-3.717395638775069955e+00,8.635868241221086095e+00,2.955367669368625272e+00,3.251013503275208549e+00
9.185315735835789752e+00,-1.172223342433538207e+00,4.399380644557911779e+00,-8.987655929913600517e-01,-2.892055403164350835e+00,-5.773698153040598413e+00,-2.548203977798698006e+00,-1.466050064457759650e+00
-4.237606743872870396e+00,-4.600110758593509708e+00,4.417193780966044869e+00,5.289740902273219803e+00,-8.417674121883187865e+00,-6.590954659553402983e+00,-1.439481643996741056e+00,4.655850973883127963e+00
9.630394421858195386e+00,-6.206431944664661415e+00,2.754482984939343737e-01,-8.183252651908240694e+00,-8.119169010039488654e-01,-7.027499062172215538e+00,-8.022684454112120278e+00,-8.160452841771414612e+00
7.951254219793526090e+00,6.296733021810638320e+00,-1.280224204695468160e-01,-2.465696023980312290e+00,-4.535346588312587635e+00,-7.635537603434501719e+00,-7.076415368542718909e+00,-2.611593195275240475e+00
6.537687638445806471e+00,1.155764127719647760e+00,-9.030800177058146971e+00,2.985983603323392188e+00,4.470237590314170006e-01,3.506676552282135262e+00,-5.467179091020524240e+00,3.058050710016261942e+00
9.806599933746507958e+00,1.228285049565416287e+00,-7.628271712652800574e+00,-7.153311055088131809e+00,-7.424051678498758022e+00,7.451009362443407724e+00,-6.484396763265127817e+00,-6.470303195025489451e+00
9.733598279006173470e+00,-7.722777659452049193e-01,-5.873483712853655447e-01,-5.037788008749548574e+00,-3.202680943476588382e+00,-9.234955702093099461e+00,-6.735717867511716861e+00,-6.037337081992301790e+00
2.385175302363865768e+00,2.484742957041952138e-01,-1.463564577791414578e+00,1.458586746389498146e+00,-2.967832728291868172e+00,1.610506349268304049e+00,6.864554192996390469e-01,1.939650848047524967e+00
-3.870855240664743846e+00,-5.738874725527525200e+00,2.936947361196171613e+00,-5.365082697368441345e+00,9.122213471106135785e+00,-3.777103841517512883e+00,-8.767062574295492183e+00,-5.273317696286537348e+00
4.993120065463518387e+00,-1.621825436630999206e+00,-4.238720046366653449e+00,9.369597415577125332e+00,5.405433000435738933e+00,9.100376393775665207e+00,1.126765496412158285e+00,9.848219471641979084e+00
-2.599127581747318061e+00,-8.245453227652667749e+00,1.501528071369120809e+00,-8.576962443749827969e+00,7.653229640040944304e+00,-7.113038174642934308e+00,-4.670627548890093905e+00,-8.391682882231121354e+00
1.814289606043892888e+00,-9.342172631104709524e+00,-6.585626929987640210e+00,-5.263425889053117146e-01,-7.199952919303804322e+00,8.528772930685935449e+00,2.974327764624238313e+00,-1.433892927661039707e+00
4.721146055159374910e+00,-6.922345517241179635e+00,-3.533133337358393966e+00,-8.176816840772609396e+00,4.492954584527819151e+00,5.620320543250691969e-01,-2.300490466345372909e+00,-7.517527046698543991e+00
-4.175140519786797455e-01,-1.519843262158378394e+00,4.237794941659025483e-01,9.545994084122170875e+00,-7.513479100407760569e+00,-5.391269709424568291e+00,-7.908604479438210433e+00,8.546243626153678719e+00
6.284204458590721742e+00,-1.262623861142625259e+00,4.368874036158189256e+00,2.875134856431671437e-02,-9.985579908036790187e-01,-5.415879533949217617e+00,-1.354298047354770773e+00,1.026066261112145828e+00
-5.198488721059948858e+00,-8.444267686256619498e+00,6.943103201670918878e+00,6.091149357557753774e+00,5.694923021491860027e-02,1.750077125979192516e+00,4.712945169821470159e+00,5.196852516275229483e+00
4.292426748296131578e+00,2.041329182194671077e+00,-4.030281131631863190e+00,5.061153516602974634e+00,-6.089305199435088412e+00,8.504041243896402591e+00,8.569201008833786659e-01,4.064855449383427022e+00
8.827276325075153807e+00,9.479943291161667673e-01,1.519654859756741416e+00,6.218729432251322464e+00,-9.775070580398866227e+00,8.963786955739582396e+00,9.834533125023860123e+00,6.115719220646915311e+00
5.052383793562032821e+00,-9.377500203070450624e+00,2.864580303860400079e+00,1.027753228353518011e+00,6.638246606491673418e+00,5.424151747199260853e+00,7.567198628216644352e+00,1.705203797012012856e+00
7.794076321261162121e+00,7.319066364213739462e+00,4.709711477339467933e+00,-3.339972448348509815e+00,-3.426154069642013411e-01,6.078782334871824844e+00,8.004048264864490392e+00,-3.303810871482504297e+00
5.357887454964613383e+00,1.902289626597188033e+00,2.585386741757922380e+00,6.019518649834452617e+00,-3.998059391927826667e+00,7.305443105539389137e+00,8.223827574230163862e+00,5.074239533195799901e+00
-2.234765073013724290e+00,-3.453842309979950898e+00,-6.490615713748832505e+00,-4.596717612608158809e+00,3.186914425205102930e-01,1.716624393798191761e-01,-2.395331850527284701e-01,-3.620232693207039443e+00
5.574005803456753227e+00,3.946235620173084158e-01,7.116692467755370899e+00,9.352549961373778586e+00,5.141017597377423698e+00,7.743283959535766314e+00,6.016244630313654085e-01,1.010732174126563265e+01
6.007087089521363055e+00,-5.013883241853685391e+00,-5.940183535572316487e+00,7.551723206515674747e+00,7.282271984640637186e+00,-2.268464024459508899e+00,-8.652537318941032396e+00,8.218321491684935864e+00
8.064477150563593710e+00,-2.306838954011121601e+00,-9.343904652955155044e+00,-5.413117472014308262e+00,-3.014395772372560067e+00,3.741145491244690646e+00,-5.288254912903807003e+00,-6.089019405314270550e+00
5.229756916361505859e+00,-2.670141556060734445e-01,3.325810001266059857e+00,-5.565062875812643028e+00,6.864241436342808811e+00,9.451393548343418161e+00,6.443227562615817305e+00,-4.721997601461382033e+00
-3.440707956138253643e+00,-7.802658473205603684e+00,-8.615807710909919592e-01,4.532136536405728222e+00,-6.392414813849216060e+00,-8.156728381612616374e+00,-9.029046662730319639e+00,5.194613025600701484e+00
4.036414092234156925e+00,-7.976702053976545415e-01,-6.975290953208763689e+00,4.971484372887729819e+00,-8.002200271868755266e+00,-9.844880209285335582e+00,-8.126863298211128850e+00,5.846128245449445870e+00
-5.514554408936085395e+00,-9.679358158553519331e+00,3.208344052027127802e+00,3.173542031866272595e+00,3.154612845412017919e+00,-3.286137330539014023e+00,-3.476697438262665862e+00,3.352692986161526889e+00
8.993592496402968095e+00,-5.329562145513772720e+00,-4.246937195969198164e+00,-2.356868107174665994e+00,5.015526614630639202e+00,-9.643086147570251399e+00,-7.806994868302759016e-01,-1.408632594752263101e+00
9.320095535770093420e+00,2.992997763733068695e+00,6.174502142329103549e-01,1.957408236199494667e+00,-2.361715185162633901e+00,-4.830460671674861040e+00,-2.753587938517966904e+00,2.361581116433021155e+00
1.578243481539674420e+00,7.488766522539958004e-01,-4.993012816334873705e+00,-7.163576151169084305e+00,-7.626976201372914765e+00,-8.354191338928092847e+00,-5.938698624071854226e+00,-8.088507575179642473e+00
2.178480366667516321e+00,-8.972412767054589011e+00,-7.515238035997868771e+00,9.102748241700886922e+00,3.483036465093823253e+00,4.083758530293430056e+00,-5.837052508869808420e+00,9.914951967159396418e+00
7.584910604695842551e+00,4.411753905475165993e+00,-5.126611074574134008e+00,-6.363439246510305125e+00,-4.820319712678376334e+00,7.240884300650421324e+00,4.448930867996212513e+00,-5.549406166456770428e+00
-6.177663102265976036e+00,-8.898872325118196258e+00,-2.888517554949221022e+00,-2.857531052826147722e+00,8.791055668339549101e+00,-9.015882887099033738e+00,-7.457123275209598390e+00,-2.327816037499243595e+00
6.328430965751998372e+00,-8.092349013141966196e+00,5.077722029348148425e-01,1.948251752063807629e-01,-6.464490989483637762e+00,9.815251807339876677e+00,8.758062679359973401e+00,-6.027296208447900927e-01
-2.613493796960664639e+00,-9.313912169239920047e+00,-3.006289296546597711e+00,-1.662032076438681116e+00,-7.834234842204132576e+00,8.924223258812244097e+00,3.319051540785107335e-01,-2.148539206063792228e+00
3.408615095285661312e+00,-5.210089559324620367e+00,-4.831794907978308018e+00,-2.155735590305782878e+00,-1.123027201487440507e+00,-7.764856348116144780e+00,-9.108063999100492580e+00,-2.432284855512595545e+00
4.127589458701308445e+00,-3.304297073843535770e+00,9.121325942385208663e+00,5.260922782077708248e+00,2.855213722759641470e+00,-8.386729139969384406e+00,1.357924738650076790e+00,5.890714243197650468e+00
-6.725275520144720076e-01,-2.159767206759203972e+00,-3.022357180873989080e+00,2.066096807320622730e+00,-8.426309729859813302e+00,-6.406934195340321381e+00,-3.379307236001296566e+00,1.531224351733372568e+00
-9.113780380112510571e+00,-9.512581826492716885e+00,-2.568886690158374009e+00,2.493118325849918548e+00,-2.225017547350951475e-01,3.097970221498741239e+00,3.664863835871603470e+00,1.494447985610559471e+00
5.570783272111270890e+00,3.289412766750860584e+00,9.568388504878967638e+00,3.088763424156983461e+00,-7.217709868666917217e+00,3.108214250207179674e+00,2.138501020532375563e+00,4.088425987221596003e+00
-1.335569272900364979e+00,-2.368929690787975773e+00,-6.105335686763737613e+00,5.580191196549431965e+00,-3.333873947374321745e-02,8.939343157872652768e+00,7.120363422484338400e+00,5.218551715344177389e+00
-1.217023316320060999e+00,-2.223174256411802219e+00,3.853960290565883184e+00,8.306230178049624158e+00,-6.568032557260059079e+00,-7.472679299472821945e+00,-8.895817351362651948e+00,7.410006716193306531e+00
9.057117260032285344e+00,-1.120167963064535144e+00,1.573697435124410404e+00,-1.727882855502178572e+00,-3.948189735582314341e+00,-8.251693923807152942e-01,4.222899630752227296e+00,-2.020393723985671297e+00
7.521317433281659248e+00,-7.465969967336958391e+00,-9.800758867341805569e+00,-6.556945957352569465e+00,-4.002514507026775803e+00,6.399636516001923070e-01,-5.872858194221741712e-02,-7.553681260348518833e+00
4.458416807892710665e+00,-9.501204154433565918e+00,5.822242141664503379e+00,-4.774236474065023828e+00,5.851908325149794976e+00,-5.831071996079179698e+00,-7.205663037228413614e+00,-4.702720655524574411e+00
-7.025724672955195871e-01,-3.331352190979952610e+00,8.794828373893825102e+00,-4.360758782145827794e+00,-7.316655799125979520e+00,-1.538029184760659973e+00,8.885336152654325304e+00,-4.426651064903984967e+00
9.588505668835122009e+00,-5.535623313357702635e+00,7.689556657508418880e+00,-7.496813815562493488e+00,-7.179120344235463413e+00,9.795400900231495456e+00,6.513121122184067247e+00,-6.498358855573501458e+00
1.485741527016390506e+00,-6.102184112109041436e+00,4.608354594128030612e+00,-8.099367468191454478e+00,-1.930466489658087426e+00,1.801297987281106572e+00,5.552044909822758001e+00,-7.100269229593723530e+00
6.876570317288877021e+00,6.787585222749726199e+00,-2.438418448531889382e+00,-8.991804506858613877e-02,9.582706056751337798e+00,2.576868064486710352e-01,-1.172010114616220733e+00,8.197038786809129896e-02
1.530211017981873312e+00,1.470802093642102903e+00,-5.304258278043272767e+00,8.718212210329262746e+00,5.966781747549172010e+00,7.950737496851797204e+00,7.779789383650935974e+00,9.381699979163979464e+00
6.912512228051479468e+00,-8.748749852477544664e+00,3.965151066302121663e+00,6.309565062579412853e+00,3.898888378551035316e-02,-8.318202880888659223e+00,-4.221251595752306685e+00,7.167326384410810824e+00
8.687885285991136186e+00,-5.930239696284306916e+00,-6.135731817129652654e-01,7.759363665176142177e+00,-6.256972156736431145e+00,-5.388380386074755890e+00,-7.272996847972288847e+00,7.067880077618056589e+00
9.143841191755793574e+00,7.908329557038168645e+00,3.647801201794136361e+00,-2.097933520074035663e+00,2.256685212314266664e+00,3.536938804885444654e+00,4.471616436962069230e+00,-2.327038160762459285e+00
8.664984073418608546e+00,-9.990455874150050875e+00,5.593974186639599111e+00,-8.482273481591862563e+00,7.883718051995231235e+00,-7.280330471481217813e-01,8.013111665287677710e+00,-7.997337733079287858e+00
2.778249968360750444e+00,1.958204461940280083e+00,-5.022876740530732853e+00,5.455538415674991981e+00,-4.945300856349883034e+00,-4.008176961774408298e+00,-9.879900990709138853e+00,6.281475915693796708e+00
7.651651515421058036e+00,3.085884970247507297e+00,5.421342589737481177e+00,-1.505016791421571298e+00,2.248108972195126398e-01,-3.777993464590889694e+00,9.637834025334456101e+00,-1.644210962006019683e+00
6.308244814587869342e+00,5.777318519698386723e+00,-6.514823399939313475e-01,-3.975457040274454457e+00,5.794316662305664778e+00,6.334704625295263014e+00,6.137368160523784866e+00,-3.311098105498173183e+00
8.737942207652253046e+00,3.864993625686551582e+00,-3.028874808852299871e+00,9.624161525755742019e+00,-8.010647595289075440e+00,-6.442227747262090354e+00,-7.224291942031426217e+00,1.015678083510595897e+01
-4.937637695016920958e+00,-8.575890026572672298e+00,-9.867633992245375296e+00,-6.802474272010576861e+00,-2.339008139960217392e+00,2.612229898686027951e+00,-8.275712879966469870e+00,-5.926077354510753459e+00
2.458171925202215391e+00,8.320873745794070686e-01,-3.087512585875349380e+00,-6.961881002141265817e+00,-3.466889832183676745e+00,-8.488905816275078564e+00,-7.428312367758573842e+00,-5.965425195654691315e+00
9.608368772139282754e+00,3.156090410781331457e+00,9.032705404101335489e-01,-8.101808203969866895e-01,5.867675856853718841e+00,2.630710693553609758e+00,2.115958972122729875e+00,-3.672948943072373851e-02
7.388806300171822272e+00,-1.797226902935012305e+00,-4.670196616974058301e+00,-5.563097044717489226e+00,5.875218411719711042e+00,-1.481770956941389272e+00,-2.403427593317748467e+00,-4.799026579981054752e+00
8.116968140904432971e+00,-6.880135941130589572e-01,-6.808183540162755065e+00,-9.966080715528587319e+00,-6.891895178485230034e+00,4.270466330123912968e+00,-8.560440305681872530e+00,-9.729833576699080666e+00
7.992015897032441529e+00,-5.672309684468244129e+00,9.237017909613197020e+00,1.654930940514454107e-02,-1.206667747565571602e+00,-4.442433557626374707e+00,5.001900815079650897e+00,-3.413938670145788556e-01
5.289963542131992824e+00,2.567753083744666043e-01,5.074267012544982691e+00,5.665751589686983891e+00,2.520085945320076348e+00,-5.063181943949153663e+00,-9.251127247170945367e+00,6.014138982312855930e+00
6.870520624157265388e+00,6.208621479006936283e+00,5.268884123625186433e+00,2.288051155777388601e+00,-4.057450317804489615e+00,2.228575820030027188e+00,2.862271386995869804e+00,1.607343699846813578e+00
-1.080397408556240890e+00,-6.804506140610411258e+00,1.062328291024352112e+00,6.929832788220139150e+00,-7.409804587064776626e-01,4.533337878122074116e+00,4.007583188119827611e+00,5.930738492359563629e+00
1.963451221126735646e+00,-8.935280202171156816e+00,3.215591364305725008e+00,2.989450741405729417e+00,-4.685840663390230532e+00,-9.002457818387135546e+00,-2.165944114038440560e+00,3.030048130668398176e+00
7.674534272388843448e+00,4.821359668851943781e+00,-5.857293824678544425e+00,3.177988983822466196e-01,-9.375859655332625664e+00,-5.652013030212248879e+00,-2.989328478894044849e+00,1.239707646688296805e+00
6.996418067642341754e+00,5.596231131334722164e+00,3.805550849061221541e+00,5.576975195753114178e+00,-7.646151733508499859e+00,-3.457137605349376308e+00,5.508809630202737395e+00,4.582618233026053645e+00
4.370359311760680043e+00,-4.568725651110838726e+00,8.506305042250673409e+00,-3.303844595445200483e+00,-9.597126315437092714e+00,-4.106270753727230272e+00,3.018773687126167005e+00,-4.297776711826846174e+00
-6.303174352070759490e+00,-6.852852344304032783e+00,-6.980507350358746699e+00,-7.211446994441807590e+00,-1.801626033900948443e+00,-9.851054558772400327e+00,-5.477946482420188445e+00,-7.273611319392378149e+00
-2.537876972810604315e+00,-9.039449058628040490e+00,-7.191767439464142875e+00,7.593455155803919610e+00,-1.604015387020432115e-01,-4.137495203094145424e+00,-7.366125358820463376e+00,7.615028898377660838e+00
5.761504033895487709e+00,-4.410517177715389536e+00,-8.226279105264266533e+00,-1.715526908473686163e+00,-7.087805128321866377e+00,6.810124107804597315e+00,-5.263487943314730799e+00,-7.993089559228652163e-01
7.437756971230044201e+00,-5.447267632418140160e+00,-7.164640946876574823e+00,5.647958327706735560e+00,-6.883066958803622626e+00,-5.853067884055493941e+00,-8.750428347337013690e+00,6.042364993945342100e+00
6.730809603782169859e+00,-8.378775152244495317e+00,-2.986938294813619166e+00,-3.510549637225322428e+00,-2.246934720873339231e+00,8.136198590651623874e+00,9.427259588833170056e+00,-4.368969102187494791e+00
5.951447624585377127e+00,3.041861933136688734e+00,-3.281121178562321106e+00,4.762115226585892813e+00,-1.272568777188283207e-01,6.510727042313408930e+00,3.000688433997689586e+00,5.181333320455693503e+00
7.171355953974959618e+00,-9.566811953790189449e+00,-4.367424941431627516e+00,4.015876683921531409e+00,-2.805672479514147000e+00,6.766750907675916693e+00,1.293957079957726464e+00,4.831433001116785420e+00
9.872537673973358352e+00,7.488076810023709839e+00,1.960052160138312516e+00,-4.713265397959817804e+00,5.799446129180324760e+00,-4.311645451926127137e+00,-9.574797347056620112e+00,-3.840386797811921049e+00
4.514209486507390068e+00,-7.644155005427895055e+00,2.456210241604853906e+00,8.603166347014436610e+00,5.340291256962006017e+00,-1.181699787044681926e+00,6.336753842348677779e+00,9.068078637057629621e+00
-6.910021502490703682e+00,-8.036364453275119502e+00,3.896985189374307268e+00,-5.015116912839032715e+00,6.387098452935486392e+00,-2.478364434416969075e+00,2.245377576514462348e+00,-4.555607945053575136e+00
4.160468906265652578e+00,-4.132882872769521043e-01,-2.432323935716926400e+00,7.091389732430897652e+00,2.078326181097622793e-02,-7.193128362154310729e+00,-6.007033060697013482e+00,7.595297789579258385e+00
-2.763998586338420438e+00,-5.629456679846036593e+00,-2.791287782174604715e+00,9.370004068685076959e+00,-3.706421601689388723e+00,-5.354002057491589639e+00,-3.857798506162510854e+00,9.421035623541929027e+00
7.848297673823605436e+00,1.236730411377793715e+00,-3.705094617636934373e+00,6.732351891676486844e-01,-9.005510394773128979e+00,-6.786222630378127008e-01,-7.201559802986425396e+00,8.918019017915228552e-01
9.649527817236975835e-01,-7.340589374030701109e+00,7.967729426136681781e+00,2.661637415725587985e+00,-8.352153303696137954e+00,-9.064485009112811298e+00,-1.690050409667627207e-01,3.067719433807249985e+00
6.086371975315032046e+00,-7.107955712647189728e+00,-2.836290826260947640e+00,-3.090400428191301785e+00,-8.079317557798583849e+00,6.045631601829974500e+00,5.433667633849077916e+00,-2.090875716478968194e+00
9.678751890288566528e+00,-4.242142638370651753e-01,2.272437680577548136e+00,-3.528042160064027044e+00,5.479987402070424451e+00,-2.759270994719624781e+00,-6.507306827030728158e+00,-2.933964357140417700e+00
-2.606210545050020144e+00,-3.487193313078169155e+00,-9.484951777284962304e-01,-7.215331951335180349e+00,-3.780988660241892951e+00,-5.904360670780313569e+00,-8.116896814756806577e-01,-6.638383274589568117e+00
3.964389026571733865e+00,-5.082753903279981778e+00,-3.937693792637462664e+00,-4.277265526673619256e+00,1.595961254516126360e+00,9.123234278730979696e+00,4.294337240601338479e+00,-5.261569673263809754e+00
4.730264813898802601e+00,-1.511656721881093901e+00,-4.200282276268481496e+00,2.261478015899369254e+00,-4.396241601006664723e+00,8.403907222432938084e-01,-6.873566519710642808e+00,1.267460472940542537e+00
3.896898601934811524e+00,-7.244565356774725906e+00,-4.503181948959529279e+00,-2.246415980322085559e+00,-4.115698008655435558e+00,3.409655951835212306e+00,-2.278142735517785233e+00,-1.929319720343882993e+00
1.429653667299033870e+00,-8.130176684730692216e+00,2.639309857788258995e-01,5.666917774946082176e+00,8.155667518950973971e+00,8.361876356554681422e+00,8.565187462692527731e+00,5.785727573223564235e+00
6.107898639489775405e+00,-8.381030704395902475e+00,4.144994341972287444e+00,3.003964647025886947e+00,-7.205480275015041514e-01,7.197531013908051278e+00,1.210854376851507652e+00,2.138715668900153410e+00
8.095042226374676630e+00,7.652697508452920516e+00,1.111146661840471950e+00,-6.551377768458004347e+00,6.946484466725848961e+00,-1.614113834638242650e+00,-3.909141274161012092e+00,-6.118388533688877473e+00
6.780588013090557808e+00,-5.244366120279398302e+00,5.071903648016292010e+00,9.525356785965765738e+00,3.962985594694687919e+00,3.006539783469722948e+00,8.372319066304431345e+00,8.688097997605026990e+00
1.461913642217977483e+00,9.392281788022245337e-01,-4.454060505902788236e+00,-6.362406781547051970e+00,-4.092311434615254484e-01,-9.571770624145468531e+00,-4.263021876722170589e-01,-7.064907690661069495e+00
-1.944739702520500657e+00,-4.369903569296386792e+00,6.000018850843204632e+00,-2.689580038258771566e+00,-9.233211714749153032e+00,2.546245206058866728e+00,8.288592801280895372e+00,-1.706404788499241265e+00
7.426126886522695258e+00,4.653948009781510464e+00,-3.725711454113238119e+00,6.126471812599987743e+00,2.904374793162096680e+00,4.103292454361188391e+00,2.378021021643599298e+00,7.109702990652820631e+00
2.742584632782318010e+00,-9.873376478876451756e+00,5.772596517732804244e-01,-1.318374379194377610e+00,-2.941037257833745144e-01,-7.955942876527606344e+00,-2.880981001865487556e+00,-3.183753209898085856e-01
5.442036206686950095e+00,4.295530386880450635e-01,-1.634170205136836529e+00,5.939178737089978455e-01,6.294458496460148211e+00,8.910675835832982727e+00,1.162443245805775405e+00,1.038291005267993672e+00
-9.575576146581568082e-01,-2.447440767856248200e+00,7.175199566536967666e+00,8.383991850590668093e+00,3.995639486501637805e+00,-2.918846466223019576e+00,9.210489357698989465e+00,9.046430664313309222e+00
6.337044857764304595e-01,-5.999685649612298555e+00,6.577103602985999942e+00,5.381577829304248439e+00,6.890914108937312932e+00,-9.318127093661150440e+00,-9.907946187203268806e+00,5.449416719479245330e+00
4.037034827750556332e-01,-1.686789399248155519e+00,-3.107228412206208823e+00,-8.713868207560043544e+00,-7.705075514405677062e+00,9.901875284920677700e+00,6.928729045809763676e+00,-9.633330229592239391e+00
6.983305928013187724e+00,5.573961814548082927e+00,1.131902095000388186e+00,-2.633543418561550276e+00,-7.966802084384820404e+00,6.706313920198642364e+00,4.503868339791079478e-01,-2.124202727555228876e+00
5.052953567472703966e+00,-9.590255959928564167e+00,-5.155682566759820062e+00,9.181692033984063528e+00,-5.411742286481853625e+00,-2.688834645893123820e+00,-9.405914519799793538e+00,8.816816409009643252e+00
1.660467437629815635e+00,-1.946343417643978668e+00,-6.456948027302593651e+00,8.500629007410086757e+00,-7.692901828703828215e+00,-7.755261949253126730e+00,-1.769383029202506563e+00,7.601280110540098001e+00
-7.267456441289450453e+00,-8.268667191042137432e+00,6.893146042235137827e+00,1.057423379913176475e+00,8.033329142126191869e+00,-4.490096508245454032e+00,4.380572826620532823e+00,1.466307837154730231e+00
-2.823705737455064479e-01,-1.568933156103447857e+00,-8.887816320597980990e+00,-1.113380828366272723e+00,-1.220205116263400669e+00,-5.863238992124822246e+00,-2.415468478430399912e+00,-7.153367302764643831e-01
-2.798603817700806573e+00,-5.405008559982173999e+00,-4.798102074381254134e+00,3.252902755889941488e-01,-9.201835229557406848e+00,-7.268154717659205843e+00,-2.431850452221768322e+00,-5.988284125433891436e-01
-4.392766421579768377e+00,-7.128798710720325005e+00,5.014234392896547376e+00,4.236831936236090002e+00,9.903370781397072165e+00,-9.069915730340888160e+00,-3.362505826372473194e+00,4.325005072487682511e+00
3.125222887897052715e+00,-6.168815951418977761e-01,8.827676399321614298e+00,-8.482654135303505427e+00,2.978315284081833880e-01,1.341462946325805206e+00,9.761270958924402663e+00,-8.022950534432061076e+00
