-2.905094289411565001e-01,-2.113813546951441857e+00,-3.177705634260908241e+00,-3.306249401982754299e-01
-1.566778467020808918e+00,-8.977378695669354869e+00,-9.751786405838984706e-01,-2.270627267491713397e+00
1.625320526359779194e+00,-5.209173267876197500e+00,-3.498614826880821482e+00,1.373197456187506305e+01
6.187600637973016404e-01,-4.757658890498861481e+00,-3.613487450517308019e+00,3.054999305837574397e+00
1.224327143689880160e+00,-9.433696175162221920e+00,-2.328249467437178311e+00,7.486364741694426783e+00
6.941525418810289949e+00,-1.079173492471339202e+00,-1.063952208501097729e+00,5.865086421967109942e+01
-4.067256696562370877e+00,-8.275769469252818311e-01,-6.438113335809205751e-01,7.871775211094501401e+00
5.816045000855298852e+00,-4.431172065425402096e+00,5.794434124299385758e-01,-9.827989404099588100e+00
2.871387974296419898e+00,-7.676816395984371155e+00,-5.756788666989988812e+00,5.753823565698596809e+01
-3.861160250931055415e+00,-3.221730670118918560e+00,-2.391787608922941288e+00,2.740614704174583238e+01
8.152427895587717188e-01,-9.753774148130506916e+00,3.918845717419269903e+00,-8.209151521585078548e-01
-3.770212690170698266e+00,-8.488209865952846656e+00,-5.227852807835125404e+00,6.093413195898463641e+01
-1.730501259343956377e+00,-6.372934399183678877e+00,3.568995361082095030e+00,-1.300046582174386067e+01
2.603562841254623450e+00,1.731113322497169094e+00,-4.726238721102378193e+00,3.569611226754118860e+01
8.634859042978639820e-01,-1.951449406689597765e+00,-5.047782666549540664e+00,5.868056353861510033e+00
2.312581914558071716e+00,-6.982118788560860878e+00,-8.904704497209582570e+00,5.650079663096017413e+01
-4.991898259286349671e+00,-3.694073478607863947e+00,2.544971580888873319e+00,-6.533618914522710952e+01
1.446662941421301696e-01,-6.330344508904268253e+00,2.047766183543791030e+00,2.179378943884615338e-01
-4.210167204972908195e+00,-3.748319803272998740e+00,-6.124333406266828206e+00,9.607879954688949908e+01
9.304491672687941417e+00,-7.757057634584752392e+00,-7.505492047160906566e-01,9.034456777731665511e+01
-8.863402621071436727e-01,-1.985528354842273302e+00,-8.911801197800217622e+00,4.226616414116796783e+00
-3.401657054512972067e+00,-6.046903317103420328e+00,2.362753624210387926e+00,-3.288525875179426805e+01
2.193038175570560355e+00,1.390589681395610455e+00,-9.208078919504439241e+00,4.998294899460369578e+01
2.222709879115472020e+00,-2.877125193011060844e-01,-1.769061926407529128e+00,1.101345364991179565e+01
4.284551834347233523e+00,-3.770935079436290138e+00,-4.614912675780180606e+00,9.630359623300871874e+01
9.209676277009521073e+00,-5.746945731195742368e+00,-6.900426894911610987e-01,7.989528796221597418e+01
2.648656158646270242e+00,-7.561533166082350377e+00,-5.214834223126747048e+00,4.562791136317851226e+01
-4.795813315841006563e+00,-9.898040745031426724e+00,-2.347401855838555207e+00,3.798785629948305598e+01
-1.453810567109954377e-01,-9.587483939442865477e+00,-1.159278637256305089e+00,-4.271053383028927675e-01
1.113579354398767762e+00,-9.825377886472514533e+00,-3.996020848498506695e+00,8.922756029772504149e+00
7.925910732224767941e-01,-6.233068874749934096e+00,-7.007353859441407096e+00,7.161143180095438154e+00
3.502962309368331972e+00,-3.318985216769902991e-01,-5.625779368992269269e+00,7.679314659983022295e+01
6.417989452387971028e-01,-3.181211108427685730e+00,-3.071788478468922001e+00,2.728899086295971443e+00
-4.128744643726749430e+00,-9.012903496614763199e+00,1.859886968827471065e+00,-4.189488053153002056e+01
1.044298729812680904e+00,6.249939796608199316e-01,-7.764650991878692565e+00,1.104247651948834275e+01
-9.887882791851971831e-01,-3.657489311304907176e+00,-4.412926642848482572e-01,-1.300443530976332474e+00
1.342392677671142565e-01,-7.056713272013959148e+00,-5.895313951479119297e+00,5.680022083909963548e-01
-3.437818297233752318e+00,-9.457755360988034710e+00,-6.685533546661432958e+00,6.570244484870653423e+01
5.588923801659920088e+00,-3.515283552652883614e+00,-1.031693567793388056e+00,4.269927744176828099e+01
-3.501220680962962462e+00,1.316973506832434637e+00,-6.727400604897521674e+00,7.515199663989444900e+01
-4.925583155004320091e+00,-1.518769551709002741e-01,-3.525715718612499217e+00,7.751908625546028020e+01
-7.839989746579192342e-01,4.417207519968151530e+00,-9.688917458872779775e+00,4.343059435416652292e+00
-3.535528526979854647e+00,1.346271988020708577e+00,-8.252003583473586090e+00,9.460075136134364016e+01
5.985966922977182136e+00,-5.753757214733807857e+00,1.222830951416240097e+00,-3.262438829616274916e+01
-4.292915796719530164e+00,-7.509545646795214857e+00,-6.228575910893406231e+00,9.954218534145525155e+01
1.297021301456709352e+00,-6.974859757373160107e+00,-5.515844355280423272e+00,1.365375979616389657e+01
3.506891822320152841e-01,-9.473612344867879287e+00,-4.480539054375276109e+00,1.806914874122514059e+00
-1.199535709303855668e+00,-1.023582332597833044e+00,-1.932673023760003161e-01,-2.777066468363523777e-01
3.410934546626169350e+00,-6.417050362735993829e+00,-5.118905417333865060e+00,7.057201564617579947e+01
-1.112926736118584614e-01,-1.643874248237086277e+00,-1.868960882217811204e+00,-1.523891452312520489e-01
-2.234845590713510077e+00,-6.316065318247899185e+00,-6.527942080447570738e+00,2.495124148309839640e+01
7.119653814800219749e-01,-9.001601843304547046e+00,-4.469194110810392750e+00,4.767075205658409587e+00
2.702426112233144551e+00,-9.098470918611273106e+00,1.681166655870871551e+00,-5.466075673230833765e+00
-5.280208568350223786e+00,-2.101254264848675390e+00,-3.228923567985255261e+00,7.909164481611350084e+01
-1.657415320492443556e+00,-1.067308100654962288e+00,-5.110675268769357515e+00,1.028653407496593886e+01
4.413649046915342211e+00,-9.577231820471638457e+00,-2.549004208732183585e+00,6.430392398718699098e+01
-2.952874403511545509e+00,-3.885830574218096523e+00,-2.074512482188247020e+00,1.154493561775645460e+01
-3.655936698549062669e-01,1.705469850004988075e-01,-4.053750431013895650e+00,-7.585496164029448263e-02
5.472689594697584425e+00,-5.055168851886624459e+00,2.471114094895540347e+00,-6.715724012182954539e+01
2.483965750124211169e+00,-8.711630658087919699e+00,-8.943492974551974228e+00,6.526866870730775361e+01
9.966856393311964268e+00,-4.548034699042724505e+00,2.372001891061650269e-01,-5.518331450408538785e+00
3.165640581369695283e+00,-8.863767483824284810e+00,-1.501918325443661217e+00,2.469064384525565004e+01
-1.478827253645771833e+00,-2.426921089855078151e+00,-8.328019561881273347e+00,1.361708380980333288e+01
-1.316458177885097669e+00,-4.521097983601793935e+00,-4.339025363800665502e+00,3.847444110032131270e+00
1.417417218856755312e+00,-8.383554763486744221e+00,6.377335839518842420e+00,-1.139781543851520240e+01
5.112977317493605511e-01,2.413932320154049904e+00,-9.954052550000113797e+00,3.903279371183196567e+00
-6.671880045702991424e-01,-9.313036728722101643e+00,-4.596425373479567256e+00,-3.391511768122348336e-01
4.935665867089294778e+00,-4.164477176602396469e+00,1.296554418008785348e+00,-2.487315624103964851e+01
-3.802826822784178162e+00,1.395433340440177972e+00,-4.158445485089456994e+00,5.511323696349877821e+01
-1.613262561816615204e+00,-1.342091697780121606e+00,-1.865379187020671736e+00,2.469935937855020303e+00
-3.715408376126328349e+00,-7.138613202427503523e+00,-7.767090774468419667e+00,9.343332144596973876e+01
5.303906465611776255e+00,-3.830184066460853742e+00,-6.970343200536444073e-01,2.951997033880343935e+01
1.982678282170372341e+00,-9.756201421696149012e+00,1.722027191131756396e+00,-1.537141032727387113e+00
-2.469631492406421103e+00,-9.845327773912842417e+00,7.578080976015844072e+00,-4.898553430085446081e+01
3.964696259195644501e+00,2.220904432102205561e+00,-4.359721611435746880e+00,7.273944956247616744e+01
-1.521365658351896855e+00,-4.039955997529947496e+00,1.412139957057494399e+00,-5.199816172381363621e+00
-3.802555778012219889e+00,4.246532300729651155e+00,-7.212426412083042138e+00,9.898265931591041067e+01
1.966060492768930246e+00,-2.289062938267445446e-01,-4.833654791179633037e+00,2.262691720270661122e+01
2.701393033055460080e+00,-7.953576501577577673e+00,-5.310287614816218138e-01,1.122871578535892567e+01
1.451358540555169441e+00,4.014239532919516407e+00,-8.925883572179344583e+00,2.165797921217558297e+01
8.092288295425582589e-01,-5.172606794417450971e+00,-4.550517187398986252e+00,5.358013934275644985e+00
6.362037777697153729e-01,3.497984675223246853e-01,-5.876572702900517697e+00,3.725406613764747910e+00
2.205302563909208757e+00,-3.475138663288381835e+00,-8.931657504813170334e+00,5.084879716705449937e+01
3.455006625799008191e+00,-9.607613996155437874e+00,-1.664133187268925340e+00,3.088265640932134204e+01
1.576926621854429555e+00,-2.772209970172756499e+00,3.210782107178840050e-01,1.091689551856566576e+00
7.315544349179248229e-02,-7.405201692404723701e-01,-9.533958692828232273e+00,2.726969282720828613e-01
-4.198115122028445612e+00,-6.026083834041219944e+00,-5.902060406744375598e+00,9.021028806809363232e+01
1.006224961900406001e+00,-9.547981093132776209e+00,-1.967557007688881754e+00,5.238767565084874178e+00
6.085380859100908424e-02,-2.858446290359837327e+00,-6.399510004800474938e+00,1.976977292641201867e-01
1.863894459787680091e+00,-4.498663164355409805e+00,-6.306952408623622830e+00,2.771840068602926621e+01
-2.431231655695662575e+00,-9.803156711986588334e+00,7.948432957197319126e+00,-4.921875797640251449e+01
2.457576023335930060e+00,-8.787047389821635690e+00,-4.809601061744914752e+00,3.772720827150306633e+01
-1.021693547565526217e+00,-9.072041562194980813e+00,-7.816815753639971831e-02,-2.820608816568296540e+00
-1.033080404190119594e+00,-8.143904377836255648e+00,-2.535718168145233875e+00,-4.918003867207008106e-01
-5.482275126295654388e+00,-3.048106767623446345e+00,-1.216651790345920858e+00,2.671068539118101626e+01
7.443704114414366302e+00,-1.774101488712460650e+00,-1.882561159030871067e-02,7.638316048527532764e+00
-1.856151984999145910e+00,-4.462127550932515341e+00,-4.225605653254991267e+00,9.437704111037309218e+00
9.396296533560956732e+00,-4.930441542617572281e+00,-8.681236978847266528e-01,9.712724004945349066e+01
-2.540941138263086430e-02,-8.217494932836215682e+00,-3.512352502098683438e+00,-8.054833085114915248e-02
-3.199688983241449236e+00,-7.320066314511959327e+00,3.950403991654290792e+00,-4.534515405809155197e+01
-3.028769844666092226e+00,-5.534507310536039171e+00,-2.014660379617216890e+00,1.076910650128874281e+01
-8.373486425826740742e+00,-7.569128336377993094e+00,8.930634093260856332e-01,-8.246704676301052928e+01
-1.324760434345551019e+00,-6.680809535127563592e+00,3.885327406015210983e-01,-3.714237757970733966e+00
-1.588403493639487962e+00,-8.498286245815410922e+00,6.699339300875699621e+00,-1.831528198483687575e+01
7.707032131724211865e-01,-7.141644259500745662e+00,-9.968056089368529271e+00,8.998756559581956083e+00
1.534524494146648266e+00,-4.578437916749830805e+00,7.425191895111620255e-01,8.227884750867473507e-01
-2.292012221050343967e+00,-3.289107107560687027e+00,1.987626150563986727e+00,-1.169382544783172762e+01
-9.770561906958068477e-01,-2.980221285166155809e-01,-9.890838828764179524e+00,6.495223797955262057e+00
-1.740268353025204107e+00,-2.205029785756118521e+00,-1.636641851423226157e+00,2.037678125803097373e+00
1.363223473979180866e+00,-9.079035339152587980e+00,-3.491520205091527274e+00,1.110245523777460441e+01
8.164256583717701687e-01,-7.994339676325994404e+00,-1.572203155571322952e+00,3.425573774247096637e+00
-5.966581409124758650e+00,-8.488172131132342813e+00,1.097024929064588150e+00,-5.406271695736856486e+01
-1.683173021162351901e+00,-1.003122253714465728e+00,-1.056866229006832469e+00,1.269918849230530000e+00
-9.190043733504275281e+00,-9.665287325020329945e+00,-5.719496641936814285e-01,2.051361607605704762e+01
1.604279249001844931e+00,5.605871131828498832e+00,-7.144920230194628630e+00,1.956093821041863379e+01
8.941249325982685292e-01,-8.616583637024682218e+00,-4.009648796216394473e+00,6.239028961378174643e+00
-1.285269456422994949e-01,-7.478735979392466149e+00,-1.173547043744189722e-01,-3.265048252388927374e-01
2.677547944512673084e+00,-4.296254086040354636e+00,-1.796573265816864051e+00,1.889239475566815329e+01
3.560725027968757672e+00,2.947917712425862646e-01,-2.375012765695336370e+00,3.379451193619563298e+01
2.689314105953368284e+00,-2.681755934851310919e+00,-4.587161530129506559e-01,7.232511936039880851e+00
-1.177961200838309352e+00,3.917527093429244545e+00,-5.499931669002171120e+00,6.737193039196609945e+00
3.686299559851955010e+00,-7.755701603759912466e+00,2.179591243923548305e+00,-2.177179264741543818e+01
-9.035616750908914696e-02,-6.107610194049339469e+00,-4.497590536127340499e+00,-2.419146020857623758e-01
-5.497618193967337419e+00,-8.589530414105583489e+00,-3.625348359709191115e+00,9.125311227052679897e+01
-2.805599759466335108e+00,-9.107523618259143916e+00,3.559358343859715390e+00,-3.397052310220636429e+01
3.371807741218908916e+00,-4.526946702344023521e+00,3.057900802931394324e+00,-3.246784039709756797e+01
7.841622844016001181e+00,-3.932854730749911099e+00,1.536398380046364309e-01,3.559913224145512700e+00
8.406857647014369661e-01,-1.785303176350467425e+00,-5.813038800287855246e+00,6.257072111299244455e+00
-8.609622404217686764e+00,-6.455359212688525083e+00,-3.217248092002478188e-02,-1.768280811585381684e+01
-4.857175254048017976e+00,-9.053374154052647782e+00,3.578524364862932572e+00,-9.464850600916773260e+01
9.341604476705906990e+00,-7.735972687755497290e+00,9.217429106578318709e-01,-5.802390635197798474e+01
6.505472816685184512e+00,-3.365596052194295140e+00,2.027524868136749703e+00,-8.204361571573683420e+01
3.410305602212226006e+00,2.276301492018115269e+00,-3.552961212529794466e+00,4.310639284651208669e+01
-3.028518187114443982e+00,1.195681365184707801e+00,-2.563708691213641977e+00,2.168606518345058376e+01
-6.007219150783171813e-03,-6.832892384726214630e+00,2.422859297798982681e+00,-1.112506349517676171e-02
5.690412001760439153e+00,-2.067294512196093947e+00,2.990110140742370248e-01,-4.719403665343403276e+00
-5.236748151675367779e+00,-5.521029027832947023e+00,-1.739484249157801088e+00,3.466543814057460082e+01
-2.433312889995134398e+00,-2.984655892170849256e+00,-7.670363688319734585e+00,3.789319898270201747e+01
5.087173357541804108e+00,-7.864262237763133712e+00,2.695083613985364224e+00,-5.941162327708016022e+01
-4.783628310599765676e+00,-5.457983947388891366e+00,2.338401706768877375e+00,-6.043943941784591800e+01
5.710484493604168321e+00,-3.833702040573790271e+00,-2.048865560617773696e+00,7.936785412523539662e+01
-5.613765241662385108e-01,-6.043830067154425834e+00,-3.763602679367714643e+00,-4.716096500854578544e-01
-5.044912650762700679e-01,-9.228141347936169581e+00,-5.247218766296375847e+00,-5.071900841874721344e-01
4.878183237471013456e+00,-2.264081309383303875e+00,-7.809292326556604991e-01,2.552462719027689531e+01
7.629572402123507402e+00,-3.658322608953399779e+00,5.067490301015293852e-01,-1.836276497193453139e+01
5.102700832610649329e+00,-4.761449893559355218e+00,1.147415068360251311e+00,-2.166709902302817881e+01
-3.184147866254100734e+00,-1.429046845772576901e+00,-6.877406903788127579e+00,6.116477548515560159e+01
1.576138080978356726e+00,-6.994435111388632720e-01,-6.260565875779779965e+00,1.938117540848244147e+01
-2.005209369000895414e+00,6.621681750205627992e+00,-8.879503437875321481e+00,3.346563019315853893e+01
3.910567237711326527e-02,5.141156298287627990e+00,-7.540563338251200065e+00,5.756078619538152613e-02
-2.131950765243082913e+00,5.188681462739715755e+00,-9.213556905506909089e+00,3.818820325190310427e+01
3.427828856186973638e+00,-7.731132612555963846e+00,-5.362517116016192631e+00,7.487062234374738523e+01
-3.196919293540707585e+00,-1.663299386129095225e+00,-6.590689442006175014e+00,5.879149235954461972e+01
-3.377193301064799869e+00,3.475731744223605091e+00,-8.156308759947544118e+00,8.657955358865839912e+01
1.308536168646412534e-02,5.554001005205789099e+00,-9.803776098430263986e+00,2.514987736791390524e-02
2.216005186074273325e+00,-6.266392305401701890e+00,-1.291748913538022236e+00,1.198992798794528447e+01
-3.788548968236322700e+00,-9.274731144090432977e+00,-2.068688460718320243e+00,1.756859800808584282e+01
-2.668151915177226385e+00,-5.044207154820732342e+00,-8.334927820097322027e+00,4.999595367640434063e+01
-1.205214535922369379e+00,-7.548274374134471998e+00,5.665393972378819143e+00,-9.356001185610075765e+00
3.098361753348388703e+00,-6.937578531463510778e+00,-5.586282600951228972e-01,1.322025831144889452e+01
-3.467460675466950804e+00,-7.206181151324742018e-02,-7.286649150562016786e+00,7.890945047158409409e+01
-5.415752409522842648e+00,-5.959551676206005233e+00,-5.624796005604402183e-01,3.834891485864732275e+00
-4.020688048279423832e+00,-3.685398900214789109e+00,-5.683682160355512103e+00,8.030858461691684624e+01
-2.775202414471968915e+00,-2.784871715383929747e+00,-7.383043863208578195e+00,4.850144619846642513e+01
3.550223352001104615e+00,-3.290705311806556566e+00,-4.542800031210680878e+00,6.649206815971828632e+01
2.333896215648714190e+00,-4.662279403548086343e+00,1.333501255258170204e+00,-3.719881023902764650e+00
-6.203002185665562607e+00,-8.204871020480306143e+00,-1.156989356939996938e+00,2.667029047286067467e+01
-9.572156381479304699e+00,-9.361774173476856475e+00,-2.680363693662357605e-01,-3.419936251597803789e+00
2.670565235861825926e-01,1.385520877101866333e+00,-4.774292337998913283e+00,7.511881219134624033e-01
7.949484511841994561e+00,-1.601220558157816498e+00,4.596043067618520439e-01,-2.606778718174911802e+01
-1.805131520463723049e+00,-6.105278826655478497e+00,-5.692104794202244022e-01,-2.423765052795702424e+00
4.676245957629854288e+00,-5.309378915880773597e+00,-2.997862155264650497e+00,7.813266154377903661e+01
-1.554623452944916551e-01,-8.314863376326531608e+00,-5.833204587195703894e+00,-4.199119831948501247e-01
-3.638319549262696739e+00,-9.807304871921498801e+00,5.889231611940829225e+00,-8.414196891340499462e+01
1.503800155386931792e+00,-7.842636469241000441e+00,5.304899443935529035e+00,-1.014110738185542360e+01
2.218056913658397633e+00,5.049912679133480964e+00,-6.272865066167621073e+00,3.190317581065303898e+01
-1.299328842295015107e+00,-5.814777915507463035e+00,3.039735498653055146e+00,-6.854299610641678697e+00
-5.104797582445166348e+00,-1.249151631432031451e+00,-1.912551866845973336e+00,4.237118924116434471e+01
-5.203448533524839270e+00,-1.837369891831727386e+00,6.278029863231786578e-01,-1.936846546102296784e+01
-5.024156186811961078e-01,1.539874039097973935e+00,-8.129962890085165483e+00,8.702366786639945673e-01
-6.171758829881646591e+00,-9.961651914317855017e+00,3.300342974933627715e-01,-3.061293445475335773e+01
-5.006301612127083800e+00,-5.505397141606451328e+00,-2.364133331419693285e+00,4.619660176586369005e+01
-2.898109596021845036e+00,-4.613622691187457825e+00,-2.262614255252648476e+00,1.201361915273482595e+01
6.124856442744903262e+00,-7.478005661457309827e+00,-5.151485570232967603e-01,3.544115066948677395e+01
2.647434283674279243e+00,-7.677498721876776955e+00,-1.376260808322973261e+00,1.712171234537705544e+01
-1.127871921336037531e+00,-7.430546110846389496e+00,-2.421824083104748837e+00,-2.581805380522177451e-01
7.212433594495486489e-01,-1.941764691931261666e+00,1.020954287723405685e-01,6.044865846728149084e-01
-3.328808730728991527e+00,-4.125614730686526954e+00,-8.571267862980221253e+00,8.365010427133532289e+01
-3.242438391150450627e-01,-5.494472725950458880e+00,2.727354581741876061e+00,-7.156097945196325805e-01
7.904875691893664680e-01,-9.050292009473178467e+00,9.339666811672806546e-01,1.514587526765518222e+00
-5.029499193690778469e-01,-3.033674241823622886e+00,-7.561419274488296871e+00,3.625808181444891698e-01
1.680019657779663333e-01,6.474194952800331748e+00,-9.202889045850684013e+00,4.795326441939806728e-01
-1.455204341716804350e+00,-2.950827009995744987e+00,-5.544877812611046508e+00,7.777762956617022994e+00
2.331745751082930695e+00,-9.590600041700117373e+00,-6.312782517841412755e+00,4.327951260329490424e+01
-4.925178095686972846e+00,-8.206791995812967144e+00,-3.162928490500462431e+00,6.094357311149823886e+01
-3.986895810772777438e+00,-3.772802552090233519e+00,-4.931697929511750900e+00,6.737991910263650652e+01
-4.181720619645017401e+00,-2.353659315361906756e+00,-8.974607130135012767e-01,9.450933394433128854e+00
-1.992276133173140451e+00,-8.101454764924731933e+00,-9.146644601587041734e-01,-1.982025163927763067e+00
3.662836110608607143e+00,-6.842898844892917332e+00,-8.105470035851229937e-01,2.027537700666766796e+01
-3.219789882705459405e-01,-1.078478714816455408e-01,-9.077911282771534474e+00,2.451081169836366591e-02
3.845872858116427651e+00,-9.729164778726948626e+00,-5.606164499273140756e+00,9.740775763829513778e+01
-2.892857318183102322e+00,-6.692409077645303128e+00,-3.935070535789135349e+00,2.399999387276439222e+01
1.576143933196567204e+00,1.057661127585188154e+00,-5.168562187130333996e+00,1.560595860193604167e+01
-2.196263816002641533e-02,-9.304175692113638263e+00,-9.771269206887795988e+00,-8.819453572421082077e-02
2.176694204937486887e+00,-9.793699229435404163e+00,4.350542021126223347e+00,-1.604758924911691409e+01
1.827027819857896418e+00,-2.107491393991123729e+00,-7.469803625539189085e+00,3.025849929575452535e+01
-2.938232799743238921e+00,-8.456647597756303369e+00,-4.067821418693114310e+00,2.519361074921018684e+01
-3.607890285919901352e+00,-3.444421704475722379e+00,-1.205454291359568941e-01,-4.180206447086233901e+00
-3.916042433153714697e+00,-2.003011458728916061e+00,-7.332797031447206848e-01,6.110823026878271058e+00
-3.547598123595103736e+00,5.606574351086344166e-01,-6.493214033182004741e+00,7.388044308928544979e+01
-3.929627617547923890e+00,-1.281724785855161031e+00,-1.939435984242619426e+00,2.412145744954032267e+01
3.031801084935310087e+00,5.060779436891875704e+00,-6.729283179102163004e+00,6.432081428649168231e+01
3.261086971550053448e+00,1.265182265149178420e-01,-8.562435600879055642e+00,9.990698852119362527e+01
7.267467944852441519e-01,-5.800933715778462840e+00,1.208274128622653265e+00,7.324479300500853496e-01
5.664065248520063989e+00,-4.997474448186984830e-01,-7.668176716697168160e-01,2.751049673427030839e+01
-4.089174018298898261e+00,-7.749205399966521135e+00,-6.760702521688006783e-01,2.177799642124718105e-01
-1.228840272161971114e+00,2.045360909360788071e+00,-6.023148339026118236e+00,6.985328641472014155e+00
-2.547066948825702504e+00,-2.017348781963034909e+00,-7.803911674170116441e-01,1.664799355659117630e+00
2.698901782152605122e+00,-8.596634228405221734e+00,2.281678494877439789e+00,-1.042891941790401056e+01
1.096982979823884818e+00,-3.553246280858692430e+00,-1.358677294203083363e+00,3.793822288551125244e+00
5.451503424641789053e+00,-2.851239475366984522e+00,1.411515257522760081e+00,-3.835175616367159535e+01
1.309813643539868622e+00,-6.928136309119961034e+00,7.670525660952307589e-01,1.644794482294706262e+00
-6.326788635586330756e+00,-5.993302821774793010e+00,1.829344173294707332e+00,-8.442297297391753830e+01
-1.922998144884619620e+00,-2.775253848961418690e+00,-6.426357103867797349e+00,1.828453274409863383e+01
-3.211997101194413062e+00,-6.965068375914363230e+00,4.040664372059925569e+00,-4.612072911413498844e+01
2.858244339213770857e+00,4.792434273195274486e+00,-9.044343551555115823e+00,7.901682881680926585e+01
1.138720573407638881e+00,-6.695129682254618686e+00,-1.212769350856831352e+00,4.550500726838896171e+00
5.871415861831144056e+00,1.191011438939661105e+00,-2.545119542265830148e+00,9.121567311986451898e+01
4.697369068108585566e-01,-6.396330146098478941e+00,4.632538809487925846e+00,-6.137078136674694040e-01
-9.129973835583424346e+00,-8.987109892217024054e+00,-1.072489677914816752e+00,6.205584247081984017e+01
-2.851358292778085612e+00,1.955950084916931786e+00,-7.612665009475502842e+00,5.577052357445356279e+01
-3.194691391776649070e+00,-5.320444038948222598e+00,-8.022907382181664104e+00,7.071439523120548643e+01
-3.029863939095847059e+00,-8.300295383532747096e+00,3.509768820607021667e+00,-3.808937342221240385e+01
2.866794009352155115e+00,-4.072097242639745041e+00,-7.338105387114469025e+00,6.951169531770102594e+01
-3.997197902874778386e+00,-1.845205713277932702e+00,-4.199710851666678124e+00,5.816809000997221801e+01
-3.016299960670314917e+00,8.488721593421271194e-01,-7.898194558270493104e+00,6.447668311183410594e+01
-7.182121958072258394e+00,-3.105457918584903609e+00,-1.960725514048540674e+00,8.672968290508858047e+01
8.952633732773691122e+00,-4.524618484412936681e+00,6.653742692516573243e-01,-3.826692985872658426e+01
2.922707908028119306e+00,-9.873150742929400536e+00,-6.708687470216361248e-01,1.471480069144610781e+01
-1.338667785630303086e+00,-2.375700719301749864e+00,-1.070114077493666827e-01,-1.430133086163216438e+00
9.102585388359791807e-01,7.830461402649337543e+00,-9.440683785155918883e+00,8.529782001868763786e+00
4.171394873742428899e-02,-2.035532027179698389e-02,-1.503584858999643004e+00,3.265945220623837214e-02
-3.490384291955798801e+00,-5.476740363163587588e+00,-3.939239417958557254e+00,3.791581324604911174e+01
-8.612894185325394858e-01,-4.589107793623403708e+00,2.680859899131505131e+00,-2.805436308831915859e+00
-8.373777581732666064e+00,-7.165955081692619189e+00,6.699238888423604266e-01,-6.650817082188297036e+01
1.693168399777080779e+00,-1.743613628400098037e-01,-3.542390278588845476e+00,1.293221561186758706e+01
-1.922655539194625618e+00,-7.832629401239728395e+00,4.968812431120801065e+00,-2.097945098598229663e+01
2.426949253556884400e+00,-8.136961311872564551e+00,-4.489545572991460176e-01,9.295392316433702007e+00
-3.728989347791145548e+00,-7.038849772583663622e+00,-6.945001539436290727e-02,-8.204379258753597526e+00
4.892246309118277736e-01,-9.627311013745734058e+00,-4.031711098921746839e+00,2.696887259059014497e+00
-3.057328926069169839e+00,-3.143439193515340513e+00,-4.896580109452200347e+00,3.769814684731616694e+01
-1.129601317730301702e+00,1.617425739504179560e+00,-9.482253974678226172e+00,9.154498360652944200e+00
-2.580819283544006915e+00,-9.200463490146134404e+00,-3.301913068941044749e+00,1.328369136962784047e+01
4.438945751084450109e+00,-2.472456950045478052e+00,-2.703243389326830837e+00,6.229077816580512916e+01
-4.051274934579662812e-01,-3.811578396230499877e+00,-5.829638985919780581e+00,-2.281474511152241647e-01
6.079422757171364822e+00,5.964395805969395781e-01,-2.442399673410924343e+00,9.583323743437196640e+01
1.686029945592217416e+00,-7.036969114117908042e+00,1.946575049224900766e+00,-2.140623948962431466e+00
-2.585938166776848846e+00,-9.650974516976971174e+00,-2.536952640011065796e+00,8.358504520025118012e+00
8.576787109514892649e+00,-8.586272502572047216e+00,-1.558874597480368607e-01,3.521264187534743684e+01
1.540340011926078390e+00,-3.561423715648115440e+00,-6.791496138917629821e+00,2.080102316309970689e+01
6.461646181463880367e-01,-1.310027380289188415e+00,-7.105231027728795112e+00,4.717409194557031782e+00
-4.873112894225036129e+00,-6.986201522928365826e+00,-3.191580402525449500e+00,6.110198223076068302e+01
1.106955177353620812e+00,1.372263955276869396e+00,-7.208611745678716431e+00,1.125528118545908285e+01
-3.078442795928300058e+00,-8.361670228467710686e+00,1.774319740186403038e+00,-2.405520055591601292e+01
-1.625807542848257015e+00,-7.891666871277873696e+00,-7.351036767965504204e+00,1.332559028607347251e+01
3.363249453246819343e+00,-1.614388428033331380e+00,-1.258894851650588009e+00,1.882011641563398285e+01
-5.624211605266462577e+00,-1.631315281706044118e+00,-1.539848719040309177e+00,4.046235244690959831e+01
-9.856373538987064364e-01,-4.686629912648383467e+00,1.777986950653556164e+00,-3.082165990069396955e+00
1.636942482319321712e+00,-4.695815219946468666e+00,-9.136026942500876658e+00,3.031518592629317865e+01
2.497260889613182044e+00,-8.264443983071103617e+00,-1.539614156038100035e+00,1.697424615656856872e+01
2.369791462231328083e+00,-6.233347604953694443e+00,-7.999493180157299932e+00,5.350192714484743561e+01
6.310402051545622726e-01,-7.343148646357460230e+00,5.463823478246185417e+00,-1.586976198569395979e+00
2.122646475188822990e-01,-8.456082137747451100e+00,2.964343503746587061e+00,3.140561669443515114e-01
-1.024169086658432093e+00,-5.150186886340300418e+00,3.814779510213931246e+00,-4.591582692450675296e+00
3.224759641444814307e+00,-7.906224896940434732e+00,-8.037882900865888303e+00,9.599036425518775673e+01
3.603472687627583326e+00,-8.682023309869222771e+00,6.889186645946981713e+00,-8.626365600690816393e+01
-8.350915585257361329e-01,-3.813797229795666155e+00,-7.165645217608229700e+00,2.372277498693403874e+00
