-1.477403197834885162e+00,-6.194027383672513487e+00,4.985098363411173850e+00,1.250561779867194190e-01,-3.107841724037372799e+00,-6.797863212040993197e+00
-7.357209648254034562e+00,-8.109712945801119233e+00,-7.019695559312857824e+00,9.960029152888960624e-01,6.549039316337285754e+00,-2.353520850002599474e+01
-6.636975438066303745e+00,9.821921049569169782e+00,3.583217746185789920e+00,1.833245180379435624e+00,-6.760833172215443554e+00,-9.746705533137681954e+00
4.936903605967657427e-02,-6.059143421833434573e+00,1.281186789220253530e+00,8.203843809691228728e+00,-3.060613433689987062e+00,-3.645702667881832326e+01
6.379249968829956430e+00,5.892732913299731479e+00,-3.467396261311694872e-01,2.618657035689494705e+00,-1.460836881216085459e+00,6.535054416336583571e+00
9.056463186213765226e+00,-5.975773863084636872e-01,-2.233007540080603093e+00,6.444165203520384466e-01,2.188887777884144015e+00,-1.351639573549014983e+00
3.863306440958108823e+00,-5.112828742946053495e+00,1.395052032077057191e+00,3.622089341293136755e+00,5.498361065055387797e+00,1.305079384277103927e+01
5.104954766587418646e+00,7.193307297363851660e+00,7.406697237381528964e+00,9.318367452551214569e+00,8.104642165177367019e-02,1.283226005160938854e+01
-1.508095978438303675e+00,-3.603656327750797139e+00,-1.366744029196425458e+00,7.884880409242637000e+00,3.419775633698808548e+00,-3.647339681027579417e+01
1.720347722438127391e+00,-6.364904454382740440e+00,7.596971582316349725e+00,2.762152182126577316e+00,1.821901142053551581e+00,1.429905115456383236e+01
3.643061206521998940e+00,-8.548908583619734713e+00,-3.991620878541928263e+00,3.809379697516339647e+00,7.580526173842557114e+00,-8.086035440714465494e+01
-7.137209315246892949e+00,-6.474502752805950223e+00,4.488141835299153115e-02,9.540616347243307871e+00,1.584452186015001374e+00,-5.866878429946642548e+00
-4.519756435601333777e+00,6.166332431144663673e+00,3.053531640828426319e+00,2.647572693126093668e+00,-8.999023534988328521e+00,-3.239358794415336718e+01
-1.694440108443570736e+00,3.119024485209200392e+00,4.206943011905748264e+00,3.693262692388493917e+00,4.901541021526957920e+00,5.095940729355701393e+01
-9.847701872088432395e-01,-4.472328610220152711e+00,-5.857505162772569385e+00,3.500369928354468030e+00,3.722201100370686078e+00,-5.124611689162045280e+01
9.203571597371894342e+00,-3.379183692943654727e+00,-6.571824307363012707e+00,6.598905269871462309e+00,1.271226039744973946e+00,-5.006544564843124334e+01
-1.634337975314997138e+00,-5.471566036850436632e+00,-8.854543337387102753e+00,4.064111034469879868e+00,1.980158582537843159e-01,-1.017397809986483281e+01
-9.313144151825225592e+00,-7.705334659643310324e+00,7.795833619290235106e+00,3.339315303959843106e+00,3.149961136829862340e+00,4.162234353868073811e+01
7.166648717886246800e+00,8.410023288824174159e+00,2.137264494462925768e+00,9.316236409367292026e+00,1.208006783820508190e+00,3.268497168310472034e+01
5.133404523814473208e-01,2.723845947351144048e+00,3.527625146735962502e+00,1.674302381032145348e+00,9.418563654088739412e+00,2.701167176754701416e+01
8.494653461837017971e+00,-5.772024460173308391e+00,-8.275408388551904082e+00,1.661627444622570948e+00,3.303983638137278689e+00,-2.495850166657933045e+01
-3.946354217437201939e+00,3.267313412135745665e+00,-8.485806505297370350e+00,3.562861642618136315e+00,-7.601451364420146461e-01,1.763520655240714063e+01
2.207027556426197634e-01,1.505027270068692857e+00,2.118202827807245114e-01,5.730934484220057357e+00,4.883939908093440252e+00,6.417673094970927750e+00
8.775197384583879767e+00,3.160228849329129730e+00,-7.541800917100616175e-01,4.595921092056132196e+00,-8.905563844602834678e+00,2.467634822109384274e+01
-6.076034581113487931e+00,6.397390614758766247e+00,-2.912389467600822179e+00,7.075689972049499232e+00,3.374972966810460662e+00,-5.480900873749610014e+01
-7.318222946953492070e+00,2.222153697145902385e+00,-3.908956086815543074e+00,1.217712068816220849e+00,-2.810700413476210358e+00,7.215835026015912312e+00
7.148215330686639390e+00,3.790974118906031975e+00,8.354666508004470415e+00,1.448883603054603952e+00,1.824451252718262140e-02,3.879483653266157184e+00
-6.934271286112474897e+00,6.027464013138612131e+00,1.809498299896771911e+00,5.844684223438195048e+00,-5.211266248227182096e+00,-3.772220822488628045e+01
-1.526125704622430135e+00,6.197688395408640361e+00,-2.333173231477609910e+00,3.980090355428771431e+00,-5.360478332739145202e+00,3.928636769547161123e+01
-1.816666373855326810e-01,2.154938196688956253e+00,8.292996918058186395e-01,8.425301700044226294e+00,-3.984500672842504088e+00,-2.440309325610780533e+01
-6.311191286277953338e+00,5.780720424416044168e+00,6.159866374025497748e-01,9.899823306326389627e-01,-4.719396562325758993e+00,5.051255056449401870e+00
-3.467637737878073168e+00,3.294735349181971529e+00,-8.528664447544699101e+00,7.739880513180157351e-01,2.389743811906333448e+00,-1.463586752607009878e+00
1.483758493713152049e+00,2.678142158425771413e-01,-9.960401024592355768e+00,1.737451431185270678e+00,4.515956566194418542e+00,-3.283129930217623382e+01
-2.210405766450122655e+00,5.580569286024054776e+00,1.350882723776329897e-01,5.613961318178235516e+00,3.698856748658496230e+00,7.516112919609284404e+00
3.674991771555420783e+00,-4.643528235237082136e+00,-5.607651935129222665e+00,2.140693614134383083e+00,5.509785336895674845e+00,-3.582412491356129181e+01
1.044573798052109481e+00,1.871648304747296265e+00,3.660297769596716932e+00,8.684558162551340388e+00,-2.701150752536545241e-01,-6.510053517358031172e+00
-7.032724320974437227e+00,-6.947461510850510003e+00,-8.455677839164753351e+00,8.517682395209174473e+00,1.767845487332344590e-01,-1.921988965900177249e+01
-5.875664780162952461e+00,5.609041655189805908e-01,6.831930081017031142e+00,1.848879423487673535e+00,-9.940384583751974645e+00,-5.523058481384812524e+01
-7.349074065463381267e+00,7.915453615762405803e+00,-8.571985833353856776e-01,1.181189340943909372e+00,-3.071861040036594659e+00,9.151276551578641616e+00
9.057853725337242423e+00,5.643701640570252920e+00,-1.644612351958237184e+00,5.932825776906154758e+00,3.132707123622273215e+00,-1.881863589487821997e+01
-2.916566639957746787e+00,-2.595212978005876359e+00,8.495299056041602626e+00,8.068725823509677042e-01,-1.682808336714403552e+00,-5.740494473253777485e+00
-4.740943876469165374e+00,2.678138916177029927e+00,-2.876839126194081331e+00,3.348366541374581118e+00,-2.171291268676318609e+00,1.544300174750369692e+01
3.820488257411597033e+00,9.206596786965207002e+00,-4.024737505655422432e+00,3.785873687216623651e+00,4.930891369764914600e+00,-3.877431837316183305e+01
-6.399973771722851090e+00,6.729026283147486964e+00,-2.862208002018089559e-01,5.093968793885192525e+00,8.155791208843940154e+00,-2.488741496919676166e+00
-6.833852378799818439e-01,2.656218810959789067e+00,2.025844923678047138e+00,4.577966923758902240e+00,-7.299965053355723654e+00,-4.461909905329501669e+01
2.871045689505756116e+00,-6.896163457131889274e+00,6.740703042487250940e+00,1.495564753940147540e+00,3.197339399791774284e+00,8.361352111149475519e+00
-6.163981196905117699e+00,-1.880505227867779183e+00,-6.490083661399419057e+00,2.426381869120564971e+00,-2.410257479865629548e+00,1.776566173759337985e+01
9.957393301577059930e+00,6.493821068123040163e+00,5.071836947608758805e-01,1.343639985679903504e+00,-2.881889328753874935e+00,5.652938864476462655e+00
-8.031601121736446913e+00,9.237377183097947864e+00,-5.987995586102905499e+00,3.454689634173872648e+00,2.693869617889907531e+00,-2.504050399126972337e+01
9.856119149028302218e+00,6.836411842066727473e+00,7.850827971147609219e+00,7.735159536661750934e-01,-1.573618172311878283e+00,4.013659673109156500e+00
1.835547802407617723e-01,-4.099835499980299502e+00,5.869440812607200186e+00,9.971374779908277475e-01,3.809061120596371808e+00,3.189594443400433299e+00
-7.344811991047571098e+00,-9.954619779970919069e+00,1.196641508863127257e+00,3.718379886850229354e-01,4.293606027739020448e+00,-9.806740673516911144e+00
8.221998730300875025e+00,-2.448463903440087464e+00,-2.040575016975498812e+00,6.263042767157909196e+00,4.965877158218143350e+00,-5.465484615336531249e+01
-3.496953031790283717e+00,-1.964215491519794909e+00,-9.575093081460215316e+00,4.197638177767224477e-01,-7.996791998005345903e+00,5.806787250152106061e+00
-4.179282424096458115e+00,9.177231617783689899e+00,9.006254552725970086e+00,8.714444439317681201e-01,-7.455627362499481769e+00,-8.462945801051041883e+00
5.333599012901419911e+00,-9.966423297125732716e+00,8.025907754412205719e+00,4.877199841768042887e-01,3.421942168954871022e+00,-6.553523127023255235e+00
-8.453161182488535985e+00,9.773425210016824849e+00,8.993767171887963485e+00,1.646976888373597347e+00,3.850454315128956750e+00,3.379573689251394342e+01
6.801446137969556105e+00,-2.096693725705405242e+00,-3.862188410047691534e+00,9.407820708998617221e+00,4.260123699870099756e-02,-3.661291069100824025e+00
3.880346872909450795e+00,-6.099127659641085941e+00,1.839211199487129633e+00,7.571654563785550351e-01,-5.267206929779870705e-01,-6.385046887492530132e+00
7.583233148993222983e+00,-9.327513219689915758e-01,7.539599621538251029e-01,3.826916048323603547e+00,2.963383271715862577e+00,4.718134002975609143e+00
3.505483454945290234e+00,4.406202998353068168e+00,-6.516833979958769341e+00,7.486439765633715382e+00,1.124742381056959672e+00,-4.506278055578423647e+01
-2.677338580677108837e-01,-4.337480921549832225e+00,-1.413440724988664243e+00,5.341119771296874319e+00,-8.489196056967946546e+00,4.436392227988292092e+01
1.639811228694398437e+00,-6.982917096435679483e+00,-5.858345492163932633e+00,8.763950665946733665e+00,-5.495365784704535628e-01,2.064990408651783582e+01
7.387070462493412037e+00,-1.480513365680948823e+00,4.528089300777555337e+00,6.943864958549308852e+00,-3.455190451269476881e+00,-9.611110596918908300e+01
6.949306558355395680e+00,-5.468841819651277802e+00,5.233165076639796354e+00,3.888819362062569951e-01,1.231401029039918882e+00,-4.887190203503157804e+00
-7.270981720132434489e+00,-9.879950600563882190e+00,-1.630478111317042789e+00,3.701856087137631590e+00,-1.632192742921708017e+00,-3.533812593844482208e+00
6.395777448082370142e+00,7.610985550838314850e+00,-1.150408292522783427e+00,6.607827319713614145e+00,2.397839264216070632e+00,-7.747000544841995406e+00
9.307362886968235216e+00,9.618256860609832870e-01,-8.652498550740473249e+00,2.945443898760302659e+00,8.362243117420327110e-01,-1.107877106169013004e+01
-3.481549769329403965e+00,7.689274676301131706e+00,9.450626578110345122e+00,3.546015515236060622e-01,-2.554094543436107756e+00,6.155413531428811424e+00
-1.819461713577757322e+00,2.706525698505291899e+00,9.498713006119395175e+00,2.372904250659527037e+00,-2.031997753891118919e+00,-2.037281027113036203e+01
2.647519186858405149e+00,3.663252679696570979e+00,9.597648161792236010e-01,5.466653460719058444e+00,6.344738939105159403e+00,2.986736592801294421e+01
-4.092865692381566944e+00,-4.267123332213358822e+00,-1.275421102125044115e+00,5.674311143022080728e+00,-4.757233400301292825e+00,2.331152811625813825e+01
1.415853254481426404e+00,4.573489071391241723e+00,3.677908616536445408e+00,4.357109899453819324e+00,-2.721903957818718744e+00,-2.566575798415766485e+01
2.436447448609921906e+00,-2.764114393839269823e+00,1.492591659824032746e+00,9.206723168973937277e+00,-6.468715749168096885e+00,-9.341202708443103120e+01
-1.166996768661846318e+00,-4.309993601926136009e+00,-3.528693825555375696e+00,4.623043278928848920e+00,5.764618252783753505e+00,-7.028224787458457001e+01
-1.134230843620560591e+00,1.064774700545630282e+00,-8.213058148138024706e+00,1.590712431453429332e-01,8.635245679848789990e+00,-1.794714830225458080e+00
8.234399439525638797e+00,-8.118470318114823669e+00,-9.125345516241784694e+00,2.841405625294788351e+00,-2.683279085565359878e+00,3.046097184604179375e+01
-8.624361429919986222e+00,-8.911815542917285171e-01,-2.151080045838025256e+00,3.293254135964829743e+00,5.937390205503195517e+00,-2.630971979346934120e+01
6.914217809483535149e+00,-9.708695645508493399e+00,6.889214461525916988e+00,4.433578229161863504e+00,-3.802394472200713693e+00,-9.063620812615243949e+01
-7.506637072325005988e+00,-1.244561405969296430e+00,-9.981204443073973920e+00,8.991866166523681869e+00,8.172675352363683032e-01,-7.386446388288015896e+01
-2.185841951938218841e+00,6.069367229682804066e+00,3.425120279617901886e+00,3.896438469792052217e+00,2.908903339392214349e+00,3.116429669986960249e+01
-5.440955006458906951e+00,-1.551082816637352479e+00,-9.720729815181524458e+00,7.862157212291460695e+00,-1.053846167194542716e+00,7.304147687059366945e+01
4.371391325344401224e+00,-4.462455455581013197e+00,5.087181785539474532e+00,1.002617205162621872e+00,-4.510630672029667387e+00,-1.250877032850291570e+01
4.695780093866467553e+00,1.785087078174214525e-01,8.998046468188331204e+00,9.074683664830978103e-01,1.353522305239447832e+00,3.747224912255864293e+00
8.139975471642557636e+00,3.250909529781226937e+00,3.741561980980625535e+00,4.066158993982257996e+00,6.029597195712753432e+00,6.452633763935614297e+01
1.716734862961509123e+00,-3.861640181545116235e+00,5.490563462481709678e+00,4.494285603402516927e-01,-7.183849222394096401e+00,-3.332881569813738398e+00
9.567940841587567746e-01,6.236011931097305450e+00,3.015970367735388180e+00,5.019941978339172550e+00,-7.875409127846211277e-02,5.350953967672365863e+00
5.878186678949397503e+00,-9.255816336967782831e+00,-5.428410763928559035e+00,6.677365767014940445e+00,-2.538203808970697750e+00,6.900459987767503378e+01
5.895877638942534915e+00,-4.647789442358412515e+00,8.932495211021169723e-01,7.133808392486532313e+00,-5.123212890593329405e+00,-3.375353292931123406e+01
-9.680695709412219685e+00,-1.538203552992644774e+00,-3.138169175024709823e+00,8.733113710728805046e+00,2.313814012374805884e+00,-6.345881138786791098e+01
-2.059306645217244380e+00,3.998486361436155434e+00,4.928675718072241807e-01,4.968104208996271254e+00,5.482021040889101471e+00,1.341982500459952377e+01
9.673796385541990617e-01,-8.685750705669546434e+00,-1.597800323270508471e+00,7.439281882412497993e+00,1.037196448316290542e+00,-1.982517858845942982e+01
-9.297921697653244166e-01,5.223881577058778092e+00,2.676220817583438105e+00,1.655366906646777991e+00,4.715301273585234654e+00,1.385549541887823466e+01
3.879811776420424962e+00,3.851430386201515788e+00,-6.302213971373826773e+00,1.979514476003513934e+00,2.669858438362824771e+00,-1.143215739884998605e+01
5.546627002316252941e+00,-6.714059665723834947e+00,4.379613682053594914e+00,7.507094916505856474e-01,1.328684830825991980e+00,-5.363891650896229990e+00
9.822802084013378732e+00,3.700985630142167082e+00,4.774893631315835663e+00,4.404392036511776354e+00,3.040456061858140657e+00,4.808320282308552862e+01
-8.739586528718135128e-01,6.486023605947515591e+00,6.657195815526115723e-01,8.800539973973513952e+00,-1.119873898882197238e+00,1.075667770113328814e-01
-2.241504238351144096e-01,1.231285362461417066e+00,-3.919874884449987107e+00,2.863884848348670076e+00,-3.316307504790376726e+00,2.221364888582085939e+01
4.530315050134523958e+00,5.735128431057365361e+00,3.792599117791422003e-01,2.736117017888615166e+00,5.784255536890052340e+00,9.340870899212394107e+00
-5.282560264410420814e-01,-1.209019629730324397e+00,-9.367214044977759002e+00,6.778630913324494855e-01,9.738322705278470437e+00,-1.618401845975985509e+01
4.773502974454777004e+00,-4.742999543008458829e+00,-3.275166551700612771e+00,2.275686897690205157e+00,1.040378529665098029e-01,-5.119934543871660360e+00
-9.827551785180894228e+00,-4.721644005857745796e+00,3.053478102316908860e-01,6.551178809450597385e-02,6.042624444982255483e+00,-4.924769510807250228e+00
1.305201907387942839e+00,-1.498357999160264242e+00,5.439084410692849758e+00,4.095019371277643927e+00,-5.206378521536336734e+00,-8.986585488722309378e+01
9.914118859894568203e+00,7.584183763726457528e+00,1.761851861515182804e+00,2.931751378795230067e+00,-1.966051086144346982e+00,1.785320369186605305e+00
-4.294967460689720795e+00,-8.858919803526813297e+00,-1.176377824413458839e+00,9.090775001669999966e+00,-3.758388340105110359e+00,3.168781139332270058e+01
-9.536510401156824912e+00,-9.422009056372722569e+00,3.026623267248019999e+00,7.032026955404219848e+00,1.726471179686384971e+00,2.266663356334348833e+01
-9.712997471524030146e+00,1.760418479666622460e+00,-8.122570999018787319e+00,1.530961686187637838e+00,-5.953046917919193604e+00,3.218584350610659328e+01
1.296034440397843213e+00,1.434611682766044893e+00,-5.115286783626588729e+00,5.069528035106074526e-02,1.821490541032147803e+00,1.649661910860977132e+00
-6.802531053592044685e+00,4.291160096676618352e+00,-3.228715198411586940e+00,5.962657208322617919e+00,3.296161880376565989e+00,-4.698943131999236300e+01
3.384610684822796145e+00,8.960162500739595970e+00,-4.127531307099065572e+00,3.441828797329923972e+00,-8.838578328785146709e+00,8.534904743354975665e+01
1.027958560130986854e+00,-4.088722766042103274e-01,4.926637181460193915e+00,1.926557176001114868e+00,2.752810620308778766e+00,1.300038594138277226e+01
8.948456121253599349e+00,1.509584156277448130e+00,1.168202529009391810e+00,9.431763225640391823e+00,5.935066247213072188e-03,1.576073559509469924e+00
8.717566009084009693e+00,1.358775661664466838e+00,7.960336070883538895e+00,2.377928652353855199e+00,4.017935405799716975e+00,4.021137008663858126e+01
-8.662814731656174772e+00,1.066624856018748346e+00,3.691814505930306467e+00,1.055439894252481636e+00,2.487947010038604745e+00,4.259765039236833140e+00
3.151811927471863228e+00,-2.873182751252876699e+00,-1.731744234626614087e+00,4.584580872010622699e+00,2.595202309406241525e+00,-1.704944867909381401e+01
-3.559995973320431162e+00,7.470250098520196502e+00,1.063805209001596808e+00,3.443271435676781067e+00,6.017193800216315225e+00,2.061600377086736557e+01
-3.009577608243154678e+00,-1.340213149791569691e+00,7.376839852169524647e+00,2.002170913601219127e+00,-9.196984077258726131e+00,-6.358469808864160200e+01
-8.031196246418923934e+00,-3.716295550155370719e+00,3.186213347820515907e+00,1.382687792737950616e+00,8.347507218208445323e-01,-2.325666653168132925e+00
1.065189087986791350e+00,-4.727331280941289293e-01,-8.237485676265292156e+00,6.500468875813652403e+00,-1.004298326385260509e+00,4.424076689941092155e+01
1.092913477750593998e+00,8.861694742885170228e+00,2.433722507024027593e+00,3.770268241721037583e+00,-8.849525775943174466e-01,3.626841778376670433e+00
7.272710896849435613e+00,7.770418781182534929e+00,-2.721490887818527327e+00,6.476708036006002089e+00,2.804068802014185735e-01,3.630624928742466118e+00
6.988863714450587850e+00,3.291481583962186264e+00,-1.137981951895234545e+00,3.704618960240907199e+00,-8.205120165976484969e+00,2.489949950381983967e+01
2.537647155616888028e+00,-9.643146968614642489e+00,-8.751224585285036994e+00,6.478874544966689797e+00,4.672289843595063275e-01,-3.201691869396601220e+01
7.514200869420207596e+00,6.809363655318463771e+00,3.770115415876009735e+00,1.077675441231846776e-01,6.787661888531616228e+00,7.374134606328730968e+00
2.008241187472670219e-02,7.059702435847405866e-01,6.872531408017948706e+00,1.128268491782367988e+00,1.123534340250868624e+00,3.770276952344577825e+00
4.532637229457883166e+00,-5.994677982439064579e+00,-4.956126265766069849e-01,7.260325058602933979e+00,-5.308767840180735220e+00,1.044530098005070329e+01
-7.135548464862447204e+00,-2.940973893400620653e+00,-2.300468601223308873e+00,1.550997324523372356e+00,9.719822690472398108e+00,-1.767100917437185359e+01
8.195446139163600208e+00,2.056075063212549736e+00,1.549213432813639102e+00,5.144975344123166039e+00,7.011414684185634627e+00,4.416173971549405053e+01
-6.631626545570592057e+00,6.690595050145979883e-01,-4.454207186859163059e+00,7.483010057552622385e+00,2.941905009537196136e+00,-8.799230493947595733e+01
2.348936040330819708e+00,-2.201711345257296060e+00,8.674312882446770345e+00,1.542553258903204494e+00,1.309774477958033145e+00,5.287480161268954149e+00
-4.256463060885242733e+00,6.718562877284870893e+00,6.065888091675084581e+00,2.805289507089526069e+00,-5.578366224183675115e-01,1.503464507008380302e+00
5.795154533895033211e+00,-6.765771984596806732e+00,8.608245614996761219e-01,3.396398213096381014e+00,-3.784096007464854416e+00,-1.376412272408873960e+01
-2.754977366718218690e-01,5.764005730429150987e+00,-2.969026144786233168e+00,4.860801580679652290e-01,-9.025615608485999530e+00,8.901375619452194243e+00
-6.299168942941162364e+00,-5.639297179944686711e+00,-6.942334125360318353e+00,9.109742173611085292e+00,-1.516111858993278716e+00,8.995470590848634629e+01
-3.921423024841290683e+00,-4.281251141302231389e+00,-4.597278592881526293e-01,8.391066998314759218e+00,-2.630742897024001437e+00,5.726605086795727217e+00
1.827682666899583808e-01,7.857795783614310636e+00,-2.147948769134191416e+00,2.786691443621641895e+00,-9.438203204320991802e+00,3.890715738418442271e+01
-3.643528663593455619e+00,-2.950768408722337810e+00,6.266530004180911106e+00,1.703369361619770928e-01,-4.134202439894494319e-01,-2.962725699296741233e+00
4.651388901289045918e+00,3.889856683766764078e+00,1.883005898922933241e+00,5.933582794846650188e-01,8.525157088869043776e+00,6.823787307296722560e+00
2.436901242511790855e+00,-3.721436115694132241e-02,7.919106771015368196e+00,5.382179471819227956e+00,-2.104993949401212205e+00,-6.901165175106959282e+01
6.582495220382156731e+00,6.565262694414297329e+00,-9.043378630086829517e+00,9.410367684303935221e-01,-4.552643935021358779e+00,1.876981412270124849e+01
-5.128383440946384653e+00,2.607395031404081465e+00,2.017408262706803512e+00,8.032679465979001066e+00,5.301360762825384043e+00,8.264700920616718349e+01
7.106603793829638249e+00,6.878753195703840362e+00,3.637593703018337621e+00,9.420582433913438081e-02,-4.644783490000889969e+00,6.527707873957684370e+00
-3.914478053086931197e+00,7.187017959313660498e+00,-2.067272256202676850e+00,9.610740152135953451e+00,-2.714341185031243775e+00,6.251384145025605221e+01
-8.094131938089221379e+00,-5.778789953532577073e+00,1.763057055309262822e+00,1.857832787283040687e+00,-9.388092801514835273e+00,-1.919045459736615555e+01
3.506313375202553928e+00,5.536959628008116141e+00,-1.875106062816680463e+00,3.188373719158139608e+00,6.317943343604685680e+00,-1.631020179620579214e+01
-2.426620403279708960e+00,-5.343666395612611808e-01,-4.441874388777176108e+00,1.064543463428700321e+00,-9.474371363446223882e+00,1.613637824351942385e+01
5.019618964875673939e+00,2.387296644055767914e+00,-1.249731500872279355e+00,5.406392199192591619e+00,8.813618663686895616e+00,-4.277606373680035290e+01
-6.207609992976230728e+00,6.889916359689468806e+00,2.551286772204621300e+00,7.921468908231243944e-01,2.763571918157785134e+00,8.405697569197537078e+00
-8.492319702076311927e-01,9.608096478093916204e+00,-3.036055160894754579e+00,4.950049671220781988e+00,8.392227061881534667e+00,-8.322048466666866773e+01
6.941540533037795058e+00,7.381076934563495229e+00,6.293412718728411903e+00,5.744897559757085048e-01,-9.812114705177982898e+00,-1.896748263980505556e+00
6.019213344928495246e+00,-2.857541031550255184e+00,-3.865187842054876199e+00,5.083765379186182543e+00,-4.870158804481821591e+00,6.805684347894337805e+01
-3.625554996844570610e+00,-2.833200294998921009e+00,-3.177338805641549691e+00,1.899825063923511692e+00,-9.245067802458837747e+00,2.362337998866776090e+01
2.294473385741046201e+00,-4.383772136011490517e+00,-2.861207893713812567e+00,3.365882680550209116e+00,-5.106750067875342580e+00,2.100172855099300406e+01
-1.436366071500332353e+00,6.475884052458013684e+00,-7.858140951473435720e+00,1.019301920927100369e+00,5.045135406490640406e+00,-7.267759905780494023e+00
9.516881035421725699e+00,-9.176351896624218796e+00,-3.023527896262283576e-01,7.834371302131081904e+00,-8.570828406747937223e+00,9.245350983021058511e+00
-2.074624637840649655e+00,-3.103330076729678311e+00,6.614417601057009932e-01,3.155736992948970254e+00,1.738105898964716900e+00,-1.967517415610581244e+00
5.630680876711885219e+00,-3.486897162842197417e+00,1.912905022240778408e+00,5.719046285012616693e+00,8.072562020841090202e+00,6.674008487662815980e+01
3.729523592538992460e-01,-9.790496283620260698e+00,-5.761481203261650919e+00,2.216511176617576240e+00,-8.554393032521405260e+00,4.398989675113841713e+01
-5.517488788390094712e+00,-1.864804576547783199e+00,-3.375785577020479877e+00,3.475365700110732092e+00,7.484102357585300069e+00,-5.635848915730219488e+01
6.103726265796897366e+00,-8.010300201547215337e+00,-6.102187340050750919e-01,4.816265468937505290e+00,-5.633240468944311630e+00,3.591832676979567651e+00
7.904149337713736401e+00,1.673564696703698118e+00,2.196116739453078281e+00,4.640757808854829136e+00,7.917916863156133189e+00,5.936271558092182232e+01
-9.155823820665553114e+00,-2.339077218533411440e+00,-5.976699103089313070e+00,7.519001657855039156e+00,-1.675094494654622679e+00,6.583993668302713331e+01
2.242690858199578585e+00,-2.321154177445318822e+00,7.669859769264334659e+00,3.020749014424879419e-01,6.896018803147473619e+00,2.460975164816944449e+00
-2.693731454617980248e+00,-1.687896526379194739e+00,8.399501285973222764e+00,2.780751534220051724e-01,2.005634523237212363e+00,-1.192882423043174267e+00
-3.363269519360816417e-01,8.707338963310775171e+00,-1.370643861407375041e+00,3.354368159074345712e+00,7.190728166198876892e+00,-1.136461627493243043e+01
-3.895952002190181673e+00,-4.860162530342977405e+00,-1.694546303139564003e+00,8.364142916657073101e+00,2.376808762805795894e+00,-3.730726274470220005e+01
-7.015704012561300829e+00,2.471814651283567699e+00,1.344214394314560579e+00,1.355993415276877556e+00,-8.483175885054826892e+00,-3.090167255691827819e+00
2.784630765108600414e+00,-9.360712317682175154e+00,-9.603444760221297116e+00,5.646655462951049032e-01,6.262243471456148569e+00,-2.136354495848428314e+01
-9.231538971054201070e+00,9.028330688235080004e+00,1.562810963982109058e+00,3.045533907685184616e+00,3.782542201384709202e+00,1.927417215907932047e+01
8.872948240025458233e+00,9.717704915348448935e+00,4.227671609185144064e+00,7.848702639513899015e+00,-1.834215836987951320e-01,4.084820244873799133e+00
-9.492183750405986942e+00,1.480968196433590123e+00,8.566395322871422024e+00,5.974766909703053130e+00,-9.222822964898629294e-01,-3.656401778406163317e+01
-9.229560802197536162e+00,4.947619973970326157e+00,-5.347162927507243424e+00,2.959014073303951164e+00,9.249975545898010409e+00,-7.844533783467710464e+01
2.226932251608266355e+00,-1.854578756894650127e+00,1.526979980661099745e+00,2.910334943239607952e+00,-7.274519136588201818e+00,-2.177627372716691667e+01
8.142897064269316587e-01,7.973904619662782522e+00,7.893351171360546203e+00,8.609320576096841648e-01,2.934924542801098823e+00,1.417218442430065828e+01
6.964851750615370207e+00,-4.930967199179240978e+00,-2.314370275373677899e+00,6.640872751884177916e+00,3.318024829637788997e+00,-4.812344447840818873e+01
6.237434416762745570e+00,-7.782845125658353069e+00,1.210132634399858631e+00,1.077790845257172947e+00,4.825039392777410896e+00,-5.307729527792520940e+00
-4.143629215012659017e+00,3.864958737552742107e+00,-5.450925494143781691e+00,4.728393263102624644e+00,2.164605545775179607e+00,-3.631015700377579947e+01
3.392295500921374440e+00,-6.120688405115379815e+00,6.028739059880884099e+00,1.943662635225173574e+00,-8.907178465310918725e+00,-5.599053827703284014e+01
7.211185395152753586e+00,-3.092943685537729692e+00,-2.438631418269445739e+00,5.733473480968866554e+00,7.057190697707728333e+00,-8.071797594552641897e+01
-7.288462852157531202e+00,2.881025716393107672e+00,-7.840059109191543918e+00,3.242582645139155062e+00,5.687106963911439550e+00,-8.327669177535929634e+01
-9.102106150850158173e+00,-1.615678445674932462e+00,-5.726316519562145047e+00,5.036801215462654469e+00,2.008674169962636924e+00,-4.459723374748377722e+01
-1.074182767099093994e+00,1.178122045413871888e+00,5.779568726707868365e+00,5.587396207744340870e+00,-2.086699784531996116e+00,-5.106809549534351333e+01
7.291978189758093976e+00,3.176997490094098708e+00,8.946897228509335775e+00,4.692057171361856405e-01,5.583778184540740597e+00,8.714025566189475214e+00
-1.012355767165587395e+00,4.665535342770983362e-01,4.821131869222659461e+00,2.678531422894039338e+00,-4.961954177136091992e+00,-3.302871950172115589e+01
5.683017098137497669e+00,6.835403047374285279e+00,1.410692083920842776e+00,8.924455086035603557e+00,-1.371138345420131799e+00,-1.024797490765670460e+01
2.795013347343379806e+00,3.836077206352863200e+00,-7.711188924850529425e+00,7.979042047114983660e+00,-1.565660662154479965e+00,9.350852769241346607e+01
-4.804147232084623909e+00,-6.852752633343053290e+00,-5.632103419333420291e+00,4.394518854094116023e+00,3.962568701446937069e+00,-7.508653444397978660e+01
4.232311769795645162e+00,-7.986695295420700447e+00,2.636271863813956173e+00,7.881734364055159148e+00,-8.058173472047513997e-01,-2.361228401955638390e+01
