1.730871779062150395e+00,6.102356582493083437e+00,-2.192630939396291723e+00,7.675603293368279623e+00,1.730871779102129304e+00
-6.549946491376628543e+00,-5.535579344299492277e+00,-6.058090954165069597e+00,8.699032569260975123e+00,-6.549946491375455260e+00
-5.254409720431976183e+00,6.496886247144011861e+00,-6.146059440391205442e+00,6.030549768725578019e+00,-5.254409720379300985e+00
-2.143255406791113593e+00,-6.833157934071643069e-02,9.791141600537223155e-02,7.062524929111933858e+00,-2.139768191020252175e+00
3.112837262353822965e+00,6.964978841934890141e+00,4.123504163821571922e-01,-4.889581583811741794e+00,3.112837262368431723e+00
6.500741385419512852e-01,6.507747968620186896e+00,1.831546382062285261e+00,-9.726972031410447528e+00,6.500741385450008458e-01
-4.216718370761274315e+00,-1.280359940444522948e+00,5.115970203340987510e+00,7.548619716804967794e+00,-4.216718366971527132e+00
-4.542465791947856601e+00,3.816941761647383302e+00,8.484957787473568658e+00,-4.700690390093580362e-01,-4.541764497732758699e+00
1.984354484051456424e+00,3.036953156452202762e+00,-6.629514500735078641e+00,-2.426932294678330493e+00,1.984354598305234862e+00
-8.034686977085224058e+00,-4.809574910901699418e+00,8.754710258669099687e+00,2.626127204559320916e+00,-8.034686961505437708e+00
-1.154496396378345224e+00,2.636114250247116431e+00,-5.620260860546766324e+00,1.184018127383890118e+00,-1.154156563592660056e+00
-3.687658342535691247e+00,-1.412302294793494895e-01,-3.654438908960218058e+00,-3.771906123232778185e+00,-3.686997098199733536e+00
-5.417985959760702741e+00,-7.068422766486928133e+00,-8.822069204369265449e+00,-7.943212830073176356e+00,-5.417985959760562409e+00
4.721173463957381244e+00,1.933742275954458023e+00,6.024939370522108817e-01,-9.740928457847628508e+00,4.721173463964720263e+00
-9.086911005746996395e+00,-8.996353493505855781e+00,3.597022170097210036e+00,9.943816257472068543e+00,-9.086911005746973302e+00
-3.305866755155033587e+00,7.937170017170487313e-01,-5.376871338255993393e+00,-4.951626980994245919e+00,-3.305866691006267732e+00
4.329631486698586329e+00,9.984765205005103894e+00,-4.045017140005999323e+00,4.813964025026036708e+00,4.329631487313366556e+00
-1.811051242778772163e+00,6.371547318076004274e+00,-1.411003336172028000e+00,4.897800713388901883e+00,-1.811051228028494720e+00
2.400819710164103782e-01,-1.173257431642644733e+00,2.485270300765012763e+00,-5.777072746645584012e+00,2.400828841137194192e-01
2.141700227808502888e+00,6.677028316437887412e-01,-7.435589471932289030e-01,-3.378136987321688878e+00,2.141704927639649814e+00
-1.387505426446047352e+00,9.967385549296416514e+00,-4.387327942095168964e+00,-4.546665348022660424e-01,-1.387417865377936987e+00
-9.908613758422779583e+00,-7.986878308458535969e+00,1.753980593712721969e+00,5.394220912451654470e+00,-9.908613758389606119e+00
1.870856684428128247e+00,5.017938142222469367e+00,8.121045071426415518e+00,5.401533785403231036e+00,1.870856691591016308e+00
-7.103438751933137674e+00,-9.019755452770908732e+00,-2.162974170538813468e+00,-7.882582777531972340e-01,-7.103438560537714608e+00
5.467723046537429354e-01,-1.179439007841907028e+00,1.398800983280359844e+00,-3.061738574818555492e+00,5.467867983494147932e-01
9.075752593244420297e+00,3.178045560811444403e-01,-3.667568502693745458e+00,-9.091999168255043173e+00,9.075752597509264774e+00
6.178574534296721765e+00,2.497900715367888935e+00,-7.971987434782352722e+00,-7.951225536175428488e+00,6.178574534303407084e+00
-6.980991358922812751e+00,-5.578205127432209309e+00,2.076721644919242493e+00,-3.716840670932080037e+00,-6.980991358875172637e+00
8.324257415977850627e+00,5.498533875703051521e+00,-5.504332293960743527e+00,-7.793898044899371769e+00,8.324257415978035368e+00
3.393875900111464006e+00,1.183338629789531637e+00,-3.565116315054524421e+00,-4.070088682863051588e+00,3.393875950704788202e+00
-9.878190802048241181e+00,5.021035314330681842e-01,1.685556395627713755e+00,-2.962541555489934808e+00,-9.878188891747461398e+00
-9.333560221775625720e+00,-2.691355647645181648e-01,-1.137236999677185167e+00,9.321885451931223088e+00,-9.333560167369157057e+00
-9.742163832927602130e+00,-3.447613014344829807e+00,-7.014156121441375014e+00,-3.286698903705045360e+00,-9.742163832512417798e+00
-9.101666092831663946e-01,-5.761098877659128092e+00,5.804168466307054075e+00,1.166935680234669093e+00,-9.101463105805294163e-01
5.369894556820099751e+00,1.346710652248839679e+00,-8.492732884419220696e+00,-4.123744642290105844e+00,5.369894567220963921e+00
-8.158786275963363366e+00,-8.805728936881552116e+00,-8.171128709393189027e+00,6.214705617268883486e+00,-8.158786275958465950e+00
2.028113842588144422e+00,3.566875121438606300e-02,1.502890129706695888e+00,5.554998234546424385e+00,2.306864475956487581e+00
-1.026287631479132045e+00,8.144819452568533791e+00,-3.536944033542271271e+00,1.894501881318646497e-01,-6.638619259012471518e-01
-1.404633500619844710e+00,5.752988701253283210e+00,-3.650745902934957599e+00,9.409103540903227980e+00,-1.404633500609993702e+00
7.337877187851720606e+00,-3.995958072231529101e+00,7.335005841519453895e+00,-4.396676365452143465e+00,7.337877187901433729e+00
8.474824723044577013e+00,-1.805791390285262921e+00,8.405528668025464611e+00,7.133490992491172022e+00,8.474824723465966159e+00
-8.021011487501555237e+00,5.442906958670494788e+00,-1.876495755982183766e+00,9.522047557910568116e+00,-8.021011487501217729e+00
-8.152395965003471190e+00,9.165493200661600781e-01,-6.672161706115975477e+00,6.421103218966266013e+00,-8.152395945510855668e+00
3.755413285705429871e+00,5.932815976590259055e+00,8.813453039882869433e+00,5.477164459495025284e-01,3.755451220578676530e+00
3.642312251689585167e+00,6.955656669018384974e+00,6.412729132723633541e+00,1.925638361289149003e+00,3.642312289356265165e+00
-5.435097013525378884e+00,-8.573951871372614164e+00,-9.583392149390586923e+00,9.025385044804579593e+00,-5.435097013525173715e+00
5.371782224288041974e+00,-3.728856584723994061e+00,-8.196787561661125210e-01,8.227165720818135242e+00,5.371782224302711128e+00
-4.195727856714137616e+00,-5.513519275015388743e+00,-4.149221724108452136e+00,-8.062345593942117361e+00,-4.195727856713571846e+00
-6.976526764465575958e+00,-8.409252364131019064e+00,1.457460538118143134e+00,4.624912041441502808e+00,-6.976526762850626895e+00
9.030087770211999043e+00,-5.401428782746009460e-02,-7.631058872758192280e+00,1.839228576320842024e+00,9.045826271640603267e+00
7.157180794469695684e+00,7.171082565755483529e+00,9.532090492471969156e+00,5.534298895177524713e+00,7.157180794545986657e+00
-1.362535393528050420e+00,-9.765308037570035182e+00,-5.881750157597906536e+00,7.511840424953039275e+00,-1.362535393515370563e+00
-7.887570764496616427e+00,-4.800606342768151791e+00,8.805480516449911477e+00,7.947517459430308406e+00,-7.887570764493230691e+00
8.074962847500103180e+00,8.365556386682250434e+00,-6.764876613601089161e+00,5.114315089387853064e+00,8.074962847594978399e+00
-9.313567232164736254e+00,1.901418487100965393e-01,1.813930334506032693e+00,-2.333935344522117816e-01,-8.553037946144264936e+00
4.112386470353550649e+00,5.256272368830840591e+00,6.012480580519291351e+00,-7.083958530157974387e+00,4.112386470355384738e+00
-5.095785380634520578e+00,8.573240498412836530e+00,4.874002987008939414e+00,3.864795382786923028e-01,-5.095741998761821101e+00
2.875928181185996024e+00,1.648966693853777699e+00,-5.258625761145343525e+00,-2.366461604403435892e+00,2.875928893992034663e+00
-8.695163349219951598e+00,5.860000434851590612e+00,4.171873332563333037e+00,3.787610417681017694e+00,-8.695163345018269041e+00
-4.926679989725730735e+00,-4.310351967736631984e+00,4.832240100519413772e-01,7.657919698369902051e+00,-4.926679989705296414e+00
4.723571527921329505e+00,-9.371541057882190273e+00,2.891175980683428293e+00,-1.525989811405937147e+00,4.723571533006889034e+00
-2.410022761046899831e+00,6.911585566084102794e+00,-4.906673928863698464e+00,-8.579892813031795740e+00,-2.410022761046463291e+00
-7.766536748720227479e+00,9.438685268958082020e+00,-5.567734538600930705e+00,-8.921440141082680242e+00,-7.766536748720218597e+00
-4.893516764922043905e+00,8.164219948236294044e+00,-7.584652122545552544e+00,-6.761017212269671006e+00,-4.893516764921737483e+00
-7.639999935012237842e+00,-4.548639950321353709e+00,-1.899326659788842520e+00,6.056446690862621551e+00,-7.639999934905894463e+00
6.867658654475778945e-01,2.529937235627354397e+00,8.032629080646948694e+00,3.723762454582558945e+00,6.867759053155965132e-01
-1.182276873455139210e+00,-8.355777912329925172e+00,-4.736424716391378631e+00,-2.447356158932034731e+00,-1.182276867577913837e+00
1.932102101589578069e+00,-9.618880333875907240e+00,6.507592616892559079e-01,7.410597892462135405e+00,1.932102101597194643e+00
-9.366842378594594010e+00,-7.910669996259502845e+00,-1.933381608232089377e+00,-6.387657579624763216e+00,-9.366842378594450125e+00
-7.136216923150313640e+00,2.883143916428512199e+00,7.465769767680452418e-01,4.992915845820437681e+00,-7.136216906756986056e+00
8.594806807630781975e+00,9.653960373741945489e+00,8.500092810836147095e+00,8.356684365071707532e+00,8.594806807630892109e+00
-2.624510728516682434e-01,4.824394414633632167e+00,1.998840194986616581e+00,-9.276540990598018510e+00,-2.624510727637268670e-01
-3.288022039063090318e+00,-3.044975274230421469e+00,-6.372872414773742555e+00,6.588540599312693757e+00,-3.288022037985495860e+00
-3.205301989997273893e+00,-2.495731103615737467e+00,-8.419269796568540798e+00,3.728795204288950060e+00,-3.205301515834505288e+00
7.003757123089577874e-01,-4.792351807504231509e+00,-8.461486547520429724e+00,3.135949592769263106e+00,7.003765598856044328e-01
1.346668647167785338e+00,9.261781671844669717e+00,4.587599706621915630e+00,3.122926163526544840e+00,1.346668667229808269e+00
6.102424954134061608e+00,1.886259735935542636e-01,-3.512847039808661975e+00,-8.111267357449079896e+00,6.102425120587293250e+00
7.844957820196096776e+00,2.542859256597758133e+00,-6.022715037810080219e+00,-7.038560222469314454e-01,7.844991689750389519e+00
-7.337841912955731516e-01,6.551555084189836009e+00,-8.176577189371673882e+00,-1.385262797168099524e+00,-7.337826586344697866e-01
5.358049872669417013e+00,1.562273733157406141e+00,-5.940331936966634530e+00,8.120740126398832359e+00,5.358049873174516087e+00
-9.655396245404928024e+00,-3.185351357669093275e+00,3.895737738264786643e+00,5.400556452631178672e+00,-9.655396244182117726e+00
3.192630397803149833e+00,-8.511035295146918145e-02,-9.209725526992048827e+00,-6.779406900393052382e+00,3.192832957975721531e+00
4.626177006560643790e+00,-6.706665760545162946e+00,-2.762010167905504687e+00,6.680070573242751664e+00,4.626177006578940265e+00
-5.391074026284467635e+00,-2.192238797522653826e+00,7.835589384208805797e+00,7.841919823999763395e+00,-5.391074026100354466e+00
-6.654591932123354425e+00,2.610274880322990043e+00,9.422055316936884140e+00,-1.183298791601050226e+00,-6.654588650535934846e+00
-2.756855269759843630e+00,-4.227222600362456895e+00,-6.455183921891487486e+00,-1.830148647666764106e+00,-2.756855147940746598e+00
4.684921755871314986e+00,8.724711235341739979e+00,-9.547629617218191811e-01,4.051541358738958820e+00,4.684921766018909750e+00
7.139768319798335483e+00,-4.228328612152694177e+00,3.723081381766471409e+00,1.110629152968931166e+00,7.139769753228031313e+00
8.671852406561722404e+00,5.159385857792834429e+00,7.946852601070069966e+00,7.910677992046590390e+00,8.671852406564092064e+00
-3.885303481820514548e-01,3.167655709154541199e+00,-6.848343084397647829e+00,9.574840328272184564e+00,-3.885303470204046206e-01
1.135280259007311443e+00,-1.605325786074491390e+00,-2.996637524584038204e-01,7.466774844909593867e+00,1.135280285407808787e+00
-2.636732390700212036e+00,-1.270897071109102328e+00,9.248119395873178661e+00,-3.536882345223264501e+00,-2.636732240276999040e+00
-2.649038339912901385e+00,-4.152899310598494154e+00,-9.666360525312525098e+00,-6.522007647351113491e-01,-2.648881486444017330e+00
-9.182741227921688676e+00,3.093013924496190725e-02,-2.101711742785261627e+00,5.852789171420930359e+00,-9.178622351545863367e+00
-6.231317747591398337e+00,-1.894980530329684498e+00,-5.165200211897397864e+00,-7.633622628373151642e+00,-6.231317747563633880e+00
-2.890737701243777380e+00,7.535416667047773132e+00,6.991989974235103489e+00,6.525178285644265941e+00,-2.890737701204060262e+00
7.655649602449976499e-02,2.272404748108701966e+00,-9.752723656936018060e+00,6.420211400316595984e+00,7.656314772966769933e-02
6.102044599088369381e+00,-9.740753908201469358e+00,6.445197999496357966e+00,-3.987326714721999288e+00,6.102044599092468324e+00
5.294346552109477244e+00,-6.091799624513861033e+00,-7.177983544961509921e+00,-8.469865814211498645e+00,5.294346552109644222e+00
9.803014592197321520e+00,-2.398496019954343694e-02,6.819037519309095075e+00,7.643235298544301060e+00,9.803298885721057232e+00
-9.176146406207518424e+00,6.040579393381751316e+00,-4.442143145916013225e-01,-6.355760798215753127e+00,-9.176146406207060124e+00
2.035850092300570680e-01,3.875307489051028398e+00,8.695099117183499260e+00,-1.561769367038493783e+00,2.036831850744286743e-01
5.789597154574472881e-01,-6.007044918998447613e+00,7.583840765179257204e-01,5.510332341171089610e+00,5.789597374799655416e-01
-4.788344554036800815e-01,-1.067259036733357647e+00,3.102942787477388720e+00,9.237728617245259954e-01,5.134930392765597595e-01
-1.169259491163817444e+00,-9.656005084246203296e+00,6.699555809110400162e-01,-5.504503726334766256e+00,-1.169259491151737329e+00
1.855790543248371449e+00,8.902858800624358082e-02,-6.486747589542360970e-01,-6.736768709115132481e+00,1.855941132771233182e+00
6.676498443120696180e+00,3.482518546295111150e+00,6.568833583263348430e+00,-4.978054579727695383e+00,6.676498443166575036e+00
3.421185485181212016e+00,3.442007800051115396e+00,7.104520248809894412e+00,-1.011759774172595883e+00,3.421195466364597149e+00
-8.608957760963093619e+00,5.779352630311402450e+00,4.789066969284583308e+00,8.646333067886665447e+00,-8.608957760962487882e+00
8.258791218380036270e+00,1.410205565192354626e+00,4.529727002567195626e+00,-2.179833155292650204e+00,8.258791583972833195e+00
-8.081740907379231231e+00,8.798951051368085530e+00,6.170366977118540319e+00,1.411589608875962298e+00,-8.081740894096340000e+00
-6.300600516426690945e+00,-4.284687990788738077e+00,7.918780014201971085e+00,-6.102901137152256794e+00,-6.300600516421645203e+00
-4.931262737699171339e+00,-9.752131624305619084e+00,1.616395504756049206e+00,9.822118452864948779e+00,-4.931262737699106502e+00
-8.762336882469451638e+00,7.732301592939904822e+00,-8.334400985640744608e+00,2.931565070654087890e+00,-8.762336881105234454e+00
2.337154121990675293e+00,-3.467254591087636229e+00,7.807940578360437200e+00,3.315516161218830860e+00,2.337154705497503038e+00
-3.201194218244774348e+00,-5.036622721370871858e+00,5.302693066750414630e+00,4.000815844033724034e+00,-3.201193964739252884e+00
5.387641823992694867e+00,-1.190711203314345212e+00,6.598125598289502847e+00,-9.618974667622213204e+00,5.387641824034576921e+00
4.444474643898654875e-01,6.819741350140617442e+00,8.653499385287702239e+00,-5.602748803487839879e+00,4.444474646905904880e-01
3.102969080637583588e+00,-2.136909534092119145e+00,1.445480715593365773e-01,-5.591080071795193618e+00,3.102969081277519248e+00
-4.946886546648077143e+00,5.109405082028800393e+00,7.412668169177571542e+00,1.646151392861877838e+00,-4.946886412737128147e+00
9.323528602743209603e-01,-2.440248264654703014e+00,1.409596184744600578e+00,3.817993705754734179e+00,9.323722148520127151e-01
-2.821477867319601707e+00,5.190698048301614520e+00,2.366223098136332581e+00,-7.893214557415531019e+00,-2.821477867317745858e+00
-6.547070449320814944e+00,-6.066162029751338558e+00,-5.192456471749293812e+00,-3.177561172185345839e+00,-6.547070449203340026e+00
-8.697721936078767868e+00,-7.043927624982488922e+00,-3.423891506361885106e+00,-4.712598808654044902e+00,-8.697721936076433735e+00
2.170383912276697913e+00,1.571887402068281148e+00,-8.008112590660751096e+00,4.677749500197235122e+00,2.170386563392900037e+00
-5.299295458707220519e-02,7.590103189833467212e+00,-5.584608653799099542e+00,-9.219218583593258742e+00,-5.299295422065816719e-02
-3.506484633532103601e+00,-8.540614131692105815e+00,3.885318162980198053e-01,3.110308358025593023e+00,-3.506484629045752310e+00
1.110434907477975131e+00,-3.644454198531499323e+00,-4.240434518712000056e+00,-9.535958139803756950e+00,1.110434907490327916e+00
-7.826914456030415579e+00,-5.646897182864174525e+00,7.890550705652383812e-01,-9.911012096262126647e+00,-7.826914456030383604e+00
-3.002493446280080747e+00,-5.902914122156746046e+00,-6.804710975250991112e+00,-4.947843277337131696e+00,-3.002493446251670139e+00
9.663669589400864623e+00,-4.453386033261697463e+00,-5.083686890663741131e+00,-1.712785859169274616e+00,9.663669601660767938e+00
-1.184809326524739248e+00,9.599907101014647282e+00,6.834182730404915418e+00,-9.477608578463589950e+00,-1.184809326524503881e+00
-3.287568282727447055e+00,8.568607212249265359e+00,5.630269990280130088e+00,-8.275296132384140080e+00,-3.287568282727316493e+00
-5.339306152658171989e+00,-5.327513533294734316e-01,3.806305157438238496e+00,-1.096351361913542988e+00,-5.337696898318186278e+00
5.205214265441036048e-01,9.755697531187806248e+00,3.929211835154426069e+00,-4.757772317960373698e+00,5.205214267095279457e-01
-2.431007360197896539e+00,6.411911507559725720e+00,-9.899728083263195089e+00,2.085339959350424266e+00,-2.431007243246578575e+00
4.112221397232055153e+00,9.071847569207143636e+00,-4.047035725111404858e+00,-1.181430066710545290e+00,4.112221436486075632e+00
-9.622690552362232808e+00,5.676753969932029520e+00,2.570932487371809572e+00,4.127414030818950863e+00,-9.622690536545661644e+00
1.252058946137783124e+00,-7.031248409057651472e+00,-1.545976364889593668e+00,-4.070548160546505478e+00,1.252058946453456167e+00
7.707182891152690729e-01,6.893588330151313670e+00,1.661958953658754012e+00,-1.260911915659981730e+00,7.707206436154178109e-01
-4.988491267219840708e+00,5.337001870203099685e-01,6.060482057974152070e+00,-1.786452236385276393e-01,-4.089044997686815286e+00
-3.184166092318044150e+00,5.097293508000610984e-01,3.407000569758674047e+00,-6.892790109065360937e+00,-3.184166048194010834e+00
-8.543692247579135923e+00,-5.870884212304372518e+00,-7.949916268405637254e+00,3.215888320095007913e+00,-8.543692244940862324e+00
-3.395881423078359163e+00,-8.434811180207992365e+00,-4.527190157639962464e+00,1.284930943509561274e-01,-3.317724210745816027e+00
-6.675373799070971614e-01,7.290077072418270632e+00,4.436233180991832725e+00,-8.704602720410861139e+00,-6.675373799029293842e-01
7.746183210324847579e+00,-8.685993556549444605e+00,3.994680086454888368e+00,-9.864604250462338797e-01,7.746183251593594221e+00
4.641114130441415853e+00,-1.774014572197401662e+00,-5.763225362225357529e+00,-5.301471728919580073e-01,4.652568247086433573e+00
-4.043691724543321264e+00,-7.909452377126406475e+00,-6.150099049423634057e+00,-1.717773563087256150e+00,-4.043691717797003982e+00
-7.464382311563724670e+00,2.297050888897073762e+00,-9.997228835228424870e+00,-4.620743868609659799e+00,-7.464382311264019521e+00
-2.837282210771507884e+00,4.421868256069316772e-01,-2.693464499812590063e+00,8.979264597853813257e+00,-2.837282110001652313e+00
-1.993346847976253500e+00,-6.132554991306777836e+00,7.812397018225748724e+00,1.946761923161425045e+00,-1.993346579865833856e+00
-2.538062078597964621e+00,4.351852583853531797e+00,5.289289897825630860e+00,6.519485966210183392e-01,-2.537938825956097766e+00
-4.975374628833522550e+00,-5.270349535149129849e+00,-7.680018319928940684e-01,-6.356457338851269512e+00,-4.975374628830832258e+00
1.270206662376164530e+00,5.184937256060775823e+00,-3.704145120705595318e+00,-8.521706868289953718e+00,1.270206662381382134e+00
4.650254327904786322e+00,-9.029629353107523571e+00,6.740302203821268989e-01,2.102142921581002355e+00,4.650254334290122138e+00
8.246475562136435400e+00,-9.099132633428673955e+00,-6.301569247613842961e+00,-6.425250782278424388e+00,8.246475562136538429e+00
-3.415111837557642360e+00,-1.216026276294620345e+00,-7.471898349480472490e-01,9.752926704044860173e+00,-3.415111836957876790e+00
1.710945729526304859e+00,-9.369477133484988229e+00,9.454540747229064124e+00,-3.356496917042656847e+00,1.710945729724410391e+00
8.508502056286772586e+00,-5.273628129778913376e+00,-2.915375385608747649e+00,3.151208521122249806e+00,8.508502060989206583e+00
4.729175902975645940e+00,7.487771355219649649e+00,-7.829252736151877556e+00,-5.342803002673635504e+00,4.729175902978140833e+00
-5.129643462698014744e+00,7.038424812652127827e+00,5.567609286201406604e+00,-6.254652976504681661e+00,-5.129643462697115908e+00
-6.188624033246192369e+00,6.587487145117513876e+00,5.085723323635036763e+00,-7.062666019281731877e+00,-6.188624033245857525e+00
5.276519738231403522e+00,2.815022192277474744e+00,-7.430159214369709275e+00,9.692243806826397190e-01,5.276561612721379468e+00
9.573644462487941098e+00,-3.108508040913671167e+00,-4.958052610586037190e+00,9.431105351693148009e+00,9.573644462490443985e+00
-1.142232822222490896e+00,6.688358927921726149e+00,9.283577265138120538e+00,-5.458364930407453741e+00,-1.142232822163102623e+00
-6.590815215531076632e+00,-6.741030894859123990e+00,-1.238308268967877268e+00,-2.917490545420429626e+00,-6.590815215397205939e+00
-1.525896136844460571e+00,-6.617574713820761900e-01,-2.779033121501268688e+00,-7.683363670558898129e+00,-1.525896106865411772e+00
5.166277745798781851e+00,-1.497653756676342596e+00,7.452875543358960186e+00,-4.457029000741865588e+00,5.166277750202247887e+00
1.014910363790670900e+00,8.355197403561977154e+00,-6.399740784496350088e+00,-3.304038575754393747e+00,1.014910364788147890e+00
-5.121094091594295961e+00,-6.959837246725140147e+00,1.628958863452735883e+00,4.593072145776984527e+00,-5.121094083602058866e+00
3.963013279071837758e+00,7.949921384470108876e+00,-2.417427372144748787e+00,-5.513128890678046901e+00,3.963013279074095063e+00
-2.613785305707729378e+00,-3.768693545847494164e+00,6.622180509784293179e+00,8.776421202151901468e+00,-2.613785305677730708e+00
8.428252676900626739e+00,-8.544676855198680698e+00,3.945842862248699845e+00,9.060007181315551605e+00,8.428252676900708451e+00
1.559682297051455890e+00,-7.172809716720642825e+00,1.836085147644482163e+00,7.387305064199445326e+00,1.559682297090361880e+00
6.533603659587200241e+00,7.172642110259786818e+00,5.477492594874064480e+00,-6.989139723132162807e+00,6.533603659587430279e+00
9.019177237736894170e+00,-1.930355069892042863e+00,1.338353575476451951e+00,3.133941442011423106e+00,9.019177526252152077e+00
-8.614660429142695364e+00,4.081923511872684429e+00,8.504090791558610363e+00,6.014437049127536739e+00,-8.614660428985628116e+00
6.732129365394186493e+00,-2.816791753474278792e+00,2.202884890623089120e-01,4.478143847529432620e+00,6.732129992109825878e+00
-2.481890088551608642e+00,5.996323279060229439e+00,9.437861738750257246e+00,5.951062713134557924e+00,-2.481890088097116642e+00
7.828137828064136272e+00,-2.239189002194366118e+00,-3.903461437207367268e+00,5.334300767053171910e+00,7.828137841108514294e+00
-2.052574549554149641e+00,-9.984764638350522858e-01,-6.493687363380300503e+00,-9.277215163968296707e+00,-2.052574548746921135e+00
-9.816503635682495954e+00,-5.286084938354829177e-01,-2.803797833280421870e+00,-4.935060001245547667e+00,-9.816503591104755344e+00
-2.567554645916294120e+00,5.590170171064805515e+00,-5.350013919913898519e+00,4.575799943202504494e+00,-2.567554582542880492e+00
6.850454988681686785e+00,-9.784677701095432667e+00,-6.274988792697067552e+00,3.241320786384813246e+00,6.850454989276745899e+00
4.635527599585891778e+00,-3.943052716257890999e+00,-9.559561786147657614e+00,4.364704896639464593e+00,4.635528257526434714e+00
5.663713055500192439e+00,-9.728712414381298856e+00,-6.454452819016367471e-01,9.183414360235971685e+00,5.663713055500287474e+00
-5.313367430129584790e+00,-8.237946707286411652e+00,1.832269003483872893e+00,-2.558584200688216015e+00,-5.313367429907797757e+00
-3.900905643221575403e+00,-3.473158831736354202e+00,-2.474685318752065655e-01,-4.927035617688700242e+00,-3.900905643079007223e+00
1.973579005387851026e+00,9.541081949965850129e+00,3.917388300335822748e+00,-7.886846005578647123e-01,1.973581040566767308e+00
-3.290228856628449883e+00,-2.908840782627713395e+00,-6.250076717281629612e-01,5.684143733036968626e+00,-3.290228848562509523e+00
-5.894190535764427530e+00,-1.207494426839538448e+00,8.162316356409906604e+00,7.850322298036743973e+00,-5.894190534217313981e+00
-2.036350774414328768e+00,-8.787926088310696215e+00,8.459876054132230649e+00,3.565720318486571117e+00,-2.036350757518711863e+00
1.245882914696291976e+00,-6.354366840102101399e+00,2.181475744217838297e+00,8.869170608537551459e+00,1.245882914711345268e+00
-4.669864607767479470e+00,-9.198439834859879483e+00,9.868748751435074240e+00,8.448746994884775319e+00,-4.669864607767088671e+00
-5.489054094183578592e+00,5.772685221900584196e+00,-9.586408535204565595e+00,-1.765108163946605302e+00,-5.489054084810668144e+00
-6.453118001359214873e+00,1.530189462109351695e+00,-3.386794739537730692e-01,-9.175731007792272464e+00,-6.453118001343686849e+00
-2.835265840354031397e+00,-9.569207569813436010e+00,4.840925933511615042e+00,1.233934081621137935e+00,-2.835265654957878301e+00
-2.106875502196778882e+00,-2.717508096540164786e+00,-6.000861214350170059e+00,-8.069761615463345805e+00,-2.106875502158665370e+00
-2.892275053999695089e+00,-1.619389105376740190e+00,9.470831802353011142e+00,4.030959311088402330e+00,-2.892216158049766062e+00
1.562932579740110128e+00,8.770744577650681606e+00,-6.147086267389269665e+00,-3.941357053917940334e+00,1.562932579843048897e+00
5.391809279598643201e+00,4.786773048541244080e+00,8.619145194162037171e+00,-9.328537537862294116e+00,5.391809279598851035e+00
-6.384137664326154926e+00,7.671394729882621277e+00,-7.432477378026616677e+00,-1.748956117267628230e+00,-6.384137661874611069e+00
-6.283273456524836043e+00,2.080895941991007803e+00,3.221480011462972470e+00,-3.266800503955753499e+00,-6.283273448778883719e+00
1.155027538786534080e+00,-6.084704111489500633e+00,4.724590843139452545e+00,3.758740961195403685e+00,1.155027841334928640e+00
5.648019305679968127e+00,-1.957200073036302612e+00,6.300267244382197873e+00,9.095326809808213397e+00,5.648019305740966445e+00
-6.516752343249489599e+00,-7.021661763531213296e+00,-3.759916711465165484e+00,-3.117065042306954581e-02,-5.794546410444305629e+00
-5.061583483659701344e+00,6.230635940987117039e-01,3.829987032145190540e+00,7.599386590603739222e+00,-5.061583427117977152e+00
-5.000192808066508121e-01,2.561220954902401203e+00,-3.768305873517981297e+00,-1.551794313471141606e+00,-4.999528393442748131e-01
5.644965400301931169e+00,5.558911292793169423e-01,7.641208214961597633e+00,6.486002293351145198e-01,5.657659293230336672e+00
8.610217978526151228e+00,9.983784686452018775e+00,-8.306134651433103144e+00,-5.990365447987098690e+00,8.610217978526257809e+00
-6.688506525176221018e+00,4.954781098381289439e+00,5.543268000278924745e+00,8.210278822630201034e+00,-6.688506525173066208e+00
2.247818090061777241e+00,3.885591272551803144e+00,-1.492597798392463204e-01,-6.304124773602377552e+00,2.247818090109040323e+00
-5.680129904942545771e+00,6.531925514515592113e+00,8.980773759024454961e+00,5.857922038513370566e+00,-5.680129904866822343e+00
2.629365177688269384e+00,9.760433336297719364e+00,7.143598602653000285e+00,5.181947508907057909e+00,2.629365178162623717e+00
-9.609368053017007583e+00,-7.064667952841054976e+00,5.968164253246881046e+00,-2.036653334281311345e+00,-9.609368052458277631e+00
-9.037545492040342410e+00,-4.873534257104321199e+00,-3.321437603598882404e+00,-3.488417460325131003e+00,-9.037545491962939437e+00
-9.742532428893419194e+00,-5.186130140847009073e+00,6.279350221495519691e+00,6.082962748668172992e+00,-9.742532428860117832e+00
-9.413121476065173354e+00,3.080135084403323731e-01,5.594627475829778263e+00,1.783034827856225135e+00,-9.412637693221801882e+00
-6.800889693288450388e+00,-3.063650873634042426e+00,7.481885603262039552e+00,-2.132059442591367926e+00,-6.800889671544434023e+00
8.568781238410029033e+00,8.379100232811286020e+00,-4.987549261359458086e+00,-1.078568654922198888e+00,8.568781260241225439e+00
1.249048488407819235e+00,-3.837573246461126075e+00,7.633709997477335918e+00,-4.059387092220321236e+00,1.249048491908934189e+00
-5.389984145920863057e+00,1.320707807739749384e+00,-7.369991624590315205e+00,-1.751725736837258296e+00,-5.389981126557326974e+00
2.958846499127332663e+00,-7.235668938930423622e+00,5.881408027614622114e+00,-2.309367938157791400e-02,3.710601845090393702e+00
