3.106524584973403336e+00,4.791146999305196275e+00,5.751590168061859742e-02,1.762687143292139602e+00
3.051895050121633091e+00,9.127845981187491020e+00,4.288134231509882710e+00,1.746967386679451728e+00
3.980180986150088529e+00,-4.659829217382240429e+00,-4.644216905468474543e+00,1.995039093890164539e+00
4.270046426819737562e+00,4.389859978655524131e+00,-7.300623858124295040e+00,2.066409065703046721e+00
4.288715411290164425e+00,-3.076796591512398038e+00,-4.066466240135468979e+00,2.070921391866471506e+00
1.174076136788196223e+00,5.456720302556135493e+00,-7.794146325551178478e+00,1.083547939312422104e+00
8.557465590825756863e+00,7.880914057565838959e+00,2.341143716660402774e+00,2.925314613990392054e+00
1.980921714172339421e+00,-9.086240228404115271e+00,-3.436210933877417162e+00,1.407452206709819187e+00
7.380439841256112743e+00,-8.480861913336219970e+00,-2.957558372767616461e+00,2.716696494136971562e+00
7.141474512176962719e+00,-7.512152430302521111e-02,-9.728325812201461531e-01,2.672353740090739116e+00
3.240083876900996529e-01,5.940121009286338349e+00,-3.725492383807981867e+00,5.692173466173529039e-01
1.003007376542424112e-01,9.155368715818745784e-02,-9.629039885499423690e+00,3.167029439316185191e-01
5.536278649031075361e+00,-3.347361453807955911e+00,-2.142220348866259449e+00,2.352929801126900422e+00
9.034827345568292145e+00,-5.118580657174227611e+00,-4.005943627259966888e-02,3.005798952958735892e+00
2.925943814485982841e+00,-5.353227848026325120e+00,-9.776896207472526967e+00,1.710539042081759442e+00
6.233929652640178176e+00,3.499394698718836239e+00,-3.888317694546403303e+00,2.496783861819075856e+00
1.503528950904826189e+00,-6.297643045708460896e+00,1.608343056434886620e-01,1.547290572475310988e+01
8.435034026747871394e+00,-3.502738973462767191e+00,6.546115164299152411e+00,2.904313004265874909e+00
8.623536709666339561e+00,1.991092500768887774e+00,-3.477204544696260058e+00,2.936585893459672025e+00
8.336457217774228212e+00,2.456087681465321637e+00,-9.672126926771017708e+00,2.887292367907037693e+00
5.320386108872911635e+00,3.301105010983853560e+00,5.409487732018744666e+00,2.306596217128804582e+00
5.136932626328690077e+00,5.780192818899084983e+00,-1.288736612517704216e+00,2.266480228532490315e+00
7.970482058875258957e+00,8.865448964364382789e+00,-2.300356776773933021e+00,2.823204218414824496e+00
2.357753213497222333e+00,-3.687226724537156386e+00,8.821348586672662861e+00,1.535497708724185006e+00
3.716870122487476280e+00,3.389743720812987249e+00,-8.203110556789937391e+00,1.927918598511741077e+00
4.553434712012595753e+00,1.376533954349635991e+00,2.557445210800164404e-01,2.133877857802712441e+00
7.918180596418938677e+00,-5.949037760041306910e+00,-5.145646546243217045e+00,2.813926188871865186e+00
5.219742986164522591e+00,3.874930771053936240e+00,2.334223003696685339e+00,2.284675685116932087e+00
8.978682092126479830e+00,-4.498016844367107581e+00,-7.359390716455425085e+00,2.996444908908968863e+00
2.906540833744358565e+00,-5.902399093886099735e+00,-9.625930571766822652e+00,1.704858009848432721e+00
5.817556669997635765e+00,-9.760771209533141146e+00,-9.337028505361800512e+00,2.411961166768162634e+00
5.893401162993345821e+00,-9.544070683451696624e+00,-7.319370647622385206e+00,2.427632831173887951e+00
9.759752057711853723e+00,5.828036590085616808e-02,-7.098189772846086321e+00,3.124060187914415643e+00
5.869610788314982841e+00,2.448673551177179775e+00,8.984261878127671963e+00,2.422727964158374547e+00
6.613855222211157070e+00,3.975981317834902384e+00,-9.858719526416777512e+00,2.571741670971475546e+00
6.791018426809358743e-01,7.996467850263670130e+00,-5.473347794270868150e+00,8.240763573121946406e-01
2.252251307056429397e+00,8.849619338435502414e+00,-5.227900692059536780e+00,1.500750248061425207e+00
8.177296788744847333e+00,-1.959192832747834956e+00,3.728134724588141324e+00,2.859597312340471209e+00
2.145697312180036675e+00,4.936477658294036175e+00,9.001597931951849318e+00,1.464819890696476223e+00
9.564212672592248055e+00,8.523623896544897605e+00,7.659267710172507293e+00,3.092606129560026673e+00
7.639611570993693590e+00,9.496290347750591110e+00,4.962590756788905821e+00,2.763984726982711582e+00
9.207917485217723907e+00,-2.216923703725468542e+00,2.797521474929796526e+00,3.034455055725446826e+00
2.822994293934925736e+00,-3.309575238439260048e+00,-2.738157047448979142e+00,1.680176863885146421e+00
1.507449167998853312e-01,8.557628491423852068e+00,-7.819894808478807136e+00,3.882588270727213575e-01
1.339411313289328831e+00,-9.968065101813925466e+00,-3.031256463195550310e+00,1.157329388415125671e+00
3.897223797674481460e+00,-4.596027547811574188e+00,-2.253305276706234039e+00,1.974138748334189675e+00
7.786477029156372964e+00,8.590690967992813398e-01,3.367646036157186273e+00,2.790425958372014126e+00
5.492177804706816602e+00,-4.041591013217189499e-01,-7.598043753502999209e+00,2.343539588892582959e+00
9.811268178858647104e+00,9.250271908690873346e+00,1.755767204467289844e+00,3.132294395304925150e+00
2.772314532973192414e+00,-9.721352268591758161e+00,9.984791643057612021e+00,1.665026886561653319e+00
4.157741838664767542e+00,-4.611159422917923578e+00,5.163179489729646576e+00,2.039054152950521281e+00
4.732032836363273987e+00,-1.208302091703146175e-01,2.803450533043855941e+00,2.175323616467967014e+00
9.541869468240747665e+00,-6.359303995613176497e+00,6.414934842668422732e+00,3.088991658816958807e+00
5.717353621278869369e+00,5.678516141269547290e-01,-8.249261738538063327e+00,2.391098831349065978e+00
3.672031418093039790e+00,-4.135636275953857854e+00,6.825210926659003974e+00,1.916254528525122680e+00
4.026755624956097179e+00,7.615250000913682982e+00,9.691141459482008003e+00,2.006677758125628319e+00
8.884456884315294900e+00,3.505340159966818803e+00,6.614476923290975918e+00,2.980680607565207474e+00
1.384598183445742592e+00,-1.925409566048637444e+00,-2.034073537383946473e+00,1.176689501714768715e+00
7.921533654068543484e+00,9.723546507385297133e+00,-8.609818252659993121e+00,2.814521922826067168e+00
7.807536032134734683e+00,2.605483120215660975e+00,8.107845492701059698e+00,2.794196849209936051e+00
5.144471379732692640e+00,-2.256942238004744361e+00,-3.999070236626140584e+00,2.268142715909361229e+00
8.686090551687602357e+00,2.942130822268937962e+00,-6.777295340385940392e+00,2.947217425248365164e+00
2.677701030544774596e+00,-5.561448612680370829e+00,9.765147158094094948e+00,1.636368244175122832e+00
3.547218857600713093e+00,3.560447092267883917e+00,-9.636164259619718564e+00,1.883406184974636188e+00
4.051218571814825253e+00,4.614302448870457596e+00,8.360081395890624378e+00,2.012763913581228969e+00
2.551060959552158280e+00,-8.711899942115671536e+00,3.359653129729881726e+00,1.597204107042101917e+00
8.748557363012583465e-01,-5.135767151088739269e+00,4.619500495460400202e+00,9.353372313242205305e-01
3.540315529223816426e+00,2.616501765247161160e+00,-6.147005961956180542e+00,1.881572621299485437e+00
9.581757083968263089e+00,4.500641319369700355e+00,8.179135167929604933e+00,3.095441339125692970e+00
2.458924127265092352e+00,9.444517464213475932e+00,-3.551019061170148206e+00,1.568095700926793734e+00
9.941664782778506293e+00,2.422834326178548991e+00,9.734529305820135647e+00,3.153040561549836251e+00
4.188559744212712488e+00,1.322403029328311774e+00,-1.983322743291326518e+00,2.046597113310949734e+00
4.469693822731438004e+00,5.008356438714356429e+00,-9.024450049317348288e+00,2.114165041507270359e+00
8.226642496153470319e+00,4.007127354729567159e+00,-9.926240409097813355e+00,2.868212421727768469e+00
5.476009536641290865e+00,8.796893214402569328e+00,-3.419502142440693504e+00,2.340087506193153200e+00
5.300732402499441775e-01,-8.500896859631620117e+00,5.889903519909129415e+00,7.280612888005680849e-01
3.320818742575790239e+00,2.319813259398360472e+00,-1.622250732902582371e+00,1.822311373661425149e+00
1.804282607992163889e+00,-9.326953249777005794e+00,-5.852243044801532790e+00,1.343235872061256275e+00
4.315501226344357733e+00,-1.872645337264691179e+00,-6.010725200483406638e-01,2.077378450438041479e+00
1.092676827173630016e+00,-1.532827462619898995e+00,8.784688375584011055e+00,1.045311832504363325e+00
6.832521091559787152e+00,-8.488752575620095442e+00,-6.390532413880201545e+00,2.613909159010654459e+00
2.438502121594282812e+00,-3.730314690260438937e+00,4.415309734013273868e+00,1.561570402381616152e+00
4.149540178668136292e-01,4.571238831898378763e+00,-8.114309508297168350e-02,1.523248892977540514e+00
8.751212827803929173e+00,8.898019779399525930e+00,-6.579533282795093641e+00,2.958244889762159158e+00
1.933229577863826876e+00,-4.162527576020876197e+00,-9.068708942061087797e+00,1.390406263602054882e+00
4.380972624863661125e+00,-2.480160457170141441e+00,-8.383489546830396932e+00,2.093077309815301934e+00
9.450585094537203190e+00,-7.368802223209001134e+00,-5.360626783457050237e+00,3.074180393948475309e+00
6.261782676694245708e+00,-2.960853382221366736e+00,-7.026573803927362860e+00,2.502355425732772698e+00
9.851954847200211418e+00,3.678346227046473516e+00,3.381143426431503229e+00,3.138782382899491630e+00
3.761809020326333908e+00,4.254708021988218292e-01,9.378509481481543730e+00,1.939538352373145091e+00
2.478257965607316038e+00,-8.659730876697668833e-01,-8.896331764517499963e+00,1.574248381167125732e+00
3.142526894627348355e+00,3.500248428203740048e+00,1.356734217084840211e+00,1.772717375846287746e+00
7.411329913791565360e+00,-7.848094601284751448e+00,-1.296359233691784851e+00,2.722375784823182432e+00
7.122238258995672311e-01,4.714682655922842969e+00,-7.347166275074876296e+00,8.439335435326452695e-01
5.383527031933589058e+00,-5.605644545685475322e+00,-6.625749087941867899e+00,2.320242882099541770e+00
4.838931058564206467e-01,9.399334179349789764e-01,-6.107159437080111886e+00,6.956242562306325095e-01
3.239805234086405861e+00,2.246254237377460328e+00,1.886499808848153492e+00,1.799945897544258377e+00
7.522382415808912981e+00,8.546056189335267561e+00,-1.816080124111518757e-01,2.742696194588258418e+00
9.966151810605580863e+00,-4.111154180267231339e+00,-6.842734397081844833e+00,3.156921255053027231e+00
4.556569891741204970e+00,-2.776967020048807910e+00,4.703422801676333975e+00,2.134612351632306115e+00
9.860767634426149897e+00,-3.597688553581541271e+00,4.829046815129450110e+00,3.140185923544360769e+00
2.038828459980543073e+00,2.696133641136659875e+00,8.394212939378849825e+00,1.427875505770913822e+00
2.726651066794879341e+00,9.672844763951257363e+00,-9.511188732017057390e+00,1.651257419906078550e+00
8.150043497266697301e+00,7.781097261513821195e+00,2.950527777780784788e-01,2.854828102927862155e+00
2.412407484560121773e+00,-6.621113055955643034e+00,2.184873220786441195e+00,1.553192674641533877e+00
5.267046634116002934e+00,4.847787161496523112e+00,9.072118424983234064e+00,2.295004713310193178e+00
7.804199631090384059e+00,7.394422234936488536e-01,1.133198262056014372e+00,2.793599762151046662e+00
1.981759820482682954e+00,9.910875653511656225e+00,3.288422727991751060e-01,1.407749914041085404e+00
8.626438639485520810e-01,-8.609938453878200448e+00,7.566663614154432338e+00,9.287862315670663005e-01
3.224453162397313832e+00,4.803110354243846913e+00,7.859304511621015621e+00,1.795676240973665516e+00
5.630746009042644218e+00,-3.154351217675603891e+00,-1.851049876508312764e-01,2.372919300996701342e+00
9.264966180291114739e+00,-8.066027938323037105e+00,1.822588305075347748e+00,3.043840695616496284e+00
7.731442978897824503e+00,9.164713272914717379e+00,9.288831222008504085e+00,2.780547244500230608e+00
2.572578409176299985e+00,5.367996440114517043e+00,-1.337110721926958234e+00,1.603925936312615486e+00
8.692622189537914323e+00,3.122354979226653171e+00,-7.898844210086311435e+00,2.948325319488660945e+00
8.887412408005758380e+00,-6.110216916372759322e+00,9.168619642310694928e+00,2.981176346344804440e+00
9.922335046575948780e+00,-9.448954194679384244e+00,4.830118705922878064e+00,3.149973816807998261e+00
9.383736574325123314e-01,7.936766414811305737e+00,-4.784335759946188205e+00,9.686968862510668687e-01
9.563028334839810185e+00,-3.276411067313002690e+00,8.450312291967279066e+00,3.092414644713708416e+00
7.924023135255346517e+00,-5.165963354175342914e+00,-3.339991790978196207e-01,2.814964144577217553e+00
8.464210341808822591e+00,6.606339687581748166e+00,6.468220083126912101e+00,2.909331597087005061e+00
8.574664387985897918e+00,5.862413981836375854e+00,9.253473724020601310e+00,2.928252787582707573e+00
7.878893524077838606e+00,-4.717908830993025049e+00,-9.645875002805224696e+00,2.806936679741429241e+00
8.895562349694042581e+00,-5.885818384660712610e+00,6.602585581816811100e+00,2.982542933420077702e+00
7.325697280226748376e-01,5.845888535604746750e+00,-2.840776933756457012e+00,8.559028730076063685e-01
5.439653293702910730e-01,7.405054926810525018e+00,-7.739682030636785726e+00,7.375400527227596870e-01
5.901592324242574961e+00,7.108999927284244791e+00,9.323486226911615660e+00,2.429319312943972520e+00
3.725719582557061926e+00,-3.265387065626576657e+00,-8.891962831104432752e+00,1.930212315409126633e+00
4.729252826962866862e+00,-5.396212511998237815e+00,-3.781931380805425569e+00,2.174684535044765443e+00
4.937427153804472724e+00,7.341349293743814286e+00,-8.233493282200313956e+00,2.222032212593794132e+00
4.595998579264959361e+00,-1.510320363026451673e-01,4.451651726080733340e+00,2.143828019983169852e+00
1.137580076330294787e+00,-2.621940518117719776e+00,9.188854955467839147e+00,1.066573990087089419e+00
3.716660981605809155e+00,5.746749921687772655e-01,-4.383682150888928319e+00,1.927864357678156004e+00
9.706014547064881981e+00,-6.606854742263175595e+00,-1.298900805295399863e+00,3.115447728186894416e+00
8.315307647909747857e+00,-8.580452158379404892e+00,8.057993221334275091e+00,2.883627515458567103e+00
6.799289599614610324e+00,6.577984825045689377e+00,6.004162863936070238e+00,2.607544745467393010e+00
6.643769674598875241e+00,-7.297668093634774422e+00,3.480931546036298840e+00,2.577551100288581143e+00
2.466753166983355783e+00,8.907956520993902672e-01,-6.775774414175126381e+00,1.570590069681887302e+00
5.171014775432068333e+00,3.615641699976684720e+00,4.838052294218755378e+00,2.273986538093853316e+00
6.169183878729590731e+00,-5.888351121612225292e+00,-9.095287578111030058e+00,2.483784185216097118e+00
4.883000918951838187e+00,7.340034061702034762e+00,-7.582040731503485453e+00,2.209751325138608724e+00
7.518743798955807023e+00,9.104223758375386666e+00,-3.119458925748488376e+00,2.742032785900964775e+00
5.892555765363447051e+00,-1.522174514872492779e+00,8.645451703491566775e+00,2.427458705181912535e+00
2.460832092669647864e+00,2.140213389981976633e+00,-8.649591051038923339e+00,1.568703953163135267e+00
3.689925688785606894e+00,1.358344315122119284e+00,-3.315200432215363868e+00,1.920917928695967669e+00
7.264526613685230672e+00,1.312927187433924558e+00,3.390126229748297249e+00,2.695278578122348723e+00
6.830493668476592006e+00,-7.417890162397520193e+00,-3.531725877294819682e+00,2.613521315864209882e+00
8.218444577268012807e+00,8.260157085506875774e+00,8.957909690606797426e+00,2.866782966544208389e+00
7.796892644120447358e+00,5.834688070253136516e+00,9.014405065148036300e+00,2.792291647396533349e+00
9.411818489109464281e+00,4.248857494203431173e+00,-8.060316979025639483e+00,3.067868720970547525e+00
8.993458451687459387e+00,2.415267519498131676e+00,-8.715781126561832792e+00,2.998909543765443164e+00
7.878478331865348849e+00,-2.805674010883811853e+00,-4.476114503399656996e+00,2.806862720523636501e+00
1.329812873586108779e+00,-7.407827425009103628e+00,-3.070004611555406271e+00,1.153175127023692292e+00
6.000074805980098347e+00,-8.785899870402433365e+00,-4.160612934302363897e+00,2.449505012442329654e+00
5.847738327988679430e+00,1.370669664635693508e+00,8.683808462836793751e+00,2.418209736145456645e+00
3.973353897004312074e+00,-7.767343042606380976e+00,-4.250639134111491302e+00,1.993327343163764587e+00
6.650745023100306241e+00,-8.718526021031983930e+00,5.987460505012474954e+00,2.578903841383060502e+00
2.814188012140974138e+00,4.892103551244318282e+00,4.426800145914491225e+00,1.677554175620261212e+00
2.474118787101078354e+00,-9.422420625075778489e+00,1.288437283605317063e+00,1.572933179477462140e+00
8.527561162316022347e+00,-4.104679990788085320e+00,5.466195563504715693e+00,2.920198822394807880e+00
3.986114565174791124e+00,9.156002178121529056e+00,2.005486270828981787e+00,1.996525623470630784e+00
2.030622789276497642e+00,6.054730647447069458e+00,1.151495805049474797e+00,1.424999224307331946e+00
1.414258387063934919e+00,7.814274420805297439e+00,9.845376254188295206e+00,1.189225961314305913e+00
1.882298820075817503e+00,-6.014429923689883495e+00,-9.704179746683315955e+00,1.371968957402396105e+00
9.891833072691923689e+00,2.952846609290089575e+00,8.705318730139204320e+00,3.145128466802576295e+00
4.106484532872904936e-01,-5.487627110771575722e+00,7.885470757203513870e+00,6.408185806351829328e-01
7.772245430459818749e+00,9.511836127498472848e+00,5.444411359993006627e+00,2.787874715703670070e+00
4.980266372677611741e+00,4.946771485631025200e+00,-8.591213070449759570e+00,2.231651041869586738e+00
7.261976090534446371e+00,-2.358348130419775757e+00,9.596792805182772668e+00,2.694805390104162424e+00
8.713345637743387329e+00,1.059641624333572452e+00,-6.967666014067441793e+00,2.951837671306365429e+00
1.199646942384013926e-01,3.415768987025096237e-01,-8.335059386853542307e+00,3.463591982875601216e-01
2.384384354695773922e+00,-9.996755554159060253e+00,2.670220503687964708e+00,1.544145185756758298e+00
5.985780193182485220e+00,7.410004996739900207e+00,1.310777050505048891e+00,2.446585415059626456e+00
6.586702729829617908e+00,-1.358947111505838024e+00,-2.570318034519873507e+00,2.566457233197081411e+00
5.247059808221649746e+00,-1.676159783662656722e+00,7.277171940783823345e+00,2.290646155175794618e+00
3.535969592845605192e+00,-1.433012076376339650e+00,-7.126768420834013185e+00,1.880417398570223053e+00
4.680146328889788876e+00,9.374555569226590279e+00,3.547463773242036211e+00,2.163364585290650677e+00
8.842644123246678589e+00,4.912210378543148792e+00,7.085844798553999624e-01,2.973658373661419496e+00
3.391479672750845609e+00,-3.821853974468472082e+00,4.693887563784272743e+00,1.841597044076376033e+00
3.898400896707858720e+00,-9.145474460354002133e+00,-7.666740141510257622e+00,1.974436855588919348e+00
1.228369287154624345e+00,-1.944581008682181533e+00,5.552547182521275104e+00,1.108318224678555231e+00
8.377403612336564720e-01,-5.343993048821644720e-01,-1.510830536019456716e+00,9.171390867581327155e-01
9.954162841001920725e+00,6.615742159076912543e+00,-6.834093414530270749e+00,3.155021844774124506e+00
4.093834968565932542e+00,1.603988373311972637e+00,1.261924365163796580e+00,2.023322754423014125e+00
6.196982740721423966e-02,6.370064201927903014e+00,-8.337077817565390347e-01,1.328494665086924265e+00
6.118967984827968110e+00,9.479230790685747365e+00,-7.771614881314475198e+00,2.473654782872494629e+00
9.465193689101383256e-01,9.565109259019784815e+00,-9.346296458846801158e+00,9.728922699405819774e-01
2.913452417555589591e+00,-1.213573532373278141e+00,8.710680866729198613e+00,1.706883832472376961e+00
1.942209356767140349e+00,3.283044841424057836e+00,5.674080941966096248e+00,1.393631714897138885e+00
1.276526093074750179e+00,-8.405373095964348451e+00,-6.010186607080285626e+00,1.129834542344475334e+00
8.065192719260988241e+00,5.417559315914100893e+00,4.643593799442262693e+00,2.839928294739320958e+00
1.215688983156759662e-02,-1.811168170122037679e+00,-3.757835516442962209e+00,9.711307587418190890e-01
8.525606787439109269e+00,2.907882361989031494e-01,7.520964901665067259e+00,2.919864172772272948e+00
8.856541773047162280e+00,-9.392183030932056198e+00,-9.944923721080298762e+00,2.975994249498335797e+00
8.938538166997368251e+00,9.567067309454362345e-01,2.075784399771771760e+00,2.989738812504759480e+00
4.508330181507531620e+00,2.362263170962199510e+00,-7.629140179101961294e+00,2.123282878353125014e+00
9.539760433621296443e+00,7.946578345344576633e+00,8.921542582280274303e+00,3.088650260813175397e+00
8.829850802283594646e+00,-2.093717199654498984e-02,2.383777237154527384e+00,2.971506487000086238e+00
4.390394718431654297e+00,4.638858063302047086e+00,-6.387907005032735341e+00,2.095326876272925354e+00
2.995707502909096931e+00,8.094449287824311057e+00,4.335103601488823344e+00,1.730811226826628024e+00
1.500405043176307629e+00,6.097934658350329329e+00,1.882812462721830116e+00,1.224910218414520191e+00
4.420069382729884921e+00,5.806883784307670382e+00,-2.072807895449201965e+00,2.102396105097677381e+00
5.876153376127764005e+00,8.232347062973769170e+00,7.609156900865627904e-01,2.424077840360693514e+00
5.450709648902979154e+00,-4.868376121542652868e+00,8.263671535364526477e+00,2.334675491134255765e+00
8.330862593575179886e+00,-7.927526753788496805e+00,-9.406444403784508523e+00,2.886323369543887463e+00
5.862131235869171064e+00,-2.336749122460237693e+00,3.374145028535263435e+00,2.421183850076067845e+00
6.003580607240397882e+00,3.650843553296368782e+00,5.719777204273057691e+00,2.450220522165382331e+00
9.639766097597384231e+00,-1.509705210299172151e+00,-1.156820794383557782e+00,3.104797271577869555e+00
2.918701411991243333e+00,-4.250504512158588710e+00,-3.565697433289343188e+00,1.708420736233098758e+00
8.018346764689464834e+00,7.182241262187236686e+00,-6.346997930679194155e+00,2.831668547815839432e+00
5.099371925746742917e+00,5.800131055837017158e+00,-4.956944419300171489e+00,2.258178895868691693e+00
9.926533861166390693e+00,3.176713718424473143e-01,1.152154998714443934e+00,3.150640230360551630e+00
9.837164986200438221e+00,2.117832895873242194e+00,6.656942943063235418e-01,3.136425511023725576e+00
7.856752020241565049e+00,-9.840187030495965104e+00,8.174514074593353996e+00,2.802989835914779793e+00
1.895438390573378484e+00,6.388489470533436076e-01,1.073934997637531197e+00,1.376749211212186852e+00
6.852587720419769823e+00,-6.334449399859343188e+00,3.227475356286221952e+00,2.617744777555628843e+00
3.780096122887675492e+00,-2.863227878027771567e+00,1.640006489880718732e+00,1.944246929504499732e+00
1.635040431411692197e+00,-9.582829647531722728e+00,-3.347578432551343575e+00,1.278686995089764800e+00
2.680177354420889557e+00,9.048916837260765789e+00,-1.758357135352184741e+00,1.637124721705982111e+00
8.208944937415051157e+00,-2.289063986067874090e+00,2.337835649952937800e+00,2.865125640773027449e+00
8.353352556042516142e+00,6.217513298722661119e-01,-1.257937603453259001e+00,2.890216697073511032e+00
7.554880265843443965e+00,1.058400482271261822e+00,-8.539723995634213694e+00,2.748614244641005122e+00
5.782242377398290500e+00,-2.865584241162384416e+00,5.783298763776738127e+00,2.404629363831002120e+00
4.189103283369446373e+00,-7.135342480692319356e+00,4.317009565831103401e+00,2.046729899954912391e+00
2.802592565817390025e+00,2.054786434952362129e+00,7.664103664709681851e+00,1.674094551038677103e+00
3.154587358100002348e+00,-2.457171054137898381e+00,5.643824714382283503e+00,1.776115806500241145e+00
4.768575588004850374e+00,2.824898645064422453e+00,4.987831205955615133e+00,2.183706845710946087e+00
9.493558547061017094e+00,-5.246540818807226003e-01,8.303366396382813264e+00,3.081161882644437799e+00
4.039885827694185139e+00,2.428814778630796312e+00,3.052600680691330837e-01,2.009946722600921554e+00
3.572533625843771432e+00,6.228205601753003862e+00,-2.317471242629299155e+00,1.890114712350488890e+00
4.312256849663285152e+00,-6.315286527163657126e+00,4.625412173609397826e-01,2.076597421182855285e+00
6.624199560963401012e+00,9.524110537740394733e+00,-7.827480394740222280e+00,2.573752039525836199e+00
6.149330381746231922e-01,-6.262772046884387933e+00,8.185725154156852312e+00,7.841766626051959177e-01
5.193987591165978301e+00,4.381804388818773432e+00,5.812017172635282947e+00,2.279032161064423967e+00
6.161881075911800565e+00,-3.759899527430921040e+00,-1.433747060618591362e+00,2.482313653814078425e+00
3.056141190120678530e+00,5.440358525020359437e+00,5.198212186758070175e+00,1.748182253119130225e+00
8.888195925287881494e+00,1.972962238801951429e+00,5.814051548805380776e+00,2.981307754205841931e+00
4.556783867137932376e+00,6.942586846193528061e-01,8.742020787040193142e+00,2.134662471478320889e+00
2.629166374144675800e+00,7.446905218928772996e+00,-6.818923805024348361e+00,1.621470435791129594e+00
5.675859364807225305e+00,9.080934166542231623e+00,-7.567234017214595099e+00,2.382406213223770219e+00
3.594225808552128143e+00,-3.253669956683442166e+00,-5.690696168456588211e+00,1.895844352406633737e+00
2.781545683414082148e+00,-5.145985439111275817e+00,3.866253233413640800e+00,1.667796655295267660e+00
5.627261140682751517e+00,4.561029632779280973e+00,-7.590320561633266294e+00,2.372184887542021059e+00
8.702106301116170783e+00,2.626314469864787782e-01,-8.967052065115643344e+00,2.949933270620908488e+00
2.974040588358178638e+00,5.730978790919607491e+00,9.225965866529076465e+00,1.724540689099036239e+00
7.773270709881295204e+00,-7.278293490324216464e+00,8.539937403706307606e+00,2.788058591543817410e+00
7.575800171599176736e+00,-9.040443112877776244e+00,5.827331770658879861e+00,2.752417150723919015e+00
7.829880344793007652e+00,-8.571804279099490387e+00,5.799338198274135436e-01,2.799058333673560384e+00
2.593946833909079430e+00,-2.136410967337312172e+00,-3.142812058574104839e+00,1.610573448778129801e+00
1.777932563997136839e+00,-6.491491159075732931e+00,6.391849029560958684e-02,8.589992377259518364e+00
7.203976223944060564e+00,-1.075459462106913122e+00,4.279117532552543679e+00,2.684022396319386328e+00
5.427122107639679172e+00,1.748109962657729000e-02,7.937577267115372592e+00,2.329618446793311204e+00
9.406267027334603625e+00,-3.519072117497728414e+00,-7.648594980839629187e+00,3.066963812524465371e+00
1.257800502815872079e+00,-1.036456447878780551e+00,9.734273451748187256e+00,1.121517054179682171e+00
6.484684647801625346e+00,-2.454875990438964983e+00,3.643218017925409669e+00,2.546504397758155402e+00
9.119614558111535985e+00,-6.853222408115684061e+00,-1.398695987124520812e+00,3.019869957152383044e+00
7.054741739717098170e+00,1.214943365999614500e+00,-7.556381651154808310e+00,2.656076380625583155e+00
1.607780798985089632e+00,-8.281833896712447185e+00,-5.932609859733400270e+00,1.267982964785051792e+00
2.773042790745423147e+00,-9.854566407299071074e+00,8.539877606733707438e+00,1.665245564697718450e+00
5.703153934388433655e+00,1.408514898083328859e+00,-3.038930545194946653e+00,2.388127704790603101e+00
6.020203693143724166e+00,8.561719308091117142e+00,-7.605335326191808853e+00,2.453610338489737419e+00
9.694453527424109041e+00,-8.377234188746047749e+00,-7.150179473205482417e+00,3.113591740646822537e+00
7.923630896760485598e+00,1.624542635358583453e+00,-2.842078805835585698e+00,2.814894473467963731e+00
5.194567807467507237e-01,-9.621667210315703045e+00,6.288266773344172833e+00,7.207335018900888901e-01
9.483398894899266907e+00,-6.029287210819411769e-01,3.990809050030389216e+00,3.079512769075534617e+00
9.131487915728079940e+00,-6.994224442953345111e+00,8.940606307854174872e+00,3.021835190034042995e+00
7.220513704420433498e+00,-3.314201077152539199e+00,4.604257954441038692e+00,2.687101357303150362e+00
5.389487073506227688e+00,-7.874437955438113868e+00,-9.493279519995246218e+00,2.321526884080007402e+00
2.152366214976723313e+00,-2.623557032360571029e+00,-4.680163419177667095e+00,1.467094480589686833e+00
7.053300194514548593e+00,-5.706663787513289066e+00,-4.993782082741573092e+00,2.655804999339098416e+00
8.620903499625281796e+00,-1.745139143512465907e+00,-7.277167178775290068e-01,2.936137513745785466e+00
3.743438904378228571e+00,-2.522102396010977188e+00,-5.797471637457960014e+00,1.934796863853729842e+00
4.655863536880602283e-01,-4.038944589258846030e+00,6.882945566642316493e+00,6.823388847838441906e-01
2.071255849333494936e+00,1.732281014626142479e-01,6.430037892678996059e+00,1.439185828631415864e+00
9.308361146376302742e+00,4.871947294207050305e+00,-4.086257544265709640e+00,3.050960692368274607e+00
8.688965879128819125e+00,-2.051268616913864307e+00,-4.104109070320238750e+00,2.947705188638921392e+00
4.229992418467601212e+00,-4.802246082768977686e+00,3.765845393321169965e+00,2.056694536985889332e+00
8.481928448203731818e+00,9.502357307336755099e+00,4.358126526873178364e-01,2.912375052805481701e+00
3.703481383011448358e+00,5.695501256892132602e-01,-2.782581982835874435e+00,1.924443135821749529e+00
9.097147086893592416e+00,-2.022582864595086072e+00,-1.239810152173600244e+00,3.016147722989308999e+00
1.776871822561394865e+00,1.936455027396871031e+00,8.480664013010098756e+00,1.332993556834163762e+00
7.520222984875161387e+00,-3.479574233925848858e+00,-9.994080028010214889e+00,2.742302496967678138e+00
4.928518640023220598e-01,-2.394886130244444189e+00,3.400113658376763937e+00,7.020340903420019263e-01
6.790112479420731262e+00,9.833510314195162749e+00,7.433609302688108045e+00,2.605784426889671046e+00
5.299929969355243742e+00,-4.143716059920516948e+00,3.941538629589054210e+00,2.302157676909912354e+00
