-8.378459192039944270e+00,-3.296178943899441549e-01,1.596865244843183262e+00,3.104419823895145925e+00,3.973793327599484115e-01,6.508649561968734787e+00,-4.962179136355915787e+00,3.614813895254801679e+00
4.614980593136701614e+00,-8.014523570593039992e+00,-9.889761110724666793e+00,3.089261137210531416e+00,-2.143415009392088955e+00,5.543750577424857440e+00,-3.950205882284929970e+00,3.846104618531819064e+00
6.259341046881417014e-04,9.284554510207104983e+00,4.366007374392356866e+00,1.958907959507804719e+00,8.740653500396671660e+00,-2.077126985931451841e+00,-1.461911810636184583e+00,1.435739602895111267e+00
8.017387240972364992e+00,-1.410651347617047691e+00,-3.117823997400741121e+00,-9.873031497812288393e+00,7.812442441620628841e+00,5.399636784501339548e+00,3.676125611772565804e+00,-9.013542007396997846e+00
-7.801283615398835636e+00,-2.809451997248071820e+00,7.260844567261322879e+00,-5.197179393328492658e+00,-3.394870054512260538e+00,6.515812822520530290e+00,1.136393941474951319e+00,-5.938133237247143370e+00
-8.473848591728545543e+00,-1.241168688520861707e+00,-5.476734096568751653e-01,-7.208995390123504876e-01,3.536614984142049778e+00,-1.823263920024057683e+00,5.442919527305644323e+00,-5.661350629604959828e-01
8.977785386344024232e+00,-7.959516736613791998e+00,-5.147997076709387443e-02,3.857542395022999671e+00,7.616996338897301655e+00,5.030554175723622734e-01,-8.442403075825573922e+00,2.967018113971640947e+00
1.926799845239766995e+00,-8.111424441828329890e+00,2.077780695893249430e+00,4.323873268495965760e+00,-7.352757620032253527e+00,-4.517546593160486346e+00,8.882283360193369504e+00,3.879339686425667733e+00
-3.875819563347229213e+00,2.039762152315468313e+00,-2.811723262038443139e+00,-4.046588867643139409e+00,7.499756076293934370e+00,3.499197239452660924e+00,8.728264668563760154e+00,-5.014060487846866643e+00
-8.385581971347157548e+00,-2.810424697686553230e+00,-3.692390635452460046e+00,-2.131331863545651295e+00,-7.700550694353223591e+00,-5.029473365756686576e+00,7.832059174961877090e+00,-2.219360016827655269e+00
7.259899363444091591e+00,3.617553620723539254e+00,-8.795060285178504245e+00,5.280757534687818833e+00,-8.741177796815700063e+00,4.450866386489893856e+00,-8.238916782585475218e+00,5.455192279262525368e+00
-3.995021197832571147e-02,-5.215297577742892265e+00,-8.488733761611442219e-01,-9.132326975471380948e+00,-8.041984625530702147e+00,-8.005930098748478940e+00,-5.159749606233261510e+00,-8.168075455438710719e+00
-2.384960608334568022e+00,-6.862408082927564656e+00,9.006764317389716723e+00,6.807222876673495904e+00,-1.439250092948647364e+00,-1.752975820345184843e+00,-1.745631713923430084e-01,7.136186006778247659e+00
2.474145408860874085e+00,-8.060453430143038389e+00,-6.206380024077160940e+00,9.222995535098437614e+00,-6.718110312569249842e+00,5.966386333177254642e+00,-6.509527741331164741e+00,1.005459301283243256e+01
-3.630525163072708672e+00,1.929599425043146965e+00,9.247541370764519542e+00,6.444947775723246508e-01,4.561575925038468426e+00,-1.454732839161611224e+00,-4.839082456691928158e+00,-2.110474920406686383e-01
6.618486766643783881e+00,-5.898882465383392670e+00,4.641931490594119580e+00,-4.779254833109489731e+00,9.268443272222146589e+00,-9.610576238404531679e+00,7.455811567458216160e+00,-3.866428120888887765e+00
7.772087709574194037e+00,1.294332183467021835e+00,6.346858210661327604e+00,8.112555677059788195e+00,-1.436610485697610073e+00,-2.922574029839886123e+00,4.869175587816771511e+00,8.919729478183274551e+00
-5.352921976188058650e+00,9.177642189906865866e+00,-3.890476727115148137e+00,-3.695976483528095713e+00,5.754264074449187305e+00,-8.000885790797052977e+00,8.688681384281199627e+00,-2.817124820859150613e+00
-7.999541321055305687e+00,-9.458618152874418428e+00,4.041434035200703434e+00,8.110821205865764938e+00,-8.607929049007850608e+00,7.122076980021656567e-01,6.486674440717834500e-01,7.214076675392369076e+00
-6.627993165175820600e+00,-3.066030831113981669e+00,-6.746732896031510940e+00,6.275685318489585995e+00,9.353052789366884667e+00,-7.276873445699676424e+00,8.690158130310557283e+00,5.275765501606717756e+00
-4.737874844013926889e+00,6.024976199846836522e+00,4.978217771157458671e+00,-7.715320395132286180e+00,2.232863425529973966e+00,-7.391889864663447440e+00,5.757089625615634532e+00,-7.141109447713839486e+00
-6.225180459044086234e+00,-5.013192174392102629e-01,-7.630761688349543270e+00,8.194459136943326172e+00,6.200695958881411229e+00,6.097754769613565884e-01,-3.992830457543874445e+00,7.284645514284905587e+00
-7.220370397384501260e+00,2.847284700934944013e+00,-1.774416628416568997e+00,9.522118653356269391e+00,5.821973916815291972e+00,2.729133849948727431e+00,8.057203635326875002e+00,8.910488197023525458e+00
-9.126763928883054433e+00,-7.354715087805820950e+00,-2.569830521252150390e+00,1.099951911487607958e+00,3.877117151941043005e+00,3.693229359875774165e+00,-8.397716734387792314e+00,1.002011055897539249e-01
-2.816497799368466559e+00,-3.981682704012610152e+00,1.102877903286218597e+00,3.873843202660484764e+00,-7.048263812068487510e+00,1.518186911094126401e+00,5.769082727757810503e+00,3.160437199075900150e+00
1.721976009851919898e+00,5.373670575238310931e+00,9.286878311796279206e+00,2.826960449681280352e+00,-8.153725351433349644e+00,-5.064210588734834317e-01,-4.055620077676271862e+00,2.790263984548430720e+00
4.693819813957375686e+00,-4.488148911392963569e+00,1.945892191503432400e+00,8.097315551205298334e+00,3.427918649237746251e+00,8.288283438720949192e+00,6.621754909173336756e+00,8.243923994892599083e+00
-5.284025868277808513e+00,1.402630559858033976e+00,-3.993102986683192412e+00,-1.537896998468538001e+00,-3.597868441034663967e+00,5.161297326126190299e+00,4.727390994471186048e+00,-1.604725641161389493e+00
-2.007661863871391006e+00,-9.272275810108297378e+00,9.821131040015309566e-01,4.568938483237083403e+00,-5.950849067183545671e+00,6.810613270560128996e+00,5.496867912538705880e+00,5.405359066579913829e+00
-6.608612227696752939e-02,-4.687277778017497454e+00,-8.910759543182621201e+00,-4.217478584356175730e+00,-4.927255675435677773e-01,-5.040580126192713450e+00,-3.424650308187562331e+00,-3.218688516715118020e+00
-8.683006535250605396e+00,5.085114882983983620e+00,3.618038168854242898e+00,2.039291745501225606e+00,-3.321679931693875432e+00,7.057025355651706633e+00,7.579387334093791395e+00,2.817419523186540431e+00
-6.756089401571068187e+00,1.737140924820897325e+00,-1.904722785278245567e-01,-9.345189480874898535e+00,6.810981228751565197e+00,6.577824561893134359e+00,8.627676738206496054e+00,-1.031707011145664232e+01
-5.675010159214062710e+00,-6.310584737057389759e-01,-9.305121078301413107e+00,2.626788748977791244e+00,2.658502248555585368e+00,9.084058464109009634e+00,-1.036866275790529812e+00,3.241556160963134481e+00
-7.755902201670412666e+00,-6.696421703831969552e+00,-9.985356409836578351e+00,-7.323985481785673102e-01,8.826232676305988178e+00,3.885819218961854560e+00,-3.600840016139759570e+00,-3.661903273954764115e-01
4.019847917842467311e+00,1.390929008422830293e+00,3.989518640760341128e+00,3.689240251512659441e+00,-4.056489142959664562e+00,8.748387069732238785e+00,5.303009328564646907e+00,3.707453461077649948e+00
2.759805711180796095e-01,1.008771017918352442e+00,-9.357552360930540658e+00,-4.836567166853454225e+00,6.851372128570808684e+00,-9.881211281283981407e+00,-4.386768326232992621e+00,-5.824907272068680975e+00
3.574879404317513831e+00,-1.241098937312287376e+00,4.894063801464183072e+00,-8.519517798293884780e+00,-5.013866664124771333e+00,-7.666532367628661859e+00,8.375544770878008194e+00,-8.707383535736259006e+00
-9.033083239340173876e+00,-4.795368401076589571e+00,-4.130070877272307150e+00,-1.957075886893900218e+00,-6.994994322212193083e+00,-1.634073946077556627e-01,9.596283037410412220e+00,-2.286025274250770511e+00
3.869047280918806564e+00,6.836833672205614221e+00,-7.698042280249534741e+00,-1.123914209916188511e+00,7.965593300714669311e+00,6.050738064939942262e-01,9.246561295316276130e+00,-1.893206531997874142e-01
-1.377439390435046818e+00,8.969078436034955359e+00,-5.009079631565889201e-01,1.733376859652608459e+00,7.573150771050681129e+00,-3.026569890739009949e+00,-6.848670823874924984e+00,2.261522693052101296e+00
2.051480433266526404e+00,3.188208918943722381e-01,-8.572081965065716957e+00,6.232000831005169772e+00,4.014820324638970206e+00,-1.961015488151412356e+00,-1.380766475169121321e+00,6.866702040915714456e+00
-8.501157881487682033e-01,6.175183774964207117e+00,-2.471660313655146268e+00,-5.302716980851438500e+00,-6.029873941290690986e+00,2.473787302916816699e+00,-7.455952780881744957e+00,-5.287170041124027442e+00
-5.296907270861224148e+00,-6.546347659066055868e+00,8.597963227302638956e+00,-8.034223330586909739e+00,-8.471289804118560696e+00,-3.582297989169491714e+00,-5.275881822373142960e+00,-9.032385053402224528e+00
6.446549237864161341e+00,-1.228991102785299105e+00,8.833182763848132169e+00,-3.496931534127581287e+00,9.301122900999974519e+00,-5.021415674815545849e+00,-5.460740016088571736e+00,-2.978423430809788108e+00
3.629084779086802826e+00,8.754427647978069160e+00,8.170693917103303505e+00,8.611501690182706170e+00,7.962706322684258708e+00,2.069981325134996553e+00,-7.558709598220705317e+00,8.660822548398037668e+00
-1.640233655021397396e+00,9.311878055245635721e+00,7.011212355054233569e+00,-9.836841591852014233e+00,-4.496031300171862810e+00,-9.385356866104963558e+00,-3.604115024436445047e+00,-1.079929953728585268e+01
-1.416757618381637940e+00,3.100085549874279423e+00,9.103993676052567707e+00,-4.860570031674884106e+00,6.459514288376666968e+00,-4.518771945860131645e+00,-1.988321287342657229e+00,-5.678229282396467070e+00
1.496413545468524120e+00,4.588984955047152425e+00,7.188307989480268390e+00,9.711550030129334488e-01,-2.466980217359378003e-01,6.393617189511349608e+00,2.461182608073995581e+00,6.150172096106549802e-01
9.647727544780334341e+00,2.120505875564058229e+00,1.458382872708678946e-01,-4.992998641687393935e+00,-4.355315367239008140e+00,7.518754210461693788e+00,2.682809583417553156e+00,-5.786042002418760433e+00
-3.648580999848649142e+00,-7.224620936169277030e+00,-2.986506235356425343e+00,-8.051389403264931133e+00,1.486109676344632646e+00,3.087030348220467957e+00,4.513765308892804029e+00,-8.771962424278390458e+00
2.876861356305731476e+00,-6.971039705100929851e+00,2.381584178610385294e-01,9.073733165161051772e+00,7.867648270544826516e+00,-9.641724346591633577e+00,-8.249460911683602404e+00,9.970930686772431883e+00
-5.614158215666240181e+00,9.721730656667247672e+00,-9.833230225016400539e-01,7.455466419543519407e+00,-8.717155096316744789e+00,6.637226395864171735e+00,-3.435706229189429806e+00,6.474593546834727320e+00
1.256982727441908310e+00,6.810598851389841002e+00,1.591621635421990533e+00,5.879855875103714880e+00,-4.340753103985655059e-01,-4.350754348032833008e+00,-2.761029521436153544e-01,4.881380524067262527e+00
9.522587727161745619e+00,3.407499764256577635e+00,-7.536558159921058930e+00,-3.751144254202493755e+00,6.961138995654703621e+00,-7.197134786853669475e+00,7.595387439977425714e+00,-2.851200865822872466e+00
5.770624537846549273e+00,5.130177216771105719e+00,5.248679072939083312e+00,-5.065420438234109923e+00,-9.666724361168341773e-01,3.974332343680709201e+00,-8.413716161012045447e+00,-4.083982835833131375e+00
-6.293746111255744680e+00,5.113056980992762846e+00,-9.686713148448614419e+00,-5.235245424758520727e+00,-8.037378528667602495e+00,3.040595184190792111e+00,3.051958515462867894e+00,-5.046590020407436761e+00
5.009081059262882718e+00,8.927336565053654027e+00,-3.017029355957387970e+00,6.214849049501406597e+00,8.117190907401866440e+00,-1.729150216085027836e+00,5.319318316824970694e+00,6.702757747243074604e+00
9.356698035700059535e+00,3.987188437285178466e+00,-6.569379699250934124e+00,-7.034176756152703547e-01,-8.560160022282303771e-01,5.932313609420809541e-01,9.621528060487463563e+00,-6.268369520586917210e-01
-2.645433258613754113e+00,-4.735555970473441789e-01,-5.410636754817453209e+00,6.570769926162959962e+00,1.848431103009868792e+00,-2.757279281140087690e+00,3.217562339826130824e+00,5.798981304541173998e+00
7.262908171475110919e-01,7.300392586092247171e+00,-7.311553370301409061e+00,1.215418983082802384e+00,8.298766764700236109e+00,-7.686722352360815691e+00,6.636035672582409006e+00,1.618685967254150260e+00
-5.137695907324641986e+00,-8.978268179032994567e+00,-7.251040514762278733e+00,-5.571721132381259878e+00,-1.212144827111529821e-01,2.420334421415615722e+00,-1.326900406538680244e+00,-5.317578299743165537e+00
6.154814594057420152e+00,9.873325545287382710e+00,-6.368788377701042336e+00,7.893147242438939060e+00,1.587754466832613787e-02,-1.445939322358560375e+00,-5.393113647239680120e+00,7.517395077379967816e+00
3.704598071154185490e+00,5.165909447645409713e+00,-4.249002719155967611e-01,-2.194011696293629576e+00,-1.530575648453361026e+00,8.537657453441880762e+00,-3.080166247269852775e+00,-1.816014275401499845e+00
7.838457698967459919e+00,8.042208834402782003e+00,1.530659711158893543e+00,-5.961837615924650002e+00,5.312536256852418148e-02,4.801472838432911061e+00,-9.465985402894114387e+00,-5.175484967685615167e+00
-9.789573449138956107e+00,-8.290711623375692341e+00,-6.912843997030013732e+00,-4.241576730581630983e+00,8.039483093660191315e+00,3.869141118000481327e+00,7.164044611703694443e+00,-5.081724335504255841e+00
2.422489579775620072e+00,3.723249441608722066e+00,9.121587033127575239e+00,-7.298849407943666101e+00,6.991041334614777725e+00,-1.262607226674068883e+00,1.523287661070343191e+00,-7.817312147133600675e+00
-4.057405439388910295e+00,-7.355961968388173844e+00,-4.217726373102643755e+00,-1.395348009095918940e+00,-6.418386741042274579e+00,-6.861287541789726774e+00,-6.945057477594840378e-01,-1.491843606481629170e+00
2.856246949708474148e-01,-9.017164674484121178e+00,3.923473063220523471e+00,9.238193256495744521e+00,-8.628517970928971437e+00,-4.170662209767240114e+00,-5.796299060838183692e-01,9.463502015525889988e+00
1.007050826316396197e+00,-3.630618663170192661e+00,9.460262857394383218e+00,-8.580992441648531255e+00,8.545842078169908262e+00,3.290159909870940425e+00,-7.767798163133083911e+00,-7.988757780986293078e+00
1.917631957934332831e+00,-4.006812290124619480e+00,5.033277829716844565e-01,3.290886243448065684e+00,-1.426439830259536024e-01,-6.794818553269886152e+00,-5.122281647640392066e-03,2.340802126430478580e+00
9.759867590743652954e+00,1.676097880698119269e+00,5.837534344333581871e+00,-6.976507163852343041e+00,6.898314277378272408e+00,4.926326657472657189e-02,-3.073599896114589392e+00,-7.333292506892607143e+00
1.849712154653985863e+00,-7.936140840514747552e+00,-4.835239304316418796e+00,-5.016363026474797593e+00,-9.939577056835748436e+00,6.295171889168749146e+00,5.857110494712202353e+00,-5.974591528983863142e+00
2.538441786043943438e+00,-9.540389515895974171e+00,-8.962755942737318904e+00,-8.216859719606608436e+00,-8.168687093331143956e+00,3.960278846478963999e-01,5.776825690374545630e+00,-7.237031248544814055e+00
7.127560802547108665e+00,2.040703328666477745e-01,-3.213029295712582112e+00,-6.443850790230481351e+00,-1.280110192627734733e+00,-2.856690729960744690e+00,2.408894652396476488e+00,-7.364559153787350709e+00
-1.413031547675311472e+00,1.923695900725224561e+00,5.135501499263526171e+00,7.729090557871476364e+00,5.332051675386914269e+00,3.736892257245456150e+00,2.358105612724536115e+00,8.146502066495612482e+00
8.040089268446010351e+00,3.098670418711435559e-01,9.361469656351577129e+00,-2.451841320516257028e+00,-4.947000133512100106e+00,4.918749760982535690e+00,4.234994955963244934e-01,-3.393095538332682182e+00
-7.481092911097169562e+00,1.933523007018349560e+00,7.937983937829745429e+00,4.695195901487966950e+00,-4.387964765261118671e+00,7.011904376885308210e+00,8.330888402122020864e-01,4.975161081755374859e+00
-5.935301245041619822e+00,-8.354500228975417997e+00,-6.077483167919186968e+00,7.691536102681372000e+00,-8.014329857395166457e+00,7.668316317815268235e+00,9.271606837272269530e+00,8.547937591939176016e+00
-7.397045233973917888e+00,5.097918374817167475e+00,-5.691161972473979702e+00,-3.454761027100047954e+00,-7.241652890677874765e+00,-3.914534449680284744e+00,8.707128203851198123e+00,-3.629918621248001465e+00
-8.694860402459273274e+00,9.708520958767788755e+00,-5.592254801360903471e+00,-6.173558148003229107e+00,-6.556764269222816743e+00,3.421373358059778269e+00,2.145888353612688704e+00,-6.017096231327810685e+00
-8.452671921314671266e+00,7.396629783275599834e+00,9.813048773905112654e+00,-2.798192763045655340e+00,6.943662746013245624e+00,-9.328421193315215021e+00,-4.920378172326849153e-01,-2.603546172658618207e+00
9.239944711476226757e-01,3.961011666117848051e+00,8.006231698772708683e+00,6.600695881839961032e+00,-8.881052370715849520e-01,-1.703979395798253194e+00,-2.720590028638625313e-01,6.592744377585173510e+00
-5.897400728948801074e+00,8.282674324245757447e+00,-5.398846733250266539e+00,5.835759488779038051e+00,6.256532660981537930e+00,4.377312037695391567e+00,1.141080550752672451e+00,6.832403796042672894e+00
1.789457752153605696e+00,-6.533656130654672545e+00,9.416292298693246465e+00,1.121684623533115044e+00,-5.878533199447959490e+00,9.242917142012817777e+00,-6.498584358207464717e+00,1.508632324946457270e+00
-8.734819712145661441e+00,7.845518425453562372e+00,4.704197942864222881e+00,2.230489007341782681e+00,-5.394191813102398037e+00,2.573913944396885256e+00,-4.002824973860585445e+00,1.375289743728656644e+00
7.594664834486199112e+00,9.337096255364539132e+00,-5.967717605100839151e+00,-9.077447383826310556e+00,8.566206701008198365e+00,-4.625183602667355842e+00,-4.929681497822324232e+00,-9.126838539381601834e+00
-9.045780834111276647e-01,-1.027800414320221734e+00,-7.866585554447615536e+00,-7.961730948207106806e+00,5.844518363209276757e+00,-2.193689471713380357e+00,8.872054873002106490e+00,-7.008860433959840819e+00
-5.547529557956916157e+00,-4.779218867323393738e+00,4.288730402990310608e-01,-7.982227396961649291e+00,4.740655715836460615e+00,9.654887997749934669e-01,7.841382634017527664e+00,-8.505239597262077567e+00
1.010249667444734101e+00,-5.055200071147321061e+00,-6.652984445345586195e+00,1.778899823099804323e+00,-9.601090482529656356e+00,-6.885266128399727847e+00,-3.683783735475620880e+00,2.165093816943811422e+00
-3.505162743715888318e+00,-8.326428529004608947e+00,3.497838614817652569e+00,1.368609514064157651e+00,7.030831836116838929e+00,5.664757533515185628e+00,4.698257605227558642e+00,1.651443544757958959e+00
-9.359623756920942839e-01,-5.219883318612601464e+00,2.217667399550958152e+00,-3.768070115006361576e+00,-1.113891494260956350e+00,-2.700706325037341315e+00,-3.539813401966922513e+00,-2.787505639698462545e+00
-2.906787601453455494e+00,4.643005221798897963e+00,-5.552921729430508435e+00,-1.982461248368432294e+00,7.639189373639123204e+00,4.421380872906183868e+00,-7.594078783100450813e+00,-1.045487245340904536e+00
3.939943010485665198e+00,9.232886743278612585e+00,6.821153052785739135e+00,5.597144656012687847e+00,-8.899540591835219061e+00,-7.293304103448068787e+00,4.833970725325986706e+00,6.149485568688147552e+00
2.984720491292380373e+00,-9.755563609925950175e-01,-9.009974883414479052e+00,5.650237300515531302e+00,3.994288668513767959e-01,-1.518494450356385528e+00,4.147218224160624800e-01,5.423853893517458502e+00
-7.171528854616278537e+00,-9.668667983040279523e+00,8.479103540566448771e+00,1.383152277657021756e+00,-2.751096649582045472e-01,4.962717079571142165e+00,5.287721591162963364e+00,1.910742266270887724e+00
7.035928351957018378e+00,-3.181008599355738653e+00,1.367978470424045412e+00,8.456895895652483119e-01,-5.973477819894252860e-01,-2.137057790701994975e-01,-9.352280877244059099e+00,1.376256168640434208e+00
2.744498225626088583e-01,2.035411371954447546e+00,-3.181253268022594227e+00,3.739754621353837294e+00,-7.134615105837678328e+00,-7.001586436442217121e+00,-8.187842638072421408e+00,3.946314864397728606e+00
2.632572701885244726e+00,7.578680453288612284e+00,6.891307680385594381e-02,8.155028213137910598e+00,9.323279315154731961e+00,-4.307079687978205840e+00,7.252064844615397021e+00,9.126571725872057783e+00
-2.047531923474251059e+00,-9.202128851869353809e+00,-9.931354992279622707e+00,4.751005533786091917e+00,-4.320204310518040991e+00,-5.378581951910605952e+00,-7.116388709457794448e+00,4.672691844534355710e+00
-7.142933690391972235e+00,-9.195461762727099142e+00,-1.158670637560632599e-01,-2.698286024325073917e+00,-9.583844492912048096e+00,-6.204452623506089282e-01,3.947421799271069176e-01,-2.591805237252983396e+00
5.813060672926217975e+00,7.203419237715539936e+00,9.050584797424029659e+00,-9.680562364729608404e+00,8.932984230358272271e+00,-8.368595688413343225e+00,9.139638759943629509e+00,-9.460800382273754749e+00
-9.021892936301554755e+00,-9.325325609701646812e+00,6.467730007543558202e+00,-4.986021835143672476e+00,-3.268720709634084898e+00,4.095927049593537816e+00,9.944931869409444403e+00,-5.308294561396604827e+00
-5.170080726346190758e+00,-1.090790641453507348e+00,-9.201894963115213599e+00,-8.538458639490471569e+00,-1.226246808225489815e+00,-8.158659793704554630e-01,-2.698513001409770240e+00,-9.419932736861730049e+00
6.613439203251125775e-01,5.608982217912918955e+00,-5.592443046875366086e+00,4.620589606156075391e+00,4.982065669281514175e+00,-1.650670378503933833e+00,-3.334328786542859469e+00,4.096216979881287301e+00
8.207013410207505189e+00,-5.989327421033969756e+00,4.851220754973153859e+00,7.593535848798246946e+00,8.657072129392034299e+00,4.247475863526766204e+00,-6.008900525930823022e+00,7.508988186506855733e+00
3.308262820734746867e+00,-2.273804291611590145e+00,-1.298809729970681559e+00,8.334427541796593175e+00,-1.126707947425467538e+00,-6.075965087983918878e+00,5.268094956598543988e+00,8.951694906542821073e+00
-5.483044664790917011e-01,-3.665713419243131099e+00,-4.168568329092168234e+00,-4.283029500704465420e+00,-6.748074375078065401e+00,1.936602409957490778e+00,-2.053834534325902794e+00,-4.179947223191989636e+00
4.044877752681374616e+00,1.453742878220731782e+00,2.818523866006634293e+00,6.228507304013099599e+00,-1.455649231628882490e+00,-2.304217912576296712e+00,6.086638296022709227e+00,7.103612274643443136e+00
6.270510684816706259e+00,5.788502676068139507e+00,-4.923594754770476811e+00,1.972294702298601266e+00,6.923881983316078959e+00,-2.999380825717974375e+00,-6.129071593874913404e+00,2.080107373699459306e+00
9.887411243295332497e+00,-5.251137658378088879e+00,6.619874939622533816e+00,6.244208781314831924e+00,-4.446566995246350018e+00,-6.203319611143978562e+00,-4.975266438482162101e-01,5.304036127396508427e+00
9.934935453594707866e+00,-2.903917516200033688e+00,1.779951565367554167e+00,-8.392891108582883675e+00,-8.852924300124103141e+00,7.548454006383536807e+00,-8.773848383736002177e+00,-8.371589731568320758e+00
8.212990928421440628e+00,-3.366250473439293955e+00,1.698084049431257014e+00,5.141811685915635977e+00,6.557541904893156470e+00,-9.364522583705474190e+00,4.618094554026104248e-01,4.157018320795446975e+00
4.513184636509709691e+00,-9.108013376876408884e+00,-5.436602343050016550e+00,1.105727369015880868e-01,-2.939983908852643602e+00,-8.945530415543498037e+00,-6.391664669271466259e+00,5.141151793462016562e-01
8.188874408775248526e-02,3.169800706091791653e+00,-7.626973016578569187e+00,1.187950660564265348e+00,-6.493824290269967214e+00,-8.877599840517385488e+00,-3.697623303191819311e+00,2.090786868191034209e+00
-4.742417168076458189e+00,-3.599291427192696347e+00,6.705615479575232740e+00,6.003743583750274837e+00,4.795122509964095059e+00,1.562273003479193179e+00,-5.465905102371655389e+00,5.703922207183424575e+00
3.188672580640620424e+00,1.130293636677228264e+00,-8.033939917982744205e+00,-6.251371453190808225e+00,1.327367865632712807e+00,5.797132805217209750e+00,-7.973830977305276235e-01,-5.255411813137314425e+00
5.221302651556074537e+00,-9.349359712365608033e+00,1.963018388166039685e+00,-2.272859757060832209e+00,4.551247540663670321e+00,8.466849970677600368e+00,1.485675916777468686e+00,-2.409537673021648008e+00
-2.092368900421628375e+00,-1.515743351978777298e+00,-9.044568747207515358e+00,7.531476964485690928e+00,9.253830107427770457e+00,2.962683970587532301e+00,5.648123635795441189e+00,7.406520775221606456e+00
-9.109409220046575939e-01,8.093596250750483279e-01,4.672672962256108065e-01,-5.477956364404028555e+00,-4.260722789112943332e+00,1.301890595339031620e+00,-3.478512512289482217e+00,-4.928735217268968682e+00
-3.305589330822145122e+00,2.829743897391294283e+00,7.171489493945550464e+00,6.676230495941442911e+00,9.397933904463922516e+00,-8.532060726161365238e+00,9.615013597931206135e+00,7.551831829768893556e+00
-4.110139533448407434e+00,2.159089593717322231e+00,8.501286232145677246e-01,-7.537086200285880722e-01,3.158339042996885837e+00,7.173842794793390709e+00,-2.509686188063198209e+00,-1.206656129755420359e+00
-1.441642459012342670e+00,4.656921276135532750e+00,8.081976804175727835e+00,4.031222148682559236e+00,-1.557222052645474974e-01,9.422199132655190823e+00,-5.907188035014263150e+00,4.233186632683906936e+00
-5.586554551328218210e+00,8.020958213593825548e+00,2.605869017384421227e-02,9.926602637535346219e+00,7.774983909874421784e+00,7.274254880229285902e+00,-1.862578739457166677e+00,8.991647607879420079e+00
9.514464364758254078e+00,-7.456808608984446529e+00,6.008741592546911647e+00,7.968745198896481696e+00,-7.208086228301482379e+00,-5.983126665904736186e+00,-7.245654562112672892e+00,7.895641083124145254e+00
5.751068797082844242e+00,-4.534385504884319573e-01,4.976344059142016718e+00,-6.367904128755901283e+00,6.751081435140413589e+00,-7.309007688774737943e-01,-9.813729273336608827e+00,-5.475930645403121133e+00
3.424983110547778153e+00,5.193423579998475148e+00,1.233704301363857780e+00,-8.976835278149049913e+00,-6.242549674054966857e+00,-3.009005836655975763e+00,2.204261946090646518e+00,-9.928752853249921628e+00
5.995955073912980993e+00,3.504793522454576760e-01,7.533140498642620031e+00,4.993104967184676113e+00,2.910804772424819831e+00,-6.374284307081676815e+00,-8.991129902717343469e+00,4.233628192364881748e+00
-3.754355289618591662e+00,-6.118565235930548241e+00,-7.309133984418842545e+00,1.285338221075054577e+00,1.361651654667841882e+00,-8.238291804525932349e+00,-2.456685211946584957e+00,1.818819239605325988e+00
8.227214739750181138e+00,-6.773548457055218464e+00,-1.393799738980082026e+00,-5.444986972241164125e+00,-4.995162107454145684e+00,7.584705473568572387e+00,7.694815832081747686e+00,-5.130321773503668581e+00
-2.059625894420642922e+00,4.981895110358880885e+00,9.340147260047501732e+00,-9.536874216505339064e+00,-1.051743146662271755e-01,3.728155515501949679e+00,-8.021270131924406854e+00,-8.964409695503377407e+00
-3.294912337727067708e+00,8.235145237431712673e+00,8.924687170923586876e+00,-7.804908052809897967e+00,8.759122065012302727e+00,7.613241615802152751e+00,9.588318162301220582e+00,-8.009501794890827142e+00
-9.575222639871467933e+00,-3.542874584801511517e+00,-1.855695044701327845e+00,1.595657220116752484e+00,4.105428156157577391e+00,-4.550733706312037441e+00,-3.166895400465941535e+00,1.808445106748810538e+00
-3.742586177703419281e+00,3.887305465599208532e+00,-1.413623616353469004e+00,-9.763417503890401861e+00,1.280242837798859057e+00,-1.543838485548025830e+00,-7.974096547112830002e+00,-9.303633721053598649e+00
-7.911222716417915635e+00,5.339869626336120945e+00,8.519543299510207390e+00,5.198604540111233518e-01,3.475025262554767735e+00,9.115995021696630118e+00,-2.594232608483739710e+00,1.258623752355015668e+00
-9.658732097168218900e+00,-6.267669913131515003e+00,-6.133542245397038961e+00,-1.300804071615250024e+00,-8.193451805803084298e+00,-3.997276737044512807e+00,-5.891769080380604429e+00,-3.769824594180088972e-01
-7.882236194051044365e+00,7.775882636213779620e+00,-3.667662878459944764e+00,3.767760968544060063e+00,8.043175318634208537e+00,-9.403003903398779784e+00,5.231972066190433424e+00,4.295322269190919862e+00
6.034969002216005407e+00,-1.804868336636873849e+00,1.376566758856982986e+00,-7.980532035066651986e+00,-5.033297517399565990e+00,-6.077000667221847507e+00,8.289560332126708175e+00,-8.448430365193637215e+00
5.600482308808574672e+00,9.256669406624652652e+00,-1.904408769104986021e+00,-4.447078382076963265e-01,7.956671139475627541e+00,-3.443489248855660101e+00,-2.631040978698631072e+00,-1.155373517737589895e+00
-3.700459825883896769e+00,3.243032992712757689e+00,7.672979091857396128e+00,-2.222292487564754282e+00,7.039717438584364828e+00,-1.484113755615570795e+00,-3.544357860225577639e+00,-2.383743390677687923e+00
