2.392261677691500665e+00,-7.303233079755832691e+00,2.103922255313886325e+00,-1.365407738223829881e+00,-1.396893329111506432e+00,-1.705961370498018681e+01
4.397959024554507934e+00,5.278853162555796175e+00,3.096984319582515965e+00,-9.244511041837723653e+00,9.899871476476619137e+00,2.104931441222349164e+01
-4.548595384969531530e+00,1.971392235040589469e+00,7.628420444761033536e+00,3.962599986562578280e+00,1.137742875361940520e+00,-8.850157869313033387e+00
-4.639993674166795756e-01,5.685988389741169158e+00,-3.310331675182887068e+00,-2.545970924791784995e+00,1.130725385945304140e+00,-2.539254228618908371e+00
-5.774042807989181014e+00,2.042065261859749015e+00,6.917821128863444358e+00,-1.613807297833806942e+00,3.606669113618785616e+00,-1.137214638251744248e+01
8.892075948894660797e+00,6.123102601660278310e+00,4.003219375058932883e-01,5.832772754033063833e+00,6.937962503174588846e+00,5.270777986170238449e+01
-2.539625173067010522e+00,4.996715989018479576e+00,7.716991699328879406e+00,5.185335513691747167e+00,6.529272419600701483e+00,-1.266169298570187074e+01
-4.419024555414015509e+00,-8.277080410277893208e+00,-2.882335207436859115e+00,5.125921405623971694e+00,2.917649524668311400e+00,3.638601713168593221e+01
6.448925792759776954e+00,-8.013430998379076797e+00,-9.136845797336651032e+00,2.597276382545709694e+00,-2.505511246234504164e+00,-4.398648066389561961e+01
-4.956346989575768802e+00,-7.694117068775208068e+00,1.036306046115138102e+00,6.460870414342387846e+00,7.768764525878914640e+00,3.847082279419291240e+01
-5.191706577392027455e+00,-4.237208679309294013e+00,6.764280777399410027e+00,-9.180333852000931216e+00,1.525268210593280216e+00,2.189808142441407313e+01
-4.448229876410467298e+00,-8.613738691698213046e+00,-5.127409992556337670e+00,7.240025020128900479e+00,-2.147352812426919222e+00,3.814553927986088411e+01
9.427727075301547188e+00,8.658402992410223931e+00,-4.771896655237228835e+00,7.519159421315031011e+00,-8.545313787807646833e-01,8.192550253964299145e+01
-7.802545264211582676e+00,-5.948359952303583498e-01,8.439548387684450148e+00,-1.898458075960823166e+00,7.361542169138314051e+00,4.810465498120746197e+00
-5.518645111400481973e+00,4.714957512119896776e+00,-2.852785166228111180e+00,7.992006109643639888e+00,-5.400386588083129880e+00,-2.676661250205616938e+01
6.831107336251889706e+00,-2.139901208071042227e+00,5.432401593145360863e+00,2.952018408576467579e+00,-2.455180407860151348e-01,-1.508250762064175632e+01
-7.759019463692240492e-02,8.282028161588701920e+00,3.384774595297061595e+00,4.974400582019168127e+00,9.614689820527470232e+00,-6.410329140849286844e-01
-7.478123249794254690e+00,-4.535994727096444024e+00,-3.108165493135182089e-01,-4.755519934230775903e+00,3.298768865213972390e+00,5.043666162534053399e+01
6.753562562427784854e+00,1.852478156247038044e+00,-1.425886525791757009e+00,7.021924618297148868e+00,7.858022953509475883e-01,1.311745637437655354e+01
-7.823345914507891408e+00,5.805630571081428215e+00,-6.815012179214554600e+00,-7.867635994647621089e+00,9.019030247588872840e-01,-4.525465550064932074e+01
7.539555313021541139e+00,-6.931910754963192645e+00,-3.192041505616103336e-01,2.242700084075028855e-01,5.816547494104904459e+00,-4.835348198644452111e+01
-1.523031283486226073e+00,-9.402355053486466829e+00,5.384168873769688446e+00,-7.870161762438376840e+00,-6.299667804923332781e+00,1.430011789788930976e+01
9.283622983343580159e+00,-2.182329595624857177e+00,5.651539178484714654e-01,5.480477153580769922e+00,6.374031596381453113e-01,-2.294495910782500303e+01
7.786954903445533205e+00,-7.521338258818907718e+00,-7.347976356558985067e+00,7.478089670562258817e+00,7.621356380742305703e-01,-5.843971595577181688e+01
8.465065916625221121e+00,6.550393758401842348e+00,6.304952331001402399e+00,-8.094866163035412399e+00,7.952627222117570227e+00,6.488860276820109618e+01
-7.899888804051926172e+00,3.057584529446810251e+00,3.044932520483536464e+00,-3.103021790718401007e+00,3.873038443974834877e+00,-2.078525059152303101e+01
1.707200828197901643e+00,8.894804611323973376e+00,3.583510034874077377e+00,1.162300409091958642e-01,6.833546658731904699e+00,1.511666816561928606e+01
-8.727050180632327070e+00,5.966147663730776429e+00,-2.059695982258585190e+00,-9.848433375667323020e+00,-5.828707608588374889e+00,-5.179660026690878993e+01
4.908228409606653742e+00,3.655197232975009314e-01,-8.058412858951118807e+00,2.209667172328536822e+00,-5.717665553823517044e+00,1.620427847782301756e+00
4.326773330278006924e+00,-8.684424487223596500e+00,4.896576897356734293e+00,7.928985706852056836e+00,-3.504602789915944427e+00,-3.777525501881919467e+01
2.628511318094846061e+00,-8.906163966578063196e+00,-8.100455444490176404e+00,-2.759745881982982318e+00,-8.283208090024698933e+00,-2.343933707359676788e+01
9.405670678820378328e+00,2.711316451480985990e+00,1.263952286654653534e+00,-3.151959247395195618e+00,4.220432825232158791e+00,1.853716370877068087e+01
3.633929776221263452e+00,3.430906757773266591e+00,3.122274957684963326e+00,-7.188099439349164399e+00,9.211143770977514578e-01,1.265338911642348840e+01
3.701954946955927639e+00,3.995563757463674648e+00,1.189037034892450606e-01,2.446298384893443867e+00,1.868499773664147767e+00,7.575750286574078451e+00
-8.827675886486208157e-01,1.497911827423534348e+00,-5.346305844232834836e+00,9.647799150187871930e+00,8.544044844272221439e+00,-1.331384458499021761e+00
-8.103163035783358836e+00,2.196144517283309838e+00,-1.381555112556394960e+00,-7.694916722326619052e+00,3.589024255490102178e+00,-1.636722185319454326e+01
-3.708919113435252157e+00,5.516152732336488285e+00,3.984445861789904342e+00,-8.617313117835989189e+00,-9.193192470892503465e+00,-2.051122836640637459e+01
-1.627139327182142381e+00,5.065848363855300462e+00,5.057505306684628721e+00,2.928731821977660132e+00,1.592747646003726203e+00,-8.171685703723436944e+00
8.860088319955920610e+00,9.898513358510818705e-02,-9.580440180712477272e+00,5.397762938062573568e+00,5.574361604950047067e+00,9.613042709637256156e-01
-7.628609857872596933e+00,2.810181853161211052e-01,-5.207003479884879660e+00,6.502972493776880469e+00,7.984391837499966726e-01,-2.344433428938569985e+00
-7.056716820527320522e+00,-6.592274267572544311e+00,3.501060882989541767e+00,-9.514624068664261358e+00,-7.720826993105747604e+00,4.640286805554253391e+01
-9.235199027729885657e+00,8.297934460298783677e+00,-3.605679618243757822e+00,-6.173559689193339750e+00,7.288964172954813137e+00,-7.892936628050027537e+01
5.768764287884664554e-01,-5.961577680975058691e+00,3.525734154110731211e+00,5.879677575991710370e+00,6.517759014210483315e+00,-3.452291436251887280e+00
1.962031210537755754e-01,-1.299932913412540358e-01,8.970514012531424441e+00,-4.185727936892458700e+00,-5.566804511496041385e+00,-2.326238949998758743e-02
7.516944573428997245e+00,-6.151306107290963610e-01,9.731122119383353919e+00,-8.722674318715775144e+00,-9.257762890605430783e+00,-4.580941330797845268e+00
7.904435987347927295e+00,-4.394222885761260855e+00,-4.083569499857031104e+00,8.875826103038345849e+00,-4.367870739075367936e-01,-3.450448281467532041e+01
5.772117354200993589e+00,-1.189980323826709707e+00,-3.567507457367682377e+00,-6.378426174444191687e+00,-7.082610664802684752e+00,-6.988902558444044288e+00
-5.818752089853935772e+00,-4.065517602623016202e+00,5.923419475914135646e+00,2.754976958955611011e+00,2.825435891292229940e+00,2.383227080825685107e+01
-4.175687324697580749e+00,1.692864774524739602e+00,-3.672751322667484608e+00,-8.457675839613649771e+00,-8.137148200164315170e+00,-7.000362431005422437e+00
-5.159024585345641789e+00,2.989151342324976923e+00,-5.642485884980741773e+00,2.767449536789532871e+00,-8.575743263957599893e+00,-1.526368938293229860e+01
-4.786946387005082570e+00,-8.280047882256070579e+00,-5.485493539779000116e+00,-3.909572367592309305e+00,-2.803240257368373456e+00,3.976614379105014052e+01
-2.255759817740814910e+00,-3.494178300140202253e+00,-3.283166802094934056e+00,8.226855501710502949e+00,6.081856516135967894e+00,7.834009525330812629e+00
-3.707312730562484226e+00,5.839581095448915349e+00,3.521903643151809149e-01,1.415492517286498497e-01,3.513395161459646587e+00,-1.876909704376877386e+01
5.201773033530326273e+00,9.463519737457176007e+00,4.475804143948042935e+00,-1.451348118054836434e+00,-1.512894361722548098e+00,4.961915446777461369e+01
2.249341306710928023e-01,8.707204397344760594e+00,2.946106449335577082e-01,7.783373995631183817e+00,-8.869531973931298552e+00,2.661480443570197085e+00
-2.435062448139733604e+00,-2.856206818546884740e+00,5.076853022060916487e-01,7.765668818890489433e+00,-6.839592138083507855e+00,1.213431211757511718e+01
5.198480528961315628e+00,4.861082110515065224e+00,-8.279690002769356738e+00,-8.766673449470284041e+00,2.197944169567772832e+00,2.517465762986955724e+01
-6.775861571350885626e+00,-3.180965017770363445e+00,9.494623528019126013e+00,2.417606496848092590e+00,-4.309757709608019738e+00,2.117661401378975938e+01
-2.342156915795592376e+00,-1.643763647532006544e+00,2.339648530912050717e-01,8.183567569232717887e+00,3.681120685584399865e+00,4.693693164993723244e+00
7.718485696001643248e+00,-7.383260013965697866e+00,-8.256944620181293715e+00,-5.374525955530042864e+00,-2.445073634281474284e+00,-5.710713092692134296e+01
7.644404950365125018e+00,1.047872456757303894e+00,5.460003180586991078e+00,5.398070316374546707e+00,2.367155394796025547e+00,7.830060989432658047e+00
-3.419340787397297632e+00,-5.460346924705405947e+00,-8.624738392657230079e+00,7.020987269551145715e+00,-1.862901596445778907e+00,1.859392562130650361e+01
-2.337002742368543551e-01,-6.479113882349752274e+00,-3.421557996633842080e+00,2.825327843854267940e+00,-5.671450677479605851e+00,1.538169057346425062e+00
2.883439365951176114e+00,-9.527486988096200093e+00,-5.177912863317423842e+00,-9.030808028103248120e+00,8.769520165056803762e+00,-2.960319307487130658e+01
6.966687520301402259e-01,1.657572609528479290e+00,5.145942395432058447e+00,-8.202448314926403583e+00,-5.151799896341517915e+00,1.164916800378522188e+00
9.079759819321569836e+00,1.487622769813086165e-01,-4.330093307741817554e+00,2.434976609473874731e+00,-9.537644183602409953e+00,1.055499055565394917e+00
9.200090179933273049e+00,2.077232946836016225e-01,7.497793852526143610e+00,7.949793908375045959e+00,7.639919011867196019e+00,1.832364754684650432e+00
2.419504937168442282e+00,5.771437149633946717e+00,5.007272852682312703e+00,-9.983372114653775498e+00,-2.261521043624259875e+00,1.400348187513677800e+01
-9.448136050813682019e+00,5.394440699957572249e+00,5.170072082758714771e+00,8.481316661016428782e+00,-7.915244130125564936e+00,-4.773908309040400866e+01
-1.254059425596024013e+00,-2.747494291856414250e+00,-3.025453591263937980e+00,-5.225173320892806395e+00,4.881476251030250069e+00,4.651533564628612893e+00
-5.211649042754848971e+00,-4.733730731954938875e+00,-6.709696953927952734e-01,-7.093023826485591599e+00,8.054594487499574740e+00,1.659278124367555307e+01
-5.457348987352073522e+00,-6.426445614903915526e+00,2.355699661326450922e+00,4.479551669207296527e+00,2.531573711980277253e+00,3.540178236280922164e+01
-7.091063792712704483e+00,9.176731788068948958e+00,7.593972015939364439e+00,-4.295328410911134043e+00,-3.577280976103597965e+00,-6.519140117064418405e+01
3.731873037708069774e+00,-5.656820344548270540e+00,-5.507008300304788051e+00,6.599804951586666135e+00,-1.751873906506880019e-01,-2.100505684640747006e+01
9.831222646239051954e+00,4.604564790561902043e+00,-8.619006812947596075e+00,6.242007536166145343e-01,-3.083205850647157575e+00,4.480463742076879186e+01
-7.184397828269339925e+00,-7.244499452661965933e+00,-6.106685712674497779e+00,4.331447374209362877e+00,-3.831775916988531705e+00,4.969285763864688477e+01
-7.216620523955206146e+00,-3.986631348678373321e+00,-4.405135262488357739e-01,-2.941879291414359443e+00,-1.920918868098045351e+00,3.213890760854240369e+01
-8.392984462355478570e+00,-4.573922193994603980e+00,-7.419690959490772286e+00,5.912710597083474795e-01,-1.678138852778419121e+00,3.942962579152104752e+01
2.474444788394723815e+00,-7.176999608849694567e-01,4.520400220196691521e+00,7.297633041658137643e+00,-8.364643411928787131e+00,-1.262891356693892186e+00
8.189255824658339122e-01,1.227100742485042417e+00,4.974830141270633277e+00,3.838734826896267549e+00,-9.527774719898063793e+00,1.033839437829030095e+00
9.359580276318617109e+00,-6.295852370652450958e+00,7.427780293980919879e+00,1.600386599152159306e+00,-9.786598207639880087e+00,-5.877260882961144972e+01
-3.609600057130329276e+00,-5.516659718909293630e+00,-1.523203982468041673e+00,3.796404863399809315e+00,-5.494218654406754609e+00,2.130869592209867491e+01
9.452976107574446729e-01,4.505114169370049382e+00,-5.887036301262195792e+00,7.476124732906335169e-01,-8.715461226608754330e+00,4.238521075349603429e+00
5.911520158926428792e+00,-6.516894853107315200e+00,-4.367125560111997373e+00,7.392519768057052687e+00,8.961588074492041756e-01,-3.836144326002045801e+01
6.397167797006371615e+00,8.129330294223276354e+00,5.915621309493612756e-01,-9.727881336099326148e+00,-9.152951313872803141e+00,5.257744146879095837e+01
-2.503883243691173988e-01,-2.424163759822219433e+00,-4.304904144149048761e-01,4.135657190973988762e+00,6.403165317589451178e+00,5.517925427838129560e-01
-1.317240881905409111e+00,-6.860660388612540572e+00,8.401534590745725950e+00,7.357228677029507224e+00,3.904952193294295881e+00,9.051063778295036499e+00
3.550456704383009310e+00,-5.526300056033046637e+00,-1.351903550180280078e+00,9.515179710620891740e+00,7.624500055823119737e+00,-1.946766190428884258e+01
9.123440146652953331e+00,1.875237225238530314e+00,-9.830579082194326190e-01,3.480746585335467103e+00,1.456155988060370277e-01,1.966783887369793860e+01
-6.318093393908674749e+00,-4.620719057431794674e+00,-2.004744921352255460e+00,5.656694291796906526e+00,5.105117160019684519e+00,2.890128703861851989e+01
6.167992296841941169e+00,-8.792944260838950754e+00,-9.025056451626589649e-02,3.589812670210578815e+00,-1.257675089736737917e+00,-2.492994725014008850e+01
9.574981311702888576e+00,-2.564185963750549746e+00,-5.739453811619426027e+00,-4.785710050401704052e+00,-7.840271164251150893e+00,-2.468416292479628638e+01
-2.384943932457295190e+00,1.510237334030328782e+00,8.967195527030671798e+00,-2.397905237806854828e+00,-7.637777516198458017e+00,-3.628333119863834888e+00
1.750772161837765850e-01,-4.967154772458690637e+00,7.219064646635565907e+00,-8.515133959257051188e+00,3.909866428082242606e-01,-8.666504472467263520e-01
3.831333635465306031e+00,1.949442593998604423e+00,-6.348917173235917311e+00,-4.573112775216225501e+00,-6.997993644876896013e+00,7.416812445808194987e+00
-4.937706334138640685e+00,6.474919618825978773e+00,6.427143201192549782e+00,-4.181862958737916358e-01,-2.939872478182787852e+00,-3.220003210585595355e+01
-2.604356990887279899e+00,2.870230499652421940e+00,5.298588287885234394e+00,-4.036056493366122488e+00,8.449612822245082810e-01,-7.629133186772401487e+00
-2.387076075359495064e+00,-7.202093734292908778e+00,-5.094521730624101963e+00,7.638924903572181790e-01,-5.768648977823676027e+00,1.728556807144617835e+01
-4.271199412333688272e+00,-6.764383658361305507e+00,3.572408171791586540e+00,2.840257779236949887e+00,-3.119677609142814667e+00,2.461313728891131092e+01
8.788941737283618494e+00,7.293863996903105829e+00,-8.476982732404241716e+00,-5.545334557840728706e+00,-8.391065120544991984e+00,6.403095054639562989e+01
8.576750588913899520e-01,3.386273156057569622e+00,9.344630698561285698e+00,8.386764525093699518e+00,6.375464221538369003e+00,2.898104629991402614e+00
1.296221625659697452e+00,7.053185679303247468e+00,-6.924415355437918862e+00,-8.946329106514527396e+00,-5.533218952643021993e+00,9.129563515523347661e+00
4.767490516579862003e-01,-8.398096506565655872e+00,-4.452307464485681265e+00,2.290051083070975935e+00,2.288479055118662231e+00,-3.980397324611732568e+00
-4.582973500775098685e+00,-7.349108922338314365e+00,2.565833009617417559e-01,1.358695960999591890e+00,6.896296030436023017e+00,3.584449763500126807e+01
-4.955783568166312492e+00,2.699928817878483045e+00,5.300502423160475374e+00,-7.732559240871166750e+00,7.292740703546403580e+00,-1.550605974476122029e+01
-9.925891646669587232e+00,3.840292466035464258e-01,1.031670650346857343e+00,1.906936539993012047e+00,-1.032733407736273534e+00,7.193827416604281488e+00
3.738942565165931597e+00,-3.354657007806745028e+00,7.322732043429947879e+00,9.573349718245211193e+00,-4.546655226163172081e+00,-1.264444635840568232e+01
2.748015369020819776e-01,-1.169857542471106626e+00,-7.997037179036858845e+00,-1.906771111629538495e+00,-1.101503219652705923e+00,-3.329014514513817802e-01
1.366460651469820320e+00,-8.698648069969651786e+00,-2.551527972168230463e+00,-7.210084804726209384e+00,-5.379650823799336123e+00,-1.192889861410406382e+01
-5.361359345218983385e+00,-4.793361845910062868e+00,-8.071910029818072374e+00,3.469340485844853106e+00,5.957359513590674283e+00,2.562847593122913636e+01
-2.905973197622035542e+00,-3.506448148077616622e+00,9.577379463424541939e+00,5.142238144958039214e+00,5.338589157776038263e+00,1.021859438892619565e+01
-6.083283311635114821e+00,-3.702956853598275977e+00,-7.989735044416637066e+00,-4.207203667512948719e+00,-9.631465127521888547e+00,2.258115446112912394e+01
-5.234509427628511347e+00,-9.233132496059482719e+00,-4.924348084058074448e+00,8.798155695780003782e+00,-1.426232807375527045e-01,4.820810917527389705e+01
-9.212049190820950528e+00,8.950989741409969724e+00,-2.342296505915260063e+00,1.343445892424799837e+00,7.734530688447595281e+00,-8.289019458486716019e+01
6.157158400918152807e+00,-1.322563571967112495e+00,3.756659886257590841e+00,7.553011311993213184e+00,2.367089116836556428e+00,-8.308453317478749156e+00
7.980440667052725701e+00,-5.845677333273950893e-01,1.832039520184265413e+00,-2.942564614223228681e+00,-3.365165171099711472e+00,-3.974520227565716102e+00
5.947708767090858828e+00,-1.680347009781492318e+00,5.470882259294622685e-01,-8.202066810667689722e+00,6.140969197258570489e+00,-4.719563197333587645e+00
-3.837993531704557704e+00,2.520263426440546795e+00,9.594345176775181727e+00,5.730922766069848961e+00,-3.817354795411322499e+00,-9.463707215357391789e+00
-3.325214418149671225e+00,2.036925585099268687e+00,3.501015379648073633e+00,-9.285156581190101122e+00,9.359338280616825045e+00,6.030290162484909899e+00
-2.978512810820164169e+00,-4.534355331200132788e+00,-3.336991218338381415e+00,9.371303907124833188e+00,-7.344480209127213222e+00,1.306525458291855379e+01
-2.064768383879382441e+00,-7.117224577331297652e+00,-6.910139900570109184e+00,4.784983287905236082e+00,-3.509254757817508619e+00,1.446119907112265679e+01
-5.839351902838081365e+00,-1.669366027100966932e-01,-1.879567924413363400e+00,5.853871882446739505e-01,-9.550932253949540041e+00,1.321322861074071264e+00
7.149320604829551229e+00,6.371834571541146630e+00,8.994924357562091188e+00,6.837879503444028728e-01,1.360275117781748477e+00,4.516544637395509199e+01
8.868921424063341163e+00,-3.794675039478865308e+00,1.694872224822718820e+00,-6.036554082128732901e+00,1.330662453259371603e+00,-3.254270769332973856e+01
2.464785413600832698e+00,-4.553048098946000266e+00,6.143869391023070392e+00,2.856562082007156889e+00,9.176820252145134305e+00,-1.125562530033525910e+01
-6.417223971128707127e+00,9.562044863995410537e+00,-2.968612081676349490e+00,-6.611550328082326899e+00,4.616043415321879451e+00,-6.027850405095392716e+01
-2.767923746942962282e+00,-6.441013099299109257e+00,3.903681419934612151e+00,6.687557063131453816e+00,-8.118372833180124815e+00,1.733267334972099860e+01
1.893534303145546716e+00,9.485753231159705479e+00,-6.600102788585802571e+00,-3.853113746293992392e-01,-4.884621914958541922e+00,1.790715922916719194e+01
7.982015539489839995e+00,-3.082584838512376635e+00,-8.219040568244082579e+00,-1.198995064298085111e-01,-7.607698015357300392e-02,-2.956074004747835104e+01
-8.377181894537333307e-01,-3.792935160613524204e+00,-4.230571309109105727e+00,6.125171421514551184e+00,6.294546634113302730e+00,3.161467146142743712e+00
-5.414852302476034218e+00,3.455098636377940124e-01,7.950922280013035248e+00,-8.023358817399497411e-01,8.347318142765303151e-02,-2.818262578802672724e+00
8.753937292491386302e+00,3.586563424303889747e+00,9.752929425473450209e+00,-3.130734749911193049e+00,-8.153405498437081178e+00,3.147609392871710909e+01
3.495424468073395019e+00,-5.573412010757698987e+00,-1.384056029345305916e+00,3.995947243576500441e+00,-2.646976244683685309e-01,-1.880459147202842374e+01
-3.592981950184064743e+00,-7.968763672788115038e+00,2.335601893842468968e+00,-8.924636572095547393e+00,2.942423725481482677e+00,2.837446940715090449e+01
-8.100518593465707795e+00,-6.773116224191186419e+00,8.182931057914750284e+00,-9.238799616078159360e+00,-1.807187457014023835e+00,5.477613505281890127e+01
9.282129805414477630e+00,7.789256132809075694e+00,4.116775512934861325e+00,3.454635250917672096e+00,-2.171344953840441683e+00,7.054391167700880771e+01
7.758725484869369637e+00,-3.472192384024658907e+00,-5.303491435591212166e-02,-9.982359508602060671e+00,1.142949488928747925e+00,-4.349006332254640483e+01
-2.926810456193226884e+00,-5.218702344484755784e+00,-7.413628719890541063e+00,1.896135902951288088e+00,-7.907070970396164356e+00,1.533983086325402745e+01
8.253377601527308371e+00,9.617111152265767515e+00,4.067963968034790767e+00,-3.766275740456402232e+00,2.530571675094579476e+00,8.101552497182800039e+01
1.968425436240075044e+00,7.301722633568399345e+00,2.625871966181666295e+00,3.329346086159443274e+00,7.320492620958223284e+00,1.430250794991624730e+01
2.810881280937366000e+00,9.514493036942873516e+00,-5.707394960774944792e+00,8.955259150858847050e+00,-8.581239186755984960e+00,2.806087997565936121e+01
6.387606553759610506e-01,-6.814368377669444143e+00,-8.900249322542716612e+00,-4.994341463456453134e+00,5.199006830050347361e+00,-4.002086051636888797e+00
-8.540528755988944454e+00,1.473034584247619350e+00,-3.489926026418290306e+00,-2.829420067990633392e+00,-8.914187318993285203e-01,-1.192279446674173116e+01
9.791827956951941303e+00,4.072947471118734342e+00,-5.426752955914412979e+00,-1.985424266303617458e+00,-1.168662766352641214e+00,3.930952976043230507e+01
-3.913082416701232802e+00,-1.424735082958488164e+00,6.813843405229839334e+00,-1.932201418731054332e+00,4.428218568115724452e+00,5.805186020355893817e+00
2.653875103144695657e+00,-1.740472127706038208e+00,5.848330787224147898e+00,-5.050631844549659633e+00,1.365627566755431843e+00,-4.495852413376829837e+00
2.559004277377241010e+00,-6.184359699004417621e+00,2.933141473230289620e-01,-6.635240754499069915e+00,-6.875268074996152556e+00,-1.518005012621802940e+01
-3.548442464040415523e+00,3.180231094463238151e+00,-5.804230180212632817e+00,-1.655196972031776070e+00,3.542511785528368762e+00,-1.160879528663660487e+01
-6.170023675869400037e+00,-4.847329664302013619e+00,-6.718403667933499079e+00,2.262498955825204661e+00,-6.281877186829493809e+00,3.013662598531294634e+01
-3.392140750564786700e+00,-5.260378943722505696e+00,8.827233354329333537e-01,-6.916572503348039191e+00,3.506519182774841425e+00,1.671703875202717882e+01
5.283189538006087815e-01,-5.065950142511894683e-01,3.935519556494870841e-01,-9.932524741081918407e+00,-2.394857639287330642e+00,-1.587449090290335152e-01
-8.639379937479695570e+00,-3.533318908641760459e+00,-9.923553330425596286e+00,9.938150225649494018e+00,5.618394103403723250e-01,3.044277075398101573e+01
4.929794774444431482e-01,7.116387995313189663e+00,-8.740023421115308722e+00,-8.095865678514224228e+00,6.465078136688759969e+00,3.473645760189944642e+00
-8.236804739903774930e+00,-4.364836503456217542e-01,8.375559544591411054e+00,8.175557223440879540e+00,8.268035746197721636e-01,3.704472319093594201e+00
2.570481519976951290e+00,1.071881486002883577e-01,-4.717719317026856096e+00,-3.361262937762383274e+00,-6.497185593109118251e+00,2.202571468858368631e-01
-6.466735158315395360e+00,8.078559373300514324e+00,5.690023750593661944e+00,3.009696441342931905e+00,1.825333553884441073e+00,-5.200684766711023599e+01
-7.764503538402324878e+00,-3.309098982651674348e+00,-6.445537549698656221e+00,-8.307513970815332272e-01,-9.319255361781145552e+00,2.581219367837361744e+01
-1.410701850188424089e+00,5.736905927676014372e+00,-3.425304504613688295e+00,1.845303557443413567e+00,1.298721786471709549e+00,-8.224057386720378560e+00
-3.922652180027199620e+00,9.737960673537703116e+00,-1.553894417254600313e+00,-7.489513754797998857e+00,-1.843627188857237087e+00,-3.792815558435745515e+01
-2.456077259432422721e+00,9.345021563372558404e+00,6.339932579227664178e+00,3.667859403435098642e-01,1.917695049969738719e+00,-2.278251682297812053e+01
-6.121736023985160813e+00,-1.026649463840174192e+00,-8.359239554580712550e+00,6.561434607388541451e+00,5.275354128449480484e+00,6.223007887931414572e+00
2.989665931211519023e+00,-7.019485319512554611e+00,6.796779027051762512e-01,-7.888210439335243684e+00,-7.505829612640728676e+00,-2.070017883872217013e+01
-6.424252185527521419e-01,-4.634257199207063138e+00,-8.301224196648856690e+00,6.447046863911758408e+00,8.498682191396135011e+00,2.971985678689341714e+00
-2.292402094150616243e+00,7.476802067545751385e+00,-1.092977653765274226e+00,-8.367524280233379130e+00,-9.624977042034238650e+00,-1.702326640207306951e+01
4.673431812913729999e+00,2.865864216344292004e+00,-7.718365213352393894e+00,6.096744852064222897e+00,5.328424679496432503e+00,1.344641759097591205e+01
2.259646702620850434e+00,5.464993974499225970e-01,-8.458768007750144591e+00,-1.935075765788663915e+00,1.823931902667236926e+00,-1.168625545392106391e+00
5.058209579764481489e+00,5.535811576517842170e+00,7.409378513192741877e+00,7.731244997202143310e+00,-6.155878782687764783e+00,2.756795042660248285e+01
-6.813995352827646457e+00,-8.534302422598454285e-01,9.018157400268417945e+00,-7.825783792378726567e+00,8.895900810481581544e+00,6.521347820642046322e+00
-4.486748338700579097e+00,6.202092796266427399e+00,5.079393267064769901e+00,-3.691864651752922555e+00,3.786487375013582124e+00,-1.849201231286873437e+01
5.167150073259811904e-01,-1.058154073222155489e+00,2.555591816508201219e+00,-3.613356653054271561e-01,8.898702220241187177e+00,-5.704470320616567003e-01
5.243473280118802649e+00,-3.389889046757000202e+00,-9.501917275973097432e+00,9.397660090683800149e+00,-9.911278968683872037e+00,-1.884919470909927597e+01
-8.494394055062549853e+00,6.457923702249495079e-01,-3.267930224143372087e+00,-8.014030244293275373e+00,1.919002134560924944e+00,-5.059149358121864282e+00
-7.823733756027674957e+00,-7.600242512108583703e+00,3.921864518405140387e+00,1.385632496205307262e+00,-9.174221120851244748e+00,5.920614256279207410e+01
-1.628361995960478481e+00,7.564391495849342562e+00,4.641128670766383024e+00,-9.954521730171491001e+00,-7.682288584364396655e+00,-1.233746095606630888e+01
-7.776939020874746866e+00,-1.461493557928344345e+00,3.525997294369995316e+00,1.816914148001135487e+00,5.687022963480369953e+00,1.165987196052669894e+01
-1.833658701120970846e+00,-3.569776503198214712e+00,8.214825565382707140e+00,6.041094099083910152e+00,-9.378536100176916079e+00,6.478870180591143502e+00
-1.237013753145067341e+00,-3.740715995571921582e+00,-9.981242699666349694e+00,6.821350334272644034e+00,-9.441561356754142764e+00,4.674616316549216499e+00
-1.935131829617752430e+00,-5.945716994573468916e+00,3.838190557790028379e+00,-7.796591036835387456e-02,6.094539525015910897e+00,1.158954442517768868e+01
-9.639195140518083349e+00,2.258311646182802335e+00,6.312271814315398188e+00,8.412160203084866339e+00,-6.037691030115919233e+00,-2.112519178523401919e+01
7.527570913514203710e+00,3.893058121595027288e+00,7.747110433827273823e+00,4.532190323626668516e+00,-6.532500271766550348e+00,2.979102667827832818e+01
9.340698638863504044e+00,6.060588595677092627e+00,2.495807916242068103e+00,8.159461646756319908e+00,-7.476505810615652337e+00,5.113019443918428664e+01
-7.348289783947508091e+00,-2.492557184205184129e+00,7.150332289545122677e+00,-2.149647378985182655e+00,-7.774411637803280151e+00,1.821247757878118989e+01
8.415700033255923529e+00,1.304720003312310084e+00,-6.160941753668072174e+00,-9.021075499302471101e+00,-7.341679998346320346e+00,1.089665135583772226e+01
-5.891055709177182464e+00,6.563658860642128445e+00,1.176791383129902613e-01,7.131135579316271844e+00,-5.435897684757675208e+00,-9.136910518983107465e+00
-4.365438040939420006e+00,1.520261104767705262e+00,1.118448282316142794e+00,-7.714143382689904627e+00,4.619213096245795569e+00,-7.897739125849649433e+00
6.340503111551637261e+00,1.112928294178498589e+00,-3.994870856695975192e+00,-6.046813787887572289e+00,5.735497485947238516e-01,6.766540951741363052e+00
