7.245422069267178244e+00,-1.392387596668738681e+00,1.143361464429551333e+00,3.438542872719970944e+00,-6.083385795208684499e-02,-4.491357237285631854e+00,1.566620076069649414e+01
-8.340800794088401915e+00,9.794375043442890671e+00,2.939192479247019207e-01,3.696854333969488593e+00,-6.422715283300444611e+00,1.002400438675589811e+00,-8.127564855905049512e-01
-7.866067924042572379e+00,5.581015753456410877e+00,6.994212028317409846e+00,-3.788418386936971416e+00,-1.688227620076256486e+00,1.681783451532879781e+00,-7.592766771360498268e+00
-6.290595321663625228e+00,8.074211082686744589e+00,-6.508712039866864529e+00,-1.951064537950088607e+00,6.772460573957314267e+00,6.526078020272052527e-01,-4.926694284508823074e+00
9.442864691303793023e+00,-4.520638182441414799e+00,8.473477706038380575e+00,-6.421595503324020626e+00,-5.069645874136519126e+00,-8.089162159894975446e+00,8.329249198030939993e+00
-1.400875583584697992e+00,1.129190095378401537e+00,4.468646148643228955e+00,7.518132850741139350e-01,-8.048433718326071684e+00,8.879999353597831657e-01,-3.213106266600824767e+00
-8.569309939477014026e+00,9.087622040276862379e+00,-1.075803569959358441e+00,-1.488817359422760944e+00,7.736016233105790008e+00,9.589485334522493076e+00,-5.199377911883581227e+00
8.860741406182132351e+00,9.719339439102828493e+00,1.127333891251357301e+00,5.731672291023928167e+00,-9.287898697802841497e+00,-1.262065912023045300e+00,1.965094508910028637e+01
-4.382409642043125331e+00,5.871088532091825130e+00,4.458930406026356152e+00,4.077767891944388268e+00,8.968508691446281489e+00,2.295133937713158545e+00,2.262866888714180735e+00
6.307955289236918617e+00,5.255668292169904277e+00,7.506019749081723091e+00,9.049222231284964835e+00,8.972681671489866062e-01,-1.984824584969937078e+00,1.983350579847723338e+01
2.557156567152548021e+00,5.707950626240291925e+00,6.930761071427319564e+00,-1.054092768193402918e+00,9.557351522169643232e+00,6.204402826550555972e+00,3.205465592391485430e+00
-6.508673968201261317e+00,7.100457156667854264e+00,4.846190157435930956e+00,2.375027799801952000e+00,-5.867055704899208912e+00,2.628770231495465737e+00,-5.738859940135569992e-01
8.269311928064070116e+00,-7.449901401917145449e+00,1.220652609702900904e+00,-4.076244412977816367e+00,6.991090605585110751e-01,3.958857890080999198e+00,8.009096117620384092e+00
-4.903310794727446797e+00,9.411558435554894686e+00,-8.147357763373182848e+00,-5.537797655011922338e+00,6.785110672900540152e+00,5.199571725160062385e+00,-6.994756512343912824e+00
2.635000558468668430e+00,5.769105022078431233e+00,-8.827501968334388494e+00,7.730429231966034820e+00,-2.575328751939983007e+00,-3.196876438077027593e+00,1.367998359997761959e+01
9.395439067966265156e+00,4.462031059824463242e+00,4.556410312075447777e+00,7.108777934136305987e+00,8.319211703907264166e+00,-4.118992315144279104e+00,2.174380350626071490e+01
7.389243212300804942e+00,9.653140851710745096e+00,-1.723974385411386478e+00,3.029557022044510717e+00,2.039345797314830122e+00,2.496176459654060764e+00,1.489767997911190278e+01
-2.929596091288373394e+00,5.305889787043778227e+00,9.685795985732223556e+00,-3.623087383785639659e+00,-3.022182010523215112e+00,6.382422104601701562e+00,-3.896319299170990291e+00
2.045589092419852761e+00,3.542476433942576719e+00,1.588119418092023949e+00,7.168781096352944360e+00,-2.032650873700820426e+00,-1.648667368888476759e+00,1.206544695483754026e+01
9.990292336120496941e+00,2.968577724374622306e+00,-6.778515394436843700e+00,9.182729101506048153e+00,-3.585934031568289271e+00,3.624367445586178960e+00,2.395690715593323361e+01
9.037715831296317504e+00,-6.896626994838341851e+00,9.792530308675793549e+00,-5.465188599522576851e+00,-9.753987156097565503e+00,4.952389619018850553e+00,7.692775018461840197e+00
7.454032131342909651e+00,-3.489169268060074991e+00,-9.805175046302814224e-01,5.029941652365767624e+00,1.861315210148982047e+00,-1.719504225035379363e+00,1.687462024645337877e+01
-3.680000216428094717e+00,7.503514845870491001e+00,-8.031443378769472119e+00,5.467291153612698906e-01,-5.469614153864322148e+00,2.919616978640753757e+00,-5.697036330756528599e-01
-8.322070016827460393e+00,8.880552707389320233e+00,-7.549681053080057325e-01,9.164094871241076135e+00,-6.434468119066380609e+00,4.950368479494471785e+00,5.256583124788526185e+00
9.115908654610951345e+00,-3.551817917467072760e+00,2.821273604634342291e+00,-6.727436442463899269e+00,1.192743566942400690e+00,-8.587444889817577476e+00,7.690773113126061489e+00
1.692388754491849667e+00,9.037738317958524448e+00,9.006003236817822000e+00,-8.064785382181042905e+00,6.999958180539124442e+00,6.004791818131302250e+00,-4.934858488044484126e+00
8.831444654157152740e+00,-4.544693771907127200e+00,6.773559117443234356e+00,6.453811246364420384e+00,-6.096289495425867955e+00,3.799509124532091775e+00,1.963302862091315504e+01
5.627496991234178125e+00,-2.651665649782435352e+00,2.741261598699296087e-01,7.249108560140800961e+00,-5.642484987730400192e+00,-5.246335343286565589e+00,1.719820354157968012e+01
-5.573750875706114272e+00,7.956973311595920251e+00,7.462193799129515526e+00,-8.987722510789229347e+00,-1.783030971144627941e+00,8.025701906299364197e+00,-1.058860148236682086e+01
5.289211620593327723e+00,5.132912286150883574e+00,-8.402290607606211381e+00,5.982374158608845249e+00,8.595694671397907882e+00,8.536443174541940238e+00,1.333385641183466674e+01
-3.540629872200886652e+00,5.475702661912658087e+00,-1.331198494938448107e-01,3.226452114843638697e-01,1.663162260419015936e+00,1.813900267659853682e-01,-2.575526897119794434e+00
6.858580924628427056e+00,-1.566082896943720826e+00,5.320610004410188054e+00,5.276093326969348851e+00,-4.373945974360387012e+00,1.011236088919345022e+00,1.637329220410183339e+01
4.805942104886153032e+00,9.640341976086482134e+00,3.581031035739101753e-02,8.037047562812844603e+00,-3.167064989400680375e+00,-8.899489715712915583e+00,1.744213178126062402e+01
-4.738910990396920653e-01,7.347583818350781115e+00,-6.779844512662238643e+00,5.503805022381866863e+00,1.504292908459968103e+00,5.770763458580072225e+00,5.176514821270126632e+00
1.136487405975916687e+00,8.233044708017747126e+00,6.670203495719814413e+00,2.155562307208434447e+00,-2.314222185720067770e+00,-9.658904396285716842e-01,5.546458143636684213e+00
9.713557526371410233e+00,5.223745422266318883e+00,1.673552836104182262e+00,-1.957676652396543204e+00,4.690307882722855481e+00,-9.147237524080686910e-01,1.288181875361117434e+01
7.230359751962229353e+00,-7.742728818511235289e+00,7.927526439523752799e+00,3.611522885256650994e+00,-1.456849209661170264e+00,-9.268766568865764555e+00,1.568447291052428128e+01
3.264433098436311909e+00,7.441338461531767479e+00,-4.176305348873576406e+00,6.905994220759936297e+00,2.229012949676320687e+00,-3.527118315494797152e+00,1.383974088482315778e+01
1.866681015202791727e+00,7.891800651000338007e-01,9.884967163881555052e+00,-1.600871649894806126e-01,-1.557993321614947746e-01,2.290869790789484384e+00,3.613243564987978829e+00
9.655276375191718330e+00,6.924797576042124092e+00,-9.984425590355245461e+00,-2.693765059539079409e+00,3.354153830810343351e+00,-4.360391268895813965e+00,1.224012706662190908e+01
-1.611451434871792543e+00,2.770598564570192934e+00,1.459233693111112729e-01,1.279920585635503372e+00,-2.738466908544959111e+00,5.722817820645351716e+00,1.716976927712766887e+00
6.790027865002535634e+00,8.205147086206658003e+00,-5.561316725947591522e-01,5.356358425835864523e+00,5.036682127365672557e-01,4.084862489830971555e+00,1.621572298768101561e+01
-1.218513957760764654e+00,-3.799639712921267787e+00,4.399967442114009586e+00,4.997028349087539567e+00,-1.206793537428474394e-01,8.578977970858389313e+00,5.463802958600251891e+00
1.710792629075113425e+00,-2.308293876428244573e+00,3.714845621192512937e+00,-6.879092893486724591e+00,8.022322806894742087e+00,1.323726819503363572e-01,-3.759807522500005827e+00
7.733383546090063732e+00,3.763727012269999506e+00,4.030039211603391180e+00,4.209923035140620939e+00,-4.462612764530415888e+00,2.371550707423448756e-01,1.660117147849305752e+01
1.906218668426401308e+00,7.202853057038037576e+00,3.716885356399723506e+00,-1.083878256196530998e-01,-7.638963671091552499e+00,-2.847428075300508787e+00,4.801586615398692359e+00
-9.683781519552780992e-02,6.472488751454022804e+00,3.811190321153851812e+00,-2.032441106858855484e+00,-8.376167208529672337e-02,3.356413781839179933e+00,-3.818658991078750731e+00
3.007975362407373510e+00,-5.216069727038519233e-01,-4.359229848166535248e+00,2.865926751918317805e+00,-2.897180014545337912e+00,-9.877169506920528974e+00,9.644098080166308762e+00
4.001257473863116587e+00,-4.457511421551297204e+00,9.466791909159283591e+00,1.308856618295772378e+00,4.868905969425723512e+00,-4.108217936448681940e+00,8.994330820702586493e+00
1.736793715024644413e+00,4.052418109197628127e+00,-6.567102496058206285e+00,3.627761724144949795e+00,-5.005650764513549511e+00,-2.349753372429265852e+00,7.954971373002360124e+00
8.539879920220514009e+00,5.412109259976773501e+00,-3.071883043652327672e+00,1.678185849558026632e+00,-6.061758987369183060e+00,-2.337728702459989094e+00,1.519750637363415535e+01
-5.874757081935985781e+00,9.454416301440868864e+00,1.578938866209629310e+00,4.684430065224008288e+00,-8.417362842507401410e+00,5.427251580761996763e+00,2.488806990083923143e+00
1.833254175595044444e+00,2.210462660156141013e+00,5.108217815381033589e+00,6.417742948833172534e+00,9.580970443241739076e+00,-3.371390555104341047e-01,1.069283991496948971e+01
-7.537029827349623901e-01,9.065199069640911489e+00,-6.604528867935592906e+00,-4.001720094617207124e+00,9.764348526540434392e+00,4.756568391336799095e+00,-5.533404567714255151e+00
3.576230594953475617e+00,7.000154195588933703e+00,4.544158255756585163e-01,-2.838506793170958886e+00,-9.821108438759797110e+00,-9.260469495286260511e+00,4.938270265696395711e+00
-4.072728900763502580e+00,1.344057564025957774e+00,6.186708747097537042e+00,2.578061951432564669e+00,-9.207198954276101688e+00,7.357851269384237725e+00,2.257803716195758259e+00
9.656878352164635970e+00,-4.527022389826833582e+00,-8.197575988182975948e+00,-5.378834201399858017e-01,4.510559120969473312e+00,-6.132044379107757237e+00,1.417642504440467732e+01
-8.794380080166741109e+00,7.877470172746694033e+00,6.334044342666899752e+00,-5.236960854977468216e-01,7.376076906757052853e+00,-1.741400975631652415e+00,-5.870625401775297014e+00
-5.766260945329893417e+00,8.903089275417286785e+00,-8.244435404358272379e+00,-1.490955316895911764e+00,1.427290190482219501e+00,5.785218841677789214e+00,-3.375827856500924096e+00
-5.647501934434881576e+00,7.102395606999554190e+00,-6.197837143429012485e+00,-1.613011717953956037e+00,4.198172938225187778e+00,-3.363999504934033880e+00,-1.034329263966740164e+01
6.941241741512978791e+00,7.304533443225125211e-03,-5.712771847101074663e+00,-9.628277758129243580e+00,-5.311799267502572697e+00,-5.913134484640445443e+00,2.024043766030382940e+00
1.269726020506190878e+00,6.174032698818123777e-01,-2.259065103673385977e+00,2.640135905881713541e+00,-6.195147489875509450e+00,2.960571028724530152e-01,5.199140376852112055e+00
6.490770061892487064e+00,4.900074425894755947e+00,8.256734962492789265e+00,8.461966489050098517e+00,3.315057982595419617e+00,-8.983149432621166497e+00,1.990222815500113995e+01
7.140676519435384506e+00,-2.086599160901250194e+00,3.211022661217997509e+00,-2.819649163438375794e+00,6.244114976598655886e+00,7.838400612149346358e+00,7.407343304648863480e+00
8.879336505478462982e+00,-5.971997821564556830e+00,7.725439865682400153e+00,1.059221059430718981e+00,-2.559700466324931867e+00,-3.778317071585570730e+00,1.487566829422666537e+01
2.602597936640727028e+00,1.621057373512526212e+00,7.601303376895877761e+00,8.074650095953476381e+00,-1.845604021799827521e+00,-5.157229997449057635e+00,1.417301849640342759e+01
9.242080981797379025e+00,-8.227909442462610912e-01,-7.634227563963684737e+00,-3.597675465648451087e+00,-4.734033545795021780e+00,9.996407362958493081e+00,8.863815628149136927e+00
8.922102092691947206e+00,-2.000643312020946141e+00,-4.267920930251816181e+00,7.454691020544363056e+00,-3.203133135336686976e+00,6.865947114226862880e+00,2.030867304204637946e+01
5.358879077453757134e+00,3.164657941504874117e+00,6.646808959710863718e-01,9.028778346803782995e-01,-8.156940836652955440e+00,-2.853698367110498069e+00,1.052469329251762176e+01
-3.367768096460011407e+00,6.355627479679888836e+00,2.946515793046863507e+00,-3.821073218386836778e+00,5.611824019848324241e+00,6.887623915363658256e+00,-4.172894278292676340e+00
-1.998822684201620348e+00,7.927272889012865420e+00,-7.693772838065802588e+00,-5.916040216333360746e+00,7.813018026515855752e+00,6.359761597569178804e+00,-5.754103046875097327e+00
9.914171400116185140e+00,-5.308079621647716628e+00,5.130839752689960065e+00,7.790345017342122702e+00,5.551644215889442791e+00,6.806490691932228998e+00,2.182934667733116996e+01
-7.332512428078629796e+00,3.747771868237899540e+00,8.238937383017017169e+00,2.295468329753102665e+00,6.452992423983122450e+00,-4.293701535370743727e+00,-2.699873554192559144e+00
8.885736791394400313e+00,9.197041024886686955e+00,6.842064384202430460e+00,4.751942313254872374e+00,4.183812791149097876e+00,-7.203341397431708870e+00,1.899450239475263658e+01
-2.044957415681453838e+00,1.773483473884107653e+00,7.826750743771221153e+00,6.712951159507227317e+00,2.044097066873193924e+00,1.362533120631635342e+00,5.417077872853829135e+00
2.876942335296345021e+00,9.835208210979342169e+00,7.807170089746513497e+00,6.919277227789180529e+00,9.232733004653027820e+00,4.058246678822188258e+00,1.261360121217965258e+01
-2.587179443011999425e+00,6.019523765267322801e-01,7.304217915530845318e+00,-8.059553496591966848e+00,-7.123980173658330806e+00,9.299447456556062974e+00,-7.338524986915320625e+00
7.467592911965517999e+00,1.332513636797013845e+00,-7.893566840760810166e+00,-8.730396021254527739e+00,-3.037545455037977682e+00,2.860624390350956503e-01,3.123442272433345934e+00
-2.097713258868427744e+00,3.783746496095151457e+00,-4.373791764020831252e+00,-7.168622319770379114e+00,-5.018161610411084439e+00,2.043633863263718098e+00,-7.568890670282150346e+00
6.505464040322316066e+00,8.190270654973442532e+00,-7.029856310344523962e+00,4.681899809113996724e+00,-1.364397104312235598e+00,7.368106410769314607e+00,1.478202417262027879e+01
8.216098991842034849e+00,1.661422836896305100e+00,-4.037858308784554318e+00,8.164349080853455121e+00,-3.969292822290972467e+00,1.256119288953591706e+00,2.096414804613223737e+01
-2.079487973422984304e+00,4.262482596567602755e+00,-6.010031878505436964e+00,7.400976667613502258e+00,-7.108553030612108081e+00,3.588869647703385013e+00,7.291428517275003074e+00
-3.212631423790057283e+00,5.407674334896707791e+00,6.861882620536679411e+00,9.215971779974058364e+00,-6.292921271584548393e+00,6.262169806670929262e+00,8.796261473894293914e+00
4.108429428018355978e+00,9.293451794470275473e+00,-4.963614012902617389e-01,-5.629743005972658310e+00,2.558700203452787036e+00,-1.094234897316299637e+00,2.368193304651586839e+00
1.807161423334946448e-02,4.668711295758997792e+00,6.096907780415474321e+00,-3.481974516578345558e+00,-5.532476422225123258e-01,-3.272946003914274371e-01,-5.998194144358265589e+00
1.708125384397510160e+00,-1.505506633376963777e+00,-5.085711672215957435e+00,-8.411778922475150466e+00,2.226055747651898287e-01,-1.474274420385892626e+00,-3.995828741162382958e+00
3.860025522813279153e+00,5.998844779079544054e-01,5.391388809326372211e+00,-2.425528818462607816e+00,-2.054798338150575887e+00,-1.953439318077094811e+00,5.068594284465621769e+00
5.242038991182395691e+00,-3.806589044764820962e+00,2.909040228281760676e+00,3.927650131521376764e+00,8.669319389271784360e+00,-1.895725470856387318e+00,1.297787858323902555e+01
8.389271686375089132e+00,-7.284621847154992835e+00,9.631796071084846034e+00,-8.632828032072186630e+00,5.007780418815684698e+00,7.746277705798547686e-01,4.203100506265494474e+00
3.956109971619028443e-01,6.780828481620055470e+00,2.540554894510833606e-01,3.387744100538279568e+00,8.211422994627088912e+00,-6.954204908745542646e+00,5.368065039109462866e+00
4.419069219654137015e+00,-2.334793019569138650e+00,4.698162986616258863e+00,-3.986880362776219044e+00,-5.270053746702765274e+00,1.241252261651277777e+00,3.671410954906567436e+00
8.486606605714271723e+00,9.748386665672583717e-01,-2.947544318822870046e+00,6.591122643365643796e+00,3.114866706555229570e+00,-9.359482066208828499e+00,2.032026851861339622e+01
4.895962188149489691e+00,4.545230100989350319e+00,-4.737420035005386332e+00,6.778446390947795663e+00,8.987907005353246603e+00,-7.381707359972338622e+00,1.609983378143579102e+01
-4.073798141399151973e+00,8.970243399909666238e+00,-2.598871441840420182e+00,-8.126136357093843188e+00,-2.621785361710482931e+00,2.907550547465318047e+00,-9.696375826489269656e+00
5.701477658473347532e+00,6.256946742656644744e+00,2.323989826500351796e+00,5.932995884681533383e+00,-3.103220728250044580e+00,-9.274303883123568681e+00,1.643618919494282338e+01
-8.699943353448169603e+00,9.612398729039274059e+00,8.929423416220330978e+00,4.267961364549561765e+00,1.480520317057344215e+00,7.713102888969459059e+00,2.291210729662438439e-01
2.245782242196469269e+00,4.516746533100786110e+00,6.660136006927913854e+00,-6.057401790059677715e+00,-8.462805445789609138e+00,-1.149539046640057904e-01,-9.740100018437880536e-01
6.241927628920009852e-01,9.039592148510067204e-01,3.973769377617269782e+00,-9.124349101552052588e+00,5.174130778075010539e+00,3.558671703566382405e+00,-1.018724702902291845e+01
4.610736961207601681e+00,-2.525999973126791254e+00,1.797252645691550299e+00,-4.673467608292407149e+00,6.143754280016750613e+00,5.975105767867976425e+00,1.371603404627159462e+00
-5.407224986070637840e-01,6.787352356675306453e+00,-8.916944880870747880e+00,2.558629074236879575e+00,-7.157054849696329768e+00,7.154369532625505457e+00,2.772180311124336605e+00
1.934773510627778137e+00,-4.604054323084674216e+00,-1.877944155313830521e+00,-1.818333846047234914e+00,1.238391863575571961e-02,-9.806450474420817187e+00,3.921949528048709777e+00
4.161066005291560899e+00,5.552876230486340603e+00,-1.928973801827391199e+00,8.410956736469646700e+00,-2.262238087246219997e+00,-2.215642386231346350e+00,1.648430464913789351e+01
8.536517923321405021e+00,6.966946935555814235e+00,6.324975152945217616e+00,-2.305898383753907765e+00,-8.689845352754021590e+00,6.189540993456255080e-01,1.109175889592261832e+01
7.445575045368034495e+00,1.818798875205045462e+00,-5.815737682160431632e+00,7.789910810040169054e+00,-3.622385977255929035e+00,2.830696748280496777e+00,1.946773944902231079e+01
-2.067317648566397992e+00,6.266947825826175489e+00,7.090142353777732609e+00,3.079264368617538494e+00,9.903697394599966231e-01,3.634102095451988035e+00,1.860038118331832191e+00
8.929805427792782524e+00,4.732564883228549846e+00,-7.741012349592136133e+00,7.713639436549883044e+00,-6.398109362441843473e+00,-2.042689984170847239e+00,2.164753362355780197e+01
1.038564528987208746e+00,6.186051135665181278e+00,-5.264615203998488369e-01,-7.354900977136596296e+00,-1.972254368908712863e+00,-2.051927610071517805e+00,-4.251473859996858451e+00
-3.650118181856765176e-01,6.417275337923808110e+00,-8.821412119991185463e+00,-2.925716918664733157e+00,5.189122133533501824e+00,6.402220855260697618e+00,-3.173518305302370557e+00
-7.578949058749325118e+00,9.091216737689034488e+00,5.866820872124403508e+00,-2.291726649266969673e+00,4.607930085310592005e+00,6.135619113944603242e+00,-5.614348141984891072e+00
3.822957450672445745e+00,9.853231582623813267e+00,6.089331490600184082e+00,8.788404701560526888e+00,6.471009019852473898e-01,8.754653834177375415e+00,1.409339588173646618e+01
-6.889171990615099439e+00,8.891917428839192894e+00,1.013199444422747675e+00,-2.801078875914726041e+00,3.900965041546093914e-01,6.542865166898408802e+00,-5.595230251786338371e+00
6.211390669867871139e-01,1.179913686533263117e+00,2.241906618045259592e+00,4.476322197709967199e+00,6.270145999240167356e+00,-8.887936905373708285e+00,7.122698002118248439e+00
9.127790279776000659e+00,5.924511616653859392e+00,6.534729514576980591e+00,8.502341390226529683e+00,-9.415449567809798026e+00,1.193911254481285766e+00,2.255546747262492602e+01
3.271251622603585929e-01,4.493193045631331373e+00,5.239976917105462206e+00,1.301294286351213358e+00,-2.057951529736303797e+00,-2.870010776700855359e-01,2.189769239792163535e+00
1.984772402726273199e+00,3.848779702818854176e+00,5.278546644796755061e+00,-2.546805622289010529e+00,-8.020794390119856843e+00,-8.187512331212538186e+00,2.832805634068205514e+00
-9.086751950687325774e+00,9.786648705542653204e+00,8.594893607136679492e+00,7.785049177504284046e+00,9.015623216098919812e+00,8.144369172894169395e+00,3.456292259621085883e+00
6.927136821340237560e+00,3.680190743716810431e+00,8.835238403045359235e+00,1.577319948322875476e+00,6.288681255796813474e+00,2.457207581526974494e+00,1.281068690663441600e+01
9.418371673083505868e+00,-4.036892396522335780e+00,-3.110109292165949668e+00,-7.226018441177224361e+00,-9.993421980312538366e+00,-2.172961827419001679e+00,7.070645977552734607e+00
2.811071526679187471e+00,7.978365733481577848e+00,-3.188074820673301168e+00,-6.643627918492289730e+00,5.098048924370175428e-01,5.140699274431245414e+00,-1.322361037438790632e+00
6.131136091825482026e-01,3.589027536403202490e+00,5.047733153963207542e+00,7.461008453298227039e+00,5.400854390268595040e+00,-8.719137029391614391e+00,1.019184960508323456e+01
8.319085782752615899e+00,3.122609483582873935e+00,3.869445662034998179e-01,-9.900731073249680492e+00,-7.011616485029577461e+00,-2.436965106203294873e+00,3.328971470833080204e+00
-5.852238052893490305e+00,4.283314867092451905e+00,3.152520410158775377e+00,1.354212026940100344e-01,3.062223866317630439e+00,2.700411069650343165e+00,-2.051771288618918998e+00
6.467854823202607406e+00,2.608257778365249635e+00,-3.062295341175431673e-01,-4.320850414702492870e+00,-2.182045829797822911e+00,7.408221959832889780e+00,5.368361033451948927e+00
2.852392359154103829e+00,4.723300121058858991e+00,-6.059116285118559375e+00,6.678065746555155613e+00,-5.576009039161286651e+00,7.091871965617364992e+00,8.491945672254322730e+00
6.900352138592577234e+00,2.865392203416748274e+00,7.501828463784441681e+00,-4.048838759675643217e+00,3.811154379170565321e+00,-9.961768769789689060e+00,7.912270892005241585e+00
-8.260830162499615881e+00,8.435217494443051578e+00,4.122080466744328930e+00,3.812408058652447806e+00,-2.337290556539420194e+00,-1.091858512737772458e+00,-1.135464245790795967e+00
-2.588565906773913738e+00,8.366466157178578555e+00,-9.576419151356827086e+00,-3.105077906794997844e+00,1.740144961217993114e-01,5.441014092268069646e+00,-3.851013917491341587e+00
8.926424410525331865e+00,4.035295588254555810e+00,-7.652872607093592627e+00,-7.257804173972548512e+00,-6.581115596441162729e+00,9.214507666208280767e+00,5.467712677561277879e+00
7.085773901340274961e+00,8.163522538529957018e+00,-5.014796217298254533e+00,-5.386729870785258001e+00,1.021215389727807121e+00,-2.989522261074403886e+00,6.485809566227027645e+00
5.005077250798844801e+00,7.365759900491489987e+00,-1.114538452692990234e+00,3.316819274901481762e+00,-7.446518096593361946e+00,-4.514862483068446508e+00,1.268465709801720109e+01
-8.751549225142836619e+00,5.962576452322210230e+00,4.651746624111821049e+00,2.418537405903993687e+00,3.690777478057094996e+00,3.637467644100794928e+00,-1.799395330561415207e+00
5.622586448393381175e+00,5.354281349192714146e+00,6.009220027783793938e+00,-7.923417458027495641e+00,4.247305572020131592e+00,-3.014798731179501701e+00,2.135806951959192901e+00
5.913471416928096858e+00,8.104402864138307905e+00,-4.704588324781777686e+00,1.779210928206554243e+00,9.910827441982551278e+00,7.673616149591651947e+00,1.096434162131828671e+01
7.971435898585088609e+00,7.920060575856574303e+00,-8.767333586608812013e+00,4.914673455868356911e+00,6.688997300369795340e+00,7.145286341568315436e-01,1.756238101116218431e+01
-1.416508997284893212e+00,7.373293990896613082e+00,5.782283113270324293e+00,6.801550778698956634e+00,-6.951532132484008031e+00,6.863082205397013524e+00,6.789722436428648145e+00
9.974390382685569989e+00,2.167526116648179624e+00,-4.448087719970354570e+00,-7.974964005159947966e+00,-5.624764155168422874e+00,8.931990725799522579e+00,6.128430130137894949e+00
9.230447727186309237e+00,3.883742304203590123e+00,7.191871829113512860e+00,-7.431801750811111162e-01,3.637659353473647883e+00,2.393554413553097504e+00,1.331141983587714961e+01
7.217028234811778020e+00,-5.295596575817382856e+00,3.635567173863110568e+00,9.630098428177383596e+00,4.636046573754807554e+00,-4.103531414768939456e+00,2.133219624491310284e+01
9.988033926696292752e+00,5.685522870033093312e+00,1.823326910973868564e+00,1.334667321844491994e+00,-6.485107282340962342e+00,-6.141260205045639964e-02,1.645242495247542536e+01
8.380866821911908460e+00,6.114124691124420252e+00,-7.971241744711043964e-02,1.146391218114040100e-01,1.634412089259411616e+00,-7.849451916022229803e+00,1.374597647656598554e+01
-7.596482353035316493e-01,5.713992138316164926e+00,7.218361298432672157e+00,-1.449930902276070910e+00,1.203984161128719421e-01,6.725906877914166415e+00,-2.166727983547357184e+00
-5.429285473716040755e+00,5.613936139674100545e+00,8.094229816343556649e-01,2.462102178969425736e+00,3.268247859376263165e+00,1.425761329655117038e+00,1.949029386500993333e-01
9.454917720148408478e+00,-5.761833159821190264e+00,-7.578034336272843063e-02,6.221444602258035417e+00,-7.953522863607586757e+00,8.047586478285513323e-01,2.028989516742349508e+01
5.502869033695922951e-01,5.957308331241790711e+00,6.250819781478263337e+00,-6.980501988524090429e+00,-5.992304978557934092e+00,7.358382092395423513e-01,-5.407035458739204437e+00
9.668600425638128826e+00,-6.121430373145297921e+00,-2.115455971654913725e+00,-3.257163856682463887e+00,-8.483117453499202654e+00,-7.170608718489999589e+00,1.152703273696752362e+01
7.896556594156699305e+00,5.181856224025352731e+00,3.483030942627943105e+00,1.478107081313925875e+00,-2.610521741299491438e+00,-4.278857333579706435e+00,1.436783588788315313e+01
3.132573126488376047e+00,6.487823348380359789e+00,-3.604252410064761492e+00,4.937136679047767984e+00,-8.782740863027315825e+00,6.722149383383101195e+00,9.731064687836614269e+00
3.533285445095032173e+00,8.966495100370671878e+00,-7.719509254092034034e+00,1.083436007725719463e+00,7.167765419563771445e+00,1.447241868214156568e+00,7.934409984072807731e+00
8.016666043724747226e+00,8.412970097398847713e+00,-9.412946381393570761e+00,-5.785713785809686982e+00,9.575587304378561981e+00,-4.330972618580410938e+00,7.244269303564316864e+00
1.313501639284533340e+00,4.817702144227631322e+00,1.945664589717839732e+00,5.052125705125952493e+00,2.837469149202711094e+00,4.033013046575979033e+00,7.229867311221510384e+00
4.165020267069184712e+00,-3.685048797084780503e+00,9.434156604110761180e+00,-1.059264772751550510e+00,3.795107624954637160e+00,5.970196941238707922e-01,6.360453408610457160e+00
7.648754437257856864e+00,-1.253052885351591428e+00,-6.036557586562185662e+00,-2.658044750629777297e+00,-9.745098167646791154e+00,2.044443602846790498e-02,9.381134999733973245e+00
7.769126683328234861e+00,1.847852598308815431e+00,8.065577991466362562e+00,6.501162667101642256e+00,9.682365265888556394e+00,3.936925083523263424e+00,1.858290539084683246e+01
9.887903039801056337e+00,6.400707186856575248e+00,4.660056211416502947e+00,-6.289036309838149208e+00,-3.584805072722807573e+00,5.803260709168958087e+00,8.304097681207323944e+00
3.601962540270601920e+00,4.361437998178871567e+00,6.131291596907747277e+00,-8.078414927247878907e+00,-5.207710947501338339e+00,-8.974130942302423364e+00,-3.068263069094703255e-01
6.965817248560142616e+00,6.209830413206322675e+00,2.412228367876473101e+00,6.036175029041682905e+00,-7.584043870531321119e+00,-9.771310243785784166e+00,1.808992425969668005e+01
1.141298349781710186e+00,8.201163320111344746e+00,-9.917836941592399924e+00,2.781916441593841327e+00,2.210054332426061308e-01,3.480678017656801515e+00,3.774976749671277165e+00
9.148929952617461225e+00,-7.600752031040793888e+00,7.466698255048939359e+00,6.232467711480548900e+00,5.079338147273473325e+00,8.879082456442613847e+00,1.816957255826668671e+01
4.953903514365826766e+00,-2.927458086881915555e+00,-3.919069270171569030e+00,-7.755667377014681563e+00,1.999810202840915707e+00,4.471915430415123183e-01,5.795257688093298221e-01
8.028239762306622396e+00,-2.510451819586223543e+00,8.910903832680926229e+00,-8.459109199892186126e+00,5.488401405512604470e+00,-2.746226709710606784e+00,4.388013348434735228e+00
-7.193764132936544264e+00,5.595612252319877911e+00,1.425505870102634631e+00,4.869577444807402955e+00,-1.376240804751649449e-01,4.478454247472507532e+00,1.352955532907480052e+00
