-4.073719893160925309e+00,3.541784043441433383e+00,4.662611096450804382e+01
-5.511599143313650195e+00,4.122240494149158607e+00,5.562175280661145393e+01
7.781207675581640615e-01,3.219636789032804813e+00,4.171354165883029452e+01
7.838296623312121625e+00,5.546539979234175632e+00,7.830558136502216371e+01
-1.005759824138294789e-01,1.065625846734450377e+00,1.134554372985232540e+01
3.998173716971493263e+00,2.314556128946335889e+00,2.830400522736384517e+01
-5.422058658107418161e+00,3.481119218422243478e+00,4.569629217233139684e+01
5.577671900814769046e+00,1.112497123420348899e+00,1.192850191554830630e+01
-7.614517083570624401e+00,3.320971289853968500e+00,4.325204707313034902e+01
-1.878302683842035137e+00,1.326032857153592204e+00,1.465466695708705736e+01
-8.041729265742814547e+00,3.811939448726031188e+00,5.079145007180694193e+01
-3.081918640932890696e+00,4.873415914908736823e+00,6.749101047719472035e+01
-2.529545318098833206e+00,4.110662411984449705e+00,5.544069594126985834e+01
2.126548212071510235e+00,1.367881358292459382e+00,1.520098428239914412e+01
8.453662448448699962e+00,4.636222817020708931e+00,6.371845125629729267e+01
9.381866222049477955e+00,2.661543582427590593e+00,3.336689462959029129e+01
-5.648808993635004327e+00,1.699490670178418483e+00,1.964494309561320762e+01
4.489228498723180749e+00,4.274153458806722483e+00,5.800299234537150284e+01
-7.643685309556289553e+00,2.447585036758068711e+00,3.023201892276869884e+01
8.029363349551854157e+00,1.393270065377034683e+00,1.553416411435266831e+01
5.457582380967862079e+00,1.754811216745233438e+00,2.040380373612094189e+01
5.192995086551004391e+00,3.683696409114949333e+00,4.880926895816498501e+01
3.270489368148783882e+00,5.052974632436965763e+00,7.036073502747346708e+01
5.731698169761244799e+00,5.099411429649691740e+00,7.110475213267713457e+01
-4.266421916541145443e+00,6.141143870871950128e+00,8.797606244018258792e+01
-8.012581759623053301e+00,3.636277021503548923e+00,4.807854642001612433e+01
-2.921102515885058537e+00,1.659187454739468492e+00,1.909498079993279518e+01
-8.840464775718279711e+00,4.678110274169959837e+00,6.438310473840790848e+01
-1.895842993310040470e+00,3.572398860188073400e+00,4.709614183977875257e+01
9.617728674001281064e+00,2.243425309140798518e+00,2.728025822621979657e+01
6.023598314432156542e+00,4.139430736446456649e+00,5.589068599952481975e+01
-6.629028940996044561e+00,3.104560454367817357e-01,3.383158252084836448e+00
-1.274709583907842614e-01,2.504603629812894638e+00,3.106349211869062543e+01
-9.771692832142148788e+00,4.543365409883094230e+00,6.224750084352440638e+01
-7.676050557223936366e+00,1.718812803077229390e+00,1.990947998559022381e+01
-9.010718653791149890e+00,6.380891415904756059e+00,9.190286603364857854e+01
-9.986901809563999421e+00,6.023678725012945989e+00,8.605769438002668892e+01
-6.687067901564567762e+00,1.356205013294841777e+00,1.504819032834629589e+01
4.885791879838897955e+00,1.612015182338632613e+00,1.845450929500456283e+01
-4.886893853264819398e+00,1.000308809575706448e+00,1.054375990604437696e+01
3.114014704109205667e+00,2.101214556298673486e+00,2.524951752199156019e+01
9.927351215863016165e-01,5.980017311242910694e+00,8.534560746474465986e+01
7.251728699279851753e+00,3.002595282081648165e+00,3.844089250819661174e+01
-7.051850052262800261e+00,6.633004065806890281e+00,9.604798456133009665e+01
-7.358080103019193352e+00,5.255901347896170250e-01,5.235228629933740052e+00
-4.225398136850477826e+00,5.835327109953505342e+00,8.298963545801770181e+01
-6.038376943230971960e-02,2.619222070945870229e-01,3.072943007448767361e+00
-6.279029289774518574e+00,8.691071774389609317e-01,8.975061313688840414e+00
7.928549673320702595e+00,5.818692639547386136e+00,8.271916096863698442e+01
-3.652233201466053458e+00,2.294605882975165656e+00,2.801635357461616138e+01
4.560328753534449220e+00,6.801980748969693735e-01,6.837752214636988235e+00
7.683363190421545141e+00,1.257005788282352654e+00,1.376171467750411459e+01
7.747359906920721073e-01,1.430310237156728448e+00,1.602252404826090881e+01
4.273707454751299650e+00,6.684120314664550477e+00,9.689031288275867837e+01
6.218361871968099308e+00,5.774007188212912922e+00,8.199297771501430532e+01
-3.694318461379513252e+00,1.668003918151640619e+00,1.921507332912912247e+01
-4.100633726004843105e+00,3.035830076023309232e+00,3.893994428357759574e+01
6.538260599522285332e+00,2.860406595367283700e+00,3.631473710559028234e+01
7.639709971045505199e-01,1.072899379017894006e+00,1.143560476847314433e+01
-6.356131229820900508e+00,4.022371012185463002e+00,5.406206190721223237e+01
-3.067361847516794526e+00,3.529567273443793951e+00,4.643869384011746604e+01
-8.879540119770714668e+00,5.472190136613438227e+00,7.710373957492114982e+01
-2.930282636753689829e+00,2.283923290594147559e+00,2.786249205063955969e+01
1.299421894678943090e+00,3.846646452866339772e+00,5.132936170625556116e+01
-4.260638459004814749e+00,3.376591494597446896e+00,4.409920489717402603e+01
-6.077261170137882473e+00,1.317466630571672681e+00,1.454328932440865429e+01
1.576170055774603895e+00,5.828433447420353630e+00,8.287753565075405504e+01
7.927999035888934287e+00,6.821377855586366223e+00,9.915520846839660862e+01
-1.858922046285549357e-01,4.461364393425046870e+00,6.095142232503351920e+01
4.129357011506769481e+00,5.155779367317039785e+00,7.200888861294986043e+01
-1.740157542301425053e+00,5.207703663572875286e+00,7.284270782905136343e+01
1.700515898725750930e+00,5.448000743396681500e+00,7.671309859347751114e+01
-1.405255796396536638e+00,2.467108631229157467e+00,3.051638715567140991e+01
3.891133543593612742e+00,3.524116557743287359e+00,4.635510189054203778e+01
8.838942878297125105e+00,6.529281774765347990e+00,9.434072514902581474e+01
7.808373723653513565e+00,1.009499068217712292e+00,1.065579196081501046e+01
5.550986119568539934e+00,5.364561760106340671e+00,7.536704663793884151e+01
-6.533243563065544990e+00,2.317726694871851123e-01,2.914564913935175472e+00
4.183062241272970994e+00,5.767384722941461206e+00,8.188540550369016557e+01
-9.568828832782408256e+00,4.835391476404724997e+00,6.688480211949236320e+01
-9.419495330207039885e+00,4.413962538457704810e+00,6.020347243614979504e+01
3.804348620667939329e+00,2.971387415190820391e+00,3.797298591328434014e+01
-6.901494844746061119e-01,2.110813278651678004e+00,2.538588487822462625e+01
5.994184379004554586e+00,3.955421671523581040e+00,5.301914624840456725e+01
6.855679267725768966e+00,5.861140047927673180e+00,8.340950832477689403e+01
-8.430811431391925126e+00,3.065372679899770247e+00,3.938419912463599815e+01
5.023628524542937512e+00,4.191271767380316149e+00,5.670253171297463979e+01
5.260265579995211382e+00,5.951739705584785156e+00,8.488470247395811441e+01
-5.184034626707401117e-01,1.222003148410708562e+00,1.331300564850041468e+01
8.502099887993857408e+00,3.518804805754564669e+00,4.627365735194943852e+01
2.178797282542433322e+00,2.055004538130551950e+00,2.459449591916657596e+01
-2.282390281440143553e+00,1.120016800338547114e+00,1.202258823626029915e+01
5.495631877907115381e+00,6.481535127643272887e+00,9.355570892124185889e+01
-9.296899719187337041e+00,5.486227758446338143e+00,7.733052126319286401e+01
1.299500450636596582e+00,1.964419929445572421e+00,2.331779117900561360e+01
-1.737592991212213889e+00,3.754804214279197083e-01,3.876558752569553512e+00
8.820723233846049283e+00,3.254801038619397957e+00,4.224668739153275254e+01
2.968018315171097044e+00,3.281064330708280963e+00,4.264539185877787730e+01
-7.844822100406299015e+00,2.775817960698532261e+00,3.505703419582025759e+01
-6.241288142097092262e+00,7.133363731337549751e-01,7.200382651171892689e+00
-8.932085974828023467e-01,6.165032387867629637e+00,8.836665137582451734e+01
-2.899447976662445470e+00,4.028319818923595363e+00,5.415483457926563915e+01
-3.005756024024481832e+00,4.410293826959081898e+00,6.014562336134022758e+01
-9.510132339889613817e+00,3.621867870777768061e+00,4.785674664638133891e+01
-6.552495107830837995e+00,2.991260712236535113e+00,3.827087081016856018e+01
-2.456996388416179400e-01,4.516579007071364060e+00,6.182382231388364602e+01
6.306522616257904446e+00,6.119955726819437558e+00,8.762975410424071754e+01
-6.840195942251905414e+00,6.868081361176084698e+00,9.992687085120461177e+01
-3.447630524204727820e+00,5.220217750686082070e+00,7.304379957280025337e+01
4.916122682517670484e+00,1.082218934023620349e+00,1.155121892257500882e+01
-2.594259992394447600e+00,7.884480147327028732e-01,8.042702206780914409e+00
1.902955711678441020e+00,8.375083201126791721e-01,8.606626744082507940e+00
-2.922956685680708766e+00,3.236222104409492317e+00,4.196490304493492829e+01
-5.198586565386882796e+00,5.860164465444304582e+00,8.339363604056063650e+01
-6.718970426693385178e+00,6.324193445013293058e+00,9.097286431643330218e+01
-2.185094140355525738e+00,1.975562637639596275e+00,2.347429950169371793e+01
-1.263582089145245391e+00,6.519910501210887332e+00,9.418660480376126998e+01
1.119665509499904843e+00,5.346575389543126278e+00,7.507718027800656557e+01
-3.540387534530320401e+00,3.859183595280384793e+00,5.152382072411605662e+01
-7.207313579557784067e+00,1.382714020387821208e+00,1.539547901601305924e+01
9.602071494069228663e+00,4.064682628361666161e+00,5.472228354389254434e+01
5.733250757175071044e+00,3.784363825011091365e+00,5.036450473609475864e+01
7.222237884786537165e+00,4.093833243411006961e+00,5.517763382032848085e+01
8.219040624154750674e+00,5.520497831770514452e+00,7.788442259488911645e+01
1.099841591094026683e+00,4.822055865564664145e+00,6.667232482681954764e+01
8.536941453373909638e-01,5.036498579519467000e+00,7.009693431352067705e+01
1.638350629141907433e+00,6.170975331355101900e-01,6.164497920457204572e+00
-4.118155967052057775e+00,3.531112756881736203e+00,4.646239838225346119e+01
-8.309034485556686889e+00,5.642822579224617385e+00,7.986448902419381568e+01
-7.717763111564661216e+00,5.147016896273900244e+00,7.186826791909895462e+01
-5.632875317645426705e+00,3.629778715798057220e+00,4.797850406384112887e+01
-3.005088176652144227e+00,5.525803964119983647e+00,7.797021738201004837e+01
-8.946631484217364871e+00,3.360876314272040588e+00,4.385965435448430583e+01
7.180892039853020492e+00,3.942296453607283979e+00,5.281494035825276967e+01
-2.966160868765223668e+00,1.966853821820366832e+00,2.335196403024104939e+01
9.068926629639687320e+00,2.826026513807594398e+00,3.580289648690574467e+01
-6.117421177676014565e-01,3.463584321753224060e+00,4.542792674955564536e+01
6.720862450525515897e+00,4.103875103918657175e+00,5.533458554285383002e+01
-4.389825720862674530e-01,3.611706999172836774e+00,4.770040900391356331e+01
-4.096690855128422015e+00,2.357836024685372678e+00,2.892939400132167549e+01
7.314965909907282793e-01,5.998556888003275134e+00,8.564791037960767994e+01
-7.167040655600525056e+00,4.177325465781539293e+00,5.648400855962539424e+01
-3.298827913559494007e+00,3.195272828501751761e+00,4.134461058695471536e+01
6.337065114405920241e+00,2.648914382873545748e+00,3.318075922877230255e+01
-8.812008518661201606e+00,4.893982032998732024e+00,6.781910977928313855e+01
-5.038212742658105370e+00,1.578247605381635665e+00,1.799824447599972643e+01
-3.221500377693880424e+00,6.044825239161536246e+00,8.640276834482259005e+01
8.780295214965864403e+00,2.429949487654640805e+00,2.997545420194248322e+01
8.076028719926597432e+00,2.814750290436654367e+00,3.563521549662413435e+01
-9.539253530041486684e+00,5.066921436944646473e+00,7.058411384537104993e+01
5.119580570649981510e+00,1.525269389855132829e+00,1.728626179942218144e+01
3.631019297688851566e+00,1.336415964573905768e+00,1.478987545241797186e+01
2.132178765328056613e-01,1.233799853331227325e+00,1.346391276643411494e+01
2.954448836796037980e+00,1.631107265648786608e+00,1.871330137780532965e+01
8.799861278010219223e-01,2.485114117774251952e+00,3.077895338434740324e+01
-5.896181875693688568e+00,3.661630811587759382e+00,4.846909154903295303e+01
2.477618595814114144e+00,2.439118226661371125e+00,3.010880631831167875e+01
4.957036669125567840e+00,4.745656597451029413e+00,6.545633602705434839e+01
-5.696481478984873448e+00,2.897437934212941713e+00,3.686704339778371065e+01
-6.700175419392557785e+00,1.295212973330157169e+00,1.425468349256300193e+01
-7.854439983553098692e+00,3.582304650477691865e+00,4.724833841356882402e+01
-9.538377039299806626e+00,3.958043889041427121e-01,4.044898638968192017e+00
-7.669264268402073981e-01,1.602486416328332552e+00,1.832556787626571904e+01
7.967977362982349376e+00,3.252926497147383245e+00,4.221824651738707246e+01
7.397502229429512965e+00,3.471810053029830812e+00,4.555379644115980398e+01
5.702030743960893489e+00,6.826449058208233112e+00,9.923897336132829139e+01
-8.412035705828770915e-01,3.803977056089646425e+00,5.066813050219667502e+01
8.553581652998978768e+00,4.608292473223000840e+00,6.327564681012162140e+01
9.930179666709342712e+00,6.366499759850121620e+00,9.166672557869429738e+01
1.801112409010892534e+00,1.046038654537319701e+00,1.110377250931421855e+01
-6.304066658593177053e+00,4.144087356164794400e+00,5.596355996207389438e+01
3.550608520554801473e+00,5.960605297432850946e+00,8.502918131255157164e+01
8.860006888269293057e+00,3.429270055890036417e+00,4.490327835351032348e+01
-2.690275091731548329e+00,4.377475971547546862e+00,5.962839674936778778e+01
5.760133870231626929e+00,6.505178739202900573e+00,9.394436957837706359e+01
8.171728161953346614e+00,3.181096048939934917e+00,4.113011586131933939e+01
-3.509575086441108382e+00,8.526008916547755945e-01,8.782110966127303797e+00
-4.708066143935896619e+00,1.283449614646286818e+00,1.410256079375356997e+01
-8.313818902171735914e+00,5.867901556028325416e+00,8.351952247409721508e+01
4.872353127425377295e-01,2.390114121899848953e+00,2.939699821392182244e+01
4.757385430227458301e+00,2.320774078076588864e+00,2.839373984416721441e+01
5.225381434545868231e+00,1.516304958563720717e+00,1.716626621413028886e+01
6.144808028667092969e+00,2.463835440194738879e+00,3.046868746248180315e+01
-9.826805280738120985e+00,4.316310185788292841e+00,5.866561766917970999e+01
3.285317896772369295e+00,3.533328325316116292e+00,4.649638301713663679e+01
-4.921822648687507851e+00,5.552616914356827138e+00,7.840388892063694470e+01
4.000586007143382972e+00,7.884772921531979506e-01,8.043035650880735687e+00
-8.569062125663579721e+00,3.761217266574343299e+00,5.000643683020896191e+01
4.791049688258016914e+00,2.966634914876387086e-01,3.289101288797068090e+00
-1.283784421740900683e+00,6.518664337669427766e+00,9.416611198297712804e+01
-5.657722542734813231e+00,3.672519916940245821e+00,4.863693221348405160e+01
8.084309312581929419e+00,5.980088252548290129e+00,8.534676403844518688e+01
9.388086704245317549e+00,6.780839631673995171e+00,9.848582335844147906e+01
4.544512100157030332e+00,6.658172868017068424e+00,9.646265473396466916e+01
-3.055544586774807669e+00,3.824591455344156898e+00,5.098746799049775547e+01
5.243569132361315610e+00,1.225262163490814515e-01,2.754029944825755027e+00
4.713246881820431611e+00,2.702690609689684109e+00,3.397425209847666139e+01
-3.848846066827058543e+00,2.698775235689636176e+00,3.391639897635669598e+01
1.428463564772110672e+00,2.179839663794711058e+00,2.636955603901216350e+01
4.044684999062004849e+00,4.715321702935996839e+00,6.497413319178303936e+01
4.942021973652170885e+00,4.827096315287754180e+00,6.675262690598752613e+01
6.948477565068596817e+00,2.606044780173217390e+00,3.254992261854716418e+01
-1.313729568353636523e+00,4.719973610552617771e+00,6.504805691967233372e+01
7.256389874097195047e+00,4.319224046039691345e+00,5.871144670503405649e+01
-1.285115998018472538e+00,5.260958157728390816e+00,7.369882908737096727e+01
8.919139830049136464e+00,5.438378045147359785e+00,7.655775042989812107e+01
-4.850820071160494962e+00,3.596340122117389626e-01,3.749578707056763438e+00
6.937878260774663630e+00,4.621510397788126667e+00,6.348516384277143487e+01
5.091029650924955519e+00,4.488852519500877492e+00,6.138558261484684664e+01
-5.861729382158815227e+00,2.771636122535346303e+00,3.499500022487495698e+01
5.703046832323540372e+00,1.064976964986037444e-01,2.836497302702181145e+00
-9.194067853751361596e+00,7.721418011336851350e-01,7.857584997792518955e+00
4.158280679891706910e+00,6.380585637595835635e+00,9.189784822798534947e+01
-6.628335691783617811e+00,1.518520552230665288e+00,1.719591046256000766e+01
-2.388451671412877175e+00,4.985943856607278235e+00,6.928809234387360050e+01
6.312584228558094424e+00,6.406700043807841638e+00,9.232646992980220091e+01
5.763881358342610284e+00,1.106266944328007540e+00,1.185066526129654463e+01
-9.430674848503063146e+00,3.342545261926801459e+00,4.358041873678997291e+01
1.463187803271612353e+00,5.590035718263550280e+00,7.900946895651615876e+01
-5.798991309070671285e+00,4.051416451973315347e+00,5.451518980402749293e+01
-4.497979900939917286e+00,3.645586376393499251e+00,4.822190542836224125e+01
1.595979623409274240e+00,4.703684061561165919e+00,6.478923524796056199e+01
5.518612381468923189e+00,1.195765760317152981e+00,1.297855606240943693e+01
6.512509462444008079e+00,3.318002380248659122e+00,4.320688049136762743e+01
-4.174057155010128639e+00,3.170946701988492933e+00,4.097663675130259975e+01
8.360142489272387678e+00,5.729841901399225890e+00,8.127582066405375372e+01
-9.752141519043890483e+00,1.600182329845267759e+00,1.829441165321844665e+01
6.401874156129252924e+00,4.878079037204514634e+00,6.756538948105956877e+01
-9.836781966041705516e+00,1.064842045867059994e+00,1.133584771102995781e+01
3.512508389281002508e+00,6.847318961754783828e+00,9.958376015601443498e+01
6.611682012796904928e+00,4.044146245249944371e+00,5.440173230470016819e+01
-4.153815469632782253e-01,6.222317815955655362e+00,8.930391551686162188e+01
-5.219344411368926906e+00,3.830649543633180443e+00,5.108135505992726877e+01
-7.538437184438448568e+00,1.661668178374808846e+00,1.912875950118833401e+01
