-7.066636398012899889e-01,6.904945382936382714e+00,2.267614785268927236e+00,7.726896571210147613e+00,3.224213698605807199e+00
-1.356528300650509777e+00,8.865094287310256504e+00,-2.855193423670208119e+00,-6.795466472345523812e-01,6.629775285955401998e+00
-3.759529483237818326e+00,4.424695342881967974e-01,-5.902328611251991930e+00,-8.758670742838567946e+00,3.645697902152781111e+00
4.727418728741588083e+00,-5.071019611094758517e+00,9.919911873620993248e+00,-5.996568196309337573e+00,-5.597565395861392545e+01
2.204411698552309673e+00,-8.164425150859385028e+00,9.903940774823954740e+00,-1.607643115525485555e+00,-9.629611772631882616e+00
-1.008148852636805870e+00,-2.976518441698328132e-01,2.810147701001461940e+00,-5.334607283375700781e+00,-7.637725590545656473e-01
8.708725551907548379e+00,7.462518973137015621e-01,-8.902115356682440250e+00,8.168416657830281480e+00,-5.348735622713761728e+01
-3.990350732045795823e+00,2.295492756833930059e-01,-6.673656369245923869e+00,-1.266302541679893423e+00,6.651511490691279782e-01
-5.094799599266344181e+00,-1.429354249838477031e+00,9.069112113983987200e+00,2.758066836367301988e+00,2.275361018425432391e+01
-5.934562584459364132e-01,7.182130677018090381e+00,8.128558274767669900e-01,2.353846089913018247e+00,3.137084043160947022e+00
3.823864829377559005e-01,5.778142042313483273e-01,-7.075030630422363132e+00,-4.837878885204995427e+00,8.338051940302950715e-01
1.798806327225586088e+00,-5.219014225217883940e+00,5.727998367056635232e+00,-7.346981216836285355e+00,-7.484000878704338611e+00
-2.666000121130529976e+00,-4.239192851385880090e-01,3.424498954053225575e+00,8.722844600497126066e-02,4.597673480071275520e+00
-3.681320695430083667e+00,5.334170806189312941e+00,-6.330946707488132041e+00,-1.625285278650530074e+00,4.062850957401257546e+01
1.755573482067365632e+00,-9.624529725397350077e+00,-7.048304717257725116e+00,-2.571285504378164610e+00,8.465595703862581090e+00
-4.725352188292593070e+00,1.943847891375563464e+00,7.131536413950477993e+00,6.077951385529814843e+00,-2.601222745823070071e+01
-3.468517395356432331e+00,8.295683340831061514e-02,-3.740901273974390762e+00,-2.476616654315286326e+00,-1.064365961803681593e+00
1.569405628272011910e+00,-4.315731546859020717e+00,8.813731933435985155e+00,-9.379712042147927420e+00,-3.466258146611432611e+00
1.005816746047251797e+00,-3.393958963023264275e+00,2.420194834932827277e+00,1.993877546754552199e+00,-1.791710240242913033e+00
-2.287205122099152277e+00,1.231375138752682119e+00,-9.228867688898032995e+00,-3.720668034616871900e+00,1.290814317333115691e+00
8.287572232004141171e-01,-7.219828748863488244e-01,-9.989311914767391443e-01,-6.243209275653707202e+00,9.034079457809806257e+00
4.193404805283440950e+00,3.704169916646097960e+00,5.119370944705705639e+00,-3.954860149710890838e+00,5.023971769628191453e+01
2.105964442924676661e+00,-4.084187064865043126e+00,2.536363604019886253e+00,-4.271320875693671582e+00,-1.909869437208458365e+01
2.194422014155621881e+00,1.761131228348240541e+00,-4.698170886696706461e+00,-8.826538888875790079e+00,-7.466017597064047440e-01
-4.168250631537322448e-01,1.601670301671324737e+00,-9.033514839045484024e+00,-8.242605664806298194e+00,7.933213000635387369e-01
3.612752983974740317e+00,-4.392000554573847637e+00,-7.065450904971381618e+00,-9.462986998411196282e+00,3.211317680423635323e+01
-9.474303308955089875e-01,9.626273170789705347e-01,-2.896965536041006928e+00,-4.581632597142633045e-01,-4.945982741439695074e-01
-1.163075952702225635e+00,-8.793901547402782626e-01,7.122821483856913716e+00,6.543997656549894515e+00,1.579989033114837627e+00
-4.784414756260000345e+00,1.738486873173881619e+00,9.070123494703317135e+00,-1.587987882317662525e+00,-1.965801102292913782e+01
-4.003638658872823441e+00,7.001034373667177846e+00,-7.731020170311144746e+00,4.815625712273261527e+00,5.601124312020932194e+01
3.780744525382786492e-01,-1.185298657009006718e+00,6.551169466139548092e+00,3.603582208653921981e+00,3.752357943303278875e-01
-1.615018488132569985e+00,-6.149342176248762115e-01,8.203248188746350422e-01,2.020100685116688055e-01,9.034627400389632967e+00
2.696150458320916599e+00,6.795618633693024435e+00,1.520149709720886477e+00,-3.641943995602801465e+00,8.014600287158071978e+01
-9.807642890374808076e-01,-5.035775883039070422e+00,-4.997837329116330274e+00,-1.182677801063549694e+00,-1.275159113870242056e+00
-5.006339809327460699e+00,-3.119745919506322629e+00,-5.071151520057406437e+00,-3.794893134335691087e+00,-7.926735245879173419e+01
-3.766441934209597164e+00,-3.500003667352116210e+00,9.172217123856338361e+00,8.604139582143996989e+00,2.250111217495694049e+01
-7.456023375540077325e-02,5.499716034426921141e+00,-2.449506299503001472e+00,-1.349273071159197812e+00,4.647101420804237715e-01
1.039120910203362058e+00,-9.234668504216188012e+00,-5.569044579089254654e+00,1.316429894302455494e-01,2.370544788819195503e+00
-6.251121751134494531e+00,-3.582027913082304060e+00,8.938312115209981812e+00,-6.766637054566828624e-01,9.981650083636419879e+01
7.629724555633075056e-01,-3.543885728131197510e+00,-3.071967982009247145e+00,9.667447277301860709e+00,-1.924284508756495038e+00
2.272374581070488730e+00,-6.575044069610214592e+00,4.622769388660666223e+00,1.655480716017583731e+00,-1.773697728924272710e+01
-2.212962284292534498e+00,4.590548076056762739e+00,1.854120174772049268e+00,-3.738851964951637186e+00,-2.543472367061529837e+01
-2.461893400174846036e+00,-8.644761387131470798e+00,3.901085480853151211e+00,6.398338410797279607e-01,3.503441428022659210e+01
-2.406793170408885629e+00,8.714520202144303340e+00,-8.635233421041736079e+00,-1.801866404554445467e+00,1.348125989014882364e+01
2.314150623456793454e+00,2.018305075829054829e+00,5.089488267345068095e+00,3.148176768383450508e+00,4.232737871110394678e+00
8.581672066863706760e+00,-7.383664573694730393e-01,-6.011223403014547273e+00,5.648685184397507442e+00,8.077242051504850906e+01
-3.361222401562480755e+00,6.614061452898226889e+00,-9.447927158516598922e+00,-6.834890007192644390e-01,2.563905103768983551e+01
8.081402670588175852e-01,1.299478252441119253e+00,-6.799110575954347979e+00,-3.138982595869526548e+00,7.007407112551140571e-01
2.820924897010073096e+00,-2.374306149741181038e+00,-2.063448676155608119e+00,9.212348842356139045e+00,2.527494052366536437e+01
-4.374039431167721759e+00,5.833888793440797471e+00,8.475846135860205521e+00,7.607684207372631846e+00,-5.522658828010028031e+01
-1.580466931602819258e+00,-7.550260524561560160e+00,7.209041031548085954e+00,1.275105324734408185e+00,4.938553467294819477e+00
4.435391892309167972e+00,-5.911235443027123004e+00,6.451043067292573596e+00,-5.774401785673937582e+00,-8.281625186611726974e+01
1.013343954008769643e+00,-1.551131956566781156e+00,-8.793946009494426619e-01,-3.072004586221266820e+00,8.624373197097549237e+00
-3.340079240621856016e+00,4.850743313309928695e+00,6.332357850204413552e+00,-6.370506798842693996e+00,-2.804137235168395037e+01
-3.295523676239069388e+00,2.837425427711082193e-02,-1.740357989742838285e+00,1.977691710965519434e+00,-5.968512097866081945e+00
-2.726991417303230136e+00,8.574013859751378419e+00,-3.307644311709172058e+00,-2.846868985364978677e+00,5.107018699678803131e+01
-2.309718821965203617e+00,-5.599845795064155141e+00,-7.937978275039043297e+00,8.911455754705333021e-01,-9.636915686394571523e+00
-3.338345807536962084e+00,5.010527627508036375e+00,9.533615852461295503e+00,3.409782651918796148e+00,-1.819415416021036336e+01
-3.111230346371895550e+00,7.069633363052396646e-01,-4.000424957092270084e+00,9.295631121990275858e+00,7.741975496541276813e-01
6.750801046447239884e+00,-9.703338285281049025e-02,9.656085350671233414e+00,6.682125841869627436e+00,-4.399102018674527770e+00
-2.441873816646584316e+00,-3.165557667238461548e+00,2.977191358225452333e+00,-4.302389807942761379e+00,1.638214066447183725e+01
7.946254078300150070e-01,4.539798256509367747e+00,4.176651578770817608e+00,2.553514516116715427e+00,6.126269743333810913e-01
-2.294142181384978940e+00,-9.867585583043593900e+00,-1.718528056108974411e+00,5.775129540001827877e+00,-7.650750753727929521e+01
2.953588450292839340e+00,1.274383073231817320e-01,-6.570159212108368507e+00,-4.303084477033545241e+00,1.440870681844774071e+00
-1.307490636116199312e+00,2.609063764423071419e+00,-3.009221954639460961e+00,-9.795767033636506582e+00,3.950560942406679210e+00
7.455881934435033997e+00,2.009421674175078110e+00,-8.691199714949338073e+00,-8.366659179263473689e+00,-9.241096178648818693e+01
-5.265130107432089979e+00,-5.596868145129185734e-01,9.447350995136350349e+00,8.429764450554426247e+00,1.113314148969139339e+01
2.462404218655668942e+00,5.728829423811099275e-01,-2.239571675611617962e+00,5.770528233671498697e+00,-3.251315262455232613e+00
-2.965493736766006805e+00,1.693244665050457343e+00,8.210117085028866057e+00,-2.446513007388788630e+00,-4.643458578502264622e+00
-6.119522566133239749e+00,1.625429012051338162e-01,-1.488930311421594155e+00,-3.549773839862304214e+00,1.564710898843935816e+01
2.705372618808642216e+00,6.696990216678194940e+00,-9.912131889295226372e+00,-1.123177518938797803e+00,-1.248417336076262529e+01
-7.816611297970221806e+00,1.787839075590724747e-02,-9.618403578210354965e+00,4.056223020126285661e+00,-1.858227739020924973e+00
-4.923246362415660826e-01,7.447862288281147158e+00,8.064502490546281877e+00,5.247700000669723863e-01,1.294630000954265781e-01
-4.384022563391205551e-01,6.905711928845363445e+00,5.317939584494128624e+00,4.799711390807566147e-01,2.166121779475045916e-01
3.954818682051048029e+00,-6.659471736098900863e+00,8.309417177689507383e+00,3.596928439503951580e+00,-5.050175418021692764e+01
-3.663293235615519450e+00,4.949058635582810339e+00,5.704202975810051868e+00,2.149264315565222461e+00,-4.043881692248764637e+01
-1.190905446835939685e+00,6.472289063343200866e+00,5.822672568927147907e+00,3.891416309723677358e+00,-6.241713840920595224e-01
-4.657033138867161526e+00,6.750055353070543163e-01,-6.535123741785415774e+00,-2.258915792193400662e+00,8.739910699904351432e+00
3.823374834253719712e+00,8.125819636431110382e+00,5.043237618445123971e+00,5.684620590673750584e+00,8.901199635342891270e+01
-4.174818702430316719e+00,1.369578873070461000e+00,-1.311992523410715705e+00,9.057431868561135246e+00,5.995291314092757773e+01
6.024503252326578462e-01,-1.549581608293495449e+00,-8.660033240393865128e-01,6.409471066475362022e+00,-5.020345628367961943e+00
-2.551461024983170844e+00,5.653356503421644419e+00,-9.560354453359378724e+00,-5.023569929916416044e-01,9.111254338458023128e+00
-1.167292933779595643e-01,-1.577551321328257927e+00,-2.784405094448918483e+00,-3.133207686634267297e+00,1.004470500254453835e+00
-3.135617563618142256e+00,-3.289676113848689631e+00,-3.677967732701279857e+00,-8.660207979509674914e+00,-2.765858363063585657e+01
3.450032460895259945e+00,9.416830655598282362e+00,6.625760497042744390e+00,2.689345166853431834e+00,5.727982023420093327e+01
9.001680238423777070e-01,-8.476879657686653857e+00,8.261091857328796806e+00,-7.974404057417316949e-02,-1.069753460016992674e+00
-6.160638641357856216e-01,9.252414135888109570e-01,-3.727985501741633456e+00,8.686361202975213303e+00,-2.744636780047096103e+00
1.253839465945352671e+00,3.369372300859975411e+00,6.814096123773026648e+00,-5.232912637107665077e+00,-3.195231585756960202e-01
-5.606708923974150771e+00,-1.257126884157946378e+00,-5.514453545539721446e+00,-2.062399393939795544e+00,-4.271299047455081421e+01
-3.780807823227956277e-01,-3.914807686311982948e+00,-9.168498351537778035e+00,-5.844596869047711252e+00,4.964510773632095919e-01
1.755347408721181779e-01,7.939092216212028319e+00,7.355725463383471663e+00,-4.431650502097319588e-01,-1.226601789333886805e-01
-9.640790564902381732e-01,5.889945856738801666e+00,-6.799494288773471062e+00,-4.512874092251486502e-01,4.370584705482267740e-01
2.626533852680999814e+00,2.063668215918205817e+00,-7.519123432433882925e-01,-1.245919681416511438e+00,-3.808299060920236911e+01
4.488860262422491587e-01,-7.833490831842131463e+00,8.621881159990856247e+00,3.781092037031438480e+00,2.074650802522209903e-01
-1.927196468927942163e+00,2.116714831012654230e+00,-8.645673076578763272e+00,-1.394664818424669051e+00,1.276227879754542549e+00
1.718197609687837968e+00,6.514467074946736602e+00,5.862549197200269901e+00,-1.569957033635201782e+00,4.530524840424484445e+00
-5.054785532040413365e+00,-8.955678139792411230e-02,-1.242311901716913525e+00,2.193672726209726420e+00,-2.271328553869834010e+01
3.191754728397587115e+00,5.017223467120103919e+00,5.967198245185405980e+00,-7.579451766679667912e-01,2.568214494084015342e+01
-3.566665291594204312e+00,7.143628390158326624e+00,-6.626892849890746007e+00,-9.920623091530142545e+00,4.886755158925050324e+01
-3.052814619043666688e+00,7.068116945781767413e+00,5.353028994424775533e+00,6.372131190268145673e+00,-3.474547898762408238e+01
2.806351865323797767e+00,-4.186050514721177507e+00,-9.896383090659480075e+00,-8.674612905316649858e+00,1.103633090657980986e+01
-4.536695924548530101e+00,-2.358757167160936419e+00,4.846217765733616289e+00,6.148635930402811312e+00,4.939246751487684861e+01
-5.259428641662893256e-01,-2.332900590820612408e+00,7.238612785604860989e+00,6.215518032677280758e-01,3.405553720267209816e-01
-7.663900783719855170e+00,1.188221552290066541e+00,6.419034508218693702e+00,7.221301681711448595e+00,-7.878575387358129944e+01
-4.748855000534746296e-01,-6.160414483610878733e+00,-9.532504539956757839e+00,-2.360464937212993775e+00,3.593458203284725927e-02
-6.194866163082613397e+00,2.533186797999354312e+00,9.888299494434392045e+00,9.166007743858948231e+00,-5.818467848208395310e+01
3.733605323617670280e+00,2.011762179294724007e+00,3.381694497002850852e+00,5.288462417381618152e+00,2.936812024010091093e+01
1.966707845544577893e+00,-2.557072948276372770e+00,6.941017693274297073e+00,-4.409993634336570878e+00,-4.248182046993289163e+00
1.815947706147259311e+00,-9.117798152307114989e+00,1.853833939462115055e+00,-2.103405939949702486e+00,-3.338915017180397626e+01
2.671199613211712176e+00,1.681584542465442311e+00,-7.713842024022453003e+00,5.433216313089319627e+00,-3.868928263643978127e+00
5.835028757020745971e+00,2.055540457176279645e+00,7.681065152344402236e+00,1.628775618931573632e+00,5.120536214461074564e+01
-1.471173349015357346e+00,5.976639742666771227e+00,-4.336225439829606287e+00,7.308069428280603574e+00,1.733029319753705888e+00
2.706067725992529205e-01,-4.299578442728799743e+00,-2.634078330091822906e+00,6.538037857220306392e+00,-2.155935143599171155e+00
2.296866075567830734e+00,-6.978272841957446460e+00,-3.922722169305846052e+00,6.826500625908160202e+00,2.149032840297588720e+01
-1.840525281581317785e+00,-2.591752652018088909e+00,3.936571369065458015e+00,-3.867938551436864714e-01,5.343805917732542987e+00
-1.512868656614267948e+00,-4.613223217692555167e+00,-7.811549697579693863e+00,5.543940356936310820e+00,-3.308503706739690298e+00
-2.124572382935811632e+00,-7.162147494600978881e+00,5.676683182007609574e+00,7.333675269425697252e+00,1.446166884287782928e+01
1.030037632924452495e+00,9.928673181578659523e+00,4.698771135170563440e+00,-2.446057672241024328e+00,1.161698036288822511e+00
-4.888789963757922408e-02,3.246096416244448335e+00,-5.740877932359360614e+00,-2.098055626531650120e+00,3.411700338423476753e-01
-5.531805794595003434e+00,2.396458379189938981e+00,-9.190231074642605691e+00,-6.223876486756765303e-01,4.248743476054156076e+01
-3.167997223232306148e+00,6.370293642320291383e+00,-4.879965303938361032e+00,-3.687296765537926291e+00,4.040361401004897601e+01
-4.637357031728461365e+00,3.928512046006273906e+00,-9.521944465856496009e+00,-5.780364490355132112e+00,4.035889988430192687e+01
1.361648680835914504e+00,8.451681438811135649e+00,1.949735206618592898e+00,1.535427139486545300e+00,9.733812096455570995e+00
3.019710090230574906e+00,4.727196240358303214e+00,-1.555755476037891327e+00,9.233767574072523132e+00,-8.405173246872821835e+01
6.458102556729713228e+00,-3.476690346918241303e+00,-9.885252931816097544e+00,6.683181730757709715e+00,9.592358126544073116e+01
1.936369728231086995e+00,-9.316025166744921648e+00,-1.063847579694767731e+00,3.917243690102489850e+00,6.510285378216725860e+01
-2.682222662383450640e+00,9.827043358393673600e+00,-7.868794388250934801e+00,-4.443363960379067557e+00,2.368880584333582462e+01
-3.733665970741348872e+00,7.798650314078230394e+00,-4.733525284055081883e+00,-9.028418969881030876e+00,8.540283350218882674e+01
6.976363596832584335e-01,-2.461400514886269875e+00,9.121109811031253400e+00,-8.465824875214671863e+00,-1.238533693552490877e+00
4.036824839772382489e+00,6.065924945699300963e+00,-6.979862608486532949e+00,9.926863994943662561e+00,-5.693834659881262894e+01
1.860979738309625375e+00,6.403281594587092229e+00,-2.997052986242405126e+00,-4.895846968660045206e+00,-1.036054158332640895e+01
-5.299244781000029825e+00,9.889746198446225378e-02,7.207583105134034440e-01,-6.290395929866932079e-01,-2.642547422370519761e-01
3.103022525134253584e-01,-4.045918566546140127e+00,-9.106035898609555090e+00,7.667037175343025979e+00,-7.312389215795953579e-01
-4.427426869574391688e+00,3.127268829392804150e-02,-1.269489229905465422e+00,8.531278711260274150e+00,-1.455676768811057364e+01
2.562635009827836541e+00,-1.463900978507597372e+00,5.878863228342190439e+00,-6.122574310666600184e+00,-6.478771389680002990e+00
-1.456580290836594571e+00,2.848178706395890103e+00,-3.891190266886361826e+00,-2.158585944783757427e+00,1.746135789144983130e+00
6.913050908609719158e-01,-5.052965171420029655e+00,5.110197310596964471e+00,4.925243789040569808e+00,2.502310091984294993e-01
-4.988851114107879070e+00,-1.341099590078915327e+00,2.454554148392906754e+00,-5.432689236637995300e+00,7.144026133075125529e+01
1.692110049197626864e+00,-8.505571917088030176e+00,1.168677955261882673e+00,2.321631191711087894e+00,-3.741539171745579750e+01
1.117522534091644815e+00,-6.458229487420455328e+00,2.417463627960469097e+00,9.746757391896593958e+00,-1.018681808440698111e+00
4.040161937104970846e+00,-7.559944175151162682e+00,6.864013329617630887e+00,7.667855396907889087e+00,-7.319975723439910098e+01
-7.258179915517830594e+00,-2.822403360081260359e-01,-8.892326871190336490e+00,-1.981116621819740686e-01,-1.444845282552963361e+01
-6.516651815286236271e+00,-8.230351782754752321e-02,-2.048084372106440121e+00,1.022831944961140493e+00,-2.072044342843659237e+01
2.467264281643451795e+00,-8.849650476494538509e+00,-4.873831065595495282e+00,1.229984632248196874e+00,2.846654414401789879e+01
-6.746671698389192784e-01,-8.630133562607422704e-01,-9.475538580050329784e+00,-5.574483131311254169e-01,-1.727737601653533683e-01
-3.185127086993864154e+00,2.842599739781681123e+00,5.499166797986880795e+00,4.992829655000182498e+00,-1.413873645528005696e+01
3.954292255305167814e+00,8.920369777601422356e+00,9.594084544762658595e+00,-9.248298016125522381e+00,5.534637884003627306e+01
-1.935011356560359275e+00,-1.802646968284742357e+00,-3.294720260512122856e+00,6.139804190979415210e+00,-7.507308004910087540e+00
4.104801174646379280e+00,5.151318925632274670e+00,4.092635687998971150e+00,-1.816549044223334519e+00,8.374224156264314445e+01
-1.343470505517496250e+00,7.595684575584268572e+00,-5.818622797425929249e+00,-3.720227357819796410e+00,3.144434376863877389e+00
4.957114158701045881e-01,-9.525807200390175922e+00,-1.778837066497921171e+00,-9.516918304701709630e+00,6.799387059501836639e+00
-3.947965797775896846e+00,-2.080752555612450649e+00,-6.090343710705978353e+00,5.231158384487144986e+00,-2.373607280365582639e+01
1.636468153139407633e-01,-6.464703560146693562e+00,5.330639940068721216e+00,5.157965893901071297e+00,8.744924516147351001e-01
2.088330840550192136e+00,-4.814831227208493658e-02,-9.623791307897962000e+00,-5.792033987798994588e-01,7.263602095545566018e-01
6.611481772279308444e-01,3.601293494920689398e+00,2.299780086063547557e+00,-4.771898070753868737e+00,-2.444586547086311068e+00
8.426198193071225973e-01,6.231529371599798139e+00,8.342877232767953899e+00,-6.524361522521480161e+00,-6.240216661176419821e-01
-1.502658739560210677e+00,4.957378621582790856e-01,8.556531485158945571e+00,4.289427408195045643e-01,3.558122730116525800e-01
-2.808545673741549287e+00,-4.665408067102889689e+00,-8.046065270126332436e+00,7.453989565127187689e+00,-1.477020744029663213e+01
-4.587631826288502523e+00,-2.709347013714335617e+00,9.836974489770454966e+00,-8.764390831113036739e+00,2.703593036553531803e+01
-7.162212150471387595e+00,-1.316134338889296984e+00,6.787601300053200504e+00,2.506441340561611497e-01,7.429502219741155500e+01
1.899193890179004640e+00,-2.642539188001240547e-01,-8.822278869256345857e+00,9.264201591132568581e+00,-2.292259708591389833e-01
-5.556628729620108231e+00,1.530479421344658419e+00,-4.012110349798321707e+00,5.597550791847021756e+00,6.009069151924718710e+01
-7.054922794735549729e+00,-1.199654038839142345e+00,5.164494517272817831e+00,-3.285678303886660601e+00,8.483589546703036888e+01
4.416093251879988912e-01,-1.615276788611215153e-01,5.237675047724861699e+00,3.781246141918847670e+00,4.781381706751285376e-01
3.377435232477125737e+00,9.135581431154889742e+00,8.472421746589414937e+00,-2.376348406897261789e+00,4.012163422390766954e+01
-4.956354626132728924e+00,4.655133758760676699e-01,-4.498151336302715464e+00,9.698258237681095295e+00,7.293038169948628635e+00
-2.084606625833300697e+00,-1.708080839447793764e+00,9.068410117383880475e-01,-3.708224142443333093e+00,1.954804953355656849e+01
-3.794729454683754000e+00,-3.076914464524778126e+00,4.250828195562421641e+00,1.250734016460476994e+00,4.240081114006976293e+01
-4.133799778665134816e+00,-2.070082831754120889e+00,3.027863361936995901e+00,-1.586958401166103982e+00,5.167523793342697047e+01
-3.791914351133456762e+00,5.365867017257956562e+00,6.459001444705680939e+00,-6.675395208131849500e+00,-4.464945086053210588e+01
-6.664044014447014774e-01,-1.694698514045976268e+00,-9.165861655046075640e+00,7.089732825131424221e+00,-1.036148076729043410e+00
-2.217657347675510593e+00,3.851392995584280499e+00,-2.007777244903346414e+00,-7.130670403426766057e+00,2.131371284102598551e+01
1.345726745286500048e+00,8.757625090772165777e+00,8.055147734991162878e+00,-5.152159398346098484e+00,1.532204996623450333e+00
-3.796191596083104969e+00,-5.524676830373160819e+00,9.852352441437659536e+00,3.040978672012180084e-01,3.180973543131300474e+01
1.034805238037321828e+00,-3.217879647592596370e-01,6.226463534306940772e+00,4.569798946563379261e+00,2.013478855374497278e-01
-1.526893660130028252e+00,-5.666641694417473119e+00,-1.507953147663666726e+00,-4.468480527639999700e+00,-1.330981838374812831e+01
-1.108109979677379897e+00,3.497847072123363432e+00,-6.955979121345452043e+00,9.443864303367316637e+00,-1.129055921751941138e+00
-3.357032026183652818e+00,6.929672058221246544e+00,-6.844606045269568284e+00,6.234427336281882503e-01,3.680900184512891116e+01
6.153155149111491085e-01,-5.193186975958001383e+00,-5.469964079648297783e+00,5.839316330140444933e+00,-5.246241074883262190e-01
1.506992787095207120e+00,1.448345707416274664e+00,-4.363887110864332897e+00,4.585286133203410941e+00,-1.198962394832929768e+00
3.344853494554911322e-01,8.737571168968042201e+00,9.571016053218318831e+00,5.811189347247989190e-01,-5.070363879364805405e-03
5.144996222844113731e-01,-5.370318008388236919e+00,9.043509999856887305e+00,-7.433526382655106346e+00,-1.065559244939500161e+00
-5.206266041529596933e+00,5.045632935199931168e+00,-9.748413729211055312e+00,2.311359523831866269e+00,7.127548010396292000e+01
-3.027834944442058251e+00,7.993387831865462090e+00,-3.147856390694911966e+00,-3.381254797557811109e+00,6.881076543424458691e+01
-3.036006186043147537e+00,4.810397908093122510e-02,7.471043889906322732e+00,-5.766410965735975225e+00,2.102023076033628091e-01
4.090627231417496290e+00,-5.001020262134840522e+00,-8.766262996823337872e+00,-7.452954149576029863e+00,4.123410847817817171e+01
5.424603337932410341e+00,1.915397739228211549e+00,3.014807069214700874e+00,6.893681843379024343e+00,9.855583493204383672e+01
-2.896032708124591792e+00,-8.319593133730272427e+00,-7.833994203925193744e+00,2.794851333488717060e+00,-2.720865591420909624e+01
-5.299684170834771280e+00,-5.859236327463221983e-01,-5.151379757983683305e+00,-7.668395379574802107e+00,-1.838413494774009749e+01
4.323543545165396296e+00,-3.655490647845227592e+00,-4.204840129755618605e+00,-5.266908812266972717e-01,7.332721891147126314e+01
1.352403420080507956e+00,1.392589535967216463e+00,-4.197459325888530657e-01,-7.551372372800917887e+00,1.899868672186475038e+01
3.779426195263910770e+00,1.786994071763176706e+00,-4.992761624461525827e+00,-3.675796151877783302e+00,-1.642115643521464108e+01
-3.651983008558872257e+00,-9.451756245697735537e+00,-8.368662539965477265e+00,-8.310928207376498733e+00,-5.526510214390015818e+01
8.830529394549380129e-02,-3.980922090786482848e+00,8.964793111143936954e+00,-5.068884002305829029e+00,-5.938986317957866135e-01
3.350718845957143088e+00,7.890839920893910175e+00,7.042005183111697875e+00,6.197037867864786165e+00,4.167336906406305275e+01
-4.366058867984552450e-01,-3.803567845091999189e+00,9.081948353721941203e+00,-1.618437266628077964e+00,-5.855747249112726663e-03
5.731725735730854865e-01,-3.604360900346179619e-01,8.688728631544996972e+00,9.818763087211898721e+00,9.335794493735102284e-01
-4.041161812648779161e+00,6.553428313058518029e+00,7.087948747626182211e+00,-5.926468640496764806e+00,-6.022474468274188553e+01
-2.417553221874982228e+00,4.119947037312041260e+00,-3.019519552802172768e+00,5.675510645251740982e+00,1.510944283832250257e+01
-9.376172842997458901e-01,-2.627929584827930043e+00,-5.558425059149120884e+00,8.754194494819543593e+00,-2.447085246976660855e+00
-1.323318424714251762e+00,4.670483825592732785e-01,-6.504572433115534125e+00,8.040195692519422010e+00,-1.651541023758686055e+00
5.320098115086002721e+00,3.119208418571446373e-01,5.125029796908846080e+00,1.264066330339295163e+00,6.442249598790458442e+00
2.837613231074564979e+00,6.622494374549130924e+00,-1.570315010575205505e+00,9.898700858321827667e+00,-9.749499513258245997e+01
1.998413688869097982e+00,9.318949823063878313e+00,-4.667664976175642799e+00,6.591565084830147470e+00,-1.612164723054339532e+01
2.575894170239529046e+00,1.459168491645261412e+00,7.256408554272042011e+00,-9.225128756862163826e+00,1.150350662226819143e+00
4.831247041277691778e+00,-2.908171629853835150e+00,-6.982767444428159109e+00,8.776458075947584092e+00,4.768645972035042746e+01
-4.294421751145449662e+00,-1.400343525432623082e+00,-8.528244950664651824e+00,3.867882249163667296e+00,-1.489805954088693341e+01
1.894670202038035711e+00,1.617056709274800497e+00,-9.654170897164881637e+00,9.340748556428959404e+00,-1.545477722675278720e+00
3.287001871234078720e+00,9.687161059808133245e+00,5.093043721264770340e+00,-4.714387978026282511e+00,6.477753803346050177e+01
2.312761314435666904e+00,5.185302270969955885e-01,5.705763171478771767e+00,-6.390515909168239972e+00,-1.155052926577964323e+00
1.631084822605824769e+00,-1.005381892416480127e+00,-4.132626857988517699e+00,2.726614346077527173e+00,1.524706245254779491e+00
9.009403313009656245e-02,-5.896229811133508747e-01,7.391223727755690476e+00,-2.685209915401145508e-01,-7.124951557987566075e-02
-1.147813473476018586e+00,3.516854184291355878e+00,2.967734624057474235e+00,1.633754895091019677e+00,-1.353703531604613652e-01
-1.789063340371937372e+00,4.132416168338847839e+00,2.373384817214102327e+00,-1.011725611676542513e+00,-8.240815134664172703e+00
-1.972947163999855036e+00,-7.293000980458142379e+00,-1.705119706881523811e+00,7.361498491066878813e+00,-4.047367395696505099e+01
3.693495448124206604e-01,1.611220979535698206e+00,-8.056291773258099198e+00,-9.100011916185907879e+00,1.250596228401988919e+00
5.705847271504360663e-01,-7.693270337577144957e+00,-6.260570221449865969e+00,1.788639995054648324e+00,2.032340898026566978e-01
5.121584086653022894e+00,-4.198043278805774214e+00,-8.853557250342502627e+00,-3.144066125126602884e+00,6.570994632462476659e+01
-1.225738192554970851e+00,-8.763856543613631089e+00,-3.168226654794263908e-01,-1.282824317561441774e-01,-6.160154937680393061e+01
-3.933010264585767857e+00,-9.912846326130305030e+00,-6.664725192587335201e+00,-1.558377033231737485e+00,-9.194200680744380350e+01
7.895160018191852203e+00,-1.629157088699660250e+00,8.879867976223547288e+00,-4.581336373845394938e+00,-9.334869131716060053e+01
2.626397309514306500e+00,-7.520671869337924420e+00,-5.141589075416652221e+00,-2.623331416113487968e+00,2.847082217069941379e+01
2.784048976343973081e+00,3.451461138114275684e+00,-4.518090925351039289e+00,-8.962544649774121908e+00,-1.273857382302507801e+01
