-1.258330258257176482e+00,9.845145963209422035e+00,6.273408037652636438e+00,4.391750899295733745e+01
5.264847239274539348e+00,2.344992360135744747e+00,-3.453405718006443692e-01,-5.050065454623461569e+00
9.467195235659438879e+00,9.175545883220053156e-01,5.791631844166271748e+00,-3.138515528160644408e+01
-4.779645363877270015e+00,8.051854605569786827e+00,-1.977016976180408392e+00,4.184779401148924904e+01
-7.240790047514011896e+00,6.019050074544285422e-01,2.857948497411687327e+00,2.733976267378047709e+01
7.570377870254379360e+00,4.540771091812274562e+00,-1.242125610277671655e+00,-6.028851940042294189e+00
6.626436758231090352e+00,4.417716820155352053e+00,-9.263171294635339947e+00,-2.653180161469302689e+00
9.959646531367589262e+00,6.594670689947669473e+00,4.193710031344465961e+00,-2.824536126482759357e+01
6.951790085922151974e+00,8.923275834607999002e+00,-6.558088649544133730e+00,1.748752529841463854e+01
-6.031764329745625375e+00,8.993529410482988595e+00,-8.781064058510875014e+00,2.591098704898677951e+01
8.082038542108687551e+00,4.602848209034826610e+00,-9.765548287874953104e+00,-2.451744199534827118e+01
-9.835444773422430842e+00,8.480202732208269367e+00,3.208531628618430886e+00,9.288572759983296123e+01
-5.907249954437787665e-01,6.378379129645143308e+00,-3.490251059119840349e+00,2.003295052690004496e+01
-6.383391582331281455e-01,3.784412958081293965e+00,-9.435828666840482271e+00,5.645931965744001246e+00
4.067092063769379706e-01,9.266421467731365880e+00,-2.839673394912622939e-02,3.232191302559943580e+01
-3.820140159021576665e-01,5.484925540654895570e+00,-1.093792810572487895e+00,1.908076124764810544e+01
8.649900907346768975e+00,8.439844480986305797e+00,-6.274852966391659237e+00,-2.391152374012589377e+01
9.328665734115869412e+00,8.714655806003335670e+00,5.427928866934266239e-01,-2.792534575087858784e+01
-4.166542641190105201e-01,8.001372248964713663e+00,4.791944726334200766e+00,3.341800077126943336e+01
1.666854322653525955e+00,4.291912415881469656e+00,-3.271382041731934365e+00,6.355534864341860768e+00
-6.696315022173688902e+00,4.084858813507919351e+00,3.613176333657523998e-01,2.570301735030704293e+01
-5.665376191712452325e+00,8.789388961133290934e-01,5.651879501684557994e+00,2.461575659408581629e+01
-6.775503205048001298e+00,1.954784123054619016e+00,4.550575873531396809e+00,2.694570494190640630e+01
4.223291905740111929e-03,5.379485046463660325e+00,6.265592970084973956e+00,2.560504774263301542e+01
-3.313351751887132934e+00,7.668336484263026165e+00,2.528371036297835772e+00,5.000292106672922188e+01
-6.448157367892681791e+00,1.653035693160042285e+00,-7.610209456025254227e+00,1.281120178204865390e+01
9.678401760968611711e+00,7.990073579415771121e+00,-4.053589390044731289e+00,-3.525455553453274149e+01
-6.634400652296237766e+00,6.266788723228351898e+00,-7.056008262332953862e+00,2.231609337478369781e+01
8.798091187725802342e+00,3.032897275270141080e+00,7.387446262258841045e-01,-3.029586471817296811e+01
-6.760689762287215743e+00,9.633563702962803177e+00,9.197198909653870658e+00,4.743789758574890669e+01
-2.890261254959449744e+00,9.132551241658237728e+00,7.962733712710210909e+00,5.840894899991229039e+01
-7.309939459640073522e-01,9.262875082318792863e+00,8.759757768701213365e+00,4.217955502686626801e+01
2.943949104700433139e+00,5.043836216170468845e+00,-6.804974356231672239e+00,-5.115531863936877421e+00
-5.584976643807701535e+00,1.675642723991099814e-01,8.287808368347956645e+00,2.713042394092098775e+01
8.529829485611454487e+00,7.353547562282532368e+00,8.260553712386219161e+00,-9.186067135363984448e+00
-7.980112030593955907e+00,2.042591976666507492e+00,7.477326805465850157e+00,4.405754792712150447e+01
-8.791860747199397252e+00,6.422755175910410230e+00,-5.139079235426797787e+00,6.567316603597856783e+01
-6.465698044159838176e+00,4.142530948647653588e-01,-2.234498760015495300e+00,1.810790636764656369e+01
7.899647882435395729e+00,2.644636995912259536e+00,9.625139397001220232e+00,-7.849304745845703479e+00
3.430422811946733930e+00,8.373693286590757623e+00,-5.737463607336453109e+00,2.617268733646193724e+00
-8.534601732921240469e+00,2.404998856770284021e+00,-3.965082611137765056e+00,4.263359385312067928e+01
-4.200974215325761207e+00,6.773199143686127854e+00,-9.779198918845859012e+00,3.397675763524875236e+01
9.399923915222839099e+00,9.501661793657898869e+00,-6.015716642034942829e+00,-3.359728716902797885e+01
5.409858238443373324e+00,4.084962878802800290e+00,9.457707946704992708e+00,1.298415792027645566e+01
6.167196582335318311e+00,1.434990463028793073e+00,9.293974964601140698e+00,1.519933291347495441e+00
5.937415335194948796e-01,3.522636468180415648e-01,8.308722208029351464e+00,8.779742392289298536e+00
7.302955253823469661e+00,5.082063989581570240e+00,-8.000914440237687941e+00,-5.925348122433733877e+00
-2.154899214028585419e+00,8.333140582295929022e+00,-4.762989958277663582e+00,3.542295607482770947e+01
-2.675379928307268784e-01,8.149499598931026156e+00,2.671403192336299526e+00,3.163585237437731479e+01
-3.668259921734842166e+00,9.223024091366720967e+00,6.688698932631524485e+00,6.126394730240787112e+01
-5.163955160587025972e+00,1.725881840282264434e+00,2.048367948466125910e+00,2.356167184489779842e+01
3.991494568598385584e+00,4.015923179767067808e+00,-4.018281791615372356e-01,-4.582264595289625930e+00
3.657056096558882530e+00,5.058390236897274406e+00,7.299197004000301803e-01,-6.332130675710789802e-01
5.782997403266989522e-01,4.591130494177736665e+00,-2.043818884893848775e-01,1.551931355563517023e+01
1.070214856056129094e+00,3.227140414067955376e+00,1.928175627074468323e+00,1.121027791592450384e+01
-5.196092926514673138e+00,4.945953712690812409e+00,5.860306414808668762e+00,3.604972105204421240e+01
4.287971326066239541e+00,9.926611848418520623e-01,9.225425864655981911e+00,-2.753683115793361225e+00
-5.473157932571042217e+00,3.684692912750174187e+00,-6.114824530785938350e-01,2.435121349675452507e+01
6.456498939995736208e+00,3.174122438684875647e+00,1.016851608647005634e+00,2.180387054248262402e+00
9.266477473661009157e+00,8.242652414345652545e+00,-9.598393170220303361e+00,-3.832400512067323461e+01
-4.963647040501275143e+00,6.957453675038951957e+00,8.385581760689632347e+00,4.676156172532419220e+01
5.404509699231876851e+00,5.697796197304841215e+00,3.539085454084220927e+00,1.379360080262261867e+01
-9.271160171424490670e+00,8.438911596616360811e-01,4.030442332228130198e-01,4.427480711285053872e+01
-8.763538168678300266e+00,9.398546246293403073e+00,-5.628526540775915521e+00,7.847295295106522417e+01
6.294843974820715005e+00,2.382219522278310464e+00,8.042661157948593598e+00,5.440870306185988881e+00
2.155766513680287488e+00,8.890500535418894401e+00,-7.306367441161749632e+00,1.311841101074620397e+01
-2.569927921894770151e+00,5.255922711170175177e+00,2.489157733613300394e+00,3.512001182138716615e+01
-1.756889130601166471e+00,5.045056773677828232e+00,-4.785519697478212819e+00,2.013221362187442054e+01
-6.812602641913794166e+00,3.299046879692058454e+00,-6.554005137560601213e-01,2.411812531371533908e+01
-8.741866566483320611e+00,8.313967019983117268e+00,-9.914669699396636560e+00,6.876422423981385634e+01
5.576617298258732092e+00,8.197293513381431751e-02,3.298449487099873068e+00,-1.320158830541446449e+01
3.990210953769668834e+00,4.206759153636351556e+00,2.471367830443380598e+00,-1.184084797290864799e+00
6.947910552695081066e+00,2.018669667622843278e+00,9.082866635183069803e+00,1.071735373383489787e+00
5.058941023643082957e+00,6.122125631566369464e+00,-6.652947457752366844e+00,2.244335348855939216e+00
3.071518626820303410e+00,1.176521924517910378e-01,-3.579728174042866584e-01,-1.046933087733656187e+01
2.187192486669093938e-01,1.985306116582146174e+00,8.919920859965344562e-01,8.217763580913322485e+00
-2.285528856353202798e-02,3.133399046534767862e+00,9.016293126807880753e+00,2.073858247192357496e+01
9.502424288998405189e+00,7.102948344138475534e+00,8.808621643297399828e+00,-2.358452790524138720e+01
1.921051777276343131e+00,7.791907462942621265e+00,3.380191767008437154e+00,2.256744449629723093e+01
1.029593048999180027e+00,9.834835855028444485e+00,4.234999501087479246e+00,3.692839994954082528e+01
-4.170271665691160479e+00,9.130613084228087928e+00,6.369184772803823336e+00,5.921015699337631588e+01
-3.023092643967237869e+00,3.334210782651078731e+00,-6.968099595551997538e-01,2.745090345719196989e+01
-3.755894255221239320e+00,1.641260209141169213e+00,-1.877054913737820740e+00,2.144425693019876178e+01
-9.975142530589325318e+00,5.723219481340207082e+00,-1.615956477019235393e+00,7.321546977047742644e+01
5.032107075588211131e+00,6.536858817779922504e-01,-2.954528540891887545e+00,-1.558609077676931420e+01
3.320579398240791846e+00,8.085752259208135229e+00,-8.607237554210547259e+00,-6.360917934517562600e-01
-9.254533233675452664e+00,3.889257075942492037e+00,8.375569520050898831e+00,7.214607658139320279e+01
8.327475637225312255e-01,4.045155946999294372e+00,3.278727078364076064e+00,1.636329948101408505e+01
1.116479714322268890e+00,2.340283080951408579e-01,1.580610122813119744e-01,-1.609604445021011188e+00
-1.525401203071862000e+00,7.551898519568496226e+00,4.689662093205805959e+00,3.644692552833171817e+01
-9.563944509742157152e+00,9.612158520698265818e+00,-1.637740284545866842e+00,9.407940013450541983e+01
-7.583696946337125766e+00,8.008837233728847593e+00,-3.779721707401133557e+00,4.463006579534703633e+01
-8.410278195552603364e+00,8.314953966765394000e+00,2.131443461014193019e+00,7.293677217048775674e+01
5.558201123946190592e+00,4.289712814573416466e-01,-3.088690296339525077e+00,-1.683226041228617120e+01
4.125855821232818244e+00,1.982157775653465848e+00,-4.397465350245360227e+00,-1.390598496859053235e+01
9.077442344617704606e+00,9.385291625341722010e+00,-7.556931528522414787e+00,-3.161930654908703531e+01
-7.598895308898789835e+00,8.666555839035783748e+00,5.827555424328945577e+00,5.661764915213802851e+01
-3.457316225535381093e+00,6.454140540531756898e+00,-7.035960029850267361e+00,3.609744840666629528e+01
1.169165530217348703e+00,5.024463576784537366e+00,-3.984123791173028728e+00,1.119161132065343622e+01
9.140508703155671100e+00,3.341336431405945717e+00,-4.859914163393064257e-01,-3.526228383293654645e+01
6.325573458307598429e+00,8.013476343507374366e+00,-2.350102034407147045e+00,2.232135136230156292e+01
2.131367318961141066e+00,3.388255924775876338e+00,7.226194802201739265e+00,1.043483450458999862e+01
3.189350255346424134e+00,3.567150140952602300e+00,-4.256194794597192299e-01,-4.141390511457240464e+00
-3.521289901470190387e-01,1.062166700231280458e+00,-5.952082327808954076e+00,-4.713839467818825568e-01
9.731739217749037607e+00,6.701472764945705762e+00,-6.454687390653588430e+00,-3.976411410184687156e+01
-7.610927136343721422e+00,7.867804974760549186e+00,-5.149182080235730652e+00,4.346497563047934420e+01
-5.011418164288203414e+00,2.740136763616021653e+00,-7.238854277946948912e+00,1.773008573984733616e+01
4.827546836212849968e+00,4.969452337972262157e+00,-2.894638024698030776e+00,-1.548734220749210522e-01
-5.004244186383999704e+00,3.743667385825066418e+00,-3.726869915119614518e+00,2.429755342456562417e+01
1.715338883370797873e+00,2.324904649770582310e+00,-8.225213396442942582e+00,-5.516466875308013940e+00
-5.070700442576479006e+00,9.877758119578139429e+00,-2.920879783403609764e+00,4.344420112329834183e+01
-1.011295576418335784e+00,9.157900632720583189e+00,1.483739164873217220e+00,3.553231347990535482e+01
1.585831426678886658e+00,1.173301037283163595e+00,-1.820709423844197872e+00,-2.246920402234823477e+00
-9.177584277740784557e+00,7.883427711304218377e-01,-9.891665203027667275e+00,3.295639512404356708e+01
-9.623788231524663672e-01,6.497147020997328326e+00,-8.717236937523153983e-02,2.494386906232657708e+01
-9.685802315872573232e+00,7.066481841964819210e+00,6.480851171919052689e+00,8.944285305330605240e+01
1.050107300071378091e+00,5.933792782822937539e+00,-1.096151059955394302e+00,1.783396353733378703e+01
2.325529353772493479e+00,4.815701397666465766e+00,-2.370137507132456633e+00,3.634405933016351398e+00
8.677871852931158259e-01,3.660726316365327193e+00,9.479650373137552322e+00,2.108048039401938212e+01
-8.295432498704453650e+00,7.498376790507258249e+00,-6.546878451503013174e+00,5.798207333739730274e+01
-2.579080914196827834e+00,3.716218065904165258e+00,-8.334105073908549599e+00,1.832830294572755392e+01
-9.828093004273338096e+00,7.173713447581935299e+00,2.854542471011001226e-01,8.343360403115235613e+01
6.261517182630697675e+00,1.706330235728970024e-03,8.568433122547997272e+00,-1.149388734354920416e+01
-8.514629538041916135e+00,3.975280484014557913e+00,1.473634803006378391e+00,5.544747043163904010e+01
-5.677967684156309147e+00,2.401635849890514152e+00,-6.660783795081382408e+00,1.463162613652678701e+01
-8.748256111089990128e+00,6.211871170596957370e+00,-7.578073917295298223e+00,6.140261052259980090e+01
-8.847843519879312169e+00,1.093059345857023246e+00,9.889146799021755641e+00,5.250533100822870836e+01
6.974612028144623110e+00,7.671458272972753178e+00,-7.046856145164397844e+00,1.123855178304986424e+01
1.251806858083718055e+00,3.652798839065239278e+00,3.240510617651857217e-01,1.026674308465669228e+01
6.039043641389504558e+00,1.217251178168616832e-01,-6.647478071562176183e+00,-2.375689030304627281e+01
5.103542919279737688e+00,5.803433039657981851e+00,5.863633478043087877e+00,1.395805467230153596e+01
-6.685901756124290607e+00,7.320489503940784459e+00,8.756883288721599712e-01,3.296826952946906175e+01
-6.039335909663421376e-01,4.408120121307987915e+00,1.908952385690067644e+00,1.895394672822513016e+01
-2.196907033676871457e+00,2.755117872233851628e+00,3.855957233907014725e+00,2.387044230523697763e+01
7.271143484491943809e+00,6.602089597586484615e+00,2.383692519922851361e+00,1.141427122993428789e+01
-9.624564740708978050e+00,8.453952438687043269e+00,3.329893045729328094e+00,9.336658244233348114e+01
2.988520102192541827e+00,6.846098997111408124e+00,5.017527722096692955e+00,1.145577887519599436e+01
7.670328673987793167e+00,7.430008053871041795e+00,-4.186082140325348533e+00,-1.566608996085552263e-01
2.299236043663910323e-02,8.244733608882835796e+00,-5.560366222545902737e+00,2.354186539991637517e+01
-5.701318346270694448e+00,9.843431562548403235e+00,9.679323602909555291e+00,4.872025491807638531e+01
9.489367038975991875e+00,1.272547433522351668e+00,-7.295063137812274334e-01,-3.839327625938999944e+01
2.515930077534340725e+00,2.976869740195393632e+00,-2.259178669753289626e+00,-3.195926369991720861e+00
4.485605115328173298e+00,9.905339259347890390e+00,7.362756642435581256e+00,2.368775972165651922e+01
4.691048754615124494e+00,2.069559793038649786e+00,-7.660263097402140176e+00,-1.572478040264626742e+01
-6.019509779144252448e+00,3.956641239657066933e+00,4.895427649687063010e+00,2.833025719031078182e+01
-6.419141465739044428e+00,2.480962584281630967e+00,4.328654669184883730e+00,2.563479807713094516e+01
1.927071358538654522e+00,8.667563827267201759e+00,-2.789414410245516507e+00,1.922455961687064985e+01
8.923172460135674555e+00,2.509948913712927165e+00,-3.158811095852938067e+00,-3.638754004975750433e+01
9.427983079824521440e+00,8.404202785225109551e+00,-6.542034859474030739e+00,-3.632699919666521282e+01
6.105638867568220718e+00,6.108158084193537007e+00,-6.193410648822492703e+00,9.692285164900701133e+00
9.519825693572190772e+00,4.247029174222003434e+00,8.601528278172384745e+00,-2.787083949858886811e+01
7.696534714553177281e+00,6.806015811774347668e+00,1.035159125422570270e+00,2.177604487965318469e+00
-9.652173912047159021e+00,7.194249198008066060e+00,4.621279653557003542e+00,8.825165804484447563e+01
-2.480519836632328889e-01,4.497890269979965439e+00,-8.946621061573303280e-01,1.577803621953523106e+01
6.695703814649320407e+00,7.780522850645610333e-02,-7.441264600948295893e+00,-2.727051540069521707e+01
-2.600156976023512811e+00,8.110901194602902819e+00,-7.980170596215446110e+00,3.588012989313556034e+01
-7.954688102347844847e+00,9.537609533030533271e-02,6.380020869659748683e+00,3.504590340241648505e+01
1.917394687664161879e+00,5.278895026768083198e+00,-2.474461076936216308e+00,8.499416391770772350e+00
-3.344449354161131538e+00,7.396781378499525772e+00,6.021114880982914030e+00,5.254472975734752538e+01
-7.763043739496684026e+00,9.868019176504770229e+00,-3.766250875141632370e+00,5.511003231139654446e+01
-1.816573035380411483e+00,8.116053057344885246e+00,5.071876625993800403e+00,4.119403668541498575e+01
-9.359509587672649289e+00,1.550407090090837769e+00,6.702591725416489510e+00,5.649718108794048277e+01
5.348019845185305599e-01,4.157725474330238313e+00,6.673332846231758708e+00,2.096786389773110670e+01
3.358254247798647896e+00,1.386532642127368931e+00,2.292826668873733098e+00,-7.279241720460705167e+00
-3.339791921041297407e+00,2.397379524331821443e+00,6.632672154110235141e-01,2.628358354611531666e+01
-4.102045777155254314e+00,5.244115571618568339e+00,5.348894172320266094e+00,4.358688273285831372e+01
6.804695882323496647e+00,1.582423557017634153e+00,-1.196506794796450279e+00,-1.055520065401775831e+01
-8.920441922655310663e+00,4.426196641544667187e+00,-6.521663901334379787e+00,5.638537593676438320e+01
-8.352346958525323828e+00,5.275398252147658340e+00,5.723053784190224036e+00,6.232995854439080574e+01
-5.614084402572978583e+00,4.951854288977028062e+00,-4.342012035886599897e+00,2.286621470025890446e+01
7.046609664670306472e+00,8.560167171226801486e+00,-2.269788513943893804e+00,1.881470595119784406e+01
8.995079075262012225e+00,6.628318970580707514e+00,4.120591807991011990e-01,-2.767562046188488623e+01
-8.766475850227106292e+00,1.354825450647718199e+00,6.054059758467722929e+00,4.960425337192253181e+01
-9.572939159566107747e+00,3.632114896028163287e+00,1.854942932380387433e+00,6.589021651911383515e+01
3.735961612473204241e-01,6.267329129245485575e+00,7.220066052121428157e+00,2.918995910555347351e+01
-4.966050550602448155e+00,5.459808022368344282e+00,-7.409946629836213106e+00,2.621039566727652925e+01
-1.485079462642344694e+00,2.698550392385678620e+00,6.991641266759426543e+00,2.204302163628027955e+01
6.351995240918316910e+00,3.295735637054107769e+00,-6.412983711482784344e+00,-4.305195493327156342e+00
-9.637026876507926332e+00,7.017317705304957798e+00,7.591917054594809144e+00,9.030050713711099775e+01
-9.268348869714630567e+00,7.246051857570861898e+00,-8.177998008559008269e+00,7.374340234143971884e+01
-8.579336310467420290e+00,4.850362684209208908e+00,-6.735264529556202362e+00,5.256047528408234371e+01
-8.753259341479896705e+00,8.551889572136069262e+00,2.189411720967441966e+00,8.220482059190160840e+01
-1.657139118116184306e-01,1.046117966113321529e+00,2.196606100203466028e+00,7.161119809228759792e+00
5.877822123278576782e+00,3.039635147711761576e+00,-3.248257787675137287e+00,-2.485728942493993010e+00
-7.395252603554647308e+00,5.103951015981094130e+00,9.420917086626580783e+00,4.561547955204903815e+01
-1.481096780975821758e+00,4.862228384161998207e+00,-5.432015169010044886e+00,1.690024338901343981e+01
-9.213426475455722908e+00,8.719313490667296662e+00,-8.875918507360935905e+00,7.983834572895750625e+01
-7.106228140569930574e+00,1.712430918594112228e+00,9.060592838967814089e+00,3.378040036316095751e+01
-7.009019330677279669e-01,5.856230850802724319e+00,-5.555405850401335499e+00,1.650530606587957294e+01
7.390002271934648093e-03,9.399221905166996294e+00,6.352514349206035860e+00,3.940134645959945203e+01
3.731741384043614218e+00,7.371514317074712608e+00,-2.858504730047235043e+00,2.149897925756031114e+00
2.888809112223604814e+00,7.227528020484012217e+00,2.981541388168114537e+00,1.126864840304261151e+01
-2.996627813470236212e+00,8.909293745003811438e+00,-3.786951569563599129e+00,4.665090236458929951e+01
7.399563365626416811e+00,7.614453739873805915e+00,-7.163363875115358326e-01,1.000856190561104242e+01
-8.597628300777437005e+00,3.038131404370192357e+00,-4.707359768113996701e+00,4.608126977170937266e+01
-3.365949685861311380e+00,2.033560176323774726e+00,-9.992809785360233121e+00,1.408569936367601017e+01
6.125472398842966015e+00,6.825488910736972059e+00,-2.658849300671358051e+00,1.655728119653790742e+01
-7.036323567196703266e+00,7.796125648566551547e+00,-1.190605424269399748e+00,3.602687264607948947e+01
6.565177052414071568e+00,9.437236913582378151e+00,-4.695136488895659710e+00,2.549654428319454524e+01
8.003618787933444167e+00,6.185546881597584701e+00,-1.210772451385714987e+00,-9.345898292566829468e+00
-9.990908143221776783e+00,4.163270742619676668e+00,-3.865320060853800754e-01,6.604430531783138747e+01
-4.000928791849601041e+00,2.180074351358385343e+00,-4.584953451397549173e+00,2.133344468291653584e+01
5.846350777519431219e+00,9.305826445226319521e+00,-9.819322978768539656e+00,1.916068563337690023e+01
8.307882497466572147e-01,2.937664503244374004e+00,-1.498273676722730485e+00,7.649650977345640257e+00
2.949880801605610614e+00,3.692355374105062538e+00,-2.388374172732115497e+00,-4.409233645875815455e+00
9.519455013035759805e+00,7.345190406900620417e+00,9.353101008042610687e+00,-2.270715730594322324e+01
7.704103296033043335e+00,4.809526327592353212e+00,2.665762609070252864e+00,-3.651116161869769172e+00
7.433451330819668357e+00,3.554585909618717565e+00,-1.475736537950556482e+00,-7.951492224294977262e+00
1.321838819889549654e+00,4.861171124315708525e+00,6.035831658024871871e+00,1.982833175574130991e+01
-8.988469160287284154e+00,7.259719577780401778e+00,-6.042527858924005457e+00,7.227741750750213612e+01
4.434527126629062010e+00,6.695555252058376539e+00,1.406781106014003413e+00,6.987118544417311838e+00
-8.374054473624749306e+00,7.316878449479798263e+00,-9.342106237645992906e-01,6.479493165395662402e+01
8.551838863772584176e+00,4.890269407174788086e+00,1.036828804716641628e+00,-2.256701472874917869e+01
8.838189388747853314e+00,4.395597763346012599e+00,-7.242796059545842269e+00,-3.678897982153605994e+01
-4.908588878726078519e+00,5.567893741176810352e-01,3.619053920382084399e+00,2.252233837453074017e+01
6.705488883767529273e+00,2.143340891780072255e+00,-2.565997110107351986e+00,-8.141606702973993137e+00
-3.567450448999682777e+00,2.633059795455334751e-01,-3.926786535674404277e+00,1.178890275635026264e+01
1.801475864701476581e+00,8.632789809107258350e+00,5.509673110054418288e-01,2.364276097792200915e+01
7.788693658905966544e+00,5.914439049673621440e+00,6.178233919670255148e-01,-3.506436209087592459e+00
5.135290084852304204e+00,1.031309882858217009e+00,6.804673251096051700e+00,-4.029056009025431706e+00
-9.267820708966457488e+00,9.195811198663761843e+00,3.209713259249191708e-02,9.171482986180414798e+01
6.261620391045369161e+00,2.674184902341579573e+00,-9.328286892930888641e+00,-1.029918901186199598e+01
-5.198976335911112301e+00,2.355200427865121071e+00,2.081780972726086532e+00,2.508979453509249424e+01
5.835143546226188249e+00,8.253027625483294827e+00,-3.502405640143839705e+00,2.087458797442574365e+01
-4.297517190812792265e+00,2.141469839400771846e+00,8.171447635124717834e-01,2.629177740447344291e+01
2.294917389157426157e+00,4.582127393798263171e+00,5.915157539827216482e+00,1.146931801744615420e+01
7.042689818660381462e-01,8.151954459715497592e+00,-7.496765572617432483e+00,2.043506161248200925e+01
-7.025063032496367654e+00,1.131597736625503003e+00,-5.573383129024009897e+00,1.770360958295025000e+01
7.550563675279096998e+00,3.582609185469882718e+00,4.572527665137238628e+00,-3.657914004957730114e+00
5.553559682686140420e+00,4.177749033458963979e+00,9.494978164951433541e+00,1.428715150443093584e+01
1.184418210650786563e+00,2.497492358563473402e-01,1.272779910489287403e+00,-6.866498530696238944e-01
4.065001713538588746e+00,8.345527553076632188e+00,-6.606685260357294531e+00,1.923773278588499558e+00
3.556160375313140776e+00,9.307071660433784643e+00,-7.612285462027690741e+00,3.082601865297212029e+00
9.271687505734696799e+00,2.005685306778183019e+00,-2.628733117795444940e+00,-3.934591291294270832e+01
4.648082491686018614e-01,4.172110725682765420e+00,8.849706466551271689e+00,2.334214786788496099e+01
-7.425764338187414992e+00,1.354735510524442077e+00,8.351762801156727534e+00,3.567452857886071627e+01
9.720554819715825801e+00,5.774518633113533639e+00,1.163229018823688676e+00,-3.359825805353379735e+01
1.386999197676397344e+00,2.172601356462497080e+00,-7.262094435703581041e+00,-3.203999932344667734e+00
-5.646466883121544100e+00,4.777689606703788172e+00,6.951210846164435964e+00,3.355139419823228764e+01
-7.547561857182905065e+00,6.702338648274235311e+00,-3.752642607378748885e+00,3.991520682106080642e+01
2.705715829388067206e+00,2.902551384302832105e+00,-5.742237039725440084e+00,-8.238893846379051311e+00
6.557732909866640370e+00,9.735732857734344492e+00,7.844946935267746113e+00,3.940335882263453016e+01
7.289302709665154367e+00,1.020913957912297221e+00,-1.334300527696925087e+00,-1.773893805828011594e+01
7.236316499289866755e+00,4.392986675754617210e+00,-1.366594143491319358e+00,-1.249733385256913465e+00
-9.993496689475007244e+00,6.534619560389177906e+00,6.840361156333333525e+00,8.568634502678405340e+01
6.236976927313850894e+00,9.198738966849862919e+00,-5.541434892070977725e-01,2.946661240932814252e+01
-7.445333537285918624e+00,8.167248904658919173e-03,4.541568066055559072e+00,3.066085227260435886e+01
-6.520453810297053288e+00,1.619029892721773223e+00,4.098590483383912186e+00,2.476389389463003354e+01
-6.675701781582108474e+00,8.856472106646716469e+00,-2.188796200351408316e+00,3.339332194611716886e+01
7.556797698695731924e+00,1.952790696209561361e+00,-4.772974112682836889e+00,-1.976012691775871488e+01
8.666923494586601606e+00,1.749029026396133446e+00,-1.159496252112880654e+00,-3.203990074278134159e+01
5.940228275234087363e-01,7.565002988886291746e+00,-3.304702132129200720e+00,2.282266695405277090e+01
-3.097067294036470742e+00,2.801401475514204265e+00,1.261796503895496357e+00,2.754173085177055924e+01
2.122103679783759134e+00,1.588986781601073872e+00,4.859605165936562443e+00,2.648986862122024277e+00
9.465707543110227107e+00,8.451603901061961466e+00,-5.889018785172455139e+00,-3.580456923323593799e+01
-6.966278372930363005e+00,1.596358783945792226e+00,9.481210410164013780e+00,3.282513492901482266e+01
9.497830260652140311e+00,6.575058268120351102e+00,-5.314974687998368807e+00,-3.853289891377372101e+01
3.173374329824341089e+00,7.799750508459549536e+00,2.396362922456884093e+00,1.032686432802097798e+01
1.351194025444367952e+00,1.185184260332000861e+00,5.279002292822864817e+00,6.038757116102039468e+00
6.672831637860948462e+00,1.407217126619249470e+00,7.883750625964136560e-01,-8.818289000362563357e+00
-3.847462232512881997e+00,1.940611438054176574e+00,1.992577449686361746e+00,2.679353627085415823e+01
9.165638323677306687e+00,9.143639934108630740e+00,4.335757721061682446e+00,-2.149266855392171749e+01
-6.057880892583558108e+00,4.039116338980669241e+00,-2.394005581070040023e+00,2.114537086457458770e+01
4.017166886577129503e+00,5.015209048383812984e+00,9.361400531032330719e+00,8.018152825401145378e+00
-1.987403822952364507e+00,6.074053291741201122e+00,-8.488030910934636353e+00,2.197564544200868042e+01
-7.508782370630992631e+00,3.085431556507700179e+00,-1.512121576038477855e+00,3.112100328269491811e+01
4.275774044712285615e+00,9.228561352937507678e-01,8.865984457840543342e+00,-3.287335769521373408e+00
-4.008505674116196182e+00,7.030054645293816407e+00,2.275461012090723045e+00,4.777934120012112373e+01
-9.192008731259095455e+00,8.467758574609376865e+00,-8.792450684967995755e+00,7.841743068691476992e+01
4.319411637628489231e+00,7.630315830548362044e+00,1.006657284569012489e+00,8.745055209686995568e+00
-5.506434160402395861e+00,6.860952832888340680e-01,8.200191320681582852e+00,2.704179082284909441e+01
-3.509869353502617528e+00,5.357880942968089144e+00,-5.558900372800241740e+00,3.324567398148575137e+01
-8.598203470872821441e+00,5.905739676375997504e+00,1.822250251281499089e+00,6.640064917157562263e+01
5.137070476022174148e+00,5.922328376314103693e+00,-9.773632891322421301e+00,-9.243589968111081134e-01
1.425045220381985445e+00,5.150131947561158441e+00,3.641988571209804348e+00,1.781992409418410972e+01
1.102008995598232843e+00,1.474675786321666848e+00,7.413581691533039475e+00,1.029340588190511063e+01
5.374172290014435305e+00,6.240283363769950853e+00,4.375149926462071903e-01,1.266243371674891627e+01
-7.186170760633801002e+00,2.867884868581580093e+00,7.864368530921485245e+00,3.558366601179774591e+01
2.123552223547982010e+00,7.043631263320602187e+00,5.407063036532466782e-01,1.536764072050644003e+01
-4.128149901252518461e+00,9.108342126305046804e+00,-9.552560522899378626e+00,4.343918343098726353e+01
-8.657462666553332298e+00,7.407659205900678501e-01,-4.896650970772751243e+00,3.347994159132648662e+01
-9.380224930647045767e+00,9.865764865478009682e+00,-7.030266554973141346e+00,8.899491394789242804e+01
-2.622554747206957693e+00,5.483536892978861488e+00,9.376886706324221166e-01,3.490137635054604459e+01
-7.072129738706049551e+00,8.059562021915599672e+00,-5.658470825270467408e+00,3.276592880970457600e+01
