-4.984016062810356473e+00,1.326339789789463097e+00,9.899377519398573355e+00,-4.729084822835054602e+00,2.602837652368796384e+00,5.160457849293440091e+00,-2.495349462475217606e-01
3.538949184764199174e+00,9.392762641443972882e+00,5.357654149580810099e+00,-5.942697908510812255e+00,-6.563877608958694765e-01,-8.025599368345943674e-01,7.593866908055513232e-01
6.803329127355372208e+00,3.837889696423800956e+00,7.024246909679973783e+00,3.416961508957903959e+00,4.113803736441825620e+00,-4.495112699945169155e+00,1.921165069846620388e-01
-2.300093046864130741e+00,1.828882157928180874e+00,7.556872000753706686e+00,-5.869938601799602473e+00,-2.182344642891937525e+00,-7.582260951938224025e+00,2.012102974048339543e-02
4.122811481553000590e+00,5.241888329291599646e+00,9.159521466785747634e+00,-8.532273670918153030e+00,-1.876061597314516050e+00,1.832733836067150790e+00,-2.689892894184560124e-01
-1.244957832192142178e+00,1.177294136596271912e+00,4.308728738297551430e+00,-8.371872843804261777e+00,3.549160105895886375e+00,-4.834478057386533578e+00,-6.326626617935830234e-03
-2.233540023209048542e+00,5.932509038602713503e+00,1.804692891377344566e+00,-3.496034189316359786e+00,-1.193539667281314109e+00,-9.372153939394806343e+00,4.636058115772168087e-02
3.018703105858103086e+00,1.004441670552045807e+00,6.270538721227662649e+00,-2.770680956858956989e+00,7.723709933027087970e+00,2.273261414231313893e+00,-3.535906732661957541e-01
2.254905260768495623e+00,6.960415313273557558e+00,7.117642291591764092e+00,-6.911880797045821367e+00,9.623605909567256589e+00,-4.535987795835845660e+00,3.060829065789238412e-01
-6.177677910632144886e+00,6.989279616034838938e+00,1.987807927663777008e+00,2.678256571832575261e+00,9.256422541230836742e+00,5.069552090821334289e+00,-2.032999800884604247e-01
8.735487068441972980e+00,-1.260043927800847285e+00,2.901064289334826185e+00,-7.474044940614086308e+00,-6.817666088671677116e+00,5.660372618736053241e+00,-1.421510150672909423e-01
1.826465540621358130e+00,3.011834368494199055e+00,3.649246164044072316e+00,-8.063498205595621471e+00,-3.980610624201831982e+00,7.305353300958302043e+00,-1.883272055251667687e-01
5.755373385994403179e+00,6.769397639916356013e+00,1.700425251115360581e+00,-3.793887794269052982e+00,6.051390304614180593e+00,7.049720743889054120e+00,-9.322130345494845927e-02
2.033332082784642836e+00,6.964278325889239341e-01,7.658196907472554216e+00,-1.034384739696283972e+00,-9.275693489434821970e-01,6.471932605383141635e+00,-2.242556118339814331e-01
-1.537163436150269291e+00,2.679167501634115212e+00,2.734035898438623491e+00,-6.889826567565648929e+00,5.408836168160709335e+00,1.838529428652201148e+00,-1.230490679874096244e-01
-9.095750781783728200e+00,3.395812445134509971e+00,8.941091538850660214e+00,-8.986022524126013877e+00,-1.493460894540685757e+00,9.771514897269490518e+00,-6.461472173411203501e-02
-4.010934698902437034e+00,3.473184123614995400e+00,6.414150224449727489e+00,-5.404040313631028880e+00,-3.249110148957521815e+00,-5.986249629184210441e+00,1.955596335387211060e-01
-3.881179886364598985e+00,-1.746691758049152554e-01,2.056012715931469614e+00,-4.198737524168036472e+00,-2.705247753921817377e+00,5.236793924620933183e+00,-1.804468588920697392e-01
4.311752976525033532e+00,-6.699742602720704099e-01,5.701503167982345133e+00,-9.737832669534276064e+00,7.912291402685102781e+00,5.482374503907649910e-02,-1.740456713997611615e+01
-3.430869732353003521e+00,9.872817612681686228e+00,4.550556067325576493e+00,-7.883080157829692070e+00,2.857289227982366953e-01,-3.173507537376300647e+00,3.721244604142426304e-01
-5.570189662314286139e+00,-2.977063448977979476e+00,7.394726182912606305e+00,-9.986770732167403963e+00,6.495022037646673851e+00,7.258675785360129140e-01,-1.311410000507181151e+00
9.823997359375585603e+00,5.845928262270644993e+00,4.404913836896419355e+00,-8.132573244268968438e+00,-8.055767360527262611e+00,9.172227964581850301e+00,-8.660040207502472942e-02
6.011049873921049169e+00,8.134756293294934437e+00,2.925530251600559239e+00,-2.734891708331661064e+00,2.865404616456661557e-01,-6.564960932370064839e+00,1.237116891334550384e-01
9.217367148358892592e+00,-2.037380498576323973e+00,1.721001256191303952e+00,-8.522373861188548005e+00,-4.743863769438796396e+00,6.583778747072077664e-01,-1.273412281993581585e+00
4.389297717346085648e+00,4.975471391402761512e+00,8.020148453736549499e+00,-2.006564940522920892e+00,3.007317216084823386e+00,-4.590482687492707825e+00,5.679820209276857657e-02
-4.631302185424419626e+00,2.345495768808172343e+00,6.261479538656509192e-01,-8.148134846877381321e+00,1.236199633453091806e+00,2.155052906965426729e-01,-7.207487741273848059e+00
7.211911059629244392e+00,5.571244111569628288e+00,7.263161011464088546e+00,-5.882245733107511754e+00,-3.601121939105169645e-01,-2.285148405249575632e+00,5.572634142034464944e-01
-4.178570748349965669e+00,7.220850857107748766e+00,8.885773142761916432e+00,1.001365963838518169e+00,8.194789363535292637e+00,3.275573227267255305e+00,-4.619397072963003503e-01
-2.197990590783134301e+00,5.636607674354205955e-01,2.123720387563686529e+00,4.451826487530743393e+00,9.502368719918784734e+00,6.454503122791429348e+00,-1.643382580090296460e-02
6.963653530029596084e+00,9.750095526992357264e-01,3.992597812814288716e+00,5.694138388368514825e-01,8.259060338412776758e+00,-9.036021708448735978e+00,9.918689769710013759e-02
6.877266165677383469e+00,2.385054830087227629e+00,4.282573472130405179e+00,-8.060355810323194703e+00,8.756358205872111000e+00,-5.070067456280026974e+00,2.021669667845659435e-01
-3.833198368190497973e-01,6.357870626030379668e+00,2.431104475456919545e+00,-9.552058216476504882e+00,2.274897693439012158e+00,8.145808164712814659e+00,-8.825026269725437522e-02
-6.756694351634504159e+00,7.755346139491336999e-01,6.048010820664284637e+00,-9.267489492049278965e+00,-4.379929384545661719e+00,-6.414891762560559485e+00,1.919059749536416526e-03
1.808932832013088188e-01,7.206415111223208214e+00,2.600834536775842309e+00,-5.068019537733999158e+00,4.541149714356171430e+00,5.393181248575388054e+00,-2.002619807339447722e-01
4.904677189965330086e+00,1.026852654789493613e+00,6.862358192920648747e+00,-5.742233924344724016e+00,1.895123051948989001e+00,5.052140607733981881e+00,-1.997315010276200578e-02
-3.072500339695187321e+00,6.601002332462272193e+00,3.789909033002935246e+00,-3.301497762613601061e+00,5.093453489705975556e+00,-4.594400593014387191e+00,1.908219720195244995e-01
1.861030289146079042e+00,9.268284600377153737e+00,4.391876658685045953e+00,-6.716732061687551436e+00,7.984612651540530237e+00,7.961925110827117180e-01,-2.084481628056761515e+00
-1.963134616065342897e+00,2.500927039742272484e+00,4.889241440218945911e+00,-3.965771204545376349e-02,9.617582375922442139e+00,8.752674815892866889e+00,-2.468366409993692778e-02
9.418030221694607462e+00,4.024223212925104320e+00,7.782931128587723180e+00,-8.365633011535591024e+00,4.138908604144656778e+00,3.160465751980893856e+00,-2.795976314287529907e-01
-1.904655509630348575e+00,5.837416161370613921e+00,5.864407628761385993e+00,-3.691745769821550560e+00,9.961100994647441809e+00,-9.919411541699352242e+00,3.459050176814283672e-02
5.332508255909683470e+00,3.334077246507590075e+00,1.577758714170647281e+00,-5.476021042308614639e+00,8.980926947221679058e+00,-9.659501750278195686e+00,3.143362688823519296e-02
9.394241148111522222e+00,9.978929334119367667e+00,6.714948674008414997e+00,-4.160579976040301275e+00,8.684944112145551287e+00,3.270865523266738961e+00,-3.312590545790408125e-01
7.341920165557525024e+00,6.751945491947900280e+00,3.122317882910001785e+00,-1.417859967230681306e+00,6.228221512135117877e+00,-7.756453215508996024e+00,1.865971259100543678e-01
-6.999456036253057789e-01,8.102536024622754240e+00,5.276832295954950069e+00,-6.619151700285776485e+00,1.394883891871378623e+00,8.870121549282060869e+00,-6.997856113306853698e-02
-3.257093488830509642e+00,8.627238029229598482e+00,7.027359546302946569e+00,-8.857923886414962311e+00,1.191529939946676109e+00,8.402265330991880887e+00,-1.291136925189818874e-01
7.356759924599145961e+00,-4.182004655423041228e+00,2.150534090276126520e+00,5.478848077182636445e-01,3.663786912090131409e+00,2.384070987153723564e-01,-6.585488282093237444e+00
1.688908111057664030e+00,6.688330504671426979e+00,4.066064608926769353e+00,-7.305724488632867164e+00,6.896403170109891789e+00,2.408702559011096866e+00,-6.476393820813537427e-01
2.644562481042399327e+00,6.091345838835319881e+00,1.572357866207930499e+00,2.153140460275107415e+00,8.696518714093699032e+00,3.324170912640678210e+00,-3.685010624198247764e-01
-6.039119865873418647e+00,9.798135079594235464e+00,3.412842370990631480e+00,2.146105549906728527e+00,4.652197522046666478e+00,-6.904663341361536588e+00,1.681306340311573555e-01
8.826303344611602597e+00,5.095798455596137089e+00,8.390385801864308490e+00,-7.783452689352234444e+00,1.172948170970659731e+00,9.504026673235799194e-01,-1.428345947453192322e+00
4.558888148236386328e+00,4.635900929850363283e+00,3.079908955917680657e+00,5.798117478841561478e+00,8.463919944635609482e+00,1.727275734466374502e+00,-2.191078571345709269e-01
-3.574483515108268783e+00,6.841030356227438602e+00,4.787702061912732177e+00,-1.870676522301229383e+00,2.966255159648621742e+00,7.503371530702267478e-01,-1.795376345030642362e+00
-6.391974946152512160e-01,7.407400343309536339e+00,6.111706733048521301e+00,2.166067839405378948e-01,5.949253615306066223e+00,9.239381575639576738e+00,-6.821883149529918422e-02
5.760384654148145600e+00,7.482740630334369314e+00,3.395130974121880030e+00,5.554511509516720125e+00,6.639864974685991683e+00,4.105899960969328077e+00,-1.775062158998683692e-01
7.139673467568133702e+00,8.240399925767395217e+00,3.015073274008772231e+00,-5.162389570044623177e+00,8.584162259220136093e-01,-4.012265111302975029e+00,3.530095689827019712e-01
4.294385621371104023e+00,9.506917088600754795e+00,7.715804310186619830e+00,-1.062275160474698055e+00,1.197842911198099713e+00,9.201930895112013786e-01,-7.243169383614067591e-01
9.351284898288319880e+00,-5.013955177063946778e+00,9.520417112592411968e+00,-8.588614801238490415e+00,-4.585678875608998339e-01,7.363398178280018413e-01,-8.761507454457969635e-01
5.210591282946673175e+00,4.601414209432700630e+00,9.247450234943638492e+00,-2.303877990895310646e+00,8.741869143664558806e+00,-2.769627532804177505e+00,9.659676640523803814e-02
-9.331074016640293678e+00,1.076962786984054787e+00,5.593083894549486956e+00,-6.669414478492292631e+00,-3.225543529823156064e+00,3.414174292623467721e+00,-2.026011616668763338e-01
7.988089573561364176e+00,1.913753091895637581e+00,1.852180827331613600e+00,-1.589878770303176481e+00,1.318975727446980883e+00,2.583266589019409309e+00,-5.299683993415649219e-01
5.165886759001416806e-01,-9.021746620761808444e+00,2.237780783252498296e+00,-2.621992726251223260e+00,8.705057407953589177e+00,1.264372239397104636e-01,-9.447510639288587697e+00
-5.906194699025013151e+00,7.465070859506329981e+00,7.720327293621359388e+00,6.096100324359952083e-01,9.253107690339657410e+00,-1.613892088998003516e+00,6.785843196588012827e-01
-1.500529792141147567e+00,9.703108053484612583e+00,4.977590525100394458e+00,1.709211205737389605e+00,5.346572461169882828e+00,8.651253841558759206e+00,-5.330056706806596267e-02
9.059418482056752708e+00,5.377790960856703606e+00,3.762745597761728789e+00,-7.425495200198922063e+00,2.529444699056551116e+00,2.353248332447790858e+00,-4.869431653079874800e-01
-1.975797229992659609e+00,5.034990491237575583e+00,3.399162414397714826e+00,-8.698485645276907263e+00,2.215992321023239953e+00,-8.926598843564088170e+00,3.635677810283910460e-02
-1.779609308484850771e+00,7.648581482575600887e+00,5.967191590213772656e+00,-6.376526816217696236e+00,8.170359359297233226e+00,-8.652574862950867640e+00,4.484458977399393559e-02
-9.710244505287459305e+00,-9.353488677094485837e-01,9.675572751065260491e+00,-6.078467824647850293e+00,-5.752260048033517315e+00,6.197978935261851063e+00,-1.483750615388782779e-01
7.136147948077312009e+00,5.125728966352598448e+00,2.339376966592805474e-01,-7.622255430336785764e+00,7.058696028195551975e+00,6.376760336845027410e+00,-2.086118194807578541e-01
-8.220772282292855948e+00,-5.073478117487264072e+00,9.272352477859087116e+00,-4.831362689043006142e+00,5.024486233424017456e+00,7.453024179325993259e-01,1.341964542680397499e-01
1.993275710365082887e+00,2.563028593769249852e+00,2.703409480696079115e+00,-4.118883450596204199e+00,-2.775128322861924346e+00,4.879087285585693934e+00,-2.778109987709146411e-01
1.492658214354005253e+00,7.230283767128767636e+00,6.713267763953556511e+00,2.370130410335196558e+00,2.877919571602024718e+00,2.380714746093312684e+00,-7.200260860988517697e-01
7.952144469834848906e+00,1.406397681842880942e+00,9.862089928004930783e+00,-9.539080417197403960e+00,6.280706491101678779e+00,-6.529183033827377081e+00,1.774672025118869956e-01
-1.917618180768503322e+00,5.157969163315536676e+00,7.395540321696774555e+00,-8.414076465281183914e+00,-5.846025700354758214e+00,5.205949422282715844e+00,-7.338269026618748914e-02
-4.479409953248200793e+00,1.818964425532666240e+00,7.984663912798900753e+00,-5.764374961601374636e+00,8.727031293603825901e+00,-8.250157529793710864e+00,1.474980422319703555e-01
6.470470083594047850e+00,-1.175729220247847095e+00,3.216395866425523664e+00,-1.088605422996305805e+00,-7.284196808181047089e-01,9.290166368646023187e+00,-5.202474092435582786e-02
-8.997908780805419227e+00,7.168903782660290602e+00,3.673534240169908927e+00,8.084856344232530745e+00,9.936791996692942774e+00,7.269396237127420335e+00,-1.019607221099660815e-01
-3.254686884807056479e+00,3.092037664817796738e+00,6.498957056721796022e+00,-2.523255890422200665e+00,5.744462923845929936e-01,5.774697473703067629e-01,-2.063323167741117015e+00
5.246677113039666551e+00,2.428822435424805803e+00,4.619971964297356237e+00,-9.298146779882445756e+00,6.165342183313974544e+00,5.113737656786831565e+00,-5.001237920790443242e-02
4.183854496887700947e+00,1.555725462353848343e+00,2.377595052483442828e+00,-6.178703937744649544e+00,-6.092705316127764448e+00,1.889761387802540327e+00,-3.212864687091285254e-01
-9.175429974851187609e+00,-3.940263583086053956e+00,4.737828784380063496e+00,4.382852717386782615e+00,7.055363599115839435e+00,1.111086935444234314e-01,-1.243360107174208373e+01
-4.434098332863873893e+00,-3.129866424587652851e+00,5.342769623353669672e+00,-1.411736838715269116e+00,1.086429014863700360e+00,7.606098949856683333e-01,-1.891801948676401945e+00
-7.446541604093344091e-01,-8.073216044760902932e+00,8.924983481712910560e+00,-8.746921137012215297e+00,3.910084615077272119e+00,4.282080166650317210e-01,1.681121773731736324e-01
4.935030368437159254e+00,9.875984447180719883e+00,8.402812533522542537e+00,-2.394987104185945626e+00,-1.064912498751935388e+00,1.459714328213195245e+00,-4.221065678127442489e-01
-5.240494695825114846e+00,4.624275037897520590e+00,8.734619020507263798e+00,-6.452359423846694142e-01,3.357047498188961754e+00,-6.942567655200306831e+00,1.908470092061836099e-01
1.305074700785768371e+00,-9.030926271829727625e+00,5.087783525589115285e+00,-4.059573182464899510e+00,-3.049205540397947445e+00,7.764013281455799387e-01,-1.728228765711175452e+00
3.794722848728149245e-01,6.295528512402693622e+00,1.902683868938041201e+00,-9.124558905030502487e+00,-8.211389351193465913e+00,5.407277983756500817e+00,-2.193294688002841164e-01
8.795808742363341537e+00,1.925962101598340581e+00,2.181317608847162859e+00,-4.865952071705885729e+00,9.734616163685689827e+00,-2.970311303075532372e+00,3.309772980014613064e-01
5.637964576354601576e+00,3.449002743151021733e+00,8.918839574462047892e+00,-5.207640550686425840e+00,-4.505955428769357063e+00,3.264016981128330386e+00,-1.934409395849387703e-01
9.717119733179032437e+00,1.058815065084726115e+00,1.459447385832463695e+00,1.824736801642973916e+00,4.846879909579692836e+00,-5.397174414460861769e+00,6.086159515391108277e-02
6.400978018700332228e+00,5.824545276987759479e+00,8.128761554052335470e+00,4.477168259575176279e+00,6.652962244405308923e+00,6.311126284561755284e+00,-1.626603567858212473e-01
2.688860008926587497e+00,5.675840594040121090e+00,2.679754409822818317e+00,-3.748713038414619447e+00,5.970055240318714596e-01,9.118348632913470198e+00,-1.290987422483658165e-01
2.391663163520485469e+00,4.257167116212013269e+00,1.014780964692008070e-02,5.012752268798280397e+00,6.795883481707573281e+00,8.947754759617911446e+00,-1.392730851489611676e-01
-2.592752906453017481e+00,3.543561568447689325e+00,2.296458780310551617e+00,-7.660405274086185656e+00,6.507707064990658097e+00,9.537799540546426869e+00,-5.310984915934576639e-02
9.800288971872419097e+00,6.652749253862950241e+00,4.604597151994697768e+00,-6.008384373938424616e+00,8.673158042489031772e+00,8.407647851142851181e+00,-8.742728051037143566e-02
-7.879515757737205917e+00,2.343594189872760580e+00,2.329227221810409532e+00,-3.315929000244308256e+00,-5.576022825897819502e-01,-9.214428275087833242e+00,1.098115473375967620e-02
3.906911741696170282e+00,4.300757449038069780e+00,7.922256567812112849e+00,-9.378203813945633627e+00,-4.103088402352403463e+00,-1.927976332554230510e+00,1.328352169956261430e-01
-9.226039817264172882e+00,7.950107828902957863e+00,1.319138346270918305e+00,-8.250162528258329075e+00,8.582993062807243945e+00,5.698061092896356428e+00,-1.534650442213443267e-01
9.426697384865899920e+00,1.273600285538609711e+00,9.003684512043520272e+00,-9.248511773227264143e+00,1.269746289630104386e+00,9.351249793403752619e+00,-7.133314585977333644e-02
4.192979963218022021e-01,3.550225605352473224e+00,9.554669742628693285e+00,-5.417478757255976163e+00,7.036417029025201941e+00,6.805688435306660011e+00,-1.578003835677214695e-01
-5.094298159879892651e+00,6.730031969420984694e+00,6.346368698652558038e+00,-7.526896997289291846e-01,9.269961159976137566e+00,2.024169546002871911e+00,-7.632001402161664450e-01
-6.175967228623289174e+00,4.699873423879308731e+00,6.294429078185199700e+00,-3.708880380059406789e+00,6.689419014885405801e+00,8.169997664174072582e+00,-1.155711790231820912e-01
-4.631632647092622790e-01,7.320310692808721598e+00,7.639828416009500245e+00,-6.838989945545308480e+00,9.748982623400827663e+00,-1.281966424749569455e+00,4.822672880447670396e-01
6.386519740377742949e-01,-2.400935667173222932e+00,2.507550802771854492e+00,-4.939655825037572612e+00,-2.734577486962646020e-01,7.271321605624549989e-01,-1.417766199023403839e+00
-7.408616396942722560e+00,-6.708897375125097540e+00,7.300050074802982181e+00,-7.113758641762921719e+00,4.220540263151882243e+00,2.999588783964224348e-01,-1.062540485184250594e+00
-3.405029443864586725e+00,1.888571762555898204e+00,1.456844038741060388e+00,-9.216913665284501178e+00,-3.259557099307814454e+00,7.705777141718840539e+00,-1.121497403387683306e-01
-4.578699277512079391e-01,2.859689821869839221e+00,5.041933678087469062e+00,-4.711405267074441738e+00,4.007874802930899705e-01,8.673620242902106980e+00,-6.130580358543338826e-02
2.586026082118440428e+00,2.446653183166809242e-01,2.957349697925550913e-01,-9.472469300943391346e-01,3.177287919511403658e+00,-6.931684614418323065e+00,9.039597428529126677e-02
6.705258229253175273e+00,5.704526215680674639e+00,2.410694471131302308e+00,-6.645419913213503449e+00,9.983596805198168056e+00,3.287208868322862187e+00,-3.548703103033715167e-01
1.206160200990407105e+00,3.829975651087607957e+00,3.675302683619520394e+00,-4.132050300385352593e+00,3.815037756400261770e+00,1.606852757715149238e+00,-9.042603929267337692e-01
-3.195472580946820962e+00,3.600565916935664745e+00,9.284895723551134239e-01,-9.750458616304520376e-01,9.184717676987364854e+00,-4.637227867905515666e+00,1.776610291954445198e-01
-3.971890421314940411e+00,4.148516628458907007e+00,3.666208563659051123e+00,-5.021437870473588916e+00,6.445534640849295727e+00,-2.941577037669000916e+00,4.176964312182003258e-01
-3.286477706968156554e+00,7.768545195489309663e+00,2.297910611781762924e+00,4.495137080101955007e+00,5.189541793512725931e+00,8.739935176258516236e+00,-1.247630397682541747e-01
4.013714339953848409e+00,9.752435585041421717e+00,5.275189604982974956e+00,-4.263521294631216207e+00,9.836056985779446649e-01,5.005160845858938501e+00,-1.210752807592220814e-01
5.938060896001179145e+00,6.638338425440377222e+00,7.143219557543044829e+00,-9.486921403078589776e+00,3.905837384736393858e+00,-2.510459762724057242e+00,2.769943746552465669e-01
5.275847800519938957e+00,3.626174826242881011e+00,3.131450068441829160e+00,-4.212752174534378113e+00,-2.855035262052327383e+00,-3.824695785349887522e+00,5.126583555263716091e-02
6.071478107909079824e+00,8.366826146618642213e+00,7.821286753262327807e+00,-3.669239628931091346e+00,6.820807650754161955e+00,-5.441972364120597483e+00,1.567496848850997992e-01
8.183518298340889174e+00,2.343880348508326605e+00,8.332576403590312708e-01,2.847648058848808006e+00,7.005223965840336575e+00,-8.016162435922783658e+00,1.578185603604477238e-01
-3.724720635022993775e+00,4.892033661041095272e+00,9.169202717031403438e+00,-7.084251448315733057e+00,5.195281569107997655e+00,7.573009538178602895e+00,-1.607594127771137527e-01
-4.638024518815273112e+00,-2.689604708876522920e-01,8.217842892663163923e+00,-7.243952291685655354e+00,-4.531216464965655000e+00,9.202871825178370102e+00,-1.180180505604680741e-01
-8.624877598733693418e-01,8.084197664751975765e+00,9.275172736562890208e+00,-6.852256063165807376e+00,-5.559689053654633284e+00,-8.779824034941114519e+00,5.686923890413238952e-02
-2.566231859882019961e+00,-3.367272652611282169e+00,8.027474044423151156e+00,-9.855524311127934922e+00,-9.798166402148133614e+00,2.606501386514590735e+00,-3.235417503848378451e-01
-6.437408323566251589e+00,6.494996668045345700e+00,2.149079065733038973e+00,7.748405169428998818e+00,9.778267212036890754e+00,8.003372668410051460e-01,-1.246218936342236239e+00
-6.600618118183732008e-01,7.363334498485279767e+00,4.024853550112712952e+00,-2.216811854607190213e+00,1.880839830313036032e+00,-5.173072387026216745e+00,1.115160740212870760e-01
5.147688585246044113e+00,9.407575658976316646e+00,9.256326149291368210e+00,-3.617050576009990692e+00,7.712824143961071854e+00,3.858446563715780542e+00,-1.341636193763110219e-01
1.593770577420485779e-01,-4.365454801416390751e-01,9.681692607515458349e+00,6.823323524858690092e+00,7.678040793422223231e+00,5.021964918934603617e+00,-1.633079666381061779e-01
-9.048875780170506644e+00,1.823730142637360885e+00,6.034781731965424001e+00,-6.953872434409992920e+00,7.342288022193262265e+00,2.783143619473793962e+00,-1.946391490221537346e-01
-2.906836483126036264e+00,4.717635717700176201e+00,5.828811296274050591e+00,6.229919668136073341e+00,9.412340548491918923e+00,9.708203075338548871e+00,-7.750526115466620236e-02
-2.744322044482315093e+00,1.514683284914383421e+00,5.098608241759885473e+00,-5.806561673078975971e+00,-2.315862994964080102e+00,-7.577337349290282908e+00,4.418398517354134997e-02
4.315355155315339530e+00,9.535779277866808457e+00,9.790476766106813500e+00,6.851966134881202208e-01,5.324351271930655827e+00,-3.718585686180055916e+00,1.181226018390360705e-01
3.253971203297814085e+00,3.609681767697590971e+00,4.289393515289830816e+00,5.398935225649864833e+00,7.152076577452383788e+00,-3.627604261296147214e+00,1.693364042055982566e-01
2.300711280271665160e+00,4.179877007478644657e+00,8.284480999107017851e+00,-7.488313852750813737e+00,1.331660720252321184e+00,-6.768754302401786660e+00,1.841523196088032388e-01
-9.555156237327615543e-01,2.106838342159953470e+00,7.415048802860198407e+00,-9.774682959084955769e+00,-5.726008612594110758e+00,6.603423116858863295e+00,-4.352406667367464399e-02
-9.694626350195715503e+00,-4.603999699312488758e-01,5.676723109842063408e+00,1.281662122891535915e-01,6.566750503913056036e+00,7.772461409841010749e+00,-5.458536778731941375e-02
-2.573937472374723257e+00,3.410446484953709501e+00,8.553144118474534707e+00,2.900975290653819982e+00,8.249457071238872174e+00,9.324428891189548096e+00,-5.478135874477785966e-02
7.068027135151414342e+00,-8.694677616737571668e-01,6.902458049993555278e+00,-4.472868864152745871e+00,-4.355588034707147393e+00,5.982016494286819253e+00,-2.122701877225154354e-01
-1.653550634633717209e+00,2.688938918005414180e+00,9.031536413600377955e+00,2.456751785519371012e+00,5.857883529992051308e+00,-4.298975385143172900e+00,3.223000723375397513e-03
9.393570821907768931e+00,5.787592447945030472e+00,9.760926431776120182e-01,6.996444446124741035e+00,9.696492359674579120e+00,1.028285204436096834e+00,-9.836184344039009542e-01
7.724901639730529013e+00,6.064625371765721695e+00,9.906117050993415774e+00,5.795175175376154897e+00,9.269911911402722637e+00,-4.342951387613060987e+00,3.307730292642580006e-01
-7.332237199500013958e+00,4.155694116980388486e+00,4.450236555587117948e+00,-1.056818056155794494e+00,4.002508176099448534e+00,4.010670257350861689e+00,-9.250742776089716790e-02
-6.866840958039189147e+00,8.227799453260743689e+00,8.222828479732900320e+00,-6.840609143204070541e+00,-2.971920885767187492e+00,-8.288959176994607603e+00,7.782853859485949766e-02
8.172696022663437532e+00,9.940299574781302994e+00,7.547573091520867195e+00,-8.083932886472650736e+00,-7.152919931169412493e+00,-2.699074191293062697e+00,5.409740762609377418e-01
8.894816609847538302e+00,6.059552180587061798e+00,3.432320380168111029e+00,-2.227884493811411737e+00,-1.751037565320638478e+00,7.179003852386507845e+00,-1.772411899340263219e-01
8.537049616365571580e+00,5.716205843728232594e-01,6.090019054982988678e+00,-7.966032362973153980e+00,-2.420330556201331085e+00,1.646213044741795528e-01,-1.090688735066699522e+01
-2.116835399087257485e+00,2.289930397468486589e+00,3.614743459841665896e+00,-8.536962111607683923e+00,4.145694129422231811e+00,-3.228591226992525876e+00,4.813342683937681110e-02
-2.776277005827325617e+00,9.214331333678671854e+00,7.948654317855574192e+00,-4.650204689944796854e+00,4.503447679274259485e+00,8.845683047025953982e+00,-9.302256566394820347e-02
-3.502060974542602345e+00,3.561057911422389921e+00,8.480223615002678628e+00,-9.745783457943273831e+00,5.915769198347280877e+00,1.951749229810433306e+00,-5.588324390545500453e-01
-7.613691426673739215e+00,5.804386254480105478e+00,6.560367594105830591e+00,-1.755496230781592004e+00,8.549004667744608099e+00,-7.751434497478344454e+00,4.126210975955078852e-02
-4.128087134401507541e+00,3.401345466001528095e+00,5.488191024473065838e+00,2.520221806938046427e+00,9.210250214877021335e+00,-2.085100219315634718e+00,5.518888027583036537e-01
-9.172729590692437540e+00,6.789210371874766281e+00,4.778008743751112064e-01,-4.246318578948620193e+00,9.835587395299494773e+00,4.951247098237088196e+00,-1.625404633605764815e-01
-1.902572702485016976e-01,4.466256011670115100e+00,1.375000614593965054e+00,-6.269411026090001116e+00,5.586669291914381219e+00,2.819175715567359575e+00,-2.709864205873538934e-01
1.205023646993932829e+00,9.686110026700557540e+00,3.402949899505262721e+00,5.536958672595183373e+00,9.537143623527668979e+00,3.452677515189609636e+00,-4.674599903191212769e-01
7.221769145457063388e+00,8.615521946525753094e+00,9.474144606776093269e+00,-4.799037938230945599e-01,2.203622235984727951e+00,-6.116123684372540836e+00,2.356094551828586126e-01
-2.295441715326937526e+00,2.068042629769031748e+00,7.053812061404894251e+00,-8.822711348052870051e+00,-2.224373795266439302e+00,1.641381413641161302e+00,-2.566878345446187426e-01
5.335938500915300864e+00,4.350854423058702736e+00,9.109585153587421047e+00,-4.761235592003023598e+00,4.003688289789010923e+00,-8.769093189569412417e+00,3.915050072452004593e-02
-7.773754022942796382e+00,9.802130945342039325e+00,4.461193130076701152e+00,-4.793713802519581790e+00,-6.968275753316692800e-01,9.723224783238833879e+00,-4.742441618756216420e-02
6.014629305673601323e+00,2.242409800082910465e+00,9.538767702511307789e+00,-8.246970202173029563e+00,2.981751851990885882e+00,-7.918316240849256893e+00,6.549594087723957514e-02
-9.372403555074271253e-02,5.006193075290195083e+00,9.242925149267108509e+00,7.003580277377352559e-02,9.407558057081413239e+00,-1.338067543066365772e+00,4.738008452915732915e-01
7.156575286384988743e+00,9.872655837007034307e+00,6.777413528795964481e+00,-6.087162038885553628e+00,5.042035666268807503e+00,4.788313642053461550e+00,-3.151666722219857442e-01
-1.697016947207876214e+00,4.491541530449811859e-01,1.297379394010677700e+00,-7.094891672858603116e+00,1.186946958425380672e+00,9.346418793710682849e+00,6.825133714770499453e-03
-2.720460695665980921e+00,8.552640293557573159e+00,6.709494388177191126e+00,-2.753596600797896699e+00,-1.555519070326907283e+00,1.409019241056006067e+00,-6.552692302269115254e-01
-5.835946233097192959e+00,4.304231615885488083e+00,5.254587802809634667e+00,6.163962324118692493e-01,9.023313761890257467e+00,8.418906688451233578e+00,-1.328398921142064926e-01
