4.439275470997866790e+00,-2.206203933803490003e-01,3.335739114082141299e+00,-7.014805196698539191e+00,-3.327739887343552638e+00,5.565373425820073550e+00,-9.759782427498406854e-01
3.840952914677476571e+00,-4.390221314667601682e+00,-8.511583908770443685e-01,-8.478491001846730768e+00,-1.259330483309373250e+00,-5.287819882349893419e+00,-6.205675998539285310e+00
1.197445410543689803e+00,7.824801551517982290e+00,-2.987930394530174283e+00,-8.532902314402768695e+00,-9.424247736595702918e+00,-5.828849204551200813e-01,1.978854929214968905e+01
3.651676912824761700e-01,4.869538048858114365e+00,1.566617995012954623e+00,8.653047178655768334e+00,4.074944329671051690e+00,5.690318808411237939e+00,-1.399375356042290797e+01
1.251463370783749696e-01,9.600230256304648435e+00,-7.605608081131183695e+00,1.036490456742313881e-01,5.388934141365790964e+00,-1.896193410299211735e+00,-1.305742420340560983e-01
3.932861241318615697e+00,8.801182457776953072e+00,-8.367453272012957299e+00,1.789191678692546361e+00,9.035559928016631659e+00,-4.598485504252725065e-01,-1.143400336303213649e+01
6.525509239294059682e+00,-9.138965584854537028e+00,3.143658977551087474e+00,8.933192621784691312e-01,-6.686784182426404044e+00,5.323762537010999552e+00,-1.698686006684741301e+01
9.623709649132877075e+00,7.619758699312487948e+00,-7.087920975965634085e+00,2.219672225661481590e+00,2.072485495303833858e+00,-5.229497326562060344e+00,-1.351727436788725889e+01
1.836929347439841820e+00,4.319674813503961985e+00,3.345937657193388759e+00,-1.003097031406859685e+00,2.956870631741551847e+00,6.710169544806678488e+00,-5.502507130322933371e+00
4.709142530601095444e+00,3.985896138020287083e+00,-8.005469807655149594e+00,7.998194331139039548e+00,1.178498604282260942e-01,-2.424759819395996274e+00,-1.481969897592116503e+01
3.516681402725126304e+00,1.763788347482437402e+00,6.772457466544768323e+00,-7.572847589185631278e+00,-9.940722200963731936e+00,6.493876110459737561e+00,9.646178247528217398e+00
8.766821604265899737e+00,8.439829474007773058e+00,-6.941242964338636412e+00,-2.585447815706007901e+00,1.796847323608021796e+00,-8.668620497397316882e+00,-6.876796282018378115e+00
6.771191531683243170e+00,-8.448652769603137713e+00,-4.331505854681941159e+00,-4.394247370172092992e+00,4.451308848460374890e+00,-2.225193181528510422e+00,-2.185580167043893596e+01
5.296048930028543822e+00,-7.180332328035053280e+00,-2.267398963723675109e+00,-3.790655341939990208e+00,-5.079907886974717179e+00,-7.422592350120956084e+00,-1.097644617695964797e+01
1.328192379799586931e+00,8.604867958819752971e-01,5.346997461722363454e+00,2.417529717390266342e+00,8.934047766633291587e+00,6.749640739993019167e-01,-1.658704728541158602e+01
6.221317379074704945e+00,2.591308984160388462e+00,6.878837898019156682e+00,3.268263185485192679e+00,-8.242093299440153231e+00,8.125555013374242463e+00,-5.497283583851709565e+00
6.152022108609187967e+00,-4.850315817588271017e+00,5.650676701514070643e+00,5.113611233591637273e-01,1.547031251800266460e+00,5.994220890996743378e+00,-1.983100731644223913e+01
5.101462334804818255e-01,-2.693536648043730608e+00,-5.891477457522951156e+00,1.621469231620611851e+00,-3.633989670000432604e+00,-9.773096322758396681e+00,-6.453372419551437922e+00
5.146678851776096408e+00,-3.989610739274240814e-02,3.214639855867158502e+00,-4.313638604591307768e+00,4.735060347845880813e-01,9.645700923011151673e+00,-8.607282444715224301e+00
5.189563448674800128e+00,9.012193569576091079e+00,3.790009005534757947e+00,7.145519436338318542e+00,9.558594075389642342e+00,7.612584143862029862e+00,-1.983679298509813549e+01
3.475438029861791733e+00,-8.900040548941504426e+00,9.395937530550387606e+00,1.995761366191135977e+00,1.410103013595108479e+00,4.106190081990089169e+00,-2.156666869996099933e+01
2.391321406365975122e+00,-9.760851517719029147e+00,-9.163126056095226346e+00,4.468173951857821180e+00,-6.503733375201701250e+00,-4.457665839357436433e+00,-1.562048356371741242e+01
1.959542826597832743e+00,-2.913683928819068569e+00,7.428111483828313766e+00,4.088986516886594202e+00,4.279004363942902955e+00,3.767531091065341897e+00,-1.861323343643289263e+01
7.102198611045412946e+00,9.134512389643120400e+00,1.195374108343731478e+00,1.638298125410404538e-01,6.627672759023518267e+00,3.968713290461806764e+00,-1.250628691405288606e+01
3.203722197141267714e-02,-9.213889850022084715e+00,-7.661038766462151983e+00,-5.062975596934156108e+00,-1.627687943658955305e+00,-7.985114885879229796e+00,-7.015184832112761448e+00
1.659394806133819955e+00,-9.426854712942482450e+00,5.710352671692774607e+00,-6.340302546064369160e+00,3.124420368909053281e-01,3.304939351685483473e+00,-1.036732857553340459e+01
7.272563230734153450e+00,7.703878942822139919e-01,-5.233310499021883722e+00,-7.697547123121766255e+00,3.395668260006047490e+00,-2.773176777557186945e+00,-8.885013791828086482e+00
2.661793781749345555e+00,2.940687542415425071e+00,3.095454747675553620e+00,6.672687681883914479e+00,5.436971925536537853e+00,9.982035113252379688e+00,-1.851802227774923182e+01
7.247370598805069619e+00,7.729925645881536411e+00,7.926991068573933319e+00,1.369866984370686325e+00,-7.952095191792372120e+00,4.865225339879785338e+00,3.292643985012890795e-01
9.227445673597710396e+00,-3.234858520638841384e+00,7.161852753383513459e+00,-2.456034225667629300e+00,4.146923201793295988e+00,6.519667215413747385e+00,-2.140497771916132308e+01
4.119395118302513481e+00,-5.213097565608864059e+00,-9.955864794795397543e+00,2.202083911662384708e+00,2.666282869378315823e+00,-6.450773064369270671e+00,-2.029543410391143254e+01
3.769673398202877834e+00,2.478227700790657906e+00,-5.513882028732206564e+00,1.188197450270749300e+00,9.929548342635051483e+00,-8.801160953943409027e+00,-1.887415725650034659e+01
3.977797858542553300e+00,-2.314920499799093534e+00,3.312834378160840032e+00,-6.696930105681484946e+00,9.204862331682654997e+00,2.798249406160405073e+00,-1.497415123164625683e+01
6.547989119318749829e+00,-8.528040852159284313e+00,8.698294403685594034e+00,6.299954056509569966e+00,2.306024764893962242e+00,3.104922669107430977e+00,-3.009837200645291233e+01
7.425030950640930882e+00,1.494740454863121570e+00,-3.479015960037310506e+00,6.588269978613432443e-01,7.509705454846141492e+00,-9.401689356851896662e+00,-2.172761145853056064e+01
9.285174044883341082e+00,4.994660324381079874e+00,4.675862314834017042e+00,7.909369456744624216e+00,-7.107878892071810562e+00,7.108538689196631566e+00,-1.263215194299694488e+01
9.531367599755249387e-01,-8.324305985914532968e+00,-1.929832112493034657e+00,8.805145596890813664e+00,-7.191715513744885158e-01,-1.672533107977958622e+00,-2.253065668401401922e+01
1.924413431215743486e+00,4.283790109839740623e+00,9.137466057215387849e+00,-3.475404116260978782e+00,1.346226604593594445e+00,5.922494015212411256e+00,-9.637588225366409134e-01
9.492761703979553545e+00,-8.707971881253120827e+00,-9.742455028783181703e+00,-1.173580937374653743e+00,-8.037238619143581175e+00,-4.553011596405247552e+00,-1.601456725047935237e+01
5.591361922911360693e+00,-4.125724197870646037e-01,-2.441954327138569525e+00,-4.487695948400833856e-01,3.127733961980238675e+00,-4.437407513259225667e+00,-1.565552340449451485e+01
3.498081999051986912e+00,7.128587313149672866e+00,9.894770086735206860e+00,-8.498662942011652177e-01,-5.118554288017380216e+00,1.934969706234410225e+00,4.026394105101365639e+00
1.185060479239098186e+00,2.368927111448027034e-01,-8.656763413732530665e+00,3.609289133840842823e+00,-8.250057002167636711e+00,-4.441102213704777313e-01,-8.825044203316307900e-01
9.476685379391454944e+00,7.284693385414190203e+00,2.003535470502102456e+00,-2.976095135280445447e-01,2.690348051458787637e+00,4.968877118625192324e+00,-1.249797195114657633e+01
4.992304759539749170e+00,-1.460596528297060104e+00,7.581712163687438277e+00,-5.156069766834320944e+00,-5.421213256797736690e+00,5.159770627571464985e-01,-1.630839324182279393e+00
6.394705044294141771e+00,-1.622456843604691556e-01,2.578183022717928097e+00,9.406960475220081719e+00,-1.872267895567212292e+00,1.847500744582353249e+00,-2.072693523437364149e+01
5.478477438006095213e+00,7.261769240745064025e-01,4.850143687973197615e+00,1.331000099748578691e+00,-5.517363981443750731e+00,1.806691876009018927e-01,-6.359554692510599239e+00
7.919245689419788903e+00,-3.627375477537349013e+00,-7.714139396848008090e+00,-8.018026269375141624e+00,8.335929562233214796e+00,-1.892754054210625370e+00,-1.843397984092646880e+01
4.335518000041512110e+00,5.123796607079537324e+00,-4.925196862984204671e-01,8.176802551189148005e+00,1.263465451183696686e+00,-1.871025726837361347e+00,-1.594325296597527775e+01
3.392460543542913598e+00,1.312961490600175196e+00,-7.895649019548567793e+00,8.864609585491074029e+00,-8.011551509115697911e+00,-3.223148591463614210e+00,-8.673340115960073149e+00
1.296050921032270153e+00,7.406205126204984168e+00,-9.921547906571072772e+00,-2.512379618031088668e+00,-3.404842482606492027e+00,-8.722418076791257135e+00,6.691309945984139418e+00
9.635191232803347106e+00,3.412637096878981424e+00,-7.787161795550565202e+00,-3.208121299191386555e-01,8.415763481256135492e+00,-3.082896800256857972e-01,-2.088053698129220237e+01
1.560058775451951263e+00,8.660505408756378642e+00,-6.712612717846734967e+00,-5.492928601861965632e+00,-6.492634432828241486e+00,-2.171836062465580142e+00,1.400817588278695247e+01
5.006725502914475712e+00,4.597175270012357373e+00,4.751119434359495131e+00,9.843858129654723399e+00,4.135205868626648851e+00,6.495225526527448778e+00,-2.105541340077982682e+01
6.884858540576541230e+00,8.134578937904329621e+00,-3.744129891734607085e+00,7.808644118740918572e+00,2.180973230527659013e+00,-7.364817443868854063e+00,-1.602630697035390028e+01
5.874855521026795202e+00,4.383666672692251964e+00,-1.746408530193599873e+00,-3.741766986375642645e+00,-7.167476607160256918e-01,-4.294953482425054148e+00,-4.284701877759294675e+00
6.255097177208853054e+00,-4.446290131828924963e+00,-5.645346053885981874e+00,3.752941975818336218e+00,3.059570817133980825e+00,-3.389419510952973447e+00,-2.404976886710946360e+01
9.730033536981373743e+00,-8.044502892184475229e+00,-7.280774339437616760e-01,-5.018363589683914050e+00,7.445520911071564996e+00,-4.161657882898501803e+00,-2.897180027746220787e+01
2.196189996624910989e+00,2.219551674178219969e+00,-9.291333554967096120e-02,-2.735820659282135026e+00,-1.242235943205658444e+00,-1.303910784017144664e+00,-4.486684351620299438e+00
6.814177909226501129e+00,-6.448307774386536906e+00,2.930794929553876216e+00,3.426063624721237488e+00,4.748527344430682362e+00,7.328285450913320176e+00,-2.888875357888498741e+01
2.667478820880919699e-01,5.298285877297120194e+00,8.107035105002982078e+00,-4.550637699861271201e+00,1.702224686872524373e+00,4.920998754943076037e+00,3.324370299125944506e+00
5.727022919679527035e+00,-3.231093520506997940e+00,2.644851813610261004e+00,8.982055031535210787e+00,2.277387392302694380e+00,2.801054105847406106e+00,-2.689978469798485605e+01
6.174778314015210157e-01,-6.663811523002534543e+00,9.928780938583347648e+00,6.688832831198563866e+00,-6.547686050717516082e+00,2.115401159446259172e+00,-1.192981522260494565e+01
6.338987213278933552e+00,9.969112915650061524e+00,3.268283935055041667e+00,-8.306656312700930300e+00,-6.086217439551157682e+00,3.418634062527285522e+00,1.122252214451065733e+01
9.863652394364137876e+00,-7.772076917417281017e+00,2.554020247735559579e+00,5.804581760922449263e-01,-7.847744967037513675e+00,2.553692272518354400e+00,-1.776902353057195327e+01
1.061658028599275383e+00,3.090594161552136399e+00,7.286428532884542619e+00,1.195516558075095048e+00,-7.459447307078496792e+00,9.369280890623752356e+00,2.868544091324937817e+00
4.398037923321059139e+00,-9.775190715419997289e+00,-3.756957091624180123e-01,6.654654918517447726e+00,-4.082516457703365020e+00,-8.920422643138831376e+00,-2.697527230361773576e+01
4.355745540924008452e+00,7.135411024774636957e+00,2.916131453134433116e+00,2.328150119316326538e+00,-9.693933949014592599e-01,8.611795845306019714e+00,-5.644608914473952410e+00
4.989087145117586886e+00,-4.352413885563173324e-01,4.054990628207814751e+00,4.408324499250968032e+00,4.320256553286634826e+00,8.183581100311350554e+00,-2.106715225890373233e+01
1.199977262092879471e-01,-8.739765110662848002e+00,-5.719749710258854591e+00,7.978509423943890511e+00,-7.595693001121908594e+00,-5.476543077034472518e+00,-1.382749495233061410e+01
4.975608764632859504e+00,7.063643820485875580e+00,4.788671790839361009e+00,-3.756686285190027341e+00,6.585247871331858960e+00,4.720693314109372096e+00,-7.224010581312622747e+00
2.661730093734192337e+00,5.185868396934473878e+00,-3.158658363211046094e+00,5.833894322815034172e+00,2.046481421555201408e+00,-4.689549546506679434e+00,-1.146618669662407264e+01
1.929662848646119144e+00,8.713896737512236257e+00,7.980859726622547612e+00,-3.151418242356474053e+00,5.275838379601120565e+00,6.812655835994640086e+00,-9.132272088127195708e-01
2.409325695983504545e+00,1.000553282313639158e+00,-8.038163293143778532e-01,8.497837668910989350e+00,-9.785445931556893129e-01,-9.223358986240874913e+00,-1.712766311876908532e+01
1.012672955208621772e+00,-9.137335736854781842e+00,-2.421522889412790036e+00,-2.377942564716926555e+00,-7.909678412774400869e+00,-5.090546778223822955e+00,-5.578603832861111833e+00
5.123458522932608616e+00,-3.407429580026562377e+00,6.146822624421670156e+00,-2.360253628073589738e+00,8.328368737745293515e+00,6.651840148261847219e+00,-2.106277778811593038e+01
9.307766415949924266e+00,-7.927098214286054656e-02,-8.685175331895976569e+00,7.704971135219061296e+00,-3.296307907990206232e+00,-4.954836567528082547e+00,-2.086187408889435346e+01
4.372581628393978903e+00,4.048578046803161357e+00,-1.474705173380419509e+00,-5.511374737679082259e+00,-4.632362477290605796e-01,-7.351185045080727676e+00,-1.933142391719567144e+00
8.264557042644646856e+00,2.050687875409220595e+00,9.496025800355401003e+00,2.292500881658519063e+00,4.218609939129478903e+00,1.649721379813307465e+00,-1.927660063068003637e+01
7.187928405920906982e-01,1.423138126114849911e+00,5.180677195434959970e+00,9.274262141823143679e+00,9.287087016721130794e+00,8.359790642214530720e-01,-2.236652279389151232e+01
6.281760692604994034e+00,-9.785351620647260162e+00,-7.394302891705056169e+00,6.236250968973170217e+00,7.365267154606254252e+00,-2.116602940113788023e+00,-3.596999583445683868e+01
8.040536714828398601e+00,-2.571028238649148534e+00,4.962227083352130919e+00,9.379919149359132291e+00,3.885337576217642308e+00,6.137996395245949088e+00,-3.108458548079669015e+01
7.903922210625680123e+00,-2.741742191837910347e+00,7.327071698332904504e+00,-9.466003759447342958e+00,5.226982490300176920e+00,7.810116603253359102e+00,-1.351047158907846679e+01
4.178265756237799167e+00,-5.031881486457088215e-01,-9.625909528111510127e+00,-9.424610216184865052e+00,-6.953625512254779650e+00,-8.750886639952394574e+00,5.439235313862178955e+00
6.660387908544585400e+00,-7.528264683134189283e+00,5.404786574767435070e+00,-9.598482403594941204e+00,-9.319422770743274853e+00,3.148753947153972277e+00,-1.874793482464505168e+00
5.418087346154177197e+00,4.688640026293510843e+00,9.116909022124598749e+00,5.935151119948372411e+00,2.360131628000070592e+00,6.522418475662711046e+00,-1.545823360294213700e+01
4.038471684186156097e+00,-4.363828909306914916e+00,-6.208765088595844972e+00,-3.256230403889368574e-01,-5.369213280566897950e+00,-7.830793557983235509e+00,-9.100112232109005106e+00
5.502978037432711744e+00,-3.643649818285363828e+00,-4.395240889347111768e+00,-4.575381532837283771e-01,9.982356568576687295e+00,-1.063096284652973011e+00,-2.476909627137127501e+01
8.519602744942432082e+00,-5.375523006231635037e-01,8.704647800163026972e+00,8.924845776972063049e+00,-3.266123667054118940e+00,1.633572131410005568e+00,-2.132791810509738184e+01
1.432638771946720624e+00,-4.288457246177113547e+00,1.645979167892390294e+00,-6.519240607496945117e+00,-2.337286779761031497e+00,2.861747491830850976e+00,-2.640068426728102047e+00
8.819118584708064645e+00,2.701157263281267262e+00,-7.123596003643688945e+00,3.690317902804803651e+00,-2.471871958815652803e+00,-2.080423241550461988e+00,-1.410652087122675979e+01
9.207540491806700089e+00,4.502781461869709290e-01,-1.134460548273541036e+00,2.606510843982015047e+00,1.426090184775006264e+00,-9.341084178475318467e+00,-2.195374121333991013e+01
9.462051083809711827e+00,4.640331661705088706e+00,-4.203988938181155710e+00,-2.545435542565400056e+00,-8.655342749525473778e+00,-1.442519441955507631e-01,-1.422238322731601556e-01
1.735309737732713131e-01,-8.669539693920118140e+00,-1.992650979448418624e+00,5.334822755757109292e+00,4.185430359436763226e+00,-3.168949090827020143e+00,-2.330097245755706581e+01
7.125400630025005455e+00,-6.851552562545071723e+00,-6.562720108488835358e+00,-1.585071097690960329e+00,-7.961106843183241466e+00,-2.723099914143745082e+00,-1.100427406467478164e+01
9.662609360791915236e+00,-4.743641497174683863e+00,1.159904921349459883e+00,2.026649333687602805e+00,9.797238237505414560e+00,1.265088390013351827e+00,-3.364296984763649334e+01
7.542049875688388028e+00,9.971393774060423709e+00,-2.076356396438450602e+00,-6.338614451295471852e+00,1.586664152615410828e+00,-8.869279544591776698e+00,-8.917601861676924813e-01
2.868719968153161659e-01,-9.047566823316406825e+00,2.238724270231596591e+00,3.419471097490802691e+00,8.201526429053107137e+00,1.949152574499567692e+00,-2.568412869668837573e+01
4.479389834767156131e+00,2.990387295235843013e+00,7.231465047820137215e+00,-9.518261818253392903e-02,-6.932886791983210450e+00,4.912888180129952431e+00,-6.616330856016063855e-01
1.775490994334770534e+00,-9.916581584103045799e-01,5.130048710389383260e+00,8.862457242201557506e+00,-2.164494551201434192e+00,2.714708736139199274e+00,-1.478503355112451523e+01
3.344289654883922935e-01,8.061237945154680062e-01,-1.251746420552343864e+00,2.909057591645732188e+00,-6.155460316749190142e+00,-8.835911731164138416e+00,-2.777053654096721669e+00
9.890313447987630013e+00,-5.203999822061406988e+00,5.399138041680460631e+00,-4.401358674192041853e+00,-3.935935444501077463e+00,4.601287872419536740e+00,-1.408506710560225450e+01
5.751189842545887387e+00,9.009141550882766580e-01,-1.278458347495277536e+00,-3.620989044863063278e+00,-5.903367951728808904e+00,-7.861482818149230667e+00,-3.463838501636177458e+00
1.050765589785170206e+00,-7.804129608926588801e+00,2.757209647894702798e+00,8.370219951960528704e+00,9.435594496197854397e+00,4.523824919685814905e-01,-3.135083695760719991e+01
2.968453693780652713e+00,-5.953547157166272363e+00,7.694165557371082542e+00,3.199024668836759844e+00,-2.397692049015578419e+00,2.151272914320678353e+00,-1.523502380127842315e+01
5.867919364250539616e+00,1.645272831052420059e-01,-4.595432036938078113e+00,6.515212021450096813e+00,-7.385894224240820982e+00,-3.364890557776238467e+00,-1.137079025224643480e+01
5.023985617285237737e+00,6.628597578158185399e+00,-1.304744641367943103e-01,-4.358446730249719181e+00,-3.390485170393859882e+00,-7.915254187413223619e+00,-3.936665263068015896e+00
5.142303921952780854e+00,3.710250356466833210e-01,-5.165093742145552724e+00,2.328044379565275435e+00,6.685210533144292810e+00,-5.019802694898249484e+00,-2.029803363026788077e+01
9.086726158337331327e+00,2.582047138908086126e+00,3.774631255740910518e+00,5.410489471001865169e+00,-4.997993166184766523e+00,2.816854870350411488e-01,-1.346477255689307206e+01
8.743852006572524260e+00,7.041238056372574050e-01,-7.699764747352428884e+00,8.653633227745416434e-01,1.774241353513499320e-01,-8.448701912152793980e+00,-1.634702155578434457e+01
6.449554762009043429e+00,3.178271845754895963e+00,-4.677114771506618141e+00,4.887273716081494968e-01,-7.451564218925053495e+00,-9.021680235332178555e+00,-3.496891378699826802e+00
9.140917623157751137e+00,1.540215083481214720e+00,-9.729878469154474629e+00,-3.161017059951889863e+00,-4.444742649093633702e-01,-6.579349738826218541e+00,-1.110092044249422294e+01
9.685605990966685397e+00,-4.803560615022228752e+00,1.839670393744521348e+00,6.707012370052108707e+00,-5.930586031110822276e+00,7.266173817392104439e+00,-2.362515256855375156e+01
6.064930477350571891e-02,6.856115011033864448e+00,5.868776276283160342e+00,-3.696197742280585175e+00,7.955754473750769051e+00,8.469542079291997538e+00,-2.171674851750945212e+00
4.293753631563008710e+00,3.696945656259330804e+00,2.296963089305904759e+00,-9.435517905583028053e+00,1.761798460669051991e+00,7.570334510411395712e+00,-7.066024457448660812e-02
8.375333467546909105e+00,1.343254699667111751e+00,-2.239664841655990557e-01,-7.437922490579815360e+00,-2.296023899052574535e+00,-7.150099403478471061e+00,-9.102358360532603498e+00
6.529922166010340590e+00,-3.547323578182346893e+00,-3.675010911593330931e+00,-9.385672567996891758e+00,-1.486335166718426137e+00,-8.625309861519383503e-01,-5.505069372437489506e+00
8.478011061824783923e+00,-9.706517116862002581e+00,2.161110712397970701e+00,6.693595514787919143e+00,-6.260861023727852803e+00,8.946945784431953541e+00,-2.682365812120050208e+01
5.689424013289086091e+00,6.697386927350542862e+00,2.180135017275636855e+00,-3.291735744239037587e+00,-9.663864939563254097e+00,8.249368929074115897e+00,6.373092506167806093e+00
1.099551186134551273e+00,7.757362833057367624e+00,-3.979590092108161059e+00,-5.609825138422486646e+00,-6.211330356835295774e+00,-5.199439279412114701e+00,1.302733844775113603e+01
3.244782861834544008e+00,-4.496476410412935110e+00,-1.923535176404882918e+00,6.451445828449781317e+00,7.525854087168323048e+00,-6.985624668504759605e+00,-2.868557859749665795e+01
1.591494166740934801e+00,3.362941812538274178e+00,-3.967994800529113242e+00,2.115111077601071088e+00,9.991602128786492898e+00,-9.510957597218672177e+00,-1.640500818020861118e+01
6.703190067718519884e+00,4.037124983343240103e+00,-3.685607000428278823e+00,7.714324275013304089e+00,8.687162822602466861e+00,-2.207033216499887374e+00,-2.569044191407624567e+01
8.774131564143679896e+00,-7.945930144881769408e+00,8.685198694096747829e+00,-6.762912074647744021e+00,9.474847480218446805e-01,4.972408457552559113e+00,-1.788339780066132789e+01
8.531534438025374811e+00,2.626236213120776597e+00,-5.844180258095727609e+00,2.852738515128585561e+00,5.856115357146558509e+00,-6.643719761561015957e+00,-2.186124384929293996e+01
4.249120853428511424e+00,9.869360669129214614e-01,-5.151110075627416407e+00,-2.564271573166734264e+00,-8.322729574443819445e+00,-2.107146914615718458e+00,1.663893664020838159e+00
8.368877073808192790e+00,3.016269372731075649e+00,-9.110600162074515396e+00,8.781749496539298150e+00,2.517355540017298665e+00,-5.992166251901629437e-01,-2.306107317819743940e+01
2.740875304280738334e+00,4.071252975150772002e+00,8.784841186680647951e+00,4.077605692530852366e-01,-5.424022129562424688e+00,7.861503972826508146e+00,4.850918106011552489e-01
8.399627963248036622e+00,2.793026868804615148e+00,-5.294886761488717397e+00,-7.399086059198745069e+00,-5.281194328334755106e+00,-3.956716592512067976e+00,5.101960952973438879e-02
4.902379699690424530e-01,5.558866098042740234e+00,-9.956004618925287986e+00,8.271377008590736324e+00,2.153946097095127854e+00,-6.081109128101900296e-01,-9.564008242643190272e+00
6.522696620279159418e+00,-2.508645052748681437e+00,-8.299012735835056276e-01,-4.448830809490686988e-01,9.434674831337670042e+00,-7.249076148685258403e-01,-2.476969550770903794e+01
8.698407056032639417e+00,6.849397574164587610e+00,7.139351409589107078e+00,9.695756362240555148e+00,-5.580061449936744467e+00,8.838815428871452440e+00,-1.328668385808876806e+01
2.300755591011805379e+00,-4.120546563553048713e+00,9.994964128568373241e-01,5.230291500542422867e+00,-1.934967829443579035e-02,7.974804844685948524e+00,-1.923374917836929399e+01
2.451800181651096366e+00,-6.146458550806510601e-01,-2.776097828983512983e+00,-4.280810914814812129e+00,-2.712703576349309031e+00,-2.853544419309965718e-01,-1.219362499697961510e+00
1.768097695567188765e+00,-4.799071656464417579e+00,1.189352875314549252e+00,-2.199460135587556486e+00,-4.117182349465973168e+00,4.255186593977519749e+00,-6.731714742114780492e+00
6.395143909325376796e+00,2.558494998791855934e+00,5.491523449155694792e+00,5.833109346117559824e-01,8.101117807439631946e+00,1.125597027107989589e+00,-1.876267584819106204e+01
6.404995095277708828e+00,2.548842742096617542e+00,4.205539474258371158e+00,5.614208870062640244e-01,-8.669330071135574300e+00,2.822781672099656802e+00,-2.358323734393294568e+00
8.568130469157317464e+00,-9.291440308420781946e+00,6.407194198710218558e+00,1.410895704676702778e+00,5.102355876268605428e+00,5.312916322443401285e+00,-3.147056953539158997e+01
2.236000855422153322e+00,6.157211037532835718e+00,4.992467701595336038e+00,5.278600055735207519e+00,-7.730782822267650012e+00,4.959221404274686051e+00,6.214018187233265600e-01
4.471621867603065681e+00,9.796957338399209902e+00,-4.736360881258292466e+00,5.155007104749852687e+00,-6.386237949803510006e+00,-9.412788289125590069e+00,-2.277872905745619292e-01
3.822154841521157920e+00,-6.119004023537431003e+00,-6.539862001449736617e+00,1.321331885841821929e+00,-8.774563050794490948e+00,-5.792542257270778094e+00,-8.644092415059716927e+00
7.421685580444162156e+00,-4.939696438240015475e+00,-1.525790663183794749e+00,-2.944092135131402443e+00,-8.323120763509804121e+00,-7.913472409702846377e+00,-9.355829170402166994e+00
1.786833622061401172e-02,8.700659777513813253e+00,-2.311817931797364167e+00,-4.527016100844896584e+00,-3.618719323658392995e+00,-2.221090435427854892e+00,1.245467330844725495e+01
3.432662862022814565e+00,-5.064394763900690322e+00,1.490320682829706200e+00,-2.699098839666786986e+00,-2.501625864102905439e-01,7.957968617560201352e+00,-1.297133496587202828e+01
2.894732374109326045e+00,-1.748677557723839371e+00,7.426505779644486438e+00,-4.282170104486038298e-01,-2.674770729276369607e+00,6.733812380121722896e+00,-7.454035569994567290e+00
8.517735619907252698e+00,7.063840565706147601e-01,7.512468274045289718e-01,-1.193708954000952005e+00,5.180072296231642781e+00,8.178674792380672187e+00,-2.127574618541532914e+01
3.763470599870679223e+00,7.494075017369549840e+00,-9.360274447159973477e+00,-9.125951107113243310e+00,-1.600157178128686297e+00,-1.401582553772744433e-01,9.134378845820092963e+00
6.813064423620875942e+00,-7.941640697699137164e+00,6.431553722166601261e+00,7.241189230967023605e+00,-9.810279123305676308e-03,9.402610997909100377e+00,-2.906538013242506935e+01
1.363964869865794682e+00,5.210921557953964722e+00,-5.591700106415393279e+00,-9.337516411298610208e+00,-6.593287458033055159e+00,-3.666454064850130479e+00,1.454012105946248035e+01
2.176701535384996333e+00,-4.855366453918781744e+00,-8.768478220345594210e+00,-2.656127753648577894e+00,2.538106318293259278e+00,-3.424711177986576871e+00,-1.227436804031687956e+01
3.857379174670123589e+00,-9.410818703889525239e+00,-4.028457589710685127e+00,-2.392302818863221603e+00,5.496665602355321312e+00,-1.766926748587849261e-02,-2.166280956753902132e+01
3.062412014051043130e+00,-9.654254586698556295e-01,-8.878023533839158432e+00,-9.366455289343454282e+00,4.699494331540662984e+00,-7.504050112375071357e+00,-5.290220081788117312e+00
4.251470429666238005e+00,9.597279563125088231e+00,2.469798909078910754e+00,1.870432254769458069e+00,-6.646067905960631350e+00,1.380817989206143181e+00,4.051818085082372178e+00
5.335957920708786162e+00,-1.534004939603859086e+00,-2.813804839104943056e-01,7.161408752494388352e+00,-6.869975059079580504e+00,-9.845717086305626253e+00,-1.864666464102485932e+01
5.992055268012011382e+00,7.798910423292262806e+00,-7.350775374851192367e+00,9.500900429559514748e+00,-5.284677301887617418e+00,-7.970942907597393656e+00,-9.158565209933730245e+00
2.875117005775669199e+00,9.260272094660386699e+00,7.609944861935964866e+00,-7.459718443413896338e+00,-3.624897984002117823e-01,7.778005859250548326e+00,8.240764437683838040e+00
6.603635467236596668e+00,-9.955968776083288674e+00,2.503178585310788407e+00,6.306773187671872449e-01,5.818870033955906962e+00,3.876732990931461842e+00,-3.008338300502965268e+01
6.927275231347937989e+00,-2.923789151041371603e+00,9.997302296612197381e+00,9.140347735870964385e+00,2.226302858868267620e+00,8.362305889292763084e+00,-2.802426653155202985e+01
7.679854849605909806e+00,-8.776909156285768177e+00,-5.608830681751848957e+00,-2.420716852266977526e+00,-8.509257127462834802e+00,-5.452511159181767653e+00,-1.254401153308540806e+01
8.554094124876833405e+00,6.708617594715146737e+00,8.063428669895664314e+00,9.034020340679301597e+00,-8.273035258366761013e-01,4.756060211716079067e+00,-1.700493620380567705e+01
7.809498722891227374e+00,-1.816979133458840323e+00,-2.380590779304210258e+00,-6.540064166018597192e+00,6.298613927021794012e+00,-2.877772633465179197e+00,-1.653905193597125844e+01
