8.343976774754484182e+00,4.063300422006566492e+00,2.395446995037540550e+00
3.360686971491261943e+00,9.843140019224520643e+00,6.047032596573530761e+00
6.489091623528725705e+00,6.718375273298619277e+00,3.370499008540859265e+00
6.786879052683659097e+00,6.411089344511623267e+00,3.220570923946635578e+00
5.041478181551715565e+00,2.666612796954591857e+00,2.148383678903800220e+00
2.352490410021108147e+00,7.461016449252092286e+00,6.141070182935226107e+00
2.628571067804720940e+00,3.283239353514559866e+00,2.620086603300625150e+00
6.189547781405401849e+00,6.055256410832750902e+00,3.360200816013301228e+00
4.320292859151367182e+00,9.576572615226538687e+00,5.410120774991587389e+00
5.139763057387520817e+00,6.513327893506460242e+00,3.605456704060947981e+00
3.641410297002421359e+00,3.952291251765199576e+00,2.976845891696421553e+00
3.873694113332561528e+00,-7.066471388811059740e-01,-2.577861790098351369e-01
9.122111379379944651e+00,3.744788843645963539e+00,1.986500082290961089e+00
5.536375363094620639e+00,4.021136412062949361e+00,2.690337587954265253e+00
4.344796650067353383e+00,4.380159642151131294e-01,5.196218986099013781e-01
7.881682933923038092e+00,5.928594600655545221e+00,3.183896883727815208e+00
6.851278507661451300e+00,4.036108585336432242e+00,2.520691450170596148e+00
8.305040662068474688e-01,9.788564525180230902e+00,1.059394446046723992e+01
3.813905092049953538e+00,-7.165599518474756735e-01,-7.243361795049362006e-02
3.729369451540316405e+00,6.977469039534270223e+00,4.335859937971076050e+00
5.064136154111967159e+00,2.523379826489405175e+00,2.598657531218109273e+00
9.111543045830160281e+00,9.322716554289776525e+00,4.053101874128384630e+00
6.156454338508339674e+00,7.454512784728557051e+00,4.159968161531612196e+00
2.093272801210721568e+00,-2.993641388574797446e+00,-1.494408882033549490e+00
4.205670423403599756e+00,3.295525627029933347e+00,2.288197573976755717e+00
1.334218876797446995e+00,7.418001987940165520e+00,7.390113621317742520e+00
4.160394758861814424e+00,3.938691986129352784e+00,2.827679512639097670e+00
4.559360242605492886e+00,7.013323884365721739e+00,4.042539728221405504e+00
4.364249470389493624e+00,6.538020937504786190e+00,3.843261318829286122e+00
5.202777436657854082e+00,5.936155895425443418e+00,3.721378106441799449e+00
1.887104690027854303e+00,3.832520850017155922e+00,3.435366513525694554e+00
2.388549126435906444e+00,-2.901041405329953804e+00,-2.066704377584095198e+00
9.923684348388235321e+00,6.934223234585314088e+00,2.946127570196114043e+00
6.288583717050279631e+00,2.774274495328910461e+00,1.933011627678241640e+00
7.323073840970476311e+00,3.069107547315573115e+00,1.829950984542055625e+00
1.068991388252340968e+00,7.097273612664839249e+00,7.091708100506564527e+00
8.329484263804065591e-01,6.423220070568351758e+00,6.903550501210393264e+00
2.071522973719456928e+00,-7.247526626396396665e+00,-4.683626374700763151e+00
3.572094440213003708e+00,9.978261397882185690e+00,5.954200713426154756e+00
3.723161410593792908e+00,8.147544255001548663e-02,1.294317930510139880e-01
6.359902960362241231e+00,9.843902642649169366e+00,4.648816042272053473e+00
8.358975654131061361e+00,2.676311449382243524e+00,1.791633782781787643e+00
7.145308176782751985e+00,2.547606751927197877e+00,2.137924664526041241e+00
2.659807125816282536e-01,5.863657131373136266e+00,1.225403202021461269e+01
2.530613712022642403e+00,3.627863308898529482e+00,2.910463934448519474e+00
1.593357174093936734e+00,3.555504783616044051e+00,3.215857632847038516e+00
6.069050702772585737e+00,3.992318803702275432e+00,2.558965404203421112e+00
5.903050110471257383e+00,7.363423465988677918e+00,4.016049416781587666e+00
2.522732535270842291e+00,9.656535853262283808e+00,6.745487331326912361e+00
8.788157038803472432e-01,6.560074512809176639e+00,6.872389487843689970e+00
6.897323649419959679e+00,9.912153099914299048e+00,4.513896582209795838e+00
5.942298331079147289e+00,6.558329550729347091e+00,3.425811615289142686e+00
3.195342050111378285e+00,-4.243553967832838225e-01,9.852035634506707551e-02
2.666763451957434583e+00,3.193978144846703060e-01,7.938284285816950003e-01
5.761845186787937223e-01,9.516677880782005161e+00,1.217525094384826900e+01
9.123019749774947229e+00,9.674484195758555671e+00,3.974079133883804626e+00
6.703204155699037159e+00,2.866212254420478445e+00,1.872671237335582939e+00
2.089604328450709758e+00,-5.863014200941895737e+00,-2.341485935592947598e+00
9.550099738342133548e+00,7.192410318426130544e+00,3.145407350015680947e+00
5.619524226524561072e+00,3.402335075574775658e+00,2.132249532737678255e+00
1.404782904719752423e+00,3.316311076683094328e+00,3.076582342308320950e+00
8.600990070624604300e+00,3.442890500225743722e+00,1.853064327522165655e+00
1.423853369122035417e+00,6.872528745416669693e+00,6.082225257771357363e+00
3.994985979411147525e-01,6.814621589451054007e+00,9.342585752345900829e+00
6.132224315812631943e+00,9.547087198959612664e+00,4.683888159157253206e+00
1.197222019959614414e+00,3.502826925191850904e+00,3.371196348029313228e+00
9.865581830422744503e+00,3.915730691253164863e+00,2.066948928925807838e+00
1.962323913418646981e+00,-3.781748143011103735e+00,-2.163720735752350244e+00
2.048636453611678121e+00,2.965843361586577132e+00,2.669030669615257256e+00
2.116790403261507691e+00,9.436824119880519390e+00,7.278935296758083595e+00
6.104639141097301547e+00,3.623791611786614908e+00,2.201095630626780597e+00
3.300241243030992422e+00,5.940293506725282668e-01,1.106814384445190091e+00
7.177893071163783389e-01,3.503191158898133040e+00,3.684817191555437077e+00
7.955435482623521182e+00,2.693920871966955843e+00,1.812362722355697287e+00
7.156627354814570907e-01,3.861959490451479127e+00,4.467487624995738038e+00
5.888137243134911714e+00,3.902364652811840529e+00,2.469133243259487909e+00
5.628770415587831977e+00,5.610296963129446368e-01,1.419938252537839840e-01
6.628379481739983703e+00,3.053490251016262036e+00,1.893914454795094127e+00
4.718088302820699909e+00,9.740693693323521529e+00,5.233551183860196687e+00
4.540485665933793769e+00,3.623445398036150067e+00,2.429016022500692262e+00
6.504142989464330782e+00,3.616481431462473140e+00,2.148833789859634358e+00
7.200886387112870324e-01,7.237339704600710633e+00,8.541307433314884179e+00
9.490235692790797373e+00,6.667775112982965879e+00,2.892581963107590415e+00
4.072936831248124889e+00,2.988413495535258591e+00,2.213448712429661569e+00
6.574324154526102859e+00,6.291995132088356257e+00,3.245138398945088376e+00
5.730664702613152528e+00,6.730702316958240061e+00,3.540552509183338525e+00
1.614837669399857845e+00,3.833874413832418782e-01,7.382875741796841584e-01
3.181258452539488246e+00,6.459269523446113936e+00,4.295823760922639067e+00
9.538684586640741259e+00,3.672724451180966909e+00,1.906882791269260302e+00
7.811131557671732395e+00,6.638626752133468756e+00,3.109492139296142543e+00
5.931463578663883851e+00,4.053096066664211961e+00,2.686403911031233882e+00
2.654576663471807763e+00,6.795935178946827193e+00,4.777041200366127782e+00
4.619054941835724293e+00,5.957011162128980075e+00,3.854830928375573951e+00
3.483287976305211586e+00,2.521271757550920256e-01,5.338620219602002726e-01
4.134869200070269812e+00,2.875559540844729867e-01,2.454026743381762521e-01
3.038079728767979049e+00,2.985340665315607822e+00,2.412018457076313460e+00
8.492747211962779375e+00,2.694417891297703704e+00,1.767952131342503286e+00
4.173468795479507776e+00,6.247352527401176303e+00,3.850548760476446120e+00
2.620083004368760626e+00,-1.363128507397277644e-01,4.266629366134647716e-01
8.911562395739739628e+00,6.189210725357774834e+00,2.889544840578182061e+00
2.222472330913971561e+00,6.753288080036274010e+00,5.068511474374871817e+00
4.218720794582718980e+00,6.215115658582135438e-01,1.005872338147057343e+00
7.014138129187095672e+00,7.047951539003790344e+00,3.443767305924168909e+00
7.879857942668305526e+00,3.816936320273264016e+00,2.150778869719204511e+00
1.326143575909913608e+00,4.123642411863858825e+00,4.818156443002568068e+00
1.983253148054837212e+00,6.917730755313002078e+00,5.433770442504465059e+00
6.861703651832076645e+00,6.540267551122635581e+00,3.237292546263144555e+00
5.310950315606175920e+00,2.867651553255864627e+00,2.029413558036055498e+00
3.796432187918057366e+00,5.680329649950337512e-01,9.703669366561247234e-01
5.640108318480194782e+00,2.819635603188199724e+00,1.995130052660881503e+00
7.899338626184864154e-01,2.804778670167264565e+00,3.144831856924700464e+00
2.407664305278716554e+00,9.840889518932552704e+00,6.928412661640564352e+00
6.564361234780427878e+00,3.307555040318865380e+00,1.979451821425525004e+00
1.480707167816868619e+00,-8.104919737334910224e-01,8.244483909208361050e-01
9.700132311439894295e+00,3.450661098608861721e+00,1.774580049346906607e+00
5.467947810168364953e+00,6.834802586338941666e+00,3.657164861211555262e+00
9.816304667877826517e+00,7.189147545512504678e+00,3.108768591256952707e+00
7.793044459022816284e+00,6.996443843544874142e+00,3.273304981950160730e+00
2.422009885354885483e-01,9.493765814149742965e+00,1.703554847116878079e+01
4.364306476924751266e+00,6.121783588531592102e+00,3.804955429854462778e+00
5.850771799950067020e+00,9.659889242201746384e+00,4.777409067010773391e+00
5.689011706551287517e+00,7.252417082025157669e-01,1.069705488318223319e+00
3.209802451835965797e+00,6.705993201275759930e+00,4.393918204504021929e+00
2.196389477619494102e+00,3.018264287947147295e+00,2.633994560027578924e+00
4.751835546437394697e+00,6.232074028044479519e+00,3.668102339869256490e+00
4.466973272419247465e+00,9.524360341313958145e+00,5.340649792927693262e+00
2.949068599557422843e+00,2.735765982418085329e+00,2.470317689493860769e+00
3.668155627763315607e+00,4.297675607150495125e-01,7.469906629762781414e-01
4.536916640074057483e+00,6.984223887339496173e+00,4.027903013855929970e+00
2.245068683236313589e+00,3.362193625792787799e+00,2.783487576766682015e+00
3.279079998530498585e-01,7.006916643661448063e+00,1.044810271483294173e+01
3.454926253215157672e+00,6.539157060342677852e+00,4.194762168329772223e+00
2.698731047704207242e+00,2.170299387194241092e-01,6.836841634373572729e-01
1.272667442411151484e+00,7.517690688150448608e+00,9.335041034723637665e+00
6.202839450573449653e+00,7.307735031151928240e+00,3.856487829628138631e+00
1.439575989375377674e+00,5.517686069438951790e-01,9.563564931478153452e-01
8.444737430069892525e+00,2.770665566978250283e+00,1.735812601542450651e+00
2.387038433418231520e+00,3.036103629889648658e+00,2.583645744288599388e+00
5.025980825789737594e-01,3.140322294911072731e+00,3.209099414134771955e+00
9.147094083326958724e+00,6.200679332037093872e+00,2.859713516666001265e+00
6.723406438263637597e+00,3.252589712306413361e+00,1.941445823479320154e+00
3.560980796477409172e+00,3.297804575726727805e+00,2.408927537724885326e+00
1.441301370362227274e+00,6.535522623599160141e+00,5.764498363485843768e+00
1.889912600177197533e+00,1.679235205551758980e-01,5.964719787670986761e-01
3.314083904909816525e+00,2.636614850920615538e+00,2.486784111311703072e+00
4.794150309359817896e+00,7.956413929767549575e-01,1.573717796729657836e+00
9.609676319972834335e+00,2.529136889886970607e+00,2.023092993204131496e+00
3.670334088455151189e+00,6.791228698805465314e+00,4.228445073467844040e+00
3.034154444850285515e+00,4.822473537654499154e-01,9.563925083608247890e-01
8.270040393015435143e+00,6.240410445024309638e+00,2.971273231089448075e+00
2.849327405211445452e+00,4.129307577968237553e-01,8.851975182317411983e-01
2.846039487214904184e+00,5.911912763397591419e+00,4.756239434561645218e+00
1.472887687502279164e+00,4.070010360444378250e-01,6.822352653312858672e-01
9.095908400667973126e+00,3.272330857813759764e+00,1.743308517639678978e+00
4.847257191310516689e+00,7.072649456323901518e+00,3.995667591166002897e+00
4.968764262456900838e+00,7.497063765084448050e+00,4.789939428862695081e+00
6.475130344532939120e+00,6.151578200303944755e+00,3.271118882417089146e+00
4.179776647187914307e+00,3.480021686119435742e+00,2.393884007290841165e+00
6.567451421620795315e+00,2.873294734809242357e+00,1.885910622843431694e+00
2.397269579972308051e+00,2.542935959705687310e+00,3.073207848798171327e+00
1.136484743622727223e+00,4.059711847327854173e+00,4.633118035457084005e+00
3.243657438528087411e+00,9.761832653734671794e+00,6.109369593847016944e+00
1.635236123243624107e+00,9.339268982513210915e+00,8.192063347914380955e+00
4.895744421078774167e+00,2.749686938585023555e+00,2.112919067584244193e+00
6.016466275643587380e+00,6.744560346525702244e+00,3.481360579717282189e+00
2.555734748831088865e+00,4.028684594723772605e+00,3.508554689645315694e+00
3.851905431316209771e+00,-1.716943599713172119e-01,-1.123048299584343379e+00
4.482454615648983065e+00,6.748628581302643425e+00,3.897137529323500438e+00
1.648443756508306990e+00,-1.527056942810531837e-01,2.005537677001174857e-01
8.006985378853492819e-01,7.446323917106290935e+00,9.180868663718788625e+00
3.796308187756887165e+00,6.158037782935544158e+00,3.998314594758084262e+00
2.901905185945159005e+00,2.648617713696916454e+00,2.565903036938289805e+00
5.946677421389694018e+00,4.123087703815100369e+00,2.883737804911421065e+00
7.118642034897664672e+00,9.257835307039485429e+00,4.594170865369261669e+00
1.716702083578320881e+00,-2.728308599748006102e+00,-1.996555544316805930e+00
7.931692813593752334e+00,3.207256896139742963e+00,1.813268910268684087e+00
8.672777738735028663e+00,6.496823865888593730e+00,2.947889233651453722e+00
1.095817759915597378e+00,6.599751003320889708e+00,6.397037925942874459e+00
2.461037940060176510e+00,2.512654747785195042e+00,3.601309289688849891e+00
5.340082053323165212e+00,7.119675542952236924e+00,3.887744011570789304e+00
1.250470505797736109e+00,6.135743473595034914e+00,5.983888823413474611e+00
1.755898660780705001e+00,3.086094368102152430e+00,2.797838531799541784e+00
1.995661572090202895e+00,-6.637551922220465528e+00,-5.231012737276046209e+00
8.944523205707785252e+00,3.305950633519202597e+00,1.767259510349368012e+00
3.773250337559206358e+00,9.820388409547916808e+00,5.758985444969106027e+00
2.566395025459236479e+00,9.729354538710953904e+00,6.713006390487405994e+00
5.211045521455364593e+00,9.865963253260698451e+00,5.055141677993837845e+00
7.973702919545615941e+00,2.562069361392911304e+00,2.002701099783218641e+00
1.856539783661233400e+00,-3.751626398228959935e+00,-2.944499590720145221e+00
9.157463678084500458e+00,6.256082341325523544e+00,2.856845612455571892e+00
3.531897992537482267e+00,6.672622922530653256e+00,4.221598399358949649e+00
9.401667194965426688e+00,6.630567498350561806e+00,2.891686256868812421e+00
8.885684802105554780e+00,3.351326481927554113e+00,1.789961355964985179e+00
2.448980346668204078e+00,3.127160525132675062e+00,2.595663944329856587e+00
3.677106208974008084e+00,7.246769139209874311e+00,4.643456223443472197e+00
3.245043484667377243e+00,8.435950150273541226e-03,3.411039520019681359e-01
7.438584676392295592e+00,2.803463681459970047e+00,1.812028557360714442e+00
4.847583464334181969e+00,3.218927249228668686e+00,2.155536716874243197e+00
4.767051807372812533e+00,9.945286840213235280e+00,5.272966067331827489e+00
9.119663129504861132e+00,3.778424818784982264e+00,2.010929424534411591e+00
4.977707757077105555e-01,2.737922750864090204e+00,3.192968236998895648e+00
5.647182141704679026e+00,7.351763188767936441e+00,4.067822775427636373e+00
4.606034958090653220e+00,4.052523310540752988e+00,2.933717635946872182e+00
7.197317273749007427e+00,3.024677470133712021e+00,1.833396784747234332e+00
3.673190850883578662e-01,6.049015455337610092e+00,9.135782167966086220e+00
2.387531665916284851e+00,3.697669941063852050e+00,3.033989712501751868e+00
6.312357562259037991e+00,6.178090083052456549e+00,3.298828881119336476e+00
1.154499609204401978e+00,-5.199482470494576347e-01,-1.787146197163449246e+00
3.759419173242397605e+00,-7.731017342612567234e-01,3.997021337900876770e-01
5.299278160210842969e+00,5.834405382862311029e-01,5.602666476874117452e-01
8.471408013443586071e+00,3.324116846201960129e+00,1.811228587639374332e+00
3.078523512291317488e+00,2.747625296404208939e+00,2.433872308420416353e+00
5.776563930137129432e+00,9.837485382875904349e+00,4.836125704852923590e+00
3.563120481038431819e+00,2.417978087082595096e-01,4.878818040513119847e-01
2.911800138044045028e+00,3.560105418293735724e+00,2.733886051103048942e+00
7.061715886502216932e+00,6.777958011781613834e+00,3.287617740752372342e+00
6.287362853416269104e+00,3.196367975951567075e+00,1.967705503926993060e+00
2.006868549380635969e+00,-3.606914637975489057e-01,3.248478109682839121e-01
5.908481942234972806e+00,3.350068085561318298e+00,2.071493878696791580e+00
2.426400830753738802e+00,-2.731280960210240139e+00,-1.472868008645343618e+00
5.278934253787097575e+00,2.658502150738366154e+00,2.124110207461284539e+00
7.227610340007299072e+00,9.531932811902880331e+00,4.376745641260907149e+00
8.387570302545892531e-01,7.725705968980474125e-01,1.476543170750457490e+00
1.661437165832547080e+00,2.666767191744838783e-01,6.028582435329136180e-01
7.027231943551733195e+00,7.328151920556084775e+00,3.696091241495187862e+00
7.730421700342503755e+00,9.761415567953058314e+00,4.269632112126888757e+00
