4.442943058919865962e-01,2.344166636426422201e+00,9.994918013668709023e+00,9.427631406732281505e+00,4.051099005223315341e-01
8.617316805449664940e+00,7.894041863861396280e-01,-4.570631945599982870e+00,2.689778341186883637e+00,-3.251663818198818223e+00
-1.198542747857185731e+00,-5.346072823893715409e+00,-2.841910510587329242e+00,-5.026308811362554252e+00,4.616439905877934846e-01
-3.185012145399777062e+00,9.797028296171589545e+00,8.176013174064912903e+00,-9.817802229353237209e+00,3.365148174876900211e-01
-5.941127876315093204e+00,-2.301169688943421221e+00,-3.313853953658920659e+00,-2.792465900329763606e+00,1.227719005150296860e+00
-9.786229113773156740e+00,-6.864276707460517102e+00,4.000098846335042424e+00,4.383473077357397329e+00,2.527581564135722436e-02
5.943303447321452992e+00,8.210737659994784110e+00,-7.578155320868069644e+00,1.154701448051650203e+00,-2.275013753758455826e-01
-9.679974251021583598e+00,7.712376642310495356e+00,7.270240830496881301e-01,-2.625261674419114399e+00,-1.105251213841325075e-01
9.590933403628074672e+00,7.074390087059022392e+00,9.241615309374928700e+00,7.648095582089190714e+00,2.203428556501848823e-01
9.938559857615043569e-01,-3.010475152675107680e+00,2.175893119976731072e+00,5.172100067426161019e+00,3.803313042383114073e-01
-2.926776588712414195e+00,-1.228963989094610909e+00,2.731880969912641177e+00,2.597443247173389480e+00,-7.114406367705511380e-01
-9.359564743818948429e+00,-5.600259814230015287e+00,-3.550904400919208115e-02,-7.683904415403077337e+00,6.207406951516813987e-01
-4.750830959222596128e+00,-4.675236843711171986e+00,9.373644771913546947e+00,8.475064670332805861e-01,-6.780333839108004801e-01
4.356672294278453705e+00,-9.161152726660306556e+00,-1.023046887751931422e+00,1.747601836257235419e+00,5.939219966686499763e-01
-4.733633800120136570e+00,-5.752305095029832671e+00,5.067491406958900768e+00,-1.130234558417829049e+00,1.156188100658726459e+00
3.405474830493924188e+00,-4.923020791347121339e+00,-6.166327541199949636e+00,-1.638721166811738073e+00,4.779936075186158595e-02
9.264455270712197432e-01,-3.307191067797856654e+00,7.026801032250705958e+00,-8.430282684122245129e+00,3.825523124870030545e-01
2.001877633149922175e+00,-2.124024105702975618e+00,3.700453268130512896e+00,-3.382423252610555764e+00,2.034153125796745454e-01
4.954477950522433005e+00,7.212055809891474212e+00,-3.540229982856013535e+00,-3.903197428316556028e-01,2.260106911835264132e+00
-6.452732967629774663e+00,6.874032716865912107e-01,4.391203916884782288e+00,-7.032490744827417650e+00,-8.099714840583854825e-01
-6.655301072162076892e+00,-7.431870196337375667e+00,3.417645551946817406e+00,-3.301105791844804571e+00,6.883270030004564610e-01
7.476598489664802116e+00,2.416573970804357430e+00,2.740679483492149515e+00,4.592528117360892281e-01,-5.456671855343047106e+00
7.381575641103314211e+00,-6.895979197173121023e+00,-4.260854550638630833e+00,-5.603316876814359304e+00,2.136496953204340410e-01
-7.415538671076626898e+00,-6.039199387464078583e+00,6.304210255585715572e+00,9.678419780418430207e-01,-7.988449819764488202e-01
1.632988537485804414e+00,-5.863572732065627235e-01,-8.462597454410595077e+00,8.923770599685237670e+00,5.216619407983765777e-01
-6.461758067268428718e+00,-4.042282272700996160e+00,-4.926063513836043128e+00,7.992721740395090535e+00,1.543188523519025690e-01
-7.842870934257004656e+00,1.697949700524157279e+00,-6.237720563533059703e+00,7.899521415753106623e+00,1.023071398304982393e+00
-9.295767568700988193e+00,7.977433604525543842e+00,-9.375518765829831125e+00,3.874497196418786871e-01,3.580118601929318523e+00
-1.681794170187346893e+00,3.017569108646823040e+00,7.976991599122378318e+00,3.222532662858601071e+00,6.487558633157264332e-01
3.511613861965285466e+00,4.003441406175312522e+00,-3.030518712083301480e+00,3.576165475392400595e+00,1.885764142013925393e-01
-9.801564545160621478e+00,4.875383467960375583e+00,-4.621790728191907505e+00,-2.122548060018623062e+00,-5.911443405179241939e-01
-5.542334922501394701e+00,-6.760407389394169186e+00,8.827707045637325223e-01,-1.728665885634029564e+00,9.296798802464957268e-01
-1.976798304381199856e+00,4.579354767457214592e+00,-1.454802247514408009e+00,-7.676316499231184309e+00,2.954247114942131214e-01
4.080265384107006454e+00,1.035960495127119074e+00,4.525418307618629399e+00,-6.900103653211850485e+00,8.361734629542629804e-01
-5.901080103155731393e-01,9.624484591672061384e+00,-3.863859328864755582e+00,5.727799365972703782e+00,4.088403610361791563e-01
-1.048560135346004785e+00,1.567467719159781225e+00,-5.788212455078163288e+00,1.430921167345397649e+00,1.145703538980049174e+00
2.283919202920605684e+00,4.570739724363011902e+00,3.027814988935336515e+00,1.800687493394757865e+00,2.104768409154419428e-01
2.836724567580418466e+00,7.180854017790778698e-01,7.435896923626238220e+00,-9.953611431071752946e+00,6.553530025910739854e-01
3.662479068954560546e-01,6.386192426771589936e+00,3.105027088584659367e+00,-8.233946301115686595e-01,2.612532102490143782e-01
1.270445584470270006e-01,-4.768316526040424108e+00,6.418771769341255151e+00,-3.211566610158039126e+00,4.369955578656019024e-01
-2.096514931359210188e+00,1.091431388499959354e-01,-7.761884475031566311e+00,1.948712519609681948e+00,1.409204343784383440e+01
-1.443932004448507556e+00,3.049377321592334766e-01,3.356606831157336046e-01,-1.147938217843048392e+00,-6.054226008254250502e+00
9.022840228022154463e+00,-8.319184708752649371e+00,8.907606798004149340e+00,8.927292502786453809e+00,4.885378838091684051e-01
-4.969141762415507202e+00,1.657292060675182199e+00,5.551236797944710588e+00,-5.073400517161452683e-01,-6.531544101936272995e+00
-9.854814999512520046e-01,-5.162095347299064940e+00,2.726421056561838085e+00,-6.979119779100207310e+00,4.350748399236459840e-01
1.859226765038785700e+00,3.908121548877314666e+00,-9.254882665047677648e+00,5.370484122362313428e+00,3.382334695747480358e-01
2.556948200702429119e+00,2.411636559312945849e+00,-5.131846758353661997e+00,-3.642632771100737799e+00,5.865252747081355356e-01
7.169750220281244424e+00,1.202189908316855238e+00,-2.485540015518687973e+00,4.989401606667126288e+00,-8.381630851524942694e-01
-2.397450126362572931e+00,6.474814306853744483e+00,3.710916845911878426e+00,-9.303387368735972274e+00,3.236641323278364735e-01
6.145125687954674731e+00,9.794499161504102602e+00,8.633670362993679959e+00,4.064469473141826938e+00,2.497229091861342676e-01
3.993769336394773717e+00,-1.754522695854216607e+00,1.619667600313414724e+00,9.466951974471811582e+00,5.978573134937521516e-01
5.851671505905535753e-01,-2.171160003032595043e+00,-1.178934055981846640e+00,4.646025695274374812e+00,3.393172777959849729e-01
3.952484242031790274e+00,-5.470676893694193410e+00,6.910928527984388836e+00,2.288823201161456211e-01,2.961580218220537297e+00
-5.120906407571830243e-01,-9.352529330954995501e+00,-7.042353217409775823e-01,-7.833240011445319340e+00,4.006383186657675455e-01
5.377228044047004829e+00,-9.864193993723556986e+00,3.264837225402937193e+00,8.642378498521949837e-01,1.004143878657371314e+00
-6.668494019628525393e+00,5.562736525882446159e+00,-3.178898525513425000e-01,3.255270701139199474e+00,8.028248387010683551e-01
8.933084175466298404e+00,-9.683400775391016069e+00,4.829114684743352370e+00,-6.222442375680888205e+00,2.472377830895830242e-01
-8.485379411490953316e+00,8.484981379756401765e+00,-3.478405440828595374e+00,6.439152824551015897e+00,5.530800705978489162e-01
5.780215817288256730e+00,-1.251712083321208979e+00,-7.162890176546650167e+00,-7.809056307716623735e+00,-1.343707077482140244e-01
-3.361062950946623218e+00,3.975130035214943902e+00,4.029897432035834726e+00,-5.928771435460169492e+00,1.976897968087821256e-01
-1.651720501972938848e+00,9.742597855867359158e+00,2.969247611796095754e+00,1.154702240203706154e+00,6.114368421984008872e-01
7.483117056000079259e+00,1.096099452320087764e+00,-6.598829135609713958e+00,4.805177016621318131e+00,-8.725592926560604701e-01
6.340495482593201615e+00,8.630946649287821515e+00,-8.232268879383433102e-01,-9.359766991302487682e+00,4.570998665304274455e-01
-8.040663918385035913e-01,4.948192971335522827e+00,-4.021841608834593629e+00,3.684117464380090468e+00,4.787658362903304821e-01
-8.897040901799469381e+00,7.522967402578380813e+00,-6.485404347606225528e+00,7.871195949950553938e+00,5.465956045380353512e-01
-2.168181009852276908e+00,-6.411731444602716934e+00,2.128180186006026986e+00,-9.941321013448300548e+00,4.296768872533889283e-01
3.691170054190868299e+00,-2.659731077235698571e+00,4.321375530913620366e-01,-7.638629153138783323e+00,2.468760975267506597e-01
-9.905035196095175465e+00,-4.759856400958635270e+00,-2.552345399189459130e+00,6.612286000731518953e+00,9.594205289457130581e-02
-3.163567172333077160e+00,-4.138222534014279752e+00,9.423817633069305089e+00,-5.315292614242974167e+00,5.676889059334233600e-01
-3.327051885657958508e+00,4.623267608394440842e+00,3.272644461559540474e+00,-2.089732834985773557e+00,-3.008471731876832811e-02
7.521654326600188512e+00,-9.538981520430560579e+00,4.918585201290451181e+00,-2.605116316549249689e-02,-3.385885601962210956e+01
-7.929087819354130318e+00,5.854774919407137901e+00,-2.566382931925879518e+00,6.646982118448711674e+00,6.085330231350973840e-01
-4.214546910300269289e+00,-8.356995425693334312e+00,8.143243609878410894e+00,-6.274802609968341827e+00,4.792231457562500241e-01
-6.279164297668911487e+00,-3.867637570734889785e+00,-4.543888356457987499e+00,6.873747390520023259e+00,1.159052742403135494e-01
5.229593591499003935e+00,-4.536287939575922579e+00,9.657443042793619981e+00,1.534372008621929240e+00,1.150759371628082839e+00
8.319958467931193979e+00,-4.978847559462098005e+00,9.880992712127497413e+00,3.566251406639587174e+00,8.244402624924818124e-01
2.028517852904897723e+00,6.729744603446800255e+00,2.521137578245280508e-01,7.913109021710091895e+00,3.606749691355019549e-01
-2.304246745547056108e+00,-6.600602038166445418e+00,1.819615597946020458e+00,-9.181353348058902242e+00,4.344897351469579339e-01
-7.111877515916093628e+00,-2.753749760880175756e+00,8.639250797924798775e+00,1.647773410970273744e+00,-1.022868820376667820e+00
-3.414347281798882250e+00,8.410664125698907867e-01,-2.435240731550476490e+00,-8.701230845880374432e-01,-3.005243357885989397e+00
-6.502230478275086156e+00,6.146640065177340517e+00,-9.871306755803725963e+00,-3.408010265709098263e+00,2.917072020182748249e-02
-2.778695628800242901e-02,5.602848227248500734e+00,8.866744238373016174e+00,4.424204177738843669e+00,4.214627419520738938e-01
-7.972572213015103770e+00,-5.470612969144783122e+00,1.101264257241037825e+00,-5.765299388168177330e+00,6.637371489092249721e-01
-7.781374779052640633e+00,3.912374628889047301e+00,1.453593189925816986e+00,1.743963019720716545e+00,1.666429818082826309e+00
6.152511593202355300e+00,7.279911606756943598e+00,9.823786595318715342e+00,3.219810172193568576e+00,1.552945686628835475e-01
-3.917466932939595026e+00,4.401815187605615520e+00,-4.074740031345029934e-01,6.149406551133623111e+00,5.615146286830937639e-01
6.133385678115093498e+00,9.217027043068593883e+00,1.585656843066747257e+00,-1.397885644578307662e+00,7.952289524064064530e-01
7.671973955583233362e-02,-5.278938446754024127e+00,4.985347082898670124e-01,4.781601667841073322e+00,3.434233153836739327e-01
-2.414316866660463745e+00,-2.810337601313852574e+00,9.744160718028187063e+00,2.363418780613276482e+00,-1.016809665011757513e-01
2.480999905072224010e+00,-2.665438736808035003e+00,-8.903136791049066190e+00,8.383104068388117724e+00,4.471812692390146893e-01
6.697918784369278455e+00,-6.815940465000476678e+00,5.262664397548883599e+00,-9.111135193762333273e+00,2.876843728515924292e-01
3.027819943939128677e+00,-6.662850569850187199e+00,-1.670768829876314143e+00,-2.202943479819799322e+00,2.382928091902302148e-01
7.355681432083155613e+00,2.429105819898673246e+00,6.163833130007326133e+00,5.274251863567176457e-01,-5.241613992020290880e+00
2.537129628659206659e+00,-8.902894600394795077e-01,4.492251556747145713e+00,4.122499894146685051e+00,1.289855693724409669e+00
5.358646299034436566e+00,8.371646621702783619e+00,8.849927258305786637e+00,-1.469837914117205102e+00,7.595835943198825380e-01
4.408269333177726068e+00,6.163046308408201668e+00,-3.247541005939114100e+00,7.513888929784712900e+00,3.057601989820886157e-01
3.243692845336763497e+00,3.500362316842107191e+00,-3.898051411434981794e+00,7.833842342518153146e+00,2.964346127751621429e-01
3.966894834524710589e+00,-2.439100238463513648e+00,-7.125120322889011426e+00,7.804643843312529583e+00,5.388497666872917868e-01
-6.573059978917354940e+00,1.508679101123389543e+00,2.588185462395632186e+00,8.837555215932013652e-01,5.094431555321819793e+00
-5.846290982553714599e+00,2.101648483537825740e+00,9.635186406367115097e+00,-9.008875894006390439e+00,3.709053538544654360e-02
9.821497758118230337e+00,-6.592151103269632273e+00,2.606536311268730088e-01,6.184874852163133596e-01,2.660874974678638871e+00
4.690295573114362071e+00,3.722482173063719202e+00,-8.266057347699650393e+00,4.766335577384477773e+00,1.613948236130933467e-01
9.719787162863365637e+00,2.168772771568736601e+00,-1.625772893515229356e+00,-2.486946029056314345e+00,2.267857987150833310e+00
9.313133694771469351e-01,-5.267057532259828534e+00,-8.260733099266857948e+00,-3.430155754222459663e+00,3.835200931352035769e-01
-5.943200027531498897e+00,4.116544480562918551e+00,-1.274772904750724578e+00,1.200559782585724378e+00,1.669282902236273181e+00
-9.741757628976841943e+00,-7.643502726754149990e+00,2.237144095396594423e+00,-1.346716269945051891e+00,1.361062140888136485e+00
1.486394045523821816e+00,-1.307116128055625381e-01,2.919160376463452167e+00,-1.967827218562925751e+00,-7.964725364969836185e+00
-3.305676828628099528e+00,-2.251488587648458051e+00,5.138885133756033952e+00,-6.389352402978197176e+00,6.749116237637871052e-01
2.436763333864899295e+00,1.636097586125501380e+00,7.458306556187213943e+00,5.476337830960652298e+00,2.083675155746231022e-01
-5.246919150071120974e+00,6.830428503967429066e+00,1.513567959075407643e+00,-6.251793327733734529e+00,2.365659060301905647e-01
-4.666155069619595253e+00,1.409049396485643868e+00,2.504447172570438696e+00,-6.876613359960197513e+00,4.299989274963444963e-04
2.970576216087856380e+00,5.876892405950542297e+00,-2.119836392710183759e-01,3.392752983126165134e+00,2.800118830714066198e-01
-6.591035630600686090e+00,-1.664136872818462010e+00,9.295351715689790240e+00,5.227476600142576757e+00,-4.335963055861908888e-01
9.011140752112410723e+00,3.750438383802892517e+00,-2.104361464575347895e+00,1.192922195494057647e+00,-1.855441438798604903e+00
3.283658260034043153e+00,4.307841121727021161e+00,9.828121324690393124e+00,3.810275829645529910e+00,2.367201960494140500e-01
-3.018537878369007998e+00,1.054231600266671620e+00,-1.083093300266488868e+00,-7.330307486951084250e+00,-1.370448331268030451e-01
4.650241548422741289e+00,-2.579071901230598485e-01,-9.560204641633443856e+00,-8.194212173981885172e+00,-1.798698405541916845e+00
7.876100997593987074e+00,9.035513429313009937e+00,5.955893413309361506e+00,-5.450036782078237607e+00,5.204190965403979741e-01
2.402020898669121607e-01,9.651797562973378319e+00,-9.695147422734606835e-01,-4.415279209500138080e+00,3.621723763025209153e-01
-7.298664346672836700e+00,-8.188538350244112252e-01,-7.353849917962140381e+00,-1.405436221156040943e+00,5.859786748739722384e+00
-1.346992518191381549e+00,-4.852914282280984537e+00,-2.853490851706208531e-01,-6.365212554893304286e+00,3.912819836933514872e-01
6.649000554694094234e+00,4.789950208054092329e+00,2.606876131725297085e+00,1.312537111958638647e+00,-6.474517032190906241e-01
-5.161076717766492905e+00,6.735642583899629443e+00,-6.706492626113491617e+00,1.819028402617222540e+00,8.606114060019258716e-01
-6.656195807360012040e+00,2.148478772444841312e+00,6.876289787930218722e-01,4.524581800340609306e+00,1.159845550167020845e+00
-6.761373745659202683e+00,-4.294116021234315461e+00,7.920228316240635280e+00,-4.724295543390109486e+00,7.551588803130617755e-01
-1.947037184671831511e+00,9.089728412337084507e+00,-3.749643670592508471e+00,-6.304296243483160644e+00,3.286082246600636192e-01
7.408795349928517737e+00,6.150884714640632467e+00,-5.054304005351397677e-01,-1.833771237850401192e+00,9.852624584542605257e-01
7.054939886511899516e+00,1.098982116935680153e+00,-9.505837001319878965e+00,-4.979807297008616018e+00,1.684974444567872709e+00
1.229210654590744412e+00,6.145534220690329619e-01,-1.084558427509065837e+00,8.555080946587967361e+00,3.079665186034741264e-01
-1.749674136130234814e+00,7.260872829705967035e+00,8.674551714108737599e+00,-3.582746864878623150e+00,2.746670595577321294e-01
4.429616169290929051e+00,-8.440926487228644248e+00,8.662975507391617924e+00,-1.160937854051912410e+00,-1.370079087775677440e-02
2.318864036797755546e+00,-4.641137537509239408e+00,8.690886800948582902e-02,3.279618178745140611e+00,4.667819302776041734e-01
2.221692725359380560e+00,-9.156520590548840488e+00,2.524904760976106388e+00,3.495294410857711753e+00,4.185400877251282958e-01
-4.976092978796007316e+00,-7.162645819737585740e+00,3.933584433003883163e+00,6.723267573624074345e-01,-6.149927736714927429e-01
1.116620845253940786e+00,8.958140019208538973e+00,-6.111388132037669507e+00,-3.549550748776906239e+00,3.837484195073135873e-01
-1.953561161611233388e+00,-4.652932129488130286e+00,-3.052198000918608933e+00,-9.804122825826528498e+00,4.446376275369389175e-01
2.571898556096991584e+00,2.277857441447537212e-01,-3.529923710090372424e-01,-6.123619971617523916e+00,1.511982230669705274e+00
-9.162426726733492899e+00,6.392030172261705445e+00,4.929524295119321664e+00,-9.952977747783684492e+00,2.215415884536159619e-01
-1.279971798472308464e+00,-3.229618539492573603e-01,4.462551620293798038e+00,-9.757228088149433987e+00,1.074599707901124468e+00
-5.355500664262738297e+00,-7.400920193558495619e+00,5.751422526591408513e+00,-6.143305935177105326e+00,5.193056450854125483e-01
5.983745098791761308e+00,8.537438492466339568e+00,-4.086521498691560339e+00,-6.203311684205665699e+00,4.748012510389580942e-01
2.011966194201411540e+00,-7.519458708989386508e+00,-1.546529099960817888e+00,-3.831888980212845297e+00,3.446333579204590714e-01
2.571044524032242151e+00,9.800105077651455332e+00,8.251246136732905967e+00,5.119018035201047923e+00,3.485853754140427752e-01
-6.895343861120080575e+00,6.672638590806801773e+00,3.368550580592241772e+00,-4.558592284044626908e+00,1.272207878240557699e-01
5.835718332784079365e+00,2.653126405477035377e+00,-6.367223160653168179e-01,-2.592291357106210725e+00,1.116491826928762032e+00
2.588029105764039883e+00,-8.535269400753797697e+00,5.578609980520305101e+00,-4.648721615680129204e+00,3.397377551531758355e-01
4.899802844542485047e+00,-6.342183752214809900e+00,3.838477151742630156e+00,-4.383242887490917283e+00,2.362690863433317967e-01
-8.074326522548407326e+00,3.843568293930843538e-01,-3.113206720613515444e+00,-4.886515880485003294e+00,-4.155924318209089030e+00
6.693984980515125471e+00,-2.711485224616545509e-01,-7.010638376703739461e+00,-5.064305137932015199e+00,-4.897253042930140410e+00
7.750596360385959116e+00,-1.500097560928818297e+00,-8.709251465289085559e+00,-5.029914864808087138e+00,-6.104016987159751606e-01
6.054430858234763235e+00,-8.607088992077454037e-01,6.831257761747334456e+00,-6.137370120983158372e+00,-7.994334722429509155e-01
7.266059605232918273e+00,2.154919471414251220e+00,-9.518589318038550573e-01,-8.825539771159728986e+00,7.118317886563784169e-01
-6.997692080796282355e+00,6.986739045685414595e+00,3.680199962962957372e+00,-1.439322042953147474e+00,-2.825760798247306527e-01
6.295736596508668015e+00,6.861865887048786306e+00,-5.562527401614225653e-01,8.800547898180958839e+00,2.914588708797732353e-01
-9.670855137268461021e+00,-9.446136377665295569e+00,3.939118519748765479e+00,-8.001193452969969755e+00,5.209135499312866902e-01
-1.657940996253071120e+00,-5.796341355146399366e-01,-6.705480853998118107e+00,-5.505113064936290712e+00,8.246703989963504178e-01
-3.186189126758152135e+00,5.939790650166099084e+00,8.161437589693719019e+00,-5.301834719809113139e+00,2.478123339622356758e-01
-2.602898625409979516e+00,-6.244036239317032333e+00,1.470806781941615071e+00,-9.427966671560374934e+00,4.411621120122183881e-01
-6.677573351395911239e+00,-4.304051465606562488e+00,7.938197852789095066e+00,-5.743443463907880187e-01,3.003645312119971766e+00
-5.931088865528455045e+00,2.028809100959204414e+00,2.945262773664197198e+00,-7.978421003752536045e+00,1.872231146568648086e-02
3.405335742488066586e+00,6.921866073470258840e+00,-8.862735652833627853e+00,-9.525307939148150993e+00,4.165721854684216185e-01
3.449020461717967834e+00,5.265725870530868491e-01,-2.246085608119692267e+00,9.071233831393065827e+00,-1.893983988368785898e-01
-5.956908431452873742e+00,6.875238500756804427e+00,4.653632127550027420e+00,-5.306419799757435385e+00,1.914877272164144106e-01
4.683289512470523164e-02,6.331266702631381804e-01,-7.543840443456415912e+00,5.725741052386982943e+00,6.428400841874263305e-01
-2.741341922277616305e+00,1.756072892109299843e+00,-5.990011003028572034e+00,-3.164922935101747825e+00,-2.408293036689427291e-01
4.232706483501697647e+00,5.544899631439212939e+00,-4.334835576624413989e+00,-8.364309390644349307e+00,4.502285052769950946e-01
3.366710052637799322e+00,-5.689932902155725003e+00,4.457646120138214485e-02,9.374339041049559285e+00,4.243717910758231238e-01
3.324650969978355519e+00,5.266313917871430661e+00,3.802577947611652576e+00,2.607742127143028554e+00,2.045395690468571892e-01
5.841346008395493783e-01,9.384092756465278740e+00,-9.012309914943042344e+00,-7.857267531988412657e+00,3.743615982028384859e-01
9.534362601598921572e+00,3.871515197878697023e+00,4.364726851302291877e+00,9.775450602813485546e+00,1.531375273254940161e-01
-2.508612383264652301e+00,7.924099591912476370e+00,-4.237849406935723096e-03,-5.295675794507436862e+00,2.963889027444183144e-01
-3.579364110977500957e+00,9.794603121123543588e+00,-8.432190570700594634e+00,-9.098416051330220355e+00,3.286463299669447058e-01
-7.390934356453985998e+00,-8.791526759049165918e+00,-5.789450655866364315e+00,-2.943035210944722202e+00,6.959869086624095313e-01
4.290258047327970559e+00,-4.196175058420714699e+00,1.486550318686870042e+00,-3.498766022656838004e+00,6.757516599132434854e-02
2.159697667314206981e+00,-6.362227777532698525e+00,-9.570443893166569183e-02,5.191321665466734459e+00,4.151246892263427690e-01
-3.740237855367056774e+00,-7.801660664072600504e+00,5.356594315508933946e+00,8.207449381196258997e+00,3.060601874893206786e-01
6.491056278654038891e+00,-4.816235385533000901e+00,-2.997912737536926997e+00,8.038239040115815470e+00,5.225243491756377257e-01
-8.555822271380357336e+00,-5.203287356485962079e+00,-6.933770869909037238e+00,1.627868112159113423e+00,-5.261209528632436738e-01
1.177585140196361735e+00,-4.397754921618322044e+00,-4.961353481493095963e+00,1.383626836942219995e-01,3.732605963828919293e+00
3.988061678101711749e+00,-6.092527973635157856e+00,-8.084579591550308919e+00,4.954330966387900048e+00,4.799785331737929650e-01
9.708467567015315325e+00,-7.000499425263733144e-01,7.045756121078248668e+00,-9.896118118989198464e+00,-1.161344580628819401e+00
-5.152312634413426906e+00,-8.230723201517271548e+00,-7.131786658373258092e+00,-6.806785144008129507e+00,4.894525724291302060e-01
-7.537478541335513427e+00,4.278766837278840995e+00,6.126711849254672160e+00,-5.292654195149308904e+00,2.091533828042058119e-02
-9.926804495885821922e+00,-7.307368261856996838e+00,4.347595795585345257e+00,4.049413284498992738e-01,-3.106232227537638391e+00
-2.002232375678845600e+00,-2.655953486410460584e+00,-9.852130940802368286e+00,-6.564638047625283690e+00,5.504273421050567272e-01
-3.827341858920774165e+00,5.713824030556285294e+00,8.773442408654119617e+00,9.679938857227398330e+00,4.670761822965472931e-01
-8.403583968842379903e+00,-3.711858258382783049e-02,1.164127342436652057e+00,2.917465583144114305e+00,-8.369450872907640360e+01
5.365158447784645901e+00,-3.854813275940696116e+00,3.439970225134754145e-01,1.030753967219942169e+00,1.571208592207333776e+00
-1.561861085717776376e+00,6.407458159413938148e+00,1.374325765301104951e+00,6.747902345887695219e+00,4.391625896068541701e-01
6.197279484809040895e+00,-5.496372672274576487e+00,-2.322237749203455159e+00,-4.697141713296844046e+00,1.766843999052843950e-01
-2.438801510091210822e+00,-9.860953632805340874e+00,7.804309732240284347e+00,-8.331246479068061817e+00,4.218378243480843115e-01
-5.079392338290896092e+00,-2.082121185851795175e+00,-9.318067470259512319e+00,-8.367107968848266353e-01,3.269597859328106093e+00
-7.434645222021423194e+00,7.622332034866317940e+00,-1.732201834682669528e-01,4.837463747795375468e+00,6.086999315227212826e-01
-4.212339524083866138e+00,7.919419995262607870e+00,9.601739600861737500e+00,3.967656687323188436e+00,5.446108447449919954e-01
9.297589398036354424e+00,8.589485621100251933e+00,-7.539969810958416119e+00,-3.310088120809473011e+00,6.816069722707881473e-01
9.404671352300326248e+00,5.646455822533081204e+00,-7.878740100269732594e+00,-9.914735431762702333e+00,5.317255031544393384e-01
9.437093661901901243e+00,8.134563799499826331e+00,3.030905259435840549e+00,3.890633640378879932e+00,1.105200624393459785e-01
-1.556798414634524619e+00,-1.128052391668315835e+00,7.362436521545888013e+00,8.335849629913663961e+00,1.122027300942195494e-01
6.148429048195616531e+00,1.469275713185226095e+00,6.315451320352398312e+00,-8.675452763491563246e+00,7.967452902932590231e-01
7.858710057051396802e-01,2.658305644410310364e+00,-5.422607368917633508e+00,4.689140490063524069e+00,3.964658463489950657e-01
-4.390693536478467607e+00,5.609548555280808202e+00,-7.344088304660825628e+00,-8.286532739608794884e+00,2.643432082644588399e-01
-2.805361009888933665e+00,-6.412205855472510763e+00,-8.723267644330938708e+00,6.518305297377505525e+00,2.891940356358538855e-01
6.536376708660025514e-01,-2.556830316125322966e+00,-4.301020656569125578e+00,-6.470469435611601483e+00,4.007679135234641921e-01
-7.201233112447830820e+00,-2.574237873241349561e+00,-2.241320291103347628e+00,-1.291339609346280781e+00,2.601138864431976838e+00
-2.030896919561886449e-01,2.628446263285947992e+00,4.517696245388393095e+00,-5.713781460266067924e+00,2.999173182274673666e-01
2.151439968293180627e+00,4.182937907362978436e+00,7.891144351047572059e+00,-7.586280408028473587e+00,4.165403143606368208e-01
3.444001653613852909e+00,4.365943657511957454e+00,3.773554032371325917e+00,4.526530493853266890e+00,2.542438219278516098e-01
7.090829625510838952e+00,-9.271740516175333013e+00,3.982502058030874537e+00,-9.737279001713858406e+00,3.123264719454051930e-01
9.278143951509466802e+00,5.170016863281265529e+00,-1.025242896802376791e+00,-6.545253483467883271e+00,6.321779935854103805e-01
-1.539937187459001322e+00,7.690381587689731901e+00,5.929422822219656553e-01,-1.394562735939672393e+00,1.517989233724615639e-01
1.834271477481152601e+00,4.012946008731333336e+00,5.716940643555162183e+00,1.569667316822403791e+00,2.250235737095191701e-01
-2.110353182688491813e+00,-6.351863192852878370e+00,8.085298898852798288e+00,-6.647346290347011077e+00,4.535557541194211728e-01
-4.029036143250930735e+00,-5.960542876881021357e+00,5.064916595642934283e-01,-6.962246988891925170e+00,5.011018776434942312e-01
-7.971966203960376696e+00,-1.251868048826008106e+00,-8.999954912542307284e-02,-6.146446918557693095e-01,1.198325382398037675e+01
-7.541232559923667367e+00,-1.038894006090840705e+00,4.560307809910781884e+00,-2.498142041181418804e+00,3.046001085226355709e+00
-8.565888404528664068e+00,-4.297494253968860534e+00,-3.682607861548998329e+00,-5.536839416667511671e+00,7.400496005208863082e-01
-5.752196345572340164e-01,-5.207725015849162808e+00,7.907932483839303472e+00,-7.662212477723830517e+00,4.194663917599090186e-01
5.420573309256278449e+00,-9.255461032004802746e+00,4.649692909657296980e+00,8.087347101236758817e+00,4.392404172080252023e-01
7.502404270852558454e+00,-2.243268853185083067e+00,-9.372918305616089185e-01,-3.242011922495960263e+00,-5.278702730521417363e-01
9.766704638163766106e+00,1.067088556262834942e+00,6.684740373050992446e-01,4.648792248513283099e+00,-1.394437929772684104e+00
-7.180434222426610447e+00,1.583228435398025269e+00,-9.929451611252027021e-02,-9.523864935930177467e+00,-1.625109342414426949e-01
8.787206319902420404e+00,4.832242752016760790e+00,-9.959678457201697199e+00,-7.545159427231125093e+00,5.982139495680416363e-01
6.242139641029154973e+00,5.447451129531586389e+00,-6.178998182735925937e+00,3.331236084798650410e+00,7.261146069103724399e-02
2.726418591948826631e+00,-2.732757954300108594e+00,9.108582483787472484e+00,-4.869985768424331951e+00,2.424621559402785342e-01
6.625718622056787410e+00,3.313159378081538264e+00,-6.565740703478617490e-01,9.782857139073378505e+00,2.058178560232488408e-01
