2.003898651895276828e+00,-2.311320134722212316e-01,6.862313604373208691e-04
4.426590757036494850e+00,-1.493815330221364590e+00,2.136498774214483642e+00
3.811558218702398193e+00,7.325603867577399342e-01,2.727450789686982624e-01
6.097539744564954844e+00,-2.698294705038806640e+00,6.594928292532267200e+00
8.789402415217878684e+00,9.966943871396818366e+00,1.210142075590117905e+01
1.779581247959034940e+00,1.368552864057384966e+00,7.292676079112476728e+00
9.937720684520094494e+00,-7.877299753830513396e-02,2.766547311793134609e-13
1.996938070798663034e+00,1.948213254514996606e-03,1.234621585651842522e-05
3.985241485665282468e+00,-1.026416795072165655e+00,5.824942515965553236e-01
8.558030701945408936e+00,-5.031588434687535027e-01,1.194752020687451767e-04
9.423009167566704036e+00,7.033421016668988557e+00,7.627569374122682155e-02
2.289992925851260352e+00,-5.813779232120214857e+00,1.421141520558617088e+01
2.019456162806029909e+00,-1.636581785239201281e+00,1.830797594487652225e+00
8.895009960539738358e+00,-2.317346519436664920e-01,1.428496694100337655e-06
6.829838280227534142e+00,2.051488296282677481e+00,1.280477832491060397e+00
5.806427785026038180e+00,2.459582339590751232e+00,8.622900153337313967e+00
8.663701508688941288e+00,-1.036644064517240338e-01,9.906760501046234640e-08
9.580263612063092182e+00,4.102093311378030904e+00,1.442821492298303416e-03
2.628111162390707634e+00,-1.180400294056729749e+00,1.072585725989920524e+00
6.612502141901515529e+00,2.807230731723400652e+00,6.087258614431894976e+00
7.100097205175973869e+00,4.356739429059730995e+00,1.909906817758220399e+01
8.116492561107410353e+00,3.024849825284601224e+00,6.441156435042862949e-01
6.929020335696733923e+00,4.049619288064356226e+00,1.808629006834149777e+01
7.006491007320303055e+00,-3.289020536645019810e+00,5.026527709095215180e+00
7.563768262797385233e+00,-7.637197176111596875e+00,5.291291346799794582e+01
8.863426919565938533e+00,-7.028862837730924795e+00,1.431938350647870006e+00
9.446257619510014081e+00,6.481931056692786797e+00,4.382151067726142851e-02
1.721235863943217481e+00,-3.518729789885480130e+00,6.168701826835183866e+00
8.801662716868545289e+00,9.863541003044563382e+00,1.104657570186380688e+01
1.238164314755554329e+00,-2.832970721524552538e+00,4.036213824923962079e+01
2.208625591655959397e-01,8.062656118098221469e-01,1.127422341955293739e+01
2.353969082168774207e+00,-3.364243823810905809e+00,1.100713506220175475e+01
4.160582824482535358e+00,-3.805257398867489371e+00,7.543017841536078549e+01
8.669265552079348680e+00,-8.315708063353959290e+00,5.487698432717672326e+00
8.033032659944851162e+00,-2.575295002945130918e+00,3.301490701855014365e-01
8.832051891499631324e+00,-3.586271803397050206e+00,1.201409317859565840e-01
9.706615892300259674e+00,9.049774191395250966e+00,3.720412290486232922e-03
3.711157632428442099e+00,-1.386084876961957590e+00,2.046057560431204347e+00
8.781895645373101189e-01,-2.405133819727045541e+00,8.535901763826662147e+01
1.685148693519726848e+00,-5.317116734140370227e-03,1.407572654218929885e-05
1.316626594764592539e+00,1.981029581871116108e+00,5.350051897935059486e+01
7.896334923525557770e+00,-9.074825661731573234e+00,5.432693875159280594e+01
3.189085932607127916e+00,-4.932568261763588424e+00,5.492706146710125381e+01
7.275671859689708754e+00,-2.757373192890623770e+00,1.719045746970877309e+00
8.739535046193648071e+00,-3.680612735189237483e+00,1.879390564502642913e-01
1.033986712641789651e+00,-6.743310800641371117e-01,3.950825404612360800e-03
6.905237334920357739e+00,2.043269191156991127e+00,1.137248018135106120e+00
9.391595092329144023e+00,-3.300540826986473775e+00,3.780944279106053432e-03
1.602790613834979894e+00,-4.045066249211788367e+00,8.273662286300668711e+01
9.846543511373198498e+00,2.320069923921721511e-01,6.437389355153564555e-13
8.126506212145145014e+00,5.740665919454766453e+00,8.741606438899218290e+00
5.614286325003135403e+00,-1.671297763721979024e+00,1.559267060679399242e+00
8.899709852639308139e+00,8.641294105711466500e+00,4.257388211131137190e+00
8.353793320361692309e+00,5.802615980684242558e+00,5.119345211165020615e+00
9.125127039391955464e+00,-1.365001228652104714e+00,6.798659382800151902e-04
2.622094423467196123e+00,-1.905785685669343366e+00,5.766010149773248550e+00
8.551446078361692571e+00,-3.506137730552765674e+00,2.898573844201057792e-01
8.063433263035978626e+00,-4.058298761499243845e+00,1.827215193376475977e+00
6.492681380511868383e+00,5.567934509781835573e-02,2.855488127314520952e-06
7.791611276832796307e+00,6.142736607409332805e+00,2.408904249984553658e+01
9.883384090912123554e+00,4.029912323876263969e+00,6.667404073466984112e-09
8.782030131551127994e+00,5.681218504523755541e+00,1.191956711386033207e+00
8.423584470921547052e+00,-1.323931919678358327e-01,6.192155999814564196e-07
4.366275259445659529e+00,3.334100199887409133e+00,9.912841127900151150e+01
1.132721630406642532e+00,-1.776633523274622206e-01,7.341869586074728169e-06
7.596401661809746741e+00,6.928806383698614013e+00,5.809564060324346713e+01
7.903469195772032663e-01,-1.114898280801345010e+00,3.604217760991062971e-05
2.056953489587820982e+00,-7.374466595937612112e-01,1.282730410646870933e-01
7.323901222017074275e+00,2.160898065819713665e+00,7.648684039807767121e-01
5.107458868568386379e-01,-1.222172504840981944e+00,2.007224905958737082e+01
9.256208846914681487e+00,7.296309087427495399e+00,3.224304841412953260e-01
5.447515679152663992e+00,-6.910085539058492543e-01,5.176073794004343309e-02
1.424856429270892733e+00,1.332295723938827336e+00,7.513573814061413891e+00
9.261837841463229637e+00,6.368304521007278396e+00,1.768073289087903899e-01
9.283252144578078457e+00,2.242523845986381659e+00,2.174524101173718870e-03
8.530724825328089622e+00,-5.101188669955309507e+00,1.325617768296388332e+00
8.755274716162038118e+00,2.944448883847368137e-01,9.799164017518351494e-06
2.755911809427653125e+00,-2.137663994717349247e+00,9.080746828867631848e+00
8.928133585270231265e+00,6.594314162957743974e-01,1.134795316814446415e-04
8.077830251260532890e+00,5.984664312523413798e+00,1.165278827927300398e+01
7.893721557320208859e+00,-7.185782613861528390e+00,2.311115498628614517e+01
8.794156103153095927e+00,1.902387657507421892e+00,1.327144991078428073e-02
1.805825220571470879e-01,2.028524763448640300e-01,1.710410908951789932e-01
1.390905441090957595e+00,-3.459531960034567533e-02,4.445627707353379683e-06
9.141513879857761538e+00,9.121173846259893025e+00,1.646702992508879637e+00
8.760612138240023938e+00,-6.189331685022734675e+00,1.304049680439805847e+00
9.435185348107538061e+00,9.188412652724565532e+00,2.073321206023767127e-01
8.402000100668892912e+00,3.166540373388663454e+00,3.729709632023426313e-01
8.552199149460381733e+00,8.168363288660781762e+00,1.190955074425458449e+01
8.590871913611955790e+00,-5.319328092001436303e+00,1.294226206114660993e+00
9.105079125855166211e+00,8.510218695792126198e+00,1.504285751605110688e+00
3.959872807905133740e+00,1.442313748417660690e+00,3.836163803086371615e+00
8.775858015959627778e+00,-3.045363881090176861e+00,7.830035279921411517e-02
7.728625298094389251e+00,3.389244434567951103e+00,2.339100348424330456e+00
9.079016558222804179e+00,3.444719785346787688e+00,4.164494340791435184e-02
8.933570396581366424e+00,-4.694066955304689870e+00,2.263643056767009332e-01
7.704581870261918652e+00,-8.644002990387596341e+00,6.523186489214137396e+01
6.238073699889326917e+00,-3.044349301098739247e+00,9.153849613468223012e+00
8.696021075196917138e+00,-9.073566660307507803e+00,6.941175482875030944e+00
4.150062220327132678e+00,-4.122443736806733483e+00,9.897108350224185358e+01
9.121180029852290261e+00,-8.446369373998512842e+00,8.729591738031161618e-01
4.357551866133256624e+00,2.988088696157431556e+00,6.256443656351429894e+01
3.553644839971319414e+00,5.164885680154007730e-02,4.105924314001677469e-05
3.288124418361155321e+00,4.983910705807037544e-01,7.703572620312129637e-02
6.420315162420465072e+00,2.266305705835442552e+00,3.204111869530829715e+00
9.159145271239051311e+00,-1.305529300194478992e-01,3.346340621322377950e-08
8.045228713181970193e+00,7.297169652709285970e+00,2.875929331093455588e+01
2.447759063623703213e+00,-8.401247093977577407e-01,2.733366218265688152e-01
2.698452139915946901e+00,-2.963344775869338754e+00,2.222219134204238600e+01
4.270455007154701832e+00,-1.898976341110680366e+00,5.768031720256266759e+00
5.428417357453945158e+00,1.692771862417449924e+00,2.652252258406368135e+00
9.803062994422827359e+00,-1.013679394204931583e+00,1.244879288205790458e-08
3.709072555659195913e+00,5.482415147877617301e-01,9.254820287809080448e-02
5.991095496884407012e+00,1.073366253725627217e+00,2.512245134705676786e-01
2.878869961721036930e+00,-9.162392273438841883e+00,7.737224564405636329e+01
4.498512223471589522e+00,3.204623589134760309e+00,7.639879231041858532e+01
5.533278300052229426e+00,1.899634274470408002e+00,3.867020867384455940e+00
5.188393221889162632e+00,-1.877266484208753639e+00,3.375526100383697159e+00
8.995652457950367165e+00,-6.953313247936359076e+00,7.792132147142056819e-01
8.014251340951123126e+00,-4.543692309072784319e+00,3.150366991186494214e+00
8.393812498783780995e+00,6.822224086279362609e-01,8.169963958429639394e-04
7.823404096339594105e+00,5.552852662382148807e+00,1.483354046697465733e+01
8.444215671532692369e+00,8.322859848223057355e+00,1.786794189016812240e+01
2.838373931245287807e+00,-1.133844826687635532e+00,9.765048370481796969e-01
8.774155462258018900e+00,3.057826120944039161e+00,9.734154150575566322e-02
6.764069067783825773e+00,-5.586826225682766101e+00,5.142299340231983962e+01
3.804265021966584115e+00,-2.124897217074044775e+00,1.010189181746459397e+01
9.805830858829889252e-01,-1.687839474414623453e+00,3.229337151506810955e+01
6.484232140288249013e+00,3.629176303499761502e-01,2.100483713991881021e-03
7.343177920075131482e+00,1.304777807056298755e+00,9.736719438082017120e-02
2.228420261073512876e+00,-2.040581716415803548e+00,4.649762776941854803e+00
8.798523787972044374e+00,3.103612253737924931e+00,9.429324966261337648e-02
2.211032461431612361e+00,-1.403924891810991227e+00,1.507329846077798408e+00
8.743037571580231315e+00,8.028386188148825653e+00,5.798829709235422847e+00
8.146220585972411499e+00,-8.129736530538147932e+00,2.132414541701826849e+01
5.908823946339818889e+00,2.791426332094681939e+00,1.311163473718983496e+01
7.888945093418641363e+00,6.671377095893809894e+00,2.784160004420547097e+01
2.249366234957641097e+00,7.932045543322274739e-02,2.897429550628927630e-04
6.646121635413887674e+00,4.804267432447588249e+00,5.387832387079316021e+01
4.947253580927197802e+00,-1.683760277224255475e+00,2.579214010415167291e+00
1.859824839764206317e+00,-2.869407360232663073e+00,5.284372806420813140e-02
6.036964744544306427e+00,-1.782551074450971385e+00,1.384521314522668023e+00
3.150801663297350785e+00,-3.002113090906313175e+00,3.214038001965671043e+01
9.760278733949402152e+00,9.536450739292632761e+00,9.304064492948008495e-04
1.913972804927508875e+00,2.270836441692960506e+00,6.910202567097137205e+01
2.736711846345169619e+00,2.395686947122058541e+00,5.922198965371277524e+01
7.772333977153110141e+00,6.831299414135841630e+00,3.905663037534683468e+01
8.285618706407934297e+00,-5.044497077774927618e+00,2.498594785357231007e+00
4.094704802290944912e+00,1.491507018508361426e+00,4.080627261723830834e+00
8.425176453928752807e+00,-6.737979310736603722e+00,5.214907139313469386e+00
6.174021033666775793e+00,3.462039668121628111e+00,2.414749732709092100e+01
3.922004157885526254e+00,1.694555340262390075e+00,7.598342406205166100e+00
8.674247800634940830e+00,-8.475314505296065448e+00,5.794771870786796342e+00
4.224943595832112209e+00,-2.694122460010435205e+00,2.174358170349440655e+01
7.962063831500181266e+00,-3.376527515887484121e+00,1.112591518154462777e+00
7.641444216517314203e+00,6.543582151887047615e+00,4.201230687466758695e+01
7.682258496613190601e+00,-1.254477075934302022e+00,3.839761979372217221e-02
5.829918105172605891e+00,1.525426146251264825e+00,1.206508324784167252e+00
8.609187819740203196e+00,9.251324814209070269e+00,1.673700871545855762e+01
1.421784421055317438e+00,3.279785963588661701e-01,2.560629402883684083e-02
5.714343941549946848e+00,5.217579307759301344e-02,5.966814150186155890e-06
1.767414954162315865e+00,-1.979638272391410325e+00,1.148261895907027208e+00
1.352245405428282865e+00,-5.084303936039766825e-01,9.131200883371912852e-03
3.621309249174494482e+00,-1.723948505103379603e+00,4.780509157149217536e+00
4.767043483930084591e-01,3.520841147469866428e-01,7.737346425634820946e-02
7.520622725168212952e+00,-7.362595782024301982e+00,4.966528899203148484e+01
6.131551799203791120e+00,2.338437082876241746e+00,5.030532498404633124e+00
5.941791575042037366e+00,-1.964347154715396115e+00,2.216311276060188629e+00
1.838931263751909739e+00,8.058929767843991954e-02,3.883189357246226415e-04
4.546320777584561768e+00,-4.106716609109084537e+00,8.854679362877173787e+01
8.871302987638493676e+00,-4.269513503436854762e+00,2.031214140761487263e-01
3.373646014201783672e+00,1.927482466107948156e+00,1.723355999576533293e+01
4.965288237806362304e+00,-6.690391853153307977e-01,6.371419843409800721e-02
3.255437136061789971e+00,-1.732515292808365359e-01,2.999478719326558579e-04
7.516900030976387370e+00,-8.268353348723955776e-02,4.655735287277785357e-07
2.078729253063997362e+00,-4.338565668737515146e+00,6.601067547500627693e-03
3.353625632145369906e+00,2.762808989767277623e+00,8.144867572193210492e+01
9.296001430312433200e+00,4.842926664081376842e+00,4.531244497753522671e-02
8.449866367855630500e+00,-1.756283267480737820e+00,2.554723440926920039e-02
9.780962588642971411e+00,5.742388662069693339e+00,4.912663570939254697e-05
7.637646471746492693e+00,8.481641271959272643e-01,1.055721832764197621e-02
9.170117731874373845e+00,4.967694506991140457e+00,1.127412514732797771e-01
5.947830434344567152e+00,2.912335552119181159e+00,1.501088727435355530e+01
7.775631407581908405e+00,-4.337695778521519330e+00,4.271421354626528277e+00
9.353175735428845172e+00,-6.093801581422518154e+00,5.641127284200169595e-02
9.542109541151045704e+00,4.291270277622880158e+00,2.858086595539239150e-03
7.967825784602720063e+00,-3.577690692135875317e+00,1.377325276097042694e+00
9.073845498493525952e+00,-9.242323813719847792e+00,1.565961631354334749e+00
6.739600140901266911e+00,-5.086379734459982593e+00,3.728524543259955948e+01
5.557617203404571882e+00,-3.790013565644050786e+00,3.800625044010381259e+01
7.204905699588536550e+00,-2.691437659473978172e+00,1.738844368988442746e+00
9.867124185567760719e+00,-3.718409422841013168e+00,4.224310006240271746e-12
8.733642334251531025e+00,-9.721459426918601210e+00,7.864653392530986054e+00
2.531559870406773882e+00,5.889668886623091737e-01,1.864490610321760111e-01
8.273731842992017249e+00,4.136783977876687501e+00,1.569904671605450108e+00
6.430214543540564875e+00,2.350864919108717643e+00,3.677127757697499000e+00
2.514606174003294115e+00,-8.399487356084840428e-01,2.806004020458202630e-01
4.873389378174996622e+00,2.235399703318677211e+00,1.291016995408077861e+01
8.146876020286178743e+00,-1.084774130912318668e+00,8.156156041529111222e-03
6.616346887405804011e-01,-1.236685929397491890e+00,2.550110454825698270e+01
1.067865940054419482e+00,-1.566098448717221814e+00,4.872639336221698493e-04
3.965681271418539211e+00,1.775363104977049744e+00,8.992173738635456104e+00
4.722557513055248180e+00,-1.251974098483385589e+00,9.174744474370611913e-01
8.648907149072641687e+00,-3.648644440871253281e+00,2.482155392203262978e-01
3.276966424698946057e+00,-1.915533477074305324e+00,7.193217959336404732e+00
2.886615448330442035e+00,1.644723549669757645e+00,1.090327055646819154e+01
2.063485979777039958e+00,2.280702068739016042e+00,6.520625476151556654e+01
7.706855143826832233e+00,-8.031848821926031334e+00,4.969250003318810371e+01
9.323318136695423419e+00,-4.624633786501474830e+00,2.428303332510070578e-02
9.850428646393545762e+00,-5.748442674662051388e+00,8.292404684209891751e-08
9.995615244933095056e+00,6.496803480800561914e+00,3.243417540575337706e-04
8.831945865361252146e+00,-9.499005669491042525e+00,5.027152621038967872e+00
6.479762038811848868e+00,4.077208680921717843e-01,3.301945685318139184e-03
7.327577001689636660e+00,5.828520306196063316e+00,4.491393402926068745e+01
9.710957609073417984e+00,7.673643547892659456e+00,1.681165144806864072e-03
3.591889200544976291e+00,2.061019385604371479e+00,2.050741615837944209e+01
7.291406540366093481e+00,2.843537662872625660e+00,2.459187679683339400e+00
5.374739031804063316e+00,3.994085423189950745e+00,9.678611249347680712e+01
7.552636980080386309e+00,-6.501657819832082907e+00,2.967089660016073083e+01
2.881358633343539921e+00,1.660941834292628982e+00,1.139060997811086295e+01
6.739987786280423165e+00,-1.343043212164463540e+00,2.092532823213884841e-01
5.512038340768574685e+00,2.863917373428936486e+00,2.128849595920900839e+01
3.617271264884276860e+00,2.463549105624156965e+00,4.313751337721913615e+01
5.821345139608439467e+00,2.143070207319006215e+00,4.835215740913267446e+00
1.430206476508111280e+00,-5.924663512679178012e-01,2.060360168531859965e-02
9.679897406392573345e+00,3.291665591067410190e+00,1.077998050263646369e-04
8.413924563500664533e+00,-4.647389545908950481e+00,1.295990083340464505e+00
1.966357345977836957e+00,1.699073877793196630e+00,1.783171950317552046e+01
6.759073014551908898e+00,5.138835788555331519e+00,6.157591748926039799e+01
9.482425699694005061e+00,-1.950294383442219726e+00,2.013280626010496637e-04
9.744102012483029540e+00,1.895720323068719182e+00,2.214578987461580493e-06
8.125918998266548954e+00,-3.416281669267626775e+00,8.112316657952219900e-01
9.370858939214461003e+00,6.134812022189503722e+00,6.786503803809162960e-02
2.270560693310713418e+00,-3.748232043484540199e+00,6.442610552930221957e+01
9.556242454618008253e+00,8.839879914816741291e+00,4.701552404124523937e-02
2.370144165887532850e+00,-6.679739301539289187e-01,1.062835809302354051e-01
