5.044627823726699489e+00,-9.755853894255075431e-01,8.238411214754147949e+00,5.797521709000157841e+00,9.511629065031609542e+00,5.809801285114637892e+00
-6.380402992538516393e+00,-6.701795231902314853e+00,1.917267045309188234e+00,8.584839245756828774e+00,-6.965369273118351856e+00,1.453013162061816388e+01
1.028904312172054247e+00,-4.594283664309646298e+00,1.335610077177991073e+00,-1.467371929909099038e+00,7.124120140929864675e+00,5.723685328719891885e+00
2.364776936987087907e+00,3.638015523827091258e+00,2.797951206720746598e+00,-9.149775876242278727e+00,6.538689260116935742e+00,-3.153914010314050387e+00
2.855927929916619590e+00,8.613243353241841760e-01,6.485243890289147828e+00,-6.871913486861687126e+00,-9.707097913306999004e+00,3.617208922112121972e+00
4.140312783468898417e+00,-1.550046267062651140e+00,-3.230067553608586550e+00,1.615624174518918821e+00,5.149968257112462311e+00,-4.914453905196721095e+00
-4.718126308409161140e+00,-3.827496785534059143e-01,-5.590166385185488807e+00,-3.078514402133141203e-01,6.949409724789884280e+00,2.413724276204196606e-01
9.872979640731770701e+00,-4.206605219773587478e+00,-5.343993722961468684e+00,-5.600204605441914119e+00,1.488231677297875422e+00,-8.077827531853504439e+00
1.637104024563456051e-01,9.723507038613803388e-01,-7.817805840940719619e+00,-3.952736611810923506e+00,-5.770160160751784950e+00,-8.492110382380930744e+00
9.064089911338967909e+00,-9.257906067198595323e+00,-9.172362155422364438e+00,4.521787665506256104e-01,6.819092541119225359e+00,-6.027126690059008141e+00
5.772742001973384163e+00,5.286958778209186249e+00,9.464226215933464914e+00,6.787445339279315704e+00,4.354733626973478877e+00,6.811966278123504637e-02
9.317524913055947877e+00,1.330482842586629744e+00,4.550300219148653014e+00,-5.578408097567613133e+00,-7.673247659434601076e-01,-3.590372824103770011e+00
6.222308134848134387e+00,-3.724149195009458069e+00,-8.573773124565430948e+00,6.946854132170667384e+00,9.693639279001221354e+00,-1.011325763173833536e+01
5.621933472075991034e+00,2.628536263333849377e+00,4.033498471335779101e+00,-1.691516030070781440e+00,8.610609982686256103e+00,-2.896109804645619068e+00
7.244071301591084477e+00,6.973419218088778848e-01,6.426466165521485863e+00,-5.846988557041592927e+00,-1.296763832940532879e+00,4.154277435914379701e-01
2.708812836822199088e+00,2.884348723049050989e+00,5.891734570645684954e+00,-5.988523072322056606e+00,5.304100575806087292e+00,1.281260918016001948e+00
9.843138968057555616e+00,9.428793988392584424e+00,-4.712154481417940133e+00,-1.811860646522013951e+00,8.287490004106313535e+00,-2.384529214865389690e+01
-7.051485459845907577e+00,-6.106265491370463927e+00,-4.742749115917459513e+00,-8.295550555367334766e-01,-6.820930902455377698e+00,8.729841791961787223e+00
9.544679831097631961e+00,-4.014161902486959477e+00,5.732481836183184853e+00,-1.840024979186464904e+00,2.998393592106715744e+00,2.465583016724310017e+00
-4.384547471698514443e-01,9.227011127219508779e+00,-2.866246253887694273e+00,-2.064283706290162002e+00,-4.957559183179163220e+00,-8.100506879748138545e+00
4.870354788617873965e+00,6.637922562284799710e+00,9.485946947491356696e+00,7.773868570592092908e+00,4.423836752747885015e-01,-1.152209051904099502e+00
5.175816350994860926e+00,-6.465178543343082396e+00,-9.094062016336543763e+00,-8.762081856241366040e-01,6.957710462865541956e+00,-7.074134808367780636e+00
1.930603634632880983e+00,-1.343162474928261574e+00,6.141379165352280012e+00,9.563458533202059186e+00,3.905831722278541918e+00,6.164990023467078473e+00
2.127113498266410829e-01,-7.924244292620254981e+00,2.868436581482411540e+00,8.734793066927945659e+00,6.687402518913529548e+00,1.227990666272993892e+01
7.121834138182837393e+00,-9.726971861655400176e+00,5.402351920094618620e+00,6.970633779971503685e+00,6.290139395169209280e+00,8.150535309177271870e+00
-3.196842368548916014e+00,5.645227704041888117e+00,4.358696841331543226e+00,-9.185285074107234493e-01,-8.675349869589830121e-01,5.294297855248188966e+00
9.875172751043997721e+00,-8.333879882703616460e-01,5.029653944599640880e+00,4.250608827468710160e+00,3.769660662969103626e+00,-1.794656711722259157e+00
-8.586878154863963886e-01,9.802104048488455845e+00,-8.414796415902706883e+00,9.303999223347354075e+00,-6.523762237708002232e+00,-1.600246956834718759e+01
6.831609934328607636e+00,-2.688756817081598527e+00,-6.121559610209628133e+00,6.587125489981463744e+00,2.926584259876019445e-01,-8.156573054563668990e+00
4.392263011340631351e-01,2.445447324629700603e+00,-2.700379330421139201e+00,-5.781007324995752761e+00,9.791472155461246274e+00,-5.886167491876536317e+00
7.542710514648209852e+00,-9.080306778713042704e+00,8.450407540909974813e+00,8.460396083590225658e+00,4.839198218187172884e+00,1.326234132341021343e+01
9.454493227882327488e+00,-4.609203270958779797e+00,-3.833257633219844251e+00,7.526924174805706969e+00,3.107007817705742525e+00,-5.889794218680778570e+00
7.018466738129426119e+00,-9.049970303076065647e+00,8.293489843879665813e+00,5.253790473126869642e+00,2.540546200112395070e+00,1.383075178074590816e+01
3.565790618117167909e+00,-3.038280594357014586e+00,-7.411112173419143190e+00,9.589402401640079177e+00,7.623080041279475694e+00,-7.829485019938186241e+00
-1.920396360594764928e-01,9.056901832054911949e+00,-8.568191419204662651e+00,-8.889493981146213031e+00,-2.582200990327423895e+00,-1.473679357535971413e+01
5.127916376733699266e+00,-7.766284301836774873e+00,3.763111485990666694e-01,4.571178210055615310e+00,8.464218832690381333e+00,5.228333914541567040e+00
5.710508706365756026e+00,-3.430050644912466140e+00,7.024096354970655653e+00,-8.092192423824076997e+00,4.851459620197468681e+00,6.993926335539249806e+00
-7.003360496246973099e-01,7.174817187697378529e+00,-3.234972007646530479e+00,-2.959119489153694715e+00,-3.827012302570942381e+00,-8.061936287192994044e+00
-1.694147895398444348e+00,-7.955541546699340216e+00,-5.521813752926465924e+00,-3.203283538946513076e+00,-8.038955253730000194e+00,3.726665505257642952e+00
3.842320838670227445e+00,1.018425547797495057e+00,-4.269342005659297890e+00,1.037394095379521985e+00,2.126903966810081315e+00,-7.794140798291198990e+00
3.208656812318919194e+00,-3.389874520405662395e-01,-2.178475245580040465e+00,9.893262563068621063e-01,4.805056573417543220e+00,-4.354410159799632751e+00
7.614989654350278414e+00,-2.810503214536508310e+00,-4.819579008897214578e-01,7.782975224130215253e+00,8.662417166004281910e+00,-3.609473572493013815e+00
7.820921744797143305e+00,-1.108401025719992106e+00,4.558757165636533770e+00,-8.434853612791435751e+00,-8.832328548293785886e+00,-2.337463945906295137e-01
6.636466563831358911e+00,7.868474914326192504e+00,2.571483176747113575e+00,-7.529871780655021496e+00,9.057797848404675278e+00,-1.115183573282362239e+01
-7.915555097723148137e+00,-8.845398382668870241e+00,1.590754782790353872e+00,-7.746426530226536045e+00,-8.283317308534147827e+00,1.854113087437900376e+01
4.361494733589676542e+00,1.591041531440444246e+00,4.941558472624940634e-01,2.195090587589639597e+00,2.335948668443574405e+00,-4.147896083917650856e+00
9.769924508495982707e+00,-7.119469818442762943e-01,-8.164453726615148454e+00,7.739043878645897934e+00,5.166521587952450645e+00,-1.496490018220515061e+01
7.488234754563709572e+00,-2.431043508166739642e+00,-7.733793769852606026e+00,9.522835983476959143e+00,1.566239660757133834e-01,-1.112669649581267528e+01
6.571229883018393281e+00,-5.577225669009924225e+00,6.080931599540804200e+00,9.161788176221005386e+00,7.341286430654893280e+00,6.667966817810949465e+00
2.173876042371954753e+00,-5.147549197199900561e+00,3.587039127204539213e+00,4.120470686337462496e+00,5.118073332992171487e+00,6.935526292841384333e+00
9.034736854148867735e+00,-1.450822193038177943e+00,-8.603134527068343473e+00,-3.786765241732328313e+00,-1.461120700162194197e+00,-1.395702599870607052e+01
6.899729777178890799e+00,-3.879656953216644055e+00,-6.551701136425749361e+00,-3.887385476579845900e+00,6.145890864554569788e+00,-7.618056248337232716e+00
9.871634678129833418e+00,6.083356164936958521e+00,6.670462499024434777e+00,-9.962465526274648653e-01,4.379830636573363023e-01,-5.484868527663135040e+00
2.761341464751973618e+00,9.127704434044840553e+00,-8.982372311225672590e+00,-2.977165094111100530e-02,4.360820796789603548e+00,2.884956905286373274e+00
5.136869082136687581e+00,-4.581686479050670613e+00,-7.355679776940792891e+00,-6.825556082073902076e+00,5.180710380449248476e+00,-7.401678618129599485e+00
9.133892850642453709e+00,5.042869154713180535e+00,-4.727857190284212585e+00,3.638982825268954002e+00,2.928835392283239969e+00,-1.764050853085736748e+01
-1.802720672875091523e+00,-8.709973469853615313e+00,2.274904948081402978e+00,-4.188580586531863048e+00,-4.775120981336078430e+00,1.271232650023385702e+01
1.110251779199471045e+00,5.043073134064229635e+00,3.815406748947774318e+00,4.098769605251607828e+00,1.965124596219439468e+00,-2.042519021055217543e+00
1.548796788008866443e+00,-7.789873044690942550e-01,1.683129370898795329e+00,-1.535643561154497405e+00,-7.737646555128609549e+00,2.085995881984965994e+00
-1.281562322407040710e+00,-2.248347420637730742e+00,5.971570631950182673e+00,-2.539414956420742442e-01,-5.151882128778082048e+00,9.693354543836370851e+00
2.560482388852955538e+00,-5.044230672336711407e+00,7.391662184086268184e+00,5.625417427139288051e+00,8.077212166854966569e+00,1.187306764040384799e+01
4.691625254512244325e+00,3.096043956635538663e+00,-8.114480135368753011e+00,4.044082682741354517e+00,6.857715375357557264e+00,-1.374410948183230552e+01
7.000021420281608897e+00,-2.479809461710256180e+00,8.581297909608068153e+00,-7.485826770581843093e+00,-1.018621899154783961e+00,6.398172378150455586e+00
6.061172847519429752e+00,-9.491876192061646123e+00,1.408068204497730846e+00,-9.733062559438334205e+00,7.954412574823891191e+00,7.972628796604629642e+00
-7.863184531125828158e+00,7.899920003828540871e+00,9.814025339967770378e+00,-3.902770077855488573e+00,-6.716375693677747449e-01,9.100949831392352252e+00
5.894234723044696977e+00,2.292951741779020836e+00,-8.864869027754647135e-01,-5.999096886095589554e+00,-8.824510149574075868e+00,-7.344754425043225510e+00
9.267543032184164531e+00,-9.852942793392296394e+00,5.498097083244033456e+00,-3.996624439807925810e+00,5.825318323702825651e+00,6.333084856644617844e+00
2.303575052073352225e+00,-2.226856932583228144e+00,-3.261371235154659765e+00,7.340839009099358492e+00,7.869589171117159054e+00,-2.502202989359223473e+00
1.876295206650993919e+00,6.331541984437873083e+00,6.200195367628364096e+00,9.520619743553599079e+00,4.424531382893272635e+00,-1.636616061011224144e+00
9.305300478340249981e+00,-5.921372112983156910e+00,8.463369451614724426e+00,8.791409151789228105e+00,9.394866104034282017e+00,8.050272696221108859e+00
4.948140324256595335e+00,-6.603285565707130544e+00,-3.410211347678444582e-01,5.565710505490947924e+00,4.656664189987084868e+00,2.491721553756825358e+00
5.983511783491872293e+00,5.219572960144136076e+00,-8.373233541815363168e+00,-4.741882821936329151e+00,4.791343121570669439e+00,-1.710499284403852371e+01
-2.053471781156817499e+00,-5.710634914521857119e+00,1.746329505824892436e+00,-7.117811406106977046e+00,-7.280315803998060886e-01,9.917906391305656655e+00
5.140176736152747949e+00,-1.397577830764440421e-02,9.224876354346879026e+00,-1.585301763450132739e+00,-7.094681082597665167e+00,5.642569966573278251e+00
7.324909756192255372e+00,2.936649323769666253e+00,9.172609174085561534e+00,4.885036548404160683e+00,4.302642730459410814e+00,8.459089291624324325e-01
5.535226570927919809e+00,1.925919259629866431e+00,-2.368684519813777811e+00,5.545829086736084435e+00,8.884102938379374592e-01,-7.979066345905415858e+00
1.476759051723092853e+00,-9.100217376195004704e+00,-6.080453649031561270e+00,2.901486818292864811e+00,7.109140046174431404e-01,4.950236488064271967e+00
-1.416378126309966845e+00,8.444991031176122931e+00,-9.779044170433268235e+00,-5.812564002590456802e+00,-1.954846263458218658e+00,-1.703710314699189965e+01
6.719428594165137270e+00,7.419286284676580578e+00,-9.519683520107552255e+00,-2.970164166360227398e+00,7.119649151396565401e+00,-2.189274854134278314e+01
7.163867397783693747e+00,-3.726255768260546830e+00,4.404024730653191000e+00,-5.400965213995734260e+00,4.915193655000727802e+00,2.380071700916102095e+00
5.027568459665957334e+00,1.181171403806168030e+00,-2.956989143854034552e+00,-2.106913550330242302e+00,-2.973611789384982274e-01,-7.698386805143860201e+00
4.464804743564014800e+00,2.536113221388422545e+00,7.579694168675221277e+00,9.702552132912551031e+00,1.403411583001968665e+00,1.181544075700724949e+00
2.720382947041908750e+00,3.505051242390564425e-01,-2.518540078533355597e-01,1.022092352220870026e+00,2.381699812641169700e+00,-2.208262894790907538e+00
-5.694274159048289263e+00,-7.022152203935534409e+00,-9.488370962199446979e+00,1.957098785684813436e+00,-1.947221194944741995e+00,2.994022074335806138e+00
-3.998961771275622468e+00,-8.030384763515529656e+00,-6.929699316740656201e-01,3.307445263172672512e+00,-2.008435429481121304e-01,1.188728455202516798e+01
5.147298080320936720e-01,-5.524601538288049341e+00,-4.950357015748371836e+00,6.687125602407451908e+00,5.653255151248419708e-01,2.474561564181064544e+00
5.237964609948370764e+00,-5.680733901396139984e+00,-3.207692479283766218e+00,-2.537447807319268556e+00,9.220488398616200953e+00,-9.066429438961911558e-01
9.834374573330848079e+00,-3.115910026100578989e+00,-3.636032171582037620e-01,7.571164853939219341e+00,2.134485969460936161e+00,-4.871634178892575662e+00
2.089311967639257972e+00,-1.862721367098060909e+00,-8.597780404510313446e+00,-3.108013137953131277e+00,6.591616039479067268e+00,-7.851490115663839475e+00
7.914480884302275143e+00,-6.862821259576980637e+00,3.517895196105849109e+00,-8.445514051628146390e+00,2.897087182975093711e+00,3.965169617258128998e+00
4.881129328281764046e+00,-1.067969364765716023e+00,7.153591973624035205e+00,9.849041326618539927e+00,2.779813455886589679e+00,4.992622210064528332e+00
9.356537439572203851e+00,-7.439255472436596683e+00,-4.993270942267312051e+00,-2.825980664401188669e+00,2.030404789356140327e+00,-3.922013465389666997e+00
9.189578517368154564e+00,-5.009862832384932574e-01,-1.624881002649170014e+00,-7.878007602774452778e+00,-3.327711562929838607e+00,-8.080766076253070196e+00
3.986497768739685199e+00,-6.382152423135378783e+00,4.391248370807030454e+00,6.754262694935086131e+00,1.989047499267382335e-01,7.397655116300656530e+00
9.938307683426835126e+00,4.581472608596383722e+00,9.840483448315453074e+00,-8.576573317125754770e+00,4.161313608559888522e+00,-2.070794149646185911e+00
-2.960769401128624523e+00,-5.407880809152554313e+00,1.273921686059072300e+00,3.358940094662772324e+00,-2.075489281054339052e+00,1.112555527536526334e+01
1.829000422423037620e+00,-1.134183853158674538e+00,-5.217603053795838441e+00,-1.483961593844757232e+00,-6.710941211526158412e+00,-4.197563170668798804e+00
9.251733158845819815e+00,-9.872033387860694731e+00,-3.103811021946967230e-02,-6.376658225100594990e+00,9.470591666117545770e+00,2.840100494070335824e+00
8.328220955431199002e+00,-3.388386517154458488e+00,8.779801986506392097e+00,-3.796266544343938065e+00,2.339612311705899117e+00,6.455959879794203715e+00
9.016880764108581303e-01,-9.157599426112723151e+00,1.805694165732269596e+00,2.309498506873197243e+00,8.777984137856314817e+00,1.372193467951709778e+01
-1.081746058463814109e+00,-9.251426307220098622e+00,-5.178151475158720984e-02,4.274901569818894131e+00,-4.975286361117499112e+00,1.168022629295991521e+01
1.250036302631905016e+00,-4.898913973054521698e+00,8.229899838238111442e+00,-5.463023352890816753e+00,1.699997870567651503e+00,1.311463194376716146e+01
9.392584534198963553e+00,3.999535702117604785e+00,1.560945689635770961e+00,8.606261822872713907e+00,7.482375651015942708e+00,-1.013609170567214335e+01
4.158459515796309347e+00,-2.041215854510025629e+00,-1.276786268439417782e+00,8.549603131931618805e+00,8.123093627261372518e+00,-2.719900624329166128e+00
-7.880436817307590047e-02,-4.892213299932715032e+00,4.795949093745935699e+00,4.032855872789351537e+00,-9.547483495605053605e-01,1.052869087475660770e+01
9.332625900528373819e+00,6.494920817858186979e+00,1.792330586277943283e+00,-7.763467913697765788e+00,7.746525713145679504e+00,-1.322392327467361639e+01
3.783682330819360118e-01,2.845215707549289874e+00,5.467087809572852564e+00,-5.677612724386504439e+00,4.248603305923925433e+00,3.143089734904978894e+00
9.105754725221547830e+00,5.659862633193126769e+00,7.445312258077485978e+00,5.398479863184418193e+00,1.656530093882404131e+00,-6.330112142100290384e+00
3.238915391130781529e+00,-3.275414239308933162e+00,-3.033203595047988088e+00,-6.117456731208239518e+00,6.036168866272440425e+00,-1.814100716746963382e+00
2.631214368647817992e+00,-8.541613386109432327e+00,9.130595529144482470e+00,7.837613940223992159e+00,1.953343424661056815e+00,1.715885806487311527e+01
-4.942168179031147801e+00,-7.381574409397815728e+00,-4.643471708090061156e+00,-7.356059622420314525e+00,-4.933352309287410975e+00,8.277100500803564742e+00
7.724423394908104257e+00,-2.206945876379442950e+00,-9.552143602305369186e+00,3.977716396648009578e+00,3.830959671141446421e+00,-1.309131456905674895e+01
1.969428044870252137e+00,3.385759972320574462e+00,4.113394644028701919e+00,-9.953879901590623192e+00,5.724412637300602569e+00,4.855431173586088889e-02
1.308471600971401472e+00,4.977781070333302083e+00,-5.860143753006532563e+00,-3.887931048055801142e+00,5.482259794598967062e-01,-1.098391238165524442e+01
1.969439572847235809e-01,6.584135250820292384e+00,3.252062573587908290e+00,-2.862250422614374123e+00,6.949693200176433550e+00,-1.306997912419157082e+00
1.358548697317750964e+00,9.020148669765614358e+00,5.259149436798843169e+00,9.083161538669710211e+00,5.477164359223776202e+00,-3.283762216195928563e+00
5.784938424521307354e+00,6.029060430339509224e+00,4.633210295298180625e+00,-6.158057220007648880e-01,3.108319827087983711e+00,-3.607439831954030840e+00
4.337155952958248406e+00,6.326896554296876474e+00,-2.791708258014806709e+00,-9.631292794550248004e+00,6.570029664258765223e+00,-1.162677320187751917e+01
6.191421547161528594e-01,-8.637137920030484750e+00,-6.241913309061981607e-01,3.446580246386963253e+00,7.771156103981819996e-01,9.548942710801377132e+00
6.079894789299672198e+00,4.070667151075602064e+00,-4.276159390388030168e+00,-8.362082376913020809e+00,8.514911236389611560e+00,-1.393446268177932446e+01
-4.254143482465899240e+00,-9.040169446462034131e+00,1.711887827888284974e+00,3.406410196621305175e+00,-7.415334102119657267e+00,1.698374953214497296e+01
-5.577445466590321033e+00,9.913443579648834714e+00,4.866433558490248501e+00,7.946375566412417157e+00,-7.603170723495892958e+00,1.553450758571460089e+00
-2.198203514566456462e+00,6.729474381940644179e+00,-8.259146539991881752e+00,-8.420221624987275888e+00,-3.708228793321177719e+00,-1.124171136663417236e+01
5.744527420569189857e+00,8.505551145491100584e+00,-5.977344585734116755e+00,1.784037819458927032e+00,9.407933069334262655e+00,-1.966243283548142529e+01
3.856654215477297143e+00,8.283835759000599097e+00,-1.339649079288760092e+00,-3.146199783647780635e-01,7.991060930183508049e+00,-8.476399298749688782e+00
2.572406720629423660e+00,6.333344021921789135e+00,-7.134193514020097382e+00,8.879161521206462737e+00,8.943906541936300414e+00,-1.416310130317904203e+01
5.510059092075010767e+00,2.884889913315053178e+00,9.168738821563099606e+00,8.727248596180636753e+00,5.944761762020185358e+00,2.278805857797947088e+00
8.317236280609815680e+00,1.453313904241646526e+00,-1.731285058019448542e+00,-6.696394985513400400e+00,-3.559124457247193618e+00,-9.174537704832667728e+00
4.270650013930080036e+00,2.460614640702743827e+00,-7.998048713261631804e-01,7.185893736069708382e-01,5.528057240974309394e+00,-5.049989242429132830e+00
8.716718397962527121e+00,6.624090776100597822e+00,6.849701337195458706e+00,7.850641401537547637e+00,9.775121429585009736e+00,-6.858336719786532143e+00
2.580426012244723566e+00,-6.038028359021405223e+00,8.800238091377977412e+00,9.468243424524555252e+00,5.502912183678210667e+00,1.414691563162655186e+01
4.185925647999154009e+00,6.865694673883872667e+00,6.211787433284566617e+00,5.824724937159256655e+00,7.770856633877500030e+00,-3.544713111214430779e+00
-1.761104443655970186e+00,5.781095691519498203e+00,3.920360843363582148e+00,-6.396607639390053279e+00,-9.615607039372813247e+00,8.202157955251900834e-01
9.307694900670298921e+00,6.432353623158981293e+00,-5.873322893643564413e+00,4.725255044872884724e+00,6.850392717162506528e+00,-1.966269892802903385e+01
8.250760939119565762e-01,3.654159609534195496e+00,-8.394128608712115636e+00,2.360873765300205207e+00,5.829705540895549376e+00,-1.214506317558488568e+01
6.531660950228587836e+00,-2.450882107088521167e-01,9.769295693575120509e+00,-5.487968640063474624e+00,-6.987072688391206654e+00,5.310841637368742596e+00
-3.001906761503637000e+00,4.296764441342709517e+00,-8.575334578621617965e+00,-9.145594084925292577e-01,-2.580604189314044561e+00,-8.583748946860501050e+00
3.153269336311545601e+00,-8.797478103406090710e+00,3.840036250271783302e-01,-9.700880812397457476e+00,5.878834445226095440e+00,7.594845671694233857e+00
-1.190926127473144192e+00,8.894635351734983431e+00,2.496391366031165404e+00,-2.431238655040717234e+00,-3.422454216805270732e-01,-2.384809654407136215e+00
2.865832589937083341e+00,2.276643316827106744e+00,6.020415213086863560e+00,-8.000253841532902754e-01,1.689415775862570968e+00,1.929535531576592522e+00
5.698111733570563331e+00,-4.596680369267389210e+00,-7.848058309748058292e+00,5.503241643877498035e+00,9.192712822653120952e+00,-8.947006139528141944e+00
8.695140467478765345e+00,-9.814902413855957519e+00,2.306741403268910418e+00,3.027105318654484734e+00,2.560958200758271630e+00,7.259303950998157617e+00
4.057710400255434280e+00,3.669119569022356586e+00,-9.171110586948385546e+00,9.830883688293049261e+00,2.854619321995228276e+00,-1.545590025443434712e+01
1.501415824326468140e+00,2.920542992722477749e+00,-6.901884379801144220e+00,5.411546848695607537e-01,9.296642720078310163e+00,-9.704084885289233853e+00
8.434055203044739102e-01,-6.953594226339127715e+00,5.266002621273901951e-01,6.097557291738496588e+00,7.864184634894549220e+00,8.502765320373381286e+00
-1.794977279195734354e+00,8.802862193352101627e+00,3.359877856731120715e+00,-5.764437754620887588e+00,-3.447218104334737632e+00,-2.415057436305763972e+00
3.836048951946901653e+00,3.383789731221892083e+00,-7.632749942183636449e+00,-7.404041978185524897e+00,3.653766716191420016e+00,-1.301947846899314420e+01
9.903925533321448427e+00,-2.858543555211539022e+00,-5.862029619100361799e-02,-3.829100250421730856e+00,2.177237749035949577e+00,-4.527515576784525209e+00
3.906428360174318826e+00,3.128168005262070395e+00,2.673080635967565399e+00,1.467575613034748372e+00,1.959408873212012736e+00,-3.798282334439059049e+00
6.697211012900361027e+00,6.205766440408027051e-01,-7.036672594596073971e+00,-1.492737535211540845e+00,-4.583243898536322192e+00,-1.268846509611935680e+01
7.587831453582897012e+00,-3.994408031139577986e-01,-7.147934127114652370e-01,6.751291399628811973e+00,9.699121826359171195e+00,-5.952501497776101047e+00
3.690918723455835604e+00,9.362588461511617055e+00,-2.239548712487941629e+00,-6.135334063065165822e+00,4.615490699772983874e-01,-1.190727623627251575e+01
1.463638553884614169e-01,-4.346673847907500665e+00,8.687356385604370956e+00,4.959129307984817103e+00,7.778476938514899075e+00,1.455255067257991008e+01
8.679945501245811101e+00,7.238544625532512100e+00,-6.819036934437860964e-02,8.184587711460459047e+00,9.639649587571817335e+00,-1.364117184754680778e+01
3.055959606026338093e+00,9.305373342941777537e+00,1.536465323720488385e-01,-5.214604466858943077e+00,5.438346860106102909e+00,-1.082427727502534509e+01
8.627242257351330323e+00,-9.968362512312339163e+00,7.309397311804534780e+00,-3.648210856602718266e+00,8.720787468029129741e-01,1.111490133704396754e+01
2.705511915201812556e+00,4.076766011192967554e+00,5.376191640525380677e+00,-5.750477608256869821e+00,9.392854429636301461e-01,4.996132606762890838e-01
4.975732635324693121e+00,-3.585953111458253240e+00,1.899049426112036087e+00,-7.237082260453537863e+00,1.942276653455518698e+00,2.718429030020852899e+00
1.921037893994572698e+00,3.623109004438052949e+00,-3.150397943662552436e+00,8.162068306068078982e+00,6.053289315695323580e+00,-8.151476923877858383e+00
6.686265971427403088e-01,1.852933882272944643e+00,-5.225142520479568731e-01,-2.860852749930932859e+00,4.725593862197229100e+00,-3.076232109834931006e+00
5.681491322293313218e+00,3.300076680231622817e-01,4.102516337750151010e+00,2.881175023867610818e+00,7.759752945292284210e+00,-1.369404625520944663e-01
6.885710673102003909e+00,2.147342288244797004e+00,-1.715942626548752514e+00,-4.332388846480162314e+00,4.505239286334191462e+00,-8.895430912037930682e+00
2.310257066984881646e+00,2.560848974156755276e-01,8.118197721529750055e+00,-5.651204491946028696e+00,-3.845873720101494087e+00,6.250850279714198265e+00
-5.528840003500386402e+00,-7.820266209983923744e+00,6.604797827224928142e+00,2.022202382195025905e+00,-4.517829924343543802e+00,1.995309848773983319e+01
3.243172331840444400e+00,-2.039581576429164045e+00,8.559276689827616025e+00,-3.869712056497879971e+00,7.437566378388158483e+00,9.295133740591433380e+00
-4.028523508206152570e+00,8.429113669344545201e+00,4.932947825089009086e+00,7.585580536584192402e+00,-8.993249183010657788e+00,1.628630390291254226e+00
-1.555811534382083750e+00,-4.183887715852209865e+00,1.760560295028064104e-01,3.381770703453677029e+00,-5.916775010280335145e+00,5.622384326347599881e+00
9.121511806289372970e+00,-5.627777097144671004e+00,-9.006808067064746126e+00,-9.736044807016476454e+00,2.498358166367395938e-01,-1.087932200171714925e+01
8.301479693747136679e+00,2.292494197434404413e+00,5.764030925731848498e+00,-9.997768275176806441e+00,-4.022289236068754548e+00,-2.561385234211370321e+00
5.613292713205686013e+00,-9.745862389749914811e+00,7.679002058065918845e+00,6.672562146498783875e+00,9.768710610264953687e+00,1.509553417094654293e+01
-1.958866604545381307e+00,-6.188665203852496965e+00,-6.437280469530888283e+00,1.360048602856005928e+00,-5.429666946930257865e+00,2.735215195791227849e+00
6.888354214594940572e-01,4.481191572513838040e+00,4.013188037804269470e+00,5.144587073843212011e+00,9.513248183098859556e+00,-1.709042931625517348e-01
3.553529211962352719e+00,-6.095596407395806438e+00,-5.765826007802856701e+00,4.523616066947607095e+00,4.753318578634633695e+00,-1.163517894240372552e+00
-4.333855267673650147e+00,-8.934602156541801676e+00,1.275069006937748384e+00,9.512916679850455637e+00,-3.697460952443599069e+00,1.622739942230471399e+01
9.513712678136354128e+00,6.764954642709170685e+00,-7.795913144673765061e-01,6.196752420248895277e+00,8.130705397273970902e+00,-1.395370980017374940e+01
7.921520804266165783e+00,1.531939237326586323e+00,9.272338536570213563e+00,-3.968014048567285457e+00,-2.715902197250286143e+00,1.675514460881537993e+00
9.634688805941465262e+00,-4.115190721334598400e+00,-1.674223611637437159e+00,-8.503871164982989228e+00,8.189542270599687868e-01,-5.576505723446908647e+00
3.413906264105019517e+00,-7.116600268168607357e+00,1.372358287137146249e+00,3.843048337292040983e+00,9.188373658609393146e+00,7.723428389916334069e+00
4.336477027290357000e+00,-2.153740091429863668e+00,4.396876555446013413e+00,-4.605797685211234338e+00,5.818813107092013936e+00,3.807197553854393401e+00
5.328164927520226968e-01,1.110757252516606286e+00,-4.416181674112655386e+00,1.961023141568674077e-02,9.701824852872430682e+00,2.139135274237782713e+00
9.400878680428700562e+00,-3.106119988593068371e+00,9.650344106996278981e+00,-1.429182246199228956e+00,2.600054055165523792e+00,5.953487654929054074e+00
2.285979102296655796e+00,4.687518079778406843e+00,1.265601646786507217e-02,7.322977118088452642e+00,1.190513136452118204e+00,-6.850852004580440635e+00
2.098036370985710164e+00,-5.032957917801441639e+00,7.921375326482440471e+00,3.587894972302978047e+00,7.598514788346484750e+00,1.294674960247020223e+01
3.601992136027041269e+00,5.326617467517777982e-01,-4.986476215319721739e+00,-3.428385589624729946e+00,-7.965275831378624716e+00,-8.194110489866117675e+00
7.095417402650191718e+00,-1.106334083150636971e+00,2.834960377511057672e+00,-9.829037823136030028e+00,-3.505911133896955079e+00,-1.136605962886542809e+00
1.121254285628399572e+00,2.571182381085206359e+00,5.425486153207454976e+00,-7.917696530061821392e+00,-1.074711425784297347e+00,2.761529112013924259e+00
7.834788918221587295e+00,8.886482502783348281e-01,6.010425473370833771e+00,-3.661398857183357336e+00,-5.541719063122489963e+00,-7.199627569317339493e-01
