-6.892076487404780849e+00,3.991769321347915067e+00,7.616344170168712679e+00,-1.714581166175083382e+00,-7.054306301778803245e+00,-1.501718330469710594e+00,-3.246809159785102317e+00,-2.258663142906812382e+01
3.899592313389472764e+00,6.984279485236150720e+00,7.743822147994734451e+00,5.430589143951083386e+00,4.508390986905194353e+00,2.641304317504921784e+00,-9.397858172757185713e+00,5.231251859150810901e+01
1.061982620100696550e+00,-9.297470640984608181e+00,-1.629023193576045969e+00,-4.585690756941476209e+00,-1.391114766965220184e+00,1.352192681047901246e+00,-3.780680816941823785e+00,-1.570591817662499068e+01
-4.930735271118791729e+00,-3.407453794007572867e+00,4.751793345978148508e+00,-2.701630845237250611e+00,-8.346346566836666980e+00,7.644099015378312600e+00,3.796587525522511442e+00,2.519154383385567897e+01
6.094591336495394529e+00,6.402505183625567753e+00,-2.995977355179133994e+00,-5.755455689661712171e+00,7.527694261801663345e+00,1.574157482272148911e+00,-4.876808652622233176e+00,7.450597117958682958e+00
-7.355951096456887939e+00,-9.514786090046127853e+00,2.172949264690668514e+00,6.668268133025389233e+00,7.604603480484090738e+00,4.912096460078331006e+00,-6.591858449647949314e+00,1.358289579057403529e+01
9.879798799720550306e+00,8.335158914992302215e+00,-3.765739908878806830e+00,-1.255243504045084890e+00,5.195865410542914731e-01,6.663442655131554204e+00,4.186287442585889806e-01,7.982793857891989830e+01
-4.035998601461907143e+00,-2.593071172391018919e+00,4.157170272490846585e+00,6.886029076407368166e+00,2.492189258926583051e+00,3.982122094324724415e+00,-4.003518395622549519e+00,-2.136237069820673184e+01
7.778634201056021880e+00,-7.285237060817921773e+00,7.457364557201771049e+00,1.838076997800456525e+00,-1.553262031013844080e+00,-5.969999993907846303e+00,-4.969527822569048681e-01,-3.465490406638920007e+01
-8.554631123177101060e+00,2.732393605925935276e+00,-9.086346202084703449e+00,1.483738356097195066e+00,-3.338739726959783383e+00,5.625813017604530231e+00,4.295437558121298238e+00,-4.331303187061838145e+01
1.102689432589560425e+00,1.368795039173328121e+00,3.030019608019845379e+00,-2.195526334153246495e+00,1.144818666085365422e+00,-3.693911953480359500e+00,7.906408885516796659e+00,1.910615700240100856e-01
9.790879340396273278e+00,9.943810471141503626e+00,-8.750852682958081274e+00,-6.368973123014509241e+00,-8.595680468781242922e+00,-1.506997090653147353e+00,6.061136863932333085e+00,2.744590759618889209e+01
5.970742205247169920e+00,3.615067672125388043e+00,9.530935318109026611e+00,-9.963427715052617373e+00,3.793874037720499359e+00,-9.300171862518824994e+00,-3.222686317167749337e+00,-3.193367903716317358e+01
1.324921480105878402e-02,4.720708630443420262e+00,5.101183144890903520e+00,8.945542720849569918e+00,-6.492050942443638561e+00,6.273690065612015587e+00,-6.914926770621516283e+00,1.943163144795994890e-01
2.273258085938696382e+00,4.482375053767375661e+00,2.639038681592449365e-01,-3.189370045266565867e+00,-9.565715393468734007e+00,-7.174545840332218205e+00,-8.580784118870028010e+00,5.212592176672394828e+00
9.233882551166075814e+00,3.363080409065053900e+00,3.232079254118582767e+00,-8.015993930753566588e-01,-8.229533402880964132e+00,8.495059980495653917e+00,-5.756975091394749278e+00,2.906235610660216651e+01
2.857146607813561445e+00,-5.309952385098204886e+00,-2.271446622757604672e+00,-8.743549161963752425e+00,3.820727975544642163e+00,-9.365362685236497953e-01,9.622732938012745763e-02,-4.131869296607526820e+01
4.769855066698013957e+00,9.615649987677166166e+00,-6.232831360438588320e+00,-2.192660303994848903e+00,-4.087732274040085656e+00,5.376260444114027592e+00,2.293255671280888919e+00,3.106095299179780866e+01
-9.649397458198762934e+00,4.673308199356192461e+00,9.095166395357850320e+00,-4.956120544962320906e+00,4.238391404711869370e+00,8.411713972050602450e+00,-1.059896927348551898e+00,-6.887024394175746522e+00
-1.143999953503238132e+00,-7.850747487170171013e+00,9.106874812305100875e+00,-8.905312763595700787e+00,4.810833159540976567e+00,-2.766875985542638361e+00,-2.759674008051035798e+00,1.802493219427037374e+01
-3.032945116266887453e+00,4.467815319360958881e+00,3.780082126539539900e+00,5.147927439379367698e+00,-7.860768554109505146e+00,9.947121628472086030e+00,2.827853264020959045e+00,-2.845981973526538766e+01
-3.649183379989501930e+00,4.679494830593938559e+00,-4.723289451529034011e+00,7.374641501770323515e+00,-6.193300600799918065e+00,-7.894560684582751620e+00,6.914438313512022205e+00,-4.763693734418077952e+01
3.435922562985108897e+00,-4.975899251954247759e+00,-5.641249394259233441e+00,4.900532071518810540e-01,-7.668129727067462653e+00,3.210836141169748359e+00,9.984740064999876097e+00,-1.197709707642885313e+01
3.568758705450921553e+00,-8.526313568260091458e+00,-1.726468474748232396e+00,4.172005410197503039e+00,-2.912703006507999959e+00,2.524538682508223886e+00,-6.073652414896793417e+00,-1.197071643985090894e+01
6.719780590756720073e+00,-3.348081956761223665e+00,9.054618581152233503e+00,6.354102140914651642e+00,2.096601034236655892e-01,8.153198191754373880e-01,-5.729102871968074773e+00,2.666803994193778848e+01
1.892547893889764410e+00,6.575917484197471907e+00,2.334704603077470964e+00,-9.149438706756047424e+00,7.890774930349280680e+00,-3.608023863067444381e-01,3.419674977317308517e+00,-5.570998914288598058e+00
2.395423332215498746e+00,-8.249933779606990925e+00,8.690603560550588469e+00,5.266995269331742335e+00,9.924745373250246416e+00,-5.420370579797175736e+00,3.510560641803827764e+00,-4.749977173861973156e+00
-8.345746042169650991e+00,-4.656326086601369596e+00,9.389644460358276490e+00,2.315202606005879460e+00,-4.244482792725334797e+00,-4.717035950633887254e+00,-6.810454927286806459e+00,1.686047697471081364e+01
-6.380835720652402898e+00,-9.440445998047408693e-02,5.881538047434741401e+00,-7.723490887471702315e+00,4.005896763660899751e+00,8.532283869238877827e+00,-6.420078551085362406e+00,4.514690872746768946e+01
-5.995794154561185252e+00,7.328550480814435275e-01,5.553783448046354820e+00,2.317599476210707721e+00,9.470572186961920380e+00,2.649146805443569619e+00,6.989696305159370127e+00,-1.523474564676256016e+01
-5.909219986822042969e+00,4.902965993074197115e+00,-7.636209646036564713e+00,-4.943338649583647992e+00,-2.053340881185228284e+00,-1.522787955650240832e+00,-5.682808870935058820e+00,-5.372440614368303002e+00
5.238387520437230549e+00,2.756252948153454341e+00,-1.715059968265171264e+00,-7.428287092125447799e+00,-3.372105432897289923e+00,-7.865896048518923322e+00,-8.054901447103109291e+00,-1.923553783440230092e+01
-5.624193024642652361e+00,3.734356710134708379e+00,1.024611554271512404e+00,-3.184293952826234175e+00,1.326053935384416960e+00,1.375313426086535173e+00,-1.521409425036704732e+00,6.267447889489758950e-01
-4.227957762481793225e-01,-2.325032727953495026e+00,-6.928093033554247882e+00,-3.663621462371333237e+00,2.879863800311710520e+00,4.938847115193125248e+00,-5.151141867245918604e-01,2.789329599996639875e+00
-1.872013629223021169e+00,-1.801976499865819648e+00,-6.517330353020920342e+00,6.147957535437779342e+00,-1.162276296499513251e+00,-5.404380912826162842e+00,-1.409927527825624693e+00,-6.394751541473906897e+00
-8.034744055619352565e+00,5.157731484519578302e+00,-2.642176562844273491e+00,3.547653804633908337e+00,-8.538771130500277806e+00,-2.635822445845629858e+00,2.376058741853121603e+00,-7.798028675952149058e+01
4.765336702072939801e+00,7.890001556991776965e-02,-6.138284837735268340e+00,6.222772621938084114e+00,-4.904749507685320253e+00,2.695186371497319655e+00,2.202523358684466359e+00,2.956188020038405639e+01
8.184869781944499323e-01,-8.228016364858985909e+00,8.193694311148085774e+00,7.145636953695685634e+00,9.074103510851593057e+00,6.137656595741709964e+00,8.272494476003817709e-01,-9.520358438230125397e-01
3.666287626784793474e+00,-2.039548658867536446e+00,8.972715794202631656e+00,5.509107919676761611e+00,3.564040990776216944e+00,5.389817577325043629e+00,7.296286887883326244e+00,1.439769330090649468e+01
-8.552765057704423413e+00,-3.031956859786955505e+00,-8.631869584470521772e-01,4.706773442463100920e+00,7.632181642874193983e+00,6.404549872332754745e+00,5.159822450769953051e+00,-2.262284481116674684e+01
5.354294865880111942e+00,6.287420739900660749e+00,3.305810041281514344e+00,2.822755596437502845e+00,5.916851329391459302e+00,4.222863201390048005e+00,5.382744264063516582e+00,5.210361520642401700e+01
7.690696279875247399e+00,-9.229421315014823435e+00,-4.264242445967720840e-01,9.339683950681390456e+00,8.158699529339514811e+00,-1.954820672850042129e+00,8.387080562219061619e+00,8.538692721805354324e+00
2.964977473730547430e+00,-8.127697299230939976e+00,-6.898771439622304769e+00,1.287089952601121468e-01,3.253139674343723087e+00,2.284458465598417476e+00,-4.829271623997621887e+00,-2.075184266017707557e+01
-2.491053747532305351e+00,-9.263960830988395401e+00,-5.265132325563977034e+00,-5.949940405159126477e+00,6.574124736494329824e+00,-9.391715010387908791e+00,1.778248426861733122e+00,3.870015705252942695e+01
-1.154532988373730973e-01,-5.995811130346783813e+00,-4.391517911799343032e+00,6.665458228100224147e+00,8.210741604103034774e+00,-2.264191800871362403e-01,-1.446235867476685755e+00,-1.855706939755696616e-01
-8.875374466984522925e+00,-3.246470078042520413e+00,4.204138156955954386e+00,-3.378019942836516520e-01,-5.653206579908478524e+00,8.872521698729940454e-01,-1.765569429712032345e+00,2.424954338907871332e+01
-4.430139031283313322e+00,5.004379054960159223e+00,7.424191011563813447e+00,-9.363822220494444792e+00,1.140093235812498662e+00,8.947874316861522459e+00,-7.719240579821766701e+00,1.488280029101140833e+01
-9.237825710517707734e+00,5.457993737592026662e+00,8.092441873132941055e+00,-2.166464729886497409e+00,-2.655583343492011750e+00,6.917438821879152044e+00,9.205057807516162427e+00,-3.964439700481468520e+01
-9.093787600642713187e-01,-5.810210749492239479e+00,-5.373975557446552642e+00,-8.710172156896820894e+00,6.598950059316432970e-01,8.317764480039976149e+00,3.143099973039742423e-01,1.394068692364752060e+01
-3.313469684544562810e+00,-5.823237122737829452e+00,8.120492104458442384e+00,-2.783481513492347403e-01,5.445372841371757033e+00,-9.718941730793424938e+00,-3.203225804692582557e+00,1.690394814880645313e+01
5.317037832622293791e+00,4.792967759822650109e+00,-4.045250292782638368e+00,6.702600603023135761e+00,-3.701673080625599965e+00,2.568215969764411355e+00,-1.374815320783495665e+00,6.643940972536925926e+01
-5.962262733808698201e+00,8.627459570003626510e+00,-8.602867722075815848e+00,-6.286746469959214600e+00,1.718876118451323265e+00,8.149536358823397109e-01,-7.436851325589099559e+00,-1.545691123825233504e+01
9.570622888949564810e+00,8.726586817168424659e-03,-4.257006284374940108e+00,-8.449492667348565078e+00,5.020621481291211552e+00,2.534840396202714174e+00,7.490382688027242608e+00,-7.121276616165332030e+01
-1.136772598988251559e-01,5.896181758648815219e-01,-2.147137006333101894e+00,6.051054814312799124e+00,-1.503465712501590446e+00,-3.559280560917059688e-01,1.336315191469157782e+00,-8.684997383349455369e-01
-1.536607226003123827e+00,-8.161812195870686182e+00,8.684861990248364805e+00,-4.044488623705355224e+00,1.919121583850106560e+00,-7.795258228671118061e+00,-4.469420533779580040e+00,1.721968281612527463e+01
-4.679147363917170566e+00,-8.269555747265942003e+00,-6.642107160661239185e+00,-2.635963500049531838e+00,-7.431502975969146441e+00,4.452434501830758506e+00,3.538311808829790905e+00,4.634938427430699903e+01
-5.329049862828368234e+00,6.633087554454885293e+00,-1.200953791099372836e-01,2.747850918818507182e+00,2.859029375715543608e+00,-4.265399123435984485e+00,-8.513154221058210069e+00,-4.815057329852967172e+01
3.955820892911191322e+00,3.804097879168182317e+00,7.889883567497783190e+00,9.120869925066685369e+00,5.760139756715252801e+00,-8.231060723328518236e+00,-7.540405747810652315e-02,5.373043326926535457e+01
-2.243550116218900214e+00,-9.612050260854863026e+00,-7.285142736713920542e+00,7.505859615982455324e+00,4.524737297057587426e+00,-8.751075051051934395e+00,5.509407602045211405e+00,2.481794149863750576e+00
-7.274681674884694971e+00,2.753391809557081515e+00,-2.820482266566251006e+00,1.857507798203775096e+00,-7.730092229501838830e+00,5.222661376550199464e-01,-6.698431404032754166e+00,-4.081750842220512965e+01
-4.806921686563720542e+00,8.037139255777706381e+00,-3.964253667378860868e+00,-2.880528874501033343e+00,5.460871307777088290e+00,-5.630839008668278467e+00,-8.706071851470147394e+00,-2.959434395748217739e+01
-4.096643427730923825e+00,5.719345913689274141e+00,-8.786736983346459695e+00,6.865735657847878315e+00,6.958086190209009203e+00,3.785356581979620216e+00,7.309349654040392608e+00,-4.914526359730871263e+01
-1.273301177724160738e+00,-8.697087275231687897e+00,-2.762007785267108773e-01,-4.950088933048270690e+00,1.350458857215846464e+00,2.493329522599516679e-01,-8.366608901524479336e+00,1.863150261221211679e+01
-3.964114607451985073e+00,3.793652522581602682e+00,2.555050570875215143e+00,7.038376231073307565e+00,5.063882831472792390e+00,9.919750942461401877e+00,2.992882579059505943e+00,-4.133299612737071982e+01
-1.989152455171561584e+00,4.371636903718449929e-01,4.686621344424107605e+00,-1.356925015282129721e+00,-8.198272722275723012e+00,4.613389710291839307e+00,-9.266886509098686275e-01,2.432751907900184918e+00
9.287654162406216329e+00,-3.923261408763583091e-01,5.743255765710317817e+00,-1.608757316392875225e+00,-8.462851376766897360e+00,2.984818947293190305e+00,-9.924958668575275311e+00,-2.615894913242640385e+01
-6.618458607295085727e-01,-4.059057034261977392e+00,-8.704333335089815549e+00,8.428772984569047111e+00,-5.965947901307475654e+00,-8.251073136814310871e+00,3.612494452779344556e-01,-3.553924275003953692e+00
-9.459494177120165048e+00,-2.456486030669431386e+00,1.834055606933119975e+00,-5.682235807233364966e+00,-4.103074093397454547e+00,1.226719461886800033e+00,6.550035525796445768e+00,6.752869765772206279e+01
-9.838361185760131633e+00,-4.485782994398945789e-01,-3.439540367794502451e+00,-1.189682516395400569e+00,-1.504526985003874273e+00,-3.081820415785408329e+00,-7.819922542473294769e+00,6.279440436905700196e+00
-9.197001066252354917e+00,1.902942211899425473e+00,4.068790451730357915e+00,-5.469470661565942748e+00,-8.916952606772721168e+00,7.424642526941699572e+00,-3.518179996190758274e+00,3.842852033177699411e+01
-2.404725780103134092e+00,-7.428272193611132224e+00,-1.771308562114876750e+00,7.030865596585744726e+00,-9.666400133696297914e+00,-4.153764184215837929e+00,3.083045766295452239e+00,-1.449071891053127281e+00
1.522301720235976319e+00,-3.948009585128460230e+00,-5.942412606590760760e+00,4.652990505399159815e+00,4.730027435056969765e+00,4.783603393894065192e+00,-8.340204935540038278e+00,2.595495387897603923e+00
3.119623121539639499e+00,9.751105816481178579e+00,6.046016177267539149e-01,9.163114923349375829e+00,9.728991487238566549e+00,7.028956130650964695e+00,9.462034152796761077e-01,5.971075950471543337e+01
-3.538864232012944200e+00,2.858243351216277262e+00,3.880555221170212121e-02,-2.036572125874926975e+00,-2.938702531315467326e+00,8.148436324049200152e+00,-4.550685016817328510e+00,-3.002268445365339211e+00
-6.081277027927807666e+00,-4.717574199280814007e+00,-8.457352415640293941e+00,-6.335201733904407106e+00,6.839540500056692451e+00,-3.034589256722012962e+00,-6.361646341724611631e+00,6.113371534938480778e+01
3.414251230666895509e+00,-2.288235032427998306e+00,3.000254929377689450e+00,-7.303912794255287722e+00,9.481283304614521512e+00,7.371519355243890459e+00,-8.174679542443548996e+00,-3.031108379855595203e+01
-9.305264495179660145e+00,3.557254024268718950e-01,-4.242541135743596037e+00,-4.134984577965623131e+00,-7.484952033060654486e-01,-3.835109808130923170e+00,-1.372218769314015319e+00,2.586248392520828787e+01
6.148355735706999781e+00,3.017896876115855775e+00,-3.975992027123869121e+00,7.253108690289590044e+00,-6.592679693380709693e+00,8.420801461460794002e+00,-7.741260553555370905e+00,6.929815172139444712e+01
-3.365490480006537055e+00,-4.362764720170257959e+00,-5.747017243286394184e+00,8.897595628895217601e+00,-3.273259173571840819e+00,-3.359859312332966752e+00,-6.268735810633665473e+00,-1.397228701947026863e+01
-3.816318020377127418e+00,-8.394997767537248023e+00,-1.209324608503370868e+00,2.659288224106646226e+00,8.674170193654827443e+00,3.281585713467629617e+00,5.593501190200209194e+00,1.898040322968658700e+01
-5.245883906970371768e+00,-3.857155537193825978e-01,2.269180698353046921e+00,-5.923662340293747164e+00,-7.099262226887508298e+00,2.002857317988267383e+00,1.851322179798266632e+00,2.785238005022772256e+01
-8.855605364083096731e+00,-6.709790605388548101e+00,-3.705600380679818784e+00,5.869189906780796662e+00,1.263112155157397609e+00,-2.270529281883892914e+00,-4.175256402033149072e+00,1.944875437729474799e+00
7.921383810517529156e+00,-2.794214223047490897e+00,2.674644663420654211e+00,-5.918285297173888182e+00,6.898427603680772791e+00,3.359499913983341912e+00,-5.757504758088700214e+00,-7.671444976279607886e+01
9.981036819518251946e-01,4.779895941060470221e+00,7.319390817420924122e+00,-8.190040335766124002e+00,7.782633558258190476e+00,-6.631510414297068223e-01,7.691112719474237025e+00,-3.163914540779305895e+00
-2.697281141420919681e-01,9.735087899629075281e+00,-4.322709579742786801e+00,5.696268853568360768e+00,-5.798479645959062623e+00,-1.945035902763315505e+00,2.857712260798928483e+00,-4.431998869835870991e+00
7.471118988298311336e+00,5.942067554783292849e+00,-3.378357990840736846e-01,2.446752095933941717e+00,8.580466067248107009e+00,-8.131604319527363955e+00,-5.384255989983232737e+00,5.551521245615358424e+01
-6.450852663877524762e+00,-1.039556492468813431e+00,8.893135732974055685e-01,-6.694726141089510918e+00,4.783785789102303454e+00,-8.501288127323382682e+00,-5.579416917811467869e+00,4.344186506599386632e+01
3.384478537084394389e-01,-4.896018648888851743e+00,8.070550489141908201e+00,1.893253921269641538e+00,-6.069333738334778516e+00,7.218482928505302709e+00,6.266978993570258893e+00,-7.286996424821686746e-01
-1.682981246629402960e+00,8.572519917987328597e+00,-8.894930528823881133e-01,3.151764095527319398e+00,-1.846301455198096519e+00,3.591061578174024049e+00,-5.715720134216716986e+00,-2.141473137153146666e+01
3.103978847801933227e+00,-4.923096883567406046e+00,-1.723532906176712842e+00,9.136408977306306411e+00,-9.697021312362981149e-01,6.081598202086176741e+00,6.424627091093487508e+00,1.557820637370207528e+01
-5.251389342511632030e+00,4.608685937405454069e+00,-6.812282234297208916e+00,9.075547782624060034e+00,-7.787555501687702275e+00,-1.424200864349289830e+00,-1.278667491426848102e+00,-6.808063086649015361e+01
4.266304279877550343e+00,9.754156670316881161e+00,-8.011808206855079106e+00,3.021354275455959026e+00,-8.328293274706943805e-01,-1.282019262341595578e+00,-2.495862270452482434e+00,5.770705227575253815e+01
4.454993423410371634e+00,4.465149655822353125e+00,7.107625652443957165e+00,8.761048801970126476e+00,-2.951683483534233154e+00,-7.172979901003076364e+00,-6.871015034284435608e+00,6.139334420295377726e+01
-9.077640570972533851e-01,-7.737121326236058749e+00,-3.305992548567536105e+00,4.505841099396306504e+00,2.806966911214894722e+00,9.418210974484782838e+00,-1.956867060798749947e+00,2.025475991236933559e+00
-7.699775324715258940e+00,-9.077188232015583225e+00,-2.452454767955202897e+00,5.236253396510949898e+00,6.182201978817424504e+00,4.722123871422123642e-01,-7.707329333217993295e+00,2.187455994554257899e+01
7.815895831296874263e+00,-6.401732315035748577e+00,6.328081651194434443e+00,7.296674434434834211e+00,5.650865068721932616e+00,4.456336650667367394e-01,-4.734009400636923104e+00,1.481067020183778027e+01
-2.290377089249162168e+00,-3.071786408328232021e+00,5.118729682587822793e+00,3.095845257806292494e+00,4.984272119807993562e+00,-1.216090529886386662e-01,-2.130379592169935776e+00,3.745191683962460494e-01
-8.273338032628164029e+00,5.519718433015725623e+00,-1.878002956944781587e+00,1.309790340289126220e+00,-2.915339068026998604e+00,2.516339759897572748e+00,7.568962473184775774e+00,-4.847655610534393134e+01
2.204167786086419056e+00,8.852743373428122453e+00,-2.426823438415459222e+00,-9.575827704955688802e+00,7.073262324509222765e+00,-9.216893307314677486e-01,-9.286154001192873153e+00,6.103685959095248581e-01
-7.389905580847537792e+00,3.737734559328822925e+00,-9.180208848438862645e+00,9.618425140679850216e+00,-9.642282545803999128e+00,-7.182479795883802254e+00,-7.865648155305771105e+00,-9.390486781112846870e+01
8.483450874593280844e+00,9.737315950302320999e-01,-3.113080527015874566e-01,-1.261891203841114972e+00,4.458448182322086950e+00,3.498785977012190074e+00,-2.923977561982114004e+00,-3.568712458400779219e+00
-6.226989375226336776e+00,4.497053050960984066e+00,3.041472702346723622e+00,-6.309787853403530100e+00,8.471647237777300887e+00,-9.317517845555329359e+00,-5.008850592785368150e+00,5.060890979686409885e+00
5.275899061954698155e+00,-3.629342503635475836e+00,-5.147238305778831347e+00,-9.702679700558169529e+00,-8.333609632857148952e+00,-4.063860636444238672e+00,2.507023669946363498e+00,-6.509287907883589241e+01
-2.570141659322510819e+00,-3.960592565259142717e+00,8.013256807804488346e+00,-7.434363940067843401e+00,-5.305224107334787220e-01,7.675984210916023898e+00,-7.953997482963297116e+00,2.671651076118642720e+01
-8.375871566539615287e+00,-5.137568006884021266e+00,-8.151907891161423336e+00,-3.494870605570039146e+00,-6.540467010341393106e+00,1.311680314878300280e+00,2.883942644356860541e+00,6.392832555741303224e+01
2.885562501964439974e+00,-9.393789369531983624e+00,-4.240274421131273286e+00,-5.986425639248381003e+00,-5.354354973769533288e+00,1.699514909089678838e+00,-3.947383819597137133e+00,-4.621787428163109723e+01
-3.062321939503085844e+00,1.615176491545504689e+00,4.380718980406141938e+00,2.078943468507336689e+00,-2.826385560817669784e+00,-2.579783050551807122e+00,-1.127617576588290760e+00,-8.601981655016619044e+00
4.836769259234365848e+00,6.362136112363078411e+00,-2.582935025289470055e+00,-4.145391987458735272e+00,2.348374075752674983e+00,7.008884281073825662e+00,-8.229782049492847307e+00,7.429230599360276521e+00
7.345636374440790206e+00,2.392391418532413994e+00,-3.052708445196556930e+00,2.066553963980052089e+00,-2.379518475871664762e+00,2.443457709822604684e+00,2.999576589415068995e+00,3.921883523454861376e+01
-5.771904123457702873e+00,-6.489795104275522419e+00,5.531536573212186170e+00,2.479693875114337587e+00,-8.569262219058717989e+00,5.034464519035777741e+00,8.704304526749325532e+00,2.824313510785617254e+01
-5.804141469613377069e+00,-1.645483943041147867e+00,3.521013349718785435e+00,-5.967471133355990887e+00,-5.982628641838507733e+00,-2.965295534595224325e+00,-4.832946358528628750e+00,3.838252679560692826e+01
-2.156785143209201117e+00,-7.868547350190342016e+00,-4.945221965918007001e+00,7.874245406593523455e+00,-8.398643795917593025e-01,-2.767458217834022349e-01,-5.598698931984458227e+00,-2.169074626604582612e+00
7.550414301420936170e+00,6.889181809352443508e+00,-9.628244215829109720e+00,-7.059668661798770728e+00,3.836429751311040803e+00,5.733717977202907434e+00,2.115884930334566150e+00,6.263167932505946389e+00
-8.853982138536466096e+00,8.329990407843183675e+00,9.120664694503691550e+00,1.454394669823493302e-01,6.420034517030487109e+00,2.269561878258375742e+00,-9.344619236219273262e+00,-8.389528686666008639e+01
-2.375385079561129764e+00,1.249735237928407017e+00,7.751193171834493967e+00,2.949572590586790000e+00,-8.020497431692403367e+00,-6.292779691956140731e+00,-1.786401769978917642e+00,-9.369230419787671238e+00
-4.932081236001750746e+00,3.755535042744458707e+00,-3.010977365979692344e+00,3.471780651087039260e+00,-8.111138808786009236e+00,7.063288227995066393e+00,2.339125819010448026e+00,-3.633621511517344516e+01
-8.600314049266678751e+00,-4.470738642275946972e+00,5.719745359492954151e+00,-3.705558649646478742e+00,-9.715067113489459061e+00,-9.834001738017734695e+00,-1.515813787704606952e+00,6.171841042143486078e+01
-3.764553919656012937e+00,4.364645240755056221e-01,4.879033191454043461e+00,3.641812300539754688e+00,9.908821217184264896e-01,-3.477378412155152532e+00,-8.845912268879001061e+00,-1.346509200951732943e+01
-8.242295169997561288e+00,9.002129188828170925e+00,6.328092696502999104e+00,1.245333419968211786e+00,9.725681871235600795e-01,6.524548839100344111e+00,3.559105863569072881e+00,-8.155658868684461993e+01
3.589105165432442845e+00,-4.127606670228304964e+00,-1.602468401678336818e+00,-6.097305806202495404e-01,-1.580809779005914351e+00,-4.724994474979498094e+00,3.847622241212123484e+00,-1.932544842670206364e+01
1.162813679376370146e+00,4.369198057024846094e+00,-6.579626070017587480e+00,6.028916297689132620e+00,3.643308338302642113e+00,-1.634315023361311958e+00,-8.980790471992461832e+00,1.097396939495053658e+01
6.663385189262427843e+00,1.304371384939512879e+00,-1.134274556736622586e+00,-2.709696897887814870e+00,4.611074784545039051e+00,-4.749936980470968351e+00,4.958334500827874081e+00,-6.493708225268541412e+00
-1.902743730378041676e+00,-9.668215521077836883e+00,-4.852997364534765268e+00,1.098341945749908177e+00,7.792398495748734888e+00,-2.667395474260110255e+00,2.589598312433805560e+00,1.440352948520962606e+01
-7.498371059302764152e+00,-2.451126770743439209e+00,8.631949324930140222e+00,-8.619354072156363955e+00,-3.138820644819723782e+00,7.169163942034284531e-01,5.824976930789890872e+00,7.551220210566279434e+01
6.670364942144004772e+00,7.472450864121363168e+00,-4.378405689362116604e+00,5.692537390610274528e+00,-9.437814276581024231e+00,-5.663759098815235760e+00,-9.948695848324558000e+00,8.137878648948615989e+01
6.359284372413167574e+00,-4.921862098130247887e+00,-2.110416065935361019e-02,7.475174478937148592e+00,-2.238685425564845843e-01,4.473704785167596398e+00,4.154934058575541656e+00,2.248402788221234871e+01
-6.835329841163013675e+00,-1.450745938813774671e+00,8.298486637279335554e+00,6.478651522041293020e+00,1.868043062258175624e+00,-4.581257365661772774e+00,-3.022410642025892713e+00,-2.966950813586075242e+01
-3.288480316621820165e+00,-7.790085400995565124e+00,6.564709684955527536e+00,-2.445861819533488024e+00,-1.301464599803361821e+00,-8.810280484820145475e+00,-2.727856572517524114e-01,3.112175039626578155e+01
-6.349169153597618021e+00,-8.817876284731323011e-01,6.811641331035691138e+00,-2.612288915244418419e+00,8.403514239793434371e+00,9.974924778914115109e+00,-5.929272586503846476e+00,1.650556165479093806e+01
5.144575157869514470e+00,-9.572149750572050309e+00,2.263045774986061076e-01,1.731095927067183737e+00,3.891843648543019896e+00,2.712254215810032676e+00,9.554607493760698844e+00,-4.479095013106169887e+01
-3.177907733631482046e+00,-3.231925155862739985e+00,-9.080032583894922737e+00,6.251835934623493074e+00,-6.729544436339109481e+00,-7.151160218840990623e+00,-4.009952678838533124e+00,-1.264613283122456977e+01
3.347424401364296642e+00,3.259172717964881727e+00,-7.112663119986908811e+00,-1.957186937028335905e+00,-3.238488011511098108e+00,6.333828070428630497e+00,8.696238427021089734e+00,1.084210392027583847e+00
-4.093423232752058105e+00,-7.228329724163796044e+00,5.528584315673224836e+00,-2.363887668500037620e-01,6.898092655212209934e+00,-1.586900229768733794e+00,-3.524366399467635524e+00,2.646282886432315351e+01
6.366529179319552867e+00,-9.147282650238359736e-01,-2.052176336116023236e+00,-9.684470832385414951e+00,9.693628686654172100e+00,-7.696096351146934467e+00,5.028294418813521460e+00,-7.343642191588062929e+01
9.937397241441971119e+00,4.453593796086465773e-01,-3.185801194060589481e+00,4.599544671044874633e+00,6.502527188565110805e+00,1.663894521761054790e+00,2.800256757359626647e+00,4.760423977128722584e+01
2.821178122150984180e+00,-1.046852019910097908e+00,1.916067651964414864e+00,4.242380537555344944e+00,8.136818538391125344e+00,-6.721017024601099621e+00,-3.336006074133743837e+00,1.169203188039306518e+01
-5.449922413795924570e-01,-3.572978685094070350e+00,-2.228794294492599803e+00,-7.088942830334530321e+00,1.992325867845345044e+00,6.032228443614059188e+00,6.493507896048992478e+00,5.265672262727141728e+00
5.731243004453542511e+00,1.393958894107239388e+00,-8.895866372546821665e+00,7.401004743466369717e+00,4.000103910945711050e+00,-4.203417571965299970e-01,7.335839888955355548e+00,5.613731682672050738e+01
2.516172731515535332e+00,-3.817331346455619112e+00,8.300146296391265111e+00,9.706296945937328502e+00,-2.961384903272787916e+00,2.100672578538119950e+00,6.933570106784291198e+00,1.366923828434551069e+01
