9.484383157347959781e+00,5.774679029639401051e+00,-1.688772725101577166e+00,1.066895289526602397e+00,-8.273546084460882355e+00,-1.589190269379152198e+00,2.711099479880306973e+00,-1.453987572657182525e+01
2.097639761558362181e+00,3.200859127488600464e+00,-2.415809271084299326e+00,5.912942933776239585e+00,8.633528794103124682e+00,-2.946406295099031070e-01,3.250944199627518572e+00,-4.261087483620273453e+00
-9.594003752944137986e+00,6.423186155151579868e+00,5.206822492976304062e-01,3.774936473101934808e+00,4.806775521921837324e+00,4.154387703925667807e+00,8.968289681812752434e+00,2.659871882483304617e+01
-9.874071300207916124e-01,-6.204444613533921071e+00,-4.758651833803780207e+00,3.794020909415227294e+00,-6.929110996314831183e+00,2.208555425760064139e+00,8.140521700496748281e+00,2.658038925854111056e+00
2.295377475423435953e+00,3.658344116605693586e+00,-2.619232739930035692e+00,9.983069004078334530e+00,-7.219644440636767690e+00,4.802117977724718045e+00,3.048035436609096038e+00,-4.858312624605211738e+00
6.063968307936949742e+00,8.829308466931422572e+00,6.106574919202735430e+00,4.612204634141399140e-01,-1.065190127124932218e+00,7.376377746324067175e+00,5.653200012185839896e+00,-1.298310847523964995e+01
-9.211564338381617034e-01,-5.299606107991201576e+00,7.361220238736081001e+00,6.163305665160585534e+00,3.340450601238618589e+00,-8.045331163082083847e+00,7.543848013428490873e+00,2.463977328474245887e+00
1.724588401163478224e+00,-4.099231189153846877e+00,-3.900495970049742134e+00,4.637164954410149420e+00,2.191882275157723825e+00,-8.166836656036814190e+00,8.222180046323543934e+00,-4.681130921672449929e+00
6.635331861984852253e+00,6.671259797839418582e+00,8.159107300986502054e+00,2.518817452260570633e+00,3.703752696752211193e+00,-4.776972462025515398e+00,7.476399232145155338e+00,-1.693376426468287832e+01
-8.748577383855742795e+00,7.908901962491921012e-01,6.217244128377711121e+00,9.490756238146616397e+00,-5.427663159693869588e+00,-4.078509192956289553e+00,-1.266248812753516972e+00,6.037095011560379199e+00
-7.882457228504657465e+00,4.960286728436315684e+00,1.390044351736868578e+00,3.645408259225497716e+00,-4.995035789075366495e+00,-9.121520804110378577e+00,1.263002042560543714e-01,6.495239166240219575e+00
1.404150793180454215e+00,6.586273352067550491e+00,-3.062702391202294372e+00,2.868196392168094633e+00,4.682212976662071924e+00,-2.795906503090204609e+00,4.616861950197568731e+00,-3.001310008129786322e+00
4.205190715677249003e+00,3.270056905158849503e+00,-7.684462509792431284e+00,7.388019302804618604e+00,6.398306522676154628e+00,8.399459127017951943e+00,7.416725527963055953e+00,-1.129643878712474958e+01
1.039366376221773081e+00,-7.295560720243705610e+00,-8.512594872321837869e+00,1.384423917257173287e+00,2.958447737290004653e+00,9.105418204627426348e+00,2.403367730424548654e+00,-1.571430864358533963e+00
-6.851953986358561011e+00,8.926906932479834467e+00,-4.407533238703540412e+00,8.112490057125366860e+00,3.969207666835863790e+00,-6.689874754460030104e+00,6.196334495436023104e+00,1.748155702272822865e+01
9.343887243396128639e+00,6.048742089720455795e+00,-2.859963593901313494e+00,8.964078725115690816e+00,-1.346088927331072327e+00,-2.881696745162784623e+00,1.797214531088027201e-01,-1.250797471107914838e+01
8.755586130078839346e+00,6.225361816475793120e+00,6.208990760498206640e+00,7.969643742691417287e+00,6.192475303185645430e+00,6.134893098188413774e+00,5.626451599648431667e+00,-2.167606535076220453e+01
9.554961840879311552e+00,-2.714393387112354894e+00,1.846423402788699875e+00,4.358969118789097763e-01,2.450532825881053256e+00,1.268998472929332877e+00,3.852861837364233821e+00,-1.665278180173579159e+01
-6.262546526422223536e+00,-4.623904603110671196e+00,6.916963933198779557e+00,8.992445460551167002e+00,-7.420976635566023383e+00,-6.433112661529934329e+00,7.254707422448547049e+00,1.690858456938464016e+01
4.358426322510437600e+00,-3.280818336243369160e+00,-1.781912487902523878e+00,6.710283780333721637e+00,-8.333446050769792279e+00,6.966860762152350617e+00,-9.686220173434065828e-01,-2.455237277622931202e+00
4.618757136351071324e+00,4.921374408603556461e+00,5.931435181540720691e-01,8.129508859495135908e+00,9.935021362006928314e-01,7.818437916089493456e-03,-7.742632467427927878e-01,-3.940984259164403536e+00
-8.468231201366119620e+00,-5.489849963602928540e+00,7.984313761040791491e+00,9.250880018258744286e+00,1.493397147601349673e+00,-6.265423591862493424e-01,8.219185383471511841e+00,2.378472398686856693e+01
2.839469284392922788e+00,-4.063120116184744113e+00,-9.593382971730088471e+00,4.532406880276640848e+00,-7.491369459583623325e+00,-7.788399435719847830e+00,1.213215183594973823e+00,-3.974073771878764205e+00
4.045795819097683932e-01,-7.737381621222829686e+00,6.138546364647012865e-01,8.378834188664974647e+00,-1.056150337280858054e+00,6.660605296534921393e+00,8.196573829756559348e-02,-5.978527329303598981e-01
2.115760077481265711e-01,-7.899229843803836637e+00,-1.154314720456264709e+00,1.013892107430358180e+00,7.631290963272256533e+00,1.439069301338200546e+00,4.486884679897471528e-01,-8.759673788320779253e-02
-3.899711550723217179e+00,-4.242597833214480474e+00,-1.160183724599779254e+00,4.424984051985978439e+00,-1.376049437031268141e+00,-5.614502753523145095e+00,9.123962622307757897e+00,1.094139722880039045e+01
-5.307844170585081400e+00,-9.286223435245892333e+00,-7.413828630709904388e+00,8.554774163862507663e+00,4.293274746914395479e+00,-4.962069107624323294e+00,2.246944061537057280e+00,1.011720196346781364e+01
-4.044864415888644871e+00,-2.256690314532607822e+00,6.919136324377458180e+00,3.039212882960619311e+00,1.031524350842591531e+00,2.882973933295044588e+00,2.312789383965927925e+00,5.484691043841722902e+00
1.796569818525311391e+00,5.839814509946467780e+00,-6.777454561454769433e+00,4.421378555009837896e+00,-7.879714623356930403e+00,-3.008592501011142062e+00,7.477113718724993419e+00,-4.709655047892725932e+00
9.906781988936025130e+00,7.032888424813499739e+00,9.677018280804411177e+00,8.352167722071463629e+00,3.375764314508284514e+00,2.834261750121678247e+00,-2.211485096002792083e+00,4.457937009810679641e+00
-9.642340383220545874e+00,-4.869113846561885950e+00,7.732759661289581032e+00,2.168464712755827861e+00,-8.393591703936916559e+00,3.986618917284836527e+00,6.390711798390533716e-01,4.510323113212285406e+00
2.117981757110793950e+00,-9.183397561246193774e+00,-5.257101784903386310e+00,7.128655723552576262e+00,-7.792312175027104715e+00,-9.912032593030740912e+00,9.818951491486600958e+00,-6.203145002046642986e+00
-5.373483909121183899e-01,-8.838755306615693641e+00,-8.680151774980389590e+00,6.257234848582392317e+00,-5.825652526836766043e+00,1.390205921331713057e-01,3.211674581771875481e+00,1.087673523874095105e+00
-9.308282450755642756e+00,-7.164022672859202245e+00,5.489653686822212109e+00,7.199730922635851016e+00,1.044156488867155730e+00,-8.228642944636380463e+00,-4.925545484407134467e-01,8.467215303147328953e+00
8.007354498351357819e+00,-9.885695209839781228e+00,6.811965204058591183e+00,2.056028629663728680e-01,-4.929188662541732491e+00,8.078562060015201496e+00,1.893843788591638599e+00,-7.932045864117347911e+00
-1.031160097185686908e+00,-3.330960855896507589e+00,-2.951838920656825849e+00,9.547944302026269980e+00,6.017593083944987598e+00,-4.802278078143356055e+00,2.783024943733769518e+00,2.122523052917032249e+00
-5.278622305181734475e+00,5.675665366640023635e+00,8.794831040848116288e+00,7.734459697776433273e+00,5.278850098263427881e+00,-7.959079745740718081e+00,7.298975753660634780e+00,1.413730430454865328e+01
-2.171551486464617930e+00,7.877695860716290355e+00,-2.129913992896232955e+00,7.967230130323812887e+00,-3.304723712410623904e+00,-8.139459312142840020e+00,9.636430801698665505e+00,6.222059363401258203e+00
-9.210545648018793941e+00,-1.001679260172426922e+00,-4.513362526110348938e+00,3.005336287689853947e+00,1.963075913273010897e+00,-4.948146237980839857e+00,8.294671244433597934e+00,2.462923206008288091e+01
2.818733066391223119e+00,-3.277300988209170818e+00,-6.061650102814843954e+00,4.457684134060551528e+00,-7.933275896806140537e+00,3.225932715004800500e+00,6.447379916485587614e+00,-7.060401393030763195e+00
1.022241312072599939e+00,-5.846397095944073641e+00,5.351910276456555593e+00,4.416653552588755360e+00,2.223182277150932862e+00,8.500081403857286944e+00,4.981595563191570264e+00,-2.306095795847253882e+00
3.114334146374691414e+00,-9.039505196425769995e+00,-7.358501303916995084e+00,4.491105480183803067e+00,-9.403928765659108180e+00,8.181316478567939754e+00,7.355843801195391052e+00,-8.231272630370742860e+00
7.267669568028424010e+00,-6.542821287560460775e+00,4.609626566991245511e+00,4.721448960390841165e+00,4.104642723030416107e-01,-4.118506968183255346e+00,-1.652334889695865172e+00,5.502170528687310380e+00
-8.245183812430781245e+00,-9.747684761612706694e+00,9.597787104952857362e-01,2.826741624695126021e+00,-2.381207679344443662e+00,-5.588846734453138509e+00,9.985530063840357684e-01,9.430932844156890482e+00
1.935115466619826918e+00,-1.278003248906458111e+00,-1.072381253022758330e-01,5.456465724610136903e+00,-3.758017152386299742e+00,-9.878696801134799088e+00,3.707676100105627981e+00,-4.032748362264086062e+00
-7.055464117325995765e+00,-8.086204742007282675e+00,-5.383510580777290500e+00,5.322623064033184193e+00,-2.957474314267935611e+00,3.831152663334156827e+00,8.150984314432754729e+00,1.920091992055279562e+01
6.001818239841622216e+00,1.227539885642883632e+00,-5.748859281971173019e+00,8.536210789451331493e+00,3.953863635225491890e-01,6.029170753067397470e+00,3.936363188211789321e+00,-1.340202189958186629e+01
-5.349948850863645688e+00,4.879333897240483608e+00,9.556860967382874605e+00,3.536217945487010184e-01,-1.091323563111677331e+00,-7.020106351371879327e+00,9.157671074777759657e+00,1.412429558299428045e+01
-7.788718539458054479e+00,1.677351975251646365e+00,-7.065542972600555416e+00,9.409755210473061737e+00,-9.994062096866562328e+00,7.877006914104697444e+00,2.476013071225487749e+00,1.547217666331222929e+01
-4.864919556402636402e+00,7.328251008851474069e+00,4.456771950447961927e+00,2.737040866944589368e+00,-1.698830199884397985e+00,7.437970007364448577e+00,-1.841346758089095204e-01,2.175306758288609643e+00
6.514354786070182257e-01,1.985727216591897104e-01,4.397827109700745751e+00,4.091362523396345097e+00,-4.031681040298293439e+00,-1.058294362864867111e+00,-1.846276097771726299e+00,1.505500389565898489e+00
-2.291120219663119073e+00,3.116432144837094853e+00,1.879291272698988990e+00,6.116847692576136808e+00,7.453462430842556330e+00,-5.357932729418843465e+00,6.055590572347135492e+00,5.670331780152900514e+00
-9.714788374035595808e+00,5.208634194444270449e+00,-5.236178374793034607e-01,7.229964243393180112e+00,8.134011826914409937e+00,-9.607981856755390737e+00,3.781366777504103993e+00,2.104027132163602687e+01
-2.162411633415713297e+00,7.013226434078664084e+00,2.104171444742021890e+00,3.271927578097116651e+00,-9.084412885025244577e+00,6.960735165746157804e+00,1.713445852320045759e+00,3.160694260085624485e+00
4.220898617463266334e+00,-1.192718788259007567e+00,-7.245385173605127349e+00,3.680056178561033065e+00,-9.446587385779100288e+00,4.053069329288758738e+00,1.204324295496681074e+00,-5.591371901277931045e+00
3.110564406948697069e-01,-5.111238791013381189e+00,-3.761965311856858563e+00,9.345951504332145277e+00,-9.232990775047511534e-02,9.560209360487590402e-01,6.973450057909591493e+00,-8.166395768644759690e-01
-5.676601921809316664e+00,9.291546042732306887e+00,6.646036447194674679e+00,7.740375111928521790e+00,-2.474604127946888887e+00,9.319854844096575164e+00,4.053048219920434292e-01,7.633666100671741894e+00
-6.568457321721226094e+00,7.205695344823308091e+00,-6.602121505065410290e+00,8.176277959946578022e+00,-6.704676865160276833e+00,-4.812880538982460266e+00,-8.125531074696663580e-01,5.479770356550629273e+00
-6.086636784929060795e+00,2.002634241523804093e+00,-3.857922336038726030e-01,2.840181491758480448e+00,-4.152275466553589922e-01,-3.868843315790408965e+00,5.327134131929437189e+00,1.377091688002269088e+01
-7.389805641584647589e+00,-6.265935098205268616e-01,-4.555300317661719056e+00,3.679000973010264630e+00,9.426440674911450657e+00,-7.429883160425763577e+00,-1.523810631045794395e+00,-7.981737794265837849e+00
2.534927261207322147e+00,3.780940968686341108e+00,-4.086828151101860485e+00,9.647735431883994295e+00,9.682323148162108595e+00,9.404287247875036115e-01,7.827318931232365884e+00,-7.043670652898529561e+00
1.410562285833487195e+00,5.840425178644430559e-01,1.971360262126856000e+00,2.444454917371858826e+00,-8.393284824142842382e+00,-3.998647230819156739e+00,8.434473471347832430e+00,-3.742589465522625503e+00
-5.488323147091771048e+00,-2.288438957646961036e+00,4.504129687653005476e+00,7.096743312675734217e+00,6.913499957078222735e+00,7.628948568044666700e+00,1.783566146069757608e+00,9.494136922469923690e+00
4.480037048780749487e+00,1.591396096117554393e+00,4.276474999390586618e+00,9.027036001192364267e+00,-1.722187590515581235e+00,-8.066734939551187367e+00,6.192788459177251070e+00,-1.153044406332490190e+01
-2.645707471725444293e+00,2.022304201446516458e+00,7.750279621149214648e+00,2.128224375097079957e+00,-8.302034661164752194e+00,3.589360102172404865e+00,7.889197794747602188e+00,6.861559556386087166e+00
5.076526076011965927e+00,-3.166320308242571713e+00,1.585371917595585600e+00,5.186440870921554591e+00,-6.701175283527525117e+00,5.821711023539279495e+00,6.332480345269935640e+00,-1.270578848691786078e+01
7.096104154802521435e+00,-6.796951382766380334e+00,4.979072840630056618e-01,9.368742729447447459e+00,5.659475204841308837e+00,4.088635887928562695e+00,7.803248134006434356e+00,-1.964664710033211392e+01
-7.223108132888025779e+00,-2.791719978166224969e+00,8.477157322069917456e+00,8.784358532095161820e+00,4.654274961169509339e+00,-2.586982298626678833e+00,4.777150243202513025e+00,1.714771097671477662e+01
1.326689310796336230e+00,-4.238112674854786377e+00,7.171702369288762924e+00,3.689609749467299693e+00,-7.241920229626153116e-01,-3.369346466395121809e+00,2.420964650198310864e+00,-2.261444216635349669e+00
-7.711927655604348786e+00,-4.625136631916745955e+00,-8.645529477316211242e+00,9.562101720879276456e+00,-3.347726455922426680e+00,9.791387688255305477e+00,1.417354008274200439e+00,1.346990560953919136e+01
1.194726782804300669e+00,8.379973963277038251e+00,-3.949892559145611770e+00,1.655525339978643373e+00,-3.839681894113522453e+00,-6.854713387648092571e+00,-8.579624770391980348e-02,-3.571674048259807499e-01
-7.132506898300343678e+00,3.082309751610914361e+00,-7.287235115271039732e+00,7.705943235608820885e+00,4.971064820247670824e+00,-2.484592668225089618e+00,-2.185970431112094658e+00,-4.303345507331870046e+00
1.699202147182800715e+00,8.501779550449708012e+00,9.248544516763811174e+00,4.867000253168008328e+00,-5.363534354042274188e+00,4.868494470772624538e+00,3.043579573107162872e+00,-3.268747586464820554e+00
5.442518039578338573e+00,-4.769322420028386134e+00,-1.301262116123032442e+00,1.297919384130656439e+00,5.845546493316465586e+00,2.507627743589466718e+00,3.349815580497049083e+00,-9.437491275539779068e+00
8.773902654122640143e+00,-4.324182713819486601e+00,1.302499646883434892e+00,1.280610183322172801e+00,-8.035002513178039152e+00,2.609712296190565439e+00,6.134691956430607718e+00,-2.017852009807535651e+01
2.103726352282542678e+00,2.274589472322611883e+00,6.949359359794652136e+00,7.390422320809886259e-01,2.475445612270343432e+00,4.353879238402900143e+00,9.932563191256704727e-01,-1.502554418145726434e+00
8.307567387587337038e+00,5.791175881642923073e+00,-8.867727378795816406e+00,7.685432337332944286e+00,-3.306534729053436372e+00,7.703695978626459606e+00,3.568837102087281110e+00,-1.780023808886508974e+01
-2.263523095731652113e+00,-3.496514983590648384e+00,-2.850775683164030738e+00,1.433847525643150433e+00,-3.294637811829170815e+00,5.719977557352009967e+00,4.352943142305981894e+00,4.387736694150099481e+00
-6.334969632225533331e+00,-2.199293625476997249e+00,1.666137351129995281e+00,6.578166873847123952e+00,-4.805512127220730179e-01,8.498497204024534568e+00,5.969553769728154435e+00,1.572667505654136910e+01
2.995078680698844309e+00,-8.684200744084417778e+00,5.972501070914034926e+00,3.640583060727951903e+00,-5.733344500411375222e+00,1.886337005277340495e+00,5.001081388934405680e+00,-6.718326701357205444e+00
-4.909152014003459463e+00,-4.944808174097625297e+00,-4.884193847653792275e+00,6.087286518206369124e+00,-7.343927067946276921e+00,-7.222497865149430929e+00,8.721387083324138700e+00,1.375258733994263949e+01
-9.054949684381448094e-01,-9.111086407564314982e+00,-7.900322043047940390e+00,8.863695335554375276e+00,5.533173515773768258e-01,-3.148834157794353494e+00,2.668223526487480513e+00,1.818750657466761567e+00
3.521447902540089103e+00,-5.327797312584632294e-01,4.502967777948292394e-01,8.626194418696059074e+00,-9.764281214119627350e+00,9.324576932499791582e+00,6.673600920587418273e+00,-9.235366276209331815e+00
-7.233395795709300913e+00,6.313010634969984380e-02,8.547746130779220408e+00,9.205391019074205872e+00,4.810603125760973597e+00,-6.138171796111713263e-02,5.707035741829473707e+00,1.832180249429838881e+01
8.481760016965171900e-01,5.177139119743173978e+00,6.500688163749202886e+00,8.536922523876349089e-01,2.968505206777745542e+00,-7.672776316019813692e-01,2.965926351748525036e+00,-1.328696571465490583e+00
-5.309346139312092205e+00,-8.791745877435330314e+00,7.551531702938177659e+00,3.078592702098726264e+00,8.010106568567273655e+00,1.253180758944667517e+00,4.464603214814864884e+00,1.125651179552248671e+01
5.038104680459216667e+00,-7.576846729156283544e+00,7.204094866598680369e-01,8.828823542071667418e+00,-3.430371964795593698e+00,-9.106037432290133182e+00,-7.800159270007043233e-01,-4.578112154928760447e+00
2.358458842374755449e+00,5.480197772020908076e+00,-4.838505919741507455e+00,2.244123990173680028e+00,1.014249474696036657e+00,-9.263994869759866191e-01,4.115097943831752758e+00,-4.714312610092842526e+00
-9.164921502004808929e+00,-2.217394292109244880e+00,-3.988336943014818559e-01,6.754888831476307587e+00,1.758410610166816213e-01,-5.441086335661386997e+00,3.983036514342440881e+00,2.004085004079801280e+01
8.091685207177626182e+00,-4.611738214149747606e+00,-8.978255833891726212e+00,4.140376221573291105e+00,-1.712601912881693167e+00,6.563323539055648581e+00,7.496246923433716347e+00,-2.116549063834779076e+01
-9.158408706243896802e+00,-9.308504588558101034e+00,-7.122926618331395510e+00,3.612925736660342224e+00,-4.357239666093112973e+00,6.843083252203804534e+00,9.022579558939725075e+00,2.538991158331960207e+01
1.782959664023973545e+00,-8.104011680810074836e-01,-7.335062179579598940e+00,9.287621541978637651e+00,4.543151891463946157e+00,2.001226433193712850e+00,5.552129762614299580e+00,-4.465419458109125550e+00
-8.447805018976266567e+00,8.097291162201692316e+00,3.629692847519086385e+00,6.055795633248486354e+00,-5.178341417913420841e+00,-2.674284531153354294e+00,-1.807663642900440237e+00,-4.177533842572404232e+00
-4.077403570216295847e+00,-5.880186352699821484e+00,4.517095598626744035e+00,1.311257572856892040e+00,3.256982741984121077e+00,4.227050033287259367e+00,6.773430283268158547e+00,9.916391381077470868e+00
-7.582779948839492690e+00,1.542829580274052148e-01,7.918455536562124308e+00,6.809409703957602034e+00,2.161161818336495344e+00,-1.161761202379176794e+00,-1.969763000166759426e+00,-3.861824507757540825e+00
9.579501968900505204e+00,3.672630765335140879e+00,-2.068036081404189375e+00,8.701651009953536686e+00,4.051110651519403305e+00,-4.625009676093951860e+00,1.197838612974280181e-01,-1.242248409784195040e+01
-6.318233689706356238e+00,-5.689593594083415695e+00,9.436728491257234452e+00,8.326556835239685483e+00,3.428340130373936034e+00,-4.808723420201454601e+00,9.041855336213217242e+00,1.816872025574784999e+01
7.240741189456898041e+00,-1.239821795377544333e+00,-1.769610017210144548e+00,9.894560277344435661e+00,9.532346994713915223e+00,7.631016641320890415e+00,9.018070534559438300e+00,-2.099439289995473246e+01
9.592181853408163761e+00,-3.009174708248196772e+00,-3.630948747436915092e+00,7.920477825667273208e+00,-3.274119511642048508e-01,4.687883967334368407e+00,8.025649711523918484e+00,-2.648047919206116418e+01
7.832090538583894812e+00,2.988635552180678445e-01,-4.411283078377752354e+00,4.151407228692443496e+00,9.437256660734970382e+00,-3.427188269075926996e+00,7.529212899166882522e+00,-2.054285950178698172e+01
7.963341118940061136e+00,-2.433842710663132181e-01,9.467600607087963027e+00,1.111318291667291902e+00,1.039415523195339475e+00,8.174425389964145694e+00,7.766958864860757927e-01,-5.587668967367481088e+00
-8.910422458079093389e+00,-4.412402336366154643e+00,5.896061592708525367e+00,6.235617148086980421e+00,9.070625114155099311e+00,3.460769002330994937e+00,9.764253586347557246e+00,2.519973105240532263e+01
-7.721836433696694257e+00,-9.691391193255560310e+00,-6.427405915644550660e+00,8.588569719076513564e+00,6.191850413226532623e+00,9.192978107050837622e-01,-2.517751114274675572e+00,-7.921723715892146522e+00
-6.960050730332509872e+00,3.197479430278825419e+00,5.095774616953793412e+00,8.485544972869917046e+00,-1.677842662633835857e+00,-6.259289659798050742e+00,-2.045677527331957180e-01,8.046280628501381926e+00
-8.953242146649492028e+00,5.194079410212268044e+00,-2.593666675547050104e+00,9.947265147873004310e+00,-2.493617375840848638e-01,9.744636946305870850e+00,-8.331703911676804353e-01,8.745497178193700094e+00
-8.020879968239963631e+00,8.004448944131944188e+00,-8.645731620701972986e-01,8.112250483986230165e+00,-8.328175981055993660e+00,8.754545702424842091e+00,8.693363974257582782e+00,2.275471581163622048e+01
8.595545656186452277e+00,-9.645493523099739619e+00,8.668842363069014567e+00,3.778455002768447812e+00,-1.202461246462600997e+00,-2.775596354916897823e+00,5.538172110887995103e+00,-2.006656820311467371e+01
3.557717136667704949e+00,7.672696134966390247e+00,5.946957743844258459e+00,4.550949876774129876e+00,9.019603186707449538e+00,3.593006144649280031e-02,5.689065404217787503e+00,-8.486487651895616935e+00
4.586204713835169144e-01,-8.174539843094416725e+00,-1.250843788929081768e+00,1.974278856130490922e+00,-8.499089281708585020e-01,4.468558207290255879e+00,6.354632963872653306e+00,-1.055600751406386761e+00
-1.164698320988069469e+00,7.289676327384427168e+00,-9.551005982914448467e+00,3.606776945079751329e+00,7.825653839217050489e+00,-7.188047383474076568e+00,2.780752691570231860e-01,1.084147148588392673e+00
9.703407492473623108e+00,2.484638961333807572e+00,5.740473832026770751e+00,9.161269923832236373e+00,8.229627446015022940e+00,7.155624575909275364e+00,-2.502337178731142586e+00,7.265925917373133203e+00
-2.530180903413348226e+00,-6.816859781984502931e+00,7.078204787841816170e+00,7.474139012076751243e+00,-8.417561883694643754e+00,-7.858667718269725100e-01,5.583557255008742004e-02,3.012456419573796396e+00
1.164919846023231287e+00,7.901703087317891061e+00,-1.677921593053126159e+00,4.678925119685805711e+00,4.834802689577513135e+00,2.024798178362757994e+00,7.919946703139476796e+00,-3.121943411849462890e+00
8.536503673731495212e+00,-7.150865004231070188e+00,-3.351962616599710287e+00,1.185856945723578804e+00,9.714225548907400309e-01,5.115608966148343484e+00,8.748897012940432205e+00,-2.261989310268607056e+01
5.925136790768732453e-01,-8.471545447648683336e+00,-7.868051232718857868e+00,8.115675753163536399e+00,-7.784970431855207096e+00,-9.082374843456644697e+00,9.677604735565843441e+00,-1.737395403716658571e+00
3.891925331931364695e+00,2.682385999847138436e+00,-7.612455784517808688e+00,2.950811305991880573e-01,-3.149871370107584667e+00,7.938000447968342144e+00,5.768738213241132229e+00,-8.319122031332044642e+00
-3.142834977574732847e+00,1.402228533487974715e+00,-7.102677444663814121e+00,1.390901474781433222e+00,7.390533382804278517e+00,-9.144772294304726046e-01,3.336220872484290112e-01,1.776671171806415206e+00
-6.758716332053764653e+00,8.081933506462426919e+00,7.224612936268194119e+00,9.611344916286416407e+00,-8.279851158657208998e+00,-2.539859562726518583e+00,8.514974579001886923e+00,1.922826198205029158e+01
-8.334058007364042453e-01,4.344201693886446947e+00,-2.653315817556003431e+00,8.911310733967134468e+00,-1.455915212098515710e+00,2.625885876184197443e+00,5.301395616677964995e+00,2.045223968101923528e+00
-1.065459008032135557e+00,-4.112224160910898263e+00,2.328793678007880175e+00,1.448664813286002939e+00,3.461351864641571296e+00,-4.042077907630847733e-01,4.418542775821718394e+00,2.154191345493964516e+00
-8.704590391097024593e+00,1.993738613139752758e+00,2.404614545461196684e-01,6.772406016124538297e+00,9.939840770036646234e+00,-7.133478336796194696e+00,-2.223669848355076084e+00,-9.800436918659155339e+00
9.444408366895018503e+00,3.351495036736000799e-01,-1.798265029826405126e+00,9.984072946358466538e+00,2.314519171878748338e+00,-3.817444747469826538e+00,-7.395521455706184355e-01,-9.783410326038811888e+00
6.453131449131607411e+00,-5.289035572300533339e+00,5.561944859744132330e+00,7.369188102192332224e-01,6.067550753637629413e+00,-3.168174550498079611e+00,1.042300109063383218e-01,2.823182583587703909e-01
8.929408300619506633e+00,-3.067139780827492501e+00,9.300673133433654982e+00,9.875236559204935816e+00,4.567469305949359182e+00,-3.786548941742225338e+00,6.008431318763992834e+00,-2.293102327965751641e+01
4.596865339441016829e+00,-1.473991225603549893e+00,2.584921202099756954e-01,7.322224966802128421e+00,-3.757592215833791549e+00,-5.954765828899022395e+00,-2.255220506262527458e+00,4.238245043252836020e+00
1.695511773930320487e-01,2.615786409236646293e+00,3.104351559959170004e+00,8.966880539991372245e+00,1.000578861930188523e+00,7.403359646914132952e+00,-1.327607072250845732e+00,-1.022223350927744107e-01
-8.072671277987993221e+00,-6.258154544571441491e+00,7.977277412808213342e+00,2.511727272705799763e+00,1.464356466572386495e+00,2.766517362610944275e+00,1.223384827602851388e+00,9.668004104333917326e+00
3.041368271318980021e+00,4.533013290464364076e+00,6.874609658362825115e+00,4.633695987009309292e+00,-4.538945778986798629e+00,9.346079325500184609e+00,4.465943557017755694e+00,-6.667327266758934279e+00
3.267967466971766655e+00,-4.424747314859807545e+00,7.878588659690478835e+00,2.453760838260700794e+00,-4.004019673801226809e+00,-7.870775178534634264e+00,7.913841454950805598e+00,-8.525871355339372570e+00
7.409839875558578370e+00,8.969773805840770109e+00,-3.201934346783632535e+00,7.156001964435013463e+00,9.410372118105549077e+00,9.265414689801136916e-01,4.359152240662464095e+00,-1.677096907144574445e+01
2.245029245864383682e+00,7.348172373931657120e+00,2.200641834515462136e+00,6.475832101474495062e+00,-6.131460730089949962e+00,2.830410025229980420e+00,9.373182384250604571e-01,-3.253386351963748258e+00
-7.214847934008671970e+00,8.636482725151996220e+00,6.992865200803045411e+00,3.926310297415369632e-02,9.640071153838963625e+00,-3.249459519667469820e+00,4.607024647684607288e+00,1.314187189698518488e+01
-4.155837664552539223e+00,2.265691161964761946e+00,-5.919158566578460068e+00,8.066713846531751386e+00,-3.608381138672585031e+00,3.502036510031771854e+00,1.546926768470946456e-01,5.283330364364512199e+00
-7.335111552451955674e+00,-6.942601280544627329e+00,-7.613278790222272718e+00,3.173958761325831546e+00,3.162195246599679876e+00,-1.657876637223941074e+00,-4.316805468462998618e-01,2.550980551708657007e+00
4.822614512158738265e+00,-2.253941531920398589e+00,-2.606236948569926604e+00,2.896094789315199591e+00,-7.197359788988872964e+00,-7.213380722514024512e+00,4.893025323430750362e+00,-1.054956241119360350e+01
8.174294938707689084e-01,1.818824285379195160e+00,6.844959731163417160e+00,3.874918388332645236e+00,-5.921371544099649498e-01,7.991729884536379558e+00,2.431527165623927900e+00,-1.406143656968833033e+00
1.907144381440271985e+00,1.132844442637832572e-01,-1.134485586163940241e-01,7.696727317228127419e+00,3.055993923100714937e+00,6.826219962459035173e+00,9.694242853906409607e-02,-2.340712952203702901e+00
7.120353249088918091e+00,-2.986590852673729479e+00,-4.608140155942503924e+00,8.046219161646742890e+00,9.828490141255706192e+00,6.788665351663485836e+00,6.003831272333798097e+00,-1.801215294856705640e+01
2.465587876881851770e+00,-8.850274248605840555e+00,6.084716539262231549e-01,4.564051490637757169e+00,-2.595060869987104724e-01,5.171267700927097977e+00,-1.559380962212939536e+00,1.543626756240582765e+00
2.875590870735313942e+00,2.959326986708202156e+00,-6.210085061463395562e+00,3.644590234968479336e+00,-5.022273617927845990e+00,-8.453378527006119469e+00,6.126028052874410434e-01,-3.083607445616019849e+00
8.400823582938983236e-01,-4.752349733636773266e+00,-1.808884561216217435e-02,8.830607537909077820e+00,-5.204075462623938719e+00,5.637430203188369404e-01,4.196247749424069085e+00,-1.912690908223019459e+00
