5.159166456183870153e+00,6.268778240530522794e+00,6.163410641898948938e+00,-9.777646090417119851e+00,4.415388543074669769e+00,-5.583790888235682814e+00,-6.883237199032898879e+00,6.468334083960083092e+01
-1.101482704654461742e-01,9.579013137160266922e+00,-4.259874092163641990e+00,-9.372029916644368797e+00,4.359880523772794447e+00,-6.912384308980408676e+00,-8.116710685314723506e+00,-2.110223459647982303e+00
1.688293579873761274e+00,7.098338930750426101e+00,5.311879479009032679e+00,-3.223891452272422242e+00,9.190882564858767978e+00,9.070631290986924000e+00,8.438473199446811179e+00,2.396816008910784745e+01
-9.907510960920857812e+00,4.791045312026675163e+00,8.589541387392067406e+00,-6.351699243776190329e+00,-7.645667983394808687e+00,-1.998272578772146701e+00,1.698016442450443364e+00,-9.493466788634555087e+01
-5.156098493425216311e+00,5.614515645040933478e+00,-2.606578200552387869e+00,-5.705897711909672765e+00,-7.535147072249566591e+00,2.724922115672963940e+00,-9.318186283196610020e+00,-5.789799131741573035e+01
1.092176465774523209e+00,2.907051532859705745e+00,8.315564872224388893e+00,9.532459836379317153e+00,5.536767033173140007e+00,2.758165639855338469e+00,3.180374457318968950e+00,6.350026537966247275e+00
-4.639267249976444241e+00,9.072924539131530963e+00,9.318004419143051109e+00,-5.352791479817826215e+00,-5.486808980844228856e+00,8.754966995005379005e+00,-1.170784831191053144e+00,-8.418344335180107407e+01
-5.200571902465935814e+00,5.766211336362943030e+00,1.911654556630232094e+00,-7.411876133318109794e+00,1.475419344989028048e+00,-1.065823911034055271e+00,-2.228438328540107705e+00,-5.997519331913935048e+01
-1.807788229578390471e+00,3.702257973405398417e+00,-3.920707710966347292e+00,3.859725889039804514e+00,7.687819986935373606e+00,-1.292107299419242850e-01,2.092908966652709424e+00,-1.338579677437004989e+01
-2.214890986731106182e+00,6.228307537519484072e-02,-2.515440879960277876e+00,5.324670649107208220e+00,2.713427048420875565e+00,-5.041166119843700777e+00,7.497467889605541558e+00,-2.758871490852111141e-01
-6.498061146365065710e+00,7.612820743634738818e+00,9.238596167149470517e+00,2.813730938327642761e+00,-2.923082758856607732e+00,-7.504323696616214789e+00,4.288385874213439308e+00,-9.893714937690980094e+01
4.145633675172742727e+00,5.237941381830939491e-01,-5.239837781206880152e+00,-4.527261465821830200e+00,6.159966167463608144e+00,7.328098807648149915e+00,-3.345852627334600093e+00,4.342648689052513333e+00
3.868704509588940965e+00,8.251504363245775409e+00,-6.226415493510302213e+00,4.272797224982529229e+00,-7.313483761429209196e+00,-3.787447844341427228e+00,-1.784764916504029131e+00,6.384526428196350878e+01
-4.496688652823621624e-01,7.082892282853372024e+00,-5.295571510306931629e+00,-7.276431856638987838e+00,8.031419750488232978e+00,-1.691402993419902856e+00,-2.684915202676614321e+00,-6.369912271495751455e+00
-8.159789262967734658e+00,5.151474037232064873e+00,7.284475333392897767e+00,-2.454796026265291253e+00,2.756776874749039763e+00,-8.515169191096967793e+00,-1.649478330057011277e+00,-8.406988507492650342e+01
3.275914472028711444e+00,7.894530152548874469e+00,5.061994003290735122e-01,-8.232845048358859330e+00,-7.154667821811231398e+00,-7.696535466832981065e+00,7.222227227654208548e+00,5.172361115320377678e+01
3.813337235744961973e+00,5.894591272109151348e+00,1.302655383754579788e+00,1.952935173736989327e+00,-9.036302921219212081e+00,8.163675091815079554e+00,8.258336425622765375e+00,4.495612877486217940e+01
5.185770892938005971e+00,5.969857526759479782e+00,7.134688994045291111e+00,8.789207445886461301e+00,9.922748119914132303e+00,9.830524197905109673e+00,5.656042805936339235e+00,6.191662679451236784e+01
9.401035246406035384e+00,3.391932947400100318e-01,-4.564879725814834366e+00,-8.669540917690774506e+00,1.881571379828223201e+00,-3.429772194097995275e+00,-1.956016428602350032e+00,6.298196914706738703e+00
7.693012827927276476e+00,1.154802396231762174e-01,2.334961177083368256e+00,1.050461483576121680e+00,-3.571197862917734334e+00,-1.009790652403514954e+00,-8.413600040842823091e+00,1.637200445512557678e+01
2.178606831601399563e-01,6.275700872631535532e-01,8.602264406832148325e+00,-1.083484547015176602e+00,-2.530398868584056160e+00,8.611510755774357762e+00,-5.658749146745658543e+00,2.734397279004008308e-01
1.990504201690331598e+00,4.937521982296029677e+00,-3.249912937940857560e+00,9.827277195862500037e+00,6.633128099402988198e+00,-3.841619875774659576e+00,7.952528700789244454e+00,1.965631650339724601e+01
4.539179335348844546e+00,3.160338847356110037e+00,-1.683936433169666458e+00,1.427075007176288324e-01,-1.851081383733976793e+00,-8.300744882051308338e+00,-2.256474299303315334e+00,2.869068957723808211e+01
8.851446546650230118e-01,7.634861173057355899e+00,2.789984124405844312e+00,-8.313228991986843397e+00,9.102739504715881225e+00,9.501669895455528092e+00,7.271312563390186057e+00,1.351591311288249209e+01
3.718601466154447976e+00,8.832978103139193848e+00,1.575332791512522590e-01,7.900370404698424665e-01,-7.313471070544681041e+00,8.586048363032286801e+00,7.052115626352229327e+00,6.569265064968708145e+01
-9.073328982321179126e+00,4.747476258100640223e+00,-6.422579718139616034e+00,1.987125869621594987e+00,6.173852856318088556e+00,-7.421207176720270304e+00,-4.449481722709045073e+00,-8.615082785101247964e+01
-8.538676783044927276e-01,9.058035253039527390e+00,-8.724943946026289865e+00,1.133075159249179009e+00,-2.313985222803882635e-01,-6.060448657151740193e+00,-2.747508260093704635e+00,-1.546746826502757699e+01
6.579358947659539325e+00,1.315222194796827893e-01,4.685102829431000870e+00,3.851029662959561506e+00,6.989462274319670598e+00,4.672622656415299502e+00,-6.950003371064417124e+00,1.730663821325404861e+00
5.871164380370657909e+00,1.618931012021814553e+00,-4.216497983508711300e+00,6.005792513413148015e+00,4.082951620049801278e+00,6.448873020544148460e+00,4.513572270176410939e+00,1.901002018411979932e+01
2.959273449982964266e+00,5.395655231964971321e+00,4.425837038888435160e+00,-1.050288194609169778e+00,1.181766827286878652e-03,1.442637714602435395e+00,-1.575487693549062485e+00,-8.962188007844649462e+01
7.018771127841667123e+00,2.952487256278358174e+00,-7.458904442484264763e+00,-6.658844914006223803e+00,-8.129922270037759802e+00,-5.645738601470633000e+00,3.076897070845898696e+00,4.144566461937399993e+01
2.145480943701777221e+00,8.058889174089173935e+00,7.650007155539746861e+00,8.358480405479053132e+00,5.819511700999866477e+00,3.825986221663352893e+00,4.181870617370657683e+00,3.458038630082575082e+01
1.657251237703967206e+00,7.843309127215960075e+00,4.070237744764568788e+00,2.349638947677965106e+00,8.847655690445417775e+00,6.764793906540038648e+00,-8.675673907617113656e+00,2.599666751754694616e+01
1.922033083064249581e-01,5.173321220023062494e+00,-8.864331495759712354e+00,-3.700236421559219835e+00,-4.014757859737281720e+00,3.602962724853933096e+00,-2.798637759873583875e+00,1.988658906840526264e+00
7.307005843686280144e+00,3.928490208197301214e+00,2.227334550214870035e-01,-2.348080049935436620e+00,1.426678010803462016e+00,-2.237811739748982731e+00,-1.462174827226796481e-01,5.729225729536413070e+01
9.247107486795307807e+00,2.745438073121244216e+00,-6.888142254848126811e+00,9.471006648866477917e+00,-1.401473565501508034e+00,3.242696739196889055e+00,9.282016031121059996e+00,5.077472192098468184e+01
-3.258330632543236405e+00,3.856992137533692855e+00,-4.511202195210916699e+00,7.240266194440572178e+00,-8.039373844642572209e+00,-4.541332537299411776e+00,4.433658768593248922e+00,-2.513471126240889220e+01
1.388062708444897098e+00,8.758669951923209851e+00,-7.052799051115437479e+00,-5.823739358650808384e+00,-3.451088473848105131e+00,1.837149868057130320e+00,-8.699206599386805294e+00,2.431516627168293354e+01
5.188638008230874732e+00,4.012614315138119281e+00,9.529057310029077854e+00,8.607104984928337643e+00,-2.575587764554041925e+00,1.198550684901748653e+00,3.126533890851581177e+00,4.195591022419151273e+01
1.964408383404038005e+00,4.907359950686362993e-02,-5.478337084723248651e+00,-5.718413368353676418e+00,-8.046413984858563850e+00,2.074360279478719704e+00,-4.449421698572358252e+00,1.927905068585843151e-01
-2.113083614747335304e+00,8.667865821994485742e+00,-3.605688035481442455e-01,-6.125943866840851015e+00,4.733032288800185228e+00,1.220232838963275057e+00,9.456178987541754566e+00,-6.084897740774894004e+01
-6.488732585531264974e+00,5.472269104994111899e+00,-4.940176218033727196e+00,8.651880043420572264e-01,5.236504008335034044e+00,-2.456508214082935737e+00,6.475377404294562211e-01,-7.101618171674260793e+01
-2.005288104647857672e+00,9.111063842714223426e+00,-1.859619499471873993e+00,-5.863149640516212457e+00,8.540400595872213785e+00,-4.649940050767316535e+00,-5.581714465523450741e-01,-3.654061588896406221e+01
-8.190802256862454556e+00,3.541910473002175763e+00,-1.366199923239372893e+00,5.057425778745196610e+00,5.954829818599449709e+00,4.789052565649649651e+00,-4.534498435554255025e-01,-5.802217659174196740e+01
3.908326916435520104e+00,1.709226398264107161e+00,-1.270344520086460705e+00,5.133339445208637386e+00,-8.512968691609865246e+00,1.975255971034375335e+00,-3.639951525316378778e+00,1.336043107723549639e+01
4.173057312534540486e+00,3.270169415703671589e+00,5.295052951861897839e+00,7.675588851922238831e+00,-6.894233277645902547e+00,-8.374804961728532504e+00,4.594395721409931355e+00,2.729320878685802398e+01
-5.309012620618682732e+00,6.043471012548586430e+00,-3.254663133687216714e-01,2.545539951364549580e+00,-7.033749389649663897e+00,-9.419572378747966823e+00,-6.923005155879994987e+00,-6.416972775592722655e+01
-9.603704065695701786e+00,3.426543272595996115e+00,-6.106822986277499865e+00,9.382578899381385895e+00,-7.597707236169897627e+00,3.723717600273905859e+00,-5.615966343169008113e+00,-6.581501511662484916e+01
-8.914021093931637552e+00,4.551332440360429388e-01,-9.141805788689525869e+00,4.105483367993386423e+00,-7.122954181100551452e+00,7.858305319743845274e+00,-5.502256994723373040e+00,-8.114134675773645000e+00
7.794858562186579576e+00,4.516625090213402416e+00,8.145251176843526508e+00,-8.694863650965151791e+00,7.575931362461634677e+00,7.025558266990906020e+00,8.118946267959866958e+00,7.041290751327333908e+01
-6.088077145457808648e+00,6.396375754757940513e+00,-9.097435214227363787e+00,2.746217158555133153e+00,-1.670096735179466663e+00,4.756022898932110721e+00,8.940133210916968665e+00,-7.788325809260452104e+01
-6.638855025643581875e+00,2.931027404427410943e-03,-8.246939023974190874e+00,-4.240953848497531098e+00,4.403485555489194070e+00,4.482348632086790019e-01,-6.236621453031954587e+00,-4.045780167362827279e-02
3.175531847838469091e+00,6.578632738423699777e+00,3.367616976631314429e+00,-6.062153558290064304e+00,-6.205229477567549168e+00,5.240093243850829197e+00,-2.234982343586571218e+00,4.178131555219452054e+01
-2.969906603103842357e+00,3.198679716235359294e+00,-8.939286760443394542e-01,2.209522092197316212e+00,8.815340525884508338e+00,2.972716659103905812e+00,4.329492007827617783e+00,-1.899956002092343610e+01
-6.638209452425316570e+00,4.020211226572339314e+00,-8.129981597586773745e+00,-9.871221057487744588e+00,9.535434328804459625e-01,-1.546515843959689107e+00,-1.864747486685615740e+00,-5.337400832995776057e+01
-8.548025787092008443e-01,6.994412965854174047e+00,9.662076304104143532e+00,9.307799556229895188e+00,6.774292233461462587e+00,-1.523759574546399875e+00,2.976591261668497523e+00,-1.195768447953843427e+01
5.489282259888689453e+00,7.938903833546774536e+00,7.932924795484570524e-01,-2.347392208707541172e+00,-9.372608523522798052e+00,-1.121015960784994547e-01,7.550533361126877452e+00,8.715776795290123857e+01
6.972938257465873590e+00,5.553895326859892734e+00,1.848868885262850981e+00,-3.712649361375417456e+00,5.892152988252007617e+00,9.770782473414076463e+00,-5.106237237171830756e+00,7.745393840524455698e+01
-3.531558230420383637e+00,8.168659445576128775e+00,-6.651742192596259429e-01,-4.509186350591232184e+00,-3.509209926298668236e+00,8.815013353245291228e+00,5.674893522903381893e+00,-5.769619299305117011e+01
4.133483510844179420e+00,3.771312669302684384e+00,1.978024355128777501e+00,-3.041581512439133661e+00,7.124492090654058529e+00,3.259659370197333317e+00,3.142405178724633430e+00,3.117718465884706802e+01
-7.760954716986569579e+00,4.483455919570396020e+00,4.605817455228390145e+00,6.454554558467272329e+00,-3.105973406468796050e+00,5.799392928177759643e+00,8.480231002638483062e-01,-6.959179673478244865e+01
-7.840109442160622777e+00,6.336038807781360305e+00,5.396868576095981140e+00,8.500951749800222501e+00,3.261351426491788885e+00,9.014308706763127788e+00,-7.806867813246405774e+00,-9.935047536556555769e+01
-5.561179596824727511e+00,4.773715187505677804e+00,8.010626044689495018e+00,8.020238589809824958e-01,9.986229038961219828e+00,8.850287739754655547e+00,3.270289579246981049e+00,-5.309497500361780453e+01
4.802053981095236068e+00,2.273695348502865698e+00,-6.430882085042881613e+00,-2.868353025862749206e+00,-8.305276925792348663e-01,3.130900023081895966e+00,7.517927688336516923e+00,2.167010679906843862e+01
8.923441111708598328e+00,1.163609546211967327e+00,7.004096871097797106e+00,-7.801868740367073229e+00,4.904844197695814145e+00,-8.123240685207548495e+00,-7.184971052956168336e+00,2.076680252528890946e+01
1.862534762733499605e+00,9.439395697439280752e+00,-3.422937206563004153e+00,-9.932462093957457938e+00,8.372008038185995815e+00,7.935374064380081194e+00,-6.153508023191958110e+00,3.516240525135537354e+01
7.804791554912554830e+00,6.013154983305110335e+00,-8.525993633668917937e+00,3.607980889878074748e+00,1.678535505727847266e+00,5.205331636637833270e-01,3.755621610322116055e+00,9.386284246416013843e+01
2.117198396208515021e-01,3.318757935876032406e+00,5.521381927516078036e+00,-6.864531573130497222e+00,2.597019590275490231e+00,-3.643693869305741906e+00,-1.550323636709833863e+00,1.405293795848203464e+00
-1.808394754179843744e+00,8.496964581983281306e+00,-2.744499283627666486e+00,8.605602556931120972e+00,-8.975384560810930168e+00,5.080903446466685125e+00,8.008032600834251724e+00,-3.073173235302099116e+01
-4.994391931405132823e+00,2.115329913556980301e+00,-5.020253248957828873e+00,7.658848723531892944e+00,-5.617374836971078977e+00,7.862250356272515006e+00,-4.229351070275213509e+00,-2.112957330505780007e+01
1.187688768561521613e+00,2.179907892164408167e+00,8.969355234703172641e+00,1.076685616034950499e+00,-5.458337885221657970e+00,-5.838534259165180096e+00,3.897589431300849228e+00,5.178104240044576478e+00
2.424962644590316074e-01,1.343452404897343300e+00,-4.831540665419375991e+00,-9.513459756425747926e+00,3.259004475665879141e+00,7.334061738964344102e+00,-4.838384729299125553e+00,6.515643793322163368e-01
7.569240273498387239e+00,3.004642890054467941e+00,3.358688960560812120e+00,2.641570517061477830e+00,-9.620896141546573688e+00,3.498003260832245331e+00,3.042679833257775357e+00,4.548572794176173062e+01
9.089360706308657001e+00,7.438931254291247797e-01,-8.891635518783047587e-02,7.252049709550121293e+00,5.118272970703509728e+00,7.373594687121418190e+00,-6.365910504465031039e+00,1.352302588798304583e+01
-5.510264219570199629e+00,3.686202704718443357e+00,-4.801964407992002748e+00,2.615460123337662424e+00,3.436434953254712710e+00,5.156860714596184891e+00,-2.500316874096157882e+00,-4.062390173978586461e+01
4.069833817600423842e+00,4.183858623975453384e+00,-9.550048866715616924e-01,3.183921955181038044e+00,-8.906127004510132394e+00,-9.327961334786889935e+00,-7.774890424529610655e+00,3.405521863182895004e+01
-6.890126913436978029e+00,5.229166125228168482e-01,-1.268562881422079514e+00,-6.235268633627488732e+00,-2.686493161494391657e+00,5.166995879952050785e+00,5.257815139441159857e+00,-7.205923661356776755e+00
-1.639683838957900264e+00,1.897456952838240340e+00,-3.021420414603939619e+00,6.398601487117321795e+00,-9.103168006613532981e+00,-3.736868857710491376e+00,4.151357755956393447e+00,-6.222459001374330612e+00
9.871231651165444987e+00,4.520864393593226893e+00,1.949600756382704247e+00,6.100297476678676389e+00,4.699944130946832388e+00,7.370987818222118904e-01,5.306308532387602028e+00,8.925299938532867827e+01
6.926886366796232153e-01,8.208013617129463313e+00,7.687695119444526881e+00,1.261622668835784111e+00,4.254925434551012131e+00,-2.271203605224929589e-01,-5.320330482180086307e+00,1.137121362124790913e+01
-3.996280671553334329e+00,3.427528325730071046e+00,9.708442714628489512e+00,3.450020559101883322e+00,5.149333297471372362e+00,-8.779766181758652976e+00,4.373743957246052361e-01,-2.739473039863328907e+01
6.727958231215787066e-01,8.768259714118876502e+00,-6.202581726256024552e-01,-5.634522266193742190e+00,-3.654506895586820292e+00,5.848719774546397687e+00,-8.120321172383517805e+00,1.179849702340877649e+01
-5.844264579861205178e+00,5.561817045196050913e+00,5.874857199229579052e+00,-8.765155010533494107e-01,7.118139209661102029e+00,6.823336556741708137e+00,5.723137226250862852e-01,-6.500946071381517299e+01
-9.818364043491138560e+00,1.547254173097973862e+00,-1.205217113574422072e+00,-6.581911467889343115e+00,-2.211606188818890928e+00,3.902464554082758497e-01,8.811755367132107608e+00,-3.039183722199728521e+01
5.918671103830213553e+00,1.803478868076515695e+00,8.791838508343928993e+00,-1.998908544614280913e+00,6.331372075828976875e+00,9.536050834626006889e+00,2.691974485110860016e+00,2.134839652570579105e+01
3.159218651108224307e+00,7.440849314734684583e+00,7.886171516588596830e+00,7.855631158945939774e+00,-8.224621259005729712e+00,-6.477737874324041023e+00,-9.296077174360565465e+00,4.701453987039133153e+01
-5.597689335097446595e+00,6.606437398931564786e+00,-1.248277395857392946e+00,-4.203973681161650156e+00,5.969538946327844542e+00,-7.111485445292857754e+00,5.820760789064070906e+00,-7.396156834197627461e+01
4.148025840319036206e-02,8.587020798222656737e+00,-2.702484170745140801e+00,1.170884329771869403e+00,-9.603589631147219308e+00,-6.365873418536168060e+00,-9.149698682322158660e+00,7.123836832476915237e-01
3.356674403777557103e+00,8.145614972990134817e+00,-1.032526929914673985e+00,2.113568686211431569e+00,-5.398291137372863702e+00,2.912116710852782120e+00,8.441708928128306866e+00,5.468435456572640874e+01
1.805571264856737912e-01,7.961144646790703661e+00,-7.811969255690842218e+00,5.360118392605365045e+00,9.330911965821023557e+00,5.345267867859408994e+00,3.826912552605179485e+00,2.874882801922667763e+00
3.714434335421643141e+00,5.293110875283879579e-02,6.308855316063191054e+00,4.288362118644251098e-02,-2.638760237923776231e+00,8.355386785471587530e+00,7.006923374848611275e+00,3.933110312036121048e-01
6.842644220792315934e+00,1.455057779473774460e+00,4.897691370750616002e+00,6.539744968075236642e+00,9.985224212666700794e+00,-5.567216703486019824e+00,1.596717876600166619e+00,1.991288541127024558e+01
-4.022344221397167630e+00,6.756385274485175785e+00,-4.017888519396088931e+00,-1.706072532329139690e+00,-2.514458328321564906e+00,-2.609096000470039201e-01,8.321371496958324343e+00,-5.435301453271672756e+01
-2.211257115300073295e+00,6.700253642678628552e+00,2.441967381272551307e+00,7.185715407112134301e+00,2.553467259849856674e+00,4.669494825422226825e-02,-2.843255750551882954e-01,-2.888036369509380563e+01
3.388869062830632828e+00,1.557058222105808909e+00,-1.499356006245699646e+00,9.243561683433298981e-02,9.954973946348985692e+00,-3.808398630013352104e+00,-5.104773231620254315e+00,1.055333287584088708e+01
5.388201210721845769e+00,6.698612982609255084e+00,-4.969344625240519342e+00,9.736581137339076264e+00,-5.697810172283568342e+00,5.843168671633344857e+00,1.479262474860654208e+00,7.218694916610452594e+01
-4.102717666182100764e+00,3.874970766491587781e+00,-2.464762086686100417e+00,4.992214786515775771e+00,-4.003100382511995292e+00,9.542415586671026517e+00,8.596628771021446624e+00,-3.179582203924846695e+01
4.032855643633892484e+00,2.093012572238039937e+00,-6.919197586588929916e+00,-4.302095168526321345e+00,-2.685973585890959470e-01,-1.786676947999525922e+00,-5.327692147586349236e+00,1.576895587463971538e+01
9.109418639251142480e+00,2.836943683100678015e+00,-7.524524027501748868e+00,8.185765570146536163e+00,-5.118728284569005638e+00,-6.755150088956107801e+00,3.684250150693753056e+00,5.168581533068620359e+01
-6.384770261737289232e+00,3.802728329633689341e+00,8.467336407686776312e+00,-4.873049543671019279e+00,-3.153049203642693143e+00,-7.471790917882426442e+00,3.088910461278096875e+00,-4.855909350502231803e+01
-9.474284625986033603e-01,4.508522495856492895e+00,-8.059790887266167658e+00,-6.925545838723370373e+00,5.819692206343241025e-01,-2.191133607172483622e+00,-6.463076543420229747e+00,-8.550308470453524379e+00
5.235582611535187780e+00,2.811007802474172479e-01,-7.949288517240933771e+00,2.074763282377922735e-01,1.722813022543178363e+00,7.015968072378765186e+00,4.932167684483985681e+00,2.943452714304708895e+00
6.824053157043628914e+00,5.889194711594438303e+00,7.581670127047349439e+00,-5.395304420950262525e+00,4.045352090425424763e+00,6.526406556426106675e+00,-5.199740300439888330e+00,8.037635552820134421e+01
2.065028563522039562e+00,8.613370632983112785e-01,-6.204557025661099345e-01,-2.916300136476843718e+00,-8.643827966005853014e+00,-2.749475472382556518e+00,5.598319817541486998e+00,-3.266704370106106836e+01
6.232784919896520393e+00,6.860747914846964335e+00,-7.948976147478665766e+00,-6.137350265516097636e+00,1.632878625063691302e+00,-9.315718585538355967e+00,-8.683116197943519410e+00,8.552313228573930814e+01
2.909098238810098991e+00,6.638353893068398293e+00,6.047088413350390823e+00,2.613121734817339004e+00,-8.452338795441287189e+00,-3.808729212967090660e+00,-8.331058652054043279e+00,3.862324723784688274e+01
1.287317602384682402e+00,7.620855097085236451e+00,8.231522861705467875e+00,3.250679565838890284e+00,9.390628834961983529e+00,4.108759508363732493e+00,3.584374509511365048e+00,1.962092182340170510e+01
6.957255441009948527e-01,8.511079314539347962e+00,4.334676612404626539e+00,5.972355107247086181e+00,-7.696284361728753964e+00,-4.277920278486484484e+00,-8.366038540147577862e+00,1.184275057398922115e+01
6.315863746531064749e+00,6.352228941910091464e+00,8.159446169074030308e+00,-7.911907078197972787e+00,-6.149084483253504096e+00,-4.323949092640919645e+00,-9.997975184402728033e+00,8.023962496775065745e+01
5.624977150457262098e-01,2.890555965421237161e+00,5.925435495073150705e+00,-9.011555081740411310e+00,2.029972797862724221e+00,9.104961719187571134e+00,-9.686814000936843527e+00,3.251862251522477987e+00
-1.365761578226887707e+00,5.973047805393857601e+00,-9.062240300589781583e+00,7.800871727169067071e+00,3.545660022744067774e+00,4.899036846853228155e+00,-8.183450542648474269e+00,-1.631551839503872614e+01
-9.204757294288583580e+00,2.133313816668851004e+00,-3.071951582071097420e+00,3.157018432057530077e+00,-6.986806342204214815e-01,-7.319536615986446115e+00,-1.001283116499386949e+00,-3.927327182997844801e+01
-7.014386187693242292e+00,4.011416734243749005e+00,5.542183980901002727e+00,-2.476858062002477823e+00,5.993315705694184814e+00,9.948634105624158508e+00,2.915341730733537418e+00,-5.627525226752177190e+01
-7.627075698512026491e+00,3.854815382552317260e+00,-7.759276207973955231e+00,3.737019649896621942e+00,-6.652650047476928563e+00,7.017459328095807081e+00,2.821620288731203630e+00,-5.880193745303024144e+01
6.201476682047488254e+00,8.005934828860510777e+00,-2.137628496331666739e+00,-8.447706378490003942e+00,9.867057565025621813e+00,-1.388105963744941107e+00,5.364037145464170209e+00,9.929723631834060882e+01
9.036485141492697437e+00,2.859630518971929547e-01,-7.635074070083764930e+00,-5.217074701485415744e-01,3.735657001772347385e+00,1.880956260608684261e+00,-4.530714139783979633e+00,-4.339819245177470641e+00
5.380998853974482188e+00,4.269969990573185825e+00,5.593048362553187047e+00,-8.818880664878767206e+00,9.846952207498787857e+00,9.662559968964991697e+00,-5.321713405064123492e+00,4.595340725155949002e+01
7.623201382222301703e+00,2.809949241353866256e+00,-8.150179909219898988e+00,2.966756980980790104e+00,1.206655557091204756e+00,-6.958236893206732887e+00,-3.242426382559515652e+00,4.284191328859635917e+01
5.523478723523167488e+00,8.384666102704027679e+00,-2.314649248372980139e+00,-1.275190856693305008e+00,1.673502989088664350e-01,7.495875089352676213e+00,-3.625690420363540944e+00,9.262504964426318566e+01
4.656571847084816085e-01,9.840973105999605508e+00,-3.750926758096893465e+00,1.417661136892780505e+00,7.230224872788198809e+00,-7.401647792057977071e+00,-3.923777712456146816e+00,9.165039662663316378e+00
2.247721137419913973e+00,2.272288304727057451e+00,4.500207334699503292e+00,-5.434525907446126070e+00,9.981427906653934201e+00,-2.151146097650684652e-01,-2.421521086858991367e+00,1.021494082493787481e+01
1.822329555874457441e+00,8.226902108615433917e+00,-5.341375268902761597e+00,-5.932974953928717987e+00,1.641220625795629218e+00,-7.281270465005464487e+00,4.728437140478490619e+00,2.998425373163160401e+01
-6.408503439512827526e+00,2.133695128820045639e+00,9.352355125524493218e+00,6.246437099756327882e+00,-7.545776953151555055e+00,-3.477342759556467655e+00,-6.596001808466520622e+00,-2.734758514383005590e+01
7.589542550961901668e+00,5.839417215417235241e-01,8.548540949759019014e+00,1.831636792119281765e+00,-2.244693861631564147e+00,-5.405921206070656737e+00,-8.628486553418838412e+00,8.865475583904984802e+00
-4.523951718057201532e+00,3.038033975022322863e-01,-3.207008673494986084e+00,3.246529866184815205e-01,-6.318620385672186757e-01,-6.785689289608338726e+00,7.749140067709937796e+00,2.447950364617503816e+00
5.528425928371465403e+00,5.574073984878424426e+00,1.456779026081363781e+00,-3.991992990996173774e-01,-3.209673754080881736e-01,3.676048604258291164e+00,-1.498251097748637406e+00,6.162333900709010948e+01
-8.694800498566761959e+00,3.430298793821162207e+00,1.800456828557667421e+00,-2.783978779259188130e+00,-3.473979284534964407e+00,5.840956825812323672e+00,-2.617062327218137696e+00,-5.965152732549840664e+01
4.961268972567127733e+00,9.528871948866338926e+00,6.745299178057692302e+00,5.892616737769733604e+00,1.141743319721884475e+00,-5.774475270812433614e+00,2.951080578508122443e+00,9.455059348695165511e+01
8.394897316789709407e+00,5.913155091049526746e+00,-4.923761859611626157e+00,2.610895584929021851e+00,-6.796667936504801055e+00,7.429222942527374585e+00,7.308803334299611265e+00,9.928065961522617044e+01
-7.400221495892349566e+00,4.371697523237790151e+00,-9.738499211798675503e+00,1.770089934577708135e+00,4.591843274701057354e+00,-1.519677314576124871e+00,8.317384870376358208e+00,-6.470305997000727416e+01
5.839246059809113376e-01,2.059010518373085574e+00,1.186186502531398901e+00,-6.292298739608406244e+00,-5.432234348363545351e+00,1.696226097331622995e+00,-7.118737349958403904e+00,2.404613811303112136e+00
-1.382654385514230810e+00,3.783127403749302786e+00,9.498356342206005110e+00,9.535351357132466177e+00,1.016466379378599072e+00,-7.111578253581305020e+00,2.059227260993433006e+00,-1.046151539150607945e+01
5.818821689263227626e+00,7.451996323963690827e+00,8.235922007231859965e+00,5.636938426883602915e+00,-8.107916505350555525e+00,6.493384003597697074e+00,2.361299766069111072e+00,8.672367567637952845e+01
-3.176894501939877102e+00,3.114695551945793284e+00,1.470943239648168088e+00,-6.691023467296495220e+00,-9.696015475378718662e+00,3.511949416133138158e+00,9.450074320184672416e+00,-1.979011834838636474e+01
-9.557657260255787435e-01,4.138378667598709981e+00,-2.143687702073505008e+00,5.631178951428399415e-01,2.974729993204050515e+00,7.694215956354064190e+00,-3.409652592218961331e-01,-7.910640983612496235e+00
5.407431395381109951e+00,5.478656344032035719e-01,5.416815657106839765e+00,-2.087012952682876232e+00,-3.653154443362351955e+00,9.242614464681452091e+00,-5.164741976817406766e+00,5.925091663831686617e+00
9.497287645449034699e+00,4.772870744763530126e+00,7.336494230953235274e+00,3.558628868865032047e+00,7.928201160729507535e+00,2.283324459517233507e+00,4.738737960868117938e+00,9.065865271513561652e+01
-6.551075078666293017e+00,5.122200538966502847e+00,-9.865568093045935072e+00,5.332448337463137733e+00,-7.729954999794963477e+00,-2.307149718537486294e+00,-9.055590747979305632e+00,-6.711184059750901554e+01
2.866474982082555911e+00,7.112944377977964194e+00,7.118599285980785396e+00,8.488778933065461274e+00,-3.019162625490354301e+00,7.205522655618217698e+00,-4.351096072828157801e+00,4.077815421683720132e+01
5.885150879297437854e+00,3.641306884446070313e+00,-8.047809962181561971e+00,3.791780785345295612e+00,-7.118900503430611870e+00,7.720224070425391716e+00,-5.759647484454591293e+00,4.285928082557921215e+01
-5.498197322973165768e+00,8.414134172800974198e+00,-9.232361869733612281e+00,-8.356571390528866772e+00,-1.813082394006473308e+00,7.257434785062503835e+00,-2.951603187559070918e+00,-9.252513996806270313e+01
