3.554457148886687179e-01,-2.298591625922532522e+00,-6.287933204720252967e+00,5.042801557425419468e+00
2.810240300441769534e+00,9.244251275342648455e+00,-9.301590815254217048e+00,8.221486793134179294e+00
-8.279900834421345834e+00,-4.795040287104674448e+00,-6.095813065028343303e+00,6.492025843404030994e+00
2.911757455190315369e+00,3.535074511181576895e+00,-4.455445102201815999e+00,5.562070517156501026e+00
9.278079405819944725e+00,5.617545621271895939e+00,-5.247354979417213627e-01,4.369364142948950480e+00
4.635600587219492752e-01,1.181708087634422810e+00,2.154624420771611426e-02,-1.352392580737853178e+00
-2.034387671915709461e-01,2.966402962864272297e+00,-7.315698070032037315e+00,5.708354461498843513e+00
-8.538205203427413181e+00,-9.843184448725608604e+00,-7.285190516969805685e+00,8.103157093935449140e+00
-7.920503798123814221e+00,7.563667314434294298e+00,-3.257217491389400976e+00,6.770199835591642845e+00
-1.089014386669672874e+00,-8.047194461641407059e+00,-7.453479350939620218e+00,7.722741485621657631e+00
-7.977143244549846912e+00,-3.623833871902910175e+00,-2.779890555911976868e+00,5.163287872076665508e+00
8.237706964073524318e+00,-5.874619302540546428e+00,-3.838314607796416311e+00,6.425867155688989918e+00
-6.949821587530777833e-01,-7.947716230810904392e+00,-4.450555518108394892e+00,7.182199952603701476e+00
3.016731190261888074e+00,9.176418685487206517e-01,-3.319468080524481834e+00,1.498947960124446643e+00
6.904865929469934827e+00,6.845452929653347951e+00,-3.540672793085457570e+00,6.655411058707543681e+00
-9.323234336551191603e+00,-2.897891980603262141e-02,-4.709765035120250687e+00,1.087065529744918635e+01
2.752122703861614283e+00,-6.027349128738606510e+00,-3.194332027046677958e+00,6.296003567413838375e+00
-7.260299285687226600e+00,-2.525695911956209017e+00,-6.390520786299980216e+00,5.302970656069067701e+00
-4.857798051466588163e+00,-2.140229415286929893e+00,-1.417897634480809188e-01,1.697392248858420771e+00
-1.607372351996358972e+00,-2.264909590986283305e+00,-4.521225682780127819e+00,4.706551464276991226e+00
-5.682023717131454710e+00,-6.238771575763973232e+00,-5.813617582050145671e+00,6.966727807136658512e+00
7.024949757004414153e+00,8.975978229985020818e+00,-1.892887419503779256e+00,6.571370284112727056e+00
-2.929757600276213125e+00,1.177728848112508331e+00,-3.041274188490509900e+00,3.164558017715882077e+00
3.918053101166929508e-01,-6.391870672867606018e+00,-2.841672914675809736e+00,6.297582011369629029e+00
7.749432973259690272e+00,3.097528241706308805e+00,-2.372488157574128564e+00,4.673928160231287876e+00
-4.724278156358892033e+00,3.758097953150127069e+00,-3.345981726675466561e+00,5.398260665340637310e+00
-6.037434693720975076e+00,-5.674211795655981661e+00,-7.880283618317061034e+00,7.081663596510631820e+00
-7.141306422592577086e+00,-1.143928974171029012e+00,-9.318482357651536319e-01,2.835266407618325157e+00
5.302839100977907449e+00,7.422778628849155069e+00,-4.383611353623553697e+00,7.030536674899590999e+00
-1.407714282099458813e+00,-4.460256200860339248e+00,-5.772521233546534347e+00,6.288165839500924115e+00
-1.728864028457383739e+00,3.505469763610873812e+00,-4.540570331832174844e+00,5.565557360840890588e+00
-2.732915832142013279e+00,-8.783555539401451284e+00,-4.407582862433536697e+00,7.372680688200034638e+00
-2.603813924183366879e+00,-9.917431343437881353e+00,-4.495824431199579863e-02,3.042528820441995574e+00
-9.389374112287438123e+00,5.037530547890437305e+00,-5.219164753430005632e+00,6.429575888735817202e+00
2.489830265923609787e+00,-9.199663396745730637e+00,-5.177324847180047485e+00,7.625714112685474610e+00
8.847625432684505853e+00,-3.479588908812223380e+00,-1.432131609051378263e+00,4.351052104531507148e+00
6.892851226185918279e+00,4.881989173226699563e-01,1.459942442631730231e+00,4.002095900167037534e+00
9.494869915940860494e+00,6.010341931004568039e+00,-2.676294664443705784e-01,3.844925440802281713e+00
1.449114760082700570e+00,-5.157508372297274768e+00,-9.956156154287079119e-01,4.817103012260461448e+00
-5.154812878777351060e+00,-2.208689510345502427e+00,-8.434149784959181773e-01,3.112655994342206078e+00
6.828490227344676811e+00,-9.278797729848458076e+00,-8.501033298252806958e-01,5.834016627057770243e+00
2.139526905740126494e+00,8.444284661744166698e+00,-6.351495820971191364e-01,5.357487907152419737e+00
4.077082063614197338e+00,-6.405953163455899713e+00,-3.450028931679804955e+00,6.494657211040274269e+00
-6.413682316364786473e+00,-1.045691807039975885e+00,-5.049790622729655176e+00,4.120575351768934524e+00
-2.676022258037868973e+00,3.972439251084193046e+00,-5.346800685851478718e+00,5.979147199769802690e+00
-9.469541248999927774e+00,2.541375856918916654e+00,-5.440670523615141363e+00,5.128132417314368752e+00
8.851452182448504402e+00,4.186050208732392974e+00,-1.189895032735746483e+00,4.596069208480630053e+00
-2.643471727893333956e+00,-3.030078625329874598e+00,-7.233012512035871922e+00,5.748593579180918844e+00
-2.546101819149571455e+00,-1.621933718299654714e+00,-1.066086400029613301e+00,2.755364032539905139e+00
-4.053759016203368759e-01,-7.301456447130485472e+00,-8.372747992608607248e+00,7.644484991286922160e+00
2.164315667250276576e+00,5.821194785270385808e+00,-6.137420636079977676e+00,6.880692981309091572e+00
7.100353900138316021e+00,7.820210605129222614e+00,-6.904857988622261189e+00,7.589000076955490393e+00
-6.894293288799246966e-02,4.145827423086696939e+00,-2.093427965905075183e+00,5.126256894554281907e+00
-3.420676780095988079e-02,8.882536473362051765e+00,-8.710396253292012503e+00,8.075989680836892504e+00
-9.725588511661481306e+00,1.652834992940395153e-01,-4.856196722739197114e+00,7.420945599105875701e+00
5.232946220611122357e+00,7.627938560019231318e+00,-4.773436926566305694e+00,7.170197433568975320e+00
6.430094529764033950e+00,-7.483223505792615526e-01,4.568858485339166720e+00,3.462476987070042700e+00
1.714179486730468938e+00,-1.963035245800110573e+00,-7.551809222111593556e+00,4.882498170871640397e+00
-9.829594188878248318e+00,-3.073632951693885396e+00,-4.233092955910726651e+00,5.271768800497050655e+00
-8.729006700963957144e+00,3.882253876997506126e+00,-4.662819422516051304e-01,3.431128118278516936e+00
4.003426412411164037e+00,1.399728891737732184e+00,-3.652000219342045995e+00,3.363284452684399461e+00
-9.757365961373317020e+00,4.823015185457986576e+00,-5.585200845201092612e+00,6.410742760905692172e+00
-2.390363761780600171e+00,2.619542061576247249e+00,-7.234309526502691767e+00,5.455027649589856864e+00
5.724340475032594355e+00,-8.939699274820785746e+00,-8.000847815732825552e-01,5.698930392382020926e+00
6.494273199461161994e+00,-2.694614374944941382e+00,-3.251561403637985848e-01,2.122056558726949760e+00
4.919401039737598680e+00,4.393494486805490595e+00,-1.552557078444557703e+00,4.948600235932560487e+00
-6.748152309788837400e+00,-3.307958169959912098e+00,-6.085554242114293189e+00,5.760295290249133338e+00
-9.857668722502685554e+00,-6.037559173041683991e+00,-1.476679984019710901e+00,5.537128134139441826e+00
3.001390023299101983e-01,9.745990576092438573e+00,-1.774078841285824382e-01,4.368089619743535046e+00
7.041113837035993583e+00,5.782365579896211472e+00,-3.043931138761593047e-01,3.887419060083677547e+00
5.907286131597839329e+00,-6.331815056611230119e+00,-8.175087956751738716e+00,7.334168967094259806e+00
1.981881814128472641e+00,9.461257848457329089e+00,-4.577791874155581198e+00,7.558981922866331082e+00
1.555314947628076538e+00,6.144792231258044524e+00,-4.783681115643942938e+00,6.739784653234029754e+00
8.877267264249596224e+00,-8.151738173180198999e+00,-5.527132206911955947e+00,7.448365870182933612e+00
-3.259589721679478913e+00,6.713319800088687117e+00,-9.749152402234823711e+00,7.628772395088549096e+00
-5.273264733945753235e+00,3.878920789124515878e+00,-5.920799521665567333e+00,6.034598551826857005e+00
9.692778097482850796e+00,-2.771470891913163648e+00,-8.638561743172983753e+00,5.690814481911885103e+00
-8.577523385312469273e+00,-8.318146272321769175e+00,-9.376132320145680765e+00,8.019066515459378763e+00
6.945174663197459353e+00,-4.171380955944976598e+00,-5.170610515450846378e+00,6.033888177024061328e+00
1.154592779238738487e+00,-4.556352369427809634e+00,-2.870765656431579771e+00,5.629439618348753172e+00
-3.939479467624620312e+00,5.771604332375080304e+00,-1.819382157210496231e+00,5.646046023469016184e+00
2.462492954955376234e+00,5.860739233152809646e+00,-9.759015735485158771e+00,7.357862981752850473e+00
9.845311466254891286e-02,-9.970106431505508127e+00,-3.550182722415817338e+00,7.409471593236834686e+00
8.780190951034832381e+00,5.276524381423159937e+00,-3.148202900978702701e-02,1.750271509255044489e+00
-8.410761658002407160e+00,-3.470546005111117438e+00,-3.938551106955518577e+00,5.425771318485224981e+00
8.741596749663482768e+00,-9.936292274832872806e+00,-4.376149032449565546e+00,7.611228202211238525e+00
-9.485640155065873103e-01,4.195899063949408259e+00,-6.310704898704981858e+00,6.253979873262610845e+00
-7.273281681410013633e+00,9.925098224834346894e+00,-4.668391662692473076e+00,7.674065814915202566e+00
-5.645552514215827600e+00,5.718251637882556082e+00,-9.457911908032411219e+00,7.277921955065751902e+00
-4.963359890646181327e+00,-9.668217679229355710e+00,-7.409075275667520444e+00,8.083971433045594068e+00
-7.724257948367032611e+00,-5.793465773436297539e+00,-3.553451809688046303e+00,6.328525234013801182e+00
-6.405980096985381955e+00,-9.409113653003498001e+00,-3.913644112011649412e-01,5.092903249411671496e+00
4.096022566067819781e+00,4.127497292434416210e+00,-2.493219699704525283e+00,5.294190239681806354e+00
8.248353498401399975e+00,-8.420484946509787960e+00,-9.769560840195843809e+00,8.083251527159490024e+00
9.000724437752616325e+00,-6.163461154240270190e+00,-1.377725747516713284e+00,5.493687753526454109e+00
-6.961864336727980884e+00,-4.626229987409830713e+00,-8.922996691480287623e+00,6.800333839591837126e+00
-1.647565903195200576e+00,-7.987245334678616970e+00,-9.738553484998099918e+00,7.975240005612773686e+00
3.306591408374210062e+00,5.289144361017985574e+00,-3.595202087766367072e-01,3.863929141228009012e+00
-7.188832180385538173e+00,9.280921482128125177e+00,-9.002102414089012683e-01,5.892163529185768134e+00
1.520474951876305880e+00,-4.853336937731675960e-01,6.316165823011754554e+00,3.423463160049746712e+00
8.639128215026907753e+00,-5.918196973500875480e+00,-7.610434884485757223e+00,7.126203597001927292e+00
4.126495872470686166e+00,-7.467822737419331780e+00,-5.242480455960603081e+00,7.220612256478798230e+00
7.120823407816594397e+00,-5.264315497109725683e+00,-7.305820536702074541e+00,6.850457213981921534e+00
-7.934577563698947955e-01,5.357351442494211469e+00,-2.123223410240438369e+00,5.652859408431982757e+00
-4.238959419916672466e+00,-4.266158732233089168e+00,-5.262647985054284661e+00,6.110298944662067022e+00
-3.594355513060110141e+00,-5.003702500297637634e+00,-3.594098984855753187e+00,6.045874367725515341e+00
-3.753538459240037817e+00,6.735717324301052855e+00,-3.638409093580206033e+00,6.649361510998303970e+00
-9.471483860185252013e+00,7.845065196543785646e-01,-2.085722075711862189e+00,3.259349510363994007e+00
-7.523880611254332607e+00,-3.485828624157790046e+00,-3.909865520604782319e+00,5.424599715407829592e+00
-7.560657400626560332e+00,-3.892975856109924138e+00,-5.429871222622486115e+00,5.965565554213554833e+00
3.132210213076456640e+00,6.915145527966501504e+00,-9.749024036557367268e+00,7.687808229301108298e+00
-1.417435242539287543e+00,9.846898240434899918e+00,-8.127833655641225619e-02,3.603857194810690778e+00
-5.878810814619825464e+00,2.535393971686190184e+00,-7.651922931343085210e+00,5.459076025960449385e+00
4.532065908698804435e+00,-8.945945802471545250e+00,-5.783614145389415206e+00,7.680342634574549798e+00
-6.165369585266910590e+00,1.547992335196724412e+00,-9.985602479341954663e+00,4.895549951205252270e+00
-1.278073287173040029e+00,-5.359662733008006441e+00,-8.770551128668556018e+00,7.073032904943442389e+00
8.576864364735929058e+00,4.942935778629454546e+00,-2.153647540001053073e+00,5.510348183809250067e+00
3.555708255729843614e+00,-6.350744982166796504e+00,-2.235387985751005502e+00,6.043061543444498085e+00
-8.622382890543134337e+00,-3.711722383431144578e+00,-7.190444331684362922e+00,6.153653458603482562e+00
5.277666528473027086e+00,-6.972358055461718607e+00,-3.233128276442545079e+00,6.599147895653682205e+00
7.611145674893496249e+00,-5.271283369790467077e-01,3.395678731019678764e+00,4.306203494263484366e+00
5.758061234715849963e+00,-5.896791868472535114e+00,-5.530572535116487387e+00,6.800301608186511970e+00
-1.478259976227416672e+00,2.789871114598875934e+00,-1.430806775187107860e+00,3.948562534062896479e+00
-7.030795181038462793e+00,5.199379252336711943e+00,-9.850985750644978722e+00,7.128918332889128351e+00
1.609390131800459756e+00,4.086481018857796244e+00,-3.142010650651620551e+00,5.503900076288982035e+00
-4.729783949435917734e+00,4.333975278108344042e-01,-9.942330199428660364e+00,5.514161724041752421e+00
-9.515738250617928884e-01,2.326740113925904296e+00,-2.418752968223820687e-01,1.751240268633321051e+00
-4.069924137259961938e+00,-1.029380934862986763e+00,-1.388229759100653382e+00,2.783164996500429478e+00
1.727809593922467357e+00,-3.847412935963374636e+00,-9.533846361801982638e+00,6.490580616287348725e+00
8.970673850654229398e+00,-6.149446323478986898e+00,-2.298868474341835721e+00,6.003501107031058659e+00
5.929283830800260446e+00,8.145029693483163413e+00,-8.431598698834047667e+00,7.870090499475406176e+00
-3.312116805716572188e+00,-3.192456108477657040e+00,-2.456054409087993662e+00,4.778983426401183898e+00
1.590995706747751370e+00,4.575845312015065502e+00,-3.058889987942774447e+00,5.703317580383254537e+00
4.336549266210916187e-01,7.260185599487648744e+00,-4.573287672739938969e+00,7.028360839897480616e+00
8.655233503416582153e+00,7.084352624721340419e+00,-1.820251326257293911e+00,6.060170801656556527e+00
2.034439152178020294e+00,-4.788067900031562907e+00,-2.988510451285579350e+00,5.768172571155894879e+00
-7.344929124648544416e+00,-1.296770529249688053e+00,-3.696896308502790163e+00,3.929974243881344975e+00
-9.585705474453172670e+00,3.618358809732043824e+00,-9.918699131325908525e+00,6.417322325145796036e+00
2.896388298161362229e+00,-1.504070278649294323e+00,-1.829658110189685161e+00,2.714876314287977710e+00
9.426978712568033103e+00,1.134339590755729432e+00,-5.206594692186867768e+00,4.179258824148321949e-01
-2.707106874658129492e+00,-3.998199676855591633e-01,-9.669953559658386766e+00,5.180448503624582202e+00
-7.476823441151008609e+00,3.971007677855133977e-01,-2.809690630361783015e+00,4.757603118905340267e+00
-7.703010761005007367e+00,-5.745493681099125283e+00,-9.488769539806320097e+00,7.292660827982113680e+00
-6.788752534042914455e+00,9.928181115177324045e+00,-1.357907175727175897e+00,6.439054618314118628e+00
-9.866750023688835469e+00,-7.470120905358044183e-01,-9.301330955145367341e+00,5.308073244571529514e+00
-3.451759010414273021e+00,-5.042867710565211326e+00,-3.368802479026946628e-01,3.709268857072751668e+00
7.992419684982085215e+00,-8.627322247095374763e+00,-6.812019028767782203e+00,7.771156082638674079e+00
-7.544034836931587940e+00,1.980217371910113044e+00,-1.102746098233772898e+00,2.920410299351656302e+00
-5.683147250248308247e+00,-6.925613202562099779e+00,-9.255145811674927003e+00,7.639853418302074317e+00
6.273231961194433381e+00,2.818811111467361741e+00,-4.514295132106546760e+00,5.115171445368942749e+00
9.362851258069134985e+00,-5.078133835643326321e+00,-4.379240391653453912e-01,3.928844851592425691e+00
-4.827771210480086950e+00,6.964257054572541961e+00,-8.612671965601156998e+00,7.578198508328832794e+00
-7.482633451309892436e+00,-3.741860289360960934e-01,-1.451377748594406825e+00,4.590179065376625012e+00
-3.109352711209842468e+00,-9.013996263914489049e+00,-8.522321746831046596e+00,8.083750995847532650e+00
7.204685641598231882e-01,-5.338109880499029458e+00,-8.790562286384346891e-01,4.762793170770030393e+00
2.669650820642548439e+00,-3.935087571135317930e+00,-1.032324624502741983e+00,4.303464184222288047e+00
8.823488158830379291e-01,4.769146143437517082e-01,5.439028397596342046e+00,2.842605534216635643e+00
-5.112085331601052829e+00,-8.221149575439197221e+00,-1.987922798953764669e+00,6.445035760637070510e+00
9.742455375377392812e+00,-7.996508335126117473e+00,-4.630205006700965242e+00,7.232519878056407947e+00
9.208788916178534123e-01,5.834219243537612343e+00,-7.713227358583576887e+00,7.113674331901218117e+00
-5.116383686653776408e+00,5.560414052525558759e+00,-8.592280964776513486e+00,7.125910960767194879e+00
6.510064616690563355e+00,8.935660726637834728e+00,-2.610708262433520943e+00,6.883548313250758888e+00
-7.494687748877111311e+00,-9.699947835466620205e-01,-9.025966070692470922e+00,4.782209134764799252e+00
-8.837268506761517983e+00,9.477745357012622662e+00,-7.053097656560058937e+00,7.994577474781558557e+00
3.799030514489370347e+00,4.519756888546165641e+00,-5.814386196380443295e+00,6.320116534689267596e+00
2.405936210691697497e+00,-7.589587778692481024e+00,-2.639921083154119330e+00,6.567001126923893040e+00
-9.723649606210848617e+00,-5.779761886401511006e+00,-3.153249493127820990e+00,6.205717249287237003e+00
6.024186167326220698e+00,4.362927502756424047e+00,-2.580963450622146382e+00,5.440197196284529468e+00
-5.394118229917969742e+00,-8.095119574578133026e+00,-1.982435581212847353e+00,6.411510464345361981e+00
-6.551690529174411637e+00,-9.066089057289236308e+00,-6.730298588394070691e+00,7.859485804905943063e+00
6.062229497060812378e+00,4.631701797110508778e+00,-7.035142753844061403e+00,6.559102769889838314e+00
-5.037689835845258202e+00,3.356419548546476506e-01,-7.902924910233886102e+00,5.836440193676204480e+00
6.527579764211576929e+00,1.346852973641370355e+00,-1.259994903273453204e+00,2.398747634729548217e+00
-3.602316245322434440e-01,4.737824335171980650e+00,-7.042361506175107699e+00,6.606447712730615152e+00
-8.261053726032782762e+00,-6.535994414383862861e+00,-5.464201103418968586e+00,6.998287034336555301e+00
2.007879361927130901e+00,9.573088099138828966e-01,-7.469533822446827287e+00,2.877420947716689881e+00
4.731303850130785804e-01,-7.371243800309152938e+00,-1.620542333480127439e+00,6.021041871693239678e+00
4.951634644149416786e+00,9.208513319010101839e+00,-6.682757734582571274e+00,7.883141292630993391e+00
9.189242263228944552e+00,7.870133721228626200e+00,-8.640257134254358817e-01,5.527436950864357712e+00
2.896358035058881342e-01,-6.521690875215348626e+00,-7.094497983694569854e-01,4.949951166901497501e+00
-5.102460398877877168e+00,9.094654996659169655e+00,-3.806795240510840728e-01,4.989219870672219059e+00
-9.464450119575861464e+00,4.442674551486959444e+00,-4.592207478635568663e+00,6.050341118350067049e+00
-9.587292874698277956e+00,2.831763561831957432e+00,-6.296676598243853284e+00,5.482498412347085015e+00
3.969842950831543149e+00,5.772438789185603270e+00,-2.787617170803891042e+00,6.075492304015924105e+00
3.094360224500160683e+00,-7.847724345256050782e+00,-8.630549671953504642e+00,7.818720614984457917e+00
-7.391076784529799326e+00,-3.094413280310018166e+00,-1.479548694330024006e-01,2.211894746701899006e+00
6.641288153681696116e+00,4.655139656012671878e+00,-1.994930321507622395e+00,5.313872575380174546e+00
-7.549593574948327834e+00,5.730772353218345216e+00,-3.260288462853981883e+00,6.215680453621736490e+00
1.155863024087832258e+00,4.567125021633183124e+00,-2.320178047267871690e+00,5.423259447691362034e+00
3.947765794174420861e+00,-2.610461485321973640e+00,-2.798320602119986233e+00,4.455629795700554396e+00
6.907299916181507626e+00,4.641009753416751593e+00,-8.985825956026658901e+00,6.807271044867768239e+00
3.555388970306221808e+00,-5.733758434225364908e+00,-4.402089728584694939e-01,4.205627939929253323e+00
3.162661605171662060e+00,-1.111164014468942085e+00,-4.582601932257475141e+00,2.476128850394851977e+00
4.007055073241884813e+00,7.604793476184742218e+00,-1.004038250208862948e+00,5.606567309180151781e+00
3.288136431893439848e+00,5.846062715385011543e+00,-5.948021633326412427e+00,6.857883253587176320e+00
-4.301701063470028785e+00,4.302545644485793019e+00,-8.972202585868744862e+00,6.657238025630154432e+00
4.692043712201739325e+00,-2.947500297587892781e+00,-7.695064843902281737e+00,5.727250284035903860e+00
-4.027811439137025218e+00,-4.145714023504218915e+00,-4.065085077905841615e+00,5.795750539226095732e+00
-9.331587631260893190e+00,4.845664324591956174e+00,-4.567839442632291025e+00,6.218287145494161727e+00
-4.632384915687513427e+00,-8.903684813646536966e+00,-4.193530379236955596e+00,7.350263273172505052e+00
-5.345030902319534150e+00,8.619855383344642519e+00,-8.672060319169256459e+00,8.011542370903629973e+00
9.242377069753192842e+00,-9.241781706417436126e+00,-8.216958928554989328e+00,8.096392312644841383e+00
4.930524409264311458e+00,-6.650644164857499874e+00,-3.632913700654030187e+00,6.621235043284477761e+00
1.372936682459274138e+00,5.316809693237161127e-01,4.095230369261560810e+00,2.836387090766679719e+00
7.869983531032012536e+00,6.737849698190750303e+00,-6.972425769740300261e+00,7.300715530148237598e+00
2.560870198217264360e+00,1.364380111960155517e+00,-4.313179281760312733e+00,3.512133659869620672e+00
-4.858537349573570197e+00,-5.758775405855917739e+00,-1.373466956112302739e+00,5.366975704837206429e+00
6.387993739375549040e+00,7.267890973271306621e+00,-4.305734691937423975e-01,4.675331337245062002e+00
-4.350888144217086584e+00,3.701280861468394079e+00,-2.410033660370674014e+00,5.037639116458884736e+00
1.710210959975633216e-01,-9.156866104205610313e+00,-7.360232499414882668e+00,7.968385950969709697e+00
-1.757995832273255843e-01,3.624127561122067576e+00,-8.457062826621617901e+00,6.253651641994996346e+00
-9.381577799289024355e+00,7.262137793658780538e-01,-7.380225446392247868e+00,4.916929522108939743e+00
9.007885472789403991e+00,-7.031790184744863836e-01,9.976155385329629866e+00,4.982549529071681249e+00
7.065301013634048388e+00,8.148641136734813273e+00,-2.364259816857559038e+00,6.600302854932120766e+00
-7.578471490784641773e+00,5.061116625900488941e+00,-7.019011833657962107e+00,6.735783025227702225e+00
-8.223591291972688566e+00,1.456970722173299038e+00,-7.766159719216023660e+00,4.620994227952339273e+00
4.196535340475042730e+00,-3.037740091289791167e-01,7.584425289452529029e+00,5.792480232306957966e+00
-9.986057232733760003e+00,4.944957495819831905e+00,-7.094373523646504864e+00,6.700417469458730402e+00
-8.231747588332673615e+00,9.940692603876779998e+00,-2.998109805362680902e-02,2.567993086746279463e+00
-4.382986696624215917e+00,8.408860721479449296e+00,-6.666021079950814610e+00,7.698844272192674865e+00
5.991704281003119803e+00,-4.512694394135703391e+00,-4.220608047615590053e+00,5.990657636629498128e+00
4.803520835114740706e+00,8.300989358066193091e+00,-1.482836469916549049e+00,6.170997776143105185e+00
6.710432715448710894e-01,-9.798684097946351201e+00,-3.255497502505759755e+00,7.288077047808863895e+00
-1.695130099274448909e+00,6.045686471378875382e+00,-5.462559176422605134e+00,6.839876635823378237e+00
-7.895591600670397447e+00,7.413135026446180831e+00,-2.694938567252512129e+00,6.540201857143657094e+00
-4.416219316695269015e-02,2.686285583153228629e+00,-2.875367113433844324e+00,4.575809214753494558e+00
1.621069625021929639e+00,-9.959950950696544680e+00,-5.902145217826165080e+00,7.915663683360122604e+00
1.825323355318722918e+00,-3.118350714558935088e+00,-8.184291416941483988e+00,5.914410647959802425e+00
9.427336389711729936e+00,-7.912047957146652877e+00,-8.763325196687748786e+00,7.849668239572794803e+00
8.179267214250330653e+00,6.286418730154000656e+00,-8.356236708427218218e+00,7.342812151857893710e+00
-3.901817934559915102e+00,-7.989418964699637193e+00,-9.588546982762766291e+00,7.960478602005850668e+00
-9.610800867352509158e+00,-4.731009640277998862e+00,-6.270274318502555566e+00,6.494561835367264280e+00
-7.268182294746628358e+00,5.714451773333529161e+00,-2.136815874173034757e+00,5.786170241445699247e+00
-8.363152079165363517e+00,8.481224134481376353e+00,-5.066914715154688942e+00,7.441507039167887250e+00
7.887327182471885578e+00,4.928957771230441764e+00,-6.317841179889009950e+00,6.576302885342720117e+00
-9.272447718571889652e+00,2.763017150067812011e+00,-3.454552853509492039e+00,4.822419732890349309e+00
8.591213276143200517e+00,-5.595610971749240825e+00,-1.813233965305338202e+00,5.574694786147802894e+00
-7.643755024958354127e+00,-1.109630809438829857e+00,-5.339603989043883558e+00,4.259937597644595897e+00
-7.078107940673894483e+00,-2.758881443364398223e+00,-7.585950976628206277e+00,5.634227912875720001e+00
-7.318771444602900189e+00,-8.719080102040271285e+00,-5.395589342859674176e+00,7.560615020326445723e+00
4.106361859145390980e+00,-3.943938569648254955e+00,-4.547356983334786662e+00,5.795409155755110397e+00
7.831368549756064112e+00,-7.161053742425753654e-01,9.342096387317990747e+00,4.694206382628030916e+00
8.273458723941757853e-01,1.772423094238892105e+00,-8.107641569436054851e-01,2.499239674537734768e+00
9.707722857907192804e-01,5.776625290502710897e+00,-7.159314159626277707e+00,7.019315625465408992e+00
-5.264732347948537949e+00,8.823452935133175856e-01,-6.175473556651953189e+00,4.065510611199044000e+00
6.932630543001845780e+00,9.731617816191988624e-01,7.688528624127613398e+00,3.378583937774427781e+00
3.371361674950534848e-01,9.219981620593141969e+00,-7.599821347484705392e+00,8.014171063481194679e+00
-2.040160647730631105e+00,-4.508837752111432451e+00,-5.400040765810450338e+00,6.243717048338894848e+00
-5.963857965589904886e+00,-1.103877876186285079e+00,-2.037591149043027627e+00,3.295654294073383284e+00
9.023500754411486469e-01,9.236072897339305143e+00,-3.077603279233917632e+00,7.113735834926153245e+00
2.842861281279610353e+00,-3.220444046914316516e+00,-8.478366131106380266e+00,6.012031362448936989e+00
2.902713671374570481e-01,9.666710752207180235e+00,-1.550439045542297833e+00,6.519249642088476904e+00
-3.703531899151908391e-01,4.843762337063623136e+00,-9.757346591634510347e+00,6.976774521912608940e+00
6.055789572194779424e+00,7.357647716318084008e+00,-5.270258959911949148e+00,7.197033030361637884e+00
-1.668024659254303543e-01,9.717555741352366994e+00,-2.287142544108249353e+00,6.918456605565522111e+00
6.250329247907131958e+00,-6.009621944269936122e+00,-8.567149505996152214e-01,4.967131421518828027e+00
-7.609885117989783510e+00,-1.764887910768791812e+00,-3.990093473462028584e+00,4.279790026056105035e+00
5.728165379379033695e+00,3.582610652135620910e+00,-9.940696937174546832e+00,6.387355401754701845e+00
-4.333000872348566901e+00,2.375909065206101900e+00,-3.968729802570551968e+00,4.664098082019860314e+00
5.620134198169397521e+00,-7.838386585729908873e+00,-1.292664636291791069e+00,5.915820185595984881e+00
-8.654399615904967646e+00,8.340033944741982452e+00,-7.622902266841890651e+00,7.816553896095799203e+00
-5.544111292409446001e+00,-6.455383256414755522e+00,-5.623056814329565611e+00,7.001466595798466308e+00
6.449514256693220204e+00,-1.847628220139361233e+00,-7.117253178647238165e+00,4.572335304242115761e+00
-5.986394006889705466e+00,1.422077115983578111e+00,-5.167995432544900680e+00,4.094352650674252025e+00
-7.191524490139087789e+00,-6.041158468968719220e+00,-1.433500634961401232e+00,5.506606844295578007e+00
-8.348689018120364125e+00,-2.066478800702695295e+00,-8.372861659491285025e+00,5.235070774602828436e+00
-6.732503998271988088e+00,-8.609049381489114694e+00,-9.227224390110499996e+00,8.071590300716572131e+00
2.730060171873132546e+00,8.582840458468098177e+00,-9.063235932041449061e+00,8.047048464108891963e+00
5.168307828751945721e-01,-4.534367391846818585e+00,-5.553960096665586654e+00,6.280705842598386823e+00
-1.801046301729433807e+00,8.590834083742397098e+00,-6.017530782065099615e+00,7.639336562751600113e+00
7.085263826331001269e+00,-1.083304003926972570e-01,6.392858485778162958e+00,8.241154240190544655e+00
7.062757490016110751e+00,-7.543336991968525140e+00,-8.450879683111987006e+00,7.718015437243599841e+00
4.769977391518693821e+00,7.839364004016395882e-01,4.153216290166369618e+00,3.272429559447599612e+00
2.298554701742522965e+00,-8.396871668951014556e+00,-4.513536508555517912e-01,5.001573795272562961e+00
-3.155665989379321523e+00,9.160998938194865104e+00,-1.452925244456437781e-01,4.038244089447649898e+00
-8.910919404293085933e+00,5.361320347829803268e+00,-6.066847517191115813e+00,6.704825749509535804e+00
-9.612693320974813105e+00,5.915377372514555532e+00,-2.903949332113759496e+00,6.162739219620345210e+00
-6.854895976807425129e+00,1.565582580577636662e+00,-5.340186481326774093e+00,4.274069675644719624e+00
6.663973987805007937e+00,1.150543426856902585e+00,-3.513380036491319913e+00,2.289602677108447892e+00
8.112446343774557533e-01,-8.170395784802270356e+00,-5.908852980610945771e+00,7.520691854746775817e+00
