8.043758945636199087e+00,4.747688842604826931e+00,7.625759218625937308e+00,2.175436372837616372e-01
7.325440624339453421e+00,5.397827778348904815e-01,3.335087080438270846e+00,5.581052261409220616e-01
6.473166663112341013e+00,9.445889414178484600e+00,6.820356456317110627e+00,2.295689262072970305e+00
7.387177295576424996e+00,4.725929583316936800e+00,1.860486443216984753e+00,1.714887500508968321e+00
-3.392872685309229475e+00,9.966450992464860548e+00,-7.824857203743780687e+00,1.865954414502214442e+00
2.456365853707234592e+00,9.965468504769667391e+00,5.565411684956394822e+00,6.047501838615282566e+00
-4.355948562215710140e+00,-3.129769734607004139e+00,-2.457724097540578967e+00,-6.924729468997453674e-01
-7.532985507177054174e+00,3.191014684217364561e+00,-1.948682343650919080e+00,6.108197485876897259e-01
8.959913392511843711e+00,2.272379383899741256e+00,9.617607200205210205e+00,1.663349948670433398e-01
1.791356871419477415e+00,-3.585008062370387272e+00,-1.888859788231847858e+00,-5.168618176474228942e-01
4.163277188749336943e-01,1.604193524617622657e+00,9.271671229689882665e+00,1.771764718310043785e+00
-5.203087698812165485e+00,3.743240142783355040e+00,-8.499887057729814899e+00,-8.950074476742166107e-02
5.747713775525539859e+00,3.858765129935608940e+00,8.191545573015023507e+00,-3.723963433785070776e-01
-6.799227376777333021e+00,1.546910383913619569e+00,-4.659173276145529563e+00,8.364023594049677657e-01
-4.699618858363969309e+00,3.997682541676883972e+00,-3.677177587373734013e+00,-9.131842566194189881e-02
6.913820788459116073e+00,3.852428411044217071e+00,4.660169640358102328e+00,7.037808014689236336e-01
4.465254628536683867e+00,8.732832047144686527e+00,4.962804390708628333e+00,-9.122528345630641633e-01
4.825726887279955690e+00,1.805232318919768986e+00,1.865312290427858954e+00,-2.114104683082393077e+00
4.584083335329449227e+00,5.564971067660856363e+00,3.044275435007723019e+00,-1.836537440537890920e+00
2.672079002801460490e+00,8.340756348738409542e-02,3.046607298532887143e+00,3.697767352970864341e+00
8.400656471097420308e+00,4.230475392181872962e+00,7.165968805066405878e+00,2.450596643847929301e-01
7.954271318100545329e+00,3.762472634758216472e+00,7.588390071842425755e+00,1.772806000672268456e-01
-3.233621760967013259e+00,6.209010973832210567e+00,-9.928675823277648860e+00,2.645469090895403497e+00
5.914400113118141178e+00,1.421431182895624090e+00,5.559925301491407623e+00,-6.809452938771825004e-01
3.771999324300701062e-01,-1.654787997853714998e+00,-1.171488872352423272e+00,-3.880247824519807764e+00
5.828357182208868892e+00,4.187108015180358578e+00,9.591925895497464438e+00,-3.183148736683458768e-01
-1.853802804547095562e+00,4.662352396021757883e+00,-7.812702449025181295e+00,-1.360932878201965179e+00
7.399078275800651028e+00,9.865538870067286581e+00,3.871754752680114819e+00,5.894435488257215860e-01
3.490884050464357458e+00,8.870298310939830344e-01,6.195539233830309911e+00,-7.717913671418894506e-01
-5.880040568888884600e+00,7.081150026908211714e-01,-7.915566531323134924e+00,-1.411803671831479701e+00
8.252008018925426569e+00,7.692207479231182532e+00,9.077429000298621986e+00,2.772711895376154811e-01
-3.420834009677866661e+00,-1.198816590687421524e-01,-2.217889898916618918e+00,-1.120915792408404066e+01
5.336513051571678545e-01,-7.164908039291477237e+00,-3.927297701980007716e+00,-2.268444910620737787e+01
8.331467098163894747e+00,3.145336230080093998e+00,3.336179603511947533e+00,5.192183336481872580e-01
2.970338304423487230e+00,4.896931647558016465e+00,9.203364217812882941e+00,1.930538654448866964e+00
7.862333850605462970e+00,6.255056048088682985e-01,5.417788748009702005e+00,2.479422120917693373e-01
-8.883842163050472251e+00,1.479388979296139439e+00,-3.402986088484817984e+00,9.143337732423905129e-01
6.290432816628207746e+00,9.192571769727461373e+00,7.491533280105425519e+00,5.825063751026252845e+01
-1.180283755183818784e+00,-8.352941073799499350e+00,-7.241728039067021783e+00,2.532444246042470315e+00
9.659526361660372373e+00,5.109014675247509629e+00,7.685767378291387786e+00,-8.555380179373939242e-01
-4.324635335436668448e+00,4.546482926317903406e+00,-5.215126466273640737e+00,2.268932880791883766e-02
2.591910945991461546e+00,7.053075772131659704e+00,7.558921538425675379e+00,2.217873785227054029e+00
7.264885409605760458e+00,2.771485205736027524e+00,3.994188103461693728e+00,4.923309446756555241e-01
-7.875783164337128994e+00,7.738291866570456534e+00,-5.862632893349437602e+00,3.340057801351634797e-03
-4.879387694688981369e+00,7.707500197284208099e+00,-7.957847022925710334e+00,1.238930577838623093e-01
-9.236480632739304752e+00,9.663678579094295173e+00,-6.652540357291936601e+00,-3.680243983052998435e-02
9.550236719863466561e+00,3.191946726757361574e+00,4.692707143452835794e+00,-2.374486030302208839e+00
1.062974802371165595e+00,4.500741828660167698e+00,8.663092792567944400e+00,1.181627060120567618e+00
7.120742021282712386e+00,4.894247897371377221e+00,4.458809053743983952e+00,6.245398324175579496e-01
-5.464212226885567958e+00,9.203155096864279017e+00,-9.452928735722753828e+00,1.552277916816935388e-01
-6.806363685755631998e+00,4.580551123279683168e+00,-4.588376433497785456e+00,2.051313597457768423e-01
8.397477894234018692e+00,5.412399936967585035e+00,2.787823206992246838e+00,6.796277610796043200e-01
-9.986468446976349611e+00,1.992522017280682789e+00,-8.436235926893754566e+00,-4.304425352047174802e-01
-7.243769118136285101e-01,-1.041794231476307786e+00,-5.567327423957229016e+00,2.794300700454039443e+00
5.492777348306079332e+00,7.358085520830080384e+00,8.372642400115815065e+00,-5.632498891696263721e-01
-2.451996175836088199e+00,1.721877694012150073e+00,-7.335275556534918806e+00,4.089631702344944109e-01
-3.656141376898995432e+00,-2.939469884340669026e+00,-3.313787211024246560e+00,-3.089207297605799152e+00
-1.979321816675438939e+00,3.907570419780178383e+00,-8.174644791374547026e+00,-7.422090909800423963e-01
3.086823296285670537e+00,1.451688942266240900e+00,2.433136855943976329e+00,3.270011068171985613e+01
7.840270336730124967e+00,-3.862319358167455974e+00,-2.656725676858031626e+00,2.237110593426087091e-01
-8.021818503176024961e+00,8.587933038805708463e+00,-9.045090367988716906e+00,-1.050926300039405070e-02
9.409363048858971013e+00,2.570737882211169278e+00,5.721211452597955827e+00,1.371752982883894667e+01
9.856079524359781630e+00,5.170557248698255393e+00,3.273382920991403822e+00,-1.022207918936340665e+00
8.648934859517151352e+00,1.791060468371073355e+00,2.692493268436210840e+00,6.980041869649725728e-01
7.526520017221532299e+00,4.051146962658780382e-01,7.779134502412738073e+00,1.628467951464061814e-01
-4.633485695751476285e+00,5.165835700465272851e+00,-3.264441252940802229e+00,8.239449000081691676e-02
4.032808622061935466e+00,9.562435711358276080e+00,8.097038984561304886e+00,-8.959366338558920617e-01
6.803458685644741877e+00,3.710152457820619532e+00,6.175151246217723155e+00,5.654501421363783420e-01
-5.385681027811277666e+00,8.739677397308032170e+00,-3.535908966058284975e+00,2.849959591460501929e-01
7.732886995503069016e+00,1.889075647582822981e+00,1.339432649560269084e+00,1.573033312875002476e+00
8.530184465163660690e+00,5.899219720449586646e-01,9.334203335622191844e+00,1.134730028733130225e-01
2.322440771694511241e+00,4.181122213024579537e-03,1.454888366076810158e+00,6.279889557394312760e+01
2.251150795342365285e+00,2.535636613858414989e+00,7.944744061666522583e+00,3.755516882983357951e-01
1.646918097753813370e+00,2.139638327335379842e+00,6.120332482804172969e+00,5.994338347708139114e-01
4.454925987456112679e+00,3.343132400143105087e-01,3.358056827259769506e+00,-7.086414943020256096e-01
-1.908252042757316858e+00,9.990523639973115877e+00,-9.040638892760563650e+00,-1.740478526457318154e+00
-3.572251139431479316e+00,6.643694304947473483e+00,-6.260296380041503461e+00,7.034826683126427227e-01
-7.138324129829134890e+00,9.264792650563620668e+00,-3.044900706486255437e+00,-1.175281783484233983e-01
-5.594068913095082252e+00,5.321145049402584704e+00,-9.588982012865765014e+00,-1.641521821753602270e-02
2.818642248762049718e+00,7.355666363946340880e+00,6.254407240203867957e+00,4.591455456519997647e+00
8.143215401422200017e+00,6.252100440266804782e+00,7.736144453519592901e+00,2.797877944369080438e-01
-5.913271015304324862e+00,8.576631827886149750e+00,-8.733985438885540020e+00,2.138569324166981478e-01
8.663054655171791296e+00,6.640995618108128440e+00,7.704377997560627023e+00,3.878909364801509940e-01
-3.610618852885405516e+00,1.107177892481303161e+00,-6.028768774432416322e+00,-1.319273785052045289e+00
-8.948169260866304597e+00,3.100583019686659725e+00,-7.594270433554859423e+00,3.580879996082727557e-01
9.240157591271682236e+00,2.993910983391486980e+00,6.372122728311282458e+00,1.046550454376260264e+00
9.208335731293420423e+00,5.128943422792428208e+00,4.459030184036778977e+00,1.711178625094393890e+00
8.540790346627005647e+00,9.889281044893714068e+00,3.388443748294866609e+00,6.278899317083834752e-01
2.536540711874328835e+00,5.759427156515410928e-01,8.291581356819030191e+00,3.215330519484589922e-01
-9.066660865745706843e+00,5.136451287587329162e+00,-8.822119679599024877e+00,2.253544196713931635e-01
-9.298168892234738081e+00,4.022185965093756366e+00,-1.389496240859928733e+00,9.754202446458346998e+00
7.909961264836940842e+00,5.698929010856339517e+00,7.136168513400420466e+00,2.844864680965983328e-01
8.959544829160932977e+00,3.733652262208561723e+00,2.084006037237342568e+00,1.588199763846008139e+00
5.918624938095600641e+00,8.624846500150809447e+00,5.804444609430149171e+00,-1.469216188071033047e+00
4.704427732225422432e+00,4.509359156091027998e+00,3.068951983803792416e+00,-1.393780684762005118e+00
8.242503920720210431e+00,4.716623702409199481e+00,3.683132021017170743e+00,5.028944958720209524e-01
3.673794640411781387e+00,1.215617739992183033e+00,8.575900660429859101e+00,-2.678942388140464481e-01
-7.953016993032355764e+00,3.605568485042349280e+00,-6.833693762202582178e+00,1.418731608933928301e-01
4.299911259158218257e+00,-9.265110792878603618e+00,-6.989904753625117984e+00,1.212264324309202168e+00
-7.183299818308683804e+00,7.422105112309338892e+00,-2.104719445743057804e+00,-2.534043469916648014e-02
6.405214925138558613e+00,5.511405148730037951e+00,9.197925581957772323e+00,1.658859034432460966e+00
4.370400602280678726e+00,8.817311551232279498e+00,6.292100941103317524e+00,-7.856597033669520114e-01
9.956518412850048350e+00,8.587433045426319467e+00,7.716439622002624787e+00,-5.150026760436858808e-01
6.681667199729336204e+00,2.160924324576967592e+00,7.857018182739242462e+00,3.451543035083377009e-01
4.720727950675287943e+00,1.754353612521182271e-01,1.386719860059681508e+00,-2.176838007613962400e+00
4.345246180949846604e+00,1.609845810286273604e+00,6.191963371281680395e+00,-2.640013945513269844e-01
5.030427011062927889e+00,5.870884327471316055e+00,7.876270953183269086e+00,-3.950939017398160114e-01
8.878033275039758365e+00,8.731566163172100659e+00,6.664553912816156611e+00,6.030154433458546626e-01
-2.048830013266417893e+00,-6.697916250490725254e+00,-5.397090513298934411e+00,1.384205337770891164e+00
2.445620780233053182e+00,7.653653891642385076e+00,6.432223552043506487e+00,3.111236681939283155e+00
6.192410475300977879e+00,4.748635493449013367e+00,8.354153344576822349e+00,-2.364994823516926470e+00
-4.905935243973067017e+00,9.121221596155624667e+00,-4.189984723884552231e+00,2.791743375275468897e-01
-5.283513513388444771e+00,3.680178257707105161e+00,-8.602676119690649159e+00,-1.008768012327003055e-01
5.076452220652695857e+00,2.188902786877182649e-01,3.866703277835362940e+00,-6.872983281710847159e-01
-7.075816841611564101e+00,6.736078733626101211e+00,-9.019681303599933031e+00,1.182246393568998216e-02
8.964508817324745138e+00,5.306238122911018706e+00,9.686920680300556086e+00,2.999319076210153479e-01
-7.986108088492482437e+00,2.242301110133912090e+00,-6.102197646079401849e+00,2.507633612518514465e-01
4.929952962726279253e+00,7.863412149163885090e+00,5.628187226174308222e+00,-6.824702782109808297e-01
-6.017718866973189584e+00,9.265516878323477812e+00,-6.368136121206355860e+00,3.985081602596762251e-01
-2.579562878869808173e+00,9.009120782347149969e+00,-4.882363518642844902e+00,-1.589854508610270756e+01
6.447712279751499409e+00,4.300270858859471801e+00,3.780129371171256025e+00,3.540530689358590610e+00
6.242427613686107435e+00,6.486890069135061054e+00,3.486298338691826260e+00,-1.752724525604591932e+01
7.905662179381643284e+00,3.395856252671443087e-01,4.980641649002082616e+00,3.389385034748783609e-01
-2.434652280574997718e+00,2.619566018106166183e+00,-7.277716758807839526e+00,-8.477691048137803165e-02
4.165857198131748262e+00,3.716420243077397600e+00,4.791871322091500573e+00,-7.552954726212010028e-01
9.601910683000735247e+00,5.319342223301466888e+00,3.727308994751787452e+00,-2.274994592422218354e+00
-6.725966316681106782e+00,-1.400899674819015672e+00,-1.805743230068923566e+00,2.602314076583982061e+00
-8.341876073072615583e+00,5.430422740479754040e+00,-4.158214550104508689e+00,1.061914801217234555e-01
-1.923142036115317310e+00,-1.908160381525316751e+00,-4.998934253921836657e+00,2.190409340551486395e+00
-3.000791159004075226e+00,8.252167949964587024e+00,-9.162744625849793323e+00,-3.192770788258457060e+00
4.653953137205206758e-01,-3.970382780516721333e+00,-2.492513224742038958e+00,-5.012421504810724571e+00
4.483098288690872124e+00,7.340515620295242627e-01,3.589762876455361962e+00,-5.396116845633041059e-01
-3.107980364717763955e+00,7.029184489900593746e+00,-7.269320143063085382e+00,-1.234177391782682953e+01
-5.501362677839118476e+00,8.899190643182663507e+00,-6.033773891045493443e+00,1.892714061175563289e-01
5.900598896734386756e+00,-6.353745761718931462e+00,-4.650189541201066312e+00,6.846778852074777988e-02
-5.237336146116056135e+00,3.195676567011343394e+00,-6.808566262261289026e+00,-1.551442890852136325e-01
-8.828373724658822752e+00,2.947594554683339751e+00,-3.703312016399546991e+00,4.494603489201063340e-01
3.369463028483259848e+00,7.040385666549873633e+00,6.716782728510992229e+00,-4.085274320927184455e+00
7.428813065374693991e+00,6.709298462760212800e+00,2.010711829327203048e+00,1.340542330318321040e+00
5.630810171843425138e+00,4.304022735964634805e+00,8.472162728323183956e+00,-3.286663442023051163e-01
-1.781150051531565026e+00,-7.686157174755110510e+00,-6.464165121741092257e+00,1.716954470512035869e+00
-3.607641318554028587e+00,7.447705941998638224e+00,-4.229177613506777789e+00,1.377219506992312548e+00
-6.517485042571529164e+00,4.887681231704847917e+00,-9.550551143223540151e+00,2.242642972457167816e-01
-3.931348578532738003e+00,5.654783885268681587e-01,-4.532938482615003650e+00,-1.868288578460630012e+00
-4.615001935435820712e+00,3.219407891502489960e+00,-3.198970557686959815e+00,-2.961558946326690034e-01
-2.870078026124167181e+00,9.899316841234409026e+00,-6.995839424579357591e+00,-2.872525300215154953e+00
3.967096938438572806e+00,5.045273701693522739e+00,5.352695600967658507e+00,-1.037919572394314649e+00
8.555190769662228689e+00,5.485807309004542276e-02,4.827637744688807686e+00,1.004111888144513909e+00
-7.750167782917753989e+00,5.460591816134371612e+00,-4.476633454269840939e+00,7.959554013563927000e-02
-8.869573562762134600e+00,4.128238221621414183e+00,-6.303104514979017026e+00,2.414887138080922813e-01
-5.069344921786615998e+00,3.677649003295863750e+00,-6.522712272545616585e+00,-9.865791362006419429e-02
-5.255542496099447902e+00,5.199546212455640415e+00,-8.919207772857404848e+00,-2.881552812185665408e-03
-9.605444267292782001e+00,8.569050716173304494e+00,-2.385975395771964713e+00,-1.763257187194683939e-01
-8.670042047215497760e+00,6.676339587110817320e+00,-9.104721777162483320e+00,5.394198106339492121e-02
-8.697245131180764588e+00,4.334005595410166833e+00,-7.086420983536971363e+00,1.675495509153861196e-01
-6.242766533528232742e+00,1.990495032529258523e+00,-2.696659279976647561e+00,-1.538288554874423752e+01
4.952172554813952132e+00,1.506721368283336915e-03,9.027768848563468396e+00,-1.802940924193026984e+00
1.153241443274659161e+00,2.954185735372181654e+00,9.482039791797117090e+00,4.375523776037200663e-01
4.982887067553837923e+00,3.677494873898538685e+00,8.549429665225513730e+00,-1.891348983101473757e-01
5.865054728980387821e+00,8.955364244093324544e+00,4.684741831750606877e+00,-1.526824883408712807e+00
8.209651209695582708e+00,4.062006880704560174e+00,4.086229759240334047e+00,4.431618767231005895e-01
4.236130110304914709e+00,-8.492386061520818430e+00,-6.302718529752864285e+00,8.276665966041673039e-01
-9.196716975492078561e+00,1.375784239970016642e+00,-7.560751461752950320e+00,1.405345477456220182e+00
-3.720481240757457897e+00,5.963109457854706363e+00,-5.238702809968645013e+00,4.631024870600647381e-01
4.683050708297926690e+00,6.489307522961567543e+00,9.475180262536746056e+00,-3.146838486233487497e-01
-3.942653439126599935e+00,4.209889762277638781e+00,-8.066918399399018114e+00,3.047846698451344913e-02
-9.944199371471299287e+00,4.343110573333277102e+00,-3.995811638179061376e+00,-3.144412955841431323e-01
-1.655399229979565234e+00,7.787766335116597105e-01,-8.450886242990415909e+00,1.291964606029305074e+00
2.001813236593644518e+00,3.249537833231702422e+00,4.256652693530888598e+00,3.422623693686362323e+00
-3.495804792354892498e+00,1.000676765827158476e+00,-7.986273023073147570e+00,-1.495492594195124925e+00
8.315960782340848567e+00,9.469099298668805176e+00,6.887387594220125919e+00,3.694735884196576614e-01
-5.294976222674005584e+00,6.294125215650076655e+00,-6.670415191258573628e+00,5.578036246564414824e-02
9.607659866188601683e+00,5.867852102214115462e+00,4.546283580232978849e+00,-1.943994087119653491e+00
5.967792936534287662e+00,-2.743788025162103850e-01,-3.318526505219523415e-01,-4.417141965304312023e+00
4.926451421647765727e+00,7.769328810131167273e+00,8.478569338794624599e+00,-4.750403062878132410e-01
-9.039761353138347388e+00,5.924442507817566650e-01,-7.056795911576720925e+00,1.471614532898259720e+00
1.204879293480029645e+00,-6.223884668659294128e+00,-4.174729413750495333e+00,-1.420066391803392669e+00
8.065031590151324536e+00,6.942125494159924415e+00,6.433938821607846137e+00,3.469990716179458534e-01
2.852789201197511559e+00,7.147021543540436284e+00,4.801137038931265977e+00,9.941783643258334635e+00
-8.403834436821371767e+00,8.277486438675101255e-01,-8.615137632225977171e+00,5.005159919145382164e-01
2.732387216469847502e+00,1.179143856011208413e+00,7.684773991746517652e+00,5.063857141227028347e-01
7.071165151899990065e+00,8.694542623114081437e+00,4.183502736956796753e+00,7.416431321099362650e-01
4.371017520737305873e+00,8.360548935011848926e-01,2.568043174830595632e+00,-8.472855576274834766e-01
2.110486281942993259e+00,6.597881051429027366e+00,7.134973468324346868e+00,2.034376609800134794e+00
-4.337197651966504530e+00,3.207367936387154117e+00,-4.561260838371936188e+00,-1.575299705425189656e-01
-5.772706408805743372e+00,-2.560433377221444928e+00,-2.017237228800654592e+00,-1.186072550566170225e+00
5.973953393533728118e+00,9.872933475431850070e+00,3.029435271876577573e+00,-3.149709739565838884e+00
7.298928019996022698e+00,2.468406296529821020e+00,2.187581605186203149e+00,9.196286989509890875e-01
9.272293542417703094e+00,1.014574617639091514e+00,9.438934011067345864e+00,4.895169828300308668e-01
4.856367945242380912e+00,4.828615681826949668e+00,3.666777071144446509e+00,-9.514137662678983087e-01
3.915851897294313488e+00,6.821508512759461240e+00,6.027313612919435570e+00,-1.178126168636790982e+00
-3.947621072437570433e+00,8.570992752874595055e+00,-4.578841841048452821e+00,6.309857077542695425e-01
6.809467236054242534e+00,4.663248020494021873e+00,9.374886160817702319e+00,2.975123554137029669e-01
9.102604307065433886e+00,9.054740824625756801e+00,5.024775387058532772e+00,1.117463411927686057e+00
-5.567782407106349751e+00,6.109743765797155390e+00,-3.050975107913567186e+00,7.558354446038575980e-02
-6.117402294320941181e+00,6.743446505341271546e+00,-3.349778755687622400e+00,2.307864679804005337e-01
4.175610961799518961e+00,2.039945798573832292e-01,8.188821373908869106e+00,-2.503936496196240147e-01
5.126254998151809517e+00,2.906602777996587506e+00,9.612495686018867502e+00,-1.228267655704171901e-01
2.414741244100378381e+00,8.101764008655294447e-01,3.634911146704965290e+00,1.146677255790616856e+00
-1.002277545808382797e+00,-7.692978232255036630e-01,-4.532139858087771422e+00,1.930516509961744731e+00
3.680620034667573037e+00,4.476268367415405791e+00,9.745855054689869235e+00,-4.010003808845097328e-01
-6.347626325618067611e+00,1.737285698323747241e+00,-9.326165495708529818e+00,4.030490562370000696e+00
4.710878720960785415e+00,2.526815575170520134e+00,8.248231707157057002e+00,-1.570726702814093934e-01
6.153877145082077504e+00,6.497591391698819052e+00,9.869597254050653135e+00,-1.736716319356361504e+00
5.692286503885117810e-01,6.040937373878918493e-02,6.163192309617947728e+00,2.265163189294807200e+00
8.762865001313201674e+00,3.608758056008770865e+00,6.560688471748587602e+00,3.427831821350510455e-01
3.897608804502976199e+00,8.179612596723860207e+00,7.030869786451990677e+00,-1.126430760937906284e+00
7.165173544454507493e+00,2.141258462240749338e+00,8.301429194136467515e+00,1.485393429460748205e-01
7.678627625907687104e+00,9.151020700550898113e-01,5.825930279885419338e+00,2.102517397078106920e-01
-2.551940395510019499e+00,-4.774397963129546341e+00,-4.663618003459514938e+00,3.110989181384815172e+00
2.090153820956127007e+00,3.653050463116660040e+00,6.686406177336316148e+00,7.914179405694099501e-01
8.375566134870396695e+00,5.189355744270407911e+00,2.886057684355861852e+00,6.512804343603082469e-01
4.742855197047951776e+00,1.713704859789967117e+00,5.442671866072679165e+00,-2.957740832959756538e-01
6.144282498228040623e+00,8.271621877208733764e+00,7.222738309358156528e+00,-3.122522343332387429e+00
3.811462633508504894e+00,6.154114575377654717e+00,4.637726293344163864e+00,-1.866012035533235469e+00
5.286430400275026642e+00,2.700128247317772789e+00,7.176057649887596313e+00,-2.419288100739222791e-01
9.337631211239873608e+00,2.061656862154638503e+00,5.352947322052548529e+00,2.523689300998598117e+00
5.899523284412024893e+00,2.358386823764799800e+00,7.777518427696595182e+00,-4.034467803227812510e-01
9.850809818933914386e+00,2.824596330446071946e+00,8.440695971408104015e+00,-2.533430684931123333e-01
-4.697048409964599713e+00,1.112795769969034509e+00,-9.515160432758269948e+00,-3.916138808762766321e-01
-3.222963842103352405e+00,-2.923180679063552390e+00,-3.407641521687088115e+00,-1.791923061610310342e+01
-4.870867391692248916e+00,4.146187861743218406e+00,-5.448161796188069061e+00,-5.595787541425698008e-02
-4.840208382800099685e-01,-2.768573671611182618e+00,-5.988618037968533869e+00,6.136995274680761447e+00
-4.574599879781637846e+00,-2.715931726828195281e+00,-2.178429001126589881e+00,-6.500439604856718123e-01
9.245411476933043105e-01,8.842999276267864417e-01,3.387189024761580569e+00,4.922185117408508503e+00
-7.757060341783185820e+00,4.993516712041285999e+00,-5.098272892765855602e+00,9.275116413393331982e-02
-2.300520687630953631e+00,3.170501822272855819e+00,-9.854993424344284492e+00,-2.475051378341555086e-01
-9.152353314906989112e-01,-4.656593052251450260e+00,-8.438595095782279287e+00,3.907083596040625828e+00
-8.616182785054821380e+00,8.612415372628159815e+00,-6.984815065984594895e+00,9.628712674673877737e-05
-2.070391487622420534e+00,7.695250912512495489e+00,-7.925831312450499766e+00,-1.498575087446661902e+00
-8.349320324354092548e+00,6.594877197581023864e-01,-3.796253178773514314e+00,8.577819911334030323e-01
9.235115955097274565e+00,9.266950936120530002e+00,5.090604742792418591e+00,1.837334504662062384e+00
6.190974469024354221e+00,4.659305309733669631e+00,8.970526572668148901e+00,-1.932024666500636423e+00
9.741644288037971222e+00,7.160613948463520728e+00,9.748355270260820049e+00,-5.905163680297509377e-01
8.812406182386975928e+00,7.591733988298855706e+00,1.726191871457963600e+00,1.871610573704551639e+00
-9.489369064697502409e+00,8.191377547357564737e+00,-3.501495655172233157e+00,-4.766087621620861969e-01
8.241617544423995412e+00,7.215584902457315764e+00,3.868618203951175616e+00,4.958172536754230642e-01
-9.685965018261120107e+00,6.114540457541597362e+00,-4.523605098917917289e+00,-3.159066331203984612e-01
-2.296739766050976961e+00,1.321783490100234104e+00,-9.964509853771479797e+00,4.249527870707147104e-01
2.091681025007712691e+00,5.950646843124381746e+00,6.012799427337828462e+00,3.146283640232213408e+00
-4.731472240310914401e+00,6.515365646653727083e+00,-3.946647415368753187e+00,1.604555651161643226e-01
-1.205815264662779995e+00,-3.411596935841034295e+00,-6.579088855509436229e+00,2.489524980456355951e+00
-9.930450620922364635e+00,3.706041302269774462e+00,-2.364589941577786014e+00,-5.652051965649520504e-01
8.999598617964625902e+00,9.635348614375359944e+00,3.478635011370707630e+00,1.082499540728834253e+00
5.738604334974562349e+00,1.038853027088329384e+00,1.477131606327864333e+00,-2.709666915601647741e+00
1.843647221512370038e+00,5.736920597301693903e+00,6.523806434069062021e+00,2.497132977781151286e+00
6.542891709457915539e+00,5.435291462159790754e+00,7.588001436610618100e+00,1.129550851589833593e+00
-7.891012742492540255e+00,2.331076631421309386e+00,-7.881846047137619493e+00,2.126485991067100789e-01
-2.870064029249372872e+00,5.176938142932932863e+00,-6.297111408211839567e+00,-1.499310661520341981e+00
7.633295852140179250e+00,8.958101995097948134e+00,9.051812362272738000e+00,3.114682678439098518e-01
7.127000227451638636e+00,8.729349557053136976e+00,5.476341943993109140e+00,5.856193182950596432e-01
-1.703482099750262435e+00,4.541088795736435202e+00,-9.192289213814824222e+00,-1.172203635045035108e+00
6.506092057364639913e+00,7.256678959303506815e+00,6.524650107790328946e+00,1.902971207813330512e+00
4.035563392054077880e+00,1.273504980567972567e+00,4.279083887268711806e+00,-5.675260027202605473e-01
8.047654511639848351e+00,1.877871565824577260e+00,6.813300273902655135e+00,1.588284578969238470e-01
1.588130471796596055e-01,3.798597078037103003e+00,8.742130383536512284e+00,6.743480526282746723e+01
9.023138690071618839e+00,2.268098177683722128e+00,3.116836147161759385e+00,1.094612421966242310e+00
5.463482939600041277e+00,8.443720826939593138e+00,4.435554569685542958e+00,-9.748590363064246755e-01
-9.601694678175363151e-01,-9.019194892171933375e+00,-7.655490419763467003e+00,3.162892770567681033e+00
1.389278260944921684e+00,4.134605121061181165e-01,9.474712040702492288e+00,1.913820894608492251e-01
-8.134098443225239450e+00,9.172048777597904490e+00,-4.760427973522713962e+00,-2.569725199999767576e-02
3.211336601806241475e+00,7.935760109195207690e+00,8.334979381179998370e+00,-1.177754305550932834e+01
-9.761390765144351889e+00,1.570885926101603047e+00,-9.232108459119586996e+00,-7.974990307120188859e-01
-2.758390999600843330e+00,1.787274224878576234e+00,-6.022024427691810011e+00,9.239569330696918437e-01
-7.173792323789993652e+00,4.336628104308470455e+00,-7.557706487675073248e+00,1.199334345958768949e-01
-7.796392638100080319e+00,2.470080250210269668e+00,-3.683847000784687964e+00,3.100394895427153186e-01
-2.115623296677034304e+00,-4.717625069662352288e+00,-5.713533674933461981e+00,3.961734256697015510e+00
-2.702915366596679192e+00,-1.125458292187072828e+00,-3.906058788647506219e+00,5.362803643839120227e+00
-3.488603884264344757e+00,-1.038083631369051574e+00,-2.543499781137084526e+00,-4.314948688531083043e+00
-7.507328705274220582e+00,6.441074099240200468e-01,-6.979049431899495559e+00,6.046144156439158257e-01
-4.958494599109506851e+00,3.781216598308175136e+00,-6.615127139304439297e+00,-8.171967603433819005e-02
7.902507334986779597e+00,1.417185523010694226e+00,9.409348584520301984e+00,7.785041556489964709e-02
-7.120166752655419096e+00,8.920169812556668631e+00,-8.557046983688540109e+00,-5.297945198015006213e-02
3.275376224585988538e+00,-2.467012297293149636e+00,-1.793097693381531244e+00,-6.762744140585770225e-01
7.796130196145981017e+00,3.787000260671998575e+00,2.586057947777797850e+00,6.690414897261023341e-01
-1.977699883648238455e+00,2.914578967929958964e+00,-8.439777033384700644e+00,-3.927352862234833597e-01
1.917927025843845001e+00,7.958753319303983886e-01,6.512569561788026817e+00,3.545274649401818357e-01
4.341968247182659724e+00,6.103131770234512032e+00,5.551984462192953274e+00,-7.882874360737724961e-01
-1.382064539448204954e+00,-7.756993387126458472e+00,-6.109629014541786418e+00,1.493322333210084674e+00
9.284463461244619964e+00,3.214321065186322102e+00,5.257411704247065387e+00,1.890337774337599530e+00
1.287187997375431436e+00,3.093565898712586915e+00,9.997899775245528531e+00,3.396338239144027216e-01
5.338015632185527437e+00,1.110619099241368701e+00,1.748108948957627362e+00,-1.457268346607907272e+00
8.324404231743944393e+00,6.192698368938394538e+00,8.699668704394106555e+00,2.426901778017716282e-01
