5.468501825183446741e+00,7.774978809745562103e+00,6.845987851687905135e+00,-2.888209229453278581e+01
-7.980852212574358617e+00,5.201117743397533744e+00,-3.767040910192323011e+00,-4.557447989864916593e+01
8.141126918839770354e+00,3.285751941398764586e+00,8.689558059929353817e+00,-4.066088403007938723e+00
-6.461760089063242063e+00,5.130512322647682311e+00,4.910727306626331057e+00,-7.092772558547808615e+01
3.608297891224212961e+00,3.574467343614120551e+00,-2.043826567694750906e+00,1.257518914324362846e+01
-9.253357579002480904e+00,-4.471113178979420510e+00,3.829674580830493724e+00,-4.016742030513674422e+01
-5.642891250372370493e+00,-9.231563967557708139e+00,-5.786843667057235407e+00,3.087659709267843056e+01
-9.654270426659863347e-01,-1.716650660907392378e+00,-4.912777165147963032e+00,2.129008588634275512e+01
4.564302802661153180e+00,8.280996951827344077e+00,6.071494239475015320e+00,-3.237328079047098583e+01
-5.401065644061491255e+00,7.207837631967567660e+00,4.016117855527500780e+00,-6.982422889086356577e+01
2.448558628777577795e+00,-8.118996545400218423e+00,-1.541239753204981966e+00,4.852365930231278668e+01
-8.865038877098228909e+00,9.841930833240734700e+00,-6.026414255082348959e+00,-5.833230810963497248e+01
-5.938239580462703060e+00,-5.863277992176945119e+00,-2.618236906426274047e+00,4.815289816239205933e+00
8.166041309576780094e+00,2.559502852937141526e+00,-7.407605559384757399e+00,6.120069236246395405e+01
-7.539090796581131571e-01,9.028848991968636994e+00,9.432924266412477721e+00,-7.443347245526229017e+01
9.340092949607456063e+00,9.481815143213360386e+00,3.119115765783249117e-01,8.587728873183886336e+00
-5.482349697944275846e+00,-1.608906006006815659e+00,3.561583117985321678e+00,-3.055100083698949831e+01
-6.691523050390813410e+00,8.060053446886858097e+00,-9.775654389885310991e+00,-2.657951299445084459e+01
-1.847126152677747157e+00,-5.510739755718054411e+00,-1.862454313226125535e+00,1.965290057215258201e+01
2.675528759288514635e+00,3.046181805412878418e+00,5.933933773446089077e+00,-2.059271667313350918e+01
-3.734015520253191056e-01,-8.140154880258272385e-01,5.985605508022866061e+00,-2.115200373549106061e+01
-4.838985504501795987e+00,-4.283334351580854182e+00,-9.981589369047316751e-01,-2.014456718109289390e+00
4.370493732672128928e+00,3.262677805836773359e-01,7.728905759451336621e-01,3.029512754681966769e+01
1.818000768527490152e-01,8.296582057897559537e+00,-4.455434709912795554e+00,-1.381158732423194380e+01
-5.751142995527249724e+00,-9.037539833988251559e+00,2.061868924878433873e+00,-4.248395211717834741e-01
-4.137148389239815316e-01,-2.708714962113250024e+00,-7.366159585679803001e+00,3.674126157255163605e+01
6.844764960735783887e+00,-9.138901607905884461e+00,7.388445368215791120e+00,3.901549195883936250e+01
-4.358590126550883070e-01,-4.074426174569225623e-01,-3.775423700779017011e+00,1.498492227384578968e+01
7.086747186903114226e+00,-2.587969137066973957e+00,-2.785526079242739428e+00,5.207113258494860730e+01
-3.597191094952911783e-01,-4.786522646015908933e+00,7.606307615948455947e+00,-1.246206724073603311e+01
-6.528539676176851714e+00,-3.393780594518698734e+00,-4.561278827510855116e+00,8.587085407702979012e-01
-5.568690341095734908e+00,2.799815373890830017e+00,-9.365995983910853084e-01,-3.602183989374007211e+01
-3.039137848042359202e+00,6.883964587607859897e+00,-1.404143497276194807e+00,-3.610823133185969880e+01
-7.164740845578250195e+00,2.058109216200847413e-01,-1.017665174225344416e+00,-6.630854450167569780e+01
3.653121174333868737e-01,-8.210263543651105778e+00,-2.885944909892632637e+00,4.421844133775046259e+01
-9.791793525150307431e+00,-5.765092809100893945e+00,-3.184042410314084748e+00,-1.132071240899093389e+01
-6.245818995603680257e+00,-7.438729024522294786e+00,1.737748407860772559e+00,-7.492914751549178298e+00
6.413086224575270222e+00,-2.738787549931722687e+00,-3.040814982142007850e+00,5.076950559623880821e+01
9.875474505834674233e+00,9.140453364294948813e+00,1.199694546454404431e+00,9.176189444296717568e+00
1.171298950698005825e+00,6.660776759352952325e+00,-1.459222639899383722e+00,-1.408872814182086231e+01
3.994477795391659924e+00,6.119970023163052275e+00,6.175477902765958760e+00,-2.714554215732086462e+01
-3.732318275273387442e+00,-2.243383717439957792e+00,-7.643679341679401773e+00,2.150405459658220408e+01
-1.378291625259819853e+00,-6.704224405512162477e+00,-6.495822095780255268e+00,4.410461509450504991e+01
5.214707690112570404e+00,-4.317482643248689023e+00,-7.679719974942127436e-01,4.345651733765811287e+01
-4.828029186753211022e+00,6.362461993944833694e+00,1.346306738356197741e+00,-5.360279555494721393e+01
-8.639574602081157906e+00,-3.234396907940666921e+00,-6.228439008841304414e+00,-2.815329035930496104e+00
3.418841042154955545e+00,5.651753087678368814e+00,-5.688673462060640063e+00,1.725932418249515976e+01
-9.653600694408766003e+00,-9.437221935575994536e+00,-2.677539973660321593e+00,7.955749845377617646e-01
7.657435260595160997e+00,6.239330829244376986e+00,-4.289436664760444273e+00,3.074460235800000518e+01
-5.614779638453201827e+00,7.008167099498745500e-01,8.289154594222758021e+00,-6.956274196195411719e+01
1.127538564325117676e+00,4.112351827282232364e-01,7.211317801538033478e+00,-2.100653276539130232e+01
8.020534211074945574e-01,8.849528867833708290e+00,-6.211103305800440566e+00,-6.140619548591498500e+00
-1.215525563572146694e+00,4.684557579349796441e+00,-5.249042025841155201e+00,-3.968488038932655115e+00
4.554506961944724708e+00,-7.231995008798001834e+00,9.496426979482567532e+00,1.269572231657078731e+01
-3.598673610047427474e+00,8.389542143874688662e-01,-5.278552045486448741e+00,-4.667409417095793600e+00
-5.364553733570042837e+00,2.015362560649212043e+00,6.308160302128523966e+00,-6.045171769735360101e+01
3.655050702330736812e+00,-9.518728222267501593e+00,8.482846107115701528e+00,2.123733819936553857e+01
9.216484163860748424e+00,-7.694572428137657738e+00,1.169130944401837624e+00,6.831026910107087247e+01
4.582499375638565908e+00,-5.759874157355402424e+00,-5.685341295138819362e+00,6.517305697731561054e+01
-3.368291359499231419e+00,-4.901745086135706586e+00,-1.634418256877141928e+00,9.451820011478071493e+00
5.164977923311740327e+00,-2.204630051217524311e+00,6.718351977784791984e+00,5.316501708578922347e+00
-2.660983737390005821e+00,-5.087278990079287411e+00,-4.437580915273686699e+00,2.415072819528634085e+01
1.535954961200598490e+00,-7.481056439348218845e+00,1.176599731081646283e+00,3.135941908027087166e+01
-9.614550838310961467e+00,-6.269936709797732100e+00,-8.188161853307200033e+00,1.046967361269423336e+01
-3.146900885681807480e+00,-1.792191289940589627e+00,7.559030602151462830e+00,-3.553063019600603667e+01
-7.715566874622399318e+00,-8.363639302556094890e+00,6.400395541106647102e+00,-2.882445129157769514e+01
3.944641439551364925e+00,6.125414273368015472e+00,-7.945970010747576140e-01,-7.204324641798494078e-01
-9.066103767324255713e+00,3.913941519458285612e+00,1.466282734674226873e+00,-6.671190167085379130e+01
-9.130196368878721103e+00,-9.595201943996446659e+00,5.022284447552534559e+00,-2.563303675238290680e+01
-2.725374418760040385e-02,2.796312807789298915e+00,-6.215925136340809232e+00,1.295573331938236450e+01
-2.191866314052401954e+00,-1.656921148484521211e+00,7.164745744880068656e+00,-3.035882756855833975e+01
-3.576424038076824630e+00,-7.918939884917708838e+00,5.405448739021776916e+00,-7.195827871576170764e+00
1.757636752721900564e-01,-7.428809927264710566e+00,5.086357538214516083e+00,9.796871466488578761e+00
-3.817040040564652514e+00,7.599553878020294917e+00,-4.506416218142308416e+00,-3.078529222733397930e+01
6.258355396708452645e+00,-1.554911528278580590e+00,2.978219024994610109e+00,2.075169400732313818e+01
8.642639946422931985e-01,-4.793511672383827360e+00,1.456198756340372213e+00,1.677600484761586230e+01
-2.830306448318951063e+00,2.879635467155146955e+00,-4.135604549632039273e+00,-9.842888259704762888e+00
6.968156130273701621e-01,-6.880567375469253122e+00,-9.330294293499569847e+00,6.535194661568635865e+01
-3.279103023233673753e+00,2.386145473293106889e+00,9.050276239365135922e+00,-6.101378870891667106e+01
-4.388970206198985480e+00,-4.065825342933337971e+00,4.309380029163769166e+00,-2.105206224988211261e+01
-9.332751987903893820e+00,-5.255639652224839864e+00,-6.436487835770625665e+00,1.479415667341282159e+00
2.577472647930267868e+00,9.483882743372980428e+00,6.225405403431778950e+00,-4.744560672338413099e+01
9.997043834738178703e+00,1.330279105722276256e+00,-8.743584324969443600e+00,8.419367797165241996e+01
-6.340619822721387244e+00,-2.010644296932024844e-01,4.470144077259689652e+00,-1.544050503595180146e+01
-8.302895558479917781e+00,-2.524907906920077494e-01,-8.130600907379495368e+00,2.488820970344591998e+01
6.310955578221498996e+00,2.403899232175099598e-01,-9.796009755933729579e+00,9.333293492601939079e+01
2.122025633056420446e+00,-7.398438096588195734e+00,-7.530111634275955979e+00,6.713890851749665956e+01
-1.028378305020929417e+00,6.505839816513255158e+00,-7.307211932617166283e+00,-2.055882040117797516e+00
-3.844507496285221038e+00,7.043143591498743916e+00,7.674892394787470096e+00,-7.548490010889294410e+01
-4.508178706355594478e+00,1.987140360127487071e+00,8.536685932258407661e+00,-6.434943438632561197e+01
9.495925017020361736e+00,-9.336318234586633125e+00,1.476397697896775441e+00,7.495171822829060204e+01
-9.458599378652465361e+00,-4.778990895328316668e+00,7.932347975928877304e-01,-2.844038483432033360e+01
-2.683163124361874097e+00,2.634741249832028842e-01,-9.321172161253670652e+00,1.154752331159019718e+01
6.931516553920129553e+00,-8.020825175522748651e+00,-9.043820664818493782e+00,9.797262856814049314e+01
-7.043093494685326306e+00,-9.553265994487405877e+00,4.080075696862408563e-01,1.745442759174448355e+00
6.204605092489170914e+00,-3.353083765955111595e+00,-2.347492118335736677e-03,4.096912675162040784e+01
1.389089449668340137e+00,4.211501428452331552e+00,7.910978438000469737e+00,-3.938996348795093638e+01
-3.286608542572720282e+00,-5.808140193027917064e+00,1.937587531230118287e+00,-4.842400982065138138e-01
-6.586039697294694406e-01,1.892120997857634990e+00,6.352459892013111897e+00,-3.510587907139965580e+01
9.319624109737887352e-01,6.949252328856452721e+00,3.322347934065037478e+00,-3.470474082371897850e+01
2.055910839868136719e+00,7.212970782165033512e+00,1.916329334983952748e+00,-2.475014040019755868e+01
-6.236703032340543018e+00,7.761701288242832675e-01,5.360388302836318175e+00,-6.166152125473504952e+01
-8.428899642777347267e+00,2.884049877257627514e+00,2.348649981523777797e+00,-6.367541722886817013e+01
6.183531856009302885e+00,-2.312908835804301511e+00,4.786106800357215363e+00,1.772062359487122052e+01
1.778581737374674177e+00,6.100172959318328481e-01,9.833579942321982514e+00,-2.849280253439940225e+01
1.818863321094914554e+00,5.465705722734488958e+00,8.419501770787217509e+00,-4.406245746268110963e+01
-6.560010828774531788e+00,9.646258058964065185e+00,5.139744315812961872e-01,-7.127860031317986511e+01
-3.735120494358847409e+00,-1.909668785820528569e+00,9.558528688289126052e+00,-4.537986577229494145e+01
-3.608682444361330788e+00,4.748270474280399611e+00,-9.369150516873638423e+00,-4.919649868748550148e-01
-8.129440183570205036e+00,-7.357973684482486121e+00,2.174735469373308305e+00,-1.830854603886607279e+01
-1.600817855679025570e+00,7.905158343614985483e+00,-6.161895832001185624e+00,-1.461114860872686450e+01
-1.896473480891048169e+00,7.960671633413110015e+00,-7.526657263305760459e+00,-1.106047228657635628e+01
-7.232646010401985848e+00,1.495504695760836000e+00,-3.143962421110830796e+00,-3.345634478206604001e+01
-6.077208231446951103e+00,4.912011216051375584e+00,-8.459728421640193119e+00,-1.700237269492843950e+01
5.226291360126499086e+00,7.028833129354371323e+00,-4.987212912901883399e+00,1.816713219419709446e+01
5.162104076758620153e+00,-1.662714997088453828e+00,7.028411673668504278e+00,1.277720905612529378e+00
4.210333174033138448e+00,4.620217683188885260e+00,4.248540069643027550e+00,-1.272014837343765237e+01
-2.819870841741566991e+00,4.787160699252694940e-01,9.686044532873271606e+00,-5.844149638954603176e+01
-3.006750760527545197e+00,-4.550573356498541777e+00,-2.074856544744370090e+00,1.151353142980454614e+01
6.867688834252117402e+00,1.230380898099552311e+00,7.499674577025313482e+00,5.316582935571144475e+00
2.719086304206278726e+00,4.579643351566261344e+00,-6.123162014325829183e+00,1.963859652817068735e+01
2.917531488550444863e+00,-6.356090994765346558e+00,7.949364486443720068e+00,7.530426129986786066e+00
5.139042742415293574e+00,4.137683336223929587e-01,3.176477501194694852e+00,2.349103166480305660e+01
1.117636912240772773e+00,-4.565560091103293416e-02,-4.170146052123797631e-01,-1.730951964885184680e+01
2.264237382323681658e-01,-9.131078838107262285e+00,-5.848038887627780014e+00,5.843885050401841852e+01
3.351804015439114437e+00,-9.745769000440791530e+00,-1.947019574600901137e+00,6.062866962079599631e+01
8.879128949652859149e-01,-5.984944977981698777e+00,-6.568541979795917030e+00,5.222011659364271452e+01
-1.351435755337623945e+00,8.779547527150725728e+00,7.559105388941631531e-01,-4.320216909174330056e+01
5.741955553554928926e+00,3.336807200221835856e+00,2.853654308170883169e+00,5.744971070507633115e+00
9.966680990390337058e+00,2.289978068968812508e+00,1.685559120929225330e+00,3.726506586894299744e+01
-2.524866934185673983e+00,2.125688926225331343e+00,2.801085260394957643e+00,-3.225244002036070157e+01
1.837495569397290751e+00,-1.484018244014608356e+00,3.928801808597270906e-01,1.181597304254859893e+01
-7.697818913805054564e+00,5.796901802922469926e+00,1.614410519444327008e-01,-6.132883798266403375e+01
-4.155964214711604932e+00,-2.492603019828864674e+00,4.929851737247929577e+00,-2.774065080884422230e+01
-7.250068009092290211e+00,-9.359688980211407383e+00,4.871451818170131176e+00,-1.705327449872724799e+01
-2.699559392269206270e+00,4.725788192233814300e+00,5.052487313983986539e+00,-5.106090708422858881e+01
-3.286800824758653761e+00,-7.058066495004043261e+00,-7.177574351191231550e+00,3.911293651676004401e+01
9.102708525981810794e+00,1.619940279220450918e-01,7.206922336732684897e+00,7.193476279261952300e+01
-7.537786146244968677e+00,-1.610655891226889125e+00,-6.894204629676330853e+00,8.460569132149728944e-01
1.177897744019901438e+00,5.591099756125561981e+00,1.321443582557007446e+00,-2.057512117078073288e+01
-6.375231840498612357e+00,-7.199680991178056821e+00,1.957075924464959371e+00,-9.827704284234052068e+00
2.751467855661381634e+00,-4.016938486631538296e-01,-3.673240372301879830e+00,2.204692390510436084e+01
3.968978560069675865e-01,-2.010147637545324883e+00,-7.705295832538254786e+00,3.892971801781970242e+01
7.367378481082042185e+00,-3.437319863017684440e+00,4.501326433571630758e+00,2.936594320309463058e+01
2.952562810303884788e+00,9.865979022216649241e+00,-9.329955810415848205e+00,1.250717656037365799e+01
3.352082743715211421e+00,4.703183693301507873e+00,-6.515107321088660086e+00,2.384295345332385807e+01
-4.244752337672315079e+00,6.934062937184549469e+00,5.928790319221807437e+00,-7.037904123949758173e+01
2.702358029341059620e+00,2.211554873810170463e+00,-1.680169033395992884e+00,1.223910824933856212e+01
2.823250249057869254e+00,-6.815212054139728082e+00,-9.206099071659021860e+00,7.458366317548995994e+01
1.472035851017921004e-01,-8.404202854775897791e+00,8.691062580312181041e+00,-4.051949053949215340e-01
-6.887740175074270610e+00,5.267700709192224551e+00,6.193286574704423231e+00,-7.847090839122257933e+01
1.927085933795247286e+00,-7.120869357559773682e+00,-3.007144910113456859e+00,4.782749461218573117e+01
-6.387275190515666168e+00,5.415978820635727331e+00,2.349344170470306636e-01,-5.367287589713426144e+01
-5.472597029438121652e+00,6.371275721120948532e+00,8.087527118693316197e-03,-5.172455328396969065e+01
1.928632382300296655e+00,-9.940722525665419695e+00,-5.283586924312134059e+00,6.743038629985287002e+01
-7.850049305871635852e-01,-7.981259060929031257e+00,9.524903645305958122e+00,-9.605376546037899033e+00
6.729413975364991529e+00,-1.244556743304322310e+00,4.335918840274214148e+00,1.525607580344154357e+01
-8.901552440538178956e+00,8.924476766109705750e-01,-9.552810945962590949e-01,-5.272815927214967502e+01
-9.521059503308880068e+00,4.867939430670737977e+00,8.334649468479650380e+00,-9.850850346177756478e+01
9.624187596962801905e+00,-7.880296453370871923e+00,-2.611941047699703589e+00,8.544879806517741372e+01
2.142553934003075256e-01,-8.719788103680883751e+00,-9.247146225412326004e+00,6.982364086083251209e+01
2.940342311088972593e-01,1.820069397597309901e+00,-2.225315817939854668e+00,3.133830235975632483e+00
4.159706238272420364e-02,4.011872838724094947e+00,1.134146396848656480e+00,-1.949797137119103496e+01
5.782815582296302992e+00,5.336266859283222530e+00,5.148246536246990246e+00,-1.114100518486847591e+01
-3.956790386044373165e+00,3.173866737292897255e+00,-6.239441052626874651e+00,-8.616826110070171296e+00
-2.246093043177994630e+00,6.228985657575375257e+00,-7.205832497374801804e+00,-7.467893289784306887e+00
6.892198401570095001e+00,-1.660407747342002693e+00,-8.850205100422527948e-01,3.888740134861222941e+01
-2.063787199646622383e+00,-9.706651811372285721e+00,4.403896119123555053e+00,1.055407789193529311e+01
-1.518649330098265082e+00,5.732462365256107972e-01,-6.852238672717834156e+00,1.406425534569197389e+01
-4.078888929759081350e+00,-4.349104482071741273e+00,3.885963445413143091e-01,-3.594418672503642664e+00
-2.279779676405249589e+00,2.570098043069439342e+00,-1.822423891432976006e+00,-1.476196780211801851e+01
-3.201299240036378890e+00,3.280660938396760429e+00,8.883916918498371729e+00,-6.302841775611491215e+01
-6.715257147683175276e+00,-4.379883629098060283e-01,8.554278398563020858e+00,-4.818803818390281890e+01
-2.397482241821487392e+00,8.045971438240425044e+00,8.254602037534191084e+00,-7.430900863952535929e+01
8.226521603991201914e+00,5.034800342919094618e+00,2.812445803061219607e+00,1.131307864989942580e+01
8.752652598962271213e+00,-7.500503485147658189e+00,1.503897175472070913e+00,6.407537221091286028e+01
-2.043649171630392836e+00,-1.597103019139716196e-01,6.631139768041556692e+00,-2.186042447078910556e+01
7.577587129695718460e+00,3.851222767281505810e+00,1.118084363709510143e+00,1.953487906702243038e+01
-7.919646252032805478e+00,1.451013188108092322e-01,-1.060781156899640365e+00,-8.932494975521181857e+01
-8.284236174248464479e+00,-9.315791676206918837e+00,2.948304726354162852e+00,-1.473611762404170555e+01
4.158285441060829868e+00,-4.508438041511180217e+00,-9.650187466416500826e+00,7.338972043147518320e+01
-5.500407122607803956e+00,5.319599780051900595e+00,6.696735848174519390e+00,-7.362352075785015870e+01
8.669609852009759976e+00,-5.717778056276774379e+00,3.460145034786668461e+00,4.900469500761902708e+01
5.141737400629882160e+00,1.711673612811910772e+00,-5.800488348168711283e+00,4.349867605513229307e+01
-1.957028322549108523e+00,6.756823399495232252e+00,-9.231838153818138437e+00,-2.627776238634069728e-01
-2.158701857480389563e+00,9.612742811115555952e+00,-3.881541712695668167e+00,-3.260159687092605907e+01
-2.282084095285599190e+00,4.769983674926159267e-01,2.400123936712333261e+00,-2.682610436555449240e+01
-1.826532974750104898e+00,8.297768921137826936e-01,-3.247711558045899949e+00,-1.762698337738980214e+00
7.153890970864189569e+00,9.383686429871303858e+00,-1.806995243801560846e+00,6.296941469409557790e+00
-8.165923104518837405e+00,-4.518938176755124658e+00,-7.891153762096805302e+00,9.896288191716763549e+00
-4.171429238983604293e+00,2.151430817775718651e+00,-6.593325762263672729e+00,-5.074454895311074409e+00
9.105221811000383525e-01,-8.058196073272643645e+00,2.821185821292893081e+00,2.434257809796719130e+01
-1.059835960565536084e+00,-1.475855632638600312e+00,-6.394604669798377827e+00,2.574297155140265403e+01
8.420825025603413394e+00,7.202655488569220665e+00,-2.100890077984630011e+00,2.230195118723643333e+01
1.389292718848720298e+00,1.736570236459925809e+00,2.899972755635168653e+00,-1.024765479215174047e+01
4.945836314211454976e+00,-9.798290942836018758e-01,-1.956738106565264701e+00,3.008778974954828556e+01
-9.857419305515300323e+00,4.921070282541602836e+00,9.910270573881447831e-01,-7.225777281721659051e+01
3.942930479985836456e+00,-4.270417731124862115e+00,3.684835304636349562e+00,2.036382231609719895e+01
-4.331714917267504461e+00,9.900226873760864521e-02,2.050557195587998649e-01,-6.584041859626069026e+01
-9.617043932323843691e+00,-8.927482867506700615e+00,1.692943582656120327e+00,-1.766479647584452550e+01
8.529636185991989805e+00,-8.129680641300396360e+00,8.551225512781353899e+00,3.853442896409106311e+01
-1.971343243301237891e+00,-1.768500003489240413e+00,3.758191572762694221e+00,-1.602740867361792709e+01
-8.740653911208653426e+00,6.210199756555830675e+00,-2.122082411335579621e-01,-6.659713332843566036e+01
5.901304692816449204e+00,-7.994840023345628488e+00,-5.542026650610189620e+00,7.961136184333240351e+01
4.692803909924244010e+00,6.885613159436708486e+00,7.279070325708481448e+00,-3.090295731506084209e+01
8.277392715413331103e+00,1.116429538910796992e+00,7.126011170732372335e+00,1.582542381067797876e+01
-8.887052146145490994e+00,4.529875348998080753e+00,4.845858367427656077e+00,-8.079539765010476060e+01
-7.259316039602257575e+00,4.077127837187465076e+00,-8.844822269597598208e+00,-1.858272432416596587e+01
-1.640250055551275565e+00,-1.445933203299496483e+00,5.649071027856642502e-01,-3.413689263259730655e+00
2.887535968630167815e+00,8.832053973687536086e+00,-2.488218948917568341e+00,-1.002315120051467723e+01
-1.440492045655679121e+00,7.378805805189244893e+00,-1.165290108726345863e+00,-3.095056191160421832e+01
-4.609710087859467009e+00,5.798327722823849228e+00,8.249789518489514251e+00,-7.686419557921561818e+01
-1.703104713020618277e+00,3.198299302151070833e+00,9.305950704177156751e+00,-5.664977651941438808e+01
3.415316726965189176e+00,-1.115037067957258543e+00,9.079566513347600676e+00,-1.707113048612969308e+01
-5.417745912435303346e+00,-9.746888821515526047e+00,5.379576224420281605e+00,-8.885061895712919267e+00
6.416678194537606572e+00,-7.175121357171505565e+00,-3.436923196002473091e+00,7.074239089452740359e+01
-5.041375788784057121e+00,8.953566793624361253e-01,3.496143159042972570e-01,-3.474866215912430789e+01
3.260914933085913958e+00,-3.564653727376587256e+00,9.320999382723517357e+00,-7.211376233970064220e+00
6.640315118024432195e+00,9.851671006522483509e+00,1.162500745081407771e+00,-9.437526467708456934e+00
-1.823624486675672784e+00,6.649613604511745990e-01,-7.282412191584342054e+00,1.379427860240661552e+01
-5.875001022504817705e+00,-9.283594528914747457e+00,-3.308221622004847262e+00,2.048323780208578881e+01
5.049505463351184886e-01,2.278069036330752084e+00,2.298831105612286763e+00,-1.486895914236251670e+01
2.530404227496255487e+00,8.452519548181669506e-01,-2.454157287308003532e+00,2.137762843191292106e+01
4.128240591277352323e+00,3.016726199334410552e+00,6.471213028919734711e+00,-1.503095465007874942e+01
-1.581397408676181726e+00,-6.921565036788921432e+00,-8.190856949590996194e+00,5.047090068903251847e+01
-1.125700209145982456e+00,-7.932641893662735200e+00,1.294868969744879195e+00,2.012744564089067012e+01
-9.976029635617969404e+00,4.047808185148586091e+00,-1.896386397667557233e+00,-5.888871956758375603e+01
-7.504770651069517129e+00,-2.555655956224378578e+00,1.132447779671688082e+00,-2.786062091152062692e+01
-5.405689639084299003e+00,-5.496412435379818717e+00,-7.858058324748427026e+00,2.602163623415171045e+01
-1.014728393075756685e-01,3.136553470895798057e+00,1.024751918429158692e+00,-1.646026515572999216e+01
2.289641633699000423e+00,2.781904309219694227e+00,9.688336018436984887e-01,-2.483308800974061370e+00
-4.041194292765972307e+00,7.951124747968378870e+00,8.844474435037412263e+00,-8.435436772442344022e+01
-1.591430614442375102e+00,2.620954391380756476e-01,3.506402153255692156e-01,-1.610533823614807858e+01
-2.348794370756670524e+00,4.223838177134510374e+00,-8.850940355591914610e+00,5.821043955722682739e+00
-1.312186185704726782e+00,2.158899934642111162e+00,-5.020031621955940437e+00,4.012471933191026352e+00
-7.441981240782869378e+00,3.598471759763292255e+00,-7.550279203546638840e+00,-2.287744182403677584e+01
-7.372498358143387165e+00,-6.111041328609772449e+00,-6.830082911403527746e+00,1.516176136774510397e+01
7.466846932194599162e+00,-6.352495750221375914e+00,3.192658892407422400e+00,4.699162641818049480e+01
-9.981270456366321042e+00,-3.921043306853699839e+00,1.221362215759958403e+00,-3.532419276337179781e+01
-6.285094455139774716e+00,-5.710471304955168748e+00,-9.506802077524703520e+00,2.902577705803476249e+01
6.274433790744922135e+00,-2.451478891088951784e+00,5.173026174124204957e+00,1.732254068863045404e+01
-7.817269598341631820e-01,4.780237367189062780e+00,1.012764947088802714e+00,-2.612647316387688434e+01
-5.174385477326151062e+00,-3.712894474938631006e+00,1.693726337364896750e+00,-1.586524210355969089e+01
1.744958133266989009e+00,-8.929111686452595009e+00,-3.029976553885546764e+00,5.403603225810552857e+01
-8.203780051774156590e-01,-7.260932898530829682e+00,7.246657608046866983e-01,2.118446257929467436e+01
8.499579065181379178e+00,1.974529754409694249e+00,3.747253458903188061e-02,3.765160737806419888e+01
-8.121519132445556011e+00,-1.316890241390300531e+00,2.792003879407587874e+00,-3.870942747611030654e+01
9.268574331814210865e+00,-7.231649285259469373e+00,9.281262222987180621e+00,3.563552835284198039e+01
4.726142689712220957e+00,2.932191621905939627e+00,-5.949636266234561432e+00,3.599589453623610069e+01
-7.080705667045470442e+00,-8.438580836289622411e+00,4.926683527742884650e+00,-1.991015442070772679e+01
7.851952394909126554e+00,-8.857814152590758994e+00,-3.903553839776550127e+00,8.591452590873218753e+01
-6.295328103748365933e+00,4.709745835876200104e+00,-2.516789576568729814e+00,-4.014211705177340406e+01
-3.762069384773154113e+00,9.122771493436292900e+00,-2.474066458727905982e+00,-4.404771769976110818e+01
2.213893192733722870e+00,6.985794833434795237e-01,3.363482000865843702e+00,-1.695455645320199878e+00
3.231683701348860183e+00,-8.989686550362229411e+00,6.744935972546571179e+00,2.384693907256158951e+01
7.450449886709918701e+00,-4.478758367318813605e+00,8.427785111447239075e-01,4.824796791077866231e+01
-8.962908145721460329e+00,-4.515229269933520584e-01,3.189342054513060631e+00,-3.392629928138723017e+01
-8.425418860426745482e-01,-2.944720954490369635e+00,-3.982683131230190909e+00,2.274859977043341175e+01
2.156113318598116280e+00,3.800370231909885987e+00,9.688089866071692313e+00,-4.067943188061730098e+01
-8.675384406601910570e+00,3.337655325614150570e+00,5.951577486619509472e+00,-8.007911350148467022e+01
-1.488500970291708470e+00,-9.772064017794834356e+00,-7.943905397038937721e+00,6.081502523728281062e+01
-9.369292002349727255e+00,-2.976327719720779363e+00,3.539152928693201972e+00,-4.426136397234137121e+01
-3.931232351647501844e+00,-3.136050634206018373e+00,4.968676091927836325e+00,-2.475324625689040658e+01
7.983570831517539546e+00,5.862689695818357194e-01,7.634183452112498713e+00,2.069390497912339910e+01
4.076898038647042810e+00,-1.092945677039905306e+00,-4.661156327117765841e-01,2.193242959483589161e+01
-4.976965962676498378e-01,-4.259597912173620493e+00,-6.030533056210847676e+00,3.712416826412706428e+01
1.666240586328100903e+00,1.461698201232588090e+00,5.447254395486016421e+00,-1.727341165475808182e+01
1.325825255385957746e+00,-7.900193855298471846e+00,6.800840785723242021e+00,1.044643637641407707e+01
8.921661353319436216e+00,-4.760485543401675734e+00,-2.297987885440448963e+00,6.825147013353181080e+01
-2.593478534855549356e+00,-7.024448751315266470e+00,2.695737035696257777e+00,4.421671958138261971e+00
6.440128764595804967e-01,-7.063407333336182425e+00,-7.031580460856073245e+00,5.700320949468721210e+01
3.026135254873409508e+00,-6.567454970069341869e-01,-1.431716544431809623e+00,1.800726824630286060e+01
2.632131364998929968e+00,7.849310106513009089e+00,3.179183607735765804e+00,-2.919060360346444227e+01
-8.671541320795819630e+00,6.973972846524084446e+00,-6.375980864584818164e-02,-6.959307535303634040e+01
7.290425587098759763e+00,-2.140032343063267284e+00,-9.671846684856976850e+00,7.704556282134743128e+01
6.993196978021028798e+00,-7.578708357125316653e+00,6.350333973277479060e+00,3.755907270401670672e+01
3.010600157042400582e+00,7.720298689776448953e+00,-3.747471827924844234e+00,-2.847690964353848386e-01
-3.480355562939130287e+00,9.507925795645409295e+00,-6.950486764285499497e+00,-2.697115668464944349e+01
-7.819494163021367683e+00,-6.128376417888993899e+00,-1.366278424829605598e+00,-7.787680020699609074e+00
