-2.167501438604066522e+00,-1.219150873463956231e+00,2.317624204190455828e+01
2.592163819061942931e+00,2.364220547241371762e+00,2.437231853713539920e+01
-3.599004529244275830e+00,9.724216926504354319e-01,4.102556352319216870e+01
2.891778368665956833e+00,1.124848920920547002e+00,6.013266564384821322e+00
8.773622630371264108e+00,2.868710402314205155e+00,1.675186596089858782e+01
-5.340137169750061474e+00,-6.530942839480520234e-01,7.403958691574533191e+01
3.409858741797219039e+00,1.111722388360693259e+00,1.391295177563432262e+01
5.041043741494544150e+00,-2.794335953062012656e+00,2.778442862983765593e+01
1.766637954759968210e+00,-9.937727896799160021e-01,-3.604370115061310997e+00
1.223768660573767875e+00,2.396532706179055339e+00,5.499769022556197484e+01
9.330428648451555063e+00,-2.396184914546124034e+00,5.669653516426301820e+01
5.876632021179169385e+00,1.332604504060645567e+00,5.816723729757713812e+01
4.424344727242527142e+00,-2.407038556227771409e+00,8.331535699019159580e+00
1.443765937837969915e+00,2.351476806774481787e+00,4.431503419457796156e+01
5.945075673510604730e+00,3.200088354741211560e+00,6.334477733923386467e+01
5.380492359589045037e+00,-1.460931743238242930e+00,3.757107637942504397e+01
6.986023931284883304e+00,2.266137742856702886e+00,2.082915391721441267e+01
6.742046255000033739e+00,2.934736192235529728e+00,2.031356366118257029e+01
1.779790655468545424e+00,-1.958016174980272694e+00,7.416526383421043533e+00
3.630859786886986740e+00,2.891041935015339348e+00,6.815276041885670111e+01
3.169227714217015546e+00,1.717906474983301734e-01,2.878220863300048649e+01
-4.172683564052396932e+00,-2.977782908795418848e-01,3.169885942648959798e+01
-5.998462558869208650e+00,2.017157982804480554e-01,8.181759220303078450e+01
-4.511437471929184539e+00,-8.227141514715476944e-01,5.729721433289673627e+01
-4.087113851540562948e+00,8.745266357676158009e-01,4.831992736339947214e+01
2.357770317040909447e+00,3.269146971531178281e-01,1.174989650861162005e+01
7.135578596803149765e+00,2.765201598089584323e+00,1.166522527708562507e+01
-2.832509604471519893e+00,-1.387098112365253044e+00,4.934848771981190652e+01
8.727179525317577458e+00,3.234391496690756540e+00,2.485231138187859301e+01
-3.211895515485809760e+00,9.698575918518042016e-01,3.183582299506157653e+01
-4.585547412893635766e+00,-1.045871967042110384e+00,7.329675984313902859e+01
-1.193531619568791058e+00,-8.434459060195251823e-01,-3.416880578707679028e+00
-1.975694399975562732e-01,7.583045309999203454e-01,-9.606024926542414022e+00
-2.629484110174695743e+00,1.775125736147595390e+00,8.276742647058262037e+01
2.064795367848507368e+00,3.551318533326011107e-01,6.882719061313927966e+00
5.555899304905784319e+00,7.208853932437087053e-01,8.317511887379339441e+01
8.568760569117991110e+00,-2.932324966516191012e+00,1.523172618330021422e+01
9.704505704119625875e-03,8.928146358651094516e-01,-8.905637593624520676e+00
-2.980342049790554171e+00,-7.405645646108531821e-01,1.797467202801376374e+01
6.413479155415338084e+00,1.499374512472167353e+00,6.142153649446313324e+01
3.192562816800137426e+00,-1.638574905141499727e+00,-3.312211260152349013e-01
-4.314095987943542099e+00,-4.838078595011374716e-01,3.895002355449619103e+01
-8.522919252144784963e-01,-1.969440183813732759e+00,5.463102347482571730e+01
1.251115277293346040e+00,1.895630166638692771e+00,9.661931030358129391e+00
-6.411233764839723293e+00,-2.730820268144817931e-02,9.467483203260590585e+01
3.219745503834619882e+00,-1.365402605189524721e+00,4.553013128798902187e+00
-5.229299857129898754e-01,-1.569000127537520939e-01,-1.149828969974797843e+01
1.159066365259761255e+00,5.382000645635880431e-01,-4.998597618631741568e+00
-1.222450592573292028e-01,6.431940516579714995e-01,-1.031842877702700179e+01
7.094042754509533921e+00,-2.758067159909938226e+00,1.154558599000634445e+01
5.042093475799314106e+00,-8.864504204841399115e-01,5.958085425356565423e+01
2.886692404064564954e+00,1.777199790103022536e+00,-1.819962450726945846e+00
4.383712291187487509e+00,2.680370053169083278e+00,2.635151546977844106e+01
4.423014272005264758e+00,9.582645370602271839e-02,6.185096694313489962e+01
1.728051961407173209e+00,2.612624661108867485e+00,7.343410073187388321e+01
4.773694174003630053e+00,-1.902735919497429151e+00,7.735468239176988448e+00
3.692588629195059369e+00,4.434323295080417893e-01,3.755947129564520282e+01
3.316287721050059645e-01,1.889696592291285171e+00,2.208754883965434601e+01
3.094122772750189654e+00,2.942224516428947112e+00,9.265011632021568744e+01
5.024758699713402166e+00,2.631374906296617411e+00,1.542244991856406244e+01
7.127320490270605546e+00,1.537818620468753394e+00,7.979662923425226495e+01
-6.682792477837296019e-01,1.817602377457244955e+00,3.510883171762890953e+01
-2.496232160020075419e+00,5.475957495976562228e-01,5.358592375094595184e+00
6.757124302335874688e+00,1.899060937909606395e+00,3.989930976881628766e+01
2.375745235127471489e+00,-5.540728349517465290e-03,1.356008495888930909e+01
1.652996841425320440e-01,-2.124213765023021949e-01,-1.027358384052105933e+01
-1.708169725439759645e+00,-1.022987515772742384e+00,7.055366041653300613e+00
7.537146598392219232e+00,2.881820410904047947e+00,1.388478742373838060e+01
9.910094063303159118e+00,-3.739308982252229185e+00,6.972184391457585662e+01
-2.828218065691199712e+00,5.897155179548967396e-01,1.124628538010357914e+01
4.094900712240781004e+00,2.258726253535122908e+00,4.710861676593607328e+00
-4.748380741257283155e+00,9.633558985863910351e-01,7.269955338745094764e+01
3.787527315199756828e+00,2.040133493727294578e+00,1.120711057335068261e+00
8.861833016894649973e+00,-1.916975679924819431e+00,9.791225318604006134e+01
-7.642908833315331663e-01,-1.076810290940619197e+00,-1.892252698255621368e+00
8.111439842161029645e+00,2.532959226601892766e+00,2.257851839100214164e+01
3.485766783401118118e+00,-7.913214338744385401e-01,2.463536308816029674e+01
-6.262111656349562239e+00,2.442171031847983897e-01,9.163547096076936782e+01
2.665683637364219649e+00,-2.844084758084958864e+00,8.669125632140742255e+01
2.989144387623527521e+00,-8.781619813996766055e-01,1.322202719835718909e+01
1.969110539440919183e-01,-3.223005272100607499e-01,-1.019507853328827807e+01
6.046615196825751326e+00,2.928492225013886952e+00,2.701201009939609321e+01
7.232009606322989725e+00,1.872868278950827303e+00,5.333303310934731911e+01
6.862928914296453797e+00,-2.215864582445973952e+00,2.163699207028746940e+01
6.818063994482528756e+00,-2.296694203543612645e+00,1.714713234869930858e+01
-1.788548703277106355e+00,2.375212942144422357e-02,-6.526376512103515992e+00
-3.457434380511421601e+00,-1.441942540315812593e+00,7.185847550650200333e+01
2.949244298746926063e+00,-2.037905142944527626e+00,2.551167048172395369e+00
6.641397943006428051e+00,3.365104433449392474e+00,7.602515213325418131e+01
7.136139929342530053e+00,2.234401772080836679e+00,2.484258118189195130e+01
1.624368795726873316e+00,-7.871205370365856879e-01,-2.812603385726619720e+00
4.916770014943905309e+00,-7.294254469652514672e-01,6.257301434065727364e+01
-8.626045371305224307e-02,2.237972809485896164e+00,6.782647447164842447e+01
6.132301398824189675e+00,2.670380025078369357e+00,1.085386069765088379e+01
9.761673815332390092e-01,-2.180858956552977901e-01,-5.231031917370847495e+00
1.562332158376930735e+00,1.824263147817646313e+00,3.406255163878636694e+00
3.259509126850712590e-01,-1.330008458885519218e+00,-3.499321533767964176e+00
-2.092818331186714786e+00,1.874952983500516979e+00,7.843391558672894348e+01
4.514717441123295316e+00,1.316063382195160614e+00,2.644464455772674683e+01
4.758186999668378547e+00,1.080387604048901551e+00,4.284544286836752036e+01
1.569178157826929265e-01,1.795713819886142204e-01,-1.029571884257414638e+01
-4.674804084619221811e+00,9.504447055385512044e-01,6.956047179188081486e+01
2.532583524101649886e+00,-1.661256476886839195e+00,-2.964036197270227824e+00
5.960589858699844257e+00,-2.253183401321940948e+00,9.674499663104050740e+00
-1.788191950995523527e+00,1.689163218320583582e+00,4.923519746926894669e+01
8.582159903879631457e-01,-9.374352284576232819e-01,-8.209737237452253922e+00
1.260314308157703067e+00,1.453927565847688896e+00,-4.773646709556608414e+00
1.301038452438190163e+00,-8.468922558386626775e-01,-5.828700436477624258e+00
-2.435453919811097379e+00,-3.097089880442602805e-01,1.256090731560195906e+00
7.351031902321373934e+00,-3.114147608017663771e+00,2.827103684715530818e+01
4.157473538183150907e+00,1.499019122053189434e+00,1.291376582972090148e+01
-1.635347074169509085e+00,1.724784497883781853e+00,4.882133751089759244e+01
-3.432653601037896074e+00,-1.459319573185561936e+00,7.279873552087855160e+01
-3.610760488659074952e-01,-2.528869456672211413e-01,-1.136849920588941210e+01
3.504253040425790999e+00,2.933315210185213573e+00,7.890596748377788572e+01
3.871472909125483142e+00,-1.332173182038685511e+00,1.431469209980816970e+01
3.263326347306785280e+00,-2.499341381634534898e+00,2.615822105979054868e+01
3.881397919296947663e+00,-1.158639628192002391e+00,2.057613456645444572e+01
6.096799339657067662e+00,9.368741315703168482e-01,9.051977211221444009e+01
1.373547686050384797e+00,-2.099846259333060239e+00,2.137259546629133666e+01
7.111166510074799163e+00,2.016692690416341804e+00,3.896855894910343920e+01
1.617656452509274700e+00,3.445587406482619741e-01,9.279728869476180364e-01
3.534016312969146867e+00,-1.218447830263695408e+00,1.269154721202193059e+01
1.860298067017287948e+00,3.339160972213512935e-01,4.132522373993619880e+00
8.049470127849012613e+00,3.036637721810000912e+00,1.782393659123803786e+01
-3.194554285242492853e+00,-9.670036771531176356e-01,3.131275266998681417e+01
3.063740570207640346e+00,-8.851364520821096704e-01,1.430070629463741128e+01
1.478064794460536291e-01,4.848686110329190058e-01,-1.034750430965268109e+01
7.076481188788957155e+00,2.712956767769149735e+00,1.093709865339755893e+01
-2.554108287162019764e+00,-1.305817431027996633e+00,3.656524281610904126e+01
-4.209796954831559468e+00,1.302216158977476113e-01,3.069319939990780455e+01
-3.687552492981581054e+00,8.043204211204084686e-01,3.508460071596167040e+01
-1.175475539068006725e+00,1.064047615594619245e+00,1.795630711439022420e+00
7.561284999249057392e+00,-3.123120996315440934e+00,2.678108724704309651e+01
6.926573207471843574e+00,2.247837805562650004e+00,2.091058878379057262e+01
-9.877317053923242440e-01,1.675268494271618280e+00,2.994229192177454024e+01
-1.108896854049861602e+00,-2.964274963322743872e-01,-9.837009071594517096e+00
-6.523377344913470210e-01,1.585360708525733742e-01,-1.140784543606561563e+01
3.340530287212038374e+00,4.897266735732372922e-01,2.856277082318246840e+01
-5.557822225330591337e+00,-8.770401925490993733e-01,9.397908030478640740e+01
3.622563561753857186e+00,-8.897481401040536753e-01,2.455534070443736283e+01
-5.816333854629167632e-01,-2.156439747884306257e+00,7.062398964615474029e+01
-1.786262690264113218e+00,1.500771674647127796e+00,3.333251030256532488e+01
-1.271490520587040152e+00,3.634247192227526568e-01,-8.696521263301690396e+00
-2.101293763036005124e+00,-1.521233198945211029e-01,-3.487728414110897290e+00
8.377849790008149000e+00,-1.807221692621078901e+00,9.408536687040694346e+01
6.443795888959648721e+00,-1.814104452185951288e+00,3.898759005913976949e+01
-5.015686441517699379e+00,-1.004122179560962280e-01,5.071771118513579069e+01
-4.398941227649661556e+00,-4.840200454944909580e-01,4.106597560197050001e+01
3.992028359046361885e+00,-2.974784324413803915e+00,7.303998687125408651e+01
-2.078052586274683478e+00,2.051203321707344429e-01,-3.472667646851524736e+00
4.874516285304551388e+00,1.657748652957058866e+00,1.774393844542558796e+01
5.244491983702676663e+00,6.084051185480845447e-01,7.735105216649137105e+01
-3.425544803558899787e-02,-7.071546884431274549e-01,-1.005621265994928315e+01
-1.262425561388504036e+00,-5.807793862767951509e-02,-9.786945511290772615e+00
7.175851726373949191e+00,2.803389399361774892e+00,1.241329889078316384e+01
5.041438324082896827e+00,-1.265228839945844896e+00,4.049338437883243813e+01
6.515131720031622109e+00,1.441242878906706437e+00,6.886003550156132746e+01
8.545356501582631381e+00,3.532053287008569242e+00,6.211142922910081410e+01
1.959925589970481496e-01,1.080731492940355309e+00,-7.352110172390473153e+00
9.259469697929258558e+00,-2.528228155047949066e+00,4.232591842363473944e+01
3.457178043236616816e+00,2.074615890709978316e+00,1.869987923714305111e+00
6.359807226500535648e-02,-4.121680597178212224e-02,-1.061501404924155345e+01
5.574979226870556914e+00,-5.354783320108875699e-01,9.114307321743950752e+01
6.159577552713727755e+00,-1.345618085890386340e+00,6.540014952447324958e+01
-1.044487465512325741e+00,-1.450447559572946687e+00,1.613633263258039463e+01
-8.264237338390749699e-01,2.707871571844062686e-01,-1.087129914285603149e+01
-3.267254446063443396e+00,-7.383177392305064757e-01,2.343135088563197854e+01
9.867007462501614867e+00,-3.457198520144782350e+00,3.239398150115398067e+01
2.261621719010641129e+00,2.550562500506416086e+00,5.080388039996930161e+01
2.878889642377686187e+00,-2.185219863647951399e+00,8.863480034849413158e+00
-2.527096591816146542e+00,2.725850529441569137e-01,2.070150912013716038e+00
9.680613993677965823e+00,3.587074680087464884e+00,4.947638569866529679e+01
-1.048112950188976100e+00,-1.058570191186401388e+00,2.914324796677405516e-01
6.180863974220649482e+00,-2.796139112889686196e+00,1.612159981003492959e+01
-1.922680414985064701e+00,-6.274747969162763894e-01,-3.531223010221715697e-01
4.222669171818099088e+00,-1.749301919111019288e-01,5.544016928382099962e+01
4.964549100824182659e+00,8.229789082157257241e-01,6.014911303070267223e+01
-4.719370149327097863e+00,5.823794360244782808e-01,5.262302426677290157e+01
8.473152477569936281e+00,-3.581186861944356536e+00,7.250899383031836010e+01
2.511817698037017266e+00,6.269603771006906356e-01,1.046264490975609007e+01
5.166097469340961368e+00,1.222797501675646714e+00,4.584966770660808066e+01
-5.561551366428368226e+00,1.743213865834931653e-01,6.733303107255210307e+01
5.253955303426289802e+00,-9.253139003222372594e-01,6.394623385706947971e+01
5.228462516441661379e+00,5.027386048814630470e-01,8.033809762843193880e+01
-1.640708052832376751e+00,1.135240003471000847e-01,-7.495240596227561447e+00
-4.255918055355691898e+00,6.495161834843603543e-01,4.276241662202669858e+01
3.660764894712716711e+00,-1.398606071142360463e+00,9.142618748905256609e+00
3.686741723823448780e+00,-2.845811179873695806e+00,5.956086200138268083e+01
5.236484273981629300e+00,1.622226172520843335e+00,2.572631412429043252e+01
-3.978290469652209893e+00,6.624579330314546155e-01,3.639984573353458330e+01
-3.138133679055165715e+00,-1.548360660283762513e+00,7.279285611233211739e+01
7.129486190759593001e-03,-1.064212463667637110e+00,-6.947962046703474392e+00
1.270501334433769003e+00,1.608336020387193699e+00,-1.690885851284436470e+00
-4.864798696870824557e+00,6.757691665391245550e-01,6.047762518778777263e+01
5.357557462972604156e+00,-8.710476862478699900e-02,9.247840607965684967e+01
3.186364536883253606e+00,2.616815563653766219e+00,3.961942286344901021e+01
2.282746170938487751e+00,-1.942089976184693256e+00,2.859300208053351611e+00
1.987444518320762299e+00,-3.053594309668188345e-01,6.129333570339696280e+00
3.822600871708512926e+00,2.582186334906017677e+00,2.540801982608839893e+01
1.793757468347322970e+00,5.754114716475715596e-01,1.136712557009001756e+00
2.926828873057482738e+00,2.374137664259091451e+00,2.039869378891923191e+01
6.955460985343080438e-01,7.369492499279992614e-01,-8.634885450291841735e+00
5.076383174671867948e-01,-1.264735525046381426e+00,-5.652235812732937958e+00
9.878703990787478517e+00,-3.759795211053587494e+00,7.431150465934362614e+01
6.036670465061888535e-01,-2.154873978854192629e+00,4.062826326893932105e+01
-3.927102108014290494e+00,1.200583469485636101e+00,6.485690861605723967e+01
2.694141705340836523e+00,-1.100669261012930278e+00,4.053044116571939526e+00
-3.771489570804051894e+00,2.804016761859173812e-02,2.097406892709049231e+01
-8.011772860685795195e-01,1.293603917382156965e+00,5.360127524739105809e+00
9.403497463503335041e+00,3.470881326013637747e+00,3.901074961150025189e+01
-3.884807682093091685e+00,-5.790527545879022853e-01,3.151053723812912466e+01
7.139318415631755954e+00,3.078468300912502897e+00,2.749591586477396277e+01
4.851148262445512671e+00,5.264267736530126029e-01,6.752942056981851238e+01
6.858381865366062868e+00,-1.630645011461451688e+00,6.363921683280948827e+01
8.837154167476285238e+00,-2.684053702146953491e+00,2.415178143824540058e+01
2.938420427553991132e+00,2.041904691660160864e+00,2.719153821732767540e+00
7.757172699331182031e+00,-1.724827670006760627e+00,8.228321266567857606e+01
1.574447570546045228e+00,-2.731896844123595791e+00,9.938779371314859645e+01
-5.279500300551536185e-01,2.927490976258280142e-01,-1.128019876938174093e+01
5.768311497609161620e+00,-1.671302983547409582e+00,3.362261307866656779e+01
5.448311812992006509e+00,4.215738418014076672e-01,9.019130327696433369e+01
1.403477001158519144e+00,5.694525142953956731e-01,-3.012819611198352732e+00
-2.484642584915189190e+00,-1.407857835794942503e+00,4.227913986500122689e+01
7.928996482799981038e+00,2.054992825235730791e+00,5.503685662742098117e+01
-1.346637827015264577e-01,-1.835398239495907191e+00,2.608195444640889349e+01
5.044729679352935037e+00,2.617805541032824479e+00,1.445526146736399653e+01
4.769316654802091549e+00,-2.411931420303914386e+00,7.018181838138097817e+00
-1.907631059833734710e+00,-4.475501160075410212e-01,-3.111329249658249196e+00
3.821067975107041548e+00,1.029296096630279322e+00,2.398070188725813523e+01
2.350176946486257634e+00,2.637401621856373168e+00,6.081074463234609340e+01
6.569136772990550099e+00,1.723047062578160649e+00,4.855395151571025991e+01
3.542964632160622074e+00,3.044133902966095206e+00,9.954628047901101695e+01
-2.261417400455045801e+00,1.724204347121631287e+00,6.559483377250748504e+01
1.003600297232985383e+00,-1.164550648161608137e+00,-7.391149090741656380e+00
4.194265718457121039e+00,5.025732799774793591e-01,4.916270450016928351e+01
-1.441085069874265656e+00,-7.431730520140629181e-01,-3.121128176682293365e+00
6.547437400642603933e+00,2.202622168292183602e+00,1.782741086204787706e+01
8.313364129172917671e-01,1.244526320444158785e+00,-6.727685518813343535e+00
5.625626995905410155e+00,-2.880017456672392839e+00,2.793547966466949362e+01
8.283296076224893056e+00,-3.591668860683958187e+00,7.915803531941165261e+01
-1.721321519625838903e+00,1.527474613021022165e+00,3.392165739229899657e+01
3.997142059317742024e-01,9.241937546228484734e-01,-8.977116606807223675e+00
